forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,31,Nebraska,14 day ahead inc death,2020-06-04,quantile,0.550,13.784286370067191
2020-05-21,31,Nebraska,14 day ahead inc death,2020-06-04,quantile,0.600,13.970673770314257
2020-05-21,31,Nebraska,14 day ahead inc death,2020-06-04,quantile,0.650,14.163319941653883
2020-05-21,31,Nebraska,14 day ahead inc death,2020-06-04,quantile,0.700,14.366339988770132
2020-05-21,31,Nebraska,14 day ahead inc death,2020-06-04,quantile,0.750,14.58543054041284
2020-05-21,31,Nebraska,14 day ahead inc death,2020-06-04,quantile,0.800,14.829398259236196
2020-05-21,31,Nebraska,14 day ahead inc death,2020-06-04,quantile,0.850,15.113772431706828
2020-05-21,31,Nebraska,14 day ahead inc death,2020-06-04,quantile,0.900,15.471580075395508
2020-05-21,31,Nebraska,14 day ahead inc death,2020-06-04,quantile,0.975,16.461882602122785
2020-05-21,31,Nebraska,14 day ahead inc death,2020-06-04,quantile,0.990,16.996706083187668
2020-05-21,31,Nebraska,15 day ahead inc death,2020-06-05,quantile,0.010,10.620541551404424
2020-05-21,31,Nebraska,15 day ahead inc death,2020-06-05,quantile,0.025,11.169258865163819
2020-05-21,31,Nebraska,15 day ahead inc death,2020-06-05,quantile,0.050,11.64118602656101
2020-05-21,31,Nebraska,15 day ahead inc death,2020-06-05,quantile,0.100,12.185287819601236
2020-05-21,31,Nebraska,15 day ahead inc death,2020-06-05,quantile,0.150,12.552390716236419
2020-05-21,31,Nebraska,15 day ahead inc death,2020-06-05,quantile,0.200,12.844152461083416
2020-05-21,31,Nebraska,15 day ahead inc death,2020-06-05,quantile,0.250,13.094458059203777
2020-05-21,31,Nebraska,15 day ahead inc death,2020-06-05,quantile,0.300,13.319240222335589
2020-05-21,31,Nebraska,15 day ahead inc death,2020-06-05,quantile,0.350,13.527534395716168
2020-05-21,31,Nebraska,15 day ahead inc death,2020-06-05,quantile,0.400,13.725185197122713
2020-05-21,31,Nebraska,15 day ahead inc death,2020-06-05,quantile,0.450,13.916414634877635
2020-05-21,31,Nebraska,15 day ahead inc death,2020-06-05,quantile,0.500,14.104612202144182
2020-05-21,31,Nebraska,15 day ahead inc death,2020-06-05,quantile,0.550,14.29280976941073
2020-05-21,31,Nebraska,15 day ahead inc death,2020-06-05,quantile,0.600,14.484039207165651
2020-05-21,31,Nebraska,15 day ahead inc death,2020-06-05,quantile,0.650,14.681690008572197
2020-05-21,31,Nebraska,15 day ahead inc death,2020-06-05,quantile,0.700,14.889984181952775
2020-05-21,31,Nebraska,15 day ahead inc death,2020-06-05,quantile,0.750,15.114766345084588
2020-05-21,31,Nebraska,15 day ahead inc death,2020-06-05,quantile,0.800,15.365071943204947
2020-05-21,31,Nebraska,15 day ahead inc death,2020-06-05,quantile,0.850,15.656833688051945
2020-05-21,31,Nebraska,15 day ahead inc death,2020-06-05,quantile,0.900,16.023936584687128
2020-05-21,31,Nebraska,15 day ahead inc death,2020-06-05,quantile,0.975,17.039965539124545
2020-05-21,31,Nebraska,15 day ahead inc death,2020-06-05,quantile,0.990,17.58868285288394
2020-05-21,31,Nebraska,16 day ahead inc death,2020-06-06,quantile,0.010,11.053360027463677
2020-05-21,31,Nebraska,16 day ahead inc death,2020-06-06,quantile,0.025,11.615627957315889
2020-05-21,31,Nebraska,16 day ahead inc death,2020-06-06,quantile,0.050,12.0992093961115
2020-05-21,31,Nebraska,16 day ahead inc death,2020-06-06,quantile,0.100,12.656747824606851
2020-05-21,31,Nebraska,16 day ahead inc death,2020-06-06,quantile,0.150,13.032916355393038
2020-05-21,31,Nebraska,16 day ahead inc death,2020-06-06,quantile,0.200,13.331883178876804
2020-05-21,31,Nebraska,16 day ahead inc death,2020-06-06,quantile,0.250,13.588370092915145
2020-05-21,31,Nebraska,16 day ahead inc death,2020-06-06,quantile,0.300,13.818703268782903
2020-05-21,31,Nebraska,16 day ahead inc death,2020-06-06,quantile,0.350,14.032141282729608
2020-05-21,31,Nebraska,16 day ahead inc death,2020-06-06,quantile,0.400,14.234673085816139
2020-05-21,31,Nebraska,16 day ahead inc death,2020-06-06,quantile,0.450,14.43062494918382
2020-05-21,31,Nebraska,16 day ahead inc death,2020-06-06,quantile,0.500,14.623470069789189
2020-05-21,31,Nebraska,16 day ahead inc death,2020-06-06,quantile,0.550,14.816315190394558
2020-05-21,31,Nebraska,16 day ahead inc death,2020-06-06,quantile,0.600,15.012267053762239
2020-05-21,31,Nebraska,16 day ahead inc death,2020-06-06,quantile,0.650,15.214798856848772
2020-05-21,31,Nebraska,16 day ahead inc death,2020-06-06,quantile,0.700,15.428236870795477
2020-05-21,31,Nebraska,16 day ahead inc death,2020-06-06,quantile,0.750,15.658570046663234
2020-05-21,31,Nebraska,16 day ahead inc death,2020-06-06,quantile,0.800,15.915056960701573
2020-05-21,31,Nebraska,16 day ahead inc death,2020-06-06,quantile,0.850,16.21402378418534
2020-05-21,31,Nebraska,16 day ahead inc death,2020-06-06,quantile,0.900,16.590192314971528
2020-05-21,31,Nebraska,16 day ahead inc death,2020-06-06,quantile,0.975,17.631312182262487
2020-05-21,31,Nebraska,16 day ahead inc death,2020-06-06,quantile,0.990,18.1935801121147
2020-05-21,31,Nebraska,17 day ahead inc death,2020-06-07,quantile,0.010,12.035974671909116
2020-05-21,31,Nebraska,17 day ahead inc death,2020-06-07,quantile,0.025,12.611474245724125
2020-05-21,31,Nebraska,17 day ahead inc death,2020-06-07,quantile,0.050,13.106435628289324
2020-05-21,31,Nebraska,17 day ahead inc death,2020-06-07,quantile,0.100,13.677094403135158
2020-05-21,31,Nebraska,17 day ahead inc death,2020-06-07,quantile,0.150,14.062115169315028
2020-05-21,31,Nebraska,17 day ahead inc death,2020-06-07,quantile,0.200,14.368117468868123
2020-05-21,31,Nebraska,17 day ahead inc death,2020-06-07,quantile,0.250,14.630640194923279
2020-05-21,31,Nebraska,17 day ahead inc death,2020-06-07,quantile,0.300,14.86639371652675
2020-05-21,31,Nebraska,17 day ahead inc death,2020-06-07,quantile,0.350,15.084854488590588
2020-05-21,31,Nebraska,17 day ahead inc death,2020-06-07,quantile,0.400,15.292152397953695
2020-05-21,31,Nebraska,17 day ahead inc death,2020-06-07,quantile,0.450,15.492715524301659
2020-05-21,31,Nebraska,17 day ahead inc death,2020-06-07,quantile,0.500,15.690098798054912
2020-05-21,31,Nebraska,17 day ahead inc death,2020-06-07,quantile,0.550,15.887482071808165
2020-05-21,31,Nebraska,17 day ahead inc death,2020-06-07,quantile,0.600,16.08804519815613
2020-05-21,31,Nebraska,17 day ahead inc death,2020-06-07,quantile,0.650,16.295343107519233
2020-05-21,31,Nebraska,17 day ahead inc death,2020-06-07,quantile,0.700,16.513803879583072
2020-05-21,31,Nebraska,17 day ahead inc death,2020-06-07,quantile,0.750,16.749557401186546
2020-05-21,31,Nebraska,17 day ahead inc death,2020-06-07,quantile,0.800,17.012080127241703
2020-05-21,31,Nebraska,17 day ahead inc death,2020-06-07,quantile,0.850,17.318082426794795
2020-05-21,31,Nebraska,17 day ahead inc death,2020-06-07,quantile,0.900,17.70310319297467
2020-05-21,31,Nebraska,17 day ahead inc death,2020-06-07,quantile,0.975,18.7687233503857
2020-05-21,31,Nebraska,17 day ahead inc death,2020-06-07,quantile,0.990,19.344222924200707
2020-05-21,31,Nebraska,18 day ahead inc death,2020-06-08,quantile,0.010,14.576171451455004
2020-05-21,31,Nebraska,18 day ahead inc death,2020-06-08,quantile,0.025,15.164605214917149
2020-05-21,31,Nebraska,18 day ahead inc death,2020-06-08,quantile,0.050,15.670690714130545
2020-05-21,31,Nebraska,18 day ahead inc death,2020-06-08,quantile,0.100,16.254174883040058
2020-05-21,31,Nebraska,18 day ahead inc death,2020-06-08,quantile,0.150,16.647848881706
2020-05-21,31,Nebraska,18 day ahead inc death,2020-06-08,quantile,0.200,16.960728496125974
2020-05-21,31,Nebraska,18 day ahead inc death,2020-06-08,quantile,0.250,17.229151345969182
2020-05-21,31,Nebraska,18 day ahead inc death,2020-06-08,quantile,0.300,17.470203361085318
2020-05-21,31,Nebraska,18 day ahead inc death,2020-06-08,quantile,0.350,17.693573977022023
2020-05-21,31,Nebraska,18 day ahead inc death,2020-06-08,quantile,0.400,17.9055308480858
2020-05-21,31,Nebraska,18 day ahead inc death,2020-06-08,quantile,0.450,18.110601573796888
2020-05-21,31,Nebraska,18 day ahead inc death,2020-06-08,quantile,0.500,18.312420980628353
2020-05-21,31,Nebraska,18 day ahead inc death,2020-06-08,quantile,0.550,18.514240387459818
2020-05-21,31,Nebraska,18 day ahead inc death,2020-06-08,quantile,0.600,18.719311113170907
2020-05-21,31,Nebraska,18 day ahead inc death,2020-06-08,quantile,0.650,18.931267984234683
2020-05-21,31,Nebraska,18 day ahead inc death,2020-06-08,quantile,0.700,19.15463860017139
2020-05-21,31,Nebraska,18 day ahead inc death,2020-06-08,quantile,0.750,19.395690615287524
2020-05-21,31,Nebraska,18 day ahead inc death,2020-06-08,quantile,0.800,19.664113465130733
2020-05-21,31,Nebraska,18 day ahead inc death,2020-06-08,quantile,0.850,19.976993079550706
2020-05-21,31,Nebraska,18 day ahead inc death,2020-06-08,quantile,0.900,20.37066707821665
2020-05-21,31,Nebraska,18 day ahead inc death,2020-06-08,quantile,0.975,21.460236746339557
2020-05-21,31,Nebraska,18 day ahead inc death,2020-06-08,quantile,0.990,22.048670509801703
2020-05-21,31,Nebraska,19 day ahead inc death,2020-06-09,quantile,0.010,17.18741593497481
2020-05-21,31,Nebraska,19 day ahead inc death,2020-06-09,quantile,0.025,17.78850563585413
2020-05-21,31,Nebraska,19 day ahead inc death,2020-06-09,quantile,0.050,18.305475939447376
2020-05-21,31,Nebraska,19 day ahead inc death,2020-06-09,quantile,0.100,18.901509590701654
2020-05-21,31,Nebraska,19 day ahead inc death,2020-06-09,quantile,0.150,19.303650665526806
2020-05-21,31,Nebraska,19 day ahead inc death,2020-06-09,quantile,0.200,19.623259643666344
2020-05-21,31,Nebraska,19 day ahead inc death,2020-06-09,quantile,0.250,19.89745568838703
2020-05-21,31,Nebraska,19 day ahead inc death,2020-06-09,quantile,0.300,20.14369221093123
2020-05-21,31,Nebraska,19 day ahead inc death,2020-06-09,quantile,0.350,20.371867045646102
2020-05-21,31,Nebraska,19 day ahead inc death,2020-06-09,quantile,0.400,20.58838265052478
2020-05-21,31,Nebraska,19 day ahead inc death,2020-06-09,quantile,0.450,20.797864003959578
2020-05-21,31,Nebraska,19 day ahead inc death,2020-06-09,quantile,0.500,21.004024109678546
2020-05-21,31,Nebraska,19 day ahead inc death,2020-06-09,quantile,0.550,21.210184215397515
2020-05-21,31,Nebraska,19 day ahead inc death,2020-06-09,quantile,0.600,21.419665568832315
2020-05-21,31,Nebraska,19 day ahead inc death,2020-06-09,quantile,0.650,21.63618117371099
2020-05-21,31,Nebraska,19 day ahead inc death,2020-06-09,quantile,0.700,21.86435600842586
2020-05-21,31,Nebraska,19 day ahead inc death,2020-06-09,quantile,0.750,22.110592530970063
2020-05-21,31,Nebraska,19 day ahead inc death,2020-06-09,quantile,0.800,22.38478857569075
2020-05-21,31,Nebraska,19 day ahead inc death,2020-06-09,quantile,0.850,22.704397553830287
2020-05-21,31,Nebraska,19 day ahead inc death,2020-06-09,quantile,0.900,23.10653862865544
2020-05-21,31,Nebraska,19 day ahead inc death,2020-06-09,quantile,0.975,24.219542583502964
2020-05-21,31,Nebraska,19 day ahead inc death,2020-06-09,quantile,0.990,24.820632284382285
2020-05-21,31,Nebraska,20 day ahead inc death,2020-06-10,quantile,0.010,18.022821916368276
2020-05-21,31,Nebraska,20 day ahead inc death,2020-06-10,quantile,0.025,18.63630652336682
2020-05-21,31,Nebraska,20 day ahead inc death,2020-06-10,quantile,0.050,19.163937130023136
2020-05-21,31,Nebraska,20 day ahead inc death,2020-06-10,quantile,0.100,19.77226142798187
2020-05-21,31,Nebraska,20 day ahead inc death,2020-06-10,quantile,0.150,20.182694943788544
2020-05-21,31,Nebraska,20 day ahead inc death,2020-06-10,quantile,0.200,20.50889449114446
2020-05-21,31,Nebraska,20 day ahead inc death,2020-06-10,quantile,0.250,20.788744657417396
2020-05-21,31,Nebraska,20 day ahead inc death,2020-06-10,quantile,0.300,21.040058755863484
2020-05-21,31,Nebraska,20 day ahead inc death,2020-06-10,quantile,0.350,21.272938721361538
2020-05-21,31,Nebraska,20 day ahead inc death,2020-06-10,quantile,0.400,21.49391903523771
2020-05-21,31,Nebraska,20 day ahead inc death,2020-06-10,quantile,0.450,21.707720046297243
2020-05-21,31,Nebraska,20 day ahead inc death,2020-06-10,quantile,0.500,21.91813132310129
2020-05-21,31,Nebraska,20 day ahead inc death,2020-06-10,quantile,0.550,22.128542599905334
2020-05-21,31,Nebraska,20 day ahead inc death,2020-06-10,quantile,0.600,22.342343610964868
2020-05-21,31,Nebraska,20 day ahead inc death,2020-06-10,quantile,0.650,22.56332392484104
2020-05-21,31,Nebraska,20 day ahead inc death,2020-06-10,quantile,0.700,22.796203890339093
2020-05-21,31,Nebraska,20 day ahead inc death,2020-06-10,quantile,0.750,23.04751798878518
2020-05-21,31,Nebraska,20 day ahead inc death,2020-06-10,quantile,0.800,23.327368155058117
2020-05-21,31,Nebraska,20 day ahead inc death,2020-06-10,quantile,0.850,23.653567702414033
2020-05-21,31,Nebraska,20 day ahead inc death,2020-06-10,quantile,0.900,24.06400121822071
2020-05-21,31,Nebraska,20 day ahead inc death,2020-06-10,quantile,0.975,25.199956122835758
2020-05-21,31,Nebraska,20 day ahead inc death,2020-06-10,quantile,0.990,25.8134407298343
2020-05-21,31,Nebraska,21 day ahead inc death,2020-06-11,quantile,0.010,18.86689238800474
2020-05-21,31,Nebraska,21 day ahead inc death,2020-06-11,quantile,0.025,19.492526384479614
2020-05-21,31,Nebraska,21 day ahead inc death,2020-06-11,quantile,0.050,20.030606136341486
2020-05-21,31,Nebraska,21 day ahead inc death,2020-06-11,quantile,0.100,20.65097762951833
2020-05-21,31,Nebraska,21 day ahead inc death,2020-06-11,quantile,0.150,21.069539330744472
2020-05-21,31,Nebraska,21 day ahead inc death,2020-06-11,quantile,0.200,21.402198902203065
2020-05-21,31,Nebraska,21 day ahead inc death,2020-06-11,quantile,0.250,21.68759119394464
2020-05-21,31,Nebraska,21 day ahead inc death,2020-06-11,quantile,0.300,21.943882292348157
2020-05-21,31,Nebraska,21 day ahead inc death,2020-06-11,quantile,0.350,22.181374190028034
2020-05-21,31,Nebraska,21 day ahead inc death,2020-06-11,quantile,0.400,22.406730776542926
2020-05-21,31,Nebraska,21 day ahead inc death,2020-06-11,quantile,0.450,22.62476588202661
2020-05-21,31,Nebraska,21 day ahead inc death,2020-06-11,quantile,0.500,22.839344123287372
2020-05-21,31,Nebraska,21 day ahead inc death,2020-06-11,quantile,0.550,23.053922364548132
2020-05-21,31,Nebraska,21 day ahead inc death,2020-06-11,quantile,0.600,23.27195747003182
2020-05-21,31,Nebraska,21 day ahead inc death,2020-06-11,quantile,0.650,23.49731405654671
2020-05-21,31,Nebraska,21 day ahead inc death,2020-06-11,quantile,0.700,23.734805954226587
2020-05-21,31,Nebraska,21 day ahead inc death,2020-06-11,quantile,0.750,23.991097052630103
2020-05-21,31,Nebraska,21 day ahead inc death,2020-06-11,quantile,0.800,24.27648934437168
2020-05-21,31,Nebraska,21 day ahead inc death,2020-06-11,quantile,0.850,24.60914891583027
2020-05-21,31,Nebraska,21 day ahead inc death,2020-06-11,quantile,0.900,25.027710617056417
2020-05-21,31,Nebraska,21 day ahead inc death,2020-06-11,quantile,0.975,26.18616186209513
2020-05-21,31,Nebraska,21 day ahead inc death,2020-06-11,quantile,0.990,26.811795858570004
2020-05-21,31,Nebraska,22 day ahead inc death,2020-06-12,quantile,0.010,19.716407046331042
2020-05-21,31,Nebraska,22 day ahead inc death,2020-06-12,quantile,0.025,20.353958951720784
2020-05-21,31,Nebraska,22 day ahead inc death,2020-06-12,quantile,0.050,20.902288762735065
2020-05-21,31,Nebraska,22 day ahead inc death,2020-06-12,quantile,0.100,21.534477917660983
2020-05-21,31,Nebraska,22 day ahead inc death,2020-06-12,quantile,0.150,21.96101293916475
2020-05-21,31,Nebraska,22 day ahead inc death,2020-06-12,quantile,0.200,22.300009452820603
2020-05-21,31,Nebraska,22 day ahead inc death,2020-06-12,quantile,0.250,22.590838276715395
2020-05-21,31,Nebraska,22 day ahead inc death,2020-06-12,quantile,0.300,22.852011549015593
2020-05-21,31,Nebraska,22 day ahead inc death,2020-06-12,quantile,0.350,23.0940275084001
2020-05-21,31,Nebraska,22 day ahead inc death,2020-06-12,quantile,0.400,23.323676987063727
2020-05-21,31,Nebraska,22 day ahead inc death,2020-06-12,quantile,0.450,23.545865515382552
2020-05-21,31,Nebraska,22 day ahead inc death,2020-06-12,quantile,0.500,23.76453132852858
2020-05-21,31,Nebraska,22 day ahead inc death,2020-06-12,quantile,0.550,23.98319714167461
2020-05-21,31,Nebraska,22 day ahead inc death,2020-06-12,quantile,0.600,24.205385669993433
2020-05-21,31,Nebraska,22 day ahead inc death,2020-06-12,quantile,0.650,24.43503514865706
2020-05-21,31,Nebraska,22 day ahead inc death,2020-06-12,quantile,0.700,24.677051108041567
2020-05-21,31,Nebraska,22 day ahead inc death,2020-06-12,quantile,0.750,24.938224380341765
2020-05-21,31,Nebraska,22 day ahead inc death,2020-06-12,quantile,0.800,25.229053204236557
2020-05-21,31,Nebraska,22 day ahead inc death,2020-06-12,quantile,0.850,25.56804971789241
2020-05-21,31,Nebraska,22 day ahead inc death,2020-06-12,quantile,0.900,25.99458473939618
2020-05-21,31,Nebraska,22 day ahead inc death,2020-06-12,quantile,0.975,27.175103705336376
2020-05-21,31,Nebraska,22 day ahead inc death,2020-06-12,quantile,0.990,27.812655610726118
2020-05-21,31,Nebraska,23 day ahead inc death,2020-06-13,quantile,0.010,20.582560410096196
2020-05-21,31,Nebraska,23 day ahead inc death,2020-06-13,quantile,0.025,21.231811491409932
2020-05-21,31,Nebraska,23 day ahead inc death,2020-06-13,quantile,0.050,21.790203239137437
2020-05-21,31,Nebraska,23 day ahead inc death,2020-06-13,quantile,0.100,22.433993162688143
2020-05-21,31,Nebraska,23 day ahead inc death,2020-06-13,quantile,0.150,22.868355167708284
2020-05-21,31,Nebraska,23 day ahead inc death,2020-06-13,quantile,0.200,23.213572319742525
2020-05-21,31,Nebraska,23 day ahead inc death,2020-06-13,quantile,0.250,23.50973789746983
2020-05-21,31,Nebraska,23 day ahead inc death,2020-06-13,quantile,0.300,23.77570373965093
2020-05-21,31,Nebraska,23 day ahead inc death,2020-06-13,quantile,0.350,24.02216072926579
2020-05-21,31,Nebraska,23 day ahead inc death,2020-06-13,quantile,0.400,24.256024311328726
2020-05-21,31,Nebraska,23 day ahead inc death,2020-06-13,quantile,0.450,24.482290033455808
2020-05-21,31,Nebraska,23 day ahead inc death,2020-06-13,quantile,0.500,24.704968398042638
2020-05-21,31,Nebraska,23 day ahead inc death,2020-06-13,quantile,0.550,24.927646762629468
2020-05-21,31,Nebraska,23 day ahead inc death,2020-06-13,quantile,0.600,25.15391248475655
2020-05-21,31,Nebraska,23 day ahead inc death,2020-06-13,quantile,0.650,25.387776066819487
2020-05-21,31,Nebraska,23 day ahead inc death,2020-06-13,quantile,0.700,25.634233056434347
2020-05-21,31,Nebraska,23 day ahead inc death,2020-06-13,quantile,0.750,25.90019889861545
2020-05-21,31,Nebraska,23 day ahead inc death,2020-06-13,quantile,0.800,26.19636447634275
2020-05-21,31,Nebraska,23 day ahead inc death,2020-06-13,quantile,0.850,26.541581628376992
2020-05-21,31,Nebraska,23 day ahead inc death,2020-06-13,quantile,0.900,26.975943633397137
2020-05-21,31,Nebraska,23 day ahead inc death,2020-06-13,quantile,0.975,28.17812530467534
2020-05-21,31,Nebraska,23 day ahead inc death,2020-06-13,quantile,0.990,28.82737638598908
2020-05-21,31,Nebraska,24 day ahead inc death,2020-06-14,quantile,0.010,21.464834146284854
2020-05-21,31,Nebraska,24 day ahead inc death,2020-06-14,quantile,0.025,22.125577289350314
2020-05-21,31,Nebraska,24 day ahead inc death,2020-06-14,quantile,0.050,22.693852844176842
2020-05-21,31,Nebraska,24 day ahead inc death,2020-06-14,quantile,0.100,23.349038164315274
2020-05-21,31,Nebraska,24 day ahead inc death,2020-06-14,quantile,0.150,23.79108858931339
2020-05-21,31,Nebraska,24 day ahead inc death,2020-06-14,quantile,0.200,24.14241625381825
2020-05-21,31,Nebraska,24 day ahead inc death,2020-06-14,quantile,0.250,24.443824107155
2020-05-21,31,Nebraska,24 day ahead inc death,2020-06-14,quantile,0.300,24.714497674852723
2020-05-21,31,Nebraska,24 day ahead inc death,2020-06-14,quantile,0.350,24.965317073750086
2020-05-21,31,Nebraska,24 day ahead inc death,2020-06-14,quantile,0.400,25.203320155621185
2020-05-21,31,Nebraska,24 day ahead inc death,2020-06-14,quantile,0.450,25.4335908917187
2020-05-21,31,Nebraska,24 day ahead inc death,2020-06-14,quantile,0.500,25.660210772292576
2020-05-21,31,Nebraska,24 day ahead inc death,2020-06-14,quantile,0.550,25.886830652866454
2020-05-21,31,Nebraska,24 day ahead inc death,2020-06-14,quantile,0.600,26.117101388963967
2020-05-21,31,Nebraska,24 day ahead inc death,2020-06-14,quantile,0.650,26.35510447083507
2020-05-21,31,Nebraska,24 day ahead inc death,2020-06-14,quantile,0.700,26.60592386973243
2020-05-21,31,Nebraska,24 day ahead inc death,2020-06-14,quantile,0.750,26.876597437430153
2020-05-21,31,Nebraska,24 day ahead inc death,2020-06-14,quantile,0.800,27.1780052907669
2020-05-21,31,Nebraska,24 day ahead inc death,2020-06-14,quantile,0.850,27.529332955271762
2020-05-21,31,Nebraska,24 day ahead inc death,2020-06-14,quantile,0.900,27.971383380269877
2020-05-21,31,Nebraska,24 day ahead inc death,2020-06-14,quantile,0.975,29.194844255234838
2020-05-21,31,Nebraska,24 day ahead inc death,2020-06-14,quantile,0.990,29.855587398300298
2020-05-21,31,Nebraska,25 day ahead inc death,2020-06-15,quantile,0.010,22.349807364143512
2020-05-21,31,Nebraska,25 day ahead inc death,2020-06-15,quantile,0.025,23.0218460800141
2020-05-21,31,Nebraska,25 day ahead inc death,2020-06-15,quantile,0.050,23.5998364506057
2020-05-21,31,Nebraska,25 day ahead inc death,2020-06-15,quantile,0.100,24.266222331146686
2020-05-21,31,Nebraska,25 day ahead inc death,2020-06-15,quantile,0.150,24.71582972107362
2020-05-21,31,Nebraska,25 day ahead inc death,2020-06-15,quantile,0.200,25.073163421743242
2020-05-21,31,Nebraska,25 day ahead inc death,2020-06-15,quantile,0.250,25.37972391932176
2020-05-21,31,Nebraska,25 day ahead inc death,2020-06-15,quantile,0.300,25.65502472079775
2020-05-21,31,Nebraska,25 day ahead inc death,2020-06-15,quantile,0.350,25.910131941386368
2020-05-21,31,Nebraska,25 day ahead inc death,2020-06-15,quantile,0.400,26.15220374673547
2020-05-21,31,Nebraska,25 day ahead inc death,2020-06-15,quantile,0.450,26.386411019884907
2020-05-21,31,Nebraska,25 day ahead inc death,2020-06-15,quantile,0.500,26.616905025202986
2020-05-21,31,Nebraska,25 day ahead inc death,2020-06-15,quantile,0.550,26.847399030521064
2020-05-21,31,Nebraska,25 day ahead inc death,2020-06-15,quantile,0.600,27.0816063036705
2020-05-21,31,Nebraska,25 day ahead inc death,2020-06-15,quantile,0.650,27.323678109019603
2020-05-21,31,Nebraska,25 day ahead inc death,2020-06-15,quantile,0.700,27.57878532960822
2020-05-21,31,Nebraska,25 day ahead inc death,2020-06-15,quantile,0.750,27.854086131084212
2020-05-21,31,Nebraska,25 day ahead inc death,2020-06-15,quantile,0.800,28.16064662866273
2020-05-21,31,Nebraska,25 day ahead inc death,2020-06-15,quantile,0.850,28.51798032933235
2020-05-21,31,Nebraska,25 day ahead inc death,2020-06-15,quantile,0.900,28.96758771925929
2020-05-21,31,Nebraska,25 day ahead inc death,2020-06-15,quantile,0.975,30.21196397039187
2020-05-21,31,Nebraska,25 day ahead inc death,2020-06-15,quantile,0.990,30.88400268626246
2020-05-21,31,Nebraska,26 day ahead inc death,2020-06-16,quantile,0.010,23.243370353974235
2020-05-21,31,Nebraska,26 day ahead inc death,2020-06-16,quantile,0.025,23.92651790037249
2020-05-21,31,Nebraska,26 day ahead inc death,2020-06-16,quantile,0.050,24.51406247806838
2020-05-21,31,Nebraska,26 day ahead inc death,2020-06-16,quantile,0.100,25.19146374751202
2020-05-21,31,Nebraska,26 day ahead inc death,2020-06-16,quantile,0.150,25.64850316803591
2020-05-21,31,Nebraska,26 day ahead inc death,2020-06-16,quantile,0.200,26.01174361102382
2020-05-21,31,Nebraska,26 day ahead inc death,2020-06-16,quantile,0.250,26.323371567565122
2020-05-21,31,Nebraska,26 day ahead inc death,2020-06-16,quantile,0.300,26.603223103806098
2020-05-21,31,Nebraska,26 day ahead inc death,2020-06-16,quantile,0.350,26.862547258349526
2020-05-21,31,Nebraska,26 day ahead inc death,2020-06-16,quantile,0.400,27.108620521646877
2020-05-21,31,Nebraska,26 day ahead inc death,2020-06-16,quantile,0.450,27.346699251669737
2020-05-21,31,Nebraska,26 day ahead inc death,2020-06-16,quantile,0.500,27.58100333337516
2020-05-21,31,Nebraska,26 day ahead inc death,2020-06-16,quantile,0.550,27.815307415080586
2020-05-21,31,Nebraska,26 day ahead inc death,2020-06-16,quantile,0.600,28.05338614510345
2020-05-21,31,Nebraska,26 day ahead inc death,2020-06-16,quantile,0.650,28.299459408400796
2020-05-21,31,Nebraska,26 day ahead inc death,2020-06-16,quantile,0.700,28.558783562944225
2020-05-21,31,Nebraska,26 day ahead inc death,2020-06-16,quantile,0.750,28.8386350991852
2020-05-21,31,Nebraska,26 day ahead inc death,2020-06-16,quantile,0.800,29.1502630557265
2020-05-21,31,Nebraska,26 day ahead inc death,2020-06-16,quantile,0.850,29.513503498714414
2020-05-21,31,Nebraska,26 day ahead inc death,2020-06-16,quantile,0.900,29.9705429192383
2020-05-21,31,Nebraska,26 day ahead inc death,2020-06-16,quantile,0.975,31.23548876637783
2020-05-21,31,Nebraska,26 day ahead inc death,2020-06-16,quantile,0.990,31.918636312776087
2020-05-21,31,Nebraska,27 day ahead inc death,2020-06-17,quantile,0.010,24.151332027180374
2020-05-21,31,Nebraska,27 day ahead inc death,2020-06-17,quantile,0.025,24.84541062839995
2020-05-21,31,Nebraska,27 day ahead inc death,2020-06-17,quantile,0.050,25.442356516285155
2020-05-21,31,Nebraska,27 day ahead inc death,2020-06-17,quantile,0.100,26.13059689428062
2020-05-21,31,Nebraska,27 day ahead inc death,2020-06-17,quantile,0.150,26.594949409885636
2020-05-21,31,Nebraska,27 day ahead inc death,2020-06-17,quantile,0.200,26.9640020690142
2020-05-21,31,Nebraska,27 day ahead inc death,2020-06-17,quantile,0.250,27.28061638947464
2020-05-21,31,Nebraska,27 day ahead inc death,2020-06-17,quantile,0.300,27.564945834625064
2020-05-21,31,Nebraska,27 day ahead inc death,2020-06-17,quantile,0.350,27.82841943911492
2020-05-21,31,Nebraska,27 day ahead inc death,2020-06-17,quantile,0.400,28.078430124635837
2020-05-21,31,Nebraska,27 day ahead inc death,2020-06-17,quantile,0.450,28.320318356227418
2020-05-21,31,Nebraska,27 day ahead inc death,2020-06-17,quantile,0.500,28.558371541293432
2020-05-21,31,Nebraska,27 day ahead inc death,2020-06-17,quantile,0.550,28.796424726359447
2020-05-21,31,Nebraska,27 day ahead inc death,2020-06-17,quantile,0.600,29.038312957951028
2020-05-21,31,Nebraska,27 day ahead inc death,2020-06-17,quantile,0.650,29.288323643471944
2020-05-21,31,Nebraska,27 day ahead inc death,2020-06-17,quantile,0.700,29.551797247961805
2020-05-21,31,Nebraska,27 day ahead inc death,2020-06-17,quantile,0.750,29.836126693112224
