forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,13,Georgia,8 day ahead inc hosp,2020-05-29,quantile,0.850,155.61190713701328
2020-05-21,13,Georgia,8 day ahead inc hosp,2020-05-29,quantile,0.900,165.13113377205792
2020-05-21,13,Georgia,8 day ahead inc hosp,2020-05-29,quantile,0.975,191.47745240290422
2020-05-21,13,Georgia,8 day ahead inc hosp,2020-05-29,quantile,0.990,205.70606382527444
2020-05-21,13,Georgia,9 day ahead inc hosp,2020-05-30,quantile,0.010,21.47705964669285
2020-05-21,13,Georgia,9 day ahead inc hosp,2020-05-30,quantile,0.025,36.242787538108416
2020-05-21,13,Georgia,9 day ahead inc hosp,2020-05-30,quantile,0.050,48.94212811844707
2020-05-21,13,Georgia,9 day ahead inc hosp,2020-05-30,quantile,0.100,63.583654492419136
2020-05-21,13,Georgia,9 day ahead inc hosp,2020-05-30,quantile,0.150,73.46222282613567
2020-05-21,13,Georgia,9 day ahead inc hosp,2020-05-30,quantile,0.200,81.31339578078465
2020-05-21,13,Georgia,9 day ahead inc hosp,2020-05-30,quantile,0.250,88.04900309417786
2020-05-21,13,Georgia,9 day ahead inc hosp,2020-05-30,quantile,0.300,94.09778663430048
2020-05-21,13,Georgia,9 day ahead inc hosp,2020-05-30,quantile,0.350,99.70288603317528
2020-05-21,13,Georgia,9 day ahead inc hosp,2020-05-30,quantile,0.400,105.02157723884217
2020-05-21,13,Georgia,9 day ahead inc hosp,2020-05-30,quantile,0.450,110.16747253303674
2020-05-21,13,Georgia,9 day ahead inc hosp,2020-05-30,quantile,0.500,115.23178160148127
2020-05-21,13,Georgia,9 day ahead inc hosp,2020-05-30,quantile,0.550,120.29609066992582
2020-05-21,13,Georgia,9 day ahead inc hosp,2020-05-30,quantile,0.600,125.44198596412039
2020-05-21,13,Georgia,9 day ahead inc hosp,2020-05-30,quantile,0.650,130.7606771697873
2020-05-21,13,Georgia,9 day ahead inc hosp,2020-05-30,quantile,0.700,136.36577656866206
2020-05-21,13,Georgia,9 day ahead inc hosp,2020-05-30,quantile,0.750,142.4145601087847
2020-05-21,13,Georgia,9 day ahead inc hosp,2020-05-30,quantile,0.800,149.1501674221779
2020-05-21,13,Georgia,9 day ahead inc hosp,2020-05-30,quantile,0.850,157.00134037682687
2020-05-21,13,Georgia,9 day ahead inc hosp,2020-05-30,quantile,0.900,166.87990871054348
2020-05-21,13,Georgia,9 day ahead inc hosp,2020-05-30,quantile,0.975,194.2207756648541
2020-05-21,13,Georgia,9 day ahead inc hosp,2020-05-30,quantile,0.990,208.9865035562697
2020-05-21,13,Georgia,10 day ahead inc hosp,2020-05-31,quantile,0.010,18.045994456401473
2020-05-21,13,Georgia,10 day ahead inc hosp,2020-05-31,quantile,0.025,33.3299748711315
2020-05-21,13,Georgia,10 day ahead inc hosp,2020-05-31,quantile,0.050,46.47504121240719
2020-05-21,13,Georgia,10 day ahead inc hosp,2020-05-31,quantile,0.100,61.630460842728475
2020-05-21,13,Georgia,10 day ahead inc hosp,2020-05-31,quantile,0.150,71.85575051679012
2020-05-21,13,Georgia,10 day ahead inc hosp,2020-05-31,quantile,0.200,79.98248660145524
2020-05-21,13,Georgia,10 day ahead inc hosp,2020-05-31,quantile,0.250,86.95450254379597
2020-05-21,13,Georgia,10 day ahead inc hosp,2020-05-31,quantile,0.300,93.21558833922927
2020-05-21,13,Georgia,10 day ahead inc hosp,2020-05-31,quantile,0.350,99.01741741701031
2020-05-21,13,Georgia,10 day ahead inc hosp,2020-05-31,quantile,0.400,104.52278584972198
2020-05-21,13,Georgia,10 day ahead inc hosp,2020-05-31,quantile,0.450,109.84929352148033
2020-05-21,13,Georgia,10 day ahead inc hosp,2020-05-31,quantile,0.500,115.09135142647844
2020-05-21,13,Georgia,10 day ahead inc hosp,2020-05-31,quantile,0.550,120.33340933147655
2020-05-21,13,Georgia,10 day ahead inc hosp,2020-05-31,quantile,0.600,125.65991700323491
2020-05-21,13,Georgia,10 day ahead inc hosp,2020-05-31,quantile,0.650,131.16528543594657
2020-05-21,13,Georgia,10 day ahead inc hosp,2020-05-31,quantile,0.700,136.9671145137276
2020-05-21,13,Georgia,10 day ahead inc hosp,2020-05-31,quantile,0.750,143.22820030916094
2020-05-21,13,Georgia,10 day ahead inc hosp,2020-05-31,quantile,0.800,150.20021625150164
2020-05-21,13,Georgia,10 day ahead inc hosp,2020-05-31,quantile,0.850,158.32695233616676
2020-05-21,13,Georgia,10 day ahead inc hosp,2020-05-31,quantile,0.900,168.55224201022844
2020-05-21,13,Georgia,10 day ahead inc hosp,2020-05-31,quantile,0.975,196.85272798182535
2020-05-21,13,Georgia,10 day ahead inc hosp,2020-05-31,quantile,0.990,212.1367083965554
2020-05-21,13,Georgia,11 day ahead inc hosp,2020-06-01,quantile,0.010,14.712641987548764
2020-05-21,13,Georgia,11 day ahead inc hosp,2020-06-01,quantile,0.025,30.49786908355135
2020-05-21,13,Georgia,11 day ahead inc hosp,2020-06-01,quantile,0.050,44.07403522343199
2020-05-21,13,Georgia,11 day ahead inc hosp,2020-06-01,quantile,0.100,59.726485312237145
2020-05-21,13,Georgia,11 day ahead inc hosp,2020-06-01,quantile,0.150,70.28711907698046
2020-05-21,13,Georgia,11 day ahead inc hosp,2020-06-01,quantile,0.200,78.68037601429535
2020-05-21,13,Georgia,11 day ahead inc hosp,2020-06-01,quantile,0.250,85.88104311674289
2020-05-21,13,Georgia,11 day ahead inc hosp,2020-06-01,quantile,0.300,92.34746472071329
2020-05-21,13,Georgia,11 day ahead inc hosp,2020-06-01,quantile,0.350,98.33956802625673
2020-05-21,13,Georgia,11 day ahead inc hosp,2020-06-01,quantile,0.400,104.02548809415762
2020-05-21,13,Georgia,11 day ahead inc hosp,2020-06-01,quantile,0.450,109.5266815624686
2020-05-21,13,Georgia,11 day ahead inc hosp,2020-06-01,quantile,0.500,114.94065568671195
2020-05-21,13,Georgia,11 day ahead inc hosp,2020-06-01,quantile,0.550,120.35462981095532
2020-05-21,13,Georgia,11 day ahead inc hosp,2020-06-01,quantile,0.600,125.85582327926629
2020-05-21,13,Georgia,11 day ahead inc hosp,2020-06-01,quantile,0.650,131.5417433471672
2020-05-21,13,Georgia,11 day ahead inc hosp,2020-06-01,quantile,0.700,137.53384665271062
2020-05-21,13,Georgia,11 day ahead inc hosp,2020-06-01,quantile,0.750,144.00026825668104
2020-05-21,13,Georgia,11 day ahead inc hosp,2020-06-01,quantile,0.800,151.20093535912855
2020-05-21,13,Georgia,11 day ahead inc hosp,2020-06-01,quantile,0.850,159.59419229644345
2020-05-21,13,Georgia,11 day ahead inc hosp,2020-06-01,quantile,0.900,170.1548260611868
2020-05-21,13,Georgia,11 day ahead inc hosp,2020-06-01,quantile,0.975,199.38344228987253
2020-05-21,13,Georgia,11 day ahead inc hosp,2020-06-01,quantile,0.990,215.16866938587515
2020-05-21,13,Georgia,12 day ahead inc hosp,2020-06-02,quantile,0.010,11.467215644316482
2020-05-21,13,Georgia,12 day ahead inc hosp,2020-06-02,quantile,0.025,27.738255304611627
2020-05-21,13,Georgia,12 day ahead inc hosp,2020-06-02,quantile,0.050,41.73224705102709
2020-05-21,13,Georgia,12 day ahead inc hosp,2020-06-02,quantile,0.100,57.86642330499014
2020-05-21,13,Georgia,12 day ahead inc hosp,2020-06-02,quantile,0.150,68.7520754263654
2020-05-21,13,Georgia,12 day ahead inc hosp,2020-06-02,quantile,0.200,77.40364665023975
2020-05-21,13,Georgia,12 day ahead inc hosp,2020-06-02,quantile,0.250,84.82592440981512
2020-05-21,13,Georgia,12 day ahead inc hosp,2020-06-02,quantile,0.300,91.4913592330516
2020-05-21,13,Georgia,12 day ahead inc hosp,2020-06-02,quantile,0.350,97.66787794514369
2020-05-21,13,Georgia,12 day ahead inc hosp,2020-06-02,quantile,0.400,103.52879019983732
2020-05-21,13,Georgia,12 day ahead inc hosp,2020-06-02,quantile,0.450,109.19929063403835
2020-05-21,13,Georgia,12 day ahead inc hosp,2020-06-02,quantile,0.500,114.7798874261924
2020-05-21,13,Georgia,12 day ahead inc hosp,2020-06-02,quantile,0.550,120.36048421834647
2020-05-21,13,Georgia,12 day ahead inc hosp,2020-06-02,quantile,0.600,126.0309846525475
2020-05-21,13,Georgia,12 day ahead inc hosp,2020-06-02,quantile,0.650,131.89189690724112
2020-05-21,13,Georgia,12 day ahead inc hosp,2020-06-02,quantile,0.700,138.06841561933322
2020-05-21,13,Georgia,12 day ahead inc hosp,2020-06-02,quantile,0.750,144.73385044256972
2020-05-21,13,Georgia,12 day ahead inc hosp,2020-06-02,quantile,0.800,152.15612820214506
2020-05-21,13,Georgia,12 day ahead inc hosp,2020-06-02,quantile,0.850,160.8076994260194
2020-05-21,13,Georgia,12 day ahead inc hosp,2020-06-02,quantile,0.900,171.69335154739474
2020-05-21,13,Georgia,12 day ahead inc hosp,2020-06-02,quantile,0.975,201.82151954777316
2020-05-21,13,Georgia,12 day ahead inc hosp,2020-06-02,quantile,0.990,218.09255920806834
2020-05-21,13,Georgia,13 day ahead inc hosp,2020-06-03,quantile,0.010,8.301377461621456
2020-05-21,13,Georgia,13 day ahead inc hosp,2020-06-03,quantile,0.025,25.04413914485106
2020-05-21,13,Georgia,13 day ahead inc hosp,2020-06-03,quantile,0.050,39.443837854888244
2020-05-21,13,Georgia,13 day ahead inc hosp,2020-06-03,quantile,0.100,56.045768254855396
2020-05-21,13,Georgia,13 day ahead inc hosp,2020-06-03,quantile,0.150,67.24701187787181
2020-05-21,13,Georgia,13 day ahead inc hosp,2020-06-03,quantile,0.200,76.14940522279642
2020-05-21,13,Georgia,13 day ahead inc hosp,2020-06-03,quantile,0.250,83.7868660286077
2020-05-21,13,Georgia,13 day ahead inc hosp,2020-06-03,quantile,0.300,90.6455418778757
2020-05-21,13,Georgia,13 day ahead inc hosp,2020-06-03,quantile,0.350,97.00112719925585
2020-05-21,13,Georgia,13 day ahead inc hosp,2020-06-03,quantile,0.400,103.03195615520194
2020-05-21,13,Georgia,13 day ahead inc hosp,2020-06-03,quantile,0.450,108.86685296429468
2020-05-21,13,Georgia,13 day ahead inc hosp,2020-06-03,quantile,0.500,114.60923968892615
2020-05-21,13,Georgia,13 day ahead inc hosp,2020-06-03,quantile,0.550,120.35162641355763
2020-05-21,13,Georgia,13 day ahead inc hosp,2020-06-03,quantile,0.600,126.18652322265038
2020-05-21,13,Georgia,13 day ahead inc hosp,2020-06-03,quantile,0.650,132.21735217859646
2020-05-21,13,Georgia,13 day ahead inc hosp,2020-06-03,quantile,0.700,138.5729374999766
2020-05-21,13,Georgia,13 day ahead inc hosp,2020-06-03,quantile,0.750,145.43161334924463
2020-05-21,13,Georgia,13 day ahead inc hosp,2020-06-03,quantile,0.800,153.0690741550559
2020-05-21,13,Georgia,13 day ahead inc hosp,2020-06-03,quantile,0.850,161.9714674999805
2020-05-21,13,Georgia,13 day ahead inc hosp,2020-06-03,quantile,0.900,173.172711122997
2020-05-21,13,Georgia,13 day ahead inc hosp,2020-06-03,quantile,0.975,204.17434023300123
2020-05-21,13,Georgia,13 day ahead inc hosp,2020-06-03,quantile,0.990,220.91710191623085
2020-05-21,13,Georgia,14 day ahead inc hosp,2020-06-04,quantile,0.010,5.207142732942387
2020-05-21,13,Georgia,14 day ahead inc hosp,2020-06-04,quantile,0.025,22.408695161021214
2020-05-21,13,Georgia,14 day ahead inc hosp,2020-06-04,quantile,0.050,37.20297922213581
2020-05-21,13,Georgia,14 day ahead inc hosp,2020-06-04,quantile,0.100,54.25984126111479
2020-05-21,13,Georgia,14 day ahead inc hosp,2020-06-04,quantile,0.150,65.76802510117969
2020-05-21,13,Georgia,14 day ahead inc hosp,2020-06-04,quantile,0.200,74.91436480041152
2020-05-21,13,Georgia,14 day ahead inc hosp,2020-06-04,quantile,0.250,82.76110985682317
2020-05-21,13,Georgia,14 day ahead inc hosp,2020-06-04,quantile,0.300,89.80772943133196
2020-05-21,13,Georgia,14 day ahead inc hosp,2020-06-04,quantile,0.350,96.33747262336195
2020-05-21,13,Georgia,14 day ahead inc hosp,2020-06-04,quantile,0.400,102.53356036761942
2020-05-21,13,Georgia,14 day ahead inc hosp,2020-06-04,quantile,0.450,108.52834696692781
2020-05-21,13,Georgia,14 day ahead inc hosp,2020-06-04,quantile,0.500,114.42808848955804
2020-05-21,13,Georgia,14 day ahead inc hosp,2020-06-04,quantile,0.550,120.32783001218827
2020-05-21,13,Georgia,14 day ahead inc hosp,2020-06-04,quantile,0.600,126.32261661149667
2020-05-21,13,Georgia,14 day ahead inc hosp,2020-06-04,quantile,0.650,132.51870435575415
2020-05-21,13,Georgia,14 day ahead inc hosp,2020-06-04,quantile,0.700,139.04844754778412
2020-05-21,13,Georgia,14 day ahead inc hosp,2020-06-04,quantile,0.750,146.09506712229293
2020-05-21,13,Georgia,14 day ahead inc hosp,2020-06-04,quantile,0.800,153.94181217870457
2020-05-21,13,Georgia,14 day ahead inc hosp,2020-06-04,quantile,0.850,163.08815187793638
2020-05-21,13,Georgia,14 day ahead inc hosp,2020-06-04,quantile,0.900,174.59633571800134
2020-05-21,13,Georgia,14 day ahead inc hosp,2020-06-04,quantile,0.975,206.44748181809484
2020-05-21,13,Georgia,14 day ahead inc hosp,2020-06-04,quantile,0.990,223.6490342461737
2020-05-21,13,Georgia,15 day ahead inc hosp,2020-06-05,quantile,0.010,2.1782489594919383
2020-05-21,13,Georgia,15 day ahead inc hosp,2020-06-05,quantile,0.025,19.826669372958634
2020-05-21,13,Georgia,15 day ahead inc hosp,2020-06-05,quantile,0.050,35.00528455426064
2020-05-21,13,Georgia,15 day ahead inc hosp,2020-06-05,quantile,0.100,52.505255760756114
2020-05-21,13,Georgia,15 day ahead inc hosp,2020-06-05,quantile,0.150,64.3124032524789
2020-05-21,13,Georgia,15 day ahead inc hosp,2020-06-05,quantile,0.200,73.6963497847078
2020-05-21,13,Georgia,15 day ahead inc hosp,2020-06-05,quantile,0.250,81.74694034691737
2020-05-21,13,Georgia,15 day ahead inc hosp,2020-06-05,quantile,0.300,88.97661948574289
2020-05-21,13,Georgia,15 day ahead inc hosp,2020-06-05,quantile,0.350,95.67599464544105
2020-05-21,13,Georgia,15 day ahead inc hosp,2020-06-05,quantile,0.400,102.03304653866937
2020-05-21,13,Georgia,15 day ahead inc hosp,2020-06-05,quantile,0.450,108.18356781492994
2020-05-21,13,Georgia,15 day ahead inc hosp,2020-06-05,quantile,0.500,114.23657490004646
2020-05-21,13,Georgia,15 day ahead inc hosp,2020-06-05,quantile,0.550,120.28958198516298
2020-05-21,13,Georgia,15 day ahead inc hosp,2020-06-05,quantile,0.600,126.44010326142359
2020-05-21,13,Georgia,15 day ahead inc hosp,2020-06-05,quantile,0.650,132.7971551546519
2020-05-21,13,Georgia,15 day ahead inc hosp,2020-06-05,quantile,0.700,139.49653031435005
2020-05-21,13,Georgia,15 day ahead inc hosp,2020-06-05,quantile,0.750,146.72620945317558
2020-05-21,13,Georgia,15 day ahead inc hosp,2020-06-05,quantile,0.800,154.77680001538513
2020-05-21,13,Georgia,15 day ahead inc hosp,2020-06-05,quantile,0.850,164.16074654761402
2020-05-21,13,Georgia,15 day ahead inc hosp,2020-06-05,quantile,0.900,175.96789403933687
2020-05-21,13,Georgia,15 day ahead inc hosp,2020-06-05,quantile,0.975,208.6464804271343
2020-05-21,13,Georgia,15 day ahead inc hosp,2020-06-05,quantile,0.990,226.29490084060097
2020-05-21,13,Georgia,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,13,Georgia,16 day ahead inc hosp,2020-06-06,quantile,0.025,17.293735396670414
2020-05-21,13,Georgia,16 day ahead inc hosp,2020-06-06,quantile,0.050,32.84718764249527
2020-05-21,13,Georgia,16 day ahead inc hosp,2020-06-06,quantile,0.100,50.77932197836225
2020-05-21,13,Georgia,16 day ahead inc hosp,2020-06-06,quantile,0.150,62.87804788177292
2020-05-21,13,Georgia,16 day ahead inc hosp,2020-06-06,quantile,0.200,72.4937316923876
2020-05-21,13,Georgia,16 day ahead inc hosp,2020-06-06,quantile,0.250,80.74313220517364
2020-05-21,13,Georgia,16 day ahead inc hosp,2020-06-06,quantile,0.300,88.15134882409667
2020-05-21,13,Georgia,16 day ahead inc hosp,2020-06-06,quantile,0.350,95.01616556650865
2020-05-21,13,Georgia,16 day ahead inc hosp,2020-06-06,quantile,0.400,101.53020534316472
2020-05-21,13,Georgia,16 day ahead inc hosp,2020-06-06,quantile,0.450,107.83261421344764
2020-05-21,13,Georgia,16 day ahead inc hosp,2020-06-06,quantile,0.500,114.035100772167
2020-05-21,13,Georgia,16 day ahead inc hosp,2020-06-06,quantile,0.550,120.23758733088637
2020-05-21,13,Georgia,16 day ahead inc hosp,2020-06-06,quantile,0.600,126.53999620116929
2020-05-21,13,Georgia,16 day ahead inc hosp,2020-06-06,quantile,0.650,133.05403597782538
2020-05-21,13,Georgia,16 day ahead inc hosp,2020-06-06,quantile,0.700,139.91885272023734
2020-05-21,13,Georgia,16 day ahead inc hosp,2020-06-06,quantile,0.750,147.32706933916037
2020-05-21,13,Georgia,16 day ahead inc hosp,2020-06-06,quantile,0.800,155.5764698519464
2020-05-21,13,Georgia,16 day ahead inc hosp,2020-06-06,quantile,0.850,165.19215366256108
2020-05-21,13,Georgia,16 day ahead inc hosp,2020-06-06,quantile,0.900,177.2908795659718
2020-05-21,13,Georgia,16 day ahead inc hosp,2020-06-06,quantile,0.975,210.77646614766354
2020-05-21,13,Georgia,16 day ahead inc hosp,2020-06-06,quantile,0.990,228.86071565503852
2020-05-21,13,Georgia,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,13,Georgia,17 day ahead inc hosp,2020-06-07,quantile,0.025,14.805903529721434
2020-05-21,13,Georgia,17 day ahead inc hosp,2020-06-07,quantile,0.050,30.725369434840772
2020-05-21,13,Georgia,17 day ahead inc hosp,2020-06-07,quantile,0.100,49.07949407893611
2020-05-21,13,Georgia,17 day ahead inc hosp,2020-06-07,quantile,0.150,61.462934839904975
2020-05-21,13,Georgia,17 day ahead inc hosp,2020-06-07,quantile,0.200,71.30490099366224
2020-05-21,13,Georgia,17 day ahead inc hosp,2020-06-07,quantile,0.250,79.74843160830275
2020-05-21,13,Georgia,17 day ahead inc hosp,2020-06-07,quantile,0.300,87.33098305853412
2020-05-21,13,Georgia,17 day ahead inc hosp,2020-06-07,quantile,0.350,94.35734700323688
2020-05-21,13,Georgia,17 day ahead inc hosp,2020-06-07,quantile,0.400,101.02467927713154
2020-05-21,13,Georgia,17 day ahead inc hosp,2020-06-07,quantile,0.450,107.47540041253242
2020-05-21,13,Georgia,17 day ahead inc hosp,2020-06-07,quantile,0.500,113.82384780143924
2020-05-21,13,Georgia,17 day ahead inc hosp,2020-06-07,quantile,0.550,120.17229519034608
2020-05-21,13,Georgia,17 day ahead inc hosp,2020-06-07,quantile,0.600,126.62301632574696
2020-05-21,13,Georgia,17 day ahead inc hosp,2020-06-07,quantile,0.650,133.29034859964162
2020-05-21,13,Georgia,17 day ahead inc hosp,2020-06-07,quantile,0.700,140.31671254434437
2020-05-21,13,Georgia,17 day ahead inc hosp,2020-06-07,quantile,0.750,147.89926399457576
2020-05-21,13,Georgia,17 day ahead inc hosp,2020-06-07,quantile,0.800,156.34279460921624
2020-05-21,13,Georgia,17 day ahead inc hosp,2020-06-07,quantile,0.850,166.1847607629735
2020-05-21,13,Georgia,17 day ahead inc hosp,2020-06-07,quantile,0.900,178.56820152394243
2020-05-21,13,Georgia,17 day ahead inc hosp,2020-06-07,quantile,0.975,212.84179207315702
2020-05-21,13,Georgia,17 day ahead inc hosp,2020-06-07,quantile,0.990,231.35161155902765
2020-05-21,13,Georgia,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,13,Georgia,18 day ahead inc hosp,2020-06-08,quantile,0.025,12.35959528606584
2020-05-21,13,Georgia,18 day ahead inc hosp,2020-06-08,quantile,0.050,28.636846670908426
2020-05-21,13,Georgia,18 day ahead inc hosp,2020-06-08,quantile,0.100,47.403475059151106
2020-05-21,13,Georgia,18 day ahead inc hosp,2020-06-08,quantile,0.150,60.06523013793028
2020-05-21,13,Georgia,18 day ahead inc hosp,2020-06-08,quantile,0.200,70.12839168873975
2020-05-21,13,Georgia,18 day ahead inc hosp,2020-06-08,quantile,0.250,78.76168825843945
2020-05-21,13,Georgia,18 day ahead inc hosp,2020-06-08,quantile,0.300,86.51465540127735
2020-05-21,13,Georgia,18 day ahead inc hosp,2020-06-08,quantile,0.350,93.69893488219526
2020-05-21,13,Georgia,18 day ahead inc hosp,2020-06-08,quantile,0.400,100.51611355736412
2020-05-21,13,Georgia,18 day ahead inc hosp,2020-06-08,quantile,0.450,107.11181282015608
2020-05-21,13,Georgia,18 day ahead inc hosp,2020-06-08,quantile,0.500,113.60293976301749
2020-05-21,13,Georgia,18 day ahead inc hosp,2020-06-08,quantile,0.550,120.09406670587892
2020-05-21,13,Georgia,18 day ahead inc hosp,2020-06-08,quantile,0.600,126.68976596867087
2020-05-21,13,Georgia,18 day ahead inc hosp,2020-06-08,quantile,0.650,133.50694464383974
2020-05-21,13,Georgia,18 day ahead inc hosp,2020-06-08,quantile,0.700,140.69122412475764
2020-05-21,13,Georgia,18 day ahead inc hosp,2020-06-08,quantile,0.750,148.44419126759556
2020-05-21,13,Georgia,18 day ahead inc hosp,2020-06-08,quantile,0.800,157.07748783729522
2020-05-21,13,Georgia,18 day ahead inc hosp,2020-06-08,quantile,0.850,167.1406493881047
2020-05-21,13,Georgia,18 day ahead inc hosp,2020-06-08,quantile,0.900,179.80240446688396
2020-05-21,13,Georgia,18 day ahead inc hosp,2020-06-08,quantile,0.975,214.84628423996912
2020-05-21,13,Georgia,18 day ahead inc hosp,2020-06-08,quantile,0.990,233.77210666738395
2020-05-21,13,Georgia,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,13,Georgia,19 day ahead inc hosp,2020-06-09,quantile,0.025,9.951630613818239
2020-05-21,13,Georgia,19 day ahead inc hosp,2020-06-09,quantile,0.050,26.5789704667972
2020-05-21,13,Georgia,19 day ahead inc hosp,2020-06-09,quantile,0.100,45.749228437774136
2020-05-21,13,Georgia,19 day ahead inc hosp,2020-06-09,quantile,0.150,58.683310479788354
2020-05-21,13,Georgia,19 day ahead inc hosp,2020-06-09,quantile,0.200,68.96290886803664
2020-05-21,13,Georgia,19 day ahead inc hosp,2020-06-09,quantile,0.250,77.7818889723574
2020-05-21,13,Georgia,19 day ahead inc hosp,2020-06-09,quantile,0.300,85.70160566807591
2020-05-21,13,Georgia,19 day ahead inc hosp,2020-06-09,quantile,0.350,93.04040346038883
2020-05-21,13,Georgia,19 day ahead inc hosp,2020-06-09,quantile,0.400,100.00420490269296
2020-05-21,13,Georgia,19 day ahead inc hosp,2020-06-09,quantile,0.450,106.74176338953974
2020-05-21,13,Georgia,19 day ahead inc hosp,2020-06-09,quantile,0.500,113.37250043205356
2020-05-21,13,Georgia,19 day ahead inc hosp,2020-06-09,quantile,0.550,120.00323747456738
2020-05-21,13,Georgia,19 day ahead inc hosp,2020-06-09,quantile,0.600,126.74079596141416
2020-05-21,13,Georgia,19 day ahead inc hosp,2020-06-09,quantile,0.650,133.7045974037183
2020-05-21,13,Georgia,19 day ahead inc hosp,2020-06-09,quantile,0.700,141.0433951960312
2020-05-21,13,Georgia,19 day ahead inc hosp,2020-06-09,quantile,0.750,148.96311189174975
2020-05-21,13,Georgia,19 day ahead inc hosp,2020-06-09,quantile,0.800,157.78209199607048
2020-05-21,13,Georgia,19 day ahead inc hosp,2020-06-09,quantile,0.850,168.06169038431875
2020-05-21,13,Georgia,19 day ahead inc hosp,2020-06-09,quantile,0.900,180.99577242633305
2020-05-21,13,Georgia,19 day ahead inc hosp,2020-06-09,quantile,0.975,216.79337025028883
2020-05-21,13,Georgia,19 day ahead inc hosp,2020-06-09,quantile,0.990,236.1262461798696
2020-05-21,13,Georgia,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,13,Georgia,20 day ahead inc hosp,2020-06-10,quantile,0.025,7.579170329750767
2020-05-21,13,Georgia,20 day ahead inc hosp,2020-06-10,quantile,0.050,24.549378004601564
2020-05-21,13,Georgia,20 day ahead inc hosp,2020-06-10,quantile,0.100,44.11494061560802
2020-05-21,13,Georgia,20 day ahead inc hosp,2020-06-10,quantile,0.150,57.31573282153716
2020-05-21,13,Georgia,20 day ahead inc hosp,2020-06-10,quantile,0.200,67.80730399318077
2020-05-21,13,Georgia,20 day ahead inc hosp,2020-06-10,quantile,0.250,76.80813787124019
2020-05-21,13,Georgia,20 day ahead inc hosp,2020-06-10,quantile,0.300,84.89116487620319
2020-05-21,13,Georgia,20 day ahead inc hosp,2020-06-10,quantile,0.350,92.3812940081325
2020-05-21,13,Georgia,20 day ahead inc hosp,2020-06-10,quantile,0.400,99.48869409300862
2020-05-21,13,Georgia,20 day ahead inc hosp,2020-06-10,quantile,0.450,106.36518592839732
2020-05-21,13,Georgia,20 day ahead inc hosp,2020-06-10,quantile,0.500,113.13265358370153
2020-05-21,13,Georgia,20 day ahead inc hosp,2020-06-10,quantile,0.550,119.90012123900573
2020-05-21,13,Georgia,20 day ahead inc hosp,2020-06-10,quantile,0.600,126.77661307439445
2020-05-21,13,Georgia,20 day ahead inc hosp,2020-06-10,quantile,0.650,133.88401315927058
2020-05-21,13,Georgia,20 day ahead inc hosp,2020-06-10,quantile,0.700,141.37414229119986
2020-05-21,13,Georgia,20 day ahead inc hosp,2020-06-10,quantile,0.750,149.45716929616287
2020-05-21,13,Georgia,20 day ahead inc hosp,2020-06-10,quantile,0.800,158.45800317422228
2020-05-21,13,Georgia,20 day ahead inc hosp,2020-06-10,quantile,0.850,168.9495743458659
2020-05-21,13,Georgia,20 day ahead inc hosp,2020-06-10,quantile,0.900,182.15036655179512
2020-05-21,13,Georgia,20 day ahead inc hosp,2020-06-10,quantile,0.975,218.68613683765227
2020-05-21,13,Georgia,20 day ahead inc hosp,2020-06-10,quantile,0.990,238.41767070765553
2020-05-21,13,Georgia,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,13,Georgia,21 day ahead inc hosp,2020-06-11,quantile,0.025,5.239369103850564
2020-05-21,13,Georgia,21 day ahead inc hosp,2020-06-11,quantile,0.050,22.54565312060781
2020-05-21,13,Georgia,21 day ahead inc hosp,2020-06-11,quantile,0.100,42.49869023019646
2020-05-21,13,Georgia,21 day ahead inc hosp,2020-06-11,quantile,0.150,55.96090964077972
2020-05-21,13,Georgia,21 day ahead inc hosp,2020-06-11,quantile,0.200,66.66025486727138
2020-05-21,13,Georgia,21 day ahead inc hosp,2020-06-11,quantile,0.250,75.83934038383777
2020-05-21,13,Georgia,21 day ahead inc hosp,2020-06-11,quantile,0.300,84.08244286927852
2020-05-21,13,Georgia,21 day ahead inc hosp,2020-06-11,quantile,0.350,91.72090578988599
2020-05-21,13,Georgia,21 day ahead inc hosp,2020-06-11,quantile,0.400,98.96906013462485
2020-05-21,13,Georgia,21 day ahead inc hosp,2020-06-11,quantile,0.450,105.98173334536656
2020-05-21,13,Georgia,21 day ahead inc hosp,2020-06-11,quantile,0.500,112.88322327176738
2020-05-21,13,Georgia,21 day ahead inc hosp,2020-06-11,quantile,0.550,119.7847131981682
2020-05-21,13,Georgia,21 day ahead inc hosp,2020-06-11,quantile,0.600,126.79738640890992
2020-05-21,13,Georgia,21 day ahead inc hosp,2020-06-11,quantile,0.650,134.0455407536488
2020-05-21,13,Georgia,21 day ahead inc hosp,2020-06-11,quantile,0.700,141.68400367425625
2020-05-21,13,Georgia,21 day ahead inc hosp,2020-06-11,quantile,0.750,149.92710615969702
