forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,09,Connecticut,5 day ahead inc hosp,2020-06-04,quantile,0.500,102.9512897590948
2020-05-30,09,Connecticut,5 day ahead inc hosp,2020-06-04,quantile,0.550,107.6805361688129
2020-05-30,09,Connecticut,5 day ahead inc hosp,2020-06-04,quantile,0.600,112.4859709311762
2020-05-30,09,Connecticut,5 day ahead inc hosp,2020-06-04,quantile,0.650,117.45276915554386
2020-05-30,09,Connecticut,5 day ahead inc hosp,2020-06-04,quantile,0.700,122.68702635627655
2020-05-30,09,Connecticut,5 day ahead inc hosp,2020-06-04,quantile,0.750,128.33561285715396
2020-05-30,09,Connecticut,5 day ahead inc hosp,2020-06-04,quantile,0.800,134.62558178946475
2020-05-30,09,Connecticut,5 day ahead inc hosp,2020-06-04,quantile,0.850,141.95730878440776
2020-05-30,09,Connecticut,5 day ahead inc hosp,2020-06-04,quantile,0.900,151.18229548920482
2020-05-30,09,Connecticut,5 day ahead inc hosp,2020-06-04,quantile,0.950,164.85511543385476
2020-05-30,09,Connecticut,5 day ahead inc hosp,2020-06-04,quantile,0.975,176.7142476538005
2020-05-30,09,Connecticut,5 day ahead inc hosp,2020-06-04,quantile,0.990,190.50305174801812
2020-05-30,09,Connecticut,6 day ahead inc hosp,2020-06-05,quantile,0.010,6.796680305953146
2020-05-30,09,Connecticut,6 day ahead inc hosp,2020-06-05,quantile,0.025,21.421915625164317
2020-05-30,09,Connecticut,6 day ahead inc hosp,2020-06-05,quantile,0.050,34.00042484273159
2020-05-30,09,Connecticut,6 day ahead inc hosp,2020-06-05,quantile,0.100,48.50264039393861
2020-05-30,09,Connecticut,6 day ahead inc hosp,2020-06-05,quantile,0.150,58.28721637691519
2020-05-30,09,Connecticut,6 day ahead inc hosp,2020-06-05,quantile,0.200,66.06368719081419
2020-05-30,09,Connecticut,6 day ahead inc hosp,2020-06-05,quantile,0.250,72.73520671904869
2020-05-30,09,Connecticut,6 day ahead inc hosp,2020-06-05,quantile,0.300,78.7264374473825
2020-05-30,09,Connecticut,6 day ahead inc hosp,2020-06-05,quantile,0.350,84.27820558905141
2020-05-30,09,Connecticut,6 day ahead inc hosp,2020-06-05,quantile,0.400,89.54629064690492
2020-05-30,09,Connecticut,6 day ahead inc hosp,2020-06-05,quantile,0.450,94.64322390742988
2020-05-30,09,Connecticut,6 day ahead inc hosp,2020-06-05,quantile,0.500,99.65934721675059
2020-05-30,09,Connecticut,6 day ahead inc hosp,2020-06-05,quantile,0.550,104.6754705260713
2020-05-30,09,Connecticut,6 day ahead inc hosp,2020-06-05,quantile,0.600,109.77240378659627
2020-05-30,09,Connecticut,6 day ahead inc hosp,2020-06-05,quantile,0.650,115.04048884444978
2020-05-30,09,Connecticut,6 day ahead inc hosp,2020-06-05,quantile,0.700,120.59225698611868
2020-05-30,09,Connecticut,6 day ahead inc hosp,2020-06-05,quantile,0.750,126.5834877144525
2020-05-30,09,Connecticut,6 day ahead inc hosp,2020-06-05,quantile,0.800,133.255007242687
2020-05-30,09,Connecticut,6 day ahead inc hosp,2020-06-05,quantile,0.850,141.031478056586
2020-05-30,09,Connecticut,6 day ahead inc hosp,2020-06-05,quantile,0.900,150.81605403956263
2020-05-30,09,Connecticut,6 day ahead inc hosp,2020-06-05,quantile,0.950,165.3182695907696
2020-05-30,09,Connecticut,6 day ahead inc hosp,2020-06-05,quantile,0.975,177.89677880833682
2020-05-30,09,Connecticut,6 day ahead inc hosp,2020-06-05,quantile,0.990,192.52201412754803
2020-05-30,09,Connecticut,7 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-30,09,Connecticut,7 day ahead inc hosp,2020-06-06,quantile,0.025,13.984434601410499
2020-05-30,09,Connecticut,7 day ahead inc hosp,2020-06-06,quantile,0.050,27.243347500388836
2020-05-30,09,Connecticut,7 day ahead inc hosp,2020-06-06,quantile,0.100,42.53002492056498
2020-05-30,09,Connecticut,7 day ahead inc hosp,2020-06-06,quantile,0.150,52.84387360229394
2020-05-30,09,Connecticut,7 day ahead inc hosp,2020-06-06,quantile,0.200,61.04099357887536
2020-05-30,09,Connecticut,7 day ahead inc hosp,2020-06-06,quantile,0.250,68.07339263337971
2020-05-30,09,Connecticut,7 day ahead inc hosp,2020-06-06,quantile,0.300,74.38870432975449
2020-05-30,09,Connecticut,7 day ahead inc hosp,2020-06-06,quantile,0.350,80.24078178603251
2020-05-30,09,Connecticut,7 day ahead inc hosp,2020-06-06,quantile,0.400,85.7938310161382
2020-05-30,09,Connecticut,7 day ahead inc hosp,2020-06-06,quantile,0.450,91.16647041118061
2020-05-30,09,Connecticut,7 day ahead inc hosp,2020-06-06,quantile,0.500,96.45392863841886
2020-05-30,09,Connecticut,7 day ahead inc hosp,2020-06-06,quantile,0.550,101.7413868656571
2020-05-30,09,Connecticut,7 day ahead inc hosp,2020-06-06,quantile,0.600,107.11402626069955
2020-05-30,09,Connecticut,7 day ahead inc hosp,2020-06-06,quantile,0.650,112.66707549080522
2020-05-30,09,Connecticut,7 day ahead inc hosp,2020-06-06,quantile,0.700,118.51915294708324
2020-05-30,09,Connecticut,7 day ahead inc hosp,2020-06-06,quantile,0.750,124.83446464345803
2020-05-30,09,Connecticut,7 day ahead inc hosp,2020-06-06,quantile,0.800,131.86686369796234
2020-05-30,09,Connecticut,7 day ahead inc hosp,2020-06-06,quantile,0.850,140.06398367454378
2020-05-30,09,Connecticut,7 day ahead inc hosp,2020-06-06,quantile,0.900,150.3778323562728
2020-05-30,09,Connecticut,7 day ahead inc hosp,2020-06-06,quantile,0.950,165.66450977644888
2020-05-30,09,Connecticut,7 day ahead inc hosp,2020-06-06,quantile,0.975,178.92342267542722
2020-05-30,09,Connecticut,7 day ahead inc hosp,2020-06-06,quantile,0.990,194.33977431697622
2020-05-30,09,Connecticut,8 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-30,09,Connecticut,8 day ahead inc hosp,2020-06-07,quantile,0.025,6.838959023794729
2020-05-30,09,Connecticut,8 day ahead inc hosp,2020-06-07,quantile,0.050,20.745024189360564
2020-05-30,09,Connecticut,8 day ahead inc hosp,2020-06-07,quantile,0.100,36.77782672676417
2020-05-30,09,Connecticut,8 day ahead inc hosp,2020-06-07,quantile,0.150,47.595082482849556
2020-05-30,09,Connecticut,8 day ahead inc hosp,2020-06-07,quantile,0.200,56.192294443800456
2020-05-30,09,Connecticut,8 day ahead inc hosp,2020-06-07,quantile,0.250,63.56793679602802
2020-05-30,09,Connecticut,8 day ahead inc hosp,2020-06-07,quantile,0.300,70.19149158213833
2020-05-30,09,Connecticut,8 day ahead inc hosp,2020-06-07,quantile,0.350,76.32920219845981
2020-05-30,09,Connecticut,8 day ahead inc hosp,2020-06-07,quantile,0.400,82.1532893653191
2020-05-30,09,Connecticut,8 day ahead inc hosp,2020-06-07,quantile,0.450,87.78816110086711
2020-05-30,09,Connecticut,8 day ahead inc hosp,2020-06-07,quantile,0.500,93.33369407392465
2020-05-30,09,Connecticut,8 day ahead inc hosp,2020-06-07,quantile,0.550,98.8792270469822
2020-05-30,09,Connecticut,8 day ahead inc hosp,2020-06-07,quantile,0.600,104.51409878253023
2020-05-30,09,Connecticut,8 day ahead inc hosp,2020-06-07,quantile,0.650,110.3381859493895
2020-05-30,09,Connecticut,8 day ahead inc hosp,2020-06-07,quantile,0.700,116.47589656571097
2020-05-30,09,Connecticut,8 day ahead inc hosp,2020-06-07,quantile,0.750,123.0994513518213
2020-05-30,09,Connecticut,8 day ahead inc hosp,2020-06-07,quantile,0.800,130.47509370404885
2020-05-30,09,Connecticut,8 day ahead inc hosp,2020-06-07,quantile,0.850,139.07230566499973
2020-05-30,09,Connecticut,8 day ahead inc hosp,2020-06-07,quantile,0.900,149.88956142108518
2020-05-30,09,Connecticut,8 day ahead inc hosp,2020-06-07,quantile,0.950,165.92236395848875
2020-05-30,09,Connecticut,8 day ahead inc hosp,2020-06-07,quantile,0.975,179.82842912405454
2020-05-30,09,Connecticut,8 day ahead inc hosp,2020-06-07,quantile,0.990,195.99723513221363
2020-05-30,09,Connecticut,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,09,Connecticut,9 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-30,09,Connecticut,9 day ahead inc hosp,2020-06-08,quantile,0.050,14.48125739955519
2020-05-30,09,Connecticut,9 day ahead inc hosp,2020-06-08,quantile,0.100,31.226973504225896
2020-05-30,09,Connecticut,9 day ahead inc hosp,2020-06-08,quantile,0.150,42.52522865958164
2020-05-30,09,Connecticut,9 day ahead inc hosp,2020-06-08,quantile,0.200,51.50472369508137
2020-05-30,09,Connecticut,9 day ahead inc hosp,2020-06-08,quantile,0.250,59.208330886141425
2020-05-30,09,Connecticut,9 day ahead inc hosp,2020-06-08,quantile,0.300,66.12640823370279
2020-05-30,09,Connecticut,9 day ahead inc hosp,2020-06-08,quantile,0.350,72.53703789584466
2020-05-30,09,Connecticut,9 day ahead inc hosp,2020-06-08,quantile,0.400,78.62009854837581
2020-05-30,09,Connecticut,9 day ahead inc hosp,2020-06-08,quantile,0.450,84.5055301283871
2020-05-30,09,Connecticut,9 day ahead inc hosp,2020-06-08,quantile,0.500,90.29765041423641
2020-05-30,09,Connecticut,9 day ahead inc hosp,2020-06-08,quantile,0.550,96.08977070008575
2020-05-30,09,Connecticut,9 day ahead inc hosp,2020-06-08,quantile,0.600,101.97520228009705
2020-05-30,09,Connecticut,9 day ahead inc hosp,2020-06-08,quantile,0.650,108.0582629326282
2020-05-30,09,Connecticut,9 day ahead inc hosp,2020-06-08,quantile,0.700,114.46889259477004
2020-05-30,09,Connecticut,9 day ahead inc hosp,2020-06-08,quantile,0.750,121.38696994233142
2020-05-30,09,Connecticut,9 day ahead inc hosp,2020-06-08,quantile,0.800,129.09057713339146
2020-05-30,09,Connecticut,9 day ahead inc hosp,2020-06-08,quantile,0.850,138.0700721688912
2020-05-30,09,Connecticut,9 day ahead inc hosp,2020-06-08,quantile,0.900,149.368327324247
2020-05-30,09,Connecticut,9 day ahead inc hosp,2020-06-08,quantile,0.950,166.11404342891765
2020-05-30,09,Connecticut,9 day ahead inc hosp,2020-06-08,quantile,0.975,180.63845479445092
2020-05-30,09,Connecticut,9 day ahead inc hosp,2020-06-08,quantile,0.990,197.52622189146732
2020-05-30,09,Connecticut,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,09,Connecticut,10 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-30,09,Connecticut,10 day ahead inc hosp,2020-06-09,quantile,0.050,8.432890411732174
2020-05-30,09,Connecticut,10 day ahead inc hosp,2020-06-09,quantile,0.100,25.862384337634893
2020-05-30,09,Connecticut,10 day ahead inc hosp,2020-06-09,quantile,0.150,37.6219811427334
2020-05-30,09,Connecticut,10 day ahead inc hosp,2020-06-09,quantile,0.200,46.96813589662075
2020-05-30,09,Connecticut,10 day ahead inc hosp,2020-06-09,quantile,0.250,54.98630447805702
2020-05-30,09,Connecticut,10 day ahead inc hosp,2020-06-09,quantile,0.300,62.18686767610468
2020-05-30,09,Connecticut,10 day ahead inc hosp,2020-06-09,quantile,0.350,68.85926257752958
2020-05-30,09,Connecticut,10 day ahead inc hosp,2020-06-09,quantile,0.400,75.19071284406175
2020-05-30,09,Connecticut,10 day ahead inc hosp,2020-06-09,quantile,0.450,81.31646425020863
2020-05-30,09,Connecticut,10 day ahead inc hosp,2020-06-09,quantile,0.500,87.34509418214392
2020-05-30,09,Connecticut,10 day ahead inc hosp,2020-06-09,quantile,0.550,93.37372411407924
2020-05-30,09,Connecticut,10 day ahead inc hosp,2020-06-09,quantile,0.600,99.49947552022611
2020-05-30,09,Connecticut,10 day ahead inc hosp,2020-06-09,quantile,0.650,105.83092578675829
2020-05-30,09,Connecticut,10 day ahead inc hosp,2020-06-09,quantile,0.700,112.50332068818317
2020-05-30,09,Connecticut,10 day ahead inc hosp,2020-06-09,quantile,0.750,119.70388388623084
2020-05-30,09,Connecticut,10 day ahead inc hosp,2020-06-09,quantile,0.800,127.72205246766711
2020-05-30,09,Connecticut,10 day ahead inc hosp,2020-06-09,quantile,0.850,137.06820722155445
2020-05-30,09,Connecticut,10 day ahead inc hosp,2020-06-09,quantile,0.900,148.827804026653
2020-05-30,09,Connecticut,10 day ahead inc hosp,2020-06-09,quantile,0.950,166.2572979525557
2020-05-30,09,Connecticut,10 day ahead inc hosp,2020-06-09,quantile,0.975,181.37478460350073
2020-05-30,09,Connecticut,10 day ahead inc hosp,2020-06-09,quantile,0.990,198.9521298898817
2020-05-30,09,Connecticut,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,09,Connecticut,11 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-30,09,Connecticut,11 day ahead inc hosp,2020-06-10,quantile,0.050,2.5838672640501557
2020-05-30,09,Connecticut,11 day ahead inc hosp,2020-06-10,quantile,0.100,20.671307911304055
2020-05-30,09,Connecticut,11 day ahead inc hosp,2020-06-10,quantile,0.150,32.87481824568912
2020-05-30,09,Connecticut,11 day ahead inc hosp,2020-06-10,quantile,0.200,42.573781400308185
2020-05-30,09,Connecticut,11 day ahead inc hosp,2020-06-10,quantile,0.250,50.89462817491659
2020-05-30,09,Connecticut,11 day ahead inc hosp,2020-06-10,quantile,0.300,58.36700574509565
2020-05-30,09,Connecticut,11 day ahead inc hosp,2020-06-10,quantile,0.350,65.29127717073956
2020-05-30,09,Connecticut,11 day ahead inc hosp,2020-06-10,quantile,0.400,71.86173362769657
2020-05-30,09,Connecticut,11 day ahead inc hosp,2020-06-10,quantile,0.450,78.21872628907558
2020-05-30,09,Connecticut,11 day ahead inc hosp,2020-06-10,quantile,0.500,84.47493123350516
2020-05-30,09,Connecticut,11 day ahead inc hosp,2020-06-10,quantile,0.550,90.73113617793476
2020-05-30,09,Connecticut,11 day ahead inc hosp,2020-06-10,quantile,0.600,97.08812883931377
2020-05-30,09,Connecticut,11 day ahead inc hosp,2020-06-10,quantile,0.650,103.65858529627079
2020-05-30,09,Connecticut,11 day ahead inc hosp,2020-06-10,quantile,0.700,110.58285672191467
2020-05-30,09,Connecticut,11 day ahead inc hosp,2020-06-10,quantile,0.750,118.05523429209376
2020-05-30,09,Connecticut,11 day ahead inc hosp,2020-06-10,quantile,0.800,126.37608106670214
2020-05-30,09,Connecticut,11 day ahead inc hosp,2020-06-10,quantile,0.850,136.0750442213212
2020-05-30,09,Connecticut,11 day ahead inc hosp,2020-06-10,quantile,0.900,148.27855455570634
2020-05-30,09,Connecticut,11 day ahead inc hosp,2020-06-10,quantile,0.950,166.36599520296016
2020-05-30,09,Connecticut,11 day ahead inc hosp,2020-06-10,quantile,0.975,182.054152512465
2020-05-30,09,Connecticut,11 day ahead inc hosp,2020-06-10,quantile,0.990,200.29502576760962
2020-05-30,09,Connecticut,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,09,Connecticut,12 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-30,09,Connecticut,12 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-30,09,Connecticut,12 day ahead inc hosp,2020-06-11,quantile,0.100,15.643348653458446
2020-05-30,09,Connecticut,12 day ahead inc hosp,2020-06-11,quantile,0.150,28.275181930714893
2020-05-30,09,Connecticut,12 day ahead inc hosp,2020-06-11,quantile,0.200,38.31456258221453
2020-05-30,09,Connecticut,12 day ahead inc hosp,2020-06-11,quantile,0.250,46.92745725779779
2020-05-30,09,Connecticut,12 day ahead inc hosp,2020-06-11,quantile,0.300,54.66210286917211
2020-05-30,09,Connecticut,12 day ahead inc hosp,2020-06-11,quantile,0.350,61.82940472073497
2020-05-30,09,Connecticut,12 day ahead inc hosp,2020-06-11,quantile,0.400,68.63047328589191
2020-05-30,09,Connecticut,12 day ahead inc hosp,2020-06-11,quantile,0.450,75.21058583080652
2020-05-30,09,Connecticut,12 day ahead inc hosp,2020-06-11,quantile,0.500,81.68637317731383
2020-05-30,09,Connecticut,12 day ahead inc hosp,2020-06-11,quantile,0.550,88.16216052382114
2020-05-30,09,Connecticut,12 day ahead inc hosp,2020-06-11,quantile,0.600,94.74227306873576
2020-05-30,09,Connecticut,12 day ahead inc hosp,2020-06-11,quantile,0.650,101.54334163389271
2020-05-30,09,Connecticut,12 day ahead inc hosp,2020-06-11,quantile,0.700,108.71064348545555
2020-05-30,09,Connecticut,12 day ahead inc hosp,2020-06-11,quantile,0.750,116.4452890968299
2020-05-30,09,Connecticut,12 day ahead inc hosp,2020-06-11,quantile,0.800,125.05818377241312
2020-05-30,09,Connecticut,12 day ahead inc hosp,2020-06-11,quantile,0.850,135.09756442391276
2020-05-30,09,Connecticut,12 day ahead inc hosp,2020-06-11,quantile,0.900,147.72939770116926
2020-05-30,09,Connecticut,12 day ahead inc hosp,2020-06-11,quantile,0.950,166.45167747214757
2020-05-30,09,Connecticut,12 day ahead inc hosp,2020-06-11,quantile,0.975,182.69046304539904
2020-05-30,09,Connecticut,12 day ahead inc hosp,2020-06-11,quantile,0.990,201.5715606539555
2020-05-30,09,Connecticut,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,09,Connecticut,13 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-30,09,Connecticut,13 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-30,09,Connecticut,13 day ahead inc hosp,2020-06-12,quantile,0.100,10.768745313907317
2020-05-30,09,Connecticut,13 day ahead inc hosp,2020-06-12,quantile,0.150,23.814846624542753
2020-05-30,09,Connecticut,13 day ahead inc hosp,2020-06-12,quantile,0.200,34.1834743764081
2020-05-30,09,Connecticut,13 day ahead inc hosp,2020-06-12,quantile,0.250,43.07883374738743
2020-05-30,09,Connecticut,13 day ahead inc hosp,2020-06-12,quantile,0.300,51.06714138516584
2020-05-30,09,Connecticut,13 day ahead inc hosp,2020-06-12,quantile,0.350,58.46949890739105
2020-05-30,09,Connecticut,13 day ahead inc hosp,2020-06-12,quantile,0.400,65.49361231786241
2020-05-30,09,Connecticut,13 day ahead inc hosp,2020-06-12,quantile,0.450,72.2895233318957
2020-05-30,09,Connecticut,13 day ahead inc hosp,2020-06-12,quantile,0.500,78.97768774432329
2020-05-30,09,Connecticut,13 day ahead inc hosp,2020-06-12,quantile,0.550,85.6658521567509
2020-05-30,09,Connecticut,13 day ahead inc hosp,2020-06-12,quantile,0.600,92.4617631707842
2020-05-30,09,Connecticut,13 day ahead inc hosp,2020-06-12,quantile,0.650,99.48587658125555
2020-05-30,09,Connecticut,13 day ahead inc hosp,2020-06-12,quantile,0.700,106.88823410348076
2020-05-30,09,Connecticut,13 day ahead inc hosp,2020-06-12,quantile,0.750,114.87654174125917
2020-05-30,09,Connecticut,13 day ahead inc hosp,2020-06-12,quantile,0.800,123.77190111223848
2020-05-30,09,Connecticut,13 day ahead inc hosp,2020-06-12,quantile,0.850,134.14052886410383
2020-05-30,09,Connecticut,13 day ahead inc hosp,2020-06-12,quantile,0.900,147.18663017473932
2020-05-30,09,Connecticut,13 day ahead inc hosp,2020-06-12,quantile,0.950,166.52291757634865
2020-05-30,09,Connecticut,13 day ahead inc hosp,2020-06-12,quantile,0.975,183.29426319977162
2020-05-30,09,Connecticut,13 day ahead inc hosp,2020-06-12,quantile,0.990,202.79457695871986
2020-05-30,09,Connecticut,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,09,Connecticut,14 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-30,09,Connecticut,14 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-30,09,Connecticut,14 day ahead inc hosp,2020-06-13,quantile,0.100,6.03894124467422
2020-05-30,09,Connecticut,14 day ahead inc hosp,2020-06-13,quantile,0.150,19.486554671238935
2020-05-30,09,Connecticut,14 day ahead inc hosp,2020-06-13,quantile,0.200,30.174291524651785
2020-05-30,09,Connecticut,14 day ahead inc hosp,2020-06-13,quantile,0.250,39.3434180907457
2020-05-30,09,Connecticut,14 day ahead inc hosp,2020-06-13,quantile,0.300,47.577577130867866
2020-05-30,09,Connecticut,14 day ahead inc hosp,2020-06-13,quantile,0.350,55.207752616547864
2020-05-30,09,Connecticut,14 day ahead inc hosp,2020-06-13,quantile,0.400,62.44804299597059
2020-05-30,09,Connecticut,14 day ahead inc hosp,2020-06-13,quantile,0.450,69.45310772926
2020-05-30,09,Connecticut,14 day ahead inc hosp,2020-06-13,quantile,0.500,76.34710980774402
2020-05-30,09,Connecticut,14 day ahead inc hosp,2020-06-13,quantile,0.550,83.24111188622805
2020-05-30,09,Connecticut,14 day ahead inc hosp,2020-06-13,quantile,0.600,90.24617661951747
2020-05-30,09,Connecticut,14 day ahead inc hosp,2020-06-13,quantile,0.650,97.4864669989402
2020-05-30,09,Connecticut,14 day ahead inc hosp,2020-06-13,quantile,0.700,105.11664248462017
2020-05-30,09,Connecticut,14 day ahead inc hosp,2020-06-13,quantile,0.750,113.35080152474237
2020-05-30,09,Connecticut,14 day ahead inc hosp,2020-06-13,quantile,0.800,122.51992809083626
2020-05-30,09,Connecticut,14 day ahead inc hosp,2020-06-13,quantile,0.850,133.2076649442491
2020-05-30,09,Connecticut,14 day ahead inc hosp,2020-06-13,quantile,0.900,146.6552783708139
2020-05-30,09,Connecticut,14 day ahead inc hosp,2020-06-13,quantile,0.950,166.58666721184773
2020-05-30,09,Connecticut,14 day ahead inc hosp,2020-06-13,quantile,0.975,183.87417458412608
2020-05-30,09,Connecticut,14 day ahead inc hosp,2020-06-13,quantile,0.990,203.9746379243333
2020-05-30,09,Connecticut,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,09,Connecticut,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,09,Connecticut,15 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-30,09,Connecticut,15 day ahead inc hosp,2020-06-14,quantile,0.100,1.4465705832431723
2020-05-30,09,Connecticut,15 day ahead inc hosp,2020-06-14,quantile,0.150,15.2840506404387
2020-05-30,09,Connecticut,15 day ahead inc hosp,2020-06-14,quantile,0.200,26.281641132853224
2020-05-30,09,Connecticut,15 day ahead inc hosp,2020-06-14,quantile,0.250,35.7165945313194
2020-05-30,09,Connecticut,15 day ahead inc hosp,2020-06-14,quantile,0.300,44.1894742826355
2020-05-30,09,Connecticut,15 day ahead inc hosp,2020-06-14,quantile,0.350,52.04086008373454
2020-05-30,09,Connecticut,15 day ahead inc hosp,2020-06-14,quantile,0.400,59.49105742028604
2020-05-30,09,Connecticut,15 day ahead inc hosp,2020-06-14,quantile,0.450,66.69920956383096
2020-05-30,09,Connecticut,15 day ahead inc hosp,2020-06-14,quantile,0.500,73.7930791784081
2020-05-30,09,Connecticut,15 day ahead inc hosp,2020-06-14,quantile,0.550,80.88694879298527
2020-05-30,09,Connecticut,15 day ahead inc hosp,2020-06-14,quantile,0.600,88.09510093653019
2020-05-30,09,Connecticut,15 day ahead inc hosp,2020-06-14,quantile,0.650,95.5452982730817
2020-05-30,09,Connecticut,15 day ahead inc hosp,2020-06-14,quantile,0.700,103.39668407418071
2020-05-30,09,Connecticut,15 day ahead inc hosp,2020-06-14,quantile,0.750,111.86956382549684
2020-05-30,09,Connecticut,15 day ahead inc hosp,2020-06-14,quantile,0.800,121.30451722396299
2020-05-30,09,Connecticut,15 day ahead inc hosp,2020-06-14,quantile,0.850,132.30210771637752
2020-05-30,09,Connecticut,15 day ahead inc hosp,2020-06-14,quantile,0.900,146.1395877735731
2020-05-30,09,Connecticut,15 day ahead inc hosp,2020-06-14,quantile,0.950,166.64881769054804
2020-05-30,09,Connecticut,15 day ahead inc hosp,2020-06-14,quantile,0.975,184.4375160204666
2020-05-30,09,Connecticut,15 day ahead inc hosp,2020-06-14,quantile,0.990,205.12072216179308
2020-05-30,09,Connecticut,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,09,Connecticut,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,09,Connecticut,16 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-30,09,Connecticut,16 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-30,09,Connecticut,16 day ahead inc hosp,2020-06-15,quantile,0.150,11.202025218812224
2020-05-30,09,Connecticut,16 day ahead inc hosp,2020-06-15,quantile,0.200,22.50097535720532
2020-05-30,09,Connecticut,16 day ahead inc hosp,2020-06-15,quantile,0.250,32.19446849834942
2020-05-30,09,Connecticut,16 day ahead inc hosp,2020-06-15,quantile,0.300,40.89952492909697
2020-05-30,09,Connecticut,16 day ahead inc hosp,2020-06-15,quantile,0.350,48.96605702493143
2020-05-30,09,Connecticut,16 day ahead inc hosp,2020-06-15,quantile,0.400,56.6204071559848
2020-05-30,09,Connecticut,16 day ahead inc hosp,2020-06-15,quantile,0.450,64.02607949085133
2020-05-30,09,Connecticut,16 day ahead inc hosp,2020-06-15,quantile,0.500,71.31433768874058
2020-05-30,09,Connecticut,16 day ahead inc hosp,2020-06-15,quantile,0.550,78.60259588662984
2020-05-30,09,Connecticut,16 day ahead inc hosp,2020-06-15,quantile,0.600,86.00826822149638
2020-05-30,09,Connecticut,16 day ahead inc hosp,2020-06-15,quantile,0.650,93.66261835254974
2020-05-30,09,Connecticut,16 day ahead inc hosp,2020-06-15,quantile,0.700,101.72915044838419
2020-05-30,09,Connecticut,16 day ahead inc hosp,2020-06-15,quantile,0.750,110.43420687913175
2020-05-30,09,Connecticut,16 day ahead inc hosp,2020-06-15,quantile,0.800,120.12770002027585
2020-05-30,09,Connecticut,16 day ahead inc hosp,2020-06-15,quantile,0.850,131.42665015866893
2020-05-30,09,Connecticut,16 day ahead inc hosp,2020-06-15,quantile,0.900,145.64330946373235
2020-05-30,09,Connecticut,16 day ahead inc hosp,2020-06-15,quantile,0.950,166.71454014545077
2020-05-30,09,Connecticut,16 day ahead inc hosp,2020-06-15,quantile,0.975,184.99069032537426
2020-05-30,09,Connecticut,16 day ahead inc hosp,2020-06-15,quantile,0.990,206.24066458602206
2020-05-30,09,Connecticut,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,09,Connecticut,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,09,Connecticut,17 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-30,09,Connecticut,17 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-30,09,Connecticut,17 day ahead inc hosp,2020-06-16,quantile,0.150,7.235598743468039
2020-05-30,09,Connecticut,17 day ahead inc hosp,2020-06-16,quantile,0.200,18.828076986748904
2020-05-30,09,Connecticut,17 day ahead inc hosp,2020-06-16,quantile,0.250,28.773391105648685
2020-05-30,09,Connecticut,17 day ahead inc hosp,2020-06-16,quantile,0.300,37.704590557275324
2020-05-30,09,Connecticut,17 day ahead inc hosp,2020-06-16,quantile,0.350,45.980677864001564
2020-05-30,09,Connecticut,17 day ahead inc hosp,2020-06-16,quantile,0.400,53.83387539774249
2020-05-30,09,Connecticut,17 day ahead inc hosp,2020-06-16,quantile,0.450,61.43193489595146
2020-05-30,09,Connecticut,17 day ahead inc hosp,2020-06-16,quantile,0.500,68.90953003139299
2020-05-30,09,Connecticut,17 day ahead inc hosp,2020-06-16,quantile,0.550,76.38712516683452
2020-05-30,09,Connecticut,17 day ahead inc hosp,2020-06-16,quantile,0.600,83.9851846650435
2020-05-30,09,Connecticut,17 day ahead inc hosp,2020-06-16,quantile,0.650,91.83838219878443
2020-05-30,09,Connecticut,17 day ahead inc hosp,2020-06-16,quantile,0.700,100.11446950551066
