forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,41,Oregon,15 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-21,41,Oregon,15 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-21,41,Oregon,15 day ahead inc death,2020-06-05,quantile,0.150,0.0
2020-05-21,41,Oregon,15 day ahead inc death,2020-06-05,quantile,0.200,0.0
2020-05-21,41,Oregon,15 day ahead inc death,2020-06-05,quantile,0.250,0.5023460149596657
2020-05-21,41,Oregon,15 day ahead inc death,2020-06-05,quantile,0.300,1.5163741676989977
2020-05-21,41,Oregon,15 day ahead inc death,2020-06-05,quantile,0.350,2.456022371616397
2020-05-21,41,Oregon,15 day ahead inc death,2020-06-05,quantile,0.400,3.3476566287358045
2020-05-21,41,Oregon,15 day ahead inc death,2020-06-05,quantile,0.450,4.210323091298022
2020-05-21,41,Oregon,15 day ahead inc death,2020-06-05,quantile,0.500,5.059312303015087
2020-05-21,41,Oregon,15 day ahead inc death,2020-06-05,quantile,0.550,5.908301514732153
2020-05-21,41,Oregon,15 day ahead inc death,2020-06-05,quantile,0.600,6.770967977294372
2020-05-21,41,Oregon,15 day ahead inc death,2020-06-05,quantile,0.650,7.66260223441378
2020-05-21,41,Oregon,15 day ahead inc death,2020-06-05,quantile,0.700,8.602250438331177
2020-05-21,41,Oregon,15 day ahead inc death,2020-06-05,quantile,0.750,9.616278591070511
2020-05-21,41,Oregon,15 day ahead inc death,2020-06-05,quantile,0.800,10.745447025727241
2020-05-21,41,Oregon,15 day ahead inc death,2020-06-05,quantile,0.850,12.061630743532808
2020-05-21,41,Oregon,15 day ahead inc death,2020-06-05,quantile,0.900,13.71769040126439
2020-05-21,41,Oregon,15 day ahead inc death,2020-06-05,quantile,0.975,18.30115890002463
2020-05-21,41,Oregon,15 day ahead inc death,2020-06-05,quantile,0.990,20.776510130278815
2020-05-21,41,Oregon,16 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-21,41,Oregon,16 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-21,41,Oregon,16 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-21,41,Oregon,16 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-21,41,Oregon,16 day ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-21,41,Oregon,16 day ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-21,41,Oregon,16 day ahead inc death,2020-06-06,quantile,0.250,0.3611679445853788
2020-05-21,41,Oregon,16 day ahead inc death,2020-06-06,quantile,0.300,1.4002376002270678
2020-05-21,41,Oregon,16 day ahead inc death,2020-06-06,quantile,0.350,2.3630904885134636
2020-05-21,41,Oregon,16 day ahead inc death,2020-06-06,quantile,0.400,3.2767437219080158
2020-05-21,41,Oregon,16 day ahead inc death,2020-06-06,quantile,0.450,4.160713798839973
2020-05-21,41,Oregon,16 day ahead inc death,2020-06-06,quantile,0.500,5.0306688641695345
2020-05-21,41,Oregon,16 day ahead inc death,2020-06-06,quantile,0.550,5.900623929499097
2020-05-21,41,Oregon,16 day ahead inc death,2020-06-06,quantile,0.600,6.784594006431055
2020-05-21,41,Oregon,16 day ahead inc death,2020-06-06,quantile,0.650,7.6982472398256085
2020-05-21,41,Oregon,16 day ahead inc death,2020-06-06,quantile,0.700,8.661100128112002
2020-05-21,41,Oregon,16 day ahead inc death,2020-06-06,quantile,0.750,9.700169783753694
2020-05-21,41,Oregon,16 day ahead inc death,2020-06-06,quantile,0.800,10.857223119394012
2020-05-21,41,Oregon,16 day ahead inc death,2020-06-06,quantile,0.850,12.205910094925141
2020-05-21,41,Oregon,16 day ahead inc death,2020-06-06,quantile,0.900,13.902866272751883
2020-05-21,41,Oregon,16 day ahead inc death,2020-06-06,quantile,0.975,18.59952387716418
2020-05-21,41,Oregon,16 day ahead inc death,2020-06-06,quantile,0.990,21.13600409565139
2020-05-21,41,Oregon,17 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-21,41,Oregon,17 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-21,41,Oregon,17 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-21,41,Oregon,17 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-21,41,Oregon,17 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-21,41,Oregon,17 day ahead inc death,2020-06-07,quantile,0.200,0.0
2020-05-21,41,Oregon,17 day ahead inc death,2020-06-07,quantile,0.250,0.22263886159842183
2020-05-21,41,Oregon,17 day ahead inc death,2020-06-07,quantile,0.300,1.2861605604850666
2020-05-21,41,Oregon,17 day ahead inc death,2020-06-07,quantile,0.350,2.2716719109208263
2020-05-21,41,Oregon,17 day ahead inc death,2020-06-07,quantile,0.400,3.2068258091192803
2020-05-21,41,Oregon,17 day ahead inc death,2020-06-07,quantile,0.450,4.111598028074179
2020-05-21,41,Oregon,17 day ahead inc death,2020-06-07,quantile,0.500,5.002025425324039
2020-05-21,41,Oregon,17 day ahead inc death,2020-06-07,quantile,0.550,5.892452822573899
2020-05-21,41,Oregon,17 day ahead inc death,2020-06-07,quantile,0.600,6.7972250415288
2020-05-21,41,Oregon,17 day ahead inc death,2020-06-07,quantile,0.650,7.732378939727255
2020-05-21,41,Oregon,17 day ahead inc death,2020-06-07,quantile,0.700,8.717890290163012
2020-05-21,41,Oregon,17 day ahead inc death,2020-06-07,quantile,0.750,9.781411989049658
2020-05-21,41,Oregon,17 day ahead inc death,2020-06-07,quantile,0.800,10.965693834392077
2020-05-21,41,Oregon,17 day ahead inc death,2020-06-07,quantile,0.850,12.346118963444042
2020-05-21,41,Oregon,17 day ahead inc death,2020-06-07,quantile,0.900,14.083008985570558
2020-05-21,41,Oregon,17 day ahead inc death,2020-06-07,quantile,0.975,18.890191302379463
2020-05-21,41,Oregon,17 day ahead inc death,2020-06-07,quantile,0.990,21.486361574998917
2020-05-21,41,Oregon,18 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-21,41,Oregon,18 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-21,41,Oregon,18 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-21,41,Oregon,18 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-21,41,Oregon,18 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-21,41,Oregon,18 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-21,41,Oregon,18 day ahead inc death,2020-06-08,quantile,0.250,0.08698066566283824
2020-05-21,41,Oregon,18 day ahead inc death,2020-06-08,quantile,0.300,1.1744047130013788
2020-05-21,41,Oregon,18 day ahead inc death,2020-06-08,quantile,0.350,2.182065151439831
2020-05-21,41,Oregon,18 day ahead inc death,2020-06-08,quantile,0.400,3.138236368188802
2020-05-21,41,Oregon,18 day ahead inc death,2020-06-08,quantile,0.450,4.063343086072773
2020-05-21,41,Oregon,18 day ahead inc death,2020-06-08,quantile,0.500,4.973782586453637
2020-05-21,41,Oregon,18 day ahead inc death,2020-06-08,quantile,0.550,5.884222086834502
2020-05-21,41,Oregon,18 day ahead inc death,2020-06-08,quantile,0.600,6.809328804718474
2020-05-21,41,Oregon,18 day ahead inc death,2020-06-08,quantile,0.650,7.765500021467445
2020-05-21,41,Oregon,18 day ahead inc death,2020-06-08,quantile,0.700,8.773160459905895
2020-05-21,41,Oregon,18 day ahead inc death,2020-06-08,quantile,0.750,9.860584507244438
2020-05-21,41,Oregon,18 day ahead inc death,2020-06-08,quantile,0.800,11.071482751069617
2020-05-21,41,Oregon,18 day ahead inc death,2020-06-08,quantile,0.850,12.482932543258114
2020-05-21,41,Oregon,18 day ahead inc death,2020-06-08,quantile,0.900,14.258858675860747
2020-05-21,41,Oregon,18 day ahead inc death,2020-06-08,quantile,0.975,19.174081051399476
2020-05-21,41,Oregon,18 day ahead inc death,2020-06-08,quantile,0.990,21.82859951433942
2020-05-21,41,Oregon,19 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-21,41,Oregon,19 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-21,41,Oregon,19 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-21,41,Oregon,19 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-21,41,Oregon,19 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-21,41,Oregon,19 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-21,41,Oregon,19 day ahead inc death,2020-06-09,quantile,0.250,0.0
2020-05-21,41,Oregon,19 day ahead inc death,2020-06-09,quantile,0.300,1.064887700919476
2020-05-21,41,Oregon,19 day ahead inc death,2020-06-09,quantile,0.350,2.094220735729024
2020-05-21,41,Oregon,19 day ahead inc death,2020-06-09,quantile,0.400,3.070957127066345
2020-05-21,41,Oregon,19 day ahead inc death,2020-06-09,quantile,0.450,4.01596088936337
2020-05-21,41,Oregon,19 day ahead inc death,2020-06-09,quantile,0.500,4.945981974035301
2020-05-21,41,Oregon,19 day ahead inc death,2020-06-09,quantile,0.550,5.876003058707234
2020-05-21,41,Oregon,19 day ahead inc death,2020-06-09,quantile,0.600,6.82100682100426
2020-05-21,41,Oregon,19 day ahead inc death,2020-06-09,quantile,0.650,7.797743212341581
2020-05-21,41,Oregon,19 day ahead inc death,2020-06-09,quantile,0.700,8.827076247151126
2020-05-21,41,Oregon,19 day ahead inc death,2020-06-09,quantile,0.750,9.93788843355238
2020-05-21,41,Oregon,19 day ahead inc death,2020-06-09,quantile,0.800,11.17483047932096
2020-05-21,41,Oregon,19 day ahead inc death,2020-06-09,quantile,0.850,12.616637503447205
2020-05-21,41,Oregon,19 day ahead inc death,2020-06-09,quantile,0.900,14.430759965674948
2020-05-21,41,Oregon,19 day ahead inc death,2020-06-09,quantile,0.975,19.451698142445597
2020-05-21,41,Oregon,19 day ahead inc death,2020-06-09,quantile,0.990,22.163309555562357
2020-05-21,41,Oregon,20 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-21,41,Oregon,20 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-21,41,Oregon,20 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-21,41,Oregon,20 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-21,41,Oregon,20 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-21,41,Oregon,20 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-21,41,Oregon,20 day ahead inc death,2020-06-10,quantile,0.250,0.0
2020-05-21,41,Oregon,20 day ahead inc death,2020-06-10,quantile,0.300,0.9520716877445135
2020-05-21,41,Oregon,20 day ahead inc death,2020-06-10,quantile,0.350,2.0026303171919584
2020-05-21,41,Oregon,20 day ahead inc death,2020-06-10,quantile,0.400,2.999507722185218
2020-05-21,41,Oregon,20 day ahead inc death,2020-06-10,quantile,0.450,3.963998148284416
2020-05-21,41,Oregon,20 day ahead inc death,2020-06-10,quantile,0.500,4.913196943066075
2020-05-21,41,Oregon,20 day ahead inc death,2020-06-10,quantile,0.550,5.862395737847735
2020-05-21,41,Oregon,20 day ahead inc death,2020-06-10,quantile,0.600,6.826886163946934
2020-05-21,41,Oregon,20 day ahead inc death,2020-06-10,quantile,0.650,7.823763568940195
2020-05-21,41,Oregon,20 day ahead inc death,2020-06-10,quantile,0.700,8.874322198387638
2020-05-21,41,Oregon,20 day ahead inc death,2020-06-10,quantile,0.750,10.008040138699482
2020-05-21,41,Oregon,20 day ahead inc death,2020-06-10,quantile,0.800,11.270488827669222
2020-05-21,41,Oregon,20 day ahead inc death,2020-06-10,quantile,0.850,12.742026959615044
2020-05-21,41,Oregon,20 day ahead inc death,2020-06-10,quantile,0.900,14.59355794435647
2020-05-21,41,Oregon,20 day ahead inc death,2020-06-10,quantile,0.975,19.718031512334875
2020-05-21,41,Oregon,20 day ahead inc death,2020-06-10,quantile,0.990,22.48555832185292
2020-05-21,41,Oregon,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,41,Oregon,21 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-21,41,Oregon,21 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-21,41,Oregon,21 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-21,41,Oregon,21 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-21,41,Oregon,21 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-21,41,Oregon,21 day ahead inc death,2020-06-11,quantile,0.250,0.0
2020-05-21,41,Oregon,21 day ahead inc death,2020-06-11,quantile,0.300,0.8448965568610101
2020-05-21,41,Oregon,21 day ahead inc death,2020-06-11,quantile,0.350,1.916260347206173
2020-05-21,41,Oregon,21 day ahead inc death,2020-06-11,quantile,0.400,2.9328798153502467
2020-05-21,41,Oregon,21 day ahead inc death,2020-06-11,quantile,0.450,3.9164709160208933
2020-05-21,41,Oregon,21 day ahead inc death,2020-06-11,quantile,0.500,4.884467551394979
2020-05-21,41,Oregon,21 day ahead inc death,2020-06-11,quantile,0.550,5.852464186769067
2020-05-21,41,Oregon,21 day ahead inc death,2020-06-11,quantile,0.600,6.836055287439715
2020-05-21,41,Oregon,21 day ahead inc death,2020-06-11,quantile,0.650,7.852674755583789
2020-05-21,41,Oregon,21 day ahead inc death,2020-06-11,quantile,0.700,8.92403854592895
2020-05-21,41,Oregon,21 day ahead inc death,2020-06-11,quantile,0.750,10.080208526041012
2020-05-21,41,Oregon,21 day ahead inc death,2020-06-11,quantile,0.800,11.367658626034277
2020-05-21,41,Oregon,21 day ahead inc death,2020-06-11,quantile,0.850,12.868338955991803
2020-05-21,41,Oregon,21 day ahead inc death,2020-06-11,quantile,0.900,14.756537480235444
2020-05-21,41,Oregon,21 day ahead inc death,2020-06-11,quantile,0.975,19.98249562423791
2020-05-21,41,Oregon,21 day ahead inc death,2020-06-11,quantile,0.990,22.804830265462645
2020-05-21,41,Oregon,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,41,Oregon,22 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-21,41,Oregon,22 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-21,41,Oregon,22 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-21,41,Oregon,22 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-21,41,Oregon,22 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-21,41,Oregon,22 day ahead inc death,2020-06-12,quantile,0.250,0.0
2020-05-21,41,Oregon,22 day ahead inc death,2020-06-12,quantile,0.300,0.73916429370205
2020-05-21,41,Oregon,22 day ahead inc death,2020-06-12,quantile,0.350,1.8309368472217904
2020-05-21,41,Oregon,22 day ahead inc death,2020-06-12,quantile,0.400,2.866922235841236
2020-05-21,41,Oregon,22 day ahead inc death,2020-06-12,quantile,0.450,3.8692500886917762
2020-05-21,41,Oregon,22 day ahead inc death,2020-06-12,quantile,0.500,4.855686412118763
2020-05-21,41,Oregon,22 day ahead inc death,2020-06-12,quantile,0.550,5.84212273554575
2020-05-21,41,Oregon,22 day ahead inc death,2020-06-12,quantile,0.600,6.844450588396292
2020-05-21,41,Oregon,22 day ahead inc death,2020-06-12,quantile,0.650,7.880435977015738
2020-05-21,41,Oregon,22 day ahead inc death,2020-06-12,quantile,0.700,8.972208530535475
2020-05-21,41,Oregon,22 day ahead inc death,2020-06-12,quantile,0.750,10.15040277497895
2020-05-21,41,Oregon,22 day ahead inc death,2020-06-12,quantile,0.800,11.462377937725535
2020-05-21,41,Oregon,22 day ahead inc death,2020-06-12,quantile,0.850,12.991645223608629
2020-05-21,41,Oregon,22 day ahead inc death,2020-06-12,quantile,0.900,14.915812666024742
2020-05-21,41,Oregon,22 day ahead inc death,2020-06-12,quantile,0.975,20.24132181509416
2020-05-21,41,Oregon,22 day ahead inc death,2020-06-12,quantile,0.990,23.117420042330707
2020-05-21,41,Oregon,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,41,Oregon,23 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,41,Oregon,23 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-21,41,Oregon,23 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-21,41,Oregon,23 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-21,41,Oregon,23 day ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-21,41,Oregon,23 day ahead inc death,2020-06-13,quantile,0.250,0.0
2020-05-21,41,Oregon,23 day ahead inc death,2020-06-13,quantile,0.300,0.6347925902142428
2020-05-21,41,Oregon,23 day ahead inc death,2020-06-13,quantile,0.350,1.7465993386985614
2020-05-21,41,Oregon,23 day ahead inc death,2020-06-13,quantile,0.400,2.8015952191911953
2020-05-21,41,Oregon,23 day ahead inc death,2020-06-13,quantile,0.450,3.822315942935675
2020-05-21,41,Oregon,23 day ahead inc death,2020-06-13,quantile,0.500,4.8268535252374765
2020-05-21,41,Oregon,23 day ahead inc death,2020-06-13,quantile,0.550,5.831391107539279
2020-05-21,41,Oregon,23 day ahead inc death,2020-06-13,quantile,0.600,6.852111831283761
2020-05-21,41,Oregon,23 day ahead inc death,2020-06-13,quantile,0.650,7.907107711776394
2020-05-21,41,Oregon,23 day ahead inc death,2020-06-13,quantile,0.700,9.01891446026071
2020-05-21,41,Oregon,23 day ahead inc death,2020-06-13,quantile,0.750,10.218728751043717
2020-05-21,41,Oregon,23 day ahead inc death,2020-06-13,quantile,0.800,11.5547788606411
2020-05-21,41,Oregon,23 day ahead inc death,2020-06-13,quantile,0.850,13.11210843739198
2020-05-21,41,Oregon,23 day ahead inc death,2020-06-13,quantile,0.900,15.071584649534516
2020-05-21,41,Oregon,23 day ahead inc death,2020-06-13,quantile,0.975,20.4948177139324
2020-05-21,41,Oregon,23 day ahead inc death,2020-06-13,quantile,0.990,23.42369278780791
2020-05-21,41,Oregon,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,41,Oregon,24 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-21,41,Oregon,24 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-21,41,Oregon,24 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-21,41,Oregon,24 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-21,41,Oregon,24 day ahead inc death,2020-06-14,quantile,0.200,0.0
2020-05-21,41,Oregon,24 day ahead inc death,2020-06-14,quantile,0.250,0.0
2020-05-21,41,Oregon,24 day ahead inc death,2020-06-14,quantile,0.300,0.5317064264291167
2020-05-21,41,Oregon,24 day ahead inc death,2020-06-14,quantile,0.350,1.663192698255484
2020-05-21,41,Oregon,24 day ahead inc death,2020-06-14,quantile,0.400,2.7368625219349387
2020-05-21,41,Oregon,24 day ahead inc death,2020-06-14,quantile,0.450,3.7756505018244515
2020-05-21,41,Oregon,24 day ahead inc death,2020-06-14,quantile,0.500,4.797968890750987
2020-05-21,41,Oregon,24 day ahead inc death,2020-06-14,quantile,0.550,5.820287279677523
2020-05-21,41,Oregon,24 day ahead inc death,2020-06-14,quantile,0.600,6.859075259567037
2020-05-21,41,Oregon,24 day ahead inc death,2020-06-14,quantile,0.650,7.932745083246493
2020-05-21,41,Oregon,24 day ahead inc death,2020-06-14,quantile,0.700,9.064231355072858
2020-05-21,41,Oregon,24 day ahead inc death,2020-06-14,quantile,0.750,10.285282945749731
2020-05-21,41,Oregon,24 day ahead inc death,2020-06-14,quantile,0.800,11.644981795880318
2020-05-21,41,Oregon,24 day ahead inc death,2020-06-14,quantile,0.850,13.229876867982536
2020-05-21,41,Oregon,24 day ahead inc death,2020-06-14,quantile,0.900,15.224036767652262
2020-05-21,41,Oregon,24 day ahead inc death,2020-06-14,quantile,0.975,20.74326371032592
2020-05-21,41,Oregon,24 day ahead inc death,2020-06-14,quantile,0.990,23.72398130580948
2020-05-21,41,Oregon,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,41,Oregon,25 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-21,41,Oregon,25 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-21,41,Oregon,25 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-21,41,Oregon,25 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-21,41,Oregon,25 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-21,41,Oregon,25 day ahead inc death,2020-06-15,quantile,0.250,0.0
2020-05-21,41,Oregon,25 day ahead inc death,2020-06-15,quantile,0.300,0.4298394311842202
2020-05-21,41,Oregon,25 day ahead inc death,2020-06-15,quantile,0.350,1.5806687498443734
2020-05-21,41,Oregon,25 day ahead inc death,2020-06-15,quantile,0.400,2.672693233408417
2020-05-21,41,Oregon,25 day ahead inc death,2020-06-15,quantile,0.450,3.729239559153017
2020-05-21,41,Oregon,25 day ahead inc death,2020-06-15,quantile,0.500,4.76903474207028
2020-05-21,41,Oregon,25 day ahead inc death,2020-06-15,quantile,0.550,5.808829924987545
2020-05-21,41,Oregon,25 day ahead inc death,2020-06-15,quantile,0.600,6.8653762507321465
2020-05-21,41,Oregon,25 day ahead inc death,2020-06-15,quantile,0.650,7.95740073429619
2020-05-21,41,Oregon,25 day ahead inc death,2020-06-15,quantile,0.700,9.10823005295634
2020-05-21,41,Oregon,25 day ahead inc death,2020-06-15,quantile,0.750,10.350155832470527
2020-05-21,41,Oregon,25 day ahead inc death,2020-06-15,quantile,0.800,11.733099081753627
2020-05-21,41,Oregon,25 day ahead inc death,2020-06-15,quantile,0.850,13.345088339945107
2020-05-21,41,Oregon,25 day ahead inc death,2020-06-15,quantile,0.900,15.373338912470373
2020-05-21,41,Oregon,25 day ahead inc death,2020-06-15,quantile,0.975,20.986918449511883
2020-05-21,41,Oregon,25 day ahead inc death,2020-06-15,quantile,0.990,24.018592173658554
2020-05-21,41,Oregon,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,41,Oregon,26 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-21,41,Oregon,26 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-21,41,Oregon,26 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-21,41,Oregon,26 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-21,41,Oregon,26 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-21,41,Oregon,26 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-21,41,Oregon,26 day ahead inc death,2020-06-16,quantile,0.300,0.3291857948491037
2020-05-21,41,Oregon,26 day ahead inc death,2020-06-16,quantile,0.350,1.4990383744693099
2020-05-21,41,Oregon,26 day ahead inc death,2020-06-16,quantile,0.400,2.6091140723956987
2020-05-21,41,Oregon,26 day ahead inc death,2020-06-16,quantile,0.450,3.68312515694087
2020-05-21,41,Oregon,26 day ahead inc death,2020-06-16,quantile,0.500,4.7401082015061755
2020-05-21,41,Oregon,26 day ahead inc death,2020-06-16,quantile,0.550,5.797091246071482
2020-05-21,41,Oregon,26 day ahead inc death,2020-06-16,quantile,0.600,6.871102330616655
2020-05-21,41,Oregon,26 day ahead inc death,2020-06-16,quantile,0.650,7.981178028543044
2020-05-21,41,Oregon,26 day ahead inc death,2020-06-16,quantile,0.700,9.151030608163248
2020-05-21,41,Oregon,26 day ahead inc death,2020-06-16,quantile,0.750,10.413485477277117
2020-05-21,41,Oregon,26 day ahead inc death,2020-06-16,quantile,0.800,11.819288841346557
2020-05-21,41,Oregon,26 day ahead inc death,2020-06-16,quantile,0.850,13.457924355265238
2020-05-21,41,Oregon,26 day ahead inc death,2020-06-16,quantile,0.900,15.519702001969016
2020-05-21,41,Oregon,26 day ahead inc death,2020-06-16,quantile,0.975,21.226074263979932
2020-05-21,41,Oregon,26 day ahead inc death,2020-06-16,quantile,0.990,24.307861692622176
2020-05-21,41,Oregon,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,41,Oregon,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,41,Oregon,27 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-21,41,Oregon,27 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-21,41,Oregon,27 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-21,41,Oregon,27 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-21,41,Oregon,27 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-21,41,Oregon,27 day ahead inc death,2020-06-17,quantile,0.300,0.22980676255791277
2020-05-21,41,Oregon,27 day ahead inc death,2020-06-17,quantile,0.350,1.4183781720240467
2020-05-21,41,Oregon,27 day ahead inc death,2020-06-17,quantile,0.400,2.5462162089558587
2020-05-21,41,Oregon,27 day ahead inc death,2020-06-17,quantile,0.450,3.6374125620506517
2020-05-21,41,Oregon,27 day ahead inc death,2020-06-17,quantile,0.500,4.711308409225387
2020-05-21,41,Oregon,27 day ahead inc death,2020-06-17,quantile,0.550,5.785204256400123
2020-05-21,41,Oregon,27 day ahead inc death,2020-06-17,quantile,0.600,6.876400609494917
2020-05-21,41,Oregon,27 day ahead inc death,2020-06-17,quantile,0.650,8.00423864642673
2020-05-21,41,Oregon,27 day ahead inc death,2020-06-17,quantile,0.700,9.192810055892862
2020-05-21,41,Oregon,27 day ahead inc death,2020-06-17,quantile,0.750,10.475465485568623
2020-05-21,41,Oregon,27 day ahead inc death,2020-06-17,quantile,0.800,11.903763131761536
2020-05-21,41,Oregon,27 day ahead inc death,2020-06-17,quantile,0.850,13.568618478759097
2020-05-21,41,Oregon,27 day ahead inc death,2020-06-17,quantile,0.900,15.663386662579367
2020-05-21,41,Oregon,27 day ahead inc death,2020-06-17,quantile,0.975,21.46106667846537
2020-05-21,41,Oregon,27 day ahead inc death,2020-06-17,quantile,0.990,24.592165837066617
2020-05-21,41,Oregon,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,41,Oregon,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,41,Oregon,28 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-21,41,Oregon,28 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-21,41,Oregon,28 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-21,41,Oregon,28 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-21,41,Oregon,28 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-21,41,Oregon,28 day ahead inc death,2020-06-18,quantile,0.300,0.13129126475296982
2020-05-21,41,Oregon,28 day ahead inc death,2020-06-18,quantile,0.350,1.3382912368973656
2020-05-21,41,Oregon,28 day ahead inc death,2020-06-18,quantile,0.400,2.4836161776777748
2020-05-21,41,Oregon,28 day ahead inc death,2020-06-18,quantile,0.450,3.591731312620375
2020-05-21,41,Oregon,28 day ahead inc death,2020-06-18,quantile,0.500,4.682277700748702
2020-05-21,41,Oregon,28 day ahead inc death,2020-06-18,quantile,0.550,5.77282408887703
2020-05-21,41,Oregon,28 day ahead inc death,2020-06-18,quantile,0.600,6.880939223819632
2020-05-21,41,Oregon,28 day ahead inc death,2020-06-18,quantile,0.650,8.026264164600041
2020-05-21,41,Oregon,28 day ahead inc death,2020-06-18,quantile,0.700,9.233264136744435
2020-05-21,41,Oregon,28 day ahead inc death,2020-06-18,quantile,0.750,10.535806883069526
2020-05-21,41,Oregon,28 day ahead inc death,2020-06-18,quantile,0.800,11.98624999943482
2020-05-21,41,Oregon,28 day ahead inc death,2020-06-18,quantile,0.850,13.676918596581285
2020-05-21,41,Oregon,28 day ahead inc death,2020-06-18,quantile,0.900,15.804165743351959
