forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,48,Texas,16 day ahead inc death,2020-06-06,quantile,0.600,59.08066208350895
2020-05-21,48,Texas,16 day ahead inc death,2020-06-06,quantile,0.650,61.85920485692637
2020-05-21,48,Texas,16 day ahead inc death,2020-06-06,quantile,0.700,64.78737041999501
2020-05-21,48,Texas,16 day ahead inc death,2020-06-06,quantile,0.750,67.94732145747334
2020-05-21,48,Texas,16 day ahead inc death,2020-06-06,quantile,0.800,71.46607678684194
2020-05-21,48,Texas,16 day ahead inc death,2020-06-06,quantile,0.850,75.56761587464368
2020-05-21,48,Texas,16 day ahead inc death,2020-06-06,quantile,0.900,80.72828860294823
2020-05-21,48,Texas,16 day ahead inc death,2020-06-06,quantile,0.975,95.01145815675233
2020-05-21,48,Texas,16 day ahead inc death,2020-06-06,quantile,0.990,102.7252367801903
2020-05-21,48,Texas,17 day ahead inc death,2020-06-07,quantile,0.010,3.8527390418372462
2020-05-21,48,Texas,17 day ahead inc death,2020-06-07,quantile,0.025,11.748043174617344
2020-05-21,48,Texas,17 day ahead inc death,2020-06-07,quantile,0.050,18.53844029590126
2020-05-21,48,Texas,17 day ahead inc death,2020-06-07,quantile,0.100,26.36733329330216
2020-05-21,48,Texas,17 day ahead inc death,2020-06-07,quantile,0.150,31.649450230895646
2020-05-21,48,Texas,17 day ahead inc death,2020-06-07,quantile,0.200,35.84750932638049
2020-05-21,48,Texas,17 day ahead inc death,2020-06-07,quantile,0.250,39.44907022803674
2020-05-21,48,Texas,17 day ahead inc death,2020-06-07,quantile,0.300,42.683383228643166
2020-05-21,48,Texas,17 day ahead inc death,2020-06-07,quantile,0.350,45.680456232697885
2020-05-21,48,Texas,17 day ahead inc death,2020-06-07,quantile,0.400,48.52438542913774
2020-05-21,48,Texas,17 day ahead inc death,2020-06-07,quantile,0.450,51.27591983921775
2020-05-21,48,Texas,17 day ahead inc death,2020-06-07,quantile,0.500,53.98382971076643
2020-05-21,48,Texas,17 day ahead inc death,2020-06-07,quantile,0.550,56.69173958231511
2020-05-21,48,Texas,17 day ahead inc death,2020-06-07,quantile,0.600,59.44327399239513
2020-05-21,48,Texas,17 day ahead inc death,2020-06-07,quantile,0.650,62.28720318883498
2020-05-21,48,Texas,17 day ahead inc death,2020-06-07,quantile,0.700,65.28427619288969
2020-05-21,48,Texas,17 day ahead inc death,2020-06-07,quantile,0.750,68.51858919349613
2020-05-21,48,Texas,17 day ahead inc death,2020-06-07,quantile,0.800,72.12015009515237
2020-05-21,48,Texas,17 day ahead inc death,2020-06-07,quantile,0.850,76.31820919063722
2020-05-21,48,Texas,17 day ahead inc death,2020-06-07,quantile,0.900,81.60032612823073
2020-05-21,48,Texas,17 day ahead inc death,2020-06-07,quantile,0.975,96.2196162469155
2020-05-21,48,Texas,17 day ahead inc death,2020-06-07,quantile,0.990,104.1149203796956
2020-05-21,48,Texas,18 day ahead inc death,2020-06-08,quantile,0.010,2.963147665633535
2020-05-21,48,Texas,18 day ahead inc death,2020-06-08,quantile,0.025,11.035896518829738
2020-05-21,48,Texas,18 day ahead inc death,2020-06-08,quantile,0.050,17.97890588891834
2020-05-21,48,Texas,18 day ahead inc death,2020-06-08,quantile,0.100,25.983751035309126
2020-05-21,48,Texas,18 day ahead inc death,2020-06-08,quantile,0.150,31.384582052491393
2020-05-21,48,Texas,18 day ahead inc death,2020-06-08,quantile,0.200,35.67699133512049
2020-05-21,48,Texas,18 day ahead inc death,2020-06-08,quantile,0.250,39.35949629624654
2020-05-21,48,Texas,18 day ahead inc death,2020-06-08,quantile,0.300,42.66649956393818
2020-05-21,48,Texas,18 day ahead inc death,2020-06-08,quantile,0.350,45.730930933462716
2020-05-21,48,Texas,18 day ahead inc death,2020-06-08,quantile,0.400,48.638776631744506
2020-05-21,48,Texas,18 day ahead inc death,2020-06-08,quantile,0.450,51.452150997056236
2020-05-21,48,Texas,18 day ahead inc death,2020-06-08,quantile,0.500,54.22092037470981
2020-05-21,48,Texas,18 day ahead inc death,2020-06-08,quantile,0.550,56.98968975236339
2020-05-21,48,Texas,18 day ahead inc death,2020-06-08,quantile,0.600,59.80306411767513
2020-05-21,48,Texas,18 day ahead inc death,2020-06-08,quantile,0.650,62.71090981595692
2020-05-21,48,Texas,18 day ahead inc death,2020-06-08,quantile,0.700,65.77534118548144
2020-05-21,48,Texas,18 day ahead inc death,2020-06-08,quantile,0.750,69.08234445317309
2020-05-21,48,Texas,18 day ahead inc death,2020-06-08,quantile,0.800,72.76484941429914
2020-05-21,48,Texas,18 day ahead inc death,2020-06-08,quantile,0.850,77.05725869692823
2020-05-21,48,Texas,18 day ahead inc death,2020-06-08,quantile,0.900,82.45808971411053
2020-05-21,48,Texas,18 day ahead inc death,2020-06-08,quantile,0.975,97.40594423058988
2020-05-21,48,Texas,18 day ahead inc death,2020-06-08,quantile,0.990,105.47869308378608
2020-05-21,48,Texas,19 day ahead inc death,2020-06-09,quantile,0.010,2.1447534545301536
2020-05-21,48,Texas,19 day ahead inc death,2020-06-09,quantile,0.025,10.391129673480307
2020-05-21,48,Texas,19 day ahead inc death,2020-06-09,quantile,0.050,17.483468156768843
2020-05-21,48,Texas,19 day ahead inc death,2020-06-09,quantile,0.100,25.660480207061998
2020-05-21,48,Texas,19 day ahead inc death,2020-06-09,quantile,0.150,31.17747141694298
2020-05-21,48,Texas,19 day ahead inc death,2020-06-09,quantile,0.200,35.56220113837597
2020-05-21,48,Texas,19 day ahead inc death,2020-06-09,quantile,0.250,39.32390881562802
2020-05-21,48,Texas,19 day ahead inc death,2020-06-09,quantile,0.300,42.70203857026367
2020-05-21,48,Texas,19 day ahead inc death,2020-06-09,quantile,0.350,45.832379229907346
2020-05-21,48,Texas,19 day ahead inc death,2020-06-09,quantile,0.400,48.80276639922867
2020-05-21,48,Texas,19 day ahead inc death,2020-06-09,quantile,0.450,51.676650361557705
2020-05-21,48,Texas,19 day ahead inc death,2020-06-09,quantile,0.500,54.50496997942864
2020-05-21,48,Texas,19 day ahead inc death,2020-06-09,quantile,0.550,57.333289597299576
2020-05-21,48,Texas,19 day ahead inc death,2020-06-09,quantile,0.600,60.20717355962861
2020-05-21,48,Texas,19 day ahead inc death,2020-06-09,quantile,0.650,63.177560728949935
2020-05-21,48,Texas,19 day ahead inc death,2020-06-09,quantile,0.700,66.30790138859362
2020-05-21,48,Texas,19 day ahead inc death,2020-06-09,quantile,0.750,69.68603114322926
2020-05-21,48,Texas,19 day ahead inc death,2020-06-09,quantile,0.800,73.4477388204813
2020-05-21,48,Texas,19 day ahead inc death,2020-06-09,quantile,0.850,77.8324685419143
2020-05-21,48,Texas,19 day ahead inc death,2020-06-09,quantile,0.900,83.34945975179531
2020-05-21,48,Texas,19 day ahead inc death,2020-06-09,quantile,0.975,98.61881028537695
2020-05-21,48,Texas,19 day ahead inc death,2020-06-09,quantile,0.990,106.86518650432711
2020-05-21,48,Texas,20 day ahead inc death,2020-06-10,quantile,0.010,1.371538758139181
2020-05-21,48,Texas,20 day ahead inc death,2020-06-10,quantile,0.025,9.787961242909823
2020-05-21,48,Texas,20 day ahead inc death,2020-06-10,quantile,0.050,17.026548895893853
2020-05-21,48,Texas,20 day ahead inc death,2020-06-10,quantile,0.100,25.37217687248032
2020-05-21,48,Texas,20 day ahead inc death,2020-06-10,quantile,0.150,31.002932447325495
2020-05-21,48,Texas,20 day ahead inc death,2020-06-10,quantile,0.200,35.478078479628266
2020-05-21,48,Texas,20 day ahead inc death,2020-06-10,quantile,0.250,39.31735530078562
2020-05-21,48,Texas,20 day ahead inc death,2020-06-10,quantile,0.300,42.76514454402339
2020-05-21,48,Texas,20 day ahead inc death,2020-06-10,quantile,0.350,45.96003510119603
2020-05-21,48,Texas,20 day ahead inc death,2020-06-10,quantile,0.400,48.99167381092409
2020-05-21,48,Texas,20 day ahead inc death,2020-06-10,quantile,0.450,51.92481934745494
2020-05-21,48,Texas,20 day ahead inc death,2020-06-10,quantile,0.500,54.81146096965798
2020-05-21,48,Texas,20 day ahead inc death,2020-06-10,quantile,0.550,57.698102591861016
2020-05-21,48,Texas,20 day ahead inc death,2020-06-10,quantile,0.600,60.631248128391874
2020-05-21,48,Texas,20 day ahead inc death,2020-06-10,quantile,0.650,63.66288683811994
2020-05-21,48,Texas,20 day ahead inc death,2020-06-10,quantile,0.700,66.85777739529257
2020-05-21,48,Texas,20 day ahead inc death,2020-06-10,quantile,0.750,70.30556663853035
2020-05-21,48,Texas,20 day ahead inc death,2020-06-10,quantile,0.800,74.14484345968769
2020-05-21,48,Texas,20 day ahead inc death,2020-06-10,quantile,0.850,78.61998949199047
2020-05-21,48,Texas,20 day ahead inc death,2020-06-10,quantile,0.900,84.25074506683566
2020-05-21,48,Texas,20 day ahead inc death,2020-06-10,quantile,0.975,99.83496069640613
2020-05-21,48,Texas,20 day ahead inc death,2020-06-10,quantile,0.990,108.25138318117678
2020-05-21,48,Texas,21 day ahead inc death,2020-06-11,quantile,0.010,0.2616757110835266
2020-05-21,48,Texas,21 day ahead inc death,2020-06-11,quantile,0.025,8.844776207980843
2020-05-21,48,Texas,21 day ahead inc death,2020-06-11,quantile,0.050,16.226716146664316
2020-05-21,48,Texas,21 day ahead inc death,2020-06-11,quantile,0.100,24.737620127824368
2020-05-21,48,Texas,21 day ahead inc death,2020-06-11,quantile,0.150,30.479886638305747
2020-05-21,48,Texas,21 day ahead inc death,2020-06-11,quantile,0.200,35.043658027283584
2020-05-21,48,Texas,21 day ahead inc death,2020-06-11,quantile,0.250,38.95896751311674
2020-05-21,48,Texas,21 day ahead inc death,2020-06-11,quantile,0.300,42.47503643912168
2020-05-21,48,Texas,21 day ahead inc death,2020-06-11,quantile,0.350,45.733198298085
2020-05-21,48,Texas,21 day ahead inc death,2020-06-11,quantile,0.400,48.82487528589833
2020-05-21,48,Texas,21 day ahead inc death,2020-06-11,quantile,0.450,51.81610855129401
2020-05-21,48,Texas,21 day ahead inc death,2020-06-11,quantile,0.500,54.75991694336649
2020-05-21,48,Texas,21 day ahead inc death,2020-06-11,quantile,0.550,57.703725335438975
2020-05-21,48,Texas,21 day ahead inc death,2020-06-11,quantile,0.600,60.69495860083466
2020-05-21,48,Texas,21 day ahead inc death,2020-06-11,quantile,0.650,63.78663558864799
2020-05-21,48,Texas,21 day ahead inc death,2020-06-11,quantile,0.700,67.0447974476113
2020-05-21,48,Texas,21 day ahead inc death,2020-06-11,quantile,0.750,70.56086637361625
2020-05-21,48,Texas,21 day ahead inc death,2020-06-11,quantile,0.800,74.4761758594494
2020-05-21,48,Texas,21 day ahead inc death,2020-06-11,quantile,0.850,79.03994724842724
2020-05-21,48,Texas,21 day ahead inc death,2020-06-11,quantile,0.900,84.78221375890865
2020-05-21,48,Texas,21 day ahead inc death,2020-06-11,quantile,0.975,100.67505767875213
2020-05-21,48,Texas,21 day ahead inc death,2020-06-11,quantile,0.990,109.25815817564946
2020-05-21,48,Texas,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,48,Texas,22 day ahead inc death,2020-06-12,quantile,0.025,8.203295650683849
2020-05-21,48,Texas,22 day ahead inc death,2020-06-12,quantile,0.050,15.725856604689298
2020-05-21,48,Texas,22 day ahead inc death,2020-06-12,quantile,0.100,24.398887610598905
2020-05-21,48,Texas,22 day ahead inc death,2020-06-12,quantile,0.150,30.25054045497903
2020-05-21,48,Texas,22 day ahead inc death,2020-06-12,quantile,0.200,34.90124863452224
2020-05-21,48,Texas,22 day ahead inc death,2020-06-12,quantile,0.250,38.891142145661874
2020-05-21,48,Texas,22 day ahead inc death,2020-06-12,quantile,0.300,42.47418983150824
2020-05-21,48,Texas,22 day ahead inc death,2020-06-12,quantile,0.350,45.79441749329526
2020-05-21,48,Texas,22 day ahead inc death,2020-06-12,quantile,0.400,48.9449888585602
2020-05-21,48,Texas,22 day ahead inc death,2020-06-12,quantile,0.450,51.99320311571938
2020-05-21,48,Texas,22 day ahead inc death,2020-06-12,quantile,0.500,54.99308908745861
2020-05-21,48,Texas,22 day ahead inc death,2020-06-12,quantile,0.550,57.99297505919783
2020-05-21,48,Texas,22 day ahead inc death,2020-06-12,quantile,0.600,61.04118931635702
2020-05-21,48,Texas,22 day ahead inc death,2020-06-12,quantile,0.650,64.19176068162196
2020-05-21,48,Texas,22 day ahead inc death,2020-06-12,quantile,0.700,67.51198834340897
2020-05-21,48,Texas,22 day ahead inc death,2020-06-12,quantile,0.750,71.09503602925535
2020-05-21,48,Texas,22 day ahead inc death,2020-06-12,quantile,0.800,75.08492954039498
2020-05-21,48,Texas,22 day ahead inc death,2020-06-12,quantile,0.850,79.73563771993818
2020-05-21,48,Texas,22 day ahead inc death,2020-06-12,quantile,0.900,85.58729056431834
2020-05-21,48,Texas,22 day ahead inc death,2020-06-12,quantile,0.975,101.78288252423336
2020-05-21,48,Texas,22 day ahead inc death,2020-06-12,quantile,0.990,110.52948534118607
2020-05-21,48,Texas,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,48,Texas,23 day ahead inc death,2020-06-13,quantile,0.025,7.5748477334124615
2020-05-21,48,Texas,23 day ahead inc death,2020-06-13,quantile,0.050,15.235448842667843
2020-05-21,48,Texas,23 day ahead inc death,2020-06-13,quantile,0.100,24.067631306952233
2020-05-21,48,Texas,23 day ahead inc death,2020-06-13,quantile,0.150,30.026662884724583
2020-05-21,48,Texas,23 day ahead inc death,2020-06-13,quantile,0.200,34.76271227759281
2020-05-21,48,Texas,23 day ahead inc death,2020-06-13,quantile,0.250,38.82582095083959
2020-05-21,48,Texas,23 day ahead inc death,2020-06-13,quantile,0.300,42.474618115067884
2020-05-21,48,Texas,23 day ahead inc death,2020-06-13,quantile,0.350,45.85577246720684
2020-05-21,48,Texas,23 day ahead inc death,2020-06-13,quantile,0.400,49.06415730358171
2020-05-21,48,Texas,23 day ahead inc death,2020-06-13,quantile,0.450,52.16830676310961
2020-05-21,48,Texas,23 day ahead inc death,2020-06-13,quantile,0.500,55.22324110571653
2020-05-21,48,Texas,23 day ahead inc death,2020-06-13,quantile,0.550,58.27817544832346
2020-05-21,48,Texas,23 day ahead inc death,2020-06-13,quantile,0.600,61.38232490785136
2020-05-21,48,Texas,23 day ahead inc death,2020-06-13,quantile,0.650,64.59070974422623
2020-05-21,48,Texas,23 day ahead inc death,2020-06-13,quantile,0.700,67.97186409636518
2020-05-21,48,Texas,23 day ahead inc death,2020-06-13,quantile,0.750,71.62066126059348
2020-05-21,48,Texas,23 day ahead inc death,2020-06-13,quantile,0.800,75.68376993384025
2020-05-21,48,Texas,23 day ahead inc death,2020-06-13,quantile,0.850,80.41981932670848
2020-05-21,48,Texas,23 day ahead inc death,2020-06-13,quantile,0.900,86.37885090448086
2020-05-21,48,Texas,23 day ahead inc death,2020-06-13,quantile,0.975,102.87163447802058
2020-05-21,48,Texas,23 day ahead inc death,2020-06-13,quantile,0.990,111.77873880744278
2020-05-21,48,Texas,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,48,Texas,24 day ahead inc death,2020-06-14,quantile,0.025,6.958579753638631
2020-05-21,48,Texas,24 day ahead inc death,2020-06-14,quantile,0.050,14.754777250080217
2020-05-21,48,Texas,24 day ahead inc death,2020-06-14,quantile,0.100,23.743293664670336
2020-05-21,48,Texas,24 day ahead inc death,2020-06-14,quantile,0.150,29.807803016516864
2020-05-21,48,Texas,24 day ahead inc death,2020-06-14,quantile,0.200,34.62768280050577
2020-05-21,48,Texas,24 day ahead inc death,2020-06-14,quantile,0.250,38.76271048493453
2020-05-21,48,Texas,24 day ahead inc death,2020-06-14,quantile,0.300,42.476093143954714
2020-05-21,48,Texas,24 day ahead inc death,2020-06-14,quantile,0.350,45.917095582181204
2020-05-21,48,Texas,24 day ahead inc death,2020-06-14,quantile,0.400,49.182270399696044
2020-05-21,48,Texas,24 day ahead inc death,2020-06-14,quantile,0.450,52.341364823201964
2020-05-21,48,Texas,24 day ahead inc death,2020-06-14,quantile,0.500,55.450372998141454
2020-05-21,48,Texas,24 day ahead inc death,2020-06-14,quantile,0.550,58.55938117308094
2020-05-21,48,Texas,24 day ahead inc death,2020-06-14,quantile,0.600,61.71847559658687
2020-05-21,48,Texas,24 day ahead inc death,2020-06-14,quantile,0.650,64.98365041410172
2020-05-21,48,Texas,24 day ahead inc death,2020-06-14,quantile,0.700,68.4246528523282
2020-05-21,48,Texas,24 day ahead inc death,2020-06-14,quantile,0.750,72.13803551134839
2020-05-21,48,Texas,24 day ahead inc death,2020-06-14,quantile,0.800,76.27306319577714
2020-05-21,48,Texas,24 day ahead inc death,2020-06-14,quantile,0.850,81.09294297976604
2020-05-21,48,Texas,24 day ahead inc death,2020-06-14,quantile,0.900,87.1574523316126
2020-05-21,48,Texas,24 day ahead inc death,2020-06-14,quantile,0.975,103.94216624264428
2020-05-21,48,Texas,24 day ahead inc death,2020-06-14,quantile,0.990,113.00693067603676
2020-05-21,48,Texas,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,48,Texas,25 day ahead inc death,2020-06-15,quantile,0.025,6.353711928397068
2020-05-21,48,Texas,25 day ahead inc death,2020-06-15,quantile,0.050,14.283187412432532
2020-05-21,48,Texas,25 day ahead inc death,2020-06-15,quantile,0.100,23.425364811077742
2020-05-21,48,Texas,25 day ahead inc death,2020-06-15,quantile,0.150,29.59354849935908
2020-05-21,48,Texas,25 day ahead inc death,2020-06-15,quantile,0.200,34.49582535940303
2020-05-21,48,Texas,25 day ahead inc death,2020-06-15,quantile,0.250,38.70154239831224
2020-05-21,48,Texas,25 day ahead inc death,2020-06-15,quantile,0.300,42.47840628240223
2020-05-21,48,Texas,25 day ahead inc death,2020-06-15,quantile,0.350,45.97823353624963
2020-05-21,48,Texas,25 day ahead inc death,2020-06-15,quantile,0.400,49.29922735129746
2020-05-21,48,Texas,25 day ahead inc death,2020-06-15,quantile,0.450,52.512327300904545
2020-05-21,48,Texas,25 day ahead inc death,2020-06-15,quantile,0.500,55.67448476473236
2020-05-21,48,Texas,25 day ahead inc death,2020-06-15,quantile,0.550,58.83664222856018
2020-05-21,48,Texas,25 day ahead inc death,2020-06-15,quantile,0.600,62.04974217816727
2020-05-21,48,Texas,25 day ahead inc death,2020-06-15,quantile,0.650,65.3707359932151
2020-05-21,48,Texas,25 day ahead inc death,2020-06-15,quantile,0.700,68.8705632470625
2020-05-21,48,Texas,25 day ahead inc death,2020-06-15,quantile,0.750,72.6474271311525
2020-05-21,48,Texas,25 day ahead inc death,2020-06-15,quantile,0.800,76.8531441700617
2020-05-21,48,Texas,25 day ahead inc death,2020-06-15,quantile,0.850,81.75542103010565
2020-05-21,48,Texas,25 day ahead inc death,2020-06-15,quantile,0.900,87.92360471838703
2020-05-21,48,Texas,25 day ahead inc death,2020-06-15,quantile,0.975,104.99525760106764
2020-05-21,48,Texas,25 day ahead inc death,2020-06-15,quantile,0.990,114.21498649787279
2020-05-21,48,Texas,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,48,Texas,26 day ahead inc death,2020-06-16,quantile,0.025,5.759528951793612
2020-05-21,48,Texas,26 day ahead inc death,2020-06-16,quantile,0.050,13.820079026094788
2020-05-21,48,Texas,26 day ahead inc death,2020-06-16,quantile,0.100,23.113377032789863
2020-05-21,48,Texas,26 day ahead inc death,2020-06-16,quantile,0.150,29.38352107787575
2020-05-21,48,Texas,26 day ahead inc death,2020-06-16,quantile,0.200,34.36683279729886
2020-05-21,48,Texas,26 day ahead inc death,2020-06-16,quantile,0.250,38.642070530074704
2020-05-21,48,Texas,26 day ahead inc death,2020-06-16,quantile,0.300,42.481366145884294
2020-05-21,48,Texas,26 day ahead inc death,2020-06-16,quantile,0.350,46.03904570335789
2020-05-21,48,Texas,26 day ahead inc death,2020-06-16,quantile,0.400,49.414935697157865
2020-05-21,48,Texas,26 day ahead inc death,2020-06-16,quantile,0.450,52.68114833501595
2020-05-21,48,Texas,26 day ahead inc death,2020-06-16,quantile,0.500,55.89557640548873
2020-05-21,48,Texas,26 day ahead inc death,2020-06-16,quantile,0.550,59.11000447596152
2020-05-21,48,Texas,26 day ahead inc death,2020-06-16,quantile,0.600,62.37621711381961
2020-05-21,48,Texas,26 day ahead inc death,2020-06-16,quantile,0.650,65.75210710761958
2020-05-21,48,Texas,26 day ahead inc death,2020-06-16,quantile,0.700,69.30978666509317
2020-05-21,48,Texas,26 day ahead inc death,2020-06-16,quantile,0.750,73.14908228090277
2020-05-21,48,Texas,26 day ahead inc death,2020-06-16,quantile,0.800,77.42432001367861
2020-05-21,48,Texas,26 day ahead inc death,2020-06-16,quantile,0.850,82.40763173310171
2020-05-21,48,Texas,26 day ahead inc death,2020-06-16,quantile,0.900,88.67777577818764
2020-05-21,48,Texas,26 day ahead inc death,2020-06-16,quantile,0.975,106.03162385918384
2020-05-21,48,Texas,26 day ahead inc death,2020-06-16,quantile,0.990,115.4037552938293
2020-05-21,48,Texas,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,48,Texas,27 day ahead inc death,2020-06-17,quantile,0.025,5.165508339808717
2020-05-21,48,Texas,27 day ahead inc death,2020-06-17,quantile,0.050,13.355035404829877
2020-05-21,48,Texas,27 day ahead inc death,2020-06-17,quantile,0.100,22.797035621637008
2020-05-21,48,Texas,27 day ahead inc death,2020-06-17,quantile,0.150,29.167508341920175
2020-05-21,48,Texas,27 day ahead inc death,2020-06-17,quantile,0.200,34.23055811190636
2020-05-21,48,Texas,27 day ahead inc death,2020-06-17,quantile,0.250,38.57420399205467
2020-05-21,48,Texas,27 day ahead inc death,2020-06-17,quantile,0.300,42.47493223844741
2020-05-21,48,Texas,27 day ahead inc death,2020-06-17,quantile,0.350,46.089538283448434
2020-05-21,48,Texas,27 day ahead inc death,2020-06-17,quantile,0.400,49.51944594705859
2020-05-21,48,Texas,27 day ahead inc death,2020-06-17,quantile,0.450,52.83792130559942
2020-05-21,48,Texas,27 day ahead inc death,2020-06-17,quantile,0.500,56.10378349106359
2020-05-21,48,Texas,27 day ahead inc death,2020-06-17,quantile,0.550,59.36964567652776
2020-05-21,48,Texas,27 day ahead inc death,2020-06-17,quantile,0.600,62.68812103506859
2020-05-21,48,Texas,27 day ahead inc death,2020-06-17,quantile,0.650,66.11802869867876
2020-05-21,48,Texas,27 day ahead inc death,2020-06-17,quantile,0.700,69.73263474367977
2020-05-21,48,Texas,27 day ahead inc death,2020-06-17,quantile,0.750,73.63336299007253
2020-05-21,48,Texas,27 day ahead inc death,2020-06-17,quantile,0.800,77.97700887022081
2020-05-21,48,Texas,27 day ahead inc death,2020-06-17,quantile,0.850,83.04005864020701
2020-05-21,48,Texas,27 day ahead inc death,2020-06-17,quantile,0.900,89.41053136049021
2020-05-21,48,Texas,27 day ahead inc death,2020-06-17,quantile,0.975,107.04205864231844
2020-05-21,48,Texas,27 day ahead inc death,2020-06-17,quantile,0.990,116.56415370201807
2020-05-21,48,Texas,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,48,Texas,28 day ahead inc death,2020-06-18,quantile,0.025,4.546613429530375
2020-05-21,48,Texas,28 day ahead inc death,2020-06-18,quantile,0.050,12.86311747853506
2020-05-21,48,Texas,28 day ahead inc death,2020-06-18,quantile,0.100,22.45151402577533
2020-05-21,48,Texas,28 day ahead inc death,2020-06-18,quantile,0.150,28.920759655183602
2020-05-21,48,Texas,28 day ahead inc death,2020-06-18,quantile,0.200,34.06231100217748
2020-05-21,48,Texas,28 day ahead inc death,2020-06-18,quantile,0.250,38.47330424548544
2020-05-21,48,Texas,28 day ahead inc death,2020-06-18,quantile,0.300,42.4345125054533
2020-05-21,48,Texas,28 day ahead inc death,2020-06-18,quantile,0.350,46.1051622963555
2020-05-21,48,Texas,28 day ahead inc death,2020-06-18,quantile,0.400,49.588249994296014
2020-05-21,48,Texas,28 day ahead inc death,2020-06-18,quantile,0.450,52.958177651498985
2020-05-21,48,Texas,28 day ahead inc death,2020-06-18,quantile,0.500,56.27467637886889
2020-05-21,48,Texas,28 day ahead inc death,2020-06-18,quantile,0.550,59.59117510623879
2020-05-21,48,Texas,28 day ahead inc death,2020-06-18,quantile,0.600,62.96110276344177
2020-05-21,48,Texas,28 day ahead inc death,2020-06-18,quantile,0.650,66.44419046138229
2020-05-21,48,Texas,28 day ahead inc death,2020-06-18,quantile,0.700,70.11484025228448
2020-05-21,48,Texas,28 day ahead inc death,2020-06-18,quantile,0.750,74.07604851225236
2020-05-21,48,Texas,28 day ahead inc death,2020-06-18,quantile,0.800,78.4870417555603
2020-05-21,48,Texas,28 day ahead inc death,2020-06-18,quantile,0.850,83.62859310255418
2020-05-21,48,Texas,28 day ahead inc death,2020-06-18,quantile,0.900,90.09783873196248
2020-05-21,48,Texas,28 day ahead inc death,2020-06-18,quantile,0.975,108.0027393282074
2020-05-21,48,Texas,28 day ahead inc death,2020-06-18,quantile,0.990,117.67247257290666
2020-05-21,48,Texas,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,48,Texas,29 day ahead inc death,2020-06-19,quantile,0.025,3.9386816200110957
2020-05-21,48,Texas,29 day ahead inc death,2020-06-19,quantile,0.050,12.380252898245296
2020-05-21,48,Texas,29 day ahead inc death,2020-06-19,quantile,0.100,22.11284395099546
2020-05-21,48,Texas,29 day ahead inc death,2020-06-19,quantile,0.150,28.679376928706304
2020-05-21,48,Texas,29 day ahead inc death,2020-06-19,quantile,0.200,33.898249176059366
2020-05-21,48,Texas,29 day ahead inc death,2020-06-19,quantile,0.250,38.37557686709198
2020-05-21,48,Texas,29 day ahead inc death,2020-06-19,quantile,0.300,42.39635551126889
2020-05-21,48,Texas,29 day ahead inc death,2020-06-19,quantile,0.350,46.12220614090272
2020-05-21,48,Texas,29 day ahead inc death,2020-06-19,quantile,0.400,49.657674036697756
2020-05-21,48,Texas,29 day ahead inc death,2020-06-19,quantile,0.450,53.07828014151608
2020-05-21,48,Texas,29 day ahead inc death,2020-06-19,quantile,0.500,56.4446538288609
2020-05-21,48,Texas,29 day ahead inc death,2020-06-19,quantile,0.550,59.811027516205726
2020-05-21,48,Texas,29 day ahead inc death,2020-06-19,quantile,0.600,63.23163362102405
2020-05-21,48,Texas,29 day ahead inc death,2020-06-19,quantile,0.650,66.7671015168191
2020-05-21,48,Texas,29 day ahead inc death,2020-06-19,quantile,0.700,70.49295214645292
2020-05-21,48,Texas,29 day ahead inc death,2020-06-19,quantile,0.750,74.51373079062984
2020-05-21,48,Texas,29 day ahead inc death,2020-06-19,quantile,0.800,78.99105848166244
2020-05-21,48,Texas,29 day ahead inc death,2020-06-19,quantile,0.850,84.2099307290155
2020-05-21,48,Texas,29 day ahead inc death,2020-06-19,quantile,0.900,90.77646370672637
2020-05-21,48,Texas,29 day ahead inc death,2020-06-19,quantile,0.975,108.95062603771069
2020-05-21,48,Texas,29 day ahead inc death,2020-06-19,quantile,0.990,118.7657769647891
2020-05-21,48,Texas,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,48,Texas,30 day ahead inc death,2020-06-20,quantile,0.025,3.3625358190398345
2020-05-21,48,Texas,30 day ahead inc death,2020-06-20,quantile,0.050,11.927348233442494
2020-05-21,48,Texas,30 day ahead inc death,2020-06-20,quantile,0.100,21.802028423353242
2020-05-21,48,Texas,30 day ahead inc death,2020-06-20,quantile,0.150,28.464428267336643
2020-05-21,48,Texas,30 day ahead inc death,2020-06-20,quantile,0.200,33.759492460961624
2020-05-21,48,Texas,30 day ahead inc death,2020-06-20,quantile,0.250,38.302186057636014
2020-05-21,48,Texas,30 day ahead inc death,2020-06-20,quantile,0.300,42.381665305297474
2020-05-21,48,Texas,30 day ahead inc death,2020-06-20,quantile,0.350,46.16191079219846
