forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,36,New York,7 day ahead inc hosp,2020-05-28,quantile,0.800,660.5768202240731
2020-05-21,36,New York,7 day ahead inc hosp,2020-05-28,quantile,0.850,681.14920550466
2020-05-21,36,New York,7 day ahead inc hosp,2020-05-28,quantile,0.900,707.0339637383308
2020-05-21,36,New York,7 day ahead inc hosp,2020-05-28,quantile,0.975,778.6750869358896
2020-05-21,36,New York,7 day ahead inc hosp,2020-05-28,quantile,0.990,817.365642459907
2020-05-21,36,New York,8 day ahead inc hosp,2020-05-29,quantile,0.010,292.48391561356664
2020-05-21,36,New York,8 day ahead inc hosp,2020-05-29,quantile,0.025,332.75432258096845
2020-05-21,36,New York,8 day ahead inc hosp,2020-05-29,quantile,0.050,367.3890942054137
2020-05-21,36,New York,8 day ahead inc hosp,2020-05-29,quantile,0.100,407.3207677429298
2020-05-21,36,New York,8 day ahead inc hosp,2020-05-29,quantile,0.150,434.26247830264646
2020-05-21,36,New York,8 day ahead inc hosp,2020-05-29,quantile,0.200,455.6748957859042
2020-05-21,36,New York,8 day ahead inc hosp,2020-05-29,quantile,0.250,474.0448433887345
2020-05-21,36,New York,8 day ahead inc hosp,2020-05-29,quantile,0.300,490.5416240831745
2020-05-21,36,New York,8 day ahead inc hosp,2020-05-29,quantile,0.350,505.8283499083643
2020-05-21,36,New York,8 day ahead inc hosp,2020-05-29,quantile,0.400,520.3339578242917
2020-05-21,36,New York,8 day ahead inc hosp,2020-05-29,quantile,0.450,534.3683013549842
2020-05-21,36,New York,8 day ahead inc hosp,2020-05-29,quantile,0.500,548.1801356712275
2020-05-21,36,New York,8 day ahead inc hosp,2020-05-29,quantile,0.550,561.9919699874708
2020-05-21,36,New York,8 day ahead inc hosp,2020-05-29,quantile,0.600,576.0263135181634
2020-05-21,36,New York,8 day ahead inc hosp,2020-05-29,quantile,0.650,590.5319214340907
2020-05-21,36,New York,8 day ahead inc hosp,2020-05-29,quantile,0.700,605.8186472592805
2020-05-21,36,New York,8 day ahead inc hosp,2020-05-29,quantile,0.750,622.3154279537206
2020-05-21,36,New York,8 day ahead inc hosp,2020-05-29,quantile,0.800,640.6853755565509
2020-05-21,36,New York,8 day ahead inc hosp,2020-05-29,quantile,0.850,662.0977930398086
2020-05-21,36,New York,8 day ahead inc hosp,2020-05-29,quantile,0.900,689.0395035995253
2020-05-21,36,New York,8 day ahead inc hosp,2020-05-29,quantile,0.975,763.6059487614865
2020-05-21,36,New York,8 day ahead inc hosp,2020-05-29,quantile,0.990,803.8763557288884
2020-05-21,36,New York,9 day ahead inc hosp,2020-05-30,quantile,0.010,260.193021601737
2020-05-21,36,New York,9 day ahead inc hosp,2020-05-30,quantile,0.025,301.98359790648846
2020-05-21,36,New York,9 day ahead inc hosp,2020-05-30,quantile,0.050,337.9257990255551
2020-05-21,36,New York,9 day ahead inc hosp,2020-05-30,quantile,0.100,379.3648550375003
2020-05-21,36,New York,9 day ahead inc hosp,2020-05-30,quantile,0.150,407.32358939639994
2020-05-21,36,New York,9 day ahead inc hosp,2020-05-30,quantile,0.200,429.5443051549377
2020-05-21,36,New York,9 day ahead inc hosp,2020-05-30,quantile,0.250,448.60770070571516
2020-05-21,36,New York,9 day ahead inc hosp,2020-05-30,quantile,0.300,465.72721908932164
2020-05-21,36,New York,9 day ahead inc hosp,2020-05-30,quantile,0.350,481.5910041899922
2020-05-21,36,New York,9 day ahead inc hosp,2020-05-30,quantile,0.400,496.6441849276012
2020-05-21,36,New York,9 day ahead inc hosp,2020-05-30,quantile,0.450,511.2083115002793
2020-05-21,36,New York,9 day ahead inc hosp,2020-05-30,quantile,0.500,525.5415293485318
2020-05-21,36,New York,9 day ahead inc hosp,2020-05-30,quantile,0.550,539.8747471967843
2020-05-21,36,New York,9 day ahead inc hosp,2020-05-30,quantile,0.600,554.4388737694624
2020-05-21,36,New York,9 day ahead inc hosp,2020-05-30,quantile,0.650,569.4920545070714
2020-05-21,36,New York,9 day ahead inc hosp,2020-05-30,quantile,0.700,585.3558396077419
2020-05-21,36,New York,9 day ahead inc hosp,2020-05-30,quantile,0.750,602.4753579913483
2020-05-21,36,New York,9 day ahead inc hosp,2020-05-30,quantile,0.800,621.5387535421257
2020-05-21,36,New York,9 day ahead inc hosp,2020-05-30,quantile,0.850,643.7594693006636
2020-05-21,36,New York,9 day ahead inc hosp,2020-05-30,quantile,0.900,671.7182036595634
2020-05-21,36,New York,9 day ahead inc hosp,2020-05-30,quantile,0.975,749.099460790575
2020-05-21,36,New York,9 day ahead inc hosp,2020-05-30,quantile,0.990,790.8900370953265
2020-05-21,36,New York,10 day ahead inc hosp,2020-05-31,quantile,0.010,229.10392204270585
2020-05-21,36,New York,10 day ahead inc hosp,2020-05-31,quantile,0.025,272.3612781621723
2020-05-21,36,New York,10 day ahead inc hosp,2020-05-31,quantile,0.050,309.5649908410085
2020-05-21,36,New York,10 day ahead inc hosp,2020-05-31,quantile,0.100,352.45848888926173
2020-05-21,36,New York,10 day ahead inc hosp,2020-05-31,quantile,0.150,381.3985283850792
2020-05-21,36,New York,10 day ahead inc hosp,2020-05-31,quantile,0.200,404.3991543584335
2020-05-21,36,New York,10 day ahead inc hosp,2020-05-31,quantile,0.250,424.1316434290012
2020-05-21,36,New York,10 day ahead inc hosp,2020-05-31,quantile,0.300,441.8520284725838
2020-05-21,36,New York,10 day ahead inc hosp,2020-05-31,quantile,0.350,458.2726060807555
2020-05-21,36,New York,10 day ahead inc hosp,2020-05-31,quantile,0.400,473.8541284591251
2020-05-21,36,New York,10 day ahead inc hosp,2020-05-31,quantile,0.450,488.9294316836871
2020-05-21,36,New York,10 day ahead inc hosp,2020-05-31,quantile,0.500,503.76572167113227
2020-05-21,36,New York,10 day ahead inc hosp,2020-05-31,quantile,0.550,518.6020116585775
2020-05-21,36,New York,10 day ahead inc hosp,2020-05-31,quantile,0.600,533.6773148831395
2020-05-21,36,New York,10 day ahead inc hosp,2020-05-31,quantile,0.650,549.258837261509
2020-05-21,36,New York,10 day ahead inc hosp,2020-05-31,quantile,0.700,565.6794148696807
2020-05-21,36,New York,10 day ahead inc hosp,2020-05-31,quantile,0.750,583.3997999132635
2020-05-21,36,New York,10 day ahead inc hosp,2020-05-31,quantile,0.800,603.132288983831
2020-05-21,36,New York,10 day ahead inc hosp,2020-05-31,quantile,0.850,626.1329149571853
2020-05-21,36,New York,10 day ahead inc hosp,2020-05-31,quantile,0.900,655.072954453003
2020-05-21,36,New York,10 day ahead inc hosp,2020-05-31,quantile,0.975,735.1701651800921
2020-05-21,36,New York,10 day ahead inc hosp,2020-05-31,quantile,0.990,778.4275212995587
2020-05-21,36,New York,11 day ahead inc hosp,2020-06-01,quantile,0.010,199.14127111126976
2020-05-21,36,New York,11 day ahead inc hosp,2020-06-01,quantile,0.025,243.81727640504502
2020-05-21,36,New York,11 day ahead inc hosp,2020-06-01,quantile,0.050,282.24110563763657
2020-05-21,36,New York,11 day ahead inc hosp,2020-06-01,quantile,0.100,326.5413199313605
2020-05-21,36,New York,11 day ahead inc hosp,2020-06-01,quantile,0.150,356.4304641995968
2020-05-21,36,New York,11 day ahead inc hosp,2020-06-01,quantile,0.200,380.185408558836
2020-05-21,36,New York,11 day ahead inc hosp,2020-06-01,quantile,0.250,400.56503563871024
2020-05-21,36,New York,11 day ahead inc hosp,2020-06-01,quantile,0.300,418.8665706152912
2020-05-21,36,New York,11 day ahead inc hosp,2020-06-01,quantile,0.350,435.8256702450393
2020-05-21,36,New York,11 day ahead inc hosp,2020-06-01,quantile,0.400,451.9181973597016
2020-05-21,36,New York,11 day ahead inc hosp,2020-06-01,quantile,0.450,467.4879035804364
2020-05-21,36,New York,11 day ahead inc hosp,2020-06-01,quantile,0.500,482.8107579913375
2020-05-21,36,New York,11 day ahead inc hosp,2020-06-01,quantile,0.550,498.1336124022386
2020-05-21,36,New York,11 day ahead inc hosp,2020-06-01,quantile,0.600,513.7033186229734
2020-05-21,36,New York,11 day ahead inc hosp,2020-06-01,quantile,0.650,529.7958457376357
2020-05-21,36,New York,11 day ahead inc hosp,2020-06-01,quantile,0.700,546.7549453673838
2020-05-21,36,New York,11 day ahead inc hosp,2020-06-01,quantile,0.750,565.0564803439647
2020-05-21,36,New York,11 day ahead inc hosp,2020-06-01,quantile,0.800,585.436107423839
2020-05-21,36,New York,11 day ahead inc hosp,2020-06-01,quantile,0.850,609.1910517830781
2020-05-21,36,New York,11 day ahead inc hosp,2020-06-01,quantile,0.900,639.0801960513146
2020-05-21,36,New York,11 day ahead inc hosp,2020-06-01,quantile,0.975,721.8042395776299
2020-05-21,36,New York,11 day ahead inc hosp,2020-06-01,quantile,0.990,766.4802448714051
2020-05-21,36,New York,12 day ahead inc hosp,2020-06-02,quantile,0.010,170.25722270099948
2020-05-21,36,New York,12 day ahead inc hosp,2020-06-02,quantile,0.025,216.30819489022178
2020-05-21,36,New York,12 day ahead inc hosp,2020-06-02,quantile,0.050,255.9145715068894
2020-05-21,36,New York,12 day ahead inc hosp,2020-06-02,quantile,0.100,301.5781871995197
2020-05-21,36,New York,12 day ahead inc hosp,2020-06-02,quantile,0.150,332.3872119188354
2020-05-21,36,New York,12 day ahead inc hosp,2020-06-02,quantile,0.200,356.87324809978884
2020-05-21,36,New York,12 day ahead inc hosp,2020-06-02,quantile,0.250,377.8800868650437
2020-05-21,36,New York,12 day ahead inc hosp,2020-06-02,quantile,0.300,396.7448773198886
2020-05-21,36,New York,12 day ahead inc hosp,2020-06-02,quantile,0.350,414.22591709209473
2020-05-21,36,New York,12 day ahead inc hosp,2020-06-02,quantile,0.400,430.81371436131195
2020-05-21,36,New York,12 day ahead inc hosp,2020-06-02,quantile,0.450,446.8626001882934
2020-05-21,36,New York,12 day ahead inc hosp,2020-06-02,quantile,0.500,462.6570369938201
2020-05-21,36,New York,12 day ahead inc hosp,2020-06-02,quantile,0.550,478.4514737993468
2020-05-21,36,New York,12 day ahead inc hosp,2020-06-02,quantile,0.600,494.5003596263283
2020-05-21,36,New York,12 day ahead inc hosp,2020-06-02,quantile,0.650,511.08815689554547
2020-05-21,36,New York,12 day ahead inc hosp,2020-06-02,quantile,0.700,528.5691966677516
2020-05-21,36,New York,12 day ahead inc hosp,2020-06-02,quantile,0.750,547.4339871225965
2020-05-21,36,New York,12 day ahead inc hosp,2020-06-02,quantile,0.800,568.4408258878514
2020-05-21,36,New York,12 day ahead inc hosp,2020-06-02,quantile,0.850,592.9268620688048
2020-05-21,36,New York,12 day ahead inc hosp,2020-06-02,quantile,0.900,623.7358867881208
2020-05-21,36,New York,12 day ahead inc hosp,2020-06-02,quantile,0.975,709.0058790974183
2020-05-21,36,New York,12 day ahead inc hosp,2020-06-02,quantile,0.990,755.0568512866407
2020-05-21,36,New York,13 day ahead inc hosp,2020-06-03,quantile,0.010,142.40248427324713
2020-05-21,36,New York,13 day ahead inc hosp,2020-06-03,quantile,0.025,189.78854372257902
2020-05-21,36,New York,13 day ahead inc hosp,2020-06-03,quantile,0.050,230.54316903685807
2020-05-21,36,New York,13 day ahead inc hosp,2020-06-03,quantile,0.100,277.5306419395222
2020-05-21,36,New York,13 day ahead inc hosp,2020-06-03,quantile,0.150,309.2328668334216
2020-05-21,36,New York,13 day ahead inc hosp,2020-06-03,quantile,0.200,334.4287901981123
2020-05-21,36,New York,13 day ahead inc hosp,2020-06-03,quantile,0.250,356.0446489574605
2020-05-21,36,New York,13 day ahead inc hosp,2020-06-03,quantile,0.300,375.4563581895552
2020-05-21,36,New York,13 day ahead inc hosp,2020-06-03,quantile,0.350,393.44419971607493
2020-05-21,36,New York,13 day ahead inc hosp,2020-06-03,quantile,0.400,410.5129022898841
2020-05-21,36,New York,13 day ahead inc hosp,2020-06-03,quantile,0.450,427.02706956453
2020-05-21,36,New York,13 day ahead inc hosp,2020-06-03,quantile,0.500,443.2794109561535
2020-05-21,36,New York,13 day ahead inc hosp,2020-06-03,quantile,0.550,459.53175234777706
2020-05-21,36,New York,13 day ahead inc hosp,2020-06-03,quantile,0.600,476.045919622423
2020-05-21,36,New York,13 day ahead inc hosp,2020-06-03,quantile,0.650,493.1146221962322
2020-05-21,36,New York,13 day ahead inc hosp,2020-06-03,quantile,0.700,511.10246372275185
2020-05-21,36,New York,13 day ahead inc hosp,2020-06-03,quantile,0.750,530.5141729548467
2020-05-21,36,New York,13 day ahead inc hosp,2020-06-03,quantile,0.800,552.1300317141947
2020-05-21,36,New York,13 day ahead inc hosp,2020-06-03,quantile,0.850,577.3259550788855
2020-05-21,36,New York,13 day ahead inc hosp,2020-06-03,quantile,0.900,609.028179972785
2020-05-21,36,New York,13 day ahead inc hosp,2020-06-03,quantile,0.975,696.770278189728
2020-05-21,36,New York,13 day ahead inc hosp,2020-06-03,quantile,0.990,744.15633763906
2020-05-21,36,New York,14 day ahead inc hosp,2020-06-04,quantile,0.010,115.5312741005933
2020-05-21,36,New York,14 day ahead inc hosp,2020-06-04,quantile,0.025,164.21582216975696
2020-05-21,36,New York,14 day ahead inc hosp,2020-06-04,quantile,0.050,206.0872193319396
2020-05-21,36,New York,14 day ahead inc hosp,2020-06-04,quantile,0.100,254.3622586528243
2020-05-21,36,New York,14 day ahead inc hosp,2020-06-04,quantile,0.150,286.9331984963618
2020-05-21,36,New York,14 day ahead inc hosp,2020-06-04,quantile,0.200,312.8195489642006
2020-05-21,36,New York,14 day ahead inc hosp,2020-06-04,quantile,0.250,335.0277327012548
2020-05-21,36,New York,14 day ahead inc hosp,2020-06-04,quantile,0.300,354.97136806990267
2020-05-21,36,New York,14 day ahead inc hosp,2020-06-04,quantile,0.350,373.4521184347802
2020-05-21,36,New York,14 day ahead inc hosp,2020-06-04,quantile,0.400,390.9885432945304
2020-05-21,36,New York,14 day ahead inc hosp,2020-06-04,quantile,0.450,407.9552372937303
2020-05-21,36,New York,14 day ahead inc hosp,2020-06-04,quantile,0.500,424.6529307696564
2020-05-21,36,New York,14 day ahead inc hosp,2020-06-04,quantile,0.550,441.3506242455825
2020-05-21,36,New York,14 day ahead inc hosp,2020-06-04,quantile,0.600,458.3173182447824
2020-05-21,36,New York,14 day ahead inc hosp,2020-06-04,quantile,0.650,475.85374310453267
2020-05-21,36,New York,14 day ahead inc hosp,2020-06-04,quantile,0.700,494.3344934694102
2020-05-21,36,New York,14 day ahead inc hosp,2020-06-04,quantile,0.750,514.278128838058
2020-05-21,36,New York,14 day ahead inc hosp,2020-06-04,quantile,0.800,536.4863125751122
2020-05-21,36,New York,14 day ahead inc hosp,2020-06-04,quantile,0.850,562.372663042951
2020-05-21,36,New York,14 day ahead inc hosp,2020-06-04,quantile,0.900,594.9436028864886
2020-05-21,36,New York,14 day ahead inc hosp,2020-06-04,quantile,0.975,685.0900393695558
2020-05-21,36,New York,14 day ahead inc hosp,2020-06-04,quantile,0.990,733.7745874387194
2020-05-21,36,New York,15 day ahead inc hosp,2020-06-05,quantile,0.010,89.60245010525085
2020-05-21,36,New York,15 day ahead inc hosp,2020-06-05,quantile,0.025,139.5517425052618
2020-05-21,36,New York,15 day ahead inc hosp,2020-06-05,quantile,0.050,182.51088956522094
2020-05-21,36,New York,15 day ahead inc hosp,2020-06-05,quantile,0.100,232.04003485450824
2020-05-21,36,New York,15 day ahead inc hosp,2020-06-05,quantile,0.150,265.45711404104554
2020-05-21,36,New York,15 day ahead inc hosp,2020-06-05,quantile,0.200,292.01594923553756
2020-05-21,36,New York,15 day ahead inc hosp,2020-06-05,quantile,0.250,314.8010649888847
2020-05-21,36,New York,15 day ahead inc hosp,2020-06-05,quantile,0.300,335.26280313899724
2020-05-21,36,New York,15 day ahead inc hosp,2020-06-05,quantile,0.350,354.2236529436514
2020-05-21,36,New York,15 day ahead inc hosp,2020-06-05,quantile,0.400,372.2156452227231
2020-05-21,36,New York,15 day ahead inc hosp,2020-06-05,quantile,0.450,389.6231059723553
2020-05-21,36,New York,15 day ahead inc hosp,2020-06-05,quantile,0.500,406.75457800840894
2020-05-21,36,New York,15 day ahead inc hosp,2020-06-05,quantile,0.550,423.88605004446265
2020-05-21,36,New York,15 day ahead inc hosp,2020-06-05,quantile,0.600,441.2935107940948
2020-05-21,36,New York,15 day ahead inc hosp,2020-06-05,quantile,0.650,459.2855030731665
2020-05-21,36,New York,15 day ahead inc hosp,2020-06-05,quantile,0.700,478.24635287782064
2020-05-21,36,New York,15 day ahead inc hosp,2020-06-05,quantile,0.750,498.70809102793316
2020-05-21,36,New York,15 day ahead inc hosp,2020-06-05,quantile,0.800,521.4932067812804
2020-05-21,36,New York,15 day ahead inc hosp,2020-06-05,quantile,0.850,548.0520419757723
2020-05-21,36,New York,15 day ahead inc hosp,2020-06-05,quantile,0.900,581.4691211623099
2020-05-21,36,New York,15 day ahead inc hosp,2020-06-05,quantile,0.975,673.9574135115561
2020-05-21,36,New York,15 day ahead inc hosp,2020-06-05,quantile,0.990,723.9067059115671
2020-05-21,36,New York,16 day ahead inc hosp,2020-06-06,quantile,0.010,63.22651813228515
2020-05-21,36,New York,16 day ahead inc hosp,2020-06-06,quantile,0.025,114.40931213402843
2020-05-21,36,New York,16 day ahead inc hosp,2020-06-06,quantile,0.050,158.42933862113034
2020-05-21,36,New York,16 day ahead inc hosp,2020-06-06,quantile,0.100,209.181609947069
2020-05-21,36,New York,16 day ahead inc hosp,2020-06-06,quantile,0.150,243.4239264637311
2020-05-21,36,New York,16 day ahead inc hosp,2020-06-06,quantile,0.200,270.63863412765056
2020-05-21,36,New York,16 day ahead inc hosp,2020-06-06,quantile,0.250,293.9864300597745
2020-05-21,36,New York,16 day ahead inc hosp,2020-06-06,quantile,0.300,314.9534724007905
2020-05-21,36,New York,16 day ahead inc hosp,2020-06-06,quantile,0.350,334.38256184369504
2020-05-21,36,New York,16 day ahead inc hosp,2020-06-06,quantile,0.400,352.81886775021235
2020-05-21,36,New York,16 day ahead inc hosp,2020-06-06,quantile,0.450,370.65620707639783
2020-05-21,36,New York,16 day ahead inc hosp,2020-06-06,quantile,0.500,388.2107421265834
2020-05-21,36,New York,16 day ahead inc hosp,2020-06-06,quantile,0.550,405.76527717676896
2020-05-21,36,New York,16 day ahead inc hosp,2020-06-06,quantile,0.600,423.6026165029545
2020-05-21,36,New York,16 day ahead inc hosp,2020-06-06,quantile,0.650,442.0389224094718
2020-05-21,36,New York,16 day ahead inc hosp,2020-06-06,quantile,0.700,461.4680118523763
2020-05-21,36,New York,16 day ahead inc hosp,2020-06-06,quantile,0.750,482.4350541933924
2020-05-21,36,New York,16 day ahead inc hosp,2020-06-06,quantile,0.800,505.78285012551623
2020-05-21,36,New York,16 day ahead inc hosp,2020-06-06,quantile,0.850,532.9975577894356
2020-05-21,36,New York,16 day ahead inc hosp,2020-06-06,quantile,0.900,567.2398743060979
2020-05-21,36,New York,16 day ahead inc hosp,2020-06-06,quantile,0.975,662.0121721191383
2020-05-21,36,New York,16 day ahead inc hosp,2020-06-06,quantile,0.990,713.1949661208816
2020-05-21,36,New York,17 day ahead inc hosp,2020-06-07,quantile,0.010,36.97502827268221
2020-05-21,36,New York,17 day ahead inc hosp,2020-06-07,quantile,0.025,89.36228810165181
2020-05-21,36,New York,17 day ahead inc hosp,2020-06-07,quantile,0.050,134.41822164797972
2020-05-21,36,New York,17 day ahead inc hosp,2020-06-07,quantile,0.100,186.36482746968923
2020-05-21,36,New York,17 day ahead inc hosp,2020-06-07,quantile,0.150,221.41295580053216
2020-05-21,36,New York,17 day ahead inc hosp,2020-06-07,quantile,0.200,249.2680971496082
2020-05-21,36,New York,17 day ahead inc hosp,2020-06-07,quantile,0.250,273.16532815829987
2020-05-21,36,New York,17 day ahead inc hosp,2020-06-07,quantile,0.300,294.6257801790786
2020-05-21,36,New York,17 day ahead inc hosp,2020-06-07,quantile,0.350,314.51208722302516
2020-05-21,36,New York,17 day ahead inc hosp,2020-06-07,quantile,0.400,333.3822479215246
2020-05-21,36,New York,17 day ahead inc hosp,2020-06-07,quantile,0.450,351.63934677991347
2020-05-21,36,New York,17 day ahead inc hosp,2020-06-07,quantile,0.500,369.60698623350606
2020-05-21,36,New York,17 day ahead inc hosp,2020-06-07,quantile,0.550,387.57462568709866
2020-05-21,36,New York,17 day ahead inc hosp,2020-06-07,quantile,0.600,405.83172454548753
2020-05-21,36,New York,17 day ahead inc hosp,2020-06-07,quantile,0.650,424.701885243987
2020-05-21,36,New York,17 day ahead inc hosp,2020-06-07,quantile,0.700,444.58819228793357
2020-05-21,36,New York,17 day ahead inc hosp,2020-06-07,quantile,0.750,466.04864430871237
2020-05-21,36,New York,17 day ahead inc hosp,2020-06-07,quantile,0.800,489.94587531740393
2020-05-21,36,New York,17 day ahead inc hosp,2020-06-07,quantile,0.850,517.80101666648
2020-05-21,36,New York,17 day ahead inc hosp,2020-06-07,quantile,0.900,552.849144997323
2020-05-21,36,New York,17 day ahead inc hosp,2020-06-07,quantile,0.975,649.8516843653601
2020-05-21,36,New York,17 day ahead inc hosp,2020-06-07,quantile,0.990,702.2389441943299
2020-05-21,36,New York,18 day ahead inc hosp,2020-06-08,quantile,0.010,11.712434124220408
2020-05-21,36,New York,18 day ahead inc hosp,2020-06-08,quantile,0.025,65.27708275511378
2020-05-21,36,New York,18 day ahead inc hosp,2020-06-08,quantile,0.050,111.34563562512557
2020-05-21,36,New York,18 day ahead inc hosp,2020-06-08,quantile,0.100,164.45972667496306
2020-05-21,36,New York,18 day ahead inc hosp,2020-06-08,quantile,0.150,200.29555174657543
2020-05-21,36,New York,18 day ahead inc hosp,2020-06-08,quantile,0.200,228.77672949472017
2020-05-21,36,New York,18 day ahead inc hosp,2020-06-08,quantile,0.250,253.21104399047482
2020-05-21,36,New York,18 day ahead inc hosp,2020-06-08,quantile,0.300,275.1538135818991
2020-05-21,36,New York,18 day ahead inc hosp,2020-06-08,quantile,0.350,295.48705973473585
2020-05-21,36,New York,18 day ahead inc hosp,2020-06-08,quantile,0.400,314.78132194130137
2020-05-21,36,New York,18 day ahead inc hosp,2020-06-08,quantile,0.450,333.4487439168309
2020-05-21,36,New York,18 day ahead inc hosp,2020-06-08,quantile,0.500,351.8202009695636
2020-05-21,36,New York,18 day ahead inc hosp,2020-06-08,quantile,0.550,370.1916580222963
2020-05-21,36,New York,18 day ahead inc hosp,2020-06-08,quantile,0.600,388.85907999782586
2020-05-21,36,New York,18 day ahead inc hosp,2020-06-08,quantile,0.650,408.1533422043914
2020-05-21,36,New York,18 day ahead inc hosp,2020-06-08,quantile,0.700,428.4865883572281
2020-05-21,36,New York,18 day ahead inc hosp,2020-06-08,quantile,0.750,450.4293579486524
2020-05-21,36,New York,18 day ahead inc hosp,2020-06-08,quantile,0.800,474.86367244440703
2020-05-21,36,New York,18 day ahead inc hosp,2020-06-08,quantile,0.850,503.34485019255175
2020-05-21,36,New York,18 day ahead inc hosp,2020-06-08,quantile,0.900,539.1806752641643
2020-05-21,36,New York,18 day ahead inc hosp,2020-06-08,quantile,0.975,638.3633191840133
2020-05-21,36,New York,18 day ahead inc hosp,2020-06-08,quantile,0.990,691.9279678149068
2020-05-21,36,New York,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,36,New York,19 day ahead inc hosp,2020-06-09,quantile,0.025,42.12686326782318
2020-05-21,36,New York,19 day ahead inc hosp,2020-06-09,quantile,0.050,89.18625105966586
2020-05-21,36,New York,19 day ahead inc hosp,2020-06-09,quantile,0.100,143.44271131745265
2020-05-21,36,New York,19 day ahead inc hosp,2020-06-09,quantile,0.150,180.04928747025838
2020-05-21,36,New York,19 day ahead inc hosp,2020-06-09,quantile,0.200,209.14303374442915
2020-05-21,36,New York,19 day ahead inc hosp,2020-06-09,quantile,0.250,234.10287749137828
2020-05-21,36,New York,19 day ahead inc hosp,2020-06-09,quantile,0.300,256.5175885925396
2020-05-21,36,New York,19 day ahead inc hosp,2020-06-09,quantile,0.350,277.28815888749256
2020-05-21,36,New York,19 day ahead inc hosp,2020-06-09,quantile,0.400,296.9973989389053
2020-05-21,36,New York,19 day ahead inc hosp,2020-06-09,quantile,0.450,316.06631678182396
2020-05-21,36,New York,19 day ahead inc hosp,2020-06-09,quantile,0.500,334.83290413665503
2020-05-21,36,New York,19 day ahead inc hosp,2020-06-09,quantile,0.550,353.59949149148616
2020-05-21,36,New York,19 day ahead inc hosp,2020-06-09,quantile,0.600,372.6684093344048
2020-05-21,36,New York,19 day ahead inc hosp,2020-06-09,quantile,0.650,392.37764938581756
2020-05-21,36,New York,19 day ahead inc hosp,2020-06-09,quantile,0.700,413.14821968077047
2020-05-21,36,New York,19 day ahead inc hosp,2020-06-09,quantile,0.750,435.56293078193187
2020-05-21,36,New York,19 day ahead inc hosp,2020-06-09,quantile,0.800,460.522774528881
2020-05-21,36,New York,19 day ahead inc hosp,2020-06-09,quantile,0.850,489.6165208030517
2020-05-21,36,New York,19 day ahead inc hosp,2020-06-09,quantile,0.900,526.2230969558576
2020-05-21,36,New York,19 day ahead inc hosp,2020-06-09,quantile,0.975,627.5389450054868
2020-05-21,36,New York,19 day ahead inc hosp,2020-06-09,quantile,0.990,682.2556533633017
2020-05-21,36,New York,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,36,New York,20 day ahead inc hosp,2020-06-10,quantile,0.025,19.903241966712983
2020-05-21,36,New York,20 day ahead inc hosp,2020-06-10,quantile,0.050,67.9330285074524
2020-05-21,36,New York,20 day ahead inc hosp,2020-06-10,quantile,0.100,123.30829637460735
2020-05-21,36,New York,20 day ahead inc hosp,2020-06-10,quantile,0.150,160.66972670990273
2020-05-21,36,New York,20 day ahead inc hosp,2020-06-10,quantile,0.200,190.3634071589517
2020-05-21,36,New York,20 day ahead inc hosp,2020-06-10,quantile,0.250,215.83794100879453
2020-05-21,36,New York,20 day ahead inc hosp,2020-06-10,quantile,0.300,238.71485972952073
2020-05-21,36,New York,20 day ahead inc hosp,2020-06-10,quantile,0.350,259.91373426670583
2020-05-21,36,New York,20 day ahead inc hosp,2020-06-10,quantile,0.400,280.0293931600337
2020-05-21,36,New York,20 day ahead inc hosp,2020-06-10,quantile,0.450,299.4915259359522
2020-05-21,36,New York,20 day ahead inc hosp,2020-06-10,quantile,0.500,318.64509394957855
2020-05-21,36,New York,20 day ahead inc hosp,2020-06-10,quantile,0.550,337.79866196320495
2020-05-21,36,New York,20 day ahead inc hosp,2020-06-10,quantile,0.600,357.26079473912347
2020-05-21,36,New York,20 day ahead inc hosp,2020-06-10,quantile,0.650,377.37645363245133
2020-05-21,36,New York,20 day ahead inc hosp,2020-06-10,quantile,0.700,398.5753281696364
2020-05-21,36,New York,20 day ahead inc hosp,2020-06-10,quantile,0.750,421.45224689036263
2020-05-21,36,New York,20 day ahead inc hosp,2020-06-10,quantile,0.800,446.9267807402054
2020-05-21,36,New York,20 day ahead inc hosp,2020-06-10,quantile,0.850,476.62046118925434
2020-05-21,36,New York,20 day ahead inc hosp,2020-06-10,quantile,0.900,513.98189152455
2020-05-21,36,New York,20 day ahead inc hosp,2020-06-10,quantile,0.975,617.3869459324441
2020-05-21,36,New York,20 day ahead inc hosp,2020-06-10,quantile,0.990,673.2319525496632
2020-05-21,36,New York,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,36,New York,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,36,New York,21 day ahead inc hosp,2020-06-11,quantile,0.050,47.56808853562319
2020-05-21,36,New York,21 day ahead inc hosp,2020-06-11,quantile,0.100,104.0400028206333
2020-05-21,36,New York,21 day ahead inc hosp,2020-06-11,quantile,0.150,142.141335287715
2020-05-21,36,New York,21 day ahead inc hosp,2020-06-11,quantile,0.200,172.42306649573288
2020-05-21,36,New York,21 day ahead inc hosp,2020-06-11,quantile,0.250,198.4020955357386
