forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,09,Connecticut,14 day ahead inc death,2020-06-04,quantile,0.300,28.733900088836798
2020-05-21,09,Connecticut,14 day ahead inc death,2020-06-04,quantile,0.350,31.968713019013318
2020-05-21,09,Connecticut,14 day ahead inc death,2020-06-04,quantile,0.400,35.038234156704696
2020-05-21,09,Connecticut,14 day ahead inc death,2020-06-04,quantile,0.450,38.008031380699826
2020-05-21,09,Connecticut,14 day ahead inc death,2020-06-04,quantile,0.500,40.93074359170954
2020-05-21,09,Connecticut,14 day ahead inc death,2020-06-04,quantile,0.550,43.85345580271927
2020-05-21,09,Connecticut,14 day ahead inc death,2020-06-04,quantile,0.600,46.8232530267144
2020-05-21,09,Connecticut,14 day ahead inc death,2020-06-04,quantile,0.650,49.89277416440578
2020-05-21,09,Connecticut,14 day ahead inc death,2020-06-04,quantile,0.700,53.127587094582296
2020-05-21,09,Connecticut,14 day ahead inc death,2020-06-04,quantile,0.750,56.618458855278554
2020-05-21,09,Connecticut,14 day ahead inc death,2020-06-04,quantile,0.800,60.50571010265695
2020-05-21,09,Connecticut,14 day ahead inc death,2020-06-04,quantile,0.850,65.03677618791657
2020-05-21,09,Connecticut,14 day ahead inc death,2020-06-04,quantile,0.900,70.73789195830838
2020-05-21,09,Connecticut,14 day ahead inc death,2020-06-04,quantile,0.975,86.51684316902102
2020-05-21,09,Connecticut,14 day ahead inc death,2020-06-04,quantile,0.990,95.03843468909429
2020-05-21,09,Connecticut,15 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-21,09,Connecticut,15 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-21,09,Connecticut,15 day ahead inc death,2020-06-05,quantile,0.050,0.6021980545698398
2020-05-21,09,Connecticut,15 day ahead inc death,2020-06-05,quantile,0.100,9.27162523902389
2020-05-21,09,Connecticut,15 day ahead inc death,2020-06-05,quantile,0.150,15.120846602177132
2020-05-21,09,Connecticut,15 day ahead inc death,2020-06-05,quantile,0.200,19.769622317520735
2020-05-21,09,Connecticut,15 day ahead inc death,2020-06-05,quantile,0.250,23.757857946446983
2020-05-21,09,Connecticut,15 day ahead inc death,2020-06-05,quantile,0.300,27.339416802826726
2020-05-21,09,Connecticut,15 day ahead inc death,2020-06-05,quantile,0.350,30.65826484223298
2020-05-21,09,Connecticut,15 day ahead inc death,2020-06-05,quantile,0.400,33.807527080772125
2020-05-21,09,Connecticut,15 day ahead inc death,2020-06-05,quantile,0.450,36.854474742673716
2020-05-21,09,Connecticut,15 day ahead inc death,2020-06-05,quantile,0.500,39.853114200544624
2020-05-21,09,Connecticut,15 day ahead inc death,2020-06-05,quantile,0.550,42.85175365841553
2020-05-21,09,Connecticut,15 day ahead inc death,2020-06-05,quantile,0.600,45.89870132031713
2020-05-21,09,Connecticut,15 day ahead inc death,2020-06-05,quantile,0.650,49.047963558856274
2020-05-21,09,Connecticut,15 day ahead inc death,2020-06-05,quantile,0.700,52.36681159826253
2020-05-21,09,Connecticut,15 day ahead inc death,2020-06-05,quantile,0.750,55.94837045464227
2020-05-21,09,Connecticut,15 day ahead inc death,2020-06-05,quantile,0.800,59.93660608356852
2020-05-21,09,Connecticut,15 day ahead inc death,2020-06-05,quantile,0.850,64.58538179891212
2020-05-21,09,Connecticut,15 day ahead inc death,2020-06-05,quantile,0.900,70.43460316206539
2020-05-21,09,Connecticut,15 day ahead inc death,2020-06-05,quantile,0.975,86.6234655228644
2020-05-21,09,Connecticut,15 day ahead inc death,2020-06-05,quantile,0.990,95.36643394777198
2020-05-21,09,Connecticut,16 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-21,09,Connecticut,16 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-21,09,Connecticut,16 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-21,09,Connecticut,16 day ahead inc death,2020-06-06,quantile,0.100,7.529869679257832
2020-05-21,09,Connecticut,16 day ahead inc death,2020-06-06,quantile,0.150,13.52353801200087
2020-05-21,09,Connecticut,16 day ahead inc death,2020-06-06,quantile,0.200,18.28711559971232
2020-05-21,09,Connecticut,16 day ahead inc death,2020-06-06,quantile,0.250,22.37384101297764
2020-05-21,09,Connecticut,16 day ahead inc death,2020-06-06,quantile,0.300,26.043846739648615
2020-05-21,09,Connecticut,16 day ahead inc death,2020-06-06,quantile,0.350,29.444653985598357
2020-05-21,09,Connecticut,16 day ahead inc death,2020-06-06,quantile,0.400,32.67168749633899
2020-05-21,09,Connecticut,16 day ahead inc death,2020-06-06,quantile,0.450,35.79387976413512
2020-05-21,09,Connecticut,16 day ahead inc death,2020-06-06,quantile,0.500,38.86657085310182
2020-05-21,09,Connecticut,16 day ahead inc death,2020-06-06,quantile,0.550,41.93926194206852
2020-05-21,09,Connecticut,16 day ahead inc death,2020-06-06,quantile,0.600,45.06145420986466
2020-05-21,09,Connecticut,16 day ahead inc death,2020-06-06,quantile,0.650,48.28848772060529
2020-05-21,09,Connecticut,16 day ahead inc death,2020-06-06,quantile,0.700,51.689294966555025
2020-05-21,09,Connecticut,16 day ahead inc death,2020-06-06,quantile,0.750,55.35930069322601
2020-05-21,09,Connecticut,16 day ahead inc death,2020-06-06,quantile,0.800,59.446026106491324
2020-05-21,09,Connecticut,16 day ahead inc death,2020-06-06,quantile,0.850,64.20960369420277
2020-05-21,09,Connecticut,16 day ahead inc death,2020-06-06,quantile,0.900,70.20327202694584
2020-05-21,09,Connecticut,16 day ahead inc death,2020-06-06,quantile,0.975,86.79191958374622
2020-05-21,09,Connecticut,16 day ahead inc death,2020-06-06,quantile,0.990,95.75079628358296
2020-05-21,09,Connecticut,17 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-21,09,Connecticut,17 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-21,09,Connecticut,17 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-21,09,Connecticut,17 day ahead inc death,2020-06-07,quantile,0.100,5.8438538105619955
2020-05-21,09,Connecticut,17 day ahead inc death,2020-06-07,quantile,0.150,11.978568931142991
2020-05-21,09,Connecticut,17 day ahead inc death,2020-06-07,quantile,0.200,16.85424603455389
2020-05-21,09,Connecticut,17 day ahead inc death,2020-06-07,quantile,0.250,21.03714285075919
2020-05-21,09,Connecticut,17 day ahead inc death,2020-06-07,quantile,0.300,24.79351346957243
2020-05-21,09,Connecticut,17 day ahead inc death,2020-06-07,quantile,0.350,28.27435065903387
2020-05-21,09,Connecticut,17 day ahead inc death,2020-06-07,quantile,0.400,31.577324760021867
2020-05-21,09,Connecticut,17 day ahead inc death,2020-06-07,quantile,0.450,34.77299042773561
2020-05-21,09,Connecticut,17 day ahead inc death,2020-06-07,quantile,0.500,37.917990023622764
2020-05-21,09,Connecticut,17 day ahead inc death,2020-06-07,quantile,0.550,41.06298961950992
2020-05-21,09,Connecticut,17 day ahead inc death,2020-06-07,quantile,0.600,44.25865528722367
2020-05-21,09,Connecticut,17 day ahead inc death,2020-06-07,quantile,0.650,47.561629388211664
2020-05-21,09,Connecticut,17 day ahead inc death,2020-06-07,quantile,0.700,51.0424665776731
2020-05-21,09,Connecticut,17 day ahead inc death,2020-06-07,quantile,0.750,54.798837196486346
2020-05-21,09,Connecticut,17 day ahead inc death,2020-06-07,quantile,0.800,58.981734012691646
2020-05-21,09,Connecticut,17 day ahead inc death,2020-06-07,quantile,0.850,63.85741111610254
2020-05-21,09,Connecticut,17 day ahead inc death,2020-06-07,quantile,0.900,69.99212623668356
2020-05-21,09,Connecticut,17 day ahead inc death,2020-06-07,quantile,0.975,86.97114832249828
2020-05-21,09,Connecticut,17 day ahead inc death,2020-06-07,quantile,0.990,96.14085096581363
2020-05-21,09,Connecticut,18 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-21,09,Connecticut,18 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-21,09,Connecticut,18 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-21,09,Connecticut,18 day ahead inc death,2020-06-08,quantile,0.100,4.130194885986917
2020-05-21,09,Connecticut,18 day ahead inc death,2020-06-08,quantile,0.150,10.402785988429631
2020-05-21,09,Connecticut,18 day ahead inc death,2020-06-08,quantile,0.200,15.388042551466654
2020-05-21,09,Connecticut,18 day ahead inc death,2020-06-08,quantile,0.250,19.66494878689107
2020-05-21,09,Connecticut,18 day ahead inc death,2020-06-08,quantile,0.300,23.505742769646325
2020-05-21,09,Connecticut,18 day ahead inc death,2020-06-08,quantile,0.350,27.06481078739639
2020-05-21,09,Connecticut,18 day ahead inc death,2020-06-08,quantile,0.400,30.442018294220908
2020-05-21,09,Connecticut,18 day ahead inc death,2020-06-08,quantile,0.450,33.70950564117769
2020-05-21,09,Connecticut,18 day ahead inc death,2020-06-08,quantile,0.500,36.925188210718005
2020-05-21,09,Connecticut,18 day ahead inc death,2020-06-08,quantile,0.550,40.14087078025832
2020-05-21,09,Connecticut,18 day ahead inc death,2020-06-08,quantile,0.600,43.40835812721511
2020-05-21,09,Connecticut,18 day ahead inc death,2020-06-08,quantile,0.650,46.78556563403963
2020-05-21,09,Connecticut,18 day ahead inc death,2020-06-08,quantile,0.700,50.344633651789685
2020-05-21,09,Connecticut,18 day ahead inc death,2020-06-08,quantile,0.750,54.18542763454495
2020-05-21,09,Connecticut,18 day ahead inc death,2020-06-08,quantile,0.800,58.462333869969356
2020-05-21,09,Connecticut,18 day ahead inc death,2020-06-08,quantile,0.850,63.44759043300638
2020-05-21,09,Connecticut,18 day ahead inc death,2020-06-08,quantile,0.900,69.72018153544913
2020-05-21,09,Connecticut,18 day ahead inc death,2020-06-08,quantile,0.975,87.08080232554268
2020-05-21,09,Connecticut,18 day ahead inc death,2020-06-08,quantile,0.990,96.4565914342402
2020-05-21,09,Connecticut,19 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-21,09,Connecticut,19 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-21,09,Connecticut,19 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-21,09,Connecticut,19 day ahead inc death,2020-06-09,quantile,0.100,2.417473065069494
2020-05-21,09,Connecticut,19 day ahead inc death,2020-06-09,quantile,0.150,8.824974033949786
2020-05-21,09,Connecticut,19 day ahead inc death,2020-06-09,quantile,0.200,13.917452682101601
2020-05-21,09,Connecticut,19 day ahead inc death,2020-06-09,quantile,0.250,18.286345919319018
2020-05-21,09,Connecticut,19 day ahead inc death,2020-06-09,quantile,0.300,22.209747072662196
2020-05-21,09,Connecticut,19 day ahead inc death,2020-06-09,quantile,0.350,25.8453629448914
2020-05-21,09,Connecticut,19 day ahead inc death,2020-06-09,quantile,0.400,29.29520687998561
2020-05-21,09,Connecticut,19 day ahead inc death,2020-06-09,quantile,0.450,32.63297081190786
2020-05-21,09,Connecticut,19 day ahead inc death,2020-06-09,quantile,0.500,35.917815757709775
2020-05-21,09,Connecticut,19 day ahead inc death,2020-06-09,quantile,0.550,39.2026607035117
2020-05-21,09,Connecticut,19 day ahead inc death,2020-06-09,quantile,0.600,42.54042463543395
2020-05-21,09,Connecticut,19 day ahead inc death,2020-06-09,quantile,0.650,45.99026857052816
2020-05-21,09,Connecticut,19 day ahead inc death,2020-06-09,quantile,0.700,49.625884442757354
2020-05-21,09,Connecticut,19 day ahead inc death,2020-06-09,quantile,0.750,53.549285596100546
2020-05-21,09,Connecticut,19 day ahead inc death,2020-06-09,quantile,0.800,57.91817883331795
2020-05-21,09,Connecticut,19 day ahead inc death,2020-06-09,quantile,0.850,63.010657481469764
2020-05-21,09,Connecticut,19 day ahead inc death,2020-06-09,quantile,0.900,69.41815845035009
2020-05-21,09,Connecticut,19 day ahead inc death,2020-06-09,quantile,0.975,87.15216864106199
2020-05-21,09,Connecticut,19 day ahead inc death,2020-06-09,quantile,0.990,96.72961069281658
2020-05-21,09,Connecticut,20 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-21,09,Connecticut,20 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-21,09,Connecticut,20 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-21,09,Connecticut,20 day ahead inc death,2020-06-10,quantile,0.100,0.7192992191414405
2020-05-21,09,Connecticut,20 day ahead inc death,2020-06-10,quantile,0.150,7.258927510868759
2020-05-21,09,Connecticut,20 day ahead inc death,2020-06-10,quantile,0.200,12.456416766698013
2020-05-21,09,Connecticut,20 day ahead inc death,2020-06-10,quantile,0.250,16.91539975498087
2020-05-21,09,Connecticut,20 day ahead inc death,2020-06-10,quantile,0.300,20.919704289121626
2020-05-21,09,Connecticut,20 day ahead inc death,2020-06-10,quantile,0.350,24.63028920067377
2020-05-21,09,Connecticut,20 day ahead inc death,2020-06-10,quantile,0.400,28.151271422847113
2020-05-21,09,Connecticut,20 day ahead inc death,2020-06-10,quantile,0.450,31.55786247079511
2020-05-21,09,Connecticut,20 day ahead inc death,2020-06-10,quantile,0.500,34.910443304701346
2020-05-21,09,Connecticut,20 day ahead inc death,2020-06-10,quantile,0.550,38.263024138607584
2020-05-21,09,Connecticut,20 day ahead inc death,2020-06-10,quantile,0.600,41.66961518655559
2020-05-21,09,Connecticut,20 day ahead inc death,2020-06-10,quantile,0.650,45.190597408728934
2020-05-21,09,Connecticut,20 day ahead inc death,2020-06-10,quantile,0.700,48.90118232028107
2020-05-21,09,Connecticut,20 day ahead inc death,2020-06-10,quantile,0.750,52.90548685442183
2020-05-21,09,Connecticut,20 day ahead inc death,2020-06-10,quantile,0.800,57.36446984270468
2020-05-21,09,Connecticut,20 day ahead inc death,2020-06-10,quantile,0.850,62.56195909853393
2020-05-21,09,Connecticut,20 day ahead inc death,2020-06-10,quantile,0.900,69.10158739026129
2020-05-21,09,Connecticut,20 day ahead inc death,2020-06-10,quantile,0.975,87.20128574882843
2020-05-21,09,Connecticut,20 day ahead inc death,2020-06-10,quantile,0.990,96.97622161044225
2020-05-21,09,Connecticut,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,09,Connecticut,21 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-21,09,Connecticut,21 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-21,09,Connecticut,21 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-21,09,Connecticut,21 day ahead inc death,2020-06-11,quantile,0.150,5.815262439968567
2020-05-21,09,Connecticut,21 day ahead inc death,2020-06-11,quantile,0.200,11.115682267401013
2020-05-21,09,Connecticut,21 day ahead inc death,2020-06-11,quantile,0.250,15.662970521007527
2020-05-21,09,Connecticut,21 day ahead inc death,2020-06-11,quantile,0.300,19.746575912597876
2020-05-21,09,Connecticut,21 day ahead inc death,2020-06-11,quantile,0.350,23.530644886767348
2020-05-21,09,Connecticut,21 day ahead inc death,2020-06-11,quantile,0.400,27.12135629834238
2020-05-21,09,Connecticut,21 day ahead inc death,2020-06-11,quantile,0.450,30.59541114400585
2020-05-21,09,Connecticut,21 day ahead inc death,2020-06-11,quantile,0.500,34.01438616260286
2020-05-21,09,Connecticut,21 day ahead inc death,2020-06-11,quantile,0.550,37.43336118119988
2020-05-21,09,Connecticut,21 day ahead inc death,2020-06-11,quantile,0.600,40.90741602686335
2020-05-21,09,Connecticut,21 day ahead inc death,2020-06-11,quantile,0.650,44.49812743843839
2020-05-21,09,Connecticut,21 day ahead inc death,2020-06-11,quantile,0.700,48.282196412607846
2020-05-21,09,Connecticut,21 day ahead inc death,2020-06-11,quantile,0.750,52.36580180419821
2020-05-21,09,Connecticut,21 day ahead inc death,2020-06-11,quantile,0.800,56.91309005780471
2020-05-21,09,Connecticut,21 day ahead inc death,2020-06-11,quantile,0.850,62.21350988523716
2020-05-21,09,Connecticut,21 day ahead inc death,2020-06-11,quantile,0.900,68.8826483394694
2020-05-21,09,Connecticut,21 day ahead inc death,2020-06-11,quantile,0.975,87.34079136356482
2020-05-21,09,Connecticut,21 day ahead inc death,2020-06-11,quantile,0.990,97.30930910406218
2020-05-21,09,Connecticut,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,09,Connecticut,22 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-21,09,Connecticut,22 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-21,09,Connecticut,22 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-21,09,Connecticut,22 day ahead inc death,2020-06-12,quantile,0.150,4.419354791143384
2020-05-21,09,Connecticut,22 day ahead inc death,2020-06-12,quantile,0.200,9.820744068877158
2020-05-21,09,Connecticut,22 day ahead inc death,2020-06-12,quantile,0.250,14.454655120351887
2020-05-21,09,Connecticut,22 day ahead inc death,2020-06-12,quantile,0.300,18.61605046161801
2020-05-21,09,Connecticut,22 day ahead inc death,2020-06-12,quantile,0.350,22.47220341718208
2020-05-21,09,Connecticut,22 day ahead inc death,2020-06-12,quantile,0.400,26.131315477992683
2020-05-21,09,Connecticut,22 day ahead inc death,2020-06-12,quantile,0.450,29.671548743385827
2020-05-21,09,Connecticut,22 day ahead inc death,2020-06-12,quantile,0.500,33.155652947870166
2020-05-21,09,Connecticut,22 day ahead inc death,2020-06-12,quantile,0.550,36.63975715235451
2020-05-21,09,Connecticut,22 day ahead inc death,2020-06-12,quantile,0.600,40.17999041774766
2020-05-21,09,Connecticut,22 day ahead inc death,2020-06-12,quantile,0.650,43.83910247855826
2020-05-21,09,Connecticut,22 day ahead inc death,2020-06-12,quantile,0.700,47.69525543412232
2020-05-21,09,Connecticut,22 day ahead inc death,2020-06-12,quantile,0.750,51.85665077538846
2020-05-21,09,Connecticut,22 day ahead inc death,2020-06-12,quantile,0.800,56.49056182686318
2020-05-21,09,Connecticut,22 day ahead inc death,2020-06-12,quantile,0.850,61.89195110459695
2020-05-21,09,Connecticut,22 day ahead inc death,2020-06-12,quantile,0.900,68.68813218292894
2020-05-21,09,Connecticut,22 day ahead inc death,2020-06-12,quantile,0.975,87.49789047815452
2020-05-21,09,Connecticut,22 day ahead inc death,2020-06-12,quantile,0.990,97.65630180997984
2020-05-21,09,Connecticut,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,09,Connecticut,23 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,09,Connecticut,23 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-21,09,Connecticut,23 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-21,09,Connecticut,23 day ahead inc death,2020-06-13,quantile,0.150,2.9783447734799147
2020-05-21,09,Connecticut,23 day ahead inc death,2020-06-13,quantile,0.200,8.478850378621665
2020-05-21,09,Connecticut,23 day ahead inc death,2020-06-13,quantile,0.250,13.197794413527298
2020-05-21,09,Connecticut,23 day ahead inc death,2020-06-13,quantile,0.300,17.43555200196921
2020-05-21,09,Connecticut,23 day ahead inc death,2020-06-13,quantile,0.350,21.362465959791443
2020-05-21,09,Connecticut,23 day ahead inc death,2020-06-13,quantile,0.400,25.08872329201154
2020-05-21,09,Connecticut,23 day ahead inc death,2020-06-13,quantile,0.450,28.693920384559267
2020-05-21,09,Connecticut,23 day ahead inc death,2020-06-13,quantile,0.500,32.24195843926224
2020-05-21,09,Connecticut,23 day ahead inc death,2020-06-13,quantile,0.550,35.78999649396522
2020-05-21,09,Connecticut,23 day ahead inc death,2020-06-13,quantile,0.600,39.39519358651295
2020-05-21,09,Connecticut,23 day ahead inc death,2020-06-13,quantile,0.650,43.12145091873305
2020-05-21,09,Connecticut,23 day ahead inc death,2020-06-13,quantile,0.700,47.048364876555276
2020-05-21,09,Connecticut,23 day ahead inc death,2020-06-13,quantile,0.750,51.28612246499719
2020-05-21,09,Connecticut,23 day ahead inc death,2020-06-13,quantile,0.800,56.005066499902824
2020-05-21,09,Connecticut,23 day ahead inc death,2020-06-13,quantile,0.850,61.505572105044564
2020-05-21,09,Connecticut,23 day ahead inc death,2020-06-13,quantile,0.900,68.42646415572966
2020-05-21,09,Connecticut,23 day ahead inc death,2020-06-13,quantile,0.975,87.5813844205507
2020-05-21,09,Connecticut,23 day ahead inc death,2020-06-13,quantile,0.990,97.92620416912555
2020-05-21,09,Connecticut,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,09,Connecticut,24 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-21,09,Connecticut,24 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-21,09,Connecticut,24 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-21,09,Connecticut,24 day ahead inc death,2020-06-14,quantile,0.150,1.5336204074102184
2020-05-21,09,Connecticut,24 day ahead inc death,2020-06-14,quantile,0.200,7.1314876526005015
2020-05-21,09,Connecticut,24 day ahead inc death,2020-06-14,quantile,0.250,11.93395930542296
2020-05-21,09,Connecticut,24 day ahead inc death,2020-06-14,quantile,0.300,16.246727276283742
2020-05-21,09,Connecticut,24 day ahead inc death,2020-06-14,quantile,0.350,20.24314953219872
2020-05-21,09,Connecticut,24 day ahead inc death,2020-06-14,quantile,0.400,24.03536344207755
2020-05-21,09,Connecticut,24 day ahead inc death,2020-06-14,quantile,0.450,27.704374286819352
2020-05-21,09,Connecticut,24 day ahead inc death,2020-06-14,quantile,0.500,31.31521435078445
2020-05-21,09,Connecticut,24 day ahead inc death,2020-06-14,quantile,0.550,34.92605441474956
2020-05-21,09,Connecticut,24 day ahead inc death,2020-06-14,quantile,0.600,38.59506525949136
2020-05-21,09,Connecticut,24 day ahead inc death,2020-06-14,quantile,0.650,42.38727916937019
2020-05-21,09,Connecticut,24 day ahead inc death,2020-06-14,quantile,0.700,46.38370142528517
2020-05-21,09,Connecticut,24 day ahead inc death,2020-06-14,quantile,0.750,50.69646939614596
2020-05-21,09,Connecticut,24 day ahead inc death,2020-06-14,quantile,0.800,55.498941048968405
2020-05-21,09,Connecticut,24 day ahead inc death,2020-06-14,quantile,0.850,61.096808294158684
2020-05-21,09,Connecticut,24 day ahead inc death,2020-06-14,quantile,0.900,68.14020351982893
2020-05-21,09,Connecticut,24 day ahead inc death,2020-06-14,quantile,0.975,87.63417524389011
2020-05-21,09,Connecticut,24 day ahead inc death,2020-06-14,quantile,0.990,98.16210336268207
2020-05-21,09,Connecticut,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,09,Connecticut,25 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-21,09,Connecticut,25 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-21,09,Connecticut,25 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-21,09,Connecticut,25 day ahead inc death,2020-06-15,quantile,0.150,0.09775236332169968
2020-05-21,09,Connecticut,25 day ahead inc death,2020-06-15,quantile,0.200,5.791316578938545
2020-05-21,09,Connecticut,25 day ahead inc death,2020-06-15,quantile,0.250,10.675887711367178
2020-05-21,09,Connecticut,25 day ahead inc death,2020-06-15,quantile,0.300,15.06238355230539
2020-05-21,09,Connecticut,25 day ahead inc death,2020-06-15,quantile,0.350,19.12712566749623
2020-05-21,09,Connecticut,25 day ahead inc death,2020-06-15,quantile,0.400,22.984168442814248
2020-05-21,09,Connecticut,25 day ahead inc death,2020-06-15,quantile,0.450,26.71590196512681
2020-05-21,09,Connecticut,25 day ahead inc death,2020-06-15,quantile,0.500,30.38847026230666
2020-05-21,09,Connecticut,25 day ahead inc death,2020-06-15,quantile,0.550,34.06103855948652
2020-05-21,09,Connecticut,25 day ahead inc death,2020-06-15,quantile,0.600,37.792772081799086
2020-05-21,09,Connecticut,25 day ahead inc death,2020-06-15,quantile,0.650,41.6498148571171
2020-05-21,09,Connecticut,25 day ahead inc death,2020-06-15,quantile,0.700,45.71455697230794
2020-05-21,09,Connecticut,25 day ahead inc death,2020-06-15,quantile,0.750,50.101052813246156
2020-05-21,09,Connecticut,25 day ahead inc death,2020-06-15,quantile,0.800,54.98562394567478
2020-05-21,09,Connecticut,25 day ahead inc death,2020-06-15,quantile,0.850,60.67918816129162
2020-05-21,09,Connecticut,25 day ahead inc death,2020-06-15,quantile,0.900,67.8429920274477
2020-05-21,09,Connecticut,25 day ahead inc death,2020-06-15,quantile,0.975,87.67021817750062
2020-05-21,09,Connecticut,25 day ahead inc death,2020-06-15,quantile,0.990,98.3781239166448
2020-05-21,09,Connecticut,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,09,Connecticut,26 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-21,09,Connecticut,26 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-21,09,Connecticut,26 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-21,09,Connecticut,26 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-21,09,Connecticut,26 day ahead inc death,2020-06-16,quantile,0.200,4.583729916496683
2020-05-21,09,Connecticut,26 day ahead inc death,2020-06-16,quantile,0.250,9.549043231822008
2020-05-21,09,Connecticut,26 day ahead inc death,2020-06-16,quantile,0.300,14.008048048443516
2020-05-21,09,Connecticut,26 day ahead inc death,2020-06-16,quantile,0.350,18.139980535602483
2020-05-21,09,Connecticut,26 day ahead inc death,2020-06-16,quantile,0.400,22.06078040335744
2020-05-21,09,Connecticut,26 day ahead inc death,2020-06-16,quantile,0.450,25.85419965045757
2020-05-21,09,Connecticut,26 day ahead inc death,2020-06-16,quantile,0.500,29.587475668563588
2020-05-21,09,Connecticut,26 day ahead inc death,2020-06-16,quantile,0.550,33.32075168666961
2020-05-21,09,Connecticut,26 day ahead inc death,2020-06-16,quantile,0.600,37.11417093376974
2020-05-21,09,Connecticut,26 day ahead inc death,2020-06-16,quantile,0.650,41.03497080152471
2020-05-21,09,Connecticut,26 day ahead inc death,2020-06-16,quantile,0.700,45.16690328868366
2020-05-21,09,Connecticut,26 day ahead inc death,2020-06-16,quantile,0.750,49.625908105305186
2020-05-21,09,Connecticut,26 day ahead inc death,2020-06-16,quantile,0.800,54.5912214206305
2020-05-21,09,Connecticut,26 day ahead inc death,2020-06-16,quantile,0.850,60.3789005115901
2020-05-21,09,Connecticut,26 day ahead inc death,2020-06-16,quantile,0.900,67.661122381357
2020-05-21,09,Connecticut,26 day ahead inc death,2020-06-16,quantile,0.975,87.81609348111763
2020-05-21,09,Connecticut,26 day ahead inc death,2020-06-16,quantile,0.990,98.70100138896616
2020-05-21,09,Connecticut,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,09,Connecticut,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,09,Connecticut,27 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-21,09,Connecticut,27 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-21,09,Connecticut,27 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-21,09,Connecticut,27 day ahead inc death,2020-06-17,quantile,0.200,3.4155976881657395
2020-05-21,09,Connecticut,27 day ahead inc death,2020-06-17,quantile,0.250,8.460361061302166
2020-05-21,09,Connecticut,27 day ahead inc death,2020-06-17,quantile,0.300,12.99071448534531
2020-05-21,09,Connecticut,27 day ahead inc death,2020-06-17,quantile,0.350,17.188762090348526
2020-05-21,09,Connecticut,27 day ahead inc death,2020-06-17,quantile,0.400,21.172298739526205
2020-05-21,09,Connecticut,27 day ahead inc death,2020-06-17,quantile,0.450,25.02641654869967
2020-05-21,09,Connecticut,27 day ahead inc death,2020-06-17,quantile,0.500,28.81942877610951
2020-05-21,09,Connecticut,27 day ahead inc death,2020-06-17,quantile,0.550,32.61244100351935
2020-05-21,09,Connecticut,27 day ahead inc death,2020-06-17,quantile,0.600,36.466558812692824
2020-05-21,09,Connecticut,27 day ahead inc death,2020-06-17,quantile,0.650,40.45009546187051
