forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,17,Illinois,6 day ahead inc hosp,2020-06-05,quantile,0.990,610.3268846540371
2020-05-30,17,Illinois,7 day ahead inc hosp,2020-06-06,quantile,0.010,283.2748278443445
2020-05-30,17,Illinois,7 day ahead inc hosp,2020-06-06,quantile,0.025,309.36846826738497
2020-05-30,17,Illinois,7 day ahead inc hosp,2020-06-06,quantile,0.050,331.8104385616998
2020-05-30,17,Illinois,7 day ahead inc hosp,2020-06-06,quantile,0.100,357.68459303999043
2020-05-30,17,Illinois,7 day ahead inc hosp,2020-06-06,quantile,0.150,375.1417622286691
2020-05-30,17,Illinois,7 day ahead inc hosp,2020-06-06,quantile,0.200,389.0161668963059
2020-05-30,17,Illinois,7 day ahead inc hosp,2020-06-06,quantile,0.250,400.91917070072145
2020-05-30,17,Illinois,7 day ahead inc hosp,2020-06-06,quantile,0.300,411.6084359948846
2020-05-30,17,Illinois,7 day ahead inc hosp,2020-06-06,quantile,0.350,421.5136333089073
2020-05-30,17,Illinois,7 day ahead inc hosp,2020-06-06,quantile,0.400,430.9126969285576
2020-05-30,17,Illinois,7 day ahead inc hosp,2020-06-06,quantile,0.450,440.00639975504635
2020-05-30,17,Illinois,7 day ahead inc hosp,2020-06-06,quantile,0.500,448.95592535885766
2020-05-30,17,Illinois,7 day ahead inc hosp,2020-06-06,quantile,0.550,457.905450962669
2020-05-30,17,Illinois,7 day ahead inc hosp,2020-06-06,quantile,0.600,466.99915378915773
2020-05-30,17,Illinois,7 day ahead inc hosp,2020-06-06,quantile,0.650,476.398217408808
2020-05-30,17,Illinois,7 day ahead inc hosp,2020-06-06,quantile,0.700,486.3034147228307
2020-05-30,17,Illinois,7 day ahead inc hosp,2020-06-06,quantile,0.750,496.9926800169939
2020-05-30,17,Illinois,7 day ahead inc hosp,2020-06-06,quantile,0.800,508.8956838214094
2020-05-30,17,Illinois,7 day ahead inc hosp,2020-06-06,quantile,0.850,522.7700884890462
2020-05-30,17,Illinois,7 day ahead inc hosp,2020-06-06,quantile,0.900,540.227257677725
2020-05-30,17,Illinois,7 day ahead inc hosp,2020-06-06,quantile,0.950,566.1014121560156
2020-05-30,17,Illinois,7 day ahead inc hosp,2020-06-06,quantile,0.975,588.5433824503302
2020-05-30,17,Illinois,7 day ahead inc hosp,2020-06-06,quantile,0.990,614.6370228733708
2020-05-30,17,Illinois,8 day ahead inc hosp,2020-06-07,quantile,0.010,270.8937180468259
2020-05-30,17,Illinois,8 day ahead inc hosp,2020-06-07,quantile,0.025,298.2609590034811
2020-05-30,17,Illinois,8 day ahead inc hosp,2020-06-07,quantile,0.050,321.79829601853015
2020-05-30,17,Illinois,8 day ahead inc hosp,2020-06-07,quantile,0.100,348.9353381742827
2020-05-30,17,Illinois,8 day ahead inc hosp,2020-06-07,quantile,0.150,367.2445716833722
2020-05-30,17,Illinois,8 day ahead inc hosp,2020-06-07,quantile,0.200,381.79617006188295
2020-05-30,17,Illinois,8 day ahead inc hosp,2020-06-07,quantile,0.250,394.28014577175696
2020-05-30,17,Illinois,8 day ahead inc hosp,2020-06-07,quantile,0.300,405.4911417927134
2020-05-30,17,Illinois,8 day ahead inc hosp,2020-06-07,quantile,0.350,415.8798003785316
2020-05-30,17,Illinois,8 day ahead inc hosp,2020-06-07,quantile,0.400,425.73762146733503
2020-05-30,17,Illinois,8 day ahead inc hosp,2020-06-07,quantile,0.450,435.2751774543863
2020-05-30,17,Illinois,8 day ahead inc hosp,2020-06-07,quantile,0.500,444.661519094589
2020-05-30,17,Illinois,8 day ahead inc hosp,2020-06-07,quantile,0.550,454.04786073479164
2020-05-30,17,Illinois,8 day ahead inc hosp,2020-06-07,quantile,0.600,463.585416721843
2020-05-30,17,Illinois,8 day ahead inc hosp,2020-06-07,quantile,0.650,473.44323781064634
2020-05-30,17,Illinois,8 day ahead inc hosp,2020-06-07,quantile,0.700,483.8318963964646
2020-05-30,17,Illinois,8 day ahead inc hosp,2020-06-07,quantile,0.750,495.042892417421
2020-05-30,17,Illinois,8 day ahead inc hosp,2020-06-07,quantile,0.800,507.526868127295
2020-05-30,17,Illinois,8 day ahead inc hosp,2020-06-07,quantile,0.850,522.0784665058057
2020-05-30,17,Illinois,8 day ahead inc hosp,2020-06-07,quantile,0.900,540.3877000148954
2020-05-30,17,Illinois,8 day ahead inc hosp,2020-06-07,quantile,0.950,567.5247421706479
2020-05-30,17,Illinois,8 day ahead inc hosp,2020-06-07,quantile,0.975,591.0620791856968
2020-05-30,17,Illinois,8 day ahead inc hosp,2020-06-07,quantile,0.990,618.429320142352
2020-05-30,17,Illinois,9 day ahead inc hosp,2020-06-08,quantile,0.010,258.77493142499804
2020-05-30,17,Illinois,9 day ahead inc hosp,2020-06-08,quantile,0.025,287.3590823592539
2020-05-30,17,Illinois,9 day ahead inc hosp,2020-06-08,quantile,0.050,311.943029089368
2020-05-30,17,Illinois,9 day ahead inc hosp,2020-06-08,quantile,0.100,340.2867452176341
2020-05-30,17,Illinois,9 day ahead inc hosp,2020-06-08,quantile,0.150,359.41011592728114
2020-05-30,17,Illinois,9 day ahead inc hosp,2020-06-08,quantile,0.200,374.6087647441204
2020-05-30,17,Illinois,9 day ahead inc hosp,2020-06-08,quantile,0.250,387.6478521156168
2020-05-30,17,Illinois,9 day ahead inc hosp,2020-06-08,quantile,0.300,399.3573555651573
2020-05-30,17,Illinois,9 day ahead inc hosp,2020-06-08,quantile,0.350,410.2079555760169
2020-05-30,17,Illinois,9 day ahead inc hosp,2020-06-08,quantile,0.400,420.50411390383414
2020-05-30,17,Illinois,9 day ahead inc hosp,2020-06-08,quantile,0.450,430.4657662424669
2020-05-30,17,Illinois,9 day ahead inc hosp,2020-06-08,quantile,0.500,440.2694803468219
2020-05-30,17,Illinois,9 day ahead inc hosp,2020-06-08,quantile,0.550,450.07319445117696
2020-05-30,17,Illinois,9 day ahead inc hosp,2020-06-08,quantile,0.600,460.0348467898097
2020-05-30,17,Illinois,9 day ahead inc hosp,2020-06-08,quantile,0.650,470.33100511762694
2020-05-30,17,Illinois,9 day ahead inc hosp,2020-06-08,quantile,0.700,481.1816051284865
2020-05-30,17,Illinois,9 day ahead inc hosp,2020-06-08,quantile,0.750,492.89110857802706
2020-05-30,17,Illinois,9 day ahead inc hosp,2020-06-08,quantile,0.800,505.9301959495235
2020-05-30,17,Illinois,9 day ahead inc hosp,2020-06-08,quantile,0.850,521.1288447663627
2020-05-30,17,Illinois,9 day ahead inc hosp,2020-06-08,quantile,0.900,540.2522154760098
2020-05-30,17,Illinois,9 day ahead inc hosp,2020-06-08,quantile,0.950,568.5959316042758
2020-05-30,17,Illinois,9 day ahead inc hosp,2020-06-08,quantile,0.975,593.17987833439
2020-05-30,17,Illinois,9 day ahead inc hosp,2020-06-08,quantile,0.990,621.7640292686458
2020-05-30,17,Illinois,10 day ahead inc hosp,2020-06-09,quantile,0.010,246.87899782634756
2020-05-30,17,Illinois,10 day ahead inc hosp,2020-06-09,quantile,0.025,276.6303253880718
2020-05-30,17,Illinois,10 day ahead inc hosp,2020-06-09,quantile,0.050,302.2181084084543
2020-05-30,17,Illinois,10 day ahead inc hosp,2020-06-09,quantile,0.100,331.7191834898201
2020-05-30,17,Illinois,10 day ahead inc hosp,2020-06-09,quantile,0.150,351.6234187905494
2020-05-30,17,Illinois,10 day ahead inc hosp,2020-06-09,quantile,0.200,367.4426740304697
2020-05-30,17,Illinois,10 day ahead inc hosp,2020-06-09,quantile,0.250,381.01418645312583
2020-05-30,17,Illinois,10 day ahead inc hosp,2020-06-09,quantile,0.300,393.2018240538958
2020-05-30,17,Illinois,10 day ahead inc hosp,2020-06-09,quantile,0.350,404.4954866121024
2020-05-30,17,Illinois,10 day ahead inc hosp,2020-06-09,quantile,0.400,415.212067970171
2020-05-30,17,Illinois,10 day ahead inc hosp,2020-06-09,quantile,0.450,425.5804844560881
2020-05-30,17,Illinois,10 day ahead inc hosp,2020-06-09,quantile,0.500,435.7845136158493
2020-05-30,17,Illinois,10 day ahead inc hosp,2020-06-09,quantile,0.550,445.9885427756105
2020-05-30,17,Illinois,10 day ahead inc hosp,2020-06-09,quantile,0.600,456.35695926152755
2020-05-30,17,Illinois,10 day ahead inc hosp,2020-06-09,quantile,0.650,467.07354061959614
2020-05-30,17,Illinois,10 day ahead inc hosp,2020-06-09,quantile,0.700,478.36720317780276
2020-05-30,17,Illinois,10 day ahead inc hosp,2020-06-09,quantile,0.750,490.5548407785727
2020-05-30,17,Illinois,10 day ahead inc hosp,2020-06-09,quantile,0.800,504.1263532012289
2020-05-30,17,Illinois,10 day ahead inc hosp,2020-06-09,quantile,0.850,519.9456084411491
2020-05-30,17,Illinois,10 day ahead inc hosp,2020-06-09,quantile,0.900,539.8498437418785
2020-05-30,17,Illinois,10 day ahead inc hosp,2020-06-09,quantile,0.950,569.3509188232442
2020-05-30,17,Illinois,10 day ahead inc hosp,2020-06-09,quantile,0.975,594.9387018436267
2020-05-30,17,Illinois,10 day ahead inc hosp,2020-06-09,quantile,0.990,624.690029405351
2020-05-30,17,Illinois,11 day ahead inc hosp,2020-06-10,quantile,0.010,235.17740390335663
2020-05-30,17,Illinois,11 day ahead inc hosp,2020-06-10,quantile,0.025,266.05181561820075
2020-05-30,17,Illinois,11 day ahead inc hosp,2020-06-10,quantile,0.050,292.60551296842436
2020-05-30,17,Illinois,11 day ahead inc hosp,2020-06-10,quantile,0.100,323.2202254111867
2020-05-30,17,Illinois,11 day ahead inc hosp,2020-06-10,quantile,0.150,343.875826552645
2020-05-30,17,Illinois,11 day ahead inc hosp,2020-06-10,quantile,0.200,360.29224354399474
2020-05-30,17,Illinois,11 day ahead inc hosp,2020-06-10,quantile,0.250,374.37606757708687
2020-05-30,17,Illinois,11 day ahead inc hosp,2020-06-10,quantile,0.300,387.0237768376843
2020-05-30,17,Illinois,11 day ahead inc hosp,2020-06-10,quantile,0.350,398.7437643531047
2020-05-30,17,Illinois,11 day ahead inc hosp,2020-06-10,quantile,0.400,409.86488640516075
2020-05-30,17,Illinois,11 day ahead inc hosp,2020-06-10,quantile,0.450,420.62470069422193
2020-05-30,17,Illinois,11 day ahead inc hosp,2020-06-10,quantile,0.500,431.21392219283007
2020-05-30,17,Illinois,11 day ahead inc hosp,2020-06-10,quantile,0.550,441.8031436914382
2020-05-30,17,Illinois,11 day ahead inc hosp,2020-06-10,quantile,0.600,452.5629579804994
2020-05-30,17,Illinois,11 day ahead inc hosp,2020-06-10,quantile,0.650,463.6840800325554
2020-05-30,17,Illinois,11 day ahead inc hosp,2020-06-10,quantile,0.700,475.40406754797584
2020-05-30,17,Illinois,11 day ahead inc hosp,2020-06-10,quantile,0.750,488.05177680857327
2020-05-30,17,Illinois,11 day ahead inc hosp,2020-06-10,quantile,0.800,502.13560084166545
2020-05-30,17,Illinois,11 day ahead inc hosp,2020-06-10,quantile,0.850,518.5520178330152
2020-05-30,17,Illinois,11 day ahead inc hosp,2020-06-10,quantile,0.900,539.2076189744736
2020-05-30,17,Illinois,11 day ahead inc hosp,2020-06-10,quantile,0.950,569.8223314172358
2020-05-30,17,Illinois,11 day ahead inc hosp,2020-06-10,quantile,0.975,596.3760287674593
2020-05-30,17,Illinois,11 day ahead inc hosp,2020-06-10,quantile,0.990,627.2504404823035
2020-05-30,17,Illinois,12 day ahead inc hosp,2020-06-11,quantile,0.010,223.64611674071014
2020-05-30,17,Illinois,12 day ahead inc hosp,2020-06-11,quantile,0.025,255.60416902476524
2020-05-30,17,Illinois,12 day ahead inc hosp,2020-06-11,quantile,0.050,283.0898570466496
2020-05-30,17,Illinois,12 day ahead inc hosp,2020-06-11,quantile,0.100,314.7790950455298
2020-05-30,17,Illinois,12 day ahead inc hosp,2020-06-11,quantile,0.150,336.1596734783793
2020-05-30,17,Illinois,12 day ahead inc hosp,2020-06-11,quantile,0.200,353.152279438679
2020-05-30,17,Illinois,12 day ahead inc hosp,2020-06-11,quantile,0.250,367.7304223022915
2020-05-30,17,Illinois,12 day ahead inc hosp,2020-06-11,quantile,0.300,380.82204515026194
2020-05-30,17,Illinois,12 day ahead inc hosp,2020-06-11,quantile,0.350,392.953384760733
2020-05-30,17,Illinois,12 day ahead inc hosp,2020-06-11,quantile,0.400,404.4648397247829
2020-05-30,17,Illinois,12 day ahead inc hosp,2020-06-11,quantile,0.450,415.6023056234842
2020-05-30,17,Illinois,12 day ahead inc hosp,2020-06-11,quantile,0.500,426.56319120813987
2020-05-30,17,Illinois,12 day ahead inc hosp,2020-06-11,quantile,0.550,437.52407679279554
2020-05-30,17,Illinois,12 day ahead inc hosp,2020-06-11,quantile,0.600,448.66154269149683
2020-05-30,17,Illinois,12 day ahead inc hosp,2020-06-11,quantile,0.650,460.1729976555468
2020-05-30,17,Illinois,12 day ahead inc hosp,2020-06-11,quantile,0.700,472.3043372660178
2020-05-30,17,Illinois,12 day ahead inc hosp,2020-06-11,quantile,0.750,485.3959601139883
2020-05-30,17,Illinois,12 day ahead inc hosp,2020-06-11,quantile,0.800,499.97410297760075
2020-05-30,17,Illinois,12 day ahead inc hosp,2020-06-11,quantile,0.850,516.9667089379004
2020-05-30,17,Illinois,12 day ahead inc hosp,2020-06-11,quantile,0.900,538.3472873707501
2020-05-30,17,Illinois,12 day ahead inc hosp,2020-06-11,quantile,0.950,570.0365253696301
2020-05-30,17,Illinois,12 day ahead inc hosp,2020-06-11,quantile,0.975,597.5222133915145
2020-05-30,17,Illinois,12 day ahead inc hosp,2020-06-11,quantile,0.990,629.4802656755696
2020-05-30,17,Illinois,13 day ahead inc hosp,2020-06-12,quantile,0.010,212.26402526916402
2020-05-30,17,Illinois,13 day ahead inc hosp,2020-06-12,quantile,0.025,245.27015974206304
2020-05-30,17,Illinois,13 day ahead inc hosp,2020-06-12,quantile,0.050,273.6572562668126
2020-05-30,17,Illinois,13 day ahead inc hosp,2020-06-12,quantile,0.100,306.3857605397903
2020-05-30,17,Illinois,13 day ahead inc hosp,2020-06-12,quantile,0.150,328.4675269938456
2020-05-30,17,Illinois,13 day ahead inc hosp,2020-06-12,quantile,0.200,346.01741496528706
2020-05-30,17,Illinois,13 day ahead inc hosp,2020-06-12,quantile,0.250,361.07365617312814
2020-05-30,17,Illinois,13 day ahead inc hosp,2020-06-12,quantile,0.300,374.59462611046627
2020-05-30,17,Illinois,13 day ahead inc hosp,2020-06-12,quantile,0.350,387.1238197847438
2020-05-30,17,Illinois,13 day ahead inc hosp,2020-06-12,quantile,0.400,399.01279934911236
2020-05-30,17,Illinois,13 day ahead inc hosp,2020-06-12,quantile,0.450,410.5155246676785
2020-05-30,17,Illinois,13 day ahead inc hosp,2020-06-12,quantile,0.500,421.8358786220935
2020-05-30,17,Illinois,13 day ahead inc hosp,2020-06-12,quantile,0.550,433.1562325765085
2020-05-30,17,Illinois,13 day ahead inc hosp,2020-06-12,quantile,0.600,444.6589578950747
2020-05-30,17,Illinois,13 day ahead inc hosp,2020-06-12,quantile,0.650,456.5479374594433
2020-05-30,17,Illinois,13 day ahead inc hosp,2020-06-12,quantile,0.700,469.07713113372074
2020-05-30,17,Illinois,13 day ahead inc hosp,2020-06-12,quantile,0.750,482.5981010710589
2020-05-30,17,Illinois,13 day ahead inc hosp,2020-06-12,quantile,0.800,497.65434227889995
2020-05-30,17,Illinois,13 day ahead inc hosp,2020-06-12,quantile,0.850,515.2042302503414
2020-05-30,17,Illinois,13 day ahead inc hosp,2020-06-12,quantile,0.900,537.2859967043969
2020-05-30,17,Illinois,13 day ahead inc hosp,2020-06-12,quantile,0.950,570.0145009773744
2020-05-30,17,Illinois,13 day ahead inc hosp,2020-06-12,quantile,0.975,598.4015975021239
2020-05-30,17,Illinois,13 day ahead inc hosp,2020-06-12,quantile,0.990,631.407731975023
2020-05-30,17,Illinois,14 day ahead inc hosp,2020-06-13,quantile,0.010,201.01463441847758
2020-05-30,17,Illinois,14 day ahead inc hosp,2020-06-13,quantile,0.025,235.0365790997533
2020-05-30,17,Illinois,14 day ahead inc hosp,2020-06-13,quantile,0.050,264.29732844379
2020-05-30,17,Illinois,14 day ahead inc hosp,2020-06-13,quantile,0.100,298.0330984652814
2020-05-30,17,Illinois,14 day ahead inc hosp,2020-06-13,quantile,0.150,320.79446233785416
2020-05-30,17,Illinois,14 day ahead inc hosp,2020-06-13,quantile,0.200,338.8844727938566
2020-05-30,17,Illinois,14 day ahead inc hosp,2020-06-13,quantile,0.250,354.4040910000331
2020-05-30,17,Illinois,14 day ahead inc hosp,2020-06-13,quantile,0.300,368.34118780314463
2020-05-30,17,Illinois,14 day ahead inc hosp,2020-06-13,quantile,0.350,381.2559850338613
2020-05-30,17,Illinois,14 day ahead inc hosp,2020-06-13,quantile,0.400,393.5108646650367
2020-05-30,17,Illinois,14 day ahead inc hosp,2020-06-13,quantile,0.450,405.3676025327654
2020-05-30,17,Illinois,14 day ahead inc hosp,2020-06-13,quantile,0.500,417.0363563011233
2020-05-30,17,Illinois,14 day ahead inc hosp,2020-06-13,quantile,0.550,428.70511006948124
2020-05-30,17,Illinois,14 day ahead inc hosp,2020-06-13,quantile,0.600,440.56184793720996
2020-05-30,17,Illinois,14 day ahead inc hosp,2020-06-13,quantile,0.650,452.8167275683853
2020-05-30,17,Illinois,14 day ahead inc hosp,2020-06-13,quantile,0.700,465.731524799102
2020-05-30,17,Illinois,14 day ahead inc hosp,2020-06-13,quantile,0.750,479.66862160221353
2020-05-30,17,Illinois,14 day ahead inc hosp,2020-06-13,quantile,0.800,495.18823980839
2020-05-30,17,Illinois,14 day ahead inc hosp,2020-06-13,quantile,0.850,513.2782502643925
2020-05-30,17,Illinois,14 day ahead inc hosp,2020-06-13,quantile,0.900,536.0396141369654
2020-05-30,17,Illinois,14 day ahead inc hosp,2020-06-13,quantile,0.950,569.7753841584567
2020-05-30,17,Illinois,14 day ahead inc hosp,2020-06-13,quantile,0.975,599.0361335024933
2020-05-30,17,Illinois,14 day ahead inc hosp,2020-06-13,quantile,0.990,633.058078183769
2020-05-30,17,Illinois,15 day ahead inc hosp,2020-06-14,quantile,0.010,189.88496575881214
2020-05-30,17,Illinois,15 day ahead inc hosp,2020-06-14,quantile,0.025,224.89325801862506
2020-05-30,17,Illinois,15 day ahead inc hosp,2020-06-14,quantile,0.050,255.00232069489635
2020-05-30,17,Illinois,15 day ahead inc hosp,2020-06-14,quantile,0.100,289.7161416591694
2020-05-30,17,Illinois,15 day ahead inc hosp,2020-06-14,quantile,0.150,313.13739185952966
2020-05-30,17,Illinois,15 day ahead inc hosp,2020-06-14,quantile,0.200,331.75185905003536
2020-05-30,17,Illinois,15 day ahead inc hosp,2020-06-14,quantile,0.250,347.7214144359025
2020-05-30,17,Illinois,15 day ahead inc hosp,2020-06-14,quantile,0.300,362.0625687322693
2020-05-30,17,Illinois,15 day ahead inc hosp,2020-06-14,quantile,0.350,375.3517854470912
2020-05-30,17,Illinois,15 day ahead inc hosp,2020-06-14,quantile,0.400,387.9619525541211
2020-05-30,17,Illinois,15 day ahead inc hosp,2020-06-14,quantile,0.450,400.1624351664476
2020-05-30,17,Illinois,15 day ahead inc hosp,2020-06-14,quantile,0.500,412.1694837363458
2020-05-30,17,Illinois,15 day ahead inc hosp,2020-06-14,quantile,0.550,424.176532306244
2020-05-30,17,Illinois,15 day ahead inc hosp,2020-06-14,quantile,0.600,436.3770149185705
2020-05-30,17,Illinois,15 day ahead inc hosp,2020-06-14,quantile,0.650,448.9871820256005
2020-05-30,17,Illinois,15 day ahead inc hosp,2020-06-14,quantile,0.700,462.2763987404223
2020-05-30,17,Illinois,15 day ahead inc hosp,2020-06-14,quantile,0.750,476.61755303678916
2020-05-30,17,Illinois,15 day ahead inc hosp,2020-06-14,quantile,0.800,492.58710842265623
2020-05-30,17,Illinois,15 day ahead inc hosp,2020-06-14,quantile,0.850,511.20157561316194
2020-05-30,17,Illinois,15 day ahead inc hosp,2020-06-14,quantile,0.900,534.6228258135224
2020-05-30,17,Illinois,15 day ahead inc hosp,2020-06-14,quantile,0.950,569.3366467777953
2020-05-30,17,Illinois,15 day ahead inc hosp,2020-06-14,quantile,0.975,599.4457094540664
2020-05-30,17,Illinois,15 day ahead inc hosp,2020-06-14,quantile,0.990,634.4540017138795
2020-05-30,17,Illinois,16 day ahead inc hosp,2020-06-15,quantile,0.010,178.86448787490588
2020-05-30,17,Illinois,16 day ahead inc hosp,2020-06-15,quantile,0.025,214.8320890459761
2020-05-30,17,Illinois,16 day ahead inc hosp,2020-06-15,quantile,0.050,245.76621030895566
2020-05-30,17,Illinois,16 day ahead inc hosp,2020-06-15,quantile,0.100,281.4312709837428
2020-05-30,17,Illinois,16 day ahead inc hosp,2020-06-15,quantile,0.150,305.49431810076624
2020-05-30,17,Illinois,16 day ahead inc hosp,2020-06-15,quantile,0.200,324.61886513525957
2020-05-30,17,Illinois,16 day ahead inc hosp,2020-06-15,quantile,0.250,341.02602360889756
2020-05-30,17,Illinois,16 day ahead inc hosp,2020-06-15,quantile,0.300,355.7601590027747
2020-05-30,17,Illinois,16 day ahead inc hosp,2020-06-15,quantile,0.350,369.41353127033085
2020-05-30,17,Illinois,16 day ahead inc hosp,2020-06-15,quantile,0.400,382.36924638605655
2020-05-30,17,Illinois,16 day ahead inc hosp,2020-06-15,quantile,0.450,394.9040506957907
2020-05-30,17,Illinois,16 day ahead inc hosp,2020-06-15,quantile,0.500,407.2401204188922
2020-05-30,17,Illinois,16 day ahead inc hosp,2020-06-15,quantile,0.550,419.5761901419937
2020-05-30,17,Illinois,16 day ahead inc hosp,2020-06-15,quantile,0.600,432.11099445172795
2020-05-30,17,Illinois,16 day ahead inc hosp,2020-06-15,quantile,0.650,445.06670956745364
2020-05-30,17,Illinois,16 day ahead inc hosp,2020-06-15,quantile,0.700,458.7200818350098
2020-05-30,17,Illinois,16 day ahead inc hosp,2020-06-15,quantile,0.750,473.45421722888693
2020-05-30,17,Illinois,16 day ahead inc hosp,2020-06-15,quantile,0.800,489.86137570252487
2020-05-30,17,Illinois,16 day ahead inc hosp,2020-06-15,quantile,0.850,508.9859227370182
2020-05-30,17,Illinois,16 day ahead inc hosp,2020-06-15,quantile,0.900,533.0489698540417
2020-05-30,17,Illinois,16 day ahead inc hosp,2020-06-15,quantile,0.950,568.7140305288289
2020-05-30,17,Illinois,16 day ahead inc hosp,2020-06-15,quantile,0.975,599.6481517918082
2020-05-30,17,Illinois,16 day ahead inc hosp,2020-06-15,quantile,0.990,635.6157529628786
2020-05-30,17,Illinois,17 day ahead inc hosp,2020-06-16,quantile,0.010,167.94467070600837
2020-05-30,17,Illinois,17 day ahead inc hosp,2020-06-16,quantile,0.025,204.84665088395906
2020-05-30,17,Illinois,17 day ahead inc hosp,2020-06-16,quantile,0.050,236.58438964055316
2020-05-30,17,Illinois,17 day ahead inc hosp,2020-06-16,quantile,0.100,273.17596981868826
2020-05-30,17,Illinois,17 day ahead inc hosp,2020-06-16,quantile,0.150,297.8641352459594
2020-05-30,17,Illinois,17 day ahead inc hosp,2020-06-16,quantile,0.200,317.48550649678396
2020-05-30,17,Illinois,17 day ahead inc hosp,2020-06-16,quantile,0.250,334.31889590996695
2020-05-30,17,Illinois,17 day ahead inc hosp,2020-06-16,quantile,0.300,349.43579986077657
2020-05-30,17,Illinois,17 day ahead inc hosp,2020-06-16,quantile,0.350,363.443864240249
2020-05-30,17,Illinois,17 day ahead inc hosp,2020-06-16,quantile,0.400,376.736147484766
2020-05-30,17,Illinois,17 day ahead inc hosp,2020-06-16,quantile,0.450,389.5965853541769
2020-05-30,17,Illinois,17 day ahead inc hosp,2020-06-16,quantile,0.500,402.25312583989216
2020-05-30,17,Illinois,17 day ahead inc hosp,2020-06-16,quantile,0.550,414.9096663256074
2020-05-30,17,Illinois,17 day ahead inc hosp,2020-06-16,quantile,0.600,427.7701041950184
2020-05-30,17,Illinois,17 day ahead inc hosp,2020-06-16,quantile,0.650,441.06238743953537
2020-05-30,17,Illinois,17 day ahead inc hosp,2020-06-16,quantile,0.700,455.07045181900776
2020-05-30,17,Illinois,17 day ahead inc hosp,2020-06-16,quantile,0.750,470.1873557698174
2020-05-30,17,Illinois,17 day ahead inc hosp,2020-06-16,quantile,0.800,487.02074518300043
2020-05-30,17,Illinois,17 day ahead inc hosp,2020-06-16,quantile,0.850,506.6421164338249
2020-05-30,17,Illinois,17 day ahead inc hosp,2020-06-16,quantile,0.900,531.3302818610962
2020-05-30,17,Illinois,17 day ahead inc hosp,2020-06-16,quantile,0.950,567.9218620392312
2020-05-30,17,Illinois,17 day ahead inc hosp,2020-06-16,quantile,0.975,599.6596007958252
2020-05-30,17,Illinois,17 day ahead inc hosp,2020-06-16,quantile,0.990,636.561580973776
2020-05-30,17,Illinois,18 day ahead inc hosp,2020-06-17,quantile,0.010,157.118639109985
2020-05-30,17,Illinois,18 day ahead inc hosp,2020-06-17,quantile,0.025,194.93191651497276
2020-05-30,17,Illinois,18 day ahead inc hosp,2020-06-17,quantile,0.050,227.4534211611435
2020-05-30,17,Illinois,18 day ahead inc hosp,2020-06-17,quantile,0.100,264.9486332145449
2020-05-30,17,Illinois,18 day ahead inc hosp,2020-06-17,quantile,0.150,290.2464747780562
2020-05-30,17,Illinois,18 day ahead inc hosp,2020-06-17,quantile,0.200,310.3523972948376
2020-05-30,17,Illinois,18 day ahead inc hosp,2020-06-17,quantile,0.250,327.6014885489488
2020-05-30,17,Illinois,18 day ahead inc hosp,2020-06-17,quantile,0.300,343.0917056007174
2020-05-30,17,Illinois,18 day ahead inc hosp,2020-06-17,quantile,0.350,357.44570020300205
2020-05-30,17,Illinois,18 day ahead inc hosp,2020-06-17,quantile,0.400,371.06623740037753
2020-05-30,17,Illinois,18 day ahead inc hosp,2020-06-17,quantile,0.450,384.24426476803114
2020-05-30,17,Illinois,18 day ahead inc hosp,2020-06-17,quantile,0.500,397.213359490481
2020-05-30,17,Illinois,18 day ahead inc hosp,2020-06-17,quantile,0.550,410.1824542129309
2020-05-30,17,Illinois,18 day ahead inc hosp,2020-06-17,quantile,0.600,423.3604815805845
2020-05-30,17,Illinois,18 day ahead inc hosp,2020-06-17,quantile,0.650,436.98101877796006
2020-05-30,17,Illinois,18 day ahead inc hosp,2020-06-17,quantile,0.700,451.3350133802447
2020-05-30,17,Illinois,18 day ahead inc hosp,2020-06-17,quantile,0.750,466.8252304320133
2020-05-30,17,Illinois,18 day ahead inc hosp,2020-06-17,quantile,0.800,484.0743216861245
2020-05-30,17,Illinois,18 day ahead inc hosp,2020-06-17,quantile,0.850,504.18024420290584
2020-05-30,17,Illinois,18 day ahead inc hosp,2020-06-17,quantile,0.900,529.4780857664173
2020-05-30,17,Illinois,18 day ahead inc hosp,2020-06-17,quantile,0.950,566.9732978198186
2020-05-30,17,Illinois,18 day ahead inc hosp,2020-06-17,quantile,0.975,599.4948024659893
2020-05-30,17,Illinois,18 day ahead inc hosp,2020-06-17,quantile,0.990,637.308079870977
2020-05-30,17,Illinois,19 day ahead inc hosp,2020-06-18,quantile,0.010,146.38089991627984
2020-05-30,17,Illinois,19 day ahead inc hosp,2020-06-18,quantile,0.025,185.08402324191405
2020-05-30,17,Illinois,19 day ahead inc hosp,2020-06-18,quantile,0.050,218.37084447074267
2020-05-30,17,Illinois,19 day ahead inc hosp,2020-06-18,quantile,0.100,256.7484175300983
2020-05-30,17,Illinois,19 day ahead inc hosp,2020-06-18,quantile,0.150,282.64158387530875
2020-05-30,17,Illinois,19 day ahead inc hosp,2020-06-18,quantile,0.200,303.2206516564049
2020-05-30,17,Illinois,19 day ahead inc hosp,2020-06-18,quantile,0.250,320.87565941764507
2020-05-30,17,Illinois,19 day ahead inc hosp,2020-06-18,quantile,0.300,336.73040203819244
