forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,30,Montana,5 day ahead inc hosp,2020-05-26,quantile,0.450,0.8345228907789417
2020-05-21,30,Montana,5 day ahead inc hosp,2020-05-26,quantile,0.500,1.370517704248255
2020-05-21,30,Montana,5 day ahead inc hosp,2020-05-26,quantile,0.550,1.906512517717569
2020-05-21,30,Montana,5 day ahead inc hosp,2020-05-26,quantile,0.600,2.4511422295040175
2020-05-21,30,Montana,5 day ahead inc hosp,2020-05-26,quantile,0.650,3.0140602627744277
2020-05-21,30,Montana,5 day ahead inc hosp,2020-05-26,quantile,0.700,3.607291079885596
2020-05-21,30,Montana,5 day ahead inc hosp,2020-05-26,quantile,0.750,4.247480405119664
2020-05-21,30,Montana,5 day ahead inc hosp,2020-05-26,quantile,0.800,4.960361577408306
2020-05-21,30,Montana,5 day ahead inc hosp,2020-05-26,quantile,0.850,5.791311649070284
2020-05-21,30,Montana,5 day ahead inc hosp,2020-05-26,quantile,0.900,6.836836580470367
2020-05-21,30,Montana,5 day ahead inc hosp,2020-05-26,quantile,0.975,9.730530998644197
2020-05-21,30,Montana,5 day ahead inc hosp,2020-05-26,quantile,0.990,11.29330164710479
2020-05-21,30,Montana,6 day ahead inc hosp,2020-05-27,quantile,0.010,0.0
2020-05-21,30,Montana,6 day ahead inc hosp,2020-05-27,quantile,0.025,0.0
2020-05-21,30,Montana,6 day ahead inc hosp,2020-05-27,quantile,0.050,0.0
2020-05-21,30,Montana,6 day ahead inc hosp,2020-05-27,quantile,0.100,0.0
2020-05-21,30,Montana,6 day ahead inc hosp,2020-05-27,quantile,0.150,0.0
2020-05-21,30,Montana,6 day ahead inc hosp,2020-05-27,quantile,0.200,0.0
2020-05-21,30,Montana,6 day ahead inc hosp,2020-05-27,quantile,0.250,0.0
2020-05-21,30,Montana,6 day ahead inc hosp,2020-05-27,quantile,0.300,0.0
2020-05-21,30,Montana,6 day ahead inc hosp,2020-05-27,quantile,0.350,0.0
2020-05-21,30,Montana,6 day ahead inc hosp,2020-05-27,quantile,0.400,0.19848826527971575
2020-05-21,30,Montana,6 day ahead inc hosp,2020-05-27,quantile,0.450,0.7697007259777011
2020-05-21,30,Montana,6 day ahead inc hosp,2020-05-27,quantile,0.500,1.3318568289176267
2020-05-21,30,Montana,6 day ahead inc hosp,2020-05-27,quantile,0.550,1.894012931857553
2020-05-21,30,Montana,6 day ahead inc hosp,2020-05-27,quantile,0.600,2.4652253925555394
2020-05-21,30,Montana,6 day ahead inc hosp,2020-05-27,quantile,0.650,3.0556188066440857
2020-05-21,30,Montana,6 day ahead inc hosp,2020-05-27,quantile,0.700,3.6778045366374874
2020-05-21,30,Montana,6 day ahead inc hosp,2020-05-27,quantile,0.750,4.349240765447057
2020-05-21,30,Montana,6 day ahead inc hosp,2020-05-27,quantile,0.800,5.096916846637295
2020-05-21,30,Montana,6 day ahead inc hosp,2020-05-27,quantile,0.850,5.968424634183998
2020-05-21,30,Montana,6 day ahead inc hosp,2020-05-27,quantile,0.900,7.064980433218896
2020-05-21,30,Montana,6 day ahead inc hosp,2020-05-27,quantile,0.975,10.099912742900184
2020-05-21,30,Montana,6 day ahead inc hosp,2020-05-27,quantile,0.990,11.73896042666626
2020-05-21,30,Montana,7 day ahead inc hosp,2020-05-28,quantile,0.010,0.0
2020-05-21,30,Montana,7 day ahead inc hosp,2020-05-28,quantile,0.025,0.0
2020-05-21,30,Montana,7 day ahead inc hosp,2020-05-28,quantile,0.050,0.0
2020-05-21,30,Montana,7 day ahead inc hosp,2020-05-28,quantile,0.100,0.0
2020-05-21,30,Montana,7 day ahead inc hosp,2020-05-28,quantile,0.150,0.0
2020-05-21,30,Montana,7 day ahead inc hosp,2020-05-28,quantile,0.200,0.0
2020-05-21,30,Montana,7 day ahead inc hosp,2020-05-28,quantile,0.250,0.0
2020-05-21,30,Montana,7 day ahead inc hosp,2020-05-28,quantile,0.300,0.0
2020-05-21,30,Montana,7 day ahead inc hosp,2020-05-28,quantile,0.350,0.0
2020-05-21,30,Montana,7 day ahead inc hosp,2020-05-28,quantile,0.400,0.11044475244362495
2020-05-21,30,Montana,7 day ahead inc hosp,2020-05-28,quantile,0.450,0.7070567097095739
2020-05-21,30,Montana,7 day ahead inc hosp,2020-05-28,quantile,0.500,1.2942096097954072
2020-05-21,30,Montana,7 day ahead inc hosp,2020-05-28,quantile,0.550,1.8813625098812412
2020-05-21,30,Montana,7 day ahead inc hosp,2020-05-28,quantile,0.600,2.477974467147191
2020-05-21,30,Montana,7 day ahead inc hosp,2020-05-28,quantile,0.650,3.094620276844486
2020-05-21,30,Montana,7 day ahead inc hosp,2020-05-28,quantile,0.700,3.744472077522503
2020-05-21,30,Montana,7 day ahead inc hosp,2020-05-28,quantile,0.750,4.445764346531924
2020-05-21,30,Montana,7 day ahead inc hosp,2020-05-28,quantile,0.800,5.226686544298356
2020-05-21,30,Montana,7 day ahead inc hosp,2020-05-28,quantile,0.850,6.136946741117955
2020-05-21,30,Montana,7 day ahead inc hosp,2020-05-28,quantile,0.900,7.282261919841687
2020-05-21,30,Montana,7 day ahead inc hosp,2020-05-28,quantile,0.975,10.452145334562873
2020-05-21,30,Montana,7 day ahead inc hosp,2020-05-28,quantile,0.990,12.16407480730056
2020-05-21,30,Montana,8 day ahead inc hosp,2020-05-29,quantile,0.010,0.0
2020-05-21,30,Montana,8 day ahead inc hosp,2020-05-29,quantile,0.025,0.0
2020-05-21,30,Montana,8 day ahead inc hosp,2020-05-29,quantile,0.050,0.0
2020-05-21,30,Montana,8 day ahead inc hosp,2020-05-29,quantile,0.100,0.0
2020-05-21,30,Montana,8 day ahead inc hosp,2020-05-29,quantile,0.150,0.0
2020-05-21,30,Montana,8 day ahead inc hosp,2020-05-29,quantile,0.200,0.0
2020-05-21,30,Montana,8 day ahead inc hosp,2020-05-29,quantile,0.250,0.0
2020-05-21,30,Montana,8 day ahead inc hosp,2020-05-29,quantile,0.300,0.0
2020-05-21,30,Montana,8 day ahead inc hosp,2020-05-29,quantile,0.350,0.0
2020-05-21,30,Montana,8 day ahead inc hosp,2020-05-29,quantile,0.400,0.025474503443635665
2020-05-21,30,Montana,8 day ahead inc hosp,2020-05-29,quantile,0.450,0.6464479166013692
2020-05-21,30,Montana,8 day ahead inc hosp,2020-05-29,quantile,0.500,1.2575760308996766
2020-05-21,30,Montana,8 day ahead inc hosp,2020-05-29,quantile,0.550,1.8687041451979847
2020-05-21,30,Montana,8 day ahead inc hosp,2020-05-29,quantile,0.600,2.4896775583557194
2020-05-21,30,Montana,8 day ahead inc hosp,2020-05-29,quantile,0.650,3.1315028662357802
2020-05-21,30,Montana,8 day ahead inc hosp,2020-05-29,quantile,0.700,3.807890065317415
2020-05-21,30,Montana,8 day ahead inc hosp,2020-05-29,quantile,0.750,4.5378182013601
2020-05-21,30,Montana,8 day ahead inc hosp,2020-05-29,quantile,0.800,5.350627795019474
2020-05-21,30,Montana,8 day ahead inc hosp,2020-05-29,quantile,0.850,6.298056646212829
2020-05-21,30,Montana,8 day ahead inc hosp,2020-05-29,quantile,0.900,7.490138479323664
2020-05-21,30,Montana,8 day ahead inc hosp,2020-05-29,quantile,0.975,10.789457742672012
2020-05-21,30,Montana,8 day ahead inc hosp,2020-05-29,quantile,0.990,12.571290431113024
2020-05-21,30,Montana,9 day ahead inc hosp,2020-05-30,quantile,0.010,0.0
2020-05-21,30,Montana,9 day ahead inc hosp,2020-05-30,quantile,0.025,0.0
2020-05-21,30,Montana,9 day ahead inc hosp,2020-05-30,quantile,0.050,0.0
2020-05-21,30,Montana,9 day ahead inc hosp,2020-05-30,quantile,0.100,0.0
2020-05-21,30,Montana,9 day ahead inc hosp,2020-05-30,quantile,0.150,0.0
2020-05-21,30,Montana,9 day ahead inc hosp,2020-05-30,quantile,0.200,0.0
2020-05-21,30,Montana,9 day ahead inc hosp,2020-05-30,quantile,0.250,0.0
2020-05-21,30,Montana,9 day ahead inc hosp,2020-05-30,quantile,0.300,0.0
2020-05-21,30,Montana,9 day ahead inc hosp,2020-05-30,quantile,0.350,0.0
2020-05-21,30,Montana,9 day ahead inc hosp,2020-05-30,quantile,0.400,0.0
2020-05-21,30,Montana,9 day ahead inc hosp,2020-05-30,quantile,0.450,0.5877584762679963
2020-05-21,30,Montana,9 day ahead inc hosp,2020-05-30,quantile,0.500,1.221956092230407
2020-05-21,30,Montana,9 day ahead inc hosp,2020-05-30,quantile,0.550,1.8561537081928183
2020-05-21,30,Montana,9 day ahead inc hosp,2020-05-30,quantile,0.600,2.5005682736278536
2020-05-21,30,Montana,9 day ahead inc hosp,2020-05-30,quantile,0.650,3.1666218728625086
2020-05-21,30,Montana,9 day ahead inc hosp,2020-05-30,quantile,0.700,3.8685420416271175
2020-05-21,30,Montana,9 day ahead inc hosp,2020-05-30,quantile,0.750,4.626024266501809
2020-05-21,30,Montana,9 day ahead inc hosp,2020-05-30,quantile,0.800,5.469516644727646
2020-05-21,30,Montana,9 day ahead inc hosp,2020-05-30,quantile,0.850,6.452710028672567
2020-05-21,30,Montana,9 day ahead inc hosp,2020-05-30,quantile,0.900,7.689791810549095
2020-05-21,30,Montana,9 day ahead inc hosp,2020-05-30,quantile,0.975,11.113657219714373
2020-05-21,30,Montana,9 day ahead inc hosp,2020-05-30,quantile,0.990,12.962752387510212
2020-05-21,30,Montana,10 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-21,30,Montana,10 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-21,30,Montana,10 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-21,30,Montana,10 day ahead inc hosp,2020-05-31,quantile,0.100,0.0
2020-05-21,30,Montana,10 day ahead inc hosp,2020-05-31,quantile,0.150,0.0
2020-05-21,30,Montana,10 day ahead inc hosp,2020-05-31,quantile,0.200,0.0
2020-05-21,30,Montana,10 day ahead inc hosp,2020-05-31,quantile,0.250,0.0
2020-05-21,30,Montana,10 day ahead inc hosp,2020-05-31,quantile,0.300,0.0
2020-05-21,30,Montana,10 day ahead inc hosp,2020-05-31,quantile,0.350,0.0
2020-05-21,30,Montana,10 day ahead inc hosp,2020-05-31,quantile,0.400,0.0
2020-05-21,30,Montana,10 day ahead inc hosp,2020-05-31,quantile,0.450,0.5308928948985651
2020-05-21,30,Montana,10 day ahead inc hosp,2020-05-31,quantile,0.500,1.1873497937875979
2020-05-21,30,Montana,10 day ahead inc hosp,2020-05-31,quantile,0.550,1.8438066926766314
2020-05-21,30,Montana,10 day ahead inc hosp,2020-05-31,quantile,0.600,2.5108391389945632
2020-05-21,30,Montana,10 day ahead inc hosp,2020-05-31,quantile,0.650,3.2002701132563383
2020-05-21,30,Montana,10 day ahead inc hosp,2020-05-31,quantile,0.700,3.9268265140646834
2020-05-21,30,Montana,10 day ahead inc hosp,2020-05-31,quantile,0.750,4.710895106864751
2020-05-21,30,Montana,10 day ahead inc hosp,2020-05-31,quantile,0.800,5.583992666536888
2020-05-21,30,Montana,10 day ahead inc hosp,2020-05-31,quantile,0.850,6.601694505187369
2020-05-21,30,Montana,10 day ahead inc hosp,2020-05-31,quantile,0.900,7.882195802831663
2020-05-21,30,Montana,10 day ahead inc hosp,2020-05-31,quantile,0.975,11.426233200864528
2020-05-21,30,Montana,10 day ahead inc hosp,2020-05-31,quantile,0.990,13.340228537727949
2020-05-21,30,Montana,11 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-21,30,Montana,11 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-21,30,Montana,11 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-21,30,Montana,11 day ahead inc hosp,2020-06-01,quantile,0.100,0.0
2020-05-21,30,Montana,11 day ahead inc hosp,2020-06-01,quantile,0.150,0.0
2020-05-21,30,Montana,11 day ahead inc hosp,2020-06-01,quantile,0.200,0.0
2020-05-21,30,Montana,11 day ahead inc hosp,2020-06-01,quantile,0.250,0.0
2020-05-21,30,Montana,11 day ahead inc hosp,2020-06-01,quantile,0.300,0.0
2020-05-21,30,Montana,11 day ahead inc hosp,2020-06-01,quantile,0.350,0.0
2020-05-21,30,Montana,11 day ahead inc hosp,2020-06-01,quantile,0.400,0.0
2020-05-21,30,Montana,11 day ahead inc hosp,2020-06-01,quantile,0.450,0.47572283735968424
2020-05-21,30,Montana,11 day ahead inc hosp,2020-06-01,quantile,0.500,1.153708607199735
2020-05-21,30,Montana,11 day ahead inc hosp,2020-06-01,quantile,0.550,1.8316943770397862
2020-05-21,30,Montana,11 day ahead inc hosp,2020-06-01,quantile,0.600,2.5206025252982776
2020-05-21,30,Montana,11 day ahead inc hosp,2020-06-01,quantile,0.650,3.2326437737450537
2020-05-21,30,Montana,11 day ahead inc hosp,2020-06-01,quantile,0.700,3.983027997854686
2020-05-21,30,Montana,11 day ahead inc hosp,2020-06-01,quantile,0.750,4.7928105584410705
2020-05-21,30,Montana,11 day ahead inc hosp,2020-06-01,quantile,0.800,5.694541840634278
2020-05-21,30,Montana,11 day ahead inc hosp,2020-06-01,quantile,0.850,6.745619779967073
2020-05-21,30,Montana,11 day ahead inc hosp,2020-06-01,quantile,0.900,8.068115833453295
2020-05-21,30,Montana,11 day ahead inc hosp,2020-06-01,quantile,0.975,11.72838191903131
2020-05-21,30,Montana,11 day ahead inc hosp,2020-06-01,quantile,0.990,13.705147802868822
2020-05-21,30,Montana,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-21,30,Montana,12 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-21,30,Montana,12 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-21,30,Montana,12 day ahead inc hosp,2020-06-02,quantile,0.100,0.0
2020-05-21,30,Montana,12 day ahead inc hosp,2020-06-02,quantile,0.150,0.0
2020-05-21,30,Montana,12 day ahead inc hosp,2020-06-02,quantile,0.200,0.0
2020-05-21,30,Montana,12 day ahead inc hosp,2020-06-02,quantile,0.250,0.0
2020-05-21,30,Montana,12 day ahead inc hosp,2020-06-02,quantile,0.300,0.0
2020-05-21,30,Montana,12 day ahead inc hosp,2020-06-02,quantile,0.350,0.0
2020-05-21,30,Montana,12 day ahead inc hosp,2020-06-02,quantile,0.400,0.0
2020-05-21,30,Montana,12 day ahead inc hosp,2020-06-02,quantile,0.450,0.4221145741763349
2020-05-21,30,Montana,12 day ahead inc hosp,2020-06-02,quantile,0.500,1.1209663096053932
2020-05-21,30,Montana,12 day ahead inc hosp,2020-06-02,quantile,0.550,1.8198180450344523
2020-05-21,30,Montana,12 day ahead inc hosp,2020-06-02,quantile,0.600,2.52992831043906
2020-05-21,30,Montana,12 day ahead inc hosp,2020-06-02,quantile,0.650,3.2638836297247407
2020-05-21,30,Montana,12 day ahead inc hosp,2020-06-02,quantile,0.700,4.037361983675033
2020-05-21,30,Montana,12 day ahead inc hosp,2020-06-02,quantile,0.750,4.8720667414452326
2020-05-21,30,Montana,12 day ahead inc hosp,2020-06-02,quantile,0.800,5.801550072046791
2020-05-21,30,Montana,12 day ahead inc hosp,2020-06-02,quantile,0.850,6.884976413203208
2020-05-21,30,Montana,12 day ahead inc hosp,2020-06-02,quantile,0.900,8.248174142699758
2020-05-21,30,Montana,12 day ahead inc hosp,2020-06-02,quantile,0.975,12.021090064875818
2020-05-21,30,Montana,12 day ahead inc hosp,2020-06-02,quantile,0.990,14.058693698920699
2020-05-21,30,Montana,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,30,Montana,13 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-21,30,Montana,13 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-21,30,Montana,13 day ahead inc hosp,2020-06-03,quantile,0.100,0.0
2020-05-21,30,Montana,13 day ahead inc hosp,2020-06-03,quantile,0.150,0.0
2020-05-21,30,Montana,13 day ahead inc hosp,2020-06-03,quantile,0.200,0.0
2020-05-21,30,Montana,13 day ahead inc hosp,2020-06-03,quantile,0.250,0.0
2020-05-21,30,Montana,13 day ahead inc hosp,2020-06-03,quantile,0.300,0.0
2020-05-21,30,Montana,13 day ahead inc hosp,2020-06-03,quantile,0.350,0.0
2020-05-21,30,Montana,13 day ahead inc hosp,2020-06-03,quantile,0.400,0.0
2020-05-21,30,Montana,13 day ahead inc hosp,2020-06-03,quantile,0.450,0.3700099779867634
2020-05-21,30,Montana,13 day ahead inc hosp,2020-06-03,quantile,0.500,1.0891224810895859
2020-05-21,30,Montana,13 day ahead inc hosp,2020-06-03,quantile,0.550,1.808234984192409
2020-05-21,30,Montana,13 day ahead inc hosp,2020-06-03,quantile,0.600,2.5389324190647793
2020-05-21,30,Montana,13 day ahead inc hosp,2020-06-03,quantile,0.650,3.2941662119566546
2020-05-21,30,Montana,13 day ahead inc hosp,2020-06-03,quantile,0.700,4.090068872001646
2020-05-21,30,Montana,13 day ahead inc hosp,2020-06-03,quantile,0.750,4.948972981817504
2020-05-21,30,Montana,13 day ahead inc hosp,2020-06-03,quantile,0.800,5.905403438487789
2020-05-21,30,Montana,13 day ahead inc hosp,2020-06-03,quantile,0.850,7.020239946174492
2020-05-21,30,Montana,13 day ahead inc hosp,2020-06-03,quantile,0.900,8.422958837443325
2020-05-21,30,Montana,13 day ahead inc hosp,2020-06-03,quantile,0.975,12.305257292532353
2020-05-21,30,Montana,13 day ahead inc hosp,2020-06-03,quantile,0.990,14.401934134451944
2020-05-21,30,Montana,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,30,Montana,14 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-21,30,Montana,14 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-21,30,Montana,14 day ahead inc hosp,2020-06-04,quantile,0.100,0.0
2020-05-21,30,Montana,14 day ahead inc hosp,2020-06-04,quantile,0.150,0.0
2020-05-21,30,Montana,14 day ahead inc hosp,2020-06-04,quantile,0.200,0.0
2020-05-21,30,Montana,14 day ahead inc hosp,2020-06-04,quantile,0.250,0.0
2020-05-21,30,Montana,14 day ahead inc hosp,2020-06-04,quantile,0.300,0.0
2020-05-21,30,Montana,14 day ahead inc hosp,2020-06-04,quantile,0.350,0.0
2020-05-21,30,Montana,14 day ahead inc hosp,2020-06-04,quantile,0.400,0.0
2020-05-21,30,Montana,14 day ahead inc hosp,2020-06-04,quantile,0.450,0.31935925747498206
2020-05-21,30,Montana,14 day ahead inc hosp,2020-06-04,quantile,0.500,1.058177121447834
2020-05-21,30,Montana,14 day ahead inc hosp,2020-06-04,quantile,0.550,1.7969949854206866
2020-05-21,30,Montana,14 day ahead inc hosp,2020-06-04,quantile,0.600,2.547715235330812
2020-05-21,30,Montana,14 day ahead inc hosp,2020-06-04,quantile,0.650,3.32364419673382
2020-05-21,30,Montana,14 day ahead inc hosp,2020-06-04,quantile,0.700,4.141356447164086
2020-05-21,30,Montana,14 day ahead inc hosp,2020-06-04,quantile,0.750,5.023796534123501
2020-05-21,30,Montana,14 day ahead inc hosp,2020-06-04,quantile,0.800,6.006435417450887
2020-05-21,30,Montana,14 day ahead inc hosp,2020-06-04,quantile,0.850,7.151821047285044
2020-05-21,30,Montana,14 day ahead inc hosp,2020-06-04,quantile,0.900,8.592977709879497
2020-05-21,30,Montana,14 day ahead inc hosp,2020-06-04,quantile,0.975,12.581660203255437
2020-05-21,30,Montana,14 day ahead inc hosp,2020-06-04,quantile,0.990,14.735790883927084
2020-05-21,30,Montana,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,30,Montana,15 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-21,30,Montana,15 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-21,30,Montana,15 day ahead inc hosp,2020-06-05,quantile,0.100,0.0
2020-05-21,30,Montana,15 day ahead inc hosp,2020-06-05,quantile,0.150,0.0
2020-05-21,30,Montana,15 day ahead inc hosp,2020-06-05,quantile,0.200,0.0
2020-05-21,30,Montana,15 day ahead inc hosp,2020-06-05,quantile,0.250,0.0
2020-05-21,30,Montana,15 day ahead inc hosp,2020-06-05,quantile,0.300,0.0
2020-05-21,30,Montana,15 day ahead inc hosp,2020-06-05,quantile,0.350,0.0
2020-05-21,30,Montana,15 day ahead inc hosp,2020-06-05,quantile,0.400,0.0
2020-05-21,30,Montana,15 day ahead inc hosp,2020-06-05,quantile,0.450,0.2701190961103108
2020-05-21,30,Montana,15 day ahead inc hosp,2020-06-05,quantile,0.500,1.028130230680251
2020-05-21,30,Montana,15 day ahead inc hosp,2020-06-05,quantile,0.550,1.7861413652501916
2020-05-21,30,Montana,15 day ahead inc hosp,2020-06-05,quantile,0.600,2.5563640901299367
2020-05-21,30,Montana,15 day ahead inc hosp,2020-06-05,quantile,0.650,3.3524504072853407
2020-05-21,30,Montana,15 day ahead inc hosp,2020-06-05,quantile,0.700,4.191405474461628
2020-05-21,30,Montana,15 day ahead inc hosp,2020-06-05,quantile,0.750,5.096769900694127
2020-05-21,30,Montana,15 day ahead inc hosp,2020-06-05,quantile,0.800,6.104936122905156
2020-05-21,30,Montana,15 day ahead inc hosp,2020-06-05,quantile,0.850,7.28007698390442
2020-05-21,30,Montana,15 day ahead inc hosp,2020-06-05,quantile,0.900,8.758672521689617
2020-05-21,30,Montana,15 day ahead inc hosp,2020-06-05,quantile,0.975,12.850974413234367
2020-05-21,30,Montana,15 day ahead inc hosp,2020-06-05,quantile,0.990,15.061065859165936
2020-05-21,30,Montana,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,30,Montana,16 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-21,30,Montana,16 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-21,30,Montana,16 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-21,30,Montana,16 day ahead inc hosp,2020-06-06,quantile,0.150,0.0
2020-05-21,30,Montana,16 day ahead inc hosp,2020-06-06,quantile,0.200,0.0
2020-05-21,30,Montana,16 day ahead inc hosp,2020-06-06,quantile,0.250,0.0
2020-05-21,30,Montana,16 day ahead inc hosp,2020-06-06,quantile,0.300,0.0
2020-05-21,30,Montana,16 day ahead inc hosp,2020-06-06,quantile,0.350,0.0
2020-05-21,30,Montana,16 day ahead inc hosp,2020-06-06,quantile,0.400,0.0
2020-05-21,30,Montana,16 day ahead inc hosp,2020-06-06,quantile,0.450,0.22223485946468924
2020-05-21,30,Montana,16 day ahead inc hosp,2020-06-06,quantile,0.500,0.9989651370634243
2020-05-21,30,Montana,16 day ahead inc hosp,2020-06-06,quantile,0.550,1.7756954146621602
2020-05-21,30,Montana,16 day ahead inc hosp,2020-06-06,quantile,0.600,2.564938848728759
2020-05-21,30,Montana,16 day ahead inc hosp,2020-06-06,quantile,0.650,3.3806845784633115
2020-05-21,30,Montana,16 day ahead inc hosp,2020-06-06,quantile,0.700,4.240357705284085
2020-05-21,30,Montana,16 day ahead inc hosp,2020-06-06,quantile,0.750,5.168080175369655
2020-05-21,30,Montana,16 day ahead inc hosp,2020-06-06,quantile,0.800,6.201143139659642
2020-05-21,30,Montana,16 day ahead inc hosp,2020-06-06,quantile,0.850,7.405304194232327
2020-05-21,30,Montana,16 day ahead inc hosp,2020-06-06,quantile,0.900,8.920413762077573
2020-05-21,30,Montana,16 day ahead inc hosp,2020-06-06,quantile,0.975,13.11377536228781
2020-05-21,30,Montana,16 day ahead inc hosp,2020-06-06,quantile,0.990,15.378445185760734
2020-05-21,30,Montana,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,30,Montana,17 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-21,30,Montana,17 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-21,30,Montana,17 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-21,30,Montana,17 day ahead inc hosp,2020-06-07,quantile,0.150,0.0
2020-05-21,30,Montana,17 day ahead inc hosp,2020-06-07,quantile,0.200,0.0
2020-05-21,30,Montana,17 day ahead inc hosp,2020-06-07,quantile,0.250,0.0
2020-05-21,30,Montana,17 day ahead inc hosp,2020-06-07,quantile,0.300,0.0
2020-05-21,30,Montana,17 day ahead inc hosp,2020-06-07,quantile,0.350,0.0
2020-05-21,30,Montana,17 day ahead inc hosp,2020-06-07,quantile,0.400,0.0
2020-05-21,30,Montana,17 day ahead inc hosp,2020-06-07,quantile,0.450,0.17560881729955657
2020-05-21,30,Montana,17 day ahead inc hosp,2020-06-07,quantile,0.500,0.9706176022480051
2020-05-21,30,Montana,17 day ahead inc hosp,2020-06-07,quantile,0.550,1.7656263871964546
2020-05-21,30,Montana,17 day ahead inc hosp,2020-06-07,quantile,0.600,2.5734427961120554
2020-05-21,30,Montana,17 day ahead inc hosp,2020-06-07,quantile,0.650,3.4083851694518326
2020-05-21,30,Montana,17 day ahead inc hosp,2020-06-07,quantile,0.700,4.288288667123506
2020-05-21,30,Montana,17 day ahead inc hosp,2020-06-07,quantile,0.750,5.237842888174645
2020-05-21,30,Montana,17 day ahead inc hosp,2020-06-07,quantile,0.800,6.2952165424558455
2020-05-21,30,Montana,17 day ahead inc hosp,2020-06-07,quantile,0.850,7.5277146753181645
2020-05-21,30,Montana,17 day ahead inc hosp,2020-06-07,quantile,0.900,9.078478758212182
2020-05-21,30,Montana,17 day ahead inc hosp,2020-06-07,quantile,0.975,13.370521191447764
2020-05-21,30,Montana,17 day ahead inc hosp,2020-06-07,quantile,0.990,15.688484655205956
2020-05-21,30,Montana,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,30,Montana,18 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-21,30,Montana,18 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-21,30,Montana,18 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-21,30,Montana,18 day ahead inc hosp,2020-06-08,quantile,0.150,0.0
2020-05-21,30,Montana,18 day ahead inc hosp,2020-06-08,quantile,0.200,0.0
2020-05-21,30,Montana,18 day ahead inc hosp,2020-06-08,quantile,0.250,0.0
2020-05-21,30,Montana,18 day ahead inc hosp,2020-06-08,quantile,0.300,0.0
2020-05-21,30,Montana,18 day ahead inc hosp,2020-06-08,quantile,0.350,0.0
2020-05-21,30,Montana,18 day ahead inc hosp,2020-06-08,quantile,0.400,0.0
2020-05-21,30,Montana,18 day ahead inc hosp,2020-06-08,quantile,0.450,0.13018662825036886
2020-05-21,30,Montana,18 day ahead inc hosp,2020-06-08,quantile,0.500,0.943063010089458
2020-05-21,30,Montana,18 day ahead inc hosp,2020-06-08,quantile,0.550,1.755939391928548
2020-05-21,30,Montana,18 day ahead inc hosp,2020-06-08,quantile,0.600,2.581911245449814
2020-05-21,30,Montana,18 day ahead inc hosp,2020-06-08,quantile,0.650,3.4356187117498123
2020-05-21,30,Montana,18 day ahead inc hosp,2020-06-08,quantile,0.700,4.335297790895194
2020-05-21,30,Montana,18 day ahead inc hosp,2020-06-08,quantile,0.750,5.306192973667464
2020-05-21,30,Montana,18 day ahead inc hosp,2020-06-08,quantile,0.800,6.387330800842308
2020-05-21,30,Montana,18 day ahead inc hosp,2020-06-08,quantile,0.850,7.647528979570006
2020-05-21,30,Montana,18 day ahead inc hosp,2020-06-08,quantile,0.900,9.23314604526148
2020-05-21,30,Montana,18 day ahead inc hosp,2020-06-08,quantile,0.975,13.621650914493351
2020-05-21,30,Montana,18 day ahead inc hosp,2020-06-08,quantile,0.990,15.991709949472622
2020-05-21,30,Montana,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,30,Montana,19 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
