forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,10,Delaware,15 day ahead inc death,2020-06-05,quantile,0.200,7.502889305756184
2020-05-21,10,Delaware,15 day ahead inc death,2020-06-05,quantile,0.250,8.490187076763831
2020-05-21,10,Delaware,15 day ahead inc death,2020-06-05,quantile,0.300,9.376810988849092
2020-05-21,10,Delaware,15 day ahead inc death,2020-06-05,quantile,0.350,10.198400176773045
2020-05-21,10,Delaware,15 day ahead inc death,2020-06-05,quantile,0.400,10.97800797273102
2020-05-21,10,Delaware,15 day ahead inc death,2020-06-05,quantile,0.450,11.732287537647876
2020-05-21,10,Delaware,15 day ahead inc death,2020-06-05,quantile,0.500,12.474608285032753
2020-05-21,10,Delaware,15 day ahead inc death,2020-06-05,quantile,0.550,13.21692903241763
2020-05-21,10,Delaware,15 day ahead inc death,2020-06-05,quantile,0.600,13.971208597334488
2020-05-21,10,Delaware,15 day ahead inc death,2020-06-05,quantile,0.650,14.750816393292462
2020-05-21,10,Delaware,15 day ahead inc death,2020-06-05,quantile,0.700,15.572405581216413
2020-05-21,10,Delaware,15 day ahead inc death,2020-06-05,quantile,0.750,16.459029493301678
2020-05-21,10,Delaware,15 day ahead inc death,2020-06-05,quantile,0.800,17.44632726430932
2020-05-21,10,Delaware,15 day ahead inc death,2020-06-05,quantile,0.850,18.5971433967325
2020-05-21,10,Delaware,15 day ahead inc death,2020-06-05,quantile,0.900,20.045132871598685
2020-05-21,10,Delaware,15 day ahead inc death,2020-06-05,quantile,0.975,24.05272650725095
2020-05-21,10,Delaware,15 day ahead inc death,2020-06-05,quantile,0.990,26.21707035275876
2020-05-21,10,Delaware,16 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-21,10,Delaware,16 day ahead inc death,2020-06-06,quantile,0.025,0.5400120176050329
2020-05-21,10,Delaware,16 day ahead inc death,2020-06-06,quantile,0.050,2.4474359034823205
2020-05-21,10,Delaware,16 day ahead inc death,2020-06-06,quantile,0.100,4.646573485055221
2020-05-21,10,Delaware,16 day ahead inc death,2020-06-06,quantile,0.150,6.130321170913365
2020-05-21,10,Delaware,16 day ahead inc death,2020-06-06,quantile,0.200,7.309556795874597
2020-05-21,10,Delaware,16 day ahead inc death,2020-06-06,quantile,0.250,8.321235960960298
2020-05-21,10,Delaware,16 day ahead inc death,2020-06-06,quantile,0.300,9.229755118466315
2020-05-21,10,Delaware,16 day ahead inc death,2020-06-06,quantile,0.350,10.071633514316463
2020-05-21,10,Delaware,16 day ahead inc death,2020-06-06,quantile,0.400,10.870493784510426
2020-05-21,10,Delaware,16 day ahead inc death,2020-06-06,quantile,0.450,11.64340034105767
2020-05-21,10,Delaware,16 day ahead inc death,2020-06-06,quantile,0.500,12.404052756157988
2020-05-21,10,Delaware,16 day ahead inc death,2020-06-06,quantile,0.550,13.164705171258305
2020-05-21,10,Delaware,16 day ahead inc death,2020-06-06,quantile,0.600,13.937611727805553
2020-05-21,10,Delaware,16 day ahead inc death,2020-06-06,quantile,0.650,14.736471997999516
2020-05-21,10,Delaware,16 day ahead inc death,2020-06-06,quantile,0.700,15.57835039384966
2020-05-21,10,Delaware,16 day ahead inc death,2020-06-06,quantile,0.750,16.48686955135568
2020-05-21,10,Delaware,16 day ahead inc death,2020-06-06,quantile,0.800,17.49854871644138
2020-05-21,10,Delaware,16 day ahead inc death,2020-06-06,quantile,0.850,18.67778434140261
2020-05-21,10,Delaware,16 day ahead inc death,2020-06-06,quantile,0.900,20.161532027260762
2020-05-21,10,Delaware,16 day ahead inc death,2020-06-06,quantile,0.975,24.26809349471094
2020-05-21,10,Delaware,16 day ahead inc death,2020-06-06,quantile,0.990,26.485885977263564
2020-05-21,10,Delaware,17 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-21,10,Delaware,17 day ahead inc death,2020-06-07,quantile,0.025,0.18642981184024698
2020-05-21,10,Delaware,17 day ahead inc death,2020-06-07,quantile,0.050,2.138740401020529
2020-05-21,10,Delaware,17 day ahead inc death,2020-06-07,quantile,0.100,4.38962947678274
2020-05-21,10,Delaware,17 day ahead inc death,2020-06-07,quantile,0.150,5.9082936500796395
2020-05-21,10,Delaware,17 day ahead inc death,2020-06-07,quantile,0.200,7.11527979238202
2020-05-21,10,Delaware,17 day ahead inc death,2020-06-07,quantile,0.250,8.150766430393508
2020-05-21,10,Delaware,17 day ahead inc death,2020-06-07,quantile,0.300,9.080665434387765
2020-05-21,10,Delaware,17 day ahead inc death,2020-06-07,quantile,0.350,9.942355444243336
2020-05-21,10,Delaware,17 day ahead inc death,2020-06-07,quantile,0.400,10.76001499874649
2020-05-21,10,Delaware,17 day ahead inc death,2020-06-07,quantile,0.450,11.551110080425222
2020-05-21,10,Delaware,17 day ahead inc death,2020-06-07,quantile,0.500,12.32966264846276
2020-05-21,10,Delaware,17 day ahead inc death,2020-06-07,quantile,0.550,13.1082152165003
2020-05-21,10,Delaware,17 day ahead inc death,2020-06-07,quantile,0.600,13.899310298179033
2020-05-21,10,Delaware,17 day ahead inc death,2020-06-07,quantile,0.650,14.716969852682185
2020-05-21,10,Delaware,17 day ahead inc death,2020-06-07,quantile,0.700,15.578659862537755
2020-05-21,10,Delaware,17 day ahead inc death,2020-06-07,quantile,0.750,16.508558866532013
2020-05-21,10,Delaware,17 day ahead inc death,2020-06-07,quantile,0.800,17.5440455045435
2020-05-21,10,Delaware,17 day ahead inc death,2020-06-07,quantile,0.850,18.75103164684588
2020-05-21,10,Delaware,17 day ahead inc death,2020-06-07,quantile,0.900,20.26969582014279
2020-05-21,10,Delaware,17 day ahead inc death,2020-06-07,quantile,0.975,24.472895485085267
2020-05-21,10,Delaware,17 day ahead inc death,2020-06-07,quantile,0.990,26.742878460736478
2020-05-21,10,Delaware,18 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-21,10,Delaware,18 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-21,10,Delaware,18 day ahead inc death,2020-06-08,quantile,0.050,1.8321157905369105
2020-05-21,10,Delaware,18 day ahead inc death,2020-06-08,quantile,0.100,4.133592959679591
2020-05-21,10,Delaware,18 day ahead inc death,2020-06-08,quantile,0.150,5.686388679412782
2020-05-21,10,Delaware,18 day ahead inc death,2020-06-08,quantile,0.200,6.920501492830685
2020-05-21,10,Delaware,18 day ahead inc death,2020-06-08,quantile,0.250,7.979260399254697
2020-05-21,10,Delaware,18 day ahead inc death,2020-06-08,quantile,0.300,8.930058619543091
2020-05-21,10,Delaware,18 day ahead inc death,2020-06-08,quantile,0.350,9.811114867901034
2020-05-21,10,Delaware,18 day ahead inc death,2020-06-08,quantile,0.400,10.647151088914343
2020-05-21,10,Delaware,18 day ahead inc death,2020-06-08,quantile,0.450,11.456025808113083
2020-05-21,10,Delaware,18 day ahead inc death,2020-06-08,quantile,0.500,12.252076124234964
2020-05-21,10,Delaware,18 day ahead inc death,2020-06-08,quantile,0.550,13.048126440356848
2020-05-21,10,Delaware,18 day ahead inc death,2020-06-08,quantile,0.600,13.857001159555587
2020-05-21,10,Delaware,18 day ahead inc death,2020-06-08,quantile,0.650,14.693037380568896
2020-05-21,10,Delaware,18 day ahead inc death,2020-06-08,quantile,0.700,15.574093628926837
2020-05-21,10,Delaware,18 day ahead inc death,2020-06-08,quantile,0.750,16.524891849215233
2020-05-21,10,Delaware,18 day ahead inc death,2020-06-08,quantile,0.800,17.583650755639244
2020-05-21,10,Delaware,18 day ahead inc death,2020-06-08,quantile,0.850,18.817763569057146
2020-05-21,10,Delaware,18 day ahead inc death,2020-06-08,quantile,0.900,20.370559288790346
2020-05-21,10,Delaware,18 day ahead inc death,2020-06-08,quantile,0.975,24.668224673717212
2020-05-21,10,Delaware,18 day ahead inc death,2020-06-08,quantile,0.990,26.989224872731786
2020-05-21,10,Delaware,19 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-21,10,Delaware,19 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-21,10,Delaware,19 day ahead inc death,2020-06-09,quantile,0.050,1.530700074852298
2020-05-21,10,Delaware,19 day ahead inc death,2020-06-09,quantile,0.100,3.8816770396021347
2020-05-21,10,Delaware,19 day ahead inc death,2020-06-09,quantile,0.150,5.467870036430667
2020-05-21,10,Delaware,19 day ahead inc death,2020-06-09,quantile,0.200,6.728525946968719
2020-05-21,10,Delaware,19 day ahead inc death,2020-06-09,quantile,0.250,7.810056467279635
2020-05-21,10,Delaware,19 day ahead inc death,2020-06-09,quantile,0.300,8.781304300624786
2020-05-21,10,Delaware,19 day ahead inc death,2020-06-09,quantile,0.350,9.681310163081386
2020-05-21,10,Delaware,19 day ahead inc death,2020-06-09,quantile,0.400,10.535327714787519
2020-05-21,10,Delaware,19 day ahead inc death,2020-06-09,quantile,0.450,11.361599579527809
2020-05-21,10,Delaware,19 day ahead inc death,2020-06-09,quantile,0.500,12.17477121602139
2020-05-21,10,Delaware,19 day ahead inc death,2020-06-09,quantile,0.550,12.987942852514973
2020-05-21,10,Delaware,19 day ahead inc death,2020-06-09,quantile,0.600,13.814214717255265
2020-05-21,10,Delaware,19 day ahead inc death,2020-06-09,quantile,0.650,14.668232268961399
2020-05-21,10,Delaware,19 day ahead inc death,2020-06-09,quantile,0.700,15.568238131417997
2020-05-21,10,Delaware,19 day ahead inc death,2020-06-09,quantile,0.750,16.53948596476315
2020-05-21,10,Delaware,19 day ahead inc death,2020-06-09,quantile,0.800,17.621016485074065
2020-05-21,10,Delaware,19 day ahead inc death,2020-06-09,quantile,0.850,18.881672395612114
2020-05-21,10,Delaware,19 day ahead inc death,2020-06-09,quantile,0.900,20.467865392440658
2020-05-21,10,Delaware,19 day ahead inc death,2020-06-09,quantile,0.975,24.857964263562426
2020-05-21,10,Delaware,19 day ahead inc death,2020-06-09,quantile,0.990,27.228884156326636
2020-05-21,10,Delaware,20 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-21,10,Delaware,20 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-21,10,Delaware,20 day ahead inc death,2020-06-10,quantile,0.050,1.2352117075435203
2020-05-21,10,Delaware,20 day ahead inc death,2020-06-10,quantile,0.100,3.6346675244911264
2020-05-21,10,Delaware,20 day ahead inc death,2020-06-10,quantile,0.150,5.2535689727436266
2020-05-21,10,Delaware,20 day ahead inc death,2020-06-10,quantile,0.200,6.540220523594437
2020-05-21,10,Delaware,20 day ahead inc death,2020-06-10,quantile,0.250,7.644052988597997
2020-05-21,10,Delaware,20 day ahead inc death,2020-06-10,quantile,0.300,8.635328657547717
2020-05-21,10,Delaware,20 day ahead inc death,2020-06-10,quantile,0.350,9.553893294436122
2020-05-21,10,Delaware,20 day ahead inc death,2020-06-10,quantile,0.400,10.425521308211529
2020-05-21,10,Delaware,20 day ahead inc death,2020-06-10,quantile,0.450,11.268831498808058
2020-05-21,10,Delaware,20 day ahead inc death,2020-06-10,quantile,0.500,12.098771324938575
2020-05-21,10,Delaware,20 day ahead inc death,2020-06-10,quantile,0.550,12.928711151069093
2020-05-21,10,Delaware,20 day ahead inc death,2020-06-10,quantile,0.600,13.772021341665623
2020-05-21,10,Delaware,20 day ahead inc death,2020-06-10,quantile,0.650,14.64364935544103
2020-05-21,10,Delaware,20 day ahead inc death,2020-06-10,quantile,0.700,15.562213992329433
2020-05-21,10,Delaware,20 day ahead inc death,2020-06-10,quantile,0.750,16.553489661279155
2020-05-21,10,Delaware,20 day ahead inc death,2020-06-10,quantile,0.800,17.657322126282715
2020-05-21,10,Delaware,20 day ahead inc death,2020-06-10,quantile,0.850,18.943973677133524
2020-05-21,10,Delaware,20 day ahead inc death,2020-06-10,quantile,0.900,20.562875125386032
2020-05-21,10,Delaware,20 day ahead inc death,2020-06-10,quantile,0.975,25.043501023143026
2020-05-21,10,Delaware,20 day ahead inc death,2020-06-10,quantile,0.990,27.463311005762414
2020-05-21,10,Delaware,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,10,Delaware,21 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-21,10,Delaware,21 day ahead inc death,2020-06-11,quantile,0.050,0.9368042773328433
2020-05-21,10,Delaware,21 day ahead inc death,2020-06-11,quantile,0.100,3.383778683856754
2020-05-21,10,Delaware,21 day ahead inc death,2020-06-11,quantile,0.150,5.034740698901378
2020-05-21,10,Delaware,21 day ahead inc death,2020-06-11,quantile,0.200,6.346872971897919
2020-05-21,10,Delaware,21 day ahead inc death,2020-06-11,quantile,0.250,7.472565627655994
2020-05-21,10,Delaware,21 day ahead inc death,2020-06-11,quantile,0.300,8.483472423520867
2020-05-21,10,Delaware,21 day ahead inc death,2020-06-11,quantile,0.350,9.420228225118917
2020-05-21,10,Delaware,21 day ahead inc death,2020-06-11,quantile,0.400,10.309117875285901
2020-05-21,10,Delaware,21 day ahead inc death,2020-06-11,quantile,0.450,11.16912889885857
2020-05-21,10,Delaware,21 day ahead inc death,2020-06-11,quantile,0.500,12.015504772568033
2020-05-21,10,Delaware,21 day ahead inc death,2020-06-11,quantile,0.550,12.861880646277495
2020-05-21,10,Delaware,21 day ahead inc death,2020-06-11,quantile,0.600,13.721891669850166
2020-05-21,10,Delaware,21 day ahead inc death,2020-06-11,quantile,0.650,14.61078132001715
2020-05-21,10,Delaware,21 day ahead inc death,2020-06-11,quantile,0.700,15.547537121615198
2020-05-21,10,Delaware,21 day ahead inc death,2020-06-11,quantile,0.750,16.558443917480076
2020-05-21,10,Delaware,21 day ahead inc death,2020-06-11,quantile,0.800,17.68413657323815
2020-05-21,10,Delaware,21 day ahead inc death,2020-06-11,quantile,0.850,18.99626884623469
2020-05-21,10,Delaware,21 day ahead inc death,2020-06-11,quantile,0.900,20.64723086127932
2020-05-21,10,Delaware,21 day ahead inc death,2020-06-11,quantile,0.975,25.21659063843374
2020-05-21,10,Delaware,21 day ahead inc death,2020-06-11,quantile,0.990,27.684322302546313
2020-05-21,10,Delaware,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,10,Delaware,22 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-21,10,Delaware,22 day ahead inc death,2020-06-12,quantile,0.050,0.6395660708834523
2020-05-21,10,Delaware,22 day ahead inc death,2020-06-12,quantile,0.100,3.1331537021654174
2020-05-21,10,Delaware,22 day ahead inc death,2020-06-12,quantile,0.150,4.815565438657518
2020-05-21,10,Delaware,22 day ahead inc death,2020-06-12,quantile,0.200,6.152692953284054
2020-05-21,10,Delaware,22 day ahead inc death,2020-06-12,quantile,0.250,7.299829300742151
2020-05-21,10,Delaware,22 day ahead inc death,2020-06-12,quantile,0.300,8.329993194498797
2020-05-21,10,Delaware,22 day ahead inc death,2020-06-12,quantile,0.350,9.284593567174863
2020-05-21,10,Delaware,22 day ahead inc death,2020-06-12,quantile,0.400,10.190415970270472
2020-05-21,10,Delaware,22 day ahead inc death,2020-06-12,quantile,0.450,11.06680962826274
2020-05-21,10,Delaware,22 day ahead inc death,2020-06-12,quantile,0.500,11.929308395912502
2020-05-21,10,Delaware,22 day ahead inc death,2020-06-12,quantile,0.550,12.791807163562265
2020-05-21,10,Delaware,22 day ahead inc death,2020-06-12,quantile,0.600,13.668200821554535
2020-05-21,10,Delaware,22 day ahead inc death,2020-06-12,quantile,0.650,14.574023224650144
2020-05-21,10,Delaware,22 day ahead inc death,2020-06-12,quantile,0.700,15.528623597326208
2020-05-21,10,Delaware,22 day ahead inc death,2020-06-12,quantile,0.750,16.558787491082857
2020-05-21,10,Delaware,22 day ahead inc death,2020-06-12,quantile,0.800,17.70592383854095
2020-05-21,10,Delaware,22 day ahead inc death,2020-06-12,quantile,0.850,19.043051353167485
2020-05-21,10,Delaware,22 day ahead inc death,2020-06-12,quantile,0.900,20.7254630896596
2020-05-21,10,Delaware,22 day ahead inc death,2020-06-12,quantile,0.975,25.38186611243401
2020-05-21,10,Delaware,22 day ahead inc death,2020-06-12,quantile,0.990,27.896606413169494
2020-05-21,10,Delaware,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,10,Delaware,23 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,10,Delaware,23 day ahead inc death,2020-06-13,quantile,0.050,0.3432713547516286
2020-05-21,10,Delaware,23 day ahead inc death,2020-06-13,quantile,0.100,2.882616704163903
2020-05-21,10,Delaware,23 day ahead inc death,2020-06-13,quantile,0.150,4.59590095584327
2020-05-21,10,Delaware,23 day ahead inc death,2020-06-13,quantile,0.200,5.957564966861998
2020-05-21,10,Delaware,23 day ahead inc death,2020-06-13,quantile,0.250,7.125751443453529
2020-05-21,10,Delaware,23 day ahead inc death,2020-06-13,quantile,0.300,8.17481900375359
2020-05-21,10,Delaware,23 day ahead inc death,2020-06-13,quantile,0.350,9.146936440691618
2020-05-21,10,Delaware,23 day ahead inc death,2020-06-13,quantile,0.400,10.069380824774381
2020-05-21,10,Delaware,23 day ahead inc death,2020-06-13,quantile,0.450,10.961856441736339
2020-05-21,10,Delaware,23 day ahead inc death,2020-06-13,quantile,0.500,11.840182194972153
2020-05-21,10,Delaware,23 day ahead inc death,2020-06-13,quantile,0.550,12.718507948207966
2020-05-21,10,Delaware,23 day ahead inc death,2020-06-13,quantile,0.600,13.610983565169928
2020-05-21,10,Delaware,23 day ahead inc death,2020-06-13,quantile,0.650,14.53342794925269
2020-05-21,10,Delaware,23 day ahead inc death,2020-06-13,quantile,0.700,15.505545386190715
2020-05-21,10,Delaware,23 day ahead inc death,2020-06-13,quantile,0.750,16.554612946490778
2020-05-21,10,Delaware,23 day ahead inc death,2020-06-13,quantile,0.800,17.722799423082307
2020-05-21,10,Delaware,23 day ahead inc death,2020-06-13,quantile,0.850,19.084463434101036
2020-05-21,10,Delaware,23 day ahead inc death,2020-06-13,quantile,0.900,20.79774768578041
2020-05-21,10,Delaware,23 day ahead inc death,2020-06-13,quantile,0.975,25.539596423132622
2020-05-21,10,Delaware,23 day ahead inc death,2020-06-13,quantile,0.990,28.100482596749593
2020-05-21,10,Delaware,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,10,Delaware,24 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-21,10,Delaware,24 day ahead inc death,2020-06-14,quantile,0.050,0.049228320595887
2020-05-21,10,Delaware,24 day ahead inc death,2020-06-14,quantile,0.100,2.6335213249359697
2020-05-21,10,Delaware,24 day ahead inc death,2020-06-14,quantile,0.150,4.377131546005659
2020-05-21,10,Delaware,24 day ahead inc death,2020-06-14,quantile,0.200,5.762897676143022
2020-05-21,10,Delaware,24 day ahead inc death,2020-06-14,quantile,0.250,6.951761624844962
2020-05-21,10,Delaware,24 day ahead inc death,2020-06-14,quantile,0.300,8.019398194164312
2020-05-21,10,Delaware,24 day ahead inc death,2020-06-14,quantile,0.350,9.008722585294256
2020-05-21,10,Delaware,24 day ahead inc death,2020-06-14,quantile,0.400,9.94749468623343
2020-05-21,10,Delaware,24 day ahead inc death,2020-06-14,quantile,0.450,10.855767558213094
2020-05-21,10,Delaware,24 day ahead inc death,2020-06-14,quantile,0.500,11.749640106956571
2020-05-21,10,Delaware,24 day ahead inc death,2020-06-14,quantile,0.550,12.64351265570005
2020-05-21,10,Delaware,24 day ahead inc death,2020-06-14,quantile,0.600,13.551785527679714
2020-05-21,10,Delaware,24 day ahead inc death,2020-06-14,quantile,0.650,14.490557628618888
2020-05-21,10,Delaware,24 day ahead inc death,2020-06-14,quantile,0.700,15.479882019748832
2020-05-21,10,Delaware,24 day ahead inc death,2020-06-14,quantile,0.750,16.547518589068183
2020-05-21,10,Delaware,24 day ahead inc death,2020-06-14,quantile,0.800,17.73638253777012
2020-05-21,10,Delaware,24 day ahead inc death,2020-06-14,quantile,0.850,19.12214866790748
2020-05-21,10,Delaware,24 day ahead inc death,2020-06-14,quantile,0.900,20.865758888977183
2020-05-21,10,Delaware,24 day ahead inc death,2020-06-14,quantile,0.975,25.69154066868446
2020-05-21,10,Delaware,24 day ahead inc death,2020-06-14,quantile,0.990,28.297755780355395
2020-05-21,10,Delaware,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,10,Delaware,25 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-21,10,Delaware,25 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-21,10,Delaware,25 day ahead inc death,2020-06-15,quantile,0.100,2.388921576119264
2020-05-21,10,Delaware,25 day ahead inc death,2020-06-15,quantile,0.150,4.162339259290618
2020-05-21,10,Delaware,25 day ahead inc death,2020-06-15,quantile,0.200,5.571795415390606
2020-05-21,10,Delaware,25 day ahead inc death,2020-06-15,quantile,0.250,6.78098329696857
2020-05-21,10,Delaware,25 day ahead inc death,2020-06-15,quantile,0.300,7.866871386148141
2020-05-21,10,Delaware,25 day ahead inc death,2020-06-15,quantile,0.350,8.873108530448784
2020-05-21,10,Delaware,25 day ahead inc death,2020-06-15,quantile,0.400,9.82792918024521
2020-05-21,10,Delaware,25 day ahead inc death,2020-06-15,quantile,0.450,10.75172920897261
2020-05-21,10,Delaware,25 day ahead inc death,2020-06-15,quantile,0.500,11.66088273725981
2020-05-21,10,Delaware,25 day ahead inc death,2020-06-15,quantile,0.550,12.57003626554701
2020-05-21,10,Delaware,25 day ahead inc death,2020-06-15,quantile,0.600,13.493836294274411
2020-05-21,10,Delaware,25 day ahead inc death,2020-06-15,quantile,0.650,14.448656944070839
2020-05-21,10,Delaware,25 day ahead inc death,2020-06-15,quantile,0.700,15.45489408837148
2020-05-21,10,Delaware,25 day ahead inc death,2020-06-15,quantile,0.750,16.54078217755105
2020-05-21,10,Delaware,25 day ahead inc death,2020-06-15,quantile,0.800,17.749970059129012
2020-05-21,10,Delaware,25 day ahead inc death,2020-06-15,quantile,0.850,19.159426215229
2020-05-21,10,Delaware,25 day ahead inc death,2020-06-15,quantile,0.900,20.932843898400364
2020-05-21,10,Delaware,25 day ahead inc death,2020-06-15,quantile,0.975,25.841123650287045
2020-05-21,10,Delaware,25 day ahead inc death,2020-06-15,quantile,0.990,28.491892675000692
2020-05-21,10,Delaware,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,10,Delaware,26 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-21,10,Delaware,26 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-21,10,Delaware,26 day ahead inc death,2020-06-16,quantile,0.100,2.1449495149028195
2020-05-21,10,Delaware,26 day ahead inc death,2020-06-16,quantile,0.150,3.9476818730056547
2020-05-21,10,Delaware,26 day ahead inc death,2020-06-16,quantile,0.200,5.38043640344708
2020-05-21,10,Delaware,26 day ahead inc death,2020-06-16,quantile,0.250,6.609612215683407
2020-05-21,10,Delaware,26 day ahead inc death,2020-06-16,quantile,0.300,7.713450084347157
2020-05-21,10,Delaware,26 day ahead inc death,2020-06-16,quantile,0.350,8.736320374391788
2020-05-21,10,Delaware,26 day ahead inc death,2020-06-16,quantile,0.400,9.706924252940393
2020-05-21,10,Delaware,26 day ahead inc death,2020-06-16,quantile,0.450,10.645994738143342
2020-05-21,10,Delaware,26 day ahead inc death,2020-06-16,quantile,0.500,11.57017661558791
2020-05-21,10,Delaware,26 day ahead inc death,2020-06-16,quantile,0.550,12.494358493032477
2020-05-21,10,Delaware,26 day ahead inc death,2020-06-16,quantile,0.600,13.433428978235428
2020-05-21,10,Delaware,26 day ahead inc death,2020-06-16,quantile,0.650,14.404032856784033
2020-05-21,10,Delaware,26 day ahead inc death,2020-06-16,quantile,0.700,15.426903146828664
2020-05-21,10,Delaware,26 day ahead inc death,2020-06-16,quantile,0.750,16.530741015492417
2020-05-21,10,Delaware,26 day ahead inc death,2020-06-16,quantile,0.800,17.75991682772874
2020-05-21,10,Delaware,26 day ahead inc death,2020-06-16,quantile,0.850,19.192671358170166
2020-05-21,10,Delaware,26 day ahead inc death,2020-06-16,quantile,0.900,20.99540371627301
2020-05-21,10,Delaware,26 day ahead inc death,2020-06-16,quantile,0.975,25.984817555613944
2020-05-21,10,Delaware,26 day ahead inc death,2020-06-16,quantile,0.990,28.679403912823652
2020-05-21,10,Delaware,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,10,Delaware,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,10,Delaware,27 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-21,10,Delaware,27 day ahead inc death,2020-06-17,quantile,0.100,1.8990882106881255
2020-05-21,10,Delaware,27 day ahead inc death,2020-06-17,quantile,0.150,3.730666118099429
2020-05-21,10,Delaware,27 day ahead inc death,2020-06-17,quantile,0.200,5.186346176708704
2020-05-21,10,Delaware,27 day ahead inc death,2020-06-17,quantile,0.250,6.435190050785311
2020-05-21,10,Delaware,27 day ahead inc death,2020-06-17,quantile,0.300,7.556690446848638
2020-05-21,10,Delaware,27 day ahead inc death,2020-06-17,quantile,0.350,8.595927700771757
2020-05-21,10,Delaware,27 day ahead inc death,2020-06-17,quantile,0.400,9.582062227512159
2020-05-21,10,Delaware,27 day ahead inc death,2020-06-17,quantile,0.450,10.5361587945754
2020-05-21,10,Delaware,27 day ahead inc death,2020-06-17,quantile,0.500,11.475128521029276
2020-05-21,10,Delaware,27 day ahead inc death,2020-06-17,quantile,0.550,12.414098247483153
2020-05-21,10,Delaware,27 day ahead inc death,2020-06-17,quantile,0.600,13.368194814546396
2020-05-21,10,Delaware,27 day ahead inc death,2020-06-17,quantile,0.650,14.354329341286798
2020-05-21,10,Delaware,27 day ahead inc death,2020-06-17,quantile,0.700,15.393566595209917
2020-05-21,10,Delaware,27 day ahead inc death,2020-06-17,quantile,0.750,16.515066991273244
2020-05-21,10,Delaware,27 day ahead inc death,2020-06-17,quantile,0.800,17.76391086534985
2020-05-21,10,Delaware,27 day ahead inc death,2020-06-17,quantile,0.850,19.219590923959124
2020-05-21,10,Delaware,27 day ahead inc death,2020-06-17,quantile,0.900,21.05116883137044
2020-05-21,10,Delaware,27 day ahead inc death,2020-06-17,quantile,0.975,26.12041836139289
2020-05-21,10,Delaware,27 day ahead inc death,2020-06-17,quantile,0.990,28.8581208380218
2020-05-21,10,Delaware,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,10,Delaware,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,10,Delaware,28 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-21,10,Delaware,28 day ahead inc death,2020-06-18,quantile,0.100,1.6534085366559026
2020-05-21,10,Delaware,28 day ahead inc death,2020-06-18,quantile,0.150,3.5133846942674287
2020-05-21,10,Delaware,28 day ahead inc death,2020-06-18,quantile,0.200,4.991634781892987
2020-05-21,10,Delaware,28 day ahead inc death,2020-06-18,quantile,0.250,6.2598417311920755
2020-05-21,10,Delaware,28 day ahead inc death,2020-06-18,quantile,0.300,7.398730767246189
2020-05-21,10,Delaware,28 day ahead inc death,2020-06-18,quantile,0.350,8.45408118754617
2020-05-21,10,Delaware,28 day ahead inc death,2020-06-18,quantile,0.400,9.455505533468235
2020-05-21,10,Delaware,28 day ahead inc death,2020-06-18,quantile,0.450,10.424395177537372
2020-05-21,10,Delaware,28 day ahead inc death,2020-06-18,quantile,0.500,11.377923442350099
2020-05-21,10,Delaware,28 day ahead inc death,2020-06-18,quantile,0.550,12.331451707162826
2020-05-21,10,Delaware,28 day ahead inc death,2020-06-18,quantile,0.600,13.300341351231964
2020-05-21,10,Delaware,28 day ahead inc death,2020-06-18,quantile,0.650,14.301765697154032
2020-05-21,10,Delaware,28 day ahead inc death,2020-06-18,quantile,0.700,15.357116117454009
2020-05-21,10,Delaware,28 day ahead inc death,2020-06-18,quantile,0.750,16.496005153508126
2020-05-21,10,Delaware,28 day ahead inc death,2020-06-18,quantile,0.800,17.76421210280721
