forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,04,Arizona,16 day ahead inc death,2020-06-15,quantile,0.350,6.811225579722445
2020-05-30,04,Arizona,16 day ahead inc death,2020-06-15,quantile,0.400,9.484515436523289
2020-05-30,04,Arizona,16 day ahead inc death,2020-06-15,quantile,0.450,12.070954310709574
2020-05-30,04,Arizona,16 day ahead inc death,2020-06-15,quantile,0.500,14.616386173712378
2020-05-30,04,Arizona,16 day ahead inc death,2020-06-15,quantile,0.550,17.161818036715186
2020-05-30,04,Arizona,16 day ahead inc death,2020-06-15,quantile,0.600,19.748256910901475
2020-05-30,04,Arizona,16 day ahead inc death,2020-06-15,quantile,0.650,22.421546767702317
2020-05-30,04,Arizona,16 day ahead inc death,2020-06-15,quantile,0.700,25.23879161045752
2020-05-30,04,Arizona,16 day ahead inc death,2020-06-15,quantile,0.750,28.279041750673397
2020-05-30,04,Arizona,16 day ahead inc death,2020-06-15,quantile,0.800,31.664504454562394
2020-05-30,04,Arizona,16 day ahead inc death,2020-06-15,quantile,0.850,35.610674708118324
2020-05-30,04,Arizona,16 day ahead inc death,2020-06-15,quantile,0.900,40.575857965627506
2020-05-30,04,Arizona,16 day ahead inc death,2020-06-15,quantile,0.950,47.93500750638633
2020-05-30,04,Arizona,16 day ahead inc death,2020-06-15,quantile,0.975,54.31797223374388
2020-05-30,04,Arizona,16 day ahead inc death,2020-06-15,quantile,0.990,61.739548157976024
2020-05-30,04,Arizona,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,04,Arizona,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,04,Arizona,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,04,Arizona,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,04,Arizona,17 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-30,04,Arizona,17 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-30,04,Arizona,17 day ahead inc death,2020-06-16,quantile,0.250,0.756810501401441
2020-05-30,04,Arizona,17 day ahead inc death,2020-06-16,quantile,0.300,3.87604133018678
2020-05-30,04,Arizona,17 day ahead inc death,2020-06-16,quantile,0.350,6.76647355137716
2020-05-30,04,Arizona,17 day ahead inc death,2020-06-16,quantile,0.400,9.50921107330365
2020-05-30,04,Arizona,17 day ahead inc death,2020-06-16,quantile,0.450,12.162841367210273
2020-05-30,04,Arizona,17 day ahead inc death,2020-06-16,quantile,0.500,14.774399355358934
2020-05-30,04,Arizona,17 day ahead inc death,2020-06-16,quantile,0.550,17.3859573435076
2020-05-30,04,Arizona,17 day ahead inc death,2020-06-16,quantile,0.600,20.039587637414225
2020-05-30,04,Arizona,17 day ahead inc death,2020-06-16,quantile,0.650,22.782325159340715
2020-05-30,04,Arizona,17 day ahead inc death,2020-06-16,quantile,0.700,25.672757380531092
2020-05-30,04,Arizona,17 day ahead inc death,2020-06-16,quantile,0.750,28.791988209316436
2020-05-30,04,Arizona,17 day ahead inc death,2020-06-16,quantile,0.800,32.265399655298225
2020-05-30,04,Arizona,17 day ahead inc death,2020-06-16,quantile,0.850,36.31408490908899
2020-05-30,04,Arizona,17 day ahead inc death,2020-06-16,quantile,0.900,41.408255445429056
2020-05-30,04,Arizona,17 day ahead inc death,2020-06-16,quantile,0.950,48.95858356400501
2020-05-30,04,Arizona,17 day ahead inc death,2020-06-16,quantile,0.975,55.507367196396984
2020-05-30,04,Arizona,17 day ahead inc death,2020-06-16,quantile,0.990,63.121743433015524
2020-05-30,04,Arizona,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,04,Arizona,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,04,Arizona,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,04,Arizona,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,04,Arizona,18 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-30,04,Arizona,18 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-30,04,Arizona,18 day ahead inc death,2020-06-17,quantile,0.250,0.5659075345214042
2020-05-30,04,Arizona,18 day ahead inc death,2020-06-17,quantile,0.300,3.7621680075440747
2020-05-30,04,Arizona,18 day ahead inc death,2020-06-17,quantile,0.350,6.723979673832185
2020-05-30,04,Arizona,18 day ahead inc death,2020-06-17,quantile,0.400,9.534449308945259
2020-05-30,04,Arizona,18 day ahead inc death,2020-06-17,quantile,0.450,12.253611206217267
2020-05-30,04,Arizona,18 day ahead inc death,2020-06-17,quantile,0.500,14.92966181891805
2020-05-30,04,Arizona,18 day ahead inc death,2020-06-17,quantile,0.550,17.605712431618834
2020-05-30,04,Arizona,18 day ahead inc death,2020-06-17,quantile,0.600,20.324874328890846
2020-05-30,04,Arizona,18 day ahead inc death,2020-06-17,quantile,0.650,23.135343964003923
2020-05-30,04,Arizona,18 day ahead inc death,2020-06-17,quantile,0.700,26.097155630292026
2020-05-30,04,Arizona,18 day ahead inc death,2020-06-17,quantile,0.750,29.293416103314705
2020-05-30,04,Arizona,18 day ahead inc death,2020-06-17,quantile,0.800,32.85260371100429
2020-05-30,04,Arizona,18 day ahead inc death,2020-06-17,quantile,0.850,37.001271557250355
2020-05-30,04,Arizona,18 day ahead inc death,2020-06-17,quantile,0.900,42.221243025178225
2020-05-30,04,Arizona,18 day ahead inc death,2020-06-17,quantile,0.950,49.958027074967035
2020-05-30,04,Arizona,18 day ahead inc death,2020-06-17,quantile,0.975,56.66853342077129
2020-05-30,04,Arizona,18 day ahead inc death,2020-06-17,quantile,0.990,64.47094726178358
2020-05-30,04,Arizona,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,04,Arizona,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,04,Arizona,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,04,Arizona,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,04,Arizona,19 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-30,04,Arizona,19 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-30,04,Arizona,19 day ahead inc death,2020-06-18,quantile,0.250,0.38040234434832065
2020-05-30,04,Arizona,19 day ahead inc death,2020-06-18,quantile,0.300,3.6518792370635005
2020-05-30,04,Arizona,19 day ahead inc death,2020-06-18,quantile,0.350,6.6833901256840775
2020-05-30,04,Arizona,19 day ahead inc death,2020-06-18,quantile,0.400,9.559997506888852
2020-05-30,04,Arizona,19 day ahead inc death,2020-06-18,quantile,0.450,12.343148438910479
2020-05-30,04,Arizona,19 day ahead inc death,2020-06-18,quantile,0.500,15.082173564390235
2020-05-30,04,Arizona,19 day ahead inc death,2020-06-18,quantile,0.550,17.821198689869995
2020-05-30,04,Arizona,19 day ahead inc death,2020-06-18,quantile,0.600,20.604349621891625
2020-05-30,04,Arizona,19 day ahead inc death,2020-06-18,quantile,0.650,23.4809570030964
2020-05-30,04,Arizona,19 day ahead inc death,2020-06-18,quantile,0.700,26.512467891716973
2020-05-30,04,Arizona,19 day ahead inc death,2020-06-18,quantile,0.750,29.78394478443216
2020-05-30,04,Arizona,19 day ahead inc death,2020-06-18,quantile,0.800,33.42688944231334
2020-05-30,04,Arizona,19 day ahead inc death,2020-06-18,quantile,0.850,37.673186359945106
2020-05-30,04,Arizona,19 day ahead inc death,2020-06-18,quantile,0.900,43.015997492546255
2020-05-30,04,Arizona,19 day ahead inc death,2020-06-18,quantile,0.950,50.934848429896604
2020-05-30,04,Arizona,19 day ahead inc death,2020-06-18,quantile,0.975,57.803270648301165
2020-05-30,04,Arizona,19 day ahead inc death,2020-06-18,quantile,0.990,65.78929581856323
2020-05-30,04,Arizona,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,04,Arizona,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,04,Arizona,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,04,Arizona,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,04,Arizona,20 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-30,04,Arizona,20 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-30,04,Arizona,20 day ahead inc death,2020-06-19,quantile,0.250,0.18997117118315288
2020-05-30,04,Arizona,20 day ahead inc death,2020-06-19,quantile,0.300,3.534973578914963
2020-05-30,04,Arizona,20 day ahead inc death,2020-06-19,quantile,0.350,6.634616814690638
2020-05-30,04,Arizona,20 day ahead inc death,2020-06-19,quantile,0.400,9.575875130668845
2020-05-30,04,Arizona,20 day ahead inc death,2020-06-19,quantile,0.450,12.421576590282942
2020-05-30,04,Arizona,20 day ahead inc death,2020-06-19,quantile,0.500,15.222160528372022
2020-05-30,04,Arizona,20 day ahead inc death,2020-06-19,quantile,0.550,18.022744466461106
2020-05-30,04,Arizona,20 day ahead inc death,2020-06-19,quantile,0.600,20.868445926075207
2020-05-30,04,Arizona,20 day ahead inc death,2020-06-19,quantile,0.650,23.809704242053414
2020-05-30,04,Arizona,20 day ahead inc death,2020-06-19,quantile,0.700,26.909347477829087
2020-05-30,04,Arizona,20 day ahead inc death,2020-06-19,quantile,0.750,30.254349885560902
2020-05-30,04,Arizona,20 day ahead inc death,2020-06-19,quantile,0.800,33.9791686910921
2020-05-30,04,Arizona,20 day ahead inc death,2020-06-19,quantile,0.850,38.320899927235374
2020-05-30,04,Arizona,20 day ahead inc death,2020-06-19,quantile,0.900,43.78378922423862
2020-05-30,04,Arizona,20 day ahead inc death,2020-06-19,quantile,0.950,51.880614089757344
2020-05-30,04,Arizona,20 day ahead inc death,2020-06-19,quantile,0.975,58.90340214888797
2020-05-30,04,Arizona,20 day ahead inc death,2020-06-19,quantile,0.990,67.06891096914518
2020-05-30,04,Arizona,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,04,Arizona,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,04,Arizona,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,04,Arizona,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,04,Arizona,21 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,04,Arizona,21 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,04,Arizona,21 day ahead inc death,2020-06-20,quantile,0.250,0.009831693762173188
2020-05-30,04,Arizona,21 day ahead inc death,2020-06-20,quantile,0.300,3.4267778677447023
2020-05-30,04,Arizona,21 day ahead inc death,2020-06-20,quantile,0.350,6.59308772471617
2020-05-30,04,Arizona,21 day ahead inc death,2020-06-20,quantile,0.400,9.597606144866084
2020-05-30,04,Arizona,21 day ahead inc death,2020-06-20,quantile,0.450,12.504512487369528
2020-05-30,04,Arizona,21 day ahead inc death,2020-06-20,quantile,0.500,15.36533092805319
2020-05-30,04,Arizona,21 day ahead inc death,2020-06-20,quantile,0.550,18.226149368736856
2020-05-30,04,Arizona,21 day ahead inc death,2020-06-20,quantile,0.600,21.133055711240303
2020-05-30,04,Arizona,21 day ahead inc death,2020-06-20,quantile,0.650,24.137574131390217
2020-05-30,04,Arizona,21 day ahead inc death,2020-06-20,quantile,0.700,27.30388398836168
2020-05-30,04,Arizona,21 day ahead inc death,2020-06-20,quantile,0.750,30.720830162344214
2020-05-30,04,Arizona,21 day ahead inc death,2020-06-20,quantile,0.800,34.52576176326593
2020-05-30,04,Arizona,21 day ahead inc death,2020-06-20,quantile,0.850,38.9608742467454
2020-05-30,04,Arizona,21 day ahead inc death,2020-06-20,quantile,0.900,44.54125847580869
2020-05-30,04,Arizona,21 day ahead inc death,2020-06-20,quantile,0.950,52.812228530027866
2020-05-30,04,Arizona,21 day ahead inc death,2020-06-20,quantile,0.975,59.98606156939127
2020-05-30,04,Arizona,21 day ahead inc death,2020-06-20,quantile,0.990,68.32719282164581
2020-05-30,04,Arizona,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,04,Arizona,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,04,Arizona,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,04,Arizona,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,04,Arizona,22 day ahead inc death,2020-06-21,quantile,0.150,0.0
2020-05-30,04,Arizona,22 day ahead inc death,2020-06-21,quantile,0.200,0.0
2020-05-30,04,Arizona,22 day ahead inc death,2020-06-21,quantile,0.250,0.0
2020-05-30,04,Arizona,22 day ahead inc death,2020-06-21,quantile,0.300,3.3210828682489346
2020-05-30,04,Arizona,22 day ahead inc death,2020-06-21,quantile,0.350,6.552684333717636
2020-05-30,04,Arizona,22 day ahead inc death,2020-06-21,quantile,0.400,9.61915810545111
2020-05-30,04,Arizona,22 day ahead inc death,2020-06-21,quantile,0.450,12.586006967615088
2020-05-30,04,Arizona,22 day ahead inc death,2020-06-21,quantile,0.500,15.505817561956587
2020-05-30,04,Arizona,22 day ahead inc death,2020-06-21,quantile,0.550,18.42562815629809
2020-05-30,04,Arizona,22 day ahead inc death,2020-06-21,quantile,0.600,21.39247701846207
2020-05-30,04,Arizona,22 day ahead inc death,2020-06-21,quantile,0.650,24.458950790195544
2020-05-30,04,Arizona,22 day ahead inc death,2020-06-21,quantile,0.700,27.69055225566424
2020-05-30,04,Arizona,22 day ahead inc death,2020-06-21,quantile,0.750,31.17795834100276
2020-05-30,04,Arizona,22 day ahead inc death,2020-06-21,quantile,0.800,35.061350394523316
2020-05-30,04,Arizona,22 day ahead inc death,2020-06-21,quantile,0.850,39.587918118011885
2020-05-30,04,Arizona,22 day ahead inc death,2020-06-21,quantile,0.900,45.28337392212836
2020-05-30,04,Arizona,22 day ahead inc death,2020-06-21,quantile,0.950,53.72489738491032
2020-05-30,04,Arizona,22 day ahead inc death,2020-06-21,quantile,0.975,61.04666007089354
2020-05-30,04,Arizona,22 day ahead inc death,2020-06-21,quantile,0.990,69.55979150656259
2020-05-30,04,Arizona,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,04,Arizona,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,04,Arizona,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,04,Arizona,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,04,Arizona,23 day ahead inc death,2020-06-22,quantile,0.150,0.0
2020-05-30,04,Arizona,23 day ahead inc death,2020-06-22,quantile,0.200,0.0
2020-05-30,04,Arizona,23 day ahead inc death,2020-06-22,quantile,0.250,0.0
2020-05-30,04,Arizona,23 day ahead inc death,2020-06-22,quantile,0.300,3.2133341518893044
2020-05-30,04,Arizona,23 day ahead inc death,2020-06-22,quantile,0.350,6.508933938405294
2020-05-30,04,Arizona,23 day ahead inc death,2020-06-22,quantile,0.400,9.636135858403183
2020-05-30,04,Arizona,23 day ahead inc death,2020-06-22,quantile,0.450,12.661739906814118
2020-05-30,04,Arizona,23 day ahead inc death,2020-06-22,quantile,0.500,15.639374146122567
2020-05-30,04,Arizona,23 day ahead inc death,2020-06-22,quantile,0.550,18.61700838543102
2020-05-30,04,Arizona,23 day ahead inc death,2020-06-22,quantile,0.600,21.642612433841958
2020-05-30,04,Arizona,23 day ahead inc death,2020-06-22,quantile,0.650,24.76981435383985
2020-05-30,04,Arizona,23 day ahead inc death,2020-06-22,quantile,0.700,28.065414140355834
2020-05-30,04,Arizona,23 day ahead inc death,2020-06-22,quantile,0.750,31.6218844765485
2020-05-30,04,Arizona,23 day ahead inc death,2020-06-22,quantile,0.800,35.58218284851499
2020-05-30,04,Arizona,23 day ahead inc death,2020-06-22,quantile,0.850,40.19839427884849
2020-05-30,04,Arizona,23 day ahead inc death,2020-06-22,quantile,0.900,46.00664233564753
2020-05-30,04,Arizona,23 day ahead inc death,2020-06-22,quantile,0.950,54.61534090788284
2020-05-30,04,Arizona,23 day ahead inc death,2020-06-22,quantile,0.975,62.082103069827625
2020-05-30,04,Arizona,23 day ahead inc death,2020-06-22,quantile,0.990,70.76382773227895
2020-05-30,04,Arizona,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,04,Arizona,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,04,Arizona,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,04,Arizona,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,04,Arizona,24 day ahead inc death,2020-06-23,quantile,0.150,0.0
2020-05-30,04,Arizona,24 day ahead inc death,2020-06-23,quantile,0.200,0.0
2020-05-30,04,Arizona,24 day ahead inc death,2020-06-23,quantile,0.250,0.0
2020-05-30,04,Arizona,24 day ahead inc death,2020-06-23,quantile,0.300,3.107244911624745
2020-05-30,04,Arizona,24 day ahead inc death,2020-06-23,quantile,0.350,6.465623668428243
2020-05-30,04,Arizona,24 day ahead inc death,2020-06-23,quantile,0.400,9.65239669206009
2020-05-30,04,Arizona,24 day ahead inc death,2020-06-23,quantile,0.450,12.735636472647643
2020-05-30,04,Arizona,24 day ahead inc death,2020-06-23,quantile,0.500,15.769992651374057
2020-05-30,04,Arizona,24 day ahead inc death,2020-06-23,quantile,0.550,18.804348830100473
2020-05-30,04,Arizona,24 day ahead inc death,2020-06-23,quantile,0.600,21.887588610688034
2020-05-30,04,Arizona,24 day ahead inc death,2020-06-23,quantile,0.650,25.074361634319878
2020-05-30,04,Arizona,24 day ahead inc death,2020-06-23,quantile,0.700,28.432740391123374
2020-05-30,04,Arizona,24 day ahead inc death,2020-06-23,quantile,0.750,32.05695910698209
2020-05-30,04,Arizona,24 day ahead inc death,2020-06-23,quantile,0.800,36.092698512426196
2020-05-30,04,Arizona,24 day ahead inc death,2020-06-23,quantile,0.850,40.79684568101635
2020-05-30,04,Arizona,24 day ahead inc death,2020-06-23,quantile,0.900,46.715736976012025
2020-05-30,04,Arizona,24 day ahead inc death,2020-06-23,quantile,0.950,55.488425494505904
2020-05-30,04,Arizona,24 day ahead inc death,2020-06-23,quantile,0.975,63.09742447835684
2020-05-30,04,Arizona,24 day ahead inc death,2020-06-23,quantile,0.990,71.94453018521118
2020-05-30,04,Arizona,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,04,Arizona,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,04,Arizona,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,04,Arizona,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,04,Arizona,25 day ahead inc death,2020-06-24,quantile,0.150,0.0
2020-05-30,04,Arizona,25 day ahead inc death,2020-06-24,quantile,0.200,0.0
2020-05-30,04,Arizona,25 day ahead inc death,2020-06-24,quantile,0.250,0.0
2020-05-30,04,Arizona,25 day ahead inc death,2020-06-24,quantile,0.300,3.0024815179162214
2020-05-30,04,Arizona,25 day ahead inc death,2020-06-24,quantile,0.350,6.42248704355705
2020-05-30,04,Arizona,25 day ahead inc death,2020-06-24,quantile,0.400,9.667737844320655
2020-05-30,04,Arizona,25 day ahead inc death,2020-06-24,quantile,0.450,12.807555551040991
2020-05-30,04,Arizona,25 day ahead inc death,2020-06-24,quantile,0.500,15.89759263425671
2020-05-30,04,Arizona,25 day ahead inc death,2020-06-24,quantile,0.550,18.987629717472434
2020-05-30,04,Arizona,25 day ahead inc death,2020-06-24,quantile,0.600,22.127447424192773
2020-05-30,04,Arizona,25 day ahead inc death,2020-06-24,quantile,0.650,25.37269822495638
2020-05-30,04,Arizona,25 day ahead inc death,2020-06-24,quantile,0.700,28.7927037505972
2020-05-30,04,Arizona,25 day ahead inc death,2020-06-24,quantile,0.750,32.48342743959681
2020-05-30,04,Arizona,25 day ahead inc death,2020-06-24,quantile,0.800,36.593223286388735
2020-05-30,04,Arizona,25 day ahead inc death,2020-06-24,quantile,0.850,41.383692282005754
2020-05-30,04,Arizona,25 day ahead inc death,2020-06-24,quantile,0.900,47.4111961463464
2020-05-30,04,Arizona,25 day ahead inc death,2020-06-24,quantile,0.950,56.344864853961546
2020-05-30,04,Arizona,25 day ahead inc death,2020-06-24,quantile,0.975,64.0934901442591
2020-05-30,04,Arizona,25 day ahead inc death,2020-06-24,quantile,0.990,73.10294160713373
2020-05-30,04,Arizona,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,04,Arizona,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,04,Arizona,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,04,Arizona,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,04,Arizona,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,04,Arizona,26 day ahead inc death,2020-06-25,quantile,0.200,0.0
2020-05-30,04,Arizona,26 day ahead inc death,2020-06-25,quantile,0.250,0.0
2020-05-30,04,Arizona,26 day ahead inc death,2020-06-25,quantile,0.300,2.8987327599507466
2020-05-30,04,Arizona,26 day ahead inc death,2020-06-25,quantile,0.350,6.379274056456014
2020-05-30,04,Arizona,26 day ahead inc death,2020-06-25,quantile,0.400,9.681967383964036
2020-05-30,04,Arizona,26 day ahead inc death,2020-06-25,quantile,0.450,12.877361400086537
2020-05-30,04,Arizona,26 day ahead inc death,2020-06-25,quantile,0.500,16.0220936513158
2020-05-30,04,Arizona,26 day ahead inc death,2020-06-25,quantile,0.550,19.166825902545067
2020-05-30,04,Arizona,26 day ahead inc death,2020-06-25,quantile,0.600,22.36221991866757
2020-05-30,04,Arizona,26 day ahead inc death,2020-06-25,quantile,0.650,25.664913246175594
2020-05-30,04,Arizona,26 day ahead inc death,2020-06-25,quantile,0.700,29.145454542680852
2020-05-30,04,Arizona,26 day ahead inc death,2020-06-25,quantile,0.750,32.901505846471196
2020-05-30,04,Arizona,26 day ahead inc death,2020-06-25,quantile,0.800,37.084047090256135
2020-05-30,04,Arizona,26 day ahead inc death,2020-06-25,quantile,0.850,41.95930973058445
2020-05-30,04,Arizona,26 day ahead inc death,2020-06-25,quantile,0.900,48.093503361968054
2020-05-30,04,Arizona,26 day ahead inc death,2020-06-25,quantile,0.950,57.18530237604277
2020-05-30,04,Arizona,26 day ahead inc death,2020-06-25,quantile,0.975,65.07108212459227
2020-05-30,04,Arizona,26 day ahead inc death,2020-06-25,quantile,0.990,74.24000528576732
2020-05-30,04,Arizona,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,04,Arizona,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,04,Arizona,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,04,Arizona,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,04,Arizona,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,04,Arizona,27 day ahead inc death,2020-06-26,quantile,0.200,0.0
2020-05-30,04,Arizona,27 day ahead inc death,2020-06-26,quantile,0.250,0.0
2020-05-30,04,Arizona,27 day ahead inc death,2020-06-26,quantile,0.300,2.795707161178445
2020-05-30,04,Arizona,27 day ahead inc death,2020-06-26,quantile,0.350,6.335749200186365
2020-05-30,04,Arizona,27 day ahead inc death,2020-06-26,quantile,0.400,9.694902913739107
2020-05-30,04,Arizona,27 day ahead inc death,2020-06-26,quantile,0.450,12.944923006770601
2020-05-30,04,Arizona,27 day ahead inc death,2020-06-26,quantile,0.500,16.14341525909741
2020-05-30,04,Arizona,27 day ahead inc death,2020-06-26,quantile,0.550,19.34190751142422
2020-05-30,04,Arizona,27 day ahead inc death,2020-06-26,quantile,0.600,22.59192760445572
2020-05-30,04,Arizona,27 day ahead inc death,2020-06-26,quantile,0.650,25.951081318008463
2020-05-30,04,Arizona,27 day ahead inc death,2020-06-26,quantile,0.700,29.491123357016377
2020-05-30,04,Arizona,27 day ahead inc death,2020-06-26,quantile,0.750,33.311385317257766
2020-05-30,04,Arizona,27 day ahead inc death,2020-06-26,quantile,0.800,37.565428171956796
2020-05-30,04,Arizona,27 day ahead inc death,2020-06-26,quantile,0.850,42.524034672415794
2020-05-30,04,Arizona,27 day ahead inc death,2020-06-26,quantile,0.900,48.763093910792435
2020-05-30,04,Arizona,27 day ahead inc death,2020-06-26,quantile,0.950,58.010319551342036
2020-05-30,04,Arizona,27 day ahead inc death,2020-06-26,quantile,0.975,66.03090871896728
2020-05-30,04,Arizona,27 day ahead inc death,2020-06-26,quantile,0.990,75.35657696361184
2020-05-30,04,Arizona,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,04,Arizona,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,04,Arizona,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,04,Arizona,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,04,Arizona,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,04,Arizona,28 day ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,04,Arizona,28 day ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,04,Arizona,28 day ahead inc death,2020-06-27,quantile,0.300,2.6916381405185863
2020-05-30,04,Arizona,28 day ahead inc death,2020-06-27,quantile,0.350,6.290197235379766
2020-05-30,04,Arizona,28 day ahead inc death,2020-06-27,quantile,0.400,9.704877912541885
2020-05-30,04,Arizona,28 day ahead inc death,2020-06-27,quantile,0.450,13.008620985473765
2020-05-30,04,Arizona,28 day ahead inc death,2020-06-27,quantile,0.500,16.259984460151394
2020-05-30,04,Arizona,28 day ahead inc death,2020-06-27,quantile,0.550,19.511347934829026
2020-05-30,04,Arizona,28 day ahead inc death,2020-06-27,quantile,0.600,22.81509100776091
2020-05-30,04,Arizona,28 day ahead inc death,2020-06-27,quantile,0.650,26.22977168492303
2020-05-30,04,Arizona,28 day ahead inc death,2020-06-27,quantile,0.700,29.828330779784203
2020-05-30,04,Arizona,28 day ahead inc death,2020-06-27,quantile,0.750,33.71174184391708
2020-05-30,04,Arizona,28 day ahead inc death,2020-06-27,quantile,0.800,38.036104220414884
2020-05-30,04,Arizona,28 day ahead inc death,2020-06-27,quantile,0.850,43.07667671177015
2020-05-30,04,Arizona,28 day ahead inc death,2020-06-27,quantile,0.900,49.418867883016766
2020-05-30,04,Arizona,28 day ahead inc death,2020-06-27,quantile,0.950,58.81895058383094
2020-05-30,04,Arizona,28 day ahead inc death,2020-06-27,quantile,0.975,66.97212045505414
2020-05-30,04,Arizona,28 day ahead inc death,2020-06-27,quantile,0.990,76.45194241977535
2020-05-30,04,Arizona,1 day ahead inc death,2020-05-31,point,,11.9136876345406
2020-05-30,04,Arizona,2 day ahead inc death,2020-06-01,point,,12.113195867167775
2020-05-30,04,Arizona,3 day ahead inc death,2020-06-02,point,,12.310837934814483
2020-05-30,04,Arizona,4 day ahead inc death,2020-06-03,point,,12.505124924095558
2020-05-30,04,Arizona,5 day ahead inc death,2020-06-04,point,,12.693110653799632
2020-05-30,04,Arizona,6 day ahead inc death,2020-06-05,point,,12.880003872740698
2020-05-30,04,Arizona,7 day ahead inc death,2020-06-06,point,,13.06650939219558
2020-05-30,04,Arizona,8 day ahead inc death,2020-06-07,point,,13.250779772620938
2020-05-30,04,Arizona,9 day ahead inc death,2020-06-08,point,,13.432815014016974
2020-05-30,04,Arizona,10 day ahead inc death,2020-06-09,point,,13.612615116383715
2020-05-30,04,Arizona,11 day ahead inc death,2020-06-10,point,,13.790180079721075
2020-05-30,04,Arizona,12 day ahead inc death,2020-06-11,point,,13.963742555539579
2020-05-30,04,Arizona,13 day ahead inc death,2020-06-12,point,,14.128548460675542
2020-05-30,04,Arizona,14 day ahead inc death,2020-06-13,point,,14.292107656157942
