forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,42,Pennsylvania,14 day ahead inc death,2020-06-04,quantile,0.250,57.0592170345521
2020-05-21,42,Pennsylvania,14 day ahead inc death,2020-06-04,quantile,0.300,69.37542716551212
2020-05-21,42,Pennsylvania,14 day ahead inc death,2020-06-04,quantile,0.350,80.78823133407727
2020-05-21,42,Pennsylvania,14 day ahead inc death,2020-06-04,quantile,0.400,91.6178664294926
2020-05-21,42,Pennsylvania,14 day ahead inc death,2020-06-04,quantile,0.450,102.09566371465284
2020-05-21,42,Pennsylvania,14 day ahead inc death,2020-06-04,quantile,0.500,112.40733948240975
2020-05-21,42,Pennsylvania,14 day ahead inc death,2020-06-04,quantile,0.550,122.71901525016668
2020-05-21,42,Pennsylvania,14 day ahead inc death,2020-06-04,quantile,0.600,133.19681253532693
2020-05-21,42,Pennsylvania,14 day ahead inc death,2020-06-04,quantile,0.650,144.02644763074227
2020-05-21,42,Pennsylvania,14 day ahead inc death,2020-06-04,quantile,0.700,155.43925179930739
2020-05-21,42,Pennsylvania,14 day ahead inc death,2020-06-04,quantile,0.750,167.75546193026744
2020-05-21,42,Pennsylvania,14 day ahead inc death,2020-06-04,quantile,0.800,181.4701459623729
2020-05-21,42,Pennsylvania,14 day ahead inc death,2020-06-04,quantile,0.850,197.4562851988923
2020-05-21,42,Pennsylvania,14 day ahead inc death,2020-06-04,quantile,0.900,217.57049867405902
2020-05-21,42,Pennsylvania,14 day ahead inc death,2020-06-04,quantile,0.975,273.2405123781839
2020-05-21,42,Pennsylvania,14 day ahead inc death,2020-06-04,quantile,0.990,303.3056992444285
2020-05-21,42,Pennsylvania,15 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,15 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-21,42,Pennsylvania,15 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-21,42,Pennsylvania,15 day ahead inc death,2020-06-05,quantile,0.100,3.618897284529808
2020-05-21,42,Pennsylvania,15 day ahead inc death,2020-06-05,quantile,0.150,24.255644879270264
2020-05-21,42,Pennsylvania,15 day ahead inc death,2020-06-05,quantile,0.200,40.65707766935827
2020-05-21,42,Pennsylvania,15 day ahead inc death,2020-06-05,quantile,0.250,54.72804659198642
2020-05-21,42,Pennsylvania,15 day ahead inc death,2020-06-05,quantile,0.300,67.36421156608326
2020-05-21,42,Pennsylvania,15 day ahead inc death,2020-06-05,quantile,0.350,79.0735015796183
2020-05-21,42,Pennsylvania,15 day ahead inc death,2020-06-05,quantile,0.400,90.18447274849608
2020-05-21,42,Pennsylvania,15 day ahead inc death,2020-06-05,quantile,0.450,100.93446594060708
2020-05-21,42,Pennsylvania,15 day ahead inc death,2020-06-05,quantile,0.500,111.51402205204674
2020-05-21,42,Pennsylvania,15 day ahead inc death,2020-06-05,quantile,0.550,122.0935781634864
2020-05-21,42,Pennsylvania,15 day ahead inc death,2020-06-05,quantile,0.600,132.84357135559742
2020-05-21,42,Pennsylvania,15 day ahead inc death,2020-06-05,quantile,0.650,143.95454252447522
2020-05-21,42,Pennsylvania,15 day ahead inc death,2020-06-05,quantile,0.700,155.66383253801024
2020-05-21,42,Pennsylvania,15 day ahead inc death,2020-06-05,quantile,0.750,168.2999975121071
2020-05-21,42,Pennsylvania,15 day ahead inc death,2020-06-05,quantile,0.800,182.37096643473524
2020-05-21,42,Pennsylvania,15 day ahead inc death,2020-06-05,quantile,0.850,198.77239922482323
2020-05-21,42,Pennsylvania,15 day ahead inc death,2020-06-05,quantile,0.900,219.40914681956377
2020-05-21,42,Pennsylvania,15 day ahead inc death,2020-06-05,quantile,0.975,276.52537574027974
2020-05-21,42,Pennsylvania,15 day ahead inc death,2020-06-05,quantile,0.990,307.3716066164417
2020-05-21,42,Pennsylvania,16 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,16 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-21,42,Pennsylvania,16 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-21,42,Pennsylvania,16 day ahead inc death,2020-06-06,quantile,0.100,0.12389427476880144
2020-05-21,42,Pennsylvania,16 day ahead inc death,2020-06-06,quantile,0.150,21.270267932052846
2020-05-21,42,Pennsylvania,16 day ahead inc death,2020-06-06,quantile,0.200,38.07673536117558
2020-05-21,42,Pennsylvania,16 day ahead inc death,2020-06-06,quantile,0.250,52.4951879391274
2020-05-21,42,Pennsylvania,16 day ahead inc death,2020-06-06,quantile,0.300,65.44340397513874
2020-05-21,42,Pennsylvania,16 day ahead inc death,2020-06-06,quantile,0.350,77.44185580244235
2020-05-21,42,Pennsylvania,16 day ahead inc death,2020-06-06,quantile,0.400,88.82721325539106
2020-05-21,42,Pennsylvania,16 day ahead inc death,2020-06-06,quantile,0.450,99.84267835278729
2020-05-21,42,Pennsylvania,16 day ahead inc death,2020-06-06,quantile,0.500,110.6834974127502
2020-05-21,42,Pennsylvania,16 day ahead inc death,2020-06-06,quantile,0.550,121.52431647271312
2020-05-21,42,Pennsylvania,16 day ahead inc death,2020-06-06,quantile,0.600,132.53978157010937
2020-05-21,42,Pennsylvania,16 day ahead inc death,2020-06-06,quantile,0.650,143.92513902305808
2020-05-21,42,Pennsylvania,16 day ahead inc death,2020-06-06,quantile,0.700,155.92359085036168
2020-05-21,42,Pennsylvania,16 day ahead inc death,2020-06-06,quantile,0.750,168.87180688637304
2020-05-21,42,Pennsylvania,16 day ahead inc death,2020-06-06,quantile,0.800,183.29025946432483
2020-05-21,42,Pennsylvania,16 day ahead inc death,2020-06-06,quantile,0.850,200.09672689344757
2020-05-21,42,Pennsylvania,16 day ahead inc death,2020-06-06,quantile,0.900,221.2431005507317
2020-05-21,42,Pennsylvania,16 day ahead inc death,2020-06-06,quantile,0.975,279.76981911951714
2020-05-21,42,Pennsylvania,16 day ahead inc death,2020-06-06,quantile,0.990,311.37780002986256
2020-05-21,42,Pennsylvania,17 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,17 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-21,42,Pennsylvania,17 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-21,42,Pennsylvania,17 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-21,42,Pennsylvania,17 day ahead inc death,2020-06-07,quantile,0.150,18.353606440052744
2020-05-21,42,Pennsylvania,17 day ahead inc death,2020-06-07,quantile,0.200,35.55557427296512
2020-05-21,42,Pennsylvania,17 day ahead inc death,2020-06-07,quantile,0.250,50.31333098134474
2020-05-21,42,Pennsylvania,17 day ahead inc death,2020-06-07,quantile,0.300,63.56625261311526
2020-05-21,42,Pennsylvania,17 day ahead inc death,2020-06-07,quantile,0.350,75.8470595851012
2020-05-21,42,Pennsylvania,17 day ahead inc death,2020-06-07,quantile,0.400,87.50034445878367
2020-05-21,42,Pennsylvania,17 day ahead inc death,2020-06-07,quantile,0.450,98.7750324364386
2020-05-21,42,Pennsylvania,17 day ahead inc death,2020-06-07,quantile,0.500,109.8709644958291
2020-05-21,42,Pennsylvania,17 day ahead inc death,2020-06-07,quantile,0.550,120.96689655521962
2020-05-21,42,Pennsylvania,17 day ahead inc death,2020-06-07,quantile,0.600,132.24158453287455
2020-05-21,42,Pennsylvania,17 day ahead inc death,2020-06-07,quantile,0.650,143.89486940655704
2020-05-21,42,Pennsylvania,17 day ahead inc death,2020-06-07,quantile,0.700,156.17567637854296
2020-05-21,42,Pennsylvania,17 day ahead inc death,2020-06-07,quantile,0.750,169.4285980103135
2020-05-21,42,Pennsylvania,17 day ahead inc death,2020-06-07,quantile,0.800,184.1863547186931
2020-05-21,42,Pennsylvania,17 day ahead inc death,2020-06-07,quantile,0.850,201.38832255160546
2020-05-21,42,Pennsylvania,17 day ahead inc death,2020-06-07,quantile,0.900,223.03232602642345
2020-05-21,42,Pennsylvania,17 day ahead inc death,2020-06-07,quantile,0.975,282.9363322925822
2020-05-21,42,Pennsylvania,17 day ahead inc death,2020-06-07,quantile,0.990,315.2881321682002
2020-05-21,42,Pennsylvania,18 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,18 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-21,42,Pennsylvania,18 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-21,42,Pennsylvania,18 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-21,42,Pennsylvania,18 day ahead inc death,2020-06-08,quantile,0.150,15.409392289025945
2020-05-21,42,Pennsylvania,18 day ahead inc death,2020-06-08,quantile,0.200,32.99796946863147
2020-05-21,42,Pennsylvania,18 day ahead inc death,2020-06-08,quantile,0.250,48.087402572124866
2020-05-21,42,Pennsylvania,18 day ahead inc death,2020-06-08,quantile,0.300,61.63817985759747
2020-05-21,42,Pennsylvania,18 day ahead inc death,2020-06-08,quantile,0.350,74.19499448210445
2020-05-21,42,Pennsylvania,18 day ahead inc death,2020-06-08,quantile,0.400,86.11018362718218
2020-05-21,42,Pennsylvania,18 day ahead inc death,2020-06-08,quantile,0.450,97.63826701840546
2020-05-21,42,Pennsylvania,18 day ahead inc death,2020-06-08,quantile,0.500,108.98357700281598
2020-05-21,42,Pennsylvania,18 day ahead inc death,2020-06-08,quantile,0.550,120.32888698722651
2020-05-21,42,Pennsylvania,18 day ahead inc death,2020-06-08,quantile,0.600,131.8569703784498
2020-05-21,42,Pennsylvania,18 day ahead inc death,2020-06-08,quantile,0.650,143.77215952352753
2020-05-21,42,Pennsylvania,18 day ahead inc death,2020-06-08,quantile,0.700,156.3289741480345
2020-05-21,42,Pennsylvania,18 day ahead inc death,2020-06-08,quantile,0.750,169.87975143350712
2020-05-21,42,Pennsylvania,18 day ahead inc death,2020-06-08,quantile,0.800,184.9691845370005
2020-05-21,42,Pennsylvania,18 day ahead inc death,2020-06-08,quantile,0.850,202.55776171660602
2020-05-21,42,Pennsylvania,18 day ahead inc death,2020-06-08,quantile,0.900,224.6882080289239
2020-05-21,42,Pennsylvania,18 day ahead inc death,2020-06-08,quantile,0.975,285.9385398406143
2020-05-21,42,Pennsylvania,18 day ahead inc death,2020-06-08,quantile,0.990,319.0174372399429
2020-05-21,42,Pennsylvania,19 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,19 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-21,42,Pennsylvania,19 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-21,42,Pennsylvania,19 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-21,42,Pennsylvania,19 day ahead inc death,2020-06-09,quantile,0.150,12.521445685497056
2020-05-21,42,Pennsylvania,19 day ahead inc death,2020-06-09,quantile,0.200,30.488315114569247
2020-05-21,42,Pennsylvania,19 day ahead inc death,2020-06-09,quantile,0.250,45.90228928432445
2020-05-21,42,Pennsylvania,19 day ahead inc death,2020-06-09,quantile,0.300,59.74451447766349
2020-05-21,42,Pennsylvania,19 day ahead inc death,2020-06-09,quantile,0.350,72.57139902322973
2020-05-21,42,Pennsylvania,19 day ahead inc death,2020-06-09,quantile,0.400,84.74285811319753
2020-05-21,42,Pennsylvania,19 day ahead inc death,2020-06-09,quantile,0.450,96.51888564188985
2020-05-21,42,Pennsylvania,19 day ahead inc death,2020-06-09,quantile,0.500,108.10820870314413
2020-05-21,42,Pennsylvania,19 day ahead inc death,2020-06-09,quantile,0.550,119.69753176439842
2020-05-21,42,Pennsylvania,19 day ahead inc death,2020-06-09,quantile,0.600,131.47355929309077
2020-05-21,42,Pennsylvania,19 day ahead inc death,2020-06-09,quantile,0.650,143.64501838305858
2020-05-21,42,Pennsylvania,19 day ahead inc death,2020-06-09,quantile,0.700,156.4719029286248
2020-05-21,42,Pennsylvania,19 day ahead inc death,2020-06-09,quantile,0.750,170.31412812196385
2020-05-21,42,Pennsylvania,19 day ahead inc death,2020-06-09,quantile,0.800,185.728102291719
2020-05-21,42,Pennsylvania,19 day ahead inc death,2020-06-09,quantile,0.850,203.69497172079122
2020-05-21,42,Pennsylvania,19 day ahead inc death,2020-06-09,quantile,0.900,226.30139606315095
2020-05-21,42,Pennsylvania,19 day ahead inc death,2020-06-09,quantile,0.975,288.8690900221611
2020-05-21,42,Pennsylvania,19 day ahead inc death,2020-06-09,quantile,0.990,322.65944295193356
2020-05-21,42,Pennsylvania,20 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,20 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-21,42,Pennsylvania,20 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-21,42,Pennsylvania,20 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-21,42,Pennsylvania,20 day ahead inc death,2020-06-10,quantile,0.150,9.713736976134442
2020-05-21,42,Pennsylvania,20 day ahead inc death,2020-06-10,quantile,0.200,28.051096299649856
2020-05-21,42,Pennsylvania,20 day ahead inc death,2020-06-10,quantile,0.250,43.78291780979162
2020-05-21,42,Pennsylvania,20 day ahead inc death,2020-06-10,quantile,0.300,57.91057973828281
2020-05-21,42,Pennsylvania,20 day ahead inc death,2020-06-10,quantile,0.350,71.00196395754472
2020-05-21,42,Pennsylvania,20 day ahead inc death,2020-06-10,quantile,0.400,83.42440737237021
2020-05-21,42,Pennsylvania,20 day ahead inc death,2020-06-10,quantile,0.450,95.4432651399803
2020-05-21,42,Pennsylvania,20 day ahead inc death,2020-06-10,quantile,0.500,107.2715684584565
2020-05-21,42,Pennsylvania,20 day ahead inc death,2020-06-10,quantile,0.550,119.09987177693272
2020-05-21,42,Pennsylvania,20 day ahead inc death,2020-06-10,quantile,0.600,131.11872954454282
2020-05-21,42,Pennsylvania,20 day ahead inc death,2020-06-10,quantile,0.650,143.54117295936834
2020-05-21,42,Pennsylvania,20 day ahead inc death,2020-06-10,quantile,0.700,156.63255717863018
2020-05-21,42,Pennsylvania,20 day ahead inc death,2020-06-10,quantile,0.750,170.76021910712143
2020-05-21,42,Pennsylvania,20 day ahead inc death,2020-06-10,quantile,0.800,186.49204061726314
2020-05-21,42,Pennsylvania,20 day ahead inc death,2020-06-10,quantile,0.850,204.82939994077856
2020-05-21,42,Pennsylvania,20 day ahead inc death,2020-06-10,quantile,0.900,227.90198516895114
2020-05-21,42,Pennsylvania,20 day ahead inc death,2020-06-10,quantile,0.975,291.7598704115313
2020-05-21,42,Pennsylvania,20 day ahead inc death,2020-06-10,quantile,0.990,326.2470049559068
2020-05-21,42,Pennsylvania,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,21 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-21,42,Pennsylvania,21 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-21,42,Pennsylvania,21 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-21,42,Pennsylvania,21 day ahead inc death,2020-06-11,quantile,0.150,6.971196026194633
2020-05-21,42,Pennsylvania,21 day ahead inc death,2020-06-11,quantile,0.200,25.671706629868183
2020-05-21,42,Pennsylvania,21 day ahead inc death,2020-06-11,quantile,0.250,41.715079602782495
2020-05-21,42,Pennsylvania,21 day ahead inc death,2020-06-11,quantile,0.300,56.12252437374618
2020-05-21,42,Pennsylvania,21 day ahead inc death,2020-06-11,quantile,0.350,69.4731690925376
2020-05-21,42,Pennsylvania,21 day ahead inc death,2020-06-11,quantile,0.400,82.14162536827709
2020-05-21,42,Pennsylvania,21 day ahead inc death,2020-06-11,quantile,0.450,94.39850342590509
2020-05-21,42,Pennsylvania,21 day ahead inc death,2020-06-11,quantile,0.500,106.46105331262598
2020-05-21,42,Pennsylvania,21 day ahead inc death,2020-06-11,quantile,0.550,118.52360319934688
2020-05-21,42,Pennsylvania,21 day ahead inc death,2020-06-11,quantile,0.600,130.7804812569749
2020-05-21,42,Pennsylvania,21 day ahead inc death,2020-06-11,quantile,0.650,143.4489375327144
2020-05-21,42,Pennsylvania,21 day ahead inc death,2020-06-11,quantile,0.700,156.7995822515058
2020-05-21,42,Pennsylvania,21 day ahead inc death,2020-06-11,quantile,0.750,171.2070270224695
2020-05-21,42,Pennsylvania,21 day ahead inc death,2020-06-11,quantile,0.800,187.2503999953838
2020-05-21,42,Pennsylvania,21 day ahead inc death,2020-06-11,quantile,0.850,205.95091059905732
2020-05-21,42,Pennsylvania,21 day ahead inc death,2020-06-11,quantile,0.900,229.48042306055424
2020-05-21,42,Pennsylvania,21 day ahead inc death,2020-06-11,quantile,0.975,294.6029436502912
2020-05-21,42,Pennsylvania,21 day ahead inc death,2020-06-11,quantile,0.990,329.77305805222534
2020-05-21,42,Pennsylvania,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,22 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-21,42,Pennsylvania,22 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-21,42,Pennsylvania,22 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-21,42,Pennsylvania,22 day ahead inc death,2020-06-12,quantile,0.150,4.2477951030127485
2020-05-21,42,Pennsylvania,22 day ahead inc death,2020-06-12,quantile,0.200,23.30453791799809
2020-05-21,42,Pennsylvania,22 day ahead inc death,2020-06-12,quantile,0.250,39.65352640870036
2020-05-21,42,Pennsylvania,22 day ahead inc death,2020-06-12,quantile,0.300,54.33542336008232
2020-05-21,42,Pennsylvania,22 day ahead inc death,2020-06-12,quantile,0.350,67.94038892558254
2020-05-21,42,Pennsylvania,22 day ahead inc death,2020-06-12,quantile,0.400,80.85017081475885
2020-05-21,42,Pennsylvania,22 day ahead inc death,2020-06-12,quantile,0.450,93.34053419622556
2020-05-21,42,Pennsylvania,22 day ahead inc death,2020-06-12,quantile,0.500,105.63286758518737
2020-05-21,42,Pennsylvania,22 day ahead inc death,2020-06-12,quantile,0.550,117.92520097414919
2020-05-21,42,Pennsylvania,22 day ahead inc death,2020-06-12,quantile,0.600,130.4155643556159
2020-05-21,42,Pennsylvania,22 day ahead inc death,2020-06-12,quantile,0.650,143.32534624479223
2020-05-21,42,Pennsylvania,22 day ahead inc death,2020-06-12,quantile,0.700,156.93031181029244
2020-05-21,42,Pennsylvania,22 day ahead inc death,2020-06-12,quantile,0.750,171.61220876167442
2020-05-21,42,Pennsylvania,22 day ahead inc death,2020-06-12,quantile,0.800,187.96119725237668
2020-05-21,42,Pennsylvania,22 day ahead inc death,2020-06-12,quantile,0.850,207.017940067362
2020-05-21,42,Pennsylvania,22 day ahead inc death,2020-06-12,quantile,0.900,230.99567399365685
2020-05-21,42,Pennsylvania,22 day ahead inc death,2020-06-12,quantile,0.975,297.35873501608785
2020-05-21,42,Pennsylvania,22 day ahead inc death,2020-06-12,quantile,0.990,333.1988165590811
2020-05-21,42,Pennsylvania,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,23 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,42,Pennsylvania,23 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-21,42,Pennsylvania,23 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-21,42,Pennsylvania,23 day ahead inc death,2020-06-13,quantile,0.150,1.5695564705014675
2020-05-21,42,Pennsylvania,23 day ahead inc death,2020-06-13,quantile,0.200,20.975993459162837
2020-05-21,42,Pennsylvania,23 day ahead inc death,2020-06-13,quantile,0.250,37.6249884135195
2020-05-21,42,Pennsylvania,23 day ahead inc death,2020-06-13,quantile,0.300,52.576300441352664
2020-05-21,42,Pennsylvania,23 day ahead inc death,2020-06-13,quantile,0.350,66.43091922605765
2020-05-21,42,Pennsylvania,23 day ahead inc death,2020-06-13,quantile,0.400,79.57759760661776
2020-05-21,42,Pennsylvania,23 day ahead inc death,2020-06-13,quantile,0.450,92.29716108507904
2020-05-21,42,Pennsylvania,23 day ahead inc death,2020-06-13,quantile,0.500,104.81506069009026
2020-05-21,42,Pennsylvania,23 day ahead inc death,2020-06-13,quantile,0.550,117.3329602951015
2020-05-21,42,Pennsylvania,23 day ahead inc death,2020-06-13,quantile,0.600,130.0525237735628
2020-05-21,42,Pennsylvania,23 day ahead inc death,2020-06-13,quantile,0.650,143.19920215412293
2020-05-21,42,Pennsylvania,23 day ahead inc death,2020-06-13,quantile,0.700,157.05382093882787
2020-05-21,42,Pennsylvania,23 day ahead inc death,2020-06-13,quantile,0.750,172.00513296666105
2020-05-21,42,Pennsylvania,23 day ahead inc death,2020-06-13,quantile,0.800,188.6541279210177
2020-05-21,42,Pennsylvania,23 day ahead inc death,2020-06-13,quantile,0.850,208.06056490967904
2020-05-21,42,Pennsylvania,23 day ahead inc death,2020-06-13,quantile,0.900,232.4782939565139
2020-05-21,42,Pennsylvania,23 day ahead inc death,2020-06-13,quantile,0.975,300.05912739746134
2020-05-21,42,Pennsylvania,23 day ahead inc death,2020-06-13,quantile,0.990,336.55687997171833
2020-05-21,42,Pennsylvania,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,24 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-21,42,Pennsylvania,24 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-21,42,Pennsylvania,24 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-21,42,Pennsylvania,24 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-21,42,Pennsylvania,24 day ahead inc death,2020-06-14,quantile,0.200,18.684572892498707
2020-05-21,42,Pennsylvania,24 day ahead inc death,2020-06-14,quantile,0.250,35.6282632022061
2020-05-21,42,Pennsylvania,24 day ahead inc death,2020-06-14,quantile,0.300,50.844220767087045
2020-05-21,42,Pennsylvania,24 day ahead inc death,2020-06-14,quantile,0.350,64.94407308193608
2020-05-21,42,Pennsylvania,24 day ahead inc death,2020-06-14,quantile,0.400,78.32345410116369
2020-05-21,42,Pennsylvania,24 day ahead inc death,2020-06-14,quantile,0.450,91.26816007558149
2020-05-21,42,Pennsylvania,24 day ahead inc death,2020-06-14,quantile,0.500,104.00763262733555
2020-05-21,42,Pennsylvania,24 day ahead inc death,2020-06-14,quantile,0.550,116.74710517908963
2020-05-21,42,Pennsylvania,24 day ahead inc death,2020-06-14,quantile,0.600,129.69181115350744
2020-05-21,42,Pennsylvania,24 day ahead inc death,2020-06-14,quantile,0.650,143.07119217273507
2020-05-21,42,Pennsylvania,24 day ahead inc death,2020-06-14,quantile,0.700,157.17104448758408
2020-05-21,42,Pennsylvania,24 day ahead inc death,2020-06-14,quantile,0.750,172.38700205246505
2020-05-21,42,Pennsylvania,24 day ahead inc death,2020-06-14,quantile,0.800,189.3306923621724
2020-05-21,42,Pennsylvania,24 day ahead inc death,2020-06-14,quantile,0.850,209.08063277912743
2020-05-21,42,Pennsylvania,24 day ahead inc death,2020-06-14,quantile,0.900,233.9305675752007
2020-05-21,42,Pennsylvania,24 day ahead inc death,2020-06-14,quantile,0.975,302.707614828476
2020-05-21,42,Pennsylvania,24 day ahead inc death,2020-06-14,quantile,0.990,339.85139547793267
2020-05-21,42,Pennsylvania,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,25 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-21,42,Pennsylvania,25 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-21,42,Pennsylvania,25 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-21,42,Pennsylvania,25 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-21,42,Pennsylvania,25 day ahead inc death,2020-06-15,quantile,0.200,16.42890416174575
2020-05-21,42,Pennsylvania,25 day ahead inc death,2020-06-15,quantile,0.250,33.66225118524501
2020-05-21,42,Pennsylvania,25 day ahead inc death,2020-06-15,quantile,0.300,49.13832943132814
2020-05-21,42,Pennsylvania,25 day ahead inc death,2020-06-15,quantile,0.350,63.47922232304194
2020-05-21,42,Pennsylvania,25 day ahead inc death,2020-06-15,quantile,0.400,77.0873272783048
2020-05-21,42,Pennsylvania,25 day ahead inc death,2020-06-15,quantile,0.450,90.25332630783726
2020-05-21,42,Pennsylvania,25 day ahead inc death,2020-06-15,quantile,0.500,103.21058339692252
2020-05-21,42,Pennsylvania,25 day ahead inc death,2020-06-15,quantile,0.550,116.16784048600779
2020-05-21,42,Pennsylvania,25 day ahead inc death,2020-06-15,quantile,0.600,129.33383951554026
2020-05-21,42,Pennsylvania,25 day ahead inc death,2020-06-15,quantile,0.650,142.94194447080315
2020-05-21,42,Pennsylvania,25 day ahead inc death,2020-06-15,quantile,0.700,157.28283736251691
2020-05-21,42,Pennsylvania,25 day ahead inc death,2020-06-15,quantile,0.750,172.75891560860006
2020-05-21,42,Pennsylvania,25 day ahead inc death,2020-06-15,quantile,0.800,189.9922626320993
2020-05-21,42,Pennsylvania,25 day ahead inc death,2020-06-15,quantile,0.850,210.07983332523344
2020-05-21,42,Pennsylvania,25 day ahead inc death,2020-06-15,quantile,0.900,235.35458410409464
2020-05-21,42,Pennsylvania,25 day ahead inc death,2020-06-15,quantile,0.975,305.30739254796947
2020-05-21,42,Pennsylvania,25 day ahead inc death,2020-06-15,quantile,0.990,343.0861556153096
2020-05-21,42,Pennsylvania,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,26 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-21,42,Pennsylvania,26 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-21,42,Pennsylvania,26 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-21,42,Pennsylvania,26 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-21,42,Pennsylvania,26 day ahead inc death,2020-06-16,quantile,0.200,14.20772866037737
2020-05-21,42,Pennsylvania,26 day ahead inc death,2020-06-16,quantile,0.250,31.725943693691377
2020-05-21,42,Pennsylvania,26 day ahead inc death,2020-06-16,quantile,0.300,47.457842216804124
2020-05-21,42,Pennsylvania,26 day ahead inc death,2020-06-16,quantile,0.350,62.03579072002847
2020-05-21,42,Pennsylvania,26 day ahead inc death,2020-06-16,quantile,0.400,75.86883826889606
2020-05-21,42,Pennsylvania,26 day ahead inc death,2020-06-16,quantile,0.450,89.2524718609805
2020-05-21,42,Pennsylvania,26 day ahead inc death,2020-06-16,quantile,0.500,102.42391299885168
2020-05-21,42,Pennsylvania,26 day ahead inc death,2020-06-16,quantile,0.550,115.59535413672288
2020-05-21,42,Pennsylvania,26 day ahead inc death,2020-06-16,quantile,0.600,128.97898772880734
2020-05-21,42,Pennsylvania,26 day ahead inc death,2020-06-16,quantile,0.650,142.8120352776749
2020-05-21,42,Pennsylvania,26 day ahead inc death,2020-06-16,quantile,0.700,157.38998378089923
2020-05-21,42,Pennsylvania,26 day ahead inc death,2020-06-16,quantile,0.750,173.12188230401202
2020-05-21,42,Pennsylvania,26 day ahead inc death,2020-06-16,quantile,0.800,190.64009733732598
2020-05-21,42,Pennsylvania,26 day ahead inc death,2020-06-16,quantile,0.850,211.05971648730159
2020-05-21,42,Pennsylvania,26 day ahead inc death,2020-06-16,quantile,0.900,236.75226004565712
2020-05-21,42,Pennsylvania,26 day ahead inc death,2020-06-16,quantile,0.975,307.8613915935225
2020-05-21,42,Pennsylvania,26 day ahead inc death,2020-06-16,quantile,0.990,346.26463933198215
2020-05-21,42,Pennsylvania,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,42,Pennsylvania,27 day ahead inc death,2020-06-17,quantile,0.050,0.0
