forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,46,South Dakota,14 day ahead inc death,2020-06-13,quantile,0.975,3.340648379058131
2020-05-30,46,South Dakota,14 day ahead inc death,2020-06-13,quantile,0.990,3.7783074722744385
2020-05-30,46,South Dakota,15 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-30,46,South Dakota,15 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-30,46,South Dakota,15 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-30,46,South Dakota,15 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-30,46,South Dakota,15 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-30,46,South Dakota,15 day ahead inc death,2020-06-14,quantile,0.200,0.0
2020-05-30,46,South Dakota,15 day ahead inc death,2020-06-14,quantile,0.250,0.17437549726708257
2020-05-30,46,South Dakota,15 day ahead inc death,2020-06-14,quantile,0.300,0.3541717636883359
2020-05-30,46,South Dakota,15 day ahead inc death,2020-06-14,quantile,0.350,0.5207797995277654
2020-05-30,46,South Dakota,15 day ahead inc death,2020-06-14,quantile,0.400,0.6788745329040364
2020-05-30,46,South Dakota,15 day ahead inc death,2020-06-14,quantile,0.450,0.8318330170610223
2020-05-30,46,South Dakota,15 day ahead inc death,2020-06-14,quantile,0.500,0.982366402240014
2020-05-30,46,South Dakota,15 day ahead inc death,2020-06-14,quantile,0.550,1.1328997874190059
2020-05-30,46,South Dakota,15 day ahead inc death,2020-06-14,quantile,0.600,1.285858271575992
2020-05-30,46,South Dakota,15 day ahead inc death,2020-06-14,quantile,0.650,1.443953004952263
2020-05-30,46,South Dakota,15 day ahead inc death,2020-06-14,quantile,0.700,1.6105610407916924
2020-05-30,46,South Dakota,15 day ahead inc death,2020-06-14,quantile,0.750,1.790357307212946
2020-05-30,46,South Dakota,15 day ahead inc death,2020-06-14,quantile,0.800,1.9905689760542549
2020-05-30,46,South Dakota,15 day ahead inc death,2020-06-14,quantile,0.850,2.2239401282718774
2020-05-30,46,South Dakota,15 day ahead inc death,2020-06-14,quantile,0.900,2.517574326323121
2020-05-30,46,South Dakota,15 day ahead inc death,2020-06-14,quantile,0.975,3.3302643104328236
2020-05-30,46,South Dakota,15 day ahead inc death,2020-06-14,quantile,0.990,3.7691662364579153
2020-05-30,46,South Dakota,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,46,South Dakota,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,46,South Dakota,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,46,South Dakota,16 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-30,46,South Dakota,16 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-30,46,South Dakota,16 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-30,46,South Dakota,16 day ahead inc death,2020-06-15,quantile,0.250,0.15506140038173022
2020-05-30,46,South Dakota,16 day ahead inc death,2020-06-15,quantile,0.300,0.33536535590253147
2020-05-30,46,South Dakota,16 day ahead inc death,2020-06-15,quantile,0.350,0.5024438413534928
2020-05-30,46,South Dakota,16 day ahead inc death,2020-06-15,quantile,0.400,0.6609849854057399
2020-05-30,46,South Dakota,16 day ahead inc death,2020-06-15,quantile,0.450,0.8143753770580011
2020-05-30,46,South Dakota,16 day ahead inc death,2020-06-15,quantile,0.500,0.965333822002107
2020-05-30,46,South Dakota,16 day ahead inc death,2020-06-15,quantile,0.550,1.1162922669462132
2020-05-30,46,South Dakota,16 day ahead inc death,2020-06-15,quantile,0.600,1.2696826585984746
2020-05-30,46,South Dakota,16 day ahead inc death,2020-06-15,quantile,0.650,1.4282238026507217
2020-05-30,46,South Dakota,16 day ahead inc death,2020-06-15,quantile,0.700,1.5953022881016827
2020-05-30,46,South Dakota,16 day ahead inc death,2020-06-15,quantile,0.750,1.7756062436224844
2020-05-30,46,South Dakota,16 day ahead inc death,2020-06-15,quantile,0.800,1.9763832483514412
2020-05-30,46,South Dakota,16 day ahead inc death,2020-06-15,quantile,0.850,2.2104133685915266
2020-05-30,46,South Dakota,16 day ahead inc death,2020-06-15,quantile,0.900,2.50487669888546
2020-05-30,46,South Dakota,16 day ahead inc death,2020-06-15,quantile,0.975,3.3198614683900805
2020-05-30,46,South Dakota,16 day ahead inc death,2020-06-15,quantile,0.990,3.7600027178341104
2020-05-30,46,South Dakota,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,46,South Dakota,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,46,South Dakota,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,46,South Dakota,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,46,South Dakota,17 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-30,46,South Dakota,17 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-30,46,South Dakota,17 day ahead inc death,2020-06-16,quantile,0.250,0.13575370964184552
2020-05-30,46,South Dakota,17 day ahead inc death,2020-06-16,quantile,0.300,0.3165639287498144
2020-05-30,46,South Dakota,17 day ahead inc death,2020-06-16,quantile,0.350,0.4841115428626436
2020-05-30,46,South Dakota,17 day ahead inc death,2020-06-16,quantile,0.400,0.6430978441388111
2020-05-30,46,South Dakota,17 day ahead inc death,2020-06-16,quantile,0.450,0.7969189305569783
2020-05-30,46,South Dakota,17 day ahead inc death,2020-06-16,quantile,0.500,0.9483012417641947
2020-05-30,46,South Dakota,17 day ahead inc death,2020-06-16,quantile,0.550,1.0996835529714113
2020-05-30,46,South Dakota,17 day ahead inc death,2020-06-16,quantile,0.600,1.2535046393895786
2020-05-30,46,South Dakota,17 day ahead inc death,2020-06-16,quantile,0.650,1.4124909406657464
2020-05-30,46,South Dakota,17 day ahead inc death,2020-06-16,quantile,0.700,1.5800385547785751
2020-05-30,46,South Dakota,17 day ahead inc death,2020-06-16,quantile,0.750,1.7608487738865444
2020-05-30,46,South Dakota,17 day ahead inc death,2020-06-16,quantile,0.800,1.9621895271275138
2020-05-30,46,South Dakota,17 day ahead inc death,2020-06-16,quantile,0.850,2.1968767651098906
2020-05-30,46,South Dakota,17 day ahead inc death,2020-06-16,quantile,0.900,2.49216689957156
2020-05-30,46,South Dakota,17 day ahead inc death,2020-06-16,quantile,0.975,3.3094400110690376
2020-05-30,46,South Dakota,17 day ahead inc death,2020-06-16,quantile,0.990,3.7508171041037435
2020-05-30,46,South Dakota,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,46,South Dakota,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,46,South Dakota,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,46,South Dakota,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,46,South Dakota,18 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-30,46,South Dakota,18 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-30,46,South Dakota,18 day ahead inc death,2020-06-17,quantile,0.250,0.11706577328574297
2020-05-30,46,South Dakota,18 day ahead inc death,2020-06-17,quantile,0.300,0.29843369383095264
2020-05-30,46,South Dakota,18 day ahead inc death,2020-06-17,quantile,0.350,0.46649810143951437
2020-05-30,46,South Dakota,18 day ahead inc death,2020-06-17,quantile,0.400,0.6259747892057861
2020-05-30,46,South Dakota,18 day ahead inc death,2020-06-17,quantile,0.450,0.7802703302283255
2020-05-30,46,South Dakota,18 day ahead inc death,2020-06-17,quantile,0.500,0.9321195737414127
2020-05-30,46,South Dakota,18 day ahead inc death,2020-06-17,quantile,0.550,1.0839688172545001
2020-05-30,46,South Dakota,18 day ahead inc death,2020-06-17,quantile,0.600,1.2382643582770398
2020-05-30,46,South Dakota,18 day ahead inc death,2020-06-17,quantile,0.650,1.3977410460433117
2020-05-30,46,South Dakota,18 day ahead inc death,2020-06-17,quantile,0.700,1.565805453651873
2020-05-30,46,South Dakota,18 day ahead inc death,2020-06-17,quantile,0.750,1.7471733741970832
2020-05-30,46,South Dakota,18 day ahead inc death,2020-06-17,quantile,0.800,1.9491351544353737
2020-05-30,46,South Dakota,18 day ahead inc death,2020-06-17,quantile,0.850,2.1845462752301854
2020-05-30,46,South Dakota,18 day ahead inc death,2020-06-17,quantile,0.900,2.480747219563137
2020-05-30,46,South Dakota,18 day ahead inc death,2020-06-17,quantile,0.975,3.3005411752427025
2020-05-30,46,South Dakota,18 day ahead inc death,2020-06-17,quantile,0.990,3.7432796771643897
2020-05-30,46,South Dakota,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,46,South Dakota,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,46,South Dakota,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,46,South Dakota,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,46,South Dakota,19 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-30,46,South Dakota,19 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-30,46,South Dakota,19 day ahead inc death,2020-06-18,quantile,0.250,0.09642364947301119
2020-05-30,46,South Dakota,19 day ahead inc death,2020-06-18,quantile,0.300,0.27817916652623753
2020-05-30,46,South Dakota,19 day ahead inc death,2020-06-18,quantile,0.350,0.4466027400629035
2020-05-30,46,South Dakota,19 day ahead inc death,2020-06-18,quantile,0.400,0.6064202411720335
2020-05-30,46,South Dakota,19 day ahead inc death,2020-06-18,quantile,0.450,0.7610455230479891
2020-05-30,46,South Dakota,19 day ahead inc death,2020-06-18,quantile,0.500,0.9132192794978389
2020-05-30,46,South Dakota,19 day ahead inc death,2020-06-18,quantile,0.550,1.0653930359476889
2020-05-30,46,South Dakota,19 day ahead inc death,2020-06-18,quantile,0.600,1.2200183178236446
2020-05-30,46,South Dakota,19 day ahead inc death,2020-06-18,quantile,0.650,1.3798358189327746
2020-05-30,46,South Dakota,19 day ahead inc death,2020-06-18,quantile,0.700,1.5482593924694403
2020-05-30,46,South Dakota,19 day ahead inc death,2020-06-18,quantile,0.750,1.7300149095226671
2020-05-30,46,South Dakota,19 day ahead inc death,2020-06-18,quantile,0.800,1.932408296852983
2020-05-30,46,South Dakota,19 day ahead inc death,2020-06-18,quantile,0.850,2.16832250842644
2020-05-30,46,South Dakota,19 day ahead inc death,2020-06-18,quantile,0.900,2.4651564558359533
2020-05-30,46,South Dakota,19 day ahead inc death,2020-06-18,quantile,0.975,3.286702371142995
2020-05-30,46,South Dakota,19 day ahead inc death,2020-06-18,quantile,0.990,3.73038703761679
2020-05-30,46,South Dakota,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,46,South Dakota,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,46,South Dakota,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,46,South Dakota,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,46,South Dakota,20 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-30,46,South Dakota,20 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-30,46,South Dakota,20 day ahead inc death,2020-06-19,quantile,0.250,0.07579971389528584
2020-05-30,46,South Dakota,20 day ahead inc death,2020-06-19,quantile,0.300,0.25794324281104763
2020-05-30,46,South Dakota,20 day ahead inc death,2020-06-19,quantile,0.350,0.4267263671636798
2020-05-30,46,South Dakota,20 day ahead inc death,2020-06-19,quantile,0.400,0.5868850468366107
2020-05-30,46,South Dakota,20 day ahead inc death,2020-06-19,quantile,0.450,0.741840422921471
2020-05-30,46,South Dakota,20 day ahead inc death,2020-06-19,quantile,0.500,0.8943390400612543
2020-05-30,46,South Dakota,20 day ahead inc death,2020-06-19,quantile,0.550,1.0468376572010378
2020-05-30,46,South Dakota,20 day ahead inc death,2020-06-19,quantile,0.600,1.2017930332858984
2020-05-30,46,South Dakota,20 day ahead inc death,2020-06-19,quantile,0.650,1.3619517129588292
2020-05-30,46,South Dakota,20 day ahead inc death,2020-06-19,quantile,0.700,1.5307348373114613
2020-05-30,46,South Dakota,20 day ahead inc death,2020-06-19,quantile,0.750,1.7128783662272233
2020-05-30,46,South Dakota,20 day ahead inc death,2020-06-19,quantile,0.800,1.915703823166518
2020-05-30,46,South Dakota,20 day ahead inc death,2020-06-19,quantile,0.850,2.152121664638617
2020-05-30,46,South Dakota,20 day ahead inc death,2020-06-19,quantile,0.900,2.449589293460752
2020-05-30,46,South Dakota,20 day ahead inc death,2020-06-19,quantile,0.975,3.2728890458227835
2020-05-30,46,South Dakota,20 day ahead inc death,2020-06-19,quantile,0.990,3.717520890773513
2020-05-30,46,South Dakota,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,46,South Dakota,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,46,South Dakota,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,46,South Dakota,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,46,South Dakota,21 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,46,South Dakota,21 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,46,South Dakota,21 day ahead inc death,2020-06-20,quantile,0.250,0.05641391817058605
2020-05-30,46,South Dakota,21 day ahead inc death,2020-06-20,quantile,0.300,0.23904999341765565
2020-05-30,46,South Dakota,21 day ahead inc death,2020-06-20,quantile,0.350,0.40828953535032164
2020-05-30,46,South Dakota,21 day ahead inc death,2020-06-20,quantile,0.400,0.5688813106735322
2020-05-30,46,South Dakota,21 day ahead inc death,2020-06-20,quantile,0.450,0.7242557118122132
2020-05-30,46,South Dakota,21 day ahead inc death,2020-06-20,quantile,0.500,0.8771667105218981
2020-05-30,46,South Dakota,21 day ahead inc death,2020-06-20,quantile,0.550,1.0300777092315831
2020-05-30,46,South Dakota,21 day ahead inc death,2020-06-20,quantile,0.600,1.1854521103702644
2020-05-30,46,South Dakota,21 day ahead inc death,2020-06-20,quantile,0.650,1.3460438856934749
2020-05-30,46,South Dakota,21 day ahead inc death,2020-06-20,quantile,0.700,1.5152834276261407
2020-05-30,46,South Dakota,21 day ahead inc death,2020-06-20,quantile,0.750,1.6979195028732108
2020-05-30,46,South Dakota,21 day ahead inc death,2020-06-20,quantile,0.800,1.9012934335096272
2020-05-30,46,South Dakota,21 day ahead inc death,2020-06-20,quantile,0.850,2.138350588061724
2020-05-30,46,South Dakota,21 day ahead inc death,2020-06-20,quantile,0.900,2.4366226187208686
2020-05-30,46,South Dakota,21 day ahead inc death,2020-06-20,quantile,0.975,3.2621487102507327
2020-05-30,46,South Dakota,21 day ahead inc death,2020-06-20,quantile,0.990,3.707982913502725
2020-05-30,46,South Dakota,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,46,South Dakota,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,46,South Dakota,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,46,South Dakota,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,46,South Dakota,22 day ahead inc death,2020-06-21,quantile,0.150,0.0
2020-05-30,46,South Dakota,22 day ahead inc death,2020-06-21,quantile,0.200,0.0
2020-05-30,46,South Dakota,22 day ahead inc death,2020-06-21,quantile,0.250,0.03698669958230172
2020-05-30,46,South Dakota,22 day ahead inc death,2020-06-21,quantile,0.300,0.22010996934985916
2020-05-30,46,South Dakota,22 day ahead inc death,2020-06-21,quantile,0.350,0.38980096961225524
2020-05-30,46,South Dakota,22 day ahead inc death,2020-06-21,quantile,0.400,0.5508211347421732
2020-05-30,46,South Dakota,22 day ahead inc death,2020-06-21,quantile,0.450,0.7066100079765585
2020-05-30,46,South Dakota,22 day ahead inc death,2020-06-21,quantile,0.500,0.8599289074834595
2020-05-30,46,South Dakota,22 day ahead inc death,2020-06-21,quantile,0.550,1.0132478069903608
2020-05-30,46,South Dakota,22 day ahead inc death,2020-06-21,quantile,0.600,1.169036680224746
2020-05-30,46,South Dakota,22 day ahead inc death,2020-06-21,quantile,0.650,1.3300568453546644
2020-05-30,46,South Dakota,22 day ahead inc death,2020-06-21,quantile,0.700,1.49974784561706
2020-05-30,46,South Dakota,22 day ahead inc death,2020-06-21,quantile,0.750,1.6828711153846179
2020-05-30,46,South Dakota,22 day ahead inc death,2020-06-21,quantile,0.800,1.8867875602230184
2020-05-30,46,South Dakota,22 day ahead inc death,2020-06-21,quantile,0.850,2.124477081335687
2020-05-30,46,South Dakota,22 day ahead inc death,2020-06-21,quantile,0.900,2.423544773524216
2020-05-30,46,South Dakota,22 day ahead inc death,2020-06-21,quantile,0.975,3.2512730137137527
2020-05-30,46,South Dakota,22 day ahead inc death,2020-06-21,quantile,0.990,3.698296510924108
2020-05-30,46,South Dakota,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,46,South Dakota,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,46,South Dakota,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,46,South Dakota,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,46,South Dakota,23 day ahead inc death,2020-06-22,quantile,0.150,0.0
2020-05-30,46,South Dakota,23 day ahead inc death,2020-06-22,quantile,0.200,0.0
2020-05-30,46,South Dakota,23 day ahead inc death,2020-06-22,quantile,0.250,0.017517866676028393
2020-05-30,46,South Dakota,23 day ahead inc death,2020-06-22,quantile,0.300,0.201123021756196
2020-05-30,46,South Dakota,23 day ahead inc death,2020-06-22,quantile,0.350,0.3712605605759932
2020-05-30,46,South Dakota,23 day ahead inc death,2020-06-22,quantile,0.400,0.5327044471297842
2020-05-30,46,South Dakota,23 day ahead inc death,2020-06-22,quantile,0.450,0.6889032757454545
2020-05-30,46,South Dakota,23 day ahead inc death,2020-06-22,quantile,0.500,0.8426256309459532
2020-05-30,46,South Dakota,23 day ahead inc death,2020-06-22,quantile,0.550,0.996347986146452
2020-05-30,46,South Dakota,23 day ahead inc death,2020-06-22,quantile,0.600,1.1525468147621227
2020-05-30,46,South Dakota,23 day ahead inc death,2020-06-22,quantile,0.650,1.3139907013159138
2020-05-30,46,South Dakota,23 day ahead inc death,2020-06-22,quantile,0.700,1.4841282401357105
2020-05-30,46,South Dakota,23 day ahead inc death,2020-06-22,quantile,0.750,1.6677333952158786
2020-05-30,46,South Dakota,23 day ahead inc death,2020-06-22,quantile,0.800,1.8721864422015215
2020-05-30,46,South Dakota,23 day ahead inc death,2020-06-22,quantile,0.850,2.1105014386529106
2020-05-30,46,South Dakota,23 day ahead inc death,2020-06-22,quantile,0.900,2.410356121640178
2020-05-30,46,South Dakota,23 day ahead inc death,2020-06-22,quantile,0.975,3.2402625125490983
2020-05-30,46,South Dakota,23 day ahead inc death,2020-06-22,quantile,0.990,3.6884623433732573
2020-05-30,46,South Dakota,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,46,South Dakota,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,46,South Dakota,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,46,South Dakota,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,46,South Dakota,24 day ahead inc death,2020-06-23,quantile,0.150,0.0
2020-05-30,46,South Dakota,24 day ahead inc death,2020-06-23,quantile,0.200,0.0
2020-05-30,46,South Dakota,24 day ahead inc death,2020-06-23,quantile,0.250,0.0
2020-05-30,46,South Dakota,24 day ahead inc death,2020-06-23,quantile,0.300,0.1820933832340832
2020-05-30,46,South Dakota,24 day ahead inc death,2020-06-23,quantile,0.350,0.352672895218409
2020-05-30,46,South Dakota,24 day ahead inc death,2020-06-23,quantile,0.400,0.5145361710846876
2020-05-30,46,South Dakota,24 day ahead inc death,2020-06-23,quantile,0.450,0.6711407637137429
2020-05-30,46,South Dakota,24 day ahead inc death,2020-06-23,quantile,0.500,0.8252624496924934
2020-05-30,46,South Dakota,24 day ahead inc death,2020-06-23,quantile,0.550,0.979384135671244
2020-05-30,46,South Dakota,24 day ahead inc death,2020-06-23,quantile,0.600,1.1359887283002996
2020-05-30,46,South Dakota,24 day ahead inc death,2020-06-23,quantile,0.650,1.2978520041665784
2020-05-30,46,South Dakota,24 day ahead inc death,2020-06-23,quantile,0.700,1.4684315161509036
2020-05-30,46,South Dakota,24 day ahead inc death,2020-06-23,quantile,0.750,1.6525136297669567
2020-05-30,46,South Dakota,24 day ahead inc death,2020-06-23,quantile,0.800,1.8574977927003242
2020-05-30,46,South Dakota,24 day ahead inc death,2020-06-23,quantile,0.850,2.0964318696548574
2020-05-30,46,South Dakota,24 day ahead inc death,2020-06-23,quantile,0.900,2.3970654972774943
2020-05-30,46,South Dakota,24 day ahead inc death,2020-06-23,quantile,0.975,3.229127769577417
2020-05-30,46,South Dakota,24 day ahead inc death,2020-06-23,quantile,0.990,3.678491907226188
2020-05-30,46,South Dakota,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,46,South Dakota,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,46,South Dakota,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,46,South Dakota,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,46,South Dakota,25 day ahead inc death,2020-06-24,quantile,0.150,0.0
2020-05-30,46,South Dakota,25 day ahead inc death,2020-06-24,quantile,0.200,0.0
2020-05-30,46,South Dakota,25 day ahead inc death,2020-06-24,quantile,0.250,0.0
2020-05-30,46,South Dakota,25 day ahead inc death,2020-06-24,quantile,0.300,0.16310305989461593
2020-05-30,46,South Dakota,25 day ahead inc death,2020-06-24,quantile,0.350,0.33412591921112517
2020-05-30,46,South Dakota,25 day ahead inc death,2020-06-24,quantile,0.400,0.4964098883406158
2020-05-30,46,South Dakota,25 day ahead inc death,2020-06-24,quantile,0.450,0.653421506570472
2020-05-30,46,South Dakota,25 day ahead inc death,2020-06-24,quantile,0.500,0.8079437649128987
2020-05-30,46,South Dakota,25 day ahead inc death,2020-06-24,quantile,0.550,0.9624660232553255
2020-05-30,46,South Dakota,25 day ahead inc death,2020-06-24,quantile,0.600,1.119477641485182
2020-05-30,46,South Dakota,25 day ahead inc death,2020-06-24,quantile,0.650,1.2817616106146725
2020-05-30,46,South Dakota,25 day ahead inc death,2020-06-24,quantile,0.700,1.4527844699311814
2020-05-30,46,South Dakota,25 day ahead inc death,2020-06-24,quantile,0.750,1.637345025026079
2020-05-30,46,South Dakota,25 day ahead inc death,2020-06-24,quantile,0.800,1.8428619552344794
2020-05-30,46,South Dakota,25 day ahead inc death,2020-06-24,quantile,0.850,2.0824170375158144
2020-05-30,46,South Dakota,25 day ahead inc death,2020-06-24,quantile,0.900,2.383832031641501
2020-05-30,46,South Dakota,25 day ahead inc death,2020-06-24,quantile,0.975,3.2180568883241745
2020-05-30,46,South Dakota,25 day ahead inc death,2020-06-24,quantile,0.990,3.6685889528200093
2020-05-30,46,South Dakota,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,46,South Dakota,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,46,South Dakota,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,46,South Dakota,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,46,South Dakota,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,46,South Dakota,26 day ahead inc death,2020-06-25,quantile,0.200,0.0
2020-05-30,46,South Dakota,26 day ahead inc death,2020-06-25,quantile,0.250,0.0
2020-05-30,46,South Dakota,26 day ahead inc death,2020-06-25,quantile,0.300,0.14405755183932112
2020-05-30,46,South Dakota,26 day ahead inc death,2020-06-25,quantile,0.350,0.315518348851267
2020-05-30,46,South Dakota,26 day ahead inc death,2020-06-25,quantile,0.400,0.4782178780277063
2020-05-30,46,South Dakota,26 day ahead inc death,2020-06-25,quantile,0.450,0.6356315554122227
2020-05-30,46,South Dakota,26 day ahead inc death,2020-06-25,quantile,0.500,0.7905494984133119
2020-05-30,46,South Dakota,26 day ahead inc death,2020-06-25,quantile,0.550,0.9454674414144013
2020-05-30,46,South Dakota,26 day ahead inc death,2020-06-25,quantile,0.600,1.1028811187989178
2020-05-30,46,South Dakota,26 day ahead inc death,2020-06-25,quantile,0.650,1.2655806479753573
2020-05-30,46,South Dakota,26 day ahead inc death,2020-06-25,quantile,0.700,1.4370414449873028
2020-05-30,46,South Dakota,26 day ahead inc death,2020-06-25,quantile,0.750,1.622074603712439
2020-05-30,46,South Dakota,26 day ahead inc death,2020-06-25,quantile,0.800,1.828117800474611
2020-05-30,46,South Dakota,26 day ahead inc death,2020-06-25,quantile,0.850,2.0682863106981735
2020-05-30,46,South Dakota,26 day ahead inc death,2020-06-25,quantile,0.900,2.3704731372468766
2020-05-30,46,South Dakota,26 day ahead inc death,2020-06-25,quantile,0.975,3.20683419088399
2020-05-30,46,South Dakota,26 day ahead inc death,2020-06-25,quantile,0.990,3.658519931413743
2020-05-30,46,South Dakota,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,46,South Dakota,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,46,South Dakota,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,46,South Dakota,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,46,South Dakota,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,46,South Dakota,27 day ahead inc death,2020-06-26,quantile,0.200,0.0
2020-05-30,46,South Dakota,27 day ahead inc death,2020-06-26,quantile,0.250,0.0
2020-05-30,46,South Dakota,27 day ahead inc death,2020-06-26,quantile,0.300,0.12491690889709961
2020-05-30,46,South Dakota,27 day ahead inc death,2020-06-26,quantile,0.350,0.29680743333473103
2020-05-30,46,South Dakota,27 day ahead inc death,2020-06-26,quantile,0.400,0.4599147318150094
2020-05-30,46,South Dakota,27 day ahead inc death,2020-06-26,quantile,0.450,0.6177229307200658
2020-05-30,46,South Dakota,27 day ahead inc death,2020-06-26,quantile,0.500,0.7730291402520386
2020-05-30,46,South Dakota,27 day ahead inc death,2020-06-26,quantile,0.550,0.9283353497840117
2020-05-30,46,South Dakota,27 day ahead inc death,2020-06-26,quantile,0.600,1.0861435486890683
2020-05-30,46,South Dakota,27 day ahead inc death,2020-06-26,quantile,0.650,1.2492508471693466
2020-05-30,46,South Dakota,27 day ahead inc death,2020-06-26,quantile,0.700,1.4211413716069778
2020-05-30,46,South Dakota,27 day ahead inc death,2020-06-26,quantile,0.750,1.606638273790392
2020-05-30,46,South Dakota,27 day ahead inc death,2020-06-26,quantile,0.800,1.8131978708846963
2020-05-30,46,South Dakota,27 day ahead inc death,2020-06-26,quantile,0.850,2.053968308764188
2020-05-30,46,South Dakota,27 day ahead inc death,2020-06-26,quantile,0.900,2.3569124977497387
2020-05-30,46,South Dakota,27 day ahead inc death,2020-06-26,quantile,0.975,3.195369699828867
2020-05-30,46,South Dakota,27 day ahead inc death,2020-06-26,quantile,0.990,3.648187487764671
2020-05-30,46,South Dakota,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,46,South Dakota,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,46,South Dakota,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,46,South Dakota,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,46,South Dakota,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,46,South Dakota,28 day ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,46,South Dakota,28 day ahead inc death,2020-06-27,quantile,0.250,0.0
