forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,10,Delaware,15 day ahead inc death,2020-06-14,quantile,0.850,7.617594831871367
2020-05-30,10,Delaware,15 day ahead inc death,2020-06-14,quantile,0.900,8.507918760728785
2020-05-30,10,Delaware,15 day ahead inc death,2020-06-14,quantile,0.950,9.82751294131992
2020-05-30,10,Delaware,15 day ahead inc death,2020-06-14,quantile,0.975,10.972064096652336
2020-05-30,10,Delaware,15 day ahead inc death,2020-06-14,quantile,0.990,12.302852164783125
2020-05-30,10,Delaware,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,10,Delaware,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,10,Delaware,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,10,Delaware,16 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-30,10,Delaware,16 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-30,10,Delaware,16 day ahead inc death,2020-06-15,quantile,0.200,0.6096909897093195
2020-05-30,10,Delaware,16 day ahead inc death,2020-06-15,quantile,0.250,1.2333846725260837
2020-05-30,10,Delaware,16 day ahead inc death,2020-06-15,quantile,0.300,1.7934808757591614
2020-05-30,10,Delaware,16 day ahead inc death,2020-06-15,quantile,0.350,2.3124934790751235
2020-05-30,10,Delaware,16 day ahead inc death,2020-06-15,quantile,0.400,2.8049856852688335
2020-05-30,10,Delaware,16 day ahead inc death,2020-06-15,quantile,0.450,3.2814775943271166
2020-05-30,10,Delaware,16 day ahead inc death,2020-06-15,quantile,0.500,3.7504149041877914
2020-05-30,10,Delaware,16 day ahead inc death,2020-06-15,quantile,0.550,4.219352214048467
2020-05-30,10,Delaware,16 day ahead inc death,2020-06-15,quantile,0.600,4.695844123106751
2020-05-30,10,Delaware,16 day ahead inc death,2020-06-15,quantile,0.650,5.188336329300461
2020-05-30,10,Delaware,16 day ahead inc death,2020-06-15,quantile,0.700,5.707348932616422
2020-05-30,10,Delaware,16 day ahead inc death,2020-06-15,quantile,0.750,6.267445135849501
2020-05-30,10,Delaware,16 day ahead inc death,2020-06-15,quantile,0.800,6.891138818666263
2020-05-30,10,Delaware,16 day ahead inc death,2020-06-15,quantile,0.850,7.618129978732801
2020-05-30,10,Delaware,16 day ahead inc death,2020-06-15,quantile,0.900,8.53285086110397
2020-05-30,10,Delaware,16 day ahead inc death,2020-06-15,quantile,0.950,9.888605001949367
2020-05-30,10,Delaware,16 day ahead inc death,2020-06-15,quantile,0.975,11.064519530123611
2020-05-30,10,Delaware,16 day ahead inc death,2020-06-15,quantile,0.990,12.431774297151854
2020-05-30,10,Delaware,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,10,Delaware,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,10,Delaware,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,10,Delaware,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,10,Delaware,17 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-30,10,Delaware,17 day ahead inc death,2020-06-16,quantile,0.200,0.4254776459025358
2020-05-30,10,Delaware,17 day ahead inc death,2020-06-16,quantile,0.250,1.0653738628048006
2020-05-30,10,Delaware,17 day ahead inc death,2020-06-16,quantile,0.300,1.640020442407025
2020-05-30,10,Delaware,17 day ahead inc death,2020-06-16,quantile,0.350,2.172516137868562
2020-05-30,10,Delaware,17 day ahead inc death,2020-06-16,quantile,0.400,2.677802479993966
2020-05-30,10,Delaware,17 day ahead inc death,2020-06-16,quantile,0.450,3.1666728636314927
2020-05-30,10,Delaware,17 day ahead inc death,2020-06-16,quantile,0.500,3.647792392033593
2020-05-30,10,Delaware,17 day ahead inc death,2020-06-16,quantile,0.550,4.128911920435694
2020-05-30,10,Delaware,17 day ahead inc death,2020-06-16,quantile,0.600,4.617782304073221
2020-05-30,10,Delaware,17 day ahead inc death,2020-06-16,quantile,0.650,5.123068646198626
2020-05-30,10,Delaware,17 day ahead inc death,2020-06-16,quantile,0.700,5.6555643416601615
2020-05-30,10,Delaware,17 day ahead inc death,2020-06-16,quantile,0.750,6.230210921262387
2020-05-30,10,Delaware,17 day ahead inc death,2020-06-16,quantile,0.800,6.87010713816465
2020-05-30,10,Delaware,17 day ahead inc death,2020-06-16,quantile,0.850,7.615984330550191
2020-05-30,10,Delaware,17 day ahead inc death,2020-06-16,quantile,0.900,8.554468154063242
2020-05-30,10,Delaware,17 day ahead inc death,2020-06-16,quantile,0.950,9.945442553320426
2020-05-30,10,Delaware,17 day ahead inc death,2020-06-16,quantile,0.975,11.151905403129627
2020-05-30,10,Delaware,17 day ahead inc death,2020-06-16,quantile,0.990,12.554679195885836
2020-05-30,10,Delaware,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,10,Delaware,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,10,Delaware,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,10,Delaware,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,10,Delaware,18 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-30,10,Delaware,18 day ahead inc death,2020-06-17,quantile,0.200,0.24327982427655925
2020-05-30,10,Delaware,18 day ahead inc death,2020-06-17,quantile,0.250,0.89897832726869
2020-05-30,10,Delaware,18 day ahead inc death,2020-06-17,quantile,0.300,1.4878158481697978
2020-05-30,10,Delaware,18 day ahead inc death,2020-06-17,quantile,0.350,2.0334615656177757
2020-05-30,10,Delaware,18 day ahead inc death,2020-06-17,quantile,0.400,2.5512259926648597
2020-05-30,10,Delaware,18 day ahead inc death,2020-06-17,quantile,0.450,3.052169067871811
2020-05-30,10,Delaware,18 day ahead inc death,2020-06-17,quantile,0.500,3.545169879879613
2020-05-30,10,Delaware,18 day ahead inc death,2020-06-17,quantile,0.550,4.038170691887416
2020-05-30,10,Delaware,18 day ahead inc death,2020-06-17,quantile,0.600,4.539113767094368
2020-05-30,10,Delaware,18 day ahead inc death,2020-06-17,quantile,0.650,5.0568781941414525
2020-05-30,10,Delaware,18 day ahead inc death,2020-06-17,quantile,0.700,5.602523911589429
2020-05-30,10,Delaware,18 day ahead inc death,2020-06-17,quantile,0.750,6.191361432490538
2020-05-30,10,Delaware,18 day ahead inc death,2020-06-17,quantile,0.800,6.847059935482667
2020-05-30,10,Delaware,18 day ahead inc death,2020-06-17,quantile,0.850,7.6113566222653475
2020-05-30,10,Delaware,18 day ahead inc death,2020-06-17,quantile,0.900,8.573016375684123
2020-05-30,10,Delaware,18 day ahead inc death,2020-06-17,quantile,0.950,9.998340994273981
2020-05-30,10,Delaware,18 day ahead inc death,2020-06-17,quantile,0.975,11.234597536569401
2020-05-30,10,Delaware,18 day ahead inc death,2020-06-17,quantile,0.990,12.67201293558453
2020-05-30,10,Delaware,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,10,Delaware,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,10,Delaware,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,10,Delaware,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,10,Delaware,19 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-30,10,Delaware,19 day ahead inc death,2020-06-18,quantile,0.200,0.06295515039401556
2020-05-30,10,Delaware,19 day ahead inc death,2020-06-18,quantile,0.250,0.7340839645917168
2020-05-30,10,Delaware,19 day ahead inc death,2020-06-18,quantile,0.300,1.3367783818492436
2020-05-30,10,Delaware,19 day ahead inc death,2020-06-18,quantile,0.350,1.8952645788618214
2020-05-30,10,Delaware,19 day ahead inc death,2020-06-18,quantile,0.400,2.425213365342476
2020-05-30,10,Delaware,19 day ahead inc death,2020-06-18,quantile,0.450,2.93794494930985
2020-05-30,10,Delaware,19 day ahead inc death,2020-06-18,quantile,0.500,3.4425473677254237
2020-05-30,10,Delaware,19 day ahead inc death,2020-06-18,quantile,0.550,3.9471497861409977
2020-05-30,10,Delaware,19 day ahead inc death,2020-06-18,quantile,0.600,4.459881370108373
2020-05-30,10,Delaware,19 day ahead inc death,2020-06-18,quantile,0.650,4.9898301565890275
2020-05-30,10,Delaware,19 day ahead inc death,2020-06-18,quantile,0.700,5.548316353601605
2020-05-30,10,Delaware,19 day ahead inc death,2020-06-18,quantile,0.750,6.151010770859132
2020-05-30,10,Delaware,19 day ahead inc death,2020-06-18,quantile,0.800,6.822139585056832
2020-05-30,10,Delaware,19 day ahead inc death,2020-06-18,quantile,0.850,7.604422184079097
2020-05-30,10,Delaware,19 day ahead inc death,2020-06-18,quantile,0.900,8.588712322044142
2020-05-30,10,Delaware,19 day ahead inc death,2020-06-18,quantile,0.950,10.047578579563234
2020-05-30,10,Delaware,19 day ahead inc death,2020-06-18,quantile,0.975,11.312927491431703
2020-05-30,10,Delaware,19 day ahead inc death,2020-06-18,quantile,0.990,12.784169057255617
2020-05-30,10,Delaware,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,10,Delaware,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,10,Delaware,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,10,Delaware,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,10,Delaware,20 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-30,10,Delaware,20 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-30,10,Delaware,20 day ahead inc death,2020-06-19,quantile,0.250,0.5686211850268035
2020-05-30,10,Delaware,20 day ahead inc death,2020-06-19,quantile,0.300,1.1848609883224168
2020-05-30,10,Delaware,20 day ahead inc death,2020-06-19,quantile,0.350,1.7558990041653424
2020-05-30,10,Delaware,20 day ahead inc death,2020-06-19,quantile,0.400,2.2977582392709572
2020-05-30,10,Delaware,20 day ahead inc death,2020-06-19,quantile,0.450,2.822013320121479
2020-05-30,10,Delaware,20 day ahead inc death,2020-06-19,quantile,0.500,3.3379565347307407
2020-05-30,10,Delaware,20 day ahead inc death,2020-06-19,quantile,0.550,3.8538997493400027
2020-05-30,10,Delaware,20 day ahead inc death,2020-06-19,quantile,0.600,4.3781548301905255
2020-05-30,10,Delaware,20 day ahead inc death,2020-06-19,quantile,0.650,4.92001406529614
2020-05-30,10,Delaware,20 day ahead inc death,2020-06-19,quantile,0.700,5.491052081139065
2020-05-30,10,Delaware,20 day ahead inc death,2020-06-19,quantile,0.750,6.10729188443468
2020-05-30,10,Delaware,20 day ahead inc death,2020-06-19,quantile,0.800,6.79350412832625
2020-05-30,10,Delaware,20 day ahead inc death,2020-06-19,quantile,0.850,7.593368306820996
2020-05-30,10,Delaware,20 day ahead inc death,2020-06-19,quantile,0.900,8.599780086384921
2020-05-30,10,Delaware,20 day ahead inc death,2020-06-19,quantile,0.950,10.091433949148401
2020-05-30,10,Delaware,20 day ahead inc death,2020-06-19,quantile,0.975,11.385221218820352
2020-05-30,10,Delaware,20 day ahead inc death,2020-06-19,quantile,0.990,12.88952852143182
2020-05-30,10,Delaware,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,10,Delaware,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,10,Delaware,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,10,Delaware,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,10,Delaware,21 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,10,Delaware,21 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,10,Delaware,21 day ahead inc death,2020-06-20,quantile,0.250,0.3786339650477353
2020-05-30,10,Delaware,21 day ahead inc death,2020-06-20,quantile,0.300,1.0081277535303879
2020-05-30,10,Delaware,21 day ahead inc death,2020-06-20,quantile,0.350,1.5914475618877577
2020-05-30,10,Delaware,21 day ahead inc death,2020-06-20,quantile,0.400,2.1449610170504716
2020-05-30,10,Delaware,21 day ahead inc death,2020-06-20,quantile,0.450,2.6804916906794265
2020-05-30,10,Delaware,21 day ahead inc death,2020-06-20,quantile,0.500,3.207531727803582
2020-05-30,10,Delaware,21 day ahead inc death,2020-06-20,quantile,0.550,3.7345717649277383
2020-05-30,10,Delaware,21 day ahead inc death,2020-06-20,quantile,0.600,4.270102438556695
2020-05-30,10,Delaware,21 day ahead inc death,2020-06-20,quantile,0.650,4.823615893719408
2020-05-30,10,Delaware,21 day ahead inc death,2020-06-20,quantile,0.700,5.406935702076777
2020-05-30,10,Delaware,21 day ahead inc death,2020-06-20,quantile,0.750,6.036429490559431
2020-05-30,10,Delaware,21 day ahead inc death,2020-06-20,quantile,0.800,6.737400675478607
2020-05-30,10,Delaware,21 day ahead inc death,2020-06-20,quantile,0.850,7.554468202274968
2020-05-30,10,Delaware,21 day ahead inc death,2020-06-20,quantile,0.900,8.58252572225856
2020-05-30,10,Delaware,21 day ahead inc death,2020-06-20,quantile,0.950,10.106261833029272
2020-05-30,10,Delaware,21 day ahead inc death,2020-06-20,quantile,0.975,11.427875668294206
2020-05-30,10,Delaware,21 day ahead inc death,2020-06-20,quantile,0.990,12.964537367033511
2020-05-30,10,Delaware,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,10,Delaware,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,10,Delaware,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,10,Delaware,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,10,Delaware,22 day ahead inc death,2020-06-21,quantile,0.150,0.0
2020-05-30,10,Delaware,22 day ahead inc death,2020-06-21,quantile,0.200,0.0
2020-05-30,10,Delaware,22 day ahead inc death,2020-06-21,quantile,0.250,0.0
2020-05-30,10,Delaware,22 day ahead inc death,2020-06-21,quantile,0.300,0.0
2020-05-30,10,Delaware,22 day ahead inc death,2020-06-21,quantile,0.350,0.2938460405617942
2020-05-30,10,Delaware,22 day ahead inc death,2020-06-21,quantile,0.400,0.8587733451091042
2020-05-30,10,Delaware,22 day ahead inc death,2020-06-21,quantile,0.450,1.405347050109059
2020-05-30,10,Delaware,22 day ahead inc death,2020-06-21,quantile,0.500,1.9432550355139275
2020-05-30,10,Delaware,22 day ahead inc death,2020-06-21,quantile,0.550,2.481163020918797
2020-05-30,10,Delaware,22 day ahead inc death,2020-06-21,quantile,0.600,3.0277367259187526
2020-05-30,10,Delaware,22 day ahead inc death,2020-06-21,quantile,0.650,3.5926640304660626
2020-05-30,10,Delaware,22 day ahead inc death,2020-06-21,quantile,0.700,4.1880123168550725
2020-05-30,10,Delaware,22 day ahead inc death,2020-06-21,quantile,0.750,4.8304867243692335
2020-05-30,10,Delaware,22 day ahead inc death,2020-06-21,quantile,0.800,5.5459124441384375
2020-05-30,10,Delaware,22 day ahead inc death,2020-06-21,quantile,0.850,6.379828496658816
2020-05-30,10,Delaware,22 day ahead inc death,2020-06-21,quantile,0.900,7.429085309238365
2020-05-30,10,Delaware,22 day ahead inc death,2020-06-21,quantile,0.950,8.984241965088861
2020-05-30,10,Delaware,22 day ahead inc death,2020-06-21,quantile,0.975,10.333108437339607
2020-05-30,10,Delaware,22 day ahead inc death,2020-06-21,quantile,0.990,11.901457216168652
2020-05-30,10,Delaware,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,10,Delaware,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,10,Delaware,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,10,Delaware,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,10,Delaware,23 day ahead inc death,2020-06-22,quantile,0.150,0.0
2020-05-30,10,Delaware,23 day ahead inc death,2020-06-22,quantile,0.200,0.0
2020-05-30,10,Delaware,23 day ahead inc death,2020-06-22,quantile,0.250,0.0
2020-05-30,10,Delaware,23 day ahead inc death,2020-06-22,quantile,0.300,0.0
2020-05-30,10,Delaware,23 day ahead inc death,2020-06-22,quantile,0.350,0.0
2020-05-30,10,Delaware,23 day ahead inc death,2020-06-22,quantile,0.400,0.21093083465163032
2020-05-30,10,Delaware,23 day ahead inc death,2020-06-22,quantile,0.450,0.7683288321339253
2020-05-30,10,Delaware,23 day ahead inc death,2020-06-22,quantile,0.500,1.316889494953287
2020-05-30,10,Delaware,23 day ahead inc death,2020-06-22,quantile,0.550,1.8654501577726492
2020-05-30,10,Delaware,23 day ahead inc death,2020-06-22,quantile,0.600,2.422848155254945
2020-05-30,10,Delaware,23 day ahead inc death,2020-06-22,quantile,0.650,2.998963225184567
2020-05-30,10,Delaware,23 day ahead inc death,2020-06-22,quantile,0.700,3.606101731120884
2020-05-30,10,Delaware,23 day ahead inc death,2020-06-22,quantile,0.750,4.261299639300617
2020-05-30,10,Delaware,23 day ahead inc death,2020-06-22,quantile,0.800,4.990893580426485
2020-05-30,10,Delaware,23 day ahead inc death,2020-06-22,quantile,0.850,5.8413244253264205
2020-05-30,10,Delaware,23 day ahead inc death,2020-06-22,quantile,0.900,6.911360617749078
2020-05-30,10,Delaware,23 day ahead inc death,2020-06-22,quantile,0.950,8.497315444724155
2020-05-30,10,Delaware,23 day ahead inc death,2020-06-22,quantile,0.975,9.872894737371679
2020-05-30,10,Delaware,23 day ahead inc death,2020-06-22,quantile,0.990,11.472302942845419
2020-05-30,10,Delaware,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,10,Delaware,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,10,Delaware,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,10,Delaware,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,10,Delaware,24 day ahead inc death,2020-06-23,quantile,0.150,0.0
2020-05-30,10,Delaware,24 day ahead inc death,2020-06-23,quantile,0.200,0.0
2020-05-30,10,Delaware,24 day ahead inc death,2020-06-23,quantile,0.250,0.0
2020-05-30,10,Delaware,24 day ahead inc death,2020-06-23,quantile,0.300,0.0
2020-05-30,10,Delaware,24 day ahead inc death,2020-06-23,quantile,0.350,0.0
2020-05-30,10,Delaware,24 day ahead inc death,2020-06-23,quantile,0.400,0.07275905230964641
2020-05-30,10,Delaware,24 day ahead inc death,2020-06-23,quantile,0.450,0.6407751085942974
2020-05-30,10,Delaware,24 day ahead inc death,2020-06-23,quantile,0.500,1.1997854849052478
2020-05-30,10,Delaware,24 day ahead inc death,2020-06-23,quantile,0.550,1.758795861216199
2020-05-30,10,Delaware,24 day ahead inc death,2020-06-23,quantile,0.600,2.3268119175008506
2020-05-30,10,Delaware,24 day ahead inc death,2020-06-23,quantile,0.650,2.9139015939361776
2020-05-30,10,Delaware,24 day ahead inc death,2020-06-23,quantile,0.700,3.5326056820710763
2020-05-30,10,Delaware,24 day ahead inc death,2020-06-23,quantile,0.750,4.200284671897419
2020-05-30,10,Delaware,24 day ahead inc death,2020-06-23,quantile,0.800,4.943776889306497
2020-05-30,10,Delaware,24 day ahead inc death,2020-06-23,quantile,0.850,5.810407872634039
2020-05-30,10,Delaware,24 day ahead inc death,2020-06-23,quantile,0.900,6.900827538379372
2020-05-30,10,Delaware,24 day ahead inc death,2020-06-23,quantile,0.950,8.516993743376553
2020-05-30,10,Delaware,24 day ahead inc death,2020-06-23,quantile,0.975,9.918776900915248
2020-05-30,10,Delaware,24 day ahead inc death,2020-06-23,quantile,0.990,11.548652762267551
2020-05-30,10,Delaware,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,10,Delaware,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,10,Delaware,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,10,Delaware,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,10,Delaware,25 day ahead inc death,2020-06-24,quantile,0.150,0.0
2020-05-30,10,Delaware,25 day ahead inc death,2020-06-24,quantile,0.200,0.0
2020-05-30,10,Delaware,25 day ahead inc death,2020-06-24,quantile,0.250,0.0
2020-05-30,10,Delaware,25 day ahead inc death,2020-06-24,quantile,0.300,0.0
2020-05-30,10,Delaware,25 day ahead inc death,2020-06-24,quantile,0.350,0.0
2020-05-30,10,Delaware,25 day ahead inc death,2020-06-24,quantile,0.400,0.0
2020-05-30,10,Delaware,25 day ahead inc death,2020-06-24,quantile,0.450,0.5339528284281222
2020-05-30,10,Delaware,25 day ahead inc death,2020-06-24,quantile,0.500,1.1032211314749398
2020-05-30,10,Delaware,25 day ahead inc death,2020-06-24,quantile,0.550,1.6724894345217582
2020-05-30,10,Delaware,25 day ahead inc death,2020-06-24,quantile,0.600,2.2509286731605833
2020-05-30,10,Delaware,25 day ahead inc death,2020-06-24,quantile,0.650,2.848791535825476
2020-05-30,10,Delaware,25 day ahead inc death,2020-06-24,quantile,0.700,3.478848939526988
2020-05-30,10,Delaware,25 day ahead inc death,2020-06-24,quantile,0.750,4.158779941929403
2020-05-30,10,Delaware,25 day ahead inc death,2020-06-24,quantile,0.800,4.915915356348884
2020-05-30,10,Delaware,25 day ahead inc death,2020-06-24,quantile,0.850,5.798449152058323
2020-05-30,10,Delaware,25 day ahead inc death,2020-06-24,quantile,0.900,6.908878187068642
2020-05-30,10,Delaware,25 day ahead inc death,2020-06-24,quantile,0.950,8.554701291519551
2020-05-30,10,Delaware,25 day ahead inc death,2020-06-24,quantile,0.975,9.982207386482944
2020-05-30,10,Delaware,25 day ahead inc death,2020-06-24,quantile,0.990,11.641991721600341
2020-05-30,10,Delaware,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,10,Delaware,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,10,Delaware,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,10,Delaware,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,10,Delaware,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,10,Delaware,26 day ahead inc death,2020-06-25,quantile,0.200,0.0
2020-05-30,10,Delaware,26 day ahead inc death,2020-06-25,quantile,0.250,0.0
2020-05-30,10,Delaware,26 day ahead inc death,2020-06-25,quantile,0.300,0.0
2020-05-30,10,Delaware,26 day ahead inc death,2020-06-25,quantile,0.350,0.0
2020-05-30,10,Delaware,26 day ahead inc death,2020-06-25,quantile,0.400,0.0
2020-05-30,10,Delaware,26 day ahead inc death,2020-06-25,quantile,0.450,0.42931563611483947
2020-05-30,10,Delaware,26 day ahead inc death,2020-06-25,quantile,0.500,1.0086602666106232
2020-05-30,10,Delaware,26 day ahead inc death,2020-06-25,quantile,0.550,1.5880048971064076
2020-05-30,10,Delaware,26 day ahead inc death,2020-06-25,quantile,0.600,2.176682793240583
2020-05-30,10,Delaware,26 day ahead inc death,2020-06-25,quantile,0.650,2.785128121048089
2020-05-30,10,Delaware,26 day ahead inc death,2020-06-25,quantile,0.700,3.426337849018075
2020-05-30,10,Delaware,26 day ahead inc death,2020-06-25,quantile,0.750,4.118303962784045
2020-05-30,10,Delaware,26 day ahead inc death,2020-06-25,quantile,0.800,4.888841044428044
2020-05-30,10,Delaware,26 day ahead inc death,2020-06-25,quantile,0.850,5.786996120055497
2020-05-30,10,Delaware,26 day ahead inc death,2020-06-25,quantile,0.900,6.9170802922054
2020-05-30,10,Delaware,26 day ahead inc death,2020-06-25,quantile,0.950,8.592035270738815
2020-05-30,10,Delaware,26 day ahead inc death,2020-06-25,quantile,0.975,10.044808921916495
2020-05-30,10,Delaware,26 day ahead inc death,2020-06-25,quantile,0.990,11.733972251729003
2020-05-30,10,Delaware,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,10,Delaware,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,10,Delaware,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,10,Delaware,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,10,Delaware,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,10,Delaware,27 day ahead inc death,2020-06-26,quantile,0.200,0.0
2020-05-30,10,Delaware,27 day ahead inc death,2020-06-26,quantile,0.250,0.0
2020-05-30,10,Delaware,27 day ahead inc death,2020-06-26,quantile,0.300,0.0
2020-05-30,10,Delaware,27 day ahead inc death,2020-06-26,quantile,0.350,0.0
2020-05-30,10,Delaware,27 day ahead inc death,2020-06-26,quantile,0.400,0.0
2020-05-30,10,Delaware,27 day ahead inc death,2020-06-26,quantile,0.450,0.32858804488932436
2020-05-30,10,Delaware,27 day ahead inc death,2020-06-26,quantile,0.500,0.9178367198261368
2020-05-30,10,Delaware,27 day ahead inc death,2020-06-26,quantile,0.550,1.50708539476295
2020-05-30,10,Delaware,27 day ahead inc death,2020-06-26,quantile,0.600,2.1058268898982497
2020-05-30,10,Delaware,27 day ahead inc death,2020-06-26,quantile,0.650,2.724673746000555
2020-05-30,10,Delaware,27 day ahead inc death,2020-06-26,quantile,0.700,3.3768451180551677
2020-05-30,10,Delaware,27 day ahead inc death,2020-06-26,quantile,0.750,4.080640569285713
2020-05-30,10,Delaware,27 day ahead inc death,2020-06-26,quantile,0.800,4.86435017915964
2020-05-30,10,Delaware,27 day ahead inc death,2020-06-26,quantile,0.850,5.777859445221787
2020-05-30,10,Delaware,27 day ahead inc death,2020-06-26,quantile,0.900,6.927262694953366
2020-05-30,10,Delaware,27 day ahead inc death,2020-06-26,quantile,0.950,8.630851456680595
2020-05-30,10,Delaware,27 day ahead inc death,2020-06-26,quantile,0.975,10.108460644508899
2020-05-30,10,Delaware,27 day ahead inc death,2020-06-26,quantile,0.990,11.826500652909594
2020-05-30,10,Delaware,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,10,Delaware,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,10,Delaware,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,10,Delaware,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,10,Delaware,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,10,Delaware,28 day ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,10,Delaware,28 day ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,10,Delaware,28 day ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,10,Delaware,28 day ahead inc death,2020-06-27,quantile,0.350,0.0
2020-05-30,10,Delaware,28 day ahead inc death,2020-06-27,quantile,0.400,0.0
2020-05-30,10,Delaware,28 day ahead inc death,2020-06-27,quantile,0.450,0.22993782567126309
2020-05-30,10,Delaware,28 day ahead inc death,2020-06-27,quantile,0.500,0.8289268079950469
2020-05-30,10,Delaware,28 day ahead inc death,2020-06-27,quantile,0.550,1.4279157903188313
2020-05-30,10,Delaware,28 day ahead inc death,2020-06-27,quantile,0.600,2.0365545095905757
2020-05-30,10,Delaware,28 day ahead inc death,2020-06-27,quantile,0.650,2.665630932360203
2020-05-30,10,Delaware,28 day ahead inc death,2020-06-27,quantile,0.700,3.328582726845933
2020-05-30,10,Delaware,28 day ahead inc death,2020-06-27,quantile,0.750,4.044011948883468
2020-05-30,10,Delaware,28 day ahead inc death,2020-06-27,quantile,0.800,4.840676314240068
2020-05-30,10,Delaware,28 day ahead inc death,2020-06-27,quantile,0.850,5.769285930003037
2020-05-30,10,Delaware,28 day ahead inc death,2020-06-27,quantile,0.900,6.9376888677104445
2020-05-30,10,Delaware,28 day ahead inc death,2020-06-27,quantile,0.950,8.669438029122905
2020-05-30,10,Delaware,28 day ahead inc death,2020-06-27,quantile,0.975,10.171472164005696
2020-05-30,10,Delaware,28 day ahead inc death,2020-06-27,quantile,0.990,11.917911451856163
