forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,56,Wyoming,9 day ahead inc death,2020-06-08,quantile,0.650,0.888518013066315
2020-05-30,56,Wyoming,9 day ahead inc death,2020-06-08,quantile,0.700,1.0198608483874632
2020-05-30,56,Wyoming,9 day ahead inc death,2020-06-08,quantile,0.750,1.1616004187085687
2020-05-30,56,Wyoming,9 day ahead inc death,2020-06-08,quantile,0.800,1.319434151742549
2020-05-30,56,Wyoming,9 day ahead inc death,2020-06-08,quantile,0.850,1.5034086440891654
2020-05-30,56,Wyoming,9 day ahead inc death,2020-06-08,quantile,0.900,1.7348905646639394
2020-05-30,56,Wyoming,9 day ahead inc death,2020-06-08,quantile,0.975,2.375561983736069
2020-05-30,56,Wyoming,9 day ahead inc death,2020-06-08,quantile,0.990,2.7215634421987693
2020-05-30,56,Wyoming,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,56,Wyoming,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,56,Wyoming,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,56,Wyoming,10 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-30,56,Wyoming,10 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-30,56,Wyoming,10 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-30,56,Wyoming,10 day ahead inc death,2020-06-09,quantile,0.250,0.0
2020-05-30,56,Wyoming,10 day ahead inc death,2020-06-09,quantile,0.300,0.0164007376913885
2020-05-30,56,Wyoming,10 day ahead inc death,2020-06-09,quantile,0.350,0.14952051918064546
2020-05-30,56,Wyoming,10 day ahead inc death,2020-06-09,quantile,0.400,0.27583817400213584
2020-05-30,56,Wyoming,10 day ahead inc death,2020-06-09,quantile,0.450,0.3980519669042374
2020-05-30,56,Wyoming,10 day ahead inc death,2020-06-09,quantile,0.500,0.5183281062927261
2020-05-30,56,Wyoming,10 day ahead inc death,2020-06-09,quantile,0.550,0.6386042456812149
2020-05-30,56,Wyoming,10 day ahead inc death,2020-06-09,quantile,0.600,0.7608180385833166
2020-05-30,56,Wyoming,10 day ahead inc death,2020-06-09,quantile,0.650,0.8871356934048071
2020-05-30,56,Wyoming,10 day ahead inc death,2020-06-09,quantile,0.700,1.0202554748940638
2020-05-30,56,Wyoming,10 day ahead inc death,2020-06-09,quantile,0.750,1.163912649519474
2020-05-30,56,Wyoming,10 day ahead inc death,2020-06-09,quantile,0.800,1.3238817258816782
2020-05-30,56,Wyoming,10 day ahead inc death,2020-06-09,quantile,0.850,1.5103452216703603
2020-05-30,56,Wyoming,10 day ahead inc death,2020-06-09,quantile,0.900,1.7449588769206195
2020-05-30,56,Wyoming,10 day ahead inc death,2020-06-09,quantile,0.975,2.3942979832735456
2020-05-30,56,Wyoming,10 day ahead inc death,2020-06-09,quantile,0.990,2.7449805190426098
2020-05-30,56,Wyoming,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,56,Wyoming,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,56,Wyoming,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,56,Wyoming,11 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-30,56,Wyoming,11 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-30,56,Wyoming,11 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-30,56,Wyoming,11 day ahead inc death,2020-06-10,quantile,0.250,0.0
2020-05-30,56,Wyoming,11 day ahead inc death,2020-06-10,quantile,0.300,0.006842850486489693
2020-05-30,56,Wyoming,11 day ahead inc death,2020-06-10,quantile,0.350,0.14204576280539055
2020-05-30,56,Wyoming,11 day ahead inc death,2020-06-10,quantile,0.400,0.2703401050744049
2020-05-30,56,Wyoming,11 day ahead inc death,2020-06-10,quantile,0.450,0.3944663659580034
2020-05-30,56,Wyoming,11 day ahead inc death,2020-06-10,quantile,0.500,0.5166246518706803
2020-05-30,56,Wyoming,11 day ahead inc death,2020-06-10,quantile,0.550,0.6387829377833574
2020-05-30,56,Wyoming,11 day ahead inc death,2020-06-10,quantile,0.600,0.7629091986669561
2020-05-30,56,Wyoming,11 day ahead inc death,2020-06-10,quantile,0.650,0.8912035409359704
2020-05-30,56,Wyoming,11 day ahead inc death,2020-06-10,quantile,0.700,1.026406453254871
2020-05-30,56,Wyoming,11 day ahead inc death,2020-06-10,quantile,0.750,1.17231165357574
2020-05-30,56,Wyoming,11 day ahead inc death,2020-06-10,quantile,0.800,1.3347840131542454
2020-05-30,56,Wyoming,11 day ahead inc death,2020-06-10,quantile,0.850,1.5241653912616566
2020-05-30,56,Wyoming,11 day ahead inc death,2020-06-10,quantile,0.900,1.7624504087455344
2020-05-30,56,Wyoming,11 day ahead inc death,2020-06-10,quantile,0.975,2.4219507270250764
2020-05-30,56,Wyoming,11 day ahead inc death,2020-06-10,quantile,0.990,2.7781209340741384
2020-05-30,56,Wyoming,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,56,Wyoming,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,56,Wyoming,12 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-30,56,Wyoming,12 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-30,56,Wyoming,12 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-30,56,Wyoming,12 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-30,56,Wyoming,12 day ahead inc death,2020-06-11,quantile,0.250,0.0
2020-05-30,56,Wyoming,12 day ahead inc death,2020-06-11,quantile,0.300,0.0
2020-05-30,56,Wyoming,12 day ahead inc death,2020-06-11,quantile,0.350,0.1316970974956999
2020-05-30,56,Wyoming,12 day ahead inc death,2020-06-11,quantile,0.400,0.26169178725297215
2020-05-30,56,Wyoming,12 day ahead inc death,2020-06-11,quantile,0.450,0.38746315400942133
2020-05-30,56,Wyoming,12 day ahead inc death,2020-06-11,quantile,0.500,0.5112404632628623
2020-05-30,56,Wyoming,12 day ahead inc death,2020-06-11,quantile,0.550,0.6350177725163034
2020-05-30,56,Wyoming,12 day ahead inc death,2020-06-11,quantile,0.600,0.7607891392727528
2020-05-30,56,Wyoming,12 day ahead inc death,2020-06-11,quantile,0.650,0.8907838290300252
2020-05-30,56,Wyoming,12 day ahead inc death,2020-06-11,quantile,0.700,1.027778651485419
2020-05-30,56,Wyoming,12 day ahead inc death,2020-06-11,quantile,0.750,1.1756176045852622
2020-05-30,56,Wyoming,12 day ahead inc death,2020-06-11,quantile,0.800,1.340243289584318
2020-05-30,56,Wyoming,12 day ahead inc death,2020-06-11,quantile,0.850,1.5321346314585842
2020-05-30,56,Wyoming,12 day ahead inc death,2020-06-11,quantile,0.900,1.7735777564926658
2020-05-30,56,Wyoming,12 day ahead inc death,2020-06-11,quantile,0.975,2.441818754133894
2020-05-30,56,Wyoming,12 day ahead inc death,2020-06-11,quantile,0.990,2.802709458644008
2020-05-30,56,Wyoming,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,56,Wyoming,13 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-30,56,Wyoming,13 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-30,56,Wyoming,13 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-30,56,Wyoming,13 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-30,56,Wyoming,13 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-30,56,Wyoming,13 day ahead inc death,2020-06-12,quantile,0.250,0.0
2020-05-30,56,Wyoming,13 day ahead inc death,2020-06-12,quantile,0.300,0.0
2020-05-30,56,Wyoming,13 day ahead inc death,2020-06-12,quantile,0.350,0.12136733019882151
2020-05-30,56,Wyoming,13 day ahead inc death,2020-06-12,quantile,0.400,0.25303670674086276
2020-05-30,56,Wyoming,13 day ahead inc death,2020-06-12,quantile,0.450,0.3804283523425682
2020-05-30,56,Wyoming,13 day ahead inc death,2020-06-12,quantile,0.500,0.5058002515323217
2020-05-30,56,Wyoming,13 day ahead inc death,2020-06-12,quantile,0.550,0.6311721507220752
2020-05-30,56,Wyoming,13 day ahead inc death,2020-06-12,quantile,0.600,0.7585637963237809
2020-05-30,56,Wyoming,13 day ahead inc death,2020-06-12,quantile,0.650,0.8902331728658222
2020-05-30,56,Wyoming,13 day ahead inc death,2020-06-12,quantile,0.700,1.0289928629413951
2020-05-30,56,Wyoming,13 day ahead inc death,2020-06-12,quantile,0.750,1.1787363856932194
2020-05-30,56,Wyoming,13 day ahead inc death,2020-06-12,quantile,0.800,1.3454828993170156
2020-05-30,56,Wyoming,13 day ahead inc death,2020-06-12,quantile,0.850,1.5398463259737332
2020-05-30,56,Wyoming,13 day ahead inc death,2020-06-12,quantile,0.900,1.7843998981462548
2020-05-30,56,Wyoming,13 day ahead inc death,2020-06-12,quantile,0.975,2.4612496656524696
2020-05-30,56,Wyoming,13 day ahead inc death,2020-06-12,quantile,0.990,2.8267896284878082
2020-05-30,56,Wyoming,14 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,56,Wyoming,14 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,56,Wyoming,14 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,56,Wyoming,14 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-30,56,Wyoming,14 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-30,56,Wyoming,14 day ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-30,56,Wyoming,14 day ahead inc death,2020-06-13,quantile,0.250,0.0
2020-05-30,56,Wyoming,14 day ahead inc death,2020-06-13,quantile,0.300,0.0
2020-05-30,56,Wyoming,14 day ahead inc death,2020-06-13,quantile,0.350,0.11115937096954692
2020-05-30,56,Wyoming,14 day ahead inc death,2020-06-13,quantile,0.400,0.2444872744153772
2020-05-30,56,Wyoming,14 day ahead inc death,2020-06-13,quantile,0.450,0.373483563990474
2020-05-30,56,Wyoming,14 day ahead inc death,2020-06-13,quantile,0.500,0.5004346661296615
2020-05-30,56,Wyoming,14 day ahead inc death,2020-06-13,quantile,0.550,0.6273857682688491
2020-05-30,56,Wyoming,14 day ahead inc death,2020-06-13,quantile,0.600,0.7563820578439461
2020-05-30,56,Wyoming,14 day ahead inc death,2020-06-13,quantile,0.650,0.8897099612897764
2020-05-30,56,Wyoming,14 day ahead inc death,2020-06-13,quantile,0.700,1.0302174889050697
2020-05-30,56,Wyoming,14 day ahead inc death,2020-06-13,quantile,0.750,1.1818472031744238
2020-05-30,56,Wyoming,14 day ahead inc death,2020-06-13,quantile,0.800,1.3506940804987329
2020-05-30,56,Wyoming,14 day ahead inc death,2020-06-13,quantile,0.850,1.5475057375692998
2020-05-30,56,Wyoming,14 day ahead inc death,2020-06-13,quantile,0.900,1.795139742637593
2020-05-30,56,Wyoming,14 day ahead inc death,2020-06-13,quantile,0.975,2.4805152097310152
2020-05-30,56,Wyoming,14 day ahead inc death,2020-06-13,quantile,0.990,2.8506595678987714
2020-05-30,56,Wyoming,15 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-30,56,Wyoming,15 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-30,56,Wyoming,15 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-30,56,Wyoming,15 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-30,56,Wyoming,15 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-30,56,Wyoming,15 day ahead inc death,2020-06-14,quantile,0.200,0.0
2020-05-30,56,Wyoming,15 day ahead inc death,2020-06-14,quantile,0.250,0.0
2020-05-30,56,Wyoming,15 day ahead inc death,2020-06-14,quantile,0.300,0.0
2020-05-30,56,Wyoming,15 day ahead inc death,2020-06-14,quantile,0.350,0.10107148049124515
2020-05-30,56,Wyoming,15 day ahead inc death,2020-06-14,quantile,0.400,0.23604234668081164
2020-05-30,56,Wyoming,15 day ahead inc death,2020-06-14,quantile,0.450,0.36662822172432613
2020-05-30,56,Wyoming,15 day ahead inc death,2020-06-14,quantile,0.500,0.49514370705488114
2020-05-30,56,Wyoming,15 day ahead inc death,2020-06-14,quantile,0.550,0.6236591923854363
2020-05-30,56,Wyoming,15 day ahead inc death,2020-06-14,quantile,0.600,0.7542450674289509
2020-05-30,56,Wyoming,15 day ahead inc death,2020-06-14,quantile,0.650,0.8892159336185175
2020-05-30,56,Wyoming,15 day ahead inc death,2020-06-14,quantile,0.700,1.031454896493199
2020-05-30,56,Wyoming,15 day ahead inc death,2020-06-14,quantile,0.750,1.184953101640677
2020-05-30,56,Wyoming,15 day ahead inc death,2020-06-14,quantile,0.800,1.3558806321641323
2020-05-30,56,Wyoming,15 day ahead inc death,2020-06-14,quantile,0.850,1.5551175446519294
2020-05-30,56,Wyoming,15 day ahead inc death,2020-06-14,quantile,0.900,1.805803074824078
2020-05-30,56,Wyoming,15 day ahead inc death,2020-06-14,quantile,0.975,2.4996242335454557
2020-05-30,56,Wyoming,15 day ahead inc death,2020-06-14,quantile,0.990,2.8743297778907237
2020-05-30,56,Wyoming,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,56,Wyoming,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,56,Wyoming,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,56,Wyoming,16 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-30,56,Wyoming,16 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-30,56,Wyoming,16 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-30,56,Wyoming,16 day ahead inc death,2020-06-15,quantile,0.250,0.0
2020-05-30,56,Wyoming,16 day ahead inc death,2020-06-15,quantile,0.300,0.0
2020-05-30,56,Wyoming,16 day ahead inc death,2020-06-15,quantile,0.350,0.09124724239724818
2020-05-30,56,Wyoming,16 day ahead inc death,2020-06-15,quantile,0.400,0.2278574439499489
2020-05-30,56,Wyoming,16 day ahead inc death,2020-06-15,quantile,0.450,0.3600293949291693
2020-05-30,56,Wyoming,16 day ahead inc death,2020-06-15,quantile,0.500,0.4901058095606954
2020-05-30,56,Wyoming,16 day ahead inc death,2020-06-15,quantile,0.550,0.6201822241922216
2020-05-30,56,Wyoming,16 day ahead inc death,2020-06-15,quantile,0.600,0.7523541751714422
2020-05-30,56,Wyoming,16 day ahead inc death,2020-06-15,quantile,0.650,0.888964376724143
2020-05-30,56,Wyoming,16 day ahead inc death,2020-06-15,quantile,0.700,1.0329309521454353
2020-05-30,56,Wyoming,16 day ahead inc death,2020-06-15,quantile,0.750,1.1882935228629057
2020-05-30,56,Wyoming,16 day ahead inc death,2020-06-15,quantile,0.800,1.3612971128592752
2020-05-30,56,Wyoming,16 day ahead inc death,2020-06-15,quantile,0.850,1.5629539262153396
2020-05-30,56,Wyoming,16 day ahead inc death,2020-06-15,quantile,0.900,1.8166842442460776
2020-05-30,56,Wyoming,16 day ahead inc death,2020-06-15,quantile,0.975,2.5189324479534836
2020-05-30,56,Wyoming,16 day ahead inc death,2020-06-15,quantile,0.990,2.8981891081576725
2020-05-30,56,Wyoming,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,56,Wyoming,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,56,Wyoming,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,56,Wyoming,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,56,Wyoming,17 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-30,56,Wyoming,17 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-30,56,Wyoming,17 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-30,56,Wyoming,17 day ahead inc death,2020-06-16,quantile,0.300,0.0
2020-05-30,56,Wyoming,17 day ahead inc death,2020-06-16,quantile,0.350,0.08209104837757442
2020-05-30,56,Wyoming,17 day ahead inc death,2020-06-16,quantile,0.400,0.22036832637237147
2020-05-30,56,Wyoming,17 day ahead inc death,2020-06-16,quantile,0.450,0.3541531931022386
2020-05-30,56,Wyoming,17 day ahead inc death,2020-06-16,quantile,0.500,0.48581695131455077
2020-05-30,56,Wyoming,17 day ahead inc death,2020-06-16,quantile,0.550,0.6174807095268631
2020-05-30,56,Wyoming,17 day ahead inc death,2020-06-16,quantile,0.600,0.7512655762567304
2020-05-30,56,Wyoming,17 day ahead inc death,2020-06-16,quantile,0.650,0.8895428542515276
2020-05-30,56,Wyoming,17 day ahead inc death,2020-06-16,quantile,0.700,1.0352662771381353
2020-05-30,56,Wyoming,17 day ahead inc death,2020-06-16,quantile,0.750,1.192524762499482
2020-05-30,56,Wyoming,17 day ahead inc death,2020-06-16,quantile,0.800,1.3676395433586348
2020-05-30,56,Wyoming,17 day ahead inc death,2020-06-16,quantile,0.850,1.5717572075085136
2020-05-30,56,Wyoming,17 day ahead inc death,2020-06-16,quantile,0.900,1.828583837754789
2020-05-30,56,Wyoming,17 day ahead inc death,2020-06-16,quantile,0.975,2.539401690167775
2020-05-30,56,Wyoming,17 day ahead inc death,2020-06-16,quantile,0.990,2.9232864808962473
2020-05-30,56,Wyoming,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,56,Wyoming,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,56,Wyoming,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,56,Wyoming,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,56,Wyoming,18 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-30,56,Wyoming,18 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-30,56,Wyoming,18 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-30,56,Wyoming,18 day ahead inc death,2020-06-17,quantile,0.300,0.0
2020-05-30,56,Wyoming,18 day ahead inc death,2020-06-17,quantile,0.350,0.07262260173557639
2020-05-30,56,Wyoming,18 day ahead inc death,2020-06-17,quantile,0.400,0.21251893291035878
2020-05-30,56,Wyoming,18 day ahead inc death,2020-06-17,quantile,0.450,0.3478702523290116
2020-05-30,56,Wyoming,18 day ahead inc death,2020-06-17,quantile,0.500,0.4810756277145407
2020-05-30,56,Wyoming,18 day ahead inc death,2020-06-17,quantile,0.550,0.6142810031000699
2020-05-30,56,Wyoming,18 day ahead inc death,2020-06-17,quantile,0.600,0.7496323225187229
2020-05-30,56,Wyoming,18 day ahead inc death,2020-06-17,quantile,0.650,0.8895286536935054
2020-05-30,56,Wyoming,18 day ahead inc death,2020-06-17,quantile,0.700,1.0369583147607044
2020-05-30,56,Wyoming,18 day ahead inc death,2020-06-17,quantile,0.750,1.1960580993904206
2020-05-30,56,Wyoming,18 day ahead inc death,2020-06-17,quantile,0.800,1.3732232543017957
2020-05-30,56,Wyoming,18 day ahead inc death,2020-06-17,quantile,0.850,1.5797308798251222
2020-05-30,56,Wyoming,18 day ahead inc death,2020-06-17,quantile,0.900,1.8395646272090433
2020-05-30,56,Wyoming,18 day ahead inc death,2020-06-17,quantile,0.975,2.5587052635314933
2020-05-30,56,Wyoming,18 day ahead inc death,2020-06-17,quantile,0.990,2.9470848628083406
2020-05-30,56,Wyoming,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,56,Wyoming,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,56,Wyoming,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,56,Wyoming,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,56,Wyoming,19 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-30,56,Wyoming,19 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-30,56,Wyoming,19 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-30,56,Wyoming,19 day ahead inc death,2020-06-18,quantile,0.300,0.0
2020-05-30,56,Wyoming,19 day ahead inc death,2020-06-18,quantile,0.350,0.06327728736690569
2020-05-30,56,Wyoming,19 day ahead inc death,2020-06-18,quantile,0.400,0.20477932746090605
2020-05-30,56,Wyoming,19 day ahead inc death,2020-06-18,quantile,0.450,0.34168418884162016
2020-05-30,56,Wyoming,19 day ahead inc death,2020-06-18,quantile,0.500,0.4764184753683363
2020-05-30,56,Wyoming,19 day ahead inc death,2020-06-18,quantile,0.550,0.6111527618950526
2020-05-30,56,Wyoming,19 day ahead inc death,2020-06-18,quantile,0.600,0.748057623275767
2020-05-30,56,Wyoming,19 day ahead inc death,2020-06-18,quantile,0.650,0.8895596633697673
2020-05-30,56,Wyoming,19 day ahead inc death,2020-06-18,quantile,0.700,1.0386814997766978
2020-05-30,56,Wyoming,19 day ahead inc death,2020-06-18,quantile,0.750,1.1996074076583985
2020-05-30,56,Wyoming,19 day ahead inc death,2020-06-18,quantile,0.800,1.3788060374080837
2020-05-30,56,Wyoming,19 day ahead inc death,2020-06-18,quantile,0.850,1.587683926207114
2020-05-30,56,Wyoming,19 day ahead inc death,2020-06-18,quantile,0.900,1.850500006023806
2020-05-30,56,Wyoming,19 day ahead inc death,2020-06-18,quantile,0.975,2.5778948297450124
2020-05-30,56,Wyoming,19 day ahead inc death,2020-06-18,quantile,0.990,2.9707321912902773
2020-05-30,56,Wyoming,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,56,Wyoming,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,56,Wyoming,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,56,Wyoming,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,56,Wyoming,20 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-30,56,Wyoming,20 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-30,56,Wyoming,20 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-30,56,Wyoming,20 day ahead inc death,2020-06-19,quantile,0.300,0.0
2020-05-30,56,Wyoming,20 day ahead inc death,2020-06-19,quantile,0.350,0.05406966770061272
2020-05-30,56,Wyoming,20 day ahead inc death,2020-06-19,quantile,0.400,0.19716569647773613
2020-05-30,56,Wyoming,20 day ahead inc death,2020-06-19,quantile,0.450,0.3356127603564525
2020-05-30,56,Wyoming,20 day ahead inc death,2020-06-19,quantile,0.500,0.47186479834321526
2020-05-30,56,Wyoming,20 day ahead inc death,2020-06-19,quantile,0.550,0.6081168363299781
2020-05-30,56,Wyoming,20 day ahead inc death,2020-06-19,quantile,0.600,0.7465639002086948
2020-05-30,56,Wyoming,20 day ahead inc death,2020-06-19,quantile,0.650,0.8896599289858182
2020-05-30,56,Wyoming,20 day ahead inc death,2020-06-19,quantile,0.700,1.0404615893690055
2020-05-30,56,Wyoming,20 day ahead inc death,2020-06-19,quantile,0.750,1.203200291439499
2020-05-30,56,Wyoming,20 day ahead inc death,2020-06-19,quantile,0.800,1.3844175534835483
2020-05-30,56,Wyoming,20 day ahead inc death,2020-06-19,quantile,0.850,1.5956484047605692
2020-05-30,56,Wyoming,20 day ahead inc death,2020-06-19,quantile,0.900,1.8614250486560002
2020-05-30,56,Wyoming,20 day ahead inc death,2020-06-19,quantile,0.975,2.5970138116052457
2020-05-30,56,Wyoming,20 day ahead inc death,2020-06-19,quantile,0.990,2.9942763977493585
2020-05-30,56,Wyoming,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,56,Wyoming,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,56,Wyoming,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,56,Wyoming,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,56,Wyoming,21 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,56,Wyoming,21 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,56,Wyoming,21 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-30,56,Wyoming,21 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-30,56,Wyoming,21 day ahead inc death,2020-06-20,quantile,0.350,0.044998611705267755
2020-05-30,56,Wyoming,21 day ahead inc death,2020-06-20,quantile,0.400,0.18967729631092073
2020-05-30,56,Wyoming,21 day ahead inc death,2020-06-20,quantile,0.450,0.32965559801966615
2020-05-30,56,Wyoming,21 day ahead inc death,2020-06-20,quantile,0.500,0.4674145966391705
2020-05-30,56,Wyoming,21 day ahead inc death,2020-06-20,quantile,0.550,0.605173595258675
2020-05-30,56,Wyoming,21 day ahead inc death,2020-06-20,quantile,0.600,0.7451518969674207
2020-05-30,56,Wyoming,21 day ahead inc death,2020-06-20,quantile,0.650,0.8898305815730737
2020-05-30,56,Wyoming,21 day ahead inc death,2020-06-20,quantile,0.700,1.0423001228107962
2020-05-30,56,Wyoming,21 day ahead inc death,2020-06-20,quantile,0.750,1.20683873056393
2020-05-30,56,Wyoming,21 day ahead inc death,2020-06-20,quantile,0.800,1.3900602729395524
2020-05-30,56,Wyoming,21 day ahead inc death,2020-06-20,quantile,0.850,1.6036273577291018
2020-05-30,56,Wyoming,21 day ahead inc death,2020-06-20,quantile,0.900,1.8723435168447855
2020-05-30,56,Wyoming,21 day ahead inc death,2020-06-20,quantile,0.975,2.616067962195782
2020-05-30,56,Wyoming,21 day ahead inc death,2020-06-20,quantile,0.990,3.017724310716047
2020-05-30,56,Wyoming,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,56,Wyoming,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,56,Wyoming,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,56,Wyoming,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,56,Wyoming,22 day ahead inc death,2020-06-21,quantile,0.150,0.0
2020-05-30,56,Wyoming,22 day ahead inc death,2020-06-21,quantile,0.200,0.0
2020-05-30,56,Wyoming,22 day ahead inc death,2020-06-21,quantile,0.250,0.0
2020-05-30,56,Wyoming,22 day ahead inc death,2020-06-21,quantile,0.300,0.0
2020-05-30,56,Wyoming,22 day ahead inc death,2020-06-21,quantile,0.350,0.03606304517777481
2020-05-30,56,Wyoming,22 day ahead inc death,2020-06-21,quantile,0.400,0.18231342067500295
2020-05-30,56,Wyoming,22 day ahead inc death,2020-06-21,quantile,0.450,0.32381235151037785
2020-05-30,56,Wyoming,22 day ahead inc death,2020-06-21,quantile,0.500,0.4630678702562086
2020-05-30,56,Wyoming,22 day ahead inc death,2020-06-21,quantile,0.550,0.6023233890020395
2020-05-30,56,Wyoming,22 day ahead inc death,2020-06-21,quantile,0.600,0.7438223198374145
2020-05-30,56,Wyoming,22 day ahead inc death,2020-06-21,quantile,0.650,0.8900726953346428
2020-05-30,56,Wyoming,22 day ahead inc death,2020-06-21,quantile,0.700,1.0441985620349525
2020-05-30,56,Wyoming,22 day ahead inc death,2020-06-21,quantile,0.750,1.2105246053859626
2020-05-30,56,Wyoming,22 day ahead inc death,2020-06-21,quantile,0.800,1.395736542062425
2020-05-30,56,Wyoming,22 day ahead inc death,2020-06-21,quantile,0.850,1.6116236744997594
2020-05-30,56,Wyoming,22 day ahead inc death,2020-06-21,quantile,0.900,1.883258983321928
2020-05-30,56,Wyoming,22 day ahead inc death,2020-06-21,quantile,0.975,2.6350627455383355
2020-05-30,56,Wyoming,22 day ahead inc death,2020-06-21,quantile,0.990,3.0410824156234413
2020-05-30,56,Wyoming,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,56,Wyoming,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
