forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,04,Arizona,17 day ahead inc death,2020-06-07,quantile,0.600,40.205983363635426
2020-05-21,04,Arizona,17 day ahead inc death,2020-06-07,quantile,0.650,41.20840749933482
2020-05-21,04,Arizona,17 day ahead inc death,2020-06-07,quantile,0.700,42.26481154746601
2020-05-21,04,Arizona,17 day ahead inc death,2020-06-07,quantile,0.750,43.404837613611704
2020-05-21,04,Arizona,17 day ahead inc death,2020-06-07,quantile,0.800,44.674310699837264
2020-05-21,04,Arizona,17 day ahead inc death,2020-06-07,quantile,0.850,46.15403662468603
2020-05-21,04,Arizona,17 day ahead inc death,2020-06-07,quantile,0.900,48.01586972252078
2020-05-21,04,Arizona,17 day ahead inc death,2020-06-07,quantile,0.975,53.168856400285705
2020-05-21,04,Arizona,17 day ahead inc death,2020-06-07,quantile,0.990,55.95178201998593
2020-05-21,04,Arizona,18 day ahead inc death,2020-06-08,quantile,0.010,20.617975096583418
2020-05-21,04,Arizona,18 day ahead inc death,2020-06-08,quantile,0.025,23.463446180045608
2020-05-21,04,Arizona,18 day ahead inc death,2020-06-08,quantile,0.050,25.91070829039508
2020-05-21,04,Arizona,18 day ahead inc death,2020-06-08,quantile,0.100,28.732244771445078
2020-05-21,04,Arizona,18 day ahead inc death,2020-06-08,quantile,0.150,30.635922039935018
2020-05-21,04,Arizona,18 day ahead inc death,2020-06-08,quantile,0.200,32.14890438513333
2020-05-21,04,Arizona,18 day ahead inc death,2020-06-08,quantile,0.250,33.446908518810986
2020-05-21,04,Arizona,18 day ahead inc death,2020-06-08,quantile,0.300,34.61255634735775
2020-05-21,04,Arizona,18 day ahead inc death,2020-06-08,quantile,0.350,35.69270277675945
2020-05-21,04,Arizona,18 day ahead inc death,2020-06-08,quantile,0.400,36.717656110512024
2020-05-21,04,Arizona,18 day ahead inc death,2020-06-08,quantile,0.450,37.70931032260594
2020-05-21,04,Arizona,18 day ahead inc death,2020-06-08,quantile,0.500,38.68524223181795
2020-05-21,04,Arizona,18 day ahead inc death,2020-06-08,quantile,0.550,39.66117414102997
2020-05-21,04,Arizona,18 day ahead inc death,2020-06-08,quantile,0.600,40.65282835312388
2020-05-21,04,Arizona,18 day ahead inc death,2020-06-08,quantile,0.650,41.67778168687646
2020-05-21,04,Arizona,18 day ahead inc death,2020-06-08,quantile,0.700,42.75792811627815
2020-05-21,04,Arizona,18 day ahead inc death,2020-06-08,quantile,0.750,43.92357594482492
2020-05-21,04,Arizona,18 day ahead inc death,2020-06-08,quantile,0.800,45.221580078502576
2020-05-21,04,Arizona,18 day ahead inc death,2020-06-08,quantile,0.850,46.734562423700886
2020-05-21,04,Arizona,18 day ahead inc death,2020-06-08,quantile,0.900,48.63823969219084
2020-05-21,04,Arizona,18 day ahead inc death,2020-06-08,quantile,0.975,53.90703828359029
2020-05-21,04,Arizona,18 day ahead inc death,2020-06-08,quantile,0.990,56.75250936705248
2020-05-21,04,Arizona,19 day ahead inc death,2020-06-09,quantile,0.010,20.63134957958772
2020-05-21,04,Arizona,19 day ahead inc death,2020-06-09,quantile,0.025,23.538020591046553
2020-05-21,04,Arizona,19 day ahead inc death,2020-06-09,quantile,0.050,26.037918015742658
2020-05-21,04,Arizona,19 day ahead inc death,2020-06-09,quantile,0.100,28.920139643264108
2020-05-21,04,Arizona,19 day ahead inc death,2020-06-09,quantile,0.150,30.864760891974946
2020-05-21,04,Arizona,19 day ahead inc death,2020-06-09,quantile,0.200,32.41028421470225
2020-05-21,04,Arizona,19 day ahead inc death,2020-06-09,quantile,0.250,33.7362056095962
2020-05-21,04,Arizona,19 day ahead inc death,2020-06-09,quantile,0.300,34.926924001534424
2020-05-21,04,Arizona,19 day ahead inc death,2020-06-09,quantile,0.350,36.03030204417915
2020-05-21,04,Arizona,19 day ahead inc death,2020-06-09,quantile,0.400,37.077299907074945
2020-05-21,04,Arizona,19 day ahead inc death,2020-06-09,quantile,0.450,38.090282456234185
2020-05-21,04,Arizona,19 day ahead inc death,2020-06-09,quantile,0.500,39.087204549785284
2020-05-21,04,Arizona,19 day ahead inc death,2020-06-09,quantile,0.550,40.08412664333638
2020-05-21,04,Arizona,19 day ahead inc death,2020-06-09,quantile,0.600,41.09710919249562
2020-05-21,04,Arizona,19 day ahead inc death,2020-06-09,quantile,0.650,42.14410705539142
2020-05-21,04,Arizona,19 day ahead inc death,2020-06-09,quantile,0.700,43.247485098036144
2020-05-21,04,Arizona,19 day ahead inc death,2020-06-09,quantile,0.750,44.43820348997437
2020-05-21,04,Arizona,19 day ahead inc death,2020-06-09,quantile,0.800,45.764124884868316
2020-05-21,04,Arizona,19 day ahead inc death,2020-06-09,quantile,0.850,47.30964820759562
2020-05-21,04,Arizona,19 day ahead inc death,2020-06-09,quantile,0.900,49.254269456306474
2020-05-21,04,Arizona,19 day ahead inc death,2020-06-09,quantile,0.975,54.63638850852401
2020-05-21,04,Arizona,19 day ahead inc death,2020-06-09,quantile,0.990,57.54305951998285
2020-05-21,04,Arizona,20 day ahead inc death,2020-06-10,quantile,0.010,20.650871691186705
2020-05-21,04,Arizona,20 day ahead inc death,2020-06-10,quantile,0.025,23.617480369609048
2020-05-21,04,Arizona,20 day ahead inc death,2020-06-10,quantile,0.050,26.168927494527043
2020-05-21,04,Arizona,20 day ahead inc death,2020-06-10,quantile,0.100,29.11058262496105
2020-05-21,04,Arizona,20 day ahead inc death,2020-06-10,quantile,0.150,31.09530337592581
2020-05-21,04,Arizona,20 day ahead inc death,2020-06-10,quantile,0.200,32.67269651186444
2020-05-21,04,Arizona,20 day ahead inc death,2020-06-10,quantile,0.250,34.02595936875173
2020-05-21,04,Arizona,20 day ahead inc death,2020-06-10,quantile,0.300,35.24123123858338
2020-05-21,04,Arizona,20 day ahead inc death,2020-06-10,quantile,0.350,36.36736173769606
2020-05-21,04,Arizona,20 day ahead inc death,2020-06-10,quantile,0.400,37.43594945681238
2020-05-21,04,Arizona,20 day ahead inc death,2020-06-10,quantile,0.450,38.46982044172234
2020-05-21,04,Arizona,20 day ahead inc death,2020-06-10,quantile,0.500,39.48729979276707
2020-05-21,04,Arizona,20 day ahead inc death,2020-06-10,quantile,0.550,40.504779143811795
2020-05-21,04,Arizona,20 day ahead inc death,2020-06-10,quantile,0.600,41.53865012872176
2020-05-21,04,Arizona,20 day ahead inc death,2020-06-10,quantile,0.650,42.60723784783808
2020-05-21,04,Arizona,20 day ahead inc death,2020-06-10,quantile,0.700,43.733368346950755
2020-05-21,04,Arizona,20 day ahead inc death,2020-06-10,quantile,0.750,44.948640216782415
2020-05-21,04,Arizona,20 day ahead inc death,2020-06-10,quantile,0.800,46.3019030736697
2020-05-21,04,Arizona,20 day ahead inc death,2020-06-10,quantile,0.850,47.87929620960833
2020-05-21,04,Arizona,20 day ahead inc death,2020-06-10,quantile,0.900,49.864016960573096
2020-05-21,04,Arizona,20 day ahead inc death,2020-06-10,quantile,0.975,55.35711921592509
2020-05-21,04,Arizona,20 day ahead inc death,2020-06-10,quantile,0.990,58.32372789434743
2020-05-21,04,Arizona,21 day ahead inc death,2020-06-11,quantile,0.010,20.670685541458624
2020-05-21,04,Arizona,21 day ahead inc death,2020-06-11,quantile,0.025,23.69604464955247
2020-05-21,04,Arizona,21 day ahead inc death,2020-06-11,quantile,0.050,26.298020385123884
2020-05-21,04,Arizona,21 day ahead inc death,2020-06-11,quantile,0.100,29.29793176759255
2020-05-21,04,Arizona,21 day ahead inc death,2020-06-11,quantile,0.150,31.32195773523292
2020-05-21,04,Arizona,21 day ahead inc death,2020-06-11,quantile,0.200,32.930589411384595
2020-05-21,04,Arizona,21 day ahead inc death,2020-06-11,quantile,0.250,34.31065215424231
2020-05-21,04,Arizona,21 day ahead inc death,2020-06-11,quantile,0.300,35.54999114996071
2020-05-21,04,Arizona,21 day ahead inc death,2020-06-11,quantile,0.350,36.698423427926215
2020-05-21,04,Arizona,21 day ahead inc death,2020-06-11,quantile,0.400,37.788173354278165
2020-05-21,04,Arizona,21 day ahead inc death,2020-06-11,quantile,0.450,38.84251901959682
2020-05-21,04,Arizona,21 day ahead inc death,2020-06-11,quantile,0.500,39.88014843272778
2020-05-21,04,Arizona,21 day ahead inc death,2020-06-11,quantile,0.550,40.91777784585874
2020-05-21,04,Arizona,21 day ahead inc death,2020-06-11,quantile,0.600,41.9721235111774
2020-05-21,04,Arizona,21 day ahead inc death,2020-06-11,quantile,0.650,43.06187343752934
2020-05-21,04,Arizona,21 day ahead inc death,2020-06-11,quantile,0.700,44.21030571549485
2020-05-21,04,Arizona,21 day ahead inc death,2020-06-11,quantile,0.750,45.449644711213246
2020-05-21,04,Arizona,21 day ahead inc death,2020-06-11,quantile,0.800,46.82970745407096
2020-05-21,04,Arizona,21 day ahead inc death,2020-06-11,quantile,0.850,48.43833913022264
2020-05-21,04,Arizona,21 day ahead inc death,2020-06-11,quantile,0.900,50.462365097863014
2020-05-21,04,Arizona,21 day ahead inc death,2020-06-11,quantile,0.975,56.06425221590308
2020-05-21,04,Arizona,21 day ahead inc death,2020-06-11,quantile,0.990,59.089611323996934
2020-05-21,04,Arizona,22 day ahead inc death,2020-06-12,quantile,0.010,20.691667641289502
2020-05-21,04,Arizona,22 day ahead inc death,2020-06-12,quantile,0.025,23.77465781561086
2020-05-21,04,Arizona,22 day ahead inc death,2020-06-12,quantile,0.050,26.42619944752096
2020-05-21,04,Arizona,22 day ahead inc death,2020-06-12,quantile,0.100,29.483257134075373
2020-05-21,04,Arizona,22 day ahead inc death,2020-06-12,quantile,0.150,31.545839441779705
2020-05-21,04,Arizona,22 day ahead inc death,2020-06-12,quantile,0.200,33.18511447475337
2020-05-21,04,Arizona,22 day ahead inc death,2020-06-12,quantile,0.250,34.591466489228125
2020-05-21,04,Arizona,22 day ahead inc death,2020-06-12,quantile,0.300,35.85441406336272
2020-05-21,04,Arizona,22 day ahead inc death,2020-06-12,quantile,0.350,37.024723207612354
2020-05-21,04,Arizona,22 day ahead inc death,2020-06-12,quantile,0.400,38.13523214072452
2020-05-21,04,Arizona,22 day ahead inc death,2020-06-12,quantile,0.450,39.209662385325714
2020-05-21,04,Arizona,22 day ahead inc death,2020-06-12,quantile,0.500,40.26705794432272
2020-05-21,04,Arizona,22 day ahead inc death,2020-06-12,quantile,0.550,41.32445350331973
2020-05-21,04,Arizona,22 day ahead inc death,2020-06-12,quantile,0.600,42.398883747920934
2020-05-21,04,Arizona,22 day ahead inc death,2020-06-12,quantile,0.650,43.5093926810331
2020-05-21,04,Arizona,22 day ahead inc death,2020-06-12,quantile,0.700,44.67970182528273
2020-05-21,04,Arizona,22 day ahead inc death,2020-06-12,quantile,0.750,45.94264939941732
2020-05-21,04,Arizona,22 day ahead inc death,2020-06-12,quantile,0.800,47.349001413892076
2020-05-21,04,Arizona,22 day ahead inc death,2020-06-12,quantile,0.850,48.98827644686574
2020-05-21,04,Arizona,22 day ahead inc death,2020-06-12,quantile,0.900,51.05085875457008
2020-05-21,04,Arizona,22 day ahead inc death,2020-06-12,quantile,0.975,56.75945807303458
2020-05-21,04,Arizona,22 day ahead inc death,2020-06-12,quantile,0.990,59.84244824735595
2020-05-21,04,Arizona,23 day ahead inc death,2020-06-13,quantile,0.010,20.719323315634796
2020-05-21,04,Arizona,23 day ahead inc death,2020-06-13,quantile,0.025,23.858886835775397
2020-05-21,04,Arizona,23 day ahead inc death,2020-06-13,quantile,0.050,26.559084666120906
2020-05-21,04,Arizona,23 day ahead inc death,2020-06-13,quantile,0.100,29.67223983333917
2020-05-21,04,Arizona,23 day ahead inc death,2020-06-13,quantile,0.150,31.772670844924015
2020-05-21,04,Arizona,23 day ahead inc death,2020-06-13,quantile,0.200,33.44202682791358
2020-05-21,04,Arizona,23 day ahead inc death,2020-06-13,quantile,0.250,34.8741856190434
2020-05-21,04,Arizona,23 day ahead inc death,2020-06-13,quantile,0.300,36.160308476206204
2020-05-21,04,Arizona,23 day ahead inc death,2020-06-13,quantile,0.350,37.35209297398908
2020-05-21,04,Arizona,23 day ahead inc death,2020-06-13,quantile,0.400,38.482979917524894
2020-05-21,04,Arizona,23 day ahead inc death,2020-06-13,quantile,0.450,39.57712612304376
2020-05-21,04,Arizona,23 day ahead inc death,2020-06-13,quantile,0.500,40.653925053846855
2020-05-21,04,Arizona,23 day ahead inc death,2020-06-13,quantile,0.550,41.73072398464995
2020-05-21,04,Arizona,23 day ahead inc death,2020-06-13,quantile,0.600,42.824870190168824
2020-05-21,04,Arizona,23 day ahead inc death,2020-06-13,quantile,0.650,43.95575713370463
2020-05-21,04,Arizona,23 day ahead inc death,2020-06-13,quantile,0.700,45.147541631487506
2020-05-21,04,Arizona,23 day ahead inc death,2020-06-13,quantile,0.750,46.433664488650315
2020-05-21,04,Arizona,23 day ahead inc death,2020-06-13,quantile,0.800,47.86582327978013
2020-05-21,04,Arizona,23 day ahead inc death,2020-06-13,quantile,0.850,49.535179262769695
2020-05-21,04,Arizona,23 day ahead inc death,2020-06-13,quantile,0.900,51.63561027435455
2020-05-21,04,Arizona,23 day ahead inc death,2020-06-13,quantile,0.975,57.4489632719183
2020-05-21,04,Arizona,23 day ahead inc death,2020-06-13,quantile,0.990,60.588526792058914
2020-05-21,04,Arizona,24 day ahead inc death,2020-06-14,quantile,0.010,20.750136408025114
2020-05-21,04,Arizona,24 day ahead inc death,2020-06-14,quantile,0.025,23.945271738341074
2020-05-21,04,Arizona,24 day ahead inc death,2020-06-14,quantile,0.050,26.693264391215656
2020-05-21,04,Arizona,24 day ahead inc death,2020-06-14,quantile,0.100,29.86152392784363
2020-05-21,04,Arizona,24 day ahead inc death,2020-06-14,quantile,0.150,31.99913359586063
2020-05-21,04,Arizona,24 day ahead inc death,2020-06-14,quantile,0.200,33.69803799639507
2020-05-21,04,Arizona,24 day ahead inc death,2020-06-14,quantile,0.250,35.15554669873742
2020-05-21,04,Arizona,24 day ahead inc death,2020-06-14,quantile,0.300,36.46443455964101
2020-05-21,04,Arizona,24 day ahead inc death,2020-06-14,quantile,0.350,37.6773142260535
2020-05-21,04,Arizona,24 day ahead inc death,2020-06-14,quantile,0.400,38.828218421717764
2020-05-21,04,Arizona,24 day ahead inc death,2020-06-14,quantile,0.450,39.94173155032868
2020-05-21,04,Arizona,24 day ahead inc death,2020-06-14,quantile,0.500,41.03759034897511
2020-05-21,04,Arizona,24 day ahead inc death,2020-06-14,quantile,0.550,42.13344914762153
2020-05-21,04,Arizona,24 day ahead inc death,2020-06-14,quantile,0.600,43.24696227623246
2020-05-21,04,Arizona,24 day ahead inc death,2020-06-14,quantile,0.650,44.39786647189673
2020-05-21,04,Arizona,24 day ahead inc death,2020-06-14,quantile,0.700,45.61074613830921
2020-05-21,04,Arizona,24 day ahead inc death,2020-06-14,quantile,0.750,46.9196339992128
2020-05-21,04,Arizona,24 day ahead inc death,2020-06-14,quantile,0.800,48.377142701555144
2020-05-21,04,Arizona,24 day ahead inc death,2020-06-14,quantile,0.850,50.07604710208959
2020-05-21,04,Arizona,24 day ahead inc death,2020-06-14,quantile,0.900,52.213656770106596
2020-05-21,04,Arizona,24 day ahead inc death,2020-06-14,quantile,0.975,58.12990895960914
2020-05-21,04,Arizona,24 day ahead inc death,2020-06-14,quantile,0.990,61.3250442899251
2020-05-21,04,Arizona,25 day ahead inc death,2020-06-15,quantile,0.010,20.782904015079392
2020-05-21,04,Arizona,25 day ahead inc death,2020-06-15,quantile,0.025,24.032661000004406
2020-05-21,04,Arizona,25 day ahead inc death,2020-06-15,quantile,0.050,26.827631289202984
2020-05-21,04,Arizona,25 day ahead inc death,2020-06-15,quantile,0.100,30.050053031882
2020-05-21,04,Arizona,25 day ahead inc death,2020-06-15,quantile,0.150,32.224205683185986
2020-05-21,04,Arizona,25 day ahead inc death,2020-06-15,quantile,0.200,33.95215328840078
2020-05-21,04,Arizona,25 day ahead inc death,2020-06-15,quantile,0.250,35.43457847430289
2020-05-21,04,Arizona,25 day ahead inc death,2020-06-15,quantile,0.300,36.76584210751945
2020-05-21,04,Arizona,25 day ahead inc death,2020-06-15,quantile,0.350,37.999456261636574
2020-05-21,04,Arizona,25 day ahead inc death,2020-06-15,quantile,0.400,39.17003545850258
2020-05-21,04,Arizona,25 day ahead inc death,2020-06-15,quantile,0.450,40.30258437847312
2020-05-21,04,Arizona,25 day ahead inc death,2020-06-15,quantile,0.500,41.41717716319895
2020-05-21,04,Arizona,25 day ahead inc death,2020-06-15,quantile,0.550,42.53176994792478
2020-05-21,04,Arizona,25 day ahead inc death,2020-06-15,quantile,0.600,43.66431886789532
2020-05-21,04,Arizona,25 day ahead inc death,2020-06-15,quantile,0.650,44.834898064761326
2020-05-21,04,Arizona,25 day ahead inc death,2020-06-15,quantile,0.700,46.06851221887846
2020-05-21,04,Arizona,25 day ahead inc death,2020-06-15,quantile,0.750,47.39977585209502
2020-05-21,04,Arizona,25 day ahead inc death,2020-06-15,quantile,0.800,48.88220103799712
2020-05-21,04,Arizona,25 day ahead inc death,2020-06-15,quantile,0.850,50.610148643211915
2020-05-21,04,Arizona,25 day ahead inc death,2020-06-15,quantile,0.900,52.78430129451591
2020-05-21,04,Arizona,25 day ahead inc death,2020-06-15,quantile,0.975,58.80169332639349
2020-05-21,04,Arizona,25 day ahead inc death,2020-06-15,quantile,0.990,62.051450311318504
2020-05-21,04,Arizona,26 day ahead inc death,2020-06-16,quantile,0.010,20.817026423140522
2020-05-21,04,Arizona,26 day ahead inc death,2020-06-16,quantile,0.025,24.12050203877696
2020-05-21,04,Arizona,26 day ahead inc death,2020-06-16,quantile,0.050,26.961673313929666
2020-05-21,04,Arizona,26 day ahead inc death,2020-06-16,quantile,0.100,30.23736183452298
2020-05-21,04,Arizona,26 day ahead inc death,2020-06-16,quantile,0.150,32.447453328001146
2020-05-21,04,Arizona,26 day ahead inc death,2020-06-16,quantile,0.200,34.2039639856915
2020-05-21,04,Arizona,26 day ahead inc death,2020-06-16,quantile,0.250,35.71089372731522
2020-05-21,04,Arizona,26 day ahead inc death,2020-06-16,quantile,0.300,37.06416320891491
2020-05-21,04,Arizona,26 day ahead inc death,2020-06-16,quantile,0.350,38.318169061086024
2020-05-21,04,Arizona,26 day ahead inc death,2020-06-16,quantile,0.400,39.50809798529676
2020-05-21,04,Arizona,26 day ahead inc death,2020-06-16,quantile,0.450,40.65936799040589
2020-05-21,04,Arizona,26 day ahead inc death,2020-06-16,quantile,0.500,41.79238504453834
2020-05-21,04,Arizona,26 day ahead inc death,2020-06-16,quantile,0.550,42.925402098670794
2020-05-21,04,Arizona,26 day ahead inc death,2020-06-16,quantile,0.600,44.07667210377993
2020-05-21,04,Arizona,26 day ahead inc death,2020-06-16,quantile,0.650,45.26660102799066
2020-05-21,04,Arizona,26 day ahead inc death,2020-06-16,quantile,0.700,46.52060688016177
2020-05-21,04,Arizona,26 day ahead inc death,2020-06-16,quantile,0.750,47.87387636176147
2020-05-21,04,Arizona,26 day ahead inc death,2020-06-16,quantile,0.800,49.38080610338518
2020-05-21,04,Arizona,26 day ahead inc death,2020-06-16,quantile,0.850,51.13731676107554
2020-05-21,04,Arizona,26 day ahead inc death,2020-06-16,quantile,0.900,53.34740825455371
2020-05-21,04,Arizona,26 day ahead inc death,2020-06-16,quantile,0.975,59.46426805029972
2020-05-21,04,Arizona,26 day ahead inc death,2020-06-16,quantile,0.990,62.767743665936166
2020-05-21,04,Arizona,27 day ahead inc death,2020-06-17,quantile,0.010,20.851927870677425
2020-05-21,04,Arizona,27 day ahead inc death,2020-06-17,quantile,0.025,24.208262452500307
2020-05-21,04,Arizona,27 day ahead inc death,2020-06-17,quantile,0.050,27.094895354689804
2020-05-21,04,Arizona,27 day ahead inc death,2020-06-17,quantile,0.100,30.42299821971714
2020-05-21,04,Arizona,27 day ahead inc death,2020-06-17,quantile,0.150,32.66845342254729
2020-05-21,04,Arizona,27 day ahead inc death,2020-06-17,quantile,0.200,34.45307003537819
2020-05-21,04,Arizona,27 day ahead inc death,2020-06-17,quantile,0.250,35.9841121839108
2020-05-21,04,Arizona,27 day ahead inc death,2020-06-17,quantile,0.300,37.35903535213995
2020-05-21,04,Arizona,27 day ahead inc death,2020-06-17,quantile,0.350,38.63310657201765
2020-05-21,04,Arizona,27 day ahead inc death,2020-06-17,quantile,0.400,39.84207556798536
2020-05-21,04,Arizona,27 day ahead inc death,2020-06-17,quantile,0.450,41.01176706286832
2020-05-21,04,Arizona,27 day ahead inc death,2020-06-17,quantile,0.500,42.16291354101394
2020-05-21,04,Arizona,27 day ahead inc death,2020-06-17,quantile,0.550,43.31406001915957
2020-05-21,04,Arizona,27 day ahead inc death,2020-06-17,quantile,0.600,44.483751514042524
2020-05-21,04,Arizona,27 day ahead inc death,2020-06-17,quantile,0.650,45.69272051001023
2020-05-21,04,Arizona,27 day ahead inc death,2020-06-17,quantile,0.700,46.96679172988794
2020-05-21,04,Arizona,27 day ahead inc death,2020-06-17,quantile,0.750,48.34171489811709
2020-05-21,04,Arizona,27 day ahead inc death,2020-06-17,quantile,0.800,49.872757046649696
2020-05-21,04,Arizona,27 day ahead inc death,2020-06-17,quantile,0.850,51.6573736594806
2020-05-21,04,Arizona,27 day ahead inc death,2020-06-17,quantile,0.900,53.902828862310756
2020-05-21,04,Arizona,27 day ahead inc death,2020-06-17,quantile,0.975,60.11756462952758
2020-05-21,04,Arizona,27 day ahead inc death,2020-06-17,quantile,0.990,63.47389921135046
2020-05-21,04,Arizona,28 day ahead inc death,2020-06-18,quantile,0.010,20.88705394733759
2020-05-21,04,Arizona,28 day ahead inc death,2020-06-18,quantile,0.025,24.2954278275297
2020-05-21,04,Arizona,28 day ahead inc death,2020-06-18,quantile,0.050,27.226817397213853
2020-05-21,04,Arizona,28 day ahead inc death,2020-06-18,quantile,0.100,30.606521833471483
2020-05-21,04,Arizona,28 day ahead inc death,2020-06-18,quantile,0.150,32.886792371431696
2020-05-21,04,Arizona,28 day ahead inc death,2020-06-18,quantile,0.200,34.6990791089554
2020-05-21,04,Arizona,28 day ahead inc death,2020-06-18,quantile,0.250,36.253859760679816
2020-05-21,04,Arizona,28 day ahead inc death,2020-06-18,quantile,0.300,37.65010083844448
2020-05-21,04,Arizona,28 day ahead inc death,2020-06-18,quantile,0.350,38.94392627851047
2020-05-21,04,Arizona,28 day ahead inc death,2020-06-18,quantile,0.400,40.17164009766744
2020-05-21,04,Arizona,28 day ahead inc death,2020-06-18,quantile,0.450,41.35946742591809
2020-05-21,04,Arizona,28 day ahead inc death,2020-06-18,quantile,0.500,42.52846220064515
2020-05-21,04,Arizona,28 day ahead inc death,2020-06-18,quantile,0.550,43.69745697537221
2020-05-21,04,Arizona,28 day ahead inc death,2020-06-18,quantile,0.600,44.88528430362287
2020-05-21,04,Arizona,28 day ahead inc death,2020-06-18,quantile,0.650,46.11299812277984
2020-05-21,04,Arizona,28 day ahead inc death,2020-06-18,quantile,0.700,47.40682356284582
2020-05-21,04,Arizona,28 day ahead inc death,2020-06-18,quantile,0.750,48.80306464061049
2020-05-21,04,Arizona,28 day ahead inc death,2020-06-18,quantile,0.800,50.3578452923349
2020-05-21,04,Arizona,28 day ahead inc death,2020-06-18,quantile,0.850,52.17013202985861
2020-05-21,04,Arizona,28 day ahead inc death,2020-06-18,quantile,0.900,54.45040256781883
2020-05-21,04,Arizona,28 day ahead inc death,2020-06-18,quantile,0.975,60.761496573760596
2020-05-21,04,Arizona,28 day ahead inc death,2020-06-18,quantile,0.990,64.16987045395271
2020-05-21,04,Arizona,29 day ahead inc death,2020-06-19,quantile,0.010,20.921880848722765
2020-05-21,04,Arizona,29 day ahead inc death,2020-06-19,quantile,0.025,24.38151134766502
2020-05-21,04,Arizona,29 day ahead inc death,2020-06-19,quantile,0.050,27.356984437192658
2020-05-21,04,Arizona,29 day ahead inc death,2020-06-19,quantile,0.100,30.787514348549774
2020-05-21,04,Arizona,29 day ahead inc death,2020-06-19,quantile,0.150,33.102076593265124
2020-05-21,04,Arizona,29 day ahead inc death,2020-06-19,quantile,0.200,34.94161729224859
2020-05-21,04,Arizona,29 day ahead inc death,2020-06-19,quantile,0.250,36.51977941616673
2020-05-21,04,Arizona,29 day ahead inc death,2020-06-19,quantile,0.300,37.937017778596136
2020-05-21,04,Arizona,29 day ahead inc death,2020-06-19,quantile,0.350,39.25030033212497
2020-05-21,04,Arizona,29 day ahead inc death,2020-06-19,quantile,0.400,40.49647704924291
2020-05-21,04,Arizona,29 day ahead inc death,2020-06-19,quantile,0.450,41.70216744494018
2020-05-21,04,Arizona,29 day ahead inc death,2020-06-19,quantile,0.500,42.888742074928224
2020-05-21,04,Arizona,29 day ahead inc death,2020-06-19,quantile,0.550,44.07531670491627
2020-05-21,04,Arizona,29 day ahead inc death,2020-06-19,quantile,0.600,45.281007100613536
2020-05-21,04,Arizona,29 day ahead inc death,2020-06-19,quantile,0.650,46.52718381773148
2020-05-21,04,Arizona,29 day ahead inc death,2020-06-19,quantile,0.700,47.84046637126031
2020-05-21,04,Arizona,29 day ahead inc death,2020-06-19,quantile,0.750,49.25770473368973
2020-05-21,04,Arizona,29 day ahead inc death,2020-06-19,quantile,0.800,50.83586685760786
2020-05-21,04,Arizona,29 day ahead inc death,2020-06-19,quantile,0.850,52.675407556591324
2020-05-21,04,Arizona,29 day ahead inc death,2020-06-19,quantile,0.900,54.989969801306685
2020-05-21,04,Arizona,29 day ahead inc death,2020-06-19,quantile,0.975,61.39597280219142
2020-05-21,04,Arizona,29 day ahead inc death,2020-06-19,quantile,0.990,64.85560330113368
2020-05-21,04,Arizona,30 day ahead inc death,2020-06-20,quantile,0.010,20.95604863243728
2020-05-21,04,Arizona,30 day ahead inc death,2020-06-20,quantile,0.025,24.46618735779374
2020-05-21,04,Arizona,30 day ahead inc death,2020-06-20,quantile,0.050,27.485100308468738
2020-05-21,04,Arizona,30 day ahead inc death,2020-06-20,quantile,0.100,30.96571359767112
2020-05-21,04,Arizona,30 day ahead inc death,2020-06-20,quantile,0.150,33.3140668596473
2020-05-21,04,Arizona,30 day ahead inc death,2020-06-20,quantile,0.200,35.18046358795262
2020-05-21,04,Arizona,30 day ahead inc death,2020-06-20,quantile,0.250,36.78166579372272
2020-05-21,04,Arizona,30 day ahead inc death,2020-06-20,quantile,0.300,38.21959486173887
2020-05-21,04,Arizona,30 day ahead inc death,2020-06-20,quantile,0.350,39.552050437525345
2020-05-21,04,Arizona,30 day ahead inc death,2020-06-20,quantile,0.400,40.81642047783187
2020-05-21,04,Arizona,30 day ahead inc death,2020-06-20,quantile,0.450,42.03971312426369
2020-05-21,04,Arizona,30 day ahead inc death,2020-06-20,quantile,0.500,43.243610927951096
2020-05-21,04,Arizona,30 day ahead inc death,2020-06-20,quantile,0.550,44.4475087316385
2020-05-21,04,Arizona,30 day ahead inc death,2020-06-20,quantile,0.600,45.67080137807033
2020-05-21,04,Arizona,30 day ahead inc death,2020-06-20,quantile,0.650,46.93517141837685
2020-05-21,04,Arizona,30 day ahead inc death,2020-06-20,quantile,0.700,48.26762699416332
2020-05-21,04,Arizona,30 day ahead inc death,2020-06-20,quantile,0.750,49.70555606217947
2020-05-21,04,Arizona,30 day ahead inc death,2020-06-20,quantile,0.800,51.30675826794957
2020-05-21,04,Arizona,30 day ahead inc death,2020-06-20,quantile,0.850,53.173154996254894
2020-05-21,04,Arizona,30 day ahead inc death,2020-06-20,quantile,0.900,55.52150825823109
2020-05-21,04,Arizona,30 day ahead inc death,2020-06-20,quantile,0.975,62.02103449810845
2020-05-21,04,Arizona,30 day ahead inc death,2020-06-20,quantile,0.990,65.53117322346492
2020-05-21,04,Arizona,1 day ahead inc death,2020-05-22,point,nan,31.750910815939562
2020-05-21,04,Arizona,2 day ahead inc death,2020-05-23,point,nan,32.155999596562935
