forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,54,West Virginia,14 day ahead inc death,2020-06-13,quantile,0.750,0.7234483655610753
2020-05-30,54,West Virginia,14 day ahead inc death,2020-06-13,quantile,0.800,0.9027112801533533
2020-05-30,54,West Virginia,14 day ahead inc death,2020-06-13,quantile,0.850,1.11166410078764
2020-05-30,54,West Virginia,14 day ahead inc death,2020-06-13,quantile,0.900,1.3745744619632096
2020-05-30,54,West Virginia,14 day ahead inc death,2020-06-13,quantile,0.975,2.102230227756411
2020-05-30,54,West Virginia,14 day ahead inc death,2020-06-13,quantile,0.990,2.4952085138611264
2020-05-30,54,West Virginia,15 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-30,54,West Virginia,15 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-30,54,West Virginia,15 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-30,54,West Virginia,15 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-30,54,West Virginia,15 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-30,54,West Virginia,15 day ahead inc death,2020-06-14,quantile,0.200,0.0
2020-05-30,54,West Virginia,15 day ahead inc death,2020-06-14,quantile,0.250,0.0
2020-05-30,54,West Virginia,15 day ahead inc death,2020-06-14,quantile,0.300,0.0
2020-05-30,54,West Virginia,15 day ahead inc death,2020-06-14,quantile,0.350,0.0
2020-05-30,54,West Virginia,15 day ahead inc death,2020-06-14,quantile,0.400,0.0
2020-05-30,54,West Virginia,15 day ahead inc death,2020-06-14,quantile,0.450,0.0
2020-05-30,54,West Virginia,15 day ahead inc death,2020-06-14,quantile,0.500,0.0
2020-05-30,54,West Virginia,15 day ahead inc death,2020-06-14,quantile,0.550,0.1386901722514274
2020-05-30,54,West Virginia,15 day ahead inc death,2020-06-14,quantile,0.600,0.2796146488373043
2020-05-30,54,West Virginia,15 day ahead inc death,2020-06-14,quantile,0.650,0.42527128027442485
2020-05-30,54,West Virginia,15 day ahead inc death,2020-06-14,quantile,0.700,0.5787714301685306
2020-05-30,54,West Virginia,15 day ahead inc death,2020-06-14,quantile,0.750,0.7444222267043095
2020-05-30,54,West Virginia,15 day ahead inc death,2020-06-14,quantile,0.800,0.9288822440308979
2020-05-30,54,West Virginia,15 day ahead inc death,2020-06-14,quantile,0.850,1.1438929226327974
2020-05-30,54,West Virginia,15 day ahead inc death,2020-06-14,quantile,0.900,1.4144254523982946
2020-05-30,54,West Virginia,15 day ahead inc death,2020-06-14,quantile,0.975,2.1631770582242313
2020-05-30,54,West Virginia,15 day ahead inc death,2020-06-14,quantile,0.990,2.5675483785763515
2020-05-30,54,West Virginia,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,54,West Virginia,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,54,West Virginia,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,54,West Virginia,16 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-30,54,West Virginia,16 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-30,54,West Virginia,16 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-30,54,West Virginia,16 day ahead inc death,2020-06-15,quantile,0.250,0.0
2020-05-30,54,West Virginia,16 day ahead inc death,2020-06-15,quantile,0.300,0.0
2020-05-30,54,West Virginia,16 day ahead inc death,2020-06-15,quantile,0.350,0.0
2020-05-30,54,West Virginia,16 day ahead inc death,2020-06-15,quantile,0.400,0.0
2020-05-30,54,West Virginia,16 day ahead inc death,2020-06-15,quantile,0.450,0.0
2020-05-30,54,West Virginia,16 day ahead inc death,2020-06-15,quantile,0.500,0.0
2020-05-30,54,West Virginia,16 day ahead inc death,2020-06-15,quantile,0.550,0.14249060665014643
2020-05-30,54,West Virginia,16 day ahead inc death,2020-06-15,quantile,0.600,0.28727674278798865
2020-05-30,54,West Virginia,16 day ahead inc death,2020-06-15,quantile,0.650,0.4369247058640348
2020-05-30,54,West Virginia,16 day ahead inc death,2020-06-15,quantile,0.700,0.5946311181082119
2020-05-30,54,West Virginia,16 day ahead inc death,2020-06-15,quantile,0.750,0.7648211330695652
2020-05-30,54,West Virginia,16 day ahead inc death,2020-06-15,quantile,0.800,0.9543357853688856
2020-05-30,54,West Virginia,16 day ahead inc death,2020-06-15,quantile,0.850,1.175238258362454
2020-05-30,54,West Virginia,16 day ahead inc death,2020-06-15,quantile,0.900,1.4531840108199627
2020-05-30,54,West Virginia,16 day ahead inc death,2020-06-15,quantile,0.975,2.2224531581031153
2020-05-30,54,West Virginia,16 day ahead inc death,2020-06-15,quantile,0.990,2.637905196366059
2020-05-30,54,West Virginia,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,54,West Virginia,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,54,West Virginia,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,54,West Virginia,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,54,West Virginia,17 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-30,54,West Virginia,17 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-30,54,West Virginia,17 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-30,54,West Virginia,17 day ahead inc death,2020-06-16,quantile,0.300,0.0
2020-05-30,54,West Virginia,17 day ahead inc death,2020-06-16,quantile,0.350,0.0
2020-05-30,54,West Virginia,17 day ahead inc death,2020-06-16,quantile,0.400,0.0
2020-05-30,54,West Virginia,17 day ahead inc death,2020-06-16,quantile,0.450,0.0
2020-05-30,54,West Virginia,17 day ahead inc death,2020-06-16,quantile,0.500,0.0
2020-05-30,54,West Virginia,17 day ahead inc death,2020-06-16,quantile,0.550,0.14619227779853114
2020-05-30,54,West Virginia,17 day ahead inc death,2020-06-16,quantile,0.600,0.2947397191580113
2020-05-30,54,West Virginia,17 day ahead inc death,2020-06-16,quantile,0.650,0.4482752897076731
2020-05-30,54,West Virginia,17 day ahead inc death,2020-06-16,quantile,0.700,0.6100786546552159
2020-05-30,54,West Virginia,17 day ahead inc death,2020-06-16,quantile,0.750,0.7846899257466129
2020-05-30,54,West Virginia,17 day ahead inc death,2020-06-16,quantile,0.800,0.9791278564086606
2020-05-30,54,West Virginia,17 day ahead inc death,2020-06-16,quantile,0.850,1.2057690116221373
2020-05-30,54,West Virginia,17 day ahead inc death,2020-06-16,quantile,0.900,1.4909353366975602
2020-05-30,54,West Virginia,17 day ahead inc death,2020-06-16,quantile,0.975,2.2801888287370806
2020-05-30,54,West Virginia,17 day ahead inc death,2020-06-16,quantile,0.990,2.706433626324514
2020-05-30,54,West Virginia,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,54,West Virginia,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,54,West Virginia,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,54,West Virginia,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,54,West Virginia,18 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-30,54,West Virginia,18 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-30,54,West Virginia,18 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-30,54,West Virginia,18 day ahead inc death,2020-06-17,quantile,0.300,0.0
2020-05-30,54,West Virginia,18 day ahead inc death,2020-06-17,quantile,0.350,0.0
2020-05-30,54,West Virginia,18 day ahead inc death,2020-06-17,quantile,0.400,0.0
2020-05-30,54,West Virginia,18 day ahead inc death,2020-06-17,quantile,0.450,0.0
2020-05-30,54,West Virginia,18 day ahead inc death,2020-06-17,quantile,0.500,0.0
2020-05-30,54,West Virginia,18 day ahead inc death,2020-06-17,quantile,0.550,0.14980250729650368
2020-05-30,54,West Virginia,18 day ahead inc death,2020-06-17,quantile,0.600,0.30201833909849
2020-05-30,54,West Virginia,18 day ahead inc death,2020-06-17,quantile,0.650,0.45934548232308015
2020-05-30,54,West Virginia,18 day ahead inc death,2020-06-17,quantile,0.700,0.6251445937614866
2020-05-30,54,West Virginia,18 day ahead inc death,2020-06-17,quantile,0.750,0.8040679035670035
2020-05-30,54,West Virginia,18 day ahead inc death,2020-06-17,quantile,0.800,1.0033074938199105
2020-05-30,54,West Virginia,18 day ahead inc death,2020-06-17,quantile,0.850,1.2355455697211808
2020-05-30,54,West Virginia,18 day ahead inc death,2020-06-17,quantile,0.900,1.5277540990369296
2020-05-30,54,West Virginia,18 day ahead inc death,2020-06-17,quantile,0.975,2.3364982665159943
2020-05-30,54,West Virginia,18 day ahead inc death,2020-06-17,quantile,0.990,2.7732692120284788
2020-05-30,54,West Virginia,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,54,West Virginia,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,54,West Virginia,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,54,West Virginia,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,54,West Virginia,19 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-30,54,West Virginia,19 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-30,54,West Virginia,19 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-30,54,West Virginia,19 day ahead inc death,2020-06-18,quantile,0.300,0.0
2020-05-30,54,West Virginia,19 day ahead inc death,2020-06-18,quantile,0.350,0.0
2020-05-30,54,West Virginia,19 day ahead inc death,2020-06-18,quantile,0.400,0.0
2020-05-30,54,West Virginia,19 day ahead inc death,2020-06-18,quantile,0.450,0.0
2020-05-30,54,West Virginia,19 day ahead inc death,2020-06-18,quantile,0.500,0.0
2020-05-30,54,West Virginia,19 day ahead inc death,2020-06-18,quantile,0.550,0.15332775448924824
2020-05-30,54,West Virginia,19 day ahead inc death,2020-06-18,quantile,0.600,0.30912562536010774
2020-05-30,54,West Virginia,19 day ahead inc death,2020-06-18,quantile,0.650,0.4701550902614456
2020-05-30,54,West Virginia,19 day ahead inc death,2020-06-18,quantile,0.700,0.6398558910821326
2020-05-30,54,West Virginia,19 day ahead inc death,2020-06-18,quantile,0.750,0.8229897371930267
2020-05-30,54,West Virginia,19 day ahead inc death,2020-06-18,quantile,0.800,1.0269179592912767
2020-05-30,54,West Virginia,19 day ahead inc death,2020-06-18,quantile,0.850,1.2646212082386759
2020-05-30,54,West Virginia,19 day ahead inc death,2020-06-18,quantile,0.900,1.5637061731779451
2020-05-30,54,West Virginia,19 day ahead inc death,2020-06-18,quantile,0.975,2.391482219078184
2020-05-30,54,West Virginia,19 day ahead inc death,2020-06-18,quantile,0.990,2.8385315342743795
2020-05-30,54,West Virginia,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,54,West Virginia,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,54,West Virginia,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,54,West Virginia,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,54,West Virginia,20 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-30,54,West Virginia,20 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-30,54,West Virginia,20 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-30,54,West Virginia,20 day ahead inc death,2020-06-19,quantile,0.300,0.0
2020-05-30,54,West Virginia,20 day ahead inc death,2020-06-19,quantile,0.350,0.0
2020-05-30,54,West Virginia,20 day ahead inc death,2020-06-19,quantile,0.400,0.0
2020-05-30,54,West Virginia,20 day ahead inc death,2020-06-19,quantile,0.450,0.0
2020-05-30,54,West Virginia,20 day ahead inc death,2020-06-19,quantile,0.500,0.0
2020-05-30,54,West Virginia,20 day ahead inc death,2020-06-19,quantile,0.550,0.156773752270944
2020-05-30,54,West Virginia,20 day ahead inc death,2020-06-19,quantile,0.600,0.31607313608838195
2020-05-30,54,West Virginia,20 day ahead inc death,2020-06-19,quantile,0.650,0.48072169252788344
2020-05-30,54,West Virginia,20 day ahead inc death,2020-06-19,quantile,0.700,0.6542364707013861
2020-05-30,54,West Virginia,20 day ahead inc death,2020-06-19,quantile,0.750,0.8414861980469188
2020-05-30,54,West Virginia,20 day ahead inc death,2020-06-19,quantile,0.800,1.0499976490805734
2020-05-30,54,West Virginia,20 day ahead inc death,2020-06-19,quantile,0.850,1.2930432111095356
2020-05-30,54,West Virginia,20 day ahead inc death,2020-06-19,quantile,0.900,1.5988500257827456
2020-05-30,54,West Virginia,20 day ahead inc death,2020-06-19,quantile,0.975,2.445230103467153
2020-05-30,54,West Virginia,20 day ahead inc death,2020-06-19,quantile,0.990,2.902326725190509
2020-05-30,54,West Virginia,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,54,West Virginia,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,54,West Virginia,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,54,West Virginia,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,54,West Virginia,21 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,54,West Virginia,21 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,54,West Virginia,21 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-30,54,West Virginia,21 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-30,54,West Virginia,21 day ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-30,54,West Virginia,21 day ahead inc death,2020-06-20,quantile,0.400,0.0
2020-05-30,54,West Virginia,21 day ahead inc death,2020-06-20,quantile,0.450,0.0
2020-05-30,54,West Virginia,21 day ahead inc death,2020-06-20,quantile,0.500,0.0
2020-05-30,54,West Virginia,21 day ahead inc death,2020-06-20,quantile,0.550,0.16014561656663434
2020-05-30,54,West Virginia,21 day ahead inc death,2020-06-20,quantile,0.600,0.3228711855511606
2020-05-30,54,West Virginia,21 day ahead inc death,2020-06-20,quantile,0.650,0.4910609762901119
2020-05-30,54,West Virginia,21 day ahead inc death,2020-06-20,quantile,0.700,0.6683076820141316
2020-05-30,54,West Virginia,21 day ahead inc death,2020-06-20,quantile,0.750,0.8595847459569473
2020-05-30,54,West Virginia,21 day ahead inc death,2020-06-20,quantile,0.800,1.0725808272734052
2020-05-30,54,West Virginia,21 day ahead inc death,2020-06-20,quantile,0.850,1.3208537736123067
2020-05-30,54,West Virginia,21 day ahead inc death,2020-06-20,quantile,0.900,1.6332378313816271
2020-05-30,54,West Virginia,21 day ahead inc death,2020-06-20,quantile,0.975,2.4978217137411654
2020-05-30,54,West Virginia,21 day ahead inc death,2020-06-20,quantile,0.990,2.9647494950568873
2020-05-30,54,West Virginia,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,54,West Virginia,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,54,West Virginia,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,54,West Virginia,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,54,West Virginia,22 day ahead inc death,2020-06-21,quantile,0.150,0.0
2020-05-30,54,West Virginia,22 day ahead inc death,2020-06-21,quantile,0.200,0.0
2020-05-30,54,West Virginia,22 day ahead inc death,2020-06-21,quantile,0.250,0.0
2020-05-30,54,West Virginia,22 day ahead inc death,2020-06-21,quantile,0.300,0.0
2020-05-30,54,West Virginia,22 day ahead inc death,2020-06-21,quantile,0.350,0.0
2020-05-30,54,West Virginia,22 day ahead inc death,2020-06-21,quantile,0.400,0.0
2020-05-30,54,West Virginia,22 day ahead inc death,2020-06-21,quantile,0.450,0.0
2020-05-30,54,West Virginia,22 day ahead inc death,2020-06-21,quantile,0.500,0.0
2020-05-30,54,West Virginia,22 day ahead inc death,2020-06-21,quantile,0.550,0.16344793547152445
2020-05-30,54,West Virginia,22 day ahead inc death,2020-06-21,quantile,0.600,0.3295290238532551
2020-05-30,54,West Virginia,22 day ahead inc death,2020-06-21,quantile,0.650,0.5011870102098844
2020-05-30,54,West Virginia,22 day ahead inc death,2020-06-21,quantile,0.700,0.6820886717153406
2020-05-30,54,West Virginia,22 day ahead inc death,2020-06-21,quantile,0.750,0.8773100076143443
2020-05-30,54,West Virginia,22 day ahead inc death,2020-06-21,quantile,0.800,1.094698222796709
2020-05-30,54,West Virginia,22 day ahead inc death,2020-06-21,quantile,0.850,1.3480907375749163
2020-05-30,54,West Virginia,22 day ahead inc death,2020-06-21,quantile,0.900,1.6669163814561405
2020-05-30,54,West Virginia,22 day ahead inc death,2020-06-21,quantile,0.975,2.5493286112958686
2020-05-30,54,West Virginia,22 day ahead inc death,2020-06-21,quantile,0.990,3.0258847825264383
2020-05-30,54,West Virginia,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,54,West Virginia,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,54,West Virginia,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,54,West Virginia,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,54,West Virginia,23 day ahead inc death,2020-06-22,quantile,0.150,0.0
2020-05-30,54,West Virginia,23 day ahead inc death,2020-06-22,quantile,0.200,0.0
2020-05-30,54,West Virginia,23 day ahead inc death,2020-06-22,quantile,0.250,0.0
2020-05-30,54,West Virginia,23 day ahead inc death,2020-06-22,quantile,0.300,0.0
2020-05-30,54,West Virginia,23 day ahead inc death,2020-06-22,quantile,0.350,0.0
2020-05-30,54,West Virginia,23 day ahead inc death,2020-06-22,quantile,0.400,0.0
2020-05-30,54,West Virginia,23 day ahead inc death,2020-06-22,quantile,0.450,0.0
2020-05-30,54,West Virginia,23 day ahead inc death,2020-06-22,quantile,0.500,0.0
2020-05-30,54,West Virginia,23 day ahead inc death,2020-06-22,quantile,0.550,0.16668484248515147
2020-05-30,54,West Virginia,23 day ahead inc death,2020-06-22,quantile,0.600,0.336054984584586
2020-05-30,54,West Virginia,23 day ahead inc death,2020-06-22,quantile,0.650,0.5111124690038854
2020-05-30,54,West Virginia,23 day ahead inc death,2020-06-22,quantile,0.700,0.6955966894154209
2020-05-30,54,West Virginia,23 day ahead inc death,2020-06-22,quantile,0.750,0.8946841696591553
2020-05-30,54,West Virginia,23 day ahead inc death,2020-06-22,quantile,0.800,1.1163775199071522
2020-05-30,54,West Virginia,23 day ahead inc death,2020-06-22,quantile,0.850,1.3747881953976377
2020-05-30,54,West Virginia,23 day ahead inc death,2020-06-22,quantile,0.900,1.699927831314467
2020-05-30,54,West Virginia,23 day ahead inc death,2020-06-22,quantile,0.975,2.599815267111606
2020-05-30,54,West Virginia,23 day ahead inc death,2020-06-22,quantile,0.990,3.085809110397154
2020-05-30,54,West Virginia,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,54,West Virginia,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,54,West Virginia,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,54,West Virginia,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,54,West Virginia,24 day ahead inc death,2020-06-23,quantile,0.150,0.0
2020-05-30,54,West Virginia,24 day ahead inc death,2020-06-23,quantile,0.200,0.0
2020-05-30,54,West Virginia,24 day ahead inc death,2020-06-23,quantile,0.250,0.0
2020-05-30,54,West Virginia,24 day ahead inc death,2020-06-23,quantile,0.300,0.0
2020-05-30,54,West Virginia,24 day ahead inc death,2020-06-23,quantile,0.350,0.0
2020-05-30,54,West Virginia,24 day ahead inc death,2020-06-23,quantile,0.400,0.0
2020-05-30,54,West Virginia,24 day ahead inc death,2020-06-23,quantile,0.450,0.0
2020-05-30,54,West Virginia,24 day ahead inc death,2020-06-23,quantile,0.500,0.0
2020-05-30,54,West Virginia,24 day ahead inc death,2020-06-23,quantile,0.550,0.1698600771773518
2020-05-30,54,West Virginia,24 day ahead inc death,2020-06-23,quantile,0.600,0.3424566071294486
2020-05-30,54,West Virginia,24 day ahead inc death,2020-06-23,quantile,0.650,0.5208488194662368
2020-05-30,54,West Virginia,24 day ahead inc death,2020-06-23,quantile,0.700,0.708847340806883
2020-05-30,54,West Virginia,24 day ahead inc death,2020-06-23,quantile,0.750,0.9117273043060099
2020-05-30,54,West Virginia,24 day ahead inc death,2020-06-23,quantile,0.800,1.1376437645035529
2020-05-30,54,West Virginia,24 day ahead inc death,2020-06-23,quantile,0.850,1.4009769904156544
2020-05-30,54,West Virginia,24 day ahead inc death,2020-06-23,quantile,0.900,1.7323103187905395
2020-05-30,54,West Virginia,24 day ahead inc death,2020-06-23,quantile,0.975,2.6493400079720724
2020-05-30,54,West Virginia,24 day ahead inc death,2020-06-23,quantile,0.990,3.1445917087111765
2020-05-30,54,West Virginia,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,54,West Virginia,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,54,West Virginia,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,54,West Virginia,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,54,West Virginia,25 day ahead inc death,2020-06-24,quantile,0.150,0.0
2020-05-30,54,West Virginia,25 day ahead inc death,2020-06-24,quantile,0.200,0.0
2020-05-30,54,West Virginia,25 day ahead inc death,2020-06-24,quantile,0.250,0.0
2020-05-30,54,West Virginia,25 day ahead inc death,2020-06-24,quantile,0.300,0.0
2020-05-30,54,West Virginia,25 day ahead inc death,2020-06-24,quantile,0.350,0.0
2020-05-30,54,West Virginia,25 day ahead inc death,2020-06-24,quantile,0.400,0.0
2020-05-30,54,West Virginia,25 day ahead inc death,2020-06-24,quantile,0.450,0.0
2020-05-30,54,West Virginia,25 day ahead inc death,2020-06-24,quantile,0.500,0.0
2020-05-30,54,West Virginia,25 day ahead inc death,2020-06-24,quantile,0.550,0.17297703582583457
2020-05-30,54,West Virginia,25 day ahead inc death,2020-06-24,quantile,0.600,0.3487407387574338
2020-05-30,54,West Virginia,25 day ahead inc death,2020-06-24,quantile,0.650,0.5304064757405376
2020-05-30,54,West Virginia,25 day ahead inc death,2020-06-24,quantile,0.700,0.7218547989812669
2020-05-30,54,West Virginia,25 day ahead inc death,2020-06-24,quantile,0.750,0.928457641142295
2020-05-30,54,West Virginia,25 day ahead inc death,2020-06-24,quantile,0.800,1.1585197032737882
2020-05-30,54,West Virginia,25 day ahead inc death,2020-06-24,quantile,0.850,1.4266851345491465
2020-05-30,54,West Virginia,25 day ahead inc death,2020-06-24,quantile,0.900,1.764098480669051
2020-05-30,54,West Virginia,25 day ahead inc death,2020-06-24,quantile,0.975,2.6979558062682067
2020-05-30,54,West Virginia,25 day ahead inc death,2020-06-24,quantile,0.990,3.202295452199887
2020-05-30,54,West Virginia,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,54,West Virginia,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,54,West Virginia,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,54,West Virginia,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,54,West Virginia,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,54,West Virginia,26 day ahead inc death,2020-06-25,quantile,0.200,0.0
2020-05-30,54,West Virginia,26 day ahead inc death,2020-06-25,quantile,0.250,0.0
2020-05-30,54,West Virginia,26 day ahead inc death,2020-06-25,quantile,0.300,0.0
2020-05-30,54,West Virginia,26 day ahead inc death,2020-06-25,quantile,0.350,0.0
2020-05-30,54,West Virginia,26 day ahead inc death,2020-06-25,quantile,0.400,0.0
2020-05-30,54,West Virginia,26 day ahead inc death,2020-06-25,quantile,0.450,0.0
2020-05-30,54,West Virginia,26 day ahead inc death,2020-06-25,quantile,0.500,0.0
2020-05-30,54,West Virginia,26 day ahead inc death,2020-06-25,quantile,0.550,0.17603881398000895
2020-05-30,54,West Virginia,26 day ahead inc death,2020-06-25,quantile,0.600,0.3549136204367872
2020-05-30,54,West Virginia,26 day ahead inc death,2020-06-25,quantile,0.650,0.5397949298350462
2020-05-30,54,West Virginia,26 day ahead inc death,2020-06-25,quantile,0.700,0.7346319820533144
2020-05-30,54,West Virginia,26 day ahead inc death,2020-06-25,quantile,0.750,0.9448917955903342
2020-05-30,54,West Virginia,26 day ahead inc death,2020-06-25,quantile,0.800,1.1790260687675047
2020-05-30,54,West Virginia,26 day ahead inc death,2020-06-25,quantile,0.850,1.4519381593624872
2020-05-30,54,West Virginia,26 day ahead inc death,2020-06-25,quantile,0.900,1.7953238867707206
2020-05-30,54,West Virginia,26 day ahead inc death,2020-06-25,quantile,0.975,2.745710943874318
2020-05-30,54,West Virginia,26 day ahead inc death,2020-06-25,quantile,0.990,3.2589776482610437
2020-05-30,54,West Virginia,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,54,West Virginia,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,54,West Virginia,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,54,West Virginia,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,54,West Virginia,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,54,West Virginia,27 day ahead inc death,2020-06-26,quantile,0.200,0.0
2020-05-30,54,West Virginia,27 day ahead inc death,2020-06-26,quantile,0.250,0.0
2020-05-30,54,West Virginia,27 day ahead inc death,2020-06-26,quantile,0.300,0.0
2020-05-30,54,West Virginia,27 day ahead inc death,2020-06-26,quantile,0.350,0.0
2020-05-30,54,West Virginia,27 day ahead inc death,2020-06-26,quantile,0.400,0.0
2020-05-30,54,West Virginia,27 day ahead inc death,2020-06-26,quantile,0.450,0.0
2020-05-30,54,West Virginia,27 day ahead inc death,2020-06-26,quantile,0.500,0.0
2020-05-30,54,West Virginia,27 day ahead inc death,2020-06-26,quantile,0.550,0.17904824247080545
2020-05-30,54,West Virginia,27 day ahead inc death,2020-06-26,quantile,0.600,0.3609809594341716
2020-05-30,54,West Virginia,27 day ahead inc death,2020-06-26,quantile,0.650,0.5490228620410514
2020-05-30,54,West Virginia,27 day ahead inc death,2020-06-26,quantile,0.700,0.747190703434456
2020-05-30,54,West Virginia,27 day ahead inc death,2020-06-26,quantile,0.750,0.9610449621908109
2020-05-30,54,West Virginia,27 day ahead inc death,2020-06-26,quantile,0.800,1.1991818205731473
2020-05-30,54,West Virginia,27 day ahead inc death,2020-06-26,quantile,0.850,1.476759413067118
2020-05-30,54,West Virginia,27 day ahead inc death,2020-06-26,quantile,0.900,1.8260154071968289
2020-05-30,54,West Virginia,27 day ahead inc death,2020-06-26,quantile,0.975,2.7926495738001336
2020-05-30,54,West Virginia,27 day ahead inc death,2020-06-26,quantile,0.990,3.3146907036026887
2020-05-30,54,West Virginia,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,54,West Virginia,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,54,West Virginia,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,54,West Virginia,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,54,West Virginia,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,54,West Virginia,28 day ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,54,West Virginia,28 day ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,54,West Virginia,28 day ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,54,West Virginia,28 day ahead inc death,2020-06-27,quantile,0.350,0.0
2020-05-30,54,West Virginia,28 day ahead inc death,2020-06-27,quantile,0.400,0.0
