forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,37,North Carolina,17 day ahead inc death,2020-06-07,quantile,0.900,27.890208565125388
2020-05-21,37,North Carolina,17 day ahead inc death,2020-06-07,quantile,0.975,31.156014988155736
2020-05-21,37,North Carolina,17 day ahead inc death,2020-06-07,quantile,0.990,32.919748708417316
2020-05-21,37,North Carolina,18 day ahead inc death,2020-06-08,quantile,0.010,10.461566441471875
2020-05-21,37,North Carolina,18 day ahead inc death,2020-06-08,quantile,0.025,12.264939576709365
2020-05-21,37,North Carolina,18 day ahead inc death,2020-06-08,quantile,0.050,13.81593996126396
2020-05-21,37,North Carolina,18 day ahead inc death,2020-06-08,quantile,0.100,15.604144072558947
2020-05-21,37,North Carolina,18 day ahead inc death,2020-06-08,quantile,0.150,16.810636896931612
2020-05-21,37,North Carolina,18 day ahead inc death,2020-06-08,quantile,0.200,17.76951914714215
2020-05-21,37,North Carolina,18 day ahead inc death,2020-06-08,quantile,0.250,18.592154737328286
2020-05-21,37,North Carolina,18 day ahead inc death,2020-06-08,quantile,0.300,19.33090692193719
2020-05-21,37,North Carolina,18 day ahead inc death,2020-06-08,quantile,0.350,20.015470917061545
2020-05-21,37,North Carolina,18 day ahead inc death,2020-06-08,quantile,0.400,20.665055204775523
2020-05-21,37,North Carolina,18 day ahead inc death,2020-06-08,quantile,0.450,21.29353552071651
2020-05-21,37,North Carolina,18 day ahead inc death,2020-06-08,quantile,0.500,21.912051518690582
2020-05-21,37,North Carolina,18 day ahead inc death,2020-06-08,quantile,0.550,22.530567516664654
2020-05-21,37,North Carolina,18 day ahead inc death,2020-06-08,quantile,0.600,23.159047832605644
2020-05-21,37,North Carolina,18 day ahead inc death,2020-06-08,quantile,0.650,23.80863212031962
2020-05-21,37,North Carolina,18 day ahead inc death,2020-06-08,quantile,0.700,24.493196115443975
2020-05-21,37,North Carolina,18 day ahead inc death,2020-06-08,quantile,0.750,25.23194830005288
2020-05-21,37,North Carolina,18 day ahead inc death,2020-06-08,quantile,0.800,26.054583890239012
2020-05-21,37,North Carolina,18 day ahead inc death,2020-06-08,quantile,0.850,27.01346614044955
2020-05-21,37,North Carolina,18 day ahead inc death,2020-06-08,quantile,0.900,28.219958964822222
2020-05-21,37,North Carolina,18 day ahead inc death,2020-06-08,quantile,0.975,31.559163460671797
2020-05-21,37,North Carolina,18 day ahead inc death,2020-06-08,quantile,0.990,33.36253659590929
2020-05-21,37,North Carolina,19 day ahead inc death,2020-06-09,quantile,0.010,10.40666866625075
2020-05-21,37,North Carolina,19 day ahead inc death,2020-06-09,quantile,0.025,12.248828456769703
2020-05-21,37,North Carolina,19 day ahead inc death,2020-06-09,quantile,0.050,13.833187504643416
2020-05-21,37,North Carolina,19 day ahead inc death,2020-06-09,quantile,0.100,15.65985201832682
2020-05-21,37,North Carolina,19 day ahead inc death,2020-06-09,quantile,0.150,16.892293893599778
2020-05-21,37,North Carolina,19 day ahead inc death,2020-06-09,quantile,0.200,17.871799626864217
2020-05-21,37,North Carolina,19 day ahead inc death,2020-06-09,quantile,0.250,18.712128329160848
2020-05-21,37,North Carolina,19 day ahead inc death,2020-06-09,quantile,0.300,19.466769475273594
2020-05-21,37,North Carolina,19 day ahead inc death,2020-06-09,quantile,0.350,20.166056961159885
2020-05-21,37,North Carolina,19 day ahead inc death,2020-06-09,quantile,0.400,20.829612401793636
2020-05-21,37,North Carolina,19 day ahead inc death,2020-06-09,quantile,0.450,21.47160996987134
2020-05-21,37,North Carolina,19 day ahead inc death,2020-06-09,quantile,0.500,22.103428909056372
2020-05-21,37,North Carolina,19 day ahead inc death,2020-06-09,quantile,0.550,22.735247848241404
2020-05-21,37,North Carolina,19 day ahead inc death,2020-06-09,quantile,0.600,23.377245416319113
2020-05-21,37,North Carolina,19 day ahead inc death,2020-06-09,quantile,0.650,24.040800856952863
2020-05-21,37,North Carolina,19 day ahead inc death,2020-06-09,quantile,0.700,24.740088342839154
2020-05-21,37,North Carolina,19 day ahead inc death,2020-06-09,quantile,0.750,25.4947294889519
2020-05-21,37,North Carolina,19 day ahead inc death,2020-06-09,quantile,0.800,26.335058191248528
2020-05-21,37,North Carolina,19 day ahead inc death,2020-06-09,quantile,0.850,27.314563924512967
2020-05-21,37,North Carolina,19 day ahead inc death,2020-06-09,quantile,0.900,28.547005799785932
2020-05-21,37,North Carolina,19 day ahead inc death,2020-06-09,quantile,0.975,31.95802936134304
2020-05-21,37,North Carolina,19 day ahead inc death,2020-06-09,quantile,0.990,33.80018915186199
2020-05-21,37,North Carolina,20 day ahead inc death,2020-06-10,quantile,0.010,10.356673798860706
2020-05-21,37,North Carolina,20 day ahead inc death,2020-06-10,quantile,0.025,12.236820261962281
2020-05-21,37,North Carolina,20 day ahead inc death,2020-06-10,quantile,0.050,13.853849943900775
2020-05-21,37,North Carolina,20 day ahead inc death,2020-06-10,quantile,0.100,15.718181606306409
2020-05-21,37,North Carolina,20 day ahead inc death,2020-06-10,quantile,0.150,16.976037327997062
2020-05-21,37,North Carolina,20 day ahead inc death,2020-06-10,quantile,0.200,17.975741180758966
2020-05-21,37,North Carolina,20 day ahead inc death,2020-06-10,quantile,0.250,18.833398071109755
2020-05-21,37,North Carolina,20 day ahead inc death,2020-06-10,quantile,0.300,19.6036004656453
2020-05-21,37,North Carolina,20 day ahead inc death,2020-06-10,quantile,0.350,20.31730776728493
2020-05-21,37,North Carolina,20 day ahead inc death,2020-06-10,quantile,0.400,20.99454620295174
2020-05-21,37,North Carolina,20 day ahead inc death,2020-06-10,quantile,0.450,21.649782227075942
2020-05-21,37,North Carolina,20 day ahead inc death,2020-06-10,quantile,0.500,22.294629731588394
2020-05-21,37,North Carolina,20 day ahead inc death,2020-06-10,quantile,0.550,22.939477236100846
2020-05-21,37,North Carolina,20 day ahead inc death,2020-06-10,quantile,0.600,23.59471326022505
2020-05-21,37,North Carolina,20 day ahead inc death,2020-06-10,quantile,0.650,24.27195169589186
2020-05-21,37,North Carolina,20 day ahead inc death,2020-06-10,quantile,0.700,24.985658997531488
2020-05-21,37,North Carolina,20 day ahead inc death,2020-06-10,quantile,0.750,25.755861392067036
2020-05-21,37,North Carolina,20 day ahead inc death,2020-06-10,quantile,0.800,26.61351828241782
2020-05-21,37,North Carolina,20 day ahead inc death,2020-06-10,quantile,0.850,27.613222135179726
2020-05-21,37,North Carolina,20 day ahead inc death,2020-06-10,quantile,0.900,28.871077856870386
2020-05-21,37,North Carolina,20 day ahead inc death,2020-06-10,quantile,0.975,32.35243920121451
2020-05-21,37,North Carolina,20 day ahead inc death,2020-06-10,quantile,0.990,34.23258566431608
2020-05-21,37,North Carolina,21 day ahead inc death,2020-06-11,quantile,0.010,10.310283674393913
2020-05-21,37,North Carolina,21 day ahead inc death,2020-06-11,quantile,0.025,12.227664375147391
2020-05-21,37,North Carolina,21 day ahead inc death,2020-06-11,quantile,0.050,13.876717555600013
2020-05-21,37,North Carolina,21 day ahead inc death,2020-06-11,quantile,0.100,15.777970260883054
2020-05-21,37,North Carolina,21 day ahead inc death,2020-06-11,quantile,0.150,17.060736434920052
2020-05-21,37,North Carolina,21 day ahead inc death,2020-06-11,quantile,0.200,18.080238325529415
2020-05-21,37,North Carolina,21 day ahead inc death,2020-06-11,quantile,0.250,18.954880169502612
2020-05-21,37,North Carolina,21 day ahead inc death,2020-06-11,quantile,0.300,19.74033557733314
2020-05-21,37,North Carolina,21 day ahead inc death,2020-06-11,quantile,0.350,20.468177068943966
2020-05-21,37,North Carolina,21 day ahead inc death,2020-06-11,quantile,0.400,21.158827468707987
2020-05-21,37,North Carolina,21 day ahead inc death,2020-06-11,quantile,0.450,21.82703972331164
2020-05-21,37,North Carolina,21 day ahead inc death,2020-06-11,quantile,0.500,22.48465772507176
2020-05-21,37,North Carolina,21 day ahead inc death,2020-06-11,quantile,0.550,23.14227572683188
2020-05-21,37,North Carolina,21 day ahead inc death,2020-06-11,quantile,0.600,23.810487981435532
2020-05-21,37,North Carolina,21 day ahead inc death,2020-06-11,quantile,0.650,24.501138381199556
2020-05-21,37,North Carolina,21 day ahead inc death,2020-06-11,quantile,0.700,25.228979872810378
2020-05-21,37,North Carolina,21 day ahead inc death,2020-06-11,quantile,0.750,26.01443528064091
2020-05-21,37,North Carolina,21 day ahead inc death,2020-06-11,quantile,0.800,26.889077124614104
2020-05-21,37,North Carolina,21 day ahead inc death,2020-06-11,quantile,0.850,27.908579015223467
2020-05-21,37,North Carolina,21 day ahead inc death,2020-06-11,quantile,0.900,29.191345189260474
2020-05-21,37,North Carolina,21 day ahead inc death,2020-06-11,quantile,0.975,32.74165107499613
2020-05-21,37,North Carolina,21 day ahead inc death,2020-06-11,quantile,0.990,34.659031775749604
2020-05-21,37,North Carolina,22 day ahead inc death,2020-06-12,quantile,0.010,10.269454876589105
2020-05-21,37,North Carolina,22 day ahead inc death,2020-06-12,quantile,0.025,12.223360396446818
2020-05-21,37,North Carolina,22 day ahead inc death,2020-06-12,quantile,0.050,13.903826936325466
2020-05-21,37,North Carolina,22 day ahead inc death,2020-06-12,quantile,0.100,15.841297233193007
2020-05-21,37,North Carolina,22 day ahead inc death,2020-06-12,quantile,0.150,17.14849924432867
2020-05-21,37,North Carolina,22 day ahead inc death,2020-06-12,quantile,0.200,18.18742196363225
2020-05-21,37,North Carolina,22 day ahead inc death,2020-06-12,quantile,0.250,19.07872514936171
2020-05-21,37,North Carolina,22 day ahead inc death,2020-06-12,quantile,0.300,19.87914295702977
2020-05-21,37,North Carolina,22 day ahead inc death,2020-06-12,quantile,0.350,20.620849341933408
2020-05-21,37,North Carolina,22 day ahead inc death,2020-06-12,quantile,0.400,21.324656169581434
2020-05-21,37,North Carolina,22 day ahead inc death,2020-06-12,quantile,0.450,22.005597420420962
2020-05-21,37,North Carolina,22 day ahead inc death,2020-06-12,quantile,0.500,22.675742604990702
2020-05-21,37,North Carolina,22 day ahead inc death,2020-06-12,quantile,0.550,23.345887789560443
2020-05-21,37,North Carolina,22 day ahead inc death,2020-06-12,quantile,0.600,24.02682904039997
2020-05-21,37,North Carolina,22 day ahead inc death,2020-06-12,quantile,0.650,24.730635868048
2020-05-21,37,North Carolina,22 day ahead inc death,2020-06-12,quantile,0.700,25.472342252951634
2020-05-21,37,North Carolina,22 day ahead inc death,2020-06-12,quantile,0.750,26.2727600606197
2020-05-21,37,North Carolina,22 day ahead inc death,2020-06-12,quantile,0.800,27.164063246349155
2020-05-21,37,North Carolina,22 day ahead inc death,2020-06-12,quantile,0.850,28.202985965652736
2020-05-21,37,North Carolina,22 day ahead inc death,2020-06-12,quantile,0.900,29.510187976788405
2020-05-21,37,North Carolina,22 day ahead inc death,2020-06-12,quantile,0.975,33.12812481353458
2020-05-21,37,North Carolina,22 day ahead inc death,2020-06-12,quantile,0.990,35.0820303333923
2020-05-21,37,North Carolina,23 day ahead inc death,2020-06-13,quantile,0.010,10.232873558439714
2020-05-21,37,North Carolina,23 day ahead inc death,2020-06-13,quantile,0.025,12.222633546337493
2020-05-21,37,North Carolina,23 day ahead inc death,2020-06-13,quantile,0.050,13.933936906745144
2020-05-21,37,North Carolina,23 day ahead inc death,2020-06-13,quantile,0.100,15.906960082772716
2020-05-21,37,North Carolina,23 day ahead inc death,2020-06-13,quantile,0.150,17.238149452689974
2020-05-21,37,North Carolina,23 day ahead inc death,2020-06-13,quantile,0.200,18.296136564338426
2020-05-21,37,North Carolina,23 day ahead inc death,2020-06-13,quantile,0.250,19.203795301174097
2020-05-21,37,North Carolina,23 day ahead inc death,2020-06-13,quantile,0.300,20.018900899225102
2020-05-21,37,North Carolina,23 day ahead inc death,2020-06-13,quantile,0.350,20.77421771083687
2020-05-21,37,North Carolina,23 day ahead inc death,2020-06-13,quantile,0.400,21.490939502464386
2020-05-21,37,North Carolina,23 day ahead inc death,2020-06-13,quantile,0.450,22.18437613041773
2020-05-21,37,North Carolina,23 day ahead inc death,2020-06-13,quantile,0.500,22.86681858261795
2020-05-21,37,North Carolina,23 day ahead inc death,2020-06-13,quantile,0.550,23.54926103481817
2020-05-21,37,North Carolina,23 day ahead inc death,2020-06-13,quantile,0.600,24.242697662771512
2020-05-21,37,North Carolina,23 day ahead inc death,2020-06-13,quantile,0.650,24.959419454399033
2020-05-21,37,North Carolina,23 day ahead inc death,2020-06-13,quantile,0.700,25.714736266010796
2020-05-21,37,North Carolina,23 day ahead inc death,2020-06-13,quantile,0.750,26.5298418640618
2020-05-21,37,North Carolina,23 day ahead inc death,2020-06-13,quantile,0.800,27.437500600897472
2020-05-21,37,North Carolina,23 day ahead inc death,2020-06-13,quantile,0.850,28.495487712545923
2020-05-21,37,North Carolina,23 day ahead inc death,2020-06-13,quantile,0.900,29.82667708246319
2020-05-21,37,North Carolina,23 day ahead inc death,2020-06-13,quantile,0.975,33.5110036188984
2020-05-21,37,North Carolina,23 day ahead inc death,2020-06-13,quantile,0.990,35.500763606796184
2020-05-21,37,North Carolina,24 day ahead inc death,2020-06-14,quantile,0.010,10.20031362634363
2020-05-21,37,North Carolina,24 day ahead inc death,2020-06-14,quantile,0.025,12.225293339414234
2020-05-21,37,North Carolina,24 day ahead inc death,2020-06-14,quantile,0.050,13.96688760646765
2020-05-21,37,North Carolina,24 day ahead inc death,2020-06-14,quantile,0.100,15.974834257910327
2020-05-21,37,North Carolina,24 day ahead inc death,2020-06-14,quantile,0.150,17.329586330890585
2020-05-21,37,North Carolina,24 day ahead inc death,2020-06-14,quantile,0.200,18.406300331980617
2020-05-21,37,North Carolina,24 day ahead inc death,2020-06-14,quantile,0.250,19.330025072483316
2020-05-21,37,North Carolina,24 day ahead inc death,2020-06-14,quantile,0.300,20.159558438368023
2020-05-21,37,North Carolina,24 day ahead inc death,2020-06-14,quantile,0.350,20.928244727044955
2020-05-21,37,North Carolina,24 day ahead inc death,2020-06-14,quantile,0.400,21.6576528450033
2020-05-21,37,North Carolina,24 day ahead inc death,2020-06-14,quantile,0.450,22.36336364049938
2020-05-21,37,North Carolina,24 day ahead inc death,2020-06-14,quantile,0.500,23.05788565795317
2020-05-21,37,North Carolina,24 day ahead inc death,2020-06-14,quantile,0.550,23.752407675406964
2020-05-21,37,North Carolina,24 day ahead inc death,2020-06-14,quantile,0.600,24.458118470903045
2020-05-21,37,North Carolina,24 day ahead inc death,2020-06-14,quantile,0.650,25.187526588861388
2020-05-21,37,North Carolina,24 day ahead inc death,2020-06-14,quantile,0.700,25.95621287753832
2020-05-21,37,North Carolina,24 day ahead inc death,2020-06-14,quantile,0.750,26.78574624342303
2020-05-21,37,North Carolina,24 day ahead inc death,2020-06-14,quantile,0.800,27.709470983925726
2020-05-21,37,North Carolina,24 day ahead inc death,2020-06-14,quantile,0.850,28.78618498501576
2020-05-21,37,North Carolina,24 day ahead inc death,2020-06-14,quantile,0.900,30.140937057996023
2020-05-21,37,North Carolina,24 day ahead inc death,2020-06-14,quantile,0.975,33.89047797649211
2020-05-21,37,North Carolina,24 day ahead inc death,2020-06-14,quantile,0.990,35.915457689562714
2020-05-21,37,North Carolina,25 day ahead inc death,2020-06-15,quantile,0.010,10.171568321281596
2020-05-21,37,North Carolina,25 day ahead inc death,2020-06-15,quantile,0.025,12.23116557979017
2020-05-21,37,North Carolina,25 day ahead inc death,2020-06-15,quantile,0.050,14.002532845696404
2020-05-21,37,North Carolina,25 day ahead inc death,2020-06-15,quantile,0.100,16.044805858037748
2020-05-21,37,North Carolina,25 day ahead inc death,2020-06-15,quantile,0.150,17.42271776375157
2020-05-21,37,North Carolina,25 day ahead inc death,2020-06-15,quantile,0.200,18.517838465716608
2020-05-21,37,North Carolina,25 day ahead inc death,2020-06-15,quantile,0.250,19.45735451660633
2020-05-21,37,North Carolina,25 day ahead inc death,2020-06-15,quantile,0.300,20.301068967269554
2020-05-21,37,North Carolina,25 day ahead inc death,2020-06-15,quantile,0.350,21.082896144397893
2020-05-21,37,North Carolina,25 day ahead inc death,2020-06-15,quantile,0.400,21.824773680446338
2020-05-21,37,North Carolina,25 day ahead inc death,2020-06-15,quantile,0.450,22.542548782251988
2020-05-21,37,North Carolina,25 day ahead inc death,2020-06-15,quantile,0.500,23.248943830996755
2020-05-21,37,North Carolina,25 day ahead inc death,2020-06-15,quantile,0.550,23.95533887974152
2020-05-21,37,North Carolina,25 day ahead inc death,2020-06-15,quantile,0.600,24.673113981547175
2020-05-21,37,North Carolina,25 day ahead inc death,2020-06-15,quantile,0.650,25.41499151759562
2020-05-21,37,North Carolina,25 day ahead inc death,2020-06-15,quantile,0.700,26.196818694723955
2020-05-21,37,North Carolina,25 day ahead inc death,2020-06-15,quantile,0.750,27.040533145387183
2020-05-21,37,North Carolina,25 day ahead inc death,2020-06-15,quantile,0.800,27.980049196276905
2020-05-21,37,North Carolina,25 day ahead inc death,2020-06-15,quantile,0.850,29.07516989824194
2020-05-21,37,North Carolina,25 day ahead inc death,2020-06-15,quantile,0.900,30.45308180395577
2020-05-21,37,North Carolina,25 day ahead inc death,2020-06-15,quantile,0.975,34.26672208220334
2020-05-21,37,North Carolina,25 day ahead inc death,2020-06-15,quantile,0.990,36.32631934071191
2020-05-21,37,North Carolina,26 day ahead inc death,2020-06-16,quantile,0.010,10.146447980293347
2020-05-21,37,North Carolina,26 day ahead inc death,2020-06-16,quantile,0.025,12.24009047512492
2020-05-21,37,North Carolina,26 day ahead inc death,2020-06-16,quantile,0.050,14.040738522472022
2020-05-21,37,North Carolina,26 day ahead inc death,2020-06-16,quantile,0.100,16.11677040055957
2020-05-21,37,North Carolina,26 day ahead inc death,2020-06-16,quantile,0.150,17.517459252721782
2020-05-21,37,North Carolina,26 day ahead inc death,2020-06-16,quantile,0.200,18.6306823496801
2020-05-21,37,North Carolina,26 day ahead inc death,2020-06-16,quantile,0.250,19.58572864360625
2020-05-21,37,North Carolina,26 day ahead inc death,2020-06-16,quantile,0.300,20.44338973249852
2020-05-21,37,North Carolina,26 day ahead inc death,2020-06-16,quantile,0.350,21.238140548410662
2020-05-21,37,North Carolina,26 day ahead inc death,2020-06-16,quantile,0.400,21.992281353859546
2020-05-21,37,North Carolina,26 day ahead inc death,2020-06-16,quantile,0.450,22.721921310731776
2020-05-21,37,North Carolina,26 day ahead inc death,2020-06-16,quantile,0.500,23.439993101748637
2020-05-21,37,North Carolina,26 day ahead inc death,2020-06-16,quantile,0.550,24.1580648927655
2020-05-21,37,North Carolina,26 day ahead inc death,2020-06-16,quantile,0.600,24.887704849637732
2020-05-21,37,North Carolina,26 day ahead inc death,2020-06-16,quantile,0.650,25.641845655086616
2020-05-21,37,North Carolina,26 day ahead inc death,2020-06-16,quantile,0.700,26.436596470998754
2020-05-21,37,North Carolina,26 day ahead inc death,2020-06-16,quantile,0.750,27.29425755989103
2020-05-21,37,North Carolina,26 day ahead inc death,2020-06-16,quantile,0.800,28.249303853817175
2020-05-21,37,North Carolina,26 day ahead inc death,2020-06-16,quantile,0.850,29.362526950775493
2020-05-21,37,North Carolina,26 day ahead inc death,2020-06-16,quantile,0.900,30.763215802937715
2020-05-21,37,North Carolina,26 day ahead inc death,2020-06-16,quantile,0.975,34.63989572837235
2020-05-21,37,North Carolina,26 day ahead inc death,2020-06-16,quantile,0.990,36.73353822320393
2020-05-21,37,North Carolina,27 day ahead inc death,2020-06-17,quantile,0.010,10.124778120547896
2020-05-21,37,North Carolina,27 day ahead inc death,2020-06-17,quantile,0.025,12.25192102244074
2020-05-21,37,North Carolina,27 day ahead inc death,2020-06-17,quantile,0.050,14.081381268006556
2020-05-21,37,North Carolina,27 day ahead inc death,2020-06-17,quantile,0.100,16.190631765395057
2020-05-21,37,North Carolina,27 day ahead inc death,2020-06-17,quantile,0.150,17.613733062293875
2020-05-21,37,North Carolina,27 day ahead inc death,2020-06-17,quantile,0.200,18.744768859839887
2020-05-21,37,North Carolina,27 day ahead inc death,2020-06-17,quantile,0.250,19.715096864797346
2020-05-21,37,North Carolina,27 day ahead inc death,2020-06-17,quantile,0.300,20.586481402496865
2020-05-21,37,North Carolina,27 day ahead inc death,2020-06-17,quantile,0.350,21.39394903893164
2020-05-21,37,North Carolina,27 day ahead inc death,2020-06-17,quantile,0.400,22.160156863475915
2020-05-21,37,North Carolina,27 day ahead inc death,2020-06-17,quantile,0.450,22.90147180097341
2020-05-21,37,North Carolina,27 day ahead inc death,2020-06-17,quantile,0.500,23.631033470208575
2020-05-21,37,North Carolina,27 day ahead inc death,2020-06-17,quantile,0.550,24.36059513944374
2020-05-21,37,North Carolina,27 day ahead inc death,2020-06-17,quantile,0.600,25.101910076941238
2020-05-21,37,North Carolina,27 day ahead inc death,2020-06-17,quantile,0.650,25.868117901485512
2020-05-21,37,North Carolina,27 day ahead inc death,2020-06-17,quantile,0.700,26.675585537920284
2020-05-21,37,North Carolina,27 day ahead inc death,2020-06-17,quantile,0.750,27.546970075619807
2020-05-21,37,North Carolina,27 day ahead inc death,2020-06-17,quantile,0.800,28.517298080577262
2020-05-21,37,North Carolina,27 day ahead inc death,2020-06-17,quantile,0.850,29.648333878123275
2020-05-21,37,North Carolina,27 day ahead inc death,2020-06-17,quantile,0.900,31.071435175022103
2020-05-21,37,North Carolina,27 day ahead inc death,2020-06-17,quantile,0.975,35.01014591797641
2020-05-21,37,North Carolina,27 day ahead inc death,2020-06-17,quantile,0.990,37.137288819869255
2020-05-21,37,North Carolina,28 day ahead inc death,2020-06-18,quantile,0.010,10.105001984160447
2020-05-21,37,North Carolina,28 day ahead inc death,2020-06-18,quantile,0.025,12.265125812551227
2020-05-21,37,North Carolina,28 day ahead inc death,2020-06-18,quantile,0.050,14.122951474392655
2020-05-21,37,North Carolina,28 day ahead inc death,2020-06-18,quantile,0.100,16.264905480115363
2020-05-21,37,North Carolina,28 day ahead inc death,2020-06-18,quantile,0.150,17.71007167882702
2020-05-21,37,North Carolina,28 day ahead inc death,2020-06-18,quantile,0.200,18.858643960862253
2020-05-21,37,North Carolina,28 day ahead inc death,2020-06-18,quantile,0.250,19.844016708033276
2020-05-21,37,North Carolina,28 day ahead inc death,2020-06-18,quantile,0.300,20.728911889217883
2020-05-21,37,North Carolina,28 day ahead inc death,2020-06-18,quantile,0.350,21.548899150329976
2020-05-21,37,North Carolina,28 day ahead inc death,2020-06-18,quantile,0.400,22.32698687439626
2020-05-21,37,North Carolina,28 day ahead inc death,2020-06-18,quantile,0.450,23.079795752166255
2020-05-21,37,North Carolina,28 day ahead inc death,2020-06-18,quantile,0.500,23.82066912959335
2020-05-21,37,North Carolina,28 day ahead inc death,2020-06-18,quantile,0.550,24.56154250702045
2020-05-21,37,North Carolina,28 day ahead inc death,2020-06-18,quantile,0.600,25.31435138479045
2020-05-21,37,North Carolina,28 day ahead inc death,2020-06-18,quantile,0.650,26.09243910885673
2020-05-21,37,North Carolina,28 day ahead inc death,2020-06-18,quantile,0.700,26.91242636996882
2020-05-21,37,North Carolina,28 day ahead inc death,2020-06-18,quantile,0.750,27.79732155115343
2020-05-21,37,North Carolina,28 day ahead inc death,2020-06-18,quantile,0.800,28.78269429832445
2020-05-21,37,North Carolina,28 day ahead inc death,2020-06-18,quantile,0.850,29.931266580359683
2020-05-21,37,North Carolina,28 day ahead inc death,2020-06-18,quantile,0.900,31.376432779071347
2020-05-21,37,North Carolina,28 day ahead inc death,2020-06-18,quantile,0.975,35.37621244663548
2020-05-21,37,North Carolina,28 day ahead inc death,2020-06-18,quantile,0.990,37.53633627502626
2020-05-21,37,North Carolina,29 day ahead inc death,2020-06-19,quantile,0.010,10.084178501885393
2020-05-21,37,North Carolina,29 day ahead inc death,2020-06-19,quantile,0.025,12.276787218207158
2020-05-21,37,North Carolina,29 day ahead inc death,2020-06-19,quantile,0.050,14.16255167579123
2020-05-21,37,North Carolina,29 day ahead inc death,2020-06-19,quantile,0.100,16.33671732369607
2020-05-21,37,North Carolina,29 day ahead inc death,2020-06-19,quantile,0.150,17.8036165644629
2020-05-21,37,North Carolina,29 day ahead inc death,2020-06-19,quantile,0.200,18.96946157937213
2020-05-21,37,North Carolina,29 day ahead inc death,2020-06-19,quantile,0.250,19.969652793355742
2020-05-21,37,North Carolina,29 day ahead inc death,2020-06-19,quantile,0.300,20.86785541572203
2020-05-21,37,North Carolina,29 day ahead inc death,2020-06-19,quantile,0.350,21.700174004294134
2020-05-21,37,North Carolina,29 day ahead inc death,2020-06-19,quantile,0.400,22.489962952236823
2020-05-21,37,North Carolina,29 day ahead inc death,2020-06-19,quantile,0.450,23.25409289952441
2020-05-21,37,North Carolina,29 day ahead inc death,2020-06-19,quantile,0.500,24.006107855189036
2020-05-21,37,North Carolina,29 day ahead inc death,2020-06-19,quantile,0.550,24.758122810853664
2020-05-21,37,North Carolina,29 day ahead inc death,2020-06-19,quantile,0.600,25.52225275814125
2020-05-21,37,North Carolina,29 day ahead inc death,2020-06-19,quantile,0.650,26.312041706083942
2020-05-21,37,North Carolina,29 day ahead inc death,2020-06-19,quantile,0.700,27.144360294656042
2020-05-21,37,North Carolina,29 day ahead inc death,2020-06-19,quantile,0.750,28.04256291702233
2020-05-21,37,North Carolina,29 day ahead inc death,2020-06-19,quantile,0.800,29.042754131005942
2020-05-21,37,North Carolina,29 day ahead inc death,2020-06-19,quantile,0.850,30.208599145915173
2020-05-21,37,North Carolina,29 day ahead inc death,2020-06-19,quantile,0.900,31.67549838668201
2020-05-21,37,North Carolina,29 day ahead inc death,2020-06-19,quantile,0.975,35.73542849217091
2020-05-21,37,North Carolina,29 day ahead inc death,2020-06-19,quantile,0.990,37.92803720849268
2020-05-21,37,North Carolina,30 day ahead inc death,2020-06-20,quantile,0.010,10.065444865605704
2020-05-21,37,North Carolina,30 day ahead inc death,2020-06-20,quantile,0.025,12.29006416153
2020-05-21,37,North Carolina,30 day ahead inc death,2020-06-20,quantile,0.050,14.203359483527665
2020-05-21,37,North Carolina,30 day ahead inc death,2020-06-20,quantile,0.100,16.40926645491776
2020-05-21,37,North Carolina,30 day ahead inc death,2020-06-20,quantile,0.150,17.897581415947812
2020-05-21,37,North Carolina,30 day ahead inc death,2020-06-20,quantile,0.200,19.080446966430106
2020-05-21,37,North Carolina,30 day ahead inc death,2020-06-20,quantile,0.250,20.095240284398184
2020-05-21,37,North Carolina,30 day ahead inc death,2020-06-20,quantile,0.300,21.006556047439517
2020-05-21,37,North Carolina,30 day ahead inc death,2020-06-20,quantile,0.350,21.851025915095672
2020-05-21,37,North Carolina,30 day ahead inc death,2020-06-20,quantile,0.400,22.65234523861296
2020-05-21,37,North Carolina,30 day ahead inc death,2020-06-20,quantile,0.450,23.42763095770891
2020-05-21,37,North Carolina,30 day ahead inc death,2020-06-20,quantile,0.500,24.19062481463458
2020-05-21,37,North Carolina,30 day ahead inc death,2020-06-20,quantile,0.550,24.953618671560253
2020-05-21,37,North Carolina,30 day ahead inc death,2020-06-20,quantile,0.600,25.728904390656208
2020-05-21,37,North Carolina,30 day ahead inc death,2020-06-20,quantile,0.650,26.53022371417349
2020-05-21,37,North Carolina,30 day ahead inc death,2020-06-20,quantile,0.700,27.374693581829646
2020-05-21,37,North Carolina,30 day ahead inc death,2020-06-20,quantile,0.750,28.286009344870983
2020-05-21,37,North Carolina,30 day ahead inc death,2020-06-20,quantile,0.800,29.300802662839057
2020-05-21,37,North Carolina,30 day ahead inc death,2020-06-20,quantile,0.850,30.48366821332135
2020-05-21,37,North Carolina,30 day ahead inc death,2020-06-20,quantile,0.900,31.971983174351415
2020-05-21,37,North Carolina,30 day ahead inc death,2020-06-20,quantile,0.975,36.09118546773916
2020-05-21,37,North Carolina,30 day ahead inc death,2020-06-20,quantile,0.990,38.31580476366346
2020-05-21,37,North Carolina,1 day ahead inc death,2020-05-22,point,nan,18.670386061014536
2020-05-21,37,North Carolina,2 day ahead inc death,2020-05-23,point,nan,18.859719833007453
