forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,12,Florida,16 day ahead inc death,2020-06-06,quantile,0.350,25.96951665749941
2020-05-21,12,Florida,16 day ahead inc death,2020-06-06,quantile,0.400,28.78683912050505
2020-05-21,12,Florida,16 day ahead inc death,2020-06-06,quantile,0.450,31.51263120807025
2020-05-21,12,Florida,16 day ahead inc death,2020-06-06,quantile,0.500,34.19520689190204
2020-05-21,12,Florida,16 day ahead inc death,2020-06-06,quantile,0.550,36.87778257573383
2020-05-21,12,Florida,16 day ahead inc death,2020-06-06,quantile,0.600,39.603574663299035
2020-05-21,12,Florida,16 day ahead inc death,2020-06-06,quantile,0.650,42.42089712630468
2020-05-21,12,Florida,16 day ahead inc death,2020-06-06,quantile,0.700,45.389930640979145
2020-05-21,12,Florida,16 day ahead inc death,2020-06-06,quantile,0.750,48.593984623900596
2020-05-21,12,Florida,16 day ahead inc death,2020-06-06,quantile,0.800,52.16185067444121
2020-05-21,12,Florida,16 day ahead inc death,2020-06-06,quantile,0.850,56.32063430574275
2020-05-21,12,Florida,16 day ahead inc death,2020-06-06,quantile,0.900,61.55333374113446
2020-05-21,12,Florida,16 day ahead inc death,2020-06-06,quantile,0.975,76.03585127220626
2020-05-21,12,Florida,16 day ahead inc death,2020-06-06,quantile,0.990,83.8572899048516
2020-05-21,12,Florida,17 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-21,12,Florida,17 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-21,12,Florida,17 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-21,12,Florida,17 day ahead inc death,2020-06-07,quantile,0.100,5.942458955502836
2020-05-21,12,Florida,17 day ahead inc death,2020-06-07,quantile,0.150,11.298297578135081
2020-05-21,12,Florida,17 day ahead inc death,2020-06-07,quantile,0.200,15.554948331863756
2020-05-21,12,Florida,17 day ahead inc death,2020-06-07,quantile,0.250,19.206775659193035
2020-05-21,12,Florida,17 day ahead inc death,2020-06-07,quantile,0.300,22.48622946360304
2020-05-21,12,Florida,17 day ahead inc death,2020-06-07,quantile,0.350,25.525132149706362
2020-05-21,12,Florida,17 day ahead inc death,2020-06-07,quantile,0.400,28.408753623876812
2020-05-21,12,Florida,17 day ahead inc death,2020-06-07,quantile,0.450,31.198690772016167
2020-05-21,12,Florida,17 day ahead inc death,2020-06-07,quantile,0.500,33.94439452072096
2020-05-21,12,Florida,17 day ahead inc death,2020-06-07,quantile,0.550,36.69009826942576
2020-05-21,12,Florida,17 day ahead inc death,2020-06-07,quantile,0.600,39.48003541756512
2020-05-21,12,Florida,17 day ahead inc death,2020-06-07,quantile,0.650,42.36365689173557
2020-05-21,12,Florida,17 day ahead inc death,2020-06-07,quantile,0.700,45.402559577838886
2020-05-21,12,Florida,17 day ahead inc death,2020-06-07,quantile,0.750,48.682013382248904
2020-05-21,12,Florida,17 day ahead inc death,2020-06-07,quantile,0.800,52.33384070957817
2020-05-21,12,Florida,17 day ahead inc death,2020-06-07,quantile,0.850,56.59049146330685
2020-05-21,12,Florida,17 day ahead inc death,2020-06-07,quantile,0.900,61.94633008593912
2020-05-21,12,Florida,17 day ahead inc death,2020-06-07,quantile,0.975,76.76965936436861
2020-05-21,12,Florida,17 day ahead inc death,2020-06-07,quantile,0.990,84.77515702967341
2020-05-21,12,Florida,18 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-21,12,Florida,18 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-21,12,Florida,18 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-21,12,Florida,18 day ahead inc death,2020-06-08,quantile,0.100,5.042594148686259
2020-05-21,12,Florida,18 day ahead inc death,2020-06-08,quantile,0.150,10.51880372486303
2020-05-21,12,Florida,18 day ahead inc death,2020-06-08,quantile,0.200,14.87112149663201
2020-05-21,12,Florida,18 day ahead inc death,2020-06-08,quantile,0.250,18.60502260708706
2020-05-21,12,Florida,18 day ahead inc death,2020-06-08,quantile,0.300,21.95818120534092
2020-05-21,12,Florida,18 day ahead inc death,2020-06-08,quantile,0.350,25.065382367150647
2020-05-21,12,Florida,18 day ahead inc death,2020-06-08,quantile,0.400,28.013812415843972
2020-05-21,12,Florida,18 day ahead inc death,2020-06-08,quantile,0.450,30.866452609857735
2020-05-21,12,Florida,18 day ahead inc death,2020-06-08,quantile,0.500,33.67386527133405
2020-05-21,12,Florida,18 day ahead inc death,2020-06-08,quantile,0.550,36.48127793281037
2020-05-21,12,Florida,18 day ahead inc death,2020-06-08,quantile,0.600,39.33391812682414
2020-05-21,12,Florida,18 day ahead inc death,2020-06-08,quantile,0.650,42.28234817551746
2020-05-21,12,Florida,18 day ahead inc death,2020-06-08,quantile,0.700,45.38954933732718
2020-05-21,12,Florida,18 day ahead inc death,2020-06-08,quantile,0.750,48.74270793558105
2020-05-21,12,Florida,18 day ahead inc death,2020-06-08,quantile,0.800,52.476609046036096
2020-05-21,12,Florida,18 day ahead inc death,2020-06-08,quantile,0.850,56.82892681780507
2020-05-21,12,Florida,18 day ahead inc death,2020-06-08,quantile,0.900,62.30513639398187
2020-05-21,12,Florida,18 day ahead inc death,2020-06-08,quantile,0.975,77.46161579243346
2020-05-21,12,Florida,18 day ahead inc death,2020-06-08,quantile,0.990,85.64703474653498
2020-05-21,12,Florida,19 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-21,12,Florida,19 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-21,12,Florida,19 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-21,12,Florida,19 day ahead inc death,2020-06-09,quantile,0.100,4.12822772187355
2020-05-21,12,Florida,19 day ahead inc death,2020-06-09,quantile,0.150,9.72221872050244
2020-05-21,12,Florida,19 day ahead inc death,2020-06-09,quantile,0.200,14.16814543308929
2020-05-21,12,Florida,19 day ahead inc death,2020-06-09,quantile,0.250,17.98235467966794
2020-05-21,12,Florida,19 day ahead inc death,2020-06-09,quantile,0.300,21.407632466188076
2020-05-21,12,Florida,19 day ahead inc death,2020-06-09,quantile,0.350,24.58166280383412
2020-05-21,12,Florida,19 day ahead inc death,2020-06-09,quantile,0.400,27.593507205156754
2020-05-21,12,Florida,19 day ahead inc death,2020-06-09,quantile,0.450,30.50750151922769
2020-05-21,12,Florida,19 day ahead inc death,2020-06-09,quantile,0.500,33.37529555436751
2020-05-21,12,Florida,19 day ahead inc death,2020-06-09,quantile,0.550,36.243089589507335
2020-05-21,12,Florida,19 day ahead inc death,2020-06-09,quantile,0.600,39.157083903578275
2020-05-21,12,Florida,19 day ahead inc death,2020-06-09,quantile,0.650,42.168928304900916
2020-05-21,12,Florida,19 day ahead inc death,2020-06-09,quantile,0.700,45.34295864254695
2020-05-21,12,Florida,19 day ahead inc death,2020-06-09,quantile,0.750,48.768236429067095
2020-05-21,12,Florida,19 day ahead inc death,2020-06-09,quantile,0.800,52.58244567564573
2020-05-21,12,Florida,19 day ahead inc death,2020-06-09,quantile,0.850,57.02837238823258
2020-05-21,12,Florida,19 day ahead inc death,2020-06-09,quantile,0.900,62.6223633868615
2020-05-21,12,Florida,19 day ahead inc death,2020-06-09,quantile,0.975,78.10482587235232
2020-05-21,12,Florida,19 day ahead inc death,2020-06-09,quantile,0.990,86.46629548236277
2020-05-21,12,Florida,20 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-21,12,Florida,20 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-21,12,Florida,20 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-21,12,Florida,20 day ahead inc death,2020-06-10,quantile,0.100,3.2265622281602226
2020-05-21,12,Florida,20 day ahead inc death,2020-06-10,quantile,0.150,8.935905383311425
2020-05-21,12,Florida,20 day ahead inc death,2020-06-10,quantile,0.200,13.473510333164437
2020-05-21,12,Florida,20 day ahead inc death,2020-06-10,quantile,0.250,17.366371344132418
2020-05-21,12,Florida,20 day ahead inc death,2020-06-10,quantile,0.300,20.862280845909147
2020-05-21,12,Florida,20 day ahead inc death,2020-06-10,quantile,0.350,24.101761993970232
2020-05-21,12,Florida,20 day ahead inc death,2020-06-10,quantile,0.400,27.17571281392804
2020-05-21,12,Florida,20 day ahead inc death,2020-06-10,quantile,0.450,30.149795806780233
2020-05-21,12,Florida,20 day ahead inc death,2020-06-10,quantile,0.500,33.07672583740097
2020-05-21,12,Florida,20 day ahead inc death,2020-06-10,quantile,0.550,36.00365586802171
2020-05-21,12,Florida,20 day ahead inc death,2020-06-10,quantile,0.600,38.97773886087391
2020-05-21,12,Florida,20 day ahead inc death,2020-06-10,quantile,0.650,42.05168968083172
2020-05-21,12,Florida,20 day ahead inc death,2020-06-10,quantile,0.700,45.2911708288928
2020-05-21,12,Florida,20 day ahead inc death,2020-06-10,quantile,0.750,48.78708033066954
2020-05-21,12,Florida,20 day ahead inc death,2020-06-10,quantile,0.800,52.67994134163751
2020-05-21,12,Florida,20 day ahead inc death,2020-06-10,quantile,0.850,57.21754629149052
2020-05-21,12,Florida,20 day ahead inc death,2020-06-10,quantile,0.900,62.92688944664175
2020-05-21,12,Florida,20 day ahead inc death,2020-06-10,quantile,0.975,78.72861155132306
2020-05-21,12,Florida,20 day ahead inc death,2020-06-10,quantile,0.990,87.26250073645382
2020-05-21,12,Florida,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,12,Florida,21 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-21,12,Florida,21 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-21,12,Florida,21 day ahead inc death,2020-06-11,quantile,0.100,2.336842774943271
2020-05-21,12,Florida,21 day ahead inc death,2020-06-11,quantile,0.150,8.159253206525946
2020-05-21,12,Florida,21 day ahead inc death,2020-06-11,quantile,0.200,12.786720443381093
2020-05-21,12,Florida,21 day ahead inc death,2020-06-11,quantile,0.250,16.756675295107144
2020-05-21,12,Florida,21 day ahead inc death,2020-06-11,quantile,0.300,20.321817448569938
2020-05-21,12,Florida,21 day ahead inc death,2020-06-11,quantile,0.350,23.625452966145822
2020-05-21,12,Florida,21 day ahead inc death,2020-06-11,quantile,0.400,26.760280009103703
2020-05-21,12,Florida,21 day ahead inc death,2020-06-11,quantile,0.450,29.79326145222326
2020-05-21,12,Florida,21 day ahead inc death,2020-06-11,quantile,0.500,32.77815612043443
2020-05-21,12,Florida,21 day ahead inc death,2020-06-11,quantile,0.550,35.76305078864561
2020-05-21,12,Florida,21 day ahead inc death,2020-06-11,quantile,0.600,38.79603223176517
2020-05-21,12,Florida,21 day ahead inc death,2020-06-11,quantile,0.650,41.93085927472305
2020-05-21,12,Florida,21 day ahead inc death,2020-06-11,quantile,0.700,45.23449479229893
2020-05-21,12,Florida,21 day ahead inc death,2020-06-11,quantile,0.750,48.79963694576173
2020-05-21,12,Florida,21 day ahead inc death,2020-06-11,quantile,0.800,52.76959179748778
2020-05-21,12,Florida,21 day ahead inc death,2020-06-11,quantile,0.850,57.39705903434292
2020-05-21,12,Florida,21 day ahead inc death,2020-06-11,quantile,0.900,63.21946946592563
2020-05-21,12,Florida,21 day ahead inc death,2020-06-11,quantile,0.975,79.3341273379537
2020-05-21,12,Florida,21 day ahead inc death,2020-06-11,quantile,0.990,88.03702083431774
2020-05-21,12,Florida,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,12,Florida,22 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-21,12,Florida,22 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-21,12,Florida,22 day ahead inc death,2020-06-12,quantile,0.100,1.4583864121987595
2020-05-21,12,Florida,22 day ahead inc death,2020-06-12,quantile,0.150,7.391709865739248
2020-05-21,12,Florida,22 day ahead inc death,2020-06-12,quantile,0.200,12.107327256432118
2020-05-21,12,Florida,22 day ahead inc death,2020-06-12,quantile,0.250,16.152907091112407
2020-05-21,12,Florida,22 day ahead inc death,2020-06-12,quantile,0.300,19.785962816556463
2020-05-21,12,Florida,22 day ahead inc death,2020-06-12,quantile,0.350,23.152530379718478
2020-05-21,12,Florida,22 day ahead inc death,2020-06-12,quantile,0.400,26.347073779799437
2020-05-21,12,Florida,22 day ahead inc death,2020-06-12,quantile,0.450,29.437831489527344
2020-05-21,12,Florida,22 day ahead inc death,2020-06-12,quantile,0.500,32.47958640346789
2020-05-21,12,Florida,22 day ahead inc death,2020-06-12,quantile,0.550,35.52134131740844
2020-05-21,12,Florida,22 day ahead inc death,2020-06-12,quantile,0.600,38.61209902713635
2020-05-21,12,Florida,22 day ahead inc death,2020-06-12,quantile,0.650,41.80664242721731
2020-05-21,12,Florida,22 day ahead inc death,2020-06-12,quantile,0.700,45.17320999037932
2020-05-21,12,Florida,22 day ahead inc death,2020-06-12,quantile,0.750,48.806265715823386
2020-05-21,12,Florida,22 day ahead inc death,2020-06-12,quantile,0.800,52.85184555050367
2020-05-21,12,Florida,22 day ahead inc death,2020-06-12,quantile,0.850,57.56746294119654
2020-05-21,12,Florida,22 day ahead inc death,2020-06-12,quantile,0.900,63.500786394737055
2020-05-21,12,Florida,22 day ahead inc death,2020-06-12,quantile,0.975,79.92241771417238
2020-05-21,12,Florida,22 day ahead inc death,2020-06-12,quantile,0.990,88.79109550705783
2020-05-21,12,Florida,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,12,Florida,23 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,12,Florida,23 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-21,12,Florida,23 day ahead inc death,2020-06-13,quantile,0.100,0.590572884644935
2020-05-21,12,Florida,23 day ahead inc death,2020-06-13,quantile,0.150,6.632773739868512
2020-05-21,12,Florida,23 day ahead inc death,2020-06-13,quantile,0.200,11.434923437935229
2020-05-21,12,Florida,23 day ahead inc death,2020-06-13,quantile,0.250,15.554740287359532
2020-05-21,12,Florida,23 day ahead inc death,2020-06-13,quantile,0.300,19.254463146435107
2020-05-21,12,Florida,23 day ahead inc death,2020-06-13,quantile,0.350,22.682807744295765
2020-05-21,12,Florida,23 day ahead inc death,2020-06-13,quantile,0.400,25.935971509116342
2020-05-21,12,Florida,23 day ahead inc death,2020-06-13,quantile,0.450,29.08344510013778
2020-05-21,12,Florida,23 day ahead inc death,2020-06-13,quantile,0.500,32.18101668650144
2020-05-21,12,Florida,23 day ahead inc death,2020-06-13,quantile,0.550,35.27858827286509
2020-05-21,12,Florida,23 day ahead inc death,2020-06-13,quantile,0.600,38.42606186388654
2020-05-21,12,Florida,23 day ahead inc death,2020-06-13,quantile,0.650,41.679225628707115
2020-05-21,12,Florida,23 day ahead inc death,2020-06-13,quantile,0.700,45.10757022656777
2020-05-21,12,Florida,23 day ahead inc death,2020-06-13,quantile,0.750,48.80729308564335
2020-05-21,12,Florida,23 day ahead inc death,2020-06-13,quantile,0.800,52.92710993506765
2020-05-21,12,Florida,23 day ahead inc death,2020-06-13,quantile,0.850,57.72925963313436
2020-05-21,12,Florida,23 day ahead inc death,2020-06-13,quantile,0.900,63.771460488357974
2020-05-21,12,Florida,23 day ahead inc death,2020-06-13,quantile,0.975,80.49443127857353
2020-05-21,12,Florida,23 day ahead inc death,2020-06-13,quantile,0.990,89.52585067858939
2020-05-21,12,Florida,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,12,Florida,24 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-21,12,Florida,24 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-21,12,Florida,24 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-21,12,Florida,24 day ahead inc death,2020-06-14,quantile,0.150,5.881987624591787
2020-05-21,12,Florida,24 day ahead inc death,2020-06-14,quantile,0.200,10.769137721517342
2020-05-21,12,Florida,24 day ahead inc death,2020-06-14,quantile,0.250,14.961877344583502
2020-05-21,12,Florida,24 day ahead inc death,2020-06-14,quantile,0.300,18.727087108162532
2020-05-21,12,Florida,24 day ahead inc death,2020-06-14,quantile,0.350,22.216115082545382
2020-05-21,12,Florida,24 day ahead inc death,2020-06-14,quantile,0.400,25.526861437445188
2020-05-21,12,Florida,24 day ahead inc death,2020-06-14,quantile,0.450,28.73004685076617
2020-05-21,12,Florida,24 day ahead inc death,2020-06-14,quantile,0.500,31.88244696953495
2020-05-21,12,Florida,24 day ahead inc death,2020-06-14,quantile,0.550,35.034847088303735
2020-05-21,12,Florida,24 day ahead inc death,2020-06-14,quantile,0.600,38.238032501624716
2020-05-21,12,Florida,24 day ahead inc death,2020-06-14,quantile,0.650,41.54877885652453
2020-05-21,12,Florida,24 day ahead inc death,2020-06-14,quantile,0.700,45.03780683090737
2020-05-21,12,Florida,24 day ahead inc death,2020-06-14,quantile,0.750,48.80301659448641
2020-05-21,12,Florida,24 day ahead inc death,2020-06-14,quantile,0.800,52.99575621755256
2020-05-21,12,Florida,24 day ahead inc death,2020-06-14,quantile,0.850,57.88290631447811
2020-05-21,12,Florida,24 day ahead inc death,2020-06-14,quantile,0.900,64.03205708067306
2020-05-21,12,Florida,24 day ahead inc death,2020-06-14,quantile,0.975,81.05103263472287
2020-05-21,12,Florida,24 day ahead inc death,2020-06-14,quantile,0.990,90.24231257627326
2020-05-21,12,Florida,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,12,Florida,25 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-21,12,Florida,25 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-21,12,Florida,25 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-21,12,Florida,25 day ahead inc death,2020-06-15,quantile,0.150,5.194416356776543
2020-05-21,12,Florida,25 day ahead inc death,2020-06-15,quantile,0.200,10.165113532939731
2020-05-21,12,Florida,25 day ahead inc death,2020-06-15,quantile,0.250,14.429529110818788
2020-05-21,12,Florida,25 day ahead inc death,2020-06-15,quantile,0.300,18.259106097058307
2020-05-21,12,Florida,25 day ahead inc death,2020-06-15,quantile,0.350,21.80777989586989
2020-05-21,12,Florida,25 day ahead inc death,2020-06-15,quantile,0.400,25.175124305374673
2020-05-21,12,Florida,25 day ahead inc death,2020-06-15,quantile,0.450,28.43306899152992
2020-05-21,12,Florida,25 day ahead inc death,2020-06-15,quantile,0.500,31.63936019555045
2020-05-21,12,Florida,25 day ahead inc death,2020-06-15,quantile,0.550,34.84565139957098
2020-05-21,12,Florida,25 day ahead inc death,2020-06-15,quantile,0.600,38.10359608572623
2020-05-21,12,Florida,25 day ahead inc death,2020-06-15,quantile,0.650,41.47094049523102
2020-05-21,12,Florida,25 day ahead inc death,2020-06-15,quantile,0.700,45.01961429404259
2020-05-21,12,Florida,25 day ahead inc death,2020-06-15,quantile,0.750,48.84919128028212
2020-05-21,12,Florida,25 day ahead inc death,2020-06-15,quantile,0.800,53.11360685816117
2020-05-21,12,Florida,25 day ahead inc death,2020-06-15,quantile,0.850,58.084304034324354
2020-05-21,12,Florida,25 day ahead inc death,2020-06-15,quantile,0.900,64.33857610355246
2020-05-21,12,Florida,25 day ahead inc death,2020-06-15,quantile,0.975,81.64849539187637
2020-05-21,12,Florida,25 day ahead inc death,2020-06-15,quantile,0.990,90.99690261176737
2020-05-21,12,Florida,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,12,Florida,26 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-21,12,Florida,26 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-21,12,Florida,26 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-21,12,Florida,26 day ahead inc death,2020-06-16,quantile,0.150,4.563732859889967
2020-05-21,12,Florida,26 day ahead inc death,2020-06-16,quantile,0.200,9.616595886368511
2020-05-21,12,Florida,26 day ahead inc death,2020-06-16,quantile,0.250,13.951502447632105
2020-05-21,12,Florida,26 day ahead inc death,2020-06-16,quantile,0.300,17.844382515566366
2020-05-21,12,Florida,26 day ahead inc death,2020-06-16,quantile,0.350,21.45171605361321
2020-05-21,12,Florida,26 day ahead inc death,2020-06-16,quantile,0.400,24.874722819303848
2020-05-21,12,Florida,26 day ahead inc death,2020-06-16,quantile,0.450,28.18652147924411
2020-05-21,12,Florida,26 day ahead inc death,2020-06-16,quantile,0.500,31.445812822641535
2020-05-21,12,Florida,26 day ahead inc death,2020-06-16,quantile,0.550,34.705104166038964
2020-05-21,12,Florida,26 day ahead inc death,2020-06-16,quantile,0.600,38.01690282597923
2020-05-21,12,Florida,26 day ahead inc death,2020-06-16,quantile,0.650,41.439909591669874
2020-05-21,12,Florida,26 day ahead inc death,2020-06-16,quantile,0.700,45.047243129716705
2020-05-21,12,Florida,26 day ahead inc death,2020-06-16,quantile,0.750,48.940123197650976
2020-05-21,12,Florida,26 day ahead inc death,2020-06-16,quantile,0.800,53.27502975891456
2020-05-21,12,Florida,26 day ahead inc death,2020-06-16,quantile,0.850,58.327892785393104
2020-05-21,12,Florida,26 day ahead inc death,2020-06-16,quantile,0.900,64.6855482562768
2020-05-21,12,Florida,26 day ahead inc death,2020-06-16,quantile,0.975,82.2816012974344
2020-05-21,12,Florida,26 day ahead inc death,2020-06-16,quantile,0.990,91.78453811369673
2020-05-21,12,Florida,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,12,Florida,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,12,Florida,27 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-21,12,Florida,27 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-21,12,Florida,27 day ahead inc death,2020-06-17,quantile,0.150,3.872502025992574
2020-05-21,12,Florida,27 day ahead inc death,2020-06-17,quantile,0.200,9.00621599461131
2020-05-21,12,Florida,27 day ahead inc death,2020-06-17,quantile,0.250,13.410485465126794
2020-05-21,12,Florida,27 day ahead inc death,2020-06-17,quantile,0.300,17.36565556932009
2020-05-21,12,Florida,27 day ahead inc death,2020-06-17,quantile,0.350,21.03071010903205
2020-05-21,12,Florida,27 day ahead inc death,2020-06-17,quantile,0.400,24.508488460753835
2020-05-21,12,Florida,27 day ahead inc death,2020-06-17,quantile,0.450,27.873279264045625
2020-05-21,12,Florida,27 day ahead inc death,2020-06-17,quantile,0.500,31.18472258038238
2020-05-21,12,Florida,27 day ahead inc death,2020-06-17,quantile,0.550,34.49616589671914
2020-05-21,12,Florida,27 day ahead inc death,2020-06-17,quantile,0.600,37.86095670001094
2020-05-21,12,Florida,27 day ahead inc death,2020-06-17,quantile,0.650,41.33873505173272
2020-05-21,12,Florida,27 day ahead inc death,2020-06-17,quantile,0.700,45.00378959144467
2020-05-21,12,Florida,27 day ahead inc death,2020-06-17,quantile,0.750,48.95895969563798
2020-05-21,12,Florida,27 day ahead inc death,2020-06-17,quantile,0.800,53.36322916615345
2020-05-21,12,Florida,27 day ahead inc death,2020-06-17,quantile,0.850,58.49694313477219
2020-05-21,12,Florida,27 day ahead inc death,2020-06-17,quantile,0.900,64.95632755257769
2020-05-21,12,Florida,27 day ahead inc death,2020-06-17,quantile,0.975,82.83393532001051
2020-05-21,12,Florida,27 day ahead inc death,2020-06-17,quantile,0.990,92.4889287803313
2020-05-21,12,Florida,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,12,Florida,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,12,Florida,28 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-21,12,Florida,28 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-21,12,Florida,28 day ahead inc death,2020-06-18,quantile,0.150,3.1826416132299507
2020-05-21,12,Florida,28 day ahead inc death,2020-06-18,quantile,0.200,8.395952793164284
2020-05-21,12,Florida,28 day ahead inc death,2020-06-18,quantile,0.250,12.86850958351847
2020-05-21,12,Florida,28 day ahead inc death,2020-06-18,quantile,0.300,16.88500381143526
2020-05-21,12,Florida,28 day ahead inc death,2020-06-18,quantile,0.350,20.60688429089843
2020-05-21,12,Florida,28 day ahead inc death,2020-06-18,quantile,0.400,24.138584902423343
2020-05-21,12,Florida,28 day ahead inc death,2020-06-18,quantile,0.450,27.555546116111895
2020-05-21,12,Florida,28 day ahead inc death,2020-06-18,quantile,0.500,30.918332700698752
2020-05-21,12,Florida,28 day ahead inc death,2020-06-18,quantile,0.550,34.28111928528561
2020-05-21,12,Florida,28 day ahead inc death,2020-06-18,quantile,0.600,37.69808049897417
2020-05-21,12,Florida,28 day ahead inc death,2020-06-18,quantile,0.650,41.22978111049908
2020-05-21,12,Florida,28 day ahead inc death,2020-06-18,quantile,0.700,44.95166158996224
2020-05-21,12,Florida,28 day ahead inc death,2020-06-18,quantile,0.750,48.968155817879044
2020-05-21,12,Florida,28 day ahead inc death,2020-06-18,quantile,0.800,53.44071260823322
2020-05-21,12,Florida,28 day ahead inc death,2020-06-18,quantile,0.850,58.65402378816755
2020-05-21,12,Florida,28 day ahead inc death,2020-06-18,quantile,0.900,65.21355967323743
2020-05-21,12,Florida,28 day ahead inc death,2020-06-18,quantile,0.975,83.36835618394272
2020-05-21,12,Florida,28 day ahead inc death,2020-06-18,quantile,0.990,93.17304839246214
2020-05-21,12,Florida,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,12,Florida,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,12,Florida,29 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-21,12,Florida,29 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-21,12,Florida,29 day ahead inc death,2020-06-19,quantile,0.150,2.499150267036484
2020-05-21,12,Florida,29 day ahead inc death,2020-06-19,quantile,0.200,7.790861503117455
2020-05-21,12,Florida,29 day ahead inc death,2020-06-19,quantile,0.250,12.330678560772082
2020-05-21,12,Florida,29 day ahead inc death,2020-06-19,quantile,0.300,16.407574587490622
2020-05-21,12,Florida,29 day ahead inc death,2020-06-19,quantile,0.350,20.185426335211105
2020-05-21,12,Florida,29 day ahead inc death,2020-06-19,quantile,0.400,23.770238206869955
2020-05-21,12,Florida,29 day ahead inc death,2020-06-19,quantile,0.450,27.23858517938969
2020-05-21,12,Florida,29 day ahead inc death,2020-06-19,quantile,0.500,30.65194282101521
2020-05-21,12,Florida,29 day ahead inc death,2020-06-19,quantile,0.550,34.065300462640735
2020-05-21,12,Florida,29 day ahead inc death,2020-06-19,quantile,0.600,37.533647435160475
2020-05-21,12,Florida,29 day ahead inc death,2020-06-19,quantile,0.650,41.11845930681933
2020-05-21,12,Florida,29 day ahead inc death,2020-06-19,quantile,0.700,44.89631105453981
2020-05-21,12,Florida,29 day ahead inc death,2020-06-19,quantile,0.750,48.97320708125835
2020-05-21,12,Florida,29 day ahead inc death,2020-06-19,quantile,0.800,53.51302413891297
2020-05-21,12,Florida,29 day ahead inc death,2020-06-19,quantile,0.850,58.80473537499394
2020-05-21,12,Florida,29 day ahead inc death,2020-06-19,quantile,0.900,65.46291643276416
2020-05-21,12,Florida,29 day ahead inc death,2020-06-19,quantile,0.975,83.89073272238622
2020-05-21,12,Florida,29 day ahead inc death,2020-06-19,quantile,0.990,93.84287218527383
2020-05-21,12,Florida,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,12,Florida,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,12,Florida,30 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,12,Florida,30 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-21,12,Florida,30 day ahead inc death,2020-06-20,quantile,0.150,1.8217489741561756
2020-05-21,12,Florida,30 day ahead inc death,2020-06-20,quantile,0.200,7.190715555659807
2020-05-21,12,Florida,30 day ahead inc death,2020-06-20,quantile,0.250,11.796810820740685
