forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,25,Massachusetts,14 day ahead inc death,2020-06-04,quantile,0.025,23.731509286677138
2020-05-21,25,Massachusetts,14 day ahead inc death,2020-06-04,quantile,0.050,33.83269637031399
2020-05-21,25,Massachusetts,14 day ahead inc death,2020-06-04,quantile,0.100,45.478718158442994
2020-05-21,25,Massachusetts,14 day ahead inc death,2020-06-04,quantile,0.150,53.336233769281144
2020-05-21,25,Massachusetts,14 day ahead inc death,2020-06-04,quantile,0.200,59.581138088461486
2020-05-21,25,Massachusetts,14 day ahead inc death,2020-06-04,quantile,0.250,64.93870993749391
2020-05-21,25,Massachusetts,14 day ahead inc death,2020-06-04,quantile,0.300,69.74997504064405
2020-05-21,25,Massachusetts,14 day ahead inc death,2020-06-04,quantile,0.350,74.20832918054892
2020-05-21,25,Massachusetts,14 day ahead inc death,2020-06-04,quantile,0.400,78.43887127591672
2020-05-21,25,Massachusetts,14 day ahead inc death,2020-06-04,quantile,0.450,82.53196971284987
2020-05-21,25,Massachusetts,14 day ahead inc death,2020-06-04,quantile,0.500,86.56017362045408
2020-05-21,25,Massachusetts,14 day ahead inc death,2020-06-04,quantile,0.550,90.58837752805829
2020-05-21,25,Massachusetts,14 day ahead inc death,2020-06-04,quantile,0.600,94.68147596499145
2020-05-21,25,Massachusetts,14 day ahead inc death,2020-06-04,quantile,0.650,98.91201806035926
2020-05-21,25,Massachusetts,14 day ahead inc death,2020-06-04,quantile,0.700,103.37037220026411
2020-05-21,25,Massachusetts,14 day ahead inc death,2020-06-04,quantile,0.750,108.18163730341425
2020-05-21,25,Massachusetts,14 day ahead inc death,2020-06-04,quantile,0.800,113.53920915244667
2020-05-21,25,Massachusetts,14 day ahead inc death,2020-06-04,quantile,0.850,119.78411347162702
2020-05-21,25,Massachusetts,14 day ahead inc death,2020-06-04,quantile,0.900,127.64162908246522
2020-05-21,25,Massachusetts,14 day ahead inc death,2020-06-04,quantile,0.975,149.388837954231
2020-05-21,25,Massachusetts,14 day ahead inc death,2020-06-04,quantile,0.990,161.1336509162664
2020-05-21,25,Massachusetts,15 day ahead inc death,2020-06-05,quantile,0.010,8.132970264944873
2020-05-21,25,Massachusetts,15 day ahead inc death,2020-06-05,quantile,0.025,20.182894113282273
2020-05-21,25,Massachusetts,15 day ahead inc death,2020-06-05,quantile,0.050,30.54649339145586
2020-05-21,25,Massachusetts,15 day ahead inc death,2020-06-05,quantile,0.100,42.49505963398825
2020-05-21,25,Massachusetts,15 day ahead inc death,2020-06-05,quantile,0.150,50.556700551879345
2020-05-21,25,Massachusetts,15 day ahead inc death,2020-06-05,quantile,0.200,56.96383719420146
2020-05-21,25,Massachusetts,15 day ahead inc death,2020-06-05,quantile,0.250,62.46058993104957
2020-05-21,25,Massachusetts,15 day ahead inc death,2020-06-05,quantile,0.300,67.39684377302434
2020-05-21,25,Massachusetts,15 day ahead inc death,2020-06-05,quantile,0.350,71.97101860649596
2020-05-21,25,Massachusetts,15 day ahead inc death,2020-06-05,quantile,0.400,76.31146321392829
2020-05-21,25,Massachusetts,15 day ahead inc death,2020-06-05,quantile,0.450,80.51089360317529
2020-05-21,25,Massachusetts,15 day ahead inc death,2020-06-05,quantile,0.500,84.64374361016203
2020-05-21,25,Massachusetts,15 day ahead inc death,2020-06-05,quantile,0.550,88.77659361714878
2020-05-21,25,Massachusetts,15 day ahead inc death,2020-06-05,quantile,0.600,92.97602400639578
2020-05-21,25,Massachusetts,15 day ahead inc death,2020-06-05,quantile,0.650,97.31646861382812
2020-05-21,25,Massachusetts,15 day ahead inc death,2020-06-05,quantile,0.700,101.89064344729972
2020-05-21,25,Massachusetts,15 day ahead inc death,2020-06-05,quantile,0.750,106.82689728927451
2020-05-21,25,Massachusetts,15 day ahead inc death,2020-06-05,quantile,0.800,112.3236500261226
2020-05-21,25,Massachusetts,15 day ahead inc death,2020-06-05,quantile,0.850,118.73078666844472
2020-05-21,25,Massachusetts,15 day ahead inc death,2020-06-05,quantile,0.900,126.79242758633586
2020-05-21,25,Massachusetts,15 day ahead inc death,2020-06-05,quantile,0.975,149.10459310704178
2020-05-21,25,Massachusetts,15 day ahead inc death,2020-06-05,quantile,0.990,161.1545169553792
2020-05-21,25,Massachusetts,16 day ahead inc death,2020-06-06,quantile,0.010,4.3498608988666945
2020-05-21,25,Massachusetts,16 day ahead inc death,2020-06-06,quantile,0.025,16.69735853961427
2020-05-21,25,Massachusetts,16 day ahead inc death,2020-06-06,quantile,0.050,27.31688769577218
2020-05-21,25,Massachusetts,16 day ahead inc death,2020-06-06,quantile,0.100,39.56052469687582
2020-05-21,25,Massachusetts,16 day ahead inc death,2020-06-06,quantile,0.150,47.82124845472335
2020-05-21,25,Massachusetts,16 day ahead inc death,2020-06-06,quantile,0.200,54.386609827188394
2020-05-21,25,Massachusetts,16 day ahead inc death,2020-06-06,quantile,0.250,60.019105293902015
2020-05-21,25,Massachusetts,16 day ahead inc death,2020-06-06,quantile,0.300,65.07726030260146
2020-05-21,25,Massachusetts,16 day ahead inc death,2020-06-06,quantile,0.350,69.76439473394898
2020-05-21,25,Massachusetts,16 day ahead inc death,2020-06-06,quantile,0.400,74.21202695342237
2020-05-21,25,Massachusetts,16 day ahead inc death,2020-06-06,quantile,0.450,78.51516259779122
2020-05-21,25,Massachusetts,16 day ahead inc death,2020-06-06,quantile,0.500,82.75007365226011
2020-05-21,25,Massachusetts,16 day ahead inc death,2020-06-06,quantile,0.550,86.98498470672901
2020-05-21,25,Massachusetts,16 day ahead inc death,2020-06-06,quantile,0.600,91.28812035109787
2020-05-21,25,Massachusetts,16 day ahead inc death,2020-06-06,quantile,0.650,95.73575257057126
2020-05-21,25,Massachusetts,16 day ahead inc death,2020-06-06,quantile,0.700,100.42288700191877
2020-05-21,25,Massachusetts,16 day ahead inc death,2020-06-06,quantile,0.750,105.48104201061822
2020-05-21,25,Massachusetts,16 day ahead inc death,2020-06-06,quantile,0.800,111.11353747733183
2020-05-21,25,Massachusetts,16 day ahead inc death,2020-06-06,quantile,0.850,117.67889884979687
2020-05-21,25,Massachusetts,16 day ahead inc death,2020-06-06,quantile,0.900,125.93962260764445
2020-05-21,25,Massachusetts,16 day ahead inc death,2020-06-06,quantile,0.975,148.80278876490593
2020-05-21,25,Massachusetts,16 day ahead inc death,2020-06-06,quantile,0.990,161.15028640565353
2020-05-21,25,Massachusetts,17 day ahead inc death,2020-06-07,quantile,0.010,0.6819372068898133
2020-05-21,25,Massachusetts,17 day ahead inc death,2020-06-07,quantile,0.025,13.320003958802602
2020-05-21,25,Massachusetts,17 day ahead inc death,2020-06-07,quantile,0.050,24.189438580640854
2020-05-21,25,Massachusetts,17 day ahead inc death,2020-06-07,quantile,0.100,36.721200578756005
2020-05-21,25,Massachusetts,17 day ahead inc death,2020-06-07,quantile,0.150,45.176320904210726
2020-05-21,25,Massachusetts,17 day ahead inc death,2020-06-07,quantile,0.200,51.896182506113355
2020-05-21,25,Massachusetts,17 day ahead inc death,2020-06-07,quantile,0.250,57.66122541272314
2020-05-21,25,Massachusetts,17 day ahead inc death,2020-06-07,quantile,0.300,62.838412119000196
2020-05-21,25,Massachusetts,17 day ahead inc death,2020-06-07,quantile,0.350,67.63584715742246
2020-05-21,25,Massachusetts,17 day ahead inc death,2020-06-07,quantile,0.400,72.18814386668991
2020-05-21,25,Massachusetts,17 day ahead inc death,2020-06-07,quantile,0.450,76.59254361620678
2020-05-21,25,Massachusetts,17 day ahead inc death,2020-06-07,quantile,0.500,80.92711327169455
2020-05-21,25,Massachusetts,17 day ahead inc death,2020-06-07,quantile,0.550,85.26168292718232
2020-05-21,25,Massachusetts,17 day ahead inc death,2020-06-07,quantile,0.600,89.6660826766992
2020-05-21,25,Massachusetts,17 day ahead inc death,2020-06-07,quantile,0.650,94.21837938596666
2020-05-21,25,Massachusetts,17 day ahead inc death,2020-06-07,quantile,0.700,99.0158144243889
2020-05-21,25,Massachusetts,17 day ahead inc death,2020-06-07,quantile,0.750,104.19300113066598
2020-05-21,25,Massachusetts,17 day ahead inc death,2020-06-07,quantile,0.800,109.95804403727576
2020-05-21,25,Massachusetts,17 day ahead inc death,2020-06-07,quantile,0.850,116.67790563917838
2020-05-21,25,Massachusetts,17 day ahead inc death,2020-06-07,quantile,0.900,125.13302596463313
2020-05-21,25,Massachusetts,17 day ahead inc death,2020-06-07,quantile,0.975,148.53422258458647
2020-05-21,25,Massachusetts,17 day ahead inc death,2020-06-07,quantile,0.990,161.1722893364993
2020-05-21,25,Massachusetts,18 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-21,25,Massachusetts,18 day ahead inc death,2020-06-08,quantile,0.025,9.975493770189743
2020-05-21,25,Massachusetts,18 day ahead inc death,2020-06-08,quantile,0.050,21.08921585139835
2020-05-21,25,Massachusetts,18 day ahead inc death,2020-06-08,quantile,0.100,33.90262564504861
2020-05-21,25,Massachusetts,18 day ahead inc death,2020-06-08,quantile,0.150,42.54777240102496
2020-05-21,25,Massachusetts,18 day ahead inc death,2020-06-08,quantile,0.200,49.418660985945735
2020-05-21,25,Massachusetts,18 day ahead inc death,2020-06-08,quantile,0.250,55.31327159628754
2020-05-21,25,Massachusetts,18 day ahead inc death,2020-06-08,quantile,0.300,60.60681410497418
2020-05-21,25,Massachusetts,18 day ahead inc death,2020-06-08,quantile,0.350,65.51207013480992
2020-05-21,25,Massachusetts,18 day ahead inc death,2020-06-08,quantile,0.400,70.16667842109102
2020-05-21,25,Massachusetts,18 day ahead inc death,2020-06-08,quantile,0.450,74.67006580541083
2020-05-21,25,Massachusetts,18 day ahead inc death,2020-06-08,quantile,0.500,79.10205368414965
2020-05-21,25,Massachusetts,18 day ahead inc death,2020-06-08,quantile,0.550,83.53404156288849
2020-05-21,25,Massachusetts,18 day ahead inc death,2020-06-08,quantile,0.600,88.0374289472083
2020-05-21,25,Massachusetts,18 day ahead inc death,2020-06-08,quantile,0.650,92.6920372334894
2020-05-21,25,Massachusetts,18 day ahead inc death,2020-06-08,quantile,0.700,97.59729326332513
2020-05-21,25,Massachusetts,18 day ahead inc death,2020-06-08,quantile,0.750,102.89083577201177
2020-05-21,25,Massachusetts,18 day ahead inc death,2020-06-08,quantile,0.800,108.78544638235357
2020-05-21,25,Massachusetts,18 day ahead inc death,2020-06-08,quantile,0.850,115.65633496727435
2020-05-21,25,Massachusetts,18 day ahead inc death,2020-06-08,quantile,0.900,124.30148172325075
2020-05-21,25,Massachusetts,18 day ahead inc death,2020-06-08,quantile,0.975,148.22861359810955
2020-05-21,25,Massachusetts,18 day ahead inc death,2020-06-08,quantile,0.990,161.15071731473944
2020-05-21,25,Massachusetts,19 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-21,25,Massachusetts,19 day ahead inc death,2020-06-09,quantile,0.025,6.66276938378175
2020-05-21,25,Massachusetts,19 day ahead inc death,2020-06-09,quantile,0.050,18.0155235869816
2020-05-21,25,Massachusetts,19 day ahead inc death,2020-06-09,quantile,0.100,31.104522108741065
2020-05-21,25,Massachusetts,19 day ahead inc death,2020-06-09,quantile,0.150,39.93560727121228
2020-05-21,25,Massachusetts,19 day ahead inc death,2020-06-09,quantile,0.200,46.95427380724774
2020-05-21,25,Massachusetts,19 day ahead inc death,2020-06-09,quantile,0.250,52.97566474124767
2020-05-21,25,Massachusetts,19 day ahead inc death,2020-06-09,quantile,0.300,58.383059898889925
2020-05-21,25,Massachusetts,19 day ahead inc death,2020-06-09,quantile,0.350,63.39381737541961
2020-05-21,25,Massachusetts,19 day ahead inc death,2020-06-09,quantile,0.400,68.14853621760429
2020-05-21,25,Massachusetts,19 day ahead inc death,2020-06-09,quantile,0.450,72.74878172333085
2020-05-21,25,Massachusetts,19 day ahead inc death,2020-06-09,quantile,0.500,77.2760920745549
2020-05-21,25,Massachusetts,19 day ahead inc death,2020-06-09,quantile,0.550,81.80340242577894
2020-05-21,25,Massachusetts,19 day ahead inc death,2020-06-09,quantile,0.600,86.4036479315055
2020-05-21,25,Massachusetts,19 day ahead inc death,2020-06-09,quantile,0.650,91.1583667736902
2020-05-21,25,Massachusetts,19 day ahead inc death,2020-06-09,quantile,0.700,96.16912425021988
2020-05-21,25,Massachusetts,19 day ahead inc death,2020-06-09,quantile,0.750,101.57651940786215
2020-05-21,25,Massachusetts,19 day ahead inc death,2020-06-09,quantile,0.800,107.59791034186206
2020-05-21,25,Massachusetts,19 day ahead inc death,2020-06-09,quantile,0.850,114.61657687789751
2020-05-21,25,Massachusetts,19 day ahead inc death,2020-06-09,quantile,0.900,123.44766204036878
2020-05-21,25,Massachusetts,19 day ahead inc death,2020-06-09,quantile,0.975,147.889414765328
2020-05-21,25,Massachusetts,19 day ahead inc death,2020-06-09,quantile,0.990,161.08944498123577
2020-05-21,25,Massachusetts,20 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-21,25,Massachusetts,20 day ahead inc death,2020-06-10,quantile,0.025,3.396376159842873
2020-05-21,25,Massachusetts,20 day ahead inc death,2020-06-10,quantile,0.050,14.983232398624814
2020-05-21,25,Massachusetts,20 day ahead inc death,2020-06-10,quantile,0.100,28.34213557460565
2020-05-21,25,Massachusetts,20 day ahead inc death,2020-06-10,quantile,0.150,37.355324125904794
2020-05-21,25,Massachusetts,20 day ahead inc death,2020-06-10,quantile,0.200,44.51872066258579
2020-05-21,25,Massachusetts,20 day ahead inc death,2020-06-10,quantile,0.250,50.66427705013598
2020-05-21,25,Massachusetts,20 day ahead inc death,2020-06-10,quantile,0.300,56.183176622561035
2020-05-21,25,Massachusetts,20 day ahead inc death,2020-06-10,quantile,0.350,61.2972595568667
2020-05-21,25,Massachusetts,20 day ahead inc death,2020-06-10,quantile,0.400,66.15002415426224
2020-05-21,25,Massachusetts,20 day ahead inc death,2020-06-10,quantile,0.450,70.84513006282958
2020-05-21,25,Massachusetts,20 day ahead inc death,2020-06-10,quantile,0.500,75.465796841046
2020-05-21,25,Massachusetts,20 day ahead inc death,2020-06-10,quantile,0.550,80.08646361926242
2020-05-21,25,Massachusetts,20 day ahead inc death,2020-06-10,quantile,0.600,84.78156952782977
2020-05-21,25,Massachusetts,20 day ahead inc death,2020-06-10,quantile,0.650,89.63433412522532
2020-05-21,25,Massachusetts,20 day ahead inc death,2020-06-10,quantile,0.700,94.74841705953096
2020-05-21,25,Massachusetts,20 day ahead inc death,2020-06-10,quantile,0.750,100.26731663195604
2020-05-21,25,Massachusetts,20 day ahead inc death,2020-06-10,quantile,0.800,106.41287301950621
2020-05-21,25,Massachusetts,20 day ahead inc death,2020-06-10,quantile,0.850,113.57626955618721
2020-05-21,25,Massachusetts,20 day ahead inc death,2020-06-10,quantile,0.900,122.5894581074864
2020-05-21,25,Massachusetts,20 day ahead inc death,2020-06-10,quantile,0.975,147.53521752224913
2020-05-21,25,Massachusetts,20 day ahead inc death,2020-06-10,quantile,0.990,161.00744194653828
2020-05-21,25,Massachusetts,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,25,Massachusetts,21 day ahead inc death,2020-06-11,quantile,0.025,0.17449150626597998
2020-05-21,25,Massachusetts,21 day ahead inc death,2020-06-11,quantile,0.050,11.990812718814652
2020-05-21,25,Massachusetts,21 day ahead inc death,2020-06-11,quantile,0.100,25.614274313719235
2020-05-21,25,Massachusetts,21 day ahead inc death,2020-06-11,quantile,0.150,34.80595917427232
2020-05-21,25,Massachusetts,21 day ahead inc death,2020-06-11,quantile,0.200,42.111218919100196
2020-05-21,25,Massachusetts,21 day ahead inc death,2020-06-11,quantile,0.250,48.378481307500834
2020-05-21,25,Massachusetts,21 day ahead inc death,2020-06-11,quantile,0.300,54.00667663017168
2020-05-21,25,Massachusetts,21 day ahead inc death,2020-06-11,quantile,0.350,59.22203836540296
2020-05-21,25,Massachusetts,21 day ahead inc death,2020-06-11,quantile,0.400,64.17090664080138
2020-05-21,25,Massachusetts,21 day ahead inc death,2020-06-11,quantile,0.450,68.95899397003531
2020-05-21,25,Massachusetts,21 day ahead inc death,2020-06-11,quantile,0.500,73.6711679836224
2020-05-21,25,Massachusetts,21 day ahead inc death,2020-06-11,quantile,0.550,78.38334199720948
2020-05-21,25,Massachusetts,21 day ahead inc death,2020-06-11,quantile,0.600,83.17142932644342
2020-05-21,25,Massachusetts,21 day ahead inc death,2020-06-11,quantile,0.650,88.12029760184184
2020-05-21,25,Massachusetts,21 day ahead inc death,2020-06-11,quantile,0.700,93.33565933707311
2020-05-21,25,Massachusetts,21 day ahead inc death,2020-06-11,quantile,0.750,98.96385465974397
2020-05-21,25,Massachusetts,21 day ahead inc death,2020-06-11,quantile,0.800,105.2311170481446
2020-05-21,25,Massachusetts,21 day ahead inc death,2020-06-11,quantile,0.850,112.53637679297248
2020-05-21,25,Massachusetts,21 day ahead inc death,2020-06-11,quantile,0.900,121.7280616535256
2020-05-21,25,Massachusetts,21 day ahead inc death,2020-06-11,quantile,0.975,147.1678444609788
2020-05-21,25,Massachusetts,21 day ahead inc death,2020-06-11,quantile,0.990,160.90687150716917
2020-05-21,25,Massachusetts,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,25,Massachusetts,22 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-21,25,Massachusetts,22 day ahead inc death,2020-06-12,quantile,0.050,9.036880750483888
2020-05-21,25,Massachusetts,22 day ahead inc death,2020-06-12,quantile,0.100,22.919860170999115
2020-05-21,25,Massachusetts,22 day ahead inc death,2020-06-12,quantile,0.150,32.28664047642806
2020-05-21,25,Massachusetts,22 day ahead inc death,2020-06-12,quantile,0.200,39.73106053020472
2020-05-21,25,Massachusetts,22 day ahead inc death,2020-06-12,quantile,0.250,46.11771007261454
2020-05-21,25,Massachusetts,22 day ahead inc death,2020-06-12,quantile,0.300,51.85311874940075
2020-05-21,25,Massachusetts,22 day ahead inc death,2020-06-12,quantile,0.350,57.16782963520376
2020-05-21,25,Massachusetts,22 day ahead inc death,2020-06-12,quantile,0.400,62.21097053912012
2020-05-21,25,Massachusetts,22 day ahead inc death,2020-06-12,quantile,0.450,67.0902677274534
2020-05-21,25,Massachusetts,22 day ahead inc death,2020-06-12,quantile,0.500,71.89220550228326
2020-05-21,25,Massachusetts,22 day ahead inc death,2020-06-12,quantile,0.550,76.69414327711313
2020-05-21,25,Massachusetts,22 day ahead inc death,2020-06-12,quantile,0.600,81.57344046544641
2020-05-21,25,Massachusetts,22 day ahead inc death,2020-06-12,quantile,0.650,86.61658136936278
2020-05-21,25,Massachusetts,22 day ahead inc death,2020-06-12,quantile,0.700,91.93129225516577
2020-05-21,25,Massachusetts,22 day ahead inc death,2020-06-12,quantile,0.750,97.666700931952
2020-05-21,25,Massachusetts,22 day ahead inc death,2020-06-12,quantile,0.800,104.0533504743618
2020-05-21,25,Massachusetts,22 day ahead inc death,2020-06-12,quantile,0.850,111.49777052813846
2020-05-21,25,Massachusetts,22 day ahead inc death,2020-06-12,quantile,0.900,120.86455083356745
2020-05-21,25,Massachusetts,22 day ahead inc death,2020-06-12,quantile,0.975,146.78894447742266
2020-05-21,25,Massachusetts,22 day ahead inc death,2020-06-12,quantile,0.990,160.78969079372618
2020-05-21,25,Massachusetts,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,25,Massachusetts,23 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,25,Massachusetts,23 day ahead inc death,2020-06-13,quantile,0.050,6.180671784843824
2020-05-21,25,Massachusetts,23 day ahead inc death,2020-06-13,quantile,0.100,20.318406021738305
2020-05-21,25,Massachusetts,23 day ahead inc death,2020-06-13,quantile,0.150,29.85706819232714
2020-05-21,25,Massachusetts,23 day ahead inc death,2020-06-13,quantile,0.200,37.43809450376686
2020-05-21,25,Massachusetts,23 day ahead inc death,2020-06-13,quantile,0.250,43.94194005159977
2020-05-21,25,Massachusetts,23 day ahead inc death,2020-06-13,quantile,0.300,49.78259436335073
2020-05-21,25,Massachusetts,23 day ahead inc death,2020-06-13,quantile,0.350,55.19483101468363
2020-05-21,25,Massachusetts,23 day ahead inc death,2020-06-13,quantile,0.400,60.33051433302247
2020-05-21,25,Massachusetts,23 day ahead inc death,2020-06-13,quantile,0.450,65.29934737829413
2020-05-21,25,Massachusetts,23 day ahead inc death,2020-06-13,quantile,0.500,70.1894014528776
2020-05-21,25,Massachusetts,23 day ahead inc death,2020-06-13,quantile,0.550,75.07945552746109
2020-05-21,25,Massachusetts,23 day ahead inc death,2020-06-13,quantile,0.600,80.04828857273276
2020-05-21,25,Massachusetts,23 day ahead inc death,2020-06-13,quantile,0.650,85.1839718910716
2020-05-21,25,Massachusetts,23 day ahead inc death,2020-06-13,quantile,0.700,90.59620854240448
2020-05-21,25,Massachusetts,23 day ahead inc death,2020-06-13,quantile,0.750,96.43686285415545
2020-05-21,25,Massachusetts,23 day ahead inc death,2020-06-13,quantile,0.800,102.94070840198836
2020-05-21,25,Massachusetts,23 day ahead inc death,2020-06-13,quantile,0.850,110.52173471342806
2020-05-21,25,Massachusetts,23 day ahead inc death,2020-06-13,quantile,0.900,120.06039688401695
2020-05-21,25,Massachusetts,23 day ahead inc death,2020-06-13,quantile,0.975,146.46050715486106
2020-05-21,25,Massachusetts,23 day ahead inc death,2020-06-13,quantile,0.990,160.71816932826886
2020-05-21,25,Massachusetts,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,25,Massachusetts,24 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-21,25,Massachusetts,24 day ahead inc death,2020-06-14,quantile,0.050,3.3550917193813206
2020-05-21,25,Massachusetts,24 day ahead inc death,2020-06-14,quantile,0.100,17.743070768423195
2020-05-21,25,Massachusetts,24 day ahead inc death,2020-06-14,quantile,0.150,27.45057192572795
2020-05-21,25,Massachusetts,24 day ahead inc death,2020-06-14,quantile,0.200,35.165786111504694
2020-05-21,25,Massachusetts,24 day ahead inc death,2020-06-14,quantile,0.250,41.784752907203874
2020-05-21,25,Massachusetts,24 day ahead inc death,2020-06-14,quantile,0.300,47.72878965751049
2020-05-21,25,Massachusetts,24 day ahead inc death,2020-06-14,quantile,0.350,53.236825545228484
2020-05-21,25,Massachusetts,24 day ahead inc death,2020-06-14,quantile,0.400,58.46341297066903
2020-05-21,25,Massachusetts,24 day ahead inc death,2020-06-14,quantile,0.450,63.52019679158625
2020-05-21,25,Massachusetts,24 day ahead inc death,2020-06-14,quantile,0.500,68.49680721549558
2020-05-21,25,Massachusetts,24 day ahead inc death,2020-06-14,quantile,0.550,73.47341763940491
2020-05-21,25,Massachusetts,24 day ahead inc death,2020-06-14,quantile,0.600,78.53020146032213
2020-05-21,25,Massachusetts,24 day ahead inc death,2020-06-14,quantile,0.650,83.75678888576269
2020-05-21,25,Massachusetts,24 day ahead inc death,2020-06-14,quantile,0.700,89.26482477348068
2020-05-21,25,Massachusetts,24 day ahead inc death,2020-06-14,quantile,0.750,95.2088615237873
2020-05-21,25,Massachusetts,24 day ahead inc death,2020-06-14,quantile,0.800,101.82782831948647
2020-05-21,25,Massachusetts,24 day ahead inc death,2020-06-14,quantile,0.850,109.5430425052632
2020-05-21,25,Massachusetts,24 day ahead inc death,2020-06-14,quantile,0.900,119.25054366256802
2020-05-21,25,Massachusetts,24 day ahead inc death,2020-06-14,quantile,0.975,146.1179488000929
2020-05-21,25,Massachusetts,24 day ahead inc death,2020-06-14,quantile,0.990,160.62797856879286
2020-05-21,25,Massachusetts,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,25,Massachusetts,25 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-21,25,Massachusetts,25 day ahead inc death,2020-06-15,quantile,0.050,0.5537220908842073
2020-05-21,25,Massachusetts,25 day ahead inc death,2020-06-15,quantile,0.100,15.187667316908424
2020-05-21,25,Massachusetts,25 day ahead inc death,2020-06-15,quantile,0.150,25.061120686096125
2020-05-21,25,Massachusetts,25 day ahead inc death,2020-06-15,quantile,0.200,32.908228429085256
2020-05-21,25,Massachusetts,25 day ahead inc death,2020-06-15,quantile,0.250,39.64034815284765
2020-05-21,25,Massachusetts,25 day ahead inc death,2020-06-15,quantile,0.300,45.68599972969329
2020-05-21,25,Massachusetts,25 day ahead inc death,2020-06-15,quantile,0.350,51.28819689783613
2020-05-21,25,Massachusetts,25 day ahead inc death,2020-06-15,quantile,0.400,56.60413417034816
2020-05-21,25,Massachusetts,25 day ahead inc death,2020-06-15,quantile,0.450,61.7473650023444
2020-05-21,25,Massachusetts,25 day ahead inc death,2020-06-15,quantile,0.500,66.80905185263211
2020-05-21,25,Massachusetts,25 day ahead inc death,2020-06-15,quantile,0.550,71.87073870291982
2020-05-21,25,Massachusetts,25 day ahead inc death,2020-06-15,quantile,0.600,77.01396953491607
2020-05-21,25,Massachusetts,25 day ahead inc death,2020-06-15,quantile,0.650,82.3299068074281
2020-05-21,25,Massachusetts,25 day ahead inc death,2020-06-15,quantile,0.700,87.93210397557093
2020-05-21,25,Massachusetts,25 day ahead inc death,2020-06-15,quantile,0.750,93.97775555241658
2020-05-21,25,Massachusetts,25 day ahead inc death,2020-06-15,quantile,0.800,100.70987527617896
2020-05-21,25,Massachusetts,25 day ahead inc death,2020-06-15,quantile,0.850,108.55698301916809
2020-05-21,25,Massachusetts,25 day ahead inc death,2020-06-15,quantile,0.900,118.43043638835584
2020-05-21,25,Massachusetts,25 day ahead inc death,2020-06-15,quantile,0.975,145.75714667948066
2020-05-21,25,Massachusetts,25 day ahead inc death,2020-06-15,quantile,0.990,160.51522911339111
2020-05-21,25,Massachusetts,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,25,Massachusetts,26 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-21,25,Massachusetts,26 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-21,25,Massachusetts,26 day ahead inc death,2020-06-16,quantile,0.100,12.667067854191465
2020-05-21,25,Massachusetts,26 day ahead inc death,2020-06-16,quantile,0.150,22.70372985646965
2020-05-21,25,Massachusetts,26 day ahead inc death,2020-06-16,quantile,0.200,30.680550647220144
2020-05-21,25,Massachusetts,26 day ahead inc death,2020-06-16,quantile,0.250,37.52395261609301
2020-05-21,25,Massachusetts,26 day ahead inc death,2020-06-16,quantile,0.300,43.66953908837023
2020-05-21,25,Massachusetts,26 day ahead inc death,2020-06-16,quantile,0.350,49.36434083040707
2020-05-21,25,Massachusetts,26 day ahead inc death,2020-06-16,quantile,0.400,54.76815078772349
2020-05-21,25,Massachusetts,26 day ahead inc death,2020-06-16,quantile,0.450,59.996399459210274
2020-05-21,25,Massachusetts,26 day ahead inc death,2020-06-16,quantile,0.500,65.14175622326347
2020-05-21,25,Massachusetts,26 day ahead inc death,2020-06-16,quantile,0.550,70.28711298731668
2020-05-21,25,Massachusetts,26 day ahead inc death,2020-06-16,quantile,0.600,75.51536165880347
2020-05-21,25,Massachusetts,26 day ahead inc death,2020-06-16,quantile,0.650,80.91917161611988
2020-05-21,25,Massachusetts,26 day ahead inc death,2020-06-16,quantile,0.700,86.61397335815673
2020-05-21,25,Massachusetts,26 day ahead inc death,2020-06-16,quantile,0.750,92.75955983043394
2020-05-21,25,Massachusetts,26 day ahead inc death,2020-06-16,quantile,0.800,99.6029617993068
2020-05-21,25,Massachusetts,26 day ahead inc death,2020-06-16,quantile,0.850,107.57978259005729
2020-05-21,25,Massachusetts,26 day ahead inc death,2020-06-16,quantile,0.900,117.61644459233554
2020-05-21,25,Massachusetts,26 day ahead inc death,2020-06-16,quantile,0.975,145.394866646985
2020-05-21,25,Massachusetts,26 day ahead inc death,2020-06-16,quantile,0.990,160.39690085450607
2020-05-21,25,Massachusetts,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
