forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,56,Wyoming,7 day ahead inc hosp,2020-05-28,quantile,0.100,0.0
2020-05-21,56,Wyoming,7 day ahead inc hosp,2020-05-28,quantile,0.150,0.0
2020-05-21,56,Wyoming,7 day ahead inc hosp,2020-05-28,quantile,0.200,0.0
2020-05-21,56,Wyoming,7 day ahead inc hosp,2020-05-28,quantile,0.250,0.0
2020-05-21,56,Wyoming,7 day ahead inc hosp,2020-05-28,quantile,0.300,0.0
2020-05-21,56,Wyoming,7 day ahead inc hosp,2020-05-28,quantile,0.350,0.0
2020-05-21,56,Wyoming,7 day ahead inc hosp,2020-05-28,quantile,0.400,0.20823755492215623
2020-05-21,56,Wyoming,7 day ahead inc hosp,2020-05-28,quantile,0.450,0.8025597680995777
2020-05-21,56,Wyoming,7 day ahead inc hosp,2020-05-28,quantile,0.500,1.387459227124333
2020-05-21,56,Wyoming,7 day ahead inc hosp,2020-05-28,quantile,0.550,1.9723586861490887
2020-05-21,56,Wyoming,7 day ahead inc hosp,2020-05-28,quantile,0.600,2.566680899326511
2020-05-21,56,Wyoming,7 day ahead inc hosp,2020-05-28,quantile,0.650,3.1809600767760378
2020-05-21,56,Wyoming,7 day ahead inc hosp,2020-05-28,quantile,0.700,3.828317803540685
2020-05-21,56,Wyoming,7 day ahead inc hosp,2020-05-28,quantile,0.750,4.526918574654802
2020-05-21,56,Wyoming,7 day ahead inc hosp,2020-05-28,quantile,0.800,5.304843661880356
2020-05-21,56,Wyoming,7 day ahead inc hosp,2020-05-28,quantile,0.850,6.2116103603224815
2020-05-21,56,Wyoming,7 day ahead inc hosp,2020-05-28,quantile,0.900,7.352529920373064
2020-05-21,56,Wyoming,7 day ahead inc hosp,2020-05-28,quantile,0.975,10.510247602038142
2020-05-21,56,Wyoming,7 day ahead inc hosp,2020-05-28,quantile,0.990,12.215606840400808
2020-05-21,56,Wyoming,8 day ahead inc hosp,2020-05-29,quantile,0.010,0.0
2020-05-21,56,Wyoming,8 day ahead inc hosp,2020-05-29,quantile,0.025,0.0
2020-05-21,56,Wyoming,8 day ahead inc hosp,2020-05-29,quantile,0.050,0.0
2020-05-21,56,Wyoming,8 day ahead inc hosp,2020-05-29,quantile,0.100,0.0
2020-05-21,56,Wyoming,8 day ahead inc hosp,2020-05-29,quantile,0.150,0.0
2020-05-21,56,Wyoming,8 day ahead inc hosp,2020-05-29,quantile,0.200,0.0
2020-05-21,56,Wyoming,8 day ahead inc hosp,2020-05-29,quantile,0.250,0.0
2020-05-21,56,Wyoming,8 day ahead inc hosp,2020-05-29,quantile,0.300,0.0
2020-05-21,56,Wyoming,8 day ahead inc hosp,2020-05-29,quantile,0.350,0.0
2020-05-21,56,Wyoming,8 day ahead inc hosp,2020-05-29,quantile,0.400,0.12966540904288149
2020-05-21,56,Wyoming,8 day ahead inc hosp,2020-05-29,quantile,0.450,0.7482555809923319
2020-05-21,56,Wyoming,8 day ahead inc hosp,2020-05-29,quantile,0.500,1.3570382394713156
2020-05-21,56,Wyoming,8 day ahead inc hosp,2020-05-29,quantile,0.550,1.9658208979503
2020-05-21,56,Wyoming,8 day ahead inc hosp,2020-05-29,quantile,0.600,2.5844110698997516
2020-05-21,56,Wyoming,8 day ahead inc hosp,2020-05-29,quantile,0.650,3.2237731088381034
2020-05-21,56,Wyoming,8 day ahead inc hosp,2020-05-29,quantile,0.700,3.8975643934869293
2020-05-21,56,Wyoming,8 day ahead inc hosp,2020-05-29,quantile,0.750,4.6246911297014694
2020-05-21,56,Wyoming,8 day ahead inc hosp,2020-05-29,quantile,0.800,5.43438123180605
2020-05-21,56,Wyoming,8 day ahead inc hosp,2020-05-29,quantile,0.850,6.378173934603617
2020-05-21,56,Wyoming,8 day ahead inc hosp,2020-05-29,quantile,0.900,7.565680662745194
2020-05-21,56,Wyoming,8 day ahead inc hosp,2020-05-29,quantile,0.975,10.852337429662802
2020-05-21,56,Wyoming,8 day ahead inc hosp,2020-05-29,quantile,0.990,12.627331601350312
2020-05-21,56,Wyoming,9 day ahead inc hosp,2020-05-30,quantile,0.010,0.0
2020-05-21,56,Wyoming,9 day ahead inc hosp,2020-05-30,quantile,0.025,0.0
2020-05-21,56,Wyoming,9 day ahead inc hosp,2020-05-30,quantile,0.050,0.0
2020-05-21,56,Wyoming,9 day ahead inc hosp,2020-05-30,quantile,0.100,0.0
2020-05-21,56,Wyoming,9 day ahead inc hosp,2020-05-30,quantile,0.150,0.0
2020-05-21,56,Wyoming,9 day ahead inc hosp,2020-05-30,quantile,0.200,0.0
2020-05-21,56,Wyoming,9 day ahead inc hosp,2020-05-30,quantile,0.250,0.0
2020-05-21,56,Wyoming,9 day ahead inc hosp,2020-05-30,quantile,0.300,0.0
2020-05-21,56,Wyoming,9 day ahead inc hosp,2020-05-30,quantile,0.350,0.0
2020-05-21,56,Wyoming,9 day ahead inc hosp,2020-05-30,quantile,0.400,0.05354674055226383
2020-05-21,56,Wyoming,9 day ahead inc hosp,2020-05-30,quantile,0.450,0.6954880997033885
2020-05-21,56,Wyoming,9 day ahead inc hosp,2020-05-30,quantile,0.500,1.3272517211331338
2020-05-21,56,Wyoming,9 day ahead inc hosp,2020-05-30,quantile,0.550,1.9590153425628798
2020-05-21,56,Wyoming,9 day ahead inc hosp,2020-05-30,quantile,0.600,2.600956701714005
2020-05-21,56,Wyoming,9 day ahead inc hosp,2020-05-30,quantile,0.650,3.2644540459609477
2020-05-21,56,Wyoming,9 day ahead inc hosp,2020-05-30,quantile,0.700,3.9636803070063547
2020-05-21,56,Wyoming,9 day ahead inc hosp,2020-05-30,quantile,0.750,4.718255381889417
2020-05-21,56,Wyoming,9 day ahead inc hosp,2020-05-30,quantile,0.800,5.558510510738606
2020-05-21,56,Wyoming,9 day ahead inc hosp,2020-05-30,quantile,0.850,6.5379304851644084
2020-05-21,56,Wyoming,9 day ahead inc hosp,2020-05-30,quantile,0.900,7.770264456235974
2020-05-21,56,Wyoming,9 day ahead inc hosp,2020-05-30,quantile,0.975,11.18098937184414
2020-05-21,56,Wyoming,9 day ahead inc hosp,2020-05-30,quantile,0.990,13.022987875421267
2020-05-21,56,Wyoming,10 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-21,56,Wyoming,10 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-21,56,Wyoming,10 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-21,56,Wyoming,10 day ahead inc hosp,2020-05-31,quantile,0.100,0.0
2020-05-21,56,Wyoming,10 day ahead inc hosp,2020-05-31,quantile,0.150,0.0
2020-05-21,56,Wyoming,10 day ahead inc hosp,2020-05-31,quantile,0.200,0.0
2020-05-21,56,Wyoming,10 day ahead inc hosp,2020-05-31,quantile,0.250,0.0
2020-05-21,56,Wyoming,10 day ahead inc hosp,2020-05-31,quantile,0.300,0.0
2020-05-21,56,Wyoming,10 day ahead inc hosp,2020-05-31,quantile,0.350,0.0
2020-05-21,56,Wyoming,10 day ahead inc hosp,2020-05-31,quantile,0.400,0.0
2020-05-21,56,Wyoming,10 day ahead inc hosp,2020-05-31,quantile,0.450,0.6441502989556487
2020-05-21,56,Wyoming,10 day ahead inc hosp,2020-05-31,quantile,0.500,1.2980877741467514
2020-05-21,56,Wyoming,10 day ahead inc hosp,2020-05-31,quantile,0.550,1.9520252493378547
2020-05-21,56,Wyoming,10 day ahead inc hosp,2020-05-31,quantile,0.600,2.6164976839392735
2020-05-21,56,Wyoming,10 day ahead inc hosp,2020-05-31,quantile,0.650,3.3032826829091726
2020-05-21,56,Wyoming,10 day ahead inc hosp,2020-05-31,quantile,0.700,4.027050624311915
2020-05-21,56,Wyoming,10 day ahead inc hosp,2020-05-31,quantile,0.750,4.808110030984384
2020-05-21,56,Wyoming,10 day ahead inc hosp,2020-05-31,quantile,0.800,5.677856719203779
2020-05-21,56,Wyoming,10 day ahead inc hosp,2020-05-31,quantile,0.850,6.691652707928604
2020-05-21,56,Wyoming,10 day ahead inc hosp,2020-05-31,quantile,0.900,7.96723955449473
2020-05-21,56,Wyoming,10 day ahead inc hosp,2020-05-31,quantile,0.975,11.497675249472808
2020-05-21,56,Wyoming,10 day ahead inc hosp,2020-05-31,quantile,0.990,13.404324840990903
2020-05-21,56,Wyoming,11 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-21,56,Wyoming,11 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-21,56,Wyoming,11 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-21,56,Wyoming,11 day ahead inc hosp,2020-06-01,quantile,0.100,0.0
2020-05-21,56,Wyoming,11 day ahead inc hosp,2020-06-01,quantile,0.150,0.0
2020-05-21,56,Wyoming,11 day ahead inc hosp,2020-06-01,quantile,0.200,0.0
2020-05-21,56,Wyoming,11 day ahead inc hosp,2020-06-01,quantile,0.250,0.0
2020-05-21,56,Wyoming,11 day ahead inc hosp,2020-06-01,quantile,0.300,0.0
2020-05-21,56,Wyoming,11 day ahead inc hosp,2020-06-01,quantile,0.350,0.0
2020-05-21,56,Wyoming,11 day ahead inc hosp,2020-06-01,quantile,0.400,0.0
2020-05-21,56,Wyoming,11 day ahead inc hosp,2020-06-01,quantile,0.450,0.59415257611758
2020-05-21,56,Wyoming,11 day ahead inc hosp,2020-06-01,quantile,0.500,1.2695362963511978
2020-05-21,56,Wyoming,11 day ahead inc hosp,2020-06-01,quantile,0.550,1.9449200165848164
2020-05-21,56,Wyoming,11 day ahead inc hosp,2020-06-01,quantile,0.600,2.6311841961115343
2020-05-21,56,Wyoming,11 day ahead inc hosp,2020-06-01,quantile,0.650,3.3404926930276666
2020-05-21,56,Wyoming,11 day ahead inc hosp,2020-06-01,quantile,0.700,4.087997008646774
2020-05-21,56,Wyoming,11 day ahead inc hosp,2020-06-01,quantile,0.750,4.894671695164405
2020-05-21,56,Wyoming,11 day ahead inc hosp,2020-06-01,quantile,0.800,5.792942212202478
2020-05-21,56,Wyoming,11 day ahead inc hosp,2020-06-01,quantile,0.850,6.8399862070779776
2020-05-21,56,Wyoming,11 day ahead inc hosp,2020-06-01,quantile,0.900,8.157406637315802
2020-05-21,56,Wyoming,11 day ahead inc hosp,2020-06-01,quantile,0.975,11.80362494438415
2020-05-21,56,Wyoming,11 day ahead inc hosp,2020-06-01,quantile,0.990,13.77280417505155
2020-05-21,56,Wyoming,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-21,56,Wyoming,12 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-21,56,Wyoming,12 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-21,56,Wyoming,12 day ahead inc hosp,2020-06-02,quantile,0.100,0.0
2020-05-21,56,Wyoming,12 day ahead inc hosp,2020-06-02,quantile,0.150,0.0
2020-05-21,56,Wyoming,12 day ahead inc hosp,2020-06-02,quantile,0.200,0.0
2020-05-21,56,Wyoming,12 day ahead inc hosp,2020-06-02,quantile,0.250,0.0
2020-05-21,56,Wyoming,12 day ahead inc hosp,2020-06-02,quantile,0.300,0.0
2020-05-21,56,Wyoming,12 day ahead inc hosp,2020-06-02,quantile,0.350,0.0
2020-05-21,56,Wyoming,12 day ahead inc hosp,2020-06-02,quantile,0.400,0.0
2020-05-21,56,Wyoming,12 day ahead inc hosp,2020-06-02,quantile,0.450,0.5454041782564142
2020-05-21,56,Wyoming,12 day ahead inc hosp,2020-06-02,quantile,0.500,1.2415737823428676
2020-05-21,56,Wyoming,12 day ahead inc hosp,2020-06-02,quantile,0.550,1.9377433864293219
2020-05-21,56,Wyoming,12 day ahead inc hosp,2020-06-02,quantile,0.600,2.6451283112459465
2020-05-21,56,Wyoming,12 day ahead inc hosp,2020-06-02,quantile,0.650,3.376266774729275
2020-05-21,56,Wyoming,12 day ahead inc hosp,2020-06-02,quantile,0.700,4.146776586954929
2020-05-21,56,Wyoming,12 day ahead inc hosp,2020-06-02,quantile,0.750,4.978277821460981
2020-05-21,56,Wyoming,12 day ahead inc hosp,2020-06-02,quantile,0.800,5.904193876992522
2020-05-21,56,Wyoming,12 day ahead inc hosp,2020-06-02,quantile,0.850,6.983462123377613
2020-05-21,56,Wyoming,12 day ahead inc hosp,2020-06-02,quantile,0.900,8.341428020181917
2020-05-21,56,Wyoming,12 day ahead inc hosp,2020-06-02,quantile,0.975,12.099863823707821
2020-05-21,56,Wyoming,12 day ahead inc hosp,2020-06-02,quantile,0.990,14.129647314661373
2020-05-21,56,Wyoming,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,56,Wyoming,13 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-21,56,Wyoming,13 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-21,56,Wyoming,13 day ahead inc hosp,2020-06-03,quantile,0.100,0.0
2020-05-21,56,Wyoming,13 day ahead inc hosp,2020-06-03,quantile,0.150,0.0
2020-05-21,56,Wyoming,13 day ahead inc hosp,2020-06-03,quantile,0.200,0.0
2020-05-21,56,Wyoming,13 day ahead inc hosp,2020-06-03,quantile,0.250,0.0
2020-05-21,56,Wyoming,13 day ahead inc hosp,2020-06-03,quantile,0.300,0.0
2020-05-21,56,Wyoming,13 day ahead inc hosp,2020-06-03,quantile,0.350,0.0
2020-05-21,56,Wyoming,13 day ahead inc hosp,2020-06-03,quantile,0.400,0.0
2020-05-21,56,Wyoming,13 day ahead inc hosp,2020-06-03,quantile,0.450,0.4978282160470118
2020-05-21,56,Wyoming,13 day ahead inc hosp,2020-06-03,quantile,0.500,1.2141808287672955
2020-05-21,56,Wyoming,13 day ahead inc hosp,2020-06-03,quantile,0.550,1.9305334414875799
2020-05-21,56,Wyoming,13 day ahead inc hosp,2020-06-03,quantile,0.600,2.6584265240307268
2020-05-21,56,Wyoming,13 day ahead inc hosp,2020-06-03,quantile,0.650,3.4107617962146786
2020-05-21,56,Wyoming,13 day ahead inc hosp,2020-06-03,quantile,0.700,4.203609852025398
2020-05-21,56,Wyoming,13 day ahead inc hosp,2020-06-03,quantile,0.750,5.059217563597622
2020-05-21,56,Wyoming,13 day ahead inc hosp,2020-06-03,quantile,0.800,6.011977324503973
2020-05-21,56,Wyoming,13 day ahead inc hosp,2020-06-03,quantile,0.850,7.122535187969651
2020-05-21,56,Wyoming,13 day ahead inc hosp,2020-06-03,quantile,0.900,8.51987056781195
2020-05-21,56,Wyoming,13 day ahead inc hosp,2020-06-03,quantile,0.975,12.387269103733791
2020-05-21,56,Wyoming,13 day ahead inc hosp,2020-06-03,quantile,0.990,14.475899084798732
2020-05-21,56,Wyoming,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,56,Wyoming,14 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-21,56,Wyoming,14 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-21,56,Wyoming,14 day ahead inc hosp,2020-06-04,quantile,0.100,0.0
2020-05-21,56,Wyoming,14 day ahead inc hosp,2020-06-04,quantile,0.150,0.0
2020-05-21,56,Wyoming,14 day ahead inc hosp,2020-06-04,quantile,0.200,0.0
2020-05-21,56,Wyoming,14 day ahead inc hosp,2020-06-04,quantile,0.250,0.0
2020-05-21,56,Wyoming,14 day ahead inc hosp,2020-06-04,quantile,0.300,0.0
2020-05-21,56,Wyoming,14 day ahead inc hosp,2020-06-04,quantile,0.350,0.0
2020-05-21,56,Wyoming,14 day ahead inc hosp,2020-06-04,quantile,0.400,0.0
2020-05-21,56,Wyoming,14 day ahead inc hosp,2020-06-04,quantile,0.450,0.45138068263252806
2020-05-21,56,Wyoming,14 day ahead inc hosp,2020-06-04,quantile,0.500,1.1873630287852497
2020-05-21,56,Wyoming,14 day ahead inc hosp,2020-06-04,quantile,0.550,1.923345374937972
2020-05-21,56,Wyoming,14 day ahead inc hosp,2020-06-04,quantile,0.600,2.6711844267201768
2020-05-21,56,Wyoming,14 day ahead inc hosp,2020-06-04,quantile,0.650,3.444135441183215
2020-05-21,56,Wyoming,14 day ahead inc hosp,2020-06-04,quantile,0.700,4.258709384094269
2020-05-21,56,Wyoming,14 day ahead inc hosp,2020-06-04,quantile,0.750,5.137762743804947
2020-05-21,56,Wyoming,14 day ahead inc hosp,2020-06-04,quantile,0.800,6.116630345737693
2020-05-21,56,Wyoming,14 day ahead inc hosp,2020-06-04,quantile,0.850,7.257620086513549
2020-05-21,56,Wyoming,14 day ahead inc hosp,2020-06-04,quantile,0.900,8.693245716904189
2020-05-21,56,Wyoming,14 day ahead inc hosp,2020-06-04,quantile,0.975,12.66661999855391
2020-05-21,56,Wyoming,14 day ahead inc hosp,2020-06-04,quantile,0.990,14.812483315603503
2020-05-21,56,Wyoming,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,56,Wyoming,15 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-21,56,Wyoming,15 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-21,56,Wyoming,15 day ahead inc hosp,2020-06-05,quantile,0.100,0.0
2020-05-21,56,Wyoming,15 day ahead inc hosp,2020-06-05,quantile,0.150,0.0
2020-05-21,56,Wyoming,15 day ahead inc hosp,2020-06-05,quantile,0.200,0.0
2020-05-21,56,Wyoming,15 day ahead inc hosp,2020-06-05,quantile,0.250,0.0
2020-05-21,56,Wyoming,15 day ahead inc hosp,2020-06-05,quantile,0.300,0.0
2020-05-21,56,Wyoming,15 day ahead inc hosp,2020-06-05,quantile,0.350,0.0
2020-05-21,56,Wyoming,15 day ahead inc hosp,2020-06-05,quantile,0.400,0.0
2020-05-21,56,Wyoming,15 day ahead inc hosp,2020-06-05,quantile,0.450,0.4060252455777609
2020-05-21,56,Wyoming,15 day ahead inc hosp,2020-06-05,quantile,0.500,1.1611272002472957
2020-05-21,56,Wyoming,15 day ahead inc hosp,2020-06-05,quantile,0.550,1.9162291549168313
2020-05-21,56,Wyoming,15 day ahead inc hosp,2020-06-05,quantile,0.600,2.6834958328892617
2020-05-21,56,Wyoming,15 day ahead inc hosp,2020-06-05,quantile,0.650,3.476526840950598
2020-05-21,56,Wyoming,15 day ahead inc hosp,2020-06-05,quantile,0.700,4.312262072549988
2020-05-21,56,Wyoming,15 day ahead inc hosp,2020-06-05,quantile,0.750,5.214151789940867
2020-05-21,56,Wyoming,15 day ahead inc hosp,2020-06-05,quantile,0.800,6.218448759081373
2020-05-21,56,Wyoming,15 day ahead inc hosp,2020-06-05,quantile,0.850,7.389079533068653
2020-05-21,56,Wyoming,15 day ahead inc hosp,2020-06-05,quantile,0.900,8.862000351548051
2020-05-21,56,Wyoming,15 day ahead inc hosp,2020-06-05,quantile,0.975,12.938596349252567
2020-05-21,56,Wyoming,15 day ahead inc hosp,2020-06-05,quantile,0.990,15.14020565907909
2020-05-21,56,Wyoming,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,56,Wyoming,16 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-21,56,Wyoming,16 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-21,56,Wyoming,16 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-21,56,Wyoming,16 day ahead inc hosp,2020-06-06,quantile,0.150,0.0
2020-05-21,56,Wyoming,16 day ahead inc hosp,2020-06-06,quantile,0.200,0.0
2020-05-21,56,Wyoming,16 day ahead inc hosp,2020-06-06,quantile,0.250,0.0
2020-05-21,56,Wyoming,16 day ahead inc hosp,2020-06-06,quantile,0.300,0.0
2020-05-21,56,Wyoming,16 day ahead inc hosp,2020-06-06,quantile,0.350,0.0
2020-05-21,56,Wyoming,16 day ahead inc hosp,2020-06-06,quantile,0.400,0.0
2020-05-21,56,Wyoming,16 day ahead inc hosp,2020-06-06,quantile,0.450,0.3617172146827562
2020-05-21,56,Wyoming,16 day ahead inc hosp,2020-06-06,quantile,0.500,1.135466469960614
2020-05-21,56,Wyoming,16 day ahead inc hosp,2020-06-06,quantile,0.550,1.909215725238473
2020-05-21,56,Wyoming,16 day ahead inc hosp,2020-06-06,quantile,0.600,2.69543011259296
2020-05-21,56,Wyoming,16 day ahead inc hosp,2020-06-06,quantile,0.650,3.508045082141342
2020-05-21,56,Wyoming,16 day ahead inc hosp,2020-06-06,quantile,0.700,4.364418859299021
2020-05-21,56,Wyoming,16 day ahead inc hosp,2020-06-06,quantile,0.750,5.288580812341976
2020-05-21,56,Wyoming,16 day ahead inc hosp,2020-06-06,quantile,0.800,6.317678972060499
2020-05-21,56,Wyoming,16 day ahead inc hosp,2020-06-06,quantile,0.850,7.51721856267698
2020-05-21,56,Wyoming,16 day ahead inc hosp,2020-06-06,quantile,0.900,9.026513273588511
2020-05-21,56,Wyoming,16 day ahead inc hosp,2020-06-06,quantile,0.975,13.203781121707122
2020-05-21,56,Wyoming,16 day ahead inc hosp,2020-06-06,quantile,0.990,15.45975934207419
2020-05-21,56,Wyoming,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,56,Wyoming,17 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-21,56,Wyoming,17 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-21,56,Wyoming,17 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-21,56,Wyoming,17 day ahead inc hosp,2020-06-07,quantile,0.150,0.0
2020-05-21,56,Wyoming,17 day ahead inc hosp,2020-06-07,quantile,0.200,0.0
2020-05-21,56,Wyoming,17 day ahead inc hosp,2020-06-07,quantile,0.250,0.0
2020-05-21,56,Wyoming,17 day ahead inc hosp,2020-06-07,quantile,0.300,0.0
2020-05-21,56,Wyoming,17 day ahead inc hosp,2020-06-07,quantile,0.350,0.0
2020-05-21,56,Wyoming,17 day ahead inc hosp,2020-06-07,quantile,0.400,0.0
2020-05-21,56,Wyoming,17 day ahead inc hosp,2020-06-07,quantile,0.450,0.3183712704485615
2020-05-21,56,Wyoming,17 day ahead inc hosp,2020-06-07,quantile,0.500,1.1103288817765462
2020-05-21,56,Wyoming,17 day ahead inc hosp,2020-06-07,quantile,0.550,1.9022864931045318
2020-05-21,56,Wyoming,17 day ahead inc hosp,2020-06-07,quantile,0.600,2.707002573868135
2020-05-21,56,Wyoming,17 day ahead inc hosp,2020-06-07,quantile,0.650,3.538740511996159
2020-05-21,56,Wyoming,17 day ahead inc hosp,2020-06-07,quantile,0.700,4.41526701762513
2020-05-21,56,Wyoming,17 day ahead inc hosp,2020-06-07,quantile,0.750,5.361176933298361
2020-05-21,56,Wyoming,17 day ahead inc hosp,2020-06-07,quantile,0.800,6.41449248072339
2020-05-21,56,Wyoming,17 day ahead inc hosp,2020-06-07,quantile,0.850,7.6422603944215215
2020-05-21,56,Wyoming,17 day ahead inc hosp,2020-06-07,quantile,0.900,9.187072781496736
2020-05-21,56,Wyoming,17 day ahead inc hosp,2020-06-07,quantile,0.975,13.462642734304257
2020-05-21,56,Wyoming,17 day ahead inc hosp,2020-06-07,quantile,0.990,15.771710058664095
2020-05-21,56,Wyoming,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,56,Wyoming,18 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-21,56,Wyoming,18 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-21,56,Wyoming,18 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-21,56,Wyoming,18 day ahead inc hosp,2020-06-08,quantile,0.150,0.0
2020-05-21,56,Wyoming,18 day ahead inc hosp,2020-06-08,quantile,0.200,0.0
2020-05-21,56,Wyoming,18 day ahead inc hosp,2020-06-08,quantile,0.250,0.0
2020-05-21,56,Wyoming,18 day ahead inc hosp,2020-06-08,quantile,0.300,0.0
2020-05-21,56,Wyoming,18 day ahead inc hosp,2020-06-08,quantile,0.350,0.0
2020-05-21,56,Wyoming,18 day ahead inc hosp,2020-06-08,quantile,0.400,0.0
2020-05-21,56,Wyoming,18 day ahead inc hosp,2020-06-08,quantile,0.450,0.27595414866747514
2020-05-21,56,Wyoming,18 day ahead inc hosp,2020-06-08,quantile,0.500,1.0857107826246257
2020-05-21,56,Wyoming,18 day ahead inc hosp,2020-06-08,quantile,0.550,1.895467416581777
2020-05-21,56,Wyoming,18 day ahead inc hosp,2020-06-08,quantile,0.600,2.7182692629554204
2020-05-21,56,Wyoming,18 day ahead inc hosp,2020-06-08,quantile,0.650,3.568700275271408
2020-05-21,56,Wyoming,18 day ahead inc hosp,2020-06-08,quantile,0.700,4.464926465436011
2020-05-21,56,Wyoming,18 day ahead inc hosp,2020-06-08,quantile,0.750,5.4320954381009265
2020-05-21,56,Wyoming,18 day ahead inc hosp,2020-06-08,quantile,0.800,6.509083953619328
2020-05-21,56,Wyoming,18 day ahead inc hosp,2020-06-08,quantile,0.850,7.764445602849129
2020-05-21,56,Wyoming,18 day ahead inc hosp,2020-06-08,quantile,0.900,9.34397721004682
2020-05-21,56,Wyoming,18 day ahead inc hosp,2020-06-08,quantile,0.975,13.7156393845264
2020-05-21,56,Wyoming,18 day ahead inc hosp,2020-06-08,quantile,0.990,16.07660234189825
2020-05-21,56,Wyoming,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,56,Wyoming,19 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-21,56,Wyoming,19 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-21,56,Wyoming,19 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-21,56,Wyoming,19 day ahead inc hosp,2020-06-09,quantile,0.150,0.0
2020-05-21,56,Wyoming,19 day ahead inc hosp,2020-06-09,quantile,0.200,0.0
2020-05-21,56,Wyoming,19 day ahead inc hosp,2020-06-09,quantile,0.250,0.0
2020-05-21,56,Wyoming,19 day ahead inc hosp,2020-06-09,quantile,0.300,0.0
2020-05-21,56,Wyoming,19 day ahead inc hosp,2020-06-09,quantile,0.350,0.0
2020-05-21,56,Wyoming,19 day ahead inc hosp,2020-06-09,quantile,0.400,0.0
2020-05-21,56,Wyoming,19 day ahead inc hosp,2020-06-09,quantile,0.450,0.23446452974305898
2020-05-21,56,Wyoming,19 day ahead inc hosp,2020-06-09,quantile,0.500,1.061637277320554
2020-05-21,56,Wyoming,19 day ahead inc hosp,2020-06-09,quantile,0.550,1.88881002489805
2020-05-21,56,Wyoming,19 day ahead inc hosp,2020-06-09,quantile,0.600,2.7293085591931545
2020-05-21,56,Wyoming,19 day ahead inc hosp,2020-06-09,quantile,0.650,3.5980305030256643
2020-05-21,56,Wyoming,19 day ahead inc hosp,2020-06-09,quantile,0.700,4.513532579923244
2020-05-21,56,Wyoming,19 day ahead inc hosp,2020-06-09,quantile,0.750,5.501503265117131
2020-05-21,56,Wyoming,19 day ahead inc hosp,2020-06-09,quantile,0.800,6.601655473981782
2020-05-21,56,Wyoming,19 day ahead inc hosp,2020-06-09,quantile,0.850,7.884017236826912
2020-05-21,56,Wyoming,19 day ahead inc hosp,2020-06-09,quantile,0.900,9.497521152227188
2020-05-21,56,Wyoming,19 day ahead inc hosp,2020-06-09,quantile,0.975,13.963208323783268
2020-05-21,56,Wyoming,19 day ahead inc hosp,2020-06-09,quantile,0.990,16.374950487394003
2020-05-21,56,Wyoming,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,56,Wyoming,20 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-21,56,Wyoming,20 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-21,56,Wyoming,20 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-21,56,Wyoming,20 day ahead inc hosp,2020-06-10,quantile,0.150,0.0
