forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,39,Ohio,5 day ahead inc hosp,2020-05-26,quantile,0.975,242.75480403969192
2020-05-21,39,Ohio,5 day ahead inc hosp,2020-05-26,quantile,0.990,257.1705164994804
2020-05-21,39,Ohio,6 day ahead inc hosp,2020-05-27,quantile,0.010,70.6391553743768
2020-05-21,39,Ohio,6 day ahead inc hosp,2020-05-27,quantile,0.025,85.75848215487964
2020-05-21,39,Ohio,6 day ahead inc hosp,2020-05-27,quantile,0.050,98.76193728713005
2020-05-21,39,Ohio,6 day ahead inc hosp,2020-05-27,quantile,0.100,113.75408826277777
2020-05-21,39,Ohio,6 day ahead inc hosp,2020-05-27,quantile,0.150,123.86922135065083
2020-05-21,39,Ohio,6 day ahead inc hosp,2020-05-27,quantile,0.200,131.9084084726481
2020-05-21,39,Ohio,6 day ahead inc hosp,2020-05-27,quantile,0.250,138.80531520052725
2020-05-21,39,Ohio,6 day ahead inc hosp,2020-05-27,quantile,0.300,144.99895060002623
2020-05-21,39,Ohio,6 day ahead inc hosp,2020-05-27,quantile,0.350,150.73827683385565
2020-05-21,39,Ohio,6 day ahead inc hosp,2020-05-27,quantile,0.400,156.18433617982365
2020-05-21,39,Ohio,6 day ahead inc hosp,2020-05-27,quantile,0.450,161.45346162377905
2020-05-21,39,Ohio,6 day ahead inc hosp,2020-05-27,quantile,0.500,166.63904707451678
2020-05-21,39,Ohio,6 day ahead inc hosp,2020-05-27,quantile,0.550,171.82463252525451
2020-05-21,39,Ohio,6 day ahead inc hosp,2020-05-27,quantile,0.600,177.09375796920992
2020-05-21,39,Ohio,6 day ahead inc hosp,2020-05-27,quantile,0.650,182.53981731517794
2020-05-21,39,Ohio,6 day ahead inc hosp,2020-05-27,quantile,0.700,188.27914354900736
2020-05-21,39,Ohio,6 day ahead inc hosp,2020-05-27,quantile,0.750,194.47277894850632
2020-05-21,39,Ohio,6 day ahead inc hosp,2020-05-27,quantile,0.800,201.36968567638547
2020-05-21,39,Ohio,6 day ahead inc hosp,2020-05-27,quantile,0.850,209.40887279838273
2020-05-21,39,Ohio,6 day ahead inc hosp,2020-05-27,quantile,0.900,219.52400588625585
2020-05-21,39,Ohio,6 day ahead inc hosp,2020-05-27,quantile,0.975,247.5196119941539
2020-05-21,39,Ohio,6 day ahead inc hosp,2020-05-27,quantile,0.990,262.63893877465676
2020-05-21,39,Ohio,7 day ahead inc hosp,2020-05-28,quantile,0.010,67.35546138586247
2020-05-21,39,Ohio,7 day ahead inc hosp,2020-05-28,quantile,0.025,83.14708317933132
2020-05-21,39,Ohio,7 day ahead inc hosp,2020-05-28,quantile,0.050,96.72874911181478
2020-05-21,39,Ohio,7 day ahead inc hosp,2020-05-28,quantile,0.100,112.38754010926286
2020-05-21,39,Ohio,7 day ahead inc hosp,2020-05-28,quantile,0.150,122.95245205496403
2020-05-21,39,Ohio,7 day ahead inc hosp,2020-05-28,quantile,0.200,131.34910915488314
2020-05-21,39,Ohio,7 day ahead inc hosp,2020-05-28,quantile,0.250,138.55269329408887
2020-05-21,39,Ohio,7 day ahead inc hosp,2020-05-28,quantile,0.300,145.02173448722294
2020-05-21,39,Ohio,7 day ahead inc hosp,2020-05-28,quantile,0.350,151.01626523252332
2020-05-21,39,Ohio,7 day ahead inc hosp,2020-05-28,quantile,0.400,156.70448870337373
2020-05-21,39,Ohio,7 day ahead inc hosp,2020-05-28,quantile,0.450,162.2079107406954
2020-05-21,39,Ohio,7 day ahead inc hosp,2020-05-28,quantile,0.500,167.6240781008298
2020-05-21,39,Ohio,7 day ahead inc hosp,2020-05-28,quantile,0.550,173.04024546096417
2020-05-21,39,Ohio,7 day ahead inc hosp,2020-05-28,quantile,0.600,178.54366749828586
2020-05-21,39,Ohio,7 day ahead inc hosp,2020-05-28,quantile,0.650,184.23189096913626
2020-05-21,39,Ohio,7 day ahead inc hosp,2020-05-28,quantile,0.700,190.22642171443667
2020-05-21,39,Ohio,7 day ahead inc hosp,2020-05-28,quantile,0.750,196.69546290757074
2020-05-21,39,Ohio,7 day ahead inc hosp,2020-05-28,quantile,0.800,203.89904704677645
2020-05-21,39,Ohio,7 day ahead inc hosp,2020-05-28,quantile,0.850,212.29570414669556
2020-05-21,39,Ohio,7 day ahead inc hosp,2020-05-28,quantile,0.900,222.86061609239678
2020-05-21,39,Ohio,7 day ahead inc hosp,2020-05-28,quantile,0.975,252.10107302232825
2020-05-21,39,Ohio,7 day ahead inc hosp,2020-05-28,quantile,0.990,267.8926948157971
2020-05-21,39,Ohio,8 day ahead inc hosp,2020-05-29,quantile,0.010,64.2301533341898
2020-05-21,39,Ohio,8 day ahead inc hosp,2020-05-29,quantile,0.025,80.66659441613605
2020-05-21,39,Ohio,8 day ahead inc hosp,2020-05-29,quantile,0.050,94.80284051001519
2020-05-21,39,Ohio,8 day ahead inc hosp,2020-05-29,quantile,0.100,111.10102691608222
2020-05-21,39,Ohio,8 day ahead inc hosp,2020-05-29,quantile,0.150,122.09733590844208
2020-05-21,39,Ohio,8 day ahead inc hosp,2020-05-29,quantile,0.200,130.83685370548082
2020-05-21,39,Ohio,8 day ahead inc hosp,2020-05-29,quantile,0.250,138.33458179391985
2020-05-21,39,Ohio,8 day ahead inc hosp,2020-05-29,quantile,0.300,145.06777334436637
2020-05-21,39,Ohio,8 day ahead inc hosp,2020-05-29,quantile,0.350,151.3070787619895
2020-05-21,39,Ohio,8 day ahead inc hosp,2020-05-29,quantile,0.400,157.22756946030674
2020-05-21,39,Ohio,8 day ahead inc hosp,2020-05-29,quantile,0.450,162.95571272820933
2020-05-21,39,Ohio,8 day ahead inc hosp,2020-05-29,quantile,0.500,168.5930384487143
2020-05-21,39,Ohio,8 day ahead inc hosp,2020-05-29,quantile,0.550,174.23036416921929
2020-05-21,39,Ohio,8 day ahead inc hosp,2020-05-29,quantile,0.600,179.9585074371219
2020-05-21,39,Ohio,8 day ahead inc hosp,2020-05-29,quantile,0.650,185.87899813543916
2020-05-21,39,Ohio,8 day ahead inc hosp,2020-05-29,quantile,0.700,192.11830355306228
2020-05-21,39,Ohio,8 day ahead inc hosp,2020-05-29,quantile,0.750,198.8514951035088
2020-05-21,39,Ohio,8 day ahead inc hosp,2020-05-29,quantile,0.800,206.3492231919478
2020-05-21,39,Ohio,8 day ahead inc hosp,2020-05-29,quantile,0.850,215.08874098898656
2020-05-21,39,Ohio,8 day ahead inc hosp,2020-05-29,quantile,0.900,226.08504998134646
2020-05-21,39,Ohio,8 day ahead inc hosp,2020-05-29,quantile,0.975,256.5194824812926
2020-05-21,39,Ohio,8 day ahead inc hosp,2020-05-29,quantile,0.990,272.9559235632388
2020-05-21,39,Ohio,9 day ahead inc hosp,2020-05-30,quantile,0.010,61.2429735378238
2020-05-21,39,Ohio,9 day ahead inc hosp,2020-05-30,quantile,0.025,78.29987454629016
2020-05-21,39,Ohio,9 day ahead inc hosp,2020-05-30,quantile,0.050,92.96975040642766
2020-05-21,39,Ohio,9 day ahead inc hosp,2020-05-30,quantile,0.100,109.88317775726507
2020-05-21,39,Ohio,9 day ahead inc hosp,2020-05-30,quantile,0.150,121.29458689419857
2020-05-21,39,Ohio,9 day ahead inc hosp,2020-05-30,quantile,0.200,130.36401312720207
2020-05-21,39,Ohio,9 day ahead inc hosp,2020-05-30,quantile,0.250,138.14477327809473
2020-05-21,39,Ohio,9 day ahead inc hosp,2020-05-30,quantile,0.300,145.1321363680982
2020-05-21,39,Ohio,9 day ahead inc hosp,2020-05-30,quantile,0.350,151.60696959625247
2020-05-21,39,Ohio,9 day ahead inc hosp,2020-05-30,quantile,0.400,157.75095315444898
2020-05-21,39,Ohio,9 day ahead inc hosp,2020-05-30,quantile,0.450,163.69532835074654
2020-05-21,39,Ohio,9 day ahead inc hosp,2020-05-30,quantile,0.500,169.54545772411504
2020-05-21,39,Ohio,9 day ahead inc hosp,2020-05-30,quantile,0.550,175.39558709748354
2020-05-21,39,Ohio,9 day ahead inc hosp,2020-05-30,quantile,0.600,181.33996229378113
2020-05-21,39,Ohio,9 day ahead inc hosp,2020-05-30,quantile,0.650,187.48394585197764
2020-05-21,39,Ohio,9 day ahead inc hosp,2020-05-30,quantile,0.700,193.95877908013188
2020-05-21,39,Ohio,9 day ahead inc hosp,2020-05-30,quantile,0.750,200.94614217013537
2020-05-21,39,Ohio,9 day ahead inc hosp,2020-05-30,quantile,0.800,208.726902321028
2020-05-21,39,Ohio,9 day ahead inc hosp,2020-05-30,quantile,0.850,217.7963285540315
2020-05-21,39,Ohio,9 day ahead inc hosp,2020-05-30,quantile,0.900,229.20773769096508
2020-05-21,39,Ohio,9 day ahead inc hosp,2020-05-30,quantile,0.975,260.7910409019399
2020-05-21,39,Ohio,9 day ahead inc hosp,2020-05-30,quantile,0.990,277.8479419104063
2020-05-21,39,Ohio,10 day ahead inc hosp,2020-05-31,quantile,0.010,58.3769250651803
2020-05-21,39,Ohio,10 day ahead inc hosp,2020-05-31,quantile,0.025,76.03249496776205
2020-05-21,39,Ohio,10 day ahead inc hosp,2020-05-31,quantile,0.050,91.21725910412509
2020-05-21,39,Ohio,10 day ahead inc hosp,2020-05-31,quantile,0.100,108.72431966200293
2020-05-21,39,Ohio,10 day ahead inc hosp,2020-05-31,quantile,0.150,120.53625030544661
2020-05-21,39,Ohio,10 day ahead inc hosp,2020-05-31,quantile,0.200,129.9239983350343
2020-05-21,39,Ohio,10 day ahead inc hosp,2020-05-31,quantile,0.250,137.97785024348593
2020-05-21,39,Ohio,10 day ahead inc hosp,2020-05-31,quantile,0.300,145.21045817203301
2020-05-21,39,Ohio,10 day ahead inc hosp,2020-05-31,quantile,0.350,151.91254729188512
2020-05-21,39,Ohio,10 day ahead inc hosp,2020-05-31,quantile,0.400,158.27217446790075
2020-05-21,39,Ohio,10 day ahead inc hosp,2020-05-31,quantile,0.450,164.42518736006159
2020-05-21,39,Ohio,10 day ahead inc hosp,2020-05-31,quantile,0.500,170.4806465574496
2020-05-21,39,Ohio,10 day ahead inc hosp,2020-05-31,quantile,0.550,176.53610575483762
2020-05-21,39,Ohio,10 day ahead inc hosp,2020-05-31,quantile,0.600,182.68911864699848
2020-05-21,39,Ohio,10 day ahead inc hosp,2020-05-31,quantile,0.650,189.04874582301412
2020-05-21,39,Ohio,10 day ahead inc hosp,2020-05-31,quantile,0.700,195.75083494286622
2020-05-21,39,Ohio,10 day ahead inc hosp,2020-05-31,quantile,0.750,202.98344287141327
2020-05-21,39,Ohio,10 day ahead inc hosp,2020-05-31,quantile,0.800,211.0372947798649
2020-05-21,39,Ohio,10 day ahead inc hosp,2020-05-31,quantile,0.850,220.42504280945258
2020-05-21,39,Ohio,10 day ahead inc hosp,2020-05-31,quantile,0.900,232.23697345289634
2020-05-21,39,Ohio,10 day ahead inc hosp,2020-05-31,quantile,0.975,264.9287981471371
2020-05-21,39,Ohio,10 day ahead inc hosp,2020-05-31,quantile,0.990,282.58436804971893
2020-05-21,39,Ohio,11 day ahead inc hosp,2020-06-01,quantile,0.010,55.618049151764055
2020-05-21,39,Ohio,11 day ahead inc hosp,2020-06-01,quantile,0.025,73.85264333856406
2020-05-21,39,Ohio,11 day ahead inc hosp,2020-06-01,quantile,0.050,89.53540030288984
2020-05-21,39,Ohio,11 day ahead inc hosp,2020-06-01,quantile,0.100,107.61661469801133
2020-05-21,39,Ohio,11 day ahead inc hosp,2020-06-01,quantile,0.150,119.81592420964186
2020-05-21,39,Ohio,11 day ahead inc hosp,2020-06-01,quantile,0.200,129.51154868350443
2020-05-21,39,Ohio,11 day ahead inc hosp,2020-06-01,quantile,0.250,137.8295311673055
2020-05-21,39,Ohio,11 day ahead inc hosp,2020-06-01,quantile,0.300,145.29933651581496
2020-05-21,39,Ohio,11 day ahead inc hosp,2020-06-01,quantile,0.350,152.22122439474433
2020-05-21,39,Ohio,11 day ahead inc hosp,2020-06-01,quantile,0.400,158.78941909895678
2020-05-21,39,Ohio,11 day ahead inc hosp,2020-06-01,quantile,0.450,165.14422348838036
2020-05-21,39,Ohio,11 day ahead inc hosp,2020-06-01,quantile,0.500,171.39827485507965
2020-05-21,39,Ohio,11 day ahead inc hosp,2020-06-01,quantile,0.550,177.65232622177894
2020-05-21,39,Ohio,11 day ahead inc hosp,2020-06-01,quantile,0.600,184.00713061120254
2020-05-21,39,Ohio,11 day ahead inc hosp,2020-06-01,quantile,0.650,190.575325315415
2020-05-21,39,Ohio,11 day ahead inc hosp,2020-06-01,quantile,0.700,197.49721319434434
2020-05-21,39,Ohio,11 day ahead inc hosp,2020-06-01,quantile,0.750,204.96701854285382
2020-05-21,39,Ohio,11 day ahead inc hosp,2020-06-01,quantile,0.800,213.2850010266549
2020-05-21,39,Ohio,11 day ahead inc hosp,2020-06-01,quantile,0.850,222.98062550051742
2020-05-21,39,Ohio,11 day ahead inc hosp,2020-06-01,quantile,0.900,235.17993501214804
2020-05-21,39,Ohio,11 day ahead inc hosp,2020-06-01,quantile,0.975,268.9439063715952
2020-05-21,39,Ohio,11 day ahead inc hosp,2020-06-01,quantile,0.990,287.1785005583952
2020-05-21,39,Ohio,12 day ahead inc hosp,2020-06-02,quantile,0.010,52.95468233689705
2020-05-21,39,Ohio,12 day ahead inc hosp,2020-06-02,quantile,0.025,71.75047180500961
2020-05-21,39,Ohio,12 day ahead inc hosp,2020-06-02,quantile,0.050,87.91588767121115
2020-05-21,39,Ohio,12 day ahead inc hosp,2020-06-02,quantile,0.100,106.55357686884226
2020-05-21,39,Ohio,12 day ahead inc hosp,2020-06-02,quantile,0.150,119.12833728785597
2020-05-21,39,Ohio,12 day ahead inc hosp,2020-06-02,quantile,0.200,129.1223582408707
2020-05-21,39,Ohio,12 day ahead inc hosp,2020-06-02,quantile,0.250,137.69633833405805
2020-05-21,39,Ohio,12 day ahead inc hosp,2020-06-02,quantile,0.300,145.39603744773513
2020-05-21,39,Ohio,12 day ahead inc hosp,2020-06-02,quantile,0.350,152.53095616111221
2020-05-21,39,Ohio,12 day ahead inc hosp,2020-06-02,quantile,0.400,159.30129629488482
2020-05-21,39,Ohio,12 day ahead inc hosp,2020-06-02,quantile,0.450,165.85167872681788
2020-05-21,39,Ohio,12 day ahead inc hosp,2020-06-02,quantile,0.500,172.2982073200528
2020-05-21,39,Ohio,12 day ahead inc hosp,2020-06-02,quantile,0.550,178.7447359132877
2020-05-21,39,Ohio,12 day ahead inc hosp,2020-06-02,quantile,0.600,185.29511834522077
2020-05-21,39,Ohio,12 day ahead inc hosp,2020-06-02,quantile,0.650,192.0654584789934
2020-05-21,39,Ohio,12 day ahead inc hosp,2020-06-02,quantile,0.700,199.20037719237047
2020-05-21,39,Ohio,12 day ahead inc hosp,2020-06-02,quantile,0.750,206.90007630604754
2020-05-21,39,Ohio,12 day ahead inc hosp,2020-06-02,quantile,0.800,215.47405639923488
2020-05-21,39,Ohio,12 day ahead inc hosp,2020-06-02,quantile,0.850,225.46807735224962
2020-05-21,39,Ohio,12 day ahead inc hosp,2020-06-02,quantile,0.900,238.0428377712634
2020-05-21,39,Ohio,12 day ahead inc hosp,2020-06-02,quantile,0.975,272.84594283509597
2020-05-21,39,Ohio,12 day ahead inc hosp,2020-06-02,quantile,0.990,291.6417323032085
2020-05-21,39,Ohio,13 day ahead inc hosp,2020-06-03,quantile,0.010,50.376562047602064
2020-05-21,39,Ohio,13 day ahead inc hosp,2020-06-03,quantile,0.025,69.71726985010869
2020-05-21,39,Ohio,13 day ahead inc hosp,2020-06-03,quantile,0.050,86.35134554587165
2020-05-21,39,Ohio,13 day ahead inc hosp,2020-06-03,quantile,0.100,105.52936951218899
2020-05-21,39,Ohio,13 day ahead inc hosp,2020-06-03,quantile,0.150,118.46869123439023
2020-05-21,39,Ohio,13 day ahead inc hosp,2020-06-03,quantile,0.200,128.75245395434993
2020-05-21,39,Ohio,13 day ahead inc hosp,2020-06-03,quantile,0.250,137.57500668447992
2020-05-21,39,Ohio,13 day ahead inc hosp,2020-06-03,quantile,0.300,145.4979317085918
2020-05-21,39,Ohio,13 day ahead inc hosp,2020-06-03,quantile,0.350,152.83970249529767
2020-05-21,39,Ohio,13 day ahead inc hosp,2020-06-03,quantile,0.400,159.80632501855098
2020-05-21,39,Ohio,13 day ahead inc hosp,2020-06-03,quantile,0.450,166.54661293386417
2020-05-21,39,Ohio,13 day ahead inc hosp,2020-06-03,quantile,0.500,173.18003613078724
2020-05-21,39,Ohio,13 day ahead inc hosp,2020-06-03,quantile,0.550,179.81345932771035
2020-05-21,39,Ohio,13 day ahead inc hosp,2020-06-03,quantile,0.600,186.55374724302354
2020-05-21,39,Ohio,13 day ahead inc hosp,2020-06-03,quantile,0.650,193.52036976627681
2020-05-21,39,Ohio,13 day ahead inc hosp,2020-06-03,quantile,0.700,200.86214055298268
2020-05-21,39,Ohio,13 day ahead inc hosp,2020-06-03,quantile,0.750,208.7850655770946
2020-05-21,39,Ohio,13 day ahead inc hosp,2020-06-03,quantile,0.800,217.60761830722458
2020-05-21,39,Ohio,13 day ahead inc hosp,2020-06-03,quantile,0.850,227.89138102718425
2020-05-21,39,Ohio,13 day ahead inc hosp,2020-06-03,quantile,0.900,240.83070274938558
2020-05-21,39,Ohio,13 day ahead inc hosp,2020-06-03,quantile,0.975,276.64280241146577
2020-05-21,39,Ohio,13 day ahead inc hosp,2020-06-03,quantile,0.990,295.9835102139724
2020-05-21,39,Ohio,14 day ahead inc hosp,2020-06-04,quantile,0.010,47.874756785561885
2020-05-21,39,Ohio,14 day ahead inc hosp,2020-06-04,quantile,0.025,67.74544511974575
2020-05-21,39,Ohio,14 day ahead inc hosp,2020-06-04,quantile,0.050,84.83533331064696
2020-05-21,39,Ohio,14 day ahead inc hosp,2020-06-04,quantile,0.100,104.53887989185382
2020-05-21,39,Ohio,14 day ahead inc hosp,2020-06-04,quantile,0.150,117.83276922739682
2020-05-21,39,Ohio,14 day ahead inc hosp,2020-06-04,quantile,0.200,128.3983310464185
2020-05-21,39,Ohio,14 day ahead inc hosp,2020-06-04,quantile,0.250,137.46264231167606
2020-05-21,39,Ohio,14 day ahead inc hosp,2020-06-04,quantile,0.300,145.60267397219417
2020-05-21,39,Ohio,14 day ahead inc hosp,2020-06-04,quantile,0.350,153.14562641288722
2020-05-21,39,Ohio,14 day ahead inc hosp,2020-06-04,quantile,0.400,160.3031506521775
2020-05-21,39,Ohio,14 day ahead inc hosp,2020-06-04,quantile,0.450,167.228138187044
2020-05-21,39,Ohio,14 day ahead inc hosp,2020-06-04,quantile,0.500,174.04333266083268
2020-05-21,39,Ohio,14 day ahead inc hosp,2020-06-04,quantile,0.550,180.85852713462134
2020-05-21,39,Ohio,14 day ahead inc hosp,2020-06-04,quantile,0.600,187.7835146694879
2020-05-21,39,Ohio,14 day ahead inc hosp,2020-06-04,quantile,0.650,194.94103890877815
2020-05-21,39,Ohio,14 day ahead inc hosp,2020-06-04,quantile,0.700,202.48399134947118
2020-05-21,39,Ohio,14 day ahead inc hosp,2020-06-04,quantile,0.750,210.62402300998932
2020-05-21,39,Ohio,14 day ahead inc hosp,2020-06-04,quantile,0.800,219.6883342752469
2020-05-21,39,Ohio,14 day ahead inc hosp,2020-06-04,quantile,0.850,230.25389609426853
2020-05-21,39,Ohio,14 day ahead inc hosp,2020-06-04,quantile,0.900,243.5477854298116
2020-05-21,39,Ohio,14 day ahead inc hosp,2020-06-04,quantile,0.975,280.34122020191955
2020-05-21,39,Ohio,14 day ahead inc hosp,2020-06-04,quantile,0.990,300.21190853610346
2020-05-21,39,Ohio,15 day ahead inc hosp,2020-06-05,quantile,0.010,45.44141991742427
2020-05-21,39,Ohio,15 day ahead inc hosp,2020-06-05,quantile,0.025,65.82831598932795
2020-05-21,39,Ohio,15 day ahead inc hosp,2020-06-05,quantile,0.050,83.36217131274829
2020-05-21,39,Ohio,15 day ahead inc hosp,2020-06-05,quantile,0.100,103.57758356436798
2020-05-21,39,Ohio,15 day ahead inc hosp,2020-06-05,quantile,0.150,117.21682623765079
2020-05-21,39,Ohio,15 day ahead inc hosp,2020-06-05,quantile,0.200,128.05686394158445
2020-05-21,39,Ohio,15 day ahead inc hosp,2020-06-05,quantile,0.250,137.35665107630032
2020-05-21,39,Ohio,15 day ahead inc hosp,2020-06-05,quantile,0.300,145.70814734527966
2020-05-21,39,Ohio,15 day ahead inc hosp,2020-06-05,quantile,0.350,153.4470532602386
2020-05-21,39,Ohio,15 day ahead inc hosp,2020-06-05,quantile,0.400,160.7905181842752
2020-05-21,39,Ohio,15 day ahead inc hosp,2020-06-05,quantile,0.450,167.89540548350777
2020-05-21,39,Ohio,15 day ahead inc hosp,2020-06-05,quantile,0.500,174.88764747886532
2020-05-21,39,Ohio,15 day ahead inc hosp,2020-06-05,quantile,0.550,181.87988947422286
2020-05-21,39,Ohio,15 day ahead inc hosp,2020-06-05,quantile,0.600,188.98477677345545
2020-05-21,39,Ohio,15 day ahead inc hosp,2020-06-05,quantile,0.650,196.32824169749205
2020-05-21,39,Ohio,15 day ahead inc hosp,2020-06-05,quantile,0.700,204.06714761245098
2020-05-21,39,Ohio,15 day ahead inc hosp,2020-06-05,quantile,0.750,212.41864388143034
2020-05-21,39,Ohio,15 day ahead inc hosp,2020-06-05,quantile,0.800,221.7184310161462
2020-05-21,39,Ohio,15 day ahead inc hosp,2020-06-05,quantile,0.850,232.55846872007984
2020-05-21,39,Ohio,15 day ahead inc hosp,2020-06-05,quantile,0.900,246.19771139336274
2020-05-21,39,Ohio,15 day ahead inc hosp,2020-06-05,quantile,0.975,283.9469789684027
2020-05-21,39,Ohio,15 day ahead inc hosp,2020-06-05,quantile,0.990,304.33387504030634
2020-05-21,39,Ohio,16 day ahead inc hosp,2020-06-06,quantile,0.010,43.06959828255725
2020-05-21,39,Ohio,16 day ahead inc hosp,2020-06-06,quantile,0.025,63.95995031451045
2020-05-21,39,Ohio,16 day ahead inc hosp,2020-06-06,quantile,0.050,81.92680553816514
2020-05-21,39,Ohio,16 day ahead inc hosp,2020-06-06,quantile,0.100,102.64143894375749
2020-05-21,39,Ohio,16 day ahead inc hosp,2020-06-06,quantile,0.150,116.61750375956791
2020-05-21,39,Ohio,16 day ahead inc hosp,2020-06-06,quantile,0.200,127.7252370249033
2020-05-21,39,Ohio,16 day ahead inc hosp,2020-06-06,quantile,0.250,137.2546831152371
2020-05-21,39,Ohio,16 day ahead inc hosp,2020-06-06,quantile,0.300,145.81242022426974
2020-05-21,39,Ohio,16 day ahead inc hosp,2020-06-06,quantile,0.350,153.74243901356752
2020-05-21,39,Ohio,16 day ahead inc hosp,2020-06-06,quantile,0.400,161.26725136638294
2020-05-21,39,Ohio,16 day ahead inc hosp,2020-06-06,quantile,0.450,168.54759440167575
2020-05-21,39,Ohio,16 day ahead inc hosp,2020-06-06,quantile,0.500,175.71251034868612
2020-05-21,39,Ohio,16 day ahead inc hosp,2020-06-06,quantile,0.550,182.8774262956965
2020-05-21,39,Ohio,16 day ahead inc hosp,2020-06-06,quantile,0.600,190.1577693309893
2020-05-21,39,Ohio,16 day ahead inc hosp,2020-06-06,quantile,0.650,197.68258168380473
2020-05-21,39,Ohio,16 day ahead inc hosp,2020-06-06,quantile,0.700,205.6126004731025
2020-05-21,39,Ohio,16 day ahead inc hosp,2020-06-06,quantile,0.750,214.17033758213518
2020-05-21,39,Ohio,16 day ahead inc hosp,2020-06-06,quantile,0.800,223.69978367246898
2020-05-21,39,Ohio,16 day ahead inc hosp,2020-06-06,quantile,0.850,234.80751693780434
2020-05-21,39,Ohio,16 day ahead inc hosp,2020-06-06,quantile,0.900,248.78358175361484
2020-05-21,39,Ohio,16 day ahead inc hosp,2020-06-06,quantile,0.975,287.46507038286177
2020-05-21,39,Ohio,16 day ahead inc hosp,2020-06-06,quantile,0.990,308.355422414815
2020-05-21,39,Ohio,17 day ahead inc hosp,2020-06-07,quantile,0.010,40.75308140054679
2020-05-21,39,Ohio,17 day ahead inc hosp,2020-06-07,quantile,0.025,62.13503838748467
2020-05-21,39,Ohio,17 day ahead inc hosp,2020-06-07,quantile,0.050,80.52470099322323
2020-05-21,39,Ohio,17 day ahead inc hosp,2020-06-07,quantile,0.100,101.72680423212925
2020-05-21,39,Ohio,17 day ahead inc hosp,2020-06-07,quantile,0.150,116.03176263020819
2020-05-21,39,Ohio,17 day ahead inc hosp,2020-06-07,quantile,0.200,127.40089008859185
2020-05-21,39,Ohio,17 day ahead inc hosp,2020-06-07,quantile,0.250,137.1545891215808
2020-05-21,39,Ohio,17 day ahead inc hosp,2020-06-07,quantile,0.300,145.91371230394634
2020-05-21,39,Ohio,17 day ahead inc hosp,2020-06-07,quantile,0.350,154.0303453027116
2020-05-21,39,Ohio,17 day ahead inc hosp,2020-06-07,quantile,0.400,161.73223629126832
2020-05-21,39,Ohio,17 day ahead inc hosp,2020-06-07,quantile,0.450,169.1839049559552
2020-05-21,39,Ohio,17 day ahead inc hosp,2020-06-07,quantile,0.500,176.5174302292331
2020-05-21,39,Ohio,17 day ahead inc hosp,2020-06-07,quantile,0.550,183.850955502511
2020-05-21,39,Ohio,17 day ahead inc hosp,2020-06-07,quantile,0.600,191.3026241671979
2020-05-21,39,Ohio,17 day ahead inc hosp,2020-06-07,quantile,0.650,199.0045151557546
2020-05-21,39,Ohio,17 day ahead inc hosp,2020-06-07,quantile,0.700,207.12114815451986
2020-05-21,39,Ohio,17 day ahead inc hosp,2020-06-07,quantile,0.750,215.88027133688541
2020-05-21,39,Ohio,17 day ahead inc hosp,2020-06-07,quantile,0.800,225.63397036987436
2020-05-21,39,Ohio,17 day ahead inc hosp,2020-06-07,quantile,0.850,237.003097828258
2020-05-21,39,Ohio,17 day ahead inc hosp,2020-06-07,quantile,0.900,251.30805622633702
2020-05-21,39,Ohio,17 day ahead inc hosp,2020-06-07,quantile,0.975,290.8998220709815
2020-05-21,39,Ohio,17 day ahead inc hosp,2020-06-07,quantile,0.990,312.2817790579194
2020-05-21,39,Ohio,18 day ahead inc hosp,2020-06-08,quantile,0.010,38.486281223509565
2020-05-21,39,Ohio,18 day ahead inc hosp,2020-06-08,quantile,0.025,60.34879162747714
2020-05-21,39,Ohio,18 day ahead inc hosp,2020-06-08,quantile,0.050,79.15175668296857
2020-05-21,39,Ohio,18 day ahead inc hosp,2020-06-08,quantile,0.100,100.8303711769434
2020-05-21,39,Ohio,18 day ahead inc hosp,2020-06-08,quantile,0.150,115.456829456575
2020-05-21,39,Ohio,18 day ahead inc hosp,2020-06-08,quantile,0.200,127.08147482906307
2020-05-21,39,Ohio,18 day ahead inc hosp,2020-06-08,quantile,0.250,137.05438548060715
2020-05-21,39,Ohio,18 day ahead inc hosp,2020-06-08,quantile,0.300,146.01036747145506
2020-05-21,39,Ohio,18 day ahead inc hosp,2020-06-08,quantile,0.350,154.30941949410646
2020-05-21,39,Ohio,18 day ahead inc hosp,2020-06-08,quantile,0.400,162.1844082975359
2020-05-21,39,Ohio,18 day ahead inc hosp,2020-06-08,quantile,0.450,169.80355110135682
2020-05-21,39,Ohio,18 day ahead inc hosp,2020-06-08,quantile,0.500,177.30189527456517
2020-05-21,39,Ohio,18 day ahead inc hosp,2020-06-08,quantile,0.550,184.80023944777352
2020-05-21,39,Ohio,18 day ahead inc hosp,2020-06-08,quantile,0.600,192.41938225159447
2020-05-21,39,Ohio,18 day ahead inc hosp,2020-06-08,quantile,0.650,200.2943710550239
2020-05-21,39,Ohio,18 day ahead inc hosp,2020-06-08,quantile,0.700,208.59342307767528
2020-05-21,39,Ohio,18 day ahead inc hosp,2020-06-08,quantile,0.750,217.54940506852324
2020-05-21,39,Ohio,18 day ahead inc hosp,2020-06-08,quantile,0.800,227.52231572006727
2020-05-21,39,Ohio,18 day ahead inc hosp,2020-06-08,quantile,0.850,239.14696109255533
