forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,34,New Jersey,14 day ahead cum death,2020-06-04,quantile,0.150,11988.233598023171
2020-05-21,34,New Jersey,14 day ahead cum death,2020-06-04,quantile,0.200,12073.963754480725
2020-05-21,34,New Jersey,14 day ahead cum death,2020-06-04,quantile,0.250,12147.51259516343
2020-05-21,34,New Jersey,14 day ahead cum death,2020-06-04,quantile,0.300,12213.561727218983
2020-05-21,34,New Jersey,14 day ahead cum death,2020-06-04,quantile,0.350,12274.766091356847
2020-05-21,34,New Jersey,14 day ahead cum death,2020-06-04,quantile,0.400,12332.84304773586
2020-05-21,34,New Jersey,14 day ahead cum death,2020-06-04,quantile,0.450,12389.033175151697
2020-05-21,34,New Jersey,14 day ahead cum death,2020-06-04,quantile,0.500,12444.332429326205
2020-05-21,34,New Jersey,14 day ahead cum death,2020-06-04,quantile,0.550,12499.631683500713
2020-05-21,34,New Jersey,14 day ahead cum death,2020-06-04,quantile,0.600,12555.82181091655
2020-05-21,34,New Jersey,14 day ahead cum death,2020-06-04,quantile,0.650,12613.898767295563
2020-05-21,34,New Jersey,14 day ahead cum death,2020-06-04,quantile,0.700,12675.103131433427
2020-05-21,34,New Jersey,14 day ahead cum death,2020-06-04,quantile,0.750,12741.152263488979
2020-05-21,34,New Jersey,14 day ahead cum death,2020-06-04,quantile,0.800,12814.701104171685
2020-05-21,34,New Jersey,14 day ahead cum death,2020-06-04,quantile,0.850,12900.431260629239
2020-05-21,34,New Jersey,14 day ahead cum death,2020-06-04,quantile,0.900,13008.299373294454
2020-05-21,34,New Jersey,14 day ahead cum death,2020-06-04,quantile,0.975,13306.845439623345
2020-05-21,34,New Jersey,14 day ahead cum death,2020-06-04,quantile,0.990,13468.078438775548
2020-05-21,34,New Jersey,15 day ahead cum death,2020-06-05,quantile,0.010,11486.268364688414
2020-05-21,34,New Jersey,15 day ahead cum death,2020-06-05,quantile,0.025,11651.68993146034
2020-05-21,34,New Jersey,15 day ahead cum death,2020-06-05,quantile,0.050,11793.961604839289
2020-05-21,34,New Jersey,15 day ahead cum death,2020-06-05,quantile,0.100,11957.99173261396
2020-05-21,34,New Jersey,15 day ahead cum death,2020-06-05,quantile,0.150,12068.662081088753
2020-05-21,34,New Jersey,15 day ahead cum death,2020-06-05,quantile,0.200,12156.619365735076
2020-05-21,34,New Jersey,15 day ahead cum death,2020-06-05,quantile,0.250,12232.078884096492
2020-05-21,34,New Jersey,15 day ahead cum death,2020-06-05,quantile,0.300,12299.843863759503
2020-05-21,34,New Jersey,15 day ahead cum death,2020-06-05,quantile,0.350,12362.638216418087
2020-05-21,34,New Jersey,15 day ahead cum death,2020-06-05,quantile,0.400,12422.22391641795
2020-05-21,34,New Jersey,15 day ahead cum death,2020-06-05,quantile,0.450,12479.873770747503
2020-05-21,34,New Jersey,15 day ahead cum death,2020-06-05,quantile,0.500,12536.609608417004
2020-05-21,34,New Jersey,15 day ahead cum death,2020-06-05,quantile,0.550,12593.345446086505
2020-05-21,34,New Jersey,15 day ahead cum death,2020-06-05,quantile,0.600,12650.995300416058
2020-05-21,34,New Jersey,15 day ahead cum death,2020-06-05,quantile,0.650,12710.581000415921
2020-05-21,34,New Jersey,15 day ahead cum death,2020-06-05,quantile,0.700,12773.375353074505
2020-05-21,34,New Jersey,15 day ahead cum death,2020-06-05,quantile,0.750,12841.140332737516
2020-05-21,34,New Jersey,15 day ahead cum death,2020-06-05,quantile,0.800,12916.599851098932
2020-05-21,34,New Jersey,15 day ahead cum death,2020-06-05,quantile,0.850,13004.557135745255
2020-05-21,34,New Jersey,15 day ahead cum death,2020-06-05,quantile,0.900,13115.227484220048
2020-05-21,34,New Jersey,15 day ahead cum death,2020-06-05,quantile,0.975,13421.529285373668
2020-05-21,34,New Jersey,15 day ahead cum death,2020-06-05,quantile,0.990,13586.950852145594
2020-05-21,34,New Jersey,16 day ahead cum death,2020-06-06,quantile,0.010,11549.421871059456
2020-05-21,34,New Jersey,16 day ahead cum death,2020-06-06,quantile,0.025,11718.928536093437
2020-05-21,34,New Jersey,16 day ahead cum death,2020-06-06,quantile,0.050,11864.713619343916
2020-05-21,34,New Jersey,16 day ahead cum death,2020-06-06,quantile,0.100,12032.794483688029
2020-05-21,34,New Jersey,16 day ahead cum death,2020-06-06,quantile,0.150,12146.197844895307
2020-05-21,34,New Jersey,16 day ahead cum death,2020-06-06,quantile,0.200,12236.327241423145
2020-05-21,34,New Jersey,16 day ahead cum death,2020-06-06,quantile,0.250,12313.65023837039
2020-05-21,34,New Jersey,16 day ahead cum death,2020-06-06,quantile,0.300,12383.088679396702
2020-05-21,34,New Jersey,16 day ahead cum death,2020-06-06,quantile,0.350,12447.433743403984
2020-05-21,34,New Jersey,16 day ahead cum death,2020-06-06,quantile,0.400,12508.490916829367
2020-05-21,34,New Jersey,16 day ahead cum death,2020-06-06,quantile,0.450,12567.564438727335
2020-05-21,34,New Jersey,16 day ahead cum death,2020-06-06,quantile,0.500,12625.70137225382
2020-05-21,34,New Jersey,16 day ahead cum death,2020-06-06,quantile,0.550,12683.838305780304
2020-05-21,34,New Jersey,16 day ahead cum death,2020-06-06,quantile,0.600,12742.911827678272
2020-05-21,34,New Jersey,16 day ahead cum death,2020-06-06,quantile,0.650,12803.969001103655
2020-05-21,34,New Jersey,16 day ahead cum death,2020-06-06,quantile,0.700,12868.314065110937
2020-05-21,34,New Jersey,16 day ahead cum death,2020-06-06,quantile,0.750,12937.752506137249
2020-05-21,34,New Jersey,16 day ahead cum death,2020-06-06,quantile,0.800,13015.075503084494
2020-05-21,34,New Jersey,16 day ahead cum death,2020-06-06,quantile,0.850,13105.204899612332
2020-05-21,34,New Jersey,16 day ahead cum death,2020-06-06,quantile,0.900,13218.608260819612
2020-05-21,34,New Jersey,16 day ahead cum death,2020-06-06,quantile,0.975,13532.4742084142
2020-05-21,34,New Jersey,16 day ahead cum death,2020-06-06,quantile,0.990,13701.980873448183
2020-05-21,34,New Jersey,17 day ahead cum death,2020-06-07,quantile,0.010,11610.392623033284
2020-05-21,34,New Jersey,17 day ahead cum death,2020-06-07,quantile,0.025,11783.888225941848
2020-05-21,34,New Jersey,17 day ahead cum death,2020-06-07,quantile,0.050,11933.104015825664
2020-05-21,34,New Jersey,17 day ahead cum death,2020-06-07,quantile,0.100,12105.14026520222
2020-05-21,34,New Jersey,17 day ahead cum death,2020-06-07,quantile,0.150,12221.212305912655
2020-05-21,34,New Jersey,17 day ahead cum death,2020-06-07,quantile,0.200,12313.462684310742
2020-05-21,34,New Jersey,17 day ahead cum death,2020-06-07,quantile,0.250,12392.605294846853
2020-05-21,34,New Jersey,17 day ahead cum death,2020-06-07,quantile,0.300,12463.677805113488
2020-05-21,34,New Jersey,17 day ahead cum death,2020-06-07,quantile,0.350,12529.537077796927
2020-05-21,34,New Jersey,17 day ahead cum death,2020-06-07,quantile,0.400,12592.031087181196
2020-05-21,34,New Jersey,17 day ahead cum death,2020-06-07,quantile,0.450,12652.494764497753
2020-05-21,34,New Jersey,17 day ahead cum death,2020-06-07,quantile,0.500,12711.99981305387
2020-05-21,34,New Jersey,17 day ahead cum death,2020-06-07,quantile,0.550,12771.504861609987
2020-05-21,34,New Jersey,17 day ahead cum death,2020-06-07,quantile,0.600,12831.968538926543
2020-05-21,34,New Jersey,17 day ahead cum death,2020-06-07,quantile,0.650,12894.462548310812
2020-05-21,34,New Jersey,17 day ahead cum death,2020-06-07,quantile,0.700,12960.321820994252
2020-05-21,34,New Jersey,17 day ahead cum death,2020-06-07,quantile,0.750,13031.394331260888
2020-05-21,34,New Jersey,17 day ahead cum death,2020-06-07,quantile,0.800,13110.536941796998
2020-05-21,34,New Jersey,17 day ahead cum death,2020-06-07,quantile,0.850,13202.787320195084
2020-05-21,34,New Jersey,17 day ahead cum death,2020-06-07,quantile,0.900,13318.85936090552
2020-05-21,34,New Jersey,17 day ahead cum death,2020-06-07,quantile,0.975,13640.111400165892
2020-05-21,34,New Jersey,17 day ahead cum death,2020-06-07,quantile,0.990,13813.607003074456
2020-05-21,34,New Jersey,18 day ahead cum death,2020-06-08,quantile,0.010,11668.86625315606
2020-05-21,34,New Jersey,18 day ahead cum death,2020-06-08,quantile,0.025,11846.261120517747
2020-05-21,34,New Jersey,18 day ahead cum death,2020-06-08,quantile,0.050,11998.830492945352
2020-05-21,34,New Jersey,18 day ahead cum death,2020-06-08,quantile,0.100,12174.73320821843
2020-05-21,34,New Jersey,18 day ahead cum death,2020-06-08,quantile,0.150,12293.413935113162
2020-05-21,34,New Jersey,18 day ahead cum death,2020-06-08,quantile,0.200,12387.737614593489
2020-05-21,34,New Jersey,18 day ahead cum death,2020-06-08,quantile,0.250,12468.658932847935
2020-05-21,34,New Jersey,18 day ahead cum death,2020-06-08,quantile,0.300,12541.328777618908
2020-05-21,34,New Jersey,18 day ahead cum death,2020-06-08,quantile,0.350,12608.668218771047
2020-05-21,34,New Jersey,18 day ahead cum death,2020-06-08,quantile,0.400,12672.566763286119
2020-05-21,34,New Jersey,18 day ahead cum death,2020-06-08,quantile,0.450,12734.38934459628
2020-05-21,34,New Jersey,18 day ahead cum death,2020-06-08,quantile,0.500,12795.231752236585
2020-05-21,34,New Jersey,18 day ahead cum death,2020-06-08,quantile,0.550,12856.07415987689
2020-05-21,34,New Jersey,18 day ahead cum death,2020-06-08,quantile,0.600,12917.89674118705
2020-05-21,34,New Jersey,18 day ahead cum death,2020-06-08,quantile,0.650,12981.795285702123
2020-05-21,34,New Jersey,18 day ahead cum death,2020-06-08,quantile,0.700,13049.134726854261
2020-05-21,34,New Jersey,18 day ahead cum death,2020-06-08,quantile,0.750,13121.804571625235
2020-05-21,34,New Jersey,18 day ahead cum death,2020-06-08,quantile,0.800,13202.72588987968
2020-05-21,34,New Jersey,18 day ahead cum death,2020-06-08,quantile,0.850,13297.049569360008
2020-05-21,34,New Jersey,18 day ahead cum death,2020-06-08,quantile,0.900,13415.73029625474
2020-05-21,34,New Jersey,18 day ahead cum death,2020-06-08,quantile,0.975,13744.202383955422
2020-05-21,34,New Jersey,18 day ahead cum death,2020-06-08,quantile,0.990,13921.59725131711
2020-05-21,34,New Jersey,19 day ahead cum death,2020-06-09,quantile,0.010,11724.83627215103
2020-05-21,34,New Jersey,19 day ahead cum death,2020-06-09,quantile,0.025,11906.04651938869
2020-05-21,34,New Jersey,19 day ahead cum death,2020-06-09,quantile,0.050,12061.897328996007
2020-05-21,34,New Jersey,19 day ahead cum death,2020-06-09,quantile,0.100,12241.583331181291
2020-05-21,34,New Jersey,19 day ahead cum death,2020-06-09,quantile,0.150,12362.816623794493
2020-05-21,34,New Jersey,19 day ahead cum death,2020-06-09,quantile,0.200,12459.169001589882
2020-05-21,34,New Jersey,19 day ahead cum death,2020-06-09,quantile,0.250,12541.830762359928
2020-05-21,34,New Jersey,19 day ahead cum death,2020-06-09,quantile,0.300,12616.063578300547
2020-05-21,34,New Jersey,19 day ahead cum death,2020-06-09,quantile,0.350,12684.85134517063
2020-05-21,34,New Jersey,19 day ahead cum death,2020-06-09,quantile,0.400,12750.124209159949
2020-05-21,34,New Jersey,19 day ahead cum death,2020-06-09,quantile,0.450,12813.276460466317
2020-05-21,34,New Jersey,19 day ahead cum death,2020-06-09,quantile,0.500,12875.42745668739
2020-05-21,34,New Jersey,19 day ahead cum death,2020-06-09,quantile,0.550,12937.578452908463
2020-05-21,34,New Jersey,19 day ahead cum death,2020-06-09,quantile,0.600,13000.730704214831
2020-05-21,34,New Jersey,19 day ahead cum death,2020-06-09,quantile,0.650,13066.00356820415
2020-05-21,34,New Jersey,19 day ahead cum death,2020-06-09,quantile,0.700,13134.791335074233
2020-05-21,34,New Jersey,19 day ahead cum death,2020-06-09,quantile,0.750,13209.024151014852
2020-05-21,34,New Jersey,19 day ahead cum death,2020-06-09,quantile,0.800,13291.685911784898
2020-05-21,34,New Jersey,19 day ahead cum death,2020-06-09,quantile,0.850,13388.038289580287
2020-05-21,34,New Jersey,19 day ahead cum death,2020-06-09,quantile,0.900,13509.271582193489
2020-05-21,34,New Jersey,19 day ahead cum death,2020-06-09,quantile,0.975,13844.80839398609
2020-05-21,34,New Jersey,19 day ahead cum death,2020-06-09,quantile,0.990,14026.01864122375
2020-05-21,34,New Jersey,20 day ahead cum death,2020-06-10,quantile,0.010,11778.52958564549
2020-05-21,34,New Jersey,20 day ahead cum death,2020-06-10,quantile,0.025,11963.476519768763
2020-05-21,34,New Jersey,20 day ahead cum death,2020-06-10,quantile,0.050,12122.541086242752
2020-05-21,34,New Jersey,20 day ahead cum death,2020-06-10,quantile,0.100,12305.932344273824
2020-05-21,34,New Jersey,20 day ahead cum death,2020-06-10,quantile,0.150,12429.665555415437
2020-05-21,34,New Jersey,20 day ahead cum death,2020-06-10,quantile,0.200,12528.004789208177
2020-05-21,34,New Jersey,20 day ahead cum death,2020-06-10,quantile,0.250,12612.371095510936
2020-05-21,34,New Jersey,20 day ahead cum death,2020-06-10,quantile,0.300,12688.134646021126
2020-05-21,34,New Jersey,20 day ahead cum death,2020-06-10,quantile,0.350,12758.340866594972
2020-05-21,34,New Jersey,20 day ahead cum death,2020-06-10,quantile,0.400,12824.959704438272
2020-05-21,34,New Jersey,20 day ahead cum death,2020-06-10,quantile,0.450,12889.414201025194
2020-05-21,34,New Jersey,20 day ahead cum death,2020-06-10,quantile,0.500,12952.846795919892
2020-05-21,34,New Jersey,20 day ahead cum death,2020-06-10,quantile,0.550,13016.279390814589
2020-05-21,34,New Jersey,20 day ahead cum death,2020-06-10,quantile,0.600,13080.733887401511
2020-05-21,34,New Jersey,20 day ahead cum death,2020-06-10,quantile,0.650,13147.352725244811
2020-05-21,34,New Jersey,20 day ahead cum death,2020-06-10,quantile,0.700,13217.558945818657
2020-05-21,34,New Jersey,20 day ahead cum death,2020-06-10,quantile,0.750,13293.322496328847
2020-05-21,34,New Jersey,20 day ahead cum death,2020-06-10,quantile,0.800,13377.688802631608
2020-05-21,34,New Jersey,20 day ahead cum death,2020-06-10,quantile,0.850,13476.028036424346
2020-05-21,34,New Jersey,20 day ahead cum death,2020-06-10,quantile,0.900,13599.76124756596
2020-05-21,34,New Jersey,20 day ahead cum death,2020-06-10,quantile,0.975,13942.21707207102
2020-05-21,34,New Jersey,20 day ahead cum death,2020-06-10,quantile,0.990,14127.164006194293
2020-05-21,34,New Jersey,21 day ahead cum death,2020-06-11,quantile,0.010,11829.890532083777
2020-05-21,34,New Jersey,21 day ahead cum death,2020-06-11,quantile,0.025,12018.500137298523
2020-05-21,34,New Jersey,21 day ahead cum death,2020-06-11,quantile,0.050,12180.714802972932
2020-05-21,34,New Jersey,21 day ahead cum death,2020-06-11,quantile,0.100,12367.737923637484
2020-05-21,34,New Jersey,21 day ahead cum death,2020-06-11,quantile,0.150,12493.9215352556
2020-05-21,34,New Jersey,21 day ahead cum death,2020-06-11,quantile,0.200,12594.208269667788
2020-05-21,34,New Jersey,21 day ahead cum death,2020-06-11,quantile,0.250,12680.245358093292
2020-05-21,34,New Jersey,21 day ahead cum death,2020-06-11,quantile,0.300,12757.509322587399
2020-05-21,34,New Jersey,21 day ahead cum death,2020-06-11,quantile,0.350,12829.105900323726
2020-05-21,34,New Jersey,21 day ahead cum death,2020-06-11,quantile,0.400,12897.044051150899
2020-05-21,34,New Jersey,21 day ahead cum death,2020-06-11,quantile,0.450,12962.774998318002
2020-05-21,34,New Jersey,21 day ahead cum death,2020-06-11,quantile,0.500,13027.46380615118
2020-05-21,34,New Jersey,21 day ahead cum death,2020-06-11,quantile,0.550,13092.152613984357
2020-05-21,34,New Jersey,21 day ahead cum death,2020-06-11,quantile,0.600,13157.88356115146
2020-05-21,34,New Jersey,21 day ahead cum death,2020-06-11,quantile,0.650,13225.821711978633
2020-05-21,34,New Jersey,21 day ahead cum death,2020-06-11,quantile,0.700,13297.41828971496
2020-05-21,34,New Jersey,21 day ahead cum death,2020-06-11,quantile,0.750,13374.682254209067
2020-05-21,34,New Jersey,21 day ahead cum death,2020-06-11,quantile,0.800,13460.719342634571
2020-05-21,34,New Jersey,21 day ahead cum death,2020-06-11,quantile,0.850,13561.006077046759
2020-05-21,34,New Jersey,21 day ahead cum death,2020-06-11,quantile,0.900,13687.189688664876
2020-05-21,34,New Jersey,21 day ahead cum death,2020-06-11,quantile,0.975,14036.427475003837
2020-05-21,34,New Jersey,21 day ahead cum death,2020-06-11,quantile,0.990,14225.037080218583
2020-05-21,34,New Jersey,22 day ahead cum death,2020-06-12,quantile,0.010,11875.591018588917
2020-05-21,34,New Jersey,22 day ahead cum death,2020-06-12,quantile,0.025,12067.79351055228
2020-05-21,34,New Jersey,22 day ahead cum death,2020-06-12,quantile,0.050,12233.098257042398
2020-05-21,34,New Jersey,22 day ahead cum death,2020-06-12,quantile,0.100,12423.684042986672
2020-05-21,34,New Jersey,22 day ahead cum death,2020-06-12,quantile,0.150,12552.271367955225
2020-05-21,34,New Jersey,22 day ahead cum death,2020-06-12,quantile,0.200,12654.468497539076
2020-05-21,34,New Jersey,22 day ahead cum death,2020-06-12,quantile,0.250,12742.144534917055
2020-05-21,34,New Jersey,22 day ahead cum death,2020-06-12,quantile,0.300,12820.880326224333
2020-05-21,34,New Jersey,22 day ahead cum death,2020-06-12,quantile,0.350,12893.840770849103
2020-05-21,34,New Jersey,22 day ahead cum death,2020-06-12,quantile,0.400,12963.073097980578
2020-05-21,34,New Jersey,22 day ahead cum death,2020-06-12,quantile,0.450,13030.05617569947
2020-05-21,34,New Jersey,22 day ahead cum death,2020-06-12,quantile,0.500,13095.977262027602
2020-05-21,34,New Jersey,22 day ahead cum death,2020-06-12,quantile,0.550,13161.898348355733
2020-05-21,34,New Jersey,22 day ahead cum death,2020-06-12,quantile,0.600,13228.881426074628
2020-05-21,34,New Jersey,22 day ahead cum death,2020-06-12,quantile,0.650,13298.1137532061
2020-05-21,34,New Jersey,22 day ahead cum death,2020-06-12,quantile,0.700,13371.07419783087
2020-05-21,34,New Jersey,22 day ahead cum death,2020-06-12,quantile,0.750,13449.809989138148
2020-05-21,34,New Jersey,22 day ahead cum death,2020-06-12,quantile,0.800,13537.486026516128
2020-05-21,34,New Jersey,22 day ahead cum death,2020-06-12,quantile,0.850,13639.683156099978
2020-05-21,34,New Jersey,22 day ahead cum death,2020-06-12,quantile,0.900,13768.270481068532
2020-05-21,34,New Jersey,22 day ahead cum death,2020-06-12,quantile,0.975,14124.161013502924
2020-05-21,34,New Jersey,22 day ahead cum death,2020-06-12,quantile,0.990,14316.363505466286
2020-05-21,34,New Jersey,23 day ahead cum death,2020-06-13,quantile,0.010,11907.282789129022
2020-05-21,34,New Jersey,23 day ahead cum death,2020-06-13,quantile,0.025,12103.012226502633
2020-05-21,34,New Jersey,23 day ahead cum death,2020-06-13,quantile,0.050,12271.350340619623
