forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,33,New Hampshire,14 day ahead inc death,2020-06-04,quantile,0.600,8.433337965156015
2020-05-21,33,New Hampshire,14 day ahead inc death,2020-06-04,quantile,0.650,9.050268790408387
2020-05-21,33,New Hampshire,14 day ahead inc death,2020-06-04,quantile,0.700,9.700420954550768
2020-05-21,33,New Hampshire,14 day ahead inc death,2020-06-04,quantile,0.750,10.40203736296433
2020-05-21,33,New Hampshire,14 day ahead inc death,2020-06-04,quantile,0.800,11.183320505328401
2020-05-21,33,New Hampshire,14 day ahead inc death,2020-06-04,quantile,0.850,12.094001427159313
2020-05-21,33,New Hampshire,14 day ahead inc death,2020-06-04,quantile,0.900,13.23984597401669
2020-05-21,33,New Hampshire,14 day ahead inc death,2020-06-04,quantile,0.975,16.41119451842296
2020-05-21,33,New Hampshire,14 day ahead inc death,2020-06-04,quantile,0.990,18.12391525013176
2020-05-21,33,New Hampshire,15 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-21,33,New Hampshire,15 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-21,33,New Hampshire,15 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-21,33,New Hampshire,15 day ahead inc death,2020-06-05,quantile,0.100,1.117449839586107
2020-05-21,33,New Hampshire,15 day ahead inc death,2020-06-05,quantile,0.150,2.293061539516594
2020-05-21,33,New Hampshire,15 day ahead inc death,2020-06-05,quantile,0.200,3.227400450972061
2020-05-21,33,New Hampshire,15 day ahead inc death,2020-06-05,quantile,0.250,4.028980041886662
2020-05-21,33,New Hampshire,15 day ahead inc death,2020-06-05,quantile,0.300,4.748823288386712
2020-05-21,33,New Hampshire,15 day ahead inc death,2020-06-05,quantile,0.350,5.415865334358111
2020-05-21,33,New Hampshire,15 day ahead inc death,2020-06-05,quantile,0.400,6.048823005801072
2020-05-21,33,New Hampshire,15 day ahead inc death,2020-06-05,quantile,0.450,6.661216878081591
2020-05-21,33,New Hampshire,15 day ahead inc death,2020-06-05,quantile,0.500,7.263901476881908
2020-05-21,33,New Hampshire,15 day ahead inc death,2020-06-05,quantile,0.550,7.866586075682226
2020-05-21,33,New Hampshire,15 day ahead inc death,2020-06-05,quantile,0.600,8.478979947962745
2020-05-21,33,New Hampshire,15 day ahead inc death,2020-06-05,quantile,0.650,9.111937619405706
2020-05-21,33,New Hampshire,15 day ahead inc death,2020-06-05,quantile,0.700,9.778979665377104
2020-05-21,33,New Hampshire,15 day ahead inc death,2020-06-05,quantile,0.750,10.498822911877156
2020-05-21,33,New Hampshire,15 day ahead inc death,2020-06-05,quantile,0.800,11.300402502791755
2020-05-21,33,New Hampshire,15 day ahead inc death,2020-06-05,quantile,0.850,12.234741414247221
2020-05-21,33,New Hampshire,15 day ahead inc death,2020-06-05,quantile,0.900,13.410353114177717
2020-05-21,33,New Hampshire,15 day ahead inc death,2020-06-05,quantile,0.975,16.664088067655314
2020-05-21,33,New Hampshire,15 day ahead inc death,2020-06-05,quantile,0.990,18.42130246155599
2020-05-21,33,New Hampshire,16 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-21,33,New Hampshire,16 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-21,33,New Hampshire,16 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-21,33,New Hampshire,16 day ahead inc death,2020-06-06,quantile,0.100,0.9821694287163085
2020-05-21,33,New Hampshire,16 day ahead inc death,2020-06-06,quantile,0.150,2.186812949623685
2020-05-21,33,New Hampshire,16 day ahead inc death,2020-06-06,quantile,0.200,3.14422543206413
2020-05-21,33,New Hampshire,16 day ahead inc death,2020-06-06,quantile,0.250,3.965600092374126
2020-05-21,33,New Hampshire,16 day ahead inc death,2020-06-06,quantile,0.300,4.703219922983579
2020-05-21,33,New Hampshire,16 day ahead inc death,2020-06-06,quantile,0.350,5.386734623372968
2020-05-21,33,New Hampshire,16 day ahead inc death,2020-06-06,quantile,0.400,6.035323232994212
2020-05-21,33,New Hampshire,16 day ahead inc death,2020-06-06,quantile,0.450,6.662840218857595
2020-05-21,33,New Hampshire,16 day ahead inc death,2020-06-06,quantile,0.500,7.280408159988491
2020-05-21,33,New Hampshire,16 day ahead inc death,2020-06-06,quantile,0.550,7.897976101119388
2020-05-21,33,New Hampshire,16 day ahead inc death,2020-06-06,quantile,0.600,8.525493086982772
2020-05-21,33,New Hampshire,16 day ahead inc death,2020-06-06,quantile,0.650,9.174081696604016
2020-05-21,33,New Hampshire,16 day ahead inc death,2020-06-06,quantile,0.700,9.857596396993404
2020-05-21,33,New Hampshire,16 day ahead inc death,2020-06-06,quantile,0.750,10.595216227602858
2020-05-21,33,New Hampshire,16 day ahead inc death,2020-06-06,quantile,0.800,11.416590887912854
2020-05-21,33,New Hampshire,16 day ahead inc death,2020-06-06,quantile,0.850,12.374003370353297
2020-05-21,33,New Hampshire,16 day ahead inc death,2020-06-06,quantile,0.900,13.578646891260682
2020-05-21,33,New Hampshire,16 day ahead inc death,2020-06-06,quantile,0.975,16.91273307863736
2020-05-21,33,New Hampshire,16 day ahead inc death,2020-06-06,quantile,0.990,18.713342016590936
2020-05-21,33,New Hampshire,17 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-21,33,New Hampshire,17 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-21,33,New Hampshire,17 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-21,33,New Hampshire,17 day ahead inc death,2020-06-07,quantile,0.100,0.8522271955656375
2020-05-21,33,New Hampshire,17 day ahead inc death,2020-06-07,quantile,0.150,2.085219148465086
2020-05-21,33,New Hampshire,17 day ahead inc death,2020-06-07,quantile,0.200,3.065162065989247
2020-05-21,33,New Hampshire,17 day ahead inc death,2020-06-07,quantile,0.250,3.9058658334530914
2020-05-21,33,New Hampshire,17 day ahead inc death,2020-06-07,quantile,0.300,4.660843799677871
2020-05-21,33,New Hampshire,17 day ahead inc death,2020-06-07,quantile,0.350,5.360443399594196
2020-05-21,33,New Hampshire,17 day ahead inc death,2020-06-07,quantile,0.400,6.024295005920749
2020-05-21,33,New Hampshire,17 day ahead inc death,2020-06-07,quantile,0.450,6.666579117733739
2020-05-21,33,New Hampshire,17 day ahead inc death,2020-06-07,quantile,0.500,7.298680057611389
2020-05-21,33,New Hampshire,17 day ahead inc death,2020-06-07,quantile,0.550,7.930780997489039
2020-05-21,33,New Hampshire,17 day ahead inc death,2020-06-07,quantile,0.600,8.57306510930203
2020-05-21,33,New Hampshire,17 day ahead inc death,2020-06-07,quantile,0.650,9.236916715628583
2020-05-21,33,New Hampshire,17 day ahead inc death,2020-06-07,quantile,0.700,9.936516315544907
2020-05-21,33,New Hampshire,17 day ahead inc death,2020-06-07,quantile,0.750,10.691494281769689
2020-05-21,33,New Hampshire,17 day ahead inc death,2020-06-07,quantile,0.800,11.532198049233532
2020-05-21,33,New Hampshire,17 day ahead inc death,2020-06-07,quantile,0.850,12.512140966757691
2020-05-21,33,New Hampshire,17 day ahead inc death,2020-06-07,quantile,0.900,13.745132919657147
2020-05-21,33,New Hampshire,17 day ahead inc death,2020-06-07,quantile,0.975,17.157678928464946
2020-05-21,33,New Hampshire,17 day ahead inc death,2020-06-07,quantile,0.990,19.000660932919924
2020-05-21,33,New Hampshire,18 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-21,33,New Hampshire,18 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-21,33,New Hampshire,18 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-21,33,New Hampshire,18 day ahead inc death,2020-06-08,quantile,0.100,0.7256168940301668
2020-05-21,33,New Hampshire,18 day ahead inc death,2020-06-08,quantile,0.150,1.9863199912602267
2020-05-21,33,New Hampshire,18 day ahead inc death,2020-06-08,quantile,0.200,2.988286847837207
2020-05-21,33,New Hampshire,18 day ahead inc death,2020-06-08,quantile,0.250,3.847885193959652
2020-05-21,33,New Hampshire,18 day ahead inc death,2020-06-08,quantile,0.300,4.619831075781358
2020-05-21,33,New Hampshire,18 day ahead inc death,2020-06-08,quantile,0.350,5.335153978223162
2020-05-21,33,New Hampshire,18 day ahead inc death,2020-06-08,quantile,0.400,6.013925461061289
2020-05-21,33,New Hampshire,18 day ahead inc death,2020-06-08,quantile,0.450,6.67064472606555
2020-05-21,33,New Hampshire,18 day ahead inc death,2020-06-08,quantile,0.500,7.316951955234282
2020-05-21,33,New Hampshire,18 day ahead inc death,2020-06-08,quantile,0.550,7.9632591844030145
2020-05-21,33,New Hampshire,18 day ahead inc death,2020-06-08,quantile,0.600,8.619978449407277
2020-05-21,33,New Hampshire,18 day ahead inc death,2020-06-08,quantile,0.650,9.298749932245405
2020-05-21,33,New Hampshire,18 day ahead inc death,2020-06-08,quantile,0.700,10.014072834687207
2020-05-21,33,New Hampshire,18 day ahead inc death,2020-06-08,quantile,0.750,10.786018716508915
2020-05-21,33,New Hampshire,18 day ahead inc death,2020-06-08,quantile,0.800,11.64561706263136
2020-05-21,33,New Hampshire,18 day ahead inc death,2020-06-08,quantile,0.850,12.647583919208337
2020-05-21,33,New Hampshire,18 day ahead inc death,2020-06-08,quantile,0.900,13.908287016438404
2020-05-21,33,New Hampshire,18 day ahead inc death,2020-06-08,quantile,0.975,17.397529028624454
2020-05-21,33,New Hampshire,18 day ahead inc death,2020-06-08,quantile,0.990,19.281931530759138
2020-05-21,33,New Hampshire,19 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-21,33,New Hampshire,19 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-21,33,New Hampshire,19 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-21,33,New Hampshire,19 day ahead inc death,2020-06-09,quantile,0.100,0.6021234321342215
2020-05-21,33,New Hampshire,19 day ahead inc death,2020-06-09,quantile,0.150,1.8899415259720662
2020-05-21,33,New Hampshire,19 day ahead inc death,2020-06-09,quantile,0.200,2.9134585222900284
2020-05-21,33,New Hampshire,19 day ahead inc death,2020-06-09,quantile,0.250,3.7915449694494088
2020-05-21,33,New Hampshire,19 day ahead inc death,2020-06-09,quantile,0.300,4.580093737401067
2020-05-21,33,New Hampshire,19 day ahead inc death,2020-06-09,quantile,0.350,5.310801688166933
2020-05-21,33,New Hampshire,19 day ahead inc death,2020-06-09,quantile,0.400,6.00417207735744
2020-05-21,33,New Hampshire,19 day ahead inc death,2020-06-09,quantile,0.450,6.675015953209396
2020-05-21,33,New Hampshire,19 day ahead inc death,2020-06-09,quantile,0.500,7.3352238528571645
2020-05-21,33,New Hampshire,19 day ahead inc death,2020-06-09,quantile,0.550,7.995431752504934
2020-05-21,33,New Hampshire,19 day ahead inc death,2020-06-09,quantile,0.600,8.66627562835689
2020-05-21,33,New Hampshire,19 day ahead inc death,2020-06-09,quantile,0.650,9.359646017547398
2020-05-21,33,New Hampshire,19 day ahead inc death,2020-06-09,quantile,0.700,10.090353968313263
2020-05-21,33,New Hampshire,19 day ahead inc death,2020-06-09,quantile,0.750,10.878902736264923
2020-05-21,33,New Hampshire,19 day ahead inc death,2020-06-09,quantile,0.800,11.756989183424302
2020-05-21,33,New Hampshire,19 day ahead inc death,2020-06-09,quantile,0.850,12.780506179742263
2020-05-21,33,New Hampshire,19 day ahead inc death,2020-06-09,quantile,0.900,14.068324273580114
2020-05-21,33,New Hampshire,19 day ahead inc death,2020-06-09,quantile,0.975,17.63261233390552
2020-05-21,33,New Hampshire,19 day ahead inc death,2020-06-09,quantile,0.990,19.557544257729855
2020-05-21,33,New Hampshire,20 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-21,33,New Hampshire,20 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-21,33,New Hampshire,20 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-21,33,New Hampshire,20 day ahead inc death,2020-06-10,quantile,0.100,0.48155390977592827
2020-05-21,33,New Hampshire,20 day ahead inc death,2020-06-10,quantile,0.150,1.7959277478702553
2020-05-21,33,New Hampshire,20 day ahead inc death,2020-06-10,quantile,0.200,2.8405504078890456
2020-05-21,33,New Hampshire,20 day ahead inc death,2020-06-10,quantile,0.250,3.7367436352198067
2020-05-21,33,New Hampshire,20 day ahead inc death,2020-06-10,quantile,0.300,4.541552851378931
2020-05-21,33,New Hampshire,20 day ahead inc death,2020-06-10,quantile,0.350,5.287328530700226
2020-05-21,33,New Hampshire,20 day ahead inc death,2020-06-10,quantile,0.400,5.994996720813445
2020-05-21,33,New Hampshire,20 day ahead inc death,2020-06-10,quantile,0.450,6.679673884525227
2020-05-21,33,New Hampshire,20 day ahead inc death,2020-06-10,quantile,0.500,7.353495750480075
2020-05-21,33,New Hampshire,20 day ahead inc death,2020-06-10,quantile,0.550,8.027317616434924
2020-05-21,33,New Hampshire,20 day ahead inc death,2020-06-10,quantile,0.600,8.711994780146707
2020-05-21,33,New Hampshire,20 day ahead inc death,2020-06-10,quantile,0.650,9.419662970259926
2020-05-21,33,New Hampshire,20 day ahead inc death,2020-06-10,quantile,0.700,10.165438649581219
2020-05-21,33,New Hampshire,20 day ahead inc death,2020-06-10,quantile,0.750,10.970247865740346
2020-05-21,33,New Hampshire,20 day ahead inc death,2020-06-10,quantile,0.800,11.866441093071106
2020-05-21,33,New Hampshire,20 day ahead inc death,2020-06-10,quantile,0.850,12.911063753089895
2020-05-21,33,New Hampshire,20 day ahead inc death,2020-06-10,quantile,0.900,14.225437591184228
2020-05-21,33,New Hampshire,20 day ahead inc death,2020-06-10,quantile,0.975,17.86322385955574
2020-05-21,33,New Hampshire,20 day ahead inc death,2020-06-10,quantile,0.990,19.82784927745724
2020-05-21,33,New Hampshire,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,33,New Hampshire,21 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-21,33,New Hampshire,21 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-21,33,New Hampshire,21 day ahead inc death,2020-06-11,quantile,0.100,0.3637345396979361
2020-05-21,33,New Hampshire,21 day ahead inc death,2020-06-11,quantile,0.150,1.7041381094176993
2020-05-21,33,New Hampshire,21 day ahead inc death,2020-06-11,quantile,0.200,2.769448374973102
2020-05-21,33,New Hampshire,21 day ahead inc death,2020-06-11,quantile,0.250,3.683389725794951
2020-05-21,33,New Hampshire,21 day ahead inc death,2020-06-11,quantile,0.300,4.504137305377889
2020-05-21,33,New Hampshire,21 day ahead inc death,2020-06-11,quantile,0.350,5.264682253702327
2020-05-21,33,New Hampshire,21 day ahead inc death,2020-06-11,quantile,0.400,5.986365035809566
2020-05-21,33,New Hampshire,21 day ahead inc death,2020-06-11,quantile,0.450,6.6846014794651145
2020-05-21,33,New Hampshire,21 day ahead inc death,2020-06-11,quantile,0.500,7.371767648102969
2020-05-21,33,New Hampshire,21 day ahead inc death,2020-06-11,quantile,0.550,8.058933816740824
2020-05-21,33,New Hampshire,21 day ahead inc death,2020-06-11,quantile,0.600,8.757170260396373
2020-05-21,33,New Hampshire,21 day ahead inc death,2020-06-11,quantile,0.650,9.478853042503612
2020-05-21,33,New Hampshire,21 day ahead inc death,2020-06-11,quantile,0.700,10.23939799082805
2020-05-21,33,New Hampshire,21 day ahead inc death,2020-06-11,quantile,0.750,11.060145570410988
2020-05-21,33,New Hampshire,21 day ahead inc death,2020-06-11,quantile,0.800,11.974086921232836
2020-05-21,33,New Hampshire,21 day ahead inc death,2020-06-11,quantile,0.850,13.03939718678824
2020-05-21,33,New Hampshire,21 day ahead inc death,2020-06-11,quantile,0.900,14.379800756508008
2020-05-21,33,New Hampshire,21 day ahead inc death,2020-06-11,quantile,0.975,18.089629390249254
2020-05-21,33,New Hampshire,21 day ahead inc death,2020-06-11,quantile,0.990,20.093162058805277
2020-05-21,33,New Hampshire,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,33,New Hampshire,22 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-21,33,New Hampshire,22 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-21,33,New Hampshire,22 day ahead inc death,2020-06-12,quantile,0.100,0.2485080968710669
2020-05-21,33,New Hampshire,22 day ahead inc death,2020-06-12,quantile,0.150,1.6144454575022769
2020-05-21,33,New Hampshire,22 day ahead inc death,2020-06-12,quantile,0.200,2.7000491706364533
2020-05-21,33,New Hampshire,22 day ahead inc death,2020-06-12,quantile,0.250,3.6314004925180554
2020-05-21,33,New Hampshire,22 day ahead inc death,2020-06-12,quantile,0.300,4.467782764190428
2020-05-21,33,New Hampshire,22 day ahead inc death,2020-06-12,quantile,0.350,5.242815584770633
2020-05-21,33,New Hampshire,22 day ahead inc death,2020-06-12,quantile,0.400,5.9782459408764765
2020-05-21,33,New Hampshire,22 day ahead inc death,2020-06-12,quantile,0.450,6.689783321475053
2020-05-21,33,New Hampshire,22 day ahead inc death,2020-06-12,quantile,0.500,7.390039545725851
2020-05-21,33,New Hampshire,22 day ahead inc death,2020-06-12,quantile,0.550,8.090295769976649
2020-05-21,33,New Hampshire,22 day ahead inc death,2020-06-12,quantile,0.600,8.801833150575227
2020-05-21,33,New Hampshire,22 day ahead inc death,2020-06-12,quantile,0.650,9.537263506681072
2020-05-21,33,New Hampshire,22 day ahead inc death,2020-06-12,quantile,0.700,10.312296327261276
2020-05-21,33,New Hampshire,22 day ahead inc death,2020-06-12,quantile,0.750,11.14867859893365
2020-05-21,33,New Hampshire,22 day ahead inc death,2020-06-12,quantile,0.800,12.08002992081525
2020-05-21,33,New Hampshire,22 day ahead inc death,2020-06-12,quantile,0.850,13.165633633949426
2020-05-21,33,New Hampshire,22 day ahead inc death,2020-06-12,quantile,0.900,14.531570994580644
2020-05-21,33,New Hampshire,22 day ahead inc death,2020-06-12,quantile,0.975,18.312069380918153
2020-05-21,33,New Hampshire,22 day ahead inc death,2020-06-12,quantile,0.990,20.353768005906133
2020-05-21,33,New Hampshire,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,33,New Hampshire,23 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,33,New Hampshire,23 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-21,33,New Hampshire,23 day ahead inc death,2020-06-13,quantile,0.100,0.14678221788387713
2020-05-21,33,New Hampshire,23 day ahead inc death,2020-06-13,quantile,0.150,1.5377847400307028
2020-05-21,33,New Hampshire,23 day ahead inc death,2020-06-13,quantile,0.200,2.6433094489557005
2020-05-21,33,New Hampshire,23 day ahead inc death,2020-06-13,quantile,0.250,3.591751211426728
2020-05-21,33,New Hampshire,23 day ahead inc death,2020-06-13,quantile,0.300,4.443481226950675
2020-05-21,33,New Hampshire,23 day ahead inc death,2020-06-13,quantile,0.350,5.232736019480436
2020-05-21,33,New Hampshire,23 day ahead inc death,2020-06-13,quantile,0.400,5.981661636196738
2020-05-21,33,New Hampshire,23 day ahead inc death,2020-06-13,quantile,0.450,6.706255837615311
2020-05-21,33,New Hampshire,23 day ahead inc death,2020-06-13,quantile,0.500,7.419361871724923
2020-05-21,33,New Hampshire,23 day ahead inc death,2020-06-13,quantile,0.550,8.132467905834535
2020-05-21,33,New Hampshire,23 day ahead inc death,2020-06-13,quantile,0.600,8.85706210725311
2020-05-21,33,New Hampshire,23 day ahead inc death,2020-06-13,quantile,0.650,9.605987723969411
2020-05-21,33,New Hampshire,23 day ahead inc death,2020-06-13,quantile,0.700,10.39524251649917
2020-05-21,33,New Hampshire,23 day ahead inc death,2020-06-13,quantile,0.750,11.24697253202312
2020-05-21,33,New Hampshire,23 day ahead inc death,2020-06-13,quantile,0.800,12.195414294494146
2020-05-21,33,New Hampshire,23 day ahead inc death,2020-06-13,quantile,0.850,13.300939003419142
2020-05-21,33,New Hampshire,23 day ahead inc death,2020-06-13,quantile,0.900,14.691941525565976
2020-05-21,33,New Hampshire,23 day ahead inc death,2020-06-13,quantile,0.975,18.541812641132655
2020-05-21,33,New Hampshire,23 day ahead inc death,2020-06-13,quantile,0.990,20.62097675119814
2020-05-21,33,New Hampshire,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,33,New Hampshire,24 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-21,33,New Hampshire,24 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-21,33,New Hampshire,24 day ahead inc death,2020-06-14,quantile,0.100,0.023037432406749048
2020-05-21,33,New Hampshire,24 day ahead inc death,2020-06-14,quantile,0.150,1.4386613796715242
2020-05-21,33,New Hampshire,24 day ahead inc death,2020-06-14,quantile,0.200,2.5637544167652084
2020-05-21,33,New Hampshire,24 day ahead inc death,2020-06-14,quantile,0.250,3.52898406240799
2020-05-21,33,New Hampshire,24 day ahead inc death,2020-06-14,quantile,0.300,4.395790115871515
2020-05-21,33,New Hampshire,24 day ahead inc death,2020-06-14,quantile,0.350,5.199015104331087
2020-05-21,33,New Hampshire,24 day ahead inc death,2020-06-14,quantile,0.400,5.9611970708363415
2020-05-21,33,New Hampshire,24 day ahead inc death,2020-06-14,quantile,0.450,6.6986169440902135
2020-05-21,33,New Hampshire,24 day ahead inc death,2020-06-14,quantile,0.500,7.424345303853764
2020-05-21,33,New Hampshire,24 day ahead inc death,2020-06-14,quantile,0.550,8.150073663617315
2020-05-21,33,New Hampshire,24 day ahead inc death,2020-06-14,quantile,0.600,8.887493536871188
2020-05-21,33,New Hampshire,24 day ahead inc death,2020-06-14,quantile,0.650,9.649675503376443
2020-05-21,33,New Hampshire,24 day ahead inc death,2020-06-14,quantile,0.700,10.452900491836015
2020-05-21,33,New Hampshire,24 day ahead inc death,2020-06-14,quantile,0.750,11.31970654529954
2020-05-21,33,New Hampshire,24 day ahead inc death,2020-06-14,quantile,0.800,12.284936190942322
2020-05-21,33,New Hampshire,24 day ahead inc death,2020-06-14,quantile,0.850,13.410029228036004
2020-05-21,33,New Hampshire,24 day ahead inc death,2020-06-14,quantile,0.900,14.825653175300786
2020-05-21,33,New Hampshire,24 day ahead inc death,2020-06-14,quantile,0.975,18.743668892963072
2020-05-21,33,New Hampshire,24 day ahead inc death,2020-06-14,quantile,0.990,20.859635224900085
2020-05-21,33,New Hampshire,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,33,New Hampshire,25 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-21,33,New Hampshire,25 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-21,33,New Hampshire,25 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-21,33,New Hampshire,25 day ahead inc death,2020-06-15,quantile,0.150,1.3349983832153267
2020-05-21,33,New Hampshire,25 day ahead inc death,2020-06-15,quantile,0.200,2.4793251731620103
2020-05-21,33,New Hampshire,25 day ahead inc death,2020-06-15,quantile,0.250,3.4610556661468364
2020-05-21,33,New Hampshire,25 day ahead inc death,2020-06-15,quantile,0.300,4.342679990503644
2020-05-21,33,New Hampshire,25 day ahead inc death,2020-06-15,quantile,0.350,5.159636315309667
2020-05-21,33,New Hampshire,25 day ahead inc death,2020-06-15,quantile,0.400,5.934847977217396
2020-05-21,33,New Hampshire,25 day ahead inc death,2020-06-15,quantile,0.450,6.6848742315645975
2020-05-21,33,New Hampshire,25 day ahead inc death,2020-06-15,quantile,0.500,7.423009103011983
2020-05-21,33,New Hampshire,25 day ahead inc death,2020-06-15,quantile,0.550,8.16114397445937
2020-05-21,33,New Hampshire,25 day ahead inc death,2020-06-15,quantile,0.600,8.911170228806572
2020-05-21,33,New Hampshire,25 day ahead inc death,2020-06-15,quantile,0.650,9.686381890714301
2020-05-21,33,New Hampshire,25 day ahead inc death,2020-06-15,quantile,0.700,10.503338215520323
2020-05-21,33,New Hampshire,25 day ahead inc death,2020-06-15,quantile,0.750,11.384962539877133
2020-05-21,33,New Hampshire,25 day ahead inc death,2020-06-15,quantile,0.800,12.366693032861956
2020-05-21,33,New Hampshire,25 day ahead inc death,2020-06-15,quantile,0.850,13.51101982280864
2020-05-21,33,New Hampshire,25 day ahead inc death,2020-06-15,quantile,0.900,14.95084422304646
2020-05-21,33,New Hampshire,25 day ahead inc death,2020-06-15,quantile,0.975,18.9358394201857
2020-05-21,33,New Hampshire,25 day ahead inc death,2020-06-15,quantile,0.990,21.087978737051028
2020-05-21,33,New Hampshire,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,33,New Hampshire,26 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-21,33,New Hampshire,26 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-21,33,New Hampshire,26 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-21,33,New Hampshire,26 day ahead inc death,2020-06-16,quantile,0.150,1.252081288281663
2020-05-21,33,New Hampshire,26 day ahead inc death,2020-06-16,quantile,0.200,2.4153238520931275
2020-05-21,33,New Hampshire,26 day ahead inc death,2020-06-16,quantile,0.250,3.4132823947614943
2020-05-21,33,New Hampshire,26 day ahead inc death,2020-06-16,quantile,0.300,4.309480009283082
2020-05-21,33,New Hampshire,26 day ahead inc death,2020-06-16,quantile,0.350,5.139940659281172
2020-05-21,33,New Hampshire,26 day ahead inc death,2020-06-16,quantile,0.400,5.927966605205333
2020-05-21,33,New Hampshire,26 day ahead inc death,2020-06-16,quantile,0.450,6.690390827636932
2020-05-21,33,New Hampshire,26 day ahead inc death,2020-06-16,quantile,0.500,7.440727102068738
2020-05-21,33,New Hampshire,26 day ahead inc death,2020-06-16,quantile,0.550,8.191063376500546
2020-05-21,33,New Hampshire,26 day ahead inc death,2020-06-16,quantile,0.600,8.953487598932146
2020-05-21,33,New Hampshire,26 day ahead inc death,2020-06-16,quantile,0.650,9.741513544856307
2020-05-21,33,New Hampshire,26 day ahead inc death,2020-06-16,quantile,0.700,10.571974194854395
2020-05-21,33,New Hampshire,26 day ahead inc death,2020-06-16,quantile,0.750,11.468171809375985
2020-05-21,33,New Hampshire,26 day ahead inc death,2020-06-16,quantile,0.800,12.466130352044349
2020-05-21,33,New Hampshire,26 day ahead inc death,2020-06-16,quantile,0.850,13.629372915855814
2020-05-21,33,New Hampshire,26 day ahead inc death,2020-06-16,quantile,0.900,15.092997678891363
2020-05-21,33,New Hampshire,26 day ahead inc death,2020-06-16,quantile,0.975,19.143865027817625
2020-05-21,33,New Hampshire,26 day ahead inc death,2020-06-16,quantile,0.990,21.331579305438026
2020-05-21,33,New Hampshire,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,33,New Hampshire,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,33,New Hampshire,27 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-21,33,New Hampshire,27 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-21,33,New Hampshire,27 day ahead inc death,2020-06-17,quantile,0.150,1.1705087205478986
2020-05-21,33,New Hampshire,27 day ahead inc death,2020-06-17,quantile,0.200,2.3523643472365636
2020-05-21,33,New Hampshire,27 day ahead inc death,2020-06-17,quantile,0.250,3.366291240515025
2020-05-21,33,New Hampshire,27 day ahead inc death,2020-06-17,quantile,0.300,4.2768289274071005
2020-05-21,33,New Hampshire,27 day ahead inc death,2020-06-17,quantile,0.350,5.120577791554446
2020-05-21,33,New Hampshire,27 day ahead inc death,2020-06-17,quantile,0.400,5.921212953248956
2020-05-21,33,New Hampshire,27 day ahead inc death,2020-06-17,quantile,0.450,6.695836737863632
2020-05-21,33,New Hampshire,27 day ahead inc death,2020-06-17,quantile,0.500,7.458179155029146
2020-05-21,33,New Hampshire,27 day ahead inc death,2020-06-17,quantile,0.550,8.220521572194661
2020-05-21,33,New Hampshire,27 day ahead inc death,2020-06-17,quantile,0.600,8.995145356809338
