forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,49,Utah,15 day ahead inc death,2020-06-05,quantile,0.600,6.247140108258856
2020-05-21,49,Utah,15 day ahead inc death,2020-06-05,quantile,0.650,6.771484204576777
2020-05-21,49,Utah,15 day ahead inc death,2020-06-05,quantile,0.700,7.3240639023685405
2020-05-21,49,Utah,15 day ahead inc death,2020-06-05,quantile,0.750,7.920384278289037
2020-05-21,49,Utah,15 day ahead inc death,2020-06-05,quantile,0.800,8.584415295192322
2020-05-21,49,Utah,15 day ahead inc death,2020-06-05,quantile,0.850,9.358424544602194
2020-05-21,49,Utah,15 day ahead inc death,2020-06-05,quantile,0.900,10.332304919597188
2020-05-21,49,Utah,15 day ahead inc death,2020-06-05,quantile,0.975,13.027709037142493
2020-05-21,49,Utah,15 day ahead inc death,2020-06-05,quantile,0.990,14.483390885987454
2020-05-21,49,Utah,16 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-21,49,Utah,16 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-21,49,Utah,16 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-21,49,Utah,16 day ahead inc death,2020-06-06,quantile,0.100,0.06079191864655442
2020-05-21,49,Utah,16 day ahead inc death,2020-06-06,quantile,0.150,1.0587223440973474
2020-05-21,49,Utah,16 day ahead inc death,2020-06-06,quantile,0.200,1.8518458112073777
2020-05-21,49,Utah,16 day ahead inc death,2020-06-06,quantile,0.250,2.532275124935184
2020-05-21,49,Utah,16 day ahead inc death,2020-06-06,quantile,0.300,3.1433216782147664
2020-05-21,49,Utah,16 day ahead inc death,2020-06-06,quantile,0.350,3.709547373968871
2020-05-21,49,Utah,16 day ahead inc death,2020-06-06,quantile,0.400,4.246840187908003
2020-05-21,49,Utah,16 day ahead inc death,2020-06-06,quantile,0.450,4.76667720343319
2020-05-21,49,Utah,16 day ahead inc death,2020-06-06,quantile,0.500,5.278272399473688
2020-05-21,49,Utah,16 day ahead inc death,2020-06-06,quantile,0.550,5.7898675955141865
2020-05-21,49,Utah,16 day ahead inc death,2020-06-06,quantile,0.600,6.3097046110393755
2020-05-21,49,Utah,16 day ahead inc death,2020-06-06,quantile,0.650,6.846997424978507
2020-05-21,49,Utah,16 day ahead inc death,2020-06-06,quantile,0.700,7.41322312073261
2020-05-21,49,Utah,16 day ahead inc death,2020-06-06,quantile,0.750,8.024269674012194
2020-05-21,49,Utah,16 day ahead inc death,2020-06-06,quantile,0.800,8.704698987739999
2020-05-21,49,Utah,16 day ahead inc death,2020-06-06,quantile,0.850,9.497822454850029
2020-05-21,49,Utah,16 day ahead inc death,2020-06-06,quantile,0.900,10.495752880300827
2020-05-21,49,Utah,16 day ahead inc death,2020-06-06,quantile,0.975,13.257720208985978
2020-05-21,49,Utah,16 day ahead inc death,2020-06-06,quantile,0.990,14.749350232587517
2020-05-21,49,Utah,17 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-21,49,Utah,17 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-21,49,Utah,17 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-21,49,Utah,17 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-21,49,Utah,17 day ahead inc death,2020-06-07,quantile,0.150,0.9977894915489527
2020-05-21,49,Utah,17 day ahead inc death,2020-06-07,quantile,0.200,1.8095772408955644
2020-05-21,49,Utah,17 day ahead inc death,2020-06-07,quantile,0.250,2.506018846883155
2020-05-21,49,Utah,17 day ahead inc death,2020-06-07,quantile,0.300,3.13144493349272
2020-05-21,49,Utah,17 day ahead inc death,2020-06-07,quantile,0.350,3.7109954098559115
2020-05-21,49,Utah,17 day ahead inc death,2020-06-07,quantile,0.400,4.260932137559929
2020-05-21,49,Utah,17 day ahead inc death,2020-06-07,quantile,0.450,4.793002285979466
2020-05-21,49,Utah,17 day ahead inc death,2020-06-07,quantile,0.500,5.316636663213999
2020-05-21,49,Utah,17 day ahead inc death,2020-06-07,quantile,0.550,5.840271040448533
2020-05-21,49,Utah,17 day ahead inc death,2020-06-07,quantile,0.600,6.372341188868071
2020-05-21,49,Utah,17 day ahead inc death,2020-06-07,quantile,0.650,6.922277916572089
2020-05-21,49,Utah,17 day ahead inc death,2020-06-07,quantile,0.700,7.501828392935279
2020-05-21,49,Utah,17 day ahead inc death,2020-06-07,quantile,0.750,8.127254479544845
2020-05-21,49,Utah,17 day ahead inc death,2020-06-07,quantile,0.800,8.823696085532434
2020-05-21,49,Utah,17 day ahead inc death,2020-06-07,quantile,0.850,9.635483834879047
2020-05-21,49,Utah,17 day ahead inc death,2020-06-07,quantile,0.900,10.656898189233061
2020-05-21,49,Utah,17 day ahead inc death,2020-06-07,quantile,0.975,13.483861877108836
2020-05-21,49,Utah,17 day ahead inc death,2020-06-07,quantile,0.990,15.010593880298117
2020-05-21,49,Utah,18 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-21,49,Utah,18 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-21,49,Utah,18 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-21,49,Utah,18 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-21,49,Utah,18 day ahead inc death,2020-06-08,quantile,0.150,0.9390888904016297
2020-05-21,49,Utah,18 day ahead inc death,2020-06-08,quantile,0.200,1.769121339103389
2020-05-21,49,Utah,18 day ahead inc death,2020-06-08,quantile,0.250,2.4812152725988614
2020-05-21,49,Utah,18 day ahead inc death,2020-06-08,quantile,0.300,3.120697633066024
2020-05-21,49,Utah,18 day ahead inc death,2020-06-08,quantile,0.350,3.7132733419618438
2020-05-21,49,Utah,18 day ahead inc death,2020-06-08,quantile,0.400,4.2755697415990594
2020-05-21,49,Utah,18 day ahead inc death,2020-06-08,quantile,0.450,4.819598015651284
2020-05-21,49,Utah,18 day ahead inc death,2020-06-08,quantile,0.500,5.355000926954425
2020-05-21,49,Utah,18 day ahead inc death,2020-06-08,quantile,0.550,5.890403838257566
2020-05-21,49,Utah,18 day ahead inc death,2020-06-08,quantile,0.600,6.434432112309791
2020-05-21,49,Utah,18 day ahead inc death,2020-06-08,quantile,0.650,6.9967285119470075
2020-05-21,49,Utah,18 day ahead inc death,2020-06-08,quantile,0.700,7.589304220842826
2020-05-21,49,Utah,18 day ahead inc death,2020-06-08,quantile,0.750,8.22878658130999
2020-05-21,49,Utah,18 day ahead inc death,2020-06-08,quantile,0.800,8.94088051480546
2020-05-21,49,Utah,18 day ahead inc death,2020-06-08,quantile,0.850,9.77091296350722
2020-05-21,49,Utah,18 day ahead inc death,2020-06-08,quantile,0.900,10.815283315690989
2020-05-21,49,Utah,18 day ahead inc death,2020-06-08,quantile,0.975,13.705782210416984
2020-05-21,49,Utah,18 day ahead inc death,2020-06-08,quantile,0.990,15.266827082230472
2020-05-21,49,Utah,19 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-21,49,Utah,19 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-21,49,Utah,19 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-21,49,Utah,19 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-21,49,Utah,19 day ahead inc death,2020-06-09,quantile,0.150,0.8824764382486796
2020-05-21,49,Utah,19 day ahead inc death,2020-06-09,quantile,0.200,1.7303610894875376
2020-05-21,49,Utah,19 day ahead inc death,2020-06-09,quantile,0.250,2.457770623169586
2020-05-21,49,Utah,19 day ahead inc death,2020-06-09,quantile,0.300,3.1110068659528167
2020-05-21,49,Utah,19 day ahead inc death,2020-06-09,quantile,0.350,3.7163275965526905
2020-05-21,49,Utah,19 day ahead inc death,2020-06-09,quantile,0.400,4.290717775448664
2020-05-21,49,Utah,19 day ahead inc death,2020-06-09,quantile,0.450,4.846446920893904
2020-05-21,49,Utah,19 day ahead inc death,2020-06-09,quantile,0.500,5.393365190694759
2020-05-21,49,Utah,19 day ahead inc death,2020-06-09,quantile,0.550,5.940283460495614
2020-05-21,49,Utah,19 day ahead inc death,2020-06-09,quantile,0.600,6.496012605940854
2020-05-21,49,Utah,19 day ahead inc death,2020-06-09,quantile,0.650,7.070402784836828
2020-05-21,49,Utah,19 day ahead inc death,2020-06-09,quantile,0.700,7.675723515436701
2020-05-21,49,Utah,19 day ahead inc death,2020-06-09,quantile,0.750,8.328959758219934
2020-05-21,49,Utah,19 day ahead inc death,2020-06-09,quantile,0.800,9.05636929190198
2020-05-21,49,Utah,19 day ahead inc death,2020-06-09,quantile,0.850,9.904253943140837
2020-05-21,49,Utah,19 day ahead inc death,2020-06-09,quantile,0.900,10.971086442533537
2020-05-21,49,Utah,19 day ahead inc death,2020-06-09,quantile,0.975,13.923753716077274
2020-05-21,49,Utah,19 day ahead inc death,2020-06-09,quantile,0.990,15.518373286403698
2020-05-21,49,Utah,20 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-21,49,Utah,20 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-21,49,Utah,20 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-21,49,Utah,20 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-21,49,Utah,20 day ahead inc death,2020-06-10,quantile,0.150,0.827822900288143
2020-05-21,49,Utah,20 day ahead inc death,2020-06-10,quantile,0.200,1.6931915487351747
2020-05-21,49,Utah,20 day ahead inc death,2020-06-10,quantile,0.250,2.435600795217205
2020-05-21,49,Utah,20 day ahead inc death,2020-06-10,quantile,0.300,3.102307243680432
2020-05-21,49,Utah,20 day ahead inc death,2020-06-10,quantile,0.350,3.7201101273047703
2020-05-21,49,Utah,20 day ahead inc death,2020-06-10,quantile,0.400,4.306344648788555
2020-05-21,49,Utah,20 day ahead inc death,2020-06-10,quantile,0.450,4.873533332760961
2020-05-21,49,Utah,20 day ahead inc death,2020-06-10,quantile,0.500,5.431729454435093
2020-05-21,49,Utah,20 day ahead inc death,2020-06-10,quantile,0.550,5.989925576109226
2020-05-21,49,Utah,20 day ahead inc death,2020-06-10,quantile,0.600,6.557114260081633
2020-05-21,49,Utah,20 day ahead inc death,2020-06-10,quantile,0.650,7.143348781565417
2020-05-21,49,Utah,20 day ahead inc death,2020-06-10,quantile,0.700,7.761151665189754
2020-05-21,49,Utah,20 day ahead inc death,2020-06-10,quantile,0.750,8.427858113652983
2020-05-21,49,Utah,20 day ahead inc death,2020-06-10,quantile,0.800,9.17026736013501
2020-05-21,49,Utah,20 day ahead inc death,2020-06-10,quantile,0.850,10.035636008582042
2020-05-21,49,Utah,20 day ahead inc death,2020-06-10,quantile,0.900,11.12446736880294
2020-05-21,49,Utah,20 day ahead inc death,2020-06-10,quantile,0.975,14.138020785635007
2020-05-21,49,Utah,20 day ahead inc death,2020-06-10,quantile,0.990,15.765522569449962
2020-05-21,49,Utah,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,49,Utah,21 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-21,49,Utah,21 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-21,49,Utah,21 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-21,49,Utah,21 day ahead inc death,2020-06-11,quantile,0.150,0.7750118465048468
2020-05-21,49,Utah,21 day ahead inc death,2020-06-11,quantile,0.200,1.6575181714814127
2020-05-21,49,Utah,21 day ahead inc death,2020-06-11,quantile,0.250,2.41463001845813
2020-05-21,49,Utah,21 day ahead inc death,2020-06-11,quantile,0.300,3.0945398565685576
2020-05-21,49,Utah,21 day ahead inc death,2020-06-11,quantile,0.350,3.724577648399436
2020-05-21,49,Utah,21 day ahead inc death,2020-06-11,quantile,0.400,4.322421901316945
2020-05-21,49,Utah,21 day ahead inc death,2020-06-11,quantile,0.450,4.900843134809807
2020-05-21,49,Utah,21 day ahead inc death,2020-06-11,quantile,0.500,5.470093718175449
2020-05-21,49,Utah,21 day ahead inc death,2020-06-11,quantile,0.550,6.039344301541092
2020-05-21,49,Utah,21 day ahead inc death,2020-06-11,quantile,0.600,6.617765535033955
2020-05-21,49,Utah,21 day ahead inc death,2020-06-11,quantile,0.650,7.215609787951465
2020-05-21,49,Utah,21 day ahead inc death,2020-06-11,quantile,0.700,7.845647579782341
2020-05-21,49,Utah,21 day ahead inc death,2020-06-11,quantile,0.750,8.52555741789277
2020-05-21,49,Utah,21 day ahead inc death,2020-06-11,quantile,0.800,9.282669264869487
2020-05-21,49,Utah,21 day ahead inc death,2020-06-11,quantile,0.850,10.16517558984605
2020-05-21,49,Utah,21 day ahead inc death,2020-06-11,quantile,0.900,11.275570060401677
2020-05-21,49,Utah,21 day ahead inc death,2020-06-11,quantile,0.975,14.34880359593786
2020-05-21,49,Utah,21 day ahead inc death,2020-06-11,quantile,0.990,16.008536266753765
2020-05-21,49,Utah,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,49,Utah,22 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-21,49,Utah,22 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-21,49,Utah,22 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-21,49,Utah,22 day ahead inc death,2020-06-12,quantile,0.150,0.7239379428667405
2020-05-21,49,Utah,22 day ahead inc death,2020-06-12,quantile,0.200,1.6232554226992222
2020-05-21,49,Utah,22 day ahead inc death,2020-06-12,quantile,0.250,2.3947897436487033
2020-05-21,49,Utah,22 day ahead inc death,2020-06-12,quantile,0.300,3.0876514091319693
2020-05-21,49,Utah,22 day ahead inc death,2020-06-12,quantile,0.350,3.729690999231919
2020-05-21,49,Utah,22 day ahead inc death,2020-06-12,quantile,0.400,4.338923785048365
2020-05-21,49,Utah,22 day ahead inc death,2020-06-12,quantile,0.450,4.928363555919366
2020-05-21,49,Utah,22 day ahead inc death,2020-06-12,quantile,0.500,5.508457981915863
2020-05-21,49,Utah,22 day ahead inc death,2020-06-12,quantile,0.550,6.088552407912362
2020-05-21,49,Utah,22 day ahead inc death,2020-06-12,quantile,0.600,6.677992178783363
2020-05-21,49,Utah,22 day ahead inc death,2020-06-12,quantile,0.650,7.287224964599809
2020-05-21,49,Utah,22 day ahead inc death,2020-06-12,quantile,0.700,7.929264554699758
2020-05-21,49,Utah,22 day ahead inc death,2020-06-12,quantile,0.750,8.622126220183025
2020-05-21,49,Utah,22 day ahead inc death,2020-06-12,quantile,0.800,9.393660541132505
2020-05-21,49,Utah,22 day ahead inc death,2020-06-12,quantile,0.850,10.292978020964986
2020-05-21,49,Utah,22 day ahead inc death,2020-06-12,quantile,0.900,11.42452476303114
2020-05-21,49,Utah,22 day ahead inc death,2020-06-12,quantile,0.975,14.556301340596697
2020-05-21,49,Utah,22 day ahead inc death,2020-06-12,quantile,0.990,16.247650807982588
2020-05-21,49,Utah,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,49,Utah,23 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,49,Utah,23 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-21,49,Utah,23 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-21,49,Utah,23 day ahead inc death,2020-06-13,quantile,0.150,0.6762028823799868
2020-05-21,49,Utah,23 day ahead inc death,2020-06-13,quantile,0.200,1.5920229768531575
2020-05-21,49,Utah,23 day ahead inc death,2020-06-13,quantile,0.250,2.37771507174368
2020-05-21,49,Utah,23 day ahead inc death,2020-06-13,quantile,0.300,3.0832908557904
2020-05-21,49,Utah,23 day ahead inc death,2020-06-13,quantile,0.350,3.7371119715218315
2020-05-21,49,Utah,23 day ahead inc death,2020-06-13,quantile,0.400,4.35752427304465
2020-05-21,49,Utah,23 day ahead inc death,2020-06-13,quantile,0.450,4.957780354741047
2020-05-21,49,Utah,23 day ahead inc death,2020-06-13,quantile,0.500,5.548519603041249
2020-05-21,49,Utah,23 day ahead inc death,2020-06-13,quantile,0.550,6.139258851341451
2020-05-21,49,Utah,23 day ahead inc death,2020-06-13,quantile,0.600,6.739514933037849
2020-05-21,49,Utah,23 day ahead inc death,2020-06-13,quantile,0.650,7.3599272345606686
2020-05-21,49,Utah,23 day ahead inc death,2020-06-13,quantile,0.700,8.013748350292097
2020-05-21,49,Utah,23 day ahead inc death,2020-06-13,quantile,0.750,8.71932413433882
2020-05-21,49,Utah,23 day ahead inc death,2020-06-13,quantile,0.800,9.50501622922934
2020-05-21,49,Utah,23 day ahead inc death,2020-06-13,quantile,0.850,10.42083632370251
2020-05-21,49,Utah,23 day ahead inc death,2020-06-13,quantile,0.900,11.573147123235582
2020-05-21,49,Utah,23 day ahead inc death,2020-06-13,quantile,0.975,14.76239228465423
2020-05-21,49,Utah,23 day ahead inc death,2020-06-13,quantile,0.990,16.484778275969582
2020-05-21,49,Utah,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,49,Utah,24 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-21,49,Utah,24 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-21,49,Utah,24 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-21,49,Utah,24 day ahead inc death,2020-06-14,quantile,0.150,0.631585044064324
2020-05-21,49,Utah,24 day ahead inc death,2020-06-14,quantile,0.200,1.563615602227225
2020-05-21,49,Utah,24 day ahead inc death,2020-06-14,quantile,0.250,2.3632148315564803
2020-05-21,49,Utah,24 day ahead inc death,2020-06-14,quantile,0.300,3.081279652147241
2020-05-21,49,Utah,24 day ahead inc death,2020-06-14,quantile,0.350,3.746673721475241
2020-05-21,49,Utah,24 day ahead inc death,2020-06-14,quantile,0.400,4.378067624239604
2020-05-21,49,Utah,24 day ahead inc death,2020-06-14,quantile,0.450,4.988948532226231
2020-05-21,49,Utah,24 day ahead inc death,2020-06-14,quantile,0.500,5.5901441542099315
2020-05-21,49,Utah,24 day ahead inc death,2020-06-14,quantile,0.550,6.191339776193633
2020-05-21,49,Utah,24 day ahead inc death,2020-06-14,quantile,0.600,6.802220684180261
2020-05-21,49,Utah,24 day ahead inc death,2020-06-14,quantile,0.650,7.433614586944624
2020-05-21,49,Utah,24 day ahead inc death,2020-06-14,quantile,0.700,8.099008656272623
2020-05-21,49,Utah,24 day ahead inc death,2020-06-14,quantile,0.750,8.817073476863385
2020-05-21,49,Utah,24 day ahead inc death,2020-06-14,quantile,0.800,9.616672706192638
2020-05-21,49,Utah,24 day ahead inc death,2020-06-14,quantile,0.850,10.548703264355538
2020-05-21,49,Utah,24 day ahead inc death,2020-06-14,quantile,0.900,11.721410528748734
2020-05-21,49,Utah,24 day ahead inc death,2020-06-14,quantile,0.975,14.96710688969753
2020-05-21,49,Utah,24 day ahead inc death,2020-06-14,quantile,0.990,16.719979955647315
2020-05-21,49,Utah,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,49,Utah,25 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-21,49,Utah,25 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-21,49,Utah,25 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-21,49,Utah,25 day ahead inc death,2020-06-15,quantile,0.150,0.5705640374504197
2020-05-21,49,Utah,25 day ahead inc death,2020-06-15,quantile,0.200,1.518527896074814
2020-05-21,49,Utah,25 day ahead inc death,2020-06-15,quantile,0.250,2.331796478472055
2020-05-21,49,Utah,25 day ahead inc death,2020-06-15,quantile,0.300,3.062136800586985
2020-05-21,49,Utah,25 day ahead inc death,2020-06-15,quantile,0.350,3.738905951492563
2020-05-21,49,Utah,25 day ahead inc death,2020-06-15,quantile,0.400,4.381093694302394
2020-05-21,49,Utah,25 day ahead inc death,2020-06-15,quantile,0.450,5.0024177674491055
2020-05-21,49,Utah,25 day ahead inc death,2020-06-15,quantile,0.500,5.6138909821547465
2020-05-21,49,Utah,25 day ahead inc death,2020-06-15,quantile,0.550,6.225364196860388
2020-05-21,49,Utah,25 day ahead inc death,2020-06-15,quantile,0.600,6.846688270007101
2020-05-21,49,Utah,25 day ahead inc death,2020-06-15,quantile,0.650,7.488876012816932
2020-05-21,49,Utah,25 day ahead inc death,2020-06-15,quantile,0.700,8.165645163722509
2020-05-21,49,Utah,25 day ahead inc death,2020-06-15,quantile,0.750,8.89598548583744
2020-05-21,49,Utah,25 day ahead inc death,2020-06-15,quantile,0.800,9.70925406823468
2020-05-21,49,Utah,25 day ahead inc death,2020-06-15,quantile,0.850,10.657217926859072
2020-05-21,49,Utah,25 day ahead inc death,2020-06-15,quantile,0.900,11.849972921483111
2020-05-21,49,Utah,25 day ahead inc death,2020-06-15,quantile,0.975,15.151155290774494
2020-05-21,49,Utah,25 day ahead inc death,2020-06-15,quantile,0.990,16.933994169525185
2020-05-21,49,Utah,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,49,Utah,26 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-21,49,Utah,26 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-21,49,Utah,26 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-21,49,Utah,26 day ahead inc death,2020-06-16,quantile,0.150,0.5253503903792511
2020-05-21,49,Utah,26 day ahead inc death,2020-06-16,quantile,0.200,1.488984134686004
2020-05-21,49,Utah,26 day ahead inc death,2020-06-16,quantile,0.250,2.315696083725631
2020-05-21,49,Utah,26 day ahead inc death,2020-06-16,quantile,0.300,3.0581089645701365
2020-05-21,49,Utah,26 day ahead inc death,2020-06-16,quantile,0.350,3.746065140309579
2020-05-21,49,Utah,26 day ahead inc death,2020-06-16,quantile,0.400,4.398868275705204
2020-05-21,49,Utah,26 day ahead inc death,2020-06-16,quantile,0.450,5.030462864029609
2020-05-21,49,Utah,26 day ahead inc death,2020-06-16,quantile,0.500,5.652043758775041
2020-05-21,49,Utah,26 day ahead inc death,2020-06-16,quantile,0.550,6.273624653520474
2020-05-21,49,Utah,26 day ahead inc death,2020-06-16,quantile,0.600,6.90521924184488
2020-05-21,49,Utah,26 day ahead inc death,2020-06-16,quantile,0.650,7.558022377240505
2020-05-21,49,Utah,26 day ahead inc death,2020-06-16,quantile,0.700,8.245978552979945
2020-05-21,49,Utah,26 day ahead inc death,2020-06-16,quantile,0.750,8.988391433824454
2020-05-21,49,Utah,26 day ahead inc death,2020-06-16,quantile,0.800,9.815103382864079
2020-05-21,49,Utah,26 day ahead inc death,2020-06-16,quantile,0.850,10.778737127170832
2020-05-21,49,Utah,26 day ahead inc death,2020-06-16,quantile,0.900,11.991208416084762
2020-05-21,49,Utah,26 day ahead inc death,2020-06-16,quantile,0.975,15.346959480029206
2020-05-21,49,Utah,26 day ahead inc death,2020-06-16,quantile,0.990,17.159268766502645
2020-05-21,49,Utah,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,49,Utah,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,49,Utah,27 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-21,49,Utah,27 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-21,49,Utah,27 day ahead inc death,2020-06-17,quantile,0.150,0.48135371314752184
2020-05-21,49,Utah,27 day ahead inc death,2020-06-17,quantile,0.200,1.4604065764165357
2020-05-21,49,Utah,27 day ahead inc death,2020-06-17,quantile,0.250,2.3003467565813978
2020-05-21,49,Utah,27 day ahead inc death,2020-06-17,quantile,0.300,3.0546389978120336
2020-05-21,49,Utah,27 day ahead inc death,2020-06-17,quantile,0.350,3.75360317132783
2020-05-21,49,Utah,27 day ahead inc death,2020-06-17,quantile,0.400,4.416851820138766
2020-05-21,49,Utah,27 day ahead inc death,2020-06-17,quantile,0.450,5.058552563577425
2020-05-21,49,Utah,27 day ahead inc death,2020-06-17,quantile,0.500,5.690079384165921
2020-05-21,49,Utah,27 day ahead inc death,2020-06-17,quantile,0.550,6.321606204754418
2020-05-21,49,Utah,27 day ahead inc death,2020-06-17,quantile,0.600,6.963306948193078
2020-05-21,49,Utah,27 day ahead inc death,2020-06-17,quantile,0.650,7.626555597004014
2020-05-21,49,Utah,27 day ahead inc death,2020-06-17,quantile,0.700,8.32551977051981
2020-05-21,49,Utah,27 day ahead inc death,2020-06-17,quantile,0.750,9.079812011750446
2020-05-21,49,Utah,27 day ahead inc death,2020-06-17,quantile,0.800,9.919752191915308
2020-05-21,49,Utah,27 day ahead inc death,2020-06-17,quantile,0.850,10.89880505518432
2020-05-21,49,Utah,27 day ahead inc death,2020-06-17,quantile,0.900,12.130677116593551
2020-05-21,49,Utah,27 day ahead inc death,2020-06-17,quantile,0.975,15.540123607009303
2020-05-21,49,Utah,27 day ahead inc death,2020-06-17,quantile,0.990,17.381431683375315
2020-05-21,49,Utah,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,49,Utah,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,49,Utah,28 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-21,49,Utah,28 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-21,49,Utah,28 day ahead inc death,2020-06-18,quantile,0.150,0.43851193450652737
2020-05-21,49,Utah,28 day ahead inc death,2020-06-18,quantile,0.200,1.4327448171773112
2020-05-21,49,Utah,28 day ahead inc death,2020-06-18,quantile,0.250,2.285708102334334
2020-05-21,49,Utah,28 day ahead inc death,2020-06-18,quantile,0.300,3.051695494343911
2020-05-21,49,Utah,28 day ahead inc death,2020-06-18,quantile,0.350,3.761496967982282
2020-05-21,49,Utah,28 day ahead inc death,2020-06-18,quantile,0.400,4.43502915482765
2020-05-21,49,Utah,28 day ahead inc death,2020-06-18,quantile,0.450,5.08667934032504
2020-05-21,49,Utah,28 day ahead inc death,2020-06-18,quantile,0.500,5.727997858327363
2020-05-21,49,Utah,28 day ahead inc death,2020-06-18,quantile,0.550,6.369316376329687
2020-05-21,49,Utah,28 day ahead inc death,2020-06-18,quantile,0.600,7.020966561827078
2020-05-21,49,Utah,28 day ahead inc death,2020-06-18,quantile,0.650,7.694498748672446
2020-05-21,49,Utah,28 day ahead inc death,2020-06-18,quantile,0.700,8.404300222310816
2020-05-21,49,Utah,28 day ahead inc death,2020-06-18,quantile,0.750,9.170287614320394
2020-05-21,49,Utah,28 day ahead inc death,2020-06-18,quantile,0.800,10.023250899477416
2020-05-21,49,Utah,28 day ahead inc death,2020-06-18,quantile,0.850,11.017483782148199
2020-05-21,49,Utah,28 day ahead inc death,2020-06-18,quantile,0.900,12.26845577420903
2020-05-21,49,Utah,28 day ahead inc death,2020-06-18,quantile,0.975,15.730765052545138
2020-05-21,49,Utah,28 day ahead inc death,2020-06-18,quantile,0.990,17.60062224344062
2020-05-21,49,Utah,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,49,Utah,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,49,Utah,29 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-21,49,Utah,29 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-21,49,Utah,29 day ahead inc death,2020-06-19,quantile,0.150,0.3967676521406647
2020-05-21,49,Utah,29 day ahead inc death,2020-06-19,quantile,0.200,1.4059522442210524
2020-05-21,49,Utah,29 day ahead inc death,2020-06-19,quantile,0.250,2.2717427647260657
2020-05-21,49,Utah,29 day ahead inc death,2020-06-19,quantile,0.300,3.0492494105205123
2020-05-21,49,Utah,29 day ahead inc death,2020-06-19,quantile,0.350,3.769725189502558
2020-05-21,49,Utah,29 day ahead inc death,2020-06-19,quantile,0.400,4.453386248276478
2020-05-21,49,Utah,29 day ahead inc death,2020-06-19,quantile,0.450,5.114836234585221
2020-05-21,49,Utah,29 day ahead inc death,2020-06-19,quantile,0.500,5.765799181259436
