forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,32,Nevada,15 day ahead inc death,2020-06-14,quantile,0.600,4.534286493750155
2020-05-30,32,Nevada,15 day ahead inc death,2020-06-14,quantile,0.650,5.3237656780171445
2020-05-30,32,Nevada,15 day ahead inc death,2020-06-14,quantile,0.700,6.155757822333448
2020-05-30,32,Nevada,15 day ahead inc death,2020-06-14,quantile,0.750,7.053608160020958
2020-05-30,32,Nevada,15 day ahead inc death,2020-06-14,quantile,0.800,8.053407088308935
2020-05-30,32,Nevada,15 day ahead inc death,2020-06-14,quantile,0.850,9.218794846329402
2020-05-30,32,Nevada,15 day ahead inc death,2020-06-14,quantile,0.900,10.685118753518974
2020-05-30,32,Nevada,15 day ahead inc death,2020-06-14,quantile,0.950,12.8584316703943
2020-05-30,32,Nevada,15 day ahead inc death,2020-06-14,quantile,0.975,14.743456510981433
2020-05-30,32,Nevada,15 day ahead inc death,2020-06-14,quantile,0.990,16.935205262704926
2020-05-30,32,Nevada,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,32,Nevada,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,32,Nevada,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,32,Nevada,16 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-30,32,Nevada,16 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-30,32,Nevada,16 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-30,32,Nevada,16 day ahead inc death,2020-06-15,quantile,0.250,0.0
2020-05-30,32,Nevada,16 day ahead inc death,2020-06-15,quantile,0.300,0.0
2020-05-30,32,Nevada,16 day ahead inc death,2020-06-15,quantile,0.350,0.6035625183870752
2020-05-30,32,Nevada,16 day ahead inc death,2020-06-15,quantile,0.400,1.4146752748117348
2020-05-30,32,Nevada,16 day ahead inc death,2020-06-15,quantile,0.450,2.1994362535840484
2020-05-30,32,Nevada,16 day ahead inc death,2020-06-15,quantile,0.500,2.9717551435237013
2020-05-30,32,Nevada,16 day ahead inc death,2020-06-15,quantile,0.550,3.7440740334633547
2020-05-30,32,Nevada,16 day ahead inc death,2020-06-15,quantile,0.600,4.528835012235669
2020-05-30,32,Nevada,16 day ahead inc death,2020-06-15,quantile,0.650,5.33994776866033
2020-05-30,32,Nevada,16 day ahead inc death,2020-06-15,quantile,0.700,6.194738439457597
2020-05-30,32,Nevada,16 day ahead inc death,2020-06-15,quantile,0.750,7.1171919718261485
2020-05-30,32,Nevada,16 day ahead inc death,2020-06-15,quantile,0.800,8.144387724108112
2020-05-30,32,Nevada,16 day ahead inc death,2020-06-15,quantile,0.850,9.341709826513112
2020-05-30,32,Nevada,16 day ahead inc death,2020-06-15,quantile,0.900,10.848214430907708
2020-05-30,32,Nevada,16 day ahead inc death,2020-06-15,quantile,0.950,13.081081193844309
2020-05-30,32,Nevada,16 day ahead inc death,2020-06-15,quantile,0.975,15.017760114387592
2020-05-30,32,Nevada,16 day ahead inc death,2020-06-15,quantile,0.990,17.269567897073266
2020-05-30,32,Nevada,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,32,Nevada,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,32,Nevada,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,32,Nevada,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,32,Nevada,17 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-30,32,Nevada,17 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-30,32,Nevada,17 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-30,32,Nevada,17 day ahead inc death,2020-06-16,quantile,0.300,0.0
2020-05-30,32,Nevada,17 day ahead inc death,2020-06-16,quantile,0.350,0.4950596810387804
2020-05-30,32,Nevada,17 day ahead inc death,2020-06-16,quantile,0.400,1.3272438102305995
2020-05-30,32,Nevada,17 day ahead inc death,2020-06-16,quantile,0.450,2.1323915860121505
2020-05-30,32,Nevada,17 day ahead inc death,2020-06-16,quantile,0.500,2.924774047996671
2020-05-30,32,Nevada,17 day ahead inc death,2020-06-16,quantile,0.550,3.717156509981192
2020-05-30,32,Nevada,17 day ahead inc death,2020-06-16,quantile,0.600,4.522304285762744
2020-05-30,32,Nevada,17 day ahead inc death,2020-06-16,quantile,0.650,5.354488414954564
2020-05-30,32,Nevada,17 day ahead inc death,2020-06-16,quantile,0.700,6.2314851387569075
2020-05-30,32,Nevada,17 day ahead inc death,2020-06-16,quantile,0.750,7.177902493771524
2020-05-30,32,Nevada,17 day ahead inc death,2020-06-16,quantile,0.800,8.231783098966643
2020-05-30,32,Nevada,17 day ahead inc death,2020-06-16,quantile,0.850,9.460209656507256
2020-05-30,32,Nevada,17 day ahead inc death,2020-06-16,quantile,0.900,11.00585076793272
2020-05-30,32,Nevada,17 day ahead inc death,2020-06-16,quantile,0.950,13.296723729796128
2020-05-30,32,Nevada,17 day ahead inc death,2020-06-16,quantile,0.975,15.28371437721318
2020-05-30,32,Nevada,17 day ahead inc death,2020-06-16,quantile,0.990,17.594020415305554
2020-05-30,32,Nevada,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,32,Nevada,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,32,Nevada,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,32,Nevada,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,32,Nevada,18 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-30,32,Nevada,18 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-30,32,Nevada,18 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-30,32,Nevada,18 day ahead inc death,2020-06-17,quantile,0.300,0.0
2020-05-30,32,Nevada,18 day ahead inc death,2020-06-17,quantile,0.350,0.38807660311339065
2020-05-30,32,Nevada,18 day ahead inc death,2020-06-17,quantile,0.400,1.2408115831175437
2020-05-30,32,Nevada,18 day ahead inc death,2020-06-17,quantile,0.450,2.065842544893087
2020-05-30,32,Nevada,18 day ahead inc death,2020-06-17,quantile,0.500,2.87779295246961
2020-05-30,32,Nevada,18 day ahead inc death,2020-06-17,quantile,0.550,3.6897433600461342
2020-05-30,32,Nevada,18 day ahead inc death,2020-06-17,quantile,0.600,4.514774321821679
2020-05-30,32,Nevada,18 day ahead inc death,2020-06-17,quantile,0.650,5.367509301825832
2020-05-30,32,Nevada,18 day ahead inc death,2020-06-17,quantile,0.700,6.2661635268968805
2020-05-30,32,Nevada,18 day ahead inc death,2020-06-17,quantile,0.750,7.235952730985328
2020-05-30,32,Nevada,18 day ahead inc death,2020-06-17,quantile,0.800,8.315858998448737
2020-05-30,32,Nevada,18 day ahead inc death,2020-06-17,quantile,0.850,9.574621643920327
2020-05-30,32,Nevada,18 day ahead inc death,2020-06-17,quantile,0.900,11.158432480982308
2020-05-30,32,Nevada,18 day ahead inc death,2020-06-17,quantile,0.950,13.505878726110545
2020-05-30,32,Nevada,18 day ahead inc death,2020-06-17,quantile,0.975,15.541938259761016
2020-05-30,32,Nevada,18 day ahead inc death,2020-06-17,quantile,0.990,17.909297482424194
2020-05-30,32,Nevada,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,32,Nevada,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,32,Nevada,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,32,Nevada,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,32,Nevada,19 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-30,32,Nevada,19 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-30,32,Nevada,19 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-30,32,Nevada,19 day ahead inc death,2020-06-18,quantile,0.300,0.0
2020-05-30,32,Nevada,19 day ahead inc death,2020-06-18,quantile,0.350,0.2822203667036227
2020-05-30,32,Nevada,19 day ahead inc death,2020-06-18,quantile,0.400,1.1550224447067752
2020-05-30,32,Nevada,19 day ahead inc death,2020-06-18,quantile,0.450,1.9994685560309833
2020-05-30,32,Nevada,19 day ahead inc death,2020-06-18,quantile,0.500,2.830526293295197
2020-05-30,32,Nevada,19 day ahead inc death,2020-06-18,quantile,0.550,3.6615840305594114
2020-05-30,32,Nevada,19 day ahead inc death,2020-06-18,quantile,0.600,4.50603014188362
2020-05-30,32,Nevada,19 day ahead inc death,2020-06-18,quantile,0.650,5.378832219886774
2020-05-30,32,Nevada,19 day ahead inc death,2020-06-18,quantile,0.700,6.298634143626906
2020-05-30,32,Nevada,19 day ahead inc death,2020-06-18,quantile,0.750,7.291245039628027
2020-05-30,32,Nevada,19 day ahead inc death,2020-06-18,quantile,0.800,8.396564343271582
2020-05-30,32,Nevada,19 day ahead inc death,2020-06-18,quantile,0.850,9.68494898614738
2020-05-30,32,Nevada,19 day ahead inc death,2020-06-18,quantile,0.900,11.306031059905953
2020-05-30,32,Nevada,19 day ahead inc death,2020-06-18,quantile,0.950,13.708718892342056
2020-05-30,32,Nevada,19 day ahead inc death,2020-06-18,quantile,0.975,15.792692264584398
2020-05-30,32,Nevada,19 day ahead inc death,2020-06-18,quantile,0.990,18.215761679316607
2020-05-30,32,Nevada,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,32,Nevada,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,32,Nevada,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,32,Nevada,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,32,Nevada,20 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-30,32,Nevada,20 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-30,32,Nevada,20 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-30,32,Nevada,20 day ahead inc death,2020-06-19,quantile,0.300,0.0
2020-05-30,32,Nevada,20 day ahead inc death,2020-06-19,quantile,0.350,0.17543630534631793
2020-05-30,32,Nevada,20 day ahead inc death,2020-06-19,quantile,0.400,1.067854362430865
2020-05-30,32,Nevada,20 day ahead inc death,2020-06-19,quantile,0.450,1.9312791605301989
2020-05-30,32,Nevada,20 day ahead inc death,2020-06-19,quantile,0.500,2.781014684660941
2020-05-30,32,Nevada,20 day ahead inc death,2020-06-19,quantile,0.550,3.6307502087916843
2020-05-30,32,Nevada,20 day ahead inc death,2020-06-19,quantile,0.600,4.49417500689102
2020-05-30,32,Nevada,20 day ahead inc death,2020-06-19,quantile,0.650,5.3865930639755675
2020-05-30,32,Nevada,20 day ahead inc death,2020-06-19,quantile,0.700,6.327067274995758
2020-05-30,32,Nevada,20 day ahead inc death,2020-06-19,quantile,0.750,7.341986819271949
2020-05-30,32,Nevada,20 day ahead inc death,2020-06-19,quantile,0.800,8.472147860675959
2020-05-30,32,Nevada,20 day ahead inc death,2020-06-19,quantile,0.850,9.789488582874185
2020-05-30,32,Nevada,20 day ahead inc death,2020-06-19,quantile,0.900,11.447004016325057
2020-05-30,32,Nevada,20 day ahead inc death,2020-06-19,quantile,0.950,13.903691576131212
2020-05-30,32,Nevada,20 day ahead inc death,2020-06-19,quantile,0.975,16.034501658672887
2020-05-30,32,Nevada,20 day ahead inc death,2020-06-19,quantile,0.990,18.512028871054824
2020-05-30,32,Nevada,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,32,Nevada,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,32,Nevada,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,32,Nevada,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,32,Nevada,21 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,32,Nevada,21 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,32,Nevada,21 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-30,32,Nevada,21 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-30,32,Nevada,21 day ahead inc death,2020-06-20,quantile,0.350,0.06713826977526072
2020-05-30,32,Nevada,21 day ahead inc death,2020-06-20,quantile,0.400,0.9787503088875662
2020-05-30,32,Nevada,21 day ahead inc death,2020-06-20,quantile,0.450,1.8607455067289005
2020-05-30,32,Nevada,21 day ahead inc death,2020-06-20,quantile,0.500,2.7287570039297036
2020-05-30,32,Nevada,21 day ahead inc death,2020-06-20,quantile,0.550,3.5967685011305077
2020-05-30,32,Nevada,21 day ahead inc death,2020-06-20,quantile,0.600,4.478763698971843
2020-05-30,32,Nevada,21 day ahead inc death,2020-06-20,quantile,0.650,5.390375738084149
2020-05-30,32,Nevada,21 day ahead inc death,2020-06-20,quantile,0.700,6.3510775150534915
2020-05-30,32,Nevada,21 day ahead inc death,2020-06-20,quantile,0.750,7.387825783365253
2020-05-30,32,Nevada,21 day ahead inc death,2020-06-20,quantile,0.800,8.542294144130379
2020-05-30,32,Nevada,21 day ahead inc death,2020-06-20,quantile,0.850,9.887968015737203
2020-05-30,32,Nevada,21 day ahead inc death,2020-06-20,quantile,0.900,11.581133020807368
2020-05-30,32,Nevada,21 day ahead inc death,2020-06-20,quantile,0.950,14.090658615989888
2020-05-30,32,Nevada,21 day ahead inc death,2020-06-20,quantile,0.975,16.267297814274116
2020-05-30,32,Nevada,21 day ahead inc death,2020-06-20,quantile,0.990,18.798111277881283
2020-05-30,32,Nevada,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,32,Nevada,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,32,Nevada,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,32,Nevada,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,32,Nevada,22 day ahead inc death,2020-06-21,quantile,0.150,0.0
2020-05-30,32,Nevada,22 day ahead inc death,2020-06-21,quantile,0.200,0.0
2020-05-30,32,Nevada,22 day ahead inc death,2020-06-21,quantile,0.250,0.0
2020-05-30,32,Nevada,22 day ahead inc death,2020-06-21,quantile,0.300,0.0
2020-05-30,32,Nevada,22 day ahead inc death,2020-06-21,quantile,0.350,0.0
2020-05-30,32,Nevada,22 day ahead inc death,2020-06-21,quantile,0.400,0.8938592316831868
2020-05-30,32,Nevada,22 day ahead inc death,2020-06-21,quantile,0.450,1.7940418109733405
2020-05-30,32,Nevada,22 day ahead inc death,2020-06-21,quantile,0.500,2.6799523355613557
2020-05-30,32,Nevada,22 day ahead inc death,2020-06-21,quantile,0.550,3.565862860149372
2020-05-30,32,Nevada,22 day ahead inc death,2020-06-21,quantile,0.600,4.466045439439527
2020-05-30,32,Nevada,22 day ahead inc death,2020-06-21,quantile,0.650,5.396455580774215
2020-05-30,32,Nevada,22 day ahead inc death,2020-06-21,quantile,0.700,6.376967726007539
2020-05-30,32,Nevada,22 day ahead inc death,2020-06-21,quantile,0.750,7.435094496456656
2020-05-30,32,Nevada,22 day ahead inc death,2020-06-21,quantile,0.800,8.613368833149108
2020-05-30,32,Nevada,22 day ahead inc death,2020-06-21,quantile,0.850,9.986791477162543
2020-05-30,32,Nevada,22 day ahead inc death,2020-06-21,quantile,0.900,11.714870774145375
2020-05-30,32,Nevada,22 day ahead inc death,2020-06-21,quantile,0.950,14.276144609416807
2020-05-30,32,Nevada,22 day ahead inc death,2020-06-21,quantile,0.975,16.49766768855723
2020-05-30,32,Nevada,22 day ahead inc death,2020-06-21,quantile,0.990,19.080668363558615
2020-05-30,32,Nevada,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,32,Nevada,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,32,Nevada,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,32,Nevada,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,32,Nevada,23 day ahead inc death,2020-06-22,quantile,0.150,0.0
2020-05-30,32,Nevada,23 day ahead inc death,2020-06-22,quantile,0.200,0.0
2020-05-30,32,Nevada,23 day ahead inc death,2020-06-22,quantile,0.250,0.0
2020-05-30,32,Nevada,23 day ahead inc death,2020-06-22,quantile,0.300,0.0
2020-05-30,32,Nevada,23 day ahead inc death,2020-06-22,quantile,0.350,0.0
2020-05-30,32,Nevada,23 day ahead inc death,2020-06-22,quantile,0.400,0.8096829492393194
2020-05-30,32,Nevada,23 day ahead inc death,2020-06-22,quantile,0.450,1.7276926567586748
2020-05-30,32,Nevada,23 day ahead inc death,2020-06-22,quantile,0.500,2.6311476671929768
2020-05-30,32,Nevada,23 day ahead inc death,2020-06-22,quantile,0.550,3.5346026776272796
2020-05-30,32,Nevada,23 day ahead inc death,2020-06-22,quantile,0.600,4.452612385146637
2020-05-30,32,Nevada,23 day ahead inc death,2020-06-22,quantile,0.650,5.401448278408676
2020-05-30,32,Nevada,23 day ahead inc death,2020-06-22,quantile,0.700,6.401378390780564
2020-05-30,32,Nevada,23 day ahead inc death,2020-06-22,quantile,0.750,7.480460200855555
2020-05-30,32,Nevada,23 day ahead inc death,2020-06-22,quantile,0.800,8.682068967887638
2020-05-30,32,Nevada,23 day ahead inc death,2020-06-22,quantile,0.850,10.082690740334577
2020-05-30,32,Nevada,23 day ahead inc death,2020-06-22,quantile,0.900,11.84499275160481
2020-05-30,32,Nevada,23 day ahead inc death,2020-06-22,quantile,0.950,14.456989804745541
2020-05-30,32,Nevada,23 day ahead inc death,2020-06-22,quantile,0.975,16.72250771083229
2020-05-30,32,Nevada,23 day ahead inc death,2020-06-22,quantile,0.990,19.35666187992337
2020-05-30,32,Nevada,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,32,Nevada,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,32,Nevada,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,32,Nevada,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,32,Nevada,24 day ahead inc death,2020-06-23,quantile,0.150,0.0
2020-05-30,32,Nevada,24 day ahead inc death,2020-06-23,quantile,0.200,0.0
2020-05-30,32,Nevada,24 day ahead inc death,2020-06-23,quantile,0.250,0.0
2020-05-30,32,Nevada,24 day ahead inc death,2020-06-23,quantile,0.300,0.0
2020-05-30,32,Nevada,24 day ahead inc death,2020-06-23,quantile,0.350,0.0
2020-05-30,32,Nevada,24 day ahead inc death,2020-06-23,quantile,0.400,0.7261805970453155
2020-05-30,32,Nevada,24 day ahead inc death,2020-06-23,quantile,0.450,1.6616777750966827
2020-05-30,32,Nevada,24 day ahead inc death,2020-06-23,quantile,0.500,2.5823429988245463
2020-05-30,32,Nevada,24 day ahead inc death,2020-06-23,quantile,0.550,3.503008222552411
2020-05-30,32,Nevada,24 day ahead inc death,2020-06-23,quantile,0.600,4.43850540060378
2020-05-30,32,Nevada,24 day ahead inc death,2020-06-23,quantile,0.650,5.4054159826051915
2020-05-30,32,Nevada,24 day ahead inc death,2020-06-23,quantile,0.700,6.424394094394674
2020-05-30,32,Nevada,24 day ahead inc death,2020-06-23,quantile,0.750,7.524031690754658
2020-05-30,32,Nevada,24 day ahead inc death,2020-06-23,quantile,0.800,8.748530300598166
2020-05-30,32,Nevada,24 day ahead inc death,2020-06-23,quantile,0.850,10.175832980416276
2020-05-30,32,Nevada,24 day ahead inc death,2020-06-23,quantile,0.900,11.971705665545581
2020-05-30,32,Nevada,24 day ahead inc death,2020-06-23,quantile,0.950,14.63345951441773
2020-05-30,32,Nevada,24 day ahead inc death,2020-06-23,quantile,0.975,16.94213402037257
2020-05-30,32,Nevada,24 day ahead inc death,2020-06-23,quantile,0.990,19.626467063424833
2020-05-30,32,Nevada,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,32,Nevada,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,32,Nevada,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,32,Nevada,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,32,Nevada,25 day ahead inc death,2020-06-24,quantile,0.150,0.0
2020-05-30,32,Nevada,25 day ahead inc death,2020-06-24,quantile,0.200,0.0
2020-05-30,32,Nevada,25 day ahead inc death,2020-06-24,quantile,0.250,0.0
2020-05-30,32,Nevada,25 day ahead inc death,2020-06-24,quantile,0.300,0.0
2020-05-30,32,Nevada,25 day ahead inc death,2020-06-24,quantile,0.350,0.0
2020-05-30,32,Nevada,25 day ahead inc death,2020-06-24,quantile,0.400,0.6433150619485628
2020-05-30,32,Nevada,25 day ahead inc death,2020-06-24,quantile,0.450,1.5959787576903344
2020-05-30,32,Nevada,25 day ahead inc death,2020-06-24,quantile,0.500,2.5335383304561985
2020-05-30,32,Nevada,25 day ahead inc death,2020-06-24,quantile,0.550,3.4710979032220637
2020-05-30,32,Nevada,25 day ahead inc death,2020-06-24,quantile,0.600,4.423761598963837
2020-05-30,32,Nevada,25 day ahead inc death,2020-06-24,quantile,0.650,5.408415139469453
2020-05-30,32,Nevada,25 day ahead inc death,2020-06-24,quantile,0.700,6.446091656975781
2020-05-30,32,Nevada,25 day ahead inc death,2020-06-24,quantile,0.750,7.565907773051098
2020-05-30,32,Nevada,25 day ahead inc death,2020-06-24,quantile,0.800,8.812876121490225
2020-05-30,32,Nevada,25 day ahead inc death,2020-06-24,quantile,0.850,10.26637002590796
2020-05-30,32,Nevada,25 day ahead inc death,2020-06-24,quantile,0.900,12.095197252154325
2020-05-30,32,Nevada,25 day ahead inc death,2020-06-24,quantile,0.950,14.80579469522025
2020-05-30,32,Nevada,25 day ahead inc death,2020-06-24,quantile,0.975,17.156833734898658
2020-05-30,32,Nevada,25 day ahead inc death,2020-06-24,quantile,0.990,19.890424703844914
2020-05-30,32,Nevada,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,32,Nevada,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,32,Nevada,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,32,Nevada,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,32,Nevada,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,32,Nevada,26 day ahead inc death,2020-06-25,quantile,0.200,0.0
2020-05-30,32,Nevada,26 day ahead inc death,2020-06-25,quantile,0.250,0.0
2020-05-30,32,Nevada,26 day ahead inc death,2020-06-25,quantile,0.300,0.0
2020-05-30,32,Nevada,26 day ahead inc death,2020-06-25,quantile,0.350,0.0
2020-05-30,32,Nevada,26 day ahead inc death,2020-06-25,quantile,0.400,0.564209389702689
2020-05-30,32,Nevada,26 day ahead inc death,2020-06-25,quantile,0.450,1.5337356989004691
2020-05-30,32,Nevada,26 day ahead inc death,2020-06-25,quantile,0.500,2.487890534756758
2020-05-30,32,Nevada,26 day ahead inc death,2020-06-25,quantile,0.550,3.442045370613048
2020-05-30,32,Nevada,26 day ahead inc death,2020-06-25,quantile,0.600,4.41157167981083
2020-05-30,32,Nevada,26 day ahead inc death,2020-06-25,quantile,0.650,5.41365406967415
2020-05-30,32,Nevada,26 day ahead inc death,2020-06-25,quantile,0.700,6.46969796916984
2020-05-30,32,Nevada,26 day ahead inc death,2020-06-25,quantile,0.750,7.609335378311735
2020-05-30,32,Nevada,26 day ahead inc death,2020-06-25,quantile,0.800,8.878375676532924
2020-05-30,32,Nevada,26 day ahead inc death,2020-06-25,quantile,0.850,10.357597134105477
2020-05-30,32,Nevada,26 day ahead inc death,2020-06-25,quantile,0.900,12.218795496915414
2020-05-30,32,Nevada,26 day ahead inc death,2020-06-25,quantile,0.950,14.97737184074304
2020-05-30,32,Nevada,26 day ahead inc death,2020-06-25,quantile,0.975,17.370025421547854
2020-05-30,32,Nevada,26 day ahead inc death,2020-06-25,quantile,0.990,20.15200228791228
2020-05-30,32,Nevada,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,32,Nevada,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,32,Nevada,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,32,Nevada,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,32,Nevada,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,32,Nevada,27 day ahead inc death,2020-06-26,quantile,0.200,0.0
2020-05-30,32,Nevada,27 day ahead inc death,2020-06-26,quantile,0.250,0.0
2020-05-30,32,Nevada,27 day ahead inc death,2020-06-26,quantile,0.300,0.0
2020-05-30,32,Nevada,27 day ahead inc death,2020-06-26,quantile,0.350,0.0
2020-05-30,32,Nevada,27 day ahead inc death,2020-06-26,quantile,0.400,0.4848993192157607
2020-05-30,32,Nevada,27 day ahead inc death,2020-06-26,quantile,0.450,1.4709999283165605
2020-05-30,32,Nevada,27 day ahead inc death,2020-06-26,quantile,0.500,2.4414662848127424
2020-05-30,32,Nevada,27 day ahead inc death,2020-06-26,quantile,0.550,3.4119326413089253
2020-05-30,32,Nevada,27 day ahead inc death,2020-06-26,quantile,0.600,4.398033250409727
2020-05-30,32,Nevada,27 day ahead inc death,2020-06-26,quantile,0.650,5.417246494690883
2020-05-30,32,Nevada,27 day ahead inc death,2020-06-26,quantile,0.700,6.49134373439503
2020-05-30,32,Nevada,27 day ahead inc death,2020-06-26,quantile,0.750,7.650463536145174
2020-05-30,32,Nevada,27 day ahead inc death,2020-06-26,quantile,0.800,8.94119840241696
2020-05-30,32,Nevada,27 day ahead inc death,2020-06-26,quantile,0.850,10.445707528646052
2020-05-30,32,Nevada,27 day ahead inc death,2020-06-26,quantile,0.900,12.338723552876385
2020-05-30,32,Nevada,27 day ahead inc death,2020-06-26,quantile,0.950,15.14445846392825
2020-05-30,32,Nevada,27 day ahead inc death,2020-06-26,quantile,0.975,17.578015068855336
2020-05-30,32,Nevada,27 day ahead inc death,2020-06-26,quantile,0.990,20.407550540353995
2020-05-30,32,Nevada,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,32,Nevada,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,32,Nevada,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,32,Nevada,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,32,Nevada,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,32,Nevada,28 day ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,32,Nevada,28 day ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,32,Nevada,28 day ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,32,Nevada,28 day ahead inc death,2020-06-27,quantile,0.350,0.0
2020-05-30,32,Nevada,28 day ahead inc death,2020-06-27,quantile,0.400,0.38651474779527684
2020-05-30,32,Nevada,28 day ahead inc death,2020-06-27,quantile,0.450,1.3889156447977022
2020-05-30,32,Nevada,28 day ahead inc death,2020-06-27,quantile,0.500,2.375423854289142
2020-05-30,32,Nevada,28 day ahead inc death,2020-06-27,quantile,0.550,3.3619320637805834
2020-05-30,32,Nevada,28 day ahead inc death,2020-06-27,quantile,0.600,4.36433296078301
2020-05-30,32,Nevada,28 day ahead inc death,2020-06-27,quantile,0.650,5.400393846330793
2020-05-30,32,Nevada,28 day ahead inc death,2020-06-27,quantile,0.700,6.492245962241217
2020-05-30,32,Nevada,28 day ahead inc death,2020-06-27,quantile,0.750,7.67052606701382
2020-05-30,32,Nevada,28 day ahead inc death,2020-06-27,quantile,0.800,8.982596839308503
2020-05-30,32,Nevada,28 day ahead inc death,2020-06-27,quantile,0.850,10.51197556979686
