forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,05,Arkansas,15 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-30,05,Arkansas,15 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-30,05,Arkansas,15 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-30,05,Arkansas,15 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-30,05,Arkansas,15 day ahead inc death,2020-06-14,quantile,0.200,0.0
2020-05-30,05,Arkansas,15 day ahead inc death,2020-06-14,quantile,0.250,0.0
2020-05-30,05,Arkansas,15 day ahead inc death,2020-06-14,quantile,0.300,0.0
2020-05-30,05,Arkansas,15 day ahead inc death,2020-06-14,quantile,0.350,0.0
2020-05-30,05,Arkansas,15 day ahead inc death,2020-06-14,quantile,0.400,0.33741952386364715
2020-05-30,05,Arkansas,15 day ahead inc death,2020-06-14,quantile,0.450,0.7064197619287176
2020-05-30,05,Arkansas,15 day ahead inc death,2020-06-14,quantile,0.500,1.0695696406290027
2020-05-30,05,Arkansas,15 day ahead inc death,2020-06-14,quantile,0.550,1.432719519329288
2020-05-30,05,Arkansas,15 day ahead inc death,2020-06-14,quantile,0.600,1.8017197573943593
2020-05-30,05,Arkansas,15 day ahead inc death,2020-06-14,quantile,0.650,2.1831107902239264
2020-05-30,05,Arkansas,15 day ahead inc death,2020-06-14,quantile,0.700,2.585039491512611
2020-05-30,05,Arkansas,15 day ahead inc death,2020-06-14,quantile,0.750,3.018783755378104
2020-05-30,05,Arkansas,15 day ahead inc death,2020-06-14,quantile,0.800,3.5017785619298256
2020-05-30,05,Arkansas,15 day ahead inc death,2020-06-14,quantile,0.850,4.064767997922413
2020-05-30,05,Arkansas,15 day ahead inc death,2020-06-14,quantile,0.900,4.773137262838446
2020-05-30,05,Arkansas,15 day ahead inc death,2020-06-14,quantile,0.950,5.8230472218939395
2020-05-30,05,Arkansas,15 day ahead inc death,2020-06-14,quantile,0.975,6.7336875341251305
2020-05-30,05,Arkansas,15 day ahead inc death,2020-06-14,quantile,0.990,7.792503696452273
2020-05-30,05,Arkansas,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,05,Arkansas,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,05,Arkansas,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,05,Arkansas,16 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-30,05,Arkansas,16 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-30,05,Arkansas,16 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-30,05,Arkansas,16 day ahead inc death,2020-06-15,quantile,0.250,0.0
2020-05-30,05,Arkansas,16 day ahead inc death,2020-06-15,quantile,0.300,0.0
2020-05-30,05,Arkansas,16 day ahead inc death,2020-06-15,quantile,0.350,0.0
2020-05-30,05,Arkansas,16 day ahead inc death,2020-06-15,quantile,0.400,0.31362126051005623
2020-05-30,05,Arkansas,16 day ahead inc death,2020-06-15,quantile,0.450,0.6927329662812574
2020-05-30,05,Arkansas,16 day ahead inc death,2020-06-15,quantile,0.500,1.0658339991873444
2020-05-30,05,Arkansas,16 day ahead inc death,2020-06-15,quantile,0.550,1.438935032093432
2020-05-30,05,Arkansas,16 day ahead inc death,2020-06-15,quantile,0.600,1.8180467378646337
2020-05-30,05,Arkansas,16 day ahead inc death,2020-06-15,quantile,0.650,2.2098887750948646
2020-05-30,05,Arkansas,16 day ahead inc death,2020-06-15,quantile,0.700,2.6228312608313815
2020-05-30,05,Arkansas,16 day ahead inc death,2020-06-15,quantile,0.750,3.068461129811367
2020-05-30,05,Arkansas,16 day ahead inc death,2020-06-15,quantile,0.800,3.5646911212894885
2020-05-30,05,Arkansas,16 day ahead inc death,2020-06-15,quantile,0.850,4.143107781748873
2020-05-30,05,Arkansas,16 day ahead inc death,2020-06-15,quantile,0.900,4.870888017735746
2020-05-30,05,Arkansas,16 day ahead inc death,2020-06-15,quantile,0.950,5.949567959978792
2020-05-30,05,Arkansas,16 day ahead inc death,2020-06-15,quantile,0.975,6.885161942043123
2020-05-30,05,Arkansas,16 day ahead inc death,2020-06-15,quantile,0.990,7.972992138313009
2020-05-30,05,Arkansas,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,05,Arkansas,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,05,Arkansas,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,05,Arkansas,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,05,Arkansas,17 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-30,05,Arkansas,17 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-30,05,Arkansas,17 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-30,05,Arkansas,17 day ahead inc death,2020-06-16,quantile,0.300,0.0
2020-05-30,05,Arkansas,17 day ahead inc death,2020-06-16,quantile,0.350,0.0
2020-05-30,05,Arkansas,17 day ahead inc death,2020-06-16,quantile,0.400,0.290344371700077
2020-05-30,05,Arkansas,17 day ahead inc death,2020-06-16,quantile,0.450,0.6793047748434056
2020-05-30,05,Arkansas,17 day ahead inc death,2020-06-16,quantile,0.500,1.0620983577456617
2020-05-30,05,Arkansas,17 day ahead inc death,2020-06-16,quantile,0.550,1.4448919406479184
2020-05-30,05,Arkansas,17 day ahead inc death,2020-06-16,quantile,0.600,1.8338523437912475
2020-05-30,05,Arkansas,17 day ahead inc death,2020-06-16,quantile,0.650,2.2358737914264095
2020-05-30,05,Arkansas,17 day ahead inc death,2020-06-16,quantile,0.700,2.659543842448308
2020-05-30,05,Arkansas,17 day ahead inc death,2020-06-16,quantile,0.750,3.116750441064317
2020-05-30,05,Arkansas,17 day ahead inc death,2020-06-16,quantile,0.800,3.6258716699762696
2020-05-30,05,Arkansas,17 day ahead inc death,2020-06-16,quantile,0.850,4.2193146420929875
2020-05-30,05,Arkansas,17 day ahead inc death,2020-06-16,quantile,0.900,4.966001409290944
2020-05-30,05,Arkansas,17 day ahead inc death,2020-06-16,quantile,0.950,6.072703678860773
2020-05-30,05,Arkansas,17 day ahead inc death,2020-06-16,quantile,0.975,7.032602850799924
2020-05-30,05,Arkansas,17 day ahead inc death,2020-06-16,quantile,0.990,8.148693082917369
2020-05-30,05,Arkansas,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,05,Arkansas,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,05,Arkansas,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,05,Arkansas,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,05,Arkansas,18 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-30,05,Arkansas,18 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-30,05,Arkansas,18 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-30,05,Arkansas,18 day ahead inc death,2020-06-17,quantile,0.300,0.0
2020-05-30,05,Arkansas,18 day ahead inc death,2020-06-17,quantile,0.350,0.0
2020-05-30,05,Arkansas,18 day ahead inc death,2020-06-17,quantile,0.400,0.26727544099514644
2020-05-30,05,Arkansas,18 day ahead inc death,2020-06-17,quantile,0.450,0.665841251086895
2020-05-30,05,Arkansas,18 day ahead inc death,2020-06-17,quantile,0.500,1.0580879508393641
2020-05-30,05,Arkansas,18 day ahead inc death,2020-06-17,quantile,0.550,1.4503346505918338
2020-05-30,05,Arkansas,18 day ahead inc death,2020-06-17,quantile,0.600,1.8489004606835828
2020-05-30,05,Arkansas,18 day ahead inc death,2020-06-17,quantile,0.650,2.260849858761314
2020-05-30,05,Arkansas,18 day ahead inc death,2020-06-17,quantile,0.700,2.694982474144613
2020-05-30,05,Arkansas,18 day ahead inc death,2020-06-17,quantile,0.750,3.163479824733622
2020-05-30,05,Arkansas,18 day ahead inc death,2020-06-17,quantile,0.800,3.6851738413901844
2020-05-30,05,Arkansas,18 day ahead inc death,2020-06-17,quantile,0.850,4.293271933158659
2020-05-30,05,Arkansas,18 day ahead inc death,2020-06-17,quantile,0.900,5.058398187265758
2020-05-30,05,Arkansas,18 day ahead inc death,2020-06-17,quantile,0.950,6.192430554151536
2020-05-30,05,Arkansas,18 day ahead inc death,2020-06-17,quantile,0.975,7.176034509666122
2020-05-30,05,Arkansas,18 day ahead inc death,2020-06-17,quantile,0.990,8.319686675553712
2020-05-30,05,Arkansas,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,05,Arkansas,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,05,Arkansas,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,05,Arkansas,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,05,Arkansas,19 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-30,05,Arkansas,19 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-30,05,Arkansas,19 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-30,05,Arkansas,19 day ahead inc death,2020-06-18,quantile,0.300,0.0
2020-05-30,05,Arkansas,19 day ahead inc death,2020-06-18,quantile,0.350,0.0
2020-05-30,05,Arkansas,19 day ahead inc death,2020-06-18,quantile,0.400,0.24263348325631096
2020-05-30,05,Arkansas,19 day ahead inc death,2020-06-18,quantile,0.450,0.6505785956608633
2020-05-30,05,Arkansas,19 day ahead inc death,2020-06-18,quantile,0.500,1.052055892431504
2020-05-30,05,Arkansas,19 day ahead inc death,2020-06-18,quantile,0.550,1.4535331892021452
2020-05-30,05,Arkansas,19 day ahead inc death,2020-06-18,quantile,0.600,1.8614783016066982
2020-05-30,05,Arkansas,19 day ahead inc death,2020-06-18,quantile,0.650,2.283121953040629
2020-05-30,05,Arkansas,19 day ahead inc death,2020-06-18,quantile,0.700,2.727470851257096
2020-05-30,05,Arkansas,19 day ahead inc death,2020-06-18,quantile,0.750,3.2069931773273455
2020-05-30,05,Arkansas,19 day ahead inc death,2020-06-18,quantile,0.800,3.740964027001463
2020-05-30,05,Arkansas,19 day ahead inc death,2020-06-18,quantile,0.850,4.3633722670418695
2020-05-30,05,Arkansas,19 day ahead inc death,2020-06-18,quantile,0.900,5.146503955290651
2020-05-30,05,Arkansas,19 day ahead inc death,2020-06-18,quantile,0.950,6.307223087905476
2020-05-30,05,Arkansas,19 day ahead inc death,2020-06-18,quantile,0.975,7.313973832786459
2020-05-30,05,Arkansas,19 day ahead inc death,2020-06-18,quantile,0.990,8.484539143587515
2020-05-30,05,Arkansas,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,05,Arkansas,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,05,Arkansas,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,05,Arkansas,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,05,Arkansas,20 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-30,05,Arkansas,20 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-30,05,Arkansas,20 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-30,05,Arkansas,20 day ahead inc death,2020-06-19,quantile,0.300,0.0
2020-05-30,05,Arkansas,20 day ahead inc death,2020-06-19,quantile,0.350,0.0
2020-05-30,05,Arkansas,20 day ahead inc death,2020-06-19,quantile,0.400,0.2173519793456783
2020-05-30,05,Arkansas,20 day ahead inc death,2020-06-19,quantile,0.450,0.6344655424138599
2020-05-30,05,Arkansas,20 day ahead inc death,2020-06-19,quantile,0.500,1.0449659275267345
2020-05-30,05,Arkansas,20 day ahead inc death,2020-06-19,quantile,0.550,1.4554663126396095
2020-05-30,05,Arkansas,20 day ahead inc death,2020-06-19,quantile,0.600,1.8725798757077916
2020-05-30,05,Arkansas,20 day ahead inc death,2020-06-19,quantile,0.650,2.3036998485836397
2020-05-30,05,Arkansas,20 day ahead inc death,2020-06-19,quantile,0.700,2.75803536222178
2020-05-30,05,Arkansas,20 day ahead inc death,2020-06-19,quantile,0.750,3.2483348165257016
2020-05-30,05,Arkansas,20 day ahead inc death,2020-06-19,quantile,0.800,3.794306509553957
2020-05-30,05,Arkansas,20 day ahead inc death,2020-06-19,quantile,0.850,4.430703198206508
2020-05-30,05,Arkansas,20 day ahead inc death,2020-06-19,quantile,0.900,5.231435548967244
2020-05-30,05,Arkansas,20 day ahead inc death,2020-06-19,quantile,0.950,6.4182415147812275
2020-05-30,05,Arkansas,20 day ahead inc death,2020-06-19,quantile,0.975,7.447618697029254
2020-05-30,05,Arkansas,20 day ahead inc death,2020-06-19,quantile,0.990,8.644492131090756
2020-05-30,05,Arkansas,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,05,Arkansas,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,05,Arkansas,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,05,Arkansas,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,05,Arkansas,21 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,05,Arkansas,21 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,05,Arkansas,21 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-30,05,Arkansas,21 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-30,05,Arkansas,21 day ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-30,05,Arkansas,21 day ahead inc death,2020-06-20,quantile,0.400,0.1949186791175368
2020-05-30,05,Arkansas,21 day ahead inc death,2020-06-20,quantile,0.450,0.6210034526733457
2020-05-30,05,Arkansas,21 day ahead inc death,2020-06-20,quantile,0.500,1.0403328131209246
2020-05-30,05,Arkansas,21 day ahead inc death,2020-06-20,quantile,0.550,1.4596621735685043
2020-05-30,05,Arkansas,21 day ahead inc death,2020-06-20,quantile,0.600,1.8857469471243136
2020-05-30,05,Arkansas,21 day ahead inc death,2020-06-20,quantile,0.650,2.326139378065634
2020-05-30,05,Arkansas,21 day ahead inc death,2020-06-20,quantile,0.700,2.790246665833751
2020-05-30,05,Arkansas,21 day ahead inc death,2020-06-20,quantile,0.750,3.2910914008381473
2020-05-30,05,Arkansas,21 day ahead inc death,2020-06-20,quantile,0.800,3.8488057639978033
2020-05-30,05,Arkansas,21 day ahead inc death,2020-06-20,quantile,0.850,4.498889968840274
2020-05-30,05,Arkansas,21 day ahead inc death,2020-06-20,quantile,0.900,5.316844340410133
2020-05-30,05,Arkansas,21 day ahead inc death,2020-06-20,quantile,0.950,6.529175935381248
2020-05-30,05,Arkansas,21 day ahead inc death,2020-06-20,quantile,0.975,7.580692794184454
2020-05-30,05,Arkansas,21 day ahead inc death,2020-06-20,quantile,0.990,8.803308386868258
2020-05-30,05,Arkansas,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,05,Arkansas,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,05,Arkansas,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,05,Arkansas,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,05,Arkansas,22 day ahead inc death,2020-06-21,quantile,0.150,0.0
2020-05-30,05,Arkansas,22 day ahead inc death,2020-06-21,quantile,0.200,0.0
2020-05-30,05,Arkansas,22 day ahead inc death,2020-06-21,quantile,0.250,0.0
2020-05-30,05,Arkansas,22 day ahead inc death,2020-06-21,quantile,0.300,0.0
2020-05-30,05,Arkansas,22 day ahead inc death,2020-06-21,quantile,0.350,0.0
2020-05-30,05,Arkansas,22 day ahead inc death,2020-06-21,quantile,0.400,0.17285251136291857
2020-05-30,05,Arkansas,22 day ahead inc death,2020-06-21,quantile,0.450,0.6077234623550214
2020-05-30,05,Arkansas,22 day ahead inc death,2020-06-21,quantile,0.500,1.0356996987150944
2020-05-30,05,Arkansas,22 day ahead inc death,2020-06-21,quantile,0.550,1.4636759350751678
2020-05-30,05,Arkansas,22 day ahead inc death,2020-06-21,quantile,0.600,1.8985468860672712
2020-05-30,05,Arkansas,22 day ahead inc death,2020-06-21,quantile,0.650,2.3480205287298186
2020-05-30,05,Arkansas,22 day ahead inc death,2020-06-21,quantile,0.700,2.8216980457877034
2020-05-30,05,Arkansas,22 day ahead inc death,2020-06-21,quantile,0.750,3.3328705629211317
2020-05-30,05,Arkansas,22 day ahead inc death,2020-06-21,quantile,0.800,3.9020854012388106
2020-05-30,05,Arkansas,22 day ahead inc death,2020-06-21,quantile,0.850,4.565574814450057
2020-05-30,05,Arkansas,22 day ahead inc death,2020-06-21,quantile,0.900,5.400395999127152
2020-05-30,05,Arkansas,22 day ahead inc death,2020-06-21,quantile,0.950,6.637726751932869
2020-05-30,05,Arkansas,22 day ahead inc death,2020-06-21,quantile,0.975,7.710926651933718
2020-05-30,05,Arkansas,22 day ahead inc death,2020-06-21,quantile,0.990,8.958753465952784
2020-05-30,05,Arkansas,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,05,Arkansas,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,05,Arkansas,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,05,Arkansas,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,05,Arkansas,23 day ahead inc death,2020-06-22,quantile,0.150,0.0
2020-05-30,05,Arkansas,23 day ahead inc death,2020-06-22,quantile,0.200,0.0
2020-05-30,05,Arkansas,23 day ahead inc death,2020-06-22,quantile,0.250,0.0
2020-05-30,05,Arkansas,23 day ahead inc death,2020-06-22,quantile,0.300,0.0
2020-05-30,05,Arkansas,23 day ahead inc death,2020-06-22,quantile,0.350,0.0
2020-05-30,05,Arkansas,23 day ahead inc death,2020-06-22,quantile,0.400,0.15113165519782756
2020-05-30,05,Arkansas,23 day ahead inc death,2020-06-22,quantile,0.450,0.5946147481985044
2020-05-30,05,Arkansas,23 day ahead inc death,2020-06-22,quantile,0.500,1.0310665843093063
2020-05-30,05,Arkansas,23 day ahead inc death,2020-06-22,quantile,0.550,1.4675184204201088
2020-05-30,05,Arkansas,23 day ahead inc death,2020-06-22,quantile,0.600,1.9110015134207863
2020-05-30,05,Arkansas,23 day ahead inc death,2020-06-22,quantile,0.650,2.3693764883771777
2020-05-30,05,Arkansas,23 day ahead inc death,2020-06-22,quantile,0.700,2.852434668902845
2020-05-30,05,Arkansas,23 day ahead inc death,2020-06-22,quantile,0.750,3.3737303968379835
2020-05-30,05,Arkansas,23 day ahead inc death,2020-06-22,quantile,0.800,3.954217910439665
2020-05-30,05,Arkansas,23 day ahead inc death,2020-06-22,quantile,0.850,4.63084700344494
2020-05-30,05,Arkansas,23 day ahead inc death,2020-06-22,quantile,0.900,5.482200905650771
2020-05-30,05,Arkansas,23 day ahead inc death,2020-06-22,quantile,0.950,6.744035636315731
2020-05-30,05,Arkansas,23 day ahead inc death,2020-06-22,quantile,0.975,7.838489082733762
2020-05-30,05,Arkansas,23 day ahead inc death,2020-06-22,quantile,0.990,9.111027737587266
2020-05-30,05,Arkansas,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,05,Arkansas,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,05,Arkansas,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,05,Arkansas,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,05,Arkansas,24 day ahead inc death,2020-06-23,quantile,0.150,0.0
2020-05-30,05,Arkansas,24 day ahead inc death,2020-06-23,quantile,0.200,0.0
2020-05-30,05,Arkansas,24 day ahead inc death,2020-06-23,quantile,0.250,0.0
2020-05-30,05,Arkansas,24 day ahead inc death,2020-06-23,quantile,0.300,0.0
2020-05-30,05,Arkansas,24 day ahead inc death,2020-06-23,quantile,0.350,0.0
2020-05-30,05,Arkansas,24 day ahead inc death,2020-06-23,quantile,0.400,0.1297363693063781
2020-05-30,05,Arkansas,24 day ahead inc death,2020-06-23,quantile,0.450,0.5816675184188487
2020-05-30,05,Arkansas,24 day ahead inc death,2020-06-23,quantile,0.500,1.0264334699035005
2020-05-30,05,Arkansas,24 day ahead inc death,2020-06-23,quantile,0.550,1.4711994213881527
2020-05-30,05,Arkansas,24 day ahead inc death,2020-06-23,quantile,0.600,1.923130570500624
2020-05-30,05,Arkansas,24 day ahead inc death,2020-06-23,quantile,0.650,2.390237281953378
2020-05-30,05,Arkansas,24 day ahead inc death,2020-06-23,quantile,0.700,2.8824973975217763
2020-05-30,05,Arkansas,24 day ahead inc death,2020-06-23,quantile,0.750,3.4137234601865587
2020-05-30,05,Arkansas,24 day ahead inc death,2020-06-23,quantile,0.800,4.005268872419553
2020-05-30,05,Arkansas,24 day ahead inc death,2020-06-23,quantile,0.850,4.694787296799117
2020-05-30,05,Arkansas,24 day ahead inc death,2020-06-23,quantile,0.900,5.562358921056459
2020-05-30,05,Arkansas,24 day ahead inc death,2020-06-23,quantile,0.950,6.848230758832628
2020-05-30,05,Arkansas,24 day ahead inc death,2020-06-23,quantile,0.975,7.9635328109202135
2020-05-30,05,Arkansas,24 day ahead inc death,2020-06-23,quantile,0.990,9.260312475476905
2020-05-30,05,Arkansas,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,05,Arkansas,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,05,Arkansas,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,05,Arkansas,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,05,Arkansas,25 day ahead inc death,2020-06-24,quantile,0.150,0.0
2020-05-30,05,Arkansas,25 day ahead inc death,2020-06-24,quantile,0.200,0.0
2020-05-30,05,Arkansas,25 day ahead inc death,2020-06-24,quantile,0.250,0.0
2020-05-30,05,Arkansas,25 day ahead inc death,2020-06-24,quantile,0.300,0.0
2020-05-30,05,Arkansas,25 day ahead inc death,2020-06-24,quantile,0.350,0.0
2020-05-30,05,Arkansas,25 day ahead inc death,2020-06-24,quantile,0.400,0.1086487246235075
2020-05-30,05,Arkansas,25 day ahead inc death,2020-06-24,quantile,0.450,0.5688728801160121
2020-05-30,05,Arkansas,25 day ahead inc death,2020-06-24,quantile,0.500,1.021800355497673
2020-05-30,05,Arkansas,25 day ahead inc death,2020-06-24,quantile,0.550,1.4747278308793343
2020-05-30,05,Arkansas,25 day ahead inc death,2020-06-24,quantile,0.600,1.9349519863718396
2020-05-30,05,Arkansas,25 day ahead inc death,2020-06-24,quantile,0.650,2.410630178117204
2020-05-30,05,Arkansas,25 day ahead inc death,2020-06-24,quantile,0.700,2.911923342828292
2020-05-30,05,Arkansas,25 day ahead inc death,2020-06-24,quantile,0.750,3.4528974857826737
2020-05-30,05,Arkansas,25 day ahead inc death,2020-06-24,quantile,0.800,4.055297847685241
2020-05-30,05,Arkansas,25 day ahead inc death,2020-06-24,quantile,0.850,4.757469041637694
2020-05-30,05,Arkansas,25 day ahead inc death,2020-06-24,quantile,0.900,5.640960739183261
2020-05-30,05,Arkansas,25 day ahead inc death,2020-06-24,quantile,0.950,6.950428523765766
2020-05-30,05,Arkansas,25 day ahead inc death,2020-06-24,quantile,0.975,8.086196540750421
2020-05-30,05,Arkansas,25 day ahead inc death,2020-06-24,quantile,0.990,9.406772312419417
2020-05-30,05,Arkansas,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,05,Arkansas,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,05,Arkansas,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,05,Arkansas,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,05,Arkansas,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,05,Arkansas,26 day ahead inc death,2020-06-25,quantile,0.200,0.0
2020-05-30,05,Arkansas,26 day ahead inc death,2020-06-25,quantile,0.250,0.0
2020-05-30,05,Arkansas,26 day ahead inc death,2020-06-25,quantile,0.300,0.0
2020-05-30,05,Arkansas,26 day ahead inc death,2020-06-25,quantile,0.350,0.0
2020-05-30,05,Arkansas,26 day ahead inc death,2020-06-25,quantile,0.400,0.08785237963906756
2020-05-30,05,Arkansas,26 day ahead inc death,2020-06-25,quantile,0.450,0.5562227278246248
2020-05-30,05,Arkansas,26 day ahead inc death,2020-06-25,quantile,0.500,1.0171672410918533
2020-05-30,05,Arkansas,26 day ahead inc death,2020-06-25,quantile,0.550,1.4781117543590825
2020-05-30,05,Arkansas,26 day ahead inc death,2020-06-25,quantile,0.600,1.9464821025446404
2020-05-30,05,Arkansas,26 day ahead inc death,2020-06-25,quantile,0.650,2.43058003098482
2020-05-30,05,Arkansas,26 day ahead inc death,2020-06-25,quantile,0.700,2.940746329943015
2020-05-30,05,Arkansas,26 day ahead inc death,2020-06-25,quantile,0.750,3.491295979871275
2020-05-30,05,Arkansas,26 day ahead inc death,2020-06-25,quantile,0.800,4.104359122872699
2020-05-30,05,Arkansas,26 day ahead inc death,2020-06-25,quantile,0.850,4.818959090459005
2020-05-30,05,Arkansas,26 day ahead inc death,2020-06-25,quantile,0.900,5.71808902325369
2020-05-30,05,Arkansas,26 day ahead inc death,2020-06-25,quantile,0.950,7.050735028212607
2020-05-30,05,Arkansas,26 day ahead inc death,2020-06-25,quantile,0.975,8.206606694713576
2020-05-30,05,Arkansas,26 day ahead inc death,2020-06-25,quantile,0.990,9.550557303564423
2020-05-30,05,Arkansas,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,05,Arkansas,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,05,Arkansas,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,05,Arkansas,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,05,Arkansas,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,05,Arkansas,27 day ahead inc death,2020-06-26,quantile,0.200,0.0
2020-05-30,05,Arkansas,27 day ahead inc death,2020-06-26,quantile,0.250,0.0
2020-05-30,05,Arkansas,27 day ahead inc death,2020-06-26,quantile,0.300,0.0
2020-05-30,05,Arkansas,27 day ahead inc death,2020-06-26,quantile,0.350,0.0
2020-05-30,05,Arkansas,27 day ahead inc death,2020-06-26,quantile,0.400,0.06733239030071525
2020-05-30,05,Arkansas,27 day ahead inc death,2020-06-26,quantile,0.450,0.5437096492249119
2020-05-30,05,Arkansas,27 day ahead inc death,2020-06-26,quantile,0.500,1.0125341266860612
2020-05-30,05,Arkansas,27 day ahead inc death,2020-06-26,quantile,0.550,1.481358604147211
2020-05-30,05,Arkansas,27 day ahead inc death,2020-06-26,quantile,0.600,1.9577358630714086
2020-05-30,05,Arkansas,27 day ahead inc death,2020-06-26,quantile,0.650,2.450109569251995
2020-05-30,05,Arkansas,27 day ahead inc death,2020-06-26,quantile,0.700,2.968997291403279
2020-05-30,05,Arkansas,27 day ahead inc death,2020-06-26,quantile,0.750,3.5289587282246284
2020-05-30,05,Arkansas,27 day ahead inc death,2020-06-26,quantile,0.800,4.152502342251125
2020-05-30,05,Arkansas,27 day ahead inc death,2020-06-26,quantile,0.850,4.879318578814458
2020-05-30,05,Arkansas,27 day ahead inc death,2020-06-26,quantile,0.900,5.79381936747612
2020-05-30,05,Arkansas,27 day ahead inc death,2020-06-26,quantile,0.950,7.149247296289199
2020-05-30,05,Arkansas,27 day ahead inc death,2020-06-26,quantile,0.975,8.324878884174709
2020-05-30,05,Arkansas,27 day ahead inc death,2020-06-26,quantile,0.990,9.691804671970798
2020-05-30,05,Arkansas,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
