forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,45,South Carolina,7 day ahead inc hosp,2020-05-28,quantile,0.850,67.10370679135649
2020-05-21,45,South Carolina,7 day ahead inc hosp,2020-05-28,quantile,0.900,72.3973347983447
2020-05-21,45,South Carolina,7 day ahead inc hosp,2020-05-28,quantile,0.975,87.04848404946546
2020-05-21,45,South Carolina,7 day ahead inc hosp,2020-05-28,quantile,0.990,94.96099404777985
2020-05-21,45,South Carolina,8 day ahead inc hosp,2020-05-29,quantile,0.010,0.0
2020-05-21,45,South Carolina,8 day ahead inc hosp,2020-05-29,quantile,0.025,0.47738630892732914
2020-05-21,45,South Carolina,8 day ahead inc hosp,2020-05-29,quantile,0.050,7.560457954089941
2020-05-21,45,South Carolina,8 day ahead inc hosp,2020-05-29,quantile,0.100,15.726785933508264
2020-05-21,45,South Carolina,8 day ahead inc hosp,2020-05-29,quantile,0.150,21.23656865149274
2020-05-21,45,South Carolina,8 day ahead inc hosp,2020-05-29,quantile,0.200,25.61556929208023
2020-05-21,45,South Carolina,8 day ahead inc hosp,2020-05-29,quantile,0.250,29.372361928093873
2020-05-21,45,South Carolina,8 day ahead inc hosp,2020-05-29,quantile,0.300,32.74607782379169
2020-05-21,45,South Carolina,8 day ahead inc hosp,2020-05-29,quantile,0.350,35.87232838533299
2020-05-21,45,South Carolina,8 day ahead inc hosp,2020-05-29,quantile,0.400,38.83883445152673
2020-05-21,45,South Carolina,8 day ahead inc hosp,2020-05-29,quantile,0.450,41.708963401664185
2020-05-21,45,South Carolina,8 day ahead inc hosp,2020-05-29,quantile,0.500,44.53358754164317
2020-05-21,45,South Carolina,8 day ahead inc hosp,2020-05-29,quantile,0.550,47.358211681622166
2020-05-21,45,South Carolina,8 day ahead inc hosp,2020-05-29,quantile,0.600,50.22834063175962
2020-05-21,45,South Carolina,8 day ahead inc hosp,2020-05-29,quantile,0.650,53.19484669795336
2020-05-21,45,South Carolina,8 day ahead inc hosp,2020-05-29,quantile,0.700,56.321097259494664
2020-05-21,45,South Carolina,8 day ahead inc hosp,2020-05-29,quantile,0.750,59.69481315519248
2020-05-21,45,South Carolina,8 day ahead inc hosp,2020-05-29,quantile,0.800,63.45160579120612
2020-05-21,45,South Carolina,8 day ahead inc hosp,2020-05-29,quantile,0.850,67.8306064317936
2020-05-21,45,South Carolina,8 day ahead inc hosp,2020-05-29,quantile,0.900,73.3403891497781
2020-05-21,45,South Carolina,8 day ahead inc hosp,2020-05-29,quantile,0.975,88.58978877435901
2020-05-21,45,South Carolina,8 day ahead inc hosp,2020-05-29,quantile,0.990,96.82539029132245
2020-05-21,45,South Carolina,9 day ahead inc hosp,2020-05-30,quantile,0.010,0.0
2020-05-21,45,South Carolina,9 day ahead inc hosp,2020-05-30,quantile,0.025,0.0
2020-05-21,45,South Carolina,9 day ahead inc hosp,2020-05-30,quantile,0.050,5.97515099873668
2020-05-21,45,South Carolina,9 day ahead inc hosp,2020-05-30,quantile,0.100,14.44975004686065
2020-05-21,45,South Carolina,9 day ahead inc hosp,2020-05-30,quantile,0.150,20.16752179138064
2020-05-21,45,South Carolina,9 day ahead inc hosp,2020-05-30,quantile,0.200,24.711825516872246
2020-05-21,45,South Carolina,9 day ahead inc hosp,2020-05-30,quantile,0.250,28.61043348086784
2020-05-21,45,South Carolina,9 day ahead inc hosp,2020-05-30,quantile,0.300,32.111503924080424
2020-05-21,45,South Carolina,9 day ahead inc hosp,2020-05-30,quantile,0.350,35.35576745351585
2020-05-21,45,South Carolina,9 day ahead inc hosp,2020-05-30,quantile,0.400,38.43425628572782
2020-05-21,45,South Carolina,9 day ahead inc hosp,2020-05-30,quantile,0.450,41.4127298579539
2020-05-21,45,South Carolina,9 day ahead inc hosp,2020-05-30,quantile,0.500,44.34398085697133
2020-05-21,45,South Carolina,9 day ahead inc hosp,2020-05-30,quantile,0.550,47.27523185598876
2020-05-21,45,South Carolina,9 day ahead inc hosp,2020-05-30,quantile,0.600,50.25370542821484
2020-05-21,45,South Carolina,9 day ahead inc hosp,2020-05-30,quantile,0.650,53.33219426042681
2020-05-21,45,South Carolina,9 day ahead inc hosp,2020-05-30,quantile,0.700,56.57645778986224
2020-05-21,45,South Carolina,9 day ahead inc hosp,2020-05-30,quantile,0.750,60.07752823307482
2020-05-21,45,South Carolina,9 day ahead inc hosp,2020-05-30,quantile,0.800,63.97613619707042
2020-05-21,45,South Carolina,9 day ahead inc hosp,2020-05-30,quantile,0.850,68.52043992256202
2020-05-21,45,South Carolina,9 day ahead inc hosp,2020-05-30,quantile,0.900,74.23821166708204
2020-05-21,45,South Carolina,9 day ahead inc hosp,2020-05-30,quantile,0.975,90.06326153877974
2020-05-21,45,South Carolina,9 day ahead inc hosp,2020-05-30,quantile,0.990,98.60974913421893
2020-05-21,45,South Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-21,45,South Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-21,45,South Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.050,4.43692421002261
2020-05-21,45,South Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.100,13.208967608541379
2020-05-21,45,South Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.150,19.127423644152522
2020-05-21,45,South Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.200,23.831224882381886
2020-05-21,45,South Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.250,27.866667510378655
2020-05-21,45,South Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.300,31.490619710917365
2020-05-21,45,South Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.350,34.848751501558155
2020-05-21,45,South Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.400,38.03529017845247
2020-05-21,45,South Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.450,41.118303225859385
2020-05-21,45,South Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.500,44.15243626617408
2020-05-21,45,South Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.550,47.18656930648878
2020-05-21,45,South Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.600,50.2695823538957
2020-05-21,45,South Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.650,53.45612103079001
2020-05-21,45,South Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.700,56.8142528214308
2020-05-21,45,South Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.750,60.43820502196951
2020-05-21,45,South Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.800,64.47364764996627
2020-05-21,45,South Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.850,69.17744888819564
2020-05-21,45,South Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.900,75.09590492380681
2020-05-21,45,South Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.975,91.4763877608074
2020-05-21,45,South Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.990,100.32284287524627
2020-05-21,45,South Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-21,45,South Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-21,45,South Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.050,2.940964236534711
2020-05-21,45,South Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.100,12.00069170178055
2020-05-21,45,South Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.150,18.113246811429278
2020-05-21,45,South Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.200,22.971311840637853
2020-05-21,45,South Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.250,27.13909906538638
2020-05-21,45,South Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.300,30.88190080408988
2020-05-21,45,South Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.350,34.350164403962275
2020-05-21,45,South Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.400,37.64120739800427
2020-05-21,45,South Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.450,40.82532958167018
2020-05-21,45,South Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.500,43.95896871108791
2020-05-21,45,South Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.550,47.09260784050564
2020-05-21,45,South Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.600,50.27673002417156
2020-05-21,45,South Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.650,53.56777301821356
2020-05-21,45,South Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.700,57.036036618085944
2020-05-21,45,South Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.750,60.77883835678946
2020-05-21,45,South Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.800,64.94662558153797
2020-05-21,45,South Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.850,69.80469061074655
2020-05-21,45,South Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.900,75.9172457203953
2020-05-21,45,South Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.975,92.83493564853923
2020-05-21,45,South Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.990,101.97151520352406
2020-05-21,45,South Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-21,45,South Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-21,45,South Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.050,1.4827364001414978
2020-05-21,45,South Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.100,10.821289719770988
2020-05-21,45,South Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.150,17.12196730964365
2020-05-21,45,South Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.200,22.129546122530222
2020-05-21,45,South Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.250,26.42560286071474
2020-05-21,45,South Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.300,30.28359458681973
2020-05-21,45,South Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.350,33.858598876759444
2020-05-21,45,South Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.400,37.250928347480475
2020-05-21,45,South Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.450,40.5330463695122
2020-05-21,45,South Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.500,43.76312765030167
2020-05-21,45,South Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.550,46.99320893109114
2020-05-21,45,South Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.600,50.27532695312287
2020-05-21,45,South Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.650,53.66765642384391
2020-05-21,45,South Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.700,57.24266071378361
2020-05-21,45,South Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.750,61.100652439888606
2020-05-21,45,South Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.800,65.39670917807312
2020-05-21,45,South Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.850,70.40428799095969
2020-05-21,45,South Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.900,76.70496558083238
2020-05-21,45,South Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.975,94.14332120962874
2020-05-21,45,South Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.990,103.56109185014405
2020-05-21,45,South Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,45,South Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-21,45,South Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.050,0.05874941177072657
2020-05-21,45,South Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.100,9.668041501336745
2020-05-21,45,South Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.150,16.15138525395039
2020-05-21,45,South Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.200,21.304141342348295
2020-05-21,45,South Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.250,25.724747256091813
2020-05-21,45,South Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.300,29.694587991202887
2020-05-21,45,South Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.350,33.37323705682124
2020-05-21,45,South Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.400,36.8639152842166
2020-05-21,45,South Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.450,40.241186866511626
2020-05-21,45,South Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.500,43.5649130838158
2020-05-21,45,South Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.550,46.88863930111999
2020-05-21,45,South Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.600,50.26591088341502
2020-05-21,45,South Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.650,53.756589110810374
2020-05-21,45,South Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.700,57.435238176428726
2020-05-21,45,South Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.750,61.4050789115398
2020-05-21,45,South Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.800,65.82568482528332
2020-05-21,45,South Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.850,70.97844091368121
2020-05-21,45,South Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.900,77.4617846662949
2020-05-21,45,South Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.975,95.40570457159777
2020-05-21,45,South Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.990,105.09651061186798
2020-05-21,45,South Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,45,South Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-21,45,South Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-21,45,South Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.100,8.538600038317782
2020-05-21,45,South Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.150,15.19960254076328
2020-05-21,45,South Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.200,20.493556171630562
2020-05-21,45,South Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.250,25.03529700434523
2020-05-21,45,South Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.300,29.113920640524455
2020-05-21,45,South Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.350,32.89337327587555
2020-05-21,45,South Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.400,36.47970423334469
2020-05-21,45,South Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.450,39.94952093896613
2020-05-21,45,South Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.500,43.3643250116303
2020-05-21,45,South Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.550,46.77912908429447
2020-05-21,45,South Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.600,50.248945789915915
2020-05-21,45,South Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.650,53.835276747385066
2020-05-21,45,South Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.700,57.614729382736144
2020-05-21,45,South Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.750,61.693353018915374
2020-05-21,45,South Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.800,66.23509385163004
2020-05-21,45,South Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.850,71.52904748249732
2020-05-21,45,South Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.900,78.19004998494285
2020-05-21,45,South Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.975,96.62567517367665
2020-05-21,45,South Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.990,106.58203191612634
2020-05-21,45,South Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,45,South Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-21,45,South Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-21,45,South Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.100,7.430923515454424
2020-05-21,45,South Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.150,14.264967886148547
2020-05-21,45,South Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.200,19.69644970836098
2020-05-21,45,South Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.250,24.35617748350743
2020-05-21,45,South Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.300,28.540757040530153
2020-05-21,45,South Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.350,32.41839362713155
2020-05-21,45,South Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.400,36.097891552907726
2020-05-21,45,South Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.450,39.65784837857875
2020-05-21,45,South Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.500,43.1613634337444
2020-05-21,45,South Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.550,46.664878488910055
2020-05-21,45,South Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.600,50.224835314581085
2020-05-21,45,South Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.650,53.90433324035725
2020-05-21,45,South Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.700,57.78196982695865
2020-05-21,45,South Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.750,61.96654938398137
2020-05-21,45,South Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.800,66.62627715912782
2020-05-21,45,South Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.850,72.05775898134024
2020-05-21,45,South Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.900,78.8918033520344
2020-05-21,45,South Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.975,97.80635570283107
2020-05-21,45,South Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.990,108.02136218622151
2020-05-21,45,South Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,45,South Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-21,45,South Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-21,45,South Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.100,6.343605427340798
2020-05-21,45,South Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.150,13.34641704722939
2020-05-21,45,South Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.200,18.912029729070927
2020-05-21,45,South Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.250,23.68682983854094
2020-05-21,45,South Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.300,27.974747908246222
2020-05-21,45,South Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.350,31.94814302736504
2020-05-21,45,South Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.400,35.71850643625293
2020-05-21,45,South Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.450,39.36637666841221
2020-05-21,45,South Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.500,42.956411296220274
2020-05-21,45,South Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.550,46.54644592402835
2020-05-21,45,South Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.600,50.194316156187625
2020-05-21,45,South Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.650,53.964679565075514
2020-05-21,45,South Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.700,57.938074684194326
2020-05-21,45,South Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.750,62.22599275389962
2020-05-21,45,South Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.800,67.00079286336963
2020-05-21,45,South Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.850,72.56640554521115
2020-05-21,45,South Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.900,79.56921716509979
2020-05-21,45,South Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.975,98.95086583497766
2020-05-21,45,South Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.990,109.41813268590366
2020-05-21,45,South Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,45,South Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-21,45,South Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-21,45,South Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.100,5.275724203570057
2020-05-21,45,South Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.150,12.44333040834146
2020-05-21,45,South Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.200,18.1399166021532
2020-05-21,45,South Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.250,23.027080322791015
2020-05-21,45,South Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.300,27.415904388068377
2020-05-21,45,South Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.350,31.482803950084232
2020-05-21,45,South Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.400,35.341893931461996
2020-05-21,45,South Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.450,39.07560814932949
2020-05-21,45,South Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.500,42.75012573888456
2020-05-21,45,South Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.550,46.42464332843964
2020-05-21,45,South Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.600,50.158357546307144
2020-05-21,45,South Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.650,54.01744752768491
2020-05-21,45,South Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.700,58.084347089700756
2020-05-21,45,South Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.750,62.473171154978125
2020-05-21,45,South Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.800,67.36033487561593
2020-05-21,45,South Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.850,73.05692106942766
2020-05-21,45,South Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.900,80.22452727419912
2020-05-21,45,South Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.975,100.0622771388922
2020-05-21,45,South Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.990,110.77586632278755
2020-05-21,45,South Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,45,South Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-21,45,South Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-21,45,South Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.100,4.225617642947093
2020-05-21,45,South Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.150,11.554313763656989
2020-05-21,45,South Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.200,17.37892911600239
2020-05-21,45,South Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.250,22.375930454729644
2020-05-21,45,South Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.300,26.863392095725622
2020-05-21,45,South Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.350,31.021694071582147
2020-05-21,45,South Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.400,34.96751600543316
2020-05-21,45,South Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.450,38.78514439105924
2020-05-21,45,South Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.500,42.542245720946184
2020-05-21,45,South Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.550,46.299347050833134
2020-05-21,45,South Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.600,50.116975436459214
2020-05-21,45,South Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.650,54.062797370310236
2020-05-21,45,South Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.700,58.221099346166746
2020-05-21,45,South Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.750,62.708560987162734
2020-05-21,45,South Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.800,67.70556232588999
2020-05-21,45,South Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.850,73.53017767823538
2020-05-21,45,South Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.900,80.85887379894533
2020-05-21,45,South Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.975,101.14247146370099
2020-05-21,45,South Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.990,112.09684552496368
2020-05-21,45,South Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,45,South Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-21,45,South Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-21,45,South Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.100,3.1917047465767894
2020-05-21,45,South Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.150,10.678025268217525
2020-05-21,45,South Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.200,16.62791549762755
2020-05-21,45,South Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.250,21.732391526189694
2020-05-21,45,South Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.300,26.316368760302332
2020-05-21,45,South Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.350,30.564106816880177
2020-05-21,45,South Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.400,34.59479484536233
2020-05-21,45,South Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.450,38.494532159691346
2020-05-21,45,South Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.500,42.33244061223771
2020-05-21,45,South Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.550,46.170349064784084
2020-05-21,45,South Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.600,50.0700863791131
2020-05-21,45,South Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.650,54.10077440759525
2020-05-21,45,South Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.700,58.3485124641731
2020-05-21,45,South Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.750,62.93248969828574
2020-05-21,45,South Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.800,68.03696572684788
2020-05-21,45,South Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.850,73.9868559562579
2020-05-21,45,South Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.900,81.47317647789868
2020-05-21,45,South Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.975,102.19303045318608
2020-05-21,45,South Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.990,113.383009405215
2020-05-21,45,South Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,45,South Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-21,45,South Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-21,45,South Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.100,2.1728641511236972
2020-05-21,45,South Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.150,9.813558038184603
2020-05-21,45,South Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.200,15.886139324695318
2020-05-21,45,South Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.250,21.095873355630978
2020-05-21,45,South Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.300,25.774375529010356
2020-05-21,45,South Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.350,30.10970502885085
2020-05-21,45,South Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.400,34.223508771403345
2020-05-21,45,South Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.450,38.20366150098573
2020-05-21,45,South Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.500,42.120710412757894
2020-05-21,45,South Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.550,46.03775932453006
