forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,22,Louisiana,8 day ahead inc hosp,2020-06-07,quantile,0.010,79.77494843058513
2020-05-30,22,Louisiana,8 day ahead inc hosp,2020-06-07,quantile,0.025,97.52769911659577
2020-05-30,22,Louisiana,8 day ahead inc hosp,2020-06-07,quantile,0.050,112.79604408796425
2020-05-30,22,Louisiana,8 day ahead inc hosp,2020-06-07,quantile,0.100,130.39946799576165
2020-05-30,22,Louisiana,8 day ahead inc hosp,2020-06-07,quantile,0.150,142.27641453391004
2020-05-30,22,Louisiana,8 day ahead inc hosp,2020-06-07,quantile,0.200,151.71583513556322
2020-05-30,22,Louisiana,8 day ahead inc hosp,2020-06-07,quantile,0.250,159.814017509834
2020-05-30,22,Louisiana,8 day ahead inc hosp,2020-06-07,quantile,0.300,167.08643556677728
2020-05-30,22,Louisiana,8 day ahead inc hosp,2020-06-07,quantile,0.350,173.8254147034836
2020-05-30,22,Louisiana,8 day ahead inc hosp,2020-06-07,quantile,0.400,180.22004689801133
2020-05-30,22,Louisiana,8 day ahead inc hosp,2020-06-07,quantile,0.450,186.40692755069236
2020-05-30,22,Louisiana,8 day ahead inc hosp,2020-06-07,quantile,0.500,192.4957175480529
2020-05-30,22,Louisiana,8 day ahead inc hosp,2020-06-07,quantile,0.550,198.58450754541346
2020-05-30,22,Louisiana,8 day ahead inc hosp,2020-06-07,quantile,0.600,204.7713881980945
2020-05-30,22,Louisiana,8 day ahead inc hosp,2020-06-07,quantile,0.650,211.16602039262222
2020-05-30,22,Louisiana,8 day ahead inc hosp,2020-06-07,quantile,0.700,217.90499952932853
2020-05-30,22,Louisiana,8 day ahead inc hosp,2020-06-07,quantile,0.750,225.17741758627184
2020-05-30,22,Louisiana,8 day ahead inc hosp,2020-06-07,quantile,0.800,233.27559996054262
2020-05-30,22,Louisiana,8 day ahead inc hosp,2020-06-07,quantile,0.850,242.71502056219578
2020-05-30,22,Louisiana,8 day ahead inc hosp,2020-06-07,quantile,0.900,254.59196710034422
2020-05-30,22,Louisiana,8 day ahead inc hosp,2020-06-07,quantile,0.950,272.1953910081416
2020-05-30,22,Louisiana,8 day ahead inc hosp,2020-06-07,quantile,0.975,287.46373597951003
2020-05-30,22,Louisiana,8 day ahead inc hosp,2020-06-07,quantile,0.990,305.2164866655207
2020-05-30,22,Louisiana,9 day ahead inc hosp,2020-06-08,quantile,0.010,72.9627760480691
2020-05-30,22,Louisiana,9 day ahead inc hosp,2020-06-08,quantile,0.025,91.50491940518896
2020-05-30,22,Louisiana,9 day ahead inc hosp,2020-06-08,quantile,0.050,107.4521856228217
2020-05-30,22,Louisiana,9 day ahead inc hosp,2020-06-08,quantile,0.100,125.83836224680486
2020-05-30,22,Louisiana,9 day ahead inc hosp,2020-06-08,quantile,0.150,138.24342832643694
2020-05-30,22,Louisiana,9 day ahead inc hosp,2020-06-08,quantile,0.200,148.10258159793116
2020-05-30,22,Louisiana,9 day ahead inc hosp,2020-06-08,quantile,0.250,156.56085722922
2020-05-30,22,Louisiana,9 day ahead inc hosp,2020-06-08,quantile,0.300,164.15665016011548
2020-05-30,22,Louisiana,9 day ahead inc hosp,2020-06-08,quantile,0.350,171.19528431002863
2020-05-30,22,Louisiana,9 day ahead inc hosp,2020-06-08,quantile,0.400,177.87425980876196
2020-05-30,22,Louisiana,9 day ahead inc hosp,2020-06-08,quantile,0.450,184.3362458989402
2020-05-30,22,Louisiana,9 day ahead inc hosp,2020-06-08,quantile,0.500,190.69577964102234
2020-05-30,22,Louisiana,9 day ahead inc hosp,2020-06-08,quantile,0.550,197.05531338310448
2020-05-30,22,Louisiana,9 day ahead inc hosp,2020-06-08,quantile,0.600,203.51729947328272
2020-05-30,22,Louisiana,9 day ahead inc hosp,2020-06-08,quantile,0.650,210.19627497201608
2020-05-30,22,Louisiana,9 day ahead inc hosp,2020-06-08,quantile,0.700,217.2349091219292
2020-05-30,22,Louisiana,9 day ahead inc hosp,2020-06-08,quantile,0.750,224.8307020528247
2020-05-30,22,Louisiana,9 day ahead inc hosp,2020-06-08,quantile,0.800,233.28897768411352
2020-05-30,22,Louisiana,9 day ahead inc hosp,2020-06-08,quantile,0.850,243.14813095560774
2020-05-30,22,Louisiana,9 day ahead inc hosp,2020-06-08,quantile,0.900,255.5531970352399
2020-05-30,22,Louisiana,9 day ahead inc hosp,2020-06-08,quantile,0.950,273.939373659223
2020-05-30,22,Louisiana,9 day ahead inc hosp,2020-06-08,quantile,0.975,289.8866398768557
2020-05-30,22,Louisiana,9 day ahead inc hosp,2020-06-08,quantile,0.990,308.4287832339756
2020-05-30,22,Louisiana,10 day ahead inc hosp,2020-06-09,quantile,0.010,66.3022384042632
2020-05-30,22,Louisiana,10 day ahead inc hosp,2020-06-09,quantile,0.025,85.60151309613481
2020-05-30,22,Louisiana,10 day ahead inc hosp,2020-06-09,quantile,0.050,102.19995403097529
2020-05-30,22,Louisiana,10 day ahead inc hosp,2020-06-09,quantile,0.100,121.33689340013767
2020-05-30,22,Louisiana,10 day ahead inc hosp,2020-06-09,quantile,0.150,134.24849553968804
2020-05-30,22,Louisiana,10 day ahead inc hosp,2020-06-09,quantile,0.200,144.51022761408547
2020-05-30,22,Louisiana,10 day ahead inc hosp,2020-06-09,quantile,0.250,153.3138800119689
2020-05-30,22,Louisiana,10 day ahead inc hosp,2020-06-09,quantile,0.300,161.21983195358405
2020-05-30,22,Louisiana,10 day ahead inc hosp,2020-06-09,quantile,0.350,168.54587464986176
2020-05-30,22,Louisiana,10 day ahead inc hosp,2020-06-09,quantile,0.400,175.49757275335205
2020-05-30,22,Louisiana,10 day ahead inc hosp,2020-06-09,quantile,0.450,182.2234211198256
2020-05-30,22,Louisiana,10 day ahead inc hosp,2020-06-09,quantile,0.500,188.8426337015006
2020-05-30,22,Louisiana,10 day ahead inc hosp,2020-06-09,quantile,0.550,195.46184628317562
2020-05-30,22,Louisiana,10 day ahead inc hosp,2020-06-09,quantile,0.600,202.1876946496492
2020-05-30,22,Louisiana,10 day ahead inc hosp,2020-06-09,quantile,0.650,209.13939275313948
2020-05-30,22,Louisiana,10 day ahead inc hosp,2020-06-09,quantile,0.700,216.46543544941716
2020-05-30,22,Louisiana,10 day ahead inc hosp,2020-06-09,quantile,0.750,224.37138739103233
2020-05-30,22,Louisiana,10 day ahead inc hosp,2020-06-09,quantile,0.800,233.17503978891577
2020-05-30,22,Louisiana,10 day ahead inc hosp,2020-06-09,quantile,0.850,243.43677186331317
2020-05-30,22,Louisiana,10 day ahead inc hosp,2020-06-09,quantile,0.900,256.3483740028636
2020-05-30,22,Louisiana,10 day ahead inc hosp,2020-06-09,quantile,0.950,275.4853133720259
2020-05-30,22,Louisiana,10 day ahead inc hosp,2020-06-09,quantile,0.975,292.08375430686635
2020-05-30,22,Louisiana,10 day ahead inc hosp,2020-06-09,quantile,0.990,311.383028998738
2020-05-30,22,Louisiana,11 day ahead inc hosp,2020-06-10,quantile,0.010,59.769777377815075
2020-05-30,22,Louisiana,11 day ahead inc hosp,2020-06-10,quantile,0.025,79.79758122618166
2020-05-30,22,Louisiana,11 day ahead inc hosp,2020-06-10,quantile,0.050,97.02259742700788
2020-05-30,22,Louisiana,11 day ahead inc hosp,2020-06-10,quantile,0.100,116.88193794953503
2020-05-30,22,Louisiana,11 day ahead inc hosp,2020-06-10,quantile,0.150,130.28094071765344
2020-05-30,22,Louisiana,11 day ahead inc hosp,2020-06-10,quantile,0.200,140.93004336072238
2020-05-30,22,Louisiana,11 day ahead inc hosp,2020-06-10,quantile,0.250,150.06602521439655
2020-05-30,22,Louisiana,11 day ahead inc hosp,2020-06-10,quantile,0.300,158.27041927838536
2020-05-30,22,Louisiana,11 day ahead inc hosp,2020-06-10,quantile,0.350,165.87301307780965
2020-05-30,22,Louisiana,11 day ahead inc hosp,2020-06-10,quantile,0.400,173.08713113419466
2020-05-30,22,Louisiana,11 day ahead inc hosp,2020-06-10,quantile,0.450,180.06687384205526
2020-05-30,22,Louisiana,11 day ahead inc hosp,2020-06-10,quantile,0.500,186.93595536625688
2020-05-30,22,Louisiana,11 day ahead inc hosp,2020-06-10,quantile,0.550,193.8050368904585
2020-05-30,22,Louisiana,11 day ahead inc hosp,2020-06-10,quantile,0.600,200.78477959831912
2020-05-30,22,Louisiana,11 day ahead inc hosp,2020-06-10,quantile,0.650,207.99889765470414
2020-05-30,22,Louisiana,11 day ahead inc hosp,2020-06-10,quantile,0.700,215.6014914541284
2020-05-30,22,Louisiana,11 day ahead inc hosp,2020-06-10,quantile,0.750,223.80588551811724
2020-05-30,22,Louisiana,11 day ahead inc hosp,2020-06-10,quantile,0.800,232.94186737179137
2020-05-30,22,Louisiana,11 day ahead inc hosp,2020-06-10,quantile,0.850,243.59097001486032
2020-05-30,22,Louisiana,11 day ahead inc hosp,2020-06-10,quantile,0.900,256.9899727829788
2020-05-30,22,Louisiana,11 day ahead inc hosp,2020-06-10,quantile,0.950,276.8493133055059
2020-05-30,22,Louisiana,11 day ahead inc hosp,2020-06-10,quantile,0.975,294.0743295063321
2020-05-30,22,Louisiana,11 day ahead inc hosp,2020-06-10,quantile,0.990,314.1021333546987
2020-05-30,22,Louisiana,12 day ahead inc hosp,2020-06-11,quantile,0.010,53.34857723088916
2020-05-30,22,Louisiana,12 day ahead inc hosp,2020-06-11,quantile,0.025,74.07932372842224
2020-05-30,22,Louisiana,12 day ahead inc hosp,2020-06-11,quantile,0.050,91.90890938737863
2020-05-30,22,Louisiana,12 day ahead inc hosp,2020-06-11,quantile,0.100,112.46527977615061
2020-05-30,22,Louisiana,12 day ahead inc hosp,2020-06-11,quantile,0.150,126.33456528586768
2020-05-30,22,Louisiana,12 day ahead inc hosp,2020-06-11,quantile,0.200,137.35743374369295
2020-05-30,22,Louisiana,12 day ahead inc hosp,2020-06-11,quantile,0.250,146.81407338568886
2020-05-30,22,Louisiana,12 day ahead inc hosp,2020-06-11,quantile,0.300,155.30642805393614
2020-05-30,22,Louisiana,12 day ahead inc hosp,2020-06-11,quantile,0.350,163.1758602679148
2020-05-30,22,Louisiana,12 day ahead inc hosp,2020-06-11,quantile,0.400,170.64318188552645
2020-05-30,22,Louisiana,12 day ahead inc hosp,2020-06-11,quantile,0.450,177.86790196917477
2020-05-30,22,Louisiana,12 day ahead inc hosp,2020-06-11,quantile,0.500,184.9780768454244
2020-05-30,22,Louisiana,12 day ahead inc hosp,2020-06-11,quantile,0.550,192.08825172167406
2020-05-30,22,Louisiana,12 day ahead inc hosp,2020-06-11,quantile,0.600,199.31297180532238
2020-05-30,22,Louisiana,12 day ahead inc hosp,2020-06-11,quantile,0.650,206.78029342293402
2020-05-30,22,Louisiana,12 day ahead inc hosp,2020-06-11,quantile,0.700,214.64972563691265
2020-05-30,22,Louisiana,12 day ahead inc hosp,2020-06-11,quantile,0.750,223.14208030515996
2020-05-30,22,Louisiana,12 day ahead inc hosp,2020-06-11,quantile,0.800,232.59871994715584
2020-05-30,22,Louisiana,12 day ahead inc hosp,2020-06-11,quantile,0.850,243.6215884049811
2020-05-30,22,Louisiana,12 day ahead inc hosp,2020-06-11,quantile,0.900,257.4908739146982
2020-05-30,22,Louisiana,12 day ahead inc hosp,2020-06-11,quantile,0.950,278.04724430347017
2020-05-30,22,Louisiana,12 day ahead inc hosp,2020-06-11,quantile,0.975,295.87682996242654
2020-05-30,22,Louisiana,12 day ahead inc hosp,2020-06-11,quantile,0.990,316.60757645995966
2020-05-30,22,Louisiana,13 day ahead inc hosp,2020-06-12,quantile,0.010,47.024967715344985
2020-05-30,22,Louisiana,13 day ahead inc hosp,2020-06-12,quantile,0.025,68.43559063251652
2020-05-30,22,Louisiana,13 day ahead inc hosp,2020-06-12,quantile,0.050,86.84990751969431
2020-05-30,22,Louisiana,13 day ahead inc hosp,2020-06-12,quantile,0.100,108.08043556614368
2020-05-30,22,Louisiana,13 day ahead inc hosp,2020-06-12,quantile,0.150,122.40457204692503
2020-05-30,22,Louisiana,13 day ahead inc hosp,2020-06-12,quantile,0.200,133.788941637483
2020-05-30,22,Louisiana,13 day ahead inc hosp,2020-06-12,quantile,0.250,143.55571706269228
2020-05-30,22,Louisiana,13 day ahead inc hosp,2020-06-12,quantile,0.300,152.3265832494146
2020-05-30,22,Louisiana,13 day ahead inc hosp,2020-06-12,quantile,0.350,160.4540978917739
2020-05-30,22,Louisiana,13 day ahead inc hosp,2020-06-12,quantile,0.400,168.16631449598313
2020-05-30,22,Louisiana,13 day ahead inc hosp,2020-06-12,quantile,0.450,175.62797331331117
2020-05-30,22,Louisiana,13 day ahead inc hosp,2020-06-12,quantile,0.500,182.97133034913443
2020-05-30,22,Louisiana,13 day ahead inc hosp,2020-06-12,quantile,0.550,190.3146873849577
2020-05-30,22,Louisiana,13 day ahead inc hosp,2020-06-12,quantile,0.600,197.77634620228577
2020-05-30,22,Louisiana,13 day ahead inc hosp,2020-06-12,quantile,0.650,205.488562806495
2020-05-30,22,Louisiana,13 day ahead inc hosp,2020-06-12,quantile,0.700,213.61607744885427
2020-05-30,22,Louisiana,13 day ahead inc hosp,2020-06-12,quantile,0.750,222.38694363557659
2020-05-30,22,Louisiana,13 day ahead inc hosp,2020-06-12,quantile,0.800,232.1537190607859
2020-05-30,22,Louisiana,13 day ahead inc hosp,2020-06-12,quantile,0.850,243.53808865134386
2020-05-30,22,Louisiana,13 day ahead inc hosp,2020-06-12,quantile,0.900,257.8622251321253
2020-05-30,22,Louisiana,13 day ahead inc hosp,2020-06-12,quantile,0.950,279.0927531785746
2020-05-30,22,Louisiana,13 day ahead inc hosp,2020-06-12,quantile,0.975,297.5070700657523
2020-05-30,22,Louisiana,13 day ahead inc hosp,2020-06-12,quantile,0.990,318.9176929829239
2020-05-30,22,Louisiana,14 day ahead inc hosp,2020-06-13,quantile,0.010,40.787744948113726
2020-05-30,22,Louisiana,14 day ahead inc hosp,2020-06-13,quantile,0.025,62.85730989755584
2020-05-30,22,Louisiana,14 day ahead inc hosp,2020-06-13,quantile,0.050,81.83835328491308
2020-05-30,22,Louisiana,14 day ahead inc hosp,2020-06-13,quantile,0.100,103.72228069070032
2020-05-30,22,Louisiana,14 day ahead inc hosp,2020-06-13,quantile,0.150,118.4872626172065
2020-05-30,22,Louisiana,14 day ahead inc hosp,2020-06-13,quantile,0.200,130.22200219294155
2020-05-30,22,Louisiana,14 day ahead inc hosp,2020-06-13,quantile,0.250,140.28936386789775
2020-05-30,22,Louisiana,14 day ahead inc hosp,2020-06-13,quantile,0.300,149.33016579690135
2020-05-30,22,Louisiana,14 day ahead inc hosp,2020-06-13,quantile,0.350,157.70781613295176
2020-05-30,22,Louisiana,14 day ahead inc hosp,2020-06-13,quantile,0.400,165.657387049651
2020-05-30,22,Louisiana,14 day ahead inc hosp,2020-06-13,quantile,0.450,173.34868891119223
2020-05-30,22,Louisiana,14 day ahead inc hosp,2020-06-13,quantile,0.500,180.9180480875227
2020-05-30,22,Louisiana,14 day ahead inc hosp,2020-06-13,quantile,0.550,188.48740726385319
2020-05-30,22,Louisiana,14 day ahead inc hosp,2020-06-13,quantile,0.600,196.17870912539442
2020-05-30,22,Louisiana,14 day ahead inc hosp,2020-06-13,quantile,0.650,204.12828004209365
2020-05-30,22,Louisiana,14 day ahead inc hosp,2020-06-13,quantile,0.700,212.50593037814403
2020-05-30,22,Louisiana,14 day ahead inc hosp,2020-06-13,quantile,0.750,221.54673230714766
2020-05-30,22,Louisiana,14 day ahead inc hosp,2020-06-13,quantile,0.800,231.61409398210387
2020-05-30,22,Louisiana,14 day ahead inc hosp,2020-06-13,quantile,0.850,243.34883355783887
2020-05-30,22,Louisiana,14 day ahead inc hosp,2020-06-13,quantile,0.900,258.11381548434514
2020-05-30,22,Louisiana,14 day ahead inc hosp,2020-06-13,quantile,0.950,279.9977428901323
2020-05-30,22,Louisiana,14 day ahead inc hosp,2020-06-13,quantile,0.975,298.9787862774895
2020-05-30,22,Louisiana,14 day ahead inc hosp,2020-06-13,quantile,0.990,321.0483512269317
2020-05-30,22,Louisiana,15 day ahead inc hosp,2020-06-14,quantile,0.010,34.62871674370686
2020-05-30,22,Louisiana,15 day ahead inc hosp,2020-06-14,quantile,0.025,57.33811172494701
2020-05-30,22,Louisiana,15 day ahead inc hosp,2020-06-14,quantile,0.050,76.86944423770906
2020-05-30,22,Louisiana,15 day ahead inc hosp,2020-06-14,quantile,0.100,99.38781976243236
2020-05-30,22,Louisiana,15 day ahead inc hosp,2020-06-14,quantile,0.150,114.5808608227355
2020-05-30,22,Louisiana,15 day ahead inc hosp,2020-06-14,quantile,0.200,126.65580822826168
2020-05-30,22,Louisiana,15 day ahead inc hosp,2020-06-14,quantile,0.250,137.0150379284991
2020-05-30,22,Louisiana,15 day ahead inc hosp,2020-06-14,quantile,0.300,146.31794636476585
2020-05-30,22,Louisiana,15 day ahead inc hosp,2020-06-14,quantile,0.350,154.93847744147365
2020-05-30,22,Louisiana,15 day ahead inc hosp,2020-06-14,quantile,0.400,163.11851842969742
2020-05-30,22,Louisiana,15 day ahead inc hosp,2020-06-14,quantile,0.450,171.032802752647
2020-05-30,22,Louisiana,15 day ahead inc hosp,2020-06-14,quantile,0.500,178.82160908770385
2020-05-30,22,Louisiana,15 day ahead inc hosp,2020-06-14,quantile,0.550,186.61041542276072
2020-05-30,22,Louisiana,15 day ahead inc hosp,2020-06-14,quantile,0.600,194.5246997457103
2020-05-30,22,Louisiana,15 day ahead inc hosp,2020-06-14,quantile,0.650,202.70474073393405
2020-05-30,22,Louisiana,15 day ahead inc hosp,2020-06-14,quantile,0.700,211.32527181064188
2020-05-30,22,Louisiana,15 day ahead inc hosp,2020-06-14,quantile,0.750,220.62818024690858
2020-05-30,22,Louisiana,15 day ahead inc hosp,2020-06-14,quantile,0.800,230.98740994714603
2020-05-30,22,Louisiana,15 day ahead inc hosp,2020-06-14,quantile,0.850,243.0623573526722
2020-05-30,22,Louisiana,15 day ahead inc hosp,2020-06-14,quantile,0.900,258.2553984129754
2020-05-30,22,Louisiana,15 day ahead inc hosp,2020-06-14,quantile,0.950,280.77377393769865
2020-05-30,22,Louisiana,15 day ahead inc hosp,2020-06-14,quantile,0.975,300.30510645046064
2020-05-30,22,Louisiana,15 day ahead inc hosp,2020-06-14,quantile,0.990,323.01450143170086
2020-05-30,22,Louisiana,16 day ahead inc hosp,2020-06-15,quantile,0.010,28.543180430638472
2020-05-30,22,Louisiana,16 day ahead inc hosp,2020-06-15,quantile,0.025,51.87486583419016
2020-05-30,22,Louisiana,16 day ahead inc hosp,2020-06-15,quantile,0.050,71.94140244057577
2020-05-30,22,Louisiana,16 day ahead inc hosp,2020-06-15,quantile,0.100,95.07683400869547
2020-05-30,22,Louisiana,16 day ahead inc hosp,2020-06-15,quantile,0.150,110.68619985199804
2020-05-30,22,Louisiana,16 day ahead inc hosp,2020-06-15,quantile,0.200,123.09202899728794
2020-05-30,22,Louisiana,16 day ahead inc hosp,2020-06-15,quantile,0.250,133.73512576797393
2020-05-30,22,Louisiana,16 day ahead inc hosp,2020-06-15,quantile,0.300,143.29295560678406
2020-05-30,22,Louisiana,16 day ahead inc hosp,2020-06-15,quantile,0.350,152.1497093538319
2020-05-30,22,Louisiana,16 day ahead inc hosp,2020-06-15,quantile,0.400,160.55390255594298
2020-05-30,22,Louisiana,16 day ahead inc hosp,2020-06-15,quantile,0.450,168.68505673992104
2020-05-30,22,Louisiana,16 day ahead inc hosp,2020-06-15,quantile,0.500,176.68729454629403
2020-05-30,22,Louisiana,16 day ahead inc hosp,2020-06-15,quantile,0.550,184.68953235266704
2020-05-30,22,Louisiana,16 day ahead inc hosp,2020-06-15,quantile,0.600,192.8206865366451
2020-05-30,22,Louisiana,16 day ahead inc hosp,2020-06-15,quantile,0.650,201.2248797387562
2020-05-30,22,Louisiana,16 day ahead inc hosp,2020-06-15,quantile,0.700,210.081633485804
2020-05-30,22,Louisiana,16 day ahead inc hosp,2020-06-15,quantile,0.750,219.63946332461416
2020-05-30,22,Louisiana,16 day ahead inc hosp,2020-06-15,quantile,0.800,230.2825600953001
2020-05-30,22,Louisiana,16 day ahead inc hosp,2020-06-15,quantile,0.850,242.68838924059003
2020-05-30,22,Louisiana,16 day ahead inc hosp,2020-06-15,quantile,0.900,258.29775508389264
2020-05-30,22,Louisiana,16 day ahead inc hosp,2020-06-15,quantile,0.950,281.4331866520123
2020-05-30,22,Louisiana,16 day ahead inc hosp,2020-06-15,quantile,0.975,301.49972325839786
2020-05-30,22,Louisiana,16 day ahead inc hosp,2020-06-15,quantile,0.990,324.8314086619496
2020-05-30,22,Louisiana,17 day ahead inc hosp,2020-06-16,quantile,0.010,22.524676854109487
2020-05-30,22,Louisiana,17 day ahead inc hosp,2020-06-16,quantile,0.025,46.4624809958147
2020-05-30,22,Louisiana,17 day ahead inc hosp,2020-06-16,quantile,0.050,67.05031315529062
2020-05-30,22,Louisiana,17 day ahead inc hosp,2020-06-16,quantile,0.100,90.78676511032891
2020-05-30,22,Louisiana,17 day ahead inc hosp,2020-06-16,quantile,0.150,106.80163655533477
2020-05-30,22,Louisiana,17 day ahead inc hosp,2020-06-16,quantile,0.200,119.52974869806928
2020-05-30,22,Louisiana,17 day ahead inc hosp,2020-06-16,quantile,0.250,130.44933558394052
2020-05-30,22,Louisiana,17 day ahead inc hosp,2020-06-16,quantile,0.300,140.25546209147325
2020-05-30,22,Louisiana,17 day ahead inc hosp,2020-06-16,quantile,0.350,149.3422997056934
2020-05-30,22,Louisiana,17 day ahead inc hosp,2020-06-16,quantile,0.400,157.9648199978006
2020-05-30,22,Louisiana,17 day ahead inc hosp,2020-06-16,quantile,0.450,166.3072081680287
2020-05-30,22,Louisiana,17 day ahead inc hosp,2020-06-16,quantile,0.500,174.51733092560477
2020-05-30,22,Louisiana,17 day ahead inc hosp,2020-06-16,quantile,0.550,182.72745368318087
2020-05-30,22,Louisiana,17 day ahead inc hosp,2020-06-16,quantile,0.600,191.06984185340897
2020-05-30,22,Louisiana,17 day ahead inc hosp,2020-06-16,quantile,0.650,199.69236214551617
2020-05-30,22,Louisiana,17 day ahead inc hosp,2020-06-16,quantile,0.700,208.77919975973631
2020-05-30,22,Louisiana,17 day ahead inc hosp,2020-06-16,quantile,0.750,218.58532626726907
2020-05-30,22,Louisiana,17 day ahead inc hosp,2020-06-16,quantile,0.800,229.50491315314025
2020-05-30,22,Louisiana,17 day ahead inc hosp,2020-06-16,quantile,0.850,242.23302529587477
2020-05-30,22,Louisiana,17 day ahead inc hosp,2020-06-16,quantile,0.900,258.2478967408807
2020-05-30,22,Louisiana,17 day ahead inc hosp,2020-06-16,quantile,0.950,281.9843486959189
2020-05-30,22,Louisiana,17 day ahead inc hosp,2020-06-16,quantile,0.975,302.5721808553948
2020-05-30,22,Louisiana,17 day ahead inc hosp,2020-06-16,quantile,0.990,326.50998499710005
2020-05-30,22,Louisiana,18 day ahead inc hosp,2020-06-17,quantile,0.010,16.56695361534136
2020-05-30,22,Louisiana,18 day ahead inc hosp,2020-06-17,quantile,0.025,41.09590366386507
2020-05-30,22,Louisiana,18 day ahead inc hosp,2020-06-17,quantile,0.050,62.19215391546403
2020-05-30,22,Louisiana,18 day ahead inc hosp,2020-06-17,quantile,0.100,86.51477936964832
2020-05-30,22,Louisiana,18 day ahead inc hosp,2020-06-17,quantile,0.150,102.92513929166304
2020-05-30,22,Louisiana,18 day ahead inc hosp,2020-06-17,quantile,0.200,115.96757313868436
2020-05-30,22,Louisiana,18 day ahead inc hosp,2020-06-17,quantile,0.250,127.15682005909841
2020-05-30,22,Louisiana,18 day ahead inc hosp,2020-06-17,quantile,0.300,137.20510961184434
2020-05-30,22,Louisiana,18 day ahead inc hosp,2020-06-17,quantile,0.350,146.5163473769627
2020-05-30,22,Louisiana,18 day ahead inc hosp,2020-06-17,quantile,0.400,155.3518014681337
2020-05-30,22,Louisiana,18 day ahead inc hosp,2020-06-17,quantile,0.450,163.9002055532188
2020-05-30,22,Louisiana,18 day ahead inc hosp,2020-06-17,quantile,0.500,172.31307792115547
2020-05-30,22,Louisiana,18 day ahead inc hosp,2020-06-17,quantile,0.550,180.72595028909214
2020-05-30,22,Louisiana,18 day ahead inc hosp,2020-06-17,quantile,0.600,189.27435437417725
2020-05-30,22,Louisiana,18 day ahead inc hosp,2020-06-17,quantile,0.650,198.10980846534827
2020-05-30,22,Louisiana,18 day ahead inc hosp,2020-06-17,quantile,0.700,207.42104623046663
2020-05-30,22,Louisiana,18 day ahead inc hosp,2020-06-17,quantile,0.750,217.46933578321256
2020-05-30,22,Louisiana,18 day ahead inc hosp,2020-06-17,quantile,0.800,228.6585827036266
2020-05-30,22,Louisiana,18 day ahead inc hosp,2020-06-17,quantile,0.850,241.7010165506479
2020-05-30,22,Louisiana,18 day ahead inc hosp,2020-06-17,quantile,0.900,258.1113764726627
2020-05-30,22,Louisiana,18 day ahead inc hosp,2020-06-17,quantile,0.950,282.4340019268469
2020-05-30,22,Louisiana,18 day ahead inc hosp,2020-06-17,quantile,0.975,303.53025217844583
2020-05-30,22,Louisiana,18 day ahead inc hosp,2020-06-17,quantile,0.990,328.05920222696955
2020-05-30,22,Louisiana,19 day ahead inc hosp,2020-06-18,quantile,0.010,10.665955388757567
2020-05-30,22,Louisiana,19 day ahead inc hosp,2020-06-18,quantile,0.025,35.772136178342095
2020-05-30,22,Louisiana,19 day ahead inc hosp,2020-06-18,quantile,0.050,57.36483671184243
2020-05-30,22,Louisiana,19 day ahead inc hosp,2020-06-18,quantile,0.100,82.2598375464523
2020-05-30,22,Louisiana,19 day ahead inc hosp,2020-06-18,quantile,0.150,99.05637642028194
2020-05-30,22,Louisiana,19 day ahead inc hosp,2020-06-18,quantile,0.200,112.40573305608385
2020-05-30,22,Louisiana,19 day ahead inc hosp,2020-06-18,quantile,0.250,123.85829240034835
2020-05-30,22,Louisiana,19 day ahead inc hosp,2020-06-18,quantile,0.300,134.14304464772454
2020-05-30,22,Louisiana,19 day ahead inc hosp,2020-06-18,quantile,0.350,143.67340033940397
2020-05-30,22,Louisiana,19 day ahead inc hosp,2020-06-18,quantile,0.400,152.7167759152927
2020-05-30,22,Louisiana,19 day ahead inc hosp,2020-06-18,quantile,0.450,161.4663464430979
2020-05-30,22,Louisiana,19 day ahead inc hosp,2020-06-18,quantile,0.500,170.07719583580683
2020-05-30,22,Louisiana,19 day ahead inc hosp,2020-06-18,quantile,0.550,178.68804522851576
2020-05-30,22,Louisiana,19 day ahead inc hosp,2020-06-18,quantile,0.600,187.437615756321
2020-05-30,22,Louisiana,19 day ahead inc hosp,2020-06-18,quantile,0.650,196.48099133220973
2020-05-30,22,Louisiana,19 day ahead inc hosp,2020-06-18,quantile,0.700,206.01134702388916
2020-05-30,22,Louisiana,19 day ahead inc hosp,2020-06-18,quantile,0.750,216.29609927126535
2020-05-30,22,Louisiana,19 day ahead inc hosp,2020-06-18,quantile,0.800,227.74865861552982
2020-05-30,22,Louisiana,19 day ahead inc hosp,2020-06-18,quantile,0.850,241.09801525133173
2020-05-30,22,Louisiana,19 day ahead inc hosp,2020-06-18,quantile,0.900,257.89455412516145
2020-05-30,22,Louisiana,19 day ahead inc hosp,2020-06-18,quantile,0.950,282.7895549597713
2020-05-30,22,Louisiana,19 day ahead inc hosp,2020-06-18,quantile,0.975,304.38225549327154
2020-05-30,22,Louisiana,19 day ahead inc hosp,2020-06-18,quantile,0.990,329.4884362828561
2020-05-30,22,Louisiana,20 day ahead inc hosp,2020-06-19,quantile,0.010,4.818382122719129
2020-05-30,22,Louisiana,20 day ahead inc hosp,2020-06-19,quantile,0.025,30.488817202702364
2020-05-30,22,Louisiana,20 day ahead inc hosp,2020-06-19,quantile,0.050,52.56680755465162
