forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,44,Rhode Island,6 day ahead inc hosp,2020-05-27,quantile,0.650,45.280811729359854
2020-05-21,44,Rhode Island,6 day ahead inc hosp,2020-05-27,quantile,0.700,48.20112312742347
2020-05-21,44,Rhode Island,6 day ahead inc hosp,2020-05-27,quantile,0.750,51.35259828595246
2020-05-21,44,Rhode Island,6 day ahead inc hosp,2020-05-27,quantile,0.800,54.86191532217337
2020-05-21,44,Rhode Island,6 day ahead inc hosp,2020-05-27,quantile,0.850,58.9524529265971
2020-05-21,44,Rhode Island,6 day ahead inc hosp,2020-05-27,quantile,0.900,64.09928327670545
2020-05-21,44,Rhode Island,6 day ahead inc hosp,2020-05-27,quantile,0.975,78.34414134570645
2020-05-21,44,Rhode Island,6 day ahead inc hosp,2020-05-27,quantile,0.990,86.0372294416398
2020-05-21,44,Rhode Island,7 day ahead inc hosp,2020-05-28,quantile,0.010,0.0
2020-05-21,44,Rhode Island,7 day ahead inc hosp,2020-05-28,quantile,0.025,0.0
2020-05-21,44,Rhode Island,7 day ahead inc hosp,2020-05-28,quantile,0.050,0.791237185764686
2020-05-21,44,Rhode Island,7 day ahead inc hosp,2020-05-28,quantile,0.100,8.7588180422431
2020-05-21,44,Rhode Island,7 day ahead inc hosp,2020-05-28,quantile,0.150,14.134507019934098
2020-05-21,44,Rhode Island,7 day ahead inc hosp,2020-05-28,quantile,0.200,18.406934206594414
2020-05-21,44,Rhode Island,7 day ahead inc hosp,2020-05-28,quantile,0.250,22.07229630861881
2020-05-21,44,Rhode Island,7 day ahead inc hosp,2020-05-28,quantile,0.300,25.363904759014833
2020-05-21,44,Rhode Island,7 day ahead inc hosp,2020-05-28,quantile,0.350,28.41407053602856
2020-05-21,44,Rhode Island,7 day ahead inc hosp,2020-05-28,quantile,0.400,31.308379582052922
2020-05-21,44,Rhode Island,7 day ahead inc hosp,2020-05-28,quantile,0.450,34.108657079647195
2020-05-21,44,Rhode Island,7 day ahead inc hosp,2020-05-28,quantile,0.500,36.86453723547293
2020-05-21,44,Rhode Island,7 day ahead inc hosp,2020-05-28,quantile,0.550,39.620417391298666
2020-05-21,44,Rhode Island,7 day ahead inc hosp,2020-05-28,quantile,0.600,42.420694888892946
2020-05-21,44,Rhode Island,7 day ahead inc hosp,2020-05-28,quantile,0.650,45.31500393491731
2020-05-21,44,Rhode Island,7 day ahead inc hosp,2020-05-28,quantile,0.700,48.36516971193103
2020-05-21,44,Rhode Island,7 day ahead inc hosp,2020-05-28,quantile,0.750,51.65677816232706
2020-05-21,44,Rhode Island,7 day ahead inc hosp,2020-05-28,quantile,0.800,55.32214026435145
2020-05-21,44,Rhode Island,7 day ahead inc hosp,2020-05-28,quantile,0.850,59.59456745101176
2020-05-21,44,Rhode Island,7 day ahead inc hosp,2020-05-28,quantile,0.900,64.9702564287028
2020-05-21,44,Rhode Island,7 day ahead inc hosp,2020-05-28,quantile,0.975,79.84852544114261
2020-05-21,44,Rhode Island,7 day ahead inc hosp,2020-05-28,quantile,0.990,87.88369389794715
2020-05-21,44,Rhode Island,8 day ahead inc hosp,2020-05-29,quantile,0.010,0.0
2020-05-21,44,Rhode Island,8 day ahead inc hosp,2020-05-29,quantile,0.025,0.0
2020-05-21,44,Rhode Island,8 day ahead inc hosp,2020-05-29,quantile,0.050,0.0
2020-05-21,44,Rhode Island,8 day ahead inc hosp,2020-05-29,quantile,0.100,7.278418670352064
2020-05-21,44,Rhode Island,8 day ahead inc hosp,2020-05-29,quantile,0.150,12.873613154634171
2020-05-21,44,Rhode Island,8 day ahead inc hosp,2020-05-29,quantile,0.200,17.32049635946693
2020-05-21,44,Rhode Island,8 day ahead inc hosp,2020-05-29,quantile,0.250,21.13552619122488
2020-05-21,44,Rhode Island,8 day ahead inc hosp,2020-05-29,quantile,0.300,24.561540888597285
2020-05-21,44,Rhode Island,8 day ahead inc hosp,2020-05-29,quantile,0.350,27.73625408396962
2020-05-21,44,Rhode Island,8 day ahead inc hosp,2020-05-29,quantile,0.400,30.74874645049771
2020-05-21,44,Rhode Island,8 day ahead inc hosp,2020-05-29,quantile,0.450,33.66336767840376
2020-05-21,44,Rhode Island,8 day ahead inc hosp,2020-05-29,quantile,0.500,36.53177868789669
2020-05-21,44,Rhode Island,8 day ahead inc hosp,2020-05-29,quantile,0.550,39.40018969738962
2020-05-21,44,Rhode Island,8 day ahead inc hosp,2020-05-29,quantile,0.600,42.31481092529568
2020-05-21,44,Rhode Island,8 day ahead inc hosp,2020-05-29,quantile,0.650,45.32730329182377
2020-05-21,44,Rhode Island,8 day ahead inc hosp,2020-05-29,quantile,0.700,48.5020164871961
2020-05-21,44,Rhode Island,8 day ahead inc hosp,2020-05-29,quantile,0.750,51.92803118456851
2020-05-21,44,Rhode Island,8 day ahead inc hosp,2020-05-29,quantile,0.800,55.74306101632645
2020-05-21,44,Rhode Island,8 day ahead inc hosp,2020-05-29,quantile,0.850,60.18994422115921
2020-05-21,44,Rhode Island,8 day ahead inc hosp,2020-05-29,quantile,0.900,65.78513870544134
2020-05-21,44,Rhode Island,8 day ahead inc hosp,2020-05-29,quantile,0.975,81.27093207249462
2020-05-21,44,Rhode Island,8 day ahead inc hosp,2020-05-29,quantile,0.990,89.634200560751
2020-05-21,44,Rhode Island,9 day ahead inc hosp,2020-05-30,quantile,0.010,0.0
2020-05-21,44,Rhode Island,9 day ahead inc hosp,2020-05-30,quantile,0.025,0.0
2020-05-21,44,Rhode Island,9 day ahead inc hosp,2020-05-30,quantile,0.050,0.0
2020-05-21,44,Rhode Island,9 day ahead inc hosp,2020-05-30,quantile,0.100,5.834324720563483
2020-05-21,44,Rhode Island,9 day ahead inc hosp,2020-05-30,quantile,0.150,11.640732443847586
2020-05-21,44,Rhode Island,9 day ahead inc hosp,2020-05-30,quantile,0.200,16.2554812354432
2020-05-21,44,Rhode Island,9 day ahead inc hosp,2020-05-30,quantile,0.250,20.21452479360842
2020-05-21,44,Rhode Island,9 day ahead inc hosp,2020-05-30,quantile,0.300,23.76986826822587
2020-05-21,44,Rhode Island,9 day ahead inc hosp,2020-05-30,quantile,0.350,27.06442384955649
2020-05-21,44,Rhode Island,9 day ahead inc hosp,2020-05-30,quantile,0.400,30.190634920946508
2020-05-21,44,Rhode Island,9 day ahead inc hosp,2020-05-30,quantile,0.450,33.21528031186233
2020-05-21,44,Rhode Island,9 day ahead inc hosp,2020-05-30,quantile,0.500,36.19197109282807
2020-05-21,44,Rhode Island,9 day ahead inc hosp,2020-05-30,quantile,0.550,39.16866187379381
2020-05-21,44,Rhode Island,9 day ahead inc hosp,2020-05-30,quantile,0.600,42.19330726470964
2020-05-21,44,Rhode Island,9 day ahead inc hosp,2020-05-30,quantile,0.650,45.31951833609966
2020-05-21,44,Rhode Island,9 day ahead inc hosp,2020-05-30,quantile,0.700,48.61407391743027
2020-05-21,44,Rhode Island,9 day ahead inc hosp,2020-05-30,quantile,0.750,52.169417392047734
2020-05-21,44,Rhode Island,9 day ahead inc hosp,2020-05-30,quantile,0.800,56.12846095021294
2020-05-21,44,Rhode Island,9 day ahead inc hosp,2020-05-30,quantile,0.850,60.743209741808556
2020-05-21,44,Rhode Island,9 day ahead inc hosp,2020-05-30,quantile,0.900,66.5496174650927
2020-05-21,44,Rhode Island,9 day ahead inc hosp,2020-05-30,quantile,0.975,82.61998471688923
2020-05-21,44,Rhode Island,9 day ahead inc hosp,2020-05-30,quantile,0.990,91.29895858965196
2020-05-21,44,Rhode Island,10 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-21,44,Rhode Island,10 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-21,44,Rhode Island,10 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-21,44,Rhode Island,10 day ahead inc hosp,2020-05-31,quantile,0.100,4.419792805515847
2020-05-21,44,Rhode Island,10 day ahead inc hosp,2020-05-31,quantile,0.150,10.429995795522565
2020-05-21,44,Rhode Island,10 day ahead inc hosp,2020-05-31,quantile,0.200,15.206714604667887
2020-05-21,44,Rhode Island,10 day ahead inc hosp,2020-05-31,quantile,0.250,19.304714015806923
2020-05-21,44,Rhode Island,10 day ahead inc hosp,2020-05-31,quantile,0.300,22.98484414100605
2020-05-21,44,Rhode Island,10 day ahead inc hosp,2020-05-31,quantile,0.350,26.395033151029132
2020-05-21,44,Rhode Island,10 day ahead inc hosp,2020-05-31,quantile,0.400,29.63096903843065
2020-05-21,44,Rhode Island,10 day ahead inc hosp,2020-05-31,quantile,0.450,32.761774458672555
2020-05-21,44,Rhode Island,10 day ahead inc hosp,2020-05-31,quantile,0.500,35.84294214180708
2020-05-21,44,Rhode Island,10 day ahead inc hosp,2020-05-31,quantile,0.550,38.92410982494161
2020-05-21,44,Rhode Island,10 day ahead inc hosp,2020-05-31,quantile,0.600,42.054915245183516
2020-05-21,44,Rhode Island,10 day ahead inc hosp,2020-05-31,quantile,0.650,45.29085113258504
2020-05-21,44,Rhode Island,10 day ahead inc hosp,2020-05-31,quantile,0.700,48.70104014260811
2020-05-21,44,Rhode Island,10 day ahead inc hosp,2020-05-31,quantile,0.750,52.38117026780725
2020-05-21,44,Rhode Island,10 day ahead inc hosp,2020-05-31,quantile,0.800,56.47916967894628
2020-05-21,44,Rhode Island,10 day ahead inc hosp,2020-05-31,quantile,0.850,61.25588848809159
2020-05-21,44,Rhode Island,10 day ahead inc hosp,2020-05-31,quantile,0.900,67.26609147809835
2020-05-21,44,Rhode Island,10 day ahead inc hosp,2020-05-31,quantile,0.975,83.90050192777039
2020-05-21,44,Rhode Island,10 day ahead inc hosp,2020-05-31,quantile,0.990,92.88409336780892
2020-05-21,44,Rhode Island,11 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-21,44,Rhode Island,11 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-21,44,Rhode Island,11 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-21,44,Rhode Island,11 day ahead inc hosp,2020-06-01,quantile,0.100,3.033455848612192
2020-05-21,44,Rhode Island,11 day ahead inc hosp,2020-06-01,quantile,0.150,9.240766805311399
2020-05-21,44,Rhode Island,11 day ahead inc hosp,2020-06-01,quantile,0.200,14.174140777934213
2020-05-21,44,Rhode Island,11 day ahead inc hosp,2020-06-01,quantile,0.250,18.40653637049669
2020-05-21,44,Rhode Island,11 day ahead inc hosp,2020-06-01,quantile,0.300,22.207358420302672
2020-05-21,44,Rhode Island,11 day ahead inc hosp,2020-06-01,quantile,0.350,25.729386485166394
2020-05-21,44,Rhode Island,11 day ahead inc hosp,2020-06-01,quantile,0.400,29.07144669884666
2020-05-21,44,Rhode Island,11 day ahead inc hosp,2020-06-01,quantile,0.450,32.30492863293007
2020-05-21,44,Rhode Island,11 day ahead inc hosp,2020-06-01,quantile,0.500,35.48714493257074
2020-05-21,44,Rhode Island,11 day ahead inc hosp,2020-06-01,quantile,0.550,38.669361232211415
2020-05-21,44,Rhode Island,11 day ahead inc hosp,2020-06-01,quantile,0.600,41.902843166294836
2020-05-21,44,Rhode Island,11 day ahead inc hosp,2020-06-01,quantile,0.650,45.244903379975106
2020-05-21,44,Rhode Island,11 day ahead inc hosp,2020-06-01,quantile,0.700,48.76693144483882
2020-05-21,44,Rhode Island,11 day ahead inc hosp,2020-06-01,quantile,0.750,52.567753494644805
2020-05-21,44,Rhode Island,11 day ahead inc hosp,2020-06-01,quantile,0.800,56.800149087207274
2020-05-21,44,Rhode Island,11 day ahead inc hosp,2020-06-01,quantile,0.850,61.73352305983009
2020-05-21,44,Rhode Island,11 day ahead inc hosp,2020-06-01,quantile,0.900,67.94083401652932
2020-05-21,44,Rhode Island,11 day ahead inc hosp,2020-06-01,quantile,0.975,85.12077925534493
2020-05-21,44,Rhode Island,11 day ahead inc hosp,2020-06-01,quantile,0.990,94.39899259838512
2020-05-21,44,Rhode Island,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-21,44,Rhode Island,12 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-21,44,Rhode Island,12 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-21,44,Rhode Island,12 day ahead inc hosp,2020-06-02,quantile,0.100,1.6729283267624453
2020-05-21,44,Rhode Island,12 day ahead inc hosp,2020-06-02,quantile,0.150,8.071278008143608
2020-05-21,44,Rhode Island,12 day ahead inc hosp,2020-06-02,quantile,0.200,13.156483503092826
2020-05-21,44,Rhode Island,12 day ahead inc hosp,2020-06-02,quantile,0.250,17.51913702247626
2020-05-21,44,Rhode Island,12 day ahead inc hosp,2020-06-02,quantile,0.300,21.436934716357932
2020-05-21,44,Rhode Island,12 day ahead inc hosp,2020-06-02,quantile,0.350,25.067358148313655
2020-05-21,44,Rhode Island,12 day ahead inc hosp,2020-06-02,quantile,0.400,28.512274965358174
2020-05-21,44,Rhode Island,12 day ahead inc hosp,2020-06-02,quantile,0.450,31.845271853546272
2020-05-21,44,Rhode Island,12 day ahead inc hosp,2020-06-02,quantile,0.500,35.12542533529144
2020-05-21,44,Rhode Island,12 day ahead inc hosp,2020-06-02,quantile,0.550,38.405578817036606
2020-05-21,44,Rhode Island,12 day ahead inc hosp,2020-06-02,quantile,0.600,41.73857570522471
2020-05-21,44,Rhode Island,12 day ahead inc hosp,2020-06-02,quantile,0.650,45.18349252226923
2020-05-21,44,Rhode Island,12 day ahead inc hosp,2020-06-02,quantile,0.700,48.813915954224946
2020-05-21,44,Rhode Island,12 day ahead inc hosp,2020-06-02,quantile,0.750,52.73171364810663
2020-05-21,44,Rhode Island,12 day ahead inc hosp,2020-06-02,quantile,0.800,57.094367167490056
2020-05-21,44,Rhode Island,12 day ahead inc hosp,2020-06-02,quantile,0.850,62.17957266243927
2020-05-21,44,Rhode Island,12 day ahead inc hosp,2020-06-02,quantile,0.900,68.57792234382046
2020-05-21,44,Rhode Island,12 day ahead inc hosp,2020-06-02,quantile,0.975,86.28660455931146
2020-05-21,44,Rhode Island,12 day ahead inc hosp,2020-06-02,quantile,0.990,95.85036796690392
2020-05-21,44,Rhode Island,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,44,Rhode Island,13 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-21,44,Rhode Island,13 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-21,44,Rhode Island,13 day ahead inc hosp,2020-06-03,quantile,0.100,0.3360207228912131
2020-05-21,44,Rhode Island,13 day ahead inc hosp,2020-06-03,quantile,0.150,6.919868228514559
2020-05-21,44,Rhode Island,13 day ahead inc hosp,2020-06-03,quantile,0.200,12.152501513770773
2020-05-21,44,Rhode Island,13 day ahead inc hosp,2020-06-03,quantile,0.250,16.641634950018247
2020-05-21,44,Rhode Island,13 day ahead inc hosp,2020-06-03,quantile,0.300,20.67301551826999
2020-05-21,44,Rhode Island,13 day ahead inc hosp,2020-06-03,quantile,0.350,24.408690410561697
2020-05-21,44,Rhode Island,13 day ahead inc hosp,2020-06-03,quantile,0.400,27.953480570902318
2020-05-21,44,Rhode Island,13 day ahead inc hosp,2020-06-03,quantile,0.450,31.383106074554178
2020-05-21,44,Rhode Island,13 day ahead inc hosp,2020-06-03,quantile,0.500,34.7583561615716
2020-05-21,44,Rhode Island,13 day ahead inc hosp,2020-06-03,quantile,0.550,38.13360624858902
2020-05-21,44,Rhode Island,13 day ahead inc hosp,2020-06-03,quantile,0.600,41.56323175224089
2020-05-21,44,Rhode Island,13 day ahead inc hosp,2020-06-03,quantile,0.650,45.108021912581506
2020-05-21,44,Rhode Island,13 day ahead inc hosp,2020-06-03,quantile,0.700,48.843696804873204
2020-05-21,44,Rhode Island,13 day ahead inc hosp,2020-06-03,quantile,0.750,52.87507737312496
2020-05-21,44,Rhode Island,13 day ahead inc hosp,2020-06-03,quantile,0.800,57.36421080937242
2020-05-21,44,Rhode Island,13 day ahead inc hosp,2020-06-03,quantile,0.850,62.596844094628636
2020-05-21,44,Rhode Island,13 day ahead inc hosp,2020-06-03,quantile,0.900,69.18069160025202
2020-05-21,44,Rhode Island,13 day ahead inc hosp,2020-06-03,quantile,0.975,87.40277526842209
2020-05-21,44,Rhode Island,13 day ahead inc hosp,2020-06-03,quantile,0.990,97.24380662666093
2020-05-21,44,Rhode Island,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,44,Rhode Island,14 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-21,44,Rhode Island,14 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-21,44,Rhode Island,14 day ahead inc hosp,2020-06-04,quantile,0.100,0.0
2020-05-21,44,Rhode Island,14 day ahead inc hosp,2020-06-04,quantile,0.150,5.785182750341352
2020-05-21,44,Rhode Island,14 day ahead inc hosp,2020-06-04,quantile,0.200,11.161202399680516
2020-05-21,44,Rhode Island,14 day ahead inc hosp,2020-06-04,quantile,0.250,15.77334856894721
2020-05-21,44,Rhode Island,14 day ahead inc hosp,2020-06-04,quantile,0.300,19.91519837331856
2020-05-21,44,Rhode Island,14 day ahead inc hosp,2020-06-04,quantile,0.350,23.753239476082328
2020-05-21,44,Rhode Island,14 day ahead inc hosp,2020-06-04,quantile,0.400,27.39516515974739
2020-05-21,44,Rhode Island,14 day ahead inc hosp,2020-06-04,quantile,0.450,30.9187704063559
2020-05-21,44,Rhode Island,14 day ahead inc hosp,2020-06-04,quantile,0.500,34.38651022301131
2020-05-21,44,Rhode Island,14 day ahead inc hosp,2020-06-04,quantile,0.550,37.85425003966672
2020-05-21,44,Rhode Island,14 day ahead inc hosp,2020-06-04,quantile,0.600,41.377855286275235
2020-05-21,44,Rhode Island,14 day ahead inc hosp,2020-06-04,quantile,0.650,45.0197809699403
2020-05-21,44,Rhode Island,14 day ahead inc hosp,2020-06-04,quantile,0.700,48.85782207270405
2020-05-21,44,Rhode Island,14 day ahead inc hosp,2020-06-04,quantile,0.750,52.999671877075414
2020-05-21,44,Rhode Island,14 day ahead inc hosp,2020-06-04,quantile,0.800,57.6118180463421
2020-05-21,44,Rhode Island,14 day ahead inc hosp,2020-06-04,quantile,0.850,62.987837695681264
2020-05-21,44,Rhode Island,14 day ahead inc hosp,2020-06-04,quantile,0.900,69.75209798852745
2020-05-21,44,Rhode Island,14 day ahead inc hosp,2020-06-04,quantile,0.975,88.47350927641745
2020-05-21,44,Rhode Island,14 day ahead inc hosp,2020-06-04,quantile,0.990,98.58420786114814
2020-05-21,44,Rhode Island,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,44,Rhode Island,15 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-21,44,Rhode Island,15 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-21,44,Rhode Island,15 day ahead inc hosp,2020-06-05,quantile,0.100,0.0
2020-05-21,44,Rhode Island,15 day ahead inc hosp,2020-06-05,quantile,0.150,4.666117503355846
2020-05-21,44,Rhode Island,15 day ahead inc hosp,2020-06-05,quantile,0.200,10.181797283962247
2020-05-21,44,Rhode Island,15 day ahead inc hosp,2020-06-05,quantile,0.250,14.91375941028235
2020-05-21,44,Rhode Island,15 day ahead inc hosp,2020-06-05,quantile,0.300,19.16320764715548
2020-05-21,44,Rhode Island,15 day ahead inc hosp,2020-06-05,quantile,0.350,23.100954733004137
2020-05-21,44,Rhode Island,15 day ahead inc hosp,2020-06-05,quantile,0.400,26.837491644347416
2020-05-21,44,Rhode Island,15 day ahead inc hosp,2020-06-05,quantile,0.450,30.45263434866142
2020-05-21,44,Rhode Island,15 day ahead inc hosp,2020-06-05,quantile,0.500,34.01046033121361
2020-05-21,44,Rhode Island,15 day ahead inc hosp,2020-06-05,quantile,0.550,37.5682863137658
2020-05-21,44,Rhode Island,15 day ahead inc hosp,2020-06-05,quantile,0.600,41.183429018079806
2020-05-21,44,Rhode Island,15 day ahead inc hosp,2020-06-05,quantile,0.650,44.919965929423086
2020-05-21,44,Rhode Island,15 day ahead inc hosp,2020-06-05,quantile,0.700,48.85771301527174
2020-05-21,44,Rhode Island,15 day ahead inc hosp,2020-06-05,quantile,0.750,53.10716125214488
2020-05-21,44,Rhode Island,15 day ahead inc hosp,2020-06-05,quantile,0.800,57.839123378464976
2020-05-21,44,Rhode Island,15 day ahead inc hosp,2020-06-05,quantile,0.850,63.354803159071366
2020-05-21,44,Rhode Island,15 day ahead inc hosp,2020-06-05,quantile,0.900,70.29478778740075
2020-05-21,44,Rhode Island,15 day ahead inc hosp,2020-06-05,quantile,0.975,89.50255048925851
2020-05-21,44,Rhode Island,15 day ahead inc hosp,2020-06-05,quantile,0.990,99.87590836165023
2020-05-21,44,Rhode Island,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,44,Rhode Island,16 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-21,44,Rhode Island,16 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-21,44,Rhode Island,16 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-21,44,Rhode Island,16 day ahead inc hosp,2020-06-06,quantile,0.150,3.5617756761292867
2020-05-21,44,Rhode Island,16 day ahead inc hosp,2020-06-06,quantile,0.200,9.213665591396548
2020-05-21,44,Rhode Island,16 day ahead inc hosp,2020-06-06,quantile,0.250,14.062483884875306
2020-05-21,44,Rhode Island,16 day ahead inc hosp,2020-06-06,quantile,0.300,18.416872571448586
2020-05-21,44,Rhode Island,16 day ahead inc hosp,2020-06-06,quantile,0.350,22.451862623197798
2020-05-21,44,Rhode Island,16 day ahead inc hosp,2020-06-06,quantile,0.400,26.280673599770328
2020-05-21,44,Rhode Island,16 day ahead inc hosp,2020-06-06,quantile,0.450,29.985092530072688
2020-05-21,44,Rhode Island,16 day ahead inc hosp,2020-06-06,quantile,0.500,33.6307792977791
2020-05-21,44,Rhode Island,16 day ahead inc hosp,2020-06-06,quantile,0.550,37.276466065485515
2020-05-21,44,Rhode Island,16 day ahead inc hosp,2020-06-06,quantile,0.600,40.98088499578788
2020-05-21,44,Rhode Island,16 day ahead inc hosp,2020-06-06,quantile,0.650,44.809695972360416
2020-05-21,44,Rhode Island,16 day ahead inc hosp,2020-06-06,quantile,0.700,48.84468602410961
2020-05-21,44,Rhode Island,16 day ahead inc hosp,2020-06-06,quantile,0.750,53.19907471068291
2020-05-21,44,Rhode Island,16 day ahead inc hosp,2020-06-06,quantile,0.800,58.04789300416165
2020-05-21,44,Rhode Island,16 day ahead inc hosp,2020-06-06,quantile,0.850,63.69978291942891
2020-05-21,44,Rhode Island,16 day ahead inc hosp,2020-06-06,quantile,0.900,70.81115099972968
2020-05-21,44,Rhode Island,16 day ahead inc hosp,2020-06-06,quantile,0.975,90.49325087274683
2020-05-21,44,Rhode Island,16 day ahead inc hosp,2020-06-06,quantile,0.990,101.12277961235456
2020-05-21,44,Rhode Island,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,44,Rhode Island,17 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-21,44,Rhode Island,17 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-21,44,Rhode Island,17 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-21,44,Rhode Island,17 day ahead inc hosp,2020-06-07,quantile,0.150,2.4706542667423967
2020-05-21,44,Rhode Island,17 day ahead inc hosp,2020-06-07,quantile,0.200,8.25554802431559
2020-05-21,44,Rhode Island,17 day ahead inc hosp,2020-06-07,quantile,0.250,13.218471771606158
2020-05-21,44,Rhode Island,17 day ahead inc hosp,2020-06-07,quantile,0.300,17.67533068227975
2020-05-21,44,Rhode Island,17 day ahead inc hosp,2020-06-07,quantile,0.350,21.80527466777405
2020-05-21,44,Rhode Island,17 day ahead inc hosp,2020-06-07,quantile,0.400,25.72418764190525
2020-05-21,44,Rhode Island,17 day ahead inc hosp,2020-06-07,quantile,0.450,29.515781297587544
2020-05-21,44,Rhode Island,17 day ahead inc hosp,2020-06-07,quantile,0.500,33.247260668337944
2020-05-21,44,Rhode Island,17 day ahead inc hosp,2020-06-07,quantile,0.550,36.97874003908834
2020-05-21,44,Rhode Island,17 day ahead inc hosp,2020-06-07,quantile,0.600,40.77033369477065
2020-05-21,44,Rhode Island,17 day ahead inc hosp,2020-06-07,quantile,0.650,44.689246668901845
2020-05-21,44,Rhode Island,17 day ahead inc hosp,2020-06-07,quantile,0.700,48.81919065439614
2020-05-21,44,Rhode Island,17 day ahead inc hosp,2020-06-07,quantile,0.750,53.27604956506974
2020-05-21,44,Rhode Island,17 day ahead inc hosp,2020-06-07,quantile,0.800,58.2389733123603
2020-05-21,44,Rhode Island,17 day ahead inc hosp,2020-06-07,quantile,0.850,64.02386706993349
2020-05-21,44,Rhode Island,17 day ahead inc hosp,2020-06-07,quantile,0.900,71.30258435429019
2020-05-21,44,Rhode Island,17 day ahead inc hosp,2020-06-07,quantile,0.975,91.44785582955123
2020-05-21,44,Rhode Island,17 day ahead inc hosp,2020-06-07,quantile,0.990,102.32752535135116
2020-05-21,44,Rhode Island,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,44,Rhode Island,18 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-21,44,Rhode Island,18 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-21,44,Rhode Island,18 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-21,44,Rhode Island,18 day ahead inc hosp,2020-06-08,quantile,0.150,1.38978811119026
2020-05-21,44,Rhode Island,18 day ahead inc hosp,2020-06-08,quantile,0.200,7.304695714739012
2020-05-21,44,Rhode Island,18 day ahead inc hosp,2020-06-08,quantile,0.250,12.379159765224248
2020-05-21,44,Rhode Island,18 day ahead inc hosp,2020-06-08,quantile,0.300,16.936185315464645
2020-05-21,44,Rhode Island,18 day ahead inc hosp,2020-06-08,quantile,0.350,21.158948620331024
2020-05-21,44,Rhode Island,18 day ahead inc hosp,2020-06-08,quantile,0.400,25.165938051725295
2020-05-21,44,Rhode Island,18 day ahead inc hosp,2020-06-08,quantile,0.450,29.042746699110147
2020-05-21,44,Rhode Island,18 day ahead inc hosp,2020-06-08,quantile,0.500,32.85809001006422
2020-05-21,44,Rhode Island,18 day ahead inc hosp,2020-06-08,quantile,0.550,36.673433321018294
2020-05-21,44,Rhode Island,18 day ahead inc hosp,2020-06-08,quantile,0.600,40.55024196840315
2020-05-21,44,Rhode Island,18 day ahead inc hosp,2020-06-08,quantile,0.650,44.557231399797416
2020-05-21,44,Rhode Island,18 day ahead inc hosp,2020-06-08,quantile,0.700,48.77999470466379
2020-05-21,44,Rhode Island,18 day ahead inc hosp,2020-06-08,quantile,0.750,53.3370202549042
2020-05-21,44,Rhode Island,18 day ahead inc hosp,2020-06-08,quantile,0.800,58.41148430538942
2020-05-21,44,Rhode Island,18 day ahead inc hosp,2020-06-08,quantile,0.850,64.32639190893818
2020-05-21,44,Rhode Island,18 day ahead inc hosp,2020-06-08,quantile,0.900,71.76869629922383
2020-05-21,44,Rhode Island,18 day ahead inc hosp,2020-06-08,quantile,0.975,92.36672703549836
2020-05-21,44,Rhode Island,18 day ahead inc hosp,2020-06-08,quantile,0.990,103.49091404314157
2020-05-21,44,Rhode Island,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,44,Rhode Island,19 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-21,44,Rhode Island,19 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-21,44,Rhode Island,19 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-21,44,Rhode Island,19 day ahead inc hosp,2020-06-09,quantile,0.150,0.32021351576100443
