forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,18,Indiana,15 day ahead inc death,2020-06-14,quantile,0.550,17.68193869767997
2020-05-30,18,Indiana,15 day ahead inc death,2020-06-14,quantile,0.600,23.2399902289347
2020-05-30,18,Indiana,15 day ahead inc death,2020-06-14,quantile,0.650,28.984677617595377
2020-05-30,18,Indiana,15 day ahead inc death,2020-06-14,quantile,0.700,35.03871282734734
2020-05-30,18,Indiana,15 day ahead inc death,2020-06-14,quantile,0.750,41.57196869350055
2020-05-30,18,Indiana,15 day ahead inc death,2020-06-14,quantile,0.800,48.847058916259385
2020-05-30,18,Indiana,15 day ahead inc death,2020-06-14,quantile,0.850,57.3270650897162
2020-05-30,18,Indiana,15 day ahead inc death,2020-06-14,quantile,0.900,67.99684920206695
2020-05-30,18,Indiana,15 day ahead inc death,2020-06-14,quantile,0.950,83.81107654838897
2020-05-30,18,Indiana,15 day ahead inc death,2020-06-14,quantile,0.975,97.5275603326794
2020-05-30,18,Indiana,15 day ahead inc death,2020-06-14,quantile,0.990,113.47593701449026
2020-05-30,18,Indiana,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,18,Indiana,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,18,Indiana,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,18,Indiana,16 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-30,18,Indiana,16 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-30,18,Indiana,16 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-30,18,Indiana,16 day ahead inc death,2020-06-15,quantile,0.250,0.0
2020-05-30,18,Indiana,16 day ahead inc death,2020-06-15,quantile,0.300,0.0
2020-05-30,18,Indiana,16 day ahead inc death,2020-06-15,quantile,0.350,0.0
2020-05-30,18,Indiana,16 day ahead inc death,2020-06-15,quantile,0.400,0.6137928480485328
2020-05-30,18,Indiana,16 day ahead inc death,2020-06-15,quantile,0.450,6.324147962796828
2020-05-30,18,Indiana,16 day ahead inc death,2020-06-15,quantile,0.500,11.943967554595336
2020-05-30,18,Indiana,16 day ahead inc death,2020-06-15,quantile,0.550,17.56378714639385
2020-05-30,18,Indiana,16 day ahead inc death,2020-06-15,quantile,0.600,23.274142261142153
2020-05-30,18,Indiana,16 day ahead inc death,2020-06-15,quantile,0.650,29.176247491365345
2020-05-30,18,Indiana,16 day ahead inc death,2020-06-15,quantile,0.700,35.396177394942384
2020-05-30,18,Indiana,16 day ahead inc death,2020-06-15,quantile,0.750,42.108459719324735
2020-05-30,18,Indiana,16 day ahead inc death,2020-06-15,quantile,0.800,49.582904392997605
2020-05-30,18,Indiana,16 day ahead inc death,2020-06-15,quantile,0.850,58.29528252648437
2020-05-30,18,Indiana,16 day ahead inc death,2020-06-15,quantile,0.900,69.25744362495621
2020-05-30,18,Indiana,16 day ahead inc death,2020-06-15,quantile,0.950,85.50501770825659
2020-05-30,18,Indiana,16 day ahead inc death,2020-06-15,quantile,0.975,99.59736516015273
2020-05-30,18,Indiana,16 day ahead inc death,2020-06-15,quantile,0.990,115.98276458381585
2020-05-30,18,Indiana,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,18,Indiana,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,18,Indiana,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,18,Indiana,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,18,Indiana,17 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-30,18,Indiana,17 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-30,18,Indiana,17 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-30,18,Indiana,17 day ahead inc death,2020-06-16,quantile,0.300,0.0
2020-05-30,18,Indiana,17 day ahead inc death,2020-06-16,quantile,0.350,0.0
2020-05-30,18,Indiana,17 day ahead inc death,2020-06-16,quantile,0.400,0.03822421182295166
2020-05-30,18,Indiana,17 day ahead inc death,2020-06-16,quantile,0.450,5.896924942273438
2020-05-30,18,Indiana,17 day ahead inc death,2020-06-16,quantile,0.500,11.662738186082734
2020-05-30,18,Indiana,17 day ahead inc death,2020-06-16,quantile,0.550,17.428551429892035
2020-05-30,18,Indiana,17 day ahead inc death,2020-06-16,quantile,0.600,23.287252160342533
2020-05-30,18,Indiana,17 day ahead inc death,2020-06-16,quantile,0.650,29.342684358280092
2020-05-30,18,Indiana,17 day ahead inc death,2020-06-16,quantile,0.700,35.72419779083724
2020-05-30,18,Indiana,17 day ahead inc death,2020-06-16,quantile,0.750,42.610854148737346
2020-05-30,18,Indiana,17 day ahead inc death,2020-06-16,quantile,0.800,50.2794725777839
2020-05-30,18,Indiana,17 day ahead inc death,2020-06-16,quantile,0.850,59.218183937921374
2020-05-30,18,Indiana,17 day ahead inc death,2020-06-16,quantile,0.900,70.46512391702349
2020-05-30,18,Indiana,17 day ahead inc death,2020-06-16,quantile,0.950,87.13478320038948
2020-05-30,18,Indiana,17 day ahead inc death,2020-06-16,quantile,0.975,101.5932266160973
2020-05-30,18,Indiana,17 day ahead inc death,2020-06-16,quantile,0.990,118.40429171504421
2020-05-30,18,Indiana,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,18,Indiana,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,18,Indiana,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,18,Indiana,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,18,Indiana,18 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-30,18,Indiana,18 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-30,18,Indiana,18 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-30,18,Indiana,18 day ahead inc death,2020-06-17,quantile,0.300,0.0
2020-05-30,18,Indiana,18 day ahead inc death,2020-06-17,quantile,0.350,0.0
2020-05-30,18,Indiana,18 day ahead inc death,2020-06-17,quantile,0.400,0.0
2020-05-30,18,Indiana,18 day ahead inc death,2020-06-17,quantile,0.450,5.469291861442525
2020-05-30,18,Indiana,18 day ahead inc death,2020-06-17,quantile,0.500,11.37749230494569
2020-05-30,18,Indiana,18 day ahead inc death,2020-06-17,quantile,0.550,17.285692748448863
2020-05-30,18,Indiana,18 day ahead inc death,2020-06-17,quantile,0.600,23.28907454219064
2020-05-30,18,Indiana,18 day ahead inc death,2020-06-17,quantile,0.650,29.494046102077906
2020-05-30,18,Indiana,18 day ahead inc death,2020-06-17,quantile,0.700,36.033151497650195
2020-05-30,18,Indiana,18 day ahead inc death,2020-06-17,quantile,0.750,43.0898743617987
2020-05-30,18,Indiana,18 day ahead inc death,2020-06-17,quantile,0.800,50.94786991033575
2020-05-30,18,Indiana,18 day ahead inc death,2020-06-17,quantile,0.850,60.10732343218099
2020-05-30,18,Indiana,18 day ahead inc death,2020-06-17,quantile,0.900,71.63200745553719
2020-05-30,18,Indiana,18 day ahead inc death,2020-06-17,quantile,0.950,88.71332525173446
2020-05-30,18,Indiana,18 day ahead inc death,2020-06-17,quantile,0.975,103.52882103505154
2020-05-30,18,Indiana,18 day ahead inc death,2020-06-17,quantile,0.990,120.75503667427661
2020-05-30,18,Indiana,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,18,Indiana,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,18,Indiana,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,18,Indiana,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,18,Indiana,19 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-30,18,Indiana,19 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-30,18,Indiana,19 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-30,18,Indiana,19 day ahead inc death,2020-06-18,quantile,0.300,0.0
2020-05-30,18,Indiana,19 day ahead inc death,2020-06-18,quantile,0.350,0.0
2020-05-30,18,Indiana,19 day ahead inc death,2020-06-18,quantile,0.400,0.0
2020-05-30,18,Indiana,19 day ahead inc death,2020-06-18,quantile,0.450,5.041186742345504
2020-05-30,18,Indiana,19 day ahead inc death,2020-06-18,quantile,0.500,11.088422689349336
2020-05-30,18,Indiana,19 day ahead inc death,2020-06-18,quantile,0.550,17.135658636353178
2020-05-30,18,Indiana,19 day ahead inc death,2020-06-18,quantile,0.600,23.280315801230586
2020-05-30,18,Indiana,19 day ahead inc death,2020-06-18,quantile,0.650,29.631306669921926
2020-05-30,18,Indiana,19 day ahead inc death,2020-06-18,quantile,0.700,36.32429442270454
2020-05-30,18,Indiana,19 day ahead inc death,2020-06-18,quantile,0.750,43.5470805451774
2020-05-30,18,Indiana,19 day ahead inc death,2020-06-18,quantile,0.800,51.58999540680211
2020-05-30,18,Indiana,19 day ahead inc death,2020-06-18,quantile,0.850,60.96499497255335
2020-05-30,18,Indiana,19 day ahead inc death,2020-06-18,quantile,0.900,72.76088513747426
2020-05-30,18,Indiana,19 day ahead inc death,2020-06-18,quantile,0.950,90.24417128985021
2020-05-30,18,Indiana,19 day ahead inc death,2020-06-18,quantile,0.975,105.40831467501206
2020-05-30,18,Indiana,19 day ahead inc death,2020-06-18,quantile,0.990,123.03990849795201
2020-05-30,18,Indiana,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,18,Indiana,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,18,Indiana,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,18,Indiana,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,18,Indiana,20 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-30,18,Indiana,20 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-30,18,Indiana,20 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-30,18,Indiana,20 day ahead inc death,2020-06-19,quantile,0.300,0.0
2020-05-30,18,Indiana,20 day ahead inc death,2020-06-19,quantile,0.350,0.0
2020-05-30,18,Indiana,20 day ahead inc death,2020-06-19,quantile,0.400,0.0
2020-05-30,18,Indiana,20 day ahead inc death,2020-06-19,quantile,0.450,4.6123834800339
2020-05-30,18,Indiana,20 day ahead inc death,2020-06-19,quantile,0.500,10.795529339291924
2020-05-30,18,Indiana,20 day ahead inc death,2020-06-19,quantile,0.550,16.978675198549958
2020-05-30,18,Indiana,20 day ahead inc death,2020-06-19,quantile,0.600,23.261431789914
2020-05-30,18,Indiana,20 day ahead inc death,2020-06-19,quantile,0.650,29.75515937654648
2020-05-30,18,Indiana,20 day ahead inc death,2020-06-19,quantile,0.700,36.59857013021262
2020-05-30,18,Indiana,20 day ahead inc death,2020-06-19,quantile,0.750,43.98368632161928
2020-05-30,18,Indiana,20 day ahead inc death,2020-06-19,quantile,0.800,52.2073634129124
2020-05-30,18,Indiana,20 day ahead inc death,2020-06-19,quantile,0.850,61.79306343413299
2020-05-30,18,Indiana,20 day ahead inc death,2020-06-19,quantile,0.900,73.85406288391135
2020-05-30,18,Indiana,20 day ahead inc death,2020-06-19,quantile,0.950,91.7302809323979
2020-05-30,18,Indiana,20 day ahead inc death,2020-06-19,quantile,0.975,107.23523413793868
2020-05-30,18,Indiana,20 day ahead inc death,2020-06-19,quantile,0.990,125.26309302980891
2020-05-30,18,Indiana,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,18,Indiana,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,18,Indiana,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,18,Indiana,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,18,Indiana,21 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,18,Indiana,21 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,18,Indiana,21 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-30,18,Indiana,21 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-30,18,Indiana,21 day ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-30,18,Indiana,21 day ahead inc death,2020-06-20,quantile,0.400,0.0
2020-05-30,18,Indiana,21 day ahead inc death,2020-06-20,quantile,0.450,4.182680302781094
2020-05-30,18,Indiana,21 day ahead inc death,2020-06-20,quantile,0.500,10.498812254773863
2020-05-30,18,Indiana,21 day ahead inc death,2020-06-20,quantile,0.550,16.81494420676664
2020-05-30,18,Indiana,21 day ahead inc death,2020-06-20,quantile,0.600,23.232829302246103
2020-05-30,18,Indiana,21 day ahead inc death,2020-06-20,quantile,0.650,29.866222922753078
2020-05-30,18,Indiana,21 day ahead inc death,2020-06-20,quantile,0.700,36.85682063882062
2020-05-30,18,Indiana,21 day ahead inc death,2020-06-20,quantile,0.750,44.40077470483713
2020-05-30,18,Indiana,21 day ahead inc death,2020-06-20,quantile,0.800,52.80132530181439
2020-05-30,18,Indiana,21 day ahead inc death,2020-06-20,quantile,0.850,62.593192995764355
2020-05-30,18,Indiana,21 day ahead inc death,2020-06-20,quantile,0.900,74.91359845468617
2020-05-30,18,Indiana,21 day ahead inc death,2020-06-20,quantile,0.950,93.17429528553608
2020-05-30,18,Indiana,21 day ahead inc death,2020-06-20,quantile,0.975,109.01272649592651
2020-05-30,18,Indiana,21 day ahead inc death,2020-06-20,quantile,0.990,127.4283256366886
2020-05-30,18,Indiana,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,18,Indiana,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,18,Indiana,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,18,Indiana,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,18,Indiana,22 day ahead inc death,2020-06-21,quantile,0.150,0.0
2020-05-30,18,Indiana,22 day ahead inc death,2020-06-21,quantile,0.200,0.0
2020-05-30,18,Indiana,22 day ahead inc death,2020-06-21,quantile,0.250,0.0
2020-05-30,18,Indiana,22 day ahead inc death,2020-06-21,quantile,0.300,0.0
2020-05-30,18,Indiana,22 day ahead inc death,2020-06-21,quantile,0.350,0.0
2020-05-30,18,Indiana,22 day ahead inc death,2020-06-21,quantile,0.400,0.0
2020-05-30,18,Indiana,22 day ahead inc death,2020-06-21,quantile,0.450,3.751896256432979
2020-05-30,18,Indiana,22 day ahead inc death,2020-06-21,quantile,0.500,10.198271435796055
2020-05-30,18,Indiana,22 day ahead inc death,2020-06-21,quantile,0.550,16.64464661515914
2020-05-30,18,Indiana,22 day ahead inc death,2020-06-21,quantile,0.600,23.19487316171663
2020-05-30,18,Indiana,22 day ahead inc death,2020-06-21,quantile,0.650,29.965052175581302
2020-05-30,18,Indiana,22 day ahead inc death,2020-06-21,quantile,0.700,37.0998010928442
2020-05-30,18,Indiana,22 day ahead inc death,2020-06-21,quantile,0.750,44.799316969817085
2020-05-30,18,Indiana,22 day ahead inc death,2020-06-21,quantile,0.800,53.37309302024495
2020-05-30,18,Indiana,22 day ahead inc death,2020-06-21,quantile,0.850,63.36687613650345
2020-05-30,18,Indiana,22 day ahead inc death,2020-06-21,quantile,0.900,75.94133730256965
2020-05-30,18,Indiana,22 day ahead inc death,2020-06-21,quantile,0.950,94.57858296225304
2020-05-30,18,Indiana,22 day ahead inc death,2020-06-21,quantile,0.975,110.7436141254315
2020-05-30,18,Indiana,22 day ahead inc death,2020-06-21,quantile,0.990,129.53895629314127
2020-05-30,18,Indiana,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,18,Indiana,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,18,Indiana,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,18,Indiana,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,18,Indiana,23 day ahead inc death,2020-06-22,quantile,0.150,0.0
2020-05-30,18,Indiana,23 day ahead inc death,2020-06-22,quantile,0.200,0.0
2020-05-30,18,Indiana,23 day ahead inc death,2020-06-22,quantile,0.250,0.0
2020-05-30,18,Indiana,23 day ahead inc death,2020-06-22,quantile,0.300,0.0
2020-05-30,18,Indiana,23 day ahead inc death,2020-06-22,quantile,0.350,0.0
2020-05-30,18,Indiana,23 day ahead inc death,2020-06-22,quantile,0.400,0.0
2020-05-30,18,Indiana,23 day ahead inc death,2020-06-22,quantile,0.450,3.3571976937049888
2020-05-30,18,Indiana,23 day ahead inc death,2020-06-22,quantile,0.500,9.931236260007491
2020-05-30,18,Indiana,23 day ahead inc death,2020-06-22,quantile,0.550,16.50527482631
2020-05-30,18,Indiana,23 day ahead inc death,2020-06-22,quantile,0.600,23.185221422180025
2020-05-30,18,Indiana,23 day ahead inc death,2020-06-22,quantile,0.650,30.089476402622488
2020-05-30,18,Indiana,23 day ahead inc death,2020-06-22,quantile,0.700,37.36552119336419
2020-05-30,18,Indiana,23 day ahead inc death,2020-06-22,quantile,0.750,45.217517533744626
2020-05-30,18,Indiana,23 day ahead inc death,2020-06-22,quantile,0.800,53.96108781100587
2020-05-30,18,Indiana,23 day ahead inc death,2020-06-22,quantile,0.850,64.1527868358891
2020-05-30,18,Indiana,23 day ahead inc death,2020-06-22,quantile,0.900,76.97627140762634
2020-05-30,18,Indiana,23 day ahead inc death,2020-06-22,quantile,0.950,95.98260726729595
2020-05-30,18,Indiana,23 day ahead inc death,2020-06-22,quantile,0.975,112.46776913507244
2020-05-30,18,Indiana,23 day ahead inc death,2020-06-22,quantile,0.990,131.63533243063353
2020-05-30,18,Indiana,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,18,Indiana,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,18,Indiana,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,18,Indiana,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,18,Indiana,24 day ahead inc death,2020-06-23,quantile,0.150,0.0
2020-05-30,18,Indiana,24 day ahead inc death,2020-06-23,quantile,0.200,0.0
2020-05-30,18,Indiana,24 day ahead inc death,2020-06-23,quantile,0.250,0.0
2020-05-30,18,Indiana,24 day ahead inc death,2020-06-23,quantile,0.300,0.0
2020-05-30,18,Indiana,24 day ahead inc death,2020-06-23,quantile,0.350,0.0
2020-05-30,18,Indiana,24 day ahead inc death,2020-06-23,quantile,0.400,0.0
2020-05-30,18,Indiana,24 day ahead inc death,2020-06-23,quantile,0.450,2.9391732788431977
2020-05-30,18,Indiana,24 day ahead inc death,2020-06-23,quantile,0.500,9.638442880027867
2020-05-30,18,Indiana,24 day ahead inc death,2020-06-23,quantile,0.550,16.337712481212545
2020-05-30,18,Indiana,24 day ahead inc death,2020-06-23,quantile,0.600,23.144907589046944
2020-05-30,18,Indiana,24 day ahead inc death,2020-06-23,quantile,0.650,30.180684006057046
2020-05-30,18,Indiana,24 day ahead inc death,2020-06-23,quantile,0.700,37.595332580424866
2020-05-30,18,Indiana,24 day ahead inc death,2020-06-23,quantile,0.750,45.59690419598503
2020-05-30,18,Indiana,24 day ahead inc death,2020-06-23,quantile,0.800,54.50703363522001
2020-05-30,18,Indiana,24 day ahead inc death,2020-06-23,quantile,0.850,64.89287770553025
2020-05-30,18,Indiana,24 day ahead inc death,2020-06-23,quantile,0.900,77.96064107598731
2020-05-30,18,Indiana,24 day ahead inc death,2020-06-23,quantile,0.950,97.32903491341582
2020-05-30,18,Indiana,24 day ahead inc death,2020-06-23,quantile,0.975,114.12822808175142
2020-05-30,18,Indiana,24 day ahead inc death,2020-06-23,quantile,0.990,133.66092062982045
2020-05-30,18,Indiana,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,18,Indiana,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,18,Indiana,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,18,Indiana,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,18,Indiana,25 day ahead inc death,2020-06-24,quantile,0.150,0.0
2020-05-30,18,Indiana,25 day ahead inc death,2020-06-24,quantile,0.200,0.0
2020-05-30,18,Indiana,25 day ahead inc death,2020-06-24,quantile,0.250,0.0
2020-05-30,18,Indiana,25 day ahead inc death,2020-06-24,quantile,0.300,0.0
2020-05-30,18,Indiana,25 day ahead inc death,2020-06-24,quantile,0.350,0.0
2020-05-30,18,Indiana,25 day ahead inc death,2020-06-24,quantile,0.400,0.0
2020-05-30,18,Indiana,25 day ahead inc death,2020-06-24,quantile,0.450,2.5200180743022376
2020-05-30,18,Indiana,25 day ahead inc death,2020-06-24,quantile,0.500,9.342220307267876
2020-05-30,18,Indiana,25 day ahead inc death,2020-06-24,quantile,0.550,16.164422540233524
2020-05-30,18,Indiana,25 day ahead inc death,2020-06-24,quantile,0.600,23.096530729563348
2020-05-30,18,Indiana,25 day ahead inc death,2020-06-24,quantile,0.650,30.261414730393124
2020-05-30,18,Indiana,25 day ahead inc death,2020-06-24,quantile,0.700,37.812123251179116
2020-05-30,18,Indiana,25 day ahead inc death,2020-06-24,quantile,0.750,45.96052494160456
2020-05-30,18,Indiana,25 day ahead inc death,2020-06-24,quantile,0.800,55.03415663208206
2020-05-30,18,Indiana,25 day ahead inc death,2020-06-24,quantile,0.850,65.6105825450165
2020-05-30,18,Indiana,25 day ahead inc death,2020-06-24,quantile,0.900,78.91814139143666
2020-05-30,18,Indiana,25 day ahead inc death,2020-06-24,quantile,0.950,98.64194824693274
2020-05-30,18,Indiana,25 day ahead inc death,2020-06-24,quantile,0.975,115.7494092042845
2020-05-30,18,Indiana,25 day ahead inc death,2020-06-24,quantile,0.990,135.64052967713477
2020-05-30,18,Indiana,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,18,Indiana,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,18,Indiana,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,18,Indiana,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,18,Indiana,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,18,Indiana,26 day ahead inc death,2020-06-25,quantile,0.200,0.0
2020-05-30,18,Indiana,26 day ahead inc death,2020-06-25,quantile,0.250,0.0
2020-05-30,18,Indiana,26 day ahead inc death,2020-06-25,quantile,0.300,0.0
2020-05-30,18,Indiana,26 day ahead inc death,2020-06-25,quantile,0.350,0.0
2020-05-30,18,Indiana,26 day ahead inc death,2020-06-25,quantile,0.400,0.0
2020-05-30,18,Indiana,26 day ahead inc death,2020-06-25,quantile,0.450,2.1008239549246213
2020-05-30,18,Indiana,26 day ahead inc death,2020-06-25,quantile,0.500,9.043782504822904
2020-05-30,18,Indiana,26 day ahead inc death,2020-06-25,quantile,0.550,15.986741054721193
2020-05-30,18,Indiana,26 day ahead inc death,2020-06-25,quantile,0.600,23.041550950177108
2020-05-30,18,Indiana,26 day ahead inc death,2020-06-25,quantile,0.650,30.33325690287003
2020-05-30,18,Indiana,26 day ahead inc death,2020-06-25,quantile,0.700,38.01761665826706
2020-05-30,18,Indiana,26 day ahead inc death,2020-06-25,quantile,0.750,46.310249044796606
2020-05-30,18,Indiana,26 day ahead inc death,2020-06-25,quantile,0.800,55.544488454999964
2020-05-30,18,Indiana,26 day ahead inc death,2020-06-25,quantile,0.850,66.30812228056202
2020-05-30,18,Indiana,26 day ahead inc death,2020-06-25,quantile,0.900,79.85123142859784
2020-05-30,18,Indiana,26 day ahead inc death,2020-06-25,quantile,0.950,99.9241593142873
2020-05-30,18,Indiana,26 day ahead inc death,2020-06-25,quantile,0.975,117.33443069952355
2020-05-30,18,Indiana,26 day ahead inc death,2020-06-25,quantile,0.990,137.5776337354439
2020-05-30,18,Indiana,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,18,Indiana,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,18,Indiana,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,18,Indiana,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,18,Indiana,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,18,Indiana,27 day ahead inc death,2020-06-26,quantile,0.200,0.0
2020-05-30,18,Indiana,27 day ahead inc death,2020-06-26,quantile,0.250,0.0
2020-05-30,18,Indiana,27 day ahead inc death,2020-06-26,quantile,0.300,0.0
2020-05-30,18,Indiana,27 day ahead inc death,2020-06-26,quantile,0.350,0.0
2020-05-30,18,Indiana,27 day ahead inc death,2020-06-26,quantile,0.400,0.0
2020-05-30,18,Indiana,27 day ahead inc death,2020-06-26,quantile,0.450,1.6814943559394138
2020-05-30,18,Indiana,27 day ahead inc death,2020-06-26,quantile,0.500,8.74314455569655
2020-05-30,18,Indiana,27 day ahead inc death,2020-06-26,quantile,0.550,15.804794755453692
2020-05-30,18,Indiana,27 day ahead inc death,2020-06-26,quantile,0.600,22.980208428091096
2020-05-30,18,Indiana,27 day ahead inc death,2020-06-26,quantile,0.650,30.396567956574618
2020-05-30,18,Indiana,27 day ahead inc death,2020-06-26,quantile,0.700,38.212293804815516
2020-05-30,18,Indiana,27 day ahead inc death,2020-06-26,quantile,0.750,46.64669086018995
2020-05-30,18,Indiana,27 day ahead inc death,2020-06-26,quantile,0.800,56.03879195182374
2020-05-30,18,Indiana,27 day ahead inc death,2020-06-26,quantile,0.850,66.98643284700185
2020-05-30,18,Indiana,27 day ahead inc death,2020-06-26,quantile,0.900,80.76106490525618
2020-05-30,18,Indiana,27 day ahead inc death,2020-06-26,quantile,0.950,101.17714462040387
2020-05-30,18,Indiana,27 day ahead inc death,2020-06-26,quantile,0.975,118.8850490420975
2020-05-30,18,Indiana,27 day ahead inc death,2020-06-26,quantile,0.990,139.47431480466287
2020-05-30,18,Indiana,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,18,Indiana,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,18,Indiana,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,18,Indiana,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,18,Indiana,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,18,Indiana,28 day ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,18,Indiana,28 day ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,18,Indiana,28 day ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,18,Indiana,28 day ahead inc death,2020-06-27,quantile,0.350,0.0
2020-05-30,18,Indiana,28 day ahead inc death,2020-06-27,quantile,0.400,0.0
2020-05-30,18,Indiana,28 day ahead inc death,2020-06-27,quantile,0.450,1.2619268612721966
2020-05-30,18,Indiana,28 day ahead inc death,2020-06-27,quantile,0.500,8.440306459890142
2020-05-30,18,Indiana,28 day ahead inc death,2020-06-27,quantile,0.550,15.618686058508095
2020-05-30,18,Indiana,28 day ahead inc death,2020-06-27,quantile,0.600,22.912709645385284
2020-05-30,18,Indiana,28 day ahead inc death,2020-06-27,quantile,0.650,30.451661934060372
2020-05-30,18,Indiana,28 day ahead inc death,2020-06-27,quantile,0.700,38.396582085915654
2020-05-30,18,Indiana,28 day ahead inc death,2020-06-27,quantile,0.750,46.970400108086366
2020-05-30,18,Indiana,28 day ahead inc death,2020-06-27,quantile,0.800,56.51775305777794
2020-05-30,18,Indiana,28 day ahead inc death,2020-06-27,quantile,0.850,67.64635895468922
2020-05-30,18,Indiana,28 day ahead inc death,2020-06-27,quantile,0.900,81.6486863071319
2020-05-30,18,Indiana,28 day ahead inc death,2020-06-27,quantile,0.950,102.40224474819063
