forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,02,Alaska,27 day ahead cum death,2020-06-26,quantile,0.600,21.08444419476085
2020-05-30,02,Alaska,27 day ahead cum death,2020-06-26,quantile,0.650,23.245251139733895
2020-05-30,02,Alaska,27 day ahead cum death,2020-06-26,quantile,0.700,25.522416186550007
2020-05-30,02,Alaska,27 day ahead cum death,2020-06-26,quantile,0.750,27.979835310301674
2020-05-30,02,Alaska,27 day ahead cum death,2020-06-26,quantile,0.800,30.71628803872556
2020-05-30,02,Alaska,27 day ahead cum death,2020-06-26,quantile,0.850,33.9059579012125
2020-05-30,02,Alaska,27 day ahead cum death,2020-06-26,quantile,0.900,37.9192909255367
2020-05-30,02,Alaska,27 day ahead cum death,2020-06-26,quantile,0.950,43.86765503439417
2020-05-30,02,Alaska,27 day ahead cum death,2020-06-26,quantile,0.975,49.02697379562183
2020-05-30,02,Alaska,27 day ahead cum death,2020-06-26,quantile,0.990,55.02579684091506
2020-05-30,02,Alaska,28 day ahead cum death,2020-06-27,quantile,0.010,8.0
2020-05-30,02,Alaska,28 day ahead cum death,2020-06-27,quantile,0.025,8.0
2020-05-30,02,Alaska,28 day ahead cum death,2020-06-27,quantile,0.050,8.0
2020-05-30,02,Alaska,28 day ahead cum death,2020-06-27,quantile,0.100,8.0
2020-05-30,02,Alaska,28 day ahead cum death,2020-06-27,quantile,0.150,8.0
2020-05-30,02,Alaska,28 day ahead cum death,2020-06-27,quantile,0.200,8.0
2020-05-30,02,Alaska,28 day ahead cum death,2020-06-27,quantile,0.250,8.0
2020-05-30,02,Alaska,28 day ahead cum death,2020-06-27,quantile,0.300,8.421355750420188
2020-05-30,02,Alaska,28 day ahead cum death,2020-06-27,quantile,0.350,10.736162438991773
2020-05-30,02,Alaska,28 day ahead cum death,2020-06-27,quantile,0.400,12.932687621006586
2020-05-30,02,Alaska,28 day ahead cum death,2020-06-27,quantile,0.450,15.057851154784753
2020-05-30,02,Alaska,28 day ahead cum death,2020-06-27,quantile,0.500,17.14932102362998
2020-05-30,02,Alaska,28 day ahead cum death,2020-06-27,quantile,0.550,19.24079089247521
2020-05-30,02,Alaska,28 day ahead cum death,2020-06-27,quantile,0.600,21.36595442625338
2020-05-30,02,Alaska,28 day ahead cum death,2020-06-27,quantile,0.650,23.562479608268195
2020-05-30,02,Alaska,28 day ahead cum death,2020-06-27,quantile,0.700,25.877286296839774
2020-05-30,02,Alaska,28 day ahead cum death,2020-06-27,quantile,0.750,28.375326670433928
2020-05-30,02,Alaska,28 day ahead cum death,2020-06-27,quantile,0.800,31.15701308687183
2020-05-30,02,Alaska,28 day ahead cum death,2020-06-27,quantile,0.850,34.399408337204434
2020-05-30,02,Alaska,28 day ahead cum death,2020-06-27,quantile,0.900,38.479081938887404
2020-05-30,02,Alaska,28 day ahead cum death,2020-06-27,quantile,0.950,44.52577277690742
2020-05-30,02,Alaska,28 day ahead cum death,2020-06-27,quantile,0.975,49.77037531182725
2020-05-30,02,Alaska,28 day ahead cum death,2020-06-27,quantile,0.990,55.86835917479643
2020-05-30,02,Alaska,1 day ahead cum death,2020-05-31,point,,9.531517642459931
2020-05-30,02,Alaska,2 day ahead cum death,2020-06-01,point,,9.895433275835629
2020-05-30,02,Alaska,3 day ahead cum death,2020-06-02,point,,10.252120296271244
2020-05-30,02,Alaska,4 day ahead cum death,2020-06-03,point,,10.601757152744568
2020-05-30,02,Alaska,5 day ahead cum death,2020-06-04,point,,10.94438285093392
2020-05-30,02,Alaska,6 day ahead cum death,2020-06-05,point,,11.279411107900174
2020-05-30,02,Alaska,7 day ahead cum death,2020-06-06,point,,11.60762648434472
2020-05-30,02,Alaska,8 day ahead cum death,2020-06-07,point,,11.929182470108785
2020-05-30,02,Alaska,9 day ahead cum death,2020-06-08,point,,12.24423050075562
2020-05-30,02,Alaska,10 day ahead cum death,2020-06-09,point,,12.552922011848423
2020-05-30,02,Alaska,11 day ahead cum death,2020-06-10,point,,12.855408438950448
2020-05-30,02,Alaska,12 day ahead cum death,2020-06-11,point,,13.15184121762492
2020-05-30,02,Alaska,13 day ahead cum death,2020-06-12,point,,13.442371783435064
2020-05-30,02,Alaska,14 day ahead cum death,2020-06-13,point,,13.727151571944106
2020-05-30,02,Alaska,15 day ahead cum death,2020-06-14,point,,14.006039340613071
2020-05-30,02,Alaska,16 day ahead cum death,2020-06-15,point,,14.278773892266614
2020-05-30,02,Alaska,17 day ahead cum death,2020-06-16,point,,14.545937155971416
2020-05-30,02,Alaska,18 day ahead cum death,2020-06-17,point,,14.807657537214737
2020-05-30,02,Alaska,19 day ahead cum death,2020-06-18,point,,15.064061966657562
2020-05-30,02,Alaska,20 day ahead cum death,2020-06-19,point,,15.315277374960942
2020-05-30,02,Alaska,21 day ahead cum death,2020-06-20,point,,15.561430692785919
2020-05-30,02,Alaska,22 day ahead cum death,2020-06-21,point,,15.802648850793474
2020-05-30,02,Alaska,23 day ahead cum death,2020-06-22,point,,16.039058779644662
2020-05-30,02,Alaska,24 day ahead cum death,2020-06-23,point,,16.270787410000494
2020-05-30,02,Alaska,25 day ahead cum death,2020-06-24,point,,16.496873811774933
2020-05-30,02,Alaska,26 day ahead cum death,2020-06-25,point,,16.718936120975187
2020-05-30,02,Alaska,27 day ahead cum death,2020-06-26,point,,16.936378506555812
2020-05-30,02,Alaska,28 day ahead cum death,2020-06-27,point,,17.14932102362998
2020-05-30,02,Alaska,1 wk ahead cum death,2020-06-06,quantile,0.010,8.0
2020-05-30,02,Alaska,1 wk ahead cum death,2020-06-06,quantile,0.025,8.0
2020-05-30,02,Alaska,1 wk ahead cum death,2020-06-06,quantile,0.050,8.0
2020-05-30,02,Alaska,1 wk ahead cum death,2020-06-06,quantile,0.100,8.0
2020-05-30,02,Alaska,1 wk ahead cum death,2020-06-06,quantile,0.150,8.0
2020-05-30,02,Alaska,1 wk ahead cum death,2020-06-06,quantile,0.200,8.0
2020-05-30,02,Alaska,1 wk ahead cum death,2020-06-06,quantile,0.250,8.0
2020-05-30,02,Alaska,1 wk ahead cum death,2020-06-06,quantile,0.300,8.313318121099066
2020-05-30,02,Alaska,1 wk ahead cum death,2020-06-06,quantile,0.350,9.628039973867555
2020-05-30,02,Alaska,1 wk ahead cum death,2020-06-06,quantile,0.400,10.875582445214556
2020-05-30,02,Alaska,1 wk ahead cum death,2020-06-06,quantile,0.450,12.08259422393418
2020-05-30,02,Alaska,1 wk ahead cum death,2020-06-06,quantile,0.500,13.270469286915983
2020-05-30,02,Alaska,1 wk ahead cum death,2020-06-06,quantile,0.550,14.458344349897787
2020-05-30,02,Alaska,1 wk ahead cum death,2020-06-06,quantile,0.600,15.665356128617411
2020-05-30,02,Alaska,1 wk ahead cum death,2020-06-06,quantile,0.650,16.912898599964414
2020-05-30,02,Alaska,1 wk ahead cum death,2020-06-06,quantile,0.700,18.2276204527329
2020-05-30,02,Alaska,1 wk ahead cum death,2020-06-06,quantile,0.750,19.64641204534266
2020-05-30,02,Alaska,1 wk ahead cum death,2020-06-06,quantile,0.800,21.22630376472288
2020-05-30,02,Alaska,1 wk ahead cum death,2020-06-06,quantile,0.850,23.067860518455753
2020-05-30,02,Alaska,1 wk ahead cum death,2020-06-06,quantile,0.900,25.384959420396946
2020-05-30,02,Alaska,1 wk ahead cum death,2020-06-06,quantile,0.950,28.819249039883708
2020-05-30,02,Alaska,1 wk ahead cum death,2020-06-06,quantile,0.975,31.797983115513585
2020-05-30,02,Alaska,1 wk ahead cum death,2020-06-06,quantile,0.990,35.261405215534566
2020-05-30,02,Alaska,2 wk ahead cum death,2020-06-13,quantile,0.010,8.0
2020-05-30,02,Alaska,2 wk ahead cum death,2020-06-13,quantile,0.025,8.0
2020-05-30,02,Alaska,2 wk ahead cum death,2020-06-13,quantile,0.050,8.0
2020-05-30,02,Alaska,2 wk ahead cum death,2020-06-13,quantile,0.100,8.0
2020-05-30,02,Alaska,2 wk ahead cum death,2020-06-13,quantile,0.150,8.0
2020-05-30,02,Alaska,2 wk ahead cum death,2020-06-13,quantile,0.200,8.0
2020-05-30,02,Alaska,2 wk ahead cum death,2020-06-13,quantile,0.250,8.0
2020-05-30,02,Alaska,2 wk ahead cum death,2020-06-13,quantile,0.300,8.926660013886016
2020-05-30,02,Alaska,2 wk ahead cum death,2020-06-13,quantile,0.350,10.64084758683418
2020-05-30,02,Alaska,2 wk ahead cum death,2020-06-13,quantile,0.400,12.267443962793745
2020-05-30,02,Alaska,2 wk ahead cum death,2020-06-13,quantile,0.450,13.841194780981123
2020-05-30,02,Alaska,2 wk ahead cum death,2020-06-13,quantile,0.500,15.389994374515368
2020-05-30,02,Alaska,2 wk ahead cum death,2020-06-13,quantile,0.550,16.938793968049612
2020-05-30,02,Alaska,2 wk ahead cum death,2020-06-13,quantile,0.600,18.512544786236994
2020-05-30,02,Alaska,2 wk ahead cum death,2020-06-13,quantile,0.650,20.13914116219656
2020-05-30,02,Alaska,2 wk ahead cum death,2020-06-13,quantile,0.700,21.85332873514472
2020-05-30,02,Alaska,2 wk ahead cum death,2020-06-13,quantile,0.750,23.70320664774929
2020-05-30,02,Alaska,2 wk ahead cum death,2020-06-13,quantile,0.800,25.76313342713794
2020-05-30,02,Alaska,2 wk ahead cum death,2020-06-13,quantile,0.850,28.16422967078845
2020-05-30,02,Alaska,2 wk ahead cum death,2020-06-13,quantile,0.900,31.185357017713933
2020-05-30,02,Alaska,2 wk ahead cum death,2020-06-13,quantile,0.950,35.663122847218055
2020-05-30,02,Alaska,2 wk ahead cum death,2020-06-13,quantile,0.975,39.546916917279134
2020-05-30,02,Alaska,2 wk ahead cum death,2020-06-13,quantile,0.990,44.062666854216886
2020-05-30,02,Alaska,3 wk ahead cum death,2020-06-20,quantile,0.010,8.0
2020-05-30,02,Alaska,3 wk ahead cum death,2020-06-20,quantile,0.025,8.0
2020-05-30,02,Alaska,3 wk ahead cum death,2020-06-20,quantile,0.050,8.0
2020-05-30,02,Alaska,3 wk ahead cum death,2020-06-20,quantile,0.100,8.0
2020-05-30,02,Alaska,3 wk ahead cum death,2020-06-20,quantile,0.150,8.0
2020-05-30,02,Alaska,3 wk ahead cum death,2020-06-20,quantile,0.200,8.0
2020-05-30,02,Alaska,3 wk ahead cum death,2020-06-20,quantile,0.250,8.0
2020-05-30,02,Alaska,3 wk ahead cum death,2020-06-20,quantile,0.300,9.54468793142054
2020-05-30,02,Alaska,3 wk ahead cum death,2020-06-20,quantile,0.350,11.58144626768747
2020-05-30,02,Alaska,3 wk ahead cum death,2020-06-20,quantile,0.400,13.514130753772822
2020-05-30,02,Alaska,3 wk ahead cum death,2020-06-20,quantile,0.450,15.384025360835736
2020-05-30,02,Alaska,3 wk ahead cum death,2020-06-20,quantile,0.500,17.22427349535718
2020-05-30,02,Alaska,3 wk ahead cum death,2020-06-20,quantile,0.550,19.064521629878627
2020-05-30,02,Alaska,3 wk ahead cum death,2020-06-20,quantile,0.600,20.934416236941544
2020-05-30,02,Alaska,3 wk ahead cum death,2020-06-20,quantile,0.650,22.867100723026898
2020-05-30,02,Alaska,3 wk ahead cum death,2020-06-20,quantile,0.700,24.903859059293822
2020-05-30,02,Alaska,3 wk ahead cum death,2020-06-20,quantile,0.750,27.101841543260498
2020-05-30,02,Alaska,3 wk ahead cum death,2020-06-20,quantile,0.800,29.54939927044873
2020-05-30,02,Alaska,3 wk ahead cum death,2020-06-20,quantile,0.850,32.402326725770024
2020-05-30,02,Alaska,3 wk ahead cum death,2020-06-20,quantile,0.900,35.99196090926351
2020-05-30,02,Alaska,3 wk ahead cum death,2020-06-20,quantile,0.950,41.31233951019361
2020-05-30,02,Alaska,3 wk ahead cum death,2020-06-20,quantile,0.975,45.92697449727163
2020-05-30,02,Alaska,3 wk ahead cum death,2020-06-20,quantile,0.990,51.29248494297882
2020-05-30,02,Alaska,4 wk ahead cum death,2020-06-27,quantile,0.010,8.0
2020-05-30,02,Alaska,4 wk ahead cum death,2020-06-27,quantile,0.025,8.0
2020-05-30,02,Alaska,4 wk ahead cum death,2020-06-27,quantile,0.050,8.0
2020-05-30,02,Alaska,4 wk ahead cum death,2020-06-27,quantile,0.100,8.0
2020-05-30,02,Alaska,4 wk ahead cum death,2020-06-27,quantile,0.150,8.0
2020-05-30,02,Alaska,4 wk ahead cum death,2020-06-27,quantile,0.200,8.0
2020-05-30,02,Alaska,4 wk ahead cum death,2020-06-27,quantile,0.250,8.0
2020-05-30,02,Alaska,4 wk ahead cum death,2020-06-27,quantile,0.300,10.08419855299145
2020-05-30,02,Alaska,4 wk ahead cum death,2020-06-27,quantile,0.350,12.399005241563035
2020-05-30,02,Alaska,4 wk ahead cum death,2020-06-27,quantile,0.400,14.595530423577848
2020-05-30,02,Alaska,4 wk ahead cum death,2020-06-27,quantile,0.450,16.720693957356016
2020-05-30,02,Alaska,4 wk ahead cum death,2020-06-27,quantile,0.500,18.812163826201243
2020-05-30,02,Alaska,4 wk ahead cum death,2020-06-27,quantile,0.550,20.903633695046473
2020-05-30,02,Alaska,4 wk ahead cum death,2020-06-27,quantile,0.600,23.028797228824644
2020-05-30,02,Alaska,4 wk ahead cum death,2020-06-27,quantile,0.650,25.225322410839457
2020-05-30,02,Alaska,4 wk ahead cum death,2020-06-27,quantile,0.700,27.540129099411036
2020-05-30,02,Alaska,4 wk ahead cum death,2020-06-27,quantile,0.750,30.03816947300519
2020-05-30,02,Alaska,4 wk ahead cum death,2020-06-27,quantile,0.800,32.81985588944309
2020-05-30,02,Alaska,4 wk ahead cum death,2020-06-27,quantile,0.850,36.0622511397757
2020-05-30,02,Alaska,4 wk ahead cum death,2020-06-27,quantile,0.900,40.141924741458666
2020-05-30,02,Alaska,4 wk ahead cum death,2020-06-27,quantile,0.950,46.18861557947868
2020-05-30,02,Alaska,4 wk ahead cum death,2020-06-27,quantile,0.975,51.433218114398514
2020-05-30,02,Alaska,4 wk ahead cum death,2020-06-27,quantile,0.990,57.531201977367694
2020-05-30,02,Alaska,1 wk ahead cum death,2020-06-06,point,,13.270469286915983
2020-05-30,02,Alaska,2 wk ahead cum death,2020-06-13,point,,15.389994374515368
2020-05-30,02,Alaska,3 wk ahead cum death,2020-06-20,point,,17.22427349535718
2020-05-30,02,Alaska,4 wk ahead cum death,2020-06-27,point,,18.812163826201243
2020-05-30,02,Alaska,1 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-30,02,Alaska,1 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-30,02,Alaska,1 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-30,02,Alaska,1 day ahead inc death,2020-05-31,quantile,0.100,0.0
2020-05-30,02,Alaska,1 day ahead inc death,2020-05-31,quantile,0.150,0.0
2020-05-30,02,Alaska,1 day ahead inc death,2020-05-31,quantile,0.200,0.0
2020-05-30,02,Alaska,1 day ahead inc death,2020-05-31,quantile,0.250,0.0
2020-05-30,02,Alaska,1 day ahead inc death,2020-05-31,quantile,0.300,0.0
2020-05-30,02,Alaska,1 day ahead inc death,2020-05-31,quantile,0.350,0.0
2020-05-30,02,Alaska,1 day ahead inc death,2020-05-31,quantile,0.400,0.0
2020-05-30,02,Alaska,1 day ahead inc death,2020-05-31,quantile,0.450,0.0
2020-05-30,02,Alaska,1 day ahead inc death,2020-05-31,quantile,0.500,0.0
2020-05-30,02,Alaska,1 day ahead inc death,2020-05-31,quantile,0.550,0.0858300483883735
2020-05-30,02,Alaska,1 day ahead inc death,2020-05-31,quantile,0.600,0.173042822358719
2020-05-30,02,Alaska,1 day ahead inc death,2020-05-31,quantile,0.650,0.2631841461554156
2020-05-30,02,Alaska,1 day ahead inc death,2020-05-31,quantile,0.700,0.35817952383184704
2020-05-30,02,Alaska,1 day ahead inc death,2020-05-31,quantile,0.750,0.4606944724502931
2020-05-30,02,Alaska,1 day ahead inc death,2020-05-31,quantile,0.800,0.5748497291339429
2020-05-30,02,Alaska,1 day ahead inc death,2020-05-31,quantile,0.850,0.707911622769511
2020-05-30,02,Alaska,1 day ahead inc death,2020-05-31,quantile,0.900,0.8753338686537195
2020-05-30,02,Alaska,1 day ahead inc death,2020-05-31,quantile,0.950,1.1234788574712455
2020-05-30,02,Alaska,1 day ahead inc death,2020-05-31,quantile,0.975,1.3387076284209773
2020-05-30,02,Alaska,1 day ahead inc death,2020-05-31,quantile,0.990,1.5889575879478373
2020-05-30,02,Alaska,2 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-30,02,Alaska,2 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-30,02,Alaska,2 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-30,02,Alaska,2 day ahead inc death,2020-06-01,quantile,0.100,0.0
2020-05-30,02,Alaska,2 day ahead inc death,2020-06-01,quantile,0.150,0.0
2020-05-30,02,Alaska,2 day ahead inc death,2020-06-01,quantile,0.200,0.0
2020-05-30,02,Alaska,2 day ahead inc death,2020-06-01,quantile,0.250,0.0
2020-05-30,02,Alaska,2 day ahead inc death,2020-06-01,quantile,0.300,0.0
2020-05-30,02,Alaska,2 day ahead inc death,2020-06-01,quantile,0.350,0.0
2020-05-30,02,Alaska,2 day ahead inc death,2020-06-01,quantile,0.400,0.0
2020-05-30,02,Alaska,2 day ahead inc death,2020-06-01,quantile,0.450,0.0
2020-05-30,02,Alaska,2 day ahead inc death,2020-06-01,quantile,0.500,0.0
2020-05-30,02,Alaska,2 day ahead inc death,2020-06-01,quantile,0.550,0.09596091135424972
2020-05-30,02,Alaska,2 day ahead inc death,2020-06-01,quantile,0.600,0.19346775690625811
2020-05-30,02,Alaska,2 day ahead inc death,2020-06-01,quantile,0.650,0.29424882070187464
2020-05-30,02,Alaska,2 day ahead inc death,2020-06-01,quantile,0.700,0.400456881718258
2020-05-30,02,Alaska,2 day ahead inc death,2020-06-01,quantile,0.750,0.5150720786286298
2020-05-30,02,Alaska,2 day ahead inc death,2020-06-01,quantile,0.800,0.6427015355954189
2020-05-30,02,Alaska,2 day ahead inc death,2020-06-01,quantile,0.850,0.7914692552874074
2020-05-30,02,Alaska,2 day ahead inc death,2020-06-01,quantile,0.900,0.9786530166587948
2020-05-30,02,Alaska,2 day ahead inc death,2020-06-01,quantile,0.950,1.2560875482947513
2020-05-30,02,Alaska,2 day ahead inc death,2020-06-01,quantile,0.975,1.4967206295734177
2020-05-30,02,Alaska,2 day ahead inc death,2020-06-01,quantile,0.990,1.7765085900077326
2020-05-30,02,Alaska,3 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-30,02,Alaska,3 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-30,02,Alaska,3 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-30,02,Alaska,3 day ahead inc death,2020-06-02,quantile,0.100,0.0
2020-05-30,02,Alaska,3 day ahead inc death,2020-06-02,quantile,0.150,0.0
2020-05-30,02,Alaska,3 day ahead inc death,2020-06-02,quantile,0.200,0.0
2020-05-30,02,Alaska,3 day ahead inc death,2020-06-02,quantile,0.250,0.0
2020-05-30,02,Alaska,3 day ahead inc death,2020-06-02,quantile,0.300,0.0
2020-05-30,02,Alaska,3 day ahead inc death,2020-06-02,quantile,0.350,0.0
2020-05-30,02,Alaska,3 day ahead inc death,2020-06-02,quantile,0.400,0.0
2020-05-30,02,Alaska,3 day ahead inc death,2020-06-02,quantile,0.450,0.0
2020-05-30,02,Alaska,3 day ahead inc death,2020-06-02,quantile,0.500,0.0
2020-05-30,02,Alaska,3 day ahead inc death,2020-06-02,quantile,0.550,0.10511991157495236
2020-05-30,02,Alaska,3 day ahead inc death,2020-06-02,quantile,0.600,0.2119333092149669
2020-05-30,02,Alaska,3 day ahead inc death,2020-06-02,quantile,0.650,0.3223334332354196
2020-05-30,02,Alaska,3 day ahead inc death,2020-06-02,quantile,0.700,0.4386785348505361
2020-05-30,02,Alaska,3 day ahead inc death,2020-06-02,quantile,0.750,0.5642331924119501
2020-05-30,02,Alaska,3 day ahead inc death,2020-06-02,quantile,0.800,0.7040442575776407
2020-05-30,02,Alaska,3 day ahead inc death,2020-06-02,quantile,0.850,0.8670111293854559
2020-05-30,02,Alaska,3 day ahead inc death,2020-06-02,quantile,0.900,1.0720606663890018
2020-05-30,02,Alaska,3 day ahead inc death,2020-06-02,quantile,0.950,1.37597496880479
2020-05-30,02,Alaska,3 day ahead inc death,2020-06-02,quantile,0.975,1.639575302201389
2020-05-30,02,Alaska,3 day ahead inc death,2020-06-02,quantile,0.990,1.9460676566978634
2020-05-30,02,Alaska,4 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-30,02,Alaska,4 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-30,02,Alaska,4 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-30,02,Alaska,4 day ahead inc death,2020-06-03,quantile,0.100,0.0
2020-05-30,02,Alaska,4 day ahead inc death,2020-06-03,quantile,0.150,0.0
2020-05-30,02,Alaska,4 day ahead inc death,2020-06-03,quantile,0.200,0.0
2020-05-30,02,Alaska,4 day ahead inc death,2020-06-03,quantile,0.250,0.0
2020-05-30,02,Alaska,4 day ahead inc death,2020-06-03,quantile,0.300,0.0
2020-05-30,02,Alaska,4 day ahead inc death,2020-06-03,quantile,0.350,0.0
2020-05-30,02,Alaska,4 day ahead inc death,2020-06-03,quantile,0.400,0.0
2020-05-30,02,Alaska,4 day ahead inc death,2020-06-03,quantile,0.450,0.0
2020-05-30,02,Alaska,4 day ahead inc death,2020-06-03,quantile,0.500,0.0
2020-05-30,02,Alaska,4 day ahead inc death,2020-06-03,quantile,0.550,0.11354248152613822
2020-05-30,02,Alaska,4 day ahead inc death,2020-06-03,quantile,0.600,0.22891413706294894
2020-05-30,02,Alaska,4 day ahead inc death,2020-06-03,quantile,0.650,0.3481598998710528
2020-05-30,02,Alaska,4 day ahead inc death,2020-06-03,quantile,0.700,0.47382697238730004
2020-05-30,02,Alaska,4 day ahead inc death,2020-06-03,quantile,0.750,0.6094415022427865
2020-05-30,02,Alaska,4 day ahead inc death,2020-06-03,quantile,0.800,0.7604547122606271
2020-05-30,02,Alaska,4 day ahead inc death,2020-06-03,quantile,0.850,0.9364790520301479
2020-05-30,02,Alaska,4 day ahead inc death,2020-06-03,quantile,0.900,1.1579578653049094
2020-05-30,02,Alaska,4 day ahead inc death,2020-06-03,quantile,0.950,1.4862228300539482
2020-05-30,02,Alaska,4 day ahead inc death,2020-06-03,quantile,0.975,1.7709437315134848
2020-05-30,02,Alaska,4 day ahead inc death,2020-06-03,quantile,0.990,2.10199331076951
2020-05-30,02,Alaska,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,02,Alaska,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-30,02,Alaska,5 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-30,02,Alaska,5 day ahead inc death,2020-06-04,quantile,0.100,0.0
2020-05-30,02,Alaska,5 day ahead inc death,2020-06-04,quantile,0.150,0.0
2020-05-30,02,Alaska,5 day ahead inc death,2020-06-04,quantile,0.200,0.0
2020-05-30,02,Alaska,5 day ahead inc death,2020-06-04,quantile,0.250,0.0
2020-05-30,02,Alaska,5 day ahead inc death,2020-06-04,quantile,0.300,0.0
2020-05-30,02,Alaska,5 day ahead inc death,2020-06-04,quantile,0.350,0.0
2020-05-30,02,Alaska,5 day ahead inc death,2020-06-04,quantile,0.400,0.0
2020-05-30,02,Alaska,5 day ahead inc death,2020-06-04,quantile,0.450,0.0
2020-05-30,02,Alaska,5 day ahead inc death,2020-06-04,quantile,0.500,0.0
2020-05-30,02,Alaska,5 day ahead inc death,2020-06-04,quantile,0.550,0.12138201848997682
2020-05-30,02,Alaska,5 day ahead inc death,2020-06-04,quantile,0.600,0.24471950625101868
2020-05-30,02,Alaska,5 day ahead inc death,2020-06-04,quantile,0.650,0.3721985888945716
2020-05-30,02,Alaska,5 day ahead inc death,2020-06-04,quantile,0.700,0.5065423403673354
2020-05-30,02,Alaska,5 day ahead inc death,2020-06-04,quantile,0.750,0.6515203710495228
2020-05-30,02,Alaska,5 day ahead inc death,2020-06-04,quantile,0.800,0.8129602832677222
2020-05-30,02,Alaska,5 day ahead inc death,2020-06-04,quantile,0.850,1.0011382178821888
2020-05-30,02,Alaska,5 day ahead inc death,2020-06-04,quantile,0.900,1.2379090286545997
2020-05-30,02,Alaska,5 day ahead inc death,2020-06-04,quantile,0.950,1.588839037275265
2020-05-30,02,Alaska,5 day ahead inc death,2020-06-04,quantile,0.975,1.8932184841652682
2020-05-30,02,Alaska,5 day ahead inc death,2020-06-04,quantile,0.990,2.247125370911472
2020-05-30,02,Alaska,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,02,Alaska,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,02,Alaska,6 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-30,02,Alaska,6 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-30,02,Alaska,6 day ahead inc death,2020-06-05,quantile,0.150,0.0
2020-05-30,02,Alaska,6 day ahead inc death,2020-06-05,quantile,0.200,0.0
2020-05-30,02,Alaska,6 day ahead inc death,2020-06-05,quantile,0.250,0.0
2020-05-30,02,Alaska,6 day ahead inc death,2020-06-05,quantile,0.300,0.0
2020-05-30,02,Alaska,6 day ahead inc death,2020-06-05,quantile,0.350,0.0
2020-05-30,02,Alaska,6 day ahead inc death,2020-06-05,quantile,0.400,0.0
2020-05-30,02,Alaska,6 day ahead inc death,2020-06-05,quantile,0.450,0.0
2020-05-30,02,Alaska,6 day ahead inc death,2020-06-05,quantile,0.500,0.0
2020-05-30,02,Alaska,6 day ahead inc death,2020-06-05,quantile,0.550,0.12874507258256027
2020-05-30,02,Alaska,6 day ahead inc death,2020-06-05,quantile,0.600,0.2595642335380785
2020-05-30,02,Alaska,6 day ahead inc death,2020-06-05,quantile,0.650,0.3947762192331234
2020-05-30,02,Alaska,6 day ahead inc death,2020-06-05,quantile,0.700,0.5372692857477707
2020-05-30,02,Alaska,6 day ahead inc death,2020-06-05,quantile,0.750,0.6910417086754397
2020-05-30,02,Alaska,6 day ahead inc death,2020-06-05,quantile,0.800,0.8622745937009144
2020-05-30,02,Alaska,6 day ahead inc death,2020-06-05,quantile,0.850,1.0618674341542667
2020-05-30,02,Alaska,6 day ahead inc death,2020-06-05,quantile,0.900,1.3130008029805795
2020-05-30,02,Alaska,6 day ahead inc death,2020-06-05,quantile,0.950,1.6852182862068685
2020-05-30,02,Alaska,6 day ahead inc death,2020-06-05,quantile,0.975,2.0080614426314662
2020-05-30,02,Alaska,6 day ahead inc death,2020-06-05,quantile,0.990,2.383436381921756
2020-05-30,02,Alaska,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,02,Alaska,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,02,Alaska,7 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,02,Alaska,7 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,02,Alaska,7 day ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-30,02,Alaska,7 day ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-30,02,Alaska,7 day ahead inc death,2020-06-06,quantile,0.250,0.0
2020-05-30,02,Alaska,7 day ahead inc death,2020-06-06,quantile,0.300,0.0
2020-05-30,02,Alaska,7 day ahead inc death,2020-06-06,quantile,0.350,0.0
2020-05-30,02,Alaska,7 day ahead inc death,2020-06-06,quantile,0.400,0.0
2020-05-30,02,Alaska,7 day ahead inc death,2020-06-06,quantile,0.450,0.0
2020-05-30,02,Alaska,7 day ahead inc death,2020-06-06,quantile,0.500,0.0
