forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,26,Michigan,15 day ahead inc death,2020-06-14,quantile,0.700,56.33443107485943
2020-05-30,26,Michigan,15 day ahead inc death,2020-06-14,quantile,0.750,67.25632313538429
2020-05-30,26,Michigan,15 day ahead inc death,2020-06-14,quantile,0.800,79.4183678756183
2020-05-30,26,Michigan,15 day ahead inc death,2020-06-14,quantile,0.850,93.59471639105047
2020-05-30,26,Michigan,15 day ahead inc death,2020-06-14,quantile,0.900,111.43179988688081
2020-05-30,26,Michigan,15 day ahead inc death,2020-06-14,quantile,0.950,137.8690445985023
2020-05-30,26,Michigan,15 day ahead inc death,2020-06-14,quantile,0.975,160.7994116943448
2020-05-30,26,Michigan,15 day ahead inc death,2020-06-14,quantile,0.990,187.46091894706638
2020-05-30,26,Michigan,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,26,Michigan,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,26,Michigan,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,26,Michigan,16 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-30,26,Michigan,16 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-30,26,Michigan,16 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-30,26,Michigan,16 day ahead inc death,2020-06-15,quantile,0.250,0.0
2020-05-30,26,Michigan,16 day ahead inc death,2020-06-15,quantile,0.300,0.0
2020-05-30,26,Michigan,16 day ahead inc death,2020-06-15,quantile,0.350,0.0
2020-05-30,26,Michigan,16 day ahead inc death,2020-06-15,quantile,0.400,0.0
2020-05-30,26,Michigan,16 day ahead inc death,2020-06-15,quantile,0.450,8.10042428390657
2020-05-30,26,Michigan,16 day ahead inc death,2020-06-15,quantile,0.500,17.495290218858262
2020-05-30,26,Michigan,16 day ahead inc death,2020-06-15,quantile,0.550,26.890156153809965
2020-05-30,26,Michigan,16 day ahead inc death,2020-06-15,quantile,0.600,36.43637376234659
2020-05-30,26,Michigan,16 day ahead inc death,2020-06-15,quantile,0.650,46.303147324410105
2020-05-30,26,Michigan,16 day ahead inc death,2020-06-15,quantile,0.700,56.701240468571385
2020-05-30,26,Michigan,16 day ahead inc death,2020-06-15,quantile,0.750,67.9224178613739
2020-05-30,26,Michigan,16 day ahead inc death,2020-06-15,quantile,0.800,80.41773101161286
2020-05-30,26,Michigan,16 day ahead inc death,2020-06-15,quantile,0.850,94.9825445615293
2020-05-30,26,Michigan,16 day ahead inc death,2020-06-15,quantile,0.900,113.30840577383316
2020-05-30,26,Michigan,16 day ahead inc death,2020-06-15,quantile,0.950,140.4700926905394
2020-05-30,26,Michigan,16 day ahead inc death,2020-06-15,quantile,0.975,164.02880536034448
2020-05-30,26,Michigan,16 day ahead inc death,2020-06-15,quantile,0.990,191.42090013516707
2020-05-30,26,Michigan,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,26,Michigan,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,26,Michigan,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,26,Michigan,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,26,Michigan,17 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-30,26,Michigan,17 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-30,26,Michigan,17 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-30,26,Michigan,17 day ahead inc death,2020-06-16,quantile,0.300,0.0
2020-05-30,26,Michigan,17 day ahead inc death,2020-06-16,quantile,0.350,0.0
2020-05-30,26,Michigan,17 day ahead inc death,2020-06-16,quantile,0.400,0.0
2020-05-30,26,Michigan,17 day ahead inc death,2020-06-16,quantile,0.450,7.20744578465561
2020-05-30,26,Michigan,17 day ahead inc death,2020-06-16,quantile,0.500,16.846374854658297
2020-05-30,26,Michigan,17 day ahead inc death,2020-06-16,quantile,0.550,26.485303924660997
2020-05-30,26,Michigan,17 day ahead inc death,2020-06-16,quantile,0.600,36.27951653531368
2020-05-30,26,Michigan,17 day ahead inc death,2020-06-16,quantile,0.650,46.402612614916976
2020-05-30,26,Michigan,17 day ahead inc death,2020-06-16,quantile,0.700,57.070831083791504
2020-05-30,26,Michigan,17 day ahead inc death,2020-06-16,quantile,0.750,68.58351617371422
2020-05-30,26,Michigan,17 day ahead inc death,2020-06-16,quantile,0.800,81.40343696838433
2020-05-30,26,Michigan,17 day ahead inc death,2020-06-16,quantile,0.850,96.34662037275513
2020-05-30,26,Michigan,17 day ahead inc death,2020-06-16,quantile,0.900,115.1485572598959
2020-05-30,26,Michigan,17 day ahead inc death,2020-06-16,quantile,0.950,143.01586004255103
2020-05-30,26,Michigan,17 day ahead inc death,2020-06-16,quantile,0.975,167.18658924476532
2020-05-30,26,Michigan,17 day ahead inc death,2020-06-16,quantile,0.990,195.29028550199817
2020-05-30,26,Michigan,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,26,Michigan,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,26,Michigan,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,26,Michigan,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,26,Michigan,18 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-30,26,Michigan,18 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-30,26,Michigan,18 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-30,26,Michigan,18 day ahead inc death,2020-06-17,quantile,0.300,0.0
2020-05-30,26,Michigan,18 day ahead inc death,2020-06-17,quantile,0.350,0.0
2020-05-30,26,Michigan,18 day ahead inc death,2020-06-17,quantile,0.400,0.0
2020-05-30,26,Michigan,18 day ahead inc death,2020-06-17,quantile,0.450,6.322482085633409
2020-05-30,26,Michigan,18 day ahead inc death,2020-06-17,quantile,0.500,16.199445247322835
2020-05-30,26,Michigan,18 day ahead inc death,2020-06-17,quantile,0.550,26.076408409012274
2020-05-30,26,Michigan,18 day ahead inc death,2020-06-17,quantile,0.600,36.11248985028214
2020-05-30,26,Michigan,18 day ahead inc death,2020-06-17,quantile,0.650,46.485576562959494
2020-05-30,26,Michigan,18 day ahead inc death,2020-06-17,quantile,0.700,57.41724750406531
2020-05-30,26,Michigan,18 day ahead inc death,2020-06-17,quantile,0.750,69.21423923410882
2020-05-30,26,Michigan,18 day ahead inc death,2020-06-17,quantile,0.800,82.35074895475748
2020-05-30,26,Michigan,18 day ahead inc death,2020-06-17,quantile,0.850,97.66295541788665
2020-05-30,26,Michigan,18 day ahead inc death,2020-06-17,quantile,0.900,116.92920757660778
2020-05-30,26,Michigan,18 day ahead inc death,2020-06-17,quantile,0.950,145.4846955360034
2020-05-30,26,Michigan,18 day ahead inc death,2020-06-17,quantile,0.975,170.25232274724652
2020-05-30,26,Michigan,18 day ahead inc death,2020-06-17,quantile,0.990,199.05004193618134
2020-05-30,26,Michigan,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,26,Michigan,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,26,Michigan,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,26,Michigan,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,26,Michigan,19 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-30,26,Michigan,19 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-30,26,Michigan,19 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-30,26,Michigan,19 day ahead inc death,2020-06-18,quantile,0.300,0.0
2020-05-30,26,Michigan,19 day ahead inc death,2020-06-18,quantile,0.350,0.0
2020-05-30,26,Michigan,19 day ahead inc death,2020-06-18,quantile,0.400,0.0
2020-05-30,26,Michigan,19 day ahead inc death,2020-06-18,quantile,0.450,5.435732585307488
2020-05-30,26,Michigan,19 day ahead inc death,2020-06-18,quantile,0.500,15.545126680810796
2020-05-30,26,Michigan,19 day ahead inc death,2020-06-18,quantile,0.550,25.654520776314115
2020-05-30,26,Michigan,19 day ahead inc death,2020-06-18,quantile,0.600,35.92677762322633
2020-05-30,26,Michigan,19 day ahead inc death,2020-06-18,quantile,0.650,46.54397036239084
2020-05-30,26,Michigan,19 day ahead inc death,2020-06-18,quantile,0.700,57.73289228675867
2020-05-30,26,Michigan,19 day ahead inc death,2020-06-18,quantile,0.750,69.80749827526618
2020-05-30,26,Michigan,19 day ahead inc death,2020-06-18,quantile,0.800,83.25314463755673
2020-05-30,26,Michigan,19 day ahead inc death,2020-06-18,quantile,0.850,98.92568761189018
2020-05-30,26,Michigan,19 day ahead inc death,2020-06-18,quantile,0.900,118.64532538186018
2020-05-30,26,Michigan,19 day ahead inc death,2020-06-18,quantile,0.950,147.87279911494556
2020-05-30,26,Michigan,19 day ahead inc death,2020-06-18,quantile,0.975,173.22327376895254
2020-05-30,26,Michigan,19 day ahead inc death,2020-06-18,quantile,0.990,202.69867906982475
2020-05-30,26,Michigan,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,26,Michigan,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,26,Michigan,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,26,Michigan,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,26,Michigan,20 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-30,26,Michigan,20 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-30,26,Michigan,20 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-30,26,Michigan,20 day ahead inc death,2020-06-19,quantile,0.300,0.0
2020-05-30,26,Michigan,20 day ahead inc death,2020-06-19,quantile,0.350,0.0
2020-05-30,26,Michigan,20 day ahead inc death,2020-06-19,quantile,0.400,0.0
2020-05-30,26,Michigan,20 day ahead inc death,2020-06-19,quantile,0.450,4.586060471057811
2020-05-30,26,Michigan,20 day ahead inc death,2020-06-19,quantile,0.500,14.922660330732377
2020-05-30,26,Michigan,20 day ahead inc death,2020-06-19,quantile,0.550,25.259260190406955
2020-05-30,26,Michigan,20 day ahead inc death,2020-06-19,quantile,0.600,35.76238309562273
2020-05-30,26,Michigan,20 day ahead inc death,2020-06-19,quantile,0.650,46.61819422940778
2020-05-30,26,Michigan,20 day ahead inc death,2020-06-19,quantile,0.700,58.05858399962894
2020-05-30,26,Michigan,20 day ahead inc death,2020-06-19,quantile,0.750,70.40456333205486
2020-05-30,26,Michigan,20 day ahead inc death,2020-06-19,quantile,0.800,84.1523967816882
2020-05-30,26,Michigan,20 day ahead inc death,2020-06-19,quantile,0.850,100.17717571292971
2020-05-30,26,Michigan,20 day ahead inc death,2020-06-19,quantile,0.900,120.34000674714287
2020-05-30,26,Michigan,20 day ahead inc death,2020-06-19,quantile,0.950,150.22435966028462
2020-05-30,26,Michigan,20 day ahead inc death,2020-06-19,quantile,0.975,176.1445790399849
2020-05-30,26,Michigan,20 day ahead inc death,2020-06-19,quantile,0.990,206.2824357125591
2020-05-30,26,Michigan,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,26,Michigan,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,26,Michigan,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,26,Michigan,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,26,Michigan,21 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,26,Michigan,21 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,26,Michigan,21 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-30,26,Michigan,21 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-30,26,Michigan,21 day ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-30,26,Michigan,21 day ahead inc death,2020-06-20,quantile,0.400,0.0
2020-05-30,26,Michigan,21 day ahead inc death,2020-06-20,quantile,0.450,3.779226254468835
2020-05-30,26,Michigan,21 day ahead inc death,2020-06-20,quantile,0.500,14.338144018134361
2020-05-30,26,Michigan,21 day ahead inc death,2020-06-20,quantile,0.550,24.8970617817999
2020-05-30,26,Michigan,21 day ahead inc death,2020-06-20,quantile,0.600,35.626084141511974
2020-05-30,26,Michigan,21 day ahead inc death,2020-06-20,quantile,0.650,46.715380290693645
2020-05-30,26,Michigan,21 day ahead inc death,2020-06-20,quantile,0.700,58.40182809828525
2020-05-30,26,Michigan,21 day ahead inc death,2020-06-20,quantile,0.750,71.01334274069337
2020-05-30,26,Michigan,21 day ahead inc death,2020-06-20,quantile,0.800,85.05686235003412
2020-05-30,26,Michigan,21 day ahead inc death,2020-06-20,quantile,0.850,101.42629961305556
2020-05-30,26,Michigan,21 day ahead inc death,2020-06-20,quantile,0.900,122.0227895288065
2020-05-30,26,Michigan,21 day ahead inc death,2020-06-20,quantile,0.950,152.5498902305799
2020-05-30,26,Michigan,21 day ahead inc death,2020-06-20,quantile,0.975,179.0275974613831
2020-05-30,26,Michigan,21 day ahead inc death,2020-06-20,quantile,0.990,209.81365424010298
2020-05-30,26,Michigan,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,26,Michigan,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,26,Michigan,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,26,Michigan,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,26,Michigan,22 day ahead inc death,2020-06-21,quantile,0.150,0.0
2020-05-30,26,Michigan,22 day ahead inc death,2020-06-21,quantile,0.200,0.0
2020-05-30,26,Michigan,22 day ahead inc death,2020-06-21,quantile,0.250,0.0
2020-05-30,26,Michigan,22 day ahead inc death,2020-06-21,quantile,0.300,0.0
2020-05-30,26,Michigan,22 day ahead inc death,2020-06-21,quantile,0.350,0.0
2020-05-30,26,Michigan,22 day ahead inc death,2020-06-21,quantile,0.400,0.0
2020-05-30,26,Michigan,22 day ahead inc death,2020-06-21,quantile,0.450,3.00004914979438
2020-05-30,26,Michigan,22 day ahead inc death,2020-06-21,quantile,0.500,13.7766994652068
2020-05-30,26,Michigan,22 day ahead inc death,2020-06-21,quantile,0.550,24.55334978061923
2020-05-30,26,Michigan,22 day ahead inc death,2020-06-21,quantile,0.600,35.50361237237178
2020-05-30,26,Michigan,22 day ahead inc death,2020-06-21,quantile,0.650,46.82157786074906
2020-05-30,26,Michigan,22 day ahead inc death,2020-06-21,quantile,0.700,58.74900870836015
2020-05-30,26,Michigan,22 day ahead inc death,2020-06-21,quantile,0.750,71.62058194066788
2020-05-30,26,Michigan,22 day ahead inc death,2020-06-21,quantile,0.800,85.95368912219064
2020-05-30,26,Michigan,22 day ahead inc death,2020-06-21,quantile,0.850,102.66067606840055
2020-05-30,26,Michigan,22 day ahead inc death,2020-06-21,quantile,0.900,123.68188056255433
2020-05-30,26,Michigan,22 day ahead inc death,2020-06-21,quantile,0.950,154.83847224834727
2020-05-30,26,Michigan,22 day ahead inc death,2020-06-21,quantile,0.975,181.86216902929246
2020-05-30,26,Michigan,22 day ahead inc death,2020-06-21,quantile,0.990,213.28305665438202
2020-05-30,26,Michigan,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,26,Michigan,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,26,Michigan,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,26,Michigan,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,26,Michigan,23 day ahead inc death,2020-06-22,quantile,0.150,0.0
2020-05-30,26,Michigan,23 day ahead inc death,2020-06-22,quantile,0.200,0.0
2020-05-30,26,Michigan,23 day ahead inc death,2020-06-22,quantile,0.250,0.0
2020-05-30,26,Michigan,23 day ahead inc death,2020-06-22,quantile,0.300,0.0
2020-05-30,26,Michigan,23 day ahead inc death,2020-06-22,quantile,0.350,0.0
2020-05-30,26,Michigan,23 day ahead inc death,2020-06-22,quantile,0.400,0.0
2020-05-30,26,Michigan,23 day ahead inc death,2020-06-22,quantile,0.450,2.248256622058147
2020-05-30,26,Michigan,23 day ahead inc death,2020-06-22,quantile,0.500,13.238326671948897
2020-05-30,26,Michigan,23 day ahead inc death,2020-06-22,quantile,0.550,24.22839672183966
2020-05-30,26,Michigan,23 day ahead inc death,2020-06-22,quantile,0.600,35.39551724870192
2020-05-30,26,Michigan,23 day ahead inc death,2020-06-22,quantile,0.650,46.937622624583014
2020-05-30,26,Michigan,23 day ahead inc death,2020-06-22,quantile,0.700,59.10126315238251
2020-05-30,26,Michigan,23 day ahead inc death,2020-06-22,quantile,0.750,72.22774376881765
2020-05-30,26,Michigan,23 day ahead inc death,2020-06-22,quantile,0.800,86.84470241061791
2020-05-30,26,Michigan,23 day ahead inc death,2020-06-22,quantile,0.850,103.88255290103076
2020-05-30,26,Michigan,23 day ahead inc death,2020-06-22,quantile,0.900,125.32005928401365
2020-05-30,26,Michigan,23 day ahead inc death,2020-06-22,quantile,0.950,157.09367308059385
2020-05-30,26,Michigan,23 day ahead inc death,2020-06-22,quantile,0.975,184.65254452368464
2020-05-30,26,Michigan,23 day ahead inc death,2020-06-22,quantile,0.990,216.69568835063217
2020-05-30,26,Michigan,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,26,Michigan,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,26,Michigan,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,26,Michigan,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,26,Michigan,24 day ahead inc death,2020-06-23,quantile,0.150,0.0
2020-05-30,26,Michigan,24 day ahead inc death,2020-06-23,quantile,0.200,0.0
2020-05-30,26,Michigan,24 day ahead inc death,2020-06-23,quantile,0.250,0.0
2020-05-30,26,Michigan,24 day ahead inc death,2020-06-23,quantile,0.300,0.0
2020-05-30,26,Michigan,24 day ahead inc death,2020-06-23,quantile,0.350,0.0
2020-05-30,26,Michigan,24 day ahead inc death,2020-06-23,quantile,0.400,0.0
2020-05-30,26,Michigan,24 day ahead inc death,2020-06-23,quantile,0.450,1.5016957414338847
2020-05-30,26,Michigan,24 day ahead inc death,2020-06-23,quantile,0.500,12.70111927045237
2020-05-30,26,Michigan,24 day ahead inc death,2020-06-23,quantile,0.550,23.90054279947087
2020-05-30,26,Michigan,24 day ahead inc death,2020-06-23,quantile,0.600,35.28038949855262
2020-05-30,26,Michigan,24 day ahead inc death,2020-06-23,quantile,0.650,47.04236425706097
2020-05-30,26,Michigan,24 day ahead inc death,2020-06-23,quantile,0.700,59.43771399615699
2020-05-30,26,Michigan,24 day ahead inc death,2020-06-23,quantile,0.750,72.81424528317731
2020-05-30,26,Michigan,24 day ahead inc death,2020-06-23,quantile,0.800,87.70964720441397
2020-05-30,26,Michigan,24 day ahead inc death,2020-06-23,quantile,0.850,105.07205734374931
2020-05-30,26,Michigan,24 day ahead inc death,2020-06-23,quantile,0.900,126.91793387585105
2020-05-30,26,Michigan,24 day ahead inc death,2020-06-23,quantile,0.950,159.29681375013394
2020-05-30,26,Michigan,24 day ahead inc death,2020-06-23,quantile,0.975,187.38066324989347
2020-05-30,26,Michigan,24 day ahead inc death,2020-06-23,quantile,0.990,220.03420752123387
2020-05-30,26,Michigan,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,26,Michigan,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,26,Michigan,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,26,Michigan,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,26,Michigan,25 day ahead inc death,2020-06-24,quantile,0.150,0.0
2020-05-30,26,Michigan,25 day ahead inc death,2020-06-24,quantile,0.200,0.0
2020-05-30,26,Michigan,25 day ahead inc death,2020-06-24,quantile,0.250,0.0
2020-05-30,26,Michigan,25 day ahead inc death,2020-06-24,quantile,0.300,0.0
2020-05-30,26,Michigan,25 day ahead inc death,2020-06-24,quantile,0.350,0.0
2020-05-30,26,Michigan,25 day ahead inc death,2020-06-24,quantile,0.400,0.0
2020-05-30,26,Michigan,25 day ahead inc death,2020-06-24,quantile,0.450,0.7562249049531466
2020-05-30,26,Michigan,25 day ahead inc death,2020-06-24,quantile,0.500,12.161159585307963
2020-05-30,26,Michigan,25 day ahead inc death,2020-06-24,quantile,0.550,23.56609426566279
2020-05-30,26,Michigan,25 day ahead inc death,2020-06-24,quantile,0.600,35.15476290911512
2020-05-30,26,Michigan,25 day ahead inc death,2020-06-24,quantile,0.650,47.132571720898326
2020-05-30,26,Michigan,25 day ahead inc death,2020-06-24,quantile,0.700,59.755378041978034
2020-05-30,26,Michigan,25 day ahead inc death,2020-06-24,quantile,0.750,73.37737074391487
2020-05-30,26,Michigan,25 day ahead inc death,2020-06-24,quantile,0.800,88.54610559077213
2020-05-30,26,Michigan,25 day ahead inc death,2020-06-24,quantile,0.850,106.22711863752167
2020-05-30,26,Michigan,25 day ahead inc death,2020-06-24,quantile,0.900,128.47387037774735
2020-05-30,26,Michigan,25 day ahead inc death,2020-06-24,quantile,0.950,161.4469076981437
2020-05-30,26,Michigan,25 day ahead inc death,2020-06-24,quantile,0.975,190.04610017334275
2020-05-30,26,Michigan,25 day ahead inc death,2020-06-24,quantile,0.990,223.2988420249003
2020-05-30,26,Michigan,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,26,Michigan,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,26,Michigan,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,26,Michigan,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,26,Michigan,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,26,Michigan,26 day ahead inc death,2020-06-25,quantile,0.200,0.0
2020-05-30,26,Michigan,26 day ahead inc death,2020-06-25,quantile,0.250,0.0
2020-05-30,26,Michigan,26 day ahead inc death,2020-06-25,quantile,0.300,0.0
2020-05-30,26,Michigan,26 day ahead inc death,2020-06-25,quantile,0.350,0.0
2020-05-30,26,Michigan,26 day ahead inc death,2020-06-25,quantile,0.400,0.0
2020-05-30,26,Michigan,26 day ahead inc death,2020-06-25,quantile,0.450,0.04026537641396111
2020-05-30,26,Michigan,26 day ahead inc death,2020-06-25,quantile,0.500,11.647072979884742
2020-05-30,26,Michigan,26 day ahead inc death,2020-06-25,quantile,0.550,23.253880583355535
2020-05-30,26,Michigan,26 day ahead inc death,2020-06-25,quantile,0.600,35.04767433095299
2020-05-30,26,Michigan,26 day ahead inc death,2020-06-25,quantile,0.650,47.237496218227434
2020-05-30,26,Michigan,26 day ahead inc death,2020-06-25,quantile,0.700,60.08373238624457
2020-05-30,26,Michigan,26 day ahead inc death,2020-06-25,quantile,0.750,73.9468410228602
2020-05-30,26,Michigan,26 day ahead inc death,2020-06-25,quantile,0.800,89.38406989702483
2020-05-30,26,Michigan,26 day ahead inc death,2020-06-25,quantile,0.850,107.37804552422185
2020-05-30,26,Michigan,26 day ahead inc death,2020-06-25,quantile,0.900,130.01857565332077
2020-05-30,26,Michigan,26 day ahead inc death,2020-06-25,quantile,0.950,163.5752518646391
2020-05-30,26,Michigan,26 day ahead inc death,2020-06-25,quantile,0.975,192.6806640373231
2020-05-30,26,Michigan,26 day ahead inc death,2020-06-25,quantile,0.990,226.52199568683517
2020-05-30,26,Michigan,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,26,Michigan,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,26,Michigan,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,26,Michigan,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,26,Michigan,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,26,Michigan,27 day ahead inc death,2020-06-26,quantile,0.200,0.0
2020-05-30,26,Michigan,27 day ahead inc death,2020-06-26,quantile,0.250,0.0
2020-05-30,26,Michigan,27 day ahead inc death,2020-06-26,quantile,0.300,0.0
2020-05-30,26,Michigan,27 day ahead inc death,2020-06-26,quantile,0.350,0.0
2020-05-30,26,Michigan,27 day ahead inc death,2020-06-26,quantile,0.400,0.0
2020-05-30,26,Michigan,27 day ahead inc death,2020-06-26,quantile,0.450,0.0
2020-05-30,26,Michigan,27 day ahead inc death,2020-06-26,quantile,0.500,11.160830103079354
2020-05-30,26,Michigan,27 day ahead inc death,2020-06-26,quantile,0.550,22.96605904727246
2020-05-30,26,Michigan,27 day ahead inc death,2020-06-26,quantile,0.600,34.96147071148816
2020-05-30,26,Michigan,27 day ahead inc death,2020-06-26,quantile,0.650,47.35968071758659
2020-05-30,26,Michigan,27 day ahead inc death,2020-06-26,quantile,0.700,60.4255265742257
2020-05-30,26,Michigan,27 day ahead inc death,2020-06-26,quantile,0.750,74.52562859405495
2020-05-30,26,Michigan,27 day ahead inc death,2020-06-26,quantile,0.800,90.22676083897356
2020-05-30,26,Michigan,27 day ahead inc death,2020-06-26,quantile,0.850,108.5283480757406
2020-05-30,26,Michigan,27 day ahead inc death,2020-06-26,quantile,0.900,131.5559238504946
2020-05-30,26,Michigan,27 day ahead inc death,2020-06-26,quantile,0.950,165.68626001306802
2020-05-30,26,Michigan,27 day ahead inc death,2020-06-26,quantile,0.975,195.28923664127487
2020-05-30,26,Michigan,27 day ahead inc death,2020-06-26,quantile,0.990,229.70909449946782
2020-05-30,26,Michigan,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,26,Michigan,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,26,Michigan,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,26,Michigan,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,26,Michigan,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,26,Michigan,28 day ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,26,Michigan,28 day ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,26,Michigan,28 day ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,26,Michigan,28 day ahead inc death,2020-06-27,quantile,0.350,0.0
2020-05-30,26,Michigan,28 day ahead inc death,2020-06-27,quantile,0.400,0.0
2020-05-30,26,Michigan,28 day ahead inc death,2020-06-27,quantile,0.450,0.0
2020-05-30,26,Michigan,28 day ahead inc death,2020-06-27,quantile,0.500,10.692698137901813
2020-05-30,26,Michigan,28 day ahead inc death,2020-06-27,quantile,0.550,22.69306805326866
2020-05-30,26,Michigan,28 day ahead inc death,2020-06-27,quantile,0.600,34.88676441766676
2020-05-30,26,Michigan,28 day ahead inc death,2020-06-27,quantile,0.650,47.48991739885219
2020-05-30,26,Michigan,28 day ahead inc death,2020-06-27,quantile,0.700,60.77174228154188
2020-05-30,26,Michigan,28 day ahead inc death,2020-06-27,quantile,0.750,75.10491962882185
2020-05-30,26,Michigan,28 day ahead inc death,2020-06-27,quantile,0.800,91.06559230360294
2020-05-30,26,Michigan,28 day ahead inc death,2020-06-27,quantile,0.850,109.6697056094777
2020-05-30,26,Michigan,28 day ahead inc death,2020-06-27,quantile,0.900,133.07792825874003
2020-05-30,26,Michigan,28 day ahead inc death,2020-06-27,quantile,0.950,167.77244042982088
2020-05-30,26,Michigan,28 day ahead inc death,2020-06-27,quantile,0.975,197.86475560759504
2020-05-30,26,Michigan,28 day ahead inc death,2020-06-27,quantile,0.990,232.85357528108713
2020-05-30,26,Michigan,1 day ahead inc death,2020-05-31,point,,30.450336893011063
