forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,28,Mississippi,16 day ahead inc death,2020-06-06,quantile,0.700,26.351511319278103
2020-05-21,28,Mississippi,16 day ahead inc death,2020-06-06,quantile,0.750,27.588652395511307
2020-05-21,28,Mississippi,16 day ahead inc death,2020-06-06,quantile,0.800,28.96626765079396
2020-05-21,28,Mississippi,16 day ahead inc death,2020-06-06,quantile,0.850,30.572046481261175
2020-05-21,28,Mississippi,16 day ahead inc death,2020-06-06,quantile,0.900,32.59248291760448
2020-05-21,28,Mississippi,16 day ahead inc death,2020-06-06,quantile,0.975,38.1844353068148
2020-05-21,28,Mississippi,16 day ahead inc death,2020-06-06,quantile,0.990,41.20442905824969
2020-05-21,28,Mississippi,17 day ahead inc death,2020-06-07,quantile,0.010,2.5088144905090886
2020-05-21,28,Mississippi,17 day ahead inc death,2020-06-07,quantile,0.025,5.599876641842513
2020-05-21,28,Mississippi,17 day ahead inc death,2020-06-07,quantile,0.050,8.258360619296758
2020-05-21,28,Mississippi,17 day ahead inc death,2020-06-07,quantile,0.100,11.323422385648756
2020-05-21,28,Mississippi,17 day ahead inc death,2020-06-07,quantile,0.150,13.391405007993066
2020-05-21,28,Mississippi,17 day ahead inc death,2020-06-07,quantile,0.200,15.034972039849123
2020-05-21,28,Mississippi,17 day ahead inc death,2020-06-07,quantile,0.250,16.445006207198148
2020-05-21,28,Mississippi,17 day ahead inc death,2020-06-07,quantile,0.300,17.711260468415553
2020-05-21,28,Mississippi,17 day ahead inc death,2020-06-07,quantile,0.350,18.884633751042298
2020-05-21,28,Mississippi,17 day ahead inc death,2020-06-07,quantile,0.400,19.998050251831597
2020-05-21,28,Mississippi,17 day ahead inc death,2020-06-07,quantile,0.450,21.07529360180943
2020-05-21,28,Mississippi,17 day ahead inc death,2020-06-07,quantile,0.500,22.135457665460127
2020-05-21,28,Mississippi,17 day ahead inc death,2020-06-07,quantile,0.550,23.195621729110822
2020-05-21,28,Mississippi,17 day ahead inc death,2020-06-07,quantile,0.600,24.27286507908866
2020-05-21,28,Mississippi,17 day ahead inc death,2020-06-07,quantile,0.650,25.38628157987796
2020-05-21,28,Mississippi,17 day ahead inc death,2020-06-07,quantile,0.700,26.559654862504704
2020-05-21,28,Mississippi,17 day ahead inc death,2020-06-07,quantile,0.750,27.82590912372211
2020-05-21,28,Mississippi,17 day ahead inc death,2020-06-07,quantile,0.800,29.23594329107113
2020-05-21,28,Mississippi,17 day ahead inc death,2020-06-07,quantile,0.850,30.87951032292719
2020-05-21,28,Mississippi,17 day ahead inc death,2020-06-07,quantile,0.900,32.947492945271506
2020-05-21,28,Mississippi,17 day ahead inc death,2020-06-07,quantile,0.975,38.67103868907773
2020-05-21,28,Mississippi,17 day ahead inc death,2020-06-07,quantile,0.990,41.762100840411165
2020-05-21,28,Mississippi,18 day ahead inc death,2020-06-08,quantile,0.010,2.1689658470871294
2020-05-21,28,Mississippi,18 day ahead inc death,2020-06-08,quantile,0.025,5.329498743309898
2020-05-21,28,Mississippi,18 day ahead inc death,2020-06-08,quantile,0.050,8.047731393921836
2020-05-21,28,Mississippi,18 day ahead inc death,2020-06-08,quantile,0.100,11.181679553887264
2020-05-21,28,Mississippi,18 day ahead inc death,2020-06-08,quantile,0.150,13.296139498963665
2020-05-21,28,Mississippi,18 day ahead inc death,2020-06-08,quantile,0.200,14.976645233566076
2020-05-21,28,Mississippi,18 day ahead inc death,2020-06-08,quantile,0.250,16.418369518787014
2020-05-21,28,Mississippi,18 day ahead inc death,2020-06-08,quantile,0.300,17.713082485277663
2020-05-21,28,Mississippi,18 day ahead inc death,2020-06-08,quantile,0.350,18.912826999534992
2020-05-21,28,Mississippi,18 day ahead inc death,2020-06-08,quantile,0.400,20.051267220293347
2020-05-21,28,Mississippi,18 day ahead inc death,2020-06-08,quantile,0.450,21.152721308938396
2020-05-21,28,Mississippi,18 day ahead inc death,2020-06-08,quantile,0.500,22.23671225914165
2020-05-21,28,Mississippi,18 day ahead inc death,2020-06-08,quantile,0.550,23.320703209344906
2020-05-21,28,Mississippi,18 day ahead inc death,2020-06-08,quantile,0.600,24.422157297989955
2020-05-21,28,Mississippi,18 day ahead inc death,2020-06-08,quantile,0.650,25.560597518748313
2020-05-21,28,Mississippi,18 day ahead inc death,2020-06-08,quantile,0.700,26.760342033005642
2020-05-21,28,Mississippi,18 day ahead inc death,2020-06-08,quantile,0.750,28.055054999496292
2020-05-21,28,Mississippi,18 day ahead inc death,2020-06-08,quantile,0.800,29.496779284717228
2020-05-21,28,Mississippi,18 day ahead inc death,2020-06-08,quantile,0.850,31.177285019319637
2020-05-21,28,Mississippi,18 day ahead inc death,2020-06-08,quantile,0.900,33.29174496439605
2020-05-21,28,Mississippi,18 day ahead inc death,2020-06-08,quantile,0.975,39.1439257749734
2020-05-21,28,Mississippi,18 day ahead inc death,2020-06-08,quantile,0.990,42.30445867119617
2020-05-21,28,Mississippi,19 day ahead inc death,2020-06-09,quantile,0.010,1.8334369539601525
2020-05-21,28,Mississippi,19 day ahead inc death,2020-06-09,quantile,0.025,5.061946076265148
2020-05-21,28,Mississippi,19 day ahead inc death,2020-06-09,quantile,0.050,7.838642031411238
2020-05-21,28,Mississippi,19 day ahead inc death,2020-06-09,quantile,0.100,11.039994637287158
2020-05-21,28,Mississippi,19 day ahead inc death,2020-06-09,quantile,0.150,13.199932042016046
2020-05-21,28,Mississippi,19 day ahead inc death,2020-06-09,quantile,0.200,14.916581819885442
2020-05-21,28,Mississippi,19 day ahead inc death,2020-06-09,quantile,0.250,16.389314475902818
2020-05-21,28,Mississippi,19 day ahead inc death,2020-06-09,quantile,0.300,17.711873917722656
2020-05-21,28,Mississippi,19 day ahead inc death,2020-06-09,quantile,0.350,18.937422341326894
2020-05-21,28,Mississippi,19 day ahead inc death,2020-06-09,quantile,0.400,20.100347948685673
2020-05-21,28,Mississippi,19 day ahead inc death,2020-06-09,quantile,0.450,21.2254919322337
2020-05-21,28,Mississippi,19 day ahead inc death,2020-06-09,quantile,0.500,22.332797183006385
2020-05-21,28,Mississippi,19 day ahead inc death,2020-06-09,quantile,0.550,23.440102433779067
2020-05-21,28,Mississippi,19 day ahead inc death,2020-06-09,quantile,0.600,24.565246417327096
2020-05-21,28,Mississippi,19 day ahead inc death,2020-06-09,quantile,0.650,25.728172024685875
2020-05-21,28,Mississippi,19 day ahead inc death,2020-06-09,quantile,0.700,26.953720448290117
2020-05-21,28,Mississippi,19 day ahead inc death,2020-06-09,quantile,0.750,28.276279890109954
2020-05-21,28,Mississippi,19 day ahead inc death,2020-06-09,quantile,0.800,29.74901254612733
2020-05-21,28,Mississippi,19 day ahead inc death,2020-06-09,quantile,0.850,31.465662323996725
2020-05-21,28,Mississippi,19 day ahead inc death,2020-06-09,quantile,0.900,33.62559972872562
2020-05-21,28,Mississippi,19 day ahead inc death,2020-06-09,quantile,0.975,39.60364828974761
2020-05-21,28,Mississippi,19 day ahead inc death,2020-06-09,quantile,0.990,42.83215741205262
2020-05-21,28,Mississippi,20 day ahead inc death,2020-06-10,quantile,0.010,1.486948398782836
2020-05-21,28,Mississippi,20 day ahead inc death,2020-06-10,quantile,0.025,4.782031723602838
2020-05-21,28,Mississippi,20 day ahead inc death,2020-06-10,quantile,0.050,7.615985165668624
2020-05-21,28,Mississippi,20 day ahead inc death,2020-06-10,quantile,0.100,10.883351986970819
2020-05-21,28,Mississippi,20 day ahead inc death,2020-06-10,quantile,0.150,13.087828869444621
2020-05-21,28,Mississippi,20 day ahead inc death,2020-06-10,quantile,0.200,14.8398772122955
2020-05-21,28,Mississippi,20 day ahead inc death,2020-06-10,quantile,0.250,16.342978685118993
2020-05-21,28,Mississippi,20 day ahead inc death,2020-06-10,quantile,0.300,17.69281026301847
2020-05-21,28,Mississippi,20 day ahead inc death,2020-06-10,quantile,0.350,18.94363038506125
2020-05-21,28,Mississippi,20 day ahead inc death,2020-06-10,quantile,0.400,20.130536362913432
2020-05-21,28,Mississippi,20 day ahead inc death,2020-06-10,quantile,0.450,21.278881632436388
2020-05-21,28,Mississippi,20 day ahead inc death,2020-06-10,quantile,0.500,22.409020321560405
2020-05-21,28,Mississippi,20 day ahead inc death,2020-06-10,quantile,0.550,23.539159010684422
2020-05-21,28,Mississippi,20 day ahead inc death,2020-06-10,quantile,0.600,24.68750428020738
2020-05-21,28,Mississippi,20 day ahead inc death,2020-06-10,quantile,0.650,25.874410258059562
2020-05-21,28,Mississippi,20 day ahead inc death,2020-06-10,quantile,0.700,27.125230380102344
2020-05-21,28,Mississippi,20 day ahead inc death,2020-06-10,quantile,0.750,28.47506195800182
2020-05-21,28,Mississippi,20 day ahead inc death,2020-06-10,quantile,0.800,29.97816343082531
2020-05-21,28,Mississippi,20 day ahead inc death,2020-06-10,quantile,0.850,31.73021177367619
2020-05-21,28,Mississippi,20 day ahead inc death,2020-06-10,quantile,0.900,33.93468865615
2020-05-21,28,Mississippi,20 day ahead inc death,2020-06-10,quantile,0.975,40.03600891951797
2020-05-21,28,Mississippi,20 day ahead inc death,2020-06-10,quantile,0.990,43.331092244337974
2020-05-21,28,Mississippi,21 day ahead inc death,2020-06-11,quantile,0.010,1.1369791039611101
2020-05-21,28,Mississippi,21 day ahead inc death,2020-06-11,quantile,0.025,4.497317938395387
2020-05-21,28,Mississippi,21 day ahead inc death,2020-06-11,quantile,0.050,7.387394718736765
2020-05-21,28,Mississippi,21 day ahead inc death,2020-06-11,quantile,0.100,10.719468154713867
2020-05-21,28,Mississippi,21 day ahead inc death,2020-06-11,quantile,0.150,12.96760228291349
2020-05-21,28,Mississippi,21 day ahead inc death,2020-06-11,quantile,0.200,14.754348020704395
2020-05-21,28,Mississippi,21 day ahead inc death,2020-06-11,quantile,0.250,16.287216768871808
2020-05-21,28,Mississippi,21 day ahead inc death,2020-06-11,quantile,0.300,17.663780280026437
2020-05-21,28,Mississippi,21 day ahead inc death,2020-06-11,quantile,0.350,18.93937152208457
2020-05-21,28,Mississippi,21 day ahead inc death,2020-06-11,quantile,0.400,20.149782870458207
2020-05-21,28,Mississippi,21 day ahead inc death,2020-06-11,quantile,0.450,21.32086985798611
2020-05-21,28,Mississippi,21 day ahead inc death,2020-06-11,quantile,0.500,22.473389703768017
2020-05-21,28,Mississippi,21 day ahead inc death,2020-06-11,quantile,0.550,23.625909549549924
2020-05-21,28,Mississippi,21 day ahead inc death,2020-06-11,quantile,0.600,24.79699653707783
2020-05-21,28,Mississippi,21 day ahead inc death,2020-06-11,quantile,0.650,26.007407885451467
2020-05-21,28,Mississippi,21 day ahead inc death,2020-06-11,quantile,0.700,27.282999127509598
2020-05-21,28,Mississippi,21 day ahead inc death,2020-06-11,quantile,0.750,28.659562638664234
2020-05-21,28,Mississippi,21 day ahead inc death,2020-06-11,quantile,0.800,30.19243138683164
2020-05-21,28,Mississippi,21 day ahead inc death,2020-06-11,quantile,0.850,31.979177124622545
2020-05-21,28,Mississippi,21 day ahead inc death,2020-06-11,quantile,0.900,34.227311252822176
2020-05-21,28,Mississippi,21 day ahead inc death,2020-06-11,quantile,0.975,40.449461469140644
2020-05-21,28,Mississippi,21 day ahead inc death,2020-06-11,quantile,0.990,43.809800303574924
2020-05-21,28,Mississippi,22 day ahead inc death,2020-06-12,quantile,0.010,0.7973710470242885
2020-05-21,28,Mississippi,22 day ahead inc death,2020-06-12,quantile,0.025,4.221722087281023
2020-05-21,28,Mississippi,22 day ahead inc death,2020-06-12,quantile,0.050,7.16685289604661
2020-05-21,28,Mississippi,22 day ahead inc death,2020-06-12,quantile,0.100,10.562400100922742
2020-05-21,28,Mississippi,22 day ahead inc death,2020-06-12,quantile,0.150,12.853359679656146
2020-05-21,28,Mississippi,22 day ahead inc death,2020-06-12,quantile,0.200,14.674141727936892
2020-05-21,28,Mississippi,22 day ahead inc death,2020-06-12,quantile,0.250,16.236210599854033
2020-05-21,28,Mississippi,22 day ahead inc death,2020-06-12,quantile,0.300,17.638996724603686
2020-05-21,28,Mississippi,22 day ahead inc death,2020-06-12,quantile,0.350,18.93888712610825
2020-05-21,28,Mississippi,22 day ahead inc death,2020-06-12,quantile,0.400,20.172356000576563
2020-05-21,28,Mississippi,22 day ahead inc death,2020-06-12,quantile,0.450,21.36575141144365
2020-05-21,28,Mississippi,22 day ahead inc death,2020-06-12,quantile,0.500,22.5402259889409
2020-05-21,28,Mississippi,22 day ahead inc death,2020-06-12,quantile,0.550,23.714700566438154
2020-05-21,28,Mississippi,22 day ahead inc death,2020-06-12,quantile,0.600,24.908095977305237
2020-05-21,28,Mississippi,22 day ahead inc death,2020-06-12,quantile,0.650,26.141564851773555
2020-05-21,28,Mississippi,22 day ahead inc death,2020-06-12,quantile,0.700,27.441455253278114
2020-05-21,28,Mississippi,22 day ahead inc death,2020-06-12,quantile,0.750,28.84424137802777
2020-05-21,28,Mississippi,22 day ahead inc death,2020-06-12,quantile,0.800,30.40631024994491
2020-05-21,28,Mississippi,22 day ahead inc death,2020-06-12,quantile,0.850,32.22709229822566
2020-05-21,28,Mississippi,22 day ahead inc death,2020-06-12,quantile,0.900,34.51805187695907
2020-05-21,28,Mississippi,22 day ahead inc death,2020-06-12,quantile,0.975,40.85872989060077
2020-05-21,28,Mississippi,22 day ahead inc death,2020-06-12,quantile,0.990,44.28308093085751
2020-05-21,28,Mississippi,23 day ahead inc death,2020-06-13,quantile,0.010,0.4614743318285903
2020-05-21,28,Mississippi,23 day ahead inc death,2020-06-13,quantile,0.025,3.948662742512429
2020-05-21,28,Mississippi,23 day ahead inc death,2020-06-13,quantile,0.050,6.947837156449054
2020-05-21,28,Mississippi,23 day ahead inc death,2020-06-13,quantile,0.100,10.405693176924743
2020-05-21,28,Mississippi,23 day ahead inc death,2020-06-13,quantile,0.150,12.738692217731401
2020-05-21,28,Mississippi,23 day ahead inc death,2020-06-13,quantile,0.200,14.592885897789902
2020-05-21,28,Mississippi,23 day ahead inc death,2020-06-13,quantile,0.250,16.183618974744252
2020-05-21,28,Mississippi,23 day ahead inc death,2020-06-13,quantile,0.300,17.61214644152182
2020-05-21,28,Mississippi,23 day ahead inc death,2020-06-13,quantile,0.350,18.935890032642085
2020-05-21,28,Mississippi,23 day ahead inc death,2020-06-13,quantile,0.400,20.191993251447208
2020-05-21,28,Mississippi,23 day ahead inc death,2020-06-13,quantile,0.450,21.40728765240528
2020-05-21,28,Mississippi,23 day ahead inc death,2020-06-13,quantile,0.500,22.603314019779155
2020-05-21,28,Mississippi,23 day ahead inc death,2020-06-13,quantile,0.550,23.79934038715303
2020-05-21,28,Mississippi,23 day ahead inc death,2020-06-13,quantile,0.600,25.014634788111106
2020-05-21,28,Mississippi,23 day ahead inc death,2020-06-13,quantile,0.650,26.270738006916226
2020-05-21,28,Mississippi,23 day ahead inc death,2020-06-13,quantile,0.700,27.59448159803649
2020-05-21,28,Mississippi,23 day ahead inc death,2020-06-13,quantile,0.750,29.02300906481406
2020-05-21,28,Mississippi,23 day ahead inc death,2020-06-13,quantile,0.800,30.61374214176841
2020-05-21,28,Mississippi,23 day ahead inc death,2020-06-13,quantile,0.850,32.46793582182691
2020-05-21,28,Mississippi,23 day ahead inc death,2020-06-13,quantile,0.900,34.80093486263358
2020-05-21,28,Mississippi,23 day ahead inc death,2020-06-13,quantile,0.975,41.25796529704588
2020-05-21,28,Mississippi,23 day ahead inc death,2020-06-13,quantile,0.990,44.74515370772972
2020-05-21,28,Mississippi,24 day ahead inc death,2020-06-14,quantile,0.010,0.12639518086870538
2020-05-21,28,Mississippi,24 day ahead inc death,2020-06-14,quantile,0.025,3.675308532347991
2020-05-21,28,Mississippi,24 day ahead inc death,2020-06-14,quantile,0.050,6.727569800602064
2020-05-21,28,Mississippi,24 day ahead inc death,2020-06-14,quantile,0.100,10.246631564217164
2020-05-21,28,Mississippi,24 day ahead inc death,2020-06-14,quantile,0.150,12.620925829345067
2020-05-21,28,Mississippi,24 day ahead inc death,2020-06-14,quantile,0.200,14.507939644608841
2020-05-21,28,Mississippi,24 day ahead inc death,2020-06-14,quantile,0.250,16.126829475209068
2020-05-21,28,Mississippi,24 day ahead inc death,2020-06-14,quantile,0.300,17.58064257698168
2020-05-21,28,Mississippi,24 day ahead inc death,2020-06-14,quantile,0.350,18.92781707723778
2020-05-21,28,Mississippi,24 day ahead inc death,2020-06-14,quantile,0.400,20.206153937499202
2020-05-21,28,Mississippi,24 day ahead inc death,2020-06-14,quantile,0.450,21.442959643874087
2020-05-21,28,Mississippi,24 day ahead inc death,2020-06-14,quantile,0.500,22.660156263044442
2020-05-21,28,Mississippi,24 day ahead inc death,2020-06-14,quantile,0.550,23.877352882214797
2020-05-21,28,Mississippi,24 day ahead inc death,2020-06-14,quantile,0.600,25.114158588589685
2020-05-21,28,Mississippi,24 day ahead inc death,2020-06-14,quantile,0.650,26.392495448851108
2020-05-21,28,Mississippi,24 day ahead inc death,2020-06-14,quantile,0.700,27.739669949107203
2020-05-21,28,Mississippi,24 day ahead inc death,2020-06-14,quantile,0.750,29.19348305087982
2020-05-21,28,Mississippi,24 day ahead inc death,2020-06-14,quantile,0.800,30.812372881480044
2020-05-21,28,Mississippi,24 day ahead inc death,2020-06-14,quantile,0.850,32.699386696743815
2020-05-21,28,Mississippi,24 day ahead inc death,2020-06-14,quantile,0.900,35.07368096187173
2020-05-21,28,Mississippi,24 day ahead inc death,2020-06-14,quantile,0.975,41.645003993740886
2020-05-21,28,Mississippi,24 day ahead inc death,2020-06-14,quantile,0.990,45.19391734522018
2020-05-21,28,Mississippi,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,28,Mississippi,25 day ahead inc death,2020-06-15,quantile,0.025,3.4013541667612763
2020-05-21,28,Mississippi,25 day ahead inc death,2020-06-15,quantile,0.050,6.505794621038955
2020-05-21,28,Mississippi,25 day ahead inc death,2020-06-15,quantile,0.100,10.085015644381283
2020-05-21,28,Mississippi,25 day ahead inc death,2020-06-15,quantile,0.150,12.499899076440416
2020-05-21,28,Mississippi,25 day ahead inc death,2020-06-15,quantile,0.200,14.419171874878357
2020-05-21,28,Mississippi,25 day ahead inc death,2020-06-15,quantile,0.250,16.06573704064769
2020-05-21,28,Mississippi,25 day ahead inc death,2020-06-15,quantile,0.300,17.544403448744355
2020-05-21,28,Mississippi,25 day ahead inc death,2020-06-15,quantile,0.350,18.914608241192752
2020-05-21,28,Mississippi,25 day ahead inc death,2020-06-15,quantile,0.400,20.214798596607483
2020-05-21,28,Mississippi,25 day ahead inc death,2020-06-15,quantile,0.450,21.47274781245163
2020-05-21,28,Mississippi,25 day ahead inc death,2020-06-15,quantile,0.500,22.710752718736714
2020-05-21,28,Mississippi,25 day ahead inc death,2020-06-15,quantile,0.550,23.9487576250218
2020-05-21,28,Mississippi,25 day ahead inc death,2020-06-15,quantile,0.600,25.206706840865948
2020-05-21,28,Mississippi,25 day ahead inc death,2020-06-15,quantile,0.650,26.50689719628068
2020-05-21,28,Mississippi,25 day ahead inc death,2020-06-15,quantile,0.700,27.877101988729073
2020-05-21,28,Mississippi,25 day ahead inc death,2020-06-15,quantile,0.750,29.35576839682574
2020-05-21,28,Mississippi,25 day ahead inc death,2020-06-15,quantile,0.800,31.00233356259507
2020-05-21,28,Mississippi,25 day ahead inc death,2020-06-15,quantile,0.850,32.921606361033014
2020-05-21,28,Mississippi,25 day ahead inc death,2020-06-15,quantile,0.900,35.336489793092156
2020-05-21,28,Mississippi,25 day ahead inc death,2020-06-15,quantile,0.975,42.02015127071215
2020-05-21,28,Mississippi,25 day ahead inc death,2020-06-15,quantile,0.990,45.62973420243823
2020-05-21,28,Mississippi,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,28,Mississippi,26 day ahead inc death,2020-06-16,quantile,0.025,3.12651959891204
2020-05-21,28,Mississippi,26 day ahead inc death,2020-06-16,quantile,0.050,6.28227659504271
2020-05-21,28,Mississippi,26 day ahead inc death,2020-06-16,quantile,0.100,9.920662304630623
2020-05-21,28,Mississippi,26 day ahead inc death,2020-06-16,quantile,0.150,12.375463869614677
2020-05-21,28,Mississippi,26 day ahead inc death,2020-06-16,quantile,0.200,14.32646233467078
2020-05-21,28,Mississippi,26 day ahead inc death,2020-06-16,quantile,0.250,16.000245297491574
2020-05-21,28,Mississippi,26 day ahead inc death,2020-06-16,quantile,0.300,17.503354128541833
2020-05-21,28,Mississippi,26 day ahead inc death,2020-06-16,quantile,0.350,18.896208468505936
2020-05-21,28,Mississippi,26 day ahead inc death,2020-06-16,quantile,0.400,20.21789102960899
2020-05-21,28,Mississippi,26 day ahead inc death,2020-06-16,quantile,0.450,21.496634203183863
2020-05-21,28,Mississippi,26 day ahead inc death,2020-06-16,quantile,0.500,22.75510338685589
2020-05-21,28,Mississippi,26 day ahead inc death,2020-06-16,quantile,0.550,24.013572570527916
2020-05-21,28,Mississippi,26 day ahead inc death,2020-06-16,quantile,0.600,25.292315744102794
2020-05-21,28,Mississippi,26 day ahead inc death,2020-06-16,quantile,0.650,26.613998305205847
2020-05-21,28,Mississippi,26 day ahead inc death,2020-06-16,quantile,0.700,28.006852645169946
2020-05-21,28,Mississippi,26 day ahead inc death,2020-06-16,quantile,0.750,29.509961476220212
2020-05-21,28,Mississippi,26 day ahead inc death,2020-06-16,quantile,0.800,31.183744439041
2020-05-21,28,Mississippi,26 day ahead inc death,2020-06-16,quantile,0.850,33.1347429040971
2020-05-21,28,Mississippi,26 day ahead inc death,2020-06-16,quantile,0.900,35.58954446908117
2020-05-21,28,Mississippi,26 day ahead inc death,2020-06-16,quantile,0.975,42.38368717479973
2020-05-21,28,Mississippi,26 day ahead inc death,2020-06-16,quantile,0.990,46.052936676497396
2020-05-21,28,Mississippi,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,28,Mississippi,27 day ahead inc death,2020-06-17,quantile,0.025,2.850547196179946
2020-05-21,28,Mississippi,27 day ahead inc death,2020-06-17,quantile,0.050,6.056799510502625
2020-05-21,28,Mississippi,27 day ahead inc death,2020-06-17,quantile,0.100,9.753403088049371
2020-05-21,28,Mississippi,27 day ahead inc death,2020-06-17,quantile,0.150,12.2474839721553
2020-05-21,28,Mississippi,27 day ahead inc death,2020-06-17,quantile,0.200,14.229700394869715
2020-05-21,28,Mississippi,27 day ahead inc death,2020-06-17,quantile,0.250,15.930265585661683
2020-05-21,28,Mississippi,27 day ahead inc death,2020-06-17,quantile,0.300,17.45742568516961
2020-05-21,28,Mississippi,27 day ahead inc death,2020-06-17,quantile,0.350,18.87256710971527
2020-05-21,28,Mississippi,27 day ahead inc death,2020-06-17,quantile,0.400,20.21539793462747
2020-05-21,28,Mississippi,27 day ahead inc death,2020-06-17,quantile,0.450,21.514602298184556
2020-05-21,28,Mississippi,27 day ahead inc death,2020-06-17,quantile,0.500,22.793208267401944
2020-05-21,28,Mississippi,27 day ahead inc death,2020-06-17,quantile,0.550,24.071814236619332
2020-05-21,28,Mississippi,27 day ahead inc death,2020-06-17,quantile,0.600,25.37101860017642
2020-05-21,28,Mississippi,27 day ahead inc death,2020-06-17,quantile,0.650,26.713849425088622
2020-05-21,28,Mississippi,27 day ahead inc death,2020-06-17,quantile,0.700,28.128990849634278
2020-05-21,28,Mississippi,27 day ahead inc death,2020-06-17,quantile,0.750,29.65615094914221
2020-05-21,28,Mississippi,27 day ahead inc death,2020-06-17,quantile,0.800,31.356716139934175
2020-05-21,28,Mississippi,27 day ahead inc death,2020-06-17,quantile,0.850,33.33893256264859
2020-05-21,28,Mississippi,27 day ahead inc death,2020-06-17,quantile,0.900,35.833013446754535
2020-05-21,28,Mississippi,27 day ahead inc death,2020-06-17,quantile,0.975,42.73586933862394
2020-05-21,28,Mississippi,27 day ahead inc death,2020-06-17,quantile,0.990,46.46383056031185
2020-05-21,28,Mississippi,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,28,Mississippi,28 day ahead inc death,2020-06-18,quantile,0.025,2.5731993062192764
2020-05-21,28,Mississippi,28 day ahead inc death,2020-06-18,quantile,0.050,5.829163923283076
2020-05-21,28,Mississippi,28 day ahead inc death,2020-06-18,quantile,0.100,9.58308260212113
2020-05-21,28,Mississippi,28 day ahead inc death,2020-06-18,quantile,0.150,12.115833712964253
2020-05-21,28,Mississippi,28 day ahead inc death,2020-06-18,quantile,0.200,14.128784006018254
2020-05-21,28,Mississippi,28 day ahead inc death,2020-06-18,quantile,0.250,15.855716120965882
2020-05-21,28,Mississippi,28 day ahead inc death,2020-06-18,quantile,0.300,17.40655453326964
2020-05-21,28,Mississippi,28 day ahead inc death,2020-06-18,quantile,0.350,18.843637443394666
2020-05-21,28,Mississippi,28 day ahead inc death,2020-06-18,quantile,0.400,20.20728859245913
2020-05-21,28,Mississippi,28 day ahead inc death,2020-06-18,quantile,0.450,21.526636860585175
2020-05-21,28,Mississippi,28 day ahead inc death,2020-06-18,quantile,0.500,22.82506736037503
2020-05-21,28,Mississippi,28 day ahead inc death,2020-06-18,quantile,0.550,24.123497860164886
2020-05-21,28,Mississippi,28 day ahead inc death,2020-06-18,quantile,0.600,25.442846128290935
2020-05-21,28,Mississippi,28 day ahead inc death,2020-06-18,quantile,0.650,26.806497277355398
2020-05-21,28,Mississippi,28 day ahead inc death,2020-06-18,quantile,0.700,28.24358018748042
2020-05-21,28,Mississippi,28 day ahead inc death,2020-06-18,quantile,0.750,29.794418599784183
2020-05-21,28,Mississippi,28 day ahead inc death,2020-06-18,quantile,0.800,31.52135071473181
2020-05-21,28,Mississippi,28 day ahead inc death,2020-06-18,quantile,0.850,33.53430100778581
2020-05-21,28,Mississippi,28 day ahead inc death,2020-06-18,quantile,0.900,36.06705211862894
2020-05-21,28,Mississippi,28 day ahead inc death,2020-06-18,quantile,0.975,43.07693541453078
2020-05-21,28,Mississippi,28 day ahead inc death,2020-06-18,quantile,0.990,46.86269793152904
2020-05-21,28,Mississippi,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,28,Mississippi,29 day ahead inc death,2020-06-19,quantile,0.025,2.2848655325242007
2020-05-21,28,Mississippi,29 day ahead inc death,2020-06-19,quantile,0.050,5.58979477110757
2020-05-21,28,Mississippi,29 day ahead inc death,2020-06-19,quantile,0.100,9.40016652267291
2020-05-21,28,Mississippi,29 day ahead inc death,2020-06-19,quantile,0.150,11.971006253673567
2020-05-21,28,Mississippi,29 day ahead inc death,2020-06-19,quantile,0.200,14.014228174594946
2020-05-21,28,Mississippi,29 day ahead inc death,2020-06-19,quantile,0.250,15.767130650815929
2020-05-21,28,Mississippi,29 day ahead inc death,2020-06-19,quantile,0.300,17.34129125019092
2020-05-21,28,Mississippi,29 day ahead inc death,2020-06-19,quantile,0.350,18.79998564233812
2020-05-21,28,Mississippi,29 day ahead inc death,2020-06-19,quantile,0.400,20.184143974450194
2020-05-21,28,Mississippi,29 day ahead inc death,2020-06-19,quantile,0.450,21.5233331795025
2020-05-21,28,Mississippi,29 day ahead inc death,2020-06-19,quantile,0.500,22.841290045659633
2020-05-21,28,Mississippi,29 day ahead inc death,2020-06-19,quantile,0.550,24.15924691181677
2020-05-21,28,Mississippi,29 day ahead inc death,2020-06-19,quantile,0.600,25.498436116869076
2020-05-21,28,Mississippi,29 day ahead inc death,2020-06-19,quantile,0.650,26.882594448981152
2020-05-21,28,Mississippi,29 day ahead inc death,2020-06-19,quantile,0.700,28.34128884112835
2020-05-21,28,Mississippi,29 day ahead inc death,2020-06-19,quantile,0.750,29.915449440503345
2020-05-21,28,Mississippi,29 day ahead inc death,2020-06-19,quantile,0.800,31.668351916724323
2020-05-21,28,Mississippi,29 day ahead inc death,2020-06-19,quantile,0.850,33.7115738376457
2020-05-21,28,Mississippi,29 day ahead inc death,2020-06-19,quantile,0.900,36.28241356864637
