forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,23,Maine,15 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-30,23,Maine,15 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-30,23,Maine,15 day ahead inc death,2020-06-14,quantile,0.200,0.08773587549787165
2020-05-30,23,Maine,15 day ahead inc death,2020-06-14,quantile,0.250,0.33995696592461133
2020-05-30,23,Maine,15 day ahead inc death,2020-06-14,quantile,0.300,0.5664593003483303
2020-05-30,23,Maine,15 day ahead inc death,2020-06-14,quantile,0.350,0.776347468787631
2020-05-30,23,Maine,15 day ahead inc death,2020-06-14,quantile,0.400,0.975510815627785
2020-05-30,23,Maine,15 day ahead inc death,2020-06-14,quantile,0.450,1.1682036585942692
2020-05-30,23,Maine,15 day ahead inc death,2020-06-14,quantile,0.500,1.3578414293356313
2020-05-30,23,Maine,15 day ahead inc death,2020-06-14,quantile,0.550,1.5474792000769937
2020-05-30,23,Maine,15 day ahead inc death,2020-06-14,quantile,0.600,1.7401720430434782
2020-05-30,23,Maine,15 day ahead inc death,2020-06-14,quantile,0.650,1.9393353898836323
2020-05-30,23,Maine,15 day ahead inc death,2020-06-14,quantile,0.700,2.149223558322933
2020-05-30,23,Maine,15 day ahead inc death,2020-06-14,quantile,0.750,2.375725892746652
2020-05-30,23,Maine,15 day ahead inc death,2020-06-14,quantile,0.800,2.6279469831733913
2020-05-30,23,Maine,15 day ahead inc death,2020-06-14,quantile,0.850,2.921941468245725
2020-05-30,23,Maine,15 day ahead inc death,2020-06-14,quantile,0.900,3.291853661913955
2020-05-30,23,Maine,15 day ahead inc death,2020-06-14,quantile,0.950,3.8401192563484825
2020-05-30,23,Maine,15 day ahead inc death,2020-06-14,quantile,0.975,4.315657894490964
2020-05-30,23,Maine,15 day ahead inc death,2020-06-14,quantile,0.990,4.86857433044649
2020-05-30,23,Maine,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,23,Maine,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,23,Maine,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,23,Maine,16 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-30,23,Maine,16 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-30,23,Maine,16 day ahead inc death,2020-06-15,quantile,0.200,0.06117884124935924
2020-05-30,23,Maine,16 day ahead inc death,2020-06-15,quantile,0.250,0.32031137819447575
2020-05-30,23,Maine,16 day ahead inc death,2020-06-15,quantile,0.300,0.5530204051989317
2020-05-30,23,Maine,16 day ahead inc death,2020-06-15,quantile,0.350,0.7686599992963878
2020-05-30,23,Maine,16 day ahead inc death,2020-06-15,quantile,0.400,0.9732808866529901
2020-05-30,23,Maine,16 day ahead inc death,2020-06-15,quantile,0.450,1.1712539632287395
2020-05-30,23,Maine,16 day ahead inc death,2020-06-15,quantile,0.500,1.3660882514703852
2020-05-30,23,Maine,16 day ahead inc death,2020-06-15,quantile,0.550,1.5609225397120308
2020-05-30,23,Maine,16 day ahead inc death,2020-06-15,quantile,0.600,1.7588956162877807
2020-05-30,23,Maine,16 day ahead inc death,2020-06-15,quantile,0.650,1.9635165036443831
2020-05-30,23,Maine,16 day ahead inc death,2020-06-15,quantile,0.700,2.179156097741839
2020-05-30,23,Maine,16 day ahead inc death,2020-06-15,quantile,0.750,2.411865124746295
2020-05-30,23,Maine,16 day ahead inc death,2020-06-15,quantile,0.800,2.6709976616914113
2020-05-30,23,Maine,16 day ahead inc death,2020-06-15,quantile,0.850,2.9730482817873365
2020-05-30,23,Maine,16 day ahead inc death,2020-06-15,quantile,0.900,3.3530969328735707
2020-05-30,23,Maine,16 day ahead inc death,2020-06-15,quantile,0.950,3.9163862841532895
2020-05-30,23,Maine,16 day ahead inc death,2020-06-15,quantile,0.975,4.4049557908063415
2020-05-30,23,Maine,16 day ahead inc death,2020-06-15,quantile,0.990,4.973023427518999
2020-05-30,23,Maine,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,23,Maine,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,23,Maine,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,23,Maine,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,23,Maine,17 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-30,23,Maine,17 day ahead inc death,2020-06-16,quantile,0.200,0.03539016960113117
2020-05-30,23,Maine,17 day ahead inc death,2020-06-16,quantile,0.250,0.3012545428277271
2020-05-30,23,Maine,17 day ahead inc death,2020-06-16,quantile,0.300,0.5400089668690984
2020-05-30,23,Maine,17 day ahead inc death,2020-06-16,quantile,0.350,0.761250522265518
2020-05-30,23,Maine,17 day ahead inc death,2020-06-16,quantile,0.400,0.9711871230778466
2020-05-30,23,Maine,17 day ahead inc death,2020-06-16,quantile,0.450,1.1743032139402623
2020-05-30,23,Maine,17 day ahead inc death,2020-06-16,quantile,0.500,1.3741989759201096
2020-05-30,23,Maine,17 day ahead inc death,2020-06-16,quantile,0.550,1.5740947378999572
2020-05-30,23,Maine,17 day ahead inc death,2020-06-16,quantile,0.600,1.7772108287623731
2020-05-30,23,Maine,17 day ahead inc death,2020-06-16,quantile,0.650,1.9871474295747018
2020-05-30,23,Maine,17 day ahead inc death,2020-06-16,quantile,0.700,2.208388984971121
2020-05-30,23,Maine,17 day ahead inc death,2020-06-16,quantile,0.750,2.447143409012493
2020-05-30,23,Maine,17 day ahead inc death,2020-06-16,quantile,0.800,2.7130077822390883
2020-05-30,23,Maine,17 day ahead inc death,2020-06-16,quantile,0.850,3.0229051796914046
2020-05-30,23,Maine,17 day ahead inc death,2020-06-16,quantile,0.900,3.4128268684450447
2020-05-30,23,Maine,17 day ahead inc death,2020-06-16,quantile,0.950,3.990749548818126
2020-05-30,23,Maine,17 day ahead inc death,2020-06-16,quantile,0.975,4.492011286133081
2020-05-30,23,Maine,17 day ahead inc death,2020-06-16,quantile,0.990,5.074836383920442
2020-05-30,23,Maine,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,23,Maine,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,23,Maine,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,23,Maine,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,23,Maine,18 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-30,23,Maine,18 day ahead inc death,2020-06-17,quantile,0.200,0.010502757614174296
2020-05-30,23,Maine,18 day ahead inc death,2020-06-17,quantile,0.250,0.28293267190173776
2020-05-30,23,Maine,18 day ahead inc death,2020-06-17,quantile,0.300,0.5275831547324351
2020-05-30,23,Maine,18 day ahead inc death,2020-06-17,quantile,0.350,0.7542882872855785
2020-05-30,23,Maine,18 day ahead inc death,2020-06-17,quantile,0.400,0.969409288535263
2020-05-30,23,Maine,18 day ahead inc death,2020-06-17,quantile,0.450,1.177541346819398
2020-05-30,23,Maine,18 day ahead inc death,2020-06-17,quantile,0.500,1.3823735499525454
2020-05-30,23,Maine,18 day ahead inc death,2020-06-17,quantile,0.550,1.587205753085693
2020-05-30,23,Maine,18 day ahead inc death,2020-06-17,quantile,0.600,1.7953378113698282
2020-05-30,23,Maine,18 day ahead inc death,2020-06-17,quantile,0.650,2.010458812619513
2020-05-30,23,Maine,18 day ahead inc death,2020-06-17,quantile,0.700,2.237163945172656
2020-05-30,23,Maine,18 day ahead inc death,2020-06-17,quantile,0.750,2.4818144280033536
2020-05-30,23,Maine,18 day ahead inc death,2020-06-17,quantile,0.800,2.7542443422909164
2020-05-30,23,Maine,18 day ahead inc death,2020-06-17,quantile,0.850,3.071794679710206
2020-05-30,23,Maine,18 day ahead inc death,2020-06-17,quantile,0.900,3.471345514434044
2020-05-30,23,Maine,18 day ahead inc death,2020-06-17,quantile,0.950,4.063540039665481
2020-05-30,23,Maine,18 day ahead inc death,2020-06-17,quantile,0.975,4.577180473978053
2020-05-30,23,Maine,18 day ahead inc death,2020-06-17,quantile,0.990,5.1743984821973195
2020-05-30,23,Maine,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,23,Maine,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,23,Maine,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,23,Maine,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,23,Maine,19 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-30,23,Maine,19 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-30,23,Maine,19 day ahead inc death,2020-06-18,quantile,0.250,0.265274171687804
2020-05-30,23,Maine,19 day ahead inc death,2020-06-18,quantile,0.300,0.5156819241621626
2020-05-30,23,Maine,19 day ahead inc death,2020-06-18,quantile,0.350,0.7477220250448543
2020-05-30,23,Maine,19 day ahead inc death,2020-06-18,quantile,0.400,0.9679053895315896
2020-05-30,23,Maine,19 day ahead inc death,2020-06-18,quantile,0.450,1.1809353428338236
2020-05-30,23,Maine,19 day ahead inc death,2020-06-18,quantile,0.500,1.390587786710002
2020-05-30,23,Maine,19 day ahead inc death,2020-06-18,quantile,0.550,1.6002402305861807
2020-05-30,23,Maine,19 day ahead inc death,2020-06-18,quantile,0.600,1.813270183888415
2020-05-30,23,Maine,19 day ahead inc death,2020-06-18,quantile,0.650,2.0334535483751504
2020-05-30,23,Maine,19 day ahead inc death,2020-06-18,quantile,0.700,2.2654936492578415
2020-05-30,23,Maine,19 day ahead inc death,2020-06-18,quantile,0.750,2.515901401732201
2020-05-30,23,Maine,19 day ahead inc death,2020-06-18,quantile,0.800,2.7947423087854655
2020-05-30,23,Maine,19 day ahead inc death,2020-06-18,quantile,0.850,3.119765441258357
2020-05-30,23,Maine,19 day ahead inc death,2020-06-18,quantile,0.900,3.528718758516623
2020-05-30,23,Maine,19 day ahead inc death,2020-06-18,quantile,0.950,4.134849179250121
2020-05-30,23,Maine,19 day ahead inc death,2020-06-18,quantile,0.975,4.660576924595188
2020-05-30,23,Maine,19 day ahead inc death,2020-06-18,quantile,0.990,5.271849044090206
2020-05-30,23,Maine,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,23,Maine,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,23,Maine,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,23,Maine,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,23,Maine,20 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-30,23,Maine,20 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-30,23,Maine,20 day ahead inc death,2020-06-19,quantile,0.250,0.248179848918183
2020-05-30,23,Maine,20 day ahead inc death,2020-06-19,quantile,0.300,0.5042154445864924
2020-05-30,23,Maine,20 day ahead inc death,2020-06-19,quantile,0.350,0.7414705809046784
2020-05-30,23,Maine,20 day ahead inc death,2020-06-19,quantile,0.400,0.9666025040402708
2020-05-30,23,Maine,20 day ahead inc death,2020-06-19,quantile,0.450,1.1844202451044765
2020-05-30,23,Maine,20 day ahead inc death,2020-06-19,quantile,0.500,1.3987845681765059
2020-05-30,23,Maine,20 day ahead inc death,2020-06-19,quantile,0.550,1.6131488912485354
2020-05-30,23,Maine,20 day ahead inc death,2020-06-19,quantile,0.600,1.8309666323127416
2020-05-30,23,Maine,20 day ahead inc death,2020-06-19,quantile,0.650,2.056098555448334
2020-05-30,23,Maine,20 day ahead inc death,2020-06-19,quantile,0.700,2.2933536917665194
2020-05-30,23,Maine,20 day ahead inc death,2020-06-19,quantile,0.750,2.5493892874348294
2020-05-30,23,Maine,20 day ahead inc death,2020-06-19,quantile,0.800,2.8344970647644665
2020-05-30,23,Maine,20 day ahead inc death,2020-06-19,quantile,0.850,3.1668249999277274
2020-05-30,23,Maine,20 day ahead inc death,2020-06-19,quantile,0.900,3.5849694269676733
2020-05-30,23,Maine,20 day ahead inc death,2020-06-19,quantile,0.950,4.204722456942556
2020-05-30,23,Maine,20 day ahead inc death,2020-06-19,quantile,0.975,4.742265784210607
2020-05-30,23,Maine,20 day ahead inc death,2020-06-19,quantile,0.990,5.367276071167929
2020-05-30,23,Maine,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,23,Maine,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,23,Maine,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,23,Maine,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,23,Maine,21 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,23,Maine,21 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,23,Maine,21 day ahead inc death,2020-06-20,quantile,0.250,0.23161215644347943
2020-05-30,23,Maine,21 day ahead inc death,2020-06-20,quantile,0.300,0.4931545239467051
2020-05-30,23,Maine,21 day ahead inc death,2020-06-20,quantile,0.350,0.7355125050430007
2020-05-30,23,Maine,21 day ahead inc death,2020-06-20,quantile,0.400,0.9654865288647402
2020-05-30,23,Maine,21 day ahead inc death,2020-06-20,quantile,0.450,1.1879890583799682
2020-05-30,23,Maine,21 day ahead inc death,2020-06-20,quantile,0.500,1.40696389435206
2020-05-30,23,Maine,21 day ahead inc death,2020-06-20,quantile,0.550,1.625938730324152
2020-05-30,23,Maine,21 day ahead inc death,2020-06-20,quantile,0.600,1.8484412598393802
2020-05-30,23,Maine,21 day ahead inc death,2020-06-20,quantile,0.650,2.07841528366112
2020-05-30,23,Maine,21 day ahead inc death,2020-06-20,quantile,0.700,2.320773264757415
2020-05-30,23,Maine,21 day ahead inc death,2020-06-20,quantile,0.750,2.582315632260641
2020-05-30,23,Maine,21 day ahead inc death,2020-06-20,quantile,0.800,2.8735554611669984
2020-05-30,23,Maine,21 day ahead inc death,2020-06-20,quantile,0.850,3.213031051360554
2020-05-30,23,Maine,21 day ahead inc death,2020-06-20,quantile,0.900,3.6401688605423086
2020-05-30,23,Maine,21 day ahead inc death,2020-06-20,quantile,0.950,4.273251437610678
2020-05-30,23,Maine,21 day ahead inc death,2020-06-20,quantile,0.975,4.822356159093937
2020-05-30,23,Maine,21 day ahead inc death,2020-06-20,quantile,0.990,5.460809065370521
2020-05-30,23,Maine,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,23,Maine,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,23,Maine,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,23,Maine,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,23,Maine,22 day ahead inc death,2020-06-21,quantile,0.150,0.0
2020-05-30,23,Maine,22 day ahead inc death,2020-06-21,quantile,0.200,0.0
2020-05-30,23,Maine,22 day ahead inc death,2020-06-21,quantile,0.250,0.2155374209993901
2020-05-30,23,Maine,22 day ahead inc death,2020-06-21,quantile,0.300,0.48247298204204825
2020-05-30,23,Maine,22 day ahead inc death,2020-06-21,quantile,0.350,0.729828560699138
2020-05-30,23,Maine,22 day ahead inc death,2020-06-21,quantile,0.400,0.9645448158899402
2020-05-30,23,Maine,22 day ahead inc death,2020-06-21,quantile,0.450,1.1916355091361328
2020-05-30,23,Maine,22 day ahead inc death,2020-06-21,quantile,0.500,1.4151257652366611
2020-05-30,23,Maine,22 day ahead inc death,2020-06-21,quantile,0.550,1.6386160213371896
2020-05-30,23,Maine,22 day ahead inc death,2020-06-21,quantile,0.600,1.8657067145833826
2020-05-30,23,Maine,22 day ahead inc death,2020-06-21,quantile,0.650,2.100422969774185
2020-05-30,23,Maine,22 day ahead inc death,2020-06-21,quantile,0.700,2.347778548431274
2020-05-30,23,Maine,22 day ahead inc death,2020-06-21,quantile,0.750,2.614714109473933
2020-05-30,23,Maine,22 day ahead inc death,2020-06-21,quantile,0.800,2.911959515138954
2020-05-30,23,Maine,22 day ahead inc death,2020-06-21,quantile,0.850,3.2584353385157785
2020-05-30,23,Maine,22 day ahead inc death,2020-06-21,quantile,0.900,3.6943810394931056
2020-05-30,23,Maine,22 day ahead inc death,2020-06-21,quantile,0.950,4.340518239019653
2020-05-30,23,Maine,22 day ahead inc death,2020-06-21,quantile,0.975,4.900945898597594
2020-05-30,23,Maine,22 day ahead inc death,2020-06-21,quantile,0.990,5.5525641674203445
2020-05-30,23,Maine,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,23,Maine,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,23,Maine,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,23,Maine,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,23,Maine,23 day ahead inc death,2020-06-22,quantile,0.150,0.0
2020-05-30,23,Maine,23 day ahead inc death,2020-06-22,quantile,0.200,0.0
2020-05-30,23,Maine,23 day ahead inc death,2020-06-22,quantile,0.250,0.19992530572144607
2020-05-30,23,Maine,23 day ahead inc death,2020-06-22,quantile,0.300,0.47214723264711644
2020-05-30,23,Maine,23 day ahead inc death,2020-06-22,quantile,0.350,0.7244014171208236
2020-05-30,23,Maine,23 day ahead inc death,2020-06-22,quantile,0.400,0.9637659701958884
2020-05-30,23,Maine,23 day ahead inc death,2020-06-22,quantile,0.450,1.1953539454394182
2020-05-30,23,Maine,23 day ahead inc death,2020-06-22,quantile,0.500,1.4232701808303068
2020-05-30,23,Maine,23 day ahead inc death,2020-06-22,quantile,0.550,1.6511864162211956
2020-05-30,23,Maine,23 day ahead inc death,2020-06-22,quantile,0.600,1.8827743914647257
2020-05-30,23,Maine,23 day ahead inc death,2020-06-22,quantile,0.650,2.1221389445397905
2020-05-30,23,Maine,23 day ahead inc death,2020-06-22,quantile,0.700,2.374393129013497
2020-05-30,23,Maine,23 day ahead inc death,2020-06-22,quantile,0.750,2.646615055939168
2020-05-30,23,Maine,23 day ahead inc death,2020-06-22,quantile,0.800,2.9497470807015174
2020-05-30,23,Maine,23 day ahead inc death,2020-06-22,quantile,0.850,3.3030844775788286
2020-05-30,23,Maine,23 day ahead inc death,2020-06-22,quantile,0.900,3.747663604808884
2020-05-30,23,Maine,23 day ahead inc death,2020-06-22,quantile,0.950,4.406596842577695
2020-05-30,23,Maine,23 day ahead inc death,2020-06-22,quantile,0.975,4.978123157006706
2020-05-30,23,Maine,23 day ahead inc death,2020-06-22,quantile,0.990,5.642646010634857
2020-05-30,23,Maine,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,23,Maine,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,23,Maine,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,23,Maine,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,23,Maine,24 day ahead inc death,2020-06-23,quantile,0.150,0.0
2020-05-30,23,Maine,24 day ahead inc death,2020-06-23,quantile,0.200,0.0
2020-05-30,23,Maine,24 day ahead inc death,2020-06-23,quantile,0.250,0.1847483649011643
2020-05-30,23,Maine,24 day ahead inc death,2020-06-23,quantile,0.300,0.46215593734483684
2020-05-30,23,Maine,24 day ahead inc death,2020-06-23,quantile,0.350,0.7192153952066445
2020-05-30,23,Maine,24 day ahead inc death,2020-06-23,quantile,0.400,0.9631396828183074
2020-05-30,23,Maine,24 day ahead inc death,2020-06-23,quantile,0.450,1.199139253995374
2020-05-30,23,Maine,24 day ahead inc death,2020-06-23,quantile,0.500,1.431397141132991
2020-05-30,23,Maine,24 day ahead inc death,2020-06-23,quantile,0.550,1.6636550282706084
2020-05-30,23,Maine,24 day ahead inc death,2020-06-23,quantile,0.600,1.8996545994476755
2020-05-30,23,Maine,24 day ahead inc death,2020-06-23,quantile,0.650,2.1435788870593386
2020-05-30,23,Maine,24 day ahead inc death,2020-06-23,quantile,0.700,2.4006383449211457
2020-05-30,23,Maine,24 day ahead inc death,2020-06-23,quantile,0.750,2.678045917364819
2020-05-30,23,Maine,24 day ahead inc death,2020-06-23,quantile,0.800,2.9869524043217615
2020-05-30,23,Maine,24 day ahead inc death,2020-06-23,quantile,0.850,3.3470206421315143
2020-05-30,23,Maine,24 day ahead inc death,2020-06-23,quantile,0.900,3.8000687041918906
2020-05-30,23,Maine,24 day ahead inc death,2020-06-23,quantile,0.950,4.47155417913604
2020-05-30,23,Maine,24 day ahead inc death,2020-06-23,quantile,0.975,5.0539676873495845
2020-05-30,23,Maine,24 day ahead inc death,2020-06-23,quantile,0.990,5.7311492565942315
2020-05-30,23,Maine,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,23,Maine,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,23,Maine,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,23,Maine,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,23,Maine,25 day ahead inc death,2020-06-24,quantile,0.150,0.0
2020-05-30,23,Maine,25 day ahead inc death,2020-06-24,quantile,0.200,0.0
2020-05-30,23,Maine,25 day ahead inc death,2020-06-24,quantile,0.250,0.16998167234330697
2020-05-30,23,Maine,25 day ahead inc death,2020-06-24,quantile,0.300,0.45247971658265684
2020-05-30,23,Maine,25 day ahead inc death,2020-06-24,quantile,0.350,0.7142562551951112
2020-05-30,23,Maine,25 day ahead inc death,2020-06-24,quantile,0.400,0.9626565911548055
2020-05-30,23,Maine,25 day ahead inc death,2020-06-24,quantile,0.450,1.202986790909478
2020-05-30,23,Maine,25 day ahead inc death,2020-06-24,quantile,0.500,1.4395066461447314
2020-05-30,23,Maine,25 day ahead inc death,2020-06-24,quantile,0.550,1.6760265013799853
2020-05-30,23,Maine,25 day ahead inc death,2020-06-24,quantile,0.600,1.916356701134658
2020-05-30,23,Maine,25 day ahead inc death,2020-06-24,quantile,0.650,2.1647570370943523
2020-05-30,23,Maine,25 day ahead inc death,2020-06-24,quantile,0.700,2.4265335757068063
2020-05-30,23,Maine,25 day ahead inc death,2020-06-24,quantile,0.750,2.709031619946157
2020-05-30,23,Maine,25 day ahead inc death,2020-06-24,quantile,0.800,3.0236065886446193
2020-05-30,23,Maine,25 day ahead inc death,2020-06-24,quantile,0.850,3.390282134225186
2020-05-30,23,Maine,25 day ahead inc death,2020-06-24,quantile,0.900,3.8516436981906805
2020-05-30,23,Maine,25 day ahead inc death,2020-06-24,quantile,0.950,4.5354510353006665
2020-05-30,23,Maine,25 day ahead inc death,2020-06-24,quantile,0.975,5.128551921334745
2020-05-30,23,Maine,25 day ahead inc death,2020-06-24,quantile,0.990,5.818159876955317
2020-05-30,23,Maine,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,23,Maine,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,23,Maine,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,23,Maine,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,23,Maine,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,23,Maine,26 day ahead inc death,2020-06-25,quantile,0.200,0.0
2020-05-30,23,Maine,26 day ahead inc death,2020-06-25,quantile,0.250,0.15560250897846117
2020-05-30,23,Maine,26 day ahead inc death,2020-06-25,quantile,0.300,0.44310090679838643
2020-05-30,23,Maine,26 day ahead inc death,2020-06-25,quantile,0.350,0.7095110182048966
2020-05-30,23,Maine,26 day ahead inc death,2020-06-25,quantile,0.400,0.9623081616280784
2020-05-30,23,Maine,26 day ahead inc death,2020-06-25,quantile,0.450,1.206892323487513
2020-05-30,23,Maine,26 day ahead inc death,2020-06-25,quantile,0.500,1.4475986958655216
2020-05-30,23,Maine,26 day ahead inc death,2020-06-25,quantile,0.550,1.6883050682435303
2020-05-30,23,Maine,26 day ahead inc death,2020-06-25,quantile,0.600,1.9328892301029654
2020-05-30,23,Maine,26 day ahead inc death,2020-06-25,quantile,0.650,2.1856863735261474
2020-05-30,23,Maine,26 day ahead inc death,2020-06-25,quantile,0.700,2.4520964849326568
2020-05-30,23,Maine,26 day ahead inc death,2020-06-25,quantile,0.750,2.739594882752583
2020-05-30,23,Maine,26 day ahead inc death,2020-06-25,quantile,0.800,3.0597379822865207
2020-05-30,23,Maine,26 day ahead inc death,2020-06-25,quantile,0.850,3.4329038644008865
2020-05-30,23,Maine,26 day ahead inc death,2020-06-25,quantile,0.900,3.902431753745823
2020-05-30,23,Maine,26 day ahead inc death,2020-06-25,quantile,0.950,4.598342815239985
2020-05-30,23,Maine,26 day ahead inc death,2020-06-25,quantile,0.975,5.201941877100761
2020-05-30,23,Maine,26 day ahead inc death,2020-06-25,quantile,0.990,5.9037562308907985
2020-05-30,23,Maine,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,23,Maine,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,23,Maine,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,23,Maine,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,23,Maine,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,23,Maine,27 day ahead inc death,2020-06-26,quantile,0.200,0.0
2020-05-30,23,Maine,27 day ahead inc death,2020-06-26,quantile,0.250,0.1414471156539121
2020-05-30,23,Maine,27 day ahead inc death,2020-06-26,quantile,0.300,0.4338603720206342
2020-05-30,23,Maine,27 day ahead inc death,2020-06-26,quantile,0.350,0.7048248323310973
2020-05-30,23,Maine,27 day ahead inc death,2020-06-26,quantile,0.400,0.96194360749338
2020-05-30,23,Maine,27 day ahead inc death,2020-06-26,quantile,0.450,1.2107089980742316
2020-05-30,23,Maine,27 day ahead inc death,2020-06-26,quantile,0.500,1.4555303073719634
2020-05-30,23,Maine,27 day ahead inc death,2020-06-26,quantile,0.550,1.7003516166696955
2020-05-30,23,Maine,27 day ahead inc death,2020-06-26,quantile,0.600,1.9491170072505475
2020-05-30,23,Maine,27 day ahead inc death,2020-06-26,quantile,0.650,2.2062357824128305
2020-05-30,23,Maine,27 day ahead inc death,2020-06-26,quantile,0.700,2.477200242723293
2020-05-30,23,Maine,27 day ahead inc death,2020-06-26,quantile,0.750,2.7696134990900156
2020-05-30,23,Maine,27 day ahead inc death,2020-06-26,quantile,0.800,3.095229526685028
2020-05-30,23,Maine,27 day ahead inc death,2020-06-26,quantile,0.850,3.4747747748723525
2020-05-30,23,Maine,27 day ahead inc death,2020-06-26,quantile,0.900,3.952329363417721
2020-05-30,23,Maine,27 day ahead inc death,2020-06-26,quantile,0.950,4.660137202265533
2020-05-30,23,Maine,27 day ahead inc death,2020-06-26,quantile,0.975,5.274054944266862
2020-05-30,23,Maine,27 day ahead inc death,2020-06-26,quantile,0.990,5.987866993700234
2020-05-30,23,Maine,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,23,Maine,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,23,Maine,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,23,Maine,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,23,Maine,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,23,Maine,28 day ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,23,Maine,28 day ahead inc death,2020-06-27,quantile,0.250,0.12740990998633883
2020-05-30,23,Maine,28 day ahead inc death,2020-06-27,quantile,0.300,0.424656770775409
2020-05-30,23,Maine,28 day ahead inc death,2020-06-27,quantile,0.350,0.7001002859342375
2020-05-30,23,Maine,28 day ahead inc death,2020-06-27,quantile,0.400,0.9614692461398906
2020-05-30,23,Maine,28 day ahead inc death,2020-06-27,quantile,0.450,1.2143467399371937
