forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,12,Florida,7 day ahead inc hosp,2020-06-06,quantile,0.200,56.949610821161606
2020-05-30,12,Florida,7 day ahead inc hosp,2020-06-06,quantile,0.250,62.50847457961311
2020-05-30,12,Florida,7 day ahead inc hosp,2020-06-06,quantile,0.300,67.50050603860956
2020-05-30,12,Florida,7 day ahead inc hosp,2020-06-06,quantile,0.350,72.1263671467784
2020-05-30,12,Florida,7 day ahead inc hosp,2020-06-06,quantile,0.400,76.5158569744866
2020-05-30,12,Florida,7 day ahead inc hosp,2020-06-06,quantile,0.450,80.76273918194617
2020-05-30,12,Florida,7 day ahead inc hosp,2020-06-06,quantile,0.500,84.94228867649524
2020-05-30,12,Florida,7 day ahead inc hosp,2020-06-06,quantile,0.550,89.1218381710443
2020-05-30,12,Florida,7 day ahead inc hosp,2020-06-06,quantile,0.600,93.3687203785039
2020-05-30,12,Florida,7 day ahead inc hosp,2020-06-06,quantile,0.650,97.75821020621208
2020-05-30,12,Florida,7 day ahead inc hosp,2020-06-06,quantile,0.700,102.38407131438092
2020-05-30,12,Florida,7 day ahead inc hosp,2020-06-06,quantile,0.750,107.37610277337738
2020-05-30,12,Florida,7 day ahead inc hosp,2020-06-06,quantile,0.800,112.93496653182888
2020-05-30,12,Florida,7 day ahead inc hosp,2020-06-06,quantile,0.850,119.41450115555179
2020-05-30,12,Florida,7 day ahead inc hosp,2020-06-06,quantile,0.900,127.56723526558406
2020-05-30,12,Florida,7 day ahead inc hosp,2020-06-06,quantile,0.950,139.65081534110996
2020-05-30,12,Florida,7 day ahead inc hosp,2020-06-06,quantile,0.975,150.1315189842553
2020-05-30,12,Florida,7 day ahead inc hosp,2020-06-06,quantile,0.990,162.31760196441002
2020-05-30,12,Florida,8 day ahead inc hosp,2020-06-07,quantile,0.010,2.641946466423974
2020-05-30,12,Florida,8 day ahead inc hosp,2020-06-07,quantile,0.025,15.422818120545884
2020-05-30,12,Florida,8 day ahead inc hosp,2020-06-07,quantile,0.050,26.4150728365259
2020-05-30,12,Florida,8 day ahead inc hosp,2020-06-07,quantile,0.100,39.08843853731004
2020-05-30,12,Florida,8 day ahead inc hosp,2020-06-07,quantile,0.150,47.63909820869045
2020-05-30,12,Florida,8 day ahead inc hosp,2020-06-07,quantile,0.200,54.43489145407591
2020-05-30,12,Florida,8 day ahead inc hosp,2020-06-07,quantile,0.250,60.265076949712224
2020-05-30,12,Florida,8 day ahead inc hosp,2020-06-07,quantile,0.300,65.50076371425146
2020-05-30,12,Florida,8 day ahead inc hosp,2020-06-07,quantile,0.350,70.35240777490513
2020-05-30,12,Florida,8 day ahead inc hosp,2020-06-07,quantile,0.400,74.95614354515834
2020-05-30,12,Florida,8 day ahead inc hosp,2020-06-07,quantile,0.450,79.41031118147835
2020-05-30,12,Florida,8 day ahead inc hosp,2020-06-07,quantile,0.500,83.79385967272648
2020-05-30,12,Florida,8 day ahead inc hosp,2020-06-07,quantile,0.550,88.17740816397463
2020-05-30,12,Florida,8 day ahead inc hosp,2020-06-07,quantile,0.600,92.63157580029463
2020-05-30,12,Florida,8 day ahead inc hosp,2020-06-07,quantile,0.650,97.23531157054785
2020-05-30,12,Florida,8 day ahead inc hosp,2020-06-07,quantile,0.700,102.0869556312015
2020-05-30,12,Florida,8 day ahead inc hosp,2020-06-07,quantile,0.750,107.32264239574076
2020-05-30,12,Florida,8 day ahead inc hosp,2020-06-07,quantile,0.800,113.15282789137706
2020-05-30,12,Florida,8 day ahead inc hosp,2020-06-07,quantile,0.850,119.94862113676251
2020-05-30,12,Florida,8 day ahead inc hosp,2020-06-07,quantile,0.900,128.49928080814297
2020-05-30,12,Florida,8 day ahead inc hosp,2020-06-07,quantile,0.950,141.17264650892707
2020-05-30,12,Florida,8 day ahead inc hosp,2020-06-07,quantile,0.975,152.16490122490706
2020-05-30,12,Florida,8 day ahead inc hosp,2020-06-07,quantile,0.990,164.945772879029
2020-05-30,12,Florida,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,12,Florida,9 day ahead inc hosp,2020-06-08,quantile,0.025,11.24697282792215
2020-05-30,12,Florida,9 day ahead inc hosp,2020-06-08,quantile,0.050,22.72800843567675
2020-05-30,12,Florida,9 day ahead inc hosp,2020-06-08,quantile,0.100,35.96490720124781
2020-05-30,12,Florida,9 day ahead inc hosp,2020-06-08,quantile,0.150,44.89577995606072
2020-05-30,12,Florida,9 day ahead inc hosp,2020-06-08,quantile,0.200,51.993754507158314
2020-05-30,12,Florida,9 day ahead inc hosp,2020-06-08,quantile,0.250,58.083184656361986
2020-05-30,12,Florida,9 day ahead inc hosp,2020-06-08,quantile,0.300,63.551681132097556
2020-05-30,12,Florida,9 day ahead inc hosp,2020-06-08,quantile,0.350,68.6190580857574
2020-05-30,12,Florida,9 day ahead inc hosp,2020-06-08,quantile,0.400,73.42750327490788
2020-05-30,12,Florida,9 day ahead inc hosp,2020-06-08,quantile,0.450,78.07972964309377
2020-05-30,12,Florida,9 day ahead inc hosp,2020-06-08,quantile,0.500,82.65819671984144
2020-05-30,12,Florida,9 day ahead inc hosp,2020-06-08,quantile,0.550,87.23666379658911
2020-05-30,12,Florida,9 day ahead inc hosp,2020-06-08,quantile,0.600,91.88889016477502
2020-05-30,12,Florida,9 day ahead inc hosp,2020-06-08,quantile,0.650,96.6973353539255
2020-05-30,12,Florida,9 day ahead inc hosp,2020-06-08,quantile,0.700,101.76471230758534
2020-05-30,12,Florida,9 day ahead inc hosp,2020-06-08,quantile,0.750,107.23320878332092
2020-05-30,12,Florida,9 day ahead inc hosp,2020-06-08,quantile,0.800,113.32263893252457
2020-05-30,12,Florida,9 day ahead inc hosp,2020-06-08,quantile,0.850,120.42061348362216
2020-05-30,12,Florida,9 day ahead inc hosp,2020-06-08,quantile,0.900,129.35148623843511
2020-05-30,12,Florida,9 day ahead inc hosp,2020-06-08,quantile,0.950,142.58838500400614
2020-05-30,12,Florida,9 day ahead inc hosp,2020-06-08,quantile,0.975,154.06942061176073
2020-05-30,12,Florida,9 day ahead inc hosp,2020-06-08,quantile,0.990,167.4186056834817
2020-05-30,12,Florida,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,12,Florida,10 day ahead inc hosp,2020-06-09,quantile,0.025,7.208259304277476
2020-05-30,12,Florida,10 day ahead inc hosp,2020-06-09,quantile,0.050,19.15810003593885
2020-05-30,12,Florida,10 day ahead inc hosp,2020-06-09,quantile,0.100,32.9355010852711
2020-05-30,12,Florida,10 day ahead inc hosp,2020-06-09,quantile,0.150,42.23104816489733
2020-05-30,12,Florida,10 day ahead inc hosp,2020-06-09,quantile,0.200,49.6188543089452
2020-05-30,12,Florida,10 day ahead inc hosp,2020-06-09,quantile,0.250,55.95693415780583
2020-05-30,12,Florida,10 day ahead inc hosp,2020-06-09,quantile,0.300,61.64872574867539
2020-05-30,12,Florida,10 day ahead inc hosp,2020-06-09,quantile,0.350,66.92301890413137
2020-05-30,12,Florida,10 day ahead inc hosp,2020-06-09,quantile,0.400,71.92780733440689
2020-05-30,12,Florida,10 day ahead inc hosp,2020-06-09,quantile,0.450,76.76999806064309
2020-05-30,12,Florida,10 day ahead inc hosp,2020-06-09,quantile,0.500,81.53541768231345
2020-05-30,12,Florida,10 day ahead inc hosp,2020-06-09,quantile,0.550,86.30083730398381
2020-05-30,12,Florida,10 day ahead inc hosp,2020-06-09,quantile,0.600,91.14302803022002
2020-05-30,12,Florida,10 day ahead inc hosp,2020-06-09,quantile,0.650,96.14781646049555
2020-05-30,12,Florida,10 day ahead inc hosp,2020-06-09,quantile,0.700,101.42210961595151
2020-05-30,12,Florida,10 day ahead inc hosp,2020-06-09,quantile,0.750,107.11390120682108
2020-05-30,12,Florida,10 day ahead inc hosp,2020-06-09,quantile,0.800,113.4519810556817
2020-05-30,12,Florida,10 day ahead inc hosp,2020-06-09,quantile,0.850,120.83978719972957
2020-05-30,12,Florida,10 day ahead inc hosp,2020-06-09,quantile,0.900,130.13533427935585
2020-05-30,12,Florida,10 day ahead inc hosp,2020-06-09,quantile,0.950,143.9127353286881
2020-05-30,12,Florida,10 day ahead inc hosp,2020-06-09,quantile,0.975,155.8625760603494
2020-05-30,12,Florida,10 day ahead inc hosp,2020-06-09,quantile,0.990,169.75684840254064
2020-05-30,12,Florida,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,12,Florida,11 day ahead inc hosp,2020-06-10,quantile,0.025,3.292731296981316
2020-05-30,12,Florida,11 day ahead inc hosp,2020-06-10,quantile,0.050,15.693667084155493
2020-05-30,12,Florida,11 day ahead inc hosp,2020-06-10,quantile,0.100,29.991151842612354
2020-05-30,12,Florida,11 day ahead inc hosp,2020-06-10,quantile,0.150,39.63759693168201
2020-05-30,12,Florida,11 day ahead inc hosp,2020-06-10,quantile,0.200,47.30428568994225
2020-05-30,12,Florida,11 day ahead inc hosp,2020-06-10,quantile,0.250,53.88162198961827
2020-05-30,12,Florida,11 day ahead inc hosp,2020-06-10,quantile,0.300,59.78827326785151
2020-05-30,12,Florida,11 day ahead inc hosp,2020-06-10,quantile,0.350,65.26166594414441
2020-05-30,12,Florida,11 day ahead inc hosp,2020-06-10,quantile,0.400,70.45538034970957
2020-05-30,12,Florida,11 day ahead inc hosp,2020-06-10,quantile,0.450,75.48035914346099
2020-05-30,12,Florida,11 day ahead inc hosp,2020-06-10,quantile,0.500,80.42566879689417
2020-05-30,12,Florida,11 day ahead inc hosp,2020-06-10,quantile,0.550,85.37097845032736
2020-05-30,12,Florida,11 day ahead inc hosp,2020-06-10,quantile,0.600,90.39595724407879
2020-05-30,12,Florida,11 day ahead inc hosp,2020-06-10,quantile,0.650,95.58967164964395
2020-05-30,12,Florida,11 day ahead inc hosp,2020-06-10,quantile,0.700,101.06306432593684
2020-05-30,12,Florida,11 day ahead inc hosp,2020-06-10,quantile,0.750,106.96971560417009
2020-05-30,12,Florida,11 day ahead inc hosp,2020-06-10,quantile,0.800,113.5470519038461
2020-05-30,12,Florida,11 day ahead inc hosp,2020-06-10,quantile,0.850,121.21374066210633
2020-05-30,12,Florida,11 day ahead inc hosp,2020-06-10,quantile,0.900,130.86018575117603
2020-05-30,12,Florida,11 day ahead inc hosp,2020-06-10,quantile,0.950,145.15767050963285
2020-05-30,12,Florida,11 day ahead inc hosp,2020-06-10,quantile,0.975,157.558606296807
2020-05-30,12,Florida,11 day ahead inc hosp,2020-06-10,quantile,0.990,171.9773741276205
2020-05-30,12,Florida,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,12,Florida,12 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-30,12,Florida,12 day ahead inc hosp,2020-06-11,quantile,0.050,12.324962609704102
2020-05-30,12,Florida,12 day ahead inc hosp,2020-06-11,quantile,0.100,27.12426533525408
2020-05-30,12,Florida,12 day ahead inc hosp,2020-06-11,quantile,0.150,37.10928462433532
2020-05-30,12,Florida,12 day ahead inc hosp,2020-06-11,quantile,0.200,45.0450614237442
2020-05-30,12,Florida,12 day ahead inc hosp,2020-06-11,quantile,0.250,51.85325130267225
2020-05-30,12,Florida,12 day ahead inc hosp,2020-06-11,quantile,0.300,57.96721622990363
2020-05-30,12,Florida,12 day ahead inc hosp,2020-06-11,quantile,0.350,63.63271589790324
2020-05-30,12,Florida,12 day ahead inc hosp,2020-06-11,quantile,0.400,69.00872105241439
2020-05-30,12,Florida,12 day ahead inc hosp,2020-06-11,quantile,0.450,74.2100682554047
2020-05-30,12,Florida,12 day ahead inc hosp,2020-06-11,quantile,0.500,79.32895006358098
2020-05-30,12,Florida,12 day ahead inc hosp,2020-06-11,quantile,0.550,84.44783187175724
2020-05-30,12,Florida,12 day ahead inc hosp,2020-06-11,quantile,0.600,89.64917907474758
2020-05-30,12,Florida,12 day ahead inc hosp,2020-06-11,quantile,0.650,95.02518422925873
2020-05-30,12,Florida,12 day ahead inc hosp,2020-06-11,quantile,0.700,100.69068389725832
2020-05-30,12,Florida,12 day ahead inc hosp,2020-06-11,quantile,0.750,106.80464882448972
2020-05-30,12,Florida,12 day ahead inc hosp,2020-06-11,quantile,0.800,113.61283870341776
2020-05-30,12,Florida,12 day ahead inc hosp,2020-06-11,quantile,0.850,121.54861550282664
2020-05-30,12,Florida,12 day ahead inc hosp,2020-06-11,quantile,0.900,131.53363479190793
2020-05-30,12,Florida,12 day ahead inc hosp,2020-06-11,quantile,0.950,146.33293751745788
2020-05-30,12,Florida,12 day ahead inc hosp,2020-06-11,quantile,0.975,159.1691255529753
2020-05-30,12,Florida,12 day ahead inc hosp,2020-06-11,quantile,0.990,174.09396818527205
2020-05-30,12,Florida,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,12,Florida,13 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-30,12,Florida,13 day ahead inc hosp,2020-06-12,quantile,0.050,9.043840805481324
2020-05-30,12,Florida,13 day ahead inc hosp,2020-06-12,quantile,0.100,24.328494936557874
2020-05-30,12,Florida,13 day ahead inc hosp,2020-06-12,quantile,0.150,34.64097851473693
2020-05-30,12,Florida,13 day ahead inc hosp,2020-06-12,quantile,0.200,42.837013550291545
2020-05-30,12,Florida,13 day ahead inc hosp,2020-06-12,quantile,0.250,49.86848182199988
2020-05-30,12,Florida,13 day ahead inc hosp,2020-06-12,quantile,0.300,56.182957646656774
2020-05-30,12,Florida,13 day ahead inc hosp,2020-06-12,quantile,0.350,62.03426054321841
2020-05-30,12,Florida,13 day ahead inc hosp,2020-06-12,quantile,0.400,67.58657479189759
2020-05-30,12,Florida,13 day ahead inc hosp,2020-06-12,quantile,0.450,72.95850308390399
2020-05-30,12,Florida,13 day ahead inc hosp,2020-06-12,quantile,0.500,78.24526148237621
2020-05-30,12,Florida,13 day ahead inc hosp,2020-06-12,quantile,0.550,83.53201988084842
2020-05-30,12,Florida,13 day ahead inc hosp,2020-06-12,quantile,0.600,88.90394817285484
2020-05-30,12,Florida,13 day ahead inc hosp,2020-06-12,quantile,0.650,94.45626242153402
2020-05-30,12,Florida,13 day ahead inc hosp,2020-06-12,quantile,0.700,100.30756531809564
2020-05-30,12,Florida,13 day ahead inc hosp,2020-06-12,quantile,0.750,106.62204114275255
2020-05-30,12,Florida,13 day ahead inc hosp,2020-06-12,quantile,0.800,113.65350941446087
2020-05-30,12,Florida,13 day ahead inc hosp,2020-06-12,quantile,0.850,121.84954445001549
2020-05-30,12,Florida,13 day ahead inc hosp,2020-06-12,quantile,0.900,132.16202802819458
2020-05-30,12,Florida,13 day ahead inc hosp,2020-06-12,quantile,0.950,147.44668215927112
2020-05-30,12,Florida,13 day ahead inc hosp,2020-06-12,quantile,0.975,160.70384015669669
2020-05-30,12,Florida,13 day ahead inc hosp,2020-06-12,quantile,0.990,176.11815134593718
2020-05-30,12,Florida,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,12,Florida,14 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-30,12,Florida,14 day ahead inc hosp,2020-06-13,quantile,0.050,5.843411329868317
2020-05-30,12,Florida,14 day ahead inc hosp,2020-06-13,quantile,0.100,21.598472188233806
2020-05-30,12,Florida,14 day ahead inc hosp,2020-06-13,quantile,0.150,32.22833695205376
2020-05-30,12,Florida,14 day ahead inc hosp,2020-06-13,quantile,0.200,40.67661649276743
2020-05-30,12,Florida,14 day ahead inc hosp,2020-06-13,quantile,0.250,47.9244880896256
2020-05-30,12,Florida,14 day ahead inc hosp,2020-06-13,quantile,0.300,54.433300788493
2020-05-30,12,Florida,14 day ahead inc hosp,2020-06-13,quantile,0.350,60.46468576099455
2020-05-30,12,Florida,14 day ahead inc hosp,2020-06-13,quantile,0.400,66.1878802894761
2020-05-30,12,Florida,14 day ahead inc hosp,2020-06-13,quantile,0.450,71.72513722977267
2020-05-30,12,Florida,14 day ahead inc hosp,2020-06-13,quantile,0.500,77.17460305327822
2020-05-30,12,Florida,14 day ahead inc hosp,2020-06-13,quantile,0.550,82.62406887678377
2020-05-30,12,Florida,14 day ahead inc hosp,2020-06-13,quantile,0.600,88.16132581708035
2020-05-30,12,Florida,14 day ahead inc hosp,2020-06-13,quantile,0.650,93.88452034556191
2020-05-30,12,Florida,14 day ahead inc hosp,2020-06-13,quantile,0.700,99.91590531806344
2020-05-30,12,Florida,14 day ahead inc hosp,2020-06-13,quantile,0.750,106.42471801693085
2020-05-30,12,Florida,14 day ahead inc hosp,2020-06-13,quantile,0.800,113.67258961378901
2020-05-30,12,Florida,14 day ahead inc hosp,2020-06-13,quantile,0.850,122.12086915450269
2020-05-30,12,Florida,14 day ahead inc hosp,2020-06-13,quantile,0.900,132.75073391832268
2020-05-30,12,Florida,14 day ahead inc hosp,2020-06-13,quantile,0.950,148.50579477668813
2020-05-30,12,Florida,14 day ahead inc hosp,2020-06-13,quantile,0.975,162.17096045641
2020-05-30,12,Florida,14 day ahead inc hosp,2020-06-13,quantile,0.990,178.05966875125472
2020-05-30,12,Florida,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,12,Florida,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,12,Florida,15 day ahead inc hosp,2020-06-14,quantile,0.050,2.7177840337267725
2020-05-30,12,Florida,15 day ahead inc hosp,2020-06-14,quantile,0.100,18.929607909989585
2020-05-30,12,Florida,15 day ahead inc hosp,2020-06-14,quantile,0.150,29.867648513497564
2020-05-30,12,Florida,15 day ahead inc hosp,2020-06-14,quantile,0.200,38.56085644222235
2020-05-30,12,Florida,15 day ahead inc hosp,2020-06-14,quantile,0.250,46.01885478715687
2020-05-30,12,Florida,15 day ahead inc hosp,2020-06-14,quantile,0.300,52.71636780003699
2020-05-30,12,Florida,15 day ahead inc hosp,2020-06-14,quantile,0.350,58.922611735439816
2020-05-30,12,Florida,15 day ahead inc hosp,2020-06-14,quantile,0.400,64.81173032021943
2020-05-30,12,Florida,15 day ahead inc hosp,2020-06-14,quantile,0.450,70.50952070520782
2020-05-30,12,Florida,15 day ahead inc hosp,2020-06-14,quantile,0.500,76.11697477628977
2020-05-30,12,Florida,15 day ahead inc hosp,2020-06-14,quantile,0.550,81.72442884737173
2020-05-30,12,Florida,15 day ahead inc hosp,2020-06-14,quantile,0.600,87.42221923236013
2020-05-30,12,Florida,15 day ahead inc hosp,2020-06-14,quantile,0.650,93.31133781713973
2020-05-30,12,Florida,15 day ahead inc hosp,2020-06-14,quantile,0.700,99.51758175254255
2020-05-30,12,Florida,15 day ahead inc hosp,2020-06-14,quantile,0.750,106.21509476542268
2020-05-30,12,Florida,15 day ahead inc hosp,2020-06-14,quantile,0.800,113.67309311035719
2020-05-30,12,Florida,15 day ahead inc hosp,2020-06-14,quantile,0.850,122.36630103908197
2020-05-30,12,Florida,15 day ahead inc hosp,2020-06-14,quantile,0.900,133.30434164259
2020-05-30,12,Florida,15 day ahead inc hosp,2020-06-14,quantile,0.950,149.51616551885277
2020-05-30,12,Florida,15 day ahead inc hosp,2020-06-14,quantile,0.975,163.5775049977144
2020-05-30,12,Florida,15 day ahead inc hosp,2020-06-14,quantile,0.990,179.92685095156185
2020-05-30,12,Florida,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,12,Florida,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,12,Florida,16 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-30,12,Florida,16 day ahead inc hosp,2020-06-15,quantile,0.100,16.317942467483505
2020-05-30,12,Florida,16 day ahead inc hosp,2020-06-15,quantile,0.150,27.555710911034815
2020-05-30,12,Florida,16 day ahead inc hosp,2020-06-15,quantile,0.200,36.48713302546016
2020-05-30,12,Florida,16 day ahead inc hosp,2020-06-15,quantile,0.250,44.14949793073246
2020-05-30,12,Florida,16 day ahead inc hosp,2020-06-15,quantile,0.300,51.03053843100998
2020-05-30,12,Florida,16 day ahead inc hosp,2020-06-15,quantile,0.350,57.40684793454973
2020-05-30,12,Florida,16 day ahead inc hosp,2020-06-15,quantile,0.400,63.457342112743106
2020-05-30,12,Florida,16 day ahead inc hosp,2020-06-15,quantile,0.450,69.31126525194385
2020-05-30,12,Florida,16 day ahead inc hosp,2020-06-15,quantile,0.500,75.07237665140768
2020-05-30,12,Florida,16 day ahead inc hosp,2020-06-15,quantile,0.550,80.83348805087151
2020-05-30,12,Florida,16 day ahead inc hosp,2020-06-15,quantile,0.600,86.68741119007227
2020-05-30,12,Florida,16 day ahead inc hosp,2020-06-15,quantile,0.650,92.73790536826564
2020-05-30,12,Florida,16 day ahead inc hosp,2020-06-15,quantile,0.700,99.11421487180539
2020-05-30,12,Florida,16 day ahead inc hosp,2020-06-15,quantile,0.750,105.99525537208292
2020-05-30,12,Florida,16 day ahead inc hosp,2020-06-15,quantile,0.800,113.6576202773552
2020-05-30,12,Florida,16 day ahead inc hosp,2020-06-15,quantile,0.850,122.58904239178054
2020-05-30,12,Florida,16 day ahead inc hosp,2020-06-15,quantile,0.900,133.8268108353319
2020-05-30,12,Florida,16 day ahead inc hosp,2020-06-15,quantile,0.950,150.48287652141542
2020-05-30,12,Florida,16 day ahead inc hosp,2020-06-15,quantile,0.975,164.92952951874793
2020-05-30,12,Florida,16 day ahead inc hosp,2020-06-15,quantile,0.990,181.72688570829484
2020-05-30,12,Florida,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,12,Florida,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,12,Florida,17 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-30,12,Florida,17 day ahead inc hosp,2020-06-16,quantile,0.100,13.758491380473288
2020-05-30,12,Florida,17 day ahead inc hosp,2020-06-16,quantile,0.150,25.288198529302605
2020-05-30,12,Florida,17 day ahead inc hosp,2020-06-16,quantile,0.200,34.45164427203762
2020-05-30,12,Florida,17 day ahead inc hosp,2020-06-16,quantile,0.250,42.31306479062401
2020-05-30,12,Florida,17 day ahead inc hosp,2020-06-16,quantile,0.300,49.37286338372995
2020-05-30,12,Florida,17 day ahead inc hosp,2020-06-16,quantile,0.350,55.91481890055657
2020-05-30,12,Florida,17 day ahead inc hosp,2020-06-16,quantile,0.400,62.122494946800224
2020-05-30,12,Florida,17 day ahead inc hosp,2020-06-16,quantile,0.450,68.12849336239056
2020-05-30,12,Florida,17 day ahead inc hosp,2020-06-16,quantile,0.500,74.03926894219146
2020-05-30,12,Florida,17 day ahead inc hosp,2020-06-16,quantile,0.550,79.95004452199235
2020-05-30,12,Florida,17 day ahead inc hosp,2020-06-16,quantile,0.600,85.95604293758271
2020-05-30,12,Florida,17 day ahead inc hosp,2020-06-16,quantile,0.650,92.16371898382636
2020-05-30,12,Florida,17 day ahead inc hosp,2020-06-16,quantile,0.700,98.70567450065296
2020-05-30,12,Florida,17 day ahead inc hosp,2020-06-16,quantile,0.750,105.76547309375891
2020-05-30,12,Florida,17 day ahead inc hosp,2020-06-16,quantile,0.800,113.6268936123453
2020-05-30,12,Florida,17 day ahead inc hosp,2020-06-16,quantile,0.850,122.7903393550803
2020-05-30,12,Florida,17 day ahead inc hosp,2020-06-16,quantile,0.900,134.32004650390968
2020-05-30,12,Florida,17 day ahead inc hosp,2020-06-16,quantile,0.950,151.40880932873972
2020-05-30,12,Florida,17 day ahead inc hosp,2020-06-16,quantile,0.975,166.230762564089
2020-05-30,12,Florida,17 day ahead inc hosp,2020-06-16,quantile,0.990,183.46448638682767
2020-05-30,12,Florida,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,12,Florida,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,12,Florida,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,12,Florida,18 day ahead inc hosp,2020-06-17,quantile,0.100,11.248423720615506
2020-05-30,12,Florida,18 day ahead inc hosp,2020-06-17,quantile,0.150,23.062857870614145
2020-05-30,12,Florida,18 day ahead inc hosp,2020-06-17,quantile,0.200,32.45259560784892
2020-05-30,12,Florida,18 day ahead inc hosp,2020-06-17,quantile,0.250,40.50815450829485
2020-05-30,12,Florida,18 day ahead inc hosp,2020-06-17,quantile,0.300,47.742295368409586
2020-05-30,12,Florida,18 day ahead inc hosp,2020-06-17,quantile,0.350,54.445804977811605
2020-05-30,12,Florida,18 day ahead inc hosp,2020-06-17,quantile,0.400,60.80678005950015
2020-05-30,12,Florida,18 day ahead inc hosp,2020-06-17,quantile,0.450,66.9610970659987
2020-05-30,12,Florida,18 day ahead inc hosp,2020-06-17,quantile,0.500,73.0178397014843
2020-05-30,12,Florida,18 day ahead inc hosp,2020-06-17,quantile,0.550,79.07458233696991
2020-05-30,12,Florida,18 day ahead inc hosp,2020-06-17,quantile,0.600,85.22889934346848
2020-05-30,12,Florida,18 day ahead inc hosp,2020-06-17,quantile,0.650,91.58987442515702
2020-05-30,12,Florida,18 day ahead inc hosp,2020-06-17,quantile,0.700,98.29338403455903
2020-05-30,12,Florida,18 day ahead inc hosp,2020-06-17,quantile,0.750,105.52752489467377
2020-05-30,12,Florida,18 day ahead inc hosp,2020-06-17,quantile,0.800,113.5830837951197
2020-05-30,12,Florida,18 day ahead inc hosp,2020-06-17,quantile,0.850,122.97282153235446
2020-05-30,12,Florida,18 day ahead inc hosp,2020-06-17,quantile,0.900,134.78725568235316
2020-05-30,12,Florida,18 day ahead inc hosp,2020-06-17,quantile,0.950,152.29802681407256
2020-05-30,12,Florida,18 day ahead inc hosp,2020-06-17,quantile,0.975,167.4860093198705
2020-05-30,12,Florida,18 day ahead inc hosp,2020-06-17,quantile,0.990,185.14532127244536
2020-05-30,12,Florida,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,12,Florida,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,12,Florida,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-30,12,Florida,19 day ahead inc hosp,2020-06-18,quantile,0.100,8.785847624301837
2020-05-30,12,Florida,19 day ahead inc hosp,2020-06-18,quantile,0.150,20.878306498804676
2020-05-30,12,Florida,19 day ahead inc hosp,2020-06-18,quantile,0.200,30.48900947351227
2020-05-30,12,Florida,19 day ahead inc hosp,2020-06-18,quantile,0.250,38.73413687259205
2020-05-30,12,Florida,19 day ahead inc hosp,2020-06-18,quantile,0.300,46.13851610334075
2020-05-30,12,Florida,19 day ahead inc hosp,2020-06-18,quantile,0.350,52.99977693372405
2020-05-30,12,Florida,19 day ahead inc hosp,2020-06-18,quantile,0.400,59.51044249759829
2020-05-30,12,Florida,19 day ahead inc hosp,2020-06-18,quantile,0.450,65.80958677796535
2020-05-30,12,Florida,19 day ahead inc hosp,2020-06-18,quantile,0.500,72.00886050560858
2020-05-30,12,Florida,19 day ahead inc hosp,2020-06-18,quantile,0.550,78.20813423325183
2020-05-30,12,Florida,19 day ahead inc hosp,2020-06-18,quantile,0.600,84.50727851361889
2020-05-30,12,Florida,19 day ahead inc hosp,2020-06-18,quantile,0.650,91.01794407749313
2020-05-30,12,Florida,19 day ahead inc hosp,2020-06-18,quantile,0.700,97.87920490787641
2020-05-30,12,Florida,19 day ahead inc hosp,2020-06-18,quantile,0.750,105.28358413862513
2020-05-30,12,Florida,19 day ahead inc hosp,2020-06-18,quantile,0.800,113.52871153770491
2020-05-30,12,Florida,19 day ahead inc hosp,2020-06-18,quantile,0.850,123.13941451241249
2020-05-30,12,Florida,19 day ahead inc hosp,2020-06-18,quantile,0.900,135.2318733869154
2020-05-30,12,Florida,19 day ahead inc hosp,2020-06-18,quantile,0.950,153.15471904187828
2020-05-30,12,Florida,19 day ahead inc hosp,2020-06-18,quantile,0.975,168.7001147422768
