forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,49,Utah,10 day ahead inc death,2020-06-09,quantile,0.800,4.422920738119715
2020-05-30,49,Utah,10 day ahead inc death,2020-06-09,quantile,0.850,4.7912409406912335
2020-05-30,49,Utah,10 day ahead inc death,2020-06-09,quantile,0.900,5.254671858696498
2020-05-30,49,Utah,10 day ahead inc death,2020-06-09,quantile,0.975,6.537307423249906
2020-05-30,49,Utah,10 day ahead inc death,2020-06-09,quantile,0.990,7.230008490911619
2020-05-30,49,Utah,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,49,Utah,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,49,Utah,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,49,Utah,11 day ahead inc death,2020-06-10,quantile,0.100,0.39588577220802046
2020-05-30,49,Utah,11 day ahead inc death,2020-06-10,quantile,0.150,0.8636269928769202
2020-05-30,49,Utah,11 day ahead inc death,2020-06-10,quantile,0.200,1.235372887366123
2020-05-30,49,Utah,11 day ahead inc death,2020-06-10,quantile,0.250,1.5542977639557676
2020-05-30,49,Utah,11 day ahead inc death,2020-06-10,quantile,0.300,1.840702159920954
2020-05-30,49,Utah,11 day ahead inc death,2020-06-10,quantile,0.350,2.1060985155701797
2020-05-30,49,Utah,11 day ahead inc death,2020-06-10,quantile,0.400,2.3579337039150907
2020-05-30,49,Utah,11 day ahead inc death,2020-06-10,quantile,0.450,2.6015871631036824
2020-05-30,49,Utah,11 day ahead inc death,2020-06-10,quantile,0.500,2.8413775887500714
2020-05-30,49,Utah,11 day ahead inc death,2020-06-10,quantile,0.550,3.0811680143964604
2020-05-30,49,Utah,11 day ahead inc death,2020-06-10,quantile,0.600,3.324821473585053
2020-05-30,49,Utah,11 day ahead inc death,2020-06-10,quantile,0.650,3.5766566619299636
2020-05-30,49,Utah,11 day ahead inc death,2020-06-10,quantile,0.700,3.8420530175791887
2020-05-30,49,Utah,11 day ahead inc death,2020-06-10,quantile,0.750,4.128457413544377
2020-05-30,49,Utah,11 day ahead inc death,2020-06-10,quantile,0.800,4.44738229013402
2020-05-30,49,Utah,11 day ahead inc death,2020-06-10,quantile,0.850,4.819128184623223
2020-05-30,49,Utah,11 day ahead inc death,2020-06-10,quantile,0.900,5.286869405292125
2020-05-30,49,Utah,11 day ahead inc death,2020-06-10,quantile,0.975,6.581434574184767
2020-05-30,49,Utah,11 day ahead inc death,2020-06-10,quantile,0.990,7.28057835238012
2020-05-30,49,Utah,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,49,Utah,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,49,Utah,12 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-30,49,Utah,12 day ahead inc death,2020-06-11,quantile,0.100,0.38831943076064546
2020-05-30,49,Utah,12 day ahead inc death,2020-06-11,quantile,0.150,0.8608178263424224
2020-05-30,49,Utah,12 day ahead inc death,2020-06-11,quantile,0.200,1.2363445726468665
2020-05-30,49,Utah,12 day ahead inc death,2020-06-11,quantile,0.250,1.5585130834405592
2020-05-30,49,Utah,12 day ahead inc death,2020-06-11,quantile,0.300,1.8478303631697102
2020-05-30,49,Utah,12 day ahead inc death,2020-06-11,quantile,0.350,2.1159259397327097
2020-05-30,49,Utah,12 day ahead inc death,2020-06-11,quantile,0.400,2.3703224247674033
2020-05-30,49,Utah,12 day ahead inc death,2020-06-11,quantile,0.450,2.616453968145005
2020-05-30,49,Utah,12 day ahead inc death,2020-06-11,quantile,0.500,2.858683188891817
2020-05-30,49,Utah,12 day ahead inc death,2020-06-11,quantile,0.550,3.100912409638629
2020-05-30,49,Utah,12 day ahead inc death,2020-06-11,quantile,0.600,3.3470439530162315
2020-05-30,49,Utah,12 day ahead inc death,2020-06-11,quantile,0.650,3.6014404380509246
2020-05-30,49,Utah,12 day ahead inc death,2020-06-11,quantile,0.700,3.869536014613924
2020-05-30,49,Utah,12 day ahead inc death,2020-06-11,quantile,0.750,4.158853294343076
2020-05-30,49,Utah,12 day ahead inc death,2020-06-11,quantile,0.800,4.481021805136768
2020-05-30,49,Utah,12 day ahead inc death,2020-06-11,quantile,0.850,4.856548551441211
2020-05-30,49,Utah,12 day ahead inc death,2020-06-11,quantile,0.900,5.3290469470229915
2020-05-30,49,Utah,12 day ahead inc death,2020-06-11,quantile,0.975,6.63677852647003
2020-05-30,49,Utah,12 day ahead inc death,2020-06-11,quantile,0.990,7.343032965635927
2020-05-30,49,Utah,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,49,Utah,13 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-30,49,Utah,13 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-30,49,Utah,13 day ahead inc death,2020-06-12,quantile,0.100,0.3808730713592805
2020-05-30,49,Utah,13 day ahead inc death,2020-06-12,quantile,0.150,0.8580692144632573
2020-05-30,49,Utah,13 day ahead inc death,2020-06-12,quantile,0.200,1.2373295815767185
2020-05-30,49,Utah,13 day ahead inc death,2020-06-12,quantile,0.250,1.5627012065766472
2020-05-30,49,Utah,13 day ahead inc death,2020-06-12,quantile,0.300,1.8548949818594045
2020-05-30,49,Utah,13 day ahead inc death,2020-06-12,quantile,0.350,2.125656060236354
2020-05-30,49,Utah,13 day ahead inc death,2020-06-12,quantile,0.400,2.3825818458324948
2020-05-30,49,Utah,13 day ahead inc death,2020-06-12,quantile,0.450,2.6311605167746537
2020-05-30,49,Utah,13 day ahead inc death,2020-06-12,quantile,0.500,2.8757980668030214
2020-05-30,49,Utah,13 day ahead inc death,2020-06-12,quantile,0.550,3.120435616831389
2020-05-30,49,Utah,13 day ahead inc death,2020-06-12,quantile,0.600,3.369014287773549
2020-05-30,49,Utah,13 day ahead inc death,2020-06-12,quantile,0.650,3.62594007336969
2020-05-30,49,Utah,13 day ahead inc death,2020-06-12,quantile,0.700,3.8967011517466386
2020-05-30,49,Utah,13 day ahead inc death,2020-06-12,quantile,0.750,4.188894927029397
2020-05-30,49,Utah,13 day ahead inc death,2020-06-12,quantile,0.800,4.514266552029325
2020-05-30,49,Utah,13 day ahead inc death,2020-06-12,quantile,0.850,4.8935269191427855
2020-05-30,49,Utah,13 day ahead inc death,2020-06-12,quantile,0.900,5.370723062246765
2020-05-30,49,Utah,13 day ahead inc death,2020-06-12,quantile,0.975,6.691456575339494
2020-05-30,49,Utah,13 day ahead inc death,2020-06-12,quantile,0.990,7.404732847960611
2020-05-30,49,Utah,14 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,49,Utah,14 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,49,Utah,14 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,49,Utah,14 day ahead inc death,2020-06-13,quantile,0.100,0.37353760618814524
2020-05-30,49,Utah,14 day ahead inc death,2020-06-13,quantile,0.150,0.8553738076204418
2020-05-30,49,Utah,14 day ahead inc death,2020-06-13,quantile,0.200,1.2383219460004091
2020-05-30,49,Utah,14 day ahead inc death,2020-06-13,quantile,0.250,1.5668573503816206
2020-05-30,49,Utah,14 day ahead inc death,2020-06-13,quantile,0.300,1.8618922973294818
2020-05-30,49,Utah,14 day ahead inc death,2020-06-13,quantile,0.350,2.1352861446733713
2020-05-30,49,Utah,14 day ahead inc death,2020-06-13,quantile,0.400,2.3947101705601
2020-05-30,49,Utah,14 day ahead inc death,2020-06-13,quantile,0.450,2.6457059178953024
2020-05-30,49,Utah,14 day ahead inc death,2020-06-13,quantile,0.500,2.892722222483682
2020-05-30,49,Utah,14 day ahead inc death,2020-06-13,quantile,0.550,3.1397385270720624
2020-05-30,49,Utah,14 day ahead inc death,2020-06-13,quantile,0.600,3.390734274407265
2020-05-30,49,Utah,14 day ahead inc death,2020-06-13,quantile,0.650,3.6501583002939935
2020-05-30,49,Utah,14 day ahead inc death,2020-06-13,quantile,0.700,3.9235521476378827
2020-05-30,49,Utah,14 day ahead inc death,2020-06-13,quantile,0.750,4.218587094585745
2020-05-30,49,Utah,14 day ahead inc death,2020-06-13,quantile,0.800,4.547122498966956
2020-05-30,49,Utah,14 day ahead inc death,2020-06-13,quantile,0.850,4.9300706373469225
2020-05-30,49,Utah,14 day ahead inc death,2020-06-13,quantile,0.900,5.411906838779222
2020-05-30,49,Utah,14 day ahead inc death,2020-06-13,quantile,0.975,6.745482619408009
2020-05-30,49,Utah,14 day ahead inc death,2020-06-13,quantile,0.990,7.465694496092564
2020-05-30,49,Utah,15 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-30,49,Utah,15 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-30,49,Utah,15 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-30,49,Utah,15 day ahead inc death,2020-06-14,quantile,0.100,0.366304403696041
2020-05-30,49,Utah,15 day ahead inc death,2020-06-14,quantile,0.150,0.8527246251913367
2020-05-30,49,Utah,15 day ahead inc death,2020-06-14,quantile,0.200,1.2393159974009829
2020-05-30,49,Utah,15 day ahead inc death,2020-06-14,quantile,0.250,1.570976972008367
2020-05-30,49,Utah,15 day ahead inc death,2020-06-14,quantile,0.300,1.8688187776191405
2020-05-30,49,Utah,15 day ahead inc death,2020-06-14,quantile,0.350,2.14481359781978
2020-05-30,49,Utah,15 day ahead inc death,2020-06-14,quantile,0.400,2.4067056925978743
2020-05-30,49,Utah,15 day ahead inc death,2020-06-14,quantile,0.450,2.6600893251482014
2020-05-30,49,Utah,15 day ahead inc death,2020-06-14,quantile,0.500,2.9094556559337725
2020-05-30,49,Utah,15 day ahead inc death,2020-06-14,quantile,0.550,3.158821986719344
2020-05-30,49,Utah,15 day ahead inc death,2020-06-14,quantile,0.600,3.4122056192696713
2020-05-30,49,Utah,15 day ahead inc death,2020-06-14,quantile,0.650,3.6740977140477655
2020-05-30,49,Utah,15 day ahead inc death,2020-06-14,quantile,0.700,3.950092534248405
2020-05-30,49,Utah,15 day ahead inc death,2020-06-14,quantile,0.750,4.247934339859179
2020-05-30,49,Utah,15 day ahead inc death,2020-06-14,quantile,0.800,4.579595314466562
2020-05-30,49,Utah,15 day ahead inc death,2020-06-14,quantile,0.850,4.966186686676208
2020-05-30,49,Utah,15 day ahead inc death,2020-06-14,quantile,0.900,5.452606908171507
2020-05-30,49,Utah,15 day ahead inc death,2020-06-14,quantile,0.975,6.798869859493904
2020-05-30,49,Utah,15 day ahead inc death,2020-06-14,quantile,0.990,7.52593357853177
2020-05-30,49,Utah,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,49,Utah,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,49,Utah,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,49,Utah,16 day ahead inc death,2020-06-15,quantile,0.100,0.35891301896734795
2020-05-30,49,Utah,16 day ahead inc death,2020-06-15,quantile,0.150,0.849840095879141
2020-05-30,49,Utah,16 day ahead inc death,2020-06-15,quantile,0.200,1.2400133739035948
2020-05-30,49,Utah,16 day ahead inc death,2020-06-15,quantile,0.250,1.5747473047611427
2020-05-30,49,Utah,16 day ahead inc death,2020-06-15,quantile,0.300,1.8753487200582688
2020-05-30,49,Utah,16 day ahead inc death,2020-06-15,quantile,0.350,2.153900729897371
2020-05-30,49,Utah,16 day ahead inc death,2020-06-15,quantile,0.400,2.4182193475742464
2020-05-30,49,Utah,16 day ahead inc death,2020-06-15,quantile,0.450,2.673950669111065
2020-05-30,49,Utah,16 day ahead inc death,2020-06-15,quantile,0.500,2.9256274671612124
2020-05-30,49,Utah,16 day ahead inc death,2020-06-15,quantile,0.550,3.1773042652113603
2020-05-30,49,Utah,16 day ahead inc death,2020-06-15,quantile,0.600,3.433035586748179
2020-05-30,49,Utah,16 day ahead inc death,2020-06-15,quantile,0.650,3.6973542044250545
2020-05-30,49,Utah,16 day ahead inc death,2020-06-15,quantile,0.700,3.975906214264156
2020-05-30,49,Utah,16 day ahead inc death,2020-06-15,quantile,0.750,4.276507629561283
2020-05-30,49,Utah,16 day ahead inc death,2020-06-15,quantile,0.800,4.61124156041883
2020-05-30,49,Utah,16 day ahead inc death,2020-06-15,quantile,0.850,5.001414838443283
2020-05-30,49,Utah,16 day ahead inc death,2020-06-15,quantile,0.900,5.492341915355079
2020-05-30,49,Utah,16 day ahead inc death,2020-06-15,quantile,0.975,6.85107846914315
2020-05-30,49,Utah,16 day ahead inc death,2020-06-15,quantile,0.990,7.584878690726513
2020-05-30,49,Utah,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,49,Utah,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,49,Utah,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,49,Utah,17 day ahead inc death,2020-06-16,quantile,0.100,0.34971580546023384
2020-05-30,49,Utah,17 day ahead inc death,2020-06-16,quantile,0.150,0.8449293099050683
2020-05-30,49,Utah,17 day ahead inc death,2020-06-16,quantile,0.200,1.2385093046502655
2020-05-30,49,Utah,17 day ahead inc death,2020-06-16,quantile,0.250,1.5761658951144026
2020-05-30,49,Utah,17 day ahead inc death,2020-06-16,quantile,0.300,1.8793919490668385
2020-05-30,49,Utah,17 day ahead inc death,2020-06-16,quantile,0.350,2.160376077769437
2020-05-30,49,Utah,17 day ahead inc death,2020-06-16,quantile,0.400,2.427002538410348
2020-05-30,49,Utah,17 day ahead inc death,2020-06-16,quantile,0.450,2.6849667247233207
2020-05-30,49,Utah,17 day ahead inc death,2020-06-16,quantile,0.500,2.938840986322181
2020-05-30,49,Utah,17 day ahead inc death,2020-06-16,quantile,0.550,3.192715247921042
2020-05-30,49,Utah,17 day ahead inc death,2020-06-16,quantile,0.600,3.4506794342340146
2020-05-30,49,Utah,17 day ahead inc death,2020-06-16,quantile,0.650,3.717305894874926
2020-05-30,49,Utah,17 day ahead inc death,2020-06-16,quantile,0.700,3.998290023577524
2020-05-30,49,Utah,17 day ahead inc death,2020-06-16,quantile,0.750,4.301516077529961
2020-05-30,49,Utah,17 day ahead inc death,2020-06-16,quantile,0.800,4.639172667994097
2020-05-30,49,Utah,17 day ahead inc death,2020-06-16,quantile,0.850,5.032752662739294
2020-05-30,49,Utah,17 day ahead inc death,2020-06-16,quantile,0.900,5.527966167184131
2020-05-30,49,Utah,17 day ahead inc death,2020-06-16,quantile,0.975,6.898566246225166
2020-05-30,49,Utah,17 day ahead inc death,2020-06-16,quantile,0.990,7.638773491624232
2020-05-30,49,Utah,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,49,Utah,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,49,Utah,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,49,Utah,18 day ahead inc death,2020-06-17,quantile,0.100,0.3405786668894728
2020-05-30,49,Utah,18 day ahead inc death,2020-06-17,quantile,0.150,0.8400302103133432
2020-05-30,49,Utah,18 day ahead inc death,2020-06-17,quantile,0.200,1.2369784640905084
2020-05-30,49,Utah,18 day ahead inc death,2020-06-17,quantile,0.250,1.5775247208886032
2020-05-30,49,Utah,18 day ahead inc death,2020-06-17,quantile,0.300,1.8833457845178252
2020-05-30,49,Utah,18 day ahead inc death,2020-06-17,quantile,0.350,2.166734576419718
2020-05-30,49,Utah,18 day ahead inc death,2020-06-17,quantile,0.400,2.4356428272842328
2020-05-30,49,Utah,18 day ahead inc death,2020-06-17,quantile,0.450,2.695814672045484
2020-05-30,49,Utah,18 day ahead inc death,2020-06-17,quantile,0.500,2.9518615905019887
2020-05-30,49,Utah,18 day ahead inc death,2020-06-17,quantile,0.550,3.2079085089584938
2020-05-30,49,Utah,18 day ahead inc death,2020-06-17,quantile,0.600,3.4680803537197455
2020-05-30,49,Utah,18 day ahead inc death,2020-06-17,quantile,0.650,3.73698860458426
2020-05-30,49,Utah,18 day ahead inc death,2020-06-17,quantile,0.700,4.020377396486152
2020-05-30,49,Utah,18 day ahead inc death,2020-06-17,quantile,0.750,4.326198460115375
2020-05-30,49,Utah,18 day ahead inc death,2020-06-17,quantile,0.800,4.6667447169134695
2020-05-30,49,Utah,18 day ahead inc death,2020-06-17,quantile,0.850,5.063692970690634
2020-05-30,49,Utah,18 day ahead inc death,2020-06-17,quantile,0.900,5.563144514114507
2020-05-30,49,Utah,18 day ahead inc death,2020-06-17,quantile,0.975,6.94547419363596
2020-05-30,49,Utah,18 day ahead inc death,2020-06-17,quantile,0.990,7.692016135343606
2020-05-30,49,Utah,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,49,Utah,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,49,Utah,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,49,Utah,19 day ahead inc death,2020-06-18,quantile,0.100,0.33283436938495514
2020-05-30,49,Utah,19 day ahead inc death,2020-06-18,quantile,0.150,0.8365928438618995
2020-05-30,49,Utah,19 day ahead inc death,2020-06-18,quantile,0.200,1.236964109907555
2020-05-30,49,Utah,19 day ahead inc death,2020-06-18,quantile,0.250,1.5804470064412228
2020-05-30,49,Utah,19 day ahead inc death,2020-06-18,quantile,0.300,1.888905263313656
2020-05-30,49,Utah,19 day ahead inc death,2020-06-18,quantile,0.350,2.174737807775744
2020-05-30,49,Utah,19 day ahead inc death,2020-06-18,quantile,0.400,2.4459649408447994
2020-05-30,49,Utah,19 day ahead inc death,2020-06-18,quantile,0.450,2.7083803309751495
2020-05-30,49,Utah,19 day ahead inc death,2020-06-18,quantile,0.500,2.966635224236546
2020-05-30,49,Utah,19 day ahead inc death,2020-06-18,quantile,0.550,3.2248901174979427
2020-05-30,49,Utah,19 day ahead inc death,2020-06-18,quantile,0.600,3.4873055076282933
2020-05-30,49,Utah,19 day ahead inc death,2020-06-18,quantile,0.650,3.7585326406973487
2020-05-30,49,Utah,19 day ahead inc death,2020-06-18,quantile,0.700,4.044365185159436
2020-05-30,49,Utah,19 day ahead inc death,2020-06-18,quantile,0.750,4.35282344203187
2020-05-30,49,Utah,19 day ahead inc death,2020-06-18,quantile,0.800,4.696306338565537
2020-05-30,49,Utah,19 day ahead inc death,2020-06-18,quantile,0.850,5.096677604611193
2020-05-30,49,Utah,19 day ahead inc death,2020-06-18,quantile,0.900,5.600436079088139
2020-05-30,49,Utah,19 day ahead inc death,2020-06-18,quantile,0.975,6.9946860313581825
2020-05-30,49,Utah,19 day ahead inc death,2020-06-18,quantile,0.990,7.747665643974043
2020-05-30,49,Utah,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,49,Utah,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,49,Utah,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,49,Utah,20 day ahead inc death,2020-06-19,quantile,0.100,0.3250992247688993
2020-05-30,49,Utah,20 day ahead inc death,2020-06-19,quantile,0.150,0.8331125617387825
2020-05-30,49,Utah,20 day ahead inc death,2020-06-19,quantile,0.200,1.2368654576119398
2020-05-30,49,Utah,20 day ahead inc death,2020-06-19,quantile,0.250,1.583249491431575
2020-05-30,49,Utah,20 day ahead inc death,2020-06-19,quantile,0.300,1.894313059250224
2020-05-30,49,Utah,20 day ahead inc death,2020-06-19,quantile,0.350,2.1825598125729284
2020-05-30,49,Utah,20 day ahead inc death,2020-06-19,quantile,0.400,2.4560777937647105
2020-05-30,49,Utah,20 day ahead inc death,2020-06-19,quantile,0.450,2.720709605965567
2020-05-30,49,Utah,20 day ahead inc death,2020-06-19,quantile,0.500,2.9811457807629154
2020-05-30,49,Utah,20 day ahead inc death,2020-06-19,quantile,0.550,3.241581955560264
2020-05-30,49,Utah,20 day ahead inc death,2020-06-19,quantile,0.600,3.506213767761121
2020-05-30,49,Utah,20 day ahead inc death,2020-06-19,quantile,0.650,3.7797317489529028
2020-05-30,49,Utah,20 day ahead inc death,2020-06-19,quantile,0.700,4.067978502275607
2020-05-30,49,Utah,20 day ahead inc death,2020-06-19,quantile,0.750,4.379042070094257
2020-05-30,49,Utah,20 day ahead inc death,2020-06-19,quantile,0.800,4.725426103913891
2020-05-30,49,Utah,20 day ahead inc death,2020-06-19,quantile,0.850,5.129178999787048
2020-05-30,49,Utah,20 day ahead inc death,2020-06-19,quantile,0.900,5.637192336756934
2020-05-30,49,Utah,20 day ahead inc death,2020-06-19,quantile,0.975,7.043218451867424
2020-05-30,49,Utah,20 day ahead inc death,2020-06-19,quantile,0.990,7.802557907292864
2020-05-30,49,Utah,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,49,Utah,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,49,Utah,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,49,Utah,21 day ahead inc death,2020-06-20,quantile,0.100,0.3173664489900765
2020-05-30,49,Utah,21 day ahead inc death,2020-06-20,quantile,0.150,0.8295838774560567
2020-05-30,49,Utah,21 day ahead inc death,2020-06-20,quantile,0.200,1.2366780519778997
2020-05-30,49,Utah,21 day ahead inc death,2020-06-20,quantile,0.250,1.5859286053650146
2020-05-30,49,Utah,21 day ahead inc death,2020-06-20,quantile,0.300,1.8995663963487723
2020-05-30,49,Utah,21 day ahead inc death,2020-06-20,quantile,0.350,2.1901985510698925
2020-05-30,49,Utah,21 day ahead inc death,2020-06-20,quantile,0.400,2.465980044919859
2020-05-30,49,Utah,21 day ahead inc death,2020-06-20,quantile,0.450,2.732801831812928
2020-05-30,49,Utah,21 day ahead inc death,2020-06-20,quantile,0.500,2.9953932600811246
2020-05-30,49,Utah,21 day ahead inc death,2020-06-20,quantile,0.550,3.2579846883493215
2020-05-30,49,Utah,21 day ahead inc death,2020-06-20,quantile,0.600,3.524806475242391
2020-05-30,49,Utah,21 day ahead inc death,2020-06-20,quantile,0.650,3.8005879690923576
2020-05-30,49,Utah,21 day ahead inc death,2020-06-20,quantile,0.700,4.091220123813477
2020-05-30,49,Utah,21 day ahead inc death,2020-06-20,quantile,0.750,4.404857914797235
2020-05-30,49,Utah,21 day ahead inc death,2020-06-20,quantile,0.800,4.75410846818435
2020-05-30,49,Utah,21 day ahead inc death,2020-06-20,quantile,0.850,5.161202642706193
2020-05-30,49,Utah,21 day ahead inc death,2020-06-20,quantile,0.900,5.673420071172176
2020-05-30,49,Utah,21 day ahead inc death,2020-06-20,quantile,0.975,7.0910818304747725
2020-05-30,49,Utah,21 day ahead inc death,2020-06-20,quantile,0.990,7.856705240109458
2020-05-30,49,Utah,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,49,Utah,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,49,Utah,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,49,Utah,22 day ahead inc death,2020-06-21,quantile,0.100,0.30962955857830154
2020-05-30,49,Utah,22 day ahead inc death,2020-06-21,quantile,0.150,0.8260015476156783
2020-05-30,49,Utah,22 day ahead inc death,2020-06-21,quantile,0.200,1.2363976351774169
2020-05-30,49,Utah,22 day ahead inc death,2020-06-21,quantile,0.250,1.5884809359448504
2020-05-30,49,Utah,22 day ahead inc death,2020-06-21,quantile,0.300,1.9046626216258726
2020-05-30,49,Utah,22 day ahead inc death,2020-06-21,quantile,0.350,2.197652073900105
2020-05-30,49,Utah,22 day ahead inc death,2020-06-21,quantile,0.400,2.4756704126073448
2020-05-30,49,Utah,22 day ahead inc death,2020-06-21,quantile,0.450,2.7446563727866202
2020-05-30,49,Utah,22 day ahead inc death,2020-06-21,quantile,0.500,3.009377662191204
2020-05-30,49,Utah,22 day ahead inc death,2020-06-21,quantile,0.550,3.2740989515957875
2020-05-30,49,Utah,22 day ahead inc death,2020-06-21,quantile,0.600,3.543084911775064
2020-05-30,49,Utah,22 day ahead inc death,2020-06-21,quantile,0.650,3.8211032504823037
2020-05-30,49,Utah,22 day ahead inc death,2020-06-21,quantile,0.700,4.114092702756535
2020-05-30,49,Utah,22 day ahead inc death,2020-06-21,quantile,0.750,4.430274388437558
2020-05-30,49,Utah,22 day ahead inc death,2020-06-21,quantile,0.800,4.782357689204991
2020-05-30,49,Utah,22 day ahead inc death,2020-06-21,quantile,0.850,5.192753776766729
2020-05-30,49,Utah,22 day ahead inc death,2020-06-21,quantile,0.900,5.709125765804108
2020-05-30,49,Utah,22 day ahead inc death,2020-06-21,quantile,0.975,7.138286082792285
2020-05-30,49,Utah,22 day ahead inc death,2020-06-21,quantile,0.990,7.910119411600812
2020-05-30,49,Utah,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,49,Utah,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,49,Utah,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,49,Utah,23 day ahead inc death,2020-06-22,quantile,0.100,0.30188235225413296
2020-05-30,49,Utah,23 day ahead inc death,2020-06-22,quantile,0.150,0.8223605570366392
2020-05-30,49,Utah,23 day ahead inc death,2020-06-22,quantile,0.200,1.2360201347029192
2020-05-30,49,Utah,23 day ahead inc death,2020-06-22,quantile,0.250,1.59090321939338
2020-05-30,49,Utah,23 day ahead inc death,2020-06-22,quantile,0.300,1.9095991975682407
2020-05-30,49,Utah,23 day ahead inc death,2020-06-22,quantile,0.350,2.204918516542501
2020-05-30,49,Utah,23 day ahead inc death,2020-06-22,quantile,0.400,2.485147670909906
2020-05-30,49,Utah,23 day ahead inc death,2020-06-22,quantile,0.450,2.756272620825953
2020-05-30,49,Utah,23 day ahead inc death,2020-06-22,quantile,0.500,3.0230989870931495
2020-05-30,49,Utah,23 day ahead inc death,2020-06-22,quantile,0.550,3.2899253533603465
2020-05-30,49,Utah,23 day ahead inc death,2020-06-22,quantile,0.600,3.561050303276394
2020-05-30,49,Utah,23 day ahead inc death,2020-06-22,quantile,0.650,3.841279457643799
2020-05-30,49,Utah,23 day ahead inc death,2020-06-22,quantile,0.700,4.136598776618059
2020-05-30,49,Utah,23 day ahead inc death,2020-06-22,quantile,0.750,4.45529475479292
2020-05-30,49,Utah,23 day ahead inc death,2020-06-22,quantile,0.800,4.81017783948338
2020-05-30,49,Utah,23 day ahead inc death,2020-06-22,quantile,0.850,5.22383741714966
2020-05-30,49,Utah,23 day ahead inc death,2020-06-22,quantile,0.900,5.744315621932169
2020-05-30,49,Utah,23 day ahead inc death,2020-06-22,quantile,0.975,7.184840692858434
2020-05-30,49,Utah,23 day ahead inc death,2020-06-22,quantile,0.990,7.962811678694559
2020-05-30,49,Utah,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,49,Utah,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,49,Utah,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,49,Utah,24 day ahead inc death,2020-06-23,quantile,0.100,0.29411889396467794
2020-05-30,49,Utah,24 day ahead inc death,2020-06-23,quantile,0.150,0.818656105035457
2020-05-30,49,Utah,24 day ahead inc death,2020-06-23,quantile,0.200,1.235541652226538
2020-05-30,49,Utah,24 day ahead inc death,2020-06-23,quantile,0.250,1.593192331523505
2020-05-30,49,Utah,24 day ahead inc death,2020-06-23,quantile,0.300,1.9143736951911154
2020-05-30,49,Utah,24 day ahead inc death,2020-06-23,quantile,0.350,2.2119960942208907
2020-05-30,49,Utah,24 day ahead inc death,2020-06-23,quantile,0.400,2.49441064634229
2020-05-30,49,Utah,24 day ahead inc death,2020-06-23,quantile,0.450,2.7676499938767285
2020-05-30,49,Utah,24 day ahead inc death,2020-06-23,quantile,0.500,3.0365572347869048
2020-05-30,49,Utah,24 day ahead inc death,2020-06-23,quantile,0.550,3.3054644756970815
