forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,36,New York,7 day ahead inc hosp,2020-06-06,quantile,0.650,408.25448678631454
2020-05-30,36,New York,7 day ahead inc hosp,2020-06-06,quantile,0.700,421.16359792887687
2020-05-30,36,New York,7 day ahead inc hosp,2020-06-06,quantile,0.750,435.0945585488473
2020-05-30,36,New York,7 day ahead inc hosp,2020-06-06,quantile,0.800,450.60734382411
2020-05-30,36,New York,7 day ahead inc hosp,2020-06-06,quantile,0.850,468.68938966461536
2020-05-30,36,New York,7 day ahead inc hosp,2020-06-06,quantile,0.900,491.44073223223234
2020-05-30,36,New York,7 day ahead inc hosp,2020-06-06,quantile,0.950,525.1616491701739
2020-05-30,36,New York,7 day ahead inc hosp,2020-06-06,quantile,0.975,554.4095156793303
2020-05-30,36,New York,7 day ahead inc hosp,2020-06-06,quantile,0.990,588.4164812809362
2020-05-30,36,New York,8 day ahead inc hosp,2020-06-07,quantile,0.010,128.19153062942232
2020-05-30,36,New York,8 day ahead inc hosp,2020-06-07,quantile,0.025,163.85833705180443
2020-05-30,36,New York,8 day ahead inc hosp,2020-06-07,quantile,0.050,194.5337582367073
2020-05-30,36,New York,8 day ahead inc hosp,2020-06-07,quantile,0.100,229.90055428963117
2020-05-30,36,New York,8 day ahead inc hosp,2020-06-07,quantile,0.150,253.76236368229792
2020-05-30,36,New York,8 day ahead inc hosp,2020-06-07,quantile,0.200,272.72697335283823
2020-05-30,36,New York,8 day ahead inc hosp,2020-06-07,quantile,0.250,288.9969198092974
2020-05-30,36,New York,8 day ahead inc hosp,2020-06-07,quantile,0.300,303.60783457103236
2020-05-30,36,New York,8 day ahead inc hosp,2020-06-07,quantile,0.350,317.1470245593636
2020-05-30,36,New York,8 day ahead inc hosp,2020-06-07,quantile,0.400,329.99439185801435
2020-05-30,36,New York,8 day ahead inc hosp,2020-06-07,quantile,0.450,342.42436840082934
2020-05-30,36,New York,8 day ahead inc hosp,2020-06-07,quantile,0.500,354.6572723616519
2020-05-30,36,New York,8 day ahead inc hosp,2020-06-07,quantile,0.550,366.8901763224745
2020-05-30,36,New York,8 day ahead inc hosp,2020-06-07,quantile,0.600,379.3201528652895
2020-05-30,36,New York,8 day ahead inc hosp,2020-06-07,quantile,0.650,392.16752016394025
2020-05-30,36,New York,8 day ahead inc hosp,2020-06-07,quantile,0.700,405.70671015227146
2020-05-30,36,New York,8 day ahead inc hosp,2020-06-07,quantile,0.750,420.3176249140064
2020-05-30,36,New York,8 day ahead inc hosp,2020-06-07,quantile,0.800,436.5875713704656
2020-05-30,36,New York,8 day ahead inc hosp,2020-06-07,quantile,0.850,455.5521810410059
2020-05-30,36,New York,8 day ahead inc hosp,2020-06-07,quantile,0.900,479.4139904336728
2020-05-30,36,New York,8 day ahead inc hosp,2020-06-07,quantile,0.950,514.7807864865965
2020-05-30,36,New York,8 day ahead inc hosp,2020-06-07,quantile,0.975,545.4562076714993
2020-05-30,36,New York,8 day ahead inc hosp,2020-06-07,quantile,0.990,581.1230140938815
2020-05-30,36,New York,9 day ahead inc hosp,2020-06-08,quantile,0.010,101.07203349249266
2020-05-30,36,New York,9 day ahead inc hosp,2020-06-08,quantile,0.025,138.3247978370961
2020-05-30,36,New York,9 day ahead inc hosp,2020-06-08,quantile,0.050,170.36423032902601
2020-05-30,36,New York,9 day ahead inc hosp,2020-06-08,quantile,0.100,207.30364406236328
2020-05-30,36,New York,9 day ahead inc hosp,2020-06-08,quantile,0.150,232.22649113798576
2020-05-30,36,New York,9 day ahead inc hosp,2020-06-08,quantile,0.200,252.0343799233603
2020-05-30,36,New York,9 day ahead inc hosp,2020-06-08,quantile,0.250,269.0277847733511
2020-05-30,36,New York,9 day ahead inc hosp,2020-06-08,quantile,0.300,284.28838753189893
2020-05-30,36,New York,9 day ahead inc hosp,2020-06-08,quantile,0.350,298.4296102721443
2020-05-30,36,New York,9 day ahead inc hosp,2020-06-08,quantile,0.400,311.84824777945033
2020-05-30,36,New York,9 day ahead inc hosp,2020-06-08,quantile,0.450,324.83093486039564
2020-05-30,36,New York,9 day ahead inc hosp,2020-06-08,quantile,0.500,337.6077863425826
2020-05-30,36,New York,9 day ahead inc hosp,2020-06-08,quantile,0.550,350.3846378247696
2020-05-30,36,New York,9 day ahead inc hosp,2020-06-08,quantile,0.600,363.3673249057149
2020-05-30,36,New York,9 day ahead inc hosp,2020-06-08,quantile,0.650,376.7859624130209
2020-05-30,36,New York,9 day ahead inc hosp,2020-06-08,quantile,0.700,390.92718515326624
2020-05-30,36,New York,9 day ahead inc hosp,2020-06-08,quantile,0.750,406.18778791181415
2020-05-30,36,New York,9 day ahead inc hosp,2020-06-08,quantile,0.800,423.1811927618049
2020-05-30,36,New York,9 day ahead inc hosp,2020-06-08,quantile,0.850,442.9890815471794
2020-05-30,36,New York,9 day ahead inc hosp,2020-06-08,quantile,0.900,467.911928622802
2020-05-30,36,New York,9 day ahead inc hosp,2020-06-08,quantile,0.950,504.8513423561392
2020-05-30,36,New York,9 day ahead inc hosp,2020-06-08,quantile,0.975,536.890774848069
2020-05-30,36,New York,9 day ahead inc hosp,2020-06-08,quantile,0.990,574.1435391926725
2020-05-30,36,New York,10 day ahead inc hosp,2020-06-09,quantile,0.010,75.16992989550607
2020-05-30,36,New York,10 day ahead inc hosp,2020-06-09,quantile,0.025,113.94383635664866
2020-05-30,36,New York,10 day ahead inc hosp,2020-06-09,quantile,0.050,147.29153498696914
2020-05-30,36,New York,10 day ahead inc hosp,2020-06-09,quantile,0.100,185.7392957914194
2020-05-30,36,New York,10 day ahead inc hosp,2020-06-09,quantile,0.150,211.67981747502802
2020-05-30,36,New York,10 day ahead inc hosp,2020-06-09,quantile,0.200,232.29652177788836
2020-05-30,36,New York,10 day ahead inc hosp,2020-06-09,quantile,0.250,249.98381832358268
2020-05-30,36,New York,10 day ahead inc hosp,2020-06-09,quantile,0.300,265.8675572704968
2020-05-30,36,New York,10 day ahead inc hosp,2020-06-09,quantile,0.350,280.5862085551198
2020-05-30,36,New York,10 day ahead inc hosp,2020-06-09,quantile,0.400,294.55276928417976
2020-05-30,36,New York,10 day ahead inc hosp,2020-06-09,quantile,0.450,308.0655784232358
2020-05-30,36,New York,10 day ahead inc hosp,2020-06-09,quantile,0.500,321.3641470785843
2020-05-30,36,New York,10 day ahead inc hosp,2020-06-09,quantile,0.550,334.6627157339329
2020-05-30,36,New York,10 day ahead inc hosp,2020-06-09,quantile,0.600,348.1755248729889
2020-05-30,36,New York,10 day ahead inc hosp,2020-06-09,quantile,0.650,362.14208560204884
2020-05-30,36,New York,10 day ahead inc hosp,2020-06-09,quantile,0.700,376.8607368866719
2020-05-30,36,New York,10 day ahead inc hosp,2020-06-09,quantile,0.750,392.744475833586
2020-05-30,36,New York,10 day ahead inc hosp,2020-06-09,quantile,0.800,410.4317723792803
2020-05-30,36,New York,10 day ahead inc hosp,2020-06-09,quantile,0.850,431.04847668214063
2020-05-30,36,New York,10 day ahead inc hosp,2020-06-09,quantile,0.900,456.98899836574935
2020-05-30,36,New York,10 day ahead inc hosp,2020-06-09,quantile,0.950,495.43675917019954
2020-05-30,36,New York,10 day ahead inc hosp,2020-06-09,quantile,0.975,528.7844578005199
2020-05-30,36,New York,10 day ahead inc hosp,2020-06-09,quantile,0.990,567.5583642616625
2020-05-30,36,New York,11 day ahead inc hosp,2020-06-10,quantile,0.010,50.40336460729483
2020-05-30,36,New York,11 day ahead inc hosp,2020-06-10,quantile,0.025,90.6409489433396
2020-05-30,36,New York,11 day ahead inc hosp,2020-06-10,quantile,0.050,125.24749129406317
2020-05-30,36,New York,11 day ahead inc hosp,2020-06-10,quantile,0.100,165.14661828689069
2020-05-30,36,New York,11 day ahead inc hosp,2020-06-10,quantile,0.150,192.06636984742102
2020-05-30,36,New York,11 day ahead inc hosp,2020-06-10,quantile,0.200,213.4613350142399
2020-05-30,36,New York,11 day ahead inc hosp,2020-06-10,quantile,0.250,231.81631008354935
2020-05-30,36,New York,11 day ahead inc hosp,2020-06-10,quantile,0.300,248.2996449801421
2020-05-30,36,New York,11 day ahead inc hosp,2020-06-10,quantile,0.350,263.5739112698019
2020-05-30,36,New York,11 day ahead inc hosp,2020-06-10,quantile,0.400,278.067696304932
2020-05-30,36,New York,11 day ahead inc hosp,2020-06-10,quantile,0.450,292.090601061628
2020-05-30,36,New York,11 day ahead inc hosp,2020-06-10,quantile,0.500,305.89117796131495
2020-05-30,36,New York,11 day ahead inc hosp,2020-06-10,quantile,0.550,319.6917548610019
2020-05-30,36,New York,11 day ahead inc hosp,2020-06-10,quantile,0.600,333.714659617698
2020-05-30,36,New York,11 day ahead inc hosp,2020-06-10,quantile,0.650,348.208444652828
2020-05-30,36,New York,11 day ahead inc hosp,2020-06-10,quantile,0.700,363.4827109424878
2020-05-30,36,New York,11 day ahead inc hosp,2020-06-10,quantile,0.750,379.9660458390806
2020-05-30,36,New York,11 day ahead inc hosp,2020-06-10,quantile,0.800,398.32102090839004
2020-05-30,36,New York,11 day ahead inc hosp,2020-06-10,quantile,0.850,419.7159860752089
2020-05-30,36,New York,11 day ahead inc hosp,2020-06-10,quantile,0.900,446.63573763573936
2020-05-30,36,New York,11 day ahead inc hosp,2020-06-10,quantile,0.950,486.53486462856677
2020-05-30,36,New York,11 day ahead inc hosp,2020-06-10,quantile,0.975,521.1414069792902
2020-05-30,36,New York,11 day ahead inc hosp,2020-06-10,quantile,0.990,561.378991315335
2020-05-30,36,New York,12 day ahead inc hosp,2020-06-11,quantile,0.010,26.68552179455139
2020-05-30,36,New York,12 day ahead inc hosp,2020-06-11,quantile,0.025,68.33537850670822
2020-05-30,36,New York,12 day ahead inc hosp,2020-06-11,quantile,0.050,104.15655301294362
2020-05-30,36,New York,12 day ahead inc hosp,2020-06-11,quantile,0.100,145.45607309130932
2020-05-30,36,New York,12 day ahead inc hosp,2020-06-11,quantile,0.150,173.3206632182712
2020-05-30,36,New York,12 day ahead inc hosp,2020-06-11,quantile,0.200,195.46655612569776
2020-05-30,36,New York,12 day ahead inc hosp,2020-06-11,quantile,0.250,214.46576033257477
2020-05-30,36,New York,12 day ahead inc hosp,2020-06-11,quantile,0.300,231.52763290544172
2020-05-30,36,New York,12 day ahead inc hosp,2020-06-11,quantile,0.350,247.33800057151896
2020-05-30,36,New York,12 day ahead inc hosp,2020-06-11,quantile,0.400,262.34049338740124
2020-05-30,36,New York,12 day ahead inc hosp,2020-06-11,quantile,0.450,276.85557880920226
2020-05-30,36,New York,12 day ahead inc hosp,2020-06-11,quantile,0.500,291.14053303549673
2020-05-30,36,New York,12 day ahead inc hosp,2020-06-11,quantile,0.550,305.42548726179126
2020-05-30,36,New York,12 day ahead inc hosp,2020-06-11,quantile,0.600,319.9405726835922
2020-05-30,36,New York,12 day ahead inc hosp,2020-06-11,quantile,0.650,334.9430654994745
2020-05-30,36,New York,12 day ahead inc hosp,2020-06-11,quantile,0.700,350.75343316555177
2020-05-30,36,New York,12 day ahead inc hosp,2020-06-11,quantile,0.750,367.8153057384187
2020-05-30,36,New York,12 day ahead inc hosp,2020-06-11,quantile,0.800,386.8145099452957
2020-05-30,36,New York,12 day ahead inc hosp,2020-06-11,quantile,0.850,408.96040285272227
2020-05-30,36,New York,12 day ahead inc hosp,2020-06-11,quantile,0.900,436.8249929796843
2020-05-30,36,New York,12 day ahead inc hosp,2020-06-11,quantile,0.950,478.1245130580499
2020-05-30,36,New York,12 day ahead inc hosp,2020-06-11,quantile,0.975,513.9456875642852
2020-05-30,36,New York,12 day ahead inc hosp,2020-06-11,quantile,0.990,555.5955442764421
2020-05-30,36,New York,13 day ahead inc hosp,2020-06-12,quantile,0.010,3.9500755143708375
2020-05-30,36,New York,13 day ahead inc hosp,2020-06-12,quantile,0.025,46.96586255919979
2020-05-30,36,New York,13 day ahead inc hosp,2020-06-12,quantile,0.050,83.96181250699695
2020-05-30,36,New York,13 day ahead inc hosp,2020-06-12,quantile,0.100,126.61577343229541
2020-05-30,36,New York,13 day ahead inc hosp,2020-06-12,quantile,0.150,155.39419836846045
2020-05-30,36,New York,13 day ahead inc hosp,2020-06-12,quantile,0.200,178.26637821308873
2020-05-30,36,New York,13 day ahead inc hosp,2020-06-12,quantile,0.250,197.8886719422697
2020-05-30,36,New York,13 day ahead inc hosp,2020-06-12,quantile,0.300,215.51009816355682
2020-05-30,36,New York,13 day ahead inc hosp,2020-06-12,quantile,0.350,231.83897567505906
2020-05-30,36,New York,13 day ahead inc hosp,2020-06-12,quantile,0.400,247.33348362906133
2020-05-30,36,New York,13 day ahead inc hosp,2020-06-12,quantile,0.450,262.3245993910382
2020-05-30,36,New York,13 day ahead inc hosp,2020-06-12,quantile,0.500,277.0780366763112
2020-05-30,36,New York,13 day ahead inc hosp,2020-06-12,quantile,0.550,291.83147396158427
2020-05-30,36,New York,13 day ahead inc hosp,2020-06-12,quantile,0.600,306.8225897235612
2020-05-30,36,New York,13 day ahead inc hosp,2020-06-12,quantile,0.650,322.3170976775634
2020-05-30,36,New York,13 day ahead inc hosp,2020-06-12,quantile,0.700,338.64597518906567
2020-05-30,36,New York,13 day ahead inc hosp,2020-06-12,quantile,0.750,356.2674014103528
2020-05-30,36,New York,13 day ahead inc hosp,2020-06-12,quantile,0.800,375.8896951395337
2020-05-30,36,New York,13 day ahead inc hosp,2020-06-12,quantile,0.850,398.761874984162
2020-05-30,36,New York,13 day ahead inc hosp,2020-06-12,quantile,0.900,427.54029992032724
2020-05-30,36,New York,13 day ahead inc hosp,2020-06-12,quantile,0.950,470.19426084562554
2020-05-30,36,New York,13 day ahead inc hosp,2020-06-12,quantile,0.975,507.1902107934226
2020-05-30,36,New York,13 day ahead inc hosp,2020-06-12,quantile,0.990,550.2059978382516
2020-05-30,36,New York,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,36,New York,14 day ahead inc hosp,2020-06-13,quantile,0.025,26.47983987193905
2020-05-30,36,New York,14 day ahead inc hosp,2020-06-13,quantile,0.050,64.614392210647
2020-05-30,36,New York,14 day ahead inc hosp,2020-06-13,quantile,0.100,108.5810887721405
2020-05-30,36,New York,14 day ahead inc hosp,2020-06-13,quantile,0.150,138.2452102098199
2020-05-30,36,New York,14 day ahead inc hosp,2020-06-13,quantile,0.200,161.82131355670134
2020-05-30,36,New York,14 day ahead inc hosp,2020-06-13,quantile,0.250,182.04751097227836
2020-05-30,36,New York,14 day ahead inc hosp,2020-06-13,quantile,0.300,200.21126136837725
2020-05-30,36,New York,14 day ahead inc hosp,2020-06-13,quantile,0.350,217.0426830503014
2020-05-30,36,New York,14 day ahead inc hosp,2020-06-13,quantile,0.400,233.0140562781325
2020-05-30,36,New York,14 day ahead inc hosp,2020-06-13,quantile,0.450,248.4665447112556
2020-05-30,36,New York,14 day ahead inc hosp,2020-06-13,quantile,0.500,263.67403977828224
2020-05-30,36,New York,14 day ahead inc hosp,2020-06-13,quantile,0.550,278.8815348453089
2020-05-30,36,New York,14 day ahead inc hosp,2020-06-13,quantile,0.600,294.334023278432
2020-05-30,36,New York,14 day ahead inc hosp,2020-06-13,quantile,0.650,310.3053965062631
2020-05-30,36,New York,14 day ahead inc hosp,2020-06-13,quantile,0.700,327.13681818818725
2020-05-30,36,New York,14 day ahead inc hosp,2020-06-13,quantile,0.750,345.30056858428617
2020-05-30,36,New York,14 day ahead inc hosp,2020-06-13,quantile,0.800,365.52676599986313
2020-05-30,36,New York,14 day ahead inc hosp,2020-06-13,quantile,0.850,389.10286934674457
2020-05-30,36,New York,14 day ahead inc hosp,2020-06-13,quantile,0.900,418.76699078442414
2020-05-30,36,New York,14 day ahead inc hosp,2020-06-13,quantile,0.950,462.73368734591753
2020-05-30,36,New York,14 day ahead inc hosp,2020-06-13,quantile,0.975,500.86823968462534
2020-05-30,36,New York,14 day ahead inc hosp,2020-06-13,quantile,0.990,545.2078980733518
2020-05-30,36,New York,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,36,New York,15 day ahead inc hosp,2020-06-14,quantile,0.025,6.828093617970865
2020-05-30,36,New York,15 day ahead inc hosp,2020-06-14,quantile,0.050,46.06822424475905
2020-05-30,36,New York,15 day ahead inc hosp,2020-06-14,quantile,0.100,91.30958176687591
2020-05-30,36,New York,15 day ahead inc hosp,2020-06-14,quantile,0.150,121.8337109032214
2020-05-30,36,New York,15 day ahead inc hosp,2020-06-14,quantile,0.200,146.0933211062038
2020-05-30,36,New York,15 day ahead inc hosp,2020-06-14,quantile,0.250,166.90590654371096
2020-05-30,36,New York,15 day ahead inc hosp,2020-06-14,quantile,0.300,185.59625150658684
2020-05-30,36,New York,15 day ahead inc hosp,2020-06-14,quantile,0.350,202.91564153290847
2020-05-30,36,New York,15 day ahead inc hosp,2020-06-14,quantile,0.400,219.3500490010443
2020-05-30,36,New York,15 day ahead inc hosp,2020-06-14,quantile,0.450,235.25052842031388
2020-05-30,36,New York,15 day ahead inc hosp,2020-06-14,quantile,0.500,250.8989117456544
2020-05-30,36,New York,15 day ahead inc hosp,2020-06-14,quantile,0.550,266.54729507099495
2020-05-30,36,New York,15 day ahead inc hosp,2020-06-14,quantile,0.600,282.4477744902645
2020-05-30,36,New York,15 day ahead inc hosp,2020-06-14,quantile,0.650,298.8821819584004
2020-05-30,36,New York,15 day ahead inc hosp,2020-06-14,quantile,0.700,316.20157198472197
2020-05-30,36,New York,15 day ahead inc hosp,2020-06-14,quantile,0.750,334.8919169475979
2020-05-30,36,New York,15 day ahead inc hosp,2020-06-14,quantile,0.800,355.704502385105
2020-05-30,36,New York,15 day ahead inc hosp,2020-06-14,quantile,0.850,379.9641125880874
2020-05-30,36,New York,15 day ahead inc hosp,2020-06-14,quantile,0.900,410.48824172443307
2020-05-30,36,New York,15 day ahead inc hosp,2020-06-14,quantile,0.950,455.7295992465498
2020-05-30,36,New York,15 day ahead inc hosp,2020-06-14,quantile,0.975,494.9697298733379
2020-05-30,36,New York,15 day ahead inc hosp,2020-06-14,quantile,0.990,540.5948619495505
2020-05-30,36,New York,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,36,New York,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,36,New York,16 day ahead inc hosp,2020-06-15,quantile,0.050,28.272031030414837
2020-05-30,36,New York,16 day ahead inc hosp,2020-06-15,quantile,0.100,74.75310733419201
2020-05-30,36,New York,16 day ahead inc hosp,2020-06-15,quantile,0.150,106.11366884694561
2020-05-30,36,New York,16 day ahead inc hosp,2020-06-15,quantile,0.200,131.03804898725124
2020-05-30,36,New York,16 day ahead inc hosp,2020-06-15,quantile,0.250,152.42094783874415
2020-05-30,36,New York,16 day ahead inc hosp,2020-06-15,quantile,0.300,171.62345187365625
2020-05-30,36,New York,16 day ahead inc hosp,2020-06-15,quantile,0.350,189.4174336071793
2020-05-30,36,New York,16 day ahead inc hosp,2020-06-15,quantile,0.400,206.30218219502507
2020-05-30,36,New York,16 day ahead inc hosp,2020-06-15,quantile,0.450,222.6383718593693
2020-05-30,36,New York,16 day ahead inc hosp,2020-06-15,quantile,0.500,238.71555740846185
2020-05-30,36,New York,16 day ahead inc hosp,2020-06-15,quantile,0.550,254.79274295755442
2020-05-30,36,New York,16 day ahead inc hosp,2020-06-15,quantile,0.600,271.1289326218987
2020-05-30,36,New York,16 day ahead inc hosp,2020-06-15,quantile,0.650,288.01368120974445
2020-05-30,36,New York,16 day ahead inc hosp,2020-06-15,quantile,0.700,305.8076629432675
2020-05-30,36,New York,16 day ahead inc hosp,2020-06-15,quantile,0.750,325.0101669781796
2020-05-30,36,New York,16 day ahead inc hosp,2020-06-15,quantile,0.800,346.3930658296725
2020-05-30,36,New York,16 day ahead inc hosp,2020-06-15,quantile,0.850,371.31744596997805
2020-05-30,36,New York,16 day ahead inc hosp,2020-06-15,quantile,0.900,402.67800748273186
2020-05-30,36,New York,16 day ahead inc hosp,2020-06-15,quantile,0.950,449.1590837865089
2020-05-30,36,New York,16 day ahead inc hosp,2020-06-15,quantile,0.975,489.474485572193
2020-05-30,36,New York,16 day ahead inc hosp,2020-06-15,quantile,0.990,536.3498527485119
2020-05-30,36,New York,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,36,New York,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,36,New York,17 day ahead inc hosp,2020-06-16,quantile,0.050,11.190842847699571
2020-05-30,36,New York,17 day ahead inc hosp,2020-06-16,quantile,0.100,58.879420916993155
2020-05-30,36,New York,17 day ahead inc hosp,2020-06-16,quantile,0.150,91.0546781383132
2020-05-30,36,New York,17 day ahead inc hosp,2020-06-16,quantile,0.200,116.62655260140792
2020-05-30,36,New York,17 day ahead inc hosp,2020-06-16,quantile,0.250,138.56494392786612
2020-05-30,36,New York,17 day ahead inc hosp,2020-06-16,quantile,0.300,158.2662973735138
2020-05-30,36,New York,17 day ahead inc hosp,2020-06-16,quantile,0.350,176.52253742950708
2020-05-30,36,New York,17 day ahead inc hosp,2020-06-16,quantile,0.400,193.84592396103722
2020-05-30,36,New York,17 day ahead inc hosp,2020-06-16,quantile,0.450,210.60650091221163
2020-05-30,36,New York,17 day ahead inc hosp,2020-06-16,quantile,0.500,227.10134524803686
2020-05-30,36,New York,17 day ahead inc hosp,2020-06-16,quantile,0.550,243.5961895838621
2020-05-30,36,New York,17 day ahead inc hosp,2020-06-16,quantile,0.600,260.35676653503657
2020-05-30,36,New York,17 day ahead inc hosp,2020-06-16,quantile,0.650,277.6801530665667
2020-05-30,36,New York,17 day ahead inc hosp,2020-06-16,quantile,0.700,295.93639312255993
2020-05-30,36,New York,17 day ahead inc hosp,2020-06-16,quantile,0.750,315.63774656820766
2020-05-30,36,New York,17 day ahead inc hosp,2020-06-16,quantile,0.800,337.5761378946658
2020-05-30,36,New York,17 day ahead inc hosp,2020-06-16,quantile,0.850,363.14801235776054
2020-05-30,36,New York,17 day ahead inc hosp,2020-06-16,quantile,0.900,395.3232695790807
2020-05-30,36,New York,17 day ahead inc hosp,2020-06-16,quantile,0.950,443.0118476483742
2020-05-30,36,New York,17 day ahead inc hosp,2020-06-16,quantile,0.975,484.3745771361012
2020-05-30,36,New York,17 day ahead inc hosp,2020-06-16,quantile,0.990,532.4676891050474
2020-05-30,36,New York,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,36,New York,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,36,New York,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,36,New York,18 day ahead inc hosp,2020-06-17,quantile,0.100,43.66648687554502
2020-05-30,36,New York,18 day ahead inc hosp,2020-06-17,quantile,0.150,76.63631453844025
2020-05-30,36,New York,18 day ahead inc hosp,2020-06-17,quantile,0.200,102.83968840010337
2020-05-30,36,New York,18 day ahead inc hosp,2020-06-17,quantile,0.250,125.31984998076061
2020-05-30,36,New York,18 day ahead inc hosp,2020-06-17,quantile,0.300,145.5077298587926
2020-05-30,36,New York,18 day ahead inc hosp,2020-06-17,quantile,0.350,164.21480916132288
2020-05-30,36,New York,18 day ahead inc hosp,2020-06-17,quantile,0.400,181.96599805015057
2020-05-30,36,New York,18 day ahead inc hosp,2020-06-17,quantile,0.450,199.14047873292674
2020-05-30,36,New York,18 day ahead inc hosp,2020-06-17,quantile,0.500,216.04266451306358
2020-05-30,36,New York,18 day ahead inc hosp,2020-06-17,quantile,0.550,232.94485029320046
2020-05-30,36,New York,18 day ahead inc hosp,2020-06-17,quantile,0.600,250.11933097597665
2020-05-30,36,New York,18 day ahead inc hosp,2020-06-17,quantile,0.650,267.87051986480435
2020-05-30,36,New York,18 day ahead inc hosp,2020-06-17,quantile,0.700,286.5775991673346
2020-05-30,36,New York,18 day ahead inc hosp,2020-06-17,quantile,0.750,306.76547904536665
2020-05-30,36,New York,18 day ahead inc hosp,2020-06-17,quantile,0.800,329.2456406260238
2020-05-30,36,New York,18 day ahead inc hosp,2020-06-17,quantile,0.850,355.4490144876869
2020-05-30,36,New York,18 day ahead inc hosp,2020-06-17,quantile,0.900,388.41884215058235
2020-05-30,36,New York,18 day ahead inc hosp,2020-06-17,quantile,0.950,437.28509330804945
2020-05-30,36,New York,18 day ahead inc hosp,2020-06-17,quantile,0.975,479.6692785686938
2020-05-30,36,New York,18 day ahead inc hosp,2020-06-17,quantile,0.990,528.9500536214512
2020-05-30,36,New York,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,36,New York,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,36,New York,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-30,36,New York,19 day ahead inc hosp,2020-06-18,quantile,0.100,29.07122884387951
2020-05-30,36,New York,19 day ahead inc hosp,2020-06-18,quantile,0.150,62.81692330975051
2020-05-30,36,New York,19 day ahead inc hosp,2020-06-18,quantile,0.200,89.6369315109406
2020-05-30,36,New York,19 day ahead inc hosp,2020-06-18,quantile,0.250,112.64611044874928
2020-05-30,36,New York,19 day ahead inc hosp,2020-06-18,quantile,0.300,133.30906426347204
2020-05-30,36,New York,19 day ahead inc hosp,2020-06-18,quantile,0.350,152.45637036851616
2020-05-30,36,New York,19 day ahead inc hosp,2020-06-18,quantile,0.400,170.6252914430566
2020-05-30,36,New York,19 day ahead inc hosp,2020-06-18,quantile,0.450,188.20393284988504
2020-05-30,36,New York,19 day ahead inc hosp,2020-06-18,quantile,0.500,205.50387153848783
2020-05-30,36,New York,19 day ahead inc hosp,2020-06-18,quantile,0.550,222.80381022709065
2020-05-30,36,New York,19 day ahead inc hosp,2020-06-18,quantile,0.600,240.38245163391912
2020-05-30,36,New York,19 day ahead inc hosp,2020-06-18,quantile,0.650,258.55137270845955
2020-05-30,36,New York,19 day ahead inc hosp,2020-06-18,quantile,0.700,277.69867881350365
2020-05-30,36,New York,19 day ahead inc hosp,2020-06-18,quantile,0.750,298.3616326282264
2020-05-30,36,New York,19 day ahead inc hosp,2020-06-18,quantile,0.800,321.37081156603506
2020-05-30,36,New York,19 day ahead inc hosp,2020-06-18,quantile,0.850,348.19081976722515
2020-05-30,36,New York,19 day ahead inc hosp,2020-06-18,quantile,0.900,381.9365142330963
2020-05-30,36,New York,19 day ahead inc hosp,2020-06-18,quantile,0.950,431.9527168688244
2020-05-30,36,New York,19 day ahead inc hosp,2020-06-18,quantile,0.975,475.3343135400209
2020-05-30,36,New York,19 day ahead inc hosp,2020-06-18,quantile,0.990,525.7747949090895
2020-05-30,36,New York,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,36,New York,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,36,New York,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,36,New York,20 day ahead inc hosp,2020-06-19,quantile,0.100,15.106322598039554
2020-05-30,36,New York,20 day ahead inc hosp,2020-06-19,quantile,0.150,49.61044197307683
2020-05-30,36,New York,20 day ahead inc hosp,2020-06-19,quantile,0.200,77.03322224951339
2020-05-30,36,New York,20 day ahead inc hosp,2020-06-19,quantile,0.250,100.55952595604025
2020-05-30,36,New York,20 day ahead inc hosp,2020-06-19,quantile,0.300,121.68687379548479
2020-05-30,36,New York,20 day ahead inc hosp,2020-06-19,quantile,0.350,141.26451017297845
2020-05-30,36,New York,20 day ahead inc hosp,2020-06-19,quantile,0.400,159.8417725939844
2020-05-30,36,New York,20 day ahead inc hosp,2020-06-19,quantile,0.450,177.81548897921408
2020-05-30,36,New York,20 day ahead inc hosp,2020-06-19,quantile,0.500,195.5042388816965
2020-05-30,36,New York,20 day ahead inc hosp,2020-06-19,quantile,0.550,213.1929887841789
