forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,21,Kentucky,7 day ahead inc hosp,2020-06-06,quantile,0.250,38.81187447271913
2020-05-30,21,Kentucky,7 day ahead inc hosp,2020-06-06,quantile,0.300,42.151852789487926
2020-05-30,21,Kentucky,7 day ahead inc hosp,2020-06-06,quantile,0.350,45.24684045624713
2020-05-30,21,Kentucky,7 day ahead inc hosp,2020-06-06,quantile,0.400,48.1836810924978
2020-05-30,21,Kentucky,7 day ahead inc hosp,2020-06-06,quantile,0.450,51.02510839585011
2020-05-30,21,Kentucky,7 day ahead inc hosp,2020-06-06,quantile,0.500,53.82148594281014
2020-05-30,21,Kentucky,7 day ahead inc hosp,2020-06-06,quantile,0.550,56.61786348977018
2020-05-30,21,Kentucky,7 day ahead inc hosp,2020-06-06,quantile,0.600,59.45929079312249
2020-05-30,21,Kentucky,7 day ahead inc hosp,2020-06-06,quantile,0.650,62.39613142937316
2020-05-30,21,Kentucky,7 day ahead inc hosp,2020-06-06,quantile,0.700,65.49111909613237
2020-05-30,21,Kentucky,7 day ahead inc hosp,2020-06-06,quantile,0.750,68.83109741290116
2020-05-30,21,Kentucky,7 day ahead inc hosp,2020-06-06,quantile,0.800,72.55032165489587
2020-05-30,21,Kentucky,7 day ahead inc hosp,2020-06-06,quantile,0.850,76.88553174396405
2020-05-30,21,Kentucky,7 day ahead inc hosp,2020-06-06,quantile,0.900,82.34021594889154
2020-05-30,21,Kentucky,7 day ahead inc hosp,2020-06-06,quantile,0.950,90.42487963194237
2020-05-30,21,Kentucky,7 day ahead inc hosp,2020-06-06,quantile,0.975,97.43711967892762
2020-05-30,21,Kentucky,7 day ahead inc hosp,2020-06-06,quantile,0.990,105.59036415552472
2020-05-30,21,Kentucky,8 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-30,21,Kentucky,8 day ahead inc hosp,2020-06-07,quantile,0.025,8.239324270753315
2020-05-30,21,Kentucky,8 day ahead inc hosp,2020-06-07,quantile,0.050,15.59382367752454
2020-05-30,21,Kentucky,8 day ahead inc hosp,2020-06-07,quantile,0.100,24.07309048278816
2020-05-30,21,Kentucky,8 day ahead inc hosp,2020-06-07,quantile,0.150,29.794011540890043
2020-05-30,21,Kentucky,8 day ahead inc hosp,2020-06-07,quantile,0.200,34.340818240981264
2020-05-30,21,Kentucky,8 day ahead inc hosp,2020-06-07,quantile,0.250,38.241573534314256
2020-05-30,21,Kentucky,8 day ahead inc hosp,2020-06-07,quantile,0.300,41.744572345637806
2020-05-30,21,Kentucky,8 day ahead inc hosp,2020-06-07,quantile,0.350,44.99062279551236
2020-05-30,21,Kentucky,8 day ahead inc hosp,2020-06-07,quantile,0.400,48.07080724047772
2020-05-30,21,Kentucky,8 day ahead inc hosp,2020-06-07,quantile,0.450,51.05092133766587
2020-05-30,21,Kentucky,8 day ahead inc hosp,2020-06-07,quantile,0.500,53.9837868517419
2020-05-30,21,Kentucky,8 day ahead inc hosp,2020-06-07,quantile,0.550,56.916652365817924
2020-05-30,21,Kentucky,8 day ahead inc hosp,2020-06-07,quantile,0.600,59.89676646300609
2020-05-30,21,Kentucky,8 day ahead inc hosp,2020-06-07,quantile,0.650,62.97695090797144
2020-05-30,21,Kentucky,8 day ahead inc hosp,2020-06-07,quantile,0.700,66.22300135784599
2020-05-30,21,Kentucky,8 day ahead inc hosp,2020-06-07,quantile,0.750,69.72600016916955
2020-05-30,21,Kentucky,8 day ahead inc hosp,2020-06-07,quantile,0.800,73.62675546250253
2020-05-30,21,Kentucky,8 day ahead inc hosp,2020-06-07,quantile,0.850,78.17356216259375
2020-05-30,21,Kentucky,8 day ahead inc hosp,2020-06-07,quantile,0.900,83.89448322069566
2020-05-30,21,Kentucky,8 day ahead inc hosp,2020-06-07,quantile,0.950,92.37375002595925
2020-05-30,21,Kentucky,8 day ahead inc hosp,2020-06-07,quantile,0.975,99.72824943273048
2020-05-30,21,Kentucky,8 day ahead inc hosp,2020-06-07,quantile,0.990,108.27944438107993
2020-05-30,21,Kentucky,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,21,Kentucky,9 day ahead inc hosp,2020-06-08,quantile,0.025,6.3621648332968945
2020-05-30,21,Kentucky,9 day ahead inc hosp,2020-06-08,quantile,0.050,14.043688938046735
2020-05-30,21,Kentucky,9 day ahead inc hosp,2020-06-08,quantile,0.100,22.899994276146224
2020-05-30,21,Kentucky,9 day ahead inc hosp,2020-06-08,quantile,0.150,28.875301442358023
2020-05-30,21,Kentucky,9 day ahead inc hosp,2020-06-08,quantile,0.200,33.62428615697127
2020-05-30,21,Kentucky,9 day ahead inc hosp,2020-06-08,quantile,0.250,37.698492184492395
2020-05-30,21,Kentucky,9 day ahead inc hosp,2020-06-08,quantile,0.300,41.3572551158372
2020-05-30,21,Kentucky,9 day ahead inc hosp,2020-06-08,quantile,0.350,44.7476442364058
2020-05-30,21,Kentucky,9 day ahead inc hosp,2020-06-08,quantile,0.400,47.96479196495043
2020-05-30,21,Kentucky,9 day ahead inc hosp,2020-06-08,quantile,0.450,51.077419624064696
2020-05-30,21,Kentucky,9 day ahead inc hosp,2020-06-08,quantile,0.500,54.14069774760664
2020-05-30,21,Kentucky,9 day ahead inc hosp,2020-06-08,quantile,0.550,57.203975871148586
2020-05-30,21,Kentucky,9 day ahead inc hosp,2020-06-08,quantile,0.600,60.31660353026285
2020-05-30,21,Kentucky,9 day ahead inc hosp,2020-06-08,quantile,0.650,63.533751258807484
2020-05-30,21,Kentucky,9 day ahead inc hosp,2020-06-08,quantile,0.700,66.92414037937608
2020-05-30,21,Kentucky,9 day ahead inc hosp,2020-06-08,quantile,0.750,70.5829033107209
2020-05-30,21,Kentucky,9 day ahead inc hosp,2020-06-08,quantile,0.800,74.65710933824201
2020-05-30,21,Kentucky,9 day ahead inc hosp,2020-06-08,quantile,0.850,79.40609405285525
2020-05-30,21,Kentucky,9 day ahead inc hosp,2020-06-08,quantile,0.900,85.38140121906709
2020-05-30,21,Kentucky,9 day ahead inc hosp,2020-06-08,quantile,0.950,94.23770655716655
2020-05-30,21,Kentucky,9 day ahead inc hosp,2020-06-08,quantile,0.975,101.91923066191637
2020-05-30,21,Kentucky,9 day ahead inc hosp,2020-06-08,quantile,0.990,110.85066249528964
2020-05-30,21,Kentucky,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,21,Kentucky,10 day ahead inc hosp,2020-06-09,quantile,0.025,4.563290851431304
2020-05-30,21,Kentucky,10 day ahead inc hosp,2020-06-09,quantile,0.050,12.558474627899933
2020-05-30,21,Kentucky,10 day ahead inc hosp,2020-06-09,quantile,0.100,21.776409479505993
2020-05-30,21,Kentucky,10 day ahead inc hosp,2020-06-09,quantile,0.150,27.99570636164071
2020-05-30,21,Kentucky,10 day ahead inc hosp,2020-06-09,quantile,0.200,32.938606367838105
2020-05-30,21,Kentucky,10 day ahead inc hosp,2020-06-09,quantile,0.250,37.17917444899345
2020-05-30,21,Kentucky,10 day ahead inc hosp,2020-06-09,quantile,0.300,40.987335646137204
2020-05-30,21,Kentucky,10 day ahead inc hosp,2020-06-09,quantile,0.350,44.516164524760974
2020-05-30,21,Kentucky,10 day ahead inc hosp,2020-06-09,quantile,0.400,47.8646780456465
2020-05-30,21,Kentucky,10 day ahead inc hosp,2020-06-09,quantile,0.450,51.10440362913452
2020-05-30,21,Kentucky,10 day ahead inc hosp,2020-06-09,quantile,0.500,54.29276458747736
2020-05-30,21,Kentucky,10 day ahead inc hosp,2020-06-09,quantile,0.550,57.4811255458202
2020-05-30,21,Kentucky,10 day ahead inc hosp,2020-06-09,quantile,0.600,60.72085112930822
2020-05-30,21,Kentucky,10 day ahead inc hosp,2020-06-09,quantile,0.650,64.06936465019375
2020-05-30,21,Kentucky,10 day ahead inc hosp,2020-06-09,quantile,0.700,67.59819352881752
2020-05-30,21,Kentucky,10 day ahead inc hosp,2020-06-09,quantile,0.750,71.40635472596128
2020-05-30,21,Kentucky,10 day ahead inc hosp,2020-06-09,quantile,0.800,75.64692280711662
2020-05-30,21,Kentucky,10 day ahead inc hosp,2020-06-09,quantile,0.850,80.589822813314
2020-05-30,21,Kentucky,10 day ahead inc hosp,2020-06-09,quantile,0.900,86.80911969544874
2020-05-30,21,Kentucky,10 day ahead inc hosp,2020-06-09,quantile,0.950,96.0270545470548
2020-05-30,21,Kentucky,10 day ahead inc hosp,2020-06-09,quantile,0.975,104.0222383235234
2020-05-30,21,Kentucky,10 day ahead inc hosp,2020-06-09,quantile,0.990,113.3183673105647
2020-05-30,21,Kentucky,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,21,Kentucky,11 day ahead inc hosp,2020-06-10,quantile,0.025,2.8332137535978177
2020-05-30,21,Kentucky,11 day ahead inc hosp,2020-06-10,quantile,0.050,11.130208068840027
2020-05-30,21,Kentucky,11 day ahead inc hosp,2020-06-10,quantile,0.100,20.696111142531393
2020-05-30,21,Kentucky,11 day ahead inc hosp,2020-06-10,quantile,0.150,27.150180532124214
2020-05-30,21,Kentucky,11 day ahead inc hosp,2020-06-10,quantile,0.200,32.27967028480937
2020-05-30,21,Kentucky,11 day ahead inc hosp,2020-06-10,quantile,0.250,36.68031575418516
2020-05-30,21,Kentucky,11 day ahead inc hosp,2020-06-10,quantile,0.300,40.632231393350544
2020-05-30,21,Kentucky,11 day ahead inc hosp,2020-06-10,quantile,0.350,44.294270186201906
2020-05-30,21,Kentucky,11 day ahead inc hosp,2020-06-10,quantile,0.400,47.769186889063505
2020-05-30,21,Kentucky,11 day ahead inc hosp,2020-06-10,quantile,0.450,51.131209013965474
2020-05-30,21,Kentucky,11 day ahead inc hosp,2020-06-10,quantile,0.500,54.43992754826226
2020-05-30,21,Kentucky,11 day ahead inc hosp,2020-06-10,quantile,0.550,57.748646082559056
2020-05-30,21,Kentucky,11 day ahead inc hosp,2020-06-10,quantile,0.600,61.11066820746103
2020-05-30,21,Kentucky,11 day ahead inc hosp,2020-06-10,quantile,0.650,64.58558491032262
2020-05-30,21,Kentucky,11 day ahead inc hosp,2020-06-10,quantile,0.700,68.24762370317399
2020-05-30,21,Kentucky,11 day ahead inc hosp,2020-06-10,quantile,0.750,72.19953934233938
2020-05-30,21,Kentucky,11 day ahead inc hosp,2020-06-10,quantile,0.800,76.60018481171515
2020-05-30,21,Kentucky,11 day ahead inc hosp,2020-06-10,quantile,0.850,81.72967456440031
2020-05-30,21,Kentucky,11 day ahead inc hosp,2020-06-10,quantile,0.900,88.18374395399317
2020-05-30,21,Kentucky,11 day ahead inc hosp,2020-06-10,quantile,0.950,97.7496470276845
2020-05-30,21,Kentucky,11 day ahead inc hosp,2020-06-10,quantile,0.975,106.04664134292669
2020-05-30,21,Kentucky,11 day ahead inc hosp,2020-06-10,quantile,0.990,115.69369030585963
2020-05-30,21,Kentucky,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,21,Kentucky,12 day ahead inc hosp,2020-06-11,quantile,0.025,1.1641030760648832
2020-05-30,21,Kentucky,12 day ahead inc hosp,2020-06-11,quantile,0.050,9.752308110576813
2020-05-30,21,Kentucky,12 day ahead inc hosp,2020-06-11,quantile,0.100,19.653958493319173
2020-05-30,21,Kentucky,12 day ahead inc hosp,2020-06-11,quantile,0.150,26.334554998364784
2020-05-30,21,Kentucky,12 day ahead inc hosp,2020-06-11,quantile,0.200,31.644081321356115
2020-05-30,21,Kentucky,12 day ahead inc hosp,2020-06-11,quantile,0.250,36.199182137294414
2020-05-30,21,Kentucky,12 day ahead inc hosp,2020-06-11,quantile,0.300,40.289803451316104
2020-05-30,21,Kentucky,12 day ahead inc hosp,2020-06-11,quantile,0.350,44.08037372319967
2020-05-30,21,Kentucky,12 day ahead inc hosp,2020-06-11,quantile,0.400,47.67725423054208
2020-05-30,21,Kentucky,12 day ahead inc hosp,2020-06-11,quantile,0.450,51.15727774775486
2020-05-30,21,Kentucky,12 day ahead inc hosp,2020-06-11,quantile,0.500,54.58212680686875
2020-05-30,21,Kentucky,12 day ahead inc hosp,2020-06-11,quantile,0.550,58.006975865982646
2020-05-30,21,Kentucky,12 day ahead inc hosp,2020-06-11,quantile,0.600,61.486999383195425
2020-05-30,21,Kentucky,12 day ahead inc hosp,2020-06-11,quantile,0.650,65.08387989053784
2020-05-30,21,Kentucky,12 day ahead inc hosp,2020-06-11,quantile,0.700,68.8744501624214
2020-05-30,21,Kentucky,12 day ahead inc hosp,2020-06-11,quantile,0.750,72.96507147644309
2020-05-30,21,Kentucky,12 day ahead inc hosp,2020-06-11,quantile,0.800,77.52017229238139
2020-05-30,21,Kentucky,12 day ahead inc hosp,2020-06-11,quantile,0.850,82.82969861537272
2020-05-30,21,Kentucky,12 day ahead inc hosp,2020-06-11,quantile,0.900,89.51029512041836
2020-05-30,21,Kentucky,12 day ahead inc hosp,2020-06-11,quantile,0.950,99.4119455031607
2020-05-30,21,Kentucky,12 day ahead inc hosp,2020-06-11,quantile,0.975,108.0001505376726
2020-05-30,21,Kentucky,12 day ahead inc hosp,2020-06-11,quantile,0.990,117.98579489558671
2020-05-30,21,Kentucky,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,21,Kentucky,13 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-30,21,Kentucky,13 day ahead inc hosp,2020-06-12,quantile,0.050,8.419264880408576
2020-05-30,21,Kentucky,13 day ahead inc hosp,2020-06-12,quantile,0.100,18.645645422363103
2020-05-30,21,Kentucky,13 day ahead inc hosp,2020-06-12,quantile,0.150,25.545335824169264
2020-05-30,21,Kentucky,13 day ahead inc hosp,2020-06-12,quantile,0.200,31.02899103088802
2020-05-30,21,Kentucky,13 day ahead inc hosp,2020-06-12,quantile,0.250,35.73347892433465
2020-05-30,21,Kentucky,13 day ahead inc hosp,2020-06-12,quantile,0.300,39.95825445096054
2020-05-30,21,Kentucky,13 day ahead inc hosp,2020-06-12,quantile,0.350,43.87313859379626
2020-05-30,21,Kentucky,13 day ahead inc hosp,2020-06-12,quantile,0.400,47.58798080799233
2020-05-30,21,Kentucky,13 day ahead inc hosp,2020-06-12,quantile,0.450,51.18213364174573
2020-05-30,21,Kentucky,13 day ahead inc hosp,2020-06-12,quantile,0.500,54.71930254020499
2020-05-30,21,Kentucky,13 day ahead inc hosp,2020-06-12,quantile,0.550,58.25647143866426
2020-05-30,21,Kentucky,13 day ahead inc hosp,2020-06-12,quantile,0.600,61.85062427241766
2020-05-30,21,Kentucky,13 day ahead inc hosp,2020-06-12,quantile,0.650,65.56546648661373
2020-05-30,21,Kentucky,13 day ahead inc hosp,2020-06-12,quantile,0.700,69.48035062944945
2020-05-30,21,Kentucky,13 day ahead inc hosp,2020-06-12,quantile,0.750,73.70512615607535
2020-05-30,21,Kentucky,13 day ahead inc hosp,2020-06-12,quantile,0.800,78.40961404952196
2020-05-30,21,Kentucky,13 day ahead inc hosp,2020-06-12,quantile,0.850,83.89326925624073
2020-05-30,21,Kentucky,13 day ahead inc hosp,2020-06-12,quantile,0.900,90.79295965804693
2020-05-30,21,Kentucky,13 day ahead inc hosp,2020-06-12,quantile,0.950,101.01934020000142
2020-05-30,21,Kentucky,13 day ahead inc hosp,2020-06-12,quantile,0.975,109.88920021932923
2020-05-30,21,Kentucky,13 day ahead inc hosp,2020-06-12,quantile,0.990,120.20232936582293
2020-05-30,21,Kentucky,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,21,Kentucky,14 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-30,21,Kentucky,14 day ahead inc hosp,2020-06-13,quantile,0.050,7.126408489825188
2020-05-30,21,Kentucky,14 day ahead inc hosp,2020-06-13,quantile,0.100,17.667520275385108
2020-05-30,21,Kentucky,14 day ahead inc hosp,2020-06-13,quantile,0.150,24.779558353061905
2020-05-30,21,Kentucky,14 day ahead inc hosp,2020-06-13,quantile,0.200,30.431980761004322
2020-05-30,21,Kentucky,14 day ahead inc hosp,2020-06-13,quantile,0.250,35.28125588578432
2020-05-30,21,Kentucky,14 day ahead inc hosp,2020-06-13,quantile,0.300,39.63605482098507
2020-05-30,21,Kentucky,14 day ahead inc hosp,2020-06-13,quantile,0.350,43.67142502922691
2020-05-30,21,Kentucky,14 day ahead inc hosp,2020-06-13,quantile,0.400,47.50059673713535
2020-05-30,21,Kentucky,14 day ahead inc hosp,2020-06-13,quantile,0.450,51.20536467917992
2020-05-30,21,Kentucky,14 day ahead inc hosp,2020-06-13,quantile,0.500,54.85139492517923
2020-05-30,21,Kentucky,14 day ahead inc hosp,2020-06-13,quantile,0.550,58.497425171178534
2020-05-30,21,Kentucky,14 day ahead inc hosp,2020-06-13,quantile,0.600,62.20219311322311
2020-05-30,21,Kentucky,14 day ahead inc hosp,2020-06-13,quantile,0.650,66.03136482113156
2020-05-30,21,Kentucky,14 day ahead inc hosp,2020-06-13,quantile,0.700,70.06673502937339
2020-05-30,21,Kentucky,14 day ahead inc hosp,2020-06-13,quantile,0.750,74.42153396457415
2020-05-30,21,Kentucky,14 day ahead inc hosp,2020-06-13,quantile,0.800,79.27080908935415
2020-05-30,21,Kentucky,14 day ahead inc hosp,2020-06-13,quantile,0.850,84.92323149729656
2020-05-30,21,Kentucky,14 day ahead inc hosp,2020-06-13,quantile,0.900,92.03526957497338
2020-05-30,21,Kentucky,14 day ahead inc hosp,2020-06-13,quantile,0.950,102.57638136053328
2020-05-30,21,Kentucky,14 day ahead inc hosp,2020-06-13,quantile,0.975,111.71922379656618
2020-05-30,21,Kentucky,14 day ahead inc hosp,2020-06-13,quantile,0.990,122.34975399697362
2020-05-30,21,Kentucky,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,21,Kentucky,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,21,Kentucky,15 day ahead inc hosp,2020-06-14,quantile,0.050,5.869571490642663
2020-05-30,21,Kentucky,15 day ahead inc hosp,2020-06-14,quantile,0.100,16.716286032957967
2020-05-30,21,Kentucky,15 day ahead inc hosp,2020-06-14,quantile,0.150,24.034512839765277
2020-05-30,21,Kentucky,15 day ahead inc hosp,2020-06-14,quantile,0.200,29.850807513304904
2020-05-30,21,Kentucky,15 day ahead inc hosp,2020-06-14,quantile,0.250,34.84067045050409
2020-05-30,21,Kentucky,15 day ahead inc hosp,2020-06-14,quantile,0.300,39.321721586306296
2020-05-30,21,Kentucky,15 day ahead inc hosp,2020-06-14,quantile,0.350,43.47408327374453
2020-05-30,21,Kentucky,15 day ahead inc hosp,2020-06-14,quantile,0.400,47.41426845478867
2020-05-30,21,Kentucky,15 day ahead inc hosp,2020-06-14,quantile,0.450,51.22644321684047
2020-05-30,21,Kentucky,15 day ahead inc hosp,2020-06-14,quantile,0.500,54.97817738829452
2020-05-30,21,Kentucky,15 day ahead inc hosp,2020-06-14,quantile,0.550,58.729911559748565
2020-05-30,21,Kentucky,15 day ahead inc hosp,2020-06-14,quantile,0.600,62.54208632180038
2020-05-30,21,Kentucky,15 day ahead inc hosp,2020-06-14,quantile,0.650,66.48227150284453
2020-05-30,21,Kentucky,15 day ahead inc hosp,2020-06-14,quantile,0.700,70.63463319028274
2020-05-30,21,Kentucky,15 day ahead inc hosp,2020-06-14,quantile,0.750,75.11568432608496
2020-05-30,21,Kentucky,15 day ahead inc hosp,2020-06-14,quantile,0.800,80.10554726328414
2020-05-30,21,Kentucky,15 day ahead inc hosp,2020-06-14,quantile,0.850,85.92184193682377
2020-05-30,21,Kentucky,15 day ahead inc hosp,2020-06-14,quantile,0.900,93.24006874363111
2020-05-30,21,Kentucky,15 day ahead inc hosp,2020-06-14,quantile,0.950,104.08678328594638
2020-05-30,21,Kentucky,15 day ahead inc hosp,2020-06-14,quantile,0.975,113.49469053770959
2020-05-30,21,Kentucky,15 day ahead inc hosp,2020-06-14,quantile,0.990,124.43341586981708
2020-05-30,21,Kentucky,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,21,Kentucky,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,21,Kentucky,16 day ahead inc hosp,2020-06-15,quantile,0.050,4.644627226564026
2020-05-30,21,Kentucky,16 day ahead inc hosp,2020-06-15,quantile,0.100,15.788567061706644
2020-05-30,21,Kentucky,16 day ahead inc hosp,2020-06-15,quantile,0.150,23.307330362504302
2020-05-30,21,Kentucky,16 day ahead inc hosp,2020-06-15,quantile,0.200,29.283005084331226
2020-05-30,21,Kentucky,16 day ahead inc hosp,2020-06-15,quantile,0.250,34.40960191149233
2020-05-30,21,Kentucky,16 day ahead inc hosp,2020-06-15,quantile,0.300,39.01344430641885
2020-05-30,21,Kentucky,16 day ahead inc hosp,2020-06-15,quantile,0.350,43.279590394991544
2020-05-30,21,Kentucky,16 day ahead inc hosp,2020-06-15,quantile,0.400,47.327745845711426
2020-05-30,21,Kentucky,16 day ahead inc hosp,2020-06-15,quantile,0.450,51.24438309320428
2020-05-30,21,Kentucky,16 day ahead inc hosp,2020-06-15,quantile,0.500,55.09892353685903
2020-05-30,21,Kentucky,16 day ahead inc hosp,2020-06-15,quantile,0.550,58.95346398051379
2020-05-30,21,Kentucky,16 day ahead inc hosp,2020-06-15,quantile,0.600,62.87010122800665
2020-05-30,21,Kentucky,16 day ahead inc hosp,2020-06-15,quantile,0.650,66.91825667872654
2020-05-30,21,Kentucky,16 day ahead inc hosp,2020-06-15,quantile,0.700,71.18440276729922
2020-05-30,21,Kentucky,16 day ahead inc hosp,2020-06-15,quantile,0.750,75.78824516222575
2020-05-30,21,Kentucky,16 day ahead inc hosp,2020-06-15,quantile,0.800,80.91484198938684
2020-05-30,21,Kentucky,16 day ahead inc hosp,2020-06-15,quantile,0.850,86.89051671121376
2020-05-30,21,Kentucky,16 day ahead inc hosp,2020-06-15,quantile,0.900,94.40928001201146
2020-05-30,21,Kentucky,16 day ahead inc hosp,2020-06-15,quantile,0.950,105.55321984715405
2020-05-30,21,Kentucky,16 day ahead inc hosp,2020-06-15,quantile,0.975,115.21892571405446
2020-05-30,21,Kentucky,16 day ahead inc hosp,2020-06-15,quantile,0.990,126.45739764936694
2020-05-30,21,Kentucky,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,21,Kentucky,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,21,Kentucky,17 day ahead inc hosp,2020-06-16,quantile,0.050,3.4491017460324898
2020-05-30,21,Kentucky,17 day ahead inc hosp,2020-06-16,quantile,0.100,14.882542773828213
2020-05-30,21,Kentucky,17 day ahead inc hosp,2020-06-16,quantile,0.150,22.59663115489893
2020-05-30,21,Kentucky,17 day ahead inc hosp,2020-06-16,quantile,0.200,28.72754405859583
2020-05-30,21,Kentucky,17 day ahead inc hosp,2020-06-16,quantile,0.250,33.987321423131554
2020-05-30,21,Kentucky,17 day ahead inc hosp,2020-06-16,quantile,0.300,38.71076405673804
2020-05-30,21,Kentucky,17 day ahead inc hosp,2020-06-16,quantile,0.350,43.08773759044637
2020-05-30,21,Kentucky,17 day ahead inc hosp,2020-06-16,quantile,0.400,47.24105744876049
2020-05-30,21,Kentucky,17 day ahead inc hosp,2020-06-16,quantile,0.450,51.259442477658546
2020-05-30,21,Kentucky,17 day ahead inc hosp,2020-06-16,quantile,0.500,55.214117530085026
2020-05-30,21,Kentucky,17 day ahead inc hosp,2020-06-16,quantile,0.550,59.168792582511514
2020-05-30,21,Kentucky,17 day ahead inc hosp,2020-06-16,quantile,0.600,63.18717761140957
2020-05-30,21,Kentucky,17 day ahead inc hosp,2020-06-16,quantile,0.650,67.34049746972369
2020-05-30,21,Kentucky,17 day ahead inc hosp,2020-06-16,quantile,0.700,71.71747100343202
2020-05-30,21,Kentucky,17 day ahead inc hosp,2020-06-16,quantile,0.750,76.4409136370385
2020-05-30,21,Kentucky,17 day ahead inc hosp,2020-06-16,quantile,0.800,81.70069100157423
2020-05-30,21,Kentucky,17 day ahead inc hosp,2020-06-16,quantile,0.850,87.83160390527112
2020-05-30,21,Kentucky,17 day ahead inc hosp,2020-06-16,quantile,0.900,95.54569228634188
2020-05-30,21,Kentucky,17 day ahead inc hosp,2020-06-16,quantile,0.950,106.97913331413758
2020-05-30,21,Kentucky,17 day ahead inc hosp,2020-06-16,quantile,0.975,116.89593829119987
2020-05-30,21,Kentucky,17 day ahead inc hosp,2020-06-16,quantile,0.990,128.42636720734703
2020-05-30,21,Kentucky,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,21,Kentucky,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,21,Kentucky,18 day ahead inc hosp,2020-06-17,quantile,0.050,2.280375925070466
2020-05-30,21,Kentucky,18 day ahead inc hosp,2020-06-17,quantile,0.100,13.996166654802998
2020-05-30,21,Kentucky,18 day ahead inc hosp,2020-06-17,quantile,0.150,21.90075503931225
2020-05-30,21,Kentucky,18 day ahead inc hosp,2020-06-17,quantile,0.200,28.183071306769104
2020-05-30,21,Kentucky,18 day ahead inc hosp,2020-06-17,quantile,0.250,33.572739276199734
2020-05-30,21,Kentucky,18 day ahead inc hosp,2020-06-17,quantile,0.300,38.41282768743975
2020-05-30,21,Kentucky,18 day ahead inc hosp,2020-06-17,quantile,0.350,42.8978909178215
2020-05-30,21,Kentucky,18 day ahead inc hosp,2020-06-17,quantile,0.400,47.15377732816421
2020-05-30,21,Kentucky,18 day ahead inc hosp,2020-06-17,quantile,0.450,51.27139668314295
2020-05-30,21,Kentucky,18 day ahead inc hosp,2020-06-17,quantile,0.500,55.32373273890124
2020-05-30,21,Kentucky,18 day ahead inc hosp,2020-06-17,quantile,0.550,59.37606879465953
2020-05-30,21,Kentucky,18 day ahead inc hosp,2020-06-17,quantile,0.600,63.49368814963828
2020-05-30,21,Kentucky,18 day ahead inc hosp,2020-06-17,quantile,0.650,67.749574559981
2020-05-30,21,Kentucky,18 day ahead inc hosp,2020-06-17,quantile,0.700,72.23463779036274
2020-05-30,21,Kentucky,18 day ahead inc hosp,2020-06-17,quantile,0.750,77.07472620160277
2020-05-30,21,Kentucky,18 day ahead inc hosp,2020-06-17,quantile,0.800,82.46439417103338
2020-05-30,21,Kentucky,18 day ahead inc hosp,2020-06-17,quantile,0.850,88.74671043849023
2020-05-30,21,Kentucky,18 day ahead inc hosp,2020-06-17,quantile,0.900,96.65129882299954
2020-05-30,21,Kentucky,18 day ahead inc hosp,2020-06-17,quantile,0.950,108.36708955273204
2020-05-30,21,Kentucky,18 day ahead inc hosp,2020-06-17,quantile,0.975,118.52879078829008
2020-05-30,21,Kentucky,18 day ahead inc hosp,2020-06-17,quantile,0.990,130.34396452970574
2020-05-30,21,Kentucky,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,21,Kentucky,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,21,Kentucky,19 day ahead inc hosp,2020-06-18,quantile,0.050,1.13608521195912
2020-05-30,21,Kentucky,19 day ahead inc hosp,2020-06-18,quantile,0.100,13.127579326942914
2020-05-30,21,Kentucky,19 day ahead inc hosp,2020-06-18,quantile,0.150,21.218183476576435
2020-05-30,21,Kentucky,19 day ahead inc hosp,2020-06-18,quantile,0.200,27.648339177334297
2020-05-30,21,Kentucky,19 day ahead inc hosp,2020-06-18,quantile,0.250,33.164840216664444
2020-05-30,21,Kentucky,19 day ahead inc hosp,2020-06-18,quantile,0.300,38.11882864461505
2020-05-30,21,Kentucky,19 day ahead inc hosp,2020-06-18,quantile,0.350,42.709437214974926
2020-05-30,21,Kentucky,19 day ahead inc hosp,2020-06-18,quantile,0.400,47.065475831655576
