forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,08,Colorado,5 day ahead inc hosp,2020-05-26,quantile,0.300,82.12168667419802
2020-05-21,08,Colorado,5 day ahead inc hosp,2020-05-26,quantile,0.350,86.67281710221238
2020-05-21,08,Colorado,5 day ahead inc hosp,2020-05-26,quantile,0.400,90.99139482238311
2020-05-21,08,Colorado,5 day ahead inc hosp,2020-05-26,quantile,0.450,95.16966874514108
2020-05-21,08,Colorado,5 day ahead inc hosp,2020-05-26,quantile,0.500,99.28169771342198
2020-05-21,08,Colorado,5 day ahead inc hosp,2020-05-26,quantile,0.550,103.39372668170289
2020-05-21,08,Colorado,5 day ahead inc hosp,2020-05-26,quantile,0.600,107.57200060446085
2020-05-21,08,Colorado,5 day ahead inc hosp,2020-05-26,quantile,0.650,111.89057832463158
2020-05-21,08,Colorado,5 day ahead inc hosp,2020-05-26,quantile,0.700,116.44170875264595
2020-05-21,08,Colorado,5 day ahead inc hosp,2020-05-26,quantile,0.750,121.35309405786478
2020-05-21,08,Colorado,5 day ahead inc hosp,2020-05-26,quantile,0.800,126.82215449973559
2020-05-21,08,Colorado,5 day ahead inc hosp,2020-05-26,quantile,0.850,133.19701239015578
2020-05-21,08,Colorado,5 day ahead inc hosp,2020-05-26,quantile,0.900,141.2180392675421
2020-05-21,08,Colorado,5 day ahead inc hosp,2020-05-26,quantile,0.975,163.41779750002502
2020-05-21,08,Colorado,5 day ahead inc hosp,2020-05-26,quantile,0.990,175.4070145890016
2020-05-21,08,Colorado,6 day ahead inc hosp,2020-05-27,quantile,0.010,18.61265631623766
2020-05-21,08,Colorado,6 day ahead inc hosp,2020-05-27,quantile,0.025,31.187053281789048
2020-05-21,08,Colorado,6 day ahead inc hosp,2020-05-27,quantile,0.050,42.001728374830144
2020-05-21,08,Colorado,6 day ahead inc hosp,2020-05-27,quantile,0.100,54.470356143255366
2020-05-21,08,Colorado,6 day ahead inc hosp,2020-05-27,quantile,0.150,62.88288010366872
2020-05-21,08,Colorado,6 day ahead inc hosp,2020-05-27,quantile,0.200,69.56888746496871
2020-05-21,08,Colorado,6 day ahead inc hosp,2020-05-27,quantile,0.250,75.30488644758019
2020-05-21,08,Colorado,6 day ahead inc hosp,2020-05-27,quantile,0.300,80.45599081246655
2020-05-21,08,Colorado,6 day ahead inc hosp,2020-05-27,quantile,0.350,85.22925667454443
2020-05-21,08,Colorado,6 day ahead inc hosp,2020-05-27,quantile,0.400,89.75861919896997
2020-05-21,08,Colorado,6 day ahead inc hosp,2020-05-27,quantile,0.450,94.14082985923713
2020-05-21,08,Colorado,6 day ahead inc hosp,2020-05-27,quantile,0.500,98.45356222510212
2020-05-21,08,Colorado,6 day ahead inc hosp,2020-05-27,quantile,0.550,102.7662945909671
2020-05-21,08,Colorado,6 day ahead inc hosp,2020-05-27,quantile,0.600,107.14850525123428
2020-05-21,08,Colorado,6 day ahead inc hosp,2020-05-27,quantile,0.650,111.67786777565982
2020-05-21,08,Colorado,6 day ahead inc hosp,2020-05-27,quantile,0.700,116.4511336377377
2020-05-21,08,Colorado,6 day ahead inc hosp,2020-05-27,quantile,0.750,121.60223800262406
2020-05-21,08,Colorado,6 day ahead inc hosp,2020-05-27,quantile,0.800,127.33823698523553
2020-05-21,08,Colorado,6 day ahead inc hosp,2020-05-27,quantile,0.850,134.0242443465355
2020-05-21,08,Colorado,6 day ahead inc hosp,2020-05-27,quantile,0.900,142.43676830694892
2020-05-21,08,Colorado,6 day ahead inc hosp,2020-05-27,quantile,0.975,165.7200711684152
2020-05-21,08,Colorado,6 day ahead inc hosp,2020-05-27,quantile,0.990,178.29446813396657
2020-05-21,08,Colorado,7 day ahead inc hosp,2020-05-28,quantile,0.010,14.227388632137348
2020-05-21,08,Colorado,7 day ahead inc hosp,2020-05-28,quantile,0.025,27.36091792505509
2020-05-21,08,Colorado,7 day ahead inc hosp,2020-05-28,quantile,0.050,38.656477665769465
2020-05-21,08,Colorado,7 day ahead inc hosp,2020-05-28,quantile,0.100,51.67953463523898
2020-05-21,08,Colorado,7 day ahead inc hosp,2020-05-28,quantile,0.150,60.46612934543838
2020-05-21,08,Colorado,7 day ahead inc hosp,2020-05-28,quantile,0.200,67.44943628038425
2020-05-21,08,Colorado,7 day ahead inc hosp,2020-05-28,quantile,0.250,73.44049182512789
2020-05-21,08,Colorado,7 day ahead inc hosp,2020-05-28,quantile,0.300,78.82064486566338
2020-05-21,08,Colorado,7 day ahead inc hosp,2020-05-28,quantile,0.350,83.8061584608066
2020-05-21,08,Colorado,7 day ahead inc hosp,2020-05-28,quantile,0.400,88.53692332816009
2020-05-21,08,Colorado,7 day ahead inc hosp,2020-05-28,quantile,0.450,93.11399308602034
2020-05-21,08,Colorado,7 day ahead inc hosp,2020-05-28,quantile,0.500,97.61849513210464
2020-05-21,08,Colorado,7 day ahead inc hosp,2020-05-28,quantile,0.550,102.12299717818894
2020-05-21,08,Colorado,7 day ahead inc hosp,2020-05-28,quantile,0.600,106.70006693604921
2020-05-21,08,Colorado,7 day ahead inc hosp,2020-05-28,quantile,0.650,111.4308318034027
2020-05-21,08,Colorado,7 day ahead inc hosp,2020-05-28,quantile,0.700,116.41634539854591
2020-05-21,08,Colorado,7 day ahead inc hosp,2020-05-28,quantile,0.750,121.7964984390814
2020-05-21,08,Colorado,7 day ahead inc hosp,2020-05-28,quantile,0.800,127.78755398382503
2020-05-21,08,Colorado,7 day ahead inc hosp,2020-05-28,quantile,0.850,134.7708609187709
2020-05-21,08,Colorado,7 day ahead inc hosp,2020-05-28,quantile,0.900,143.55745562897033
2020-05-21,08,Colorado,7 day ahead inc hosp,2020-05-28,quantile,0.975,167.87607233915418
2020-05-21,08,Colorado,7 day ahead inc hosp,2020-05-28,quantile,0.990,181.00960163207193
2020-05-21,08,Colorado,8 day ahead inc hosp,2020-05-29,quantile,0.010,9.980786293024195
2020-05-21,08,Colorado,8 day ahead inc hosp,2020-05-29,quantile,0.025,23.650596984053877
2020-05-21,08,Colorado,8 day ahead inc hosp,2020-05-29,quantile,0.050,35.40738831264568
2020-05-21,08,Colorado,8 day ahead inc hosp,2020-05-29,quantile,0.100,48.962215763873246
2020-05-21,08,Colorado,8 day ahead inc hosp,2020-05-29,quantile,0.150,58.10759349352878
2020-05-21,08,Colorado,8 day ahead inc hosp,2020-05-29,quantile,0.200,65.37604979868522
2020-05-21,08,Colorado,8 day ahead inc hosp,2020-05-29,quantile,0.250,71.61173811288815
2020-05-21,08,Colorado,8 day ahead inc hosp,2020-05-29,quantile,0.300,77.21157894109167
2020-05-21,08,Colorado,8 day ahead inc hosp,2020-05-29,quantile,0.350,82.40066601153458
2020-05-21,08,Colorado,8 day ahead inc hosp,2020-05-29,quantile,0.400,87.3246021994539
2020-05-21,08,Colorado,8 day ahead inc hosp,2020-05-29,quantile,0.450,92.08856744551511
2020-05-21,08,Colorado,8 day ahead inc hosp,2020-05-29,quantile,0.500,96.77700182244476
2020-05-21,08,Colorado,8 day ahead inc hosp,2020-05-29,quantile,0.550,101.46543619937441
2020-05-21,08,Colorado,8 day ahead inc hosp,2020-05-29,quantile,0.600,106.22940144543563
2020-05-21,08,Colorado,8 day ahead inc hosp,2020-05-29,quantile,0.650,111.15333763335495
2020-05-21,08,Colorado,8 day ahead inc hosp,2020-05-29,quantile,0.700,116.34242470379785
2020-05-21,08,Colorado,8 day ahead inc hosp,2020-05-29,quantile,0.750,121.94226553200139
2020-05-21,08,Colorado,8 day ahead inc hosp,2020-05-29,quantile,0.800,128.1779538462043
2020-05-21,08,Colorado,8 day ahead inc hosp,2020-05-29,quantile,0.850,135.44641015136074
2020-05-21,08,Colorado,8 day ahead inc hosp,2020-05-29,quantile,0.900,144.59178788101633
2020-05-21,08,Colorado,8 day ahead inc hosp,2020-05-29,quantile,0.975,169.90340666083563
2020-05-21,08,Colorado,8 day ahead inc hosp,2020-05-29,quantile,0.990,183.5732173518653
2020-05-21,08,Colorado,9 day ahead inc hosp,2020-05-30,quantile,0.010,5.857145540542817
2020-05-21,08,Colorado,9 day ahead inc hosp,2020-05-30,quantile,0.025,20.042978507600125
2020-05-21,08,Colorado,9 day ahead inc hosp,2020-05-30,quantile,0.050,32.24357746142429
2020-05-21,08,Colorado,9 day ahead inc hosp,2020-05-30,quantile,0.100,46.31008668137849
2020-05-21,08,Colorado,9 day ahead inc hosp,2020-05-30,quantile,0.150,55.80069367117924
2020-05-21,08,Colorado,9 day ahead inc hosp,2020-05-30,quantile,0.200,63.34352724830883
2020-05-21,08,Colorado,9 day ahead inc hosp,2020-05-30,quantile,0.250,69.81460683084919
2020-05-21,08,Colorado,9 day ahead inc hosp,2020-05-30,quantile,0.300,75.6258362930927
2020-05-21,08,Colorado,9 day ahead inc hosp,2020-05-30,quantile,0.350,81.01080643617777
2020-05-21,08,Colorado,9 day ahead inc hosp,2020-05-30,quantile,0.400,86.12061650458708
2020-05-21,08,Colorado,9 day ahead inc hosp,2020-05-30,quantile,0.450,91.06441688112321
2020-05-21,08,Colorado,9 day ahead inc hosp,2020-05-30,quantile,0.500,95.92983517047654
2020-05-21,08,Colorado,9 day ahead inc hosp,2020-05-30,quantile,0.550,100.79525345982987
2020-05-21,08,Colorado,9 day ahead inc hosp,2020-05-30,quantile,0.600,105.73905383636603
2020-05-21,08,Colorado,9 day ahead inc hosp,2020-05-30,quantile,0.650,110.84886390477531
2020-05-21,08,Colorado,9 day ahead inc hosp,2020-05-30,quantile,0.700,116.23383404786037
2020-05-21,08,Colorado,9 day ahead inc hosp,2020-05-30,quantile,0.750,122.0450635101039
2020-05-21,08,Colorado,9 day ahead inc hosp,2020-05-30,quantile,0.800,128.51614309264426
2020-05-21,08,Colorado,9 day ahead inc hosp,2020-05-30,quantile,0.850,136.05897666977384
2020-05-21,08,Colorado,9 day ahead inc hosp,2020-05-30,quantile,0.900,145.54958365957464
2020-05-21,08,Colorado,9 day ahead inc hosp,2020-05-30,quantile,0.975,171.81669183335293
2020-05-21,08,Colorado,9 day ahead inc hosp,2020-05-30,quantile,0.990,186.00252480041024
2020-05-21,08,Colorado,10 day ahead inc hosp,2020-05-31,quantile,0.010,1.8428316285408641
2020-05-21,08,Colorado,10 day ahead inc hosp,2020-05-31,quantile,0.025,16.526563770265298
2020-05-21,08,Colorado,10 day ahead inc hosp,2020-05-31,quantile,0.050,29.155383482338905
2020-05-21,08,Colorado,10 day ahead inc hosp,2020-05-31,quantile,0.100,43.71560381163203
2020-05-21,08,Colorado,10 day ahead inc hosp,2020-05-31,quantile,0.150,53.53931534300499
2020-05-21,08,Colorado,10 day ahead inc hosp,2020-05-31,quantile,0.200,61.34688985014733
2020-05-21,08,Colorado,10 day ahead inc hosp,2020-05-31,quantile,0.250,68.04509357765923
2020-05-21,08,Colorado,10 day ahead inc hosp,2020-05-31,quantile,0.300,74.06028754165399
2020-05-21,08,Colorado,10 day ahead inc hosp,2020-05-31,quantile,0.350,79.63426119239881
2020-05-21,08,Colorado,10 day ahead inc hosp,2020-05-31,quantile,0.400,84.92341710688387
2020-05-21,08,Colorado,10 day ahead inc hosp,2020-05-31,quantile,0.450,90.04073666505091
2020-05-21,08,Colorado,10 day ahead inc hosp,2020-05-31,quantile,0.500,95.0769230549666
2020-05-21,08,Colorado,10 day ahead inc hosp,2020-05-31,quantile,0.550,100.11310944488228
2020-05-21,08,Colorado,10 day ahead inc hosp,2020-05-31,quantile,0.600,105.23042900304932
2020-05-21,08,Colorado,10 day ahead inc hosp,2020-05-31,quantile,0.650,110.51958491753442
2020-05-21,08,Colorado,10 day ahead inc hosp,2020-05-31,quantile,0.700,116.0935585682792
2020-05-21,08,Colorado,10 day ahead inc hosp,2020-05-31,quantile,0.750,122.10875253227398
2020-05-21,08,Colorado,10 day ahead inc hosp,2020-05-31,quantile,0.800,128.80695625978586
2020-05-21,08,Colorado,10 day ahead inc hosp,2020-05-31,quantile,0.850,136.6145307669282
2020-05-21,08,Colorado,10 day ahead inc hosp,2020-05-31,quantile,0.900,146.43824229830122
2020-05-21,08,Colorado,10 day ahead inc hosp,2020-05-31,quantile,0.975,173.6272823396679
2020-05-21,08,Colorado,10 day ahead inc hosp,2020-05-31,quantile,0.990,188.31101448139233
2020-05-21,08,Colorado,11 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-21,08,Colorado,11 day ahead inc hosp,2020-06-01,quantile,0.025,13.0922516802016
2020-05-21,08,Colorado,11 day ahead inc hosp,2020-06-01,quantile,0.050,26.135240594099486
2020-05-21,08,Colorado,11 day ahead inc hosp,2020-06-01,quantile,0.100,41.172971488089594
2020-05-21,08,Colorado,11 day ahead inc hosp,2020-06-01,quantile,0.150,51.31885713047713
2020-05-21,08,Colorado,11 day ahead inc hosp,2020-06-01,quantile,0.200,59.38248540792668
2020-05-21,08,Colorado,11 day ahead inc hosp,2020-06-01,quantile,0.250,66.30036047090215
2020-05-21,08,Colorado,11 day ahead inc hosp,2020-06-01,quantile,0.300,72.51282608337125
2020-05-21,08,Colorado,11 day ahead inc hosp,2020-06-01,quantile,0.350,78.2696013157802
2020-05-21,08,Colorado,11 day ahead inc hosp,2020-06-01,quantile,0.400,83.73221805505892
2020-05-21,08,Colorado,11 day ahead inc hosp,2020-06-01,quantile,0.450,89.01736296865957
2020-05-21,08,Colorado,11 day ahead inc hosp,2020-06-01,quantile,0.500,94.21871390640354
2020-05-21,08,Colorado,11 day ahead inc hosp,2020-06-01,quantile,0.550,99.42006484414752
2020-05-21,08,Colorado,11 day ahead inc hosp,2020-06-01,quantile,0.600,104.70520975774816
2020-05-21,08,Colorado,11 day ahead inc hosp,2020-06-01,quantile,0.650,110.16782649702688
2020-05-21,08,Colorado,11 day ahead inc hosp,2020-06-01,quantile,0.700,115.92460172943584
2020-05-21,08,Colorado,11 day ahead inc hosp,2020-06-01,quantile,0.750,122.13706734190494
2020-05-21,08,Colorado,11 day ahead inc hosp,2020-06-01,quantile,0.800,129.0549424048804
2020-05-21,08,Colorado,11 day ahead inc hosp,2020-06-01,quantile,0.850,137.11857068232996
2020-05-21,08,Colorado,11 day ahead inc hosp,2020-06-01,quantile,0.900,147.26445632471754
2020-05-21,08,Colorado,11 day ahead inc hosp,2020-06-01,quantile,0.975,175.34517613260545
2020-05-21,08,Colorado,11 day ahead inc hosp,2020-06-01,quantile,0.990,190.51046947795726
2020-05-21,08,Colorado,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-21,08,Colorado,12 day ahead inc hosp,2020-06-02,quantile,0.025,9.732808102218911
2020-05-21,08,Colorado,12 day ahead inc hosp,2020-06-02,quantile,0.050,23.177213343659204
2020-05-21,08,Colorado,12 day ahead inc hosp,2020-06-02,quantile,0.100,38.67775155504298
2020-05-21,08,Colorado,12 day ahead inc hosp,2020-06-02,quantile,0.150,49.13589109729335
2020-05-21,08,Colorado,12 day ahead inc hosp,2020-06-02,quantile,0.200,57.447688875703825
2020-05-21,08,Colorado,12 day ahead inc hosp,2020-06-02,quantile,0.250,64.57847127307241
2020-05-21,08,Colorado,12 day ahead inc hosp,2020-06-02,quantile,0.300,70.9821342520043
2020-05-21,08,Colorado,12 day ahead inc hosp,2020-06-02,quantile,0.350,76.91608233854475
2020-05-21,08,Colorado,12 day ahead inc hosp,2020-06-02,quantile,0.400,82.54681879062306
2020-05-21,08,Colorado,12 day ahead inc hosp,2020-06-02,quantile,0.450,87.99462147199091
2020-05-21,08,Colorado,12 day ahead inc hosp,2020-06-02,quantile,0.500,93.35605130004687
2020-05-21,08,Colorado,12 day ahead inc hosp,2020-06-02,quantile,0.550,98.71748112810285
2020-05-21,08,Colorado,12 day ahead inc hosp,2020-06-02,quantile,0.600,104.1652838094707
2020-05-21,08,Colorado,12 day ahead inc hosp,2020-06-02,quantile,0.650,109.79602026154902
2020-05-21,08,Colorado,12 day ahead inc hosp,2020-06-02,quantile,0.700,115.72996834808944
2020-05-21,08,Colorado,12 day ahead inc hosp,2020-06-02,quantile,0.750,122.13363132702136
2020-05-21,08,Colorado,12 day ahead inc hosp,2020-06-02,quantile,0.800,129.26441372438993
2020-05-21,08,Colorado,12 day ahead inc hosp,2020-06-02,quantile,0.850,137.5762115028004
2020-05-21,08,Colorado,12 day ahead inc hosp,2020-06-02,quantile,0.900,148.0343510450508
2020-05-21,08,Colorado,12 day ahead inc hosp,2020-06-02,quantile,0.975,176.97929449787483
2020-05-21,08,Colorado,12 day ahead inc hosp,2020-06-02,quantile,0.990,192.61132107446537
2020-05-21,08,Colorado,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,08,Colorado,13 day ahead inc hosp,2020-06-03,quantile,0.025,6.441208774193001
2020-05-21,08,Colorado,13 day ahead inc hosp,2020-06-03,quantile,0.050,20.275387636130233
2020-05-21,08,Colorado,13 day ahead inc hosp,2020-06-03,quantile,0.100,36.225309869328505
2020-05-21,08,Colorado,13 day ahead inc hosp,2020-06-03,quantile,0.150,46.98664667764169
2020-05-21,08,Colorado,13 day ahead inc hosp,2020-06-03,quantile,0.200,55.53941603156995
2020-05-21,08,Colorado,13 day ahead inc hosp,2020-06-03,quantile,0.250,62.876930584216865
2020-05-21,08,Colorado,13 day ahead inc hosp,2020-06-03,quantile,0.300,69.46624542791456
2020-05-21,08,Colorado,13 day ahead inc hosp,2020-06-03,quantile,0.350,75.57222763481927
2020-05-21,08,Colorado,13 day ahead inc hosp,2020-06-03,quantile,0.400,81.36620764386996
2020-05-21,08,Colorado,13 day ahead inc hosp,2020-06-03,quantile,0.450,86.97195035581086
2020-05-21,08,Colorado,13 day ahead inc hosp,2020-06-03,quantile,0.500,92.48881613492551
2020-05-21,08,Colorado,13 day ahead inc hosp,2020-06-03,quantile,0.550,98.00568191404017
2020-05-21,08,Colorado,13 day ahead inc hosp,2020-06-03,quantile,0.600,103.61142462598109
2020-05-21,08,Colorado,13 day ahead inc hosp,2020-06-03,quantile,0.650,109.40540463503177
2020-05-21,08,Colorado,13 day ahead inc hosp,2020-06-03,quantile,0.700,115.51138684193647
2020-05-21,08,Colorado,13 day ahead inc hosp,2020-06-03,quantile,0.750,122.10070168563419
2020-05-21,08,Colorado,13 day ahead inc hosp,2020-06-03,quantile,0.800,129.4382162382811
2020-05-21,08,Colorado,13 day ahead inc hosp,2020-06-03,quantile,0.850,137.99098559220934
2020-05-21,08,Colorado,13 day ahead inc hosp,2020-06-03,quantile,0.900,148.7523224005226
2020-05-21,08,Colorado,13 day ahead inc hosp,2020-06-03,quantile,0.975,178.53642349565803
2020-05-21,08,Colorado,13 day ahead inc hosp,2020-06-03,quantile,0.990,194.62164614043024
2020-05-21,08,Colorado,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,08,Colorado,14 day ahead inc hosp,2020-06-04,quantile,0.025,3.213408642137523
2020-05-21,08,Colorado,14 day ahead inc hosp,2020-06-04,quantile,0.050,17.426676291488064
2020-05-21,08,Colorado,14 day ahead inc hosp,2020-06-04,quantile,0.100,33.813663618253685
2020-05-21,08,Colorado,14 day ahead inc hosp,2020-06-04,quantile,0.150,44.86988617022556
2020-05-21,08,Colorado,14 day ahead inc hosp,2020-06-04,quantile,0.200,53.657021365145454
2020-05-21,08,Colorado,14 day ahead inc hosp,2020-06-04,quantile,0.250,61.19560094103299
2020-05-21,08,Colorado,14 day ahead inc hosp,2020-06-04,quantile,0.300,67.96547838977656
2020-05-21,08,Colorado,14 day ahead inc hosp,2020-06-04,quantile,0.350,74.2387787594637
2020-05-21,08,Colorado,14 day ahead inc hosp,2020-06-04,quantile,0.400,80.1915273429161
2020-05-21,08,Colorado,14 day ahead inc hosp,2020-06-04,quantile,0.450,85.9508804880044
2020-05-21,08,Colorado,14 day ahead inc hosp,2020-06-04,quantile,0.500,91.61892126488353
2020-05-21,08,Colorado,14 day ahead inc hosp,2020-06-04,quantile,0.550,97.28696204176265
2020-05-21,08,Colorado,14 day ahead inc hosp,2020-06-04,quantile,0.600,103.04631518685096
2020-05-21,08,Colorado,14 day ahead inc hosp,2020-06-04,quantile,0.650,108.99906377030337
2020-05-21,08,Colorado,14 day ahead inc hosp,2020-06-04,quantile,0.700,115.27236413999049
2020-05-21,08,Colorado,14 day ahead inc hosp,2020-06-04,quantile,0.750,122.04224158873407
2020-05-21,08,Colorado,14 day ahead inc hosp,2020-06-04,quantile,0.800,129.5808211646216
2020-05-21,08,Colorado,14 day ahead inc hosp,2020-06-04,quantile,0.850,138.3679563595415
2020-05-21,08,Colorado,14 day ahead inc hosp,2020-06-04,quantile,0.900,149.42417891151342
2020-05-21,08,Colorado,14 day ahead inc hosp,2020-06-04,quantile,0.975,180.02443388762953
2020-05-21,08,Colorado,14 day ahead inc hosp,2020-06-04,quantile,0.990,196.55042917301412
2020-05-21,08,Colorado,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,08,Colorado,15 day ahead inc hosp,2020-06-05,quantile,0.025,0.04593504261285375
2020-05-21,08,Colorado,15 day ahead inc hosp,2020-06-05,quantile,0.050,14.628439963238762
2020-05-21,08,Colorado,15 day ahead inc hosp,2020-06-05,quantile,0.100,31.441134216394047
2020-05-21,08,Colorado,15 day ahead inc hosp,2020-06-05,quantile,0.150,42.78457921055287
2020-05-21,08,Colorado,15 day ahead inc hosp,2020-06-05,quantile,0.200,51.79998969738624
2020-05-21,08,Colorado,15 day ahead inc hosp,2020-06-05,quantile,0.250,59.534409147718144
2020-05-21,08,Colorado,15 day ahead inc hosp,2020-06-05,quantile,0.300,66.48015685639852
2020-05-21,08,Colorado,15 day ahead inc hosp,2020-06-05,quantile,0.350,72.91642723182531
2020-05-21,08,Colorado,15 day ahead inc hosp,2020-06-05,quantile,0.400,79.02381841385304
2020-05-21,08,Colorado,15 day ahead inc hosp,2020-06-05,quantile,0.450,84.93279006272718
2020-05-21,08,Colorado,15 day ahead inc hosp,2020-06-05,quantile,0.500,90.74807719854108
2020-05-21,08,Colorado,15 day ahead inc hosp,2020-06-05,quantile,0.550,96.56336433435499
2020-05-21,08,Colorado,15 day ahead inc hosp,2020-06-05,quantile,0.600,102.47233598322914
2020-05-21,08,Colorado,15 day ahead inc hosp,2020-06-05,quantile,0.650,108.57972716525687
2020-05-21,08,Colorado,15 day ahead inc hosp,2020-06-05,quantile,0.700,115.01599754068364
2020-05-21,08,Colorado,15 day ahead inc hosp,2020-06-05,quantile,0.750,121.96174524936404
2020-05-21,08,Colorado,15 day ahead inc hosp,2020-06-05,quantile,0.800,129.69616469969594
2020-05-21,08,Colorado,15 day ahead inc hosp,2020-06-05,quantile,0.850,138.7115751865293
2020-05-21,08,Colorado,15 day ahead inc hosp,2020-06-05,quantile,0.900,150.0550201806882
2020-05-21,08,Colorado,15 day ahead inc hosp,2020-06-05,quantile,0.975,181.4502193544693
2020-05-21,08,Colorado,15 day ahead inc hosp,2020-06-05,quantile,0.990,198.40553276393524
2020-05-21,08,Colorado,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,08,Colorado,16 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-21,08,Colorado,16 day ahead inc hosp,2020-06-06,quantile,0.050,11.875467940683322
2020-05-21,08,Colorado,16 day ahead inc hosp,2020-06-06,quantile,0.100,29.10335296620474
2020-05-21,08,Colorado,16 day ahead inc hosp,2020-06-06,quantile,0.150,40.72692520335637
2020-05-21,08,Colorado,16 day ahead inc hosp,2020-06-06,quantile,0.200,49.96497194270611
2020-05-21,08,Colorado,16 day ahead inc hosp,2020-06-06,quantile,0.250,57.89039347378923
2020-05-21,08,Colorado,16 day ahead inc hosp,2020-06-06,quantile,0.300,65.00766695415169
2020-05-21,08,Colorado,16 day ahead inc hosp,2020-06-06,quantile,0.350,71.60288151949196
2020-05-21,08,Colorado,16 day ahead inc hosp,2020-06-06,quantile,0.400,77.86109519456134
2020-05-21,08,Colorado,16 day ahead inc hosp,2020-06-06,quantile,0.450,83.9159893509078
2020-05-21,08,Colorado,16 day ahead inc hosp,2020-06-06,quantile,0.500,89.87488544796811
2020-05-21,08,Colorado,16 day ahead inc hosp,2020-06-06,quantile,0.550,95.83378154502844
2020-05-21,08,Colorado,16 day ahead inc hosp,2020-06-06,quantile,0.600,101.8886757013749
2020-05-21,08,Colorado,16 day ahead inc hosp,2020-06-06,quantile,0.650,108.14688937644429
2020-05-21,08,Colorado,16 day ahead inc hosp,2020-06-06,quantile,0.700,114.74210394178453
2020-05-21,08,Colorado,16 day ahead inc hosp,2020-06-06,quantile,0.750,121.859377422147
2020-05-21,08,Colorado,16 day ahead inc hosp,2020-06-06,quantile,0.800,129.7847989532301
2020-05-21,08,Colorado,16 day ahead inc hosp,2020-06-06,quantile,0.850,139.02284569257984
2020-05-21,08,Colorado,16 day ahead inc hosp,2020-06-06,quantile,0.900,150.64641792973154
2020-05-21,08,Colorado,16 day ahead inc hosp,2020-06-06,quantile,0.975,182.81692395185462
2020-05-21,08,Colorado,16 day ahead inc hosp,2020-06-06,quantile,0.990,200.1909501246758
2020-05-21,08,Colorado,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,08,Colorado,17 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-21,08,Colorado,17 day ahead inc hosp,2020-06-07,quantile,0.050,9.163543178887124
2020-05-21,08,Colorado,17 day ahead inc hosp,2020-06-07,quantile,0.100,26.796845673175852
2020-05-21,08,Colorado,17 day ahead inc hosp,2020-06-07,quantile,0.150,38.693951151781036
2020-05-21,08,Colorado,17 day ahead inc hosp,2020-06-07,quantile,0.200,48.149393440257846
2020-05-21,08,Colorado,17 day ahead inc hosp,2020-06-07,quantile,0.250,56.26132099522527
2020-05-21,08,Colorado,17 day ahead inc hosp,2020-06-07,quantile,0.300,63.546082649246806
2020-05-21,08,Colorado,17 day ahead inc hosp,2020-06-07,quantile,0.350,70.29649996820984
2020-05-21,08,Colorado,17 day ahead inc hosp,2020-06-07,quantile,0.400,76.70198587915688
2020-05-21,08,Colorado,17 day ahead inc hosp,2020-06-07,quantile,0.450,82.89936762808266
2020-05-21,08,Colorado,17 day ahead inc hosp,2020-06-07,quantile,0.500,88.99849223077433
2020-05-21,08,Colorado,17 day ahead inc hosp,2020-06-07,quantile,0.550,95.097616833466
2020-05-21,08,Colorado,17 day ahead inc hosp,2020-06-07,quantile,0.600,101.2949985823918
2020-05-21,08,Colorado,17 day ahead inc hosp,2020-06-07,quantile,0.650,107.70048449333883
2020-05-21,08,Colorado,17 day ahead inc hosp,2020-06-07,quantile,0.700,114.45090181230186
2020-05-21,08,Colorado,17 day ahead inc hosp,2020-06-07,quantile,0.750,121.73566346632342
2020-05-21,08,Colorado,17 day ahead inc hosp,2020-06-07,quantile,0.800,129.84759102129084
2020-05-21,08,Colorado,17 day ahead inc hosp,2020-06-07,quantile,0.850,139.3030333097676
2020-05-21,08,Colorado,17 day ahead inc hosp,2020-06-07,quantile,0.900,151.20013878837287
2020-05-21,08,Colorado,17 day ahead inc hosp,2020-06-07,quantile,0.975,184.12770147189875
2020-05-21,08,Colorado,17 day ahead inc hosp,2020-06-07,quantile,0.990,201.91058419924462
2020-05-21,08,Colorado,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,08,Colorado,18 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-21,08,Colorado,18 day ahead inc hosp,2020-06-08,quantile,0.050,6.489680665016422
2020-05-21,08,Colorado,18 day ahead inc hosp,2020-06-08,quantile,0.100,24.519286630139263
2020-05-21,08,Colorado,18 day ahead inc hosp,2020-06-08,quantile,0.150,36.683776179061276
2020-05-21,08,Colorado,18 day ahead inc hosp,2020-06-08,quantile,0.200,46.35172685037838
2020-05-21,08,Colorado,18 day ahead inc hosp,2020-06-08,quantile,0.250,54.645967675717564
