forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,18,Indiana,5 day ahead inc hosp,2020-05-26,quantile,0.600,194.4765671914655
2020-05-21,18,Indiana,5 day ahead inc hosp,2020-05-26,quantile,0.650,200.10978392353772
2020-05-21,18,Indiana,5 day ahead inc hosp,2020-05-26,quantile,0.700,206.0463458515977
2020-05-21,18,Indiana,5 day ahead inc hosp,2020-05-26,quantile,0.750,212.45282957650298
2020-05-21,18,Indiana,5 day ahead inc hosp,2020-05-26,quantile,0.800,219.58675300827647
2020-05-21,18,Indiana,5 day ahead inc hosp,2020-05-26,quantile,0.850,227.90221204590563
2020-05-21,18,Indiana,5 day ahead inc hosp,2020-05-26,quantile,0.900,238.3649582882744
2020-05-21,18,Indiana,5 day ahead inc hosp,2020-05-26,quantile,0.975,267.3226516832741
2020-05-21,18,Indiana,5 day ahead inc hosp,2020-05-26,quantile,0.990,282.96156400262885
2020-05-21,18,Indiana,6 day ahead inc hosp,2020-05-27,quantile,0.010,79.40909215402189
2020-05-21,18,Indiana,6 day ahead inc hosp,2020-05-27,quantile,0.025,95.81132177031833
2020-05-21,18,Indiana,6 day ahead inc hosp,2020-05-27,quantile,0.050,109.91814411636501
2020-05-21,18,Indiana,6 day ahead inc hosp,2020-05-27,quantile,0.100,126.18240682559247
2020-05-21,18,Indiana,6 day ahead inc hosp,2020-05-27,quantile,0.150,137.15582766074778
2020-05-21,18,Indiana,6 day ahead inc hosp,2020-05-27,quantile,0.200,145.8771546760097
2020-05-21,18,Indiana,6 day ahead inc hosp,2020-05-27,quantile,0.250,153.35927669342212
2020-05-21,18,Indiana,6 day ahead inc hosp,2020-05-27,quantile,0.300,160.07845350976083
2020-05-21,18,Indiana,6 day ahead inc hosp,2020-05-27,quantile,0.350,166.3047721876202
2020-05-21,18,Indiana,6 day ahead inc hosp,2020-05-27,quantile,0.400,172.21293973987767
2020-05-21,18,Indiana,6 day ahead inc hosp,2020-05-27,quantile,0.450,177.92916022135284
2020-05-21,18,Indiana,6 day ahead inc hosp,2020-05-27,quantile,0.500,183.55475218670472
2020-05-21,18,Indiana,6 day ahead inc hosp,2020-05-27,quantile,0.550,189.1803441520566
2020-05-21,18,Indiana,6 day ahead inc hosp,2020-05-27,quantile,0.600,194.89656463353177
2020-05-21,18,Indiana,6 day ahead inc hosp,2020-05-27,quantile,0.650,200.80473218578928
2020-05-21,18,Indiana,6 day ahead inc hosp,2020-05-27,quantile,0.700,207.0310508636486
2020-05-21,18,Indiana,6 day ahead inc hosp,2020-05-27,quantile,0.750,213.75022767998735
2020-05-21,18,Indiana,6 day ahead inc hosp,2020-05-27,quantile,0.800,221.23234969739974
2020-05-21,18,Indiana,6 day ahead inc hosp,2020-05-27,quantile,0.850,229.95367671266166
2020-05-21,18,Indiana,6 day ahead inc hosp,2020-05-27,quantile,0.900,240.92709754781703
2020-05-21,18,Indiana,6 day ahead inc hosp,2020-05-27,quantile,0.975,271.2981826030911
2020-05-21,18,Indiana,6 day ahead inc hosp,2020-05-27,quantile,0.990,287.70041221938754
2020-05-21,18,Indiana,7 day ahead inc hosp,2020-05-28,quantile,0.010,74.62617216379809
2020-05-21,18,Indiana,7 day ahead inc hosp,2020-05-28,quantile,0.025,91.75774226811014
2020-05-21,18,Indiana,7 day ahead inc hosp,2020-05-28,quantile,0.050,106.49183767000973
2020-05-21,18,Indiana,7 day ahead inc hosp,2020-05-28,quantile,0.100,123.47930603962962
2020-05-21,18,Indiana,7 day ahead inc hosp,2020-05-28,quantile,0.150,134.94067030042513
2020-05-21,18,Indiana,7 day ahead inc hosp,2020-05-28,quantile,0.200,144.0497992822645
2020-05-21,18,Indiana,7 day ahead inc hosp,2020-05-28,quantile,0.250,151.86462085645854
2020-05-21,18,Indiana,7 day ahead inc hosp,2020-05-28,quantile,0.300,158.88257215729922
2020-05-21,18,Indiana,7 day ahead inc hosp,2020-05-28,quantile,0.350,165.38574992134883
2020-05-21,18,Indiana,7 day ahead inc hosp,2020-05-28,quantile,0.400,171.55662967229182
2020-05-21,18,Indiana,7 day ahead inc hosp,2020-05-28,quantile,0.450,177.5270272463387
2020-05-21,18,Indiana,7 day ahead inc hosp,2020-05-28,quantile,0.500,183.40276642248867
2020-05-21,18,Indiana,7 day ahead inc hosp,2020-05-28,quantile,0.550,189.27850559863865
2020-05-21,18,Indiana,7 day ahead inc hosp,2020-05-28,quantile,0.600,195.24890317268554
2020-05-21,18,Indiana,7 day ahead inc hosp,2020-05-28,quantile,0.650,201.41978292362853
2020-05-21,18,Indiana,7 day ahead inc hosp,2020-05-28,quantile,0.700,207.9229606876781
2020-05-21,18,Indiana,7 day ahead inc hosp,2020-05-28,quantile,0.750,214.94091198851882
2020-05-21,18,Indiana,7 day ahead inc hosp,2020-05-28,quantile,0.800,222.75573356271283
2020-05-21,18,Indiana,7 day ahead inc hosp,2020-05-28,quantile,0.850,231.8648625445522
2020-05-21,18,Indiana,7 day ahead inc hosp,2020-05-28,quantile,0.900,243.32622680534777
2020-05-21,18,Indiana,7 day ahead inc hosp,2020-05-28,quantile,0.975,275.0477905768672
2020-05-21,18,Indiana,7 day ahead inc hosp,2020-05-28,quantile,0.990,292.1793606811792
2020-05-21,18,Indiana,8 day ahead inc hosp,2020-05-29,quantile,0.010,69.98885336604447
2020-05-21,18,Indiana,8 day ahead inc hosp,2020-05-29,quantile,0.025,87.8199568678529
2020-05-21,18,Indiana,8 day ahead inc hosp,2020-05-29,quantile,0.050,103.15568958336523
2020-05-21,18,Indiana,8 day ahead inc hosp,2020-05-29,quantile,0.100,120.83680724438727
2020-05-21,18,Indiana,8 day ahead inc hosp,2020-05-29,quantile,0.150,132.76617338898444
2020-05-21,18,Indiana,8 day ahead inc hosp,2020-05-29,quantile,0.200,142.24725543210772
2020-05-21,18,Indiana,8 day ahead inc hosp,2020-05-29,quantile,0.250,150.3811796135548
2020-05-21,18,Indiana,8 day ahead inc hosp,2020-05-29,quantile,0.300,157.68569491798937
2020-05-21,18,Indiana,8 day ahead inc hosp,2020-05-29,quantile,0.350,164.4544169379425
2020-05-21,18,Indiana,8 day ahead inc hosp,2020-05-29,quantile,0.400,170.87727222010852
2020-05-21,18,Indiana,8 day ahead inc hosp,2020-05-29,quantile,0.450,177.09145903670276
2020-05-21,18,Indiana,8 day ahead inc hosp,2020-05-29,quantile,0.500,183.20712226906403
2020-05-21,18,Indiana,8 day ahead inc hosp,2020-05-29,quantile,0.550,189.3227855014253
2020-05-21,18,Indiana,8 day ahead inc hosp,2020-05-29,quantile,0.600,195.53697231801956
2020-05-21,18,Indiana,8 day ahead inc hosp,2020-05-29,quantile,0.650,201.95982760018558
2020-05-21,18,Indiana,8 day ahead inc hosp,2020-05-29,quantile,0.700,208.7285496201387
2020-05-21,18,Indiana,8 day ahead inc hosp,2020-05-29,quantile,0.750,216.0330649245733
2020-05-21,18,Indiana,8 day ahead inc hosp,2020-05-29,quantile,0.800,224.16698910602034
2020-05-21,18,Indiana,8 day ahead inc hosp,2020-05-29,quantile,0.850,233.64807114914362
2020-05-21,18,Indiana,8 day ahead inc hosp,2020-05-29,quantile,0.900,245.57743729374084
2020-05-21,18,Indiana,8 day ahead inc hosp,2020-05-29,quantile,0.975,278.59428767027515
2020-05-21,18,Indiana,8 day ahead inc hosp,2020-05-29,quantile,0.990,296.4253911720836
2020-05-21,18,Indiana,9 day ahead inc hosp,2020-05-30,quantile,0.010,65.47565609933814
2020-05-21,18,Indiana,9 day ahead inc hosp,2020-05-30,quantile,0.025,83.97986669977855
2020-05-21,18,Indiana,9 day ahead inc hosp,2020-05-30,quantile,0.050,99.89450865399769
2020-05-21,18,Indiana,9 day ahead inc hosp,2020-05-30,quantile,0.100,118.24307159164967
2020-05-21,18,Indiana,9 day ahead inc hosp,2020-05-30,quantile,0.150,130.62275989568548
2020-05-21,18,Indiana,9 day ahead inc hosp,2020-05-30,quantile,0.200,140.46174371562762
2020-05-21,18,Indiana,9 day ahead inc hosp,2020-05-30,quantile,0.250,148.90271575340682
2020-05-21,18,Indiana,9 day ahead inc hosp,2020-05-30,quantile,0.300,156.48296952254057
2020-05-21,18,Indiana,9 day ahead inc hosp,2020-05-30,quantile,0.350,163.50720432328347
2020-05-21,18,Indiana,9 day ahead inc hosp,2020-05-30,quantile,0.400,170.17251624776966
2020-05-21,18,Indiana,9 day ahead inc hosp,2020-05-30,quantile,0.450,176.6212826717365
2020-05-21,18,Indiana,9 day ahead inc hosp,2020-05-30,quantile,0.500,182.96780634042062
2020-05-21,18,Indiana,9 day ahead inc hosp,2020-05-30,quantile,0.550,189.31433000910474
2020-05-21,18,Indiana,9 day ahead inc hosp,2020-05-30,quantile,0.600,195.7630964330716
2020-05-21,18,Indiana,9 day ahead inc hosp,2020-05-30,quantile,0.650,202.4284083575578
2020-05-21,18,Indiana,9 day ahead inc hosp,2020-05-30,quantile,0.700,209.45264315830067
2020-05-21,18,Indiana,9 day ahead inc hosp,2020-05-30,quantile,0.750,217.03289692743445
2020-05-21,18,Indiana,9 day ahead inc hosp,2020-05-30,quantile,0.800,225.47386896521363
2020-05-21,18,Indiana,9 day ahead inc hosp,2020-05-30,quantile,0.850,235.31285278515577
2020-05-21,18,Indiana,9 day ahead inc hosp,2020-05-30,quantile,0.900,247.69254108919165
2020-05-21,18,Indiana,9 day ahead inc hosp,2020-05-30,quantile,0.975,281.9557459810627
2020-05-21,18,Indiana,9 day ahead inc hosp,2020-05-30,quantile,0.990,300.4599565815031
2020-05-21,18,Indiana,10 day ahead inc hosp,2020-05-31,quantile,0.010,61.06710424153668
2020-05-21,18,Indiana,10 day ahead inc hosp,2020-05-31,quantile,0.025,80.22078189880914
2020-05-21,18,Indiana,10 day ahead inc hosp,2020-05-31,quantile,0.050,96.69400135161642
2020-05-21,18,Indiana,10 day ahead inc hosp,2020-05-31,quantile,0.100,115.68656837166523
2020-05-21,18,Indiana,10 day ahead inc hosp,2020-05-31,quantile,0.150,128.50076317267792
2020-05-21,18,Indiana,10 day ahead inc hosp,2020-05-31,quantile,0.200,138.68507898228108
2020-05-21,18,Indiana,10 day ahead inc hosp,2020-05-31,quantile,0.250,147.42231511824596
2020-05-21,18,Indiana,10 day ahead inc hosp,2020-05-31,quantile,0.300,155.2686232039774
2020-05-21,18,Indiana,10 day ahead inc hosp,2020-05-31,quantile,0.350,162.5393969790674
2020-05-21,18,Indiana,10 day ahead inc hosp,2020-05-31,quantile,0.400,169.43865028111014
2020-05-21,18,Indiana,10 day ahead inc hosp,2020-05-31,quantile,0.450,176.11375769524446
2020-05-21,18,Indiana,10 day ahead inc hosp,2020-05-31,quantile,0.500,182.68303380320944
2020-05-21,18,Indiana,10 day ahead inc hosp,2020-05-31,quantile,0.550,189.25230991117442
2020-05-21,18,Indiana,10 day ahead inc hosp,2020-05-31,quantile,0.600,195.92741732530877
2020-05-21,18,Indiana,10 day ahead inc hosp,2020-05-31,quantile,0.650,202.82667062735152
2020-05-21,18,Indiana,10 day ahead inc hosp,2020-05-31,quantile,0.700,210.0974444024415
2020-05-21,18,Indiana,10 day ahead inc hosp,2020-05-31,quantile,0.750,217.94375248817295
2020-05-21,18,Indiana,10 day ahead inc hosp,2020-05-31,quantile,0.800,226.6809886241378
2020-05-21,18,Indiana,10 day ahead inc hosp,2020-05-31,quantile,0.850,236.86530443374096
2020-05-21,18,Indiana,10 day ahead inc hosp,2020-05-31,quantile,0.900,249.67949923475373
2020-05-21,18,Indiana,10 day ahead inc hosp,2020-05-31,quantile,0.975,285.14528570760973
2020-05-21,18,Indiana,10 day ahead inc hosp,2020-05-31,quantile,0.990,304.2989633648822
2020-05-21,18,Indiana,11 day ahead inc hosp,2020-06-01,quantile,0.010,56.75058904662899
2020-05-21,18,Indiana,11 day ahead inc hosp,2020-06-01,quantile,0.025,76.53242226936
2020-05-21,18,Indiana,11 day ahead inc hosp,2020-06-01,quantile,0.050,93.54589016246472
2020-05-21,18,Indiana,11 day ahead inc hosp,2020-06-01,quantile,0.100,113.16132903456531
2020-05-21,18,Indiana,11 day ahead inc hosp,2020-06-01,quantile,0.150,126.3957725170666
2020-05-21,18,Indiana,11 day ahead inc hosp,2020-06-01,quantile,0.200,136.91408865656257
2020-05-21,18,Indiana,11 day ahead inc hosp,2020-06-01,quantile,0.250,145.93786733562223
2020-05-21,18,Indiana,11 day ahead inc hosp,2020-06-01,quantile,0.300,154.04149948102233
2020-05-21,18,Indiana,11 day ahead inc hosp,2020-06-01,quantile,0.350,161.5507223463464
2020-05-21,18,Indiana,11 day ahead inc hosp,2020-06-01,quantile,0.400,168.67624051703388
2020-05-21,18,Indiana,11 day ahead inc hosp,2020-06-01,quantile,0.450,175.57026181012398
2020-05-21,18,Indiana,11 day ahead inc hosp,2020-06-01,quantile,0.500,182.3549810002004
2020-05-21,18,Indiana,11 day ahead inc hosp,2020-06-01,quantile,0.550,189.13970019027684
2020-05-21,18,Indiana,11 day ahead inc hosp,2020-06-01,quantile,0.600,196.03372148336697
2020-05-21,18,Indiana,11 day ahead inc hosp,2020-06-01,quantile,0.650,203.15923965405446
2020-05-21,18,Indiana,11 day ahead inc hosp,2020-06-01,quantile,0.700,210.6684625193785
2020-05-21,18,Indiana,11 day ahead inc hosp,2020-06-01,quantile,0.750,218.77209466477862
2020-05-21,18,Indiana,11 day ahead inc hosp,2020-06-01,quantile,0.800,227.79587334383825
2020-05-21,18,Indiana,11 day ahead inc hosp,2020-06-01,quantile,0.850,238.31418948333422
2020-05-21,18,Indiana,11 day ahead inc hosp,2020-06-01,quantile,0.900,251.54863296583557
2020-05-21,18,Indiana,11 day ahead inc hosp,2020-06-01,quantile,0.975,288.1775397310408
2020-05-21,18,Indiana,11 day ahead inc hosp,2020-06-01,quantile,0.990,307.95937295377183
2020-05-21,18,Indiana,12 day ahead inc hosp,2020-06-02,quantile,0.010,52.513995665715356
2020-05-21,18,Indiana,12 day ahead inc hosp,2020-06-02,quantile,0.025,72.90464262713348
2020-05-21,18,Indiana,12 day ahead inc hosp,2020-06-02,quantile,0.050,90.44172392246486
2020-05-21,18,Indiana,12 day ahead inc hosp,2020-06-02,quantile,0.100,110.66085551309419
2020-05-21,18,Indiana,12 day ahead inc hosp,2020-06-02,quantile,0.150,124.3026076067492
2020-05-21,18,Indiana,12 day ahead inc hosp,2020-06-02,quantile,0.200,135.1446397184444
2020-05-21,18,Indiana,12 day ahead inc hosp,2020-06-02,quantile,0.250,144.4461378774343
2020-05-21,18,Indiana,12 day ahead inc hosp,2020-06-02,quantile,0.300,152.7991706990931
2020-05-21,18,Indiana,12 day ahead inc hosp,2020-06-02,quantile,0.350,160.53950045910173
2020-05-21,18,Indiana,12 day ahead inc hosp,2020-06-02,quantile,0.400,167.88431647285233
2020-05-21,18,Indiana,12 day ahead inc hosp,2020-06-02,quantile,0.450,174.99051096701928
2020-05-21,18,Indiana,12 day ahead inc hosp,2020-06-02,quantile,0.500,181.98403943222934
2020-05-21,18,Indiana,12 day ahead inc hosp,2020-06-02,quantile,0.550,188.9775678974394
2020-05-21,18,Indiana,12 day ahead inc hosp,2020-06-02,quantile,0.600,196.08376239160637
2020-05-21,18,Indiana,12 day ahead inc hosp,2020-06-02,quantile,0.650,203.42857840535697
2020-05-21,18,Indiana,12 day ahead inc hosp,2020-06-02,quantile,0.700,211.16890816536556
2020-05-21,18,Indiana,12 day ahead inc hosp,2020-06-02,quantile,0.750,219.52194098702438
2020-05-21,18,Indiana,12 day ahead inc hosp,2020-06-02,quantile,0.800,228.82343914601427
2020-05-21,18,Indiana,12 day ahead inc hosp,2020-06-02,quantile,0.850,239.66547125770947
2020-05-21,18,Indiana,12 day ahead inc hosp,2020-06-02,quantile,0.900,253.30722335136454
2020-05-21,18,Indiana,12 day ahead inc hosp,2020-06-02,quantile,0.975,291.06343623732516
2020-05-21,18,Indiana,12 day ahead inc hosp,2020-06-02,quantile,0.990,311.4540831987433
2020-05-21,18,Indiana,13 day ahead inc hosp,2020-06-03,quantile,0.010,48.34701610857266
2020-05-21,18,Indiana,13 day ahead inc hosp,2020-06-03,quantile,0.025,69.32881873271431
2020-05-21,18,Indiana,13 day ahead inc hosp,2020-06-03,quantile,0.050,87.37432651078522
2020-05-21,18,Indiana,13 day ahead inc hosp,2020-06-03,quantile,0.100,108.17964127440402
2020-05-21,18,Indiana,13 day ahead inc hosp,2020-06-03,quantile,0.150,122.21688837196417
2020-05-21,18,Indiana,13 day ahead inc hosp,2020-06-03,quantile,0.200,133.37324737531645
2020-05-21,18,Indiana,13 day ahead inc hosp,2020-06-03,quantile,0.250,142.94441001915095
2020-05-21,18,Indiana,13 day ahead inc hosp,2020-06-03,quantile,0.300,151.5396098825315
2020-05-21,18,Indiana,13 day ahead inc hosp,2020-06-03,quantile,0.350,159.50434349679907
2020-05-21,18,Indiana,13 day ahead inc hosp,2020-06-03,quantile,0.400,167.0620968237407
2020-05-21,18,Indiana,13 day ahead inc hosp,2020-06-03,quantile,0.450,174.3743106327234
2020-05-21,18,Indiana,13 day ahead inc hosp,2020-06-03,quantile,0.500,181.5705920543477
2020-05-21,18,Indiana,13 day ahead inc hosp,2020-06-03,quantile,0.550,188.76687347597203
2020-05-21,18,Indiana,13 day ahead inc hosp,2020-06-03,quantile,0.600,196.07908728495477
2020-05-21,18,Indiana,13 day ahead inc hosp,2020-06-03,quantile,0.650,203.6368406118964
2020-05-21,18,Indiana,13 day ahead inc hosp,2020-06-03,quantile,0.700,211.60157422616393
2020-05-21,18,Indiana,13 day ahead inc hosp,2020-06-03,quantile,0.750,220.1967740895445
2020-05-21,18,Indiana,13 day ahead inc hosp,2020-06-03,quantile,0.800,229.76793673337897
2020-05-21,18,Indiana,13 day ahead inc hosp,2020-06-03,quantile,0.850,240.92429573673127
2020-05-21,18,Indiana,13 day ahead inc hosp,2020-06-03,quantile,0.900,254.9615428342915
2020-05-21,18,Indiana,13 day ahead inc hosp,2020-06-03,quantile,0.975,293.8123653759811
2020-05-21,18,Indiana,13 day ahead inc hosp,2020-06-03,quantile,0.990,314.7941680001228
2020-05-21,18,Indiana,14 day ahead inc hosp,2020-06-04,quantile,0.010,44.240808974002306
2020-05-21,18,Indiana,14 day ahead inc hosp,2020-06-04,quantile,0.025,65.7975619579673
2020-05-21,18,Indiana,14 day ahead inc hosp,2020-06-04,quantile,0.050,84.33755876427163
2020-05-21,18,Indiana,14 day ahead inc hosp,2020-06-04,quantile,0.100,105.71298770844312
2020-05-21,18,Indiana,14 day ahead inc hosp,2020-06-04,quantile,0.150,120.13488813699902
2020-05-21,18,Indiana,14 day ahead inc hosp,2020-06-04,quantile,0.200,131.596957414068
2020-05-21,18,Indiana,14 day ahead inc hosp,2020-06-04,quantile,0.250,141.43039225179248
2020-05-21,18,Indiana,14 day ahead inc hosp,2020-06-04,quantile,0.300,150.26112065114916
2020-05-21,18,Indiana,14 day ahead inc hosp,2020-06-04,quantile,0.350,158.4441065547673
2020-05-21,18,Indiana,14 day ahead inc hosp,2020-06-04,quantile,0.400,166.20895996136468
2020-05-21,18,Indiana,14 day ahead inc hosp,2020-06-04,quantile,0.450,173.72154549416402
2020-05-21,18,Indiana,14 day ahead inc hosp,2020-06-04,quantile,0.500,181.1150218216251
2020-05-21,18,Indiana,14 day ahead inc hosp,2020-06-04,quantile,0.550,188.5084981490862
2020-05-21,18,Indiana,14 day ahead inc hosp,2020-06-04,quantile,0.600,196.02108368188556
2020-05-21,18,Indiana,14 day ahead inc hosp,2020-06-04,quantile,0.650,203.78593708848294
2020-05-21,18,Indiana,14 day ahead inc hosp,2020-06-04,quantile,0.700,211.96892299210106
2020-05-21,18,Indiana,14 day ahead inc hosp,2020-06-04,quantile,0.750,220.79965139145776
2020-05-21,18,Indiana,14 day ahead inc hosp,2020-06-04,quantile,0.800,230.63308622918223
2020-05-21,18,Indiana,14 day ahead inc hosp,2020-06-04,quantile,0.850,242.0951555062512
2020-05-21,18,Indiana,14 day ahead inc hosp,2020-06-04,quantile,0.900,256.51705593480716
2020-05-21,18,Indiana,14 day ahead inc hosp,2020-06-04,quantile,0.975,296.4324816852829
2020-05-21,18,Indiana,14 day ahead inc hosp,2020-06-04,quantile,0.990,317.98923466924794
2020-05-21,18,Indiana,15 day ahead inc hosp,2020-06-05,quantile,0.010,40.187732348749165
2020-05-21,18,Indiana,15 day ahead inc hosp,2020-06-05,quantile,0.025,62.3044942515443
2020-05-21,18,Indiana,15 day ahead inc hosp,2020-06-05,quantile,0.050,81.32612962254042
2020-05-21,18,Indiana,15 day ahead inc hosp,2020-06-05,quantile,0.100,103.2568569857948
2020-05-21,18,Indiana,15 day ahead inc hosp,2020-06-05,quantile,0.150,118.05341462142076
2020-05-21,18,Indiana,15 day ahead inc hosp,2020-06-05,quantile,0.200,129.81324956979384
2020-05-21,18,Indiana,15 day ahead inc hosp,2020-06-05,quantile,0.250,139.90214083993916
2020-05-21,18,Indiana,15 day ahead inc hosp,2020-06-05,quantile,0.300,148.9622770108227
2020-05-21,18,Indiana,15 day ahead inc hosp,2020-06-05,quantile,0.350,157.3578434033529
2020-05-21,18,Indiana,15 day ahead inc hosp,2020-06-05,quantile,0.400,165.32441490563647
2020-05-21,18,Indiana,15 day ahead inc hosp,2020-06-05,quantile,0.450,173.0321650304767
2020-05-21,18,Indiana,15 day ahead inc hosp,2020-06-05,quantile,0.500,180.61771168910582
2020-05-21,18,Indiana,15 day ahead inc hosp,2020-06-05,quantile,0.550,188.20325834773493
2020-05-21,18,Indiana,15 day ahead inc hosp,2020-06-05,quantile,0.600,195.9110084725752
2020-05-21,18,Indiana,15 day ahead inc hosp,2020-06-05,quantile,0.650,203.87757997485878
2020-05-21,18,Indiana,15 day ahead inc hosp,2020-06-05,quantile,0.700,212.27314636738893
2020-05-21,18,Indiana,15 day ahead inc hosp,2020-06-05,quantile,0.750,221.3332825382725
2020-05-21,18,Indiana,15 day ahead inc hosp,2020-06-05,quantile,0.800,231.4221738084178
2020-05-21,18,Indiana,15 day ahead inc hosp,2020-06-05,quantile,0.850,243.18200875679088
2020-05-21,18,Indiana,15 day ahead inc hosp,2020-06-05,quantile,0.900,257.97856639241695
2020-05-21,18,Indiana,15 day ahead inc hosp,2020-06-05,quantile,0.975,298.9309291266673
2020-05-21,18,Indiana,15 day ahead inc hosp,2020-06-05,quantile,0.990,321.0476910294625
2020-05-21,18,Indiana,16 day ahead inc hosp,2020-06-06,quantile,0.010,36.18113617532174
2020-05-21,18,Indiana,16 day ahead inc hosp,2020-06-06,quantile,0.025,58.84407320736102
2020-05-21,18,Indiana,16 day ahead inc hosp,2020-06-06,quantile,0.050,78.33544932082432
2020-05-21,18,Indiana,16 day ahead inc hosp,2020-06-06,quantile,0.100,100.80775767611937
2020-05-21,18,Indiana,16 day ahead inc hosp,2020-06-06,quantile,0.150,115.96971743591365
2020-05-21,18,Indiana,16 day ahead inc hosp,2020-06-06,quantile,0.200,128.01996240909267
2020-05-21,18,Indiana,16 day ahead inc hosp,2020-06-06,quantile,0.250,138.35799962192252
2020-05-21,18,Indiana,16 day ahead inc hosp,2020-06-06,quantile,0.300,147.64187654951587
2020-05-21,18,Indiana,16 day ahead inc hosp,2020-06-06,quantile,0.350,156.24477209717602
2020-05-21,18,Indiana,16 day ahead inc hosp,2020-06-06,quantile,0.400,164.4080786929157
2020-05-21,18,Indiana,16 day ahead inc hosp,2020-06-06,quantile,0.450,172.3061722974714
2020-05-21,18,Indiana,16 day ahead inc hosp,2020-06-06,quantile,0.500,180.07904461185757
2020-05-21,18,Indiana,16 day ahead inc hosp,2020-06-06,quantile,0.550,187.85191692624377
2020-05-21,18,Indiana,16 day ahead inc hosp,2020-06-06,quantile,0.600,195.75001053079947
2020-05-21,18,Indiana,16 day ahead inc hosp,2020-06-06,quantile,0.650,203.91331712653914
2020-05-21,18,Indiana,16 day ahead inc hosp,2020-06-06,quantile,0.700,212.5162126741993
2020-05-21,18,Indiana,16 day ahead inc hosp,2020-06-06,quantile,0.750,221.80008960179265
2020-05-21,18,Indiana,16 day ahead inc hosp,2020-06-06,quantile,0.800,232.1381268146225
2020-05-21,18,Indiana,16 day ahead inc hosp,2020-06-06,quantile,0.850,244.1883717878015
2020-05-21,18,Indiana,16 day ahead inc hosp,2020-06-06,quantile,0.900,259.35033154759583
2020-05-21,18,Indiana,16 day ahead inc hosp,2020-06-06,quantile,0.975,301.3140160163541
2020-05-21,18,Indiana,16 day ahead inc hosp,2020-06-06,quantile,0.990,323.9769530483934
2020-05-21,18,Indiana,17 day ahead inc hosp,2020-06-07,quantile,0.010,32.21547552228003
2020-05-21,18,Indiana,17 day ahead inc hosp,2020-06-07,quantile,0.025,55.4117310988041
2020-05-21,18,Indiana,17 day ahead inc hosp,2020-06-07,quantile,0.050,75.36179058257116
2020-05-21,18,Indiana,17 day ahead inc hosp,2020-06-07,quantile,0.100,98.3629314879596
2020-05-21,18,Indiana,17 day ahead inc hosp,2020-06-07,quantile,0.150,113.88169205866373
2020-05-21,18,Indiana,17 day ahead inc hosp,2020-06-07,quantile,0.200,126.21551100553799
2020-05-21,18,Indiana,17 day ahead inc hosp,2020-06-07,quantile,0.250,136.796829437893
2020-05-21,18,Indiana,17 day ahead inc hosp,2020-06-07,quantile,0.300,146.2991804195421
2020-05-21,18,Indiana,17 day ahead inc hosp,2020-06-07,quantile,0.350,155.1045247374277
2020-05-21,18,Indiana,17 day ahead inc hosp,2020-06-07,quantile,0.400,163.4599354186029
2020-05-21,18,Indiana,17 day ahead inc hosp,2020-06-07,quantile,0.450,171.54389194901995
2020-05-21,18,Indiana,17 day ahead inc hosp,2020-06-07,quantile,0.500,179.49968040279768
2020-05-21,18,Indiana,17 day ahead inc hosp,2020-06-07,quantile,0.550,187.45546885657544
2020-05-21,18,Indiana,17 day ahead inc hosp,2020-06-07,quantile,0.600,195.5394253869925
2020-05-21,18,Indiana,17 day ahead inc hosp,2020-06-07,quantile,0.650,203.89483606816768
2020-05-21,18,Indiana,17 day ahead inc hosp,2020-06-07,quantile,0.700,212.70018038605326
2020-05-21,18,Indiana,17 day ahead inc hosp,2020-06-07,quantile,0.750,222.2025313677024
2020-05-21,18,Indiana,17 day ahead inc hosp,2020-06-07,quantile,0.800,232.78384980005737
2020-05-21,18,Indiana,17 day ahead inc hosp,2020-06-07,quantile,0.850,245.11766874693163
2020-05-21,18,Indiana,17 day ahead inc hosp,2020-06-07,quantile,0.900,260.6364293176358
2020-05-21,18,Indiana,17 day ahead inc hosp,2020-06-07,quantile,0.975,303.58762970679123
2020-05-21,18,Indiana,17 day ahead inc hosp,2020-06-07,quantile,0.990,326.7838852833153
2020-05-21,18,Indiana,18 day ahead inc hosp,2020-06-08,quantile,0.010,28.28680932916643
2020-05-21,18,Indiana,18 day ahead inc hosp,2020-06-08,quantile,0.025,52.004394168788494
2020-05-21,18,Indiana,18 day ahead inc hosp,2020-06-08,quantile,0.050,72.4028255794436
2020-05-21,18,Indiana,18 day ahead inc hosp,2020-06-08,quantile,0.100,95.92091060105203
2020-05-21,18,Indiana,18 day ahead inc hosp,2020-06-08,quantile,0.150,111.78845091277208
2020-05-21,18,Indiana,18 day ahead inc hosp,2020-06-08,quantile,0.200,124.39946894126302
2020-05-21,18,Indiana,18 day ahead inc hosp,2020-06-08,quantile,0.250,135.21859950337088
2020-05-21,18,Indiana,18 day ahead inc hosp,2020-06-08,quantile,0.300,144.9345131274309
2020-05-21,18,Indiana,18 day ahead inc hosp,2020-06-08,quantile,0.350,153.93775506070637
2020-05-21,18,Indiana,18 day ahead inc hosp,2020-06-08,quantile,0.400,162.4809512264365
2020-05-21,18,Indiana,18 day ahead inc hosp,2020-06-08,quantile,0.450,170.74659238638418
2020-05-21,18,Indiana,18 day ahead inc hosp,2020-06-08,quantile,0.500,178.8811849285325
