forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,34,New Jersey,14 day ahead inc death,2020-06-13,quantile,0.450,0.0
2020-05-30,34,New Jersey,14 day ahead inc death,2020-06-13,quantile,0.500,0.0
2020-05-30,34,New Jersey,14 day ahead inc death,2020-06-13,quantile,0.550,11.85382854148849
2020-05-30,34,New Jersey,14 day ahead inc death,2020-06-13,quantile,0.600,23.898622744495192
2020-05-30,34,New Jersey,14 day ahead inc death,2020-06-13,quantile,0.650,36.347873523824575
2020-05-30,34,New Jersey,14 day ahead inc death,2020-06-13,quantile,0.700,49.467508667393915
2020-05-30,34,New Jersey,14 day ahead inc death,2020-06-13,quantile,0.750,63.62565778510047
2020-05-30,34,New Jersey,14 day ahead inc death,2020-06-13,quantile,0.800,79.39142822617707
2020-05-30,34,New Jersey,14 day ahead inc death,2020-06-13,quantile,0.850,97.7683591749363
2020-05-30,34,New Jersey,14 day ahead inc death,2020-06-13,quantile,0.900,120.89073454355099
2020-05-30,34,New Jersey,14 day ahead inc death,2020-06-13,quantile,0.950,155.16157798479716
2020-05-30,34,New Jersey,14 day ahead inc death,2020-06-13,quantile,0.975,184.8864237228431
2020-05-30,34,New Jersey,14 day ahead inc death,2020-06-13,quantile,0.990,219.44798075847515
2020-05-30,34,New Jersey,15 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-30,34,New Jersey,15 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-30,34,New Jersey,15 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-30,34,New Jersey,15 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-30,34,New Jersey,15 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-30,34,New Jersey,15 day ahead inc death,2020-06-14,quantile,0.200,0.0
2020-05-30,34,New Jersey,15 day ahead inc death,2020-06-14,quantile,0.250,0.0
2020-05-30,34,New Jersey,15 day ahead inc death,2020-06-14,quantile,0.300,0.0
2020-05-30,34,New Jersey,15 day ahead inc death,2020-06-14,quantile,0.350,0.0
2020-05-30,34,New Jersey,15 day ahead inc death,2020-06-14,quantile,0.400,0.0
2020-05-30,34,New Jersey,15 day ahead inc death,2020-06-14,quantile,0.450,0.0
2020-05-30,34,New Jersey,15 day ahead inc death,2020-06-14,quantile,0.500,0.0
2020-05-30,34,New Jersey,15 day ahead inc death,2020-06-14,quantile,0.550,12.19748894032299
2020-05-30,34,New Jersey,15 day ahead inc death,2020-06-14,quantile,0.600,24.59147992521304
2020-05-30,34,New Jersey,15 day ahead inc death,2020-06-14,quantile,0.650,37.40165329364863
2020-05-30,34,New Jersey,15 day ahead inc death,2020-06-14,quantile,0.700,50.90164648189709
2020-05-30,34,New Jersey,15 day ahead inc death,2020-06-14,quantile,0.750,65.4702617334371
2020-05-30,34,New Jersey,15 day ahead inc death,2020-06-14,quantile,0.800,81.69310567939444
2020-05-30,34,New Jersey,15 day ahead inc death,2020-06-14,quantile,0.850,100.60281162123718
2020-05-30,34,New Jersey,15 day ahead inc death,2020-06-14,quantile,0.900,124.39553958634568
2020-05-30,34,New Jersey,15 day ahead inc death,2020-06-14,quantile,0.950,159.65994655723054
2020-05-30,34,New Jersey,15 day ahead inc death,2020-06-14,quantile,0.975,190.2465604831558
2020-05-30,34,New Jersey,15 day ahead inc death,2020-06-14,quantile,0.990,225.81010927475396
2020-05-30,34,New Jersey,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,34,New Jersey,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,34,New Jersey,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,34,New Jersey,16 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-30,34,New Jersey,16 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-30,34,New Jersey,16 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-30,34,New Jersey,16 day ahead inc death,2020-06-15,quantile,0.250,0.0
2020-05-30,34,New Jersey,16 day ahead inc death,2020-06-15,quantile,0.300,0.0
2020-05-30,34,New Jersey,16 day ahead inc death,2020-06-15,quantile,0.350,0.0
2020-05-30,34,New Jersey,16 day ahead inc death,2020-06-15,quantile,0.400,0.0
2020-05-30,34,New Jersey,16 day ahead inc death,2020-06-15,quantile,0.450,0.0
2020-05-30,34,New Jersey,16 day ahead inc death,2020-06-15,quantile,0.500,0.0
2020-05-30,34,New Jersey,16 day ahead inc death,2020-06-15,quantile,0.550,12.531728604131045
2020-05-30,34,New Jersey,16 day ahead inc death,2020-06-15,quantile,0.600,25.265343867452295
2020-05-30,34,New Jersey,16 day ahead inc death,2020-06-15,quantile,0.650,38.4265458829264
2020-05-30,34,New Jersey,16 day ahead inc death,2020-06-15,quantile,0.700,52.29647039119717
2020-05-30,34,New Jersey,16 day ahead inc death,2020-06-15,quantile,0.750,67.26429970127394
2020-05-30,34,New Jersey,16 day ahead inc death,2020-06-15,quantile,0.800,83.9316874326806
2020-05-30,34,New Jersey,16 day ahead inc death,2020-06-15,quantile,0.850,103.3595634493341
2020-05-30,34,New Jersey,16 day ahead inc death,2020-06-15,quantile,0.900,127.80426768882518
2020-05-30,34,New Jersey,16 day ahead inc death,2020-06-15,quantile,0.950,164.03500171177845
2020-05-30,34,New Jersey,16 day ahead inc death,2020-06-15,quantile,0.975,195.45976024317505
2020-05-30,34,New Jersey,16 day ahead inc death,2020-06-15,quantile,0.990,231.9978332708747
2020-05-30,34,New Jersey,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,34,New Jersey,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,34,New Jersey,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,34,New Jersey,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,34,New Jersey,17 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-30,34,New Jersey,17 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-30,34,New Jersey,17 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-30,34,New Jersey,17 day ahead inc death,2020-06-16,quantile,0.300,0.0
2020-05-30,34,New Jersey,17 day ahead inc death,2020-06-16,quantile,0.350,0.0
2020-05-30,34,New Jersey,17 day ahead inc death,2020-06-16,quantile,0.400,0.0
2020-05-30,34,New Jersey,17 day ahead inc death,2020-06-16,quantile,0.450,0.0
2020-05-30,34,New Jersey,17 day ahead inc death,2020-06-16,quantile,0.500,0.0
2020-05-30,34,New Jersey,17 day ahead inc death,2020-06-16,quantile,0.550,12.857282262044757
2020-05-30,34,New Jersey,17 day ahead inc death,2020-06-16,quantile,0.600,25.92169586599346
2020-05-30,34,New Jersey,17 day ahead inc death,2020-06-16,quantile,0.650,39.424804221289385
2020-05-30,34,New Jersey,17 day ahead inc death,2020-06-16,quantile,0.700,53.65504651183052
2020-05-30,34,New Jersey,17 day ahead inc death,2020-06-16,quantile,0.750,69.01171536167496
2020-05-30,34,New Jersey,17 day ahead inc death,2020-06-16,quantile,0.800,86.11209435990787
2020-05-30,34,New Jersey,17 day ahead inc death,2020-06-16,quantile,0.850,106.04467457998874
2020-05-30,34,New Jersey,17 day ahead inc death,2020-06-16,quantile,0.900,131.12441195283074
2020-05-30,34,New Jersey,17 day ahead inc death,2020-06-16,quantile,0.950,168.29636074053587
2020-05-30,34,New Jersey,17 day ahead inc death,2020-06-16,quantile,0.975,200.53748271325205
2020-05-30,34,New Jersey,17 day ahead inc death,2020-06-16,quantile,0.990,238.02475466657836
2020-05-30,34,New Jersey,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,34,New Jersey,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,34,New Jersey,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,34,New Jersey,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,34,New Jersey,18 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-30,34,New Jersey,18 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-30,34,New Jersey,18 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-30,34,New Jersey,18 day ahead inc death,2020-06-17,quantile,0.300,0.0
2020-05-30,34,New Jersey,18 day ahead inc death,2020-06-17,quantile,0.350,0.0
2020-05-30,34,New Jersey,18 day ahead inc death,2020-06-17,quantile,0.400,0.0
2020-05-30,34,New Jersey,18 day ahead inc death,2020-06-17,quantile,0.450,0.0
2020-05-30,34,New Jersey,18 day ahead inc death,2020-06-17,quantile,0.500,0.0
2020-05-30,34,New Jersey,18 day ahead inc death,2020-06-17,quantile,0.550,13.174793832321829
2020-05-30,34,New Jersey,18 day ahead inc death,2020-06-17,quantile,0.600,26.56183413090134
2020-05-30,34,New Jersey,18 day ahead inc death,2020-06-17,quantile,0.650,40.39840278131484
2020-05-30,34,New Jersey,18 day ahead inc death,2020-06-17,quantile,0.700,54.98006199519996
2020-05-30,34,New Jersey,18 day ahead inc death,2020-06-17,quantile,0.750,70.7159649585501
2020-05-30,34,New Jersey,18 day ahead inc death,2020-06-17,quantile,0.800,88.23863912596431
2020-05-30,34,New Jersey,18 day ahead inc death,2020-06-17,quantile,0.850,108.66345594133519
2020-05-30,34,New Jersey,18 day ahead inc death,2020-06-17,quantile,0.900,134.3625393496061
2020-05-30,34,New Jersey,18 day ahead inc death,2020-06-17,quantile,0.950,172.45245225984468
2020-05-30,34,New Jersey,18 day ahead inc death,2020-06-17,quantile,0.975,205.48977120921677
2020-05-30,34,New Jersey,18 day ahead inc death,2020-06-17,quantile,0.990,243.90279421480403
2020-05-30,34,New Jersey,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,34,New Jersey,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,34,New Jersey,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,34,New Jersey,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,34,New Jersey,19 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-30,34,New Jersey,19 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-30,34,New Jersey,19 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-30,34,New Jersey,19 day ahead inc death,2020-06-18,quantile,0.300,0.0
2020-05-30,34,New Jersey,19 day ahead inc death,2020-06-18,quantile,0.350,0.0
2020-05-30,34,New Jersey,19 day ahead inc death,2020-06-18,quantile,0.400,0.0
2020-05-30,34,New Jersey,19 day ahead inc death,2020-06-18,quantile,0.450,0.0
2020-05-30,34,New Jersey,19 day ahead inc death,2020-06-18,quantile,0.500,0.0
2020-05-30,34,New Jersey,19 day ahead inc death,2020-06-18,quantile,0.550,13.484831399853682
2020-05-30,34,New Jersey,19 day ahead inc death,2020-06-18,quantile,0.600,27.186903983829577
2020-05-30,34,New Jersey,19 day ahead inc death,2020-06-18,quantile,0.650,41.34908350466425
2020-05-30,34,New Jersey,19 day ahead inc death,2020-06-18,quantile,0.700,56.27388753058888
2020-05-30,34,New Jersey,19 day ahead inc death,2020-06-18,quantile,0.750,72.38009769872467
2020-05-30,34,New Jersey,19 day ahead inc death,2020-06-18,quantile,0.800,90.31512649913438
2020-05-30,34,New Jersey,19 day ahead inc death,2020-06-18,quantile,0.850,111.22059300081654
2020-05-30,34,New Jersey,19 day ahead inc death,2020-06-18,quantile,0.900,137.52444346723686
2020-05-30,34,New Jersey,19 day ahead inc death,2020-06-18,quantile,0.950,176.51071225950975
2020-05-30,34,New Jersey,19 day ahead inc death,2020-06-18,quantile,0.975,210.32548625942755
2020-05-30,34,New Jersey,19 day ahead inc death,2020-06-18,quantile,0.990,249.64246877783694
2020-05-30,34,New Jersey,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,34,New Jersey,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,34,New Jersey,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,34,New Jersey,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,34,New Jersey,20 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-30,34,New Jersey,20 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-30,34,New Jersey,20 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-30,34,New Jersey,20 day ahead inc death,2020-06-19,quantile,0.300,0.0
2020-05-30,34,New Jersey,20 day ahead inc death,2020-06-19,quantile,0.350,0.0
2020-05-30,34,New Jersey,20 day ahead inc death,2020-06-19,quantile,0.400,0.0
2020-05-30,34,New Jersey,20 day ahead inc death,2020-06-19,quantile,0.450,0.0
2020-05-30,34,New Jersey,20 day ahead inc death,2020-06-19,quantile,0.500,0.0
2020-05-30,34,New Jersey,20 day ahead inc death,2020-06-19,quantile,0.550,13.787899159798577
2020-05-30,34,New Jersey,20 day ahead inc death,2020-06-19,quantile,0.600,27.797921937699254
2020-05-30,34,New Jersey,20 day ahead inc death,2020-06-19,quantile,0.650,42.27839242532817
2020-05-30,34,New Jersey,20 day ahead inc death,2020-06-19,quantile,0.700,57.53862718743557
2020-05-30,34,New Jersey,20 day ahead inc death,2020-06-19,quantile,0.750,74.00681985962488
2020-05-30,34,New Jersey,20 day ahead inc death,2020-06-19,quantile,0.800,92.34493334399635
2020-05-30,34,New Jersey,20 day ahead inc death,2020-06-19,quantile,0.850,113.72024427423669
2020-05-30,34,New Jersey,20 day ahead inc death,2020-06-19,quantile,0.900,140.6152663172531
2020-05-30,34,New Jersey,20 day ahead inc death,2020-06-19,quantile,0.950,180.47774043988045
2020-05-30,34,New Jersey,20 day ahead inc death,2020-06-19,quantile,0.975,215.05249189189377
2020-05-30,34,New Jersey,20 day ahead inc death,2020-06-19,quantile,0.990,255.25311243782616
2020-05-30,34,New Jersey,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,34,New Jersey,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,34,New Jersey,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,34,New Jersey,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,34,New Jersey,21 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,34,New Jersey,21 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,34,New Jersey,21 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-30,34,New Jersey,21 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-30,34,New Jersey,21 day ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-30,34,New Jersey,21 day ahead inc death,2020-06-20,quantile,0.400,0.0
2020-05-30,34,New Jersey,21 day ahead inc death,2020-06-20,quantile,0.450,0.0
2020-05-30,34,New Jersey,21 day ahead inc death,2020-06-20,quantile,0.500,0.0
2020-05-30,34,New Jersey,21 day ahead inc death,2020-06-20,quantile,0.550,14.084447046265923
2020-05-30,34,New Jersey,21 day ahead inc death,2020-06-20,quantile,0.600,28.395795109186054
2020-05-30,34,New Jersey,21 day ahead inc death,2020-06-20,quantile,0.650,43.18770919445018
2020-05-30,34,New Jersey,21 day ahead inc death,2020-06-20,quantile,0.700,58.776158597036904
2020-05-30,34,New Jersey,21 day ahead inc death,2020-06-20,quantile,0.750,75.59854647143032
2020-05-30,34,New Jersey,21 day ahead inc death,2020-06-20,quantile,0.800,94.33107310986986
2020-05-30,34,New Jersey,21 day ahead inc death,2020-06-20,quantile,0.850,116.166120741509
2020-05-30,34,New Jersey,21 day ahead inc death,2020-06-20,quantile,0.900,143.63959653233084
2020-05-30,34,New Jersey,21 day ahead inc death,2020-06-20,quantile,0.950,184.35942624723666
2020-05-30,34,New Jersey,21 day ahead inc death,2020-06-20,quantile,0.975,219.6778058147009
2020-05-30,34,New Jersey,21 day ahead inc death,2020-06-20,quantile,0.990,260.743054751036
2020-05-30,34,New Jersey,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,34,New Jersey,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,34,New Jersey,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,34,New Jersey,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,34,New Jersey,22 day ahead inc death,2020-06-21,quantile,0.150,0.0
2020-05-30,34,New Jersey,22 day ahead inc death,2020-06-21,quantile,0.200,0.0
2020-05-30,34,New Jersey,22 day ahead inc death,2020-06-21,quantile,0.250,0.0
2020-05-30,34,New Jersey,22 day ahead inc death,2020-06-21,quantile,0.300,0.0
2020-05-30,34,New Jersey,22 day ahead inc death,2020-06-21,quantile,0.350,0.0
2020-05-30,34,New Jersey,22 day ahead inc death,2020-06-21,quantile,0.400,0.0
2020-05-30,34,New Jersey,22 day ahead inc death,2020-06-21,quantile,0.450,0.0
2020-05-30,34,New Jersey,22 day ahead inc death,2020-06-21,quantile,0.500,0.0
2020-05-30,34,New Jersey,22 day ahead inc death,2020-06-21,quantile,0.550,14.37487857191717
2020-05-30,34,New Jersey,22 day ahead inc death,2020-06-21,quantile,0.600,28.981337024218323
2020-05-30,34,New Jersey,22 day ahead inc death,2020-06-21,quantile,0.650,44.078271119211855
2020-05-30,34,New Jersey,22 day ahead inc death,2020-06-21,quantile,0.700,59.98816566818301
2020-05-30,34,New Jersey,22 day ahead inc death,2020-06-21,quantile,0.750,77.15744339628584
2020-05-30,34,New Jersey,22 day ahead inc death,2020-06-21,quantile,0.800,96.27624833681512
2020-05-30,34,New Jersey,22 day ahead inc death,2020-06-21,quantile,0.850,118.56155050634936
2020-05-30,34,New Jersey,22 day ahead inc death,2020-06-21,quantile,0.900,146.60154931810774
2020-05-30,34,New Jersey,22 day ahead inc death,2020-06-21,quantile,0.950,188.1610514908325
2020-05-30,34,New Jersey,22 day ahead inc death,2020-06-21,quantile,0.975,224.20772169176024
2020-05-30,34,New Jersey,22 day ahead inc death,2020-06-21,quantile,0.990,266.11976588108973
2020-05-30,34,New Jersey,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,34,New Jersey,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,34,New Jersey,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,34,New Jersey,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,34,New Jersey,23 day ahead inc death,2020-06-22,quantile,0.150,0.0
2020-05-30,34,New Jersey,23 day ahead inc death,2020-06-22,quantile,0.200,0.0
2020-05-30,34,New Jersey,23 day ahead inc death,2020-06-22,quantile,0.250,0.0
2020-05-30,34,New Jersey,23 day ahead inc death,2020-06-22,quantile,0.300,0.0
2020-05-30,34,New Jersey,23 day ahead inc death,2020-06-22,quantile,0.350,0.0
2020-05-30,34,New Jersey,23 day ahead inc death,2020-06-22,quantile,0.400,0.0
2020-05-30,34,New Jersey,23 day ahead inc death,2020-06-22,quantile,0.450,0.0
2020-05-30,34,New Jersey,23 day ahead inc death,2020-06-22,quantile,0.500,0.0
2020-05-30,34,New Jersey,23 day ahead inc death,2020-06-22,quantile,0.550,14.659557268746486
2020-05-30,34,New Jersey,23 day ahead inc death,2020-06-22,quantile,0.600,29.555280603299657
2020-05-30,34,New Jersey,23 day ahead inc death,2020-06-22,quantile,0.650,44.95119291245891
2020-05-30,34,New Jersey,23 day ahead inc death,2020-06-22,quantile,0.700,61.17616546534038
2020-05-30,34,New Jersey,23 day ahead inc death,2020-06-22,quantile,0.750,78.68546189931845
2020-05-30,34,New Jersey,23 day ahead inc death,2020-06-22,quantile,0.800,98.18289379298504
2020-05-30,34,New Jersey,23 day ahead inc death,2020-06-22,quantile,0.850,120.9095319187384
2020-05-30,34,New Jersey,23 day ahead inc death,2020-06-22,quantile,0.900,149.50483213919327
2020-05-30,34,New Jersey,23 day ahead inc death,2020-06-22,quantile,0.950,191.88737464997834
2020-05-30,34,New Jersey,23 day ahead inc death,2020-06-22,quantile,0.975,228.64790960089314
2020-05-30,34,New Jersey,23 day ahead inc death,2020-06-22,quantile,0.990,271.389975836084
2020-05-30,34,New Jersey,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,34,New Jersey,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,34,New Jersey,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,34,New Jersey,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,34,New Jersey,24 day ahead inc death,2020-06-23,quantile,0.150,0.0
2020-05-30,34,New Jersey,24 day ahead inc death,2020-06-23,quantile,0.200,0.0
2020-05-30,34,New Jersey,24 day ahead inc death,2020-06-23,quantile,0.250,0.0
2020-05-30,34,New Jersey,24 day ahead inc death,2020-06-23,quantile,0.300,0.0
2020-05-30,34,New Jersey,24 day ahead inc death,2020-06-23,quantile,0.350,0.0
2020-05-30,34,New Jersey,24 day ahead inc death,2020-06-23,quantile,0.400,0.0
2020-05-30,34,New Jersey,24 day ahead inc death,2020-06-23,quantile,0.450,0.0
2020-05-30,34,New Jersey,24 day ahead inc death,2020-06-23,quantile,0.500,0.0
2020-05-30,34,New Jersey,24 day ahead inc death,2020-06-23,quantile,0.550,14.93881202351621
2020-05-30,34,New Jersey,24 day ahead inc death,2020-06-23,quantile,0.600,30.118288918333892
2020-05-30,34,New Jersey,24 day ahead inc death,2020-06-23,quantile,0.650,45.80748305296249
2020-05-30,34,New Jersey,24 day ahead inc death,2020-06-23,quantile,0.700,62.341530474091186
2020-05-30,34,New Jersey,24 day ahead inc death,2020-06-23,quantile,0.750,80.1843672866921
2020-05-30,34,New Jersey,24 day ahead inc death,2020-06-23,quantile,0.800,100.05321220888945
2020-05-30,34,New Jersey,24 day ahead inc death,2020-06-23,quantile,0.850,123.2127775806844
2020-05-30,34,New Jersey,24 day ahead inc death,2020-06-23,quantile,0.900,152.35279913236627
2020-05-30,34,New Jersey,24 day ahead inc death,2020-06-23,quantile,0.950,195.54270071262331
2020-05-30,34,New Jersey,24 day ahead inc death,2020-06-23,quantile,0.975,233.00349925163485
2020-05-30,34,New Jersey,24 day ahead inc death,2020-06-23,quantile,0.990,276.5597732426292
2020-05-30,34,New Jersey,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,34,New Jersey,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,34,New Jersey,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,34,New Jersey,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,34,New Jersey,25 day ahead inc death,2020-06-24,quantile,0.150,0.0
2020-05-30,34,New Jersey,25 day ahead inc death,2020-06-24,quantile,0.200,0.0
2020-05-30,34,New Jersey,25 day ahead inc death,2020-06-24,quantile,0.250,0.0
2020-05-30,34,New Jersey,25 day ahead inc death,2020-06-24,quantile,0.300,0.0
2020-05-30,34,New Jersey,25 day ahead inc death,2020-06-24,quantile,0.350,0.0
2020-05-30,34,New Jersey,25 day ahead inc death,2020-06-24,quantile,0.400,0.0
2020-05-30,34,New Jersey,25 day ahead inc death,2020-06-24,quantile,0.450,0.0
2020-05-30,34,New Jersey,25 day ahead inc death,2020-06-24,quantile,0.500,0.0
2020-05-30,34,New Jersey,25 day ahead inc death,2020-06-24,quantile,0.550,15.212941531217657
2020-05-30,34,New Jersey,25 day ahead inc death,2020-06-24,quantile,0.600,30.67096417129216
2020-05-30,34,New Jersey,25 day ahead inc death,2020-06-24,quantile,0.650,46.6480574412461
2020-05-30,34,New Jersey,25 day ahead inc death,2020-06-24,quantile,0.700,63.48550718598202
2020-05-30,34,New Jersey,25 day ahead inc death,2020-06-24,quantile,0.750,81.65576280964609
2020-05-30,34,New Jersey,25 day ahead inc death,2020-06-24,quantile,0.800,101.8892041046035
2020-05-30,34,New Jersey,25 day ahead inc death,2020-06-24,quantile,0.850,125.47375107760982
2020-05-30,34,New Jersey,25 day ahead inc death,2020-06-24,quantile,0.900,155.14849652499353
2020-05-30,34,New Jersey,25 day ahead inc death,2020-06-24,quantile,0.950,199.13093946926483
2020-05-30,34,New Jersey,25 day ahead inc death,2020-06-24,quantile,0.975,237.2791494467118
2020-05-30,34,New Jersey,25 day ahead inc death,2020-06-24,quantile,0.990,281.63468779203805
2020-05-30,34,New Jersey,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,34,New Jersey,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,34,New Jersey,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,34,New Jersey,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,34,New Jersey,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,34,New Jersey,26 day ahead inc death,2020-06-25,quantile,0.200,0.0
2020-05-30,34,New Jersey,26 day ahead inc death,2020-06-25,quantile,0.250,0.0
2020-05-30,34,New Jersey,26 day ahead inc death,2020-06-25,quantile,0.300,0.0
2020-05-30,34,New Jersey,26 day ahead inc death,2020-06-25,quantile,0.350,0.0
2020-05-30,34,New Jersey,26 day ahead inc death,2020-06-25,quantile,0.400,0.0
2020-05-30,34,New Jersey,26 day ahead inc death,2020-06-25,quantile,0.450,0.0
2020-05-30,34,New Jersey,26 day ahead inc death,2020-06-25,quantile,0.500,0.0
2020-05-30,34,New Jersey,26 day ahead inc death,2020-06-25,quantile,0.550,15.482218038464048
2020-05-30,34,New Jersey,26 day ahead inc death,2020-06-25,quantile,0.600,31.213855241304945
2020-05-30,34,New Jersey,26 day ahead inc death,2020-06-25,quantile,0.650,47.47375087810258
2020-05-30,34,New Jersey,26 day ahead inc death,2020-06-25,quantile,0.700,64.60923172017068
2020-05-30,34,New Jersey,26 day ahead inc death,2020-06-25,quantile,0.750,83.1011097572302
2020-05-30,34,New Jersey,26 day ahead inc death,2020-06-25,quantile,0.800,103.69269286127172
2020-05-30,34,New Jersey,26 day ahead inc death,2020-06-25,quantile,0.850,127.69469785321853
2020-05-30,34,New Jersey,26 day ahead inc death,2020-06-25,quantile,0.900,157.89470081185343
2020-05-30,34,New Jersey,26 day ahead inc death,2020-06-25,quantile,0.950,202.6556545123709
2020-05-30,34,New Jersey,26 day ahead inc death,2020-06-25,quantile,0.975,241.47910646845492
2020-05-30,34,New Jersey,26 day ahead inc death,2020-06-25,quantile,0.990,286.6197595411436
2020-05-30,34,New Jersey,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,34,New Jersey,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,34,New Jersey,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,34,New Jersey,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,34,New Jersey,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,34,New Jersey,27 day ahead inc death,2020-06-26,quantile,0.200,0.0
2020-05-30,34,New Jersey,27 day ahead inc death,2020-06-26,quantile,0.250,0.0
2020-05-30,34,New Jersey,27 day ahead inc death,2020-06-26,quantile,0.300,0.0
2020-05-30,34,New Jersey,27 day ahead inc death,2020-06-26,quantile,0.350,0.0
2020-05-30,34,New Jersey,27 day ahead inc death,2020-06-26,quantile,0.400,0.0
2020-05-30,34,New Jersey,27 day ahead inc death,2020-06-26,quantile,0.450,0.0
2020-05-30,34,New Jersey,27 day ahead inc death,2020-06-26,quantile,0.500,0.0
2020-05-30,34,New Jersey,27 day ahead inc death,2020-06-26,quantile,0.550,15.746890510473365
2020-05-30,34,New Jersey,27 day ahead inc death,2020-06-26,quantile,0.600,31.747464069648043
2020-05-30,34,New Jersey,27 day ahead inc death,2020-06-26,quantile,0.650,48.28532677564164
