forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,02,Alaska,7 day ahead inc hosp,2020-05-28,quantile,0.025,0.0
2020-05-21,02,Alaska,7 day ahead inc hosp,2020-05-28,quantile,0.050,0.0
2020-05-21,02,Alaska,7 day ahead inc hosp,2020-05-28,quantile,0.100,0.0
2020-05-21,02,Alaska,7 day ahead inc hosp,2020-05-28,quantile,0.150,0.0
2020-05-21,02,Alaska,7 day ahead inc hosp,2020-05-28,quantile,0.200,0.0
2020-05-21,02,Alaska,7 day ahead inc hosp,2020-05-28,quantile,0.250,0.0
2020-05-21,02,Alaska,7 day ahead inc hosp,2020-05-28,quantile,0.300,0.0
2020-05-21,02,Alaska,7 day ahead inc hosp,2020-05-28,quantile,0.350,0.0
2020-05-21,02,Alaska,7 day ahead inc hosp,2020-05-28,quantile,0.400,0.24574313874217335
2020-05-21,02,Alaska,7 day ahead inc hosp,2020-05-28,quantile,0.450,0.8674386076690364
2020-05-21,02,Alaska,7 day ahead inc hosp,2020-05-28,quantile,0.500,1.479277329815049
2020-05-21,02,Alaska,7 day ahead inc hosp,2020-05-28,quantile,0.550,2.0911160519610625
2020-05-21,02,Alaska,7 day ahead inc hosp,2020-05-28,quantile,0.600,2.712811520887926
2020-05-21,02,Alaska,7 day ahead inc hosp,2020-05-28,quantile,0.650,3.3553831307134625
2020-05-21,02,Alaska,7 day ahead inc hosp,2020-05-28,quantile,0.700,4.0325568196333315
2020-05-21,02,Alaska,7 day ahead inc hosp,2020-05-28,quantile,0.750,4.7633337018711215
2020-05-21,02,Alaska,7 day ahead inc hosp,2020-05-28,quantile,0.800,5.5770884146674335
2020-05-21,02,Alaska,7 day ahead inc hosp,2020-05-28,quantile,0.850,6.5256189176438575
2020-05-21,02,Alaska,7 day ahead inc hosp,2020-05-28,quantile,0.900,7.719086880251759
2020-05-21,02,Alaska,7 day ahead inc hosp,2020-05-28,quantile,0.975,11.022242527667158
2020-05-21,02,Alaska,7 day ahead inc hosp,2020-05-28,quantile,0.990,12.806147096393302
2020-05-21,02,Alaska,8 day ahead inc hosp,2020-05-29,quantile,0.010,0.0
2020-05-21,02,Alaska,8 day ahead inc hosp,2020-05-29,quantile,0.025,0.0
2020-05-21,02,Alaska,8 day ahead inc hosp,2020-05-29,quantile,0.050,0.0
2020-05-21,02,Alaska,8 day ahead inc hosp,2020-05-29,quantile,0.100,0.0
2020-05-21,02,Alaska,8 day ahead inc hosp,2020-05-29,quantile,0.150,0.0
2020-05-21,02,Alaska,8 day ahead inc hosp,2020-05-29,quantile,0.200,0.0
2020-05-21,02,Alaska,8 day ahead inc hosp,2020-05-29,quantile,0.250,0.0
2020-05-21,02,Alaska,8 day ahead inc hosp,2020-05-29,quantile,0.300,0.0
2020-05-21,02,Alaska,8 day ahead inc hosp,2020-05-29,quantile,0.350,0.0
2020-05-21,02,Alaska,8 day ahead inc hosp,2020-05-29,quantile,0.400,0.1600629124111177
2020-05-21,02,Alaska,8 day ahead inc hosp,2020-05-29,quantile,0.450,0.80714407225472
2020-05-21,02,Alaska,8 day ahead inc hosp,2020-05-29,quantile,0.500,1.4439660047788003
2020-05-21,02,Alaska,8 day ahead inc hosp,2020-05-29,quantile,0.550,2.0807879373028815
2020-05-21,02,Alaska,8 day ahead inc hosp,2020-05-29,quantile,0.600,2.7278690971464847
2020-05-21,02,Alaska,8 day ahead inc hosp,2020-05-29,quantile,0.650,3.3966788333445033
2020-05-21,02,Alaska,8 day ahead inc hosp,2020-05-29,quantile,0.700,4.101503555323276
2020-05-21,02,Alaska,8 day ahead inc hosp,2020-05-29,quantile,0.750,4.862120249798414
2020-05-21,02,Alaska,8 day ahead inc hosp,2020-05-29,quantile,0.800,5.709103008565119
2020-05-21,02,Alaska,8 day ahead inc hosp,2020-05-29,quantile,0.850,6.696364857316385
2020-05-21,02,Alaska,8 day ahead inc hosp,2020-05-29,quantile,0.900,7.938565696922878
2020-05-21,02,Alaska,8 day ahead inc hosp,2020-05-29,quantile,0.975,11.376599098007466
2020-05-21,02,Alaska,8 day ahead inc hosp,2020-05-29,quantile,0.990,13.233345841512222
2020-05-21,02,Alaska,9 day ahead inc hosp,2020-05-30,quantile,0.010,0.0
2020-05-21,02,Alaska,9 day ahead inc hosp,2020-05-30,quantile,0.025,0.0
2020-05-21,02,Alaska,9 day ahead inc hosp,2020-05-30,quantile,0.050,0.0
2020-05-21,02,Alaska,9 day ahead inc hosp,2020-05-30,quantile,0.100,0.0
2020-05-21,02,Alaska,9 day ahead inc hosp,2020-05-30,quantile,0.150,0.0
2020-05-21,02,Alaska,9 day ahead inc hosp,2020-05-30,quantile,0.200,0.0
2020-05-21,02,Alaska,9 day ahead inc hosp,2020-05-30,quantile,0.250,0.0
2020-05-21,02,Alaska,9 day ahead inc hosp,2020-05-30,quantile,0.300,0.0
2020-05-21,02,Alaska,9 day ahead inc hosp,2020-05-30,quantile,0.350,0.0
2020-05-21,02,Alaska,9 day ahead inc hosp,2020-05-30,quantile,0.400,0.07707980885105425
2020-05-21,02,Alaska,9 day ahead inc hosp,2020-05-30,quantile,0.450,0.7485876634327343
2020-05-21,02,Alaska,9 day ahead inc hosp,2020-05-30,quantile,0.500,1.4094490146783214
2020-05-21,02,Alaska,9 day ahead inc hosp,2020-05-30,quantile,0.550,2.070310365923909
2020-05-21,02,Alaska,9 day ahead inc hosp,2020-05-30,quantile,0.600,2.74181822050559
2020-05-21,02,Alaska,9 day ahead inc hosp,2020-05-30,quantile,0.650,3.4358748844118923
2020-05-21,02,Alaska,9 day ahead inc hosp,2020-05-30,quantile,0.700,4.167306065357556
2020-05-21,02,Alaska,9 day ahead inc hosp,2020-05-30,quantile,0.750,4.956635312386564
2020-05-21,02,Alaska,9 day ahead inc hosp,2020-05-30,quantile,0.800,5.835590860009941
2020-05-21,02,Alaska,9 day ahead inc hosp,2020-05-30,quantile,0.850,6.860120899063372
2020-05-21,02,Alaska,9 day ahead inc hosp,2020-05-30,quantile,0.900,8.149213631983196
2020-05-21,02,Alaska,9 day ahead inc hosp,2020-05-30,quantile,0.975,11.717029504879985
2020-05-21,02,Alaska,9 day ahead inc hosp,2020-05-30,quantile,0.990,13.64386666164986
2020-05-21,02,Alaska,10 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-21,02,Alaska,10 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-21,02,Alaska,10 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-21,02,Alaska,10 day ahead inc hosp,2020-05-31,quantile,0.100,0.0
2020-05-21,02,Alaska,10 day ahead inc hosp,2020-05-31,quantile,0.150,0.0
2020-05-21,02,Alaska,10 day ahead inc hosp,2020-05-31,quantile,0.200,0.0
2020-05-21,02,Alaska,10 day ahead inc hosp,2020-05-31,quantile,0.250,0.0
2020-05-21,02,Alaska,10 day ahead inc hosp,2020-05-31,quantile,0.300,0.0
2020-05-21,02,Alaska,10 day ahead inc hosp,2020-05-31,quantile,0.350,0.0
2020-05-21,02,Alaska,10 day ahead inc hosp,2020-05-31,quantile,0.400,0.0
2020-05-21,02,Alaska,10 day ahead inc hosp,2020-05-31,quantile,0.450,0.691730716671228
2020-05-21,02,Alaska,10 day ahead inc hosp,2020-05-31,quantile,0.500,1.375787203663773
2020-05-21,02,Alaska,10 day ahead inc hosp,2020-05-31,quantile,0.550,2.0598436906563187
2020-05-21,02,Alaska,10 day ahead inc hosp,2020-05-31,quantile,0.600,2.7549203555683572
2020-05-21,02,Alaska,10 day ahead inc hosp,2020-05-31,quantile,0.650,3.4733372555590423
2020-05-21,02,Alaska,10 day ahead inc hosp,2020-05-31,quantile,0.700,4.230440456058604
2020-05-21,02,Alaska,10 day ahead inc hosp,2020-05-31,quantile,0.750,5.047473848593133
2020-05-21,02,Alaska,10 day ahead inc hosp,2020-05-31,quantile,0.800,5.957279276004819
2020-05-21,02,Alaska,10 day ahead inc hosp,2020-05-31,quantile,0.850,7.017768617698494
2020-05-21,02,Alaska,10 day ahead inc hosp,2020-05-31,quantile,0.900,8.352106364378217
2020-05-21,02,Alaska,10 day ahead inc hosp,2020-05-31,quantile,0.975,12.045146648319795
2020-05-21,02,Alaska,10 day ahead inc hosp,2020-05-31,quantile,0.990,14.039612588841848
2020-05-21,02,Alaska,11 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-21,02,Alaska,11 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-21,02,Alaska,11 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-21,02,Alaska,11 day ahead inc hosp,2020-06-01,quantile,0.100,0.0
2020-05-21,02,Alaska,11 day ahead inc hosp,2020-06-01,quantile,0.150,0.0
2020-05-21,02,Alaska,11 day ahead inc hosp,2020-06-01,quantile,0.200,0.0
2020-05-21,02,Alaska,11 day ahead inc hosp,2020-06-01,quantile,0.250,0.0
2020-05-21,02,Alaska,11 day ahead inc hosp,2020-06-01,quantile,0.300,0.0
2020-05-21,02,Alaska,11 day ahead inc hosp,2020-06-01,quantile,0.350,0.0
2020-05-21,02,Alaska,11 day ahead inc hosp,2020-06-01,quantile,0.400,0.0
2020-05-21,02,Alaska,11 day ahead inc hosp,2020-06-01,quantile,0.450,0.6364795820329661
2020-05-21,02,Alaska,11 day ahead inc hosp,2020-06-01,quantile,0.500,1.3429700838962402
2020-05-21,02,Alaska,11 day ahead inc hosp,2020-06-01,quantile,0.550,2.049460585759515
2020-05-21,02,Alaska,11 day ahead inc hosp,2020-06-01,quantile,0.600,2.767332678437306
2020-05-21,02,Alaska,11 day ahead inc hosp,2020-06-01,quantile,0.650,3.5093104622500757
2020-05-21,02,Alaska,11 day ahead inc hosp,2020-06-01,quantile,0.700,4.291243285422112
2020-05-21,02,Alaska,11 day ahead inc hosp,2020-06-01,quantile,0.750,5.135071744777199
2020-05-21,02,Alaska,11 day ahead inc hosp,2020-06-01,quantile,0.800,6.074714749751754
2020-05-21,02,Alaska,11 day ahead inc hosp,2020-06-01,quantile,0.850,7.169983432207774
2020-05-21,02,Alaska,11 day ahead inc hosp,2020-06-01,quantile,0.900,8.548081531169506
2020-05-21,02,Alaska,11 day ahead inc hosp,2020-06-01,quantile,0.975,12.362237135590531
2020-05-21,02,Alaska,11 day ahead inc hosp,2020-06-01,quantile,0.990,14.422112701515816
2020-05-21,02,Alaska,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-21,02,Alaska,12 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-21,02,Alaska,12 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-21,02,Alaska,12 day ahead inc hosp,2020-06-02,quantile,0.100,0.0
2020-05-21,02,Alaska,12 day ahead inc hosp,2020-06-02,quantile,0.150,0.0
2020-05-21,02,Alaska,12 day ahead inc hosp,2020-06-02,quantile,0.200,0.0
2020-05-21,02,Alaska,12 day ahead inc hosp,2020-06-02,quantile,0.250,0.0
2020-05-21,02,Alaska,12 day ahead inc hosp,2020-06-02,quantile,0.300,0.0
2020-05-21,02,Alaska,12 day ahead inc hosp,2020-06-02,quantile,0.350,0.0
2020-05-21,02,Alaska,12 day ahead inc hosp,2020-06-02,quantile,0.400,0.0
2020-05-21,02,Alaska,12 day ahead inc hosp,2020-06-02,quantile,0.450,0.5826993715250952
2020-05-21,02,Alaska,12 day ahead inc hosp,2020-06-02,quantile,0.500,1.3109331121945726
2020-05-21,02,Alaska,12 day ahead inc hosp,2020-06-02,quantile,0.550,2.0391668528640507
2020-05-21,02,Alaska,12 day ahead inc hosp,2020-06-02,quantile,0.600,2.7791324688124814
2020-05-21,02,Alaska,12 day ahead inc hosp,2020-06-02,quantile,0.650,3.54394566244292
2020-05-21,02,Alaska,12 day ahead inc hosp,2020-06-02,quantile,0.700,4.3499435679618506
2020-05-21,02,Alaska,12 day ahead inc hosp,2020-06-02,quantile,0.750,5.219742034917662
2020-05-21,02,Alaska,12 day ahead inc hosp,2020-06-02,quantile,0.800,6.18830387488838
2020-05-21,02,Alaska,12 day ahead inc hosp,2020-06-02,quantile,0.850,7.317280991437693
2020-05-21,02,Alaska,12 day ahead inc hosp,2020-06-02,quantile,0.900,8.737791997558224
2020-05-21,02,Alaska,12 day ahead inc hosp,2020-06-02,quantile,0.975,12.669333604950587
2020-05-21,02,Alaska,12 day ahead inc hosp,2020-06-02,quantile,0.990,14.792604738435314
2020-05-21,02,Alaska,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,02,Alaska,13 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-21,02,Alaska,13 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-21,02,Alaska,13 day ahead inc hosp,2020-06-03,quantile,0.100,0.0
2020-05-21,02,Alaska,13 day ahead inc hosp,2020-06-03,quantile,0.150,0.0
2020-05-21,02,Alaska,13 day ahead inc hosp,2020-06-03,quantile,0.200,0.0
2020-05-21,02,Alaska,13 day ahead inc hosp,2020-06-03,quantile,0.250,0.0
2020-05-21,02,Alaska,13 day ahead inc hosp,2020-06-03,quantile,0.300,0.0
2020-05-21,02,Alaska,13 day ahead inc hosp,2020-06-03,quantile,0.350,0.0
2020-05-21,02,Alaska,13 day ahead inc hosp,2020-06-03,quantile,0.400,0.0
2020-05-21,02,Alaska,13 day ahead inc hosp,2020-06-03,quantile,0.450,0.53029895824869
2020-05-21,02,Alaska,13 day ahead inc hosp,2020-06-03,quantile,0.500,1.2796452953158024
2020-05-21,02,Alaska,13 day ahead inc hosp,2020-06-03,quantile,0.550,2.0289916323829154
2020-05-21,02,Alaska,13 day ahead inc hosp,2020-06-03,quantile,0.600,2.790409969518481
2020-05-21,02,Alaska,13 day ahead inc hosp,2020-06-03,quantile,0.650,3.577396253154144
2020-05-21,02,Alaska,13 day ahead inc hosp,2020-06-03,quantile,0.700,4.4067612557000775
2020-05-21,02,Alaska,13 day ahead inc hosp,2020-06-03,quantile,0.750,5.301776494352346
2020-05-21,02,Alaska,13 day ahead inc hosp,2020-06-03,quantile,0.800,6.298418405420365
2020-05-21,02,Alaska,13 day ahead inc hosp,2020-06-03,quantile,0.850,7.460126274299224
2020-05-21,02,Alaska,13 day ahead inc hosp,2020-06-03,quantile,0.900,8.92182004067342
2020-05-21,02,Alaska,13 day ahead inc hosp,2020-06-03,quantile,0.975,12.967342979253592
2020-05-21,02,Alaska,13 day ahead inc hosp,2020-06-03,quantile,0.990,15.152170950852963
2020-05-21,02,Alaska,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,02,Alaska,14 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-21,02,Alaska,14 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-21,02,Alaska,14 day ahead inc hosp,2020-06-04,quantile,0.100,0.0
2020-05-21,02,Alaska,14 day ahead inc hosp,2020-06-04,quantile,0.150,0.0
2020-05-21,02,Alaska,14 day ahead inc hosp,2020-06-04,quantile,0.200,0.0
2020-05-21,02,Alaska,14 day ahead inc hosp,2020-06-04,quantile,0.250,0.0
2020-05-21,02,Alaska,14 day ahead inc hosp,2020-06-04,quantile,0.300,0.0
2020-05-21,02,Alaska,14 day ahead inc hosp,2020-06-04,quantile,0.350,0.0
2020-05-21,02,Alaska,14 day ahead inc hosp,2020-06-04,quantile,0.400,0.0
2020-05-21,02,Alaska,14 day ahead inc hosp,2020-06-04,quantile,0.450,0.47920415459982313
2020-05-21,02,Alaska,14 day ahead inc hosp,2020-06-04,quantile,0.500,1.2490843301481596
2020-05-21,02,Alaska,14 day ahead inc hosp,2020-06-04,quantile,0.550,2.0189645056964967
2020-05-21,02,Alaska,14 day ahead inc hosp,2020-06-04,quantile,0.600,2.801247482289136
2020-05-21,02,Alaska,14 day ahead inc hosp,2020-06-04,quantile,0.650,3.6097990267871687
2020-05-21,02,Alaska,14 day ahead inc hosp,2020-06-04,quantile,0.700,4.46189056599826
2020-05-21,02,Alaska,14 day ahead inc hosp,2020-06-04,quantile,0.750,5.381431311001371
2020-05-21,02,Alaska,14 day ahead inc hosp,2020-06-04,quantile,0.800,6.405383536423614
2020-05-21,02,Alaska,14 day ahead inc hosp,2020-06-04,quantile,0.850,7.598924912136296
2020-05-21,02,Alaska,14 day ahead inc hosp,2020-06-04,quantile,0.900,9.100672499051223
2020-05-21,02,Alaska,14 day ahead inc hosp,2020-06-04,quantile,0.975,13.25705220770386
2020-05-21,02,Alaska,14 day ahead inc hosp,2020-06-04,quantile,0.990,15.501749564738104
2020-05-21,02,Alaska,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,02,Alaska,15 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-21,02,Alaska,15 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-21,02,Alaska,15 day ahead inc hosp,2020-06-05,quantile,0.100,0.0
2020-05-21,02,Alaska,15 day ahead inc hosp,2020-06-05,quantile,0.150,0.0
2020-05-21,02,Alaska,15 day ahead inc hosp,2020-06-05,quantile,0.200,0.0
2020-05-21,02,Alaska,15 day ahead inc hosp,2020-06-05,quantile,0.250,0.0
2020-05-21,02,Alaska,15 day ahead inc hosp,2020-06-05,quantile,0.300,0.0
2020-05-21,02,Alaska,15 day ahead inc hosp,2020-06-05,quantile,0.350,0.0
2020-05-21,02,Alaska,15 day ahead inc hosp,2020-06-05,quantile,0.400,0.0
2020-05-21,02,Alaska,15 day ahead inc hosp,2020-06-05,quantile,0.450,0.42934751976783414
2020-05-21,02,Alaska,15 day ahead inc hosp,2020-06-05,quantile,0.500,1.2192279135799455
2020-05-21,02,Alaska,15 day ahead inc hosp,2020-06-05,quantile,0.550,2.009108307392058
2020-05-21,02,Alaska,15 day ahead inc hosp,2020-06-05,quantile,0.600,2.811713706580843
2020-05-21,02,Alaska,15 day ahead inc hosp,2020-06-05,quantile,0.650,3.6412700877808404
2020-05-21,02,Alaska,15 day ahead inc hosp,2020-06-05,quantile,0.700,4.515497561006338
2020-05-21,02,Alaska,15 day ahead inc hosp,2020-06-05,quantile,0.750,5.458926459239786
2020-05-21,02,Alaska,15 day ahead inc hosp,2020-06-05,quantile,0.800,6.509479276092424
2020-05-21,02,Alaska,15 day ahead inc hosp,2020-06-05,quantile,0.850,7.73402688989157
2020-05-21,02,Alaska,15 day ahead inc hosp,2020-06-05,quantile,0.900,9.274787404362403
2020-05-21,02,Alaska,15 day ahead inc hosp,2020-06-05,quantile,0.975,13.539143008486008
2020-05-21,02,Alaska,15 day ahead inc hosp,2020-06-05,quantile,0.990,15.842153903785903
2020-05-21,02,Alaska,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,02,Alaska,16 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-21,02,Alaska,16 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-21,02,Alaska,16 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-21,02,Alaska,16 day ahead inc hosp,2020-06-06,quantile,0.150,0.0
2020-05-21,02,Alaska,16 day ahead inc hosp,2020-06-06,quantile,0.200,0.0
2020-05-21,02,Alaska,16 day ahead inc hosp,2020-06-06,quantile,0.250,0.0
2020-05-21,02,Alaska,16 day ahead inc hosp,2020-06-06,quantile,0.300,0.0
2020-05-21,02,Alaska,16 day ahead inc hosp,2020-06-06,quantile,0.350,0.0
2020-05-21,02,Alaska,16 day ahead inc hosp,2020-06-06,quantile,0.400,0.0
2020-05-21,02,Alaska,16 day ahead inc hosp,2020-06-06,quantile,0.450,0.38066719186051046
2020-05-21,02,Alaska,16 day ahead inc hosp,2020-06-06,quantile,0.500,1.1900537424994588
2020-05-21,02,Alaska,16 day ahead inc hosp,2020-06-06,quantile,0.550,1.999440293138408
2020-05-21,02,Alaska,16 day ahead inc hosp,2020-06-06,quantile,0.600,2.8218660941364906
2020-05-21,02,Alaska,16 day ahead inc hosp,2020-06-06,quantile,0.650,3.6719084337108896
2020-05-21,02,Alaska,16 day ahead inc hosp,2020-06-06,quantile,0.700,4.567725021349984
2020-05-21,02,Alaska,16 day ahead inc hosp,2020-06-06,quantile,0.750,5.534451968488148
2020-05-21,02,Alaska,16 day ahead inc hosp,2020-06-06,quantile,0.800,6.610948267621064
2020-05-21,02,Alaska,16 day ahead inc hosp,2020-06-06,quantile,0.850,7.865736178538379
2020-05-21,02,Alaska,16 day ahead inc hosp,2020-06-06,quantile,0.900,9.4445458919301
2020-05-21,02,Alaska,16 day ahead inc hosp,2020-06-06,quantile,0.975,13.814210084329947
2020-05-21,02,Alaska,16 day ahead inc hosp,2020-06-06,quantile,0.990,16.174094010090602
2020-05-21,02,Alaska,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,02,Alaska,17 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-21,02,Alaska,17 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-21,02,Alaska,17 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-21,02,Alaska,17 day ahead inc hosp,2020-06-07,quantile,0.150,0.0
2020-05-21,02,Alaska,17 day ahead inc hosp,2020-06-07,quantile,0.200,0.0
2020-05-21,02,Alaska,17 day ahead inc hosp,2020-06-07,quantile,0.250,0.0
2020-05-21,02,Alaska,17 day ahead inc hosp,2020-06-07,quantile,0.300,0.0
2020-05-21,02,Alaska,17 day ahead inc hosp,2020-06-07,quantile,0.350,0.0
2020-05-21,02,Alaska,17 day ahead inc hosp,2020-06-07,quantile,0.400,0.0
2020-05-21,02,Alaska,17 day ahead inc hosp,2020-06-07,quantile,0.450,0.33310596776850465
2020-05-21,02,Alaska,17 day ahead inc hosp,2020-06-07,quantile,0.500,1.1615395137947708
2020-05-21,02,Alaska,17 day ahead inc hosp,2020-06-07,quantile,0.550,1.989973059821038
2020-05-21,02,Alaska,17 day ahead inc hosp,2020-06-07,quantile,0.600,2.8317527040793724
2020-05-21,02,Alaska,17 day ahead inc hosp,2020-06-07,quantile,0.650,3.7017987767379408
2020-05-21,02,Alaska,17 day ahead inc hosp,2020-06-07,quantile,0.700,4.618696285970278
2020-05-21,02,Alaska,17 day ahead inc hosp,2020-06-07,quantile,0.750,5.608172862056934
2020-05-21,02,Alaska,17 day ahead inc hosp,2020-06-07,quantile,0.800,6.710001951842059
2020-05-21,02,Alaska,17 day ahead inc hosp,2020-06-07,quantile,0.850,7.994318324200247
2020-05-21,02,Alaska,17 day ahead inc hosp,2020-06-07,quantile,0.900,9.610281584688453
2020-05-21,02,Alaska,17 day ahead inc hosp,2020-06-07,quantile,0.975,14.082775474037263
2020-05-21,02,Alaska,17 day ahead inc hosp,2020-06-07,quantile,0.990,16.49819367846005
2020-05-21,02,Alaska,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,02,Alaska,18 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-21,02,Alaska,18 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-21,02,Alaska,18 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-21,02,Alaska,18 day ahead inc hosp,2020-06-08,quantile,0.150,0.0
2020-05-21,02,Alaska,18 day ahead inc hosp,2020-06-08,quantile,0.200,0.0
2020-05-21,02,Alaska,18 day ahead inc hosp,2020-06-08,quantile,0.250,0.0
2020-05-21,02,Alaska,18 day ahead inc hosp,2020-06-08,quantile,0.300,0.0
2020-05-21,02,Alaska,18 day ahead inc hosp,2020-06-08,quantile,0.350,0.0
2020-05-21,02,Alaska,18 day ahead inc hosp,2020-06-08,quantile,0.400,0.0
2020-05-21,02,Alaska,18 day ahead inc hosp,2020-06-08,quantile,0.450,0.2866471254263635
2020-05-21,02,Alaska,18 day ahead inc hosp,2020-06-08,quantile,0.500,1.1336994803655918
2020-05-21,02,Alaska,18 day ahead inc hosp,2020-06-08,quantile,0.550,1.980751835304821
2020-05-21,02,Alaska,18 day ahead inc hosp,2020-06-08,quantile,0.600,2.841450238247476
2020-05-21,02,Alaska,18 day ahead inc hosp,2020-06-08,quantile,0.650,3.731050349549223
2020-05-21,02,Alaska,18 day ahead inc hosp,2020-06-08,quantile,0.700,4.668554870169563
2020-05-21,02,Alaska,18 day ahead inc hosp,2020-06-08,quantile,0.750,5.6802696515804465
2020-05-21,02,Alaska,18 day ahead inc hosp,2020-06-08,quantile,0.800,6.806862037559762
2020-05-21,02,Alaska,18 day ahead inc hosp,2020-06-08,quantile,0.850,8.120043056014703
2020-05-21,02,Alaska,18 day ahead inc hosp,2020-06-08,quantile,0.900,9.772324632319204
2020-05-21,02,Alaska,18 day ahead inc hosp,2020-06-08,quantile,0.975,14.345336552944762
2020-05-21,02,Alaska,18 day ahead inc hosp,2020-06-08,quantile,0.990,16.81504059623629
2020-05-21,02,Alaska,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,02,Alaska,19 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-21,02,Alaska,19 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-21,02,Alaska,19 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-21,02,Alaska,19 day ahead inc hosp,2020-06-09,quantile,0.150,0.0
2020-05-21,02,Alaska,19 day ahead inc hosp,2020-06-09,quantile,0.200,0.0
2020-05-21,02,Alaska,19 day ahead inc hosp,2020-06-09,quantile,0.250,0.0
2020-05-21,02,Alaska,19 day ahead inc hosp,2020-06-09,quantile,0.300,0.0
2020-05-21,02,Alaska,19 day ahead inc hosp,2020-06-09,quantile,0.350,0.0
2020-05-21,02,Alaska,19 day ahead inc hosp,2020-06-09,quantile,0.400,0.0
2020-05-21,02,Alaska,19 day ahead inc hosp,2020-06-09,quantile,0.450,0.2412871193614523
2020-05-21,02,Alaska,19 day ahead inc hosp,2020-06-09,quantile,0.500,1.106557738205367
2020-05-21,02,Alaska,19 day ahead inc hosp,2020-06-09,quantile,0.550,1.971828357049283
2020-05-21,02,Alaska,19 day ahead inc hosp,2020-06-09,quantile,0.600,2.8510385208715547
2020-05-21,02,Alaska,19 day ahead inc hosp,2020-06-09,quantile,0.650,3.7597720062827413
2020-05-21,02,Alaska,19 day ahead inc hosp,2020-06-09,quantile,0.700,4.71744022123544
2020-05-21,02,Alaska,19 day ahead inc hosp,2020-06-09,quantile,0.750,5.750914799164848
2020-05-21,02,Alaska,19 day ahead inc hosp,2020-06-09,quantile,0.800,6.901737750446415
2020-05-21,02,Alaska,19 day ahead inc hosp,2020-06-09,quantile,0.850,8.243162452080249
2020-05-21,02,Alaska,19 day ahead inc hosp,2020-06-09,quantile,0.900,9.93098103105813
2020-05-21,02,Alaska,19 day ahead inc hosp,2020-06-09,quantile,0.975,14.602348546262267
2020-05-21,02,Alaska,19 day ahead inc hosp,2020-06-09,quantile,0.990,17.125170581334107
2020-05-21,02,Alaska,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,02,Alaska,20 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-21,02,Alaska,20 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-21,02,Alaska,20 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-21,02,Alaska,20 day ahead inc hosp,2020-06-10,quantile,0.150,0.0
2020-05-21,02,Alaska,20 day ahead inc hosp,2020-06-10,quantile,0.200,0.0
2020-05-21,02,Alaska,20 day ahead inc hosp,2020-06-10,quantile,0.250,0.0
2020-05-21,02,Alaska,20 day ahead inc hosp,2020-06-10,quantile,0.300,0.0
2020-05-21,02,Alaska,20 day ahead inc hosp,2020-06-10,quantile,0.350,0.0
2020-05-21,02,Alaska,20 day ahead inc hosp,2020-06-10,quantile,0.400,0.0
