forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,16,Idaho,27 day ahead cum death,2020-06-26,quantile,0.700,176.20889435808985
2020-05-30,16,Idaho,27 day ahead cum death,2020-06-26,quantile,0.750,190.87438728252366
2020-05-30,16,Idaho,27 day ahead cum death,2020-06-26,quantile,0.800,207.20510911131805
2020-05-30,16,Idaho,27 day ahead cum death,2020-06-26,quantile,0.850,226.24055990091205
2020-05-30,16,Idaho,27 day ahead cum death,2020-06-26,quantile,0.900,250.1915035973895
2020-05-30,16,Idaho,27 day ahead cum death,2020-06-26,quantile,0.950,285.69041011571477
2020-05-30,16,Idaho,27 day ahead cum death,2020-06-26,quantile,0.975,316.4804174271941
2020-05-30,16,Idaho,27 day ahead cum death,2020-06-26,quantile,0.990,352.28045498503997
2020-05-30,16,Idaho,28 day ahead cum death,2020-06-27,quantile,0.010,78.0
2020-05-30,16,Idaho,28 day ahead cum death,2020-06-27,quantile,0.025,78.0
2020-05-30,16,Idaho,28 day ahead cum death,2020-06-27,quantile,0.050,78.0
2020-05-30,16,Idaho,28 day ahead cum death,2020-06-27,quantile,0.100,78.0
2020-05-30,16,Idaho,28 day ahead cum death,2020-06-27,quantile,0.150,78.0
2020-05-30,16,Idaho,28 day ahead cum death,2020-06-27,quantile,0.200,78.0
2020-05-30,16,Idaho,28 day ahead cum death,2020-06-27,quantile,0.250,78.0
2020-05-30,16,Idaho,28 day ahead cum death,2020-06-27,quantile,0.300,78.0
2020-05-30,16,Idaho,28 day ahead cum death,2020-06-27,quantile,0.350,87.88002338329773
2020-05-30,16,Idaho,28 day ahead cum death,2020-06-27,quantile,0.400,100.9885420742405
2020-05-30,16,Idaho,28 day ahead cum death,2020-06-27,quantile,0.450,113.67118561137853
2020-05-30,16,Idaho,28 day ahead cum death,2020-06-27,quantile,0.500,126.15275062678768
2020-05-30,16,Idaho,28 day ahead cum death,2020-06-27,quantile,0.550,138.63431564219684
2020-05-30,16,Idaho,28 day ahead cum death,2020-06-27,quantile,0.600,151.3169591793349
2020-05-30,16,Idaho,28 day ahead cum death,2020-06-27,quantile,0.650,164.42547787027766
2020-05-30,16,Idaho,28 day ahead cum death,2020-06-27,quantile,0.700,178.23988208995814
2020-05-30,16,Idaho,28 day ahead cum death,2020-06-27,quantile,0.750,193.14779627920137
2020-05-30,16,Idaho,28 day ahead cum death,2020-06-27,quantile,0.800,209.74846568230407
2020-05-30,16,Idaho,28 day ahead cum death,2020-06-27,quantile,0.850,229.09857333889926
2020-05-30,16,Idaho,28 day ahead cum death,2020-06-27,quantile,0.900,253.44542722361214
2020-05-30,16,Idaho,28 day ahead cum death,2020-06-27,quantile,0.950,289.5311322806476
2020-05-30,16,Idaho,28 day ahead cum death,2020-06-27,quantile,0.975,320.83009981285727
2020-05-30,16,Idaho,28 day ahead cum death,2020-06-27,quantile,0.990,357.2219136191876
2020-05-30,16,Idaho,1 day ahead cum death,2020-05-31,point,,85.73044300999516
2020-05-30,16,Idaho,2 day ahead cum death,2020-06-01,point,,87.58420331475136
2020-05-30,16,Idaho,3 day ahead cum death,2020-06-02,point,,89.40590708932649
2020-05-30,16,Idaho,4 day ahead cum death,2020-06-03,point,,91.19555433372048
2020-05-30,16,Idaho,5 day ahead cum death,2020-06-04,point,,92.9492387757719
2020-05-30,16,Idaho,6 day ahead cum death,2020-06-05,point,,94.69039001126143
2020-05-30,16,Idaho,7 day ahead cum death,2020-06-06,point,,96.40060597763883
2020-05-30,16,Idaho,8 day ahead cum death,2020-06-07,point,,98.07985575342741
2020-05-30,16,Idaho,9 day ahead cum death,2020-06-08,point,,99.72853213117517
2020-05-30,16,Idaho,10 day ahead cum death,2020-06-09,point,,101.34702790343019
2020-05-30,16,Idaho,11 day ahead cum death,2020-06-10,point,,102.9377506133558
2020-05-30,16,Idaho,12 day ahead cum death,2020-06-11,point,,104.50245098967619
2020-05-30,16,Idaho,13 day ahead cum death,2020-06-12,point,,106.03985180501178
2020-05-30,16,Idaho,14 day ahead cum death,2020-06-13,point,,107.55047282220733
2020-05-30,16,Idaho,15 day ahead cum death,2020-06-14,point,,109.0348747016858
2020-05-30,16,Idaho,16 day ahead cum death,2020-06-15,point,,110.49361810387015
2020-05-30,16,Idaho,17 day ahead cum death,2020-06-16,point,,111.92726368918335
2020-05-30,16,Idaho,18 day ahead cum death,2020-06-17,point,,113.33637211804842
2020-05-30,16,Idaho,19 day ahead cum death,2020-06-18,point,,114.72145651940662
2020-05-30,16,Idaho,20 day ahead cum death,2020-06-19,point,,116.0812429054742
2020-05-30,16,Idaho,21 day ahead cum death,2020-06-20,point,,117.41749002017701
2020-05-30,16,Idaho,22 day ahead cum death,2020-06-21,point,,118.73071786495836
2020-05-30,16,Idaho,23 day ahead cum death,2020-06-22,point,,120.02141776924438
2020-05-30,16,Idaho,24 day ahead cum death,2020-06-23,point,,121.29008106246107
2020-05-30,16,Idaho,25 day ahead cum death,2020-06-24,point,,122.53719907403456
2020-05-30,16,Idaho,26 day ahead cum death,2020-06-25,point,,123.76326313339092
2020-05-30,16,Idaho,27 day ahead cum death,2020-06-26,point,,124.96876456995622
2020-05-30,16,Idaho,28 day ahead cum death,2020-06-27,point,,126.15275062678768
2020-05-30,16,Idaho,1 wk ahead cum death,2020-06-06,quantile,0.010,78.0
2020-05-30,16,Idaho,1 wk ahead cum death,2020-06-06,quantile,0.025,78.0
2020-05-30,16,Idaho,1 wk ahead cum death,2020-06-06,quantile,0.050,78.0
2020-05-30,16,Idaho,1 wk ahead cum death,2020-06-06,quantile,0.100,78.0
2020-05-30,16,Idaho,1 wk ahead cum death,2020-06-06,quantile,0.150,78.0
2020-05-30,16,Idaho,1 wk ahead cum death,2020-06-06,quantile,0.200,78.0
2020-05-30,16,Idaho,1 wk ahead cum death,2020-06-06,quantile,0.250,78.0
2020-05-30,16,Idaho,1 wk ahead cum death,2020-06-06,quantile,0.300,78.0
2020-05-30,16,Idaho,1 wk ahead cum death,2020-06-06,quantile,0.350,79.90946764379358
2020-05-30,16,Idaho,1 wk ahead cum death,2020-06-06,quantile,0.400,87.35460596376336
2020-05-30,16,Idaho,1 wk ahead cum death,2020-06-06,quantile,0.450,94.55786345021797
2020-05-30,16,Idaho,1 wk ahead cum death,2020-06-06,quantile,0.500,101.64691601064374
2020-05-30,16,Idaho,1 wk ahead cum death,2020-06-06,quantile,0.550,108.73596857106952
2020-05-30,16,Idaho,1 wk ahead cum death,2020-06-06,quantile,0.600,115.93922605752412
2020-05-30,16,Idaho,1 wk ahead cum death,2020-06-06,quantile,0.650,123.38436437749392
2020-05-30,16,Idaho,1 wk ahead cum death,2020-06-06,quantile,0.700,131.23041873713404
2020-05-30,16,Idaho,1 wk ahead cum death,2020-06-06,quantile,0.750,139.69754502485446
2020-05-30,16,Idaho,1 wk ahead cum death,2020-06-06,quantile,0.800,149.1260916687698
2020-05-30,16,Idaho,1 wk ahead cum death,2020-06-06,quantile,0.850,160.1162143062878
2020-05-30,16,Idaho,1 wk ahead cum death,2020-06-06,quantile,0.900,173.9442980967946
2020-05-30,16,Idaho,1 wk ahead cum death,2020-06-06,quantile,0.950,194.43960133108706
2020-05-30,16,Idaho,1 wk ahead cum death,2020-06-06,quantile,0.975,212.21622034072016
2020-05-30,16,Idaho,1 wk ahead cum death,2020-06-06,quantile,0.990,232.88538166174123
2020-05-30,16,Idaho,2 wk ahead cum death,2020-06-13,quantile,0.010,78.0
2020-05-30,16,Idaho,2 wk ahead cum death,2020-06-13,quantile,0.025,78.0
2020-05-30,16,Idaho,2 wk ahead cum death,2020-06-13,quantile,0.050,78.0
2020-05-30,16,Idaho,2 wk ahead cum death,2020-06-13,quantile,0.100,78.0
2020-05-30,16,Idaho,2 wk ahead cum death,2020-06-13,quantile,0.150,78.0
2020-05-30,16,Idaho,2 wk ahead cum death,2020-06-13,quantile,0.200,78.0
2020-05-30,16,Idaho,2 wk ahead cum death,2020-06-13,quantile,0.250,78.0
2020-05-30,16,Idaho,2 wk ahead cum death,2020-06-13,quantile,0.300,78.0
2020-05-30,16,Idaho,2 wk ahead cum death,2020-06-13,quantile,0.350,84.45461771998464
2020-05-30,16,Idaho,2 wk ahead cum death,2020-06-13,quantile,0.400,94.16189044850734
2020-05-30,16,Idaho,2 wk ahead cum death,2020-06-13,quantile,0.450,103.55378915470509
2020-05-30,16,Idaho,2 wk ahead cum death,2020-06-13,quantile,0.500,112.79678285521223
2020-05-30,16,Idaho,2 wk ahead cum death,2020-06-13,quantile,0.550,122.03977655571938
2020-05-30,16,Idaho,2 wk ahead cum death,2020-06-13,quantile,0.600,131.43167526191715
2020-05-30,16,Idaho,2 wk ahead cum death,2020-06-13,quantile,0.650,141.13894799043985
2020-05-30,16,Idaho,2 wk ahead cum death,2020-06-13,quantile,0.700,151.36895128098317
2020-05-30,16,Idaho,2 wk ahead cum death,2020-06-13,quantile,0.750,162.40873329299546
2020-05-30,16,Idaho,2 wk ahead cum death,2020-06-13,quantile,0.800,174.7020540847111
2020-05-30,16,Idaho,2 wk ahead cum death,2020-06-13,quantile,0.850,189.03142087110697
2020-05-30,16,Idaho,2 wk ahead cum death,2020-06-13,quantile,0.900,207.06103629239013
2020-05-30,16,Idaho,2 wk ahead cum death,2020-06-13,quantile,0.950,233.78364232046152
2020-05-30,16,Idaho,2 wk ahead cum death,2020-06-13,quantile,0.975,256.9615178012558
2020-05-30,16,Idaho,2 wk ahead cum death,2020-06-13,quantile,0.990,283.9108070407602
2020-05-30,16,Idaho,3 wk ahead cum death,2020-06-20,quantile,0.010,78.0
2020-05-30,16,Idaho,3 wk ahead cum death,2020-06-20,quantile,0.025,78.0
2020-05-30,16,Idaho,3 wk ahead cum death,2020-06-20,quantile,0.050,78.0
2020-05-30,16,Idaho,3 wk ahead cum death,2020-06-20,quantile,0.100,78.0
2020-05-30,16,Idaho,3 wk ahead cum death,2020-06-20,quantile,0.150,78.0
2020-05-30,16,Idaho,3 wk ahead cum death,2020-06-20,quantile,0.200,78.0
2020-05-30,16,Idaho,3 wk ahead cum death,2020-06-20,quantile,0.250,78.0
2020-05-30,16,Idaho,3 wk ahead cum death,2020-06-20,quantile,0.300,78.0
2020-05-30,16,Idaho,3 wk ahead cum death,2020-06-20,quantile,0.350,88.9882898476402
2020-05-30,16,Idaho,3 wk ahead cum death,2020-06-20,quantile,0.400,100.52224853702167
2020-05-30,16,Idaho,3 wk ahead cum death,2020-06-20,quantile,0.450,111.68148705041469
2020-05-30,16,Idaho,3 wk ahead cum death,2020-06-20,quantile,0.500,122.66380005318192
2020-05-30,16,Idaho,3 wk ahead cum death,2020-06-20,quantile,0.550,133.64611305594914
2020-05-30,16,Idaho,3 wk ahead cum death,2020-06-20,quantile,0.600,144.80535156934218
2020-05-30,16,Idaho,3 wk ahead cum death,2020-06-20,quantile,0.650,156.33931025872366
2020-05-30,16,Idaho,3 wk ahead cum death,2020-06-20,quantile,0.700,168.4943654060534
2020-05-30,16,Idaho,3 wk ahead cum death,2020-06-20,quantile,0.750,181.61158104708386
2020-05-30,16,Idaho,3 wk ahead cum death,2020-06-20,quantile,0.800,196.21822269941345
2020-05-30,16,Idaho,3 wk ahead cum death,2020-06-20,quantile,0.850,213.24404747856715
2020-05-30,16,Idaho,3 wk ahead cum death,2020-06-20,quantile,0.900,234.6664227708046
2020-05-30,16,Idaho,3 wk ahead cum death,2020-06-20,quantile,0.950,266.41761001155885
2020-05-30,16,Idaho,3 wk ahead cum death,2020-06-20,quantile,0.975,293.95702976203216
2020-05-30,16,Idaho,3 wk ahead cum death,2020-06-20,quantile,0.990,325.97755679258773
2020-05-30,16,Idaho,4 wk ahead cum death,2020-06-27,quantile,0.010,78.0
2020-05-30,16,Idaho,4 wk ahead cum death,2020-06-27,quantile,0.025,78.0
2020-05-30,16,Idaho,4 wk ahead cum death,2020-06-27,quantile,0.050,78.0
2020-05-30,16,Idaho,4 wk ahead cum death,2020-06-27,quantile,0.100,78.0
2020-05-30,16,Idaho,4 wk ahead cum death,2020-06-27,quantile,0.150,78.0
2020-05-30,16,Idaho,4 wk ahead cum death,2020-06-27,quantile,0.200,78.0
2020-05-30,16,Idaho,4 wk ahead cum death,2020-06-27,quantile,0.250,78.0
2020-05-30,16,Idaho,4 wk ahead cum death,2020-06-27,quantile,0.300,79.31192919662212
2020-05-30,16,Idaho,4 wk ahead cum death,2020-06-27,quantile,0.350,93.12633341630263
2020-05-30,16,Idaho,4 wk ahead cum death,2020-06-27,quantile,0.400,106.2348521072454
2020-05-30,16,Idaho,4 wk ahead cum death,2020-06-27,quantile,0.450,118.91749564438344
2020-05-30,16,Idaho,4 wk ahead cum death,2020-06-27,quantile,0.500,131.39906065979258
2020-05-30,16,Idaho,4 wk ahead cum death,2020-06-27,quantile,0.550,143.88062567520174
2020-05-30,16,Idaho,4 wk ahead cum death,2020-06-27,quantile,0.600,156.56326921233978
2020-05-30,16,Idaho,4 wk ahead cum death,2020-06-27,quantile,0.650,169.67178790328256
2020-05-30,16,Idaho,4 wk ahead cum death,2020-06-27,quantile,0.700,183.48619212296305
2020-05-30,16,Idaho,4 wk ahead cum death,2020-06-27,quantile,0.750,198.39410631220625
2020-05-30,16,Idaho,4 wk ahead cum death,2020-06-27,quantile,0.800,214.99477571530895
2020-05-30,16,Idaho,4 wk ahead cum death,2020-06-27,quantile,0.850,234.34488337190413
2020-05-30,16,Idaho,4 wk ahead cum death,2020-06-27,quantile,0.900,258.69173725661705
2020-05-30,16,Idaho,4 wk ahead cum death,2020-06-27,quantile,0.950,294.7774423136525
2020-05-30,16,Idaho,4 wk ahead cum death,2020-06-27,quantile,0.975,326.07640984586214
2020-05-30,16,Idaho,4 wk ahead cum death,2020-06-27,quantile,0.990,362.4682236521925
2020-05-30,16,Idaho,1 wk ahead cum death,2020-06-06,point,,101.64691601064374
2020-05-30,16,Idaho,2 wk ahead cum death,2020-06-13,point,,112.79678285521223
2020-05-30,16,Idaho,3 wk ahead cum death,2020-06-20,point,,122.66380005318192
2020-05-30,16,Idaho,4 wk ahead cum death,2020-06-27,point,,131.39906065979258
2020-05-30,16,Idaho,1 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-30,16,Idaho,1 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-30,16,Idaho,1 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-30,16,Idaho,1 day ahead inc death,2020-05-31,quantile,0.100,0.0
2020-05-30,16,Idaho,1 day ahead inc death,2020-05-31,quantile,0.150,0.1065777950244221
2020-05-30,16,Idaho,1 day ahead inc death,2020-05-31,quantile,0.200,0.21602595276329745
2020-05-30,16,Idaho,1 day ahead inc death,2020-05-31,quantile,0.250,0.30992272665449805
2020-05-30,16,Idaho,1 day ahead inc death,2020-05-31,quantile,0.300,0.39424493161059204
2020-05-30,16,Idaho,1 day ahead inc death,2020-05-31,quantile,0.350,0.47238202102305576
2020-05-30,16,Idaho,1 day ahead inc death,2020-05-31,quantile,0.400,0.5465264778328505
2020-05-30,16,Idaho,1 day ahead inc death,2020-05-31,quantile,0.450,0.6182620978631349
2020-05-30,16,Idaho,1 day ahead inc death,2020-05-31,quantile,0.500,0.6888603767398376
2020-05-30,16,Idaho,1 day ahead inc death,2020-05-31,quantile,0.550,0.7594586556165404
2020-05-30,16,Idaho,1 day ahead inc death,2020-05-31,quantile,0.600,0.8311942756468249
2020-05-30,16,Idaho,1 day ahead inc death,2020-05-31,quantile,0.650,0.9053387324566196
2020-05-30,16,Idaho,1 day ahead inc death,2020-05-31,quantile,0.700,0.9834758218690831
2020-05-30,16,Idaho,1 day ahead inc death,2020-05-31,quantile,0.750,1.0677980268251774
2020-05-30,16,Idaho,1 day ahead inc death,2020-05-31,quantile,0.800,1.1616948007163779
2020-05-30,16,Idaho,1 day ahead inc death,2020-05-31,quantile,0.850,1.2711429584552532
2020-05-30,16,Idaho,1 day ahead inc death,2020-05-31,quantile,0.900,1.4088537325610073
2020-05-30,16,Idaho,1 day ahead inc death,2020-05-31,quantile,0.950,1.6129618444791762
2020-05-30,16,Idaho,1 day ahead inc death,2020-05-31,quantile,0.975,1.7899951921133763
2020-05-30,16,Idaho,1 day ahead inc death,2020-05-31,quantile,0.990,1.9958347175860667
2020-05-30,16,Idaho,2 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-30,16,Idaho,2 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-30,16,Idaho,2 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-30,16,Idaho,2 day ahead inc death,2020-06-01,quantile,0.100,0.0
2020-05-30,16,Idaho,2 day ahead inc death,2020-06-01,quantile,0.150,0.005792129143855629
2020-05-30,16,Idaho,2 day ahead inc death,2020-06-01,quantile,0.200,0.12815888950197818
2020-05-30,16,Idaho,2 day ahead inc death,2020-06-01,quantile,0.250,0.23313867414630418
2020-05-30,16,Idaho,2 day ahead inc death,2020-06-01,quantile,0.300,0.3274137652935521
2020-05-30,16,Idaho,2 day ahead inc death,2020-06-01,quantile,0.350,0.41477368703867606
2020-05-30,16,Idaho,2 day ahead inc death,2020-06-01,quantile,0.400,0.49766970982942516
2020-05-30,16,Idaho,2 day ahead inc death,2020-06-01,quantile,0.450,0.5778725712273309
2020-05-30,16,Idaho,2 day ahead inc death,2020-06-01,quantile,0.500,0.6568038465587283
2020-05-30,16,Idaho,2 day ahead inc death,2020-06-01,quantile,0.550,0.7357351218901257
2020-05-30,16,Idaho,2 day ahead inc death,2020-06-01,quantile,0.600,0.8159379832880316
2020-05-30,16,Idaho,2 day ahead inc death,2020-06-01,quantile,0.650,0.8988340060787807
2020-05-30,16,Idaho,2 day ahead inc death,2020-06-01,quantile,0.700,0.9861939278239045
2020-05-30,16,Idaho,2 day ahead inc death,2020-06-01,quantile,0.750,1.0804690189711526
2020-05-30,16,Idaho,2 day ahead inc death,2020-06-01,quantile,0.800,1.1854488036154784
2020-05-30,16,Idaho,2 day ahead inc death,2020-06-01,quantile,0.850,1.3078155639736009
2020-05-30,16,Idaho,2 day ahead inc death,2020-06-01,quantile,0.900,1.461780890040893
2020-05-30,16,Idaho,2 day ahead inc death,2020-06-01,quantile,0.950,1.6899806965449733
2020-05-30,16,Idaho,2 day ahead inc death,2020-06-01,quantile,0.975,1.887909996342185
2020-05-30,16,Idaho,2 day ahead inc death,2020-06-01,quantile,0.990,2.1180455820488024
2020-05-30,16,Idaho,3 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-30,16,Idaho,3 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-30,16,Idaho,3 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-30,16,Idaho,3 day ahead inc death,2020-06-02,quantile,0.100,0.0
2020-05-30,16,Idaho,3 day ahead inc death,2020-06-02,quantile,0.150,0.0
2020-05-30,16,Idaho,3 day ahead inc death,2020-06-02,quantile,0.200,0.04564578059495594
2020-05-30,16,Idaho,3 day ahead inc death,2020-06-02,quantile,0.250,0.16064537285841957
2020-05-30,16,Idaho,3 day ahead inc death,2020-06-02,quantile,0.300,0.26391856092282606
2020-05-30,16,Idaho,3 day ahead inc death,2020-06-02,quantile,0.350,0.35961656044620705
2020-05-30,16,Idaho,3 day ahead inc death,2020-06-02,quantile,0.400,0.45042460366611825
2020-05-30,16,Idaho,3 day ahead inc death,2020-06-02,quantile,0.450,0.5382824363943048
2020-05-30,16,Idaho,3 day ahead inc death,2020-06-02,quantile,0.500,0.6247473163776196
2020-05-30,16,Idaho,3 day ahead inc death,2020-06-02,quantile,0.550,0.7112121963609345
2020-05-30,16,Idaho,3 day ahead inc death,2020-06-02,quantile,0.600,0.7990700290891212
2020-05-30,16,Idaho,3 day ahead inc death,2020-06-02,quantile,0.650,0.8898780723090325
2020-05-30,16,Idaho,3 day ahead inc death,2020-06-02,quantile,0.700,0.9855760718324131
2020-05-30,16,Idaho,3 day ahead inc death,2020-06-02,quantile,0.750,1.08884925989682
2020-05-30,16,Idaho,3 day ahead inc death,2020-06-02,quantile,0.800,1.2038488521602835
2020-05-30,16,Idaho,3 day ahead inc death,2020-06-02,quantile,0.850,1.3378949220342284
2020-05-30,16,Idaho,3 day ahead inc death,2020-06-02,quantile,0.900,1.5065554863556165
2020-05-30,16,Idaho,3 day ahead inc death,2020-06-02,quantile,0.950,1.7565358496368144
2020-05-30,16,Idaho,3 day ahead inc death,2020-06-02,quantile,0.975,1.9733565342170853
2020-05-30,16,Idaho,3 day ahead inc death,2020-06-02,quantile,0.990,2.225457437369441
2020-05-30,16,Idaho,4 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-30,16,Idaho,4 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-30,16,Idaho,4 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-30,16,Idaho,4 day ahead inc death,2020-06-03,quantile,0.100,0.0
2020-05-30,16,Idaho,4 day ahead inc death,2020-06-03,quantile,0.150,0.0
2020-05-30,16,Idaho,4 day ahead inc death,2020-06-03,quantile,0.200,0.0
2020-05-30,16,Idaho,4 day ahead inc death,2020-06-03,quantile,0.250,0.09140339393397212
2020-05-30,16,Idaho,4 day ahead inc death,2020-06-03,quantile,0.300,0.2029511860911935
2020-05-30,16,Idaho,4 day ahead inc death,2020-06-03,quantile,0.350,0.30631683946909205
2020-05-30,16,Idaho,4 day ahead inc death,2020-06-03,quantile,0.400,0.4044007363754351
2020-05-30,16,Idaho,4 day ahead inc death,2020-06-03,quantile,0.450,0.4992980417480133
2020-05-30,16,Idaho,4 day ahead inc death,2020-06-03,quantile,0.500,0.5926907861964832
2020-05-30,16,Idaho,4 day ahead inc death,2020-06-03,quantile,0.550,0.6860835306449532
2020-05-30,16,Idaho,4 day ahead inc death,2020-06-03,quantile,0.600,0.7809808360175314
2020-05-30,16,Idaho,4 day ahead inc death,2020-06-03,quantile,0.650,0.8790647329238747
2020-05-30,16,Idaho,4 day ahead inc death,2020-06-03,quantile,0.700,0.9824303863017729
2020-05-30,16,Idaho,4 day ahead inc death,2020-06-03,quantile,0.750,1.0939781784589946
2020-05-30,16,Idaho,4 day ahead inc death,2020-06-03,quantile,0.800,1.2181919347726842
2020-05-30,16,Idaho,4 day ahead inc death,2020-06-03,quantile,0.850,1.3629782381883009
2020-05-30,16,Idaho,4 day ahead inc death,2020-06-03,quantile,0.900,1.5451524687573102
2020-05-30,16,Idaho,4 day ahead inc death,2020-06-03,quantile,0.950,1.8151621211105171
2020-05-30,16,Idaho,4 day ahead inc death,2020-06-03,quantile,0.975,2.0493552269131863
2020-05-30,16,Idaho,4 day ahead inc death,2020-06-03,quantile,0.990,2.3216553241073283
2020-05-30,16,Idaho,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,16,Idaho,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-30,16,Idaho,5 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-30,16,Idaho,5 day ahead inc death,2020-06-04,quantile,0.100,0.0
2020-05-30,16,Idaho,5 day ahead inc death,2020-06-04,quantile,0.150,0.0
2020-05-30,16,Idaho,5 day ahead inc death,2020-06-04,quantile,0.200,0.0
2020-05-30,16,Idaho,5 day ahead inc death,2020-06-04,quantile,0.250,0.02082921980946051
2020-05-30,16,Idaho,5 day ahead inc death,2020-06-04,quantile,0.300,0.1400788256675724
2020-05-30,16,Idaho,5 day ahead inc death,2020-06-04,quantile,0.350,0.2505813572390378
2020-05-30,16,Idaho,5 day ahead inc death,2020-06-04,quantile,0.400,0.3554374536342356
2020-05-30,16,Idaho,5 day ahead inc death,2020-06-04,quantile,0.450,0.4568869403863069
2020-05-30,16,Idaho,5 day ahead inc death,2020-06-04,quantile,0.500,0.5567279838539378
2020-05-30,16,Idaho,5 day ahead inc death,2020-06-04,quantile,0.550,0.656569027321569
2020-05-30,16,Idaho,5 day ahead inc death,2020-06-04,quantile,0.600,0.7580185140736404
2020-05-30,16,Idaho,5 day ahead inc death,2020-06-04,quantile,0.650,0.8628746104688383
2020-05-30,16,Idaho,5 day ahead inc death,2020-06-04,quantile,0.700,0.9733771420403035
2020-05-30,16,Idaho,5 day ahead inc death,2020-06-04,quantile,0.750,1.0926267478984157
2020-05-30,16,Idaho,5 day ahead inc death,2020-06-04,quantile,0.800,1.2254168389984312
2020-05-30,16,Idaho,5 day ahead inc death,2020-06-04,quantile,0.850,1.3801999080494984
2020-05-30,16,Idaho,5 day ahead inc death,2020-06-04,quantile,0.900,1.5749523524747537
2020-05-30,16,Idaho,5 day ahead inc death,2020-06-04,quantile,0.950,1.8636048125397937
2020-05-30,16,Idaho,5 day ahead inc death,2020-06-04,quantile,0.975,2.1139677737563907
2020-05-30,16,Idaho,5 day ahead inc death,2020-06-04,quantile,0.990,2.4050688223523116
2020-05-30,16,Idaho,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,16,Idaho,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,16,Idaho,6 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-30,16,Idaho,6 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-30,16,Idaho,6 day ahead inc death,2020-06-05,quantile,0.150,0.0
2020-05-30,16,Idaho,6 day ahead inc death,2020-06-05,quantile,0.200,0.0
2020-05-30,16,Idaho,6 day ahead inc death,2020-06-05,quantile,0.250,0.0
2020-05-30,16,Idaho,6 day ahead inc death,2020-06-05,quantile,0.300,0.10227160959816806
2020-05-30,16,Idaho,6 day ahead inc death,2020-06-05,quantile,0.350,0.21947724371686367
2020-05-30,16,Idaho,6 day ahead inc death,2020-06-05,quantile,0.400,0.3306939289315557
2020-05-30,16,Idaho,6 day ahead inc death,2020-06-05,quantile,0.450,0.4382973589769823
2020-05-30,16,Idaho,6 day ahead inc death,2020-06-05,quantile,0.500,0.5441947772920364
2020-05-30,16,Idaho,6 day ahead inc death,2020-06-05,quantile,0.550,0.6500921956070905
2020-05-30,16,Idaho,6 day ahead inc death,2020-06-05,quantile,0.600,0.7576956256525174
2020-05-30,16,Idaho,6 day ahead inc death,2020-06-05,quantile,0.650,0.8689123108672094
2020-05-30,16,Idaho,6 day ahead inc death,2020-06-05,quantile,0.700,0.9861179449859048
2020-05-30,16,Idaho,6 day ahead inc death,2020-06-05,quantile,0.750,1.112601252420046
2020-05-30,16,Idaho,6 day ahead inc death,2020-06-05,quantile,0.800,1.2534464132568468
2020-05-30,16,Idaho,6 day ahead inc death,2020-06-05,quantile,0.850,1.4176186498651595
2020-05-30,16,Idaho,6 day ahead inc death,2020-06-05,quantile,0.900,1.6241848110237909
2020-05-30,16,Idaho,6 day ahead inc death,2020-06-05,quantile,0.950,1.9303469789010443
2020-05-30,16,Idaho,6 day ahead inc death,2020-06-05,quantile,0.975,2.1958970003523444
2020-05-30,16,Idaho,6 day ahead inc death,2020-06-05,quantile,0.990,2.50465628856138
2020-05-30,16,Idaho,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,16,Idaho,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,16,Idaho,7 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,16,Idaho,7 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,16,Idaho,7 day ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-30,16,Idaho,7 day ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-30,16,Idaho,7 day ahead inc death,2020-06-06,quantile,0.250,0.0
2020-05-30,16,Idaho,7 day ahead inc death,2020-06-06,quantile,0.300,0.04743158794350688
2020-05-30,16,Idaho,7 day ahead inc death,2020-06-06,quantile,0.350,0.17097717408331353
2020-05-30,16,Idaho,7 day ahead inc death,2020-06-06,quantile,0.400,0.28820985378078
