forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,27,Minnesota,6 day ahead inc hosp,2020-06-05,quantile,0.900,188.56267979096012
2020-05-30,27,Minnesota,6 day ahead inc hosp,2020-06-05,quantile,0.950,198.68057452917222
2020-05-30,27,Minnesota,6 day ahead inc hosp,2020-06-05,quantile,0.975,207.45633929267302
2020-05-30,27,Minnesota,6 day ahead inc hosp,2020-06-05,quantile,0.990,217.66006236925114
2020-05-30,27,Minnesota,7 day ahead inc hosp,2020-06-06,quantile,0.010,88.83485411614953
2020-05-30,27,Minnesota,7 day ahead inc hosp,2020-06-06,quantile,0.025,99.5905226280187
2020-05-30,27,Minnesota,7 day ahead inc hosp,2020-06-06,quantile,0.050,108.84099091552255
2020-05-30,27,Minnesota,7 day ahead inc hosp,2020-06-06,quantile,0.100,119.50618841505035
2020-05-30,27,Minnesota,7 day ahead inc hosp,2020-06-06,quantile,0.150,126.70194653484302
2020-05-30,27,Minnesota,7 day ahead inc hosp,2020-06-06,quantile,0.200,132.4209069782798
2020-05-30,27,Minnesota,7 day ahead inc hosp,2020-06-06,quantile,0.250,137.32726581285493
2020-05-30,27,Minnesota,7 day ahead inc hosp,2020-06-06,quantile,0.300,141.73332768369795
2020-05-30,27,Minnesota,7 day ahead inc hosp,2020-06-06,quantile,0.350,145.81620064151696
2020-05-30,27,Minnesota,7 day ahead inc hosp,2020-06-06,quantile,0.400,149.69044781347012
2020-05-30,27,Minnesota,7 day ahead inc hosp,2020-06-06,quantile,0.450,153.43882678863204
2020-05-30,27,Minnesota,7 day ahead inc hosp,2020-06-06,quantile,0.500,157.12777663129506
2020-05-30,27,Minnesota,7 day ahead inc hosp,2020-06-06,quantile,0.550,160.81672647395808
2020-05-30,27,Minnesota,7 day ahead inc hosp,2020-06-06,quantile,0.600,164.56510544912
2020-05-30,27,Minnesota,7 day ahead inc hosp,2020-06-06,quantile,0.650,168.4393526210732
2020-05-30,27,Minnesota,7 day ahead inc hosp,2020-06-06,quantile,0.700,172.52222557889218
2020-05-30,27,Minnesota,7 day ahead inc hosp,2020-06-06,quantile,0.750,176.9282874497352
2020-05-30,27,Minnesota,7 day ahead inc hosp,2020-06-06,quantile,0.800,181.83464628431034
2020-05-30,27,Minnesota,7 day ahead inc hosp,2020-06-06,quantile,0.850,187.5536067277471
2020-05-30,27,Minnesota,7 day ahead inc hosp,2020-06-06,quantile,0.900,194.74936484753982
2020-05-30,27,Minnesota,7 day ahead inc hosp,2020-06-06,quantile,0.950,205.4145623470676
2020-05-30,27,Minnesota,7 day ahead inc hosp,2020-06-06,quantile,0.975,214.66503063457142
2020-05-30,27,Minnesota,7 day ahead inc hosp,2020-06-06,quantile,0.990,225.4206991464406
2020-05-30,27,Minnesota,8 day ahead inc hosp,2020-06-07,quantile,0.010,89.82424646986156
2020-05-30,27,Minnesota,8 day ahead inc hosp,2020-06-07,quantile,0.025,101.10488677309503
2020-05-30,27,Minnesota,8 day ahead inc hosp,2020-06-07,quantile,0.050,110.80685976274646
2020-05-30,27,Minnesota,8 day ahead inc hosp,2020-06-07,quantile,0.100,121.99261326773339
2020-05-30,27,Minnesota,8 day ahead inc hosp,2020-06-07,quantile,0.150,129.53958805306416
2020-05-30,27,Minnesota,8 day ahead inc hosp,2020-06-07,quantile,0.200,135.53768436847574
2020-05-30,27,Minnesota,8 day ahead inc hosp,2020-06-07,quantile,0.250,140.68351692647593
2020-05-30,27,Minnesota,8 day ahead inc hosp,2020-06-07,quantile,0.300,145.30463360220122
2020-05-30,27,Minnesota,8 day ahead inc hosp,2020-06-07,quantile,0.350,149.58678688631642
2020-05-30,27,Minnesota,8 day ahead inc hosp,2020-06-07,quantile,0.400,153.6501316002591
2020-05-30,27,Minnesota,8 day ahead inc hosp,2020-06-07,quantile,0.450,157.5814646357039
2020-05-30,27,Minnesota,8 day ahead inc hosp,2020-06-07,quantile,0.500,161.45046787114475
2020-05-30,27,Minnesota,8 day ahead inc hosp,2020-06-07,quantile,0.550,165.3194711065856
2020-05-30,27,Minnesota,8 day ahead inc hosp,2020-06-07,quantile,0.600,169.25080414203043
2020-05-30,27,Minnesota,8 day ahead inc hosp,2020-06-07,quantile,0.650,173.3141488559731
2020-05-30,27,Minnesota,8 day ahead inc hosp,2020-06-07,quantile,0.700,177.59630214008828
2020-05-30,27,Minnesota,8 day ahead inc hosp,2020-06-07,quantile,0.750,182.21741881581357
2020-05-30,27,Minnesota,8 day ahead inc hosp,2020-06-07,quantile,0.800,187.36325137381377
2020-05-30,27,Minnesota,8 day ahead inc hosp,2020-06-07,quantile,0.850,193.36134768922534
2020-05-30,27,Minnesota,8 day ahead inc hosp,2020-06-07,quantile,0.900,200.90832247455614
2020-05-30,27,Minnesota,8 day ahead inc hosp,2020-06-07,quantile,0.950,212.09407597954305
2020-05-30,27,Minnesota,8 day ahead inc hosp,2020-06-07,quantile,0.975,221.79604896919446
2020-05-30,27,Minnesota,8 day ahead inc hosp,2020-06-07,quantile,0.990,233.07668927242793
2020-05-30,27,Minnesota,9 day ahead inc hosp,2020-06-08,quantile,0.010,91.02613337434836
2020-05-30,27,Minnesota,9 day ahead inc hosp,2020-06-08,quantile,0.025,102.80837790434589
2020-05-30,27,Minnesota,9 day ahead inc hosp,2020-06-08,quantile,0.050,112.94175820144997
2020-05-30,27,Minnesota,9 day ahead inc hosp,2020-06-08,quantile,0.100,124.62489670292811
2020-05-30,27,Minnesota,9 day ahead inc hosp,2020-06-08,quantile,0.150,132.50745478405094
2020-05-30,27,Minnesota,9 day ahead inc hosp,2020-06-08,quantile,0.200,138.77226206475106
2020-05-30,27,Minnesota,9 day ahead inc hosp,2020-06-08,quantile,0.250,144.14690888257417
2020-05-30,27,Minnesota,9 day ahead inc hosp,2020-06-08,quantile,0.300,148.97350783542242
2020-05-30,27,Minnesota,9 day ahead inc hosp,2020-06-08,quantile,0.350,153.44607107227304
2020-05-30,27,Minnesota,9 day ahead inc hosp,2020-06-08,quantile,0.400,157.69009621113173
2020-05-30,27,Minnesota,9 day ahead inc hosp,2020-06-08,quantile,0.450,161.7962396486803
2020-05-30,27,Minnesota,9 day ahead inc hosp,2020-06-08,quantile,0.500,165.83728173334364
2020-05-30,27,Minnesota,9 day ahead inc hosp,2020-06-08,quantile,0.550,169.87832381800698
2020-05-30,27,Minnesota,9 day ahead inc hosp,2020-06-08,quantile,0.600,173.98446725555556
2020-05-30,27,Minnesota,9 day ahead inc hosp,2020-06-08,quantile,0.650,178.22849239441427
2020-05-30,27,Minnesota,9 day ahead inc hosp,2020-06-08,quantile,0.700,182.70105563126486
2020-05-30,27,Minnesota,9 day ahead inc hosp,2020-06-08,quantile,0.750,187.52765458411312
2020-05-30,27,Minnesota,9 day ahead inc hosp,2020-06-08,quantile,0.800,192.90230140193623
2020-05-30,27,Minnesota,9 day ahead inc hosp,2020-06-08,quantile,0.850,199.16710868263635
2020-05-30,27,Minnesota,9 day ahead inc hosp,2020-06-08,quantile,0.900,207.04966676375923
2020-05-30,27,Minnesota,9 day ahead inc hosp,2020-06-08,quantile,0.950,218.73280526523735
2020-05-30,27,Minnesota,9 day ahead inc hosp,2020-06-08,quantile,0.975,228.8661855623414
2020-05-30,27,Minnesota,9 day ahead inc hosp,2020-06-08,quantile,0.990,240.6484300923389
2020-05-30,27,Minnesota,10 day ahead inc hosp,2020-06-09,quantile,0.010,92.41933806429057
2020-05-30,27,Minnesota,10 day ahead inc hosp,2020-06-09,quantile,0.025,104.68268698203642
2020-05-30,27,Minnesota,10 day ahead inc hosp,2020-06-09,quantile,0.050,115.22984359410721
2020-05-30,27,Minnesota,10 day ahead inc hosp,2020-06-09,quantile,0.100,127.39003968689758
2020-05-30,27,Minnesota,10 day ahead inc hosp,2020-06-09,quantile,0.150,135.59446626004276
2020-05-30,27,Minnesota,10 day ahead inc hosp,2020-06-09,quantile,0.200,142.11508441476343
2020-05-30,27,Minnesota,10 day ahead inc hosp,2020-06-09,quantile,0.250,147.70919418466406
2020-05-30,27,Minnesota,10 day ahead inc hosp,2020-06-09,quantile,0.300,152.7328776512656
2020-05-30,27,Minnesota,10 day ahead inc hosp,2020-06-09,quantile,0.350,157.38806906157265
2020-05-30,27,Minnesota,10 day ahead inc hosp,2020-06-09,quantile,0.400,161.80539047779348
2020-05-30,27,Minnesota,10 day ahead inc hosp,2020-06-09,quantile,0.450,166.0792000692314
2020-05-30,27,Minnesota,10 day ahead inc hosp,2020-06-09,quantile,0.500,170.2852500242591
2020-05-30,27,Minnesota,10 day ahead inc hosp,2020-06-09,quantile,0.550,174.49129997928682
2020-05-30,27,Minnesota,10 day ahead inc hosp,2020-06-09,quantile,0.600,178.76510957072475
2020-05-30,27,Minnesota,10 day ahead inc hosp,2020-06-09,quantile,0.650,183.1824309869456
2020-05-30,27,Minnesota,10 day ahead inc hosp,2020-06-09,quantile,0.700,187.83762239725263
2020-05-30,27,Minnesota,10 day ahead inc hosp,2020-06-09,quantile,0.750,192.86130586385417
2020-05-30,27,Minnesota,10 day ahead inc hosp,2020-06-09,quantile,0.800,198.4554156337548
2020-05-30,27,Minnesota,10 day ahead inc hosp,2020-06-09,quantile,0.850,204.97603378847546
2020-05-30,27,Minnesota,10 day ahead inc hosp,2020-06-09,quantile,0.900,213.1804603616207
2020-05-30,27,Minnesota,10 day ahead inc hosp,2020-06-09,quantile,0.950,225.34065645441103
2020-05-30,27,Minnesota,10 day ahead inc hosp,2020-06-09,quantile,0.975,235.88781306648178
2020-05-30,27,Minnesota,10 day ahead inc hosp,2020-06-09,quantile,0.990,248.15116198422766
2020-05-30,27,Minnesota,11 day ahead inc hosp,2020-06-10,quantile,0.010,93.98750741885063
2020-05-30,27,Minnesota,11 day ahead inc hosp,2020-06-10,quantile,0.025,106.71378602620868
2020-05-30,27,Minnesota,11 day ahead inc hosp,2020-06-10,quantile,0.050,117.65908771018982
2020-05-30,27,Minnesota,11 day ahead inc hosp,2020-06-10,quantile,0.100,130.27831957213402
2020-05-30,27,Minnesota,11 day ahead inc hosp,2020-06-10,quantile,0.150,138.7924553994501
2020-05-30,27,Minnesota,11 day ahead inc hosp,2020-06-10,quantile,0.200,145.55922065140263
2020-05-30,27,Minnesota,11 day ahead inc hosp,2020-06-10,quantile,0.250,151.36450271337506
2020-05-30,27,Minnesota,11 day ahead inc hosp,2020-06-10,quantile,0.300,156.57782542481112
2020-05-30,27,Minnesota,11 day ahead inc hosp,2020-06-10,quantile,0.350,161.40874585735455
2020-05-30,27,Minnesota,11 day ahead inc hosp,2020-06-10,quantile,0.400,165.99281693109916
2020-05-30,27,Minnesota,11 day ahead inc hosp,2020-06-10,quantile,0.450,170.4279587459694
2020-05-30,27,Minnesota,11 day ahead inc hosp,2020-06-10,quantile,0.500,174.79278306297883
2020-05-30,27,Minnesota,11 day ahead inc hosp,2020-06-10,quantile,0.550,179.15760737998826
2020-05-30,27,Minnesota,11 day ahead inc hosp,2020-06-10,quantile,0.600,183.5927491948585
2020-05-30,27,Minnesota,11 day ahead inc hosp,2020-06-10,quantile,0.650,188.1768202686031
2020-05-30,27,Minnesota,11 day ahead inc hosp,2020-06-10,quantile,0.700,193.00774070114653
2020-05-30,27,Minnesota,11 day ahead inc hosp,2020-06-10,quantile,0.750,198.22106341258262
2020-05-30,27,Minnesota,11 day ahead inc hosp,2020-06-10,quantile,0.800,204.02634547455503
2020-05-30,27,Minnesota,11 day ahead inc hosp,2020-06-10,quantile,0.850,210.79311072650756
2020-05-30,27,Minnesota,11 day ahead inc hosp,2020-06-10,quantile,0.900,219.3072465538237
2020-05-30,27,Minnesota,11 day ahead inc hosp,2020-06-10,quantile,0.950,231.92647841576786
2020-05-30,27,Minnesota,11 day ahead inc hosp,2020-06-10,quantile,0.975,242.87178009974895
2020-05-30,27,Minnesota,11 day ahead inc hosp,2020-06-10,quantile,0.990,255.59805870710704
2020-05-30,27,Minnesota,12 day ahead inc hosp,2020-06-11,quantile,0.010,96.02513063425164
2020-05-30,27,Minnesota,12 day ahead inc hosp,2020-06-11,quantile,0.025,109.19808048255139
2020-05-30,27,Minnesota,12 day ahead inc hosp,2020-06-11,quantile,0.050,120.52754407564228
2020-05-30,27,Minnesota,12 day ahead inc hosp,2020-06-11,quantile,0.100,133.58969001556733
2020-05-30,27,Minnesota,12 day ahead inc hosp,2020-06-11,quantile,0.150,142.4026578685578
2020-05-30,27,Minnesota,12 day ahead inc hosp,2020-06-11,quantile,0.200,149.40692534134837
2020-05-30,27,Minnesota,12 day ahead inc hosp,2020-06-11,quantile,0.250,155.41596316120106
2020-05-30,27,Minnesota,12 day ahead inc hosp,2020-06-11,quantile,0.300,160.81226484055009
2020-05-30,27,Minnesota,12 day ahead inc hosp,2020-06-11,quantile,0.350,165.81274255618231
2020-05-30,27,Minnesota,12 day ahead inc hosp,2020-06-11,quantile,0.400,170.55770691053533
2020-05-30,27,Minnesota,12 day ahead inc hosp,2020-06-11,quantile,0.450,175.14851483639697
2020-05-30,27,Minnesota,12 day ahead inc hosp,2020-06-11,quantile,0.500,179.6665372370193
2020-05-30,27,Minnesota,12 day ahead inc hosp,2020-06-11,quantile,0.550,184.18455963764163
2020-05-30,27,Minnesota,12 day ahead inc hosp,2020-06-11,quantile,0.600,188.7753675635033
2020-05-30,27,Minnesota,12 day ahead inc hosp,2020-06-11,quantile,0.650,193.5203319178563
2020-05-30,27,Minnesota,12 day ahead inc hosp,2020-06-11,quantile,0.700,198.5208096334885
2020-05-30,27,Minnesota,12 day ahead inc hosp,2020-06-11,quantile,0.750,203.91711131283753
2020-05-30,27,Minnesota,12 day ahead inc hosp,2020-06-11,quantile,0.800,209.92614913269023
2020-05-30,27,Minnesota,12 day ahead inc hosp,2020-06-11,quantile,0.850,216.9304166054808
2020-05-30,27,Minnesota,12 day ahead inc hosp,2020-06-11,quantile,0.900,225.7433844584713
2020-05-30,27,Minnesota,12 day ahead inc hosp,2020-06-11,quantile,0.950,238.80553039839634
2020-05-30,27,Minnesota,12 day ahead inc hosp,2020-06-11,quantile,0.975,250.1349939914872
2020-05-30,27,Minnesota,12 day ahead inc hosp,2020-06-11,quantile,0.990,263.30794383978696
2020-05-30,27,Minnesota,13 day ahead inc hosp,2020-06-12,quantile,0.010,98.7819893296682
2020-05-30,27,Minnesota,13 day ahead inc hosp,2020-06-12,quantile,0.025,112.38695343177233
2020-05-30,27,Minnesota,13 day ahead inc hosp,2020-06-12,quantile,0.050,124.08797311644012
2020-05-30,27,Minnesota,13 day ahead inc hosp,2020-06-12,quantile,0.100,137.57849943405628
2020-05-30,27,Minnesota,13 day ahead inc hosp,2020-06-12,quantile,0.150,146.6804934941345
2020-05-30,27,Minnesota,13 day ahead inc hosp,2020-06-12,quantile,0.200,153.91446983400124
2020-05-30,27,Minnesota,13 day ahead inc hosp,2020-06-12,quantile,0.250,160.12057740813992
2020-05-30,27,Minnesota,13 day ahead inc hosp,2020-06-12,quantile,0.300,165.69385381753455
2020-05-30,27,Minnesota,13 day ahead inc hosp,2020-06-12,quantile,0.350,170.85832499506117
2020-05-30,27,Minnesota,13 day ahead inc hosp,2020-06-12,quantile,0.400,175.75890310779639
2020-05-30,27,Minnesota,13 day ahead inc hosp,2020-06-12,quantile,0.450,180.50026914579615
2020-05-30,27,Minnesota,13 day ahead inc hosp,2020-06-12,quantile,0.500,185.16646261657013
2020-05-30,27,Minnesota,13 day ahead inc hosp,2020-06-12,quantile,0.550,189.8326560873441
2020-05-30,27,Minnesota,13 day ahead inc hosp,2020-06-12,quantile,0.600,194.57402212534387
2020-05-30,27,Minnesota,13 day ahead inc hosp,2020-06-12,quantile,0.650,199.4746002380791
2020-05-30,27,Minnesota,13 day ahead inc hosp,2020-06-12,quantile,0.700,204.63907141560574
2020-05-30,27,Minnesota,13 day ahead inc hosp,2020-06-12,quantile,0.750,210.21234782500036
2020-05-30,27,Minnesota,13 day ahead inc hosp,2020-06-12,quantile,0.800,216.41845539913902
2020-05-30,27,Minnesota,13 day ahead inc hosp,2020-06-12,quantile,0.850,223.65243173900575
2020-05-30,27,Minnesota,13 day ahead inc hosp,2020-06-12,quantile,0.900,232.754425799084
2020-05-30,27,Minnesota,13 day ahead inc hosp,2020-06-12,quantile,0.950,246.24495211670015
2020-05-30,27,Minnesota,13 day ahead inc hosp,2020-06-12,quantile,0.975,257.94597180136793
2020-05-30,27,Minnesota,13 day ahead inc hosp,2020-06-12,quantile,0.990,271.55093590347207
2020-05-30,27,Minnesota,14 day ahead inc hosp,2020-06-13,quantile,0.010,101.92082452833792
2020-05-30,27,Minnesota,14 day ahead inc hosp,2020-06-13,quantile,0.025,115.94450053476588
2020-05-30,27,Minnesota,14 day ahead inc hosp,2020-06-13,quantile,0.050,128.00563555659505
2020-05-30,27,Minnesota,14 day ahead inc hosp,2020-06-13,quantile,0.100,141.91135179477163
2020-05-30,27,Minnesota,14 day ahead inc hosp,2020-06-13,quantile,0.150,151.29347252313343
2020-05-30,27,Minnesota,14 day ahead inc hosp,2020-06-13,quantile,0.200,158.75008465875578
2020-05-30,27,Minnesota,14 day ahead inc hosp,2020-06-13,quantile,0.250,165.14719392178569
2020-05-30,27,Minnesota,14 day ahead inc hosp,2020-06-13,quantile,0.300,170.89199575095998
2020-05-30,27,Minnesota,14 day ahead inc hosp,2020-06-13,quantile,0.350,176.21541079231008
2020-05-30,27,Minnesota,14 day ahead inc hosp,2020-06-13,quantile,0.400,181.2668110886594
2020-05-30,27,Minnesota,14 day ahead inc hosp,2020-06-13,quantile,0.450,186.15409933475675
2020-05-30,27,Minnesota,14 day ahead inc hosp,2020-06-13,quantile,0.500,190.96390147214888
2020-05-30,27,Minnesota,14 day ahead inc hosp,2020-06-13,quantile,0.550,195.773703609541
2020-05-30,27,Minnesota,14 day ahead inc hosp,2020-06-13,quantile,0.600,200.66099185563837
2020-05-30,27,Minnesota,14 day ahead inc hosp,2020-06-13,quantile,0.650,205.7123921519877
2020-05-30,27,Minnesota,14 day ahead inc hosp,2020-06-13,quantile,0.700,211.0358071933378
2020-05-30,27,Minnesota,14 day ahead inc hosp,2020-06-13,quantile,0.750,216.7806090225121
2020-05-30,27,Minnesota,14 day ahead inc hosp,2020-06-13,quantile,0.800,223.17771828554197
2020-05-30,27,Minnesota,14 day ahead inc hosp,2020-06-13,quantile,0.850,230.63433042116432
2020-05-30,27,Minnesota,14 day ahead inc hosp,2020-06-13,quantile,0.900,240.01645114952615
2020-05-30,27,Minnesota,14 day ahead inc hosp,2020-06-13,quantile,0.950,253.9221673877027
2020-05-30,27,Minnesota,14 day ahead inc hosp,2020-06-13,quantile,0.975,265.98330240953186
2020-05-30,27,Minnesota,14 day ahead inc hosp,2020-06-13,quantile,0.990,280.00697841595985
2020-05-30,27,Minnesota,15 day ahead inc hosp,2020-06-14,quantile,0.010,105.15098422164834
2020-05-30,27,Minnesota,15 day ahead inc hosp,2020-06-14,quantile,0.025,119.58122778324442
2020-05-30,27,Minnesota,15 day ahead inc hosp,2020-06-14,quantile,0.050,131.99203333198324
2020-05-30,27,Minnesota,15 day ahead inc hosp,2020-06-14,quantile,0.100,146.30089729342617
2020-05-30,27,Minnesota,15 day ahead inc hosp,2020-06-14,quantile,0.150,155.95501987672768
2020-05-30,27,Minnesota,15 day ahead inc hosp,2020-06-14,quantile,0.200,163.62781046402188
2020-05-30,27,Minnesota,15 day ahead inc hosp,2020-06-14,quantile,0.250,170.21038158969185
2020-05-30,27,Minnesota,15 day ahead inc hosp,2020-06-14,quantile,0.300,176.12173390345677
2020-05-30,27,Minnesota,15 day ahead inc hosp,2020-06-14,quantile,0.350,181.59948278976412
2020-05-30,27,Minnesota,15 day ahead inc hosp,2020-06-14,quantile,0.400,186.79733081263828
2020-05-30,27,Minnesota,15 day ahead inc hosp,2020-06-14,quantile,0.450,191.82630892897413
2020-05-30,27,Minnesota,15 day ahead inc hosp,2020-06-14,quantile,0.500,196.77555449724312
2020-05-30,27,Minnesota,15 day ahead inc hosp,2020-06-14,quantile,0.550,201.7248000655121
2020-05-30,27,Minnesota,15 day ahead inc hosp,2020-06-14,quantile,0.600,206.75377818184796
2020-05-30,27,Minnesota,15 day ahead inc hosp,2020-06-14,quantile,0.650,211.95162620472215
2020-05-30,27,Minnesota,15 day ahead inc hosp,2020-06-14,quantile,0.700,217.42937509102947
2020-05-30,27,Minnesota,15 day ahead inc hosp,2020-06-14,quantile,0.750,223.34072740479442
2020-05-30,27,Minnesota,15 day ahead inc hosp,2020-06-14,quantile,0.800,229.9232985304644
2020-05-30,27,Minnesota,15 day ahead inc hosp,2020-06-14,quantile,0.850,237.59608911775857
2020-05-30,27,Minnesota,15 day ahead inc hosp,2020-06-14,quantile,0.900,247.2502117010601
2020-05-30,27,Minnesota,15 day ahead inc hosp,2020-06-14,quantile,0.950,261.559075662503
2020-05-30,27,Minnesota,15 day ahead inc hosp,2020-06-14,quantile,0.975,273.96988121124184
2020-05-30,27,Minnesota,15 day ahead inc hosp,2020-06-14,quantile,0.990,288.4001247728379
2020-05-30,27,Minnesota,16 day ahead inc hosp,2020-06-15,quantile,0.010,108.46419801928455
2020-05-30,27,Minnesota,16 day ahead inc hosp,2020-06-15,quantile,0.025,123.28986393217717
2020-05-30,27,Minnesota,16 day ahead inc hosp,2020-06-15,quantile,0.050,136.04075451763896
2020-05-30,27,Minnesota,16 day ahead inc hosp,2020-06-15,quantile,0.100,150.74171474605512
2020-05-30,27,Minnesota,16 day ahead inc hosp,2020-06-15,quantile,0.150,160.66038281920225
2020-05-30,27,Minnesota,16 day ahead inc hosp,2020-06-15,quantile,0.200,168.54342577556307
2020-05-30,27,Minnesota,16 day ahead inc hosp,2020-06-15,quantile,0.250,175.3063747126663
2020-05-30,27,Minnesota,16 day ahead inc hosp,2020-06-15,quantile,0.300,181.37971187590887
2020-05-30,27,Minnesota,16 day ahead inc hosp,2020-06-15,quantile,0.350,187.00756386582566
2020-05-30,27,Minnesota,16 day ahead inc hosp,2020-06-15,quantile,0.400,192.3478450554107
2020-05-30,27,Minnesota,16 day ahead inc hosp,2020-06-15,quantile,0.450,197.5146289089049
2020-05-30,27,Minnesota,16 day ahead inc hosp,2020-06-15,quantile,0.500,202.59949535643315
2020-05-30,27,Minnesota,16 day ahead inc hosp,2020-06-15,quantile,0.550,207.68436180396142
2020-05-30,27,Minnesota,16 day ahead inc hosp,2020-06-15,quantile,0.600,212.85114565745562
2020-05-30,27,Minnesota,16 day ahead inc hosp,2020-06-15,quantile,0.650,218.19142684704065
2020-05-30,27,Minnesota,16 day ahead inc hosp,2020-06-15,quantile,0.700,223.81927883695744
2020-05-30,27,Minnesota,16 day ahead inc hosp,2020-06-15,quantile,0.750,229.89261600020004
2020-05-30,27,Minnesota,16 day ahead inc hosp,2020-06-15,quantile,0.800,236.65556493730324
2020-05-30,27,Minnesota,16 day ahead inc hosp,2020-06-15,quantile,0.850,244.53860789366405
2020-05-30,27,Minnesota,16 day ahead inc hosp,2020-06-15,quantile,0.900,254.4572759668112
2020-05-30,27,Minnesota,16 day ahead inc hosp,2020-06-15,quantile,0.950,269.1582361952274
2020-05-30,27,Minnesota,16 day ahead inc hosp,2020-06-15,quantile,0.975,281.9091267806891
2020-05-30,27,Minnesota,16 day ahead inc hosp,2020-06-15,quantile,0.990,296.73479269358177
2020-05-30,27,Minnesota,17 day ahead inc hosp,2020-06-16,quantile,0.010,111.85588418357663
2020-05-30,27,Minnesota,17 day ahead inc hosp,2020-06-16,quantile,0.025,127.06669646545124
2020-05-30,27,Minnesota,17 day ahead inc hosp,2020-06-16,quantile,0.050,140.14883417594143
2020-05-30,27,Minnesota,17 day ahead inc hosp,2020-06-16,quantile,0.100,155.23170112516124
2020-05-30,27,Minnesota,17 day ahead inc hosp,2020-06-16,quantile,0.150,165.40803984972837
2020-05-30,27,Minnesota,17 day ahead inc hosp,2020-06-16,quantile,0.200,173.49587127151193
2020-05-30,27,Minnesota,17 day ahead inc hosp,2020-06-16,quantile,0.250,180.43451047723713
2020-05-30,27,Minnesota,17 day ahead inc hosp,2020-06-16,quantile,0.300,186.66562293163827
2020-05-30,27,Minnesota,17 day ahead inc hosp,2020-06-16,quantile,0.350,192.43967724203227
2020-05-30,27,Minnesota,17 day ahead inc hosp,2020-06-16,quantile,0.400,197.91869013659405
2020-05-30,27,Minnesota,17 day ahead inc hosp,2020-06-16,quantile,0.450,203.21969852018222
2020-05-30,27,Minnesota,17 day ahead inc hosp,2020-06-16,quantile,0.500,208.43666141859035
2020-05-30,27,Minnesota,17 day ahead inc hosp,2020-06-16,quantile,0.550,213.65362431699847
2020-05-30,27,Minnesota,17 day ahead inc hosp,2020-06-16,quantile,0.600,218.95463270058667
2020-05-30,27,Minnesota,17 day ahead inc hosp,2020-06-16,quantile,0.650,224.43364559514845
2020-05-30,27,Minnesota,17 day ahead inc hosp,2020-06-16,quantile,0.700,230.20769990554243
2020-05-30,27,Minnesota,17 day ahead inc hosp,2020-06-16,quantile,0.750,236.4388123599436
2020-05-30,27,Minnesota,17 day ahead inc hosp,2020-06-16,quantile,0.800,243.3774515656688
2020-05-30,27,Minnesota,17 day ahead inc hosp,2020-06-16,quantile,0.850,251.46528298745233
2020-05-30,27,Minnesota,17 day ahead inc hosp,2020-06-16,quantile,0.900,261.6416217120195
2020-05-30,27,Minnesota,17 day ahead inc hosp,2020-06-16,quantile,0.950,276.7244886612393
2020-05-30,27,Minnesota,17 day ahead inc hosp,2020-06-16,quantile,0.975,289.8066263717294
2020-05-30,27,Minnesota,17 day ahead inc hosp,2020-06-16,quantile,0.990,305.0174386536041
2020-05-30,27,Minnesota,18 day ahead inc hosp,2020-06-17,quantile,0.010,115.31791259953243
2020-05-30,27,Minnesota,18 day ahead inc hosp,2020-06-17,quantile,0.025,130.90435705579472
2020-05-30,27,Minnesota,18 day ahead inc hosp,2020-06-17,quantile,0.050,144.30955915908433
2020-05-30,27,Minnesota,18 day ahead inc hosp,2020-06-17,quantile,0.100,159.76489866290183
2020-05-30,27,Minnesota,18 day ahead inc hosp,2020-06-17,quantile,0.150,170.19254285173855
2020-05-30,27,Minnesota,18 day ahead inc hosp,2020-06-17,quantile,0.200,178.48010388997824
2020-05-30,27,Minnesota,18 day ahead inc hosp,2020-06-17,quantile,0.250,185.59009332236056
2020-05-30,27,Minnesota,18 day ahead inc hosp,2020-06-17,quantile,0.300,191.9750835761012
2020-05-30,27,Minnesota,18 day ahead inc hosp,2020-06-17,quantile,0.350,197.8917285999596
2020-05-30,27,Minnesota,18 day ahead inc hosp,2020-06-17,quantile,0.400,203.50604613762283
2020-05-30,27,Minnesota,18 day ahead inc hosp,2020-06-17,quantile,0.450,208.93796332927954
2020-05-30,27,Minnesota,18 day ahead inc hosp,2020-06-17,quantile,0.500,214.28375952606214
2020-05-30,27,Minnesota,18 day ahead inc hosp,2020-06-17,quantile,0.550,219.62955572284474
2020-05-30,27,Minnesota,18 day ahead inc hosp,2020-06-17,quantile,0.600,225.06147291450145
2020-05-30,27,Minnesota,18 day ahead inc hosp,2020-06-17,quantile,0.650,230.6757904521647
2020-05-30,27,Minnesota,18 day ahead inc hosp,2020-06-17,quantile,0.700,236.5924354760231
2020-05-30,27,Minnesota,18 day ahead inc hosp,2020-06-17,quantile,0.750,242.97742572976372
2020-05-30,27,Minnesota,18 day ahead inc hosp,2020-06-17,quantile,0.800,250.08741516214604
2020-05-30,27,Minnesota,18 day ahead inc hosp,2020-06-17,quantile,0.850,258.37497620038573
2020-05-30,27,Minnesota,18 day ahead inc hosp,2020-06-17,quantile,0.900,268.8026203892225
2020-05-30,27,Minnesota,18 day ahead inc hosp,2020-06-17,quantile,0.950,284.25795989304
2020-05-30,27,Minnesota,18 day ahead inc hosp,2020-06-17,quantile,0.975,297.66316199632956
