forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,48,Texas,10 day ahead inc death,2020-06-09,quantile,0.450,18.207930000650244
2020-05-30,48,Texas,10 day ahead inc death,2020-06-09,quantile,0.500,20.87934588319613
2020-05-30,48,Texas,10 day ahead inc death,2020-06-09,quantile,0.550,23.550761765742017
2020-05-30,48,Texas,10 day ahead inc death,2020-06-09,quantile,0.600,26.26521426716721
2020-05-30,48,Texas,10 day ahead inc death,2020-06-09,quantile,0.650,29.070816367897542
2020-05-30,48,Texas,10 day ahead inc death,2020-06-09,quantile,0.700,32.02749838612229
2020-05-30,48,Texas,10 day ahead inc death,2020-06-09,quantile,0.750,35.218223162351
2020-05-30,48,Texas,10 day ahead inc death,2020-06-09,quantile,0.800,38.7712465091503
2020-05-30,48,Texas,10 day ahead inc death,2020-06-09,quantile,0.850,42.91272915647734
2020-05-30,48,Texas,10 day ahead inc death,2020-06-09,quantile,0.900,48.12366000347849
2020-05-30,48,Texas,10 day ahead inc death,2020-06-09,quantile,0.975,62.54592871520085
2020-05-30,48,Texas,10 day ahead inc death,2020-06-09,quantile,0.990,70.33482932797364
2020-05-30,48,Texas,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,48,Texas,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,48,Texas,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,48,Texas,11 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-30,48,Texas,11 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-30,48,Texas,11 day ahead inc death,2020-06-10,quantile,0.200,2.270376771647456
2020-05-30,48,Texas,11 day ahead inc death,2020-06-10,quantile,0.250,5.9511548203337234
2020-05-30,48,Texas,11 day ahead inc death,2020-06-10,quantile,0.300,9.256607267281966
2020-05-30,48,Texas,11 day ahead inc death,2020-06-10,quantile,0.350,12.31960157026925
2020-05-30,48,Texas,11 day ahead inc death,2020-06-10,quantile,0.400,15.226083632938224
2020-05-30,48,Texas,11 day ahead inc death,2020-06-10,quantile,0.450,18.038138665013335
2020-05-30,48,Texas,11 day ahead inc death,2020-06-10,quantile,0.500,20.80560962696031
2020-05-30,48,Texas,11 day ahead inc death,2020-06-10,quantile,0.550,23.57308058890729
2020-05-30,48,Texas,11 day ahead inc death,2020-06-10,quantile,0.600,26.385135620982407
2020-05-30,48,Texas,11 day ahead inc death,2020-06-10,quantile,0.650,29.29161768365138
2020-05-30,48,Texas,11 day ahead inc death,2020-06-10,quantile,0.700,32.35461198663866
2020-05-30,48,Texas,11 day ahead inc death,2020-06-10,quantile,0.750,35.66006443358691
2020-05-30,48,Texas,11 day ahead inc death,2020-06-10,quantile,0.800,39.34084248227317
2020-05-30,48,Texas,11 day ahead inc death,2020-06-10,quantile,0.850,43.63123883754301
2020-05-30,48,Texas,11 day ahead inc death,2020-06-10,quantile,0.900,49.02953713247042
2020-05-30,48,Texas,11 day ahead inc death,2020-06-10,quantile,0.975,63.97038184551839
2020-05-30,48,Texas,11 day ahead inc death,2020-06-10,quantile,0.990,72.03934497932929
2020-05-30,48,Texas,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,48,Texas,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,48,Texas,12 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-30,48,Texas,12 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-30,48,Texas,12 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-30,48,Texas,12 day ahead inc death,2020-06-11,quantile,0.200,1.5749005933699394
2020-05-30,48,Texas,12 day ahead inc death,2020-06-11,quantile,0.250,5.379145483552538
2020-05-30,48,Texas,12 day ahead inc death,2020-06-11,quantile,0.300,8.795474970067643
2020-05-30,48,Texas,12 day ahead inc death,2020-06-11,quantile,0.350,11.961213374195735
2020-05-30,48,Texas,12 day ahead inc death,2020-06-11,quantile,0.400,14.965189541479784
2020-05-30,48,Texas,12 day ahead inc death,2020-06-11,quantile,0.450,17.871571248060057
2020-05-30,48,Texas,12 day ahead inc death,2020-06-11,quantile,0.500,20.731873370724905
2020-05-30,48,Texas,12 day ahead inc death,2020-06-11,quantile,0.550,23.592175493389753
2020-05-30,48,Texas,12 day ahead inc death,2020-06-11,quantile,0.600,26.498557199970033
2020-05-30,48,Texas,12 day ahead inc death,2020-06-11,quantile,0.650,29.50253336725408
2020-05-30,48,Texas,12 day ahead inc death,2020-06-11,quantile,0.700,32.66827177138217
2020-05-30,48,Texas,12 day ahead inc death,2020-06-11,quantile,0.750,36.08460125789728
2020-05-30,48,Texas,12 day ahead inc death,2020-06-11,quantile,0.800,39.88884614807987
2020-05-30,48,Texas,12 day ahead inc death,2020-06-11,quantile,0.850,44.32315818632376
2020-05-30,48,Texas,12 day ahead inc death,2020-06-11,quantile,0.900,49.90253527250499
2020-05-30,48,Texas,12 day ahead inc death,2020-06-11,quantile,0.975,65.34455090148623
2020-05-30,48,Texas,12 day ahead inc death,2020-06-11,quantile,0.990,73.68417675364212
2020-05-30,48,Texas,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,48,Texas,13 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-30,48,Texas,13 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-30,48,Texas,13 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-30,48,Texas,13 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-30,48,Texas,13 day ahead inc death,2020-06-12,quantile,0.200,0.8989783524376378
2020-05-30,48,Texas,13 day ahead inc death,2020-06-12,quantile,0.250,4.82280700889935
2020-05-30,48,Texas,13 day ahead inc death,2020-06-12,quantile,0.300,8.346526413424769
2020-05-30,48,Texas,13 day ahead inc death,2020-06-12,quantile,0.350,11.611777580886534
2020-05-30,48,Texas,13 day ahead inc death,2020-06-12,quantile,0.400,14.710181629199894
2020-05-30,48,Texas,13 day ahead inc death,2020-06-12,quantile,0.450,17.70792340348099
2020-05-30,48,Texas,13 day ahead inc death,2020-06-12,quantile,0.500,20.658137114489456
2020-05-30,48,Texas,13 day ahead inc death,2020-06-12,quantile,0.550,23.608350825497922
2020-05-30,48,Texas,13 day ahead inc death,2020-06-12,quantile,0.600,26.606092599779025
2020-05-30,48,Texas,13 day ahead inc death,2020-06-12,quantile,0.650,29.704496648092388
2020-05-30,48,Texas,13 day ahead inc death,2020-06-12,quantile,0.700,32.96974781555414
2020-05-30,48,Texas,13 day ahead inc death,2020-06-12,quantile,0.750,36.49346722007957
2020-05-30,48,Texas,13 day ahead inc death,2020-06-12,quantile,0.800,40.417295876541274
2020-05-30,48,Texas,13 day ahead inc death,2020-06-12,quantile,0.850,44.99099739934712
2020-05-30,48,Texas,13 day ahead inc death,2020-06-12,quantile,0.900,50.74575828565615
2020-05-30,48,Texas,13 day ahead inc death,2020-06-12,quantile,0.975,66.67318283050923
2020-05-30,48,Texas,13 day ahead inc death,2020-06-12,quantile,0.990,75.27495896413967
2020-05-30,48,Texas,14 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,48,Texas,14 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,48,Texas,14 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,48,Texas,14 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-30,48,Texas,14 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-30,48,Texas,14 day ahead inc death,2020-06-13,quantile,0.200,0.24087353441873205
2020-05-30,48,Texas,14 day ahead inc death,2020-06-13,quantile,0.250,4.280747723803824
2020-05-30,48,Texas,14 day ahead inc death,2020-06-13,quantile,0.300,7.908679603432409
2020-05-30,48,Texas,14 day ahead inc death,2020-06-13,quantile,0.350,11.270499159840718
2020-05-30,48,Texas,14 day ahead inc death,2020-06-13,quantile,0.400,14.460537165821002
2020-05-30,48,Texas,14 day ahead inc death,2020-06-13,quantile,0.450,17.546935854616002
2020-05-30,48,Texas,14 day ahead inc death,2020-06-13,quantile,0.500,20.58440085825368
2020-05-30,48,Texas,14 day ahead inc death,2020-06-13,quantile,0.550,23.62186586189136
2020-05-30,48,Texas,14 day ahead inc death,2020-06-13,quantile,0.600,26.708264550686366
2020-05-30,48,Texas,14 day ahead inc death,2020-06-13,quantile,0.650,29.89830255666665
2020-05-30,48,Texas,14 day ahead inc death,2020-06-13,quantile,0.700,33.26012211307496
2020-05-30,48,Texas,14 day ahead inc death,2020-06-13,quantile,0.750,36.88805399270355
2020-05-30,48,Texas,14 day ahead inc death,2020-06-13,quantile,0.800,40.927928182088635
2020-05-30,48,Texas,14 day ahead inc death,2020-06-13,quantile,0.850,45.636894946350026
2020-05-30,48,Texas,14 day ahead inc death,2020-06-13,quantile,0.900,51.56185039321882
2020-05-30,48,Texas,14 day ahead inc death,2020-06-13,quantile,0.975,67.96032162008251
2020-05-30,48,Texas,14 day ahead inc death,2020-06-13,quantile,0.990,76.8164915570384
2020-05-30,48,Texas,15 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-30,48,Texas,15 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-30,48,Texas,15 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-30,48,Texas,15 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-30,48,Texas,15 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-30,48,Texas,15 day ahead inc death,2020-06-14,quantile,0.200,0.0
2020-05-30,48,Texas,15 day ahead inc death,2020-06-14,quantile,0.250,3.7453491943599957
2020-05-30,48,Texas,15 day ahead inc death,2020-06-14,quantile,0.300,7.474562833038236
2020-05-30,48,Texas,15 day ahead inc death,2020-06-14,quantile,0.350,10.930235033205507
2020-05-30,48,Texas,15 day ahead inc death,2020-06-14,quantile,0.400,14.209330020243002
2020-05-30,48,Texas,15 day ahead inc death,2020-06-14,quantile,0.450,17.3818923688589
2020-05-30,48,Texas,15 day ahead inc death,2020-06-14,quantile,0.500,20.504154940043982
2020-05-30,48,Texas,15 day ahead inc death,2020-06-14,quantile,0.550,23.626417511229068
2020-05-30,48,Texas,15 day ahead inc death,2020-06-14,quantile,0.600,26.79897985984497
2020-05-30,48,Texas,15 day ahead inc death,2020-06-14,quantile,0.650,30.078074846882465
2020-05-30,48,Texas,15 day ahead inc death,2020-06-14,quantile,0.700,33.53374704704973
2020-05-30,48,Texas,15 day ahead inc death,2020-06-14,quantile,0.750,37.262960685727975
2020-05-30,48,Texas,15 day ahead inc death,2020-06-14,quantile,0.800,41.41561691673235
2020-05-30,48,Texas,15 day ahead inc death,2020-06-14,quantile,0.850,46.25604492475877
2020-05-30,48,Texas,15 day ahead inc death,2020-06-14,quantile,0.900,52.34640863447817
2020-05-30,48,Texas,15 day ahead inc death,2020-06-14,quantile,0.975,69.20267952977221
2020-05-30,48,Texas,15 day ahead inc death,2020-06-14,quantile,0.990,78.30608907855604
2020-05-30,48,Texas,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,48,Texas,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,48,Texas,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,48,Texas,16 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-30,48,Texas,16 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-30,48,Texas,16 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-30,48,Texas,16 day ahead inc death,2020-06-15,quantile,0.250,3.1628771531581883
2020-05-30,48,Texas,16 day ahead inc death,2020-06-15,quantile,0.300,6.990517359145194
2020-05-30,48,Texas,16 day ahead inc death,2020-06-15,quantile,0.350,10.537396442414863
2020-05-30,48,Texas,16 day ahead inc death,2020-06-15,quantile,0.400,13.90303784237599
2020-05-30,48,Texas,16 day ahead inc death,2020-06-15,quantile,0.450,17.15933484708898
2020-05-30,48,Texas,16 day ahead inc death,2020-06-15,quantile,0.500,20.364004493034017
2020-05-30,48,Texas,16 day ahead inc death,2020-06-15,quantile,0.550,23.568674138979055
2020-05-30,48,Texas,16 day ahead inc death,2020-06-15,quantile,0.600,26.82497114369205
2020-05-30,48,Texas,16 day ahead inc death,2020-06-15,quantile,0.650,30.19061254365318
2020-05-30,48,Texas,16 day ahead inc death,2020-06-15,quantile,0.700,33.737491626922846
2020-05-30,48,Texas,16 day ahead inc death,2020-06-15,quantile,0.750,37.565131832909856
2020-05-30,48,Texas,16 day ahead inc death,2020-06-15,quantile,0.800,41.827390714133
2020-05-30,48,Texas,16 day ahead inc death,2020-06-15,quantile,0.850,46.79557399694279
2020-05-30,48,Texas,16 day ahead inc death,2020-06-15,quantile,0.900,53.04668301430353
2020-05-30,48,Texas,16 day ahead inc death,2020-06-15,quantile,0.975,70.3478479389025
2020-05-30,48,Texas,16 day ahead inc death,2020-06-15,quantile,0.990,79.69152727094558
2020-05-30,48,Texas,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,48,Texas,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,48,Texas,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,48,Texas,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,48,Texas,17 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-30,48,Texas,17 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-30,48,Texas,17 day ahead inc death,2020-06-16,quantile,0.250,2.628257565842251
2020-05-30,48,Texas,17 day ahead inc death,2020-06-16,quantile,0.300,6.551962911015682
2020-05-30,48,Texas,17 day ahead inc death,2020-06-16,quantile,0.350,10.187860662309262
2020-05-30,48,Texas,17 day ahead inc death,2020-06-16,quantile,0.400,13.637972073070554
2020-05-30,48,Texas,17 day ahead inc death,2020-06-16,quantile,0.450,16.97599479079617
2020-05-30,48,Texas,17 day ahead inc death,2020-06-16,quantile,0.500,20.261094419450316
2020-05-30,48,Texas,17 day ahead inc death,2020-06-16,quantile,0.550,23.546194048104464
2020-05-30,48,Texas,17 day ahead inc death,2020-06-16,quantile,0.600,26.88421676583009
2020-05-30,48,Texas,17 day ahead inc death,2020-06-16,quantile,0.650,30.33432817659138
2020-05-30,48,Texas,17 day ahead inc death,2020-06-16,quantile,0.700,33.970225927884954
2020-05-30,48,Texas,17 day ahead inc death,2020-06-16,quantile,0.750,37.8939312730584
2020-05-30,48,Texas,17 day ahead inc death,2020-06-16,quantile,0.800,42.26316324230398
2020-05-30,48,Texas,17 day ahead inc death,2020-06-16,quantile,0.850,47.35603672400454
2020-05-30,48,Texas,17 day ahead inc death,2020-06-16,quantile,0.900,53.764034483646476
2020-05-30,48,Texas,17 day ahead inc death,2020-06-16,quantile,0.975,71.49941963980464
2020-05-30,48,Texas,17 day ahead inc death,2020-06-16,quantile,0.990,81.07760425636795
2020-05-30,48,Texas,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,48,Texas,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,48,Texas,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,48,Texas,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,48,Texas,18 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-30,48,Texas,18 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-30,48,Texas,18 day ahead inc death,2020-06-17,quantile,0.250,2.1175829774446804
2020-05-30,48,Texas,18 day ahead inc death,2020-06-17,quantile,0.300,6.135095711511941
2020-05-30,48,Texas,18 day ahead inc death,2020-06-17,quantile,0.350,9.857919988711279
2020-05-30,48,Texas,18 day ahead inc death,2020-06-17,quantile,0.400,13.390516171993635
2020-05-30,48,Texas,18 day ahead inc death,2020-06-17,quantile,0.450,16.808343861721877
2020-05-30,48,Texas,18 day ahead inc death,2020-06-17,quantile,0.500,20.171983184698178
2020-05-30,48,Texas,18 day ahead inc death,2020-06-17,quantile,0.550,23.535622507674482
2020-05-30,48,Texas,18 day ahead inc death,2020-06-17,quantile,0.600,26.95345019740273
2020-05-30,48,Texas,18 day ahead inc death,2020-06-17,quantile,0.650,30.48604638068509
2020-05-30,48,Texas,18 day ahead inc death,2020-06-17,quantile,0.700,34.20887065788442
2020-05-30,48,Texas,18 day ahead inc death,2020-06-17,quantile,0.750,38.226383391951686
2020-05-30,48,Texas,18 day ahead inc death,2020-06-17,quantile,0.800,42.70007433720335
2020-05-30,48,Texas,18 day ahead inc death,2020-06-17,quantile,0.850,47.91470751318691
2020-05-30,48,Texas,18 day ahead inc death,2020-06-17,quantile,0.900,54.47590677115465
2020-05-30,48,Texas,18 day ahead inc death,2020-06-17,quantile,0.975,72.63530699117892
2020-05-30,48,Texas,18 day ahead inc death,2020-06-17,quantile,0.990,82.44248548220023
2020-05-30,48,Texas,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,48,Texas,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,48,Texas,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,48,Texas,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,48,Texas,19 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-30,48,Texas,19 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-30,48,Texas,19 day ahead inc death,2020-06-18,quantile,0.250,1.6165296434312033
2020-05-30,48,Texas,19 day ahead inc death,2020-06-18,quantile,0.300,5.72570881950063
2020-05-30,48,Texas,19 day ahead inc death,2020-06-18,quantile,0.350,9.53347571624574
2020-05-30,48,Texas,19 day ahead inc death,2020-06-18,quantile,0.400,13.146674138920153
2020-05-30,48,Texas,19 day ahead inc death,2020-06-18,quantile,0.450,16.64248542806233
2020-05-30,48,Texas,19 day ahead inc death,2020-06-18,quantile,0.500,20.082871949946366
2020-05-30,48,Texas,19 day ahead inc death,2020-06-18,quantile,0.550,23.523258471830406
2020-05-30,48,Texas,19 day ahead inc death,2020-06-18,quantile,0.600,27.019069760972588
2020-05-30,48,Texas,19 day ahead inc death,2020-06-18,quantile,0.650,30.632268183647003
2020-05-30,48,Texas,19 day ahead inc death,2020-06-18,quantile,0.700,34.44003508039211
2020-05-30,48,Texas,19 day ahead inc death,2020-06-18,quantile,0.750,38.54921425646154
2020-05-30,48,Texas,19 day ahead inc death,2020-06-18,quantile,0.800,43.12498013182882
2020-05-30,48,Texas,19 day ahead inc death,2020-06-18,quantile,0.850,48.45859410544261
2020-05-30,48,Texas,19 day ahead inc death,2020-06-18,quantile,0.900,55.16949837520661
2020-05-30,48,Texas,19 day ahead inc death,2020-06-18,quantile,0.975,73.74323644983123
2020-05-30,48,Texas,19 day ahead inc death,2020-06-18,quantile,0.990,83.77418253484893
2020-05-30,48,Texas,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,48,Texas,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,48,Texas,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,48,Texas,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,48,Texas,20 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-30,48,Texas,20 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-30,48,Texas,20 day ahead inc death,2020-06-19,quantile,0.250,1.1244674184349819
2020-05-30,48,Texas,20 day ahead inc death,2020-06-19,quantile,0.300,5.323312311223074
2020-05-30,48,Texas,20 day ahead inc death,2020-06-19,quantile,0.350,9.21416785737111
2020-05-30,48,Texas,20 day ahead inc death,2020-06-19,quantile,0.400,12.906209283072162
2020-05-30,48,Texas,20 day ahead inc death,2020-06-19,quantile,0.450,16.478302090085254
2020-05-30,48,Texas,20 day ahead inc death,2020-06-19,quantile,0.500,19.993760715193815
2020-05-30,48,Texas,20 day ahead inc death,2020-06-19,quantile,0.550,23.50921934030238
2020-05-30,48,Texas,20 day ahead inc death,2020-06-19,quantile,0.600,27.081312147315476
2020-05-30,48,Texas,20 day ahead inc death,2020-06-19,quantile,0.650,30.773353573016532
2020-05-30,48,Texas,20 day ahead inc death,2020-06-19,quantile,0.700,34.66420911916456
2020-05-30,48,Texas,20 day ahead inc death,2020-06-19,quantile,0.750,38.86305401195266
2020-05-30,48,Texas,20 day ahead inc death,2020-06-19,quantile,0.800,43.538666914955286
2020-05-30,48,Texas,20 day ahead inc death,2020-06-19,quantile,0.850,48.98866479376111
2020-05-30,48,Texas,20 day ahead inc death,2020-06-19,quantile,0.900,55.84600659165313
2020-05-30,48,Texas,20 day ahead inc death,2020-06-19,quantile,0.975,74.82503912175072
2020-05-30,48,Texas,20 day ahead inc death,2020-06-19,quantile,0.990,85.0748688162536
2020-05-30,48,Texas,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,48,Texas,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,48,Texas,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,48,Texas,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,48,Texas,21 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,48,Texas,21 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,48,Texas,21 day ahead inc death,2020-06-20,quantile,0.250,0.640832079500381
2020-05-30,48,Texas,21 day ahead inc death,2020-06-20,quantile,0.300,4.927467516103626
2020-05-30,48,Texas,21 day ahead inc death,2020-06-20,quantile,0.350,8.89967408450286
2020-05-30,48,Texas,21 day ahead inc death,2020-06-20,quantile,0.400,12.668909674986491
2020-05-30,48,Texas,21 day ahead inc death,2020-06-20,quantile,0.450,16.315688729787514
2020-05-30,48,Texas,21 day ahead inc death,2020-06-20,quantile,0.500,19.90464948044209
2020-05-30,48,Texas,21 day ahead inc death,2020-06-20,quantile,0.550,23.493610231096667
2020-05-30,48,Texas,21 day ahead inc death,2020-06-20,quantile,0.600,27.140389285897697
2020-05-30,48,Texas,21 day ahead inc death,2020-06-20,quantile,0.650,30.90962487638133
2020-05-30,48,Texas,21 day ahead inc death,2020-06-20,quantile,0.700,34.88183144478056
2020-05-30,48,Texas,21 day ahead inc death,2020-06-20,quantile,0.750,39.16846688138381
2020-05-30,48,Texas,21 day ahead inc death,2020-06-20,quantile,0.800,43.9418387180705
2020-05-30,48,Texas,21 day ahead inc death,2020-06-20,quantile,0.850,49.50578657354576
2020-05-30,48,Texas,21 day ahead inc death,2020-06-20,quantile,0.900,56.50650346171494
2020-05-30,48,Texas,21 day ahead inc death,2020-06-20,quantile,0.975,75.88235455249921
2020-05-30,48,Texas,21 day ahead inc death,2020-06-20,quantile,0.990,86.34649035877072
2020-05-30,48,Texas,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,48,Texas,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,48,Texas,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,48,Texas,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,48,Texas,22 day ahead inc death,2020-06-21,quantile,0.150,0.0
2020-05-30,48,Texas,22 day ahead inc death,2020-06-21,quantile,0.200,0.0
2020-05-30,48,Texas,22 day ahead inc death,2020-06-21,quantile,0.250,0.16511605698045173
2020-05-30,48,Texas,22 day ahead inc death,2020-06-21,quantile,0.300,4.537779810231177
2020-05-30,48,Texas,22 day ahead inc death,2020-06-21,quantile,0.350,8.589704434786416
2020-05-30,48,Texas,22 day ahead inc death,2020-06-21,quantile,0.400,12.434584664916386
2020-05-30,48,Texas,22 day ahead inc death,2020-06-21,quantile,0.450,16.154550784003526
2020-05-30,48,Texas,22 day ahead inc death,2020-06-21,quantile,0.500,19.81553824569032
2020-05-30,48,Texas,22 day ahead inc death,2020-06-21,quantile,0.550,23.476525707377117
2020-05-30,48,Texas,22 day ahead inc death,2020-06-21,quantile,0.600,27.196491826464264
2020-05-30,48,Texas,22 day ahead inc death,2020-06-21,quantile,0.650,31.041372056594234
2020-05-30,48,Texas,22 day ahead inc death,2020-06-21,quantile,0.700,35.09329668114947
2020-05-30,48,Texas,22 day ahead inc death,2020-06-21,quantile,0.750,39.4659604344002
2020-05-30,48,Texas,22 day ahead inc death,2020-06-21,quantile,0.800,44.335128881252565
2020-05-30,48,Texas,22 day ahead inc death,2020-06-21,quantile,0.850,50.01073938567475
2020-05-30,48,Texas,22 day ahead inc death,2020-06-21,quantile,0.900,57.15195338355197
2020-05-30,48,Texas,22 day ahead inc death,2020-06-21,quantile,0.975,76.91665766178463
2020-05-30,48,Texas,22 day ahead inc death,2020-06-21,quantile,0.990,87.59079779473562
2020-05-30,48,Texas,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,48,Texas,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,48,Texas,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,48,Texas,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,48,Texas,23 day ahead inc death,2020-06-22,quantile,0.150,0.0
2020-05-30,48,Texas,23 day ahead inc death,2020-06-22,quantile,0.200,0.0
2020-05-30,48,Texas,23 day ahead inc death,2020-06-22,quantile,0.250,0.0
2020-05-30,48,Texas,23 day ahead inc death,2020-06-22,quantile,0.300,4.153892662554792
2020-05-30,48,Texas,23 day ahead inc death,2020-06-22,quantile,0.350,8.283996935345032
2020-05-30,48,Texas,23 day ahead inc death,2020-06-22,quantile,0.400,12.203062006445546
2020-05-30,48,Texas,23 day ahead inc death,2020-06-22,quantile,0.450,15.994802817705859
2020-05-30,48,Texas,23 day ahead inc death,2020-06-22,quantile,0.500,19.72642701093818
2020-05-30,48,Texas,23 day ahead inc death,2020-06-22,quantile,0.550,23.45805120417051
2020-05-30,48,Texas,23 day ahead inc death,2020-06-22,quantile,0.600,27.249792015430828
2020-05-30,48,Texas,23 day ahead inc death,2020-06-22,quantile,0.650,31.168857086531343
2020-05-30,48,Texas,23 day ahead inc death,2020-06-22,quantile,0.700,35.298961359321574
2020-05-30,48,Texas,23 day ahead inc death,2020-06-22,quantile,0.750,39.75599324518943
2020-05-30,48,Texas,23 day ahead inc death,2020-06-22,quantile,0.800,44.71910960856151
2020-05-30,48,Texas,23 day ahead inc death,2020-06-22,quantile,0.850,50.50422788370224
2020-05-30,48,Texas,23 day ahead inc death,2020-06-22,quantile,0.900,57.78322766242581
2020-05-30,48,Texas,23 day ahead inc death,2020-06-22,quantile,0.975,77.92928099601278
2020-05-30,48,Texas,23 day ahead inc death,2020-06-22,quantile,0.990,88.80937276877168
2020-05-30,48,Texas,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,48,Texas,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,48,Texas,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,48,Texas,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,48,Texas,24 day ahead inc death,2020-06-23,quantile,0.150,0.0
2020-05-30,48,Texas,24 day ahead inc death,2020-06-23,quantile,0.200,0.0
2020-05-30,48,Texas,24 day ahead inc death,2020-06-23,quantile,0.250,0.0
2020-05-30,48,Texas,24 day ahead inc death,2020-06-23,quantile,0.300,3.7754826774894195
2020-05-30,48,Texas,24 day ahead inc death,2020-06-23,quantile,0.350,7.982313960671963
2020-05-30,48,Texas,24 day ahead inc death,2020-06-23,quantile,0.400,11.974185461484067
2020-05-30,48,Texas,24 day ahead inc death,2020-06-23,quantile,0.450,15.836367336072291
2020-05-30,48,Texas,24 day ahead inc death,2020-06-23,quantile,0.500,19.63731577618637
