forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,35,New Mexico,17 day ahead inc death,2020-06-07,quantile,0.700,18.798709899124407
2020-05-21,35,New Mexico,17 day ahead inc death,2020-06-07,quantile,0.750,18.98893536987629
2020-05-21,35,New Mexico,17 day ahead inc death,2020-06-07,quantile,0.800,19.20076045230668
2020-05-21,35,New Mexico,17 day ahead inc death,2020-06-07,quantile,0.850,19.447668456427834
2020-05-21,35,New Mexico,17 day ahead inc death,2020-06-07,quantile,0.900,19.758335105212858
2020-05-21,35,New Mexico,17 day ahead inc death,2020-06-07,quantile,0.975,20.61816572283204
2020-05-21,35,New Mexico,17 day ahead inc death,2020-06-07,quantile,0.990,21.08252645263951
2020-05-21,35,New Mexico,18 day ahead inc death,2020-06-08,quantile,0.010,15.473682860435977
2020-05-21,35,New Mexico,18 day ahead inc death,2020-06-08,quantile,0.025,15.948479965902592
2020-05-21,35,New Mexico,18 day ahead inc death,2020-06-08,quantile,0.050,16.356831670147734
2020-05-21,35,New Mexico,18 day ahead inc death,2020-06-08,quantile,0.100,16.82763503271116
2020-05-21,35,New Mexico,18 day ahead inc death,2020-06-08,quantile,0.150,17.14528382628873
2020-05-21,35,New Mexico,18 day ahead inc death,2020-06-08,quantile,0.200,17.397741017752505
2020-05-21,35,New Mexico,18 day ahead inc death,2020-06-08,quantile,0.250,17.614326808813857
2020-05-21,35,New Mexico,18 day ahead inc death,2020-06-08,quantile,0.300,17.808827543052228
2020-05-21,35,New Mexico,18 day ahead inc death,2020-06-08,quantile,0.350,17.989061459727992
2020-05-21,35,New Mexico,18 day ahead inc death,2020-06-08,quantile,0.400,18.160085821540154
2020-05-21,35,New Mexico,18 day ahead inc death,2020-06-08,quantile,0.450,18.325553870842235
2020-05-21,35,New Mexico,18 day ahead inc death,2020-06-08,quantile,0.500,18.48839848673711
2020-05-21,35,New Mexico,18 day ahead inc death,2020-06-08,quantile,0.550,18.651243102631987
2020-05-21,35,New Mexico,18 day ahead inc death,2020-06-08,quantile,0.600,18.81671115193407
2020-05-21,35,New Mexico,18 day ahead inc death,2020-06-08,quantile,0.650,18.98773551374623
2020-05-21,35,New Mexico,18 day ahead inc death,2020-06-08,quantile,0.700,19.167969430421994
2020-05-21,35,New Mexico,18 day ahead inc death,2020-06-08,quantile,0.750,19.36247016466037
2020-05-21,35,New Mexico,18 day ahead inc death,2020-06-08,quantile,0.800,19.579055955721717
2020-05-21,35,New Mexico,18 day ahead inc death,2020-06-08,quantile,0.850,19.831513147185493
2020-05-21,35,New Mexico,18 day ahead inc death,2020-06-08,quantile,0.900,20.14916194076306
2020-05-21,35,New Mexico,18 day ahead inc death,2020-06-08,quantile,0.975,21.02831700757163
2020-05-21,35,New Mexico,18 day ahead inc death,2020-06-08,quantile,0.990,21.503114113038247
2020-05-21,35,New Mexico,19 day ahead inc death,2020-06-09,quantile,0.010,15.734130624039757
2020-05-21,35,New Mexico,19 day ahead inc death,2020-06-09,quantile,0.025,16.219139588216326
2020-05-21,35,New Mexico,19 day ahead inc death,2020-06-09,quantile,0.050,16.636274054318495
2020-05-21,35,New Mexico,19 day ahead inc death,2020-06-09,quantile,0.100,17.117203378820854
2020-05-21,35,New Mexico,19 day ahead inc death,2020-06-09,quantile,0.150,17.441684110845504
2020-05-21,35,New Mexico,19 day ahead inc death,2020-06-09,quantile,0.200,17.699571110410165
2020-05-21,35,New Mexico,19 day ahead inc death,2020-06-09,quantile,0.250,17.920815193342793
2020-05-21,35,New Mexico,19 day ahead inc death,2020-06-09,quantile,0.300,18.119499217652134
2020-05-21,35,New Mexico,19 day ahead inc death,2020-06-09,quantile,0.350,18.303609576013503
2020-05-21,35,New Mexico,19 day ahead inc death,2020-06-09,quantile,0.400,18.478312301907245
2020-05-21,35,New Mexico,19 day ahead inc death,2020-06-09,quantile,0.450,18.647339211027614
2020-05-21,35,New Mexico,19 day ahead inc death,2020-06-09,quantile,0.500,18.813686262362907
2020-05-21,35,New Mexico,19 day ahead inc death,2020-06-09,quantile,0.550,18.9800333136982
2020-05-21,35,New Mexico,19 day ahead inc death,2020-06-09,quantile,0.600,19.14906022281857
2020-05-21,35,New Mexico,19 day ahead inc death,2020-06-09,quantile,0.650,19.32376294871231
2020-05-21,35,New Mexico,19 day ahead inc death,2020-06-09,quantile,0.700,19.50787330707368
2020-05-21,35,New Mexico,19 day ahead inc death,2020-06-09,quantile,0.750,19.706557331383024
2020-05-21,35,New Mexico,19 day ahead inc death,2020-06-09,quantile,0.800,19.927801414315653
2020-05-21,35,New Mexico,19 day ahead inc death,2020-06-09,quantile,0.850,20.18568841388031
2020-05-21,35,New Mexico,19 day ahead inc death,2020-06-09,quantile,0.900,20.510169145904964
2020-05-21,35,New Mexico,19 day ahead inc death,2020-06-09,quantile,0.975,21.40823293650949
2020-05-21,35,New Mexico,19 day ahead inc death,2020-06-09,quantile,0.990,21.893241900686057
2020-05-21,35,New Mexico,20 day ahead inc death,2020-06-10,quantile,0.010,15.985324597990337
2020-05-21,35,New Mexico,20 day ahead inc death,2020-06-10,quantile,0.025,16.480334799202172
2020-05-21,35,New Mexico,20 day ahead inc death,2020-06-10,quantile,0.050,16.906070880901588
2020-05-21,35,New Mexico,20 day ahead inc death,2020-06-10,quantile,0.100,17.396917317306656
2020-05-21,35,New Mexico,20 day ahead inc death,2020-06-10,quantile,0.150,17.728089077650473
2020-05-21,35,New Mexico,20 day ahead inc death,2020-06-10,quantile,0.200,17.991293894413293
2020-05-21,35,New Mexico,20 day ahead inc death,2020-06-10,quantile,0.250,18.21710019099452
2020-05-21,35,New Mexico,20 day ahead inc death,2020-06-10,quantile,0.300,18.419881224161443
2020-05-21,35,New Mexico,20 day ahead inc death,2020-06-10,quantile,0.350,18.60778807180574
2020-05-21,35,New Mexico,20 day ahead inc death,2020-06-10,quantile,0.400,18.78609329476948
2020-05-21,35,New Mexico,20 day ahead inc death,2020-06-10,quantile,0.450,18.958605661496435
2020-05-21,35,New Mexico,20 day ahead inc death,2020-06-10,quantile,0.500,19.12838290982478
2020-05-21,35,New Mexico,20 day ahead inc death,2020-06-10,quantile,0.550,19.298160158153124
2020-05-21,35,New Mexico,20 day ahead inc death,2020-06-10,quantile,0.600,19.47067252488008
2020-05-21,35,New Mexico,20 day ahead inc death,2020-06-10,quantile,0.650,19.64897774784382
2020-05-21,35,New Mexico,20 day ahead inc death,2020-06-10,quantile,0.700,19.836884595488115
2020-05-21,35,New Mexico,20 day ahead inc death,2020-06-10,quantile,0.750,20.03966562865504
2020-05-21,35,New Mexico,20 day ahead inc death,2020-06-10,quantile,0.800,20.265471925236266
2020-05-21,35,New Mexico,20 day ahead inc death,2020-06-10,quantile,0.850,20.528676741999085
2020-05-21,35,New Mexico,20 day ahead inc death,2020-06-10,quantile,0.900,20.859848502342903
2020-05-21,35,New Mexico,20 day ahead inc death,2020-06-10,quantile,0.975,21.776431020447387
2020-05-21,35,New Mexico,20 day ahead inc death,2020-06-10,quantile,0.990,22.27144122165922
2020-05-21,35,New Mexico,21 day ahead inc death,2020-06-11,quantile,0.010,16.2497953792383
2020-05-21,35,New Mexico,21 day ahead inc death,2020-06-11,quantile,0.025,16.754608714319627
2020-05-21,35,New Mexico,21 day ahead inc death,2020-06-11,quantile,0.050,17.1887760319648
2020-05-21,35,New Mexico,21 day ahead inc death,2020-06-11,quantile,0.100,17.689343143446187
2020-05-21,35,New Mexico,21 day ahead inc death,2020-06-11,quantile,0.150,18.027073397114982
2020-05-21,35,New Mexico,21 day ahead inc death,2020-06-11,quantile,0.200,18.29549069646403
2020-05-21,35,New Mexico,21 day ahead inc death,2020-06-11,quantile,0.250,18.52576883897599
2020-05-21,35,New Mexico,21 day ahead inc death,2020-06-11,quantile,0.300,18.73256572799692
2020-05-21,35,New Mexico,21 day ahead inc death,2020-06-11,quantile,0.350,18.924193864572114
2020-05-21,35,New Mexico,21 day ahead inc death,2020-06-11,quantile,0.400,19.106030226825638
2020-05-21,35,New Mexico,21 day ahead inc death,2020-06-11,quantile,0.450,19.281959011681
2020-05-21,35,New Mexico,21 day ahead inc death,2020-06-11,quantile,0.500,19.455098512119065
2020-05-21,35,New Mexico,21 day ahead inc death,2020-06-11,quantile,0.550,19.62823801255713
2020-05-21,35,New Mexico,21 day ahead inc death,2020-06-11,quantile,0.600,19.804166797412492
2020-05-21,35,New Mexico,21 day ahead inc death,2020-06-11,quantile,0.650,19.986003159666016
2020-05-21,35,New Mexico,21 day ahead inc death,2020-06-11,quantile,0.700,20.17763129624121
2020-05-21,35,New Mexico,21 day ahead inc death,2020-06-11,quantile,0.750,20.38442818526214
2020-05-21,35,New Mexico,21 day ahead inc death,2020-06-11,quantile,0.800,20.6147063277741
2020-05-21,35,New Mexico,21 day ahead inc death,2020-06-11,quantile,0.850,20.883123627123148
2020-05-21,35,New Mexico,21 day ahead inc death,2020-06-11,quantile,0.900,21.220853880791946
2020-05-21,35,New Mexico,21 day ahead inc death,2020-06-11,quantile,0.975,22.1555883099185
2020-05-21,35,New Mexico,21 day ahead inc death,2020-06-11,quantile,0.990,22.66040164499983
2020-05-21,35,New Mexico,22 day ahead inc death,2020-06-12,quantile,0.010,16.519803089121513
2020-05-21,35,New Mexico,22 day ahead inc death,2020-06-12,quantile,0.025,17.03423278037979
2020-05-21,35,New Mexico,22 day ahead inc death,2020-06-12,quantile,0.050,17.476670694851
2020-05-21,35,New Mexico,22 day ahead inc death,2020-06-12,quantile,0.100,17.98677327479162
2020-05-21,35,New Mexico,22 day ahead inc death,2020-06-12,quantile,0.150,18.33093706376013
2020-05-21,35,New Mexico,22 day ahead inc death,2020-06-12,quantile,0.200,18.604467533018166
2020-05-21,35,New Mexico,22 day ahead inc death,2020-06-12,quantile,0.250,18.839132320026756
2020-05-21,35,New Mexico,22 day ahead inc death,2020-06-12,quantile,0.300,19.04986855138061
2020-05-21,35,New Mexico,22 day ahead inc death,2020-06-12,quantile,0.350,19.245147075706623
2020-05-21,35,New Mexico,22 day ahead inc death,2020-06-12,quantile,0.400,19.430447298963482
2020-05-21,35,New Mexico,22 day ahead inc death,2020-06-12,quantile,0.450,19.609727409426505
2020-05-21,35,New Mexico,22 day ahead inc death,2020-06-12,quantile,0.500,19.786165101470864
2020-05-21,35,New Mexico,22 day ahead inc death,2020-06-12,quantile,0.550,19.962602793515224
2020-05-21,35,New Mexico,22 day ahead inc death,2020-06-12,quantile,0.600,20.141882903978246
2020-05-21,35,New Mexico,22 day ahead inc death,2020-06-12,quantile,0.650,20.327183127235106
2020-05-21,35,New Mexico,22 day ahead inc death,2020-06-12,quantile,0.700,20.52246165156112
2020-05-21,35,New Mexico,22 day ahead inc death,2020-06-12,quantile,0.750,20.733197882914972
2020-05-21,35,New Mexico,22 day ahead inc death,2020-06-12,quantile,0.800,20.967862669923562
2020-05-21,35,New Mexico,22 day ahead inc death,2020-06-12,quantile,0.850,21.2413931391816
2020-05-21,35,New Mexico,22 day ahead inc death,2020-06-12,quantile,0.900,21.58555692815011
2020-05-21,35,New Mexico,22 day ahead inc death,2020-06-12,quantile,0.975,22.53809742256194
2020-05-21,35,New Mexico,22 day ahead inc death,2020-06-12,quantile,0.990,23.052527113820215
2020-05-21,35,New Mexico,23 day ahead inc death,2020-06-13,quantile,0.010,16.84383443971828
2020-05-21,35,New Mexico,23 day ahead inc death,2020-06-13,quantile,0.025,17.367703995256903
2020-05-21,35,New Mexico,23 day ahead inc death,2020-06-13,quantile,0.050,17.818260713786394
2020-05-21,35,New Mexico,23 day ahead inc death,2020-06-13,quantile,0.100,18.337723754846433
2020-05-21,35,New Mexico,23 day ahead inc death,2020-06-13,quantile,0.150,18.68820300249332
2020-05-21,35,New Mexico,23 day ahead inc death,2020-06-13,quantile,0.200,18.96675279810482
2020-05-21,35,New Mexico,23 day ahead inc death,2020-06-13,quantile,0.250,19.205723720195387
2020-05-21,35,New Mexico,23 day ahead inc death,2020-06-13,quantile,0.300,19.420326993939558
2020-05-21,35,New Mexico,23 day ahead inc death,2020-06-13,quantile,0.350,19.61918890934472
2020-05-21,35,New Mexico,23 day ahead inc death,2020-06-13,quantile,0.400,19.807889420315114
2020-05-21,35,New Mexico,23 day ahead inc death,2020-06-13,quantile,0.450,19.99045934849219
2020-05-21,35,New Mexico,23 day ahead inc death,2020-06-13,quantile,0.500,20.170134699433653
2020-05-21,35,New Mexico,23 day ahead inc death,2020-06-13,quantile,0.550,20.34981005037512
2020-05-21,35,New Mexico,23 day ahead inc death,2020-06-13,quantile,0.600,20.532379978552193
2020-05-21,35,New Mexico,23 day ahead inc death,2020-06-13,quantile,0.650,20.72108048952259
2020-05-21,35,New Mexico,23 day ahead inc death,2020-06-13,quantile,0.700,20.91994240492775
2020-05-21,35,New Mexico,23 day ahead inc death,2020-06-13,quantile,0.750,21.13454567867192
2020-05-21,35,New Mexico,23 day ahead inc death,2020-06-13,quantile,0.800,21.373516600762485
2020-05-21,35,New Mexico,23 day ahead inc death,2020-06-13,quantile,0.850,21.652066396373986
2020-05-21,35,New Mexico,23 day ahead inc death,2020-06-13,quantile,0.900,22.002545644020874
2020-05-21,35,New Mexico,23 day ahead inc death,2020-06-13,quantile,0.975,22.972565403610403
2020-05-21,35,New Mexico,23 day ahead inc death,2020-06-13,quantile,0.990,23.496434959149028
2020-05-21,35,New Mexico,24 day ahead inc death,2020-06-14,quantile,0.010,16.98945722334886
2020-05-21,35,New Mexico,24 day ahead inc death,2020-06-14,quantile,0.025,17.522599526296567
2020-05-21,35,New Mexico,24 day ahead inc death,2020-06-14,quantile,0.050,17.981131319155576
2020-05-21,35,New Mexico,24 day ahead inc death,2020-06-14,quantile,0.100,18.509789110162767
2020-05-21,35,New Mexico,24 day ahead inc death,2020-06-14,quantile,0.150,18.86647201194683
2020-05-21,35,New Mexico,24 day ahead inc death,2020-06-14,quantile,0.200,19.149952275206715
2020-05-21,35,New Mexico,24 day ahead inc death,2020-06-14,quantile,0.250,19.393153099522433
2020-05-21,35,New Mexico,24 day ahead inc death,2020-06-14,quantile,0.300,19.611554956195413
2020-05-21,35,New Mexico,24 day ahead inc death,2020-06-14,quantile,0.350,19.81393682478614
2020-05-21,35,New Mexico,24 day ahead inc death,2020-06-14,quantile,0.400,20.00597742711266
2020-05-21,35,New Mexico,24 day ahead inc death,2020-06-14,quantile,0.450,20.191778932331356
2020-05-21,35,New Mexico,24 day ahead inc death,2020-06-14,quantile,0.500,20.374634624881345
2020-05-21,35,New Mexico,24 day ahead inc death,2020-06-14,quantile,0.550,20.557490317431334
2020-05-21,35,New Mexico,24 day ahead inc death,2020-06-14,quantile,0.600,20.74329182265003
2020-05-21,35,New Mexico,24 day ahead inc death,2020-06-14,quantile,0.650,20.93533242497655
2020-05-21,35,New Mexico,24 day ahead inc death,2020-06-14,quantile,0.700,21.137714293567278
2020-05-21,35,New Mexico,24 day ahead inc death,2020-06-14,quantile,0.750,21.356116150240258
2020-05-21,35,New Mexico,24 day ahead inc death,2020-06-14,quantile,0.800,21.59931697455598
2020-05-21,35,New Mexico,24 day ahead inc death,2020-06-14,quantile,0.850,21.88279723781586
2020-05-21,35,New Mexico,24 day ahead inc death,2020-06-14,quantile,0.900,22.239480139599923
2020-05-21,35,New Mexico,24 day ahead inc death,2020-06-14,quantile,0.975,23.22666972346612
2020-05-21,35,New Mexico,24 day ahead inc death,2020-06-14,quantile,0.990,23.75981202641383
2020-05-21,35,New Mexico,25 day ahead inc death,2020-06-15,quantile,0.010,17.204796287691284
2020-05-21,35,New Mexico,25 day ahead inc death,2020-06-15,quantile,0.025,17.74705279448907
2020-05-21,35,New Mexico,25 day ahead inc death,2020-06-15,quantile,0.050,18.213423305470336
2020-05-21,35,New Mexico,25 day ahead inc death,2020-06-15,quantile,0.100,18.7511186364505
2020-05-21,35,New Mexico,25 day ahead inc death,2020-06-15,quantile,0.150,19.113899123548503
2020-05-21,35,New Mexico,25 day ahead inc death,2020-06-15,quantile,0.200,19.402225554318523
2020-05-21,35,New Mexico,25 day ahead inc death,2020-06-15,quantile,0.250,19.649583958847003
2020-05-21,35,New Mexico,25 day ahead inc death,2020-06-15,quantile,0.300,19.87171945104646
2020-05-21,35,New Mexico,25 day ahead inc death,2020-06-15,quantile,0.350,20.077561089375394
2020-05-21,35,New Mexico,25 day ahead inc death,2020-06-15,quantile,0.400,20.272884674851852
2020-05-21,35,New Mexico,25 day ahead inc death,2020-06-15,quantile,0.450,20.461862504261763
2020-05-21,35,New Mexico,25 day ahead inc death,2020-06-15,quantile,0.500,20.647844161582945
2020-05-21,35,New Mexico,25 day ahead inc death,2020-06-15,quantile,0.550,20.833825818904128
2020-05-21,35,New Mexico,25 day ahead inc death,2020-06-15,quantile,0.600,21.02280364831404
2020-05-21,35,New Mexico,25 day ahead inc death,2020-06-15,quantile,0.650,21.218127233790497
2020-05-21,35,New Mexico,25 day ahead inc death,2020-06-15,quantile,0.700,21.42396887211943
2020-05-21,35,New Mexico,25 day ahead inc death,2020-06-15,quantile,0.750,21.646104364318887
2020-05-21,35,New Mexico,25 day ahead inc death,2020-06-15,quantile,0.800,21.893462768847368
2020-05-21,35,New Mexico,25 day ahead inc death,2020-06-15,quantile,0.850,22.181789199617388
2020-05-21,35,New Mexico,25 day ahead inc death,2020-06-15,quantile,0.900,22.544569686715395
2020-05-21,35,New Mexico,25 day ahead inc death,2020-06-15,quantile,0.975,23.548635528676822
2020-05-21,35,New Mexico,25 day ahead inc death,2020-06-15,quantile,0.990,24.090892035474607
2020-05-21,35,New Mexico,26 day ahead inc death,2020-06-16,quantile,0.010,17.467175536729542
2020-05-21,35,New Mexico,26 day ahead inc death,2020-06-16,quantile,0.025,18.018395568238457
2020-05-21,35,New Mexico,26 day ahead inc death,2020-06-16,quantile,0.050,18.492475204969836
2020-05-21,35,New Mexico,26 day ahead inc death,2020-06-16,quantile,0.100,19.03905866421749
2020-05-21,35,New Mexico,26 day ahead inc death,2020-06-16,quantile,0.150,19.407835929261086
2020-05-21,35,New Mexico,26 day ahead inc death,2020-06-16,quantile,0.200,19.700928409040532
2020-05-21,35,New Mexico,26 day ahead inc death,2020-06-16,quantile,0.250,19.952375659242048
2020-05-21,35,New Mexico,26 day ahead inc death,2020-06-16,quantile,0.300,20.178183061226978
2020-05-21,35,New Mexico,26 day ahead inc death,2020-06-16,quantile,0.350,20.387427271196106
2020-05-21,35,New Mexico,26 day ahead inc death,2020-06-16,quantile,0.400,20.585979564420903
2020-05-21,35,New Mexico,26 day ahead inc death,2020-06-16,quantile,0.450,20.77808120594286
2020-05-21,35,New Mexico,26 day ahead inc death,2020-06-16,quantile,0.500,20.967137148515242
2020-05-21,35,New Mexico,26 day ahead inc death,2020-06-16,quantile,0.550,21.156193091087623
2020-05-21,35,New Mexico,26 day ahead inc death,2020-06-16,quantile,0.600,21.34829473260958
2020-05-21,35,New Mexico,26 day ahead inc death,2020-06-16,quantile,0.650,21.546847025834378
2020-05-21,35,New Mexico,26 day ahead inc death,2020-06-16,quantile,0.700,21.756091235803506
2020-05-21,35,New Mexico,26 day ahead inc death,2020-06-16,quantile,0.750,21.981898637788436
2020-05-21,35,New Mexico,26 day ahead inc death,2020-06-16,quantile,0.800,22.23334588798995
2020-05-21,35,New Mexico,26 day ahead inc death,2020-06-16,quantile,0.850,22.526438367769398
2020-05-21,35,New Mexico,26 day ahead inc death,2020-06-16,quantile,0.900,22.895215632813
2020-05-21,35,New Mexico,26 day ahead inc death,2020-06-16,quantile,0.975,23.915878728792027
2020-05-21,35,New Mexico,26 day ahead inc death,2020-06-16,quantile,0.990,24.467098760300942
2020-05-21,35,New Mexico,27 day ahead inc death,2020-06-17,quantile,0.010,17.724285795606388
2020-05-21,35,New Mexico,27 day ahead inc death,2020-06-17,quantile,0.025,18.284325907659834
2020-05-21,35,New Mexico,27 day ahead inc death,2020-06-17,quantile,0.050,18.76599130024455
2020-05-21,35,New Mexico,27 day ahead inc death,2020-06-17,quantile,0.100,19.321320650169792
2020-05-21,35,New Mexico,27 day ahead inc death,2020-06-17,quantile,0.150,19.69599872613235
2020-05-21,35,New Mexico,27 day ahead inc death,2020-06-17,quantile,0.200,19.993780983370673
2020-05-21,35,New Mexico,27 day ahead inc death,2020-06-17,quantile,0.250,20.249251645046204
2020-05-21,35,New Mexico,27 day ahead inc death,2020-06-17,quantile,0.300,20.478672194883558
2020-05-21,35,New Mexico,27 day ahead inc death,2020-06-17,quantile,0.350,20.69126452480463
2020-05-21,35,New Mexico,27 day ahead inc death,2020-06-17,quantile,0.400,20.892993856450452
2020-05-21,35,New Mexico,27 day ahead inc death,2020-06-17,quantile,0.450,21.088169319412323
2020-05-21,35,New Mexico,27 day ahead inc death,2020-06-17,quantile,0.500,21.28025034914699
2020-05-21,35,New Mexico,27 day ahead inc death,2020-06-17,quantile,0.550,21.472331378881655
2020-05-21,35,New Mexico,27 day ahead inc death,2020-06-17,quantile,0.600,21.667506841843526
2020-05-21,35,New Mexico,27 day ahead inc death,2020-06-17,quantile,0.650,21.86923617348935
2020-05-21,35,New Mexico,27 day ahead inc death,2020-06-17,quantile,0.700,22.08182850341042
2020-05-21,35,New Mexico,27 day ahead inc death,2020-06-17,quantile,0.750,22.311249053247774
2020-05-21,35,New Mexico,27 day ahead inc death,2020-06-17,quantile,0.800,22.566719714923305
2020-05-21,35,New Mexico,27 day ahead inc death,2020-06-17,quantile,0.850,22.86450197216163
2020-05-21,35,New Mexico,27 day ahead inc death,2020-06-17,quantile,0.900,23.239180048124187
2020-05-21,35,New Mexico,27 day ahead inc death,2020-06-17,quantile,0.975,24.276174790634144
2020-05-21,35,New Mexico,27 day ahead inc death,2020-06-17,quantile,0.990,24.83621490268759
2020-05-21,35,New Mexico,28 day ahead inc death,2020-06-18,quantile,0.010,17.95267663812122
2020-05-21,35,New Mexico,28 day ahead inc death,2020-06-18,quantile,0.025,18.521400060428572
2020-05-21,35,New Mexico,28 day ahead inc death,2020-06-18,quantile,0.050,19.010533578871357
2020-05-21,35,New Mexico,28 day ahead inc death,2020-06-18,quantile,0.100,19.57447319962313
2020-05-21,35,New Mexico,28 day ahead inc death,2020-06-18,quantile,0.150,19.954960584434996
2020-05-21,35,New Mexico,28 day ahead inc death,2020-06-18,quantile,0.200,20.257359896187914
2020-05-21,35,New Mexico,28 day ahead inc death,2020-06-18,quantile,0.250,20.516791579526636
2020-05-21,35,New Mexico,28 day ahead inc death,2020-06-18,quantile,0.300,20.749769249238057
2020-05-21,35,New Mexico,28 day ahead inc death,2020-06-18,quantile,0.350,20.96565778083928
2020-05-21,35,New Mexico,28 day ahead inc death,2020-06-18,quantile,0.400,21.17051488554331
2020-05-21,35,New Mexico,28 day ahead inc death,2020-06-18,quantile,0.450,21.368716505136415
2020-05-21,35,New Mexico,28 day ahead inc death,2020-06-18,quantile,0.500,21.56377571293222
2020-05-21,35,New Mexico,28 day ahead inc death,2020-06-18,quantile,0.550,21.758834920728024
2020-05-21,35,New Mexico,28 day ahead inc death,2020-06-18,quantile,0.600,21.95703654032113
2020-05-21,35,New Mexico,28 day ahead inc death,2020-06-18,quantile,0.650,22.16189364502516
2020-05-21,35,New Mexico,28 day ahead inc death,2020-06-18,quantile,0.700,22.377782176626383
2020-05-21,35,New Mexico,28 day ahead inc death,2020-06-18,quantile,0.750,22.610759846337807
2020-05-21,35,New Mexico,28 day ahead inc death,2020-06-18,quantile,0.800,22.870191529676525
2020-05-21,35,New Mexico,28 day ahead inc death,2020-06-18,quantile,0.850,23.172590841429443
2020-05-21,35,New Mexico,28 day ahead inc death,2020-06-18,quantile,0.900,23.55307822624131
2020-05-21,35,New Mexico,28 day ahead inc death,2020-06-18,quantile,0.975,24.606151365435867
2020-05-21,35,New Mexico,28 day ahead inc death,2020-06-18,quantile,0.990,25.17487478774322
2020-05-21,35,New Mexico,29 day ahead inc death,2020-06-19,quantile,0.010,18.16745953702561
2020-05-21,35,New Mexico,29 day ahead inc death,2020-06-19,quantile,0.025,18.74473567117039
2020-05-21,35,New Mexico,29 day ahead inc death,2020-06-19,quantile,0.050,19.241224993628233
2020-05-21,35,New Mexico,29 day ahead inc death,2020-06-19,quantile,0.100,19.813645385315073
2020-05-21,35,New Mexico,29 day ahead inc death,2020-06-19,quantile,0.150,20.19985470601428
2020-05-21,35,New Mexico,29 day ahead inc death,2020-06-19,quantile,0.200,20.506801631021396
2020-05-21,35,New Mexico,29 day ahead inc death,2020-06-19,quantile,0.250,20.770134761605057
2020-05-21,35,New Mexico,29 day ahead inc death,2020-06-19,quantile,0.300,21.00661605152173
2020-05-21,35,New Mexico,29 day ahead inc death,2020-06-19,quantile,0.350,21.22575120938691
2020-05-21,35,New Mexico,29 day ahead inc death,2020-06-19,quantile,0.400,21.43368904492716
2020-05-21,35,New Mexico,29 day ahead inc death,2020-06-19,quantile,0.450,21.634871307257313
2020-05-21,35,New Mexico,29 day ahead inc death,2020-06-19,quantile,0.500,21.83286390082567
2020-05-21,35,New Mexico,29 day ahead inc death,2020-06-19,quantile,0.550,22.03085649439403
2020-05-21,35,New Mexico,29 day ahead inc death,2020-06-19,quantile,0.600,22.232038756724187
2020-05-21,35,New Mexico,29 day ahead inc death,2020-06-19,quantile,0.650,22.439976592264433
2020-05-21,35,New Mexico,29 day ahead inc death,2020-06-19,quantile,0.700,22.659111750129615
2020-05-21,35,New Mexico,29 day ahead inc death,2020-06-19,quantile,0.750,22.895593040046286
2020-05-21,35,New Mexico,29 day ahead inc death,2020-06-19,quantile,0.800,23.158926170629947
2020-05-21,35,New Mexico,29 day ahead inc death,2020-06-19,quantile,0.850,23.465873095637065
2020-05-21,35,New Mexico,29 day ahead inc death,2020-06-19,quantile,0.900,23.85208241633627
2020-05-21,35,New Mexico,29 day ahead inc death,2020-06-19,quantile,0.975,24.920992130480954
2020-05-21,35,New Mexico,29 day ahead inc death,2020-06-19,quantile,0.990,25.498268264625732
2020-05-21,35,New Mexico,30 day ahead inc death,2020-06-20,quantile,0.010,18.38386910638742
2020-05-21,35,New Mexico,30 day ahead inc death,2020-06-20,quantile,0.025,18.969573075150898
2020-05-21,35,New Mexico,30 day ahead inc death,2020-06-20,quantile,0.050,19.47331080032649
2020-05-21,35,New Mexico,30 day ahead inc death,2020-06-20,quantile,0.100,20.054088136130996
2020-05-21,35,New Mexico,30 day ahead inc death,2020-06-20,quantile,0.150,20.44593584735171
2020-05-21,35,New Mexico,30 day ahead inc death,2020-06-20,quantile,0.200,20.757363986404698
2020-05-21,35,New Mexico,30 day ahead inc death,2020-06-20,quantile,0.250,21.024541599624857
2020-05-21,35,New Mexico,30 day ahead inc death,2020-06-20,quantile,0.300,21.26447535376784
2020-05-21,35,New Mexico,30 day ahead inc death,2020-06-20,quantile,0.350,21.486809734258717
2020-05-21,35,New Mexico,30 day ahead inc death,2020-06-20,quantile,0.400,21.697783319218086
2020-05-21,35,New Mexico,30 day ahead inc death,2020-06-20,quantile,0.450,21.901902704243685
2020-05-21,35,New Mexico,30 day ahead inc death,2020-06-20,quantile,0.500,22.10278585353681
2020-05-21,35,New Mexico,30 day ahead inc death,2020-06-20,quantile,0.550,22.30366900282993
2020-05-21,35,New Mexico,30 day ahead inc death,2020-06-20,quantile,0.600,22.50778838785553
2020-05-21,35,New Mexico,30 day ahead inc death,2020-06-20,quantile,0.650,22.7187619728149
2020-05-21,35,New Mexico,30 day ahead inc death,2020-06-20,quantile,0.700,22.94109635330578
2020-05-21,35,New Mexico,30 day ahead inc death,2020-06-20,quantile,0.750,23.18103010744876
2020-05-21,35,New Mexico,30 day ahead inc death,2020-06-20,quantile,0.800,23.44820772066892
2020-05-21,35,New Mexico,30 day ahead inc death,2020-06-20,quantile,0.850,23.759635859721907
2020-05-21,35,New Mexico,30 day ahead inc death,2020-06-20,quantile,0.900,24.151483570942624
