forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,16,Idaho,7 day ahead inc hosp,2020-05-28,quantile,0.010,0.0
2020-05-21,16,Idaho,7 day ahead inc hosp,2020-05-28,quantile,0.025,0.0
2020-05-21,16,Idaho,7 day ahead inc hosp,2020-05-28,quantile,0.050,0.0
2020-05-21,16,Idaho,7 day ahead inc hosp,2020-05-28,quantile,0.100,0.0
2020-05-21,16,Idaho,7 day ahead inc hosp,2020-05-28,quantile,0.150,0.0
2020-05-21,16,Idaho,7 day ahead inc hosp,2020-05-28,quantile,0.200,0.32486893004411943
2020-05-21,16,Idaho,7 day ahead inc hosp,2020-05-28,quantile,0.250,1.1021046174410571
2020-05-21,16,Idaho,7 day ahead inc hosp,2020-05-28,quantile,0.300,1.8000862862022773
2020-05-21,16,Idaho,7 day ahead inc hosp,2020-05-28,quantile,0.350,2.4468703223722734
2020-05-21,16,Idaho,7 day ahead inc hosp,2020-05-28,quantile,0.400,3.0606051235488003
2020-05-21,16,Idaho,7 day ahead inc hosp,2020-05-28,quantile,0.450,3.6544006463820793
2020-05-21,16,Idaho,7 day ahead inc hosp,2020-05-28,quantile,0.500,4.2387817655391125
2020-05-21,16,Idaho,7 day ahead inc hosp,2020-05-28,quantile,0.550,4.8231628846961465
2020-05-21,16,Idaho,7 day ahead inc hosp,2020-05-28,quantile,0.600,5.416958407529426
2020-05-21,16,Idaho,7 day ahead inc hosp,2020-05-28,quantile,0.650,6.030693208705953
2020-05-21,16,Idaho,7 day ahead inc hosp,2020-05-28,quantile,0.700,6.6774772448759485
2020-05-21,16,Idaho,7 day ahead inc hosp,2020-05-28,quantile,0.750,7.3754589136371695
2020-05-21,16,Idaho,7 day ahead inc hosp,2020-05-28,quantile,0.800,8.152694601034106
2020-05-21,16,Idaho,7 day ahead inc hosp,2020-05-28,quantile,0.850,9.058657719778434
2020-05-21,16,Idaho,7 day ahead inc hosp,2020-05-28,quantile,0.900,10.19856619307776
2020-05-21,16,Idaho,7 day ahead inc hosp,2020-05-28,quantile,0.975,13.353485494713308
2020-05-21,16,Idaho,7 day ahead inc hosp,2020-05-28,quantile,0.990,15.057333437983472
2020-05-21,16,Idaho,8 day ahead inc hosp,2020-05-29,quantile,0.010,0.0
2020-05-21,16,Idaho,8 day ahead inc hosp,2020-05-29,quantile,0.025,0.0
2020-05-21,16,Idaho,8 day ahead inc hosp,2020-05-29,quantile,0.050,0.0
2020-05-21,16,Idaho,8 day ahead inc hosp,2020-05-29,quantile,0.100,0.0
2020-05-21,16,Idaho,8 day ahead inc hosp,2020-05-29,quantile,0.150,0.0
2020-05-21,16,Idaho,8 day ahead inc hosp,2020-05-29,quantile,0.200,0.16594365560435254
2020-05-21,16,Idaho,8 day ahead inc hosp,2020-05-29,quantile,0.250,0.9749162076172992
2020-05-21,16,Idaho,8 day ahead inc hosp,2020-05-29,quantile,0.300,1.7013985616727312
2020-05-21,16,Idaho,8 day ahead inc hosp,2020-05-29,quantile,0.350,2.374592730219008
2020-05-21,16,Idaho,8 day ahead inc hosp,2020-05-29,quantile,0.400,3.01338816436815
2020-05-21,16,Idaho,8 day ahead inc hosp,2020-05-29,quantile,0.450,3.631430139626776
2020-05-21,16,Idaho,8 day ahead inc hosp,2020-05-29,quantile,0.500,4.239673292866358
2020-05-21,16,Idaho,8 day ahead inc hosp,2020-05-29,quantile,0.550,4.847916446105939
2020-05-21,16,Idaho,8 day ahead inc hosp,2020-05-29,quantile,0.600,5.465958421364567
2020-05-21,16,Idaho,8 day ahead inc hosp,2020-05-29,quantile,0.650,6.104753855513708
2020-05-21,16,Idaho,8 day ahead inc hosp,2020-05-29,quantile,0.700,6.7779480240599845
2020-05-21,16,Idaho,8 day ahead inc hosp,2020-05-29,quantile,0.750,7.504430378115418
2020-05-21,16,Idaho,8 day ahead inc hosp,2020-05-29,quantile,0.800,8.313402930128364
2020-05-21,16,Idaho,8 day ahead inc hosp,2020-05-29,quantile,0.850,9.256359240658547
2020-05-21,16,Idaho,8 day ahead inc hosp,2020-05-29,quantile,0.900,10.442813596343822
2020-05-21,16,Idaho,8 day ahead inc hosp,2020-05-29,quantile,0.975,13.726557716980903
2020-05-21,16,Idaho,8 day ahead inc hosp,2020-05-29,quantile,0.990,15.499978882863804
2020-05-21,16,Idaho,9 day ahead inc hosp,2020-05-30,quantile,0.010,0.0
2020-05-21,16,Idaho,9 day ahead inc hosp,2020-05-30,quantile,0.025,0.0
2020-05-21,16,Idaho,9 day ahead inc hosp,2020-05-30,quantile,0.050,0.0
2020-05-21,16,Idaho,9 day ahead inc hosp,2020-05-30,quantile,0.100,0.0
2020-05-21,16,Idaho,9 day ahead inc hosp,2020-05-30,quantile,0.150,0.0
2020-05-21,16,Idaho,9 day ahead inc hosp,2020-05-30,quantile,0.200,0.012977798402967089
2020-05-21,16,Idaho,9 day ahead inc hosp,2020-05-30,quantile,0.250,0.8524882903310242
2020-05-21,16,Idaho,9 day ahead inc hosp,2020-05-30,quantile,0.300,1.6063946582449367
2020-05-21,16,Idaho,9 day ahead inc hosp,2020-05-30,quantile,0.350,2.3050012626261687
2020-05-21,16,Idaho,9 day ahead inc hosp,2020-05-30,quantile,0.400,2.9679106132951647
2020-05-21,16,Idaho,9 day ahead inc hosp,2020-05-30,quantile,0.450,3.6092830818548323
2020-05-21,16,Idaho,9 day ahead inc hosp,2020-05-30,quantile,0.500,4.240486832238519
2020-05-21,16,Idaho,9 day ahead inc hosp,2020-05-30,quantile,0.550,4.871690582622206
2020-05-21,16,Idaho,9 day ahead inc hosp,2020-05-30,quantile,0.600,5.513063051181875
2020-05-21,16,Idaho,9 day ahead inc hosp,2020-05-30,quantile,0.650,6.175972401850871
2020-05-21,16,Idaho,9 day ahead inc hosp,2020-05-30,quantile,0.700,6.874579006232102
2020-05-21,16,Idaho,9 day ahead inc hosp,2020-05-30,quantile,0.750,7.628485374146015
2020-05-21,16,Idaho,9 day ahead inc hosp,2020-05-30,quantile,0.800,8.467995866074071
2020-05-21,16,Idaho,9 day ahead inc hosp,2020-05-30,quantile,0.850,9.446547875224553
2020-05-21,16,Idaho,9 day ahead inc hosp,2020-05-30,quantile,0.900,10.677789747786367
2020-05-21,16,Idaho,9 day ahead inc hosp,2020-05-30,quantile,0.975,14.08549206750337
2020-05-21,16,Idaho,9 day ahead inc hosp,2020-05-30,quantile,0.990,15.925858185811617
2020-05-21,16,Idaho,10 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-21,16,Idaho,10 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-21,16,Idaho,10 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-21,16,Idaho,10 day ahead inc hosp,2020-05-31,quantile,0.100,0.0
2020-05-21,16,Idaho,10 day ahead inc hosp,2020-05-31,quantile,0.150,0.0
2020-05-21,16,Idaho,10 day ahead inc hosp,2020-05-31,quantile,0.200,0.0
2020-05-21,16,Idaho,10 day ahead inc hosp,2020-05-31,quantile,0.250,0.7343107203467736
2020-05-21,16,Idaho,10 day ahead inc hosp,2020-05-31,quantile,0.300,1.5146779495461882
2020-05-21,16,Idaho,10 day ahead inc hosp,2020-05-31,quantile,0.350,2.237804485365085
2020-05-21,16,Idaho,10 day ahead inc hosp,2020-05-31,quantile,0.400,2.9239808531591014
2020-05-21,16,Idaho,10 day ahead inc hosp,2020-05-31,quantile,0.450,3.5878644300542217
2020-05-21,16,Idaho,10 day ahead inc hosp,2020-05-31,quantile,0.500,4.241222383655487
2020-05-21,16,Idaho,10 day ahead inc hosp,2020-05-31,quantile,0.550,4.894580337256754
2020-05-21,16,Idaho,10 day ahead inc hosp,2020-05-31,quantile,0.600,5.558463914151875
2020-05-21,16,Idaho,10 day ahead inc hosp,2020-05-31,quantile,0.650,6.244640281945891
2020-05-21,16,Idaho,10 day ahead inc hosp,2020-05-31,quantile,0.700,6.967766817764787
2020-05-21,16,Idaho,10 day ahead inc hosp,2020-05-31,quantile,0.750,7.7481340469642035
2020-05-21,16,Idaho,10 day ahead inc hosp,2020-05-31,quantile,0.800,8.617109962743367
2020-05-21,16,Idaho,10 day ahead inc hosp,2020-05-31,quantile,0.850,9.630007522053383
2020-05-21,16,Idaho,10 day ahead inc hosp,2020-05-31,quantile,0.900,10.90446393926603
2020-05-21,16,Idaho,10 day ahead inc hosp,2020-05-31,quantile,0.975,14.431770950257658
2020-05-21,16,Idaho,10 day ahead inc hosp,2020-05-31,quantile,0.990,16.336730862495305
2020-05-21,16,Idaho,11 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-21,16,Idaho,11 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-21,16,Idaho,11 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-21,16,Idaho,11 day ahead inc hosp,2020-06-01,quantile,0.100,0.0
2020-05-21,16,Idaho,11 day ahead inc hosp,2020-06-01,quantile,0.150,0.0
2020-05-21,16,Idaho,11 day ahead inc hosp,2020-06-01,quantile,0.200,0.0
2020-05-21,16,Idaho,11 day ahead inc hosp,2020-06-01,quantile,0.250,0.6199571554865408
2020-05-21,16,Idaho,11 day ahead inc hosp,2020-06-01,quantile,0.300,1.4259169641839704
2020-05-21,16,Idaho,11 day ahead inc hosp,2020-06-01,quantile,0.350,2.17275883896457
2020-05-21,16,Idaho,11 day ahead inc hosp,2020-06-01,quantile,0.400,2.8814387443051883
2020-05-21,16,Idaho,11 day ahead inc hosp,2020-06-01,quantile,0.450,3.567094754207965
2020-05-21,16,Idaho,11 day ahead inc hosp,2020-06-01,quantile,0.500,4.241879947117261
2020-05-21,16,Idaho,11 day ahead inc hosp,2020-06-01,quantile,0.550,4.9166651400265575
2020-05-21,16,Idaho,11 day ahead inc hosp,2020-06-01,quantile,0.600,5.6023211499293355
2020-05-21,16,Idaho,11 day ahead inc hosp,2020-06-01,quantile,0.650,6.311001055269954
2020-05-21,16,Idaho,11 day ahead inc hosp,2020-06-01,quantile,0.700,7.057842930050552
2020-05-21,16,Idaho,11 day ahead inc hosp,2020-06-01,quantile,0.750,7.863802738747983
2020-05-21,16,Idaho,11 day ahead inc hosp,2020-06-01,quantile,0.800,8.761277205432794
2020-05-21,16,Idaho,11 day ahead inc hosp,2020-06-01,quantile,0.850,9.807393306398616
2020-05-21,16,Idaho,11 day ahead inc hosp,2020-06-01,quantile,0.900,11.123646234220416
2020-05-21,16,Idaho,11 day ahead inc hosp,2020-06-01,quantile,0.975,14.766633250362077
2020-05-21,16,Idaho,11 day ahead inc hosp,2020-06-01,quantile,0.990,16.734067387772516
2020-05-21,16,Idaho,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-21,16,Idaho,12 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-21,16,Idaho,12 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-21,16,Idaho,12 day ahead inc hosp,2020-06-02,quantile,0.100,0.0
2020-05-21,16,Idaho,12 day ahead inc hosp,2020-06-02,quantile,0.150,0.0
2020-05-21,16,Idaho,12 day ahead inc hosp,2020-06-02,quantile,0.200,0.0
2020-05-21,16,Idaho,12 day ahead inc hosp,2020-06-02,quantile,0.250,0.509059547151101
2020-05-21,16,Idaho,12 day ahead inc hosp,2020-06-02,quantile,0.300,1.3398239024666272
2020-05-21,16,Idaho,12 day ahead inc hosp,2020-06-02,quantile,0.350,2.10965088630531
2020-05-21,16,Idaho,12 day ahead inc hosp,2020-06-02,quantile,0.400,2.8401414124233337
2020-05-21,16,Idaho,12 day ahead inc hosp,2020-06-02,quantile,0.450,3.546899450340508
2020-05-21,16,Idaho,12 day ahead inc hosp,2020-06-02,quantile,0.500,4.242452106582462
2020-05-21,16,Idaho,12 day ahead inc hosp,2020-06-02,quantile,0.550,4.938004762824417
2020-05-21,16,Idaho,12 day ahead inc hosp,2020-06-02,quantile,0.600,5.644762800741592
2020-05-21,16,Idaho,12 day ahead inc hosp,2020-06-02,quantile,0.650,6.3752533268596165
2020-05-21,16,Idaho,12 day ahead inc hosp,2020-06-02,quantile,0.700,7.145080310698297
2020-05-21,16,Idaho,12 day ahead inc hosp,2020-06-02,quantile,0.750,7.975844666013826
2020-05-21,16,Idaho,12 day ahead inc hosp,2020-06-02,quantile,0.800,8.900940171622914
2020-05-21,16,Idaho,12 day ahead inc hosp,2020-06-02,quantile,0.850,9.97925196685826
2020-05-21,16,Idaho,12 day ahead inc hosp,2020-06-02,quantile,0.900,11.336014429717707
2020-05-21,16,Idaho,12 day ahead inc hosp,2020-06-02,quantile,0.975,15.091119494794151
2020-05-21,16,Idaho,12 day ahead inc hosp,2020-06-02,quantile,0.990,17.119104184791453
2020-05-21,16,Idaho,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,16,Idaho,13 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-21,16,Idaho,13 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-21,16,Idaho,13 day ahead inc hosp,2020-06-03,quantile,0.100,0.0
2020-05-21,16,Idaho,13 day ahead inc hosp,2020-06-03,quantile,0.150,0.0
2020-05-21,16,Idaho,13 day ahead inc hosp,2020-06-03,quantile,0.200,0.0
2020-05-21,16,Idaho,13 day ahead inc hosp,2020-06-03,quantile,0.250,0.4013103965707243
2020-05-21,16,Idaho,13 day ahead inc hosp,2020-06-03,quantile,0.300,1.2561598657113713
2020-05-21,16,Idaho,13 day ahead inc hosp,2020-06-03,quantile,0.350,2.048305296908526
2020-05-21,16,Idaho,13 day ahead inc hosp,2020-06-03,quantile,0.400,2.7999738470440136
2020-05-21,16,Idaho,13 day ahead inc hosp,2020-06-03,quantile,0.450,3.5272218682893595
2020-05-21,16,Idaho,13 day ahead inc hosp,2020-06-03,quantile,0.500,4.242939646915013
2020-05-21,16,Idaho,13 day ahead inc hosp,2020-06-03,quantile,0.550,4.958657425540667
2020-05-21,16,Idaho,13 day ahead inc hosp,2020-06-03,quantile,0.600,5.685905446786014
2020-05-21,16,Idaho,13 day ahead inc hosp,2020-06-03,quantile,0.650,6.437573996921502
2020-05-21,16,Idaho,13 day ahead inc hosp,2020-06-03,quantile,0.700,7.2297194281186545
2020-05-21,16,Idaho,13 day ahead inc hosp,2020-06-03,quantile,0.750,8.084568897259304
2020-05-21,16,Idaho,13 day ahead inc hosp,2020-06-03,quantile,0.800,9.036484319261218
2020-05-21,16,Idaho,13 day ahead inc hosp,2020-06-03,quantile,0.850,10.146058002613264
2020-05-21,16,Idaho,13 day ahead inc hosp,2020-06-03,quantile,0.900,11.542155059142427
2020-05-21,16,Idaho,13 day ahead inc hosp,2020-06-03,quantile,0.975,15.406126293474898
2020-05-21,16,Idaho,13 day ahead inc hosp,2020-06-03,quantile,0.990,17.49290532362614
2020-05-21,16,Idaho,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,16,Idaho,14 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-21,16,Idaho,14 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-21,16,Idaho,14 day ahead inc hosp,2020-06-04,quantile,0.100,0.0
2020-05-21,16,Idaho,14 day ahead inc hosp,2020-06-04,quantile,0.150,0.0
2020-05-21,16,Idaho,14 day ahead inc hosp,2020-06-04,quantile,0.200,0.0
2020-05-21,16,Idaho,14 day ahead inc hosp,2020-06-04,quantile,0.250,0.29644881922798527
2020-05-21,16,Idaho,14 day ahead inc hosp,2020-06-04,quantile,0.300,1.1747231588948526
2020-05-21,16,Idaho,14 day ahead inc hosp,2020-06-04,quantile,0.350,1.9885752236381253
2020-05-21,16,Idaho,14 day ahead inc hosp,2020-06-04,quantile,0.400,2.760841246312557
2020-05-21,16,Idaho,14 day ahead inc hosp,2020-06-04,quantile,0.450,3.508017560611939
2020-05-21,16,Idaho,14 day ahead inc hosp,2020-06-04,quantile,0.500,4.243347676734244
2020-05-21,16,Idaho,14 day ahead inc hosp,2020-06-04,quantile,0.550,4.9786777928565495
2020-05-21,16,Idaho,14 day ahead inc hosp,2020-06-04,quantile,0.600,5.725854107155932
2020-05-21,16,Idaho,14 day ahead inc hosp,2020-06-04,quantile,0.650,6.498120129830364
2020-05-21,16,Idaho,14 day ahead inc hosp,2020-06-04,quantile,0.700,7.311972194573636
2020-05-21,16,Idaho,14 day ahead inc hosp,2020-06-04,quantile,0.750,8.190246534240504
2020-05-21,16,Idaho,14 day ahead inc hosp,2020-06-04,quantile,0.800,9.168246660412292
2020-05-21,16,Idaho,14 day ahead inc hosp,2020-06-04,quantile,0.850,10.308225252242494
2020-05-21,16,Idaho,14 day ahead inc hosp,2020-06-04,quantile,0.900,11.742578626371184
2020-05-21,16,Idaho,14 day ahead inc hosp,2020-06-04,quantile,0.975,15.712431690369256
2020-05-21,16,Idaho,14 day ahead inc hosp,2020-06-04,quantile,0.990,17.85639333613031
2020-05-21,16,Idaho,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,16,Idaho,15 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-21,16,Idaho,15 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-21,16,Idaho,15 day ahead inc hosp,2020-06-05,quantile,0.100,0.0
2020-05-21,16,Idaho,15 day ahead inc hosp,2020-06-05,quantile,0.150,0.0
2020-05-21,16,Idaho,15 day ahead inc hosp,2020-06-05,quantile,0.200,0.0
2020-05-21,16,Idaho,15 day ahead inc hosp,2020-06-05,quantile,0.250,0.19424347169217082
2020-05-21,16,Idaho,15 day ahead inc hosp,2020-06-05,quantile,0.300,1.0953339313822599
2020-05-21,16,Idaho,15 day ahead inc hosp,2020-06-05,quantile,0.350,1.9303285316086636
2020-05-21,16,Idaho,15 day ahead inc hosp,2020-06-05,quantile,0.400,2.722656752923533
2020-05-21,16,Idaho,15 day ahead inc hosp,2020-06-05,quantile,0.450,3.4892434765854716
2020-05-21,16,Idaho,15 day ahead inc hosp,2020-06-05,quantile,0.500,4.243676257363219
2020-05-21,16,Idaho,15 day ahead inc hosp,2020-06-05,quantile,0.550,4.998109038140968
2020-05-21,16,Idaho,15 day ahead inc hosp,2020-06-05,quantile,0.600,5.7646957618029075
2020-05-21,16,Idaho,15 day ahead inc hosp,2020-06-05,quantile,0.650,6.557023983117778
2020-05-21,16,Idaho,15 day ahead inc hosp,2020-06-05,quantile,0.700,7.392018583344179
2020-05-21,16,Idaho,15 day ahead inc hosp,2020-06-05,quantile,0.750,8.29310904303427
2020-05-21,16,Idaho,15 day ahead inc hosp,2020-06-05,quantile,0.800,9.296516000823074
2020-05-21,16,Idaho,15 day ahead inc hosp,2020-06-05,quantile,0.850,10.466109357881379
2020-05-21,16,Idaho,15 day ahead inc hosp,2020-06-05,quantile,0.900,11.937724868977714
2020-05-21,16,Idaho,15 day ahead inc hosp,2020-06-05,quantile,0.975,16.010708173598655
2020-05-21,16,Idaho,15 day ahead inc hosp,2020-06-05,quantile,0.990,18.21036640985036
2020-05-21,16,Idaho,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,16,Idaho,16 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-21,16,Idaho,16 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-21,16,Idaho,16 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-21,16,Idaho,16 day ahead inc hosp,2020-06-06,quantile,0.150,0.0
2020-05-21,16,Idaho,16 day ahead inc hosp,2020-06-06,quantile,0.200,0.0
2020-05-21,16,Idaho,16 day ahead inc hosp,2020-06-06,quantile,0.250,0.09449155031833278
2020-05-21,16,Idaho,16 day ahead inc hosp,2020-06-06,quantile,0.300,1.0178345079303575
2020-05-21,16,Idaho,16 day ahead inc hosp,2020-06-06,quantile,0.350,1.8734493637665648
2020-05-21,16,Idaho,16 day ahead inc hosp,2020-06-06,quantile,0.400,2.685344191195946
2020-05-21,16,Idaho,16 day ahead inc hosp,2020-06-06,quantile,0.450,3.470861832716162
2020-05-21,16,Idaho,16 day ahead inc hosp,2020-06-06,quantile,0.500,4.243925388801719
2020-05-21,16,Idaho,16 day ahead inc hosp,2020-06-06,quantile,0.550,5.016988944887276
2020-05-21,16,Idaho,16 day ahead inc hosp,2020-06-06,quantile,0.600,5.802506586407494
2020-05-21,16,Idaho,16 day ahead inc hosp,2020-06-06,quantile,0.650,6.614401413836875
2020-05-21,16,Idaho,16 day ahead inc hosp,2020-06-06,quantile,0.700,7.4700162696730805
2020-05-21,16,Idaho,16 day ahead inc hosp,2020-06-06,quantile,0.750,8.393359227285107
2020-05-21,16,Idaho,16 day ahead inc hosp,2020-06-06,quantile,0.800,9.421545396753423
2020-05-21,16,Idaho,16 day ahead inc hosp,2020-06-06,quantile,0.850,10.62002195135041
2020-05-21,16,Idaho,16 day ahead inc hosp,2020-06-06,quantile,0.900,12.127979120213071
2020-05-21,16,Idaho,16 day ahead inc hosp,2020-06-06,quantile,0.975,16.30154505951569
2020-05-21,16,Idaho,16 day ahead inc hosp,2020-06-06,quantile,0.990,18.55552402439656
2020-05-21,16,Idaho,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,16,Idaho,17 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-21,16,Idaho,17 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-21,16,Idaho,17 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-21,16,Idaho,17 day ahead inc hosp,2020-06-07,quantile,0.150,0.0
2020-05-21,16,Idaho,17 day ahead inc hosp,2020-06-07,quantile,0.200,0.0
2020-05-21,16,Idaho,17 day ahead inc hosp,2020-06-07,quantile,0.250,0.0
2020-05-21,16,Idaho,17 day ahead inc hosp,2020-06-07,quantile,0.300,0.9420857824925362
2020-05-21,16,Idaho,17 day ahead inc hosp,2020-06-07,quantile,0.350,1.8178355073842867
2020-05-21,16,Idaho,17 day ahead inc hosp,2020-06-07,quantile,0.400,2.64883635655424
2020-05-21,16,Idaho,17 day ahead inc hosp,2020-06-07,quantile,0.450,3.4528392952206484
2020-05-21,16,Idaho,17 day ahead inc hosp,2020-06-07,quantile,0.500,4.244095071049962
2020-05-21,16,Idaho,17 day ahead inc hosp,2020-06-07,quantile,0.550,5.035350846879277
2020-05-21,16,Idaho,17 day ahead inc hosp,2020-06-07,quantile,0.600,5.839353785545686
2020-05-21,16,Idaho,17 day ahead inc hosp,2020-06-07,quantile,0.650,6.67035463471564
2020-05-21,16,Idaho,17 day ahead inc hosp,2020-06-07,quantile,0.700,7.546104359607389
2020-05-21,16,Idaho,17 day ahead inc hosp,2020-06-07,quantile,0.750,8.491176006732065
2020-05-21,16,Idaho,17 day ahead inc hosp,2020-06-07,quantile,0.800,9.543558102376455
2020-05-21,16,Idaho,17 day ahead inc hosp,2020-06-07,quantile,0.850,10.77023796402024
2020-05-21,16,Idaho,17 day ahead inc hosp,2020-06-07,quantile,0.900,12.313681333162513
2020-05-21,16,Idaho,17 day ahead inc hosp,2020-06-07,quantile,0.975,16.585462261498257
2020-05-21,16,Idaho,17 day ahead inc hosp,2020-06-07,quantile,0.990,18.892483282629392
2020-05-21,16,Idaho,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,16,Idaho,18 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-21,16,Idaho,18 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-21,16,Idaho,18 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-21,16,Idaho,18 day ahead inc hosp,2020-06-08,quantile,0.150,0.0
2020-05-21,16,Idaho,18 day ahead inc hosp,2020-06-08,quantile,0.200,0.0
2020-05-21,16,Idaho,18 day ahead inc hosp,2020-06-08,quantile,0.250,0.0
2020-05-21,16,Idaho,18 day ahead inc hosp,2020-06-08,quantile,0.300,0.8679642935994871
2020-05-21,16,Idaho,18 day ahead inc hosp,2020-06-08,quantile,0.350,1.7633962451001794
2020-05-21,16,Idaho,18 day ahead inc hosp,2020-06-08,quantile,0.400,2.613073602592883
2020-05-21,16,Idaho,18 day ahead inc hosp,2020-06-08,quantile,0.450,3.435146279203021
2020-05-21,16,Idaho,18 day ahead inc hosp,2020-06-08,quantile,0.500,4.244185304107785
2020-05-21,16,Idaho,18 day ahead inc hosp,2020-06-08,quantile,0.550,5.05322432901255
2020-05-21,16,Idaho,18 day ahead inc hosp,2020-06-08,quantile,0.600,5.87529700562269
2020-05-21,16,Idaho,18 day ahead inc hosp,2020-06-08,quantile,0.650,6.724974363115393
2020-05-21,16,Idaho,18 day ahead inc hosp,2020-06-08,quantile,0.700,7.620406314616083
2020-05-21,16,Idaho,18 day ahead inc hosp,2020-06-08,quantile,0.750,8.586718178884642
2020-05-21,16,Idaho,18 day ahead inc hosp,2020-06-08,quantile,0.800,9.662752263558462
2020-05-21,16,Idaho,18 day ahead inc hosp,2020-06-08,quantile,0.850,10.917001407072682
2020-05-21,16,Idaho,18 day ahead inc hosp,2020-06-08,quantile,0.900,12.495133228047795
2020-05-21,16,Idaho,18 day ahead inc hosp,2020-06-08,quantile,0.975,16.862921220805575
2020-05-21,16,Idaho,18 day ahead inc hosp,2020-06-08,quantile,0.990,19.221791884864214
2020-05-21,16,Idaho,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,16,Idaho,19 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-21,16,Idaho,19 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-21,16,Idaho,19 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-21,16,Idaho,19 day ahead inc hosp,2020-06-09,quantile,0.150,0.0
2020-05-21,16,Idaho,19 day ahead inc hosp,2020-06-09,quantile,0.200,0.0
2020-05-21,16,Idaho,19 day ahead inc hosp,2020-06-09,quantile,0.250,0.0
2020-05-21,16,Idaho,19 day ahead inc hosp,2020-06-09,quantile,0.300,0.7953598665991888
2020-05-21,16,Idaho,19 day ahead inc hosp,2020-06-09,quantile,0.350,1.7100506224772074
2020-05-21,16,Idaho,19 day ahead inc hosp,2020-06-09,quantile,0.400,2.578002702001407
2020-05-21,16,Idaho,19 day ahead inc hosp,2020-06-09,quantile,0.450,3.4177563836686526
2020-05-21,16,Idaho,19 day ahead inc hosp,2020-06-09,quantile,0.500,4.244196087975297
2020-05-21,16,Idaho,19 day ahead inc hosp,2020-06-09,quantile,0.550,5.0706357922819425
2020-05-21,16,Idaho,19 day ahead inc hosp,2020-06-09,quantile,0.600,5.91038947394919
2020-05-21,16,Idaho,19 day ahead inc hosp,2020-06-09,quantile,0.650,6.778341553473389
2020-05-21,16,Idaho,19 day ahead inc hosp,2020-06-09,quantile,0.700,7.6930323093514055
2020-05-21,16,Idaho,19 day ahead inc hosp,2020-06-09,quantile,0.750,8.68012745160133
2020-05-21,16,Idaho,19 day ahead inc hosp,2020-06-09,quantile,0.800,9.779304701878452
2020-05-21,16,Idaho,19 day ahead inc hosp,2020-06-09,quantile,0.850,11.060530031416508
2020-05-21,16,Idaho,19 day ahead inc hosp,2020-06-09,quantile,0.900,12.672604054220422
2020-05-21,16,Idaho,19 day ahead inc hosp,2020-06-09,quantile,0.975,17.13433371878607
2020-05-21,16,Idaho,19 day ahead inc hosp,2020-06-09,quantile,0.990,19.54393858838024
2020-05-21,16,Idaho,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,16,Idaho,20 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-21,16,Idaho,20 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-21,16,Idaho,20 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
