forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,11,District of Columbia,8 day ahead inc hosp,2020-06-07,quantile,0.850,60.9449684891232
2020-05-30,11,District of Columbia,8 day ahead inc hosp,2020-06-07,quantile,0.900,66.62405482424309
2020-05-30,11,District of Columbia,8 day ahead inc hosp,2020-06-07,quantile,0.950,75.04131626808214
2020-05-30,11,District of Columbia,8 day ahead inc hosp,2020-06-07,quantile,0.975,82.34203527092382
2020-05-30,11,District of Columbia,8 day ahead inc hosp,2020-06-07,quantile,0.990,90.83069887717008
2020-05-30,11,District of Columbia,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,11,District of Columbia,9 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-30,11,District of Columbia,9 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-30,11,District of Columbia,9 day ahead inc hosp,2020-06-08,quantile,0.100,5.2175771540489535
2020-05-30,11,District of Columbia,9 day ahead inc hosp,2020-06-08,quantile,0.150,11.149189377175155
2020-05-30,11,District of Columbia,9 day ahead inc hosp,2020-06-08,quantile,0.200,15.863446736181853
2020-05-30,11,District of Columbia,9 day ahead inc hosp,2020-06-08,quantile,0.250,19.907859784774928
2020-05-30,11,District of Columbia,9 day ahead inc hosp,2020-06-08,quantile,0.300,23.539867700251623
2020-05-30,11,District of Columbia,9 day ahead inc hosp,2020-06-08,quantile,0.350,26.90546431132398
2020-05-30,11,District of Columbia,9 day ahead inc hosp,2020-06-08,quantile,0.400,30.09908637282146
2020-05-30,11,District of Columbia,9 day ahead inc hosp,2020-06-08,quantile,0.450,33.18895267680729
2020-05-30,11,District of Columbia,9 day ahead inc hosp,2020-06-08,quantile,0.500,36.22983031790702
2020-05-30,11,District of Columbia,9 day ahead inc hosp,2020-06-08,quantile,0.550,39.270707959006764
2020-05-30,11,District of Columbia,9 day ahead inc hosp,2020-06-08,quantile,0.600,42.36057426299259
2020-05-30,11,District of Columbia,9 day ahead inc hosp,2020-06-08,quantile,0.650,45.55419632449008
2020-05-30,11,District of Columbia,9 day ahead inc hosp,2020-06-08,quantile,0.700,48.91979293556243
2020-05-30,11,District of Columbia,9 day ahead inc hosp,2020-06-08,quantile,0.750,52.55180085103913
2020-05-30,11,District of Columbia,9 day ahead inc hosp,2020-06-08,quantile,0.800,56.5962138996322
2020-05-30,11,District of Columbia,9 day ahead inc hosp,2020-06-08,quantile,0.850,61.31047125863889
2020-05-30,11,District of Columbia,9 day ahead inc hosp,2020-06-08,quantile,0.900,67.24208348176512
2020-05-30,11,District of Columbia,9 day ahead inc hosp,2020-06-08,quantile,0.950,76.03362633202377
2020-05-30,11,District of Columbia,9 day ahead inc hosp,2020-06-08,quantile,0.975,83.65897863685916
2020-05-30,11,District of Columbia,9 day ahead inc hosp,2020-06-08,quantile,0.990,92.52509861348992
2020-05-30,11,District of Columbia,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,11,District of Columbia,10 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-30,11,District of Columbia,10 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-30,11,District of Columbia,10 day ahead inc hosp,2020-06-09,quantile,0.100,3.2457382777570416
2020-05-30,11,District of Columbia,10 day ahead inc hosp,2020-06-09,quantile,0.150,9.419556021206805
2020-05-30,11,District of Columbia,10 day ahead inc hosp,2020-06-09,quantile,0.200,14.32631064969543
2020-05-30,11,District of Columbia,10 day ahead inc hosp,2020-06-09,quantile,0.250,18.535869215222114
2020-05-30,11,District of Columbia,10 day ahead inc hosp,2020-06-09,quantile,0.300,22.316182908941965
2020-05-30,11,District of Columbia,10 day ahead inc hosp,2020-06-09,quantile,0.350,25.819206925535845
2020-05-30,11,District of Columbia,10 day ahead inc hosp,2020-06-09,quantile,0.400,29.14323415581797
2020-05-30,11,District of Columbia,10 day ahead inc hosp,2020-06-09,quantile,0.450,32.359268969769666
2020-05-30,11,District of Columbia,10 day ahead inc hosp,2020-06-09,quantile,0.500,35.52431476677671
2020-05-30,11,District of Columbia,10 day ahead inc hosp,2020-06-09,quantile,0.550,38.689360563783765
2020-05-30,11,District of Columbia,10 day ahead inc hosp,2020-06-09,quantile,0.600,41.90539537773546
2020-05-30,11,District of Columbia,10 day ahead inc hosp,2020-06-09,quantile,0.650,45.229422608017586
2020-05-30,11,District of Columbia,10 day ahead inc hosp,2020-06-09,quantile,0.700,48.73244662461146
2020-05-30,11,District of Columbia,10 day ahead inc hosp,2020-06-09,quantile,0.750,52.51276031833132
2020-05-30,11,District of Columbia,10 day ahead inc hosp,2020-06-09,quantile,0.800,56.722318883857994
2020-05-30,11,District of Columbia,10 day ahead inc hosp,2020-06-09,quantile,0.850,61.62907351234662
2020-05-30,11,District of Columbia,10 day ahead inc hosp,2020-06-09,quantile,0.900,67.80289125579642
2020-05-30,11,District of Columbia,10 day ahead inc hosp,2020-06-09,quantile,0.950,76.95341917291293
2020-05-30,11,District of Columbia,10 day ahead inc hosp,2020-06-09,quantile,0.975,84.89013748637618
2020-05-30,11,District of Columbia,10 day ahead inc hosp,2020-06-09,quantile,0.990,94.11828773764603
2020-05-30,11,District of Columbia,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,11,District of Columbia,11 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-30,11,District of Columbia,11 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-30,11,District of Columbia,11 day ahead inc hosp,2020-06-10,quantile,0.100,1.3196174435799648
2020-05-30,11,District of Columbia,11 day ahead inc hosp,2020-06-10,quantile,0.150,7.726490900511212
2020-05-30,11,District of Columbia,11 day ahead inc hosp,2020-06-10,quantile,0.200,12.818470822058455
2020-05-30,11,District of Columbia,11 day ahead inc hosp,2020-06-10,quantile,0.250,17.186936196256614
2020-05-30,11,District of Columbia,11 day ahead inc hosp,2020-06-10,quantile,0.300,21.109953115384833
2020-05-30,11,District of Columbia,11 day ahead inc hosp,2020-06-10,quantile,0.350,24.745212937351532
2020-05-30,11,District of Columbia,11 day ahead inc hosp,2020-06-10,quantile,0.400,28.194719015564857
2020-05-30,11,District of Columbia,11 day ahead inc hosp,2020-06-10,quantile,0.450,31.53215606704486
2020-05-30,11,District of Columbia,11 day ahead inc hosp,2020-06-10,quantile,0.500,34.81667931497045
2020-05-30,11,District of Columbia,11 day ahead inc hosp,2020-06-10,quantile,0.550,38.10120256289604
2020-05-30,11,District of Columbia,11 day ahead inc hosp,2020-06-10,quantile,0.600,41.43863961437605
2020-05-30,11,District of Columbia,11 day ahead inc hosp,2020-06-10,quantile,0.650,44.88814569258938
2020-05-30,11,District of Columbia,11 day ahead inc hosp,2020-06-10,quantile,0.700,48.523405514556075
2020-05-30,11,District of Columbia,11 day ahead inc hosp,2020-06-10,quantile,0.750,52.4464224336843
2020-05-30,11,District of Columbia,11 day ahead inc hosp,2020-06-10,quantile,0.800,56.81488780788245
2020-05-30,11,District of Columbia,11 day ahead inc hosp,2020-06-10,quantile,0.850,61.90686772942969
2020-05-30,11,District of Columbia,11 day ahead inc hosp,2020-06-10,quantile,0.900,68.31374118636097
2020-05-30,11,District of Columbia,11 day ahead inc hosp,2020-06-10,quantile,0.950,77.80969277827228
2020-05-30,11,District of Columbia,11 day ahead inc hosp,2020-06-10,quantile,0.975,86.0460146152131
2020-05-30,11,District of Columbia,11 day ahead inc hosp,2020-06-10,quantile,0.990,95.62251871013274
2020-05-30,11,District of Columbia,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,11,District of Columbia,12 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-30,11,District of Columbia,12 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-30,11,District of Columbia,12 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-30,11,District of Columbia,12 day ahead inc hosp,2020-06-11,quantile,0.150,6.066678757797945
2020-05-30,11,District of Columbia,12 day ahead inc hosp,2020-06-11,quantile,0.200,11.337378716881751
2020-05-30,11,District of Columbia,12 day ahead inc hosp,2020-06-11,quantile,0.250,15.85916996975239
2020-05-30,11,District of Columbia,12 day ahead inc hosp,2020-06-11,quantile,0.300,19.91987826666399
2020-05-30,11,District of Columbia,12 day ahead inc hosp,2020-06-11,quantile,0.350,23.682729670264344
2020-05-30,11,District of Columbia,12 day ahead inc hosp,2020-06-11,quantile,0.400,27.253307682240038
2020-05-30,11,District of Columbia,12 day ahead inc hosp,2020-06-11,quantile,0.450,30.70788323078921
2020-05-30,11,District of Columbia,12 day ahead inc hosp,2020-06-11,quantile,0.500,34.10768778916832
2020-05-30,11,District of Columbia,12 day ahead inc hosp,2020-06-11,quantile,0.550,37.50749234754743
2020-05-30,11,District of Columbia,12 day ahead inc hosp,2020-06-11,quantile,0.600,40.962067896096606
2020-05-30,11,District of Columbia,12 day ahead inc hosp,2020-06-11,quantile,0.650,44.5326459080723
2020-05-30,11,District of Columbia,12 day ahead inc hosp,2020-06-11,quantile,0.700,48.29549731167265
2020-05-30,11,District of Columbia,12 day ahead inc hosp,2020-06-11,quantile,0.750,52.35620560858426
2020-05-30,11,District of Columbia,12 day ahead inc hosp,2020-06-11,quantile,0.800,56.87799686145489
2020-05-30,11,District of Columbia,12 day ahead inc hosp,2020-06-11,quantile,0.850,62.14869682053869
2020-05-30,11,District of Columbia,12 day ahead inc hosp,2020-06-11,quantile,0.900,68.78044089407814
2020-05-30,11,District of Columbia,12 day ahead inc hosp,2020-06-11,quantile,0.950,78.60968461421844
2020-05-30,11,District of Columbia,12 day ahead inc hosp,2020-06-11,quantile,0.975,87.13508766721674
2020-05-30,11,District of Columbia,12 day ahead inc hosp,2020-06-11,quantile,0.990,97.04771114942434
2020-05-30,11,District of Columbia,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,11,District of Columbia,13 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-30,11,District of Columbia,13 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-30,11,District of Columbia,13 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-30,11,District of Columbia,13 day ahead inc hosp,2020-06-12,quantile,0.150,4.436739389730292
2020-05-30,11,District of Columbia,13 day ahead inc hosp,2020-06-12,quantile,0.200,9.880294900233675
2020-05-30,11,District of Columbia,13 day ahead inc hosp,2020-06-12,quantile,0.250,14.550380824872168
2020-05-30,11,District of Columbia,13 day ahead inc hosp,2020-06-12,quantile,0.300,18.74426232027081
2020-05-30,11,District of Columbia,13 day ahead inc hosp,2020-06-12,quantile,0.350,22.630518539043443
2020-05-30,11,District of Columbia,13 day ahead inc hosp,2020-06-12,quantile,0.400,26.318195652834444
2020-05-30,11,District of Columbia,13 day ahead inc hosp,2020-06-12,quantile,0.450,29.886065937566787
2020-05-30,11,District of Columbia,13 day ahead inc hosp,2020-06-12,quantile,0.500,33.39736898689008
2020-05-30,11,District of Columbia,13 day ahead inc hosp,2020-06-12,quantile,0.550,36.908672036213375
2020-05-30,11,District of Columbia,13 day ahead inc hosp,2020-06-12,quantile,0.600,40.476542320945725
2020-05-30,11,District of Columbia,13 day ahead inc hosp,2020-06-12,quantile,0.650,44.16421943473672
2020-05-30,11,District of Columbia,13 day ahead inc hosp,2020-06-12,quantile,0.700,48.05047565350935
2020-05-30,11,District of Columbia,13 day ahead inc hosp,2020-06-12,quantile,0.750,52.244357148908
2020-05-30,11,District of Columbia,13 day ahead inc hosp,2020-06-12,quantile,0.800,56.91444307354649
2020-05-30,11,District of Columbia,13 day ahead inc hosp,2020-06-12,quantile,0.850,62.35799858404987
2020-05-30,11,District of Columbia,13 day ahead inc hosp,2020-06-12,quantile,0.900,69.20723441155067
2020-05-30,11,District of Columbia,13 day ahead inc hosp,2020-06-12,quantile,0.950,79.3588336739286
2020-05-30,11,District of Columbia,13 day ahead inc hosp,2020-06-12,quantile,0.975,88.16383208565348
2020-05-30,11,District of Columbia,13 day ahead inc hosp,2020-06-12,quantile,0.990,98.40154559600404
2020-05-30,11,District of Columbia,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,11,District of Columbia,14 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-30,11,District of Columbia,14 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-30,11,District of Columbia,14 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-30,11,District of Columbia,14 day ahead inc hosp,2020-06-13,quantile,0.150,2.8349355838750583
2020-05-30,11,District of Columbia,14 day ahead inc hosp,2020-06-13,quantile,0.200,8.446024171054685
2020-05-30,11,District of Columbia,14 day ahead inc hosp,2020-06-13,quantile,0.250,13.259838558053392
2020-05-30,11,District of Columbia,14 day ahead inc hosp,2020-06-13,quantile,0.300,17.58279265476638
2020-05-30,11,District of Columbia,14 day ahead inc hosp,2020-06-13,quantile,0.350,21.588653874319647
2020-05-30,11,District of Columbia,14 day ahead inc hosp,2020-06-13,quantile,0.400,25.38982443765294
2020-05-30,11,District of Columbia,14 day ahead inc hosp,2020-06-13,quantile,0.450,29.067500948266442
2020-05-30,11,District of Columbia,14 day ahead inc hosp,2020-06-13,quantile,0.500,32.68686928724477
2020-05-30,11,District of Columbia,14 day ahead inc hosp,2020-06-13,quantile,0.550,36.3062376262231
2020-05-30,11,District of Columbia,14 day ahead inc hosp,2020-06-13,quantile,0.600,39.98391413683661
2020-05-30,11,District of Columbia,14 day ahead inc hosp,2020-06-13,quantile,0.650,43.785084700169904
2020-05-30,11,District of Columbia,14 day ahead inc hosp,2020-06-13,quantile,0.700,47.79094591972316
2020-05-30,11,District of Columbia,14 day ahead inc hosp,2020-06-13,quantile,0.750,52.113900016436155
2020-05-30,11,District of Columbia,14 day ahead inc hosp,2020-06-13,quantile,0.800,56.927714403434855
2020-05-30,11,District of Columbia,14 day ahead inc hosp,2020-06-13,quantile,0.850,62.53880299061448
2020-05-30,11,District of Columbia,14 day ahead inc hosp,2020-06-13,quantile,0.900,69.59883368350214
2020-05-30,11,District of Columbia,14 day ahead inc hosp,2020-06-13,quantile,0.950,80.06286269043376
2020-05-30,11,District of Columbia,14 day ahead inc hosp,2020-06-13,quantile,0.975,89.13884731166812
2020-05-30,11,District of Columbia,14 day ahead inc hosp,2020-06-13,quantile,0.990,99.6916408536652
2020-05-30,11,District of Columbia,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,11,District of Columbia,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,11,District of Columbia,15 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-30,11,District of Columbia,15 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-30,11,District of Columbia,15 day ahead inc hosp,2020-06-14,quantile,0.150,1.2604850276299473
2020-05-30,11,District of Columbia,15 day ahead inc hosp,2020-06-14,quantile,0.200,7.034247550493458
2020-05-30,11,District of Columbia,15 day ahead inc hosp,2020-06-14,quantile,0.250,11.987621689547048
2020-05-30,11,District of Columbia,15 day ahead inc hosp,2020-06-14,quantile,0.300,16.435904756880788
2020-05-30,11,District of Columbia,15 day ahead inc hosp,2020-06-14,quantile,0.350,20.557901945464565
2020-05-30,11,District of Columbia,15 day ahead inc hosp,2020-06-14,quantile,0.400,24.469274186446643
2020-05-30,11,District of Columbia,15 day ahead inc hosp,2020-06-14,quantile,0.450,28.25357209553897
2020-05-30,11,District of Columbia,15 day ahead inc hosp,2020-06-14,quantile,0.500,31.977871391005223
2020-05-30,11,District of Columbia,15 day ahead inc hosp,2020-06-14,quantile,0.550,35.70217068647148
2020-05-30,11,District of Columbia,15 day ahead inc hosp,2020-06-14,quantile,0.600,39.486468595563814
2020-05-30,11,District of Columbia,15 day ahead inc hosp,2020-06-14,quantile,0.650,43.397840836545896
2020-05-30,11,District of Columbia,15 day ahead inc hosp,2020-06-14,quantile,0.700,47.519838025129665
2020-05-30,11,District of Columbia,15 day ahead inc hosp,2020-06-14,quantile,0.750,51.96812109246341
2020-05-30,11,District of Columbia,15 day ahead inc hosp,2020-06-14,quantile,0.800,56.92149523151699
2020-05-30,11,District of Columbia,15 day ahead inc hosp,2020-06-14,quantile,0.850,62.6952577543805
2020-05-30,11,District of Columbia,15 day ahead inc hosp,2020-06-14,quantile,0.900,69.95996940373801
2020-05-30,11,District of Columbia,15 day ahead inc hosp,2020-06-14,quantile,0.950,80.72736642121168
2020-05-30,11,District of Columbia,15 day ahead inc hosp,2020-06-14,quantile,0.975,90.06647754911285
2020-05-30,11,District of Columbia,15 day ahead inc hosp,2020-06-14,quantile,0.990,100.92521251963389
2020-05-30,11,District of Columbia,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,11,District of Columbia,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,11,District of Columbia,16 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-30,11,District of Columbia,16 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-30,11,District of Columbia,16 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-30,11,District of Columbia,16 day ahead inc hosp,2020-06-15,quantile,0.200,5.644190367321553
2020-05-30,11,District of Columbia,16 day ahead inc hosp,2020-06-15,quantile,0.250,10.73329851810928
2020-05-30,11,District of Columbia,16 day ahead inc hosp,2020-06-15,quantile,0.300,15.30347492301626
2020-05-30,11,District of Columbia,16 day ahead inc hosp,2020-06-15,quantile,0.350,19.538424454600364
2020-05-30,11,District of Columbia,16 day ahead inc hosp,2020-06-15,quantile,0.400,23.55697742345604
2020-05-30,11,District of Columbia,16 day ahead inc hosp,2020-06-15,quantile,0.450,27.444973927158536
2020-05-30,11,District of Columbia,16 day ahead inc hosp,2020-06-15,quantile,0.500,31.271327715195145
2020-05-30,11,District of Columbia,16 day ahead inc hosp,2020-06-15,quantile,0.550,35.09768150323176
2020-05-30,11,District of Columbia,16 day ahead inc hosp,2020-06-15,quantile,0.600,38.98567800693426
2020-05-30,11,District of Columbia,16 day ahead inc hosp,2020-06-15,quantile,0.650,43.00423097578994
2020-05-30,11,District of Columbia,16 day ahead inc hosp,2020-06-15,quantile,0.700,47.23918050737403
2020-05-30,11,District of Columbia,16 day ahead inc hosp,2020-06-15,quantile,0.750,51.809356912281025
2020-05-30,11,District of Columbia,16 day ahead inc hosp,2020-06-15,quantile,0.800,56.89846506306874
2020-05-30,11,District of Columbia,16 day ahead inc hosp,2020-06-15,quantile,0.850,62.83044215402829
2020-05-30,11,District of Columbia,16 day ahead inc hosp,2020-06-15,quantile,0.900,70.29422385716684
2020-05-30,11,District of Columbia,16 day ahead inc hosp,2020-06-15,quantile,0.950,81.3566726821737
2020-05-30,11,District of Columbia,16 day ahead inc hosp,2020-06-15,quantile,0.975,90.95169725085992
2020-05-30,11,District of Columbia,16 day ahead inc hosp,2020-06-15,quantile,0.990,102.10798690199472
2020-05-30,11,District of Columbia,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,11,District of Columbia,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,11,District of Columbia,17 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-30,11,District of Columbia,17 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-30,11,District of Columbia,17 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-30,11,District of Columbia,17 day ahead inc hosp,2020-06-16,quantile,0.200,4.275238661792134
2020-05-30,11,District of Columbia,17 day ahead inc hosp,2020-06-16,quantile,0.250,9.496553455920449
2020-05-30,11,District of Columbia,17 day ahead inc hosp,2020-06-16,quantile,0.300,14.185455512565369
2020-05-30,11,District of Columbia,17 day ahead inc hosp,2020-06-16,quantile,0.350,18.53042205414382
2020-05-30,11,District of Columbia,17 day ahead inc hosp,2020-06-16,quantile,0.400,22.653370406897274
2020-05-30,11,District of Columbia,17 day ahead inc hosp,2020-06-16,quantile,0.450,26.6423706526788
2020-05-30,11,District of Columbia,17 day ahead inc hosp,2020-06-16,quantile,0.500,30.568126806623386
2020-05-30,11,District of Columbia,17 day ahead inc hosp,2020-06-16,quantile,0.550,34.49388296056798
2020-05-30,11,District of Columbia,17 day ahead inc hosp,2020-06-16,quantile,0.600,38.48288320634951
2020-05-30,11,District of Columbia,17 day ahead inc hosp,2020-06-16,quantile,0.650,42.60583155910297
2020-05-30,11,District of Columbia,17 day ahead inc hosp,2020-06-16,quantile,0.700,46.95079810068141
2020-05-30,11,District of Columbia,17 day ahead inc hosp,2020-06-16,quantile,0.750,51.63970015732634
2020-05-30,11,District of Columbia,17 day ahead inc hosp,2020-06-16,quantile,0.800,56.86101495145464
2020-05-30,11,District of Columbia,17 day ahead inc hosp,2020-06-16,quantile,0.850,62.94709503184421
2020-05-30,11,District of Columbia,17 day ahead inc hosp,2020-06-16,quantile,0.900,70.60477348395362
2020-05-30,11,District of Columbia,17 day ahead inc hosp,2020-06-16,quantile,0.950,81.95460649946051
2020-05-30,11,District of Columbia,17 day ahead inc hosp,2020-06-16,quantile,0.975,91.79889399465776
2020-05-30,11,District of Columbia,17 day ahead inc hosp,2020-06-16,quantile,0.990,103.2450056663137
2020-05-30,11,District of Columbia,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,11,District of Columbia,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,11,District of Columbia,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,11,District of Columbia,18 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-30,11,District of Columbia,18 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-30,11,District of Columbia,18 day ahead inc hosp,2020-06-17,quantile,0.200,2.9278947776124014
2020-05-30,11,District of Columbia,18 day ahead inc hosp,2020-06-17,quantile,0.250,8.278150340513335
2020-05-30,11,District of Columbia,18 day ahead inc hosp,2020-06-17,quantile,0.300,13.082845192598054
2020-05-30,11,District of Columbia,18 day ahead inc hosp,2020-06-17,quantile,0.350,17.535111015727665
2020-05-30,11,District of Columbia,18 day ahead inc hosp,2020-06-17,quantile,0.400,21.75987589385355
2020-05-30,11,District of Columbia,18 day ahead inc hosp,2020-06-17,quantile,0.450,25.847384806245955
2020-05-30,11,District of Columbia,18 day ahead inc hosp,2020-06-17,quantile,0.500,29.870087809109265
2020-05-30,11,District of Columbia,18 day ahead inc hosp,2020-06-17,quantile,0.550,33.89279081197258
2020-05-30,11,District of Columbia,18 day ahead inc hosp,2020-06-17,quantile,0.600,37.98029972436499
2020-05-30,11,District of Columbia,18 day ahead inc hosp,2020-06-17,quantile,0.650,42.20506460249088
2020-05-30,11,District of Columbia,18 day ahead inc hosp,2020-06-17,quantile,0.700,46.65733042562048
2020-05-30,11,District of Columbia,18 day ahead inc hosp,2020-06-17,quantile,0.750,51.46202527770521
2020-05-30,11,District of Columbia,18 day ahead inc hosp,2020-06-17,quantile,0.800,56.812280840606135
2020-05-30,11,District of Columbia,18 day ahead inc hosp,2020-06-17,quantile,0.850,63.048657134750066
2020-05-30,11,District of Columbia,18 day ahead inc hosp,2020-06-17,quantile,0.900,70.89544254278155
2020-05-30,11,District of Columbia,18 day ahead inc hosp,2020-06-17,quantile,0.950,82.52556055395773
2020-05-30,11,District of Columbia,18 day ahead inc hosp,2020-06-17,quantile,0.975,92.61295348288154
2020-05-30,11,District of Columbia,18 day ahead inc hosp,2020-06-17,quantile,0.990,104.34172775899492
2020-05-30,11,District of Columbia,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,11,District of Columbia,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,11,District of Columbia,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-30,11,District of Columbia,19 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-30,11,District of Columbia,19 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-30,11,District of Columbia,19 day ahead inc hosp,2020-06-18,quantile,0.200,1.6013677792125343
2020-05-30,11,District of Columbia,19 day ahead inc hosp,2020-06-18,quantile,0.250,7.077528934376026
2020-05-30,11,District of Columbia,19 day ahead inc hosp,2020-06-18,quantile,0.300,11.995290899588436
2020-05-30,11,District of Columbia,19 day ahead inc hosp,2020-06-18,quantile,0.350,16.55233025339918
2020-05-30,11,District of Columbia,19 day ahead inc hosp,2020-06-18,quantile,0.400,20.87651496631555
2020-05-30,11,District of Columbia,19 day ahead inc hosp,2020-06-18,quantile,0.450,25.060213719444125
2020-05-30,11,District of Columbia,19 day ahead inc hosp,2020-06-18,quantile,0.500,29.177581509459632
2020-05-30,11,District of Columbia,19 day ahead inc hosp,2020-06-18,quantile,0.550,33.29494929947514
2020-05-30,11,District of Columbia,19 day ahead inc hosp,2020-06-18,quantile,0.600,37.478648052603724
2020-05-30,11,District of Columbia,19 day ahead inc hosp,2020-06-18,quantile,0.650,41.802832765520094
2020-05-30,11,District of Columbia,19 day ahead inc hosp,2020-06-18,quantile,0.700,46.35987211933083
2020-05-30,11,District of Columbia,19 day ahead inc hosp,2020-06-18,quantile,0.750,51.27763408454325
2020-05-30,11,District of Columbia,19 day ahead inc hosp,2020-06-18,quantile,0.800,56.75379523970673
2020-05-30,11,District of Columbia,19 day ahead inc hosp,2020-06-18,quantile,0.850,63.13692987869142
2020-05-30,11,District of Columbia,19 day ahead inc hosp,2020-06-18,quantile,0.900,71.16837079570568
2020-05-30,11,District of Columbia,19 day ahead inc hosp,2020-06-18,quantile,0.950,83.072176087623
2020-05-30,11,District of Columbia,19 day ahead inc hosp,2020-06-18,quantile,0.975,93.39695191651667
2020-05-30,11,District of Columbia,19 day ahead inc hosp,2020-06-18,quantile,0.990,105.40173511489306
2020-05-30,11,District of Columbia,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,11,District of Columbia,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,11,District of Columbia,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,11,District of Columbia,20 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-30,11,District of Columbia,20 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-30,11,District of Columbia,20 day ahead inc hosp,2020-06-19,quantile,0.200,0.2939369565006231
2020-05-30,11,District of Columbia,20 day ahead inc hosp,2020-06-19,quantile,0.250,5.893173279990702
2020-05-30,11,District of Columbia,20 day ahead inc hosp,2020-06-19,quantile,0.300,10.921460550158375
2020-05-30,11,District of Columbia,20 day ahead inc hosp,2020-06-19,quantile,0.350,15.580918070573349
2020-05-30,11,District of Columbia,20 day ahead inc hosp,2020-06-19,quantile,0.400,20.002287608102783
2020-05-30,11,District of Columbia,20 day ahead inc hosp,2020-06-19,quantile,0.450,24.28001380375531
2020-05-30,11,District of Columbia,20 day ahead inc hosp,2020-06-19,quantile,0.500,28.48991826671749
2020-05-30,11,District of Columbia,20 day ahead inc hosp,2020-06-19,quantile,0.550,32.699822729679674
2020-05-30,11,District of Columbia,20 day ahead inc hosp,2020-06-19,quantile,0.600,36.9775489253322
2020-05-30,11,District of Columbia,20 day ahead inc hosp,2020-06-19,quantile,0.650,41.398918462861644
2020-05-30,11,District of Columbia,20 day ahead inc hosp,2020-06-19,quantile,0.700,46.058375983276605
2020-05-30,11,District of Columbia,20 day ahead inc hosp,2020-06-19,quantile,0.750,51.086663253444286
2020-05-30,11,District of Columbia,20 day ahead inc hosp,2020-06-19,quantile,0.800,56.68589957693436
2020-05-30,11,District of Columbia,20 day ahead inc hosp,2020-06-19,quantile,0.850,63.21249335597805
