forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,50,Vermont,6 day ahead inc hosp,2020-05-27,quantile,0.400,1.3294230992633267
2020-05-21,50,Vermont,6 day ahead inc hosp,2020-05-27,quantile,0.450,2.2155030967660885
2020-05-21,50,Vermont,6 day ahead inc hosp,2020-05-27,quantile,0.500,3.08753463067294
2020-05-21,50,Vermont,6 day ahead inc hosp,2020-05-27,quantile,0.550,3.9595661645797926
2020-05-21,50,Vermont,6 day ahead inc hosp,2020-05-27,quantile,0.600,4.845646162082556
2020-05-21,50,Vermont,6 day ahead inc hosp,2020-05-27,quantile,0.650,5.761480165847087
2020-05-21,50,Vermont,6 day ahead inc hosp,2020-05-27,quantile,0.700,6.7266312576232465
2020-05-21,50,Vermont,6 day ahead inc hosp,2020-05-27,quantile,0.750,7.768181036176504
2020-05-21,50,Vermont,6 day ahead inc hosp,2020-05-27,quantile,0.800,8.927996106289621
2020-05-21,50,Vermont,6 day ahead inc hosp,2020-05-27,quantile,0.850,10.279902220644006
2020-05-21,50,Vermont,6 day ahead inc hosp,2020-05-27,quantile,0.900,11.980908810176738
2020-05-21,50,Vermont,6 day ahead inc hosp,2020-05-27,quantile,0.975,16.688776719951367
2020-05-21,50,Vermont,6 day ahead inc hosp,2020-05-27,quantile,0.990,19.23131118385942
2020-05-21,50,Vermont,7 day ahead inc hosp,2020-05-28,quantile,0.010,0.0
2020-05-21,50,Vermont,7 day ahead inc hosp,2020-05-28,quantile,0.025,0.0
2020-05-21,50,Vermont,7 day ahead inc hosp,2020-05-28,quantile,0.050,0.0
2020-05-21,50,Vermont,7 day ahead inc hosp,2020-05-28,quantile,0.100,0.0
2020-05-21,50,Vermont,7 day ahead inc hosp,2020-05-28,quantile,0.150,0.0
2020-05-21,50,Vermont,7 day ahead inc hosp,2020-05-28,quantile,0.200,0.0
2020-05-21,50,Vermont,7 day ahead inc hosp,2020-05-28,quantile,0.250,0.0
2020-05-21,50,Vermont,7 day ahead inc hosp,2020-05-28,quantile,0.300,0.0
2020-05-21,50,Vermont,7 day ahead inc hosp,2020-05-28,quantile,0.350,0.1968236252162887
2020-05-21,50,Vermont,7 day ahead inc hosp,2020-05-28,quantile,0.400,1.1533810449353967
2020-05-21,50,Vermont,7 day ahead inc hosp,2020-05-28,quantile,0.450,2.0788614186624645
2020-05-21,50,Vermont,7 day ahead inc hosp,2020-05-28,quantile,0.500,2.989668650714203
2020-05-21,50,Vermont,7 day ahead inc hosp,2020-05-28,quantile,0.550,3.9004758827659423
2020-05-21,50,Vermont,7 day ahead inc hosp,2020-05-28,quantile,0.600,4.825956256493011
2020-05-21,50,Vermont,7 day ahead inc hosp,2020-05-28,quantile,0.650,5.78251367621212
2020-05-21,50,Vermont,7 day ahead inc hosp,2020-05-28,quantile,0.700,6.79058111440898
2020-05-21,50,Vermont,7 day ahead inc hosp,2020-05-28,quantile,0.750,7.87844437847934
2020-05-21,50,Vermont,7 day ahead inc hosp,2020-05-28,quantile,0.800,9.089831710963649
2020-05-21,50,Vermont,7 day ahead inc hosp,2020-05-28,quantile,0.850,10.501851595717572
2020-05-21,50,Vermont,7 day ahead inc hosp,2020-05-28,quantile,0.900,12.278495034943894
2020-05-21,50,Vermont,7 day ahead inc hosp,2020-05-28,quantile,0.975,17.195702696639604
2020-05-21,50,Vermont,7 day ahead inc hosp,2020-05-28,quantile,0.990,19.85129333462175
2020-05-21,50,Vermont,8 day ahead inc hosp,2020-05-29,quantile,0.010,0.0
2020-05-21,50,Vermont,8 day ahead inc hosp,2020-05-29,quantile,0.025,0.0
2020-05-21,50,Vermont,8 day ahead inc hosp,2020-05-29,quantile,0.050,0.0
2020-05-21,50,Vermont,8 day ahead inc hosp,2020-05-29,quantile,0.100,0.0
2020-05-21,50,Vermont,8 day ahead inc hosp,2020-05-29,quantile,0.150,0.0
2020-05-21,50,Vermont,8 day ahead inc hosp,2020-05-29,quantile,0.200,0.0
2020-05-21,50,Vermont,8 day ahead inc hosp,2020-05-29,quantile,0.250,0.0
2020-05-21,50,Vermont,8 day ahead inc hosp,2020-05-29,quantile,0.300,0.0
2020-05-21,50,Vermont,8 day ahead inc hosp,2020-05-29,quantile,0.350,0.0
2020-05-21,50,Vermont,8 day ahead inc hosp,2020-05-29,quantile,0.400,0.9834651550723066
2020-05-21,50,Vermont,8 day ahead inc hosp,2020-05-29,quantile,0.450,1.94673566865273
2020-05-21,50,Vermont,8 day ahead inc hosp,2020-05-29,quantile,0.500,2.8947338921677117
2020-05-21,50,Vermont,8 day ahead inc hosp,2020-05-29,quantile,0.550,3.8427321156826943
2020-05-21,50,Vermont,8 day ahead inc hosp,2020-05-29,quantile,0.600,4.806002629263119
2020-05-21,50,Vermont,8 day ahead inc hosp,2020-05-29,quantile,0.650,5.801619157846281
2020-05-21,50,Vermont,8 day ahead inc hosp,2020-05-29,quantile,0.700,6.850849013477945
2020-05-21,50,Vermont,8 day ahead inc hosp,2020-05-29,quantile,0.750,7.9831329979197045
2020-05-21,50,Vermont,8 day ahead inc hosp,2020-05-29,quantile,0.800,9.243984909027986
2020-05-21,50,Vermont,8 day ahead inc hosp,2020-05-29,quantile,0.850,10.713661801359148
2020-05-21,50,Vermont,8 day ahead inc hosp,2020-05-29,quantile,0.900,12.562850921665156
2020-05-21,50,Vermont,8 day ahead inc hosp,2020-05-29,quantile,0.975,17.680842922498318
2020-05-21,50,Vermont,8 day ahead inc hosp,2020-05-29,quantile,0.990,20.444869292292317
2020-05-21,50,Vermont,9 day ahead inc hosp,2020-05-30,quantile,0.010,0.0
2020-05-21,50,Vermont,9 day ahead inc hosp,2020-05-30,quantile,0.025,0.0
2020-05-21,50,Vermont,9 day ahead inc hosp,2020-05-30,quantile,0.050,0.0
2020-05-21,50,Vermont,9 day ahead inc hosp,2020-05-30,quantile,0.100,0.0
2020-05-21,50,Vermont,9 day ahead inc hosp,2020-05-30,quantile,0.150,0.0
2020-05-21,50,Vermont,9 day ahead inc hosp,2020-05-30,quantile,0.200,0.0
2020-05-21,50,Vermont,9 day ahead inc hosp,2020-05-30,quantile,0.250,0.0
2020-05-21,50,Vermont,9 day ahead inc hosp,2020-05-30,quantile,0.300,0.0
2020-05-21,50,Vermont,9 day ahead inc hosp,2020-05-30,quantile,0.350,0.0
2020-05-21,50,Vermont,9 day ahead inc hosp,2020-05-30,quantile,0.400,0.8192571783757396
2020-05-21,50,Vermont,9 day ahead inc hosp,2020-05-30,quantile,0.450,1.8188902323075276
2020-05-21,50,Vermont,9 day ahead inc hosp,2020-05-30,quantile,0.500,2.802674481834513
2020-05-21,50,Vermont,9 day ahead inc hosp,2020-05-30,quantile,0.550,3.786458731361499
2020-05-21,50,Vermont,9 day ahead inc hosp,2020-05-30,quantile,0.600,4.786091785293289
2020-05-21,50,Vermont,9 day ahead inc hosp,2020-05-30,quantile,0.650,5.8192918853495605
2020-05-21,50,Vermont,9 day ahead inc hosp,2020-05-30,quantile,0.700,6.9081291642599165
2020-05-21,50,Vermont,9 day ahead inc hosp,2020-05-30,quantile,0.750,8.083155785887186
2020-05-21,50,Vermont,9 day ahead inc hosp,2020-05-30,quantile,0.800,9.391603650414984
2020-05-21,50,Vermont,9 day ahead inc hosp,2020-05-30,quantile,0.850,10.916759439429306
2020-05-21,50,Vermont,9 day ahead inc hosp,2020-05-30,quantile,0.900,12.835753679954863
2020-05-21,50,Vermont,9 day ahead inc hosp,2020-05-30,quantile,0.975,18.146944982567252
2020-05-21,50,Vermont,9 day ahead inc hosp,2020-05-30,quantile,0.990,21.015310703547545
2020-05-21,50,Vermont,10 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-21,50,Vermont,10 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-21,50,Vermont,10 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-21,50,Vermont,10 day ahead inc hosp,2020-05-31,quantile,0.100,0.0
2020-05-21,50,Vermont,10 day ahead inc hosp,2020-05-31,quantile,0.150,0.0
2020-05-21,50,Vermont,10 day ahead inc hosp,2020-05-31,quantile,0.200,0.0
2020-05-21,50,Vermont,10 day ahead inc hosp,2020-05-31,quantile,0.250,0.0
2020-05-21,50,Vermont,10 day ahead inc hosp,2020-05-31,quantile,0.300,0.0
2020-05-21,50,Vermont,10 day ahead inc hosp,2020-05-31,quantile,0.350,0.0
2020-05-21,50,Vermont,10 day ahead inc hosp,2020-05-31,quantile,0.400,0.660386042578879
2020-05-21,50,Vermont,10 day ahead inc hosp,2020-05-31,quantile,0.450,1.6951045563266964
2020-05-21,50,Vermont,10 day ahead inc hosp,2020-05-31,quantile,0.500,2.7134179989597524
2020-05-21,50,Vermont,10 day ahead inc hosp,2020-05-31,quantile,0.550,3.7317314415928093
2020-05-21,50,Vermont,10 day ahead inc hosp,2020-05-31,quantile,0.600,4.7664499553406285
2020-05-21,50,Vermont,10 day ahead inc hosp,2020-05-31,quantile,0.650,5.83591366277749
2020-05-21,50,Vermont,10 day ahead inc hosp,2020-05-31,quantile,0.700,6.962967321633613
2020-05-21,50,Vermont,10 day ahead inc hosp,2020-05-31,quantile,0.750,8.17923542597668
2020-05-21,50,Vermont,10 day ahead inc hosp,2020-05-31,quantile,0.800,9.533607637235207
2020-05-21,50,Vermont,10 day ahead inc hosp,2020-05-31,quantile,0.850,11.1122938611808
2020-05-21,50,Vermont,10 day ahead inc hosp,2020-05-31,quantile,0.900,13.09864161212534
2020-05-21,50,Vermont,10 day ahead inc hosp,2020-05-31,quantile,0.975,18.596246907642538
2020-05-21,50,Vermont,10 day ahead inc hosp,2020-05-31,quantile,0.990,21.56528750111259
2020-05-21,50,Vermont,11 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-21,50,Vermont,11 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-21,50,Vermont,11 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-21,50,Vermont,11 day ahead inc hosp,2020-06-01,quantile,0.100,0.0
2020-05-21,50,Vermont,11 day ahead inc hosp,2020-06-01,quantile,0.150,0.0
2020-05-21,50,Vermont,11 day ahead inc hosp,2020-06-01,quantile,0.200,0.0
2020-05-21,50,Vermont,11 day ahead inc hosp,2020-06-01,quantile,0.250,0.0
2020-05-21,50,Vermont,11 day ahead inc hosp,2020-06-01,quantile,0.300,0.0
2020-05-21,50,Vermont,11 day ahead inc hosp,2020-06-01,quantile,0.350,0.0
2020-05-21,50,Vermont,11 day ahead inc hosp,2020-06-01,quantile,0.400,0.5065531444808178
2020-05-21,50,Vermont,11 day ahead inc hosp,2020-06-01,quantile,0.450,1.5752058302828942
2020-05-21,50,Vermont,11 day ahead inc hosp,2020-06-01,quantile,0.500,2.626915431492752
2020-05-21,50,Vermont,11 day ahead inc hosp,2020-06-01,quantile,0.550,3.6786250327026115
2020-05-21,50,Vermont,11 day ahead inc hosp,2020-06-01,quantile,0.600,4.747277718504689
2020-05-21,50,Vermont,11 day ahead inc hosp,2020-06-01,quantile,0.650,5.851815086045011
2020-05-21,50,Vermont,11 day ahead inc hosp,2020-06-01,quantile,0.700,7.015831099653518
2020-05-21,50,Vermont,11 day ahead inc hosp,2020-06-01,quantile,0.750,8.271987396358575
2020-05-21,50,Vermont,11 day ahead inc hosp,2020-06-01,quantile,0.800,9.670777001364012
2020-05-21,50,Vermont,11 day ahead inc hosp,2020-06-01,quantile,0.850,11.301237122491575
2020-05-21,50,Vermont,11 day ahead inc hosp,2020-06-01,quantile,0.900,13.352728258274176
2020-05-21,50,Vermont,11 day ahead inc hosp,2020-06-01,quantile,0.975,19.03063059255679
2020-05-21,50,Vermont,11 day ahead inc hosp,2020-06-01,quantile,0.990,22.097042531949672
2020-05-21,50,Vermont,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-21,50,Vermont,12 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-21,50,Vermont,12 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-21,50,Vermont,12 day ahead inc hosp,2020-06-02,quantile,0.100,0.0
2020-05-21,50,Vermont,12 day ahead inc hosp,2020-06-02,quantile,0.150,0.0
2020-05-21,50,Vermont,12 day ahead inc hosp,2020-06-02,quantile,0.200,0.0
2020-05-21,50,Vermont,12 day ahead inc hosp,2020-06-02,quantile,0.250,0.0
2020-05-21,50,Vermont,12 day ahead inc hosp,2020-06-02,quantile,0.300,0.0
2020-05-21,50,Vermont,12 day ahead inc hosp,2020-06-02,quantile,0.350,0.0
2020-05-21,50,Vermont,12 day ahead inc hosp,2020-06-02,quantile,0.400,0.35746709677640576
2020-05-21,50,Vermont,12 day ahead inc hosp,2020-06-02,quantile,0.450,1.4590090719418967
2020-05-21,50,Vermont,12 day ahead inc hosp,2020-06-02,quantile,0.500,2.5430865152580147
2020-05-21,50,Vermont,12 day ahead inc hosp,2020-06-02,quantile,0.550,3.627163958574134
2020-05-21,50,Vermont,12 day ahead inc hosp,2020-06-02,quantile,0.600,4.728705933739627
2020-05-21,50,Vermont,12 day ahead inc hosp,2020-06-02,quantile,0.650,5.8672369921922325
2020-05-21,50,Vermont,12 day ahead inc hosp,2020-06-02,quantile,0.700,7.067077235696801
2020-05-21,50,Vermont,12 day ahead inc hosp,2020-06-02,quantile,0.750,8.361893509096717
2020-05-21,50,Vermont,12 day ahead inc hosp,2020-06-02,quantile,0.800,9.803732831460074
2020-05-21,50,Vermont,12 day ahead inc hosp,2020-06-02,quantile,0.850,11.48437265590165
2020-05-21,50,Vermont,12 day ahead inc hosp,2020-06-02,quantile,0.900,13.599001316614151
2020-05-21,50,Vermont,12 day ahead inc hosp,2020-06-02,quantile,0.975,19.451649080661227
2020-05-21,50,Vermont,12 day ahead inc hosp,2020-06-02,quantile,0.990,22.612434160104215
2020-05-21,50,Vermont,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,50,Vermont,13 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-21,50,Vermont,13 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-21,50,Vermont,13 day ahead inc hosp,2020-06-03,quantile,0.100,0.0
2020-05-21,50,Vermont,13 day ahead inc hosp,2020-06-03,quantile,0.150,0.0
2020-05-21,50,Vermont,13 day ahead inc hosp,2020-06-03,quantile,0.200,0.0
2020-05-21,50,Vermont,13 day ahead inc hosp,2020-06-03,quantile,0.250,0.0
2020-05-21,50,Vermont,13 day ahead inc hosp,2020-06-03,quantile,0.300,0.0
2020-05-21,50,Vermont,13 day ahead inc hosp,2020-06-03,quantile,0.350,0.0
2020-05-21,50,Vermont,13 day ahead inc hosp,2020-06-03,quantile,0.400,0.21285525996875654
2020-05-21,50,Vermont,13 day ahead inc hosp,2020-06-03,quantile,0.450,1.346332601264554
2020-05-21,50,Vermont,13 day ahead inc hosp,2020-06-03,quantile,0.500,2.461839087546289
2020-05-21,50,Vermont,13 day ahead inc hosp,2020-06-03,quantile,0.550,3.5773455738280253
2020-05-21,50,Vermont,13 day ahead inc hosp,2020-06-03,quantile,0.600,4.710822915123825
2020-05-21,50,Vermont,13 day ahead inc hosp,2020-06-03,quantile,0.650,5.882361709116374
2020-05-21,50,Vermont,13 day ahead inc hosp,2020-06-03,quantile,0.700,7.116987134064836
2020-05-21,50,Vermont,13 day ahead inc hosp,2020-06-03,quantile,0.750,8.449342087510324
2020-05-21,50,Vermont,13 day ahead inc hosp,2020-06-03,quantile,0.800,9.932982510239219
2020-05-21,50,Vermont,13 day ahead inc hosp,2020-06-03,quantile,0.850,11.662346622394528
2020-05-21,50,Vermont,13 day ahead inc hosp,2020-06-03,quantile,0.900,13.838281562878482
2020-05-21,50,Vermont,13 day ahead inc hosp,2020-06-03,quantile,0.975,19.860606428107726
2020-05-21,50,Vermont,13 day ahead inc hosp,2020-06-03,quantile,0.990,23.113027442491877
2020-05-21,50,Vermont,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,50,Vermont,14 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-21,50,Vermont,14 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-21,50,Vermont,14 day ahead inc hosp,2020-06-04,quantile,0.100,0.0
2020-05-21,50,Vermont,14 day ahead inc hosp,2020-06-04,quantile,0.150,0.0
2020-05-21,50,Vermont,14 day ahead inc hosp,2020-06-04,quantile,0.200,0.0
2020-05-21,50,Vermont,14 day ahead inc hosp,2020-06-04,quantile,0.250,0.0
2020-05-21,50,Vermont,14 day ahead inc hosp,2020-06-04,quantile,0.300,0.0
2020-05-21,50,Vermont,14 day ahead inc hosp,2020-06-04,quantile,0.350,0.0
2020-05-21,50,Vermont,14 day ahead inc hosp,2020-06-04,quantile,0.400,0.07248281154781955
2020-05-21,50,Vermont,14 day ahead inc hosp,2020-06-04,quantile,0.450,1.237020077336463
2020-05-21,50,Vermont,14 day ahead inc hosp,2020-06-04,quantile,0.500,2.3830940447427715
2020-05-21,50,Vermont,14 day ahead inc hosp,2020-06-04,quantile,0.550,3.529168012149081
2020-05-21,50,Vermont,14 day ahead inc hosp,2020-06-04,quantile,0.600,4.693705277937727
2020-05-21,50,Vermont,14 day ahead inc hosp,2020-06-04,quantile,0.650,5.897346969055904
2020-05-21,50,Vermont,14 day ahead inc hosp,2020-06-04,quantile,0.700,7.16580401205154
2020-05-21,50,Vermont,14 day ahead inc hosp,2020-06-04,quantile,0.750,8.53466860070895
2020-05-21,50,Vermont,14 day ahead inc hosp,2020-06-04,quantile,0.800,10.058964233582417
2020-05-21,50,Vermont,14 day ahead inc hosp,2020-06-04,quantile,0.850,11.835716958449451
2020-05-21,50,Vermont,14 day ahead inc hosp,2020-06-04,quantile,0.900,14.07127759456091
2020-05-21,50,Vermont,14 day ahead inc hosp,2020-06-04,quantile,0.975,20.258628216168816
2020-05-21,50,Vermont,14 day ahead inc hosp,2020-06-04,quantile,0.990,23.60017315693885
2020-05-21,50,Vermont,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,50,Vermont,15 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-21,50,Vermont,15 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-21,50,Vermont,15 day ahead inc hosp,2020-06-05,quantile,0.100,0.0
2020-05-21,50,Vermont,15 day ahead inc hosp,2020-06-05,quantile,0.150,0.0
2020-05-21,50,Vermont,15 day ahead inc hosp,2020-06-05,quantile,0.200,0.0
2020-05-21,50,Vermont,15 day ahead inc hosp,2020-06-05,quantile,0.250,0.0
2020-05-21,50,Vermont,15 day ahead inc hosp,2020-06-05,quantile,0.300,0.0
2020-05-21,50,Vermont,15 day ahead inc hosp,2020-06-05,quantile,0.350,0.0
2020-05-21,50,Vermont,15 day ahead inc hosp,2020-06-05,quantile,0.400,0.0
2020-05-21,50,Vermont,15 day ahead inc hosp,2020-06-05,quantile,0.450,1.1309396991848744
2020-05-21,50,Vermont,15 day ahead inc hosp,2020-06-05,quantile,0.500,2.3067867796320933
2020-05-21,50,Vermont,15 day ahead inc hosp,2020-06-05,quantile,0.550,3.4826338600793134
2020-05-21,50,Vermont,15 day ahead inc hosp,2020-06-05,quantile,0.600,4.6774238849749
2020-05-21,50,Vermont,15 day ahead inc hosp,2020-06-05,quantile,0.650,5.912334203729314
2020-05-21,50,Vermont,15 day ahead inc hosp,2020-06-05,quantile,0.700,7.213743670392784
2020-05-21,50,Vermont,15 day ahead inc hosp,2020-06-05,quantile,0.750,8.618169105291235
2020-05-21,50,Vermont,15 day ahead inc hosp,2020-06-05,quantile,0.800,10.182063426797354
2020-05-21,50,Vermont,15 day ahead inc hosp,2020-06-05,quantile,0.850,12.00497325951924
2020-05-21,50,Vermont,15 day ahead inc hosp,2020-06-05,quantile,0.900,14.298610076943312
2020-05-21,50,Vermont,15 day ahead inc hosp,2020-06-05,quantile,0.975,20.64669787147365
2020-05-21,50,Vermont,15 day ahead inc hosp,2020-06-05,quantile,0.990,24.07505064322337
2020-05-21,50,Vermont,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,50,Vermont,16 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-21,50,Vermont,16 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-21,50,Vermont,16 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-21,50,Vermont,16 day ahead inc hosp,2020-06-06,quantile,0.150,0.0
2020-05-21,50,Vermont,16 day ahead inc hosp,2020-06-06,quantile,0.200,0.0
2020-05-21,50,Vermont,16 day ahead inc hosp,2020-06-06,quantile,0.250,0.0
2020-05-21,50,Vermont,16 day ahead inc hosp,2020-06-06,quantile,0.300,0.0
2020-05-21,50,Vermont,16 day ahead inc hosp,2020-06-06,quantile,0.350,0.0
2020-05-21,50,Vermont,16 day ahead inc hosp,2020-06-06,quantile,0.400,0.0
2020-05-21,50,Vermont,16 day ahead inc hosp,2020-06-06,quantile,0.450,1.0279676102509083
2020-05-21,50,Vermont,16 day ahead inc hosp,2020-06-06,quantile,0.500,2.2328523244149068
2020-05-21,50,Vermont,16 day ahead inc hosp,2020-06-06,quantile,0.550,3.4377370385789066
2020-05-21,50,Vermont,16 day ahead inc hosp,2020-06-06,quantile,0.600,4.662032494655377
2020-05-21,50,Vermont,16 day ahead inc hosp,2020-06-06,quantile,0.650,5.927439018320573
2020-05-21,50,Vermont,16 day ahead inc hosp,2020-06-06,quantile,0.700,7.260986891446005
2020-05-21,50,Vermont,16 day ahead inc hosp,2020-06-06,quantile,0.750,8.700094720032588
2020-05-21,50,Vermont,16 day ahead inc hosp,2020-06-06,quantile,0.800,10.302609531596286
2020-05-21,50,Vermont,16 day ahead inc hosp,2020-06-06,quantile,0.850,12.170536262264767
2020-05-21,50,Vermont,16 day ahead inc hosp,2020-06-06,quantile,0.900,14.520814616578441
2020-05-21,50,Vermont,16 day ahead inc hosp,2020-06-06,quantile,0.975,21.025668925432576
2020-05-21,50,Vermont,16 day ahead inc hosp,2020-06-06,quantile,0.990,24.53868513147863
2020-05-21,50,Vermont,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,50,Vermont,17 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-21,50,Vermont,17 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-21,50,Vermont,17 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-21,50,Vermont,17 day ahead inc hosp,2020-06-07,quantile,0.150,0.0
2020-05-21,50,Vermont,17 day ahead inc hosp,2020-06-07,quantile,0.200,0.0
2020-05-21,50,Vermont,17 day ahead inc hosp,2020-06-07,quantile,0.250,0.0
2020-05-21,50,Vermont,17 day ahead inc hosp,2020-06-07,quantile,0.300,0.0
2020-05-21,50,Vermont,17 day ahead inc hosp,2020-06-07,quantile,0.350,0.0
2020-05-21,50,Vermont,17 day ahead inc hosp,2020-06-07,quantile,0.400,0.0
2020-05-21,50,Vermont,17 day ahead inc hosp,2020-06-07,quantile,0.450,0.9279756525924518
2020-05-21,50,Vermont,17 day ahead inc hosp,2020-06-07,quantile,0.500,2.161214474660535
2020-05-21,50,Vermont,17 day ahead inc hosp,2020-06-07,quantile,0.550,3.39445329672862
2020-05-21,50,Vermont,17 day ahead inc hosp,2020-06-07,quantile,0.600,4.647559646544545
2020-05-21,50,Vermont,17 day ahead inc hosp,2020-06-07,quantile,0.650,5.942744515550798
2020-05-21,50,Vermont,17 day ahead inc hosp,2020-06-07,quantile,0.700,7.307674279279843
2020-05-21,50,Vermont,17 day ahead inc hosp,2020-06-07,quantile,0.750,8.780648101996551
2020-05-21,50,Vermont,17 day ahead inc hosp,2020-06-07,quantile,0.800,10.420874303995223
2020-05-21,50,Vermont,17 day ahead inc hosp,2020-06-07,quantile,0.850,12.332758265970309
2020-05-21,50,Vermont,17 day ahead inc hosp,2020-06-07,quantile,0.900,14.738344854573505
2020-05-21,50,Vermont,17 day ahead inc hosp,2020-06-07,quantile,0.975,21.396275502437863
2020-05-21,50,Vermont,17 day ahead inc hosp,2020-06-07,quantile,0.990,24.991962224097637
2020-05-21,50,Vermont,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,50,Vermont,18 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-21,50,Vermont,18 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-21,50,Vermont,18 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-21,50,Vermont,18 day ahead inc hosp,2020-06-08,quantile,0.150,0.0
2020-05-21,50,Vermont,18 day ahead inc hosp,2020-06-08,quantile,0.200,0.0
2020-05-21,50,Vermont,18 day ahead inc hosp,2020-06-08,quantile,0.250,0.0
2020-05-21,50,Vermont,18 day ahead inc hosp,2020-06-08,quantile,0.300,0.0
2020-05-21,50,Vermont,18 day ahead inc hosp,2020-06-08,quantile,0.350,0.0
2020-05-21,50,Vermont,18 day ahead inc hosp,2020-06-08,quantile,0.400,0.0
2020-05-21,50,Vermont,18 day ahead inc hosp,2020-06-08,quantile,0.450,0.8308114557352622
2020-05-21,50,Vermont,18 day ahead inc hosp,2020-06-08,quantile,0.500,2.0917669704484836
2020-05-21,50,Vermont,18 day ahead inc hosp,2020-06-08,quantile,0.550,3.3527224851617063
2020-05-21,50,Vermont,18 day ahead inc hosp,2020-06-08,quantile,0.600,4.633992044672308
2020-05-21,50,Vermont,18 day ahead inc hosp,2020-06-08,quantile,0.650,5.95828582615399
2020-05-21,50,Vermont,18 day ahead inc hosp,2020-06-08,quantile,0.700,7.353891999080108
2020-05-21,50,Vermont,18 day ahead inc hosp,2020-06-08,quantile,0.750,8.859970490566578
2020-05-21,50,Vermont,18 day ahead inc hosp,2020-06-08,quantile,0.800,10.537060311108384
2020-05-21,50,Vermont,18 day ahead inc hosp,2020-06-08,quantile,0.850,12.491913322710344
2020-05-21,50,Vermont,18 day ahead inc hosp,2020-06-08,quantile,0.900,14.951564787406046
2020-05-21,50,Vermont,18 day ahead inc hosp,2020-06-08,quantile,0.975,21.759130537666906
2020-05-21,50,Vermont,18 day ahead inc hosp,2020-06-08,quantile,0.990,25.43562929826762
2020-05-21,50,Vermont,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,50,Vermont,19 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-21,50,Vermont,19 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-21,50,Vermont,19 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-21,50,Vermont,19 day ahead inc hosp,2020-06-09,quantile,0.150,0.0
2020-05-21,50,Vermont,19 day ahead inc hosp,2020-06-09,quantile,0.200,0.0
2020-05-21,50,Vermont,19 day ahead inc hosp,2020-06-09,quantile,0.250,0.0
2020-05-21,50,Vermont,19 day ahead inc hosp,2020-06-09,quantile,0.300,0.0
2020-05-21,50,Vermont,19 day ahead inc hosp,2020-06-09,quantile,0.350,0.0
2020-05-21,50,Vermont,19 day ahead inc hosp,2020-06-09,quantile,0.400,0.0
2020-05-21,50,Vermont,19 day ahead inc hosp,2020-06-09,quantile,0.450,0.7363980983195351
2020-05-21,50,Vermont,19 day ahead inc hosp,2020-06-09,quantile,0.500,2.024474038594602
2020-05-21,50,Vermont,19 day ahead inc hosp,2020-06-09,quantile,0.550,3.31254997886967
2020-05-21,50,Vermont,19 day ahead inc hosp,2020-06-09,quantile,0.600,4.6213768751046125
2020-05-21,50,Vermont,19 day ahead inc hosp,2020-06-09,quantile,0.650,5.974153351259988
2020-05-21,50,Vermont,19 day ahead inc hosp,2020-06-09,quantile,0.700,7.3997759941446875
2020-05-21,50,Vermont,19 day ahead inc hosp,2020-06-09,quantile,0.750,8.938246976200457
