forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,51,Virginia,14 day ahead cum death,2020-06-13,quantile,0.450,1926.533645135129
2020-05-30,51,Virginia,14 day ahead cum death,2020-06-13,quantile,0.500,1984.4333980767406
2020-05-30,51,Virginia,14 day ahead cum death,2020-06-13,quantile,0.550,2042.333151018352
2020-05-30,51,Virginia,14 day ahead cum death,2020-06-13,quantile,0.600,2101.165671342547
2020-05-30,51,Virginia,14 day ahead cum death,2020-06-13,quantile,0.650,2161.973750513635
2020-05-30,51,Virginia,14 day ahead cum death,2020-06-13,quantile,0.700,2226.0563066969016
2020-05-30,51,Virginia,14 day ahead cum death,2020-06-13,quantile,0.750,2295.211460507045
2020-05-30,51,Virginia,14 day ahead cum death,2020-06-13,quantile,0.800,2372.2190037052255
2020-05-30,51,Virginia,14 day ahead cum death,2020-06-13,quantile,0.850,2461.980700361638
2020-05-30,51,Virginia,14 day ahead cum death,2020-06-13,quantile,0.900,2574.921411169142
2020-05-30,51,Virginia,14 day ahead cum death,2020-06-13,quantile,0.975,2887.506883435801
2020-05-30,51,Virginia,14 day ahead cum death,2020-06-13,quantile,0.990,3056.322014061035
2020-05-30,51,Virginia,15 day ahead cum death,2020-06-14,quantile,0.010,1279.0
2020-05-30,51,Virginia,15 day ahead cum death,2020-06-14,quantile,0.025,1279.0
2020-05-30,51,Virginia,15 day ahead cum death,2020-06-14,quantile,0.050,1279.0
2020-05-30,51,Virginia,15 day ahead cum death,2020-06-14,quantile,0.100,1419.39782730702
2020-05-30,51,Virginia,15 day ahead cum death,2020-06-14,quantile,0.150,1535.593662199699
2020-05-30,51,Virginia,15 day ahead cum death,2020-06-14,quantile,0.200,1627.9424282894754
2020-05-30,51,Virginia,15 day ahead cum death,2020-06-14,quantile,0.250,1707.1694467044517
2020-05-30,51,Virginia,15 day ahead cum death,2020-06-14,quantile,0.300,1778.317757855043
2020-05-30,51,Virginia,15 day ahead cum death,2020-06-14,quantile,0.350,1844.2472713540585
2020-05-30,51,Virginia,15 day ahead cum death,2020-06-14,quantile,0.400,1906.8079324034422
2020-05-30,51,Virginia,15 day ahead cum death,2020-06-14,quantile,0.450,1967.3360959773527
2020-05-30,51,Virginia,15 day ahead cum death,2020-06-14,quantile,0.500,2026.9046083855765
2020-05-30,51,Virginia,15 day ahead cum death,2020-06-14,quantile,0.550,2086.4731207938003
2020-05-30,51,Virginia,15 day ahead cum death,2020-06-14,quantile,0.600,2147.001284367711
2020-05-30,51,Virginia,15 day ahead cum death,2020-06-14,quantile,0.650,2209.5619454170946
2020-05-30,51,Virginia,15 day ahead cum death,2020-06-14,quantile,0.700,2275.49145891611
2020-05-30,51,Virginia,15 day ahead cum death,2020-06-14,quantile,0.750,2346.639770066701
2020-05-30,51,Virginia,15 day ahead cum death,2020-06-14,quantile,0.800,2425.8667884816778
2020-05-30,51,Virginia,15 day ahead cum death,2020-06-14,quantile,0.850,2518.215554571454
2020-05-30,51,Virginia,15 day ahead cum death,2020-06-14,quantile,0.900,2634.4113894641337
2020-05-30,51,Virginia,15 day ahead cum death,2020-06-14,quantile,0.975,2956.00605329844
2020-05-30,51,Virginia,15 day ahead cum death,2020-06-14,quantile,0.990,3129.6866942760644
2020-05-30,51,Virginia,16 day ahead cum death,2020-06-15,quantile,0.010,1279.0
2020-05-30,51,Virginia,16 day ahead cum death,2020-06-15,quantile,0.025,1279.0
2020-05-30,51,Virginia,16 day ahead cum death,2020-06-15,quantile,0.050,1279.0
2020-05-30,51,Virginia,16 day ahead cum death,2020-06-15,quantile,0.100,1445.3684620477434
2020-05-30,51,Virginia,16 day ahead cum death,2020-06-15,quantile,0.150,1564.730697276023
2020-05-30,51,Virginia,16 day ahead cum death,2020-06-15,quantile,0.200,1659.5960179756014
2020-05-30,51,Virginia,16 day ahead cum death,2020-06-15,quantile,0.250,1740.9820161675166
2020-05-30,51,Virginia,16 day ahead cum death,2020-06-15,quantile,0.300,1814.069157883874
2020-05-30,51,Virginia,16 day ahead cum death,2020-06-15,quantile,0.350,1881.7952868455873
2020-05-30,51,Virginia,16 day ahead cum death,2020-06-15,quantile,0.400,1946.060760277662
2020-05-30,51,Virginia,16 day ahead cum death,2020-06-15,quantile,0.450,2008.238349561459
2020-05-30,51,Virginia,16 day ahead cum death,2020-06-15,quantile,0.500,2069.4301366580985
2020-05-30,51,Virginia,16 day ahead cum death,2020-06-15,quantile,0.550,2130.621923754738
2020-05-30,51,Virginia,16 day ahead cum death,2020-06-15,quantile,0.600,2192.799513038535
2020-05-30,51,Virginia,16 day ahead cum death,2020-06-15,quantile,0.650,2257.06498647061
2020-05-30,51,Virginia,16 day ahead cum death,2020-06-15,quantile,0.700,2324.791115432323
2020-05-30,51,Virginia,16 day ahead cum death,2020-06-15,quantile,0.750,2397.878257148681
2020-05-30,51,Virginia,16 day ahead cum death,2020-06-15,quantile,0.800,2479.264255340596
2020-05-30,51,Virginia,16 day ahead cum death,2020-06-15,quantile,0.850,2574.129576040174
2020-05-30,51,Virginia,16 day ahead cum death,2020-06-15,quantile,0.900,2693.4918112684545
2020-05-30,51,Virginia,16 day ahead cum death,2020-06-15,quantile,0.975,3023.8501063674507
2020-05-30,51,Virginia,16 day ahead cum death,2020-06-15,quantile,0.990,3202.263640227052
2020-05-30,51,Virginia,17 day ahead cum death,2020-06-16,quantile,0.010,1279.0
2020-05-30,51,Virginia,17 day ahead cum death,2020-06-16,quantile,0.025,1279.0
2020-05-30,51,Virginia,17 day ahead cum death,2020-06-16,quantile,0.050,1290.3281883107725
2020-05-30,51,Virginia,17 day ahead cum death,2020-06-16,quantile,0.100,1471.8127807854876
2020-05-30,51,Virginia,17 day ahead cum death,2020-06-16,quantile,0.150,1594.2595737281422
2020-05-30,51,Virginia,17 day ahead cum death,2020-06-16,quantile,0.200,1691.5764031166364
2020-05-30,51,Virginia,17 day ahead cum death,2020-06-16,quantile,0.250,1775.0655774771683
2020-05-30,51,Virginia,17 day ahead cum death,2020-06-16,quantile,0.300,1850.041436394336
2020-05-30,51,Virginia,17 day ahead cum death,2020-06-16,quantile,0.350,1919.5177433177307
2020-05-30,51,Virginia,17 day ahead cum death,2020-06-16,quantile,0.400,1985.4439644851652
2020-05-30,51,Virginia,17 day ahead cum death,2020-06-16,quantile,0.450,2049.2283464226
2020-05-30,51,Virginia,17 day ahead cum death,2020-06-16,quantile,0.500,2112.001451082406
2020-05-30,51,Virginia,17 day ahead cum death,2020-06-16,quantile,0.550,2174.7745557422127
2020-05-30,51,Virginia,17 day ahead cum death,2020-06-16,quantile,0.600,2238.5589376796474
2020-05-30,51,Virginia,17 day ahead cum death,2020-06-16,quantile,0.650,2304.485158847082
2020-05-30,51,Virginia,17 day ahead cum death,2020-06-16,quantile,0.700,2373.9614657704765
2020-05-30,51,Virginia,17 day ahead cum death,2020-06-16,quantile,0.750,2448.9373246876444
2020-05-30,51,Virginia,17 day ahead cum death,2020-06-16,quantile,0.800,2532.426499048176
2020-05-30,51,Virginia,17 day ahead cum death,2020-06-16,quantile,0.850,2629.7433284366703
2020-05-30,51,Virginia,17 day ahead cum death,2020-06-16,quantile,0.900,2752.1901213793253
2020-05-30,51,Virginia,17 day ahead cum death,2020-06-16,quantile,0.975,3091.0855323065107
2020-05-30,51,Virginia,17 day ahead cum death,2020-06-16,quantile,0.990,3274.1096269616846
2020-05-30,51,Virginia,18 day ahead cum death,2020-06-17,quantile,0.010,1279.0
2020-05-30,51,Virginia,18 day ahead cum death,2020-06-17,quantile,0.025,1279.0
2020-05-30,51,Virginia,18 day ahead cum death,2020-06-17,quantile,0.050,1312.7466864956746
2020-05-30,51,Virginia,18 day ahead cum death,2020-06-17,quantile,0.100,1498.6906996393286
2020-05-30,51,Virginia,18 day ahead cum death,2020-06-17,quantile,0.150,1624.1462425361688
2020-05-30,51,Virginia,18 day ahead cum death,2020-06-17,quantile,0.200,1723.8543310089353
2020-05-30,51,Virginia,18 day ahead cum death,2020-06-17,quantile,0.250,1809.394992742027
2020-05-30,51,Virginia,18 day ahead cum death,2020-06-17,quantile,0.300,1886.2131507236359
2020-05-30,51,Virginia,18 day ahead cum death,2020-06-17,quantile,0.350,1957.396622287681
2020-05-30,51,Virginia,18 day ahead cum death,2020-06-17,quantile,0.400,2024.9427757550989
2020-05-30,51,Virginia,18 day ahead cum death,2020-06-17,quantile,0.450,2090.294460940091
2020-05-30,51,Virginia,18 day ahead cum death,2020-06-17,quantile,0.500,2154.6100198465983
2020-05-30,51,Virginia,18 day ahead cum death,2020-06-17,quantile,0.550,2218.9255787531056
2020-05-30,51,Virginia,18 day ahead cum death,2020-06-17,quantile,0.600,2284.277263938098
2020-05-30,51,Virginia,18 day ahead cum death,2020-06-17,quantile,0.650,2351.8234174055156
2020-05-30,51,Virginia,18 day ahead cum death,2020-06-17,quantile,0.700,2423.006888969561
2020-05-30,51,Virginia,18 day ahead cum death,2020-06-17,quantile,0.750,2499.82504695117
2020-05-30,51,Virginia,18 day ahead cum death,2020-06-17,quantile,0.800,2585.3657086842613
2020-05-30,51,Virginia,18 day ahead cum death,2020-06-17,quantile,0.850,2685.073797157028
2020-05-30,51,Virginia,18 day ahead cum death,2020-06-17,quantile,0.900,2810.529340053869
2020-05-30,51,Virginia,18 day ahead cum death,2020-06-17,quantile,0.975,3157.75205402915
2020-05-30,51,Virginia,18 day ahead cum death,2020-06-17,quantile,0.990,3345.2733978418955
2020-05-30,51,Virginia,19 day ahead cum death,2020-06-18,quantile,0.010,1279.0
2020-05-30,51,Virginia,19 day ahead cum death,2020-06-18,quantile,0.025,1279.0
2020-05-30,51,Virginia,19 day ahead cum death,2020-06-18,quantile,0.050,1335.666973853516
2020-05-30,51,Virginia,19 day ahead cum death,2020-06-18,quantile,0.100,1525.9659453381296
2020-05-30,51,Virginia,19 day ahead cum death,2020-06-18,quantile,0.150,1654.359757952404
2020-05-30,51,Virginia,19 day ahead cum death,2020-06-18,quantile,0.200,1756.4030900515418
2020-05-30,51,Virginia,19 day ahead cum death,2020-06-18,quantile,0.250,1843.9471828820244
2020-05-30,51,Virginia,19 day ahead cum death,2020-06-18,quantile,0.300,1922.5644839077318
2020-05-30,51,Virginia,19 day ahead cum death,2020-06-18,quantile,0.350,1995.4151296280475
2020-05-30,51,Virginia,19 day ahead cum death,2020-06-18,quantile,0.400,2064.5432683364497
2020-05-30,51,Virginia,19 day ahead cum death,2020-06-18,quantile,0.450,2131.42554255026
2020-05-30,51,Virginia,19 day ahead cum death,2020-06-18,quantile,0.500,2197.2474235747964
2020-05-30,51,Virginia,19 day ahead cum death,2020-06-18,quantile,0.550,2263.0693045993326
2020-05-30,51,Virginia,19 day ahead cum death,2020-06-18,quantile,0.600,2329.9515788131434
2020-05-30,51,Virginia,19 day ahead cum death,2020-06-18,quantile,0.650,2399.0797175215453
2020-05-30,51,Virginia,19 day ahead cum death,2020-06-18,quantile,0.700,2471.930363241861
2020-05-30,51,Virginia,19 day ahead cum death,2020-06-18,quantile,0.750,2550.5476642675685
2020-05-30,51,Virginia,19 day ahead cum death,2020-06-18,quantile,0.800,2638.091757098051
2020-05-30,51,Virginia,19 day ahead cum death,2020-06-18,quantile,0.850,2740.135089197189
2020-05-30,51,Virginia,19 day ahead cum death,2020-06-18,quantile,0.900,2868.528901811464
2020-05-30,51,Virginia,19 day ahead cum death,2020-06-18,quantile,0.975,3223.8838510162223
2020-05-30,51,Virginia,19 day ahead cum death,2020-06-18,quantile,0.990,3415.797095522831
2020-05-30,51,Virginia,20 day ahead cum death,2020-06-19,quantile,0.010,1279.0
2020-05-30,51,Virginia,20 day ahead cum death,2020-06-19,quantile,0.025,1279.0
2020-05-30,51,Virginia,20 day ahead cum death,2020-06-19,quantile,0.050,1359.0492589993478
2020-05-30,51,Virginia,20 day ahead cum death,2020-06-19,quantile,0.100,1553.605738759068
2020-05-30,51,Virginia,20 day ahead cum death,2020-06-19,quantile,0.150,1684.872071993991
2020-05-30,51,Virginia,20 day ahead cum death,2020-06-19,quantile,0.200,1789.1983924216634
2020-05-30,51,Virginia,20 day ahead cum death,2020-06-19,quantile,0.250,1878.7010859568934
2020-05-30,51,Virginia,20 day ahead cum death,2020-06-19,quantile,0.300,1959.0772709485634
2020-05-30,51,Virginia,20 day ahead cum death,2020-06-19,quantile,0.350,2033.5577847894547
2020-05-30,51,Virginia,20 day ahead cum death,2020-06-19,quantile,0.400,2104.2325089591322
2020-05-30,51,Virginia,20 day ahead cum death,2020-06-19,quantile,0.450,2172.611122505214
2020-05-30,51,Virginia,20 day ahead cum death,2020-06-19,quantile,0.500,2239.9056189672315
2020-05-30,51,Virginia,20 day ahead cum death,2020-06-19,quantile,0.550,2307.200115429249
2020-05-30,51,Virginia,20 day ahead cum death,2020-06-19,quantile,0.600,2375.578728975331
2020-05-30,51,Virginia,20 day ahead cum death,2020-06-19,quantile,0.650,2446.2534531450083
2020-05-30,51,Virginia,20 day ahead cum death,2020-06-19,quantile,0.700,2520.7339669858998
2020-05-30,51,Virginia,20 day ahead cum death,2020-06-19,quantile,0.750,2601.11015197757
2020-05-30,51,Virginia,20 day ahead cum death,2020-06-19,quantile,0.800,2690.6128455127996
2020-05-30,51,Virginia,20 day ahead cum death,2020-06-19,quantile,0.850,2794.939165940472
2020-05-30,51,Virginia,20 day ahead cum death,2020-06-19,quantile,0.900,2926.2054991753957
2020-05-30,51,Virginia,20 day ahead cum death,2020-06-19,quantile,0.975,3289.5107101447675
2020-05-30,51,Virginia,20 day ahead cum death,2020-06-19,quantile,0.990,3485.7175786274543
2020-05-30,51,Virginia,21 day ahead cum death,2020-06-20,quantile,0.010,1279.0
2020-05-30,51,Virginia,21 day ahead cum death,2020-06-20,quantile,0.025,1279.0
2020-05-30,51,Virginia,21 day ahead cum death,2020-06-20,quantile,0.050,1382.8567978921646
2020-05-30,51,Virginia,21 day ahead cum death,2020-06-20,quantile,0.100,1581.5795965858078
2020-05-30,51,Virginia,21 day ahead cum death,2020-06-20,quantile,0.150,1715.6569254258052
2020-05-30,51,Virginia,21 day ahead cum death,2020-06-20,quantile,0.200,1822.2173360500167
2020-05-30,51,Virginia,21 day ahead cum death,2020-06-20,quantile,0.250,1913.6366800467142
2020-05-30,51,Virginia,21 day ahead cum death,2020-06-20,quantile,0.300,1995.7340763893546
2020-05-30,51,Virginia,21 day ahead cum death,2020-06-20,quantile,0.350,2071.8095490586893
2020-05-30,51,Virginia,21 day ahead cum death,2020-06-20,quantile,0.400,2143.9977331851956
2020-05-30,51,Virginia,21 day ahead cum death,2020-06-20,quantile,0.450,2213.840636754639
2020-05-30,51,Virginia,21 day ahead cum death,2020-06-20,quantile,0.500,2282.576207474912
2020-05-30,51,Virginia,21 day ahead cum death,2020-06-20,quantile,0.550,2351.3117781951846
2020-05-30,51,Virginia,21 day ahead cum death,2020-06-20,quantile,0.600,2421.154681764628
2020-05-30,51,Virginia,21 day ahead cum death,2020-06-20,quantile,0.650,2493.3428658911344
2020-05-30,51,Virginia,21 day ahead cum death,2020-06-20,quantile,0.700,2569.4183385604692
2020-05-30,51,Virginia,21 day ahead cum death,2020-06-20,quantile,0.750,2651.5157349031097
2020-05-30,51,Virginia,21 day ahead cum death,2020-06-20,quantile,0.800,2742.935078899807
2020-05-30,51,Virginia,21 day ahead cum death,2020-06-20,quantile,0.850,2849.4954895240185
2020-05-30,51,Virginia,21 day ahead cum death,2020-06-20,quantile,0.900,2983.5728183640167
2020-05-30,51,Virginia,21 day ahead cum death,2020-06-20,quantile,0.975,3354.6580086027707
2020-05-30,51,Virginia,21 day ahead cum death,2020-06-20,quantile,0.990,3555.0665381770577
2020-05-30,51,Virginia,22 day ahead cum death,2020-06-21,quantile,0.010,1279.0
2020-05-30,51,Virginia,22 day ahead cum death,2020-06-21,quantile,0.025,1279.0
2020-05-30,51,Virginia,22 day ahead cum death,2020-06-21,quantile,0.050,1407.0553549476529
2020-05-30,51,Virginia,22 day ahead cum death,2020-06-21,quantile,0.100,1609.858900524635
2020-05-30,51,Virginia,22 day ahead cum death,2020-06-21,quantile,0.150,1746.6894899134322
2020-05-30,51,Virginia,22 day ahead cum death,2020-06-21,quantile,0.200,1855.438104741694
2020-05-30,51,Virginia,22 day ahead cum death,2020-06-21,quantile,0.250,1948.7347331040698
2020-05-30,51,Virginia,22 day ahead cum death,2020-06-21,quantile,0.300,2032.517988827002
2020-05-30,51,Virginia,22 day ahead cum death,2020-06-21,quantile,0.350,2110.1556614554493
2020-05-30,51,Virginia,22 day ahead cum death,2020-06-21,quantile,0.400,2183.8262205752862
2020-05-30,51,Virginia,22 day ahead cum death,2020-06-21,quantile,0.450,2255.1033391061633
2020-05-30,51,Virginia,22 day ahead cum death,2020-06-21,quantile,0.500,2325.250385851508
2020-05-30,51,Virginia,22 day ahead cum death,2020-06-21,quantile,0.550,2395.3974325968525
2020-05-30,51,Virginia,22 day ahead cum death,2020-06-21,quantile,0.600,2466.6745511277295
2020-05-30,51,Virginia,22 day ahead cum death,2020-06-21,quantile,0.650,2540.3451102475665
2020-05-30,51,Virginia,22 day ahead cum death,2020-06-21,quantile,0.700,2617.982782876014
2020-05-30,51,Virginia,22 day ahead cum death,2020-06-21,quantile,0.750,2701.766038598946
2020-05-30,51,Virginia,22 day ahead cum death,2020-06-21,quantile,0.800,2795.062666961322
2020-05-30,51,Virginia,22 day ahead cum death,2020-06-21,quantile,0.850,2903.8112817895835
2020-05-30,51,Virginia,22 day ahead cum death,2020-06-21,quantile,0.900,3040.6418711783813
2020-05-30,51,Virginia,22 day ahead cum death,2020-06-21,quantile,0.975,3419.3472476437523
2020-05-30,51,Virginia,22 day ahead cum death,2020-06-21,quantile,0.990,3623.871140366259
2020-05-30,51,Virginia,23 day ahead cum death,2020-06-22,quantile,0.010,1279.0
2020-05-30,51,Virginia,23 day ahead cum death,2020-06-22,quantile,0.025,1279.0
2020-05-30,51,Virginia,23 day ahead cum death,2020-06-22,quantile,0.050,1431.613525703232
2020-05-30,51,Virginia,23 day ahead cum death,2020-06-22,quantile,0.100,1638.4173091088824
2020-05-30,51,Virginia,23 day ahead cum death,2020-06-22,quantile,0.150,1777.9468399695102
2020-05-30,51,Virginia,23 day ahead cum death,2020-06-22,quantile,0.200,1888.8404879213972
2020-05-30,51,Virginia,23 day ahead cum death,2020-06-22,quantile,0.250,1983.9773637064727
2020-05-30,51,Virginia,23 day ahead cum death,2020-06-22,quantile,0.300,2069.413218490227
2020-05-30,51,Virginia,23 day ahead cum death,2020-06-22,quantile,0.350,2148.5822704350194
2020-05-30,51,Virginia,23 day ahead cum death,2020-06-22,quantile,0.400,2223.7059587721583
2020-05-30,51,Virginia,23 day ahead cum death,2020-06-22,quantile,0.450,2296.388996637702
2020-05-30,51,Virginia,23 day ahead cum death,2020-06-22,quantile,0.500,2367.9196723978243
2020-05-30,51,Virginia,23 day ahead cum death,2020-06-22,quantile,0.550,2439.450348157947
2020-05-30,51,Virginia,23 day ahead cum death,2020-06-22,quantile,0.600,2512.133386023491
2020-05-30,51,Virginia,23 day ahead cum death,2020-06-22,quantile,0.650,2587.2570743606293
2020-05-30,51,Virginia,23 day ahead cum death,2020-06-22,quantile,0.700,2666.426126305422
2020-05-30,51,Virginia,23 day ahead cum death,2020-06-22,quantile,0.750,2751.861981089176
2020-05-30,51,Virginia,23 day ahead cum death,2020-06-22,quantile,0.800,2846.9988568742515
2020-05-30,51,Virginia,23 day ahead cum death,2020-06-22,quantile,0.850,2957.8925048261385
2020-05-30,51,Virginia,23 day ahead cum death,2020-06-22,quantile,0.900,3097.4220356867672
2020-05-30,51,Virginia,23 day ahead cum death,2020-06-22,quantile,0.975,3483.5972597257933
2020-05-30,51,Virginia,23 day ahead cum death,2020-06-22,quantile,0.990,3692.1553235975634
2020-05-30,51,Virginia,24 day ahead cum death,2020-06-23,quantile,0.010,1279.0
2020-05-30,51,Virginia,24 day ahead cum death,2020-06-23,quantile,0.025,1279.0
2020-05-30,51,Virginia,24 day ahead cum death,2020-06-23,quantile,0.050,1456.502082105328
