forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,19,Iowa,7 day ahead inc hosp,2020-05-28,quantile,0.150,54.20397035309759
2020-05-21,19,Iowa,7 day ahead inc hosp,2020-05-28,quantile,0.200,59.43059260287413
2020-05-21,19,Iowa,7 day ahead inc hosp,2020-05-28,quantile,0.250,63.91456910591278
2020-05-21,19,Iowa,7 day ahead inc hosp,2020-05-28,quantile,0.300,67.94131858876129
2020-05-21,19,Iowa,7 day ahead inc hosp,2020-05-28,quantile,0.350,71.6727020902572
2020-05-21,19,Iowa,7 day ahead inc hosp,2020-05-28,quantile,0.400,75.21342014038864
2020-05-21,19,Iowa,7 day ahead inc hosp,2020-05-28,quantile,0.450,78.63910583028697
2020-05-21,19,Iowa,7 day ahead inc hosp,2020-05-28,quantile,0.500,82.01047856780943
2020-05-21,19,Iowa,7 day ahead inc hosp,2020-05-28,quantile,0.550,85.3818513053319
2020-05-21,19,Iowa,7 day ahead inc hosp,2020-05-28,quantile,0.600,88.80753699523024
2020-05-21,19,Iowa,7 day ahead inc hosp,2020-05-28,quantile,0.650,92.34825504536167
2020-05-21,19,Iowa,7 day ahead inc hosp,2020-05-28,quantile,0.700,96.07963854685757
2020-05-21,19,Iowa,7 day ahead inc hosp,2020-05-28,quantile,0.750,100.10638802970608
2020-05-21,19,Iowa,7 day ahead inc hosp,2020-05-28,quantile,0.800,104.59036453274473
2020-05-21,19,Iowa,7 day ahead inc hosp,2020-05-28,quantile,0.850,109.81698678252127
2020-05-21,19,Iowa,7 day ahead inc hosp,2020-05-28,quantile,0.900,116.39327103293611
2020-05-21,19,Iowa,7 day ahead inc hosp,2020-05-28,quantile,0.975,134.59442191536107
2020-05-21,19,Iowa,7 day ahead inc hosp,2020-05-28,quantile,0.990,144.42414829856608
2020-05-21,19,Iowa,8 day ahead inc hosp,2020-05-29,quantile,0.010,19.065558149185748
2020-05-21,19,Iowa,8 day ahead inc hosp,2020-05-29,quantile,0.025,29.296661747172273
2020-05-21,19,Iowa,8 day ahead inc hosp,2020-05-29,quantile,0.050,38.09597526960935
2020-05-21,19,Iowa,8 day ahead inc hosp,2020-05-29,quantile,0.100,48.241020218720834
2020-05-21,19,Iowa,8 day ahead inc hosp,2020-05-29,quantile,0.150,55.0858338821774
2020-05-21,19,Iowa,8 day ahead inc hosp,2020-05-29,quantile,0.200,60.5258747968839
2020-05-21,19,Iowa,8 day ahead inc hosp,2020-05-29,quantile,0.250,65.19294551127422
2020-05-21,19,Iowa,8 day ahead inc hosp,2020-05-29,quantile,0.300,69.384119254681
2020-05-21,19,Iowa,8 day ahead inc hosp,2020-05-29,quantile,0.350,73.26786633769746
2020-05-21,19,Iowa,8 day ahead inc hosp,2020-05-29,quantile,0.400,76.95316252702477
2020-05-21,19,Iowa,8 day ahead inc hosp,2020-05-29,quantile,0.450,80.51872923978429
2020-05-21,19,Iowa,8 day ahead inc hosp,2020-05-29,quantile,0.500,84.02776523939808
2020-05-21,19,Iowa,8 day ahead inc hosp,2020-05-29,quantile,0.550,87.53680123901188
2020-05-21,19,Iowa,8 day ahead inc hosp,2020-05-29,quantile,0.600,91.1023679517714
2020-05-21,19,Iowa,8 day ahead inc hosp,2020-05-29,quantile,0.650,94.7876641410987
2020-05-21,19,Iowa,8 day ahead inc hosp,2020-05-29,quantile,0.700,98.67141122411516
2020-05-21,19,Iowa,8 day ahead inc hosp,2020-05-29,quantile,0.750,102.86258496752195
2020-05-21,19,Iowa,8 day ahead inc hosp,2020-05-29,quantile,0.800,107.52965568191226
2020-05-21,19,Iowa,8 day ahead inc hosp,2020-05-29,quantile,0.850,112.96969659661876
2020-05-21,19,Iowa,8 day ahead inc hosp,2020-05-29,quantile,0.900,119.81451026007537
2020-05-21,19,Iowa,8 day ahead inc hosp,2020-05-29,quantile,0.975,138.75886873162386
2020-05-21,19,Iowa,8 day ahead inc hosp,2020-05-29,quantile,0.990,148.9899723296104
2020-05-21,19,Iowa,9 day ahead inc hosp,2020-05-30,quantile,0.010,18.65537267912896
2020-05-21,19,Iowa,9 day ahead inc hosp,2020-05-30,quantile,0.025,29.272690650103975
2020-05-21,19,Iowa,9 day ahead inc hosp,2020-05-30,quantile,0.050,38.404169839934546
2020-05-21,19,Iowa,9 day ahead inc hosp,2020-05-30,quantile,0.100,48.932180530369614
2020-05-21,19,Iowa,9 day ahead inc hosp,2020-05-30,quantile,0.150,56.03537936136326
2020-05-21,19,Iowa,9 day ahead inc hosp,2020-05-30,quantile,0.200,61.680776616251734
2020-05-21,19,Iowa,9 day ahead inc hosp,2020-05-30,quantile,0.250,66.52402478524293
2020-05-21,19,Iowa,9 day ahead inc hosp,2020-05-30,quantile,0.300,70.87341132787445
2020-05-21,19,Iowa,9 day ahead inc hosp,2020-05-30,quantile,0.350,74.90376614779315
2020-05-21,19,Iowa,9 day ahead inc hosp,2020-05-30,quantile,0.400,78.72817874263883
2020-05-21,19,Iowa,9 day ahead inc hosp,2020-05-30,quantile,0.450,82.42834218771841
2020-05-21,19,Iowa,9 day ahead inc hosp,2020-05-30,quantile,0.500,86.06984093931251
2020-05-21,19,Iowa,9 day ahead inc hosp,2020-05-30,quantile,0.550,89.71133969090661
2020-05-21,19,Iowa,9 day ahead inc hosp,2020-05-30,quantile,0.600,93.41150313598621
2020-05-21,19,Iowa,9 day ahead inc hosp,2020-05-30,quantile,0.650,97.23591573083189
2020-05-21,19,Iowa,9 day ahead inc hosp,2020-05-30,quantile,0.700,101.26627055075058
2020-05-21,19,Iowa,9 day ahead inc hosp,2020-05-30,quantile,0.750,105.61565709338211
2020-05-21,19,Iowa,9 day ahead inc hosp,2020-05-30,quantile,0.800,110.45890526237329
2020-05-21,19,Iowa,9 day ahead inc hosp,2020-05-30,quantile,0.850,116.10430251726177
2020-05-21,19,Iowa,9 day ahead inc hosp,2020-05-30,quantile,0.900,123.20750134825545
2020-05-21,19,Iowa,9 day ahead inc hosp,2020-05-30,quantile,0.975,142.86699122852104
2020-05-21,19,Iowa,9 day ahead inc hosp,2020-05-30,quantile,0.990,153.48430919949607
2020-05-21,19,Iowa,10 day ahead inc hosp,2020-05-31,quantile,0.010,18.349027033043498
2020-05-21,19,Iowa,10 day ahead inc hosp,2020-05-31,quantile,0.025,29.338995229578266
2020-05-21,19,Iowa,10 day ahead inc hosp,2020-05-31,quantile,0.050,38.79097417170851
2020-05-21,19,Iowa,10 day ahead inc hosp,2020-05-31,quantile,0.100,49.68850055049456
2020-05-21,19,Iowa,10 day ahead inc hosp,2020-05-31,quantile,0.150,57.041009862138935
2020-05-21,19,Iowa,10 day ahead inc hosp,2020-05-31,quantile,0.200,62.88455118374554
2020-05-21,19,Iowa,10 day ahead inc hosp,2020-05-31,quantile,0.250,67.89778931889867
2020-05-21,19,Iowa,10 day ahead inc hosp,2020-05-31,quantile,0.300,72.39983210490436
2020-05-21,19,Iowa,10 day ahead inc hosp,2020-05-31,quantile,0.350,76.57164568463739
2020-05-21,19,Iowa,10 day ahead inc hosp,2020-05-31,quantile,0.400,80.53028880926458
2020-05-21,19,Iowa,10 day ahead inc hosp,2020-05-31,quantile,0.450,84.36032184534504
2020-05-21,19,Iowa,10 day ahead inc hosp,2020-05-31,quantile,0.500,88.12963115463994
2020-05-21,19,Iowa,10 day ahead inc hosp,2020-05-31,quantile,0.550,91.89894046393484
2020-05-21,19,Iowa,10 day ahead inc hosp,2020-05-31,quantile,0.600,95.72897350001531
2020-05-21,19,Iowa,10 day ahead inc hosp,2020-05-31,quantile,0.650,99.6876166246425
2020-05-21,19,Iowa,10 day ahead inc hosp,2020-05-31,quantile,0.700,103.85943020437551
2020-05-21,19,Iowa,10 day ahead inc hosp,2020-05-31,quantile,0.750,108.36147299038123
2020-05-21,19,Iowa,10 day ahead inc hosp,2020-05-31,quantile,0.800,113.37471112553433
2020-05-21,19,Iowa,10 day ahead inc hosp,2020-05-31,quantile,0.850,119.21825244714094
2020-05-21,19,Iowa,10 day ahead inc hosp,2020-05-31,quantile,0.900,126.57076175878535
2020-05-21,19,Iowa,10 day ahead inc hosp,2020-05-31,quantile,0.975,146.9202670797016
2020-05-21,19,Iowa,10 day ahead inc hosp,2020-05-31,quantile,0.990,157.9102352762364
2020-05-21,19,Iowa,11 day ahead inc hosp,2020-06-01,quantile,0.010,18.138571997418737
2020-05-21,19,Iowa,11 day ahead inc hosp,2020-06-01,quantile,0.025,29.48896234422628
2020-05-21,19,Iowa,11 day ahead inc hosp,2020-06-01,quantile,0.050,39.25092421931259
2020-05-21,19,Iowa,11 day ahead inc hosp,2020-06-01,quantile,0.100,50.505841067284415
2020-05-21,19,Iowa,11 day ahead inc hosp,2020-06-01,quantile,0.150,58.09948003177339
2020-05-21,19,Iowa,11 day ahead inc hosp,2020-06-01,quantile,0.200,64.13466355749533
2020-05-21,19,Iowa,11 day ahead inc hosp,2020-06-01,quantile,0.250,69.31231363963398
2020-05-21,19,Iowa,11 day ahead inc hosp,2020-06-01,quantile,0.300,73.96200343539752
2020-05-21,19,Iowa,11 day ahead inc hosp,2020-06-01,quantile,0.350,78.2706339734743
2020-05-21,19,Iowa,11 day ahead inc hosp,2020-06-01,quantile,0.400,82.35910301221021
2020-05-21,19,Iowa,11 day ahead inc hosp,2020-06-01,quantile,0.450,86.3147441226539
2020-05-21,19,Iowa,11 day ahead inc hosp,2020-06-01,quantile,0.500,90.20767003774823
2020-05-21,19,Iowa,11 day ahead inc hosp,2020-06-01,quantile,0.550,94.10059595284255
2020-05-21,19,Iowa,11 day ahead inc hosp,2020-06-01,quantile,0.600,98.05623706328626
2020-05-21,19,Iowa,11 day ahead inc hosp,2020-06-01,quantile,0.650,102.14470610202216
2020-05-21,19,Iowa,11 day ahead inc hosp,2020-06-01,quantile,0.700,106.45333664009894
2020-05-21,19,Iowa,11 day ahead inc hosp,2020-06-01,quantile,0.750,111.10302643586249
2020-05-21,19,Iowa,11 day ahead inc hosp,2020-06-01,quantile,0.800,116.28067651800114
2020-05-21,19,Iowa,11 day ahead inc hosp,2020-06-01,quantile,0.850,122.31586004372306
2020-05-21,19,Iowa,11 day ahead inc hosp,2020-06-01,quantile,0.900,129.9094990082121
2020-05-21,19,Iowa,11 day ahead inc hosp,2020-06-01,quantile,0.975,150.92637773127018
2020-05-21,19,Iowa,11 day ahead inc hosp,2020-06-01,quantile,0.990,162.27676807807774
2020-05-21,19,Iowa,12 day ahead inc hosp,2020-06-02,quantile,0.010,18.019129886356623
2020-05-21,19,Iowa,12 day ahead inc hosp,2020-06-02,quantile,0.025,29.718844459326263
2020-05-21,19,Iowa,12 day ahead inc hosp,2020-06-02,quantile,0.050,39.78124444038464
2020-05-21,19,Iowa,12 day ahead inc hosp,2020-06-02,quantile,0.100,51.38254718331755
2020-05-21,19,Iowa,12 day ahead inc hosp,2020-06-02,quantile,0.150,59.20989106666603
2020-05-21,19,Iowa,12 day ahead inc hosp,2020-06-02,quantile,0.200,65.43081585330083
2020-05-21,19,Iowa,12 day ahead inc hosp,2020-06-02,quantile,0.250,70.76781539858723
2020-05-21,19,Iowa,12 day ahead inc hosp,2020-06-02,quantile,0.300,75.56060593715965
2020-05-21,19,Iowa,12 day ahead inc hosp,2020-06-02,quantile,0.350,80.00184063972276
2020-05-21,19,Iowa,12 day ahead inc hosp,2020-06-02,quantile,0.400,84.21613806316667
2020-05-21,19,Iowa,12 day ahead inc hosp,2020-06-02,quantile,0.450,88.29351959201539
2020-05-21,19,Iowa,12 day ahead inc hosp,2020-06-02,quantile,0.500,92.30625577717494
2020-05-21,19,Iowa,12 day ahead inc hosp,2020-06-02,quantile,0.550,96.3189919623345
2020-05-21,19,Iowa,12 day ahead inc hosp,2020-06-02,quantile,0.600,100.39637349118323
2020-05-21,19,Iowa,12 day ahead inc hosp,2020-06-02,quantile,0.650,104.61067091462712
2020-05-21,19,Iowa,12 day ahead inc hosp,2020-06-02,quantile,0.700,109.05190561719023
2020-05-21,19,Iowa,12 day ahead inc hosp,2020-06-02,quantile,0.750,113.84469615576266
2020-05-21,19,Iowa,12 day ahead inc hosp,2020-06-02,quantile,0.800,119.18169570104905
2020-05-21,19,Iowa,12 day ahead inc hosp,2020-06-02,quantile,0.850,125.40262048768385
2020-05-21,19,Iowa,12 day ahead inc hosp,2020-06-02,quantile,0.900,133.22996437103237
2020-05-21,19,Iowa,12 day ahead inc hosp,2020-06-02,quantile,0.975,154.8936670950236
2020-05-21,19,Iowa,12 day ahead inc hosp,2020-06-02,quantile,0.990,166.59338166799324
2020-05-21,19,Iowa,13 day ahead inc hosp,2020-06-03,quantile,0.010,17.984566465447685
2020-05-21,19,Iowa,13 day ahead inc hosp,2020-06-03,quantile,0.025,30.023473440460606
2020-05-21,19,Iowa,13 day ahead inc hosp,2020-06-03,quantile,0.050,40.37759759979772
2020-05-21,19,Iowa,13 day ahead inc hosp,2020-06-03,quantile,0.100,52.31523963713512
2020-05-21,19,Iowa,13 day ahead inc hosp,2020-06-03,quantile,0.150,60.369510045643935
2020-05-21,19,Iowa,13 day ahead inc hosp,2020-06-03,quantile,0.200,66.77078884075891
2020-05-21,19,Iowa,13 day ahead inc hosp,2020-06-03,quantile,0.250,72.2625160662959
2020-05-21,19,Iowa,13 day ahead inc hosp,2020-06-03,quantile,0.300,77.19425684379334
2020-05-21,19,Iowa,13 day ahead inc hosp,2020-06-03,quantile,0.350,81.76424965044565
2020-05-21,19,Iowa,13 day ahead inc hosp,2020-06-03,quantile,0.400,86.10072592338776
2020-05-21,19,Iowa,13 day ahead inc hosp,2020-06-03,quantile,0.450,90.29631690309029
2020-05-21,19,Iowa,13 day ahead inc hosp,2020-06-03,quantile,0.500,94.42538837292035
2020-05-21,19,Iowa,13 day ahead inc hosp,2020-06-03,quantile,0.550,98.55445984275042
2020-05-21,19,Iowa,13 day ahead inc hosp,2020-06-03,quantile,0.600,102.75005082245296
2020-05-21,19,Iowa,13 day ahead inc hosp,2020-06-03,quantile,0.650,107.08652709539507
2020-05-21,19,Iowa,13 day ahead inc hosp,2020-06-03,quantile,0.700,111.65651990204736
2020-05-21,19,Iowa,13 day ahead inc hosp,2020-06-03,quantile,0.750,116.58826067954482
2020-05-21,19,Iowa,13 day ahead inc hosp,2020-06-03,quantile,0.800,122.0799879050818
2020-05-21,19,Iowa,13 day ahead inc hosp,2020-06-03,quantile,0.850,128.48126670019678
2020-05-21,19,Iowa,13 day ahead inc hosp,2020-06-03,quantile,0.900,136.53553710870563
2020-05-21,19,Iowa,13 day ahead inc hosp,2020-06-03,quantile,0.975,158.8273033053801
2020-05-21,19,Iowa,13 day ahead inc hosp,2020-06-03,quantile,0.990,170.86621028039303
2020-05-21,19,Iowa,14 day ahead inc hosp,2020-06-04,quantile,0.010,18.028182045996317
2020-05-21,19,Iowa,14 day ahead inc hosp,2020-06-04,quantile,0.025,30.396983168864736
2020-05-21,19,Iowa,14 day ahead inc hosp,2020-06-04,quantile,0.050,41.03483449491424
2020-05-21,19,Iowa,14 day ahead inc hosp,2020-06-04,quantile,0.100,53.29959578447988
2020-05-21,19,Iowa,14 day ahead inc hosp,2020-06-04,quantile,0.150,61.57457199946495
2020-05-21,19,Iowa,14 day ahead inc hosp,2020-06-04,quantile,0.200,68.15126077305081
2020-05-21,19,Iowa,14 day ahead inc hosp,2020-06-04,quantile,0.250,73.79347414131517
2020-05-21,19,Iowa,14 day ahead inc hosp,2020-06-04,quantile,0.300,78.86035612595157
2020-05-21,19,Iowa,14 day ahead inc hosp,2020-06-04,quantile,0.350,83.55557740108407
2020-05-21,19,Iowa,14 day ahead inc hosp,2020-06-04,quantile,0.400,88.01088324449523
2020-05-21,19,Iowa,14 day ahead inc hosp,2020-06-04,quantile,0.450,92.32144320883
2020-05-21,19,Iowa,14 day ahead inc hosp,2020-06-04,quantile,0.500,96.56366087347669
2020-05-21,19,Iowa,14 day ahead inc hosp,2020-06-04,quantile,0.550,100.8058785381234
2020-05-21,19,Iowa,14 day ahead inc hosp,2020-06-04,quantile,0.600,105.11643850245817
2020-05-21,19,Iowa,14 day ahead inc hosp,2020-06-04,quantile,0.650,109.57174434586933
2020-05-21,19,Iowa,14 day ahead inc hosp,2020-06-04,quantile,0.700,114.26696562100182
2020-05-21,19,Iowa,14 day ahead inc hosp,2020-06-04,quantile,0.750,119.33384760563823
2020-05-21,19,Iowa,14 day ahead inc hosp,2020-06-04,quantile,0.800,124.97606097390258
2020-05-21,19,Iowa,14 day ahead inc hosp,2020-06-04,quantile,0.850,131.55274974748843
2020-05-21,19,Iowa,14 day ahead inc hosp,2020-06-04,quantile,0.900,139.82772596247355
2020-05-21,19,Iowa,14 day ahead inc hosp,2020-06-04,quantile,0.975,162.73033857808863
2020-05-21,19,Iowa,14 day ahead inc hosp,2020-06-04,quantile,0.990,175.09913970095707
2020-05-21,19,Iowa,15 day ahead inc hosp,2020-06-05,quantile,0.010,18.142782038842455
2020-05-21,19,Iowa,15 day ahead inc hosp,2020-06-05,quantile,0.025,30.832904232152003
2020-05-21,19,Iowa,15 day ahead inc hosp,2020-06-05,quantile,0.050,41.747109405379156
2020-05-21,19,Iowa,15 day ahead inc hosp,2020-06-05,quantile,0.100,54.330488981965495
2020-05-21,19,Iowa,15 day ahead inc hosp,2020-06-05,quantile,0.150,62.82043544255972
2020-05-21,19,Iowa,15 day ahead inc hosp,2020-06-05,quantile,0.200,69.56797575266027
2020-05-21,19,Iowa,15 day ahead inc hosp,2020-06-05,quantile,0.250,75.35676452634497
2020-05-21,19,Iowa,15 day ahead inc hosp,2020-06-05,quantile,0.300,80.55527575515218
2020-05-21,19,Iowa,15 day ahead inc hosp,2020-06-05,quantile,0.350,85.37247114168777
2020-05-21,19,Iowa,15 day ahead inc hosp,2020-06-05,quantile,0.400,89.94351848894613
2020-05-21,19,Iowa,15 day ahead inc hosp,2020-06-05,quantile,0.450,94.36605969771854
2020-05-21,19,Iowa,15 day ahead inc hosp,2020-06-05,quantile,0.500,98.71848318647929
2020-05-21,19,Iowa,15 day ahead inc hosp,2020-06-05,quantile,0.550,103.07090667524004
2020-05-21,19,Iowa,15 day ahead inc hosp,2020-06-05,quantile,0.600,107.49344788401247
2020-05-21,19,Iowa,15 day ahead inc hosp,2020-06-05,quantile,0.650,112.06449523127083
2020-05-21,19,Iowa,15 day ahead inc hosp,2020-06-05,quantile,0.700,116.88169061780641
2020-05-21,19,Iowa,15 day ahead inc hosp,2020-06-05,quantile,0.750,122.08020184661362
2020-05-21,19,Iowa,15 day ahead inc hosp,2020-06-05,quantile,0.800,127.8689906202983
2020-05-21,19,Iowa,15 day ahead inc hosp,2020-06-05,quantile,0.850,134.61653093039885
2020-05-21,19,Iowa,15 day ahead inc hosp,2020-06-05,quantile,0.900,143.10647739099312
2020-05-21,19,Iowa,15 day ahead inc hosp,2020-06-05,quantile,0.975,166.60406214080655
2020-05-21,19,Iowa,15 day ahead inc hosp,2020-06-05,quantile,0.990,179.29418433411612
2020-05-21,19,Iowa,16 day ahead inc hosp,2020-06-06,quantile,0.010,18.72346231570843
2020-05-21,19,Iowa,16 day ahead inc hosp,2020-06-06,quantile,0.025,31.726968048593847
2020-05-21,19,Iowa,16 day ahead inc hosp,2020-06-06,quantile,0.050,42.91070035455786
2020-05-21,19,Iowa,16 day ahead inc hosp,2020-06-06,quantile,0.100,55.80482745362403
2020-05-21,19,Iowa,16 day ahead inc hosp,2020-06-06,quantile,0.150,64.50443379235823
2020-05-21,19,Iowa,16 day ahead inc hosp,2020-06-06,quantile,0.200,71.41860512725104
2020-05-21,19,Iowa,16 day ahead inc hosp,2020-06-06,quantile,0.250,77.35034848309972
2020-05-21,19,Iowa,16 day ahead inc hosp,2020-06-06,quantile,0.300,82.67723734488726
2020-05-21,19,Iowa,16 day ahead inc hosp,2020-06-06,quantile,0.350,87.61339374047107
2020-05-21,19,Iowa,16 day ahead inc hosp,2020-06-06,quantile,0.400,92.2973234520937
2020-05-21,19,Iowa,16 day ahead inc hosp,2020-06-06,quantile,0.450,96.82907965476556
2020-05-21,19,Iowa,16 day ahead inc hosp,2020-06-06,quantile,0.500,101.28898657495931
2020-05-21,19,Iowa,16 day ahead inc hosp,2020-06-06,quantile,0.550,105.74889349515306
2020-05-21,19,Iowa,16 day ahead inc hosp,2020-06-06,quantile,0.600,110.28064969782491
2020-05-21,19,Iowa,16 day ahead inc hosp,2020-06-06,quantile,0.650,114.96457940944757
2020-05-21,19,Iowa,16 day ahead inc hosp,2020-06-06,quantile,0.700,119.90073580503136
2020-05-21,19,Iowa,16 day ahead inc hosp,2020-06-06,quantile,0.750,125.22762466681891
2020-05-21,19,Iowa,16 day ahead inc hosp,2020-06-06,quantile,0.800,131.1593680226676
2020-05-21,19,Iowa,16 day ahead inc hosp,2020-06-06,quantile,0.850,138.07353935756038
2020-05-21,19,Iowa,16 day ahead inc hosp,2020-06-06,quantile,0.900,146.77314569629465
2020-05-21,19,Iowa,16 day ahead inc hosp,2020-06-06,quantile,0.975,170.85100510132474
2020-05-21,19,Iowa,16 day ahead inc hosp,2020-06-06,quantile,0.990,183.8545108342102
2020-05-21,19,Iowa,17 day ahead inc hosp,2020-06-07,quantile,0.010,19.58692986376917
2020-05-21,19,Iowa,17 day ahead inc hosp,2020-06-07,quantile,0.025,32.89644230447263
2020-05-21,19,Iowa,17 day ahead inc hosp,2020-06-07,quantile,0.050,44.3433572608977
2020-05-21,19,Iowa,17 day ahead inc hosp,2020-06-07,quantile,0.100,57.54091710070502
2020-05-21,19,Iowa,17 day ahead inc hosp,2020-06-07,quantile,0.150,66.4452480690671
2020-05-21,19,Iowa,17 day ahead inc hosp,2020-06-07,quantile,0.200,73.52212804968534
2020-05-21,19,Iowa,17 day ahead inc hosp,2020-06-07,quantile,0.250,79.59346093571389
2020-05-21,19,Iowa,17 day ahead inc hosp,2020-06-07,quantile,0.300,85.04570550979878
2020-05-21,19,Iowa,17 day ahead inc hosp,2020-06-07,quantile,0.350,90.09802265456173
2020-05-21,19,Iowa,17 day ahead inc hosp,2020-06-07,quantile,0.400,94.89217755777099
2020-05-21,19,Iowa,17 day ahead inc hosp,2020-06-07,quantile,0.450,99.53057790892862
2020-05-21,19,Iowa,17 day ahead inc hosp,2020-06-07,quantile,0.500,104.0954381749245
2020-05-21,19,Iowa,17 day ahead inc hosp,2020-06-07,quantile,0.550,108.66029844092037
2020-05-21,19,Iowa,17 day ahead inc hosp,2020-06-07,quantile,0.600,113.29869879207801
2020-05-21,19,Iowa,17 day ahead inc hosp,2020-06-07,quantile,0.650,118.09285369528727
2020-05-21,19,Iowa,17 day ahead inc hosp,2020-06-07,quantile,0.700,123.14517084005023
2020-05-21,19,Iowa,17 day ahead inc hosp,2020-06-07,quantile,0.750,128.59741541413513
2020-05-21,19,Iowa,17 day ahead inc hosp,2020-06-07,quantile,0.800,134.66874830016366
2020-05-21,19,Iowa,17 day ahead inc hosp,2020-06-07,quantile,0.850,141.7456282807819
2020-05-21,19,Iowa,17 day ahead inc hosp,2020-06-07,quantile,0.900,150.64995924914402
2020-05-21,19,Iowa,17 day ahead inc hosp,2020-06-07,quantile,0.975,175.29443404537636
2020-05-21,19,Iowa,17 day ahead inc hosp,2020-06-07,quantile,0.990,188.60394648607982
2020-05-21,19,Iowa,18 day ahead inc hosp,2020-06-08,quantile,0.010,20.49470522468448
2020-05-21,19,Iowa,18 day ahead inc hosp,2020-06-08,quantile,0.025,34.103345181465485
2020-05-21,19,Iowa,18 day ahead inc hosp,2020-06-08,quantile,0.050,45.80752630394445
2020-05-21,19,Iowa,18 day ahead inc hosp,2020-06-08,quantile,0.100,59.30169755688613
2020-05-21,19,Iowa,18 day ahead inc hosp,2020-06-08,quantile,0.150,68.40615083752412
2020-05-21,19,Iowa,18 day ahead inc hosp,2020-06-08,quantile,0.200,75.64208168793284
2020-05-21,19,Iowa,18 day ahead inc hosp,2020-06-08,quantile,0.250,81.84986605808365
2020-05-21,19,Iowa,18 day ahead inc hosp,2020-06-08,quantile,0.300,87.42464828212073
2020-05-21,19,Iowa,18 day ahead inc hosp,2020-06-08,quantile,0.350,92.59051482132485
2020-05-21,19,Iowa,18 day ahead inc hosp,2020-06-08,quantile,0.400,97.49241699583926
2020-05-21,19,Iowa,18 day ahead inc hosp,2020-06-08,quantile,0.450,102.23506407893366
2020-05-21,19,Iowa,18 day ahead inc hosp,2020-06-08,quantile,0.500,106.90251828431626
2020-05-21,19,Iowa,18 day ahead inc hosp,2020-06-08,quantile,0.550,111.56997248969886
2020-05-21,19,Iowa,18 day ahead inc hosp,2020-06-08,quantile,0.600,116.31261957279327
2020-05-21,19,Iowa,18 day ahead inc hosp,2020-06-08,quantile,0.650,121.21452174730769
2020-05-21,19,Iowa,18 day ahead inc hosp,2020-06-08,quantile,0.700,126.3803882865118
2020-05-21,19,Iowa,18 day ahead inc hosp,2020-06-08,quantile,0.750,131.9551705105489
2020-05-21,19,Iowa,18 day ahead inc hosp,2020-06-08,quantile,0.800,138.1629548806997
2020-05-21,19,Iowa,18 day ahead inc hosp,2020-06-08,quantile,0.850,145.3988857311084
2020-05-21,19,Iowa,18 day ahead inc hosp,2020-06-08,quantile,0.900,154.50333901174645
2020-05-21,19,Iowa,18 day ahead inc hosp,2020-06-08,quantile,0.975,179.70169138716702
2020-05-21,19,Iowa,18 day ahead inc hosp,2020-06-08,quantile,0.990,193.31033134394804
2020-05-21,19,Iowa,19 day ahead inc hosp,2020-06-09,quantile,0.010,21.433479200032053
2020-05-21,19,Iowa,19 day ahead inc hosp,2020-06-09,quantile,0.025,35.3348115655772
2020-05-21,19,Iowa,19 day ahead inc hosp,2020-06-09,quantile,0.050,47.290724306809366
2020-05-21,19,Iowa,19 day ahead inc hosp,2020-06-09,quantile,0.100,61.07512599430165
2020-05-21,19,Iowa,19 day ahead inc hosp,2020-06-09,quantile,0.150,70.37539637125886
2020-05-21,19,Iowa,19 day ahead inc hosp,2020-06-09,quantile,0.200,77.7669564422938
2020-05-21,19,Iowa,19 day ahead inc hosp,2020-06-09,quantile,0.250,84.10825682625335
2020-05-21,19,Iowa,19 day ahead inc hosp,2020-06-09,quantile,0.300,89.80294055717657
2020-05-21,19,Iowa,19 day ahead inc hosp,2020-06-09,quantile,0.350,95.07991371140729
2020-05-21,19,Iowa,19 day ahead inc hosp,2020-06-09,quantile,0.400,100.08724519844239
2020-05-21,19,Iowa,19 day ahead inc hosp,2020-06-09,quantile,0.450,104.93189636152402
2020-05-21,19,Iowa,19 day ahead inc hosp,2020-06-09,quantile,0.500,109.69973741074321
2020-05-21,19,Iowa,19 day ahead inc hosp,2020-06-09,quantile,0.550,114.4675784599624
2020-05-21,19,Iowa,19 day ahead inc hosp,2020-06-09,quantile,0.600,119.31222962304405
2020-05-21,19,Iowa,19 day ahead inc hosp,2020-06-09,quantile,0.650,124.31956111007915
2020-05-21,19,Iowa,19 day ahead inc hosp,2020-06-09,quantile,0.700,129.59653426430987
2020-05-21,19,Iowa,19 day ahead inc hosp,2020-06-09,quantile,0.750,135.29121799523307
2020-05-21,19,Iowa,19 day ahead inc hosp,2020-06-09,quantile,0.800,141.63251837919262
2020-05-21,19,Iowa,19 day ahead inc hosp,2020-06-09,quantile,0.850,149.02407845022756
2020-05-21,19,Iowa,19 day ahead inc hosp,2020-06-09,quantile,0.900,158.32434882718482
2020-05-21,19,Iowa,19 day ahead inc hosp,2020-06-09,quantile,0.975,184.0646632559092
2020-05-21,19,Iowa,19 day ahead inc hosp,2020-06-09,quantile,0.990,197.96599562145437
2020-05-21,19,Iowa,20 day ahead inc hosp,2020-06-10,quantile,0.010,22.39603269833293
2020-05-21,19,Iowa,20 day ahead inc hosp,2020-06-10,quantile,0.025,36.584020631842364
2020-05-21,19,Iowa,20 day ahead inc hosp,2020-06-10,quantile,0.050,48.78647297570025
