forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,35,New Mexico,15 day ahead inc death,2020-06-14,quantile,0.600,7.960209073374356
2020-05-30,35,New Mexico,15 day ahead inc death,2020-06-14,quantile,0.650,8.906281836800384
2020-05-30,35,New Mexico,15 day ahead inc death,2020-06-14,quantile,0.700,9.903300026523643
2020-05-30,35,New Mexico,15 day ahead inc death,2020-06-14,quantile,0.750,10.979239414219709
2020-05-30,35,New Mexico,15 day ahead inc death,2020-06-14,quantile,0.800,12.17734894491495
2020-05-30,35,New Mexico,15 day ahead inc death,2020-06-14,quantile,0.850,13.57389193004377
2020-05-30,35,New Mexico,15 day ahead inc death,2020-06-14,quantile,0.900,15.331061895507153
2020-05-30,35,New Mexico,15 day ahead inc death,2020-06-14,quantile,0.950,17.935452483672897
2020-05-30,35,New Mexico,15 day ahead inc death,2020-06-14,quantile,0.975,20.194372915776228
2020-05-30,35,New Mexico,15 day ahead inc death,2020-06-14,quantile,0.990,22.82085609557511
2020-05-30,35,New Mexico,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,35,New Mexico,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,35,New Mexico,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,35,New Mexico,16 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-30,35,New Mexico,16 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-30,35,New Mexico,16 day ahead inc death,2020-06-15,quantile,0.200,0.0007057336160922745
2020-05-30,35,New Mexico,16 day ahead inc death,2020-06-15,quantile,0.250,1.2316462616341521
2020-05-30,35,New Mexico,16 day ahead inc death,2020-06-15,quantile,0.300,2.337068899610731
2020-05-30,35,New Mexico,16 day ahead inc death,2020-06-15,quantile,0.350,3.3614077146015413
2020-05-30,35,New Mexico,16 day ahead inc death,2020-06-15,quantile,0.400,4.333405079716701
2020-05-30,35,New Mexico,16 day ahead inc death,2020-06-15,quantile,0.450,5.27382377929948
2020-05-30,35,New Mexico,16 day ahead inc death,2020-06-15,quantile,0.500,6.199332495694247
2020-05-30,35,New Mexico,16 day ahead inc death,2020-06-15,quantile,0.550,7.124841212089014
2020-05-30,35,New Mexico,16 day ahead inc death,2020-06-15,quantile,0.600,8.065259911671795
2020-05-30,35,New Mexico,16 day ahead inc death,2020-06-15,quantile,0.650,9.037257276786955
2020-05-30,35,New Mexico,16 day ahead inc death,2020-06-15,quantile,0.700,10.061596091777762
2020-05-30,35,New Mexico,16 day ahead inc death,2020-06-15,quantile,0.750,11.167018729754345
2020-05-30,35,New Mexico,16 day ahead inc death,2020-06-15,quantile,0.800,12.397959257772403
2020-05-30,35,New Mexico,16 day ahead inc death,2020-06-15,quantile,0.850,13.8327707799851
2020-05-30,35,New Mexico,16 day ahead inc death,2020-06-15,quantile,0.900,15.638091303434932
2020-05-30,35,New Mexico,16 day ahead inc death,2020-06-15,quantile,0.950,18.31384827191652
2020-05-30,35,New Mexico,16 day ahead inc death,2020-06-15,quantile,0.975,20.634668395791607
2020-05-30,35,New Mexico,16 day ahead inc death,2020-06-15,quantile,0.990,23.33312334447739
2020-05-30,35,New Mexico,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,35,New Mexico,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,35,New Mexico,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,35,New Mexico,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,35,New Mexico,17 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-30,35,New Mexico,17 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-30,35,New Mexico,17 day ahead inc death,2020-06-16,quantile,0.250,1.1578777647973935
2020-05-30,35,New Mexico,17 day ahead inc death,2020-06-16,quantile,0.300,2.2920174612662283
2020-05-30,35,New Mexico,17 day ahead inc death,2020-06-16,quantile,0.350,3.342966910647359
2020-05-30,35,New Mexico,17 day ahead inc death,2020-06-16,quantile,0.400,4.3402151655393215
2020-05-30,35,New Mexico,17 day ahead inc death,2020-06-16,quantile,0.450,5.305064393207326
2020-05-30,35,New Mexico,17 day ahead inc death,2020-06-16,quantile,0.500,6.254616300894474
2020-05-30,35,New Mexico,17 day ahead inc death,2020-06-16,quantile,0.550,7.204168208581623
2020-05-30,35,New Mexico,17 day ahead inc death,2020-06-16,quantile,0.600,8.169017436249629
2020-05-30,35,New Mexico,17 day ahead inc death,2020-06-16,quantile,0.650,9.166265691141593
2020-05-30,35,New Mexico,17 day ahead inc death,2020-06-16,quantile,0.700,10.217215140522722
2020-05-30,35,New Mexico,17 day ahead inc death,2020-06-16,quantile,0.750,11.351354836991558
2020-05-30,35,New Mexico,17 day ahead inc death,2020-06-16,quantile,0.800,12.614273171442354
2020-05-30,35,New Mexico,17 day ahead inc death,2020-06-16,quantile,0.850,14.08635873255493
2020-05-30,35,New Mexico,17 day ahead inc death,2020-06-16,quantile,0.900,15.938578508189496
2020-05-30,35,New Mexico,17 day ahead inc death,2020-06-16,quantile,0.950,18.683847233292603
2020-05-30,35,New Mexico,17 day ahead inc death,2020-06-16,quantile,0.975,21.06495843947203
2020-05-30,35,New Mexico,17 day ahead inc death,2020-06-16,quantile,0.990,23.833514800900694
2020-05-30,35,New Mexico,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,35,New Mexico,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,35,New Mexico,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,35,New Mexico,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,35,New Mexico,18 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-30,35,New Mexico,18 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-30,35,New Mexico,18 day ahead inc death,2020-06-17,quantile,0.250,1.0845093517576085
2020-05-30,35,New Mexico,18 day ahead inc death,2020-06-17,quantile,0.300,2.246656714901259
2020-05-30,35,New Mexico,18 day ahead inc death,2020-06-17,quantile,0.350,3.3235594414333383
2020-05-30,35,New Mexico,18 day ahead inc death,2020-06-17,quantile,0.400,4.345434818365046
2020-05-30,35,New Mexico,18 day ahead inc death,2020-06-17,quantile,0.450,5.334111071613864
2020-05-30,35,New Mexico,18 day ahead inc death,2020-06-17,quantile,0.500,6.307112236393186
2020-05-30,35,New Mexico,18 day ahead inc death,2020-06-17,quantile,0.550,7.280113401172509
2020-05-30,35,New Mexico,18 day ahead inc death,2020-06-17,quantile,0.600,8.26878965442133
2020-05-30,35,New Mexico,18 day ahead inc death,2020-06-17,quantile,0.650,9.290665031353036
2020-05-30,35,New Mexico,18 day ahead inc death,2020-06-17,quantile,0.700,10.367567757885114
2020-05-30,35,New Mexico,18 day ahead inc death,2020-06-17,quantile,0.750,11.529715121028767
2020-05-30,35,New Mexico,18 day ahead inc death,2020-06-17,quantile,0.800,12.823821320483269
2020-05-30,35,New Mexico,18 day ahead inc death,2020-06-17,quantile,0.850,14.332260147283323
2020-05-30,35,New Mexico,18 day ahead inc death,2020-06-17,quantile,0.900,16.230220632149738
2020-05-30,35,New Mexico,18 day ahead inc death,2020-06-17,quantile,0.950,19.04328397869576
2020-05-30,35,New Mexico,18 day ahead inc death,2020-06-17,quantile,0.975,21.48319690849528
2020-05-30,35,New Mexico,18 day ahead inc death,2020-06-17,quantile,0.990,24.32012298132966
2020-05-30,35,New Mexico,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,35,New Mexico,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,35,New Mexico,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,35,New Mexico,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,35,New Mexico,19 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-30,35,New Mexico,19 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-30,35,New Mexico,19 day ahead inc death,2020-06-18,quantile,0.250,1.0056344934726615
2020-05-30,35,New Mexico,19 day ahead inc death,2020-06-18,quantile,0.300,2.195130242190185
2020-05-30,35,New Mexico,19 day ahead inc death,2020-06-18,quantile,0.350,3.2973753236806638
2020-05-30,35,New Mexico,19 day ahead inc death,2020-06-18,quantile,0.400,4.343298117233597
2020-05-30,35,New Mexico,19 day ahead inc death,2020-06-18,quantile,0.450,5.355240524361937
2020-05-30,35,New Mexico,19 day ahead inc death,2020-06-18,quantile,0.500,6.351138966941065
2020-05-30,35,New Mexico,19 day ahead inc death,2020-06-18,quantile,0.550,7.347037409520194
2020-05-30,35,New Mexico,19 day ahead inc death,2020-06-18,quantile,0.600,8.358979816648535
2020-05-30,35,New Mexico,19 day ahead inc death,2020-06-18,quantile,0.650,9.404902610201468
2020-05-30,35,New Mexico,19 day ahead inc death,2020-06-18,quantile,0.700,10.507147691691944
2020-05-30,35,New Mexico,19 day ahead inc death,2020-06-18,quantile,0.750,11.69664344040947
2020-05-30,35,New Mexico,19 day ahead inc death,2020-06-18,quantile,0.800,13.021203364097776
2020-05-30,35,New Mexico,19 day ahead inc death,2020-06-18,quantile,0.850,14.565139725856168
2020-05-30,35,New Mexico,19 day ahead inc death,2020-06-18,quantile,0.900,16.507764215297435
2020-05-30,35,New Mexico,19 day ahead inc death,2020-06-18,quantile,0.950,19.387026344790364
2020-05-30,35,New Mexico,19 day ahead inc death,2020-06-18,quantile,0.975,21.884356846308446
2020-05-30,35,New Mexico,19 day ahead inc death,2020-06-18,quantile,0.990,24.78804325483259
2020-05-30,35,New Mexico,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,35,New Mexico,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,35,New Mexico,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,35,New Mexico,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,35,New Mexico,20 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-30,35,New Mexico,20 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-30,35,New Mexico,20 day ahead inc death,2020-06-19,quantile,0.250,0.9272528071374513
2020-05-30,35,New Mexico,20 day ahead inc death,2020-06-19,quantile,0.300,2.1434821353368596
2020-05-30,35,New Mexico,20 day ahead inc death,2020-06-19,quantile,0.350,3.270499862317086
2020-05-30,35,New Mexico,20 day ahead inc death,2020-06-19,quantile,0.400,4.339929473917506
2020-05-30,35,New Mexico,20 day ahead inc death,2020-06-19,quantile,0.450,5.374614999548978
2020-05-30,35,New Mexico,20 day ahead inc death,2020-06-19,quantile,0.500,6.39289597707981
2020-05-30,35,New Mexico,20 day ahead inc death,2020-06-19,quantile,0.550,7.411176954610644
2020-05-30,35,New Mexico,20 day ahead inc death,2020-06-19,quantile,0.600,8.445862480242116
2020-05-30,35,New Mexico,20 day ahead inc death,2020-06-19,quantile,0.650,9.515292091842538
2020-05-30,35,New Mexico,20 day ahead inc death,2020-06-19,quantile,0.700,10.642309818822762
2020-05-30,35,New Mexico,20 day ahead inc death,2020-06-19,quantile,0.750,11.858539147022173
2020-05-30,35,New Mexico,20 day ahead inc death,2020-06-19,quantile,0.800,13.21286817920592
2020-05-30,35,New Mexico,20 day ahead inc death,2020-06-19,quantile,0.850,14.79150407266633
2020-05-30,35,New Mexico,20 day ahead inc death,2020-06-19,quantile,0.900,16.77778849636791
2020-05-30,35,New Mexico,20 day ahead inc death,2020-06-19,quantile,0.950,19.721761225348875
2020-05-30,35,New Mexico,20 day ahead inc death,2020-06-19,quantile,0.975,22.27521852137366
2020-05-30,35,New Mexico,20 day ahead inc death,2020-06-19,quantile,0.990,25.24416445812768
2020-05-30,35,New Mexico,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,35,New Mexico,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,35,New Mexico,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,35,New Mexico,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,35,New Mexico,21 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,35,New Mexico,21 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,35,New Mexico,21 day ahead inc death,2020-06-20,quantile,0.250,0.8579371341372264
2020-05-30,35,New Mexico,21 day ahead inc death,2020-06-20,quantile,0.300,2.1003249243733118
2020-05-30,35,New Mexico,21 day ahead inc death,2020-06-20,quantile,0.350,3.2515823648206696
2020-05-30,35,New Mexico,21 day ahead inc death,2020-06-20,quantile,0.400,4.344013094094649
2020-05-30,35,New Mexico,21 day ahead inc death,2020-06-20,quantile,0.450,5.400952467265055
2020-05-30,35,New Mexico,21 day ahead inc death,2020-06-20,quantile,0.500,6.441134465989684
2020-05-30,35,New Mexico,21 day ahead inc death,2020-06-20,quantile,0.550,7.481316464714314
2020-05-30,35,New Mexico,21 day ahead inc death,2020-06-20,quantile,0.600,8.538255837884723
2020-05-30,35,New Mexico,21 day ahead inc death,2020-06-20,quantile,0.650,9.630686567158701
2020-05-30,35,New Mexico,21 day ahead inc death,2020-06-20,quantile,0.700,10.781944007606057
2020-05-30,35,New Mexico,21 day ahead inc death,2020-06-20,quantile,0.750,12.024331797842144
2020-05-30,35,New Mexico,21 day ahead inc death,2020-06-20,quantile,0.800,13.407789517973255
2020-05-30,35,New Mexico,21 day ahead inc death,2020-06-20,quantile,0.850,15.020378454771269
2020-05-30,35,New Mexico,21 day ahead inc death,2020-06-20,quantile,0.900,17.04938355991569
2020-05-30,35,New Mexico,21 day ahead inc death,2020-06-20,quantile,0.950,20.05667477422053
2020-05-30,35,New Mexico,21 day ahead inc death,2020-06-20,quantile,0.975,22.66505141332614
2020-05-30,35,New Mexico,21 day ahead inc death,2020-06-20,quantile,0.990,25.69785295508395
2020-05-30,35,New Mexico,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,35,New Mexico,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,35,New Mexico,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,35,New Mexico,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,35,New Mexico,22 day ahead inc death,2020-06-21,quantile,0.150,0.0
2020-05-30,35,New Mexico,22 day ahead inc death,2020-06-21,quantile,0.200,0.0
2020-05-30,35,New Mexico,22 day ahead inc death,2020-06-21,quantile,0.250,0.7910460397716399
2020-05-30,35,New Mexico,22 day ahead inc death,2020-06-21,quantile,0.300,2.0590527684142863
2020-05-30,35,New Mexico,22 day ahead inc death,2020-06-21,quantile,0.350,3.234049973280377
2020-05-30,35,New Mexico,22 day ahead inc death,2020-06-21,quantile,0.400,4.34900741747111
2020-05-30,35,New Mexico,22 day ahead inc death,2020-06-21,quantile,0.450,5.427741648023024
2020-05-30,35,New Mexico,22 day ahead inc death,2020-06-21,quantile,0.500,6.489372954899558
2020-05-30,35,New Mexico,22 day ahead inc death,2020-06-21,quantile,0.550,7.551004261776093
2020-05-30,35,New Mexico,22 day ahead inc death,2020-06-21,quantile,0.600,8.62973849232801
2020-05-30,35,New Mexico,22 day ahead inc death,2020-06-21,quantile,0.650,9.744695936518742
2020-05-30,35,New Mexico,22 day ahead inc death,2020-06-21,quantile,0.700,10.91969314138483
2020-05-30,35,New Mexico,22 day ahead inc death,2020-06-21,quantile,0.750,12.18769987002748
2020-05-30,35,New Mexico,22 day ahead inc death,2020-06-21,quantile,0.800,13.599685492958876
2020-05-30,35,New Mexico,22 day ahead inc death,2020-06-21,quantile,0.850,15.245527184630696
2020-05-30,35,New Mexico,22 day ahead inc death,2020-06-21,quantile,0.900,17.316371848424843
2020-05-30,35,New Mexico,22 day ahead inc death,2020-06-21,quantile,0.950,20.38567559134221
2020-05-30,35,New Mexico,22 day ahead inc death,2020-06-21,quantile,0.975,23.047838850844066
2020-05-30,35,New Mexico,22 day ahead inc death,2020-06-21,quantile,0.990,26.143178962691053
2020-05-30,35,New Mexico,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,35,New Mexico,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,35,New Mexico,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,35,New Mexico,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,35,New Mexico,23 day ahead inc death,2020-06-22,quantile,0.150,0.0
2020-05-30,35,New Mexico,23 day ahead inc death,2020-06-22,quantile,0.200,0.0
2020-05-30,35,New Mexico,23 day ahead inc death,2020-06-22,quantile,0.250,0.7256037454817079
2020-05-30,35,New Mexico,23 day ahead inc death,2020-06-22,quantile,0.300,2.0187219560248684
2020-05-30,35,New Mexico,23 day ahead inc death,2020-06-22,quantile,0.350,3.216988691230704
2020-05-30,35,New Mexico,23 day ahead inc death,2020-06-22,quantile,0.400,4.354026644181522
2020-05-30,35,New Mexico,23 day ahead inc death,2020-06-22,quantile,0.450,5.4541240224944625
2020-05-30,35,New Mexico,23 day ahead inc death,2020-06-22,quantile,0.500,6.536779772495354
2020-05-30,35,New Mexico,23 day ahead inc death,2020-06-22,quantile,0.550,7.6194355224962464
2020-05-30,35,New Mexico,23 day ahead inc death,2020-06-22,quantile,0.600,8.71953290080919
2020-05-30,35,New Mexico,23 day ahead inc death,2020-06-22,quantile,0.650,9.856570853760008
2020-05-30,35,New Mexico,23 day ahead inc death,2020-06-22,quantile,0.700,11.05483758896584
2020-05-30,35,New Mexico,23 day ahead inc death,2020-06-22,quantile,0.750,12.347955799509004
2020-05-30,35,New Mexico,23 day ahead inc death,2020-06-22,quantile,0.800,13.787904248356934
2020-05-30,35,New Mexico,23 day ahead inc death,2020-06-22,quantile,0.850,15.466340028780769
2020-05-30,35,New Mexico,23 day ahead inc death,2020-06-22,quantile,0.900,17.57819549884194
2020-05-30,35,New Mexico,23 day ahead inc death,2020-06-22,quantile,0.950,20.708283434497744
2020-05-30,35,New Mexico,23 day ahead inc death,2020-06-22,quantile,0.975,23.42316791621169
2020-05-30,35,New Mexico,23 day ahead inc death,2020-06-22,quantile,0.990,26.57980784251454
2020-05-30,35,New Mexico,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,35,New Mexico,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,35,New Mexico,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,35,New Mexico,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,35,New Mexico,24 day ahead inc death,2020-06-23,quantile,0.150,0.0
2020-05-30,35,New Mexico,24 day ahead inc death,2020-06-23,quantile,0.200,0.0
2020-05-30,35,New Mexico,24 day ahead inc death,2020-06-23,quantile,0.250,0.6530617629058924
2020-05-30,35,New Mexico,24 day ahead inc death,2020-06-23,quantile,0.300,1.9708130099148518
2020-05-30,35,New Mexico,24 day ahead inc death,2020-06-23,quantile,0.350,3.191905924462543
2020-05-30,35,New Mexico,24 day ahead inc death,2020-06-23,quantile,0.400,4.350603689431837
2020-05-30,35,New Mexico,24 day ahead inc death,2020-06-23,quantile,0.450,5.471657186539618
2020-05-30,35,New Mexico,24 day ahead inc death,2020-06-23,quantile,0.500,6.574936803989161
2020-05-30,35,New Mexico,24 day ahead inc death,2020-06-23,quantile,0.550,7.678216421438704
2020-05-30,35,New Mexico,24 day ahead inc death,2020-06-23,quantile,0.600,8.799269918546486
2020-05-30,35,New Mexico,24 day ahead inc death,2020-06-23,quantile,0.650,9.95796768351578
2020-05-30,35,New Mexico,24 day ahead inc death,2020-06-23,quantile,0.700,11.17906059806347
2020-05-30,35,New Mexico,24 day ahead inc death,2020-06-23,quantile,0.750,12.496811845072433
2020-05-30,35,New Mexico,24 day ahead inc death,2020-06-23,quantile,0.800,13.964190348156816
2020-05-30,35,New Mexico,24 day ahead inc death,2020-06-23,quantile,0.850,15.674599206871237
2020-05-30,35,New Mexico,24 day ahead inc death,2020-06-23,quantile,0.900,17.826684110235853
2020-05-30,35,New Mexico,24 day ahead inc death,2020-06-23,quantile,0.950,21.01639812619237
2020-05-30,35,New Mexico,24 day ahead inc death,2020-06-23,quantile,0.975,23.7829993402926
2020-05-30,35,New Mexico,24 day ahead inc death,2020-06-23,quantile,0.990,26.999771144547548
2020-05-30,35,New Mexico,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,35,New Mexico,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,35,New Mexico,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,35,New Mexico,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,35,New Mexico,25 day ahead inc death,2020-06-24,quantile,0.150,0.0
2020-05-30,35,New Mexico,25 day ahead inc death,2020-06-24,quantile,0.200,0.0
2020-05-30,35,New Mexico,25 day ahead inc death,2020-06-24,quantile,0.250,0.5719063276654568
2020-05-30,35,New Mexico,25 day ahead inc death,2020-06-24,quantile,0.300,1.9138385135634586
2020-05-30,35,New Mexico,25 day ahead inc death,2020-06-24,quantile,0.350,3.157338671672134
2020-05-30,35,New Mexico,25 day ahead inc death,2020-06-24,quantile,0.400,4.3372987195716775
2020-05-30,35,New Mexico,25 day ahead inc death,2020-06-24,quantile,0.450,5.478923721480869
2020-05-30,35,New Mexico,25 day ahead inc death,2020-06-24,quantile,0.500,6.602448690295191
2020-05-30,35,New Mexico,25 day ahead inc death,2020-06-24,quantile,0.550,7.725973659109513
2020-05-30,35,New Mexico,25 day ahead inc death,2020-06-24,quantile,0.600,8.867598661018707
2020-05-30,35,New Mexico,25 day ahead inc death,2020-06-24,quantile,0.650,10.04755870891825
2020-05-30,35,New Mexico,25 day ahead inc death,2020-06-24,quantile,0.700,11.291058867026923
2020-05-30,35,New Mexico,25 day ahead inc death,2020-06-24,quantile,0.750,12.632991052924929
2020-05-30,35,New Mexico,25 day ahead inc death,2020-06-24,quantile,0.800,14.127296178154968
2020-05-30,35,New Mexico,25 day ahead inc death,2020-06-24,quantile,0.850,15.869091303573159
2020-05-30,35,New Mexico,25 day ahead inc death,2020-06-24,quantile,0.900,18.060667297270953
2020-05-30,35,New Mexico,25 day ahead inc death,2020-06-24,quantile,0.950,21.308913058022583
2020-05-30,35,New Mexico,25 day ahead inc death,2020-06-24,quantile,0.975,24.126281831660588
2020-05-30,35,New Mexico,25 day ahead inc death,2020-06-24,quantile,0.990,27.40208189530458
2020-05-30,35,New Mexico,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,35,New Mexico,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,35,New Mexico,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,35,New Mexico,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,35,New Mexico,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,35,New Mexico,26 day ahead inc death,2020-06-25,quantile,0.200,0.0
2020-05-30,35,New Mexico,26 day ahead inc death,2020-06-25,quantile,0.250,0.5045837167134612
2020-05-30,35,New Mexico,26 day ahead inc death,2020-06-25,quantile,0.300,1.8702687587726876
2020-05-30,35,New Mexico,26 day ahead inc death,2020-06-25,quantile,0.350,3.135779477997944
2020-05-30,35,New Mexico,26 day ahead inc death,2020-06-25,quantile,0.400,4.336625395979658
2020-05-30,35,New Mexico,26 day ahead inc death,2020-06-25,quantile,0.450,5.4984577189035555
2020-05-30,35,New Mexico,26 day ahead inc death,2020-06-25,quantile,0.500,6.6418696292923
2020-05-30,35,New Mexico,26 day ahead inc death,2020-06-25,quantile,0.550,7.785281539681046
2020-05-30,35,New Mexico,26 day ahead inc death,2020-06-25,quantile,0.600,8.947113862604944
2020-05-30,35,New Mexico,26 day ahead inc death,2020-06-25,quantile,0.650,10.147959780586659
2020-05-30,35,New Mexico,26 day ahead inc death,2020-06-25,quantile,0.700,11.413470499811915
2020-05-30,35,New Mexico,26 day ahead inc death,2020-06-25,quantile,0.750,12.779155541871141
2020-05-30,35,New Mexico,26 day ahead inc death,2020-06-25,quantile,0.800,14.299910598829152
2020-05-30,35,New Mexico,26 day ahead inc death,2020-06-25,quantile,0.850,16.072536350050314
2020-05-30,35,New Mexico,26 day ahead inc death,2020-06-25,quantile,0.900,18.302904310951618
2020-05-30,35,New Mexico,26 day ahead inc death,2020-06-25,quantile,0.950,21.60864561070458
2020-05-30,35,New Mexico,26 day ahead inc death,2020-06-25,quantile,0.975,24.475883189887753
2020-05-30,35,New Mexico,26 day ahead inc death,2020-06-25,quantile,0.990,27.80966651717379
2020-05-30,35,New Mexico,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,35,New Mexico,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,35,New Mexico,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,35,New Mexico,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,35,New Mexico,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,35,New Mexico,27 day ahead inc death,2020-06-26,quantile,0.200,0.0
2020-05-30,35,New Mexico,27 day ahead inc death,2020-06-26,quantile,0.250,0.4390861853805177
2020-05-30,35,New Mexico,27 day ahead inc death,2020-06-26,quantile,0.300,1.8281179620723362
2020-05-30,35,New Mexico,27 day ahead inc death,2020-06-26,quantile,0.350,3.11526291029369
2020-05-30,35,New Mexico,27 day ahead inc death,2020-06-26,quantile,0.400,4.336637595976834
2020-05-30,35,New Mexico,27 day ahead inc death,2020-06-26,quantile,0.450,5.518331739229358
2020-05-30,35,New Mexico,27 day ahead inc death,2020-06-26,quantile,0.500,6.681290568289292
2020-05-30,35,New Mexico,27 day ahead inc death,2020-06-26,quantile,0.550,7.844249397349227
2020-05-30,35,New Mexico,27 day ahead inc death,2020-06-26,quantile,0.600,9.025943540601753
2020-05-30,35,New Mexico,27 day ahead inc death,2020-06-26,quantile,0.650,10.247318226284897
2020-05-30,35,New Mexico,27 day ahead inc death,2020-06-26,quantile,0.700,11.534463174506248
2020-05-30,35,New Mexico,27 day ahead inc death,2020-06-26,quantile,0.750,12.92349495119807
2020-05-30,35,New Mexico,27 day ahead inc death,2020-06-26,quantile,0.800,14.470247704303091
2020-05-30,35,New Mexico,27 day ahead inc death,2020-06-26,quantile,0.850,16.273176945525325
2020-05-30,35,New Mexico,27 day ahead inc death,2020-06-26,quantile,0.900,18.541673616423843
2020-05-30,35,New Mexico,27 day ahead inc death,2020-06-26,quantile,0.950,21.903927408085597
2020-05-30,35,New Mexico,27 day ahead inc death,2020-06-26,quantile,0.975,24.820181146066886
2020-05-30,35,New Mexico,27 day ahead inc death,2020-06-26,quantile,0.990,28.210956350885205
2020-05-30,35,New Mexico,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,35,New Mexico,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,35,New Mexico,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,35,New Mexico,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,35,New Mexico,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,35,New Mexico,28 day ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,35,New Mexico,28 day ahead inc death,2020-06-27,quantile,0.250,0.37532320212545045
2020-05-30,35,New Mexico,28 day ahead inc death,2020-06-27,quantile,0.300,1.7873157372384911
2020-05-30,35,New Mexico,28 day ahead inc death,2020-06-27,quantile,0.350,3.095737249974153
2020-05-30,35,New Mexico,28 day ahead inc death,2020-06-27,quantile,0.400,4.337301314741595
