forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,13,Georgia,6 day ahead inc hosp,2020-06-05,quantile,0.650,123.99491752589705
2020-05-30,13,Georgia,6 day ahead inc hosp,2020-06-05,quantile,0.700,128.49317801593267
2020-05-30,13,Georgia,6 day ahead inc hosp,2020-06-05,quantile,0.750,133.34750834534194
2020-05-30,13,Georgia,6 day ahead inc hosp,2020-06-05,quantile,0.800,138.75303536602496
2020-05-30,13,Georgia,6 day ahead inc hosp,2020-06-05,quantile,0.850,145.05383729460868
2020-05-30,13,Georgia,6 day ahead inc hosp,2020-06-05,quantile,0.900,152.9816848618784
2020-05-30,13,Georgia,6 day ahead inc hosp,2020-06-05,quantile,0.950,164.73194920421543
2020-05-30,13,Georgia,6 day ahead inc hosp,2020-06-05,quantile,0.975,174.92355115752085
2020-05-30,13,Georgia,6 day ahead inc hosp,2020-06-05,quantile,0.990,186.7734909451909
2020-05-30,13,Georgia,7 day ahead inc hosp,2020-06-06,quantile,0.010,31.878281826645292
2020-05-30,13,Georgia,7 day ahead inc hosp,2020-06-06,quantile,0.025,44.36921511494175
2020-05-30,13,Georgia,7 day ahead inc hosp,2020-06-06,quantile,0.050,55.112106841030524
2020-05-30,13,Georgia,7 day ahead inc hosp,2020-06-06,quantile,0.100,67.4979729846457
2020-05-30,13,Georgia,7 day ahead inc hosp,2020-06-06,quantile,0.150,75.8546580697114
2020-05-30,13,Georgia,7 day ahead inc hosp,2020-06-06,quantile,0.200,82.49628646301346
2020-05-30,13,Georgia,7 day ahead inc hosp,2020-06-06,quantile,0.250,88.19421224266095
2020-05-30,13,Georgia,7 day ahead inc hosp,2020-06-06,quantile,0.300,93.31112569458384
2020-05-30,13,Georgia,7 day ahead inc hosp,2020-06-06,quantile,0.350,98.05270858033643
2020-05-30,13,Georgia,7 day ahead inc hosp,2020-06-06,quantile,0.400,102.55200705851428
2020-05-30,13,Georgia,7 day ahead inc hosp,2020-06-06,quantile,0.450,106.90513040610843
2020-05-30,13,Georgia,7 day ahead inc hosp,2020-06-06,quantile,0.500,111.18923662765353
2020-05-30,13,Georgia,7 day ahead inc hosp,2020-06-06,quantile,0.550,115.47334284919864
2020-05-30,13,Georgia,7 day ahead inc hosp,2020-06-06,quantile,0.600,119.8264661967928
2020-05-30,13,Georgia,7 day ahead inc hosp,2020-06-06,quantile,0.650,124.32576467497064
2020-05-30,13,Georgia,7 day ahead inc hosp,2020-06-06,quantile,0.700,129.06734756072322
2020-05-30,13,Georgia,7 day ahead inc hosp,2020-06-06,quantile,0.750,134.18426101264612
2020-05-30,13,Georgia,7 day ahead inc hosp,2020-06-06,quantile,0.800,139.8821867922936
2020-05-30,13,Georgia,7 day ahead inc hosp,2020-06-06,quantile,0.850,146.52381518559565
2020-05-30,13,Georgia,7 day ahead inc hosp,2020-06-06,quantile,0.900,154.8805002706614
2020-05-30,13,Georgia,7 day ahead inc hosp,2020-06-06,quantile,0.950,167.26636641427655
2020-05-30,13,Georgia,7 day ahead inc hosp,2020-06-06,quantile,0.975,178.00925814036526
2020-05-30,13,Georgia,7 day ahead inc hosp,2020-06-06,quantile,0.990,190.50019142866176
2020-05-30,13,Georgia,8 day ahead inc hosp,2020-06-07,quantile,0.010,27.65505876703847
2020-05-30,13,Georgia,8 day ahead inc hosp,2020-06-07,quantile,0.025,40.755660121706896
2020-05-30,13,Georgia,8 day ahead inc hosp,2020-06-07,quantile,0.050,52.0229000189627
2020-05-30,13,Georgia,8 day ahead inc hosp,2020-06-07,quantile,0.100,65.01330602263741
2020-05-30,13,Georgia,8 day ahead inc hosp,2020-06-07,quantile,0.150,73.77787128122586
2020-05-30,13,Georgia,8 day ahead inc hosp,2020-06-07,quantile,0.200,80.74366990637917
2020-05-30,13,Georgia,8 day ahead inc hosp,2020-06-07,quantile,0.250,86.71970488029027
2020-05-30,13,Georgia,8 day ahead inc hosp,2020-06-07,quantile,0.300,92.08636898398785
2020-05-30,13,Georgia,8 day ahead inc hosp,2020-06-07,quantile,0.350,97.05938306889733
2020-05-30,13,Georgia,8 day ahead inc hosp,2020-06-07,quantile,0.400,101.77828712336876
2020-05-30,13,Georgia,8 day ahead inc hosp,2020-06-07,quantile,0.450,106.34388140750157
2020-05-30,13,Georgia,8 day ahead inc hosp,2020-06-07,quantile,0.500,110.83708991915887
2020-05-30,13,Georgia,8 day ahead inc hosp,2020-06-07,quantile,0.550,115.33029843081617
2020-05-30,13,Georgia,8 day ahead inc hosp,2020-06-07,quantile,0.600,119.895892714949
2020-05-30,13,Georgia,8 day ahead inc hosp,2020-06-07,quantile,0.650,124.61479676942042
2020-05-30,13,Georgia,8 day ahead inc hosp,2020-06-07,quantile,0.700,129.5878108543299
2020-05-30,13,Georgia,8 day ahead inc hosp,2020-06-07,quantile,0.750,134.9544749580275
2020-05-30,13,Georgia,8 day ahead inc hosp,2020-06-07,quantile,0.800,140.9305099319386
2020-05-30,13,Georgia,8 day ahead inc hosp,2020-06-07,quantile,0.850,147.89630855709188
2020-05-30,13,Georgia,8 day ahead inc hosp,2020-06-07,quantile,0.900,156.6608738156804
2020-05-30,13,Georgia,8 day ahead inc hosp,2020-06-07,quantile,0.950,169.65127981935507
2020-05-30,13,Georgia,8 day ahead inc hosp,2020-06-07,quantile,0.975,180.91851971661083
2020-05-30,13,Georgia,8 day ahead inc hosp,2020-06-07,quantile,0.990,194.01912107127927
2020-05-30,13,Georgia,9 day ahead inc hosp,2020-06-08,quantile,0.010,23.596208507776396
2020-05-30,13,Georgia,9 day ahead inc hosp,2020-06-08,quantile,0.025,37.279340360360706
2020-05-30,13,Georgia,9 day ahead inc hosp,2020-06-08,quantile,0.050,49.047588622789554
2020-05-30,13,Georgia,9 day ahead inc hosp,2020-06-08,quantile,0.100,62.61562518498466
2020-05-30,13,Georgia,9 day ahead inc hosp,2020-06-08,quantile,0.150,71.7699150390996
2020-05-30,13,Georgia,9 day ahead inc hosp,2020-06-08,quantile,0.200,79.04545441825626
2020-05-30,13,Georgia,9 day ahead inc hosp,2020-06-08,quantile,0.250,85.28721937926252
2020-05-30,13,Georgia,9 day ahead inc hosp,2020-06-08,quantile,0.300,90.89251722410212
2020-05-30,13,Georgia,9 day ahead inc hosp,2020-06-08,quantile,0.350,96.08666103371638
2020-05-30,13,Georgia,9 day ahead inc hosp,2020-06-08,quantile,0.400,101.01539557260973
2020-05-30,13,Georgia,9 day ahead inc hosp,2020-06-08,quantile,0.450,105.78400327876916
2020-05-30,13,Georgia,9 day ahead inc hosp,2020-06-08,quantile,0.500,110.47700651134612
2020-05-30,13,Georgia,9 day ahead inc hosp,2020-06-08,quantile,0.550,115.17000974392307
2020-05-30,13,Georgia,9 day ahead inc hosp,2020-06-08,quantile,0.600,119.93861745008252
2020-05-30,13,Georgia,9 day ahead inc hosp,2020-06-08,quantile,0.650,124.86735198897587
2020-05-30,13,Georgia,9 day ahead inc hosp,2020-06-08,quantile,0.700,130.06149579859013
2020-05-30,13,Georgia,9 day ahead inc hosp,2020-06-08,quantile,0.750,135.6667936434297
2020-05-30,13,Georgia,9 day ahead inc hosp,2020-06-08,quantile,0.800,141.908558604436
2020-05-30,13,Georgia,9 day ahead inc hosp,2020-06-08,quantile,0.850,149.18409798359264
2020-05-30,13,Georgia,9 day ahead inc hosp,2020-06-08,quantile,0.900,158.33838783770761
2020-05-30,13,Georgia,9 day ahead inc hosp,2020-06-08,quantile,0.950,171.9064243999027
2020-05-30,13,Georgia,9 day ahead inc hosp,2020-06-08,quantile,0.975,183.67467266233152
2020-05-30,13,Georgia,9 day ahead inc hosp,2020-06-08,quantile,0.990,197.35780451491584
2020-05-30,13,Georgia,10 day ahead inc hosp,2020-06-09,quantile,0.010,19.680833617359013
2020-05-30,13,Georgia,10 day ahead inc hosp,2020-06-09,quantile,0.025,33.92268878922741
2020-05-30,13,Georgia,10 day ahead inc hosp,2020-06-09,quantile,0.050,46.171469929814684
2020-05-30,13,Georgia,10 day ahead inc hosp,2020-06-09,quantile,0.100,60.29353012533213
2020-05-30,13,Georgia,10 day ahead inc hosp,2020-06-09,quantile,0.150,69.82161709461656
2020-05-30,13,Georgia,10 day ahead inc hosp,2020-06-09,quantile,0.200,77.39423857130024
2020-05-30,13,Georgia,10 day ahead inc hosp,2020-06-09,quantile,0.250,83.89087351929314
2020-05-30,13,Georgia,10 day ahead inc hosp,2020-06-09,quantile,0.300,89.72505248953482
2020-05-30,13,Georgia,10 day ahead inc hosp,2020-06-09,quantile,0.350,95.13128877194058
2020-05-30,13,Georgia,10 day ahead inc hosp,2020-06-09,quantile,0.400,100.2612783269449
2020-05-30,13,Georgia,10 day ahead inc hosp,2020-06-09,quantile,0.450,105.22460259029704
2020-05-30,13,Georgia,10 day ahead inc hosp,2020-06-09,quantile,0.500,110.10923522261709
2020-05-30,13,Georgia,10 day ahead inc hosp,2020-06-09,quantile,0.550,114.99386785493715
2020-05-30,13,Georgia,10 day ahead inc hosp,2020-06-09,quantile,0.600,119.95719211828929
2020-05-30,13,Georgia,10 day ahead inc hosp,2020-06-09,quantile,0.650,125.08718167329363
2020-05-30,13,Georgia,10 day ahead inc hosp,2020-06-09,quantile,0.700,130.49341795569936
2020-05-30,13,Georgia,10 day ahead inc hosp,2020-06-09,quantile,0.750,136.32759692594107
2020-05-30,13,Georgia,10 day ahead inc hosp,2020-06-09,quantile,0.800,142.82423187393394
2020-05-30,13,Georgia,10 day ahead inc hosp,2020-06-09,quantile,0.850,150.39685335061762
2020-05-30,13,Georgia,10 day ahead inc hosp,2020-06-09,quantile,0.900,159.9249403199021
2020-05-30,13,Georgia,10 day ahead inc hosp,2020-06-09,quantile,0.950,174.0470005154195
2020-05-30,13,Georgia,10 day ahead inc hosp,2020-06-09,quantile,0.975,186.29578165600674
2020-05-30,13,Georgia,10 day ahead inc hosp,2020-06-09,quantile,0.990,200.53763682787516
2020-05-30,13,Georgia,11 day ahead inc hosp,2020-06-10,quantile,0.010,15.891362781347567
2020-05-30,13,Georgia,11 day ahead inc hosp,2020-06-10,quantile,0.025,30.670834361134908
2020-05-30,13,Georgia,11 day ahead inc hosp,2020-06-10,quantile,0.050,43.381995271683294
2020-05-30,13,Georgia,11 day ahead inc hosp,2020-06-10,quantile,0.100,58.037149729367236
2020-05-30,13,Georgia,11 day ahead inc hosp,2020-06-10,quantile,0.150,67.9249128664647
2020-05-30,13,Georgia,11 day ahead inc hosp,2020-06-10,quantile,0.200,75.78339355935964
2020-05-30,13,Georgia,11 day ahead inc hosp,2020-06-10,quantile,0.250,82.52527026147456
2020-05-30,13,Georgia,11 day ahead inc hosp,2020-06-10,quantile,0.300,88.57968390643286
2020-05-30,13,Georgia,11 day ahead inc hosp,2020-06-10,quantile,0.350,94.19000043649126
2020-05-30,13,Georgia,11 day ahead inc hosp,2020-06-10,quantile,0.400,99.51364218946703
2020-05-30,13,Georgia,11 day ahead inc hosp,2020-06-10,quantile,0.450,104.66432719547517
2020-05-30,13,Georgia,11 day ahead inc hosp,2020-06-10,quantile,0.500,109.73335003666202
2020-05-30,13,Georgia,11 day ahead inc hosp,2020-06-10,quantile,0.550,114.80237287784888
2020-05-30,13,Georgia,11 day ahead inc hosp,2020-06-10,quantile,0.600,119.95305788385701
2020-05-30,13,Georgia,11 day ahead inc hosp,2020-06-10,quantile,0.650,125.27669963683279
2020-05-30,13,Georgia,11 day ahead inc hosp,2020-06-10,quantile,0.700,130.8870161668912
2020-05-30,13,Georgia,11 day ahead inc hosp,2020-06-10,quantile,0.750,136.9414298118495
2020-05-30,13,Georgia,11 day ahead inc hosp,2020-06-10,quantile,0.800,143.6833065139644
2020-05-30,13,Georgia,11 day ahead inc hosp,2020-06-10,quantile,0.850,151.54178720685934
2020-05-30,13,Georgia,11 day ahead inc hosp,2020-06-10,quantile,0.900,161.42955034395686
2020-05-30,13,Georgia,11 day ahead inc hosp,2020-06-10,quantile,0.950,176.08470480164075
2020-05-30,13,Georgia,11 day ahead inc hosp,2020-06-10,quantile,0.975,188.79586571218908
2020-05-30,13,Georgia,11 day ahead inc hosp,2020-06-10,quantile,0.990,203.57533729197647
2020-05-30,13,Georgia,12 day ahead inc hosp,2020-06-11,quantile,0.010,12.213508309705304
2020-05-30,13,Georgia,12 day ahead inc hosp,2020-06-11,quantile,0.025,27.511714793440888
2020-05-30,13,Georgia,12 day ahead inc hosp,2020-06-11,quantile,0.050,40.66901633888324
2020-05-30,13,Georgia,12 day ahead inc hosp,2020-06-11,quantile,0.100,55.83854237601864
2020-05-30,13,Georgia,12 day ahead inc hosp,2020-06-11,quantile,0.150,66.07334957578746
2020-05-30,13,Georgia,12 day ahead inc hosp,2020-06-11,quantile,0.200,74.20764988817291
2020-05-30,13,Georgia,12 day ahead inc hosp,2020-06-11,quantile,0.250,81.18615526436608
2020-05-30,13,Georgia,12 day ahead inc hosp,2020-06-11,quantile,0.300,87.45306877196327
2020-05-30,13,Georgia,12 day ahead inc hosp,2020-06-11,quantile,0.350,93.26029809356689
2020-05-30,13,Georgia,12 day ahead inc hosp,2020-06-11,quantile,0.400,98.77079082957519
2020-05-30,13,Georgia,12 day ahead inc hosp,2020-06-11,quantile,0.450,104.10225632407611
2020-05-30,13,Georgia,12 day ahead inc hosp,2020-06-11,quantile,0.500,109.34919344741027
2020-05-30,13,Georgia,12 day ahead inc hosp,2020-06-11,quantile,0.550,114.59613057074445
2020-05-30,13,Georgia,12 day ahead inc hosp,2020-06-11,quantile,0.600,119.92759606524537
2020-05-30,13,Georgia,12 day ahead inc hosp,2020-06-11,quantile,0.650,125.43808880125367
2020-05-30,13,Georgia,12 day ahead inc hosp,2020-06-11,quantile,0.700,131.24531812285727
2020-05-30,13,Georgia,12 day ahead inc hosp,2020-06-11,quantile,0.750,137.51223163045447
2020-05-30,13,Georgia,12 day ahead inc hosp,2020-06-11,quantile,0.800,144.49073700664763
2020-05-30,13,Georgia,12 day ahead inc hosp,2020-06-11,quantile,0.850,152.62503731903308
2020-05-30,13,Georgia,12 day ahead inc hosp,2020-06-11,quantile,0.900,162.85984451880196
2020-05-30,13,Georgia,12 day ahead inc hosp,2020-06-11,quantile,0.950,178.0293705559373
2020-05-30,13,Georgia,12 day ahead inc hosp,2020-06-11,quantile,0.975,191.18667210137966
2020-05-30,13,Georgia,12 day ahead inc hosp,2020-06-11,quantile,0.990,206.48487858511524
2020-05-30,13,Georgia,13 day ahead inc hosp,2020-06-12,quantile,0.010,8.63546122532125
2020-05-30,13,Georgia,13 day ahead inc hosp,2020-06-12,quantile,0.025,24.43538094221465
2020-05-30,13,Georgia,13 day ahead inc hosp,2020-06-12,quantile,0.050,38.02418354662194
2020-05-30,13,Georgia,13 day ahead inc hosp,2020-06-12,quantile,0.100,53.69120266973799
2020-05-30,13,Georgia,13 day ahead inc hosp,2020-06-12,quantile,0.150,64.26166609276422
2020-05-30,13,Georgia,13 day ahead inc hosp,2020-06-12,quantile,0.200,72.66273533087588
2020-05-30,13,Georgia,13 day ahead inc hosp,2020-06-12,quantile,0.250,79.87010469178657
2020-05-30,13,Georgia,13 day ahead inc hosp,2020-06-12,quantile,0.300,86.34254513099889
2020-05-30,13,Georgia,13 day ahead inc hosp,2020-06-12,quantile,0.350,92.34022578437974
2020-05-30,13,Georgia,13 day ahead inc hosp,2020-06-12,quantile,0.400,98.0314382099683
2020-05-30,13,Georgia,13 day ahead inc hosp,2020-06-12,quantile,0.450,103.53775209559004
2020-05-30,13,Georgia,13 day ahead inc hosp,2020-06-12,quantile,0.500,108.95676545486222
2020-05-30,13,Georgia,13 day ahead inc hosp,2020-06-12,quantile,0.550,114.3757788141344
2020-05-30,13,Georgia,13 day ahead inc hosp,2020-06-12,quantile,0.600,119.88209269975616
2020-05-30,13,Georgia,13 day ahead inc hosp,2020-06-12,quantile,0.650,125.57330512534472
2020-05-30,13,Georgia,13 day ahead inc hosp,2020-06-12,quantile,0.700,131.57098577872557
2020-05-30,13,Georgia,13 day ahead inc hosp,2020-06-12,quantile,0.750,138.0434262179379
2020-05-30,13,Georgia,13 day ahead inc hosp,2020-06-12,quantile,0.800,145.25079557884857
2020-05-30,13,Georgia,13 day ahead inc hosp,2020-06-12,quantile,0.850,153.65186481696023
2020-05-30,13,Georgia,13 day ahead inc hosp,2020-06-12,quantile,0.900,164.2223282399865
2020-05-30,13,Georgia,13 day ahead inc hosp,2020-06-12,quantile,0.950,179.88934736310253
2020-05-30,13,Georgia,13 day ahead inc hosp,2020-06-12,quantile,0.975,193.47814996750978
2020-05-30,13,Georgia,13 day ahead inc hosp,2020-06-12,quantile,0.990,209.2780696844032
2020-05-30,13,Georgia,14 day ahead inc hosp,2020-06-13,quantile,0.010,5.147232599486955
2020-05-30,13,Georgia,14 day ahead inc hosp,2020-06-13,quantile,0.025,21.433417066744582
2020-05-30,13,Georgia,14 day ahead inc hosp,2020-06-13,quantile,0.050,35.440434182654485
2020-05-30,13,Georgia,14 day ahead inc hosp,2020-06-13,quantile,0.100,51.58962785344931
2020-05-30,13,Georgia,14 day ahead inc hosp,2020-06-13,quantile,0.150,62.485412154665596
2020-05-30,13,Georgia,14 day ahead inc hosp,2020-06-13,quantile,0.200,71.14503611388099
2020-05-30,13,Georgia,14 day ahead inc hosp,2020-06-13,quantile,0.250,78.57422240334981
2020-05-30,13,Georgia,14 day ahead inc hosp,2020-06-13,quantile,0.300,85.2458612999477
2020-05-30,13,Georgia,14 day ahead inc hosp,2020-06-13,quantile,0.350,91.42812901060091
2020-05-30,13,Georgia,14 day ahead inc hosp,2020-06-13,quantile,0.400,97.29449650273324
2020-05-30,13,Georgia,14 day ahead inc hosp,2020-06-13,quantile,0.450,102.97027494228914
2020-05-30,13,Georgia,14 day ahead inc hosp,2020-06-13,quantile,0.500,108.55606605901724
2020-05-30,13,Georgia,14 day ahead inc hosp,2020-06-13,quantile,0.550,114.14185717574534
2020-05-30,13,Georgia,14 day ahead inc hosp,2020-06-13,quantile,0.600,119.81763561530127
2020-05-30,13,Georgia,14 day ahead inc hosp,2020-06-13,quantile,0.650,125.6840031074336
2020-05-30,13,Georgia,14 day ahead inc hosp,2020-06-13,quantile,0.700,131.86627081808678
2020-05-30,13,Georgia,14 day ahead inc hosp,2020-06-13,quantile,0.750,138.5379097146847
2020-05-30,13,Georgia,14 day ahead inc hosp,2020-06-13,quantile,0.800,145.9670960041535
2020-05-30,13,Georgia,14 day ahead inc hosp,2020-06-13,quantile,0.850,154.62671996336888
2020-05-30,13,Georgia,14 day ahead inc hosp,2020-06-13,quantile,0.900,165.52250426458522
2020-05-30,13,Georgia,14 day ahead inc hosp,2020-06-13,quantile,0.950,181.67169793538
2020-05-30,13,Georgia,14 day ahead inc hosp,2020-06-13,quantile,0.975,195.67871505128988
2020-05-30,13,Georgia,14 day ahead inc hosp,2020-06-13,quantile,0.990,211.96489951854753
2020-05-30,13,Georgia,15 day ahead inc hosp,2020-06-14,quantile,0.010,1.7417304114993186
2020-05-30,13,Georgia,15 day ahead inc hosp,2020-06-14,quantile,0.025,18.500075972526844
2020-05-30,13,Georgia,15 day ahead inc hosp,2020-06-14,quantile,0.050,32.913177677199556
2020-05-30,13,Georgia,15 day ahead inc hosp,2020-06-14,quantile,0.100,49.53056087160158
2020-05-30,13,Georgia,15 day ahead inc hosp,2020-06-14,quantile,0.150,60.7422304216609
2020-05-30,13,Georgia,15 day ahead inc hosp,2020-06-14,quantile,0.200,69.65290996289056
2020-05-30,13,Georgia,15 day ahead inc hosp,2020-06-14,quantile,0.250,77.29747958731473
2020-05-30,13,Georgia,15 day ahead inc hosp,2020-06-14,quantile,0.300,84.16253937540434
2020-05-30,13,Georgia,15 day ahead inc hosp,2020-06-14,quantile,0.350,90.52404036749978
2020-05-30,13,Georgia,15 day ahead inc hosp,2020-06-14,quantile,0.400,96.56048271645999
2020-05-30,13,Georgia,15 day ahead inc hosp,2020-06-14,quantile,0.450,102.40081054825717
2020-05-30,13,Georgia,15 day ahead inc hosp,2020-06-14,quantile,0.500,108.14854218877994
2020-05-30,13,Georgia,15 day ahead inc hosp,2020-06-14,quantile,0.550,113.89627382930273
2020-05-30,13,Georgia,15 day ahead inc hosp,2020-06-14,quantile,0.600,119.73660166109991
2020-05-30,13,Georgia,15 day ahead inc hosp,2020-06-14,quantile,0.650,125.77304401006012
2020-05-30,13,Georgia,15 day ahead inc hosp,2020-06-14,quantile,0.700,132.13454500215556
2020-05-30,13,Georgia,15 day ahead inc hosp,2020-06-14,quantile,0.750,138.99960479024517
2020-05-30,13,Georgia,15 day ahead inc hosp,2020-06-14,quantile,0.800,146.64417441466932
2020-05-30,13,Georgia,15 day ahead inc hosp,2020-06-14,quantile,0.850,155.55485395589898
2020-05-30,13,Georgia,15 day ahead inc hosp,2020-06-14,quantile,0.900,166.76652350595836
2020-05-30,13,Georgia,15 day ahead inc hosp,2020-06-14,quantile,0.950,183.38390670036034
2020-05-30,13,Georgia,15 day ahead inc hosp,2020-06-14,quantile,0.975,197.797008405033
2020-05-30,13,Georgia,15 day ahead inc hosp,2020-06-14,quantile,0.990,214.55535396606058
2020-05-30,13,Georgia,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,13,Georgia,16 day ahead inc hosp,2020-06-15,quantile,0.025,15.629082211324103
2020-05-30,13,Georgia,16 day ahead inc hosp,2020-06-15,quantile,0.050,30.437136540407522
2020-05-30,13,Georgia,16 day ahead inc hosp,2020-06-15,quantile,0.100,47.509874816453056
2020-05-30,13,Georgia,16 day ahead inc hosp,2020-06-15,quantile,0.150,59.028770278294154
2020-05-30,13,Georgia,16 day ahead inc hosp,2020-06-15,quantile,0.200,68.18362323494839
2020-05-30,13,Georgia,16 day ahead inc hosp,2020-06-15,quantile,0.250,76.03767190819363
2020-05-30,13,Georgia,16 day ahead inc hosp,2020-06-15,quantile,0.300,83.09085035634678
2020-05-30,13,Georgia,16 day ahead inc hosp,2020-06-15,quantile,0.350,89.62667132227581
2020-05-30,13,Georgia,16 day ahead inc hosp,2020-06-15,quantile,0.400,95.82852627961668
2020-05-30,13,Georgia,16 day ahead inc hosp,2020-06-15,quantile,0.450,101.82889272432668
2020-05-30,13,Georgia,16 day ahead inc hosp,2020-06-15,quantile,0.500,107.73412562601776
2020-05-30,13,Georgia,16 day ahead inc hosp,2020-06-15,quantile,0.550,113.63935852770884
2020-05-30,13,Georgia,16 day ahead inc hosp,2020-06-15,quantile,0.600,119.63972497241883
2020-05-30,13,Georgia,16 day ahead inc hosp,2020-06-15,quantile,0.650,125.84157992975972
2020-05-30,13,Georgia,16 day ahead inc hosp,2020-06-15,quantile,0.700,132.37740089568874
2020-05-30,13,Georgia,16 day ahead inc hosp,2020-06-15,quantile,0.750,139.43057934384188
2020-05-30,13,Georgia,16 day ahead inc hosp,2020-06-15,quantile,0.800,147.28462801708713
2020-05-30,13,Georgia,16 day ahead inc hosp,2020-06-15,quantile,0.850,156.43948097374135
2020-05-30,13,Georgia,16 day ahead inc hosp,2020-06-15,quantile,0.900,167.95837643558252
2020-05-30,13,Georgia,16 day ahead inc hosp,2020-06-15,quantile,0.950,185.031114711628
2020-05-30,13,Georgia,16 day ahead inc hosp,2020-06-15,quantile,0.975,199.8391690407114
2020-05-30,13,Georgia,16 day ahead inc hosp,2020-06-15,quantile,0.990,217.05673238120994
2020-05-30,13,Georgia,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,13,Georgia,17 day ahead inc hosp,2020-06-16,quantile,0.025,12.814463874623627
2020-05-30,13,Georgia,17 day ahead inc hosp,2020-06-16,quantile,0.050,28.007207052764073
2020-05-30,13,Georgia,17 day ahead inc hosp,2020-06-16,quantile,0.100,45.52346693480239
2020-05-30,13,Georgia,17 day ahead inc hosp,2020-06-16,quantile,0.150,57.341604318583286
2020-05-30,13,Georgia,17 day ahead inc hosp,2020-06-16,quantile,0.200,66.73428526863329
2020-05-30,13,Georgia,17 day ahead inc hosp,2020-06-16,quantile,0.250,74.79236918360604
2020-05-30,13,Georgia,17 day ahead inc hosp,2020-06-16,quantile,0.300,82.02877758480473
2020-05-30,13,Georgia,17 day ahead inc hosp,2020-06-16,quantile,0.350,88.7343884089522
2020-05-30,13,Georgia,17 day ahead inc hosp,2020-06-16,quantile,0.400,95.09735733795594
2020-05-30,13,Georgia,17 day ahead inc hosp,2020-06-16,quantile,0.450,101.25360341480655
2020-05-30,13,Georgia,17 day ahead inc hosp,2020-06-16,quantile,0.500,107.31224453596259
2020-05-30,13,Georgia,17 day ahead inc hosp,2020-06-16,quantile,0.550,113.37088565711863
2020-05-30,13,Georgia,17 day ahead inc hosp,2020-06-16,quantile,0.600,119.52713173396926
2020-05-30,13,Georgia,17 day ahead inc hosp,2020-06-16,quantile,0.650,125.890100662973
2020-05-30,13,Georgia,17 day ahead inc hosp,2020-06-16,quantile,0.700,132.59571148712047
2020-05-30,13,Georgia,17 day ahead inc hosp,2020-06-16,quantile,0.750,139.83211988831914
2020-05-30,13,Georgia,17 day ahead inc hosp,2020-06-16,quantile,0.800,147.8902038032919
2020-05-30,13,Georgia,17 day ahead inc hosp,2020-06-16,quantile,0.850,157.2828847533419
2020-05-30,13,Georgia,17 day ahead inc hosp,2020-06-16,quantile,0.900,169.10102213712287
2020-05-30,13,Georgia,17 day ahead inc hosp,2020-06-16,quantile,0.950,186.61728201916114
2020-05-30,13,Georgia,17 day ahead inc hosp,2020-06-16,quantile,0.975,201.8100251973015
2020-05-30,13,Georgia,17 day ahead inc hosp,2020-06-16,quantile,0.990,219.47487246030798
2020-05-30,13,Georgia,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,13,Georgia,18 day ahead inc hosp,2020-06-17,quantile,0.025,10.05141281372785
2020-05-30,13,Georgia,18 day ahead inc hosp,2020-06-17,quantile,0.050,25.619341948355213
2020-05-30,13,Georgia,18 day ahead inc hosp,2020-06-17,quantile,0.100,43.56816720985521
2020-05-30,13,Georgia,18 day ahead inc hosp,2020-06-17,quantile,0.150,55.678154401550145
2020-05-30,13,Georgia,18 day ahead inc hosp,2020-06-17,quantile,0.200,65.30278832710304
2020-05-30,13,Georgia,18 day ahead inc hosp,2020-06-17,quantile,0.250,73.55986724157273
2020-05-30,13,Georgia,18 day ahead inc hosp,2020-06-17,quantile,0.300,80.97497930251866
2020-05-30,13,Georgia,18 day ahead inc hosp,2020-06-17,quantile,0.350,87.84618569959115
2020-05-30,13,Georgia,18 day ahead inc hosp,2020-06-17,quantile,0.400,94.36628863367434
2020-05-30,13,Georgia,18 day ahead inc hosp,2020-06-17,quantile,0.450,100.67456367893635
2020-05-30,13,Georgia,18 day ahead inc hosp,2020-06-17,quantile,0.500,106.88282340664678
2020-05-30,13,Georgia,18 day ahead inc hosp,2020-06-17,quantile,0.550,113.0910831343572
2020-05-30,13,Georgia,18 day ahead inc hosp,2020-06-17,quantile,0.600,119.39935817961923
2020-05-30,13,Georgia,18 day ahead inc hosp,2020-06-17,quantile,0.650,125.91946111370243
2020-05-30,13,Georgia,18 day ahead inc hosp,2020-06-17,quantile,0.700,132.7906675107749
2020-05-30,13,Georgia,18 day ahead inc hosp,2020-06-17,quantile,0.750,140.20577957172085
2020-05-30,13,Georgia,18 day ahead inc hosp,2020-06-17,quantile,0.800,148.46285848619053
2020-05-30,13,Georgia,18 day ahead inc hosp,2020-06-17,quantile,0.850,158.08749241174343
2020-05-30,13,Georgia,18 day ahead inc hosp,2020-06-17,quantile,0.900,170.1974796034384
2020-05-30,13,Georgia,18 day ahead inc hosp,2020-06-17,quantile,0.950,188.14630486493837
2020-05-30,13,Georgia,18 day ahead inc hosp,2020-06-17,quantile,0.975,203.7142339995657
2020-05-30,13,Georgia,18 day ahead inc hosp,2020-06-17,quantile,0.990,221.815316018788
