forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,39,Ohio,16 day ahead inc death,2020-06-15,quantile,0.200,15.27457966125128
2020-05-30,39,Ohio,16 day ahead inc death,2020-06-15,quantile,0.250,19.407662069397606
2020-05-30,39,Ohio,16 day ahead inc death,2020-06-15,quantile,0.300,23.119297810194887
2020-05-30,39,Ohio,16 day ahead inc death,2020-06-15,quantile,0.350,26.558681468344986
2020-05-30,39,Ohio,16 day ahead inc death,2020-06-15,quantile,0.400,29.822320221868182
2020-05-30,39,Ohio,16 day ahead inc death,2020-06-15,quantile,0.450,32.97992848568546
2020-05-30,39,Ohio,16 day ahead inc death,2020-06-15,quantile,0.500,36.0874740634367
2020-05-30,39,Ohio,16 day ahead inc death,2020-06-15,quantile,0.550,39.19501964118794
2020-05-30,39,Ohio,16 day ahead inc death,2020-06-15,quantile,0.600,42.35262790500523
2020-05-30,39,Ohio,16 day ahead inc death,2020-06-15,quantile,0.650,45.616266658528424
2020-05-30,39,Ohio,16 day ahead inc death,2020-06-15,quantile,0.700,49.05565031667852
2020-05-30,39,Ohio,16 day ahead inc death,2020-06-15,quantile,0.750,52.76728605747581
2020-05-30,39,Ohio,16 day ahead inc death,2020-06-15,quantile,0.800,56.90036846562212
2020-05-30,39,Ohio,16 day ahead inc death,2020-06-15,quantile,0.850,61.71798079252403
2020-05-30,39,Ohio,16 day ahead inc death,2020-06-15,quantile,0.900,67.77963716559826
2020-05-30,39,Ohio,16 day ahead inc death,2020-06-15,quantile,0.950,76.76392503587621
2020-05-30,39,Ohio,16 day ahead inc death,2020-06-15,quantile,0.975,84.55645490074664
2020-05-30,39,Ohio,16 day ahead inc death,2020-06-15,quantile,0.990,93.61695491982226
2020-05-30,39,Ohio,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,39,Ohio,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,39,Ohio,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,39,Ohio,17 day ahead inc death,2020-06-16,quantile,0.100,3.45547430701059
2020-05-30,39,Ohio,17 day ahead inc death,2020-06-16,quantile,0.150,9.674602523563717
2020-05-30,39,Ohio,17 day ahead inc death,2020-06-16,quantile,0.200,14.617368479703668
2020-05-30,39,Ohio,17 day ahead inc death,2020-06-16,quantile,0.250,18.857821557845778
2020-05-30,39,Ohio,17 day ahead inc death,2020-06-16,quantile,0.300,22.66587947872933
2020-05-30,39,Ohio,17 day ahead inc death,2020-06-16,quantile,0.350,26.194612656506777
2020-05-30,39,Ohio,17 day ahead inc death,2020-06-16,quantile,0.400,29.543035366647754
2020-05-30,39,Ohio,17 day ahead inc death,2020-06-16,quantile,0.450,32.782673089689474
2020-05-30,39,Ohio,17 day ahead inc death,2020-06-16,quantile,0.500,35.970947580580194
2020-05-30,39,Ohio,17 day ahead inc death,2020-06-16,quantile,0.550,39.15922207147092
2020-05-30,39,Ohio,17 day ahead inc death,2020-06-16,quantile,0.600,42.398859794512646
2020-05-30,39,Ohio,17 day ahead inc death,2020-06-16,quantile,0.650,45.74728250465362
2020-05-30,39,Ohio,17 day ahead inc death,2020-06-16,quantile,0.700,49.276015682431066
2020-05-30,39,Ohio,17 day ahead inc death,2020-06-16,quantile,0.750,53.08407360331462
2020-05-30,39,Ohio,17 day ahead inc death,2020-06-16,quantile,0.800,57.324526681456724
2020-05-30,39,Ohio,17 day ahead inc death,2020-06-16,quantile,0.850,62.26729263759667
2020-05-30,39,Ohio,17 day ahead inc death,2020-06-16,quantile,0.900,68.48642085414983
2020-05-30,39,Ohio,17 day ahead inc death,2020-06-16,quantile,0.950,77.70410571795625
2020-05-30,39,Ohio,17 day ahead inc death,2020-06-16,quantile,0.975,85.69907266729035
2020-05-30,39,Ohio,17 day ahead inc death,2020-06-16,quantile,0.990,94.99494954592907
2020-05-30,39,Ohio,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,39,Ohio,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,39,Ohio,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,39,Ohio,18 day ahead inc death,2020-06-17,quantile,0.100,2.5350907611085987
2020-05-30,39,Ohio,18 day ahead inc death,2020-06-17,quantile,0.150,8.907800825329602
2020-05-30,39,Ohio,18 day ahead inc death,2020-06-17,quantile,0.200,13.97262876535233
2020-05-30,39,Ohio,18 day ahead inc death,2020-06-17,quantile,0.250,18.31780015706073
2020-05-30,39,Ohio,18 day ahead inc death,2020-06-17,quantile,0.300,22.219898359982352
2020-05-30,39,Ohio,18 day ahead inc death,2020-06-17,quantile,0.350,25.835773873871716
2020-05-30,39,Ohio,18 day ahead inc death,2020-06-17,quantile,0.400,29.266886139315275
2020-05-30,39,Ohio,18 day ahead inc death,2020-06-17,quantile,0.450,32.58652696407067
2020-05-30,39,Ohio,18 day ahead inc death,2020-06-17,quantile,0.500,35.853536137722884
2020-05-30,39,Ohio,18 day ahead inc death,2020-06-17,quantile,0.550,39.1205453113751
2020-05-30,39,Ohio,18 day ahead inc death,2020-06-17,quantile,0.600,42.4401861361305
2020-05-30,39,Ohio,18 day ahead inc death,2020-06-17,quantile,0.650,45.87129840157406
2020-05-30,39,Ohio,18 day ahead inc death,2020-06-17,quantile,0.700,49.487173915463416
2020-05-30,39,Ohio,18 day ahead inc death,2020-06-17,quantile,0.750,53.38927211838505
2020-05-30,39,Ohio,18 day ahead inc death,2020-06-17,quantile,0.800,57.73444351009344
2020-05-30,39,Ohio,18 day ahead inc death,2020-06-17,quantile,0.850,62.799271450116166
2020-05-30,39,Ohio,18 day ahead inc death,2020-06-17,quantile,0.900,69.1719815143372
2020-05-30,39,Ohio,18 day ahead inc death,2020-06-17,quantile,0.950,78.61729781189274
2020-05-30,39,Ohio,18 day ahead inc death,2020-06-17,quantile,0.975,86.8097010824228
2020-05-30,39,Ohio,18 day ahead inc death,2020-06-17,quantile,0.990,96.33514035260612
2020-05-30,39,Ohio,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,39,Ohio,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,39,Ohio,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,39,Ohio,19 day ahead inc death,2020-06-18,quantile,0.100,1.6327236631048905
2020-05-30,39,Ohio,19 day ahead inc death,2020-06-18,quantile,0.150,8.155400364530465
2020-05-30,39,Ohio,19 day ahead inc death,2020-06-18,quantile,0.200,13.339417033764242
2020-05-30,39,Ohio,19 day ahead inc death,2020-06-18,quantile,0.250,17.78684174237004
2020-05-30,39,Ohio,19 day ahead inc death,2020-06-18,quantile,0.300,21.78076658413714
2020-05-30,39,Ohio,19 day ahead inc death,2020-06-18,quantile,0.350,25.481733163821705
2020-05-30,39,Ohio,19 day ahead inc death,2020-06-18,quantile,0.400,28.993588529631438
2020-05-30,39,Ohio,19 day ahead inc death,2020-06-18,quantile,0.450,32.391349238423395
2020-05-30,39,Ohio,19 day ahead inc death,2020-06-18,quantile,0.500,35.73523973486477
2020-05-30,39,Ohio,19 day ahead inc death,2020-06-18,quantile,0.550,39.079130231306145
2020-05-30,39,Ohio,19 day ahead inc death,2020-06-18,quantile,0.600,42.47689094009811
2020-05-30,39,Ohio,19 day ahead inc death,2020-06-18,quantile,0.650,45.988746305907846
2020-05-30,39,Ohio,19 day ahead inc death,2020-06-18,quantile,0.700,49.6897128855924
2020-05-30,39,Ohio,19 day ahead inc death,2020-06-18,quantile,0.750,53.68363772735951
2020-05-30,39,Ohio,19 day ahead inc death,2020-06-18,quantile,0.800,58.1310624359653
2020-05-30,39,Ohio,19 day ahead inc death,2020-06-18,quantile,0.850,63.315079105199075
2020-05-30,39,Ohio,19 day ahead inc death,2020-06-18,quantile,0.900,69.83775580662468
2020-05-30,39,Ohio,19 day ahead inc death,2020-06-18,quantile,0.950,79.50534525142893
2020-05-30,39,Ohio,19 day ahead inc death,2020-06-18,quantile,0.975,87.89053732871847
2020-05-30,39,Ohio,19 day ahead inc death,2020-06-18,quantile,0.990,97.64013525053508
2020-05-30,39,Ohio,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,39,Ohio,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,39,Ohio,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,39,Ohio,20 day ahead inc death,2020-06-19,quantile,0.100,0.7470979267208264
2020-05-30,39,Ohio,20 day ahead inc death,2020-06-19,quantile,0.150,7.416369936469447
2020-05-30,39,Ohio,20 day ahead inc death,2020-06-19,quantile,0.200,12.716895909592534
2020-05-30,39,Ohio,20 day ahead inc death,2020-06-19,quantile,0.250,17.264275226750232
2020-05-30,39,Ohio,20 day ahead inc death,2020-06-19,quantile,0.300,21.347962396223984
2020-05-30,39,Ohio,20 day ahead inc death,2020-06-19,quantile,0.350,25.132107149789768
2020-05-30,39,Ohio,20 day ahead inc death,2020-06-19,quantile,0.400,28.722890468601417
2020-05-30,39,Ohio,20 day ahead inc death,2020-06-19,quantile,0.450,32.19701488534849
2020-05-30,39,Ohio,20 day ahead inc death,2020-06-19,quantile,0.500,35.61605837200585
2020-05-30,39,Ohio,20 day ahead inc death,2020-06-19,quantile,0.550,39.035101858663225
2020-05-30,39,Ohio,20 day ahead inc death,2020-06-19,quantile,0.600,42.5092262754103
2020-05-30,39,Ohio,20 day ahead inc death,2020-06-19,quantile,0.650,46.10000959422195
2020-05-30,39,Ohio,20 day ahead inc death,2020-06-19,quantile,0.700,49.88415434778772
2020-05-30,39,Ohio,20 day ahead inc death,2020-06-19,quantile,0.750,53.96784151726148
2020-05-30,39,Ohio,20 day ahead inc death,2020-06-19,quantile,0.800,58.51522083441917
2020-05-30,39,Ohio,20 day ahead inc death,2020-06-19,quantile,0.850,63.815746807542254
2020-05-30,39,Ohio,20 day ahead inc death,2020-06-19,quantile,0.900,70.48501881729092
2020-05-30,39,Ohio,20 day ahead inc death,2020-06-19,quantile,0.950,80.36988459208587
2020-05-30,39,Ohio,20 day ahead inc death,2020-06-19,quantile,0.975,88.94353148235878
2020-05-30,39,Ohio,20 day ahead inc death,2020-06-19,quantile,0.990,98.91224885142043
2020-05-30,39,Ohio,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,39,Ohio,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,39,Ohio,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,39,Ohio,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,39,Ohio,21 day ahead inc death,2020-06-20,quantile,0.150,6.6897893138112785
2020-05-30,39,Ohio,21 day ahead inc death,2020-06-20,quantile,0.200,12.104318135104158
2020-05-30,39,Ohio,21 day ahead inc death,2020-06-20,quantile,0.250,16.74950174498546
2020-05-30,39,Ohio,21 day ahead inc death,2020-06-20,quantile,0.300,20.921020192093746
2020-05-30,39,Ohio,21 day ahead inc death,2020-06-20,quantile,0.350,24.78655371386494
2020-05-30,39,Ohio,21 day ahead inc death,2020-06-20,quantile,0.400,28.454567014678528
2020-05-30,39,Ohio,21 day ahead inc death,2020-06-20,quantile,0.450,32.003412332787775
2020-05-30,39,Ohio,21 day ahead inc death,2020-06-20,quantile,0.500,35.49599204914607
2020-05-30,39,Ohio,21 day ahead inc death,2020-06-20,quantile,0.550,38.98857176550437
2020-05-30,39,Ohio,21 day ahead inc death,2020-06-20,quantile,0.600,42.53741708361362
2020-05-30,39,Ohio,21 day ahead inc death,2020-06-20,quantile,0.650,46.20543038442721
2020-05-30,39,Ohio,21 day ahead inc death,2020-06-20,quantile,0.700,50.07096390619839
2020-05-30,39,Ohio,21 day ahead inc death,2020-06-20,quantile,0.750,54.24248235330669
2020-05-30,39,Ohio,21 day ahead inc death,2020-06-20,quantile,0.800,58.887665963187985
2020-05-30,39,Ohio,21 day ahead inc death,2020-06-20,quantile,0.850,64.30219478448086
2020-05-30,39,Ohio,21 day ahead inc death,2020-06-20,quantile,0.900,71.11490840892694
2020-05-30,39,Ohio,21 day ahead inc death,2020-06-20,quantile,0.950,81.21237626468834
2020-05-30,39,Ohio,21 day ahead inc death,2020-06-20,quantile,0.975,89.97042375400545
2020-05-30,39,Ohio,21 day ahead inc death,2020-06-20,quantile,0.990,100.15354667044774
2020-05-30,39,Ohio,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,39,Ohio,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,39,Ohio,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,39,Ohio,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,39,Ohio,22 day ahead inc death,2020-06-21,quantile,0.150,5.9748332126454144
2020-05-30,39,Ohio,22 day ahead inc death,2020-06-21,quantile,0.200,11.501013550045752
2020-05-30,39,Ohio,22 day ahead inc death,2020-06-21,quantile,0.250,16.241984219107742
2020-05-30,39,Ohio,22 day ahead inc death,2020-06-21,quantile,0.300,20.49952240578381
2020-05-30,39,Ohio,22 day ahead inc death,2020-06-21,quantile,0.350,24.444766035768424
2020-05-30,39,Ohio,22 day ahead inc death,2020-06-21,quantile,0.400,28.188416434408072
2020-05-30,39,Ohio,22 day ahead inc death,2020-06-21,quantile,0.450,31.81044152000503
2020-05-30,39,Ohio,22 day ahead inc death,2020-06-21,quantile,0.500,35.375040766285125
2020-05-30,39,Ohio,22 day ahead inc death,2020-06-21,quantile,0.550,38.93964001256522
2020-05-30,39,Ohio,22 day ahead inc death,2020-06-21,quantile,0.600,42.56166509816219
2020-05-30,39,Ohio,22 day ahead inc death,2020-06-21,quantile,0.650,46.30531549680184
2020-05-30,39,Ohio,22 day ahead inc death,2020-06-21,quantile,0.700,50.25055912678644
2020-05-30,39,Ohio,22 day ahead inc death,2020-06-21,quantile,0.750,54.50809731346252
2020-05-30,39,Ohio,22 day ahead inc death,2020-06-21,quantile,0.800,59.2490679825245
2020-05-30,39,Ohio,22 day ahead inc death,2020-06-21,quantile,0.850,64.77524831992483
2020-05-30,39,Ohio,22 day ahead inc death,2020-06-21,quantile,0.900,71.72844504642478
2020-05-30,39,Ohio,22 day ahead inc death,2020-06-21,quantile,0.950,82.0341300217458
2020-05-30,39,Ohio,22 day ahead inc death,2020-06-21,quantile,0.975,90.97277481003339
2020-05-30,39,Ohio,22 day ahead inc death,2020-06-21,quantile,0.990,101.36588111558575
2020-05-30,39,Ohio,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,39,Ohio,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,39,Ohio,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,39,Ohio,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,39,Ohio,23 day ahead inc death,2020-06-22,quantile,0.150,5.270758119486189
2020-05-30,39,Ohio,23 day ahead inc death,2020-06-22,quantile,0.200,10.906378394693604
2020-05-30,39,Ohio,23 day ahead inc death,2020-06-22,quantile,0.250,15.74123878567723
2020-05-30,39,Ohio,23 day ahead inc death,2020-06-22,quantile,0.300,20.083092844422772
2020-05-30,39,Ohio,23 day ahead inc death,2020-06-22,quantile,0.350,24.106467695456608
2020-05-30,39,Ohio,23 day ahead inc death,2020-06-22,quantile,0.400,27.9242569824032
2020-05-30,39,Ohio,23 day ahead inc death,2020-06-22,quantile,0.450,31.618012300439496
2020-05-30,39,Ohio,23 day ahead inc death,2020-06-22,quantile,0.500,35.25320452342356
2020-05-30,39,Ohio,23 day ahead inc death,2020-06-22,quantile,0.550,38.888396746407636
2020-05-30,39,Ohio,23 day ahead inc death,2020-06-22,quantile,0.600,42.58215206444393
2020-05-30,39,Ohio,23 day ahead inc death,2020-06-22,quantile,0.650,46.39994135139053
2020-05-30,39,Ohio,23 day ahead inc death,2020-06-22,quantile,0.700,50.42331620242435
2020-05-30,39,Ohio,23 day ahead inc death,2020-06-22,quantile,0.750,54.76517026116991
2020-05-30,39,Ohio,23 day ahead inc death,2020-06-22,quantile,0.800,59.60003065215352
2020-05-30,39,Ohio,23 day ahead inc death,2020-06-22,quantile,0.850,65.23565092736094
2020-05-30,39,Ohio,23 day ahead inc death,2020-06-22,quantile,0.900,72.32654808541548
2020-05-30,39,Ohio,23 day ahead inc death,2020-06-22,quantile,0.950,82.83632584343584
2020-05-30,39,Ohio,23 day ahead inc death,2020-06-22,quantile,0.975,91.95199068354641
2020-05-30,39,Ohio,23 day ahead inc death,2020-06-22,quantile,0.990,102.55092105531757
2020-05-30,39,Ohio,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,39,Ohio,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,39,Ohio,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,39,Ohio,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,39,Ohio,24 day ahead inc death,2020-06-23,quantile,0.150,4.578621838865146
2020-05-30,39,Ohio,24 day ahead inc death,2020-06-23,quantile,0.200,10.321596908564445
2020-05-30,39,Ohio,24 day ahead inc death,2020-06-23,quantile,0.250,15.248558154169956
2020-05-30,39,Ohio,24 day ahead inc death,2020-06-23,quantile,0.300,19.673121626862525
2020-05-30,39,Ohio,24 day ahead inc death,2020-06-23,quantile,0.350,23.773139076085016
2020-05-30,39,Ohio,24 day ahead inc death,2020-06-23,quantile,0.400,27.663654693816625
2020-05-30,39,Ohio,24 day ahead inc death,2020-06-23,quantile,0.450,31.427773578542393
2020-05-30,39,Ohio,24 day ahead inc death,2020-06-23,quantile,0.500,35.1322137804497
2020-05-30,39,Ohio,24 day ahead inc death,2020-06-23,quantile,0.550,38.836653982357014
2020-05-30,39,Ohio,24 day ahead inc death,2020-06-23,quantile,0.600,42.60077286708279
2020-05-30,39,Ohio,24 day ahead inc death,2020-06-23,quantile,0.650,46.491288484814405
2020-05-30,39,Ohio,24 day ahead inc death,2020-06-23,quantile,0.700,50.59130593403688
2020-05-30,39,Ohio,24 day ahead inc death,2020-06-23,quantile,0.750,55.015869406729465
2020-05-30,39,Ohio,24 day ahead inc death,2020-06-23,quantile,0.800,59.94283065233496
2020-05-30,39,Ohio,24 day ahead inc death,2020-06-23,quantile,0.850,65.68580572203426
2020-05-30,39,Ohio,24 day ahead inc death,2020-06-23,quantile,0.900,72.91177972522597
2020-05-30,39,Ohio,24 day ahead inc death,2020-06-23,quantile,0.950,83.62176171565909
2020-05-30,39,Ohio,24 day ahead inc death,2020-06-23,quantile,0.975,92.911073870134
2020-05-30,39,Ohio,24 day ahead inc death,2020-06-23,quantile,0.990,103.71190677194271
2020-05-30,39,Ohio,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,39,Ohio,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,39,Ohio,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,39,Ohio,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,39,Ohio,25 day ahead inc death,2020-06-24,quantile,0.150,3.9068799598013193
2020-05-30,39,Ohio,25 day ahead inc death,2020-06-24,quantile,0.200,9.755239508943841
2020-05-30,39,Ohio,25 day ahead inc death,2020-06-24,quantile,0.250,14.772611254299651
2020-05-30,39,Ohio,25 day ahead inc death,2020-06-24,quantile,0.300,19.27836615002196
2020-05-30,39,Ohio,25 day ahead inc death,2020-06-24,quantile,0.350,23.453619552622364
2020-05-30,39,Ohio,25 day ahead inc death,2020-06-24,quantile,0.400,27.415526732769695
2020-05-30,39,Ohio,25 day ahead inc death,2020-06-24,quantile,0.450,31.248717780340492
2020-05-30,39,Ohio,25 day ahead inc death,2020-06-24,quantile,0.500,35.02113503204666
2020-05-30,39,Ohio,25 day ahead inc death,2020-06-24,quantile,0.550,38.793552283752824
2020-05-30,39,Ohio,25 day ahead inc death,2020-06-24,quantile,0.600,42.62674333132363
2020-05-30,39,Ohio,25 day ahead inc death,2020-06-24,quantile,0.650,46.58865051147096
2020-05-30,39,Ohio,25 day ahead inc death,2020-06-24,quantile,0.700,50.763903914071356
2020-05-30,39,Ohio,25 day ahead inc death,2020-06-24,quantile,0.750,55.269658809793675
2020-05-30,39,Ohio,25 day ahead inc death,2020-06-24,quantile,0.800,60.28703055514948
2020-05-30,39,Ohio,25 day ahead inc death,2020-06-24,quantile,0.850,66.135390104292
2020-05-30,39,Ohio,25 day ahead inc death,2020-06-24,quantile,0.900,73.4939618463829
2020-05-30,39,Ohio,25 day ahead inc death,2020-06-24,quantile,0.950,84.4004736603326
2020-05-30,39,Ohio,25 day ahead inc death,2020-06-24,quantile,0.975,93.86024612743361
2020-05-30,39,Ohio,25 day ahead inc death,2020-06-24,quantile,0.990,104.85927598101316
2020-05-30,39,Ohio,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,39,Ohio,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,39,Ohio,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,39,Ohio,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,39,Ohio,26 day ahead inc death,2020-06-25,quantile,0.150,3.239706199840846
2020-05-30,39,Ohio,26 day ahead inc death,2020-06-25,quantile,0.200,9.191584574010239
2020-05-30,39,Ohio,26 day ahead inc death,2020-06-25,quantile,0.250,14.29776625374815
2020-05-30,39,Ohio,26 day ahead inc death,2020-06-25,quantile,0.300,18.883275215331995
2020-05-30,39,Ohio,26 day ahead inc death,2020-06-25,quantile,0.350,23.132432645684936
2020-05-30,39,Ohio,26 day ahead inc death,2020-06-25,quantile,0.400,27.164467521078794
2020-05-30,39,Ohio,26 day ahead inc death,2020-06-25,quantile,0.450,31.065507925381812
2020-05-30,39,Ohio,26 day ahead inc death,2020-06-25,quantile,0.500,34.90469880790296
2020-05-30,39,Ohio,26 day ahead inc death,2020-06-25,quantile,0.550,38.74388969042411
2020-05-30,39,Ohio,26 day ahead inc death,2020-06-25,quantile,0.600,42.64493009472714
2020-05-30,39,Ohio,26 day ahead inc death,2020-06-25,quantile,0.650,46.67696497012099
2020-05-30,39,Ohio,26 day ahead inc death,2020-06-25,quantile,0.700,50.92612240047393
2020-05-30,39,Ohio,26 day ahead inc death,2020-06-25,quantile,0.750,55.511631362057784
2020-05-30,39,Ohio,26 day ahead inc death,2020-06-25,quantile,0.800,60.617813041795685
2020-05-30,39,Ohio,26 day ahead inc death,2020-06-25,quantile,0.850,66.56969141596508
2020-05-30,39,Ohio,26 day ahead inc death,2020-06-25,quantile,0.900,74.05851347769115
2020-05-30,39,Ohio,26 day ahead inc death,2020-06-25,quantile,0.950,85.15807588619386
2020-05-30,39,Ohio,26 day ahead inc death,2020-06-25,quantile,0.975,94.78529095366636
2020-05-30,39,Ohio,26 day ahead inc death,2020-06-25,quantile,0.990,105.97900901636004
2020-05-30,39,Ohio,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,39,Ohio,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,39,Ohio,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,39,Ohio,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,39,Ohio,27 day ahead inc death,2020-06-26,quantile,0.150,2.57781066204511
2020-05-30,39,Ohio,27 day ahead inc death,2020-06-26,quantile,0.200,8.631437917316454
2020-05-30,39,Ohio,27 day ahead inc death,2020-06-26,quantile,0.250,13.824911077147679
2020-05-30,39,Ohio,27 day ahead inc death,2020-06-26,quantile,0.300,18.488810485711927
2020-05-30,39,Ohio,27 day ahead inc death,2020-06-26,quantile,0.350,22.8106083477042
2020-05-30,39,Ohio,27 day ahead inc death,2020-06-26,quantile,0.400,26.911571889200484
2020-05-30,39,Ohio,27 day ahead inc death,2020-06-26,quantile,0.450,30.879301575662556
2020-05-30,39,Ohio,27 day ahead inc death,2020-06-26,quantile,0.500,34.784124406969596
2020-05-30,39,Ohio,27 day ahead inc death,2020-06-26,quantile,0.550,38.68894723827664
2020-05-30,39,Ohio,27 day ahead inc death,2020-06-26,quantile,0.600,42.65667692473872
2020-05-30,39,Ohio,27 day ahead inc death,2020-06-26,quantile,0.650,46.757640466235
2020-05-30,39,Ohio,27 day ahead inc death,2020-06-26,quantile,0.700,51.07943832822727
2020-05-30,39,Ohio,27 day ahead inc death,2020-06-26,quantile,0.750,55.74333773679153
2020-05-30,39,Ohio,27 day ahead inc death,2020-06-26,quantile,0.800,60.936810896622745
2020-05-30,39,Ohio,27 day ahead inc death,2020-06-26,quantile,0.850,66.99043815189408
2020-05-30,39,Ohio,27 day ahead inc death,2020-06-26,quantile,0.900,74.60728353964429
2020-05-30,39,Ohio,27 day ahead inc death,2020-06-26,quantile,0.950,85.89659580269506
2020-05-30,39,Ohio,27 day ahead inc death,2020-06-26,quantile,0.975,95.68839057083727
2020-05-30,39,Ohio,27 day ahead inc death,2020-06-26,quantile,0.990,107.0734681030377
2020-05-30,39,Ohio,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,39,Ohio,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,39,Ohio,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,39,Ohio,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,39,Ohio,28 day ahead inc death,2020-06-27,quantile,0.150,1.924331209740103
2020-05-30,39,Ohio,28 day ahead inc death,2020-06-27,quantile,0.200,8.078025198770021
2020-05-30,39,Ohio,28 day ahead inc death,2020-06-27,quantile,0.250,13.357346706055171
2020-05-30,39,Ohio,28 day ahead inc death,2020-06-27,quantile,0.300,18.098340583887765
2020-05-30,39,Ohio,28 day ahead inc death,2020-06-27,quantile,0.350,22.49157796102986
2020-05-30,39,Ohio,28 day ahead inc death,2020-06-27,quantile,0.400,26.660330616317907
2020-05-30,39,Ohio,28 day ahead inc death,2020-06-27,quantile,0.450,30.69364705489053
2020-05-30,39,Ohio,28 day ahead inc death,2020-06-27,quantile,0.500,34.66301678513234
2020-05-30,39,Ohio,28 day ahead inc death,2020-06-27,quantile,0.550,38.63238651537416
2020-05-30,39,Ohio,28 day ahead inc death,2020-06-27,quantile,0.600,42.66570295394679
2020-05-30,39,Ohio,28 day ahead inc death,2020-06-27,quantile,0.650,46.83445560923484
2020-05-30,39,Ohio,28 day ahead inc death,2020-06-27,quantile,0.700,51.22769298637692
2020-05-30,39,Ohio,28 day ahead inc death,2020-06-27,quantile,0.750,55.96868686420953
2020-05-30,39,Ohio,28 day ahead inc death,2020-06-27,quantile,0.800,61.24800837149466
2020-05-30,39,Ohio,28 day ahead inc death,2020-06-27,quantile,0.850,67.40170236052458
2020-05-30,39,Ohio,28 day ahead inc death,2020-06-27,quantile,0.900,75.14445454883514
2020-05-30,39,Ohio,28 day ahead inc death,2020-06-27,quantile,0.950,86.62037965686417
2020-05-30,39,Ohio,28 day ahead inc death,2020-06-27,quantile,0.975,96.57403323770895
2020-05-30,39,Ohio,28 day ahead inc death,2020-06-27,quantile,0.990,108.14730661914065
2020-05-30,39,Ohio,1 day ahead inc death,2020-05-31,point,,37.77061025067042
2020-05-30,39,Ohio,2 day ahead inc death,2020-06-01,point,,37.66379954984132
2020-05-30,39,Ohio,3 day ahead inc death,2020-06-02,point,,37.55698884901222
2020-05-30,39,Ohio,4 day ahead inc death,2020-06-03,point,,37.45017814818315
2020-05-30,39,Ohio,5 day ahead inc death,2020-06-04,point,,37.347597448692014
2020-05-30,39,Ohio,6 day ahead inc death,2020-06-05,point,,37.259956744648974
2020-05-30,39,Ohio,7 day ahead inc death,2020-06-06,point,,37.0957413050174
