forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,55,Wisconsin,17 day ahead inc death,2020-06-07,quantile,0.200,13.067407450453302
2020-05-21,55,Wisconsin,17 day ahead inc death,2020-06-07,quantile,0.250,14.461610683323418
2020-05-21,55,Wisconsin,17 day ahead inc death,2020-06-07,quantile,0.300,15.71364827610316
2020-05-21,55,Wisconsin,17 day ahead inc death,2020-06-07,quantile,0.350,16.87384769671528
2020-05-21,55,Wisconsin,17 day ahead inc death,2020-06-07,quantile,0.400,17.97476349072747
2020-05-21,55,Wisconsin,17 day ahead inc death,2020-06-07,quantile,0.450,19.039912262228952
2020-05-21,55,Wisconsin,17 day ahead inc death,2020-06-07,quantile,0.500,20.088173502375657
2020-05-21,55,Wisconsin,17 day ahead inc death,2020-06-07,quantile,0.550,21.136434742522365
2020-05-21,55,Wisconsin,17 day ahead inc death,2020-06-07,quantile,0.600,22.201583514023845
2020-05-21,55,Wisconsin,17 day ahead inc death,2020-06-07,quantile,0.650,23.302499308036037
2020-05-21,55,Wisconsin,17 day ahead inc death,2020-06-07,quantile,0.700,24.462698728648157
2020-05-21,55,Wisconsin,17 day ahead inc death,2020-06-07,quantile,0.750,25.7147363214279
2020-05-21,55,Wisconsin,17 day ahead inc death,2020-06-07,quantile,0.800,27.10893955429801
2020-05-21,55,Wisconsin,17 day ahead inc death,2020-06-07,quantile,0.850,28.734053698560622
2020-05-21,55,Wisconsin,17 day ahead inc death,2020-06-07,quantile,0.900,30.778818374733177
2020-05-21,55,Wisconsin,17 day ahead inc death,2020-06-07,quantile,0.975,36.438103918499294
2020-05-21,55,Wisconsin,17 day ahead inc death,2020-06-07,quantile,0.990,39.494461660875025
2020-05-21,55,Wisconsin,18 day ahead inc death,2020-06-08,quantile,0.010,0.47347623306724174
2020-05-21,55,Wisconsin,18 day ahead inc death,2020-06-08,quantile,0.025,3.598524748586943
2020-05-21,55,Wisconsin,18 day ahead inc death,2020-06-08,quantile,0.050,6.286238874196627
2020-05-21,55,Wisconsin,18 day ahead inc death,2020-06-08,quantile,0.100,9.385001129359484
2020-05-21,55,Wisconsin,18 day ahead inc death,2020-06-08,quantile,0.150,11.475721311511048
2020-05-21,55,Wisconsin,18 day ahead inc death,2020-06-08,quantile,0.200,13.137359435106598
2020-05-21,55,Wisconsin,18 day ahead inc death,2020-06-08,quantile,0.250,14.562896990087589
2020-05-21,55,Wisconsin,18 day ahead inc death,2020-06-08,quantile,0.300,15.843073772550836
2020-05-21,55,Wisconsin,18 day ahead inc death,2020-06-08,quantile,0.350,17.0293483459823
2020-05-21,55,Wisconsin,18 day ahead inc death,2020-06-08,quantile,0.400,18.155006910125294
2020-05-21,55,Wisconsin,18 day ahead inc death,2020-06-08,quantile,0.450,19.244094598074074
2020-05-21,55,Wisconsin,18 day ahead inc death,2020-06-08,quantile,0.500,20.315915212192024
2020-05-21,55,Wisconsin,18 day ahead inc death,2020-06-08,quantile,0.550,21.387735826309974
2020-05-21,55,Wisconsin,18 day ahead inc death,2020-06-08,quantile,0.600,22.476823514258758
2020-05-21,55,Wisconsin,18 day ahead inc death,2020-06-08,quantile,0.650,23.602482078401753
2020-05-21,55,Wisconsin,18 day ahead inc death,2020-06-08,quantile,0.700,24.788756651833214
2020-05-21,55,Wisconsin,18 day ahead inc death,2020-06-08,quantile,0.750,26.06893343429646
2020-05-21,55,Wisconsin,18 day ahead inc death,2020-06-08,quantile,0.800,27.494470989277453
2020-05-21,55,Wisconsin,18 day ahead inc death,2020-06-08,quantile,0.850,29.156109112873
2020-05-21,55,Wisconsin,18 day ahead inc death,2020-06-08,quantile,0.900,31.246829295024575
2020-05-21,55,Wisconsin,18 day ahead inc death,2020-06-08,quantile,0.975,37.033305675797095
2020-05-21,55,Wisconsin,18 day ahead inc death,2020-06-08,quantile,0.990,40.1583541913168
2020-05-21,55,Wisconsin,19 day ahead inc death,2020-06-09,quantile,0.010,0.27225210268419886
2020-05-21,55,Wisconsin,19 day ahead inc death,2020-06-09,quantile,0.025,3.464513652013096
2020-05-21,55,Wisconsin,19 day ahead inc death,2020-06-09,quantile,0.050,6.210034694698436
2020-05-21,55,Wisconsin,19 day ahead inc death,2020-06-09,quantile,0.100,9.375444623069743
2020-05-21,55,Wisconsin,19 day ahead inc death,2020-06-09,quantile,0.150,11.511131673924512
2020-05-21,55,Wisconsin,19 day ahead inc death,2020-06-09,quantile,0.200,13.20850803928662
2020-05-21,55,Wisconsin,19 day ahead inc death,2020-06-09,quantile,0.250,14.664705823509934
2020-05-21,55,Wisconsin,19 day ahead inc death,2020-06-09,quantile,0.300,15.972416439427008
2020-05-21,55,Wisconsin,19 day ahead inc death,2020-06-09,quantile,0.350,17.184205212914904
2020-05-21,55,Wisconsin,19 day ahead inc death,2020-06-09,quantile,0.400,18.334074257872395
2020-05-21,55,Wisconsin,19 day ahead inc death,2020-06-09,quantile,0.450,19.44658586619481
2020-05-21,55,Wisconsin,19 day ahead inc death,2020-06-09,quantile,0.500,20.541459023278517
2020-05-21,55,Wisconsin,19 day ahead inc death,2020-06-09,quantile,0.550,21.636332180362228
2020-05-21,55,Wisconsin,19 day ahead inc death,2020-06-09,quantile,0.600,22.748843788684642
2020-05-21,55,Wisconsin,19 day ahead inc death,2020-06-09,quantile,0.650,23.898712833642133
2020-05-21,55,Wisconsin,19 day ahead inc death,2020-06-09,quantile,0.700,25.110501607130026
2020-05-21,55,Wisconsin,19 day ahead inc death,2020-06-09,quantile,0.750,26.418212223047103
2020-05-21,55,Wisconsin,19 day ahead inc death,2020-06-09,quantile,0.800,27.874410007270413
2020-05-21,55,Wisconsin,19 day ahead inc death,2020-06-09,quantile,0.850,29.571786372632523
2020-05-21,55,Wisconsin,19 day ahead inc death,2020-06-09,quantile,0.900,31.7074734234873
2020-05-21,55,Wisconsin,19 day ahead inc death,2020-06-09,quantile,0.975,37.61840439454393
2020-05-21,55,Wisconsin,19 day ahead inc death,2020-06-09,quantile,0.990,40.810665943872834
2020-05-21,55,Wisconsin,20 day ahead inc death,2020-06-10,quantile,0.010,0.08291732020377651
2020-05-21,55,Wisconsin,20 day ahead inc death,2020-06-10,quantile,0.025,3.3410056207713907
2020-05-21,55,Wisconsin,20 day ahead inc death,2020-06-10,quantile,0.050,6.143141301043521
2020-05-21,55,Wisconsin,20 day ahead inc death,2020-06-10,quantile,0.100,9.373824280730835
2020-05-21,55,Wisconsin,20 day ahead inc death,2020-06-10,quantile,0.150,11.553550749424007
2020-05-21,55,Wisconsin,20 day ahead inc death,2020-06-10,quantile,0.200,13.285928248006122
2020-05-21,55,Wisconsin,20 day ahead inc death,2020-06-10,quantile,0.250,14.772153887972205
2020-05-21,55,Wisconsin,20 day ahead inc death,2020-06-10,quantile,0.300,16.10683044639618
2020-05-21,55,Wisconsin,20 day ahead inc death,2020-06-10,quantile,0.350,17.34360718434552
2020-05-21,55,Wisconsin,20 day ahead inc death,2020-06-10,quantile,0.400,18.517187363998545
2020-05-21,55,Wisconsin,20 day ahead inc death,2020-06-10,quantile,0.450,19.652639769545615
2020-05-21,55,Wisconsin,20 day ahead inc death,2020-06-10,quantile,0.500,20.770090006181107
2020-05-21,55,Wisconsin,20 day ahead inc death,2020-06-10,quantile,0.550,21.8875402428166
2020-05-21,55,Wisconsin,20 day ahead inc death,2020-06-10,quantile,0.600,23.022992648363672
2020-05-21,55,Wisconsin,20 day ahead inc death,2020-06-10,quantile,0.650,24.1965728280167
2020-05-21,55,Wisconsin,20 day ahead inc death,2020-06-10,quantile,0.700,25.433349565966033
2020-05-21,55,Wisconsin,20 day ahead inc death,2020-06-10,quantile,0.750,26.768026124390012
2020-05-21,55,Wisconsin,20 day ahead inc death,2020-06-10,quantile,0.800,28.25425176435609
2020-05-21,55,Wisconsin,20 day ahead inc death,2020-06-10,quantile,0.850,29.98662926293821
2020-05-21,55,Wisconsin,20 day ahead inc death,2020-06-10,quantile,0.900,32.16635573163139
2020-05-21,55,Wisconsin,20 day ahead inc death,2020-06-10,quantile,0.975,38.199174391590816
2020-05-21,55,Wisconsin,20 day ahead inc death,2020-06-10,quantile,0.990,41.45726269215844
2020-05-21,55,Wisconsin,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,55,Wisconsin,21 day ahead inc death,2020-06-11,quantile,0.025,3.2239548161531246
2020-05-21,55,Wisconsin,21 day ahead inc death,2020-06-11,quantile,0.050,6.081583718841559
2020-05-21,55,Wisconsin,21 day ahead inc death,2020-06-11,quantile,0.100,9.376246829973098
2020-05-21,55,Wisconsin,21 day ahead inc death,2020-06-11,quantile,0.150,11.599140389605333
2020-05-21,55,Wisconsin,21 day ahead inc death,2020-06-11,quantile,0.200,13.365825723641185
2020-05-21,55,Wisconsin,21 day ahead inc death,2020-06-11,quantile,0.250,14.881484431598981
2020-05-21,55,Wisconsin,21 day ahead inc death,2020-06-11,quantile,0.300,16.242592794746724
2020-05-21,55,Wisconsin,21 day ahead inc death,2020-06-11,quantile,0.350,17.503862538898986
2020-05-21,55,Wisconsin,21 day ahead inc death,2020-06-11,quantile,0.400,18.700684186262286
2020-05-21,55,Wisconsin,21 day ahead inc death,2020-06-11,quantile,0.450,19.85862298079036
2020-05-21,55,Wisconsin,21 day ahead inc death,2020-06-11,quantile,0.500,20.99820309320501
2020-05-21,55,Wisconsin,21 day ahead inc death,2020-06-11,quantile,0.550,22.13778320561966
2020-05-21,55,Wisconsin,21 day ahead inc death,2020-06-11,quantile,0.600,23.295722000147737
2020-05-21,55,Wisconsin,21 day ahead inc death,2020-06-11,quantile,0.650,24.492543647511038
2020-05-21,55,Wisconsin,21 day ahead inc death,2020-06-11,quantile,0.700,25.7538133916633
2020-05-21,55,Wisconsin,21 day ahead inc death,2020-06-11,quantile,0.750,27.114921754811043
2020-05-21,55,Wisconsin,21 day ahead inc death,2020-06-11,quantile,0.800,28.630580462768837
2020-05-21,55,Wisconsin,21 day ahead inc death,2020-06-11,quantile,0.850,30.39726579680469
2020-05-21,55,Wisconsin,21 day ahead inc death,2020-06-11,quantile,0.900,32.620159356436936
2020-05-21,55,Wisconsin,21 day ahead inc death,2020-06-11,quantile,0.975,38.77245137025689
2020-05-21,55,Wisconsin,21 day ahead inc death,2020-06-11,quantile,0.990,42.09506253457742
2020-05-21,55,Wisconsin,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,55,Wisconsin,22 day ahead inc death,2020-06-12,quantile,0.025,3.1128915518663938
2020-05-21,55,Wisconsin,22 day ahead inc death,2020-06-12,quantile,0.050,6.024956372626139
2020-05-21,55,Wisconsin,22 day ahead inc death,2020-06-12,quantile,0.100,9.382380611006003
2020-05-21,55,Wisconsin,22 day ahead inc death,2020-06-12,quantile,0.150,11.647618805233563
2020-05-21,55,Wisconsin,22 day ahead inc death,2020-06-12,quantile,0.200,13.447958312493546
2020-05-21,55,Wisconsin,22 day ahead inc death,2020-06-12,quantile,0.250,14.99248930445324
2020-05-21,55,Wisconsin,22 day ahead inc death,2020-06-12,quantile,0.300,16.379525870970138
2020-05-21,55,Wisconsin,22 day ahead inc death,2020-06-12,quantile,0.350,17.66482195961867
2020-05-21,55,Wisconsin,22 day ahead inc death,2020-06-12,quantile,0.400,18.88444225836758
2020-05-21,55,Wisconsin,22 day ahead inc death,2020-06-12,quantile,0.450,20.064439011957877
2020-05-21,55,Wisconsin,22 day ahead inc death,2020-06-12,quantile,0.500,21.2257273628274
2020-05-21,55,Wisconsin,22 day ahead inc death,2020-06-12,quantile,0.550,22.387015713696922
2020-05-21,55,Wisconsin,22 day ahead inc death,2020-06-12,quantile,0.600,23.56701246728722
2020-05-21,55,Wisconsin,22 day ahead inc death,2020-06-12,quantile,0.650,24.78663276603613
2020-05-21,55,Wisconsin,22 day ahead inc death,2020-06-12,quantile,0.700,26.07192885468466
2020-05-21,55,Wisconsin,22 day ahead inc death,2020-06-12,quantile,0.750,27.45896542120156
2020-05-21,55,Wisconsin,22 day ahead inc death,2020-06-12,quantile,0.800,29.003496413161255
2020-05-21,55,Wisconsin,22 day ahead inc death,2020-06-12,quantile,0.850,30.803835920421236
2020-05-21,55,Wisconsin,22 day ahead inc death,2020-06-12,quantile,0.900,33.06907411464881
2020-05-21,55,Wisconsin,22 day ahead inc death,2020-06-12,quantile,0.975,39.3385631737884
2020-05-21,55,Wisconsin,22 day ahead inc death,2020-06-12,quantile,0.990,42.72446785706571
2020-05-21,55,Wisconsin,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,55,Wisconsin,23 day ahead inc death,2020-06-13,quantile,0.025,3.0073827481839785
2020-05-21,55,Wisconsin,23 day ahead inc death,2020-06-13,quantile,0.050,5.972884408128319
2020-05-21,55,Wisconsin,23 day ahead inc death,2020-06-13,quantile,0.100,9.391917899785028
2020-05-21,55,Wisconsin,23 day ahead inc death,2020-06-13,quantile,0.150,11.698723564707887
2020-05-21,55,Wisconsin,23 day ahead inc death,2020-06-13,quantile,0.200,13.53209957996086
2020-05-21,55,Wisconsin,23 day ahead inc death,2020-06-13,quantile,0.250,15.104972954152089
2020-05-21,55,Wisconsin,23 day ahead inc death,2020-06-13,quantile,0.300,16.51746185587105
2020-05-21,55,Wisconsin,23 day ahead inc death,2020-06-13,quantile,0.350,17.826343326240515
2020-05-21,55,Wisconsin,23 day ahead inc death,2020-06-13,quantile,0.400,19.068343845823076
2020-05-21,55,Wisconsin,23 day ahead inc death,2020-06-13,quantile,0.450,20.26999372207412
2020-05-21,55,Wisconsin,23 day ahead inc death,2020-06-13,quantile,0.500,21.452591893525234
2020-05-21,55,Wisconsin,23 day ahead inc death,2020-06-13,quantile,0.550,22.63519006497635
2020-05-21,55,Wisconsin,23 day ahead inc death,2020-06-13,quantile,0.600,23.836839941227396
2020-05-21,55,Wisconsin,23 day ahead inc death,2020-06-13,quantile,0.650,25.078840460809957
2020-05-21,55,Wisconsin,23 day ahead inc death,2020-06-13,quantile,0.700,26.387721931179417
2020-05-21,55,Wisconsin,23 day ahead inc death,2020-06-13,quantile,0.750,27.800210832898387
2020-05-21,55,Wisconsin,23 day ahead inc death,2020-06-13,quantile,0.800,29.37308420708961
2020-05-21,55,Wisconsin,23 day ahead inc death,2020-06-13,quantile,0.850,31.20646022234258
2020-05-21,55,Wisconsin,23 day ahead inc death,2020-06-13,quantile,0.900,33.513265887265455
2020-05-21,55,Wisconsin,23 day ahead inc death,2020-06-13,quantile,0.975,39.89780103886649
2020-05-21,55,Wisconsin,23 day ahead inc death,2020-06-13,quantile,0.990,43.34583759598288
2020-05-21,55,Wisconsin,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,55,Wisconsin,24 day ahead inc death,2020-06-14,quantile,0.025,2.907027393198515
2020-05-21,55,Wisconsin,24 day ahead inc death,2020-06-14,quantile,0.050,5.9250198832419905
2020-05-21,55,Wisconsin,24 day ahead inc death,2020-06-14,quantile,0.100,9.404571940286102
2020-05-21,55,Wisconsin,24 day ahead inc death,2020-06-14,quantile,0.150,11.75220919396331
2020-05-21,55,Wisconsin,24 day ahead inc death,2020-06-14,quantile,0.200,13.618036861570532
2020-05-21,55,Wisconsin,24 day ahead inc death,2020-06-14,quantile,0.250,15.218750863931792
2020-05-21,55,Wisconsin,24 day ahead inc death,2020-06-14,quantile,0.300,16.65624151019823
2020-05-21,55,Wisconsin,24 day ahead inc death,2020-06-14,quantile,0.350,17.98829082289571
2020-05-21,55,Wisconsin,24 day ahead inc death,2020-06-14,quantile,0.400,19.252275359259322
2020-05-21,55,Wisconsin,24 day ahead inc death,2020-06-14,quantile,0.450,20.475195026164982
2020-05-21,55,Wisconsin,24 day ahead inc death,2020-06-14,quantile,0.500,21.678725763775695
2020-05-21,55,Wisconsin,24 day ahead inc death,2020-06-14,quantile,0.550,22.88225650138641
2020-05-21,55,Wisconsin,24 day ahead inc death,2020-06-14,quantile,0.600,24.105176168292072
2020-05-21,55,Wisconsin,24 day ahead inc death,2020-06-14,quantile,0.650,25.369160704655684
2020-05-21,55,Wisconsin,24 day ahead inc death,2020-06-14,quantile,0.700,26.701210017353162
2020-05-21,55,Wisconsin,24 day ahead inc death,2020-06-14,quantile,0.750,28.138700663619602
2020-05-21,55,Wisconsin,24 day ahead inc death,2020-06-14,quantile,0.800,29.73941466598086
2020-05-21,55,Wisconsin,24 day ahead inc death,2020-06-14,quantile,0.850,31.60524233358808
2020-05-21,55,Wisconsin,24 day ahead inc death,2020-06-14,quantile,0.900,33.9528795872653
2020-05-21,55,Wisconsin,24 day ahead inc death,2020-06-14,quantile,0.975,40.45042413435287
2020-05-21,55,Wisconsin,24 day ahead inc death,2020-06-14,quantile,0.990,43.959492625303554
2020-05-21,55,Wisconsin,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,55,Wisconsin,25 day ahead inc death,2020-06-15,quantile,0.025,2.8114527029561387
2020-05-21,55,Wisconsin,25 day ahead inc death,2020-06-15,quantile,0.050,5.881038545506399
2020-05-21,55,Wisconsin,25 day ahead inc death,2020-06-15,quantile,0.100,9.420074433751891
2020-05-21,55,Wisconsin,25 day ahead inc death,2020-06-15,quantile,0.150,11.807845145940549
2020-05-21,55,Wisconsin,25 day ahead inc death,2020-06-15,quantile,0.200,13.705569614116147
2020-05-21,55,Wisconsin,25 day ahead inc death,2020-06-15,quantile,0.250,15.333648231220096
2020-05-21,55,Wisconsin,25 day ahead inc death,2020-06-15,quantile,0.300,16.795713147264443
2020-05-21,55,Wisconsin,25 day ahead inc death,2020-06-15,quantile,0.350,18.15053418320946
2020-05-21,55,Wisconsin,25 day ahead inc death,2020-06-15,quantile,0.400,19.436126858083313
2020-05-21,55,Wisconsin,25 day ahead inc death,2020-06-15,quantile,0.450,20.679952649066582
2020-05-21,55,Wisconsin,25 day ahead inc death,2020-06-15,quantile,0.500,21.904058052056072
2020-05-21,55,Wisconsin,25 day ahead inc death,2020-06-15,quantile,0.550,23.128163455045563
2020-05-21,55,Wisconsin,25 day ahead inc death,2020-06-15,quantile,0.600,24.371989246028836
2020-05-21,55,Wisconsin,25 day ahead inc death,2020-06-15,quantile,0.650,25.65758192090269
2020-05-21,55,Wisconsin,25 day ahead inc death,2020-06-15,quantile,0.700,27.012402956847705
2020-05-21,55,Wisconsin,25 day ahead inc death,2020-06-15,quantile,0.750,28.474467872892053
2020-05-21,55,Wisconsin,25 day ahead inc death,2020-06-15,quantile,0.800,30.102546489996
2020-05-21,55,Wisconsin,25 day ahead inc death,2020-06-15,quantile,0.850,32.0002709581716
2020-05-21,55,Wisconsin,25 day ahead inc death,2020-06-15,quantile,0.900,34.388041670360266
2020-05-21,55,Wisconsin,25 day ahead inc death,2020-06-15,quantile,0.975,40.996663401156
2020-05-21,55,Wisconsin,25 day ahead inc death,2020-06-15,quantile,0.990,44.565720314285116
2020-05-21,55,Wisconsin,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,55,Wisconsin,26 day ahead inc death,2020-06-16,quantile,0.025,2.7203108532752616
2020-05-21,55,Wisconsin,26 day ahead inc death,2020-06-16,quantile,0.050,5.840637089361987
2020-05-21,55,Wisconsin,26 day ahead inc death,2020-06-16,quantile,0.100,9.438173401742894
2020-05-21,55,Wisconsin,26 day ahead inc death,2020-06-16,quantile,0.150,11.865414072364327
2020-05-21,55,Wisconsin,26 day ahead inc death,2020-06-16,quantile,0.200,13.794508012279152
2020-05-21,55,Wisconsin,26 day ahead inc death,2020-06-16,quantile,0.250,15.449498842944632
2020-05-21,55,Wisconsin,26 day ahead inc death,2020-06-16,quantile,0.300,16.935731758524156
2020-05-21,55,Wisconsin,26 day ahead inc death,2020-06-16,quantile,0.350,18.312948047790456
2020-05-21,55,Wisconsin,26 day ahead inc death,2020-06-16,quantile,0.400,19.61979162802961
2020-05-21,55,Wisconsin,26 day ahead inc death,2020-06-16,quantile,0.450,20.88417791588853
2020-05-21,55,Wisconsin,26 day ahead inc death,2020-06-16,quantile,0.500,22.128517836843542
2020-05-21,55,Wisconsin,26 day ahead inc death,2020-06-16,quantile,0.550,23.372857757798556
2020-05-21,55,Wisconsin,26 day ahead inc death,2020-06-16,quantile,0.600,24.63724404565748
2020-05-21,55,Wisconsin,26 day ahead inc death,2020-06-16,quantile,0.650,25.944087625896632
2020-05-21,55,Wisconsin,26 day ahead inc death,2020-06-16,quantile,0.700,27.32130391516293
2020-05-21,55,Wisconsin,26 day ahead inc death,2020-06-16,quantile,0.750,28.807536830742457
2020-05-21,55,Wisconsin,26 day ahead inc death,2020-06-16,quantile,0.800,30.462527661407933
2020-05-21,55,Wisconsin,26 day ahead inc death,2020-06-16,quantile,0.850,32.391621601322754
2020-05-21,55,Wisconsin,26 day ahead inc death,2020-06-16,quantile,0.900,34.818862271944205
2020-05-21,55,Wisconsin,26 day ahead inc death,2020-06-16,quantile,0.975,41.53672482041182
2020-05-21,55,Wisconsin,26 day ahead inc death,2020-06-16,quantile,0.990,45.16477840658258
2020-05-21,55,Wisconsin,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,55,Wisconsin,27 day ahead inc death,2020-06-17,quantile,0.025,2.6332761825415893
2020-05-21,55,Wisconsin,27 day ahead inc death,2020-06-17,quantile,0.050,5.803530808661915
2020-05-21,55,Wisconsin,27 day ahead inc death,2020-06-17,quantile,0.100,9.458631357143291
2020-05-21,55,Wisconsin,27 day ahead inc death,2020-06-17,quantile,0.150,11.924710344574889
2020-05-21,55,Wisconsin,27 day ahead inc death,2020-06-17,quantile,0.200,13.884671747490733
2020-05-21,55,Wisconsin,27 day ahead inc death,2020-06-17,quantile,0.250,15.566144112920066
2020-05-21,55,Wisconsin,27 day ahead inc death,2020-06-17,quantile,0.300,17.076158265163773
2020-05-21,55,Wisconsin,27 day ahead inc death,2020-06-17,quantile,0.350,18.475411414312184
2020-05-21,55,Wisconsin,27 day ahead inc death,2020-06-17,quantile,0.400,19.80316581959023
2020-05-21,55,Wisconsin,27 day ahead inc death,2020-06-17,quantile,0.450,21.08778357267329
2020-05-21,55,Wisconsin,27 day ahead inc death,2020-06-17,quantile,0.500,22.352034196614838
2020-05-21,55,Wisconsin,27 day ahead inc death,2020-06-17,quantile,0.550,23.616284820556388
2020-05-21,55,Wisconsin,27 day ahead inc death,2020-06-17,quantile,0.600,24.90090257363945
2020-05-21,55,Wisconsin,27 day ahead inc death,2020-06-17,quantile,0.650,26.2286569789175
2020-05-21,55,Wisconsin,27 day ahead inc death,2020-06-17,quantile,0.700,27.627910128065906
2020-05-21,55,Wisconsin,27 day ahead inc death,2020-06-17,quantile,0.750,29.137924280309615
2020-05-21,55,Wisconsin,27 day ahead inc death,2020-06-17,quantile,0.800,30.819396645738944
2020-05-21,55,Wisconsin,27 day ahead inc death,2020-06-17,quantile,0.850,32.779358048654785
2020-05-21,55,Wisconsin,27 day ahead inc death,2020-06-17,quantile,0.900,35.2454370360864
2020-05-21,55,Wisconsin,27 day ahead inc death,2020-06-17,quantile,0.975,42.07079221068808
2020-05-21,55,Wisconsin,27 day ahead inc death,2020-06-17,quantile,0.990,45.75689834034554
2020-05-21,55,Wisconsin,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,55,Wisconsin,28 day ahead inc death,2020-06-18,quantile,0.025,2.550042785090593
2020-05-21,55,Wisconsin,28 day ahead inc death,2020-06-18,quantile,0.050,5.769451576975133
2020-05-21,55,Wisconsin,28 day ahead inc death,2020-06-18,quantile,0.100,9.481223730558717
2020-05-21,55,Wisconsin,28 day ahead inc death,2020-06-18,quantile,0.150,11.985538780903726
2020-05-21,55,Wisconsin,28 day ahead inc death,2020-06-18,quantile,0.200,13.975888994515287
2020-05-21,55,Wisconsin,28 day ahead inc death,2020-06-18,quantile,0.250,15.683432253650533
2020-05-21,55,Wisconsin,28 day ahead inc death,2020-06-18,quantile,0.300,17.216858874196994
2020-05-21,55,Wisconsin,28 day ahead inc death,2020-06-18,quantile,0.350,18.63780716438318
2020-05-21,55,Wisconsin,28 day ahead inc death,2020-06-18,quantile,0.400,19.98614813693361
2020-05-21,55,Wisconsin,28 day ahead inc death,2020-06-18,quantile,0.450,21.2906836320991
2020-05-21,55,Wisconsin,28 day ahead inc death,2020-06-18,quantile,0.500,22.574536209847366
2020-05-21,55,Wisconsin,28 day ahead inc death,2020-06-18,quantile,0.550,23.858388787595633
2020-05-21,55,Wisconsin,28 day ahead inc death,2020-06-18,quantile,0.600,25.162924282761125
2020-05-21,55,Wisconsin,28 day ahead inc death,2020-06-18,quantile,0.650,26.511265255311557
2020-05-21,55,Wisconsin,28 day ahead inc death,2020-06-18,quantile,0.700,27.93221354549774
2020-05-21,55,Wisconsin,28 day ahead inc death,2020-06-18,quantile,0.750,29.465640166044203
2020-05-21,55,Wisconsin,28 day ahead inc death,2020-06-18,quantile,0.800,31.173183425179445
2020-05-21,55,Wisconsin,28 day ahead inc death,2020-06-18,quantile,0.850,33.16353363879101
2020-05-21,55,Wisconsin,28 day ahead inc death,2020-06-18,quantile,0.900,35.66784868913603
2020-05-21,55,Wisconsin,28 day ahead inc death,2020-06-18,quantile,0.975,42.599029634604136
2020-05-21,55,Wisconsin,28 day ahead inc death,2020-06-18,quantile,0.990,46.3422881047168
2020-05-21,55,Wisconsin,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,55,Wisconsin,29 day ahead inc death,2020-06-19,quantile,0.025,2.4701750171853867
2020-05-21,55,Wisconsin,29 day ahead inc death,2020-06-19,quantile,0.050,5.737998688084666
2020-05-21,55,Wisconsin,29 day ahead inc death,2020-06-19,quantile,0.100,9.505590096495107
2020-05-21,55,Wisconsin,29 day ahead inc death,2020-06-19,quantile,0.150,12.047566133069289
2020-05-21,55,Wisconsin,29 day ahead inc death,2020-06-19,quantile,0.200,14.067848104658239
2020-05-21,55,Wisconsin,29 day ahead inc death,2020-06-19,quantile,0.250,15.801070146963818
2020-05-21,55,Wisconsin,29 day ahead inc death,2020-06-19,quantile,0.300,17.357557108433397
2020-05-21,55,Wisconsin,29 day ahead inc death,2020-06-19,quantile,0.350,18.799874241162655
2020-05-21,55,Wisconsin,29 day ahead inc death,2020-06-19,quantile,0.400,20.168492155622793
2020-05-21,55,Wisconsin,29 day ahead inc death,2020-06-19,quantile,0.450,21.49264582674906
2020-05-21,55,Wisconsin,29 day ahead inc death,2020-06-19,quantile,0.500,22.795805541690072
2020-05-21,55,Wisconsin,29 day ahead inc death,2020-06-19,quantile,0.550,24.098965256631082
2020-05-21,55,Wisconsin,29 day ahead inc death,2020-06-19,quantile,0.600,25.423118927757354
2020-05-21,55,Wisconsin,29 day ahead inc death,2020-06-19,quantile,0.650,26.791736842217492
2020-05-21,55,Wisconsin,29 day ahead inc death,2020-06-19,quantile,0.700,28.23405397494675
2020-05-21,55,Wisconsin,29 day ahead inc death,2020-06-19,quantile,0.750,29.79054093641633
2020-05-21,55,Wisconsin,29 day ahead inc death,2020-06-19,quantile,0.800,31.523762978721905
2020-05-21,55,Wisconsin,29 day ahead inc death,2020-06-19,quantile,0.850,33.544044950310855
2020-05-21,55,Wisconsin,29 day ahead inc death,2020-06-19,quantile,0.900,36.086020986885046
2020-05-21,55,Wisconsin,29 day ahead inc death,2020-06-19,quantile,0.975,43.121436066194754
2020-05-21,55,Wisconsin,29 day ahead inc death,2020-06-19,quantile,0.990,46.92098729614837
2020-05-21,55,Wisconsin,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,55,Wisconsin,30 day ahead inc death,2020-06-20,quantile,0.025,2.3819536785716444
2020-05-21,55,Wisconsin,30 day ahead inc death,2020-06-20,quantile,0.050,5.697485328083651
2020-05-21,55,Wisconsin,30 day ahead inc death,2020-06-20,quantile,0.100,9.52008098043008
