forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,40,Oklahoma,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,40,Oklahoma,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,40,Oklahoma,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,40,Oklahoma,22 day ahead inc death,2020-06-21,quantile,0.150,0.0
2020-05-30,40,Oklahoma,22 day ahead inc death,2020-06-21,quantile,0.200,0.0
2020-05-30,40,Oklahoma,22 day ahead inc death,2020-06-21,quantile,0.250,0.0
2020-05-30,40,Oklahoma,22 day ahead inc death,2020-06-21,quantile,0.300,0.0
2020-05-30,40,Oklahoma,22 day ahead inc death,2020-06-21,quantile,0.350,0.0
2020-05-30,40,Oklahoma,22 day ahead inc death,2020-06-21,quantile,0.400,0.02860411656283257
2020-05-30,40,Oklahoma,22 day ahead inc death,2020-06-21,quantile,0.450,0.8970763584030073
2020-05-30,40,Oklahoma,22 day ahead inc death,2020-06-21,quantile,0.500,1.7517793009610232
2020-05-30,40,Oklahoma,22 day ahead inc death,2020-06-21,quantile,0.550,2.6064822435190402
2020-05-30,40,Oklahoma,22 day ahead inc death,2020-06-21,quantile,0.600,3.4749544853592162
2020-05-30,40,Oklahoma,22 day ahead inc death,2020-06-21,quantile,0.650,4.372589476155142
2020-05-30,40,Oklahoma,22 day ahead inc death,2020-06-21,quantile,0.700,5.318561549502528
2020-05-30,40,Oklahoma,22 day ahead inc death,2020-06-21,quantile,0.750,6.339414151657634
2020-05-30,40,Oklahoma,22 day ahead inc death,2020-06-21,quantile,0.800,7.476181934363415
2020-05-30,40,Oklahoma,22 day ahead inc death,2020-06-21,quantile,0.850,8.801223620441124
2020-05-30,40,Oklahoma,22 day ahead inc death,2020-06-21,quantile,0.900,10.468428624910032
2020-05-30,40,Oklahoma,22 day ahead inc death,2020-06-21,quantile,0.975,15.082744047233565
2020-05-30,40,Oklahoma,22 day ahead inc death,2020-06-21,quantile,0.990,17.574754488784304
2020-05-30,40,Oklahoma,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,40,Oklahoma,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,40,Oklahoma,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,40,Oklahoma,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,40,Oklahoma,23 day ahead inc death,2020-06-22,quantile,0.150,0.0
2020-05-30,40,Oklahoma,23 day ahead inc death,2020-06-22,quantile,0.200,0.0
2020-05-30,40,Oklahoma,23 day ahead inc death,2020-06-22,quantile,0.250,0.0
2020-05-30,40,Oklahoma,23 day ahead inc death,2020-06-22,quantile,0.300,0.0
2020-05-30,40,Oklahoma,23 day ahead inc death,2020-06-22,quantile,0.350,0.0
2020-05-30,40,Oklahoma,23 day ahead inc death,2020-06-22,quantile,0.400,0.0
2020-05-30,40,Oklahoma,23 day ahead inc death,2020-06-22,quantile,0.450,0.8308111846313201
2020-05-30,40,Oklahoma,23 day ahead inc death,2020-06-22,quantile,0.500,1.7013483654918442
2020-05-30,40,Oklahoma,23 day ahead inc death,2020-06-22,quantile,0.550,2.5718855463523695
2020-05-30,40,Oklahoma,23 day ahead inc death,2020-06-22,quantile,0.600,3.456447116720249
2020-05-30,40,Oklahoma,23 day ahead inc death,2020-06-22,quantile,0.650,4.370711705526443
2020-05-30,40,Oklahoma,23 day ahead inc death,2020-06-22,quantile,0.700,5.3342088703308335
2020-05-30,40,Oklahoma,23 day ahead inc death,2020-06-22,quantile,0.750,6.37397380163492
2020-05-30,40,Oklahoma,23 day ahead inc death,2020-06-22,quantile,0.800,7.5318013596962246
2020-05-30,40,Oklahoma,23 day ahead inc death,2020-06-22,quantile,0.850,8.88139078601608
2020-05-30,40,Oklahoma,23 day ahead inc death,2020-06-22,quantile,0.900,10.579482453002948
2020-05-30,40,Oklahoma,23 day ahead inc death,2020-06-22,quantile,0.975,15.27928274540466
2020-05-30,40,Oklahoma,23 day ahead inc death,2020-06-22,quantile,0.990,17.817460206184037
2020-05-30,40,Oklahoma,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,40,Oklahoma,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,40,Oklahoma,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,40,Oklahoma,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,40,Oklahoma,24 day ahead inc death,2020-06-23,quantile,0.150,0.0
2020-05-30,40,Oklahoma,24 day ahead inc death,2020-06-23,quantile,0.200,0.0
2020-05-30,40,Oklahoma,24 day ahead inc death,2020-06-23,quantile,0.250,0.0
2020-05-30,40,Oklahoma,24 day ahead inc death,2020-06-23,quantile,0.300,0.0
2020-05-30,40,Oklahoma,24 day ahead inc death,2020-06-23,quantile,0.350,0.0
2020-05-30,40,Oklahoma,24 day ahead inc death,2020-06-23,quantile,0.400,0.0
2020-05-30,40,Oklahoma,24 day ahead inc death,2020-06-23,quantile,0.450,0.7656876030140303
2020-05-30,40,Oklahoma,24 day ahead inc death,2020-06-23,quantile,0.500,1.651783832363578
2020-05-30,40,Oklahoma,24 day ahead inc death,2020-06-23,quantile,0.550,2.537880061713127
2020-05-30,40,Oklahoma,24 day ahead inc death,2020-06-23,quantile,0.600,3.4382513374761006
2020-05-30,40,Oklahoma,24 day ahead inc death,2020-06-23,quantile,0.650,4.368856511591897
2020-05-30,40,Oklahoma,24 day ahead inc death,2020-06-23,quantile,0.700,5.34957419199955
2020-05-30,40,Oklahoma,24 day ahead inc death,2020-06-23,quantile,0.750,6.407922767218024
2020-05-30,40,Oklahoma,24 day ahead inc death,2020-06-23,quantile,0.800,7.586444094039437
2020-05-30,40,Oklahoma,24 day ahead inc death,2020-06-23,quantile,0.850,8.960154635213488
2020-05-30,40,Oklahoma,24 day ahead inc death,2020-06-23,quantile,0.900,10.688596172563546
2020-05-30,40,Oklahoma,24 day ahead inc death,2020-06-23,quantile,0.975,15.47239565793014
2020-05-30,40,Oklahoma,24 day ahead inc death,2020-06-23,quantile,0.990,18.055937782108472
2020-05-30,40,Oklahoma,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,40,Oklahoma,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,40,Oklahoma,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,40,Oklahoma,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,40,Oklahoma,25 day ahead inc death,2020-06-24,quantile,0.150,0.0
2020-05-30,40,Oklahoma,25 day ahead inc death,2020-06-24,quantile,0.200,0.0
2020-05-30,40,Oklahoma,25 day ahead inc death,2020-06-24,quantile,0.250,0.0
2020-05-30,40,Oklahoma,25 day ahead inc death,2020-06-24,quantile,0.300,0.0
2020-05-30,40,Oklahoma,25 day ahead inc death,2020-06-24,quantile,0.350,0.0
2020-05-30,40,Oklahoma,25 day ahead inc death,2020-06-24,quantile,0.400,0.0
2020-05-30,40,Oklahoma,25 day ahead inc death,2020-06-24,quantile,0.450,0.7010809632000381
2020-05-30,40,Oklahoma,25 day ahead inc death,2020-06-24,quantile,0.500,1.6024699077611535
2020-05-30,40,Oklahoma,25 day ahead inc death,2020-06-24,quantile,0.550,2.50385885232227
2020-05-30,40,Oklahoma,25 day ahead inc death,2020-06-24,quantile,0.600,3.419769209562914
2020-05-30,40,Oklahoma,25 day ahead inc death,2020-06-24,quantile,0.650,4.366435257690792
2020-05-30,40,Oklahoma,25 day ahead inc death,2020-06-24,quantile,0.700,5.364078680125846
2020-05-30,40,Oklahoma,25 day ahead inc death,2020-06-24,quantile,0.750,6.440692792223159
2020-05-30,40,Oklahoma,25 day ahead inc death,2020-06-24,quantile,0.800,7.639553660535532
2020-05-30,40,Oklahoma,25 day ahead inc death,2020-06-24,quantile,0.850,9.036972421419225
2020-05-30,40,Oklahoma,25 day ahead inc death,2020-06-24,quantile,0.900,10.795244312759099
2020-05-30,40,Oklahoma,25 day ahead inc death,2020-06-24,quantile,0.975,15.661605128075891
2020-05-30,40,Oklahoma,25 day ahead inc death,2020-06-24,quantile,0.990,18.28973538233932
2020-05-30,40,Oklahoma,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,40,Oklahoma,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,40,Oklahoma,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,40,Oklahoma,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,40,Oklahoma,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,40,Oklahoma,26 day ahead inc death,2020-06-25,quantile,0.200,0.0
2020-05-30,40,Oklahoma,26 day ahead inc death,2020-06-25,quantile,0.250,0.0
2020-05-30,40,Oklahoma,26 day ahead inc death,2020-06-25,quantile,0.300,0.0
2020-05-30,40,Oklahoma,26 day ahead inc death,2020-06-25,quantile,0.350,0.0
2020-05-30,40,Oklahoma,26 day ahead inc death,2020-06-25,quantile,0.400,0.0
2020-05-30,40,Oklahoma,26 day ahead inc death,2020-06-25,quantile,0.450,0.6368104764055424
2020-05-30,40,Oklahoma,26 day ahead inc death,2020-06-25,quantile,0.500,1.553237680910768
2020-05-30,40,Oklahoma,26 day ahead inc death,2020-06-25,quantile,0.550,2.4696648854159946
2020-05-30,40,Oklahoma,26 day ahead inc death,2020-06-25,quantile,0.600,3.400855769582109
2020-05-30,40,Oklahoma,26 day ahead inc death,2020-06-25,quantile,0.650,4.3633154550714295
2020-05-30,40,Oklahoma,26 day ahead inc death,2020-06-25,quantile,0.700,5.377602992356832
2020-05-30,40,Oklahoma,26 day ahead inc death,2020-06-25,quantile,0.750,6.472178721328756
2020-05-30,40,Oklahoma,26 day ahead inc death,2020-06-25,quantile,0.800,7.691040701795085
2020-05-30,40,Oklahoma,26 day ahead inc death,2020-06-25,quantile,0.850,9.111773201663205
2020-05-30,40,Oklahoma,26 day ahead inc death,2020-06-25,quantile,0.900,10.899379100163845
2020-05-30,40,Oklahoma,26 day ahead inc death,2020-06-25,quantile,0.975,15.84692750865463
2020-05-30,40,Oklahoma,26 day ahead inc death,2020-06-25,quantile,0.990,18.51890399175087
2020-05-30,40,Oklahoma,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,40,Oklahoma,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,40,Oklahoma,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,40,Oklahoma,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,40,Oklahoma,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,40,Oklahoma,27 day ahead inc death,2020-06-26,quantile,0.200,0.0
2020-05-30,40,Oklahoma,27 day ahead inc death,2020-06-26,quantile,0.250,0.0
2020-05-30,40,Oklahoma,27 day ahead inc death,2020-06-26,quantile,0.300,0.0
2020-05-30,40,Oklahoma,27 day ahead inc death,2020-06-26,quantile,0.350,0.0
2020-05-30,40,Oklahoma,27 day ahead inc death,2020-06-26,quantile,0.400,0.0
2020-05-30,40,Oklahoma,27 day ahead inc death,2020-06-26,quantile,0.450,0.5731631445751104
2020-05-30,40,Oklahoma,27 day ahead inc death,2020-06-26,quantile,0.500,1.5043890409457905
2020-05-30,40,Oklahoma,27 day ahead inc death,2020-06-26,quantile,0.550,2.4356149373164717
2020-05-30,40,Oklahoma,27 day ahead inc death,2020-06-26,quantile,0.600,3.381842920877878
2020-05-30,40,Oklahoma,27 day ahead inc death,2020-06-26,quantile,0.650,4.359844642055858
2020-05-30,40,Oklahoma,27 day ahead inc death,2020-06-26,quantile,0.700,5.39051114392619
2020-05-30,40,Oklahoma,27 day ahead inc death,2020-06-26,quantile,0.750,6.502762350946812
2020-05-30,40,Oklahoma,27 day ahead inc death,2020-06-26,quantile,0.800,7.741306814415353
2020-05-30,40,Oklahoma,27 day ahead inc death,2020-06-26,quantile,0.850,9.184981652076834
2020-05-30,40,Oklahoma,27 day ahead inc death,2020-06-26,quantile,0.900,11.001454250233191
2020-05-30,40,Oklahoma,27 day ahead inc death,2020-06-26,quantile,0.975,16.028896887121753
2020-05-30,40,Oklahoma,27 day ahead inc death,2020-06-26,quantile,0.990,18.74402110355752
2020-05-30,40,Oklahoma,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,40,Oklahoma,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,40,Oklahoma,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,40,Oklahoma,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,40,Oklahoma,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,40,Oklahoma,28 day ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,40,Oklahoma,28 day ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,40,Oklahoma,28 day ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,40,Oklahoma,28 day ahead inc death,2020-06-27,quantile,0.350,0.0
2020-05-30,40,Oklahoma,28 day ahead inc death,2020-06-27,quantile,0.400,0.0
2020-05-30,40,Oklahoma,28 day ahead inc death,2020-06-27,quantile,0.450,0.5101277222153843
2020-05-30,40,Oklahoma,28 day ahead inc death,2020-06-27,quantile,0.500,1.4559239878663677
2020-05-30,40,Oklahoma,28 day ahead inc death,2020-06-27,quantile,0.550,2.401720253517352
2020-05-30,40,Oklahoma,28 day ahead inc death,2020-06-27,quantile,0.600,3.3627533356027355
2020-05-30,40,Oklahoma,28 day ahead inc death,2020-06-27,quantile,0.650,4.356057301155438
2020-05-30,40,Oklahoma,28 day ahead inc death,2020-06-27,quantile,0.700,5.4028500636845616
2020-05-30,40,Oklahoma,28 day ahead inc death,2020-06-27,quantile,0.750,6.532504041484984
2020-05-30,40,Oklahoma,28 day ahead inc death,2020-06-27,quantile,0.800,7.790427315479675
2020-05-30,40,Oklahoma,28 day ahead inc death,2020-06-27,quantile,0.850,9.256690523575644
2020-05-30,40,Oklahoma,28 day ahead inc death,2020-06-27,quantile,0.900,11.10158444962445
2020-05-30,40,Oklahoma,28 day ahead inc death,2020-06-27,quantile,0.975,16.207688661583568
2020-05-30,40,Oklahoma,28 day ahead inc death,2020-06-27,quantile,0.990,18.96529490373355
2020-05-30,40,Oklahoma,1 wk ahead inc death,2020-06-06,quantile,0.010,3.5462428515422673
2020-05-30,40,Oklahoma,1 wk ahead inc death,2020-06-06,quantile,0.025,5.718160665571066
2020-05-30,40,Oklahoma,1 wk ahead inc death,2020-06-06,quantile,0.050,7.586129805710229
2020-05-30,40,Oklahoma,1 wk ahead inc death,2020-06-06,quantile,0.100,9.739778592282427
2020-05-30,40,Oklahoma,1 wk ahead inc death,2020-06-06,quantile,0.150,11.192835204112136
2020-05-30,40,Oklahoma,1 wk ahead inc death,2020-06-06,quantile,0.200,12.347678536362414
2020-05-30,40,Oklahoma,1 wk ahead inc death,2020-06-06,quantile,0.250,13.338431286233043
2020-05-30,40,Oklahoma,1 wk ahead inc death,2020-06-06,quantile,0.300,14.228157876117873
2020-05-30,40,Oklahoma,1 wk ahead inc death,2020-06-06,quantile,0.350,15.052622157414554
2020-05-30,40,Oklahoma,1 wk ahead inc death,2020-06-06,quantile,0.400,15.83495813582725
2020-05-30,40,Oklahoma,1 wk ahead inc death,2020-06-06,quantile,0.450,16.59187724884205
2020-05-30,40,Oklahoma,1 wk ahead inc death,2020-06-06,quantile,0.500,17.33679569528701
2020-05-30,40,Oklahoma,1 wk ahead inc death,2020-06-06,quantile,0.550,18.08171414173197
2020-05-30,40,Oklahoma,1 wk ahead inc death,2020-06-06,quantile,0.600,18.83863325474677
2020-05-30,40,Oklahoma,1 wk ahead inc death,2020-06-06,quantile,0.650,19.620969233159467
2020-05-30,40,Oklahoma,1 wk ahead inc death,2020-06-06,quantile,0.700,20.445433514456145
2020-05-30,40,Oklahoma,1 wk ahead inc death,2020-06-06,quantile,0.750,21.33516010434098
2020-05-30,40,Oklahoma,1 wk ahead inc death,2020-06-06,quantile,0.800,22.3259128542116
2020-05-30,40,Oklahoma,1 wk ahead inc death,2020-06-06,quantile,0.850,23.480756186461882
2020-05-30,40,Oklahoma,1 wk ahead inc death,2020-06-06,quantile,0.900,24.933812798291598
2020-05-30,40,Oklahoma,1 wk ahead inc death,2020-06-06,quantile,0.975,28.955430725002948
2020-05-30,40,Oklahoma,1 wk ahead inc death,2020-06-06,quantile,0.990,31.12734853903175
2020-05-30,40,Oklahoma,2 wk ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,40,Oklahoma,2 wk ahead inc death,2020-06-13,quantile,0.025,1.4748585261554243
2020-05-30,40,Oklahoma,2 wk ahead inc death,2020-06-13,quantile,0.050,3.5856503702087554
2020-05-30,40,Oklahoma,2 wk ahead inc death,2020-06-13,quantile,0.100,6.019258183083698
2020-05-30,40,Oklahoma,2 wk ahead inc death,2020-06-13,quantile,0.150,7.661201820851408
2020-05-30,40,Oklahoma,2 wk ahead inc death,2020-06-13,quantile,0.200,8.966166573476634
2020-05-30,40,Oklahoma,2 wk ahead inc death,2020-06-13,quantile,0.250,10.085710134964238
2020-05-30,40,Oklahoma,2 wk ahead inc death,2020-06-13,quantile,0.300,11.091094854128482
2020-05-30,40,Oklahoma,2 wk ahead inc death,2020-06-13,quantile,0.350,12.022733628709455
2020-05-30,40,Oklahoma,2 wk ahead inc death,2020-06-13,quantile,0.400,12.906767720632397
2020-05-30,40,Oklahoma,2 wk ahead inc death,2020-06-13,quantile,0.450,13.762080935411038
2020-05-30,40,Oklahoma,2 wk ahead inc death,2020-06-13,quantile,0.500,14.603833482310051
2020-05-30,40,Oklahoma,2 wk ahead inc death,2020-06-13,quantile,0.550,15.445586029209064
2020-05-30,40,Oklahoma,2 wk ahead inc death,2020-06-13,quantile,0.600,16.300899243987708
2020-05-30,40,Oklahoma,2 wk ahead inc death,2020-06-13,quantile,0.650,17.18493333591065
2020-05-30,40,Oklahoma,2 wk ahead inc death,2020-06-13,quantile,0.700,18.11657211049162
2020-05-30,40,Oklahoma,2 wk ahead inc death,2020-06-13,quantile,0.750,19.121956829655865
2020-05-30,40,Oklahoma,2 wk ahead inc death,2020-06-13,quantile,0.800,20.241500391143468
2020-05-30,40,Oklahoma,2 wk ahead inc death,2020-06-13,quantile,0.850,21.546465143768692
2020-05-30,40,Oklahoma,2 wk ahead inc death,2020-06-13,quantile,0.900,23.188408781536413
2020-05-30,40,Oklahoma,2 wk ahead inc death,2020-06-13,quantile,0.975,27.732808438464676
2020-05-30,40,Oklahoma,2 wk ahead inc death,2020-06-13,quantile,0.990,30.18706012244303
2020-05-30,40,Oklahoma,3 wk ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,40,Oklahoma,3 wk ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,40,Oklahoma,3 wk ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,40,Oklahoma,3 wk ahead inc death,2020-06-20,quantile,0.100,2.5059068882994406
2020-05-30,40,Oklahoma,3 wk ahead inc death,2020-06-20,quantile,0.150,4.319046215510657
2020-05-30,40,Oklahoma,3 wk ahead inc death,2020-06-20,quantile,0.200,5.7600718750917865
2020-05-30,40,Oklahoma,3 wk ahead inc death,2020-06-20,quantile,0.250,6.996343579654678
2020-05-30,40,Oklahoma,3 wk ahead inc death,2020-06-20,quantile,0.300,8.106553778935453
2020-05-30,40,Oklahoma,3 wk ahead inc death,2020-06-20,quantile,0.350,9.135328982963864
2020-05-30,40,Oklahoma,3 wk ahead inc death,2020-06-20,quantile,0.400,10.111536047440278
2020-05-30,40,Oklahoma,3 wk ahead inc death,2020-06-20,quantile,0.450,11.056027679873525
2020-05-30,40,Oklahoma,3 wk ahead inc death,2020-06-20,quantile,0.500,11.985544754307185
2020-05-30,40,Oklahoma,3 wk ahead inc death,2020-06-20,quantile,0.550,12.915061828740845
2020-05-30,40,Oklahoma,3 wk ahead inc death,2020-06-20,quantile,0.600,13.859553461174094
2020-05-30,40,Oklahoma,3 wk ahead inc death,2020-06-20,quantile,0.650,14.835760525650507
2020-05-30,40,Oklahoma,3 wk ahead inc death,2020-06-20,quantile,0.700,15.864535729678916
2020-05-30,40,Oklahoma,3 wk ahead inc death,2020-06-20,quantile,0.750,16.974745928959695
2020-05-30,40,Oklahoma,3 wk ahead inc death,2020-06-20,quantile,0.800,18.211017633522584
2020-05-30,40,Oklahoma,3 wk ahead inc death,2020-06-20,quantile,0.850,19.652043293103713
2020-05-30,40,Oklahoma,3 wk ahead inc death,2020-06-20,quantile,0.900,21.465182620314938
2020-05-30,40,Oklahoma,3 wk ahead inc death,2020-06-20,quantile,0.975,26.483399778940374
2020-05-30,40,Oklahoma,3 wk ahead inc death,2020-06-20,quantile,0.990,29.19354167707844
2020-05-30,40,Oklahoma,4 wk ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,40,Oklahoma,4 wk ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,40,Oklahoma,4 wk ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,40,Oklahoma,4 wk ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,40,Oklahoma,4 wk ahead inc death,2020-06-27,quantile,0.150,1.1590675164809365
2020-05-30,40,Oklahoma,4 wk ahead inc death,2020-06-27,quantile,0.200,2.725919238590805
2020-05-30,40,Oklahoma,4 wk ahead inc death,2020-06-27,quantile,0.250,4.070138501038304
2020-05-30,40,Oklahoma,4 wk ahead inc death,2020-06-27,quantile,0.300,5.277288943558989
2020-05-30,40,Oklahoma,4 wk ahead inc death,2020-06-27,quantile,0.350,6.395893729933436
2020-05-30,40,Oklahoma,4 wk ahead inc death,2020-06-27,quantile,0.400,7.457340283602228
2020-05-30,40,Oklahoma,4 wk ahead inc death,2020-06-27,quantile,0.450,8.484302108297673
2020-05-30,40,Oklahoma,4 wk ahead inc death,2020-06-27,quantile,0.500,9.494981841252773
2020-05-30,40,Oklahoma,4 wk ahead inc death,2020-06-27,quantile,0.550,10.505661574207876
2020-05-30,40,Oklahoma,4 wk ahead inc death,2020-06-27,quantile,0.600,11.532623398903322
2020-05-30,40,Oklahoma,4 wk ahead inc death,2020-06-27,quantile,0.650,12.594069952572113
2020-05-30,40,Oklahoma,4 wk ahead inc death,2020-06-27,quantile,0.700,13.712674738946559
2020-05-30,40,Oklahoma,4 wk ahead inc death,2020-06-27,quantile,0.750,14.919825181467246
2020-05-30,40,Oklahoma,4 wk ahead inc death,2020-06-27,quantile,0.800,16.26404444391474
2020-05-30,40,Oklahoma,4 wk ahead inc death,2020-06-27,quantile,0.850,17.83089616602461
2020-05-30,40,Oklahoma,4 wk ahead inc death,2020-06-27,quantile,0.900,19.802353411339602
2020-05-30,40,Oklahoma,4 wk ahead inc death,2020-06-27,quantile,0.975,25.258746324703175
2020-05-30,40,Oklahoma,4 wk ahead inc death,2020-06-27,quantile,0.990,28.205529729999412
2020-05-30,40,Oklahoma,1 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-30,40,Oklahoma,1 day ahead inc hosp,2020-05-31,quantile,0.025,1.8676022912437489
2020-05-30,40,Oklahoma,1 day ahead inc hosp,2020-05-31,quantile,0.050,5.600732633476547
2020-05-30,40,Oklahoma,1 day ahead inc hosp,2020-05-31,quantile,0.100,9.904792833885725
2020-05-30,40,Oklahoma,1 day ahead inc hosp,2020-05-31,quantile,0.150,12.808721817530152
2020-05-30,40,Oklahoma,1 day ahead inc hosp,2020-05-31,quantile,0.200,15.116672517308611
2020-05-30,40,Oklahoma,1 day ahead inc hosp,2020-05-31,quantile,0.250,17.096688713891538
2020-05-30,40,Oklahoma,1 day ahead inc hosp,2020-05-31,quantile,0.300,18.87480445339617
2020-05-30,40,Oklahoma,1 day ahead inc hosp,2020-05-31,quantile,0.350,20.522493678265537
2020-05-30,40,Oklahoma,1 day ahead inc hosp,2020-05-31,quantile,0.400,22.08598962478596
2020-05-30,40,Oklahoma,1 day ahead inc hosp,2020-05-31,quantile,0.450,23.598690047235646
2020-05-30,40,Oklahoma,1 day ahead inc hosp,2020-05-31,quantile,0.500,25.08740717599154
2020-05-30,40,Oklahoma,1 day ahead inc hosp,2020-05-31,quantile,0.550,26.576124304747438
2020-05-30,40,Oklahoma,1 day ahead inc hosp,2020-05-31,quantile,0.600,28.088824727197125
2020-05-30,40,Oklahoma,1 day ahead inc hosp,2020-05-31,quantile,0.650,29.652320673717547
2020-05-30,40,Oklahoma,1 day ahead inc hosp,2020-05-31,quantile,0.700,31.30000989858691
2020-05-30,40,Oklahoma,1 day ahead inc hosp,2020-05-31,quantile,0.750,33.07812563809155
2020-05-30,40,Oklahoma,1 day ahead inc hosp,2020-05-31,quantile,0.800,35.05814183467447
2020-05-30,40,Oklahoma,1 day ahead inc hosp,2020-05-31,quantile,0.850,37.36609253445293
2020-05-30,40,Oklahoma,1 day ahead inc hosp,2020-05-31,quantile,0.900,40.270021518097366
2020-05-30,40,Oklahoma,1 day ahead inc hosp,2020-05-31,quantile,0.975,48.307212060739324
2020-05-30,40,Oklahoma,1 day ahead inc hosp,2020-05-31,quantile,0.990,52.647782853992794
2020-05-30,40,Oklahoma,2 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-30,40,Oklahoma,2 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-30,40,Oklahoma,2 day ahead inc hosp,2020-06-01,quantile,0.050,3.4523540023066985
2020-05-30,40,Oklahoma,2 day ahead inc hosp,2020-06-01,quantile,0.100,8.174044606461251
2020-05-30,40,Oklahoma,2 day ahead inc hosp,2020-06-01,quantile,0.150,11.359746840807892
2020-05-30,40,Oklahoma,2 day ahead inc hosp,2020-06-01,quantile,0.200,13.89164198785065
2020-05-30,40,Oklahoma,2 day ahead inc hosp,2020-06-01,quantile,0.250,16.06378257979466
2020-05-30,40,Oklahoma,2 day ahead inc hosp,2020-06-01,quantile,0.300,18.0144319641876
2020-05-30,40,Oklahoma,2 day ahead inc hosp,2020-06-01,quantile,0.350,19.821999323699156
2020-05-30,40,Oklahoma,2 day ahead inc hosp,2020-06-01,quantile,0.400,21.53720398547814
2020-05-30,40,Oklahoma,2 day ahead inc hosp,2020-06-01,quantile,0.450,23.196684345651143
2020-05-30,40,Oklahoma,2 day ahead inc hosp,2020-06-01,quantile,0.500,24.829854271671785
2020-05-30,40,Oklahoma,2 day ahead inc hosp,2020-06-01,quantile,0.550,26.46302419769243
2020-05-30,40,Oklahoma,2 day ahead inc hosp,2020-06-01,quantile,0.600,28.122504557865433
2020-05-30,40,Oklahoma,2 day ahead inc hosp,2020-06-01,quantile,0.650,29.837709219644417
2020-05-30,40,Oklahoma,2 day ahead inc hosp,2020-06-01,quantile,0.700,31.64527657915597
2020-05-30,40,Oklahoma,2 day ahead inc hosp,2020-06-01,quantile,0.750,33.595925963548915
2020-05-30,40,Oklahoma,2 day ahead inc hosp,2020-06-01,quantile,0.800,35.76806655549292
2020-05-30,40,Oklahoma,2 day ahead inc hosp,2020-06-01,quantile,0.850,38.299961702535676
2020-05-30,40,Oklahoma,2 day ahead inc hosp,2020-06-01,quantile,0.900,41.48566393688233
2020-05-30,40,Oklahoma,2 day ahead inc hosp,2020-06-01,quantile,0.975,50.30271697563505
2020-05-30,40,Oklahoma,2 day ahead inc hosp,2020-06-01,quantile,0.990,55.064460858591005
2020-05-30,40,Oklahoma,3 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-30,40,Oklahoma,3 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
