forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,15,Hawaii,5 day ahead inc hosp,2020-05-26,quantile,0.850,9.9028418608535
2020-05-21,15,Hawaii,5 day ahead inc hosp,2020-05-26,quantile,0.900,11.159260264767013
2020-05-21,15,Hawaii,5 day ahead inc hosp,2020-05-26,quantile,0.975,14.636643551482894
2020-05-21,15,Hawaii,5 day ahead inc hosp,2020-05-26,quantile,0.990,16.51464162197596
2020-05-21,15,Hawaii,6 day ahead inc hosp,2020-05-27,quantile,0.010,0.0
2020-05-21,15,Hawaii,6 day ahead inc hosp,2020-05-27,quantile,0.025,0.0
2020-05-21,15,Hawaii,6 day ahead inc hosp,2020-05-27,quantile,0.050,0.0
2020-05-21,15,Hawaii,6 day ahead inc hosp,2020-05-27,quantile,0.100,0.0
2020-05-21,15,Hawaii,6 day ahead inc hosp,2020-05-27,quantile,0.150,0.0
2020-05-21,15,Hawaii,6 day ahead inc hosp,2020-05-27,quantile,0.200,0.009167991648256546
2020-05-21,15,Hawaii,6 day ahead inc hosp,2020-05-27,quantile,0.250,0.9076582718517066
2020-05-21,15,Hawaii,6 day ahead inc hosp,2020-05-27,quantile,0.300,1.7145303124839097
2020-05-21,15,Hawaii,6 day ahead inc hosp,2020-05-27,quantile,0.350,2.4622175061018123
2020-05-21,15,Hawaii,6 day ahead inc hosp,2020-05-27,quantile,0.400,3.1716995363551224
2020-05-21,15,Hawaii,6 day ahead inc hosp,2020-05-27,quantile,0.450,3.8581316113938433
2020-05-21,15,Hawaii,6 day ahead inc hosp,2020-05-27,quantile,0.500,4.533680565219554
2020-05-21,15,Hawaii,6 day ahead inc hosp,2020-05-27,quantile,0.550,5.209229519045266
2020-05-21,15,Hawaii,6 day ahead inc hosp,2020-05-27,quantile,0.600,5.895661594083988
2020-05-21,15,Hawaii,6 day ahead inc hosp,2020-05-27,quantile,0.650,6.605143624337298
2020-05-21,15,Hawaii,6 day ahead inc hosp,2020-05-27,quantile,0.700,7.3528308179551995
2020-05-21,15,Hawaii,6 day ahead inc hosp,2020-05-27,quantile,0.750,8.159702858587405
2020-05-21,15,Hawaii,6 day ahead inc hosp,2020-05-27,quantile,0.800,9.058193138790852
2020-05-21,15,Hawaii,6 day ahead inc hosp,2020-05-27,quantile,0.850,10.105493294475636
2020-05-21,15,Hawaii,6 day ahead inc hosp,2020-05-27,quantile,0.900,11.423236033503951
2020-05-21,15,Hawaii,6 day ahead inc hosp,2020-05-27,quantile,0.975,15.07034639309057
2020-05-21,15,Hawaii,6 day ahead inc hosp,2020-05-27,quantile,0.990,17.04000738627017
2020-05-21,15,Hawaii,7 day ahead inc hosp,2020-05-28,quantile,0.010,0.0
2020-05-21,15,Hawaii,7 day ahead inc hosp,2020-05-28,quantile,0.025,0.0
2020-05-21,15,Hawaii,7 day ahead inc hosp,2020-05-28,quantile,0.050,0.0
2020-05-21,15,Hawaii,7 day ahead inc hosp,2020-05-28,quantile,0.100,0.0
2020-05-21,15,Hawaii,7 day ahead inc hosp,2020-05-28,quantile,0.150,0.0
2020-05-21,15,Hawaii,7 day ahead inc hosp,2020-05-28,quantile,0.200,0.0
2020-05-21,15,Hawaii,7 day ahead inc hosp,2020-05-28,quantile,0.250,0.6903618374770146
2020-05-21,15,Hawaii,7 day ahead inc hosp,2020-05-28,quantile,0.300,1.5331121984136815
2020-05-21,15,Hawaii,7 day ahead inc hosp,2020-05-28,quantile,0.350,2.3140460027322725
2020-05-21,15,Hawaii,7 day ahead inc hosp,2020-05-28,quantile,0.400,3.0550758153473865
2020-05-21,15,Hawaii,7 day ahead inc hosp,2020-05-28,quantile,0.450,3.772030734920664
2020-05-21,15,Hawaii,7 day ahead inc hosp,2020-05-28,quantile,0.500,4.477618605112486
2020-05-21,15,Hawaii,7 day ahead inc hosp,2020-05-28,quantile,0.550,5.183206475304309
2020-05-21,15,Hawaii,7 day ahead inc hosp,2020-05-28,quantile,0.600,5.900161394877587
2020-05-21,15,Hawaii,7 day ahead inc hosp,2020-05-28,quantile,0.650,6.641191207492701
2020-05-21,15,Hawaii,7 day ahead inc hosp,2020-05-28,quantile,0.700,7.422125011811291
2020-05-21,15,Hawaii,7 day ahead inc hosp,2020-05-28,quantile,0.750,8.26487537274796
2020-05-21,15,Hawaii,7 day ahead inc hosp,2020-05-28,quantile,0.800,9.203317864008726
2020-05-21,15,Hawaii,7 day ahead inc hosp,2020-05-28,quantile,0.850,10.297187201110594
2020-05-21,15,Hawaii,7 day ahead inc hosp,2020-05-28,quantile,0.900,11.673524604086733
2020-05-21,15,Hawaii,7 day ahead inc hosp,2020-05-28,quantile,0.975,15.482807138538217
2020-05-21,15,Hawaii,7 day ahead inc hosp,2020-05-28,quantile,0.990,17.540050950858678
2020-05-21,15,Hawaii,8 day ahead inc hosp,2020-05-29,quantile,0.010,0.0
2020-05-21,15,Hawaii,8 day ahead inc hosp,2020-05-29,quantile,0.025,0.0
2020-05-21,15,Hawaii,8 day ahead inc hosp,2020-05-29,quantile,0.050,0.0
2020-05-21,15,Hawaii,8 day ahead inc hosp,2020-05-29,quantile,0.100,0.0
2020-05-21,15,Hawaii,8 day ahead inc hosp,2020-05-29,quantile,0.150,0.0
2020-05-21,15,Hawaii,8 day ahead inc hosp,2020-05-29,quantile,0.200,0.0
2020-05-21,15,Hawaii,8 day ahead inc hosp,2020-05-29,quantile,0.250,0.4802161505609588
2020-05-21,15,Hawaii,8 day ahead inc hosp,2020-05-29,quantile,0.300,1.3573785367607942
2020-05-21,15,Hawaii,8 day ahead inc hosp,2020-05-29,quantile,0.350,2.1702002109026686
2020-05-21,15,Hawaii,8 day ahead inc hosp,2020-05-29,quantile,0.400,2.9414884936584897
2020-05-21,15,Hawaii,8 day ahead inc hosp,2020-05-29,quantile,0.450,3.6877188332713233
2020-05-21,15,Hawaii,8 day ahead inc hosp,2020-05-29,quantile,0.500,4.422117972778343
2020-05-21,15,Hawaii,8 day ahead inc hosp,2020-05-29,quantile,0.550,5.156517112285364
2020-05-21,15,Hawaii,8 day ahead inc hosp,2020-05-29,quantile,0.600,5.902747451898199
2020-05-21,15,Hawaii,8 day ahead inc hosp,2020-05-29,quantile,0.650,6.67403573465402
2020-05-21,15,Hawaii,8 day ahead inc hosp,2020-05-29,quantile,0.700,7.486857408795894
2020-05-21,15,Hawaii,8 day ahead inc hosp,2020-05-29,quantile,0.750,8.36401979499573
2020-05-21,15,Hawaii,8 day ahead inc hosp,2020-05-29,quantile,0.800,9.340781708251646
2020-05-21,15,Hawaii,8 day ahead inc hosp,2020-05-29,quantile,0.850,10.479317011703404
2020-05-21,15,Hawaii,8 day ahead inc hosp,2020-05-29,quantile,0.900,11.911854399487877
2020-05-21,15,Hawaii,8 day ahead inc hosp,2020-05-29,quantile,0.975,15.876681366651793
2020-05-21,15,Hawaii,8 day ahead inc hosp,2020-05-29,quantile,0.990,18.017928615011584
2020-05-21,15,Hawaii,9 day ahead inc hosp,2020-05-30,quantile,0.010,0.0
2020-05-21,15,Hawaii,9 day ahead inc hosp,2020-05-30,quantile,0.025,0.0
2020-05-21,15,Hawaii,9 day ahead inc hosp,2020-05-30,quantile,0.050,0.0
2020-05-21,15,Hawaii,9 day ahead inc hosp,2020-05-30,quantile,0.100,0.0
2020-05-21,15,Hawaii,9 day ahead inc hosp,2020-05-30,quantile,0.150,0.0
2020-05-21,15,Hawaii,9 day ahead inc hosp,2020-05-30,quantile,0.200,0.0
2020-05-21,15,Hawaii,9 day ahead inc hosp,2020-05-30,quantile,0.250,0.27644323233298795
2020-05-21,15,Hawaii,9 day ahead inc hosp,2020-05-30,quantile,0.300,1.1867176594530164
2020-05-21,15,Hawaii,9 day ahead inc hosp,2020-05-30,quantile,0.350,2.030222574188012
2020-05-21,15,Hawaii,9 day ahead inc hosp,2020-05-30,quantile,0.400,2.8306262517460654
2020-05-21,15,Hawaii,9 day ahead inc hosp,2020-05-30,quantile,0.450,3.605026072779778
2020-05-21,15,Hawaii,9 day ahead inc hosp,2020-05-30,quantile,0.500,4.367148077222288
2020-05-21,15,Hawaii,9 day ahead inc hosp,2020-05-30,quantile,0.550,5.1292700816648
2020-05-21,15,Hawaii,9 day ahead inc hosp,2020-05-30,quantile,0.600,5.903669902698514
2020-05-21,15,Hawaii,9 day ahead inc hosp,2020-05-30,quantile,0.650,6.704073580256567
2020-05-21,15,Hawaii,9 day ahead inc hosp,2020-05-30,quantile,0.700,7.54757849499156
2020-05-21,15,Hawaii,9 day ahead inc hosp,2020-05-30,quantile,0.750,8.457852922111591
2020-05-21,15,Hawaii,9 day ahead inc hosp,2020-05-30,quantile,0.800,9.471486663149744
2020-05-21,15,Hawaii,9 day ahead inc hosp,2020-05-30,quantile,0.850,10.65300058509916
2020-05-21,15,Hawaii,9 day ahead inc hosp,2020-05-30,quantile,0.900,12.139614888800569
2020-05-21,15,Hawaii,9 day ahead inc hosp,2020-05-30,quantile,0.975,16.25411028092623
2020-05-21,15,Hawaii,9 day ahead inc hosp,2020-05-30,quantile,0.990,18.476187564435055
2020-05-21,15,Hawaii,10 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-21,15,Hawaii,10 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-21,15,Hawaii,10 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-21,15,Hawaii,10 day ahead inc hosp,2020-05-31,quantile,0.100,0.0
2020-05-21,15,Hawaii,10 day ahead inc hosp,2020-05-31,quantile,0.150,0.0
2020-05-21,15,Hawaii,10 day ahead inc hosp,2020-05-31,quantile,0.200,0.0
2020-05-21,15,Hawaii,10 day ahead inc hosp,2020-05-31,quantile,0.250,0.07845016674007876
2020-05-21,15,Hawaii,10 day ahead inc hosp,2020-05-31,quantile,0.300,1.020673714298514
2020-05-21,15,Hawaii,10 day ahead inc hosp,2020-05-31,quantile,0.350,1.8937842504904583
2020-05-21,15,Hawaii,10 day ahead inc hosp,2020-05-31,quantile,0.400,2.7222807676711214
2020-05-21,15,Hawaii,10 day ahead inc hosp,2020-05-31,quantile,0.450,3.523860736155493
2020-05-21,15,Hawaii,10 day ahead inc hosp,2020-05-31,quantile,0.500,4.312731957079599
2020-05-21,15,Hawaii,10 day ahead inc hosp,2020-05-31,quantile,0.550,5.101603178003706
2020-05-21,15,Hawaii,10 day ahead inc hosp,2020-05-31,quantile,0.600,5.903183146488079
2020-05-21,15,Hawaii,10 day ahead inc hosp,2020-05-31,quantile,0.650,6.731679663668743
2020-05-21,15,Hawaii,10 day ahead inc hosp,2020-05-31,quantile,0.700,7.604790199860684
2020-05-21,15,Hawaii,10 day ahead inc hosp,2020-05-31,quantile,0.750,8.547013747419122
2020-05-21,15,Hawaii,10 day ahead inc hosp,2020-05-31,quantile,0.800,9.596224349135785
2020-05-21,15,Hawaii,10 day ahead inc hosp,2020-05-31,quantile,0.850,10.81920744726699
2020-05-21,15,Hawaii,10 day ahead inc hosp,2020-05-31,quantile,0.900,12.357999443782074
2020-05-21,15,Hawaii,10 day ahead inc hosp,2020-05-31,quantile,0.975,16.616906790050173
2020-05-21,15,Hawaii,10 day ahead inc hosp,2020-05-31,quantile,0.990,18.91697529536986
2020-05-21,15,Hawaii,11 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-21,15,Hawaii,11 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-21,15,Hawaii,11 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-21,15,Hawaii,11 day ahead inc hosp,2020-06-01,quantile,0.100,0.0
2020-05-21,15,Hawaii,11 day ahead inc hosp,2020-06-01,quantile,0.150,0.0
2020-05-21,15,Hawaii,11 day ahead inc hosp,2020-06-01,quantile,0.200,0.0
2020-05-21,15,Hawaii,11 day ahead inc hosp,2020-06-01,quantile,0.250,0.0
2020-05-21,15,Hawaii,11 day ahead inc hosp,2020-06-01,quantile,0.300,0.8588571392715667
2020-05-21,15,Hawaii,11 day ahead inc hosp,2020-06-01,quantile,0.350,1.7606018235568008
2020-05-21,15,Hawaii,11 day ahead inc hosp,2020-06-01,quantile,0.400,2.616269347138549
2020-05-21,15,Hawaii,11 day ahead inc hosp,2020-06-01,quantile,0.450,3.444137578763465
2020-05-21,15,Hawaii,11 day ahead inc hosp,2020-06-01,quantile,0.500,4.258880272347832
2020-05-21,15,Hawaii,11 day ahead inc hosp,2020-06-01,quantile,0.550,5.073622965932199
2020-05-21,15,Hawaii,11 day ahead inc hosp,2020-06-01,quantile,0.600,5.901491197557117
2020-05-21,15,Hawaii,11 day ahead inc hosp,2020-06-01,quantile,0.650,6.7571587211388655
2020-05-21,15,Hawaii,11 day ahead inc hosp,2020-06-01,quantile,0.700,7.658903405424098
2020-05-21,15,Hawaii,11 day ahead inc hosp,2020-06-01,quantile,0.750,8.632027700916979
2020-05-21,15,Hawaii,11 day ahead inc hosp,2020-06-01,quantile,0.800,9.715647750813751
2020-05-21,15,Hawaii,11 day ahead inc hosp,2020-06-01,quantile,0.850,10.978739263281833
2020-05-21,15,Hawaii,11 day ahead inc hosp,2020-06-01,quantile,0.900,12.567996803489883
2020-05-21,15,Hawaii,11 day ahead inc hosp,2020-06-01,quantile,0.975,16.96657739685969
2020-05-21,15,Hawaii,11 day ahead inc hosp,2020-06-01,quantile,0.990,19.34207793452351
2020-05-21,15,Hawaii,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-21,15,Hawaii,12 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-21,15,Hawaii,12 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-21,15,Hawaii,12 day ahead inc hosp,2020-06-02,quantile,0.100,0.0
2020-05-21,15,Hawaii,12 day ahead inc hosp,2020-06-02,quantile,0.150,0.0
2020-05-21,15,Hawaii,12 day ahead inc hosp,2020-06-02,quantile,0.200,0.0
2020-05-21,15,Hawaii,12 day ahead inc hosp,2020-06-02,quantile,0.250,0.0
2020-05-21,15,Hawaii,12 day ahead inc hosp,2020-06-02,quantile,0.300,0.7009293962227123
2020-05-21,15,Hawaii,12 day ahead inc hosp,2020-06-02,quantile,0.350,1.6304265413845296
2020-05-21,15,Hawaii,12 day ahead inc hosp,2020-06-02,quantile,0.400,2.512428436419089
2020-05-21,15,Hawaii,12 day ahead inc hosp,2020-06-02,quantile,0.450,3.365775477189798
2020-05-21,15,Hawaii,12 day ahead inc hosp,2020-06-02,quantile,0.500,4.205593023026945
2020-05-21,15,Hawaii,12 day ahead inc hosp,2020-06-02,quantile,0.550,5.045410568864093
2020-05-21,15,Hawaii,12 day ahead inc hosp,2020-06-02,quantile,0.600,5.898757609634804
2020-05-21,15,Hawaii,12 day ahead inc hosp,2020-06-02,quantile,0.650,6.780759504669364
2020-05-21,15,Hawaii,12 day ahead inc hosp,2020-06-02,quantile,0.700,7.710256649831178
2020-05-21,15,Hawaii,12 day ahead inc hosp,2020-06-02,quantile,0.750,8.713330214124158
2020-05-21,15,Hawaii,12 day ahead inc hosp,2020-06-02,quantile,0.800,9.830300195064527
2020-05-21,15,Hawaii,12 day ahead inc hosp,2020-06-02,quantile,0.850,11.132265125246294
2020-05-21,15,Hawaii,12 day ahead inc hosp,2020-06-02,quantile,0.900,12.770434301393067
2020-05-21,15,Hawaii,12 day ahead inc hosp,2020-06-02,quantile,0.975,17.304387398706996
2020-05-21,15,Hawaii,12 day ahead inc hosp,2020-06-02,quantile,0.990,19.752997306331864
2020-05-21,15,Hawaii,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,15,Hawaii,13 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-21,15,Hawaii,13 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-21,15,Hawaii,13 day ahead inc hosp,2020-06-03,quantile,0.100,0.0
2020-05-21,15,Hawaii,13 day ahead inc hosp,2020-06-03,quantile,0.150,0.0
2020-05-21,15,Hawaii,13 day ahead inc hosp,2020-06-03,quantile,0.200,0.0
2020-05-21,15,Hawaii,13 day ahead inc hosp,2020-06-03,quantile,0.250,0.0
2020-05-21,15,Hawaii,13 day ahead inc hosp,2020-06-03,quantile,0.300,0.5466010887330128
2020-05-21,15,Hawaii,13 day ahead inc hosp,2020-06-03,quantile,0.350,1.5030457604685297
2020-05-21,15,Hawaii,13 day ahead inc hosp,2020-06-03,quantile,0.400,2.4106182230171607
2020-05-21,15,Hawaii,13 day ahead inc hosp,2020-06-03,quantile,0.450,3.2887050837835017
2020-05-21,15,Hawaii,13 day ahead inc hosp,2020-06-03,quantile,0.500,4.15287020911705
2020-05-21,15,Hawaii,13 day ahead inc hosp,2020-06-03,quantile,0.550,5.0170353344506
2020-05-21,15,Hawaii,13 day ahead inc hosp,2020-06-03,quantile,0.600,5.895122195216941
2020-05-21,15,Hawaii,13 day ahead inc hosp,2020-06-03,quantile,0.650,6.8026946577655725
2020-05-21,15,Hawaii,13 day ahead inc hosp,2020-06-03,quantile,0.700,7.759139329501087
2020-05-21,15,Hawaii,13 day ahead inc hosp,2020-06-03,quantile,0.750,8.791293511921683
2020-05-21,15,Hawaii,13 day ahead inc hosp,2020-06-03,quantile,0.800,9.940646140189251
2020-05-21,15,Hawaii,13 day ahead inc hosp,2020-06-03,quantile,0.850,11.280357000777283
2020-05-21,15,Hawaii,13 day ahead inc hosp,2020-06-03,quantile,0.900,12.96601917637673
2020-05-21,15,Hawaii,13 day ahead inc hosp,2020-06-03,quantile,0.975,17.631418424127737
2020-05-21,15,Hawaii,13 day ahead inc hosp,2020-06-03,quantile,0.990,20.1510172324693
2020-05-21,15,Hawaii,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,15,Hawaii,14 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-21,15,Hawaii,14 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-21,15,Hawaii,14 day ahead inc hosp,2020-06-04,quantile,0.100,0.0
2020-05-21,15,Hawaii,14 day ahead inc hosp,2020-06-04,quantile,0.150,0.0
2020-05-21,15,Hawaii,14 day ahead inc hosp,2020-06-04,quantile,0.200,0.0
2020-05-21,15,Hawaii,14 day ahead inc hosp,2020-06-04,quantile,0.250,0.0
2020-05-21,15,Hawaii,14 day ahead inc hosp,2020-06-04,quantile,0.300,0.3956225199230681
2020-05-21,15,Hawaii,14 day ahead inc hosp,2020-06-04,quantile,0.350,1.3782760078416496
2020-05-21,15,Hawaii,14 day ahead inc hosp,2020-06-04,quantile,0.400,2.310718073982286
2020-05-21,15,Hawaii,14 day ahead inc hosp,2020-06-04,quantile,0.450,3.21286656403747
2020-05-21,15,Hawaii,14 day ahead inc hosp,2020-06-04,quantile,0.500,4.1007118306180645
2020-05-21,15,Hawaii,14 day ahead inc hosp,2020-06-04,quantile,0.550,4.98855709719866
2020-05-21,15,Hawaii,14 day ahead inc hosp,2020-06-04,quantile,0.600,5.890705587253845
2020-05-21,15,Hawaii,14 day ahead inc hosp,2020-06-04,quantile,0.650,6.823147653394482
2020-05-21,15,Hawaii,14 day ahead inc hosp,2020-06-04,quantile,0.700,7.8058011413130615
2020-05-21,15,Hawaii,14 day ahead inc hosp,2020-06-04,quantile,0.750,8.866238757202481
2020-05-21,15,Hawaii,14 day ahead inc hosp,2020-06-04,quantile,0.800,10.047086329876116
2020-05-21,15,Hawaii,14 day ahead inc hosp,2020-06-04,quantile,0.850,11.423508394699194
2020-05-21,15,Hawaii,14 day ahead inc hosp,2020-06-04,quantile,0.900,13.155361647955925
2020-05-21,15,Hawaii,14 day ahead inc hosp,2020-06-04,quantile,0.975,17.948603723335463
2020-05-21,15,Hawaii,14 day ahead inc hosp,2020-06-04,quantile,0.990,20.537245419336244
2020-05-21,15,Hawaii,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,15,Hawaii,15 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-21,15,Hawaii,15 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-21,15,Hawaii,15 day ahead inc hosp,2020-06-05,quantile,0.100,0.0
2020-05-21,15,Hawaii,15 day ahead inc hosp,2020-06-05,quantile,0.150,0.0
2020-05-21,15,Hawaii,15 day ahead inc hosp,2020-06-05,quantile,0.200,0.0
2020-05-21,15,Hawaii,15 day ahead inc hosp,2020-06-05,quantile,0.250,0.0
2020-05-21,15,Hawaii,15 day ahead inc hosp,2020-06-05,quantile,0.300,0.24777646221481486
2020-05-21,15,Hawaii,15 day ahead inc hosp,2020-06-05,quantile,0.350,1.2559576684202498
2020-05-21,15,Hawaii,15 day ahead inc hosp,2020-06-05,quantile,0.400,2.212623042854096
2020-05-21,15,Hawaii,15 day ahead inc hosp,2020-06-05,quantile,0.450,3.1382078640170237
2020-05-21,15,Hawaii,15 day ahead inc hosp,2020-06-05,quantile,0.500,4.049117887529986
2020-05-21,15,Hawaii,15 day ahead inc hosp,2020-06-05,quantile,0.550,4.96002791104295
2020-05-21,15,Hawaii,15 day ahead inc hosp,2020-06-05,quantile,0.600,5.885612732205878
2020-05-21,15,Hawaii,15 day ahead inc hosp,2020-06-05,quantile,0.650,6.842278106639726
2020-05-21,15,Hawaii,15 day ahead inc hosp,2020-06-05,quantile,0.700,7.8504593128451585
2020-05-21,15,Hawaii,15 day ahead inc hosp,2020-06-05,quantile,0.750,8.938445350484495
2020-05-21,15,Hawaii,15 day ahead inc hosp,2020-06-05,quantile,0.800,10.149969397159943
2020-05-21,15,Hawaii,15 day ahead inc hosp,2020-06-05,quantile,0.850,11.562148639000771
2020-05-21,15,Hawaii,15 day ahead inc hosp,2020-06-05,quantile,0.900,13.338992585830422
2020-05-21,15,Hawaii,15 day ahead inc hosp,2020-06-05,quantile,0.975,18.256755191473548
2020-05-21,15,Hawaii,15 day ahead inc hosp,2020-06-05,quantile,0.990,20.912645532875345
2020-05-21,15,Hawaii,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,15,Hawaii,16 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-21,15,Hawaii,16 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-21,15,Hawaii,16 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-21,15,Hawaii,16 day ahead inc hosp,2020-06-06,quantile,0.150,0.0
2020-05-21,15,Hawaii,16 day ahead inc hosp,2020-06-06,quantile,0.200,0.0
2020-05-21,15,Hawaii,16 day ahead inc hosp,2020-06-06,quantile,0.250,0.0
2020-05-21,15,Hawaii,16 day ahead inc hosp,2020-06-06,quantile,0.300,0.10286314863207036
2020-05-21,15,Hawaii,16 day ahead inc hosp,2020-06-06,quantile,0.350,1.1359414669473553
2020-05-21,15,Hawaii,16 day ahead inc hosp,2020-06-06,quantile,0.400,2.116231766079548
2020-05-21,15,Hawaii,16 day ahead inc hosp,2020-06-06,quantile,0.450,3.064673975297152
2020-05-21,15,Hawaii,16 day ahead inc hosp,2020-06-06,quantile,0.500,3.9980789916127946
2020-05-21,15,Hawaii,16 day ahead inc hosp,2020-06-06,quantile,0.550,4.9314840079284386
2020-05-21,15,Hawaii,16 day ahead inc hosp,2020-06-06,quantile,0.600,5.879926217146044
2020-05-21,15,Hawaii,16 day ahead inc hosp,2020-06-06,quantile,0.650,6.860216516278237
2020-05-21,15,Hawaii,16 day ahead inc hosp,2020-06-06,quantile,0.700,7.89329483459352
2020-05-21,15,Hawaii,16 day ahead inc hosp,2020-06-06,quantile,0.750,9.008148770767693
2020-05-21,15,Hawaii,16 day ahead inc hosp,2020-06-06,quantile,0.800,10.24959149657364
2020-05-21,15,Hawaii,16 day ahead inc hosp,2020-06-06,quantile,0.850,11.696644612958952
2020-05-21,15,Hawaii,16 day ahead inc hosp,2020-06-06,quantile,0.900,13.51736785715463
2020-05-21,15,Hawaii,16 day ahead inc hosp,2020-06-06,quantile,0.975,18.556574987024856
2020-05-21,15,Hawaii,16 day ahead inc hosp,2020-06-06,quantile,0.990,21.278052743838042
2020-05-21,15,Hawaii,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,15,Hawaii,17 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-21,15,Hawaii,17 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-21,15,Hawaii,17 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-21,15,Hawaii,17 day ahead inc hosp,2020-06-07,quantile,0.150,0.0
2020-05-21,15,Hawaii,17 day ahead inc hosp,2020-06-07,quantile,0.200,0.0
2020-05-21,15,Hawaii,17 day ahead inc hosp,2020-06-07,quantile,0.250,0.0
2020-05-21,15,Hawaii,17 day ahead inc hosp,2020-06-07,quantile,0.300,0.0
2020-05-21,15,Hawaii,17 day ahead inc hosp,2020-06-07,quantile,0.350,1.0181067483702835
2020-05-21,15,Hawaii,17 day ahead inc hosp,2020-06-07,quantile,0.400,2.021465857814513
2020-05-21,15,Hawaii,17 day ahead inc hosp,2020-06-07,quantile,0.450,2.9922274079821785
2020-05-21,15,Hawaii,17 day ahead inc hosp,2020-06-07,quantile,0.500,3.9475979005294546
2020-05-21,15,Hawaii,17 day ahead inc hosp,2020-06-07,quantile,0.550,4.902968393076732
2020-05-21,15,Hawaii,17 day ahead inc hosp,2020-06-07,quantile,0.600,5.873729943244399
2020-05-21,15,Hawaii,17 day ahead inc hosp,2020-06-07,quantile,0.650,6.877089052688628
2020-05-21,15,Hawaii,17 day ahead inc hosp,2020-06-07,quantile,0.700,7.934478422315743
2020-05-21,15,Hawaii,17 day ahead inc hosp,2020-06-07,quantile,0.750,9.075567805277462
2020-05-21,15,Hawaii,17 day ahead inc hosp,2020-06-07,quantile,0.800,10.34622494520158
2020-05-21,15,Hawaii,17 day ahead inc hosp,2020-06-07,quantile,0.850,11.827331029246455
2020-05-21,15,Hawaii,17 day ahead inc hosp,2020-06-07,quantile,0.900,13.69090068249897
2020-05-21,15,Hawaii,17 day ahead inc hosp,2020-06-07,quantile,0.975,18.84869361649778
2020-05-21,15,Hawaii,17 day ahead inc hosp,2020-06-07,quantile,0.990,21.634214906329632
2020-05-21,15,Hawaii,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,15,Hawaii,18 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-21,15,Hawaii,18 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-21,15,Hawaii,18 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-21,15,Hawaii,18 day ahead inc hosp,2020-06-08,quantile,0.150,0.0
2020-05-21,15,Hawaii,18 day ahead inc hosp,2020-06-08,quantile,0.200,0.0
2020-05-21,15,Hawaii,18 day ahead inc hosp,2020-06-08,quantile,0.250,0.0
2020-05-21,15,Hawaii,18 day ahead inc hosp,2020-06-08,quantile,0.300,0.0
2020-05-21,15,Hawaii,18 day ahead inc hosp,2020-06-08,quantile,0.350,0.9023469582270676
2020-05-21,15,Hawaii,18 day ahead inc hosp,2020-06-08,quantile,0.400,1.9282562789941369
2020-05-21,15,Hawaii,18 day ahead inc hosp,2020-06-08,quantile,0.450,2.9208354195881197
2020-05-21,15,Hawaii,18 day ahead inc hosp,2020-06-08,quantile,0.500,3.8976775929082748
2020-05-21,15,Hawaii,18 day ahead inc hosp,2020-06-08,quantile,0.550,4.874519766228431
2020-05-21,15,Hawaii,18 day ahead inc hosp,2020-06-08,quantile,0.600,5.867098906822415
2020-05-21,15,Hawaii,18 day ahead inc hosp,2020-06-08,quantile,0.650,6.893008227589485
2020-05-21,15,Hawaii,18 day ahead inc hosp,2020-06-08,quantile,0.700,7.974162123308183
2020-05-21,15,Hawaii,18 day ahead inc hosp,2020-06-08,quantile,0.750,9.140897166414742
