forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,28,Mississippi,7 day ahead inc hosp,2020-06-06,quantile,0.900,117.40435292019663
2020-05-30,28,Mississippi,7 day ahead inc hosp,2020-06-06,quantile,0.950,127.41757454490572
2020-05-30,28,Mississippi,7 day ahead inc hosp,2020-06-06,quantile,0.975,136.10255099276057
2020-05-30,28,Mississippi,7 day ahead inc hosp,2020-06-06,quantile,0.990,146.20071303204955
2020-05-30,28,Mississippi,8 day ahead inc hosp,2020-06-07,quantile,0.010,14.939434818293222
2020-05-30,28,Mississippi,8 day ahead inc hosp,2020-06-07,quantile,0.025,25.53047651535543
2020-05-30,28,Mississippi,8 day ahead inc hosp,2020-06-07,quantile,0.050,34.63935666001499
2020-05-30,28,Mississippi,8 day ahead inc hosp,2020-06-07,quantile,0.100,45.14131209869861
2020-05-30,28,Mississippi,8 day ahead inc hosp,2020-06-07,quantile,0.150,52.22693157503315
2020-05-30,28,Mississippi,8 day ahead inc hosp,2020-06-07,quantile,0.200,57.858357316115445
2020-05-30,28,Mississippi,8 day ahead inc hosp,2020-06-07,quantile,0.250,62.68961917030812
2020-05-30,28,Mississippi,8 day ahead inc hosp,2020-06-07,quantile,0.300,67.02824163179793
2020-05-30,28,Mississippi,8 day ahead inc hosp,2020-06-07,quantile,0.350,71.04862192637006
2020-05-30,28,Mississippi,8 day ahead inc hosp,2020-06-07,quantile,0.400,74.86356967207283
2020-05-30,28,Mississippi,8 day ahead inc hosp,2020-06-07,quantile,0.450,78.55457576607081
2020-05-30,28,Mississippi,8 day ahead inc hosp,2020-06-07,quantile,0.500,82.18706235292504
2020-05-30,28,Mississippi,8 day ahead inc hosp,2020-06-07,quantile,0.550,85.81954893977927
2020-05-30,28,Mississippi,8 day ahead inc hosp,2020-06-07,quantile,0.600,89.51055503377727
2020-05-30,28,Mississippi,8 day ahead inc hosp,2020-06-07,quantile,0.650,93.32550277948002
2020-05-30,28,Mississippi,8 day ahead inc hosp,2020-06-07,quantile,0.700,97.34588307405215
2020-05-30,28,Mississippi,8 day ahead inc hosp,2020-06-07,quantile,0.750,101.68450553554197
2020-05-30,28,Mississippi,8 day ahead inc hosp,2020-06-07,quantile,0.800,106.51576738973463
2020-05-30,28,Mississippi,8 day ahead inc hosp,2020-06-07,quantile,0.850,112.14719313081693
2020-05-30,28,Mississippi,8 day ahead inc hosp,2020-06-07,quantile,0.900,119.2328126071515
2020-05-30,28,Mississippi,8 day ahead inc hosp,2020-06-07,quantile,0.950,129.7347680458351
2020-05-30,28,Mississippi,8 day ahead inc hosp,2020-06-07,quantile,0.975,138.84364819049463
2020-05-30,28,Mississippi,8 day ahead inc hosp,2020-06-07,quantile,0.990,149.43468988755686
2020-05-30,28,Mississippi,9 day ahead inc hosp,2020-06-08,quantile,0.010,12.032992848856665
2020-05-30,28,Mississippi,9 day ahead inc hosp,2020-06-08,quantile,0.025,23.09497512537854
2020-05-30,28,Mississippi,9 day ahead inc hosp,2020-06-08,quantile,0.050,32.608890149160935
2020-05-30,28,Mississippi,9 day ahead inc hosp,2020-06-08,quantile,0.100,43.577824863464365
2020-05-30,28,Mississippi,9 day ahead inc hosp,2020-06-08,quantile,0.150,50.978513040070496
2020-05-30,28,Mississippi,9 day ahead inc hosp,2020-06-08,quantile,0.200,56.860345396247595
2020-05-30,28,Mississippi,9 day ahead inc hosp,2020-06-08,quantile,0.250,61.90643382956384
2020-05-30,28,Mississippi,9 day ahead inc hosp,2020-06-08,quantile,0.300,66.43797719860116
2020-05-30,28,Mississippi,9 day ahead inc hosp,2020-06-08,quantile,0.350,70.63712746497873
2020-05-30,28,Mississippi,9 day ahead inc hosp,2020-06-08,quantile,0.400,74.62171043197118
2020-05-30,28,Mississippi,9 day ahead inc hosp,2020-06-08,quantile,0.450,78.47684056573938
2020-05-30,28,Mississippi,9 day ahead inc hosp,2020-06-08,quantile,0.500,82.27084906771996
2020-05-30,28,Mississippi,9 day ahead inc hosp,2020-06-08,quantile,0.550,86.06485756970055
2020-05-30,28,Mississippi,9 day ahead inc hosp,2020-06-08,quantile,0.600,89.91998770346876
2020-05-30,28,Mississippi,9 day ahead inc hosp,2020-06-08,quantile,0.650,93.90457067046121
2020-05-30,28,Mississippi,9 day ahead inc hosp,2020-06-08,quantile,0.700,98.10372093683878
2020-05-30,28,Mississippi,9 day ahead inc hosp,2020-06-08,quantile,0.750,102.6352643058761
2020-05-30,28,Mississippi,9 day ahead inc hosp,2020-06-08,quantile,0.800,107.68135273919233
2020-05-30,28,Mississippi,9 day ahead inc hosp,2020-06-08,quantile,0.850,113.56318509536943
2020-05-30,28,Mississippi,9 day ahead inc hosp,2020-06-08,quantile,0.900,120.96387327197561
2020-05-30,28,Mississippi,9 day ahead inc hosp,2020-06-08,quantile,0.950,131.93280798627902
2020-05-30,28,Mississippi,9 day ahead inc hosp,2020-06-08,quantile,0.975,141.44672301006136
2020-05-30,28,Mississippi,9 day ahead inc hosp,2020-06-08,quantile,0.990,152.50870528658328
2020-05-30,28,Mississippi,10 day ahead inc hosp,2020-06-09,quantile,0.010,9.22786828266183
2020-05-30,28,Mississippi,10 day ahead inc hosp,2020-06-09,quantile,0.025,20.741544478528112
2020-05-30,28,Mississippi,10 day ahead inc hosp,2020-06-09,quantile,0.050,30.64394119193704
2020-05-30,28,Mississippi,10 day ahead inc hosp,2020-06-09,quantile,0.100,42.06077041450164
2020-05-30,28,Mississippi,10 day ahead inc hosp,2020-06-09,quantile,0.150,49.76365088944763
2020-05-30,28,Mississippi,10 day ahead inc hosp,2020-06-09,quantile,0.200,55.88565610465446
2020-05-30,28,Mississippi,10 day ahead inc hosp,2020-06-09,quantile,0.250,61.13779146562133
2020-05-30,28,Mississippi,10 day ahead inc hosp,2020-06-09,quantile,0.300,65.85437134383693
2020-05-30,28,Mississippi,10 day ahead inc hosp,2020-06-09,quantile,0.350,70.22498551192061
2020-05-30,28,Mississippi,10 day ahead inc hosp,2020-06-09,quantile,0.400,74.37227095414065
2020-05-30,28,Mississippi,10 day ahead inc hosp,2020-06-09,quantile,0.450,78.38481761563193
2020-05-30,28,Mississippi,10 day ahead inc hosp,2020-06-09,quantile,0.500,82.33374686576114
2020-05-30,28,Mississippi,10 day ahead inc hosp,2020-06-09,quantile,0.550,86.28267611589035
2020-05-30,28,Mississippi,10 day ahead inc hosp,2020-06-09,quantile,0.600,90.29522277738165
2020-05-30,28,Mississippi,10 day ahead inc hosp,2020-06-09,quantile,0.650,94.44250821960169
2020-05-30,28,Mississippi,10 day ahead inc hosp,2020-06-09,quantile,0.700,98.81312238768535
2020-05-30,28,Mississippi,10 day ahead inc hosp,2020-06-09,quantile,0.750,103.52970226590097
2020-05-30,28,Mississippi,10 day ahead inc hosp,2020-06-09,quantile,0.800,108.78183762686783
2020-05-30,28,Mississippi,10 day ahead inc hosp,2020-06-09,quantile,0.850,114.90384284207465
2020-05-30,28,Mississippi,10 day ahead inc hosp,2020-06-09,quantile,0.900,122.60672331702068
2020-05-30,28,Mississippi,10 day ahead inc hosp,2020-06-09,quantile,0.950,134.02355253958527
2020-05-30,28,Mississippi,10 day ahead inc hosp,2020-06-09,quantile,0.975,143.92594925299414
2020-05-30,28,Mississippi,10 day ahead inc hosp,2020-06-09,quantile,0.990,155.43962544886045
2020-05-30,28,Mississippi,11 day ahead inc hosp,2020-06-10,quantile,0.010,6.509970945085371
2020-05-30,28,Mississippi,11 day ahead inc hosp,2020-06-10,quantile,0.025,18.458277402505665
2020-05-30,28,Mississippi,11 day ahead inc hosp,2020-06-10,quantile,0.050,28.73448011847576
2020-05-30,28,Mississippi,11 day ahead inc hosp,2020-06-10,quantile,0.100,40.58228372200326
2020-05-30,28,Mississippi,11 day ahead inc hosp,2020-06-10,quantile,0.150,48.57594056572946
2020-05-30,28,Mississippi,11 day ahead inc hosp,2020-06-10,quantile,0.200,54.929045621044324
2020-05-30,28,Mississippi,11 day ahead inc hosp,2020-06-10,quantile,0.250,60.379444067303936
2020-05-30,28,Mississippi,11 day ahead inc hosp,2020-06-10,quantile,0.300,65.27407032369068
2020-05-30,28,Mississippi,11 day ahead inc hosp,2020-06-10,quantile,0.350,69.80967099536457
2020-05-30,28,Mississippi,11 day ahead inc hosp,2020-06-10,quantile,0.400,74.11351249542636
2020-05-30,28,Mississippi,11 day ahead inc hosp,2020-06-10,quantile,0.450,78.27752895468805
2020-05-30,28,Mississippi,11 day ahead inc hosp,2020-06-10,quantile,0.500,82.37552650616988
2020-05-30,28,Mississippi,11 day ahead inc hosp,2020-06-10,quantile,0.550,86.47352405765172
2020-05-30,28,Mississippi,11 day ahead inc hosp,2020-06-10,quantile,0.600,90.6375405169134
2020-05-30,28,Mississippi,11 day ahead inc hosp,2020-06-10,quantile,0.650,94.9413820169752
2020-05-30,28,Mississippi,11 day ahead inc hosp,2020-06-10,quantile,0.700,99.47698268864909
2020-05-30,28,Mississippi,11 day ahead inc hosp,2020-06-10,quantile,0.750,104.37160894503583
2020-05-30,28,Mississippi,11 day ahead inc hosp,2020-06-10,quantile,0.800,109.82200739129543
2020-05-30,28,Mississippi,11 day ahead inc hosp,2020-06-10,quantile,0.850,116.17511244661029
2020-05-30,28,Mississippi,11 day ahead inc hosp,2020-06-10,quantile,0.900,124.16876929033654
2020-05-30,28,Mississippi,11 day ahead inc hosp,2020-06-10,quantile,0.950,136.016572893864
2020-05-30,28,Mississippi,11 day ahead inc hosp,2020-06-10,quantile,0.975,146.29277560983408
2020-05-30,28,Mississippi,11 day ahead inc hosp,2020-06-10,quantile,0.990,158.24108206725438
2020-05-30,28,Mississippi,12 day ahead inc hosp,2020-06-11,quantile,0.010,3.8676481984472275
2020-05-30,28,Mississippi,12 day ahead inc hosp,2020-06-11,quantile,0.025,16.235320366547626
2020-05-30,28,Mississippi,12 day ahead inc hosp,2020-06-11,quantile,0.050,26.87220072921461
2020-05-30,28,Mississippi,12 day ahead inc hosp,2020-06-11,quantile,0.100,39.135842560184464
2020-05-30,28,Mississippi,12 day ahead inc hosp,2020-06-11,quantile,0.150,47.4100634817696
2020-05-30,28,Mississippi,12 day ahead inc hosp,2020-06-11,quantile,0.200,53.98615197210449
2020-05-30,28,Mississippi,12 day ahead inc hosp,2020-06-11,quantile,0.250,59.62785035078974
2020-05-30,28,Mississippi,12 day ahead inc hosp,2020-06-11,quantile,0.300,64.69426985886767
2020-05-30,28,Mississippi,12 day ahead inc hosp,2020-06-11,quantile,0.350,69.38906258054598
2020-05-30,28,Mississippi,12 day ahead inc hosp,2020-06-11,quantile,0.400,73.84396176863744
2020-05-30,28,Mississippi,12 day ahead inc hosp,2020-06-11,quantile,0.450,78.15412828924423
2020-05-30,28,Mississippi,12 day ahead inc hosp,2020-06-11,quantile,0.500,82.39595874806459
2020-05-30,28,Mississippi,12 day ahead inc hosp,2020-06-11,quantile,0.550,86.63778920688496
2020-05-30,28,Mississippi,12 day ahead inc hosp,2020-06-11,quantile,0.600,90.94795572749175
2020-05-30,28,Mississippi,12 day ahead inc hosp,2020-06-11,quantile,0.650,95.4028549155832
2020-05-30,28,Mississippi,12 day ahead inc hosp,2020-06-11,quantile,0.700,100.0976476372615
2020-05-30,28,Mississippi,12 day ahead inc hosp,2020-06-11,quantile,0.750,105.16406714533944
2020-05-30,28,Mississippi,12 day ahead inc hosp,2020-06-11,quantile,0.800,110.8057655240247
2020-05-30,28,Mississippi,12 day ahead inc hosp,2020-06-11,quantile,0.850,117.38185401435958
2020-05-30,28,Mississippi,12 day ahead inc hosp,2020-06-11,quantile,0.900,125.65607493594476
2020-05-30,28,Mississippi,12 day ahead inc hosp,2020-06-11,quantile,0.950,137.91971676691458
2020-05-30,28,Mississippi,12 day ahead inc hosp,2020-06-11,quantile,0.975,148.55659712958152
2020-05-30,28,Mississippi,12 day ahead inc hosp,2020-06-11,quantile,0.990,160.92426929768195
2020-05-30,28,Mississippi,13 day ahead inc hosp,2020-06-12,quantile,0.010,1.291515662250248
2020-05-30,28,Mississippi,13 day ahead inc hosp,2020-06-12,quantile,0.025,14.06479255249181
2020-05-30,28,Mississippi,13 day ahead inc hosp,2020-06-12,quantile,0.050,25.05051535254779
2020-05-30,28,Mississippi,13 day ahead inc hosp,2020-06-12,quantile,0.100,37.71635017260082
2020-05-30,28,Mississippi,13 day ahead inc hosp,2020-06-12,quantile,0.150,46.261928794504875
2020-05-30,28,Mississippi,13 day ahead inc hosp,2020-06-12,quantile,0.200,53.05368378283909
2020-05-30,28,Mississippi,13 day ahead inc hosp,2020-06-12,quantile,0.250,58.88040481349866
2020-05-30,28,Mississippi,13 day ahead inc hosp,2020-06-12,quantile,0.300,64.11298038141499
2020-05-30,28,Mississippi,13 day ahead inc hosp,2020-06-12,quantile,0.350,68.96174145473654
2020-05-30,28,Mississippi,13 day ahead inc hosp,2020-06-12,quantile,0.400,73.56274155193952
2020-05-30,28,Mississippi,13 day ahead inc hosp,2020-06-12,quantile,0.450,78.01426239292374
2020-05-30,28,Mississippi,13 day ahead inc hosp,2020-06-12,quantile,0.500,82.39520605277617
2020-05-30,28,Mississippi,13 day ahead inc hosp,2020-06-12,quantile,0.550,86.77614971262861
2020-05-30,28,Mississippi,13 day ahead inc hosp,2020-06-12,quantile,0.600,91.22767055361284
2020-05-30,28,Mississippi,13 day ahead inc hosp,2020-06-12,quantile,0.650,95.82867065081582
2020-05-30,28,Mississippi,13 day ahead inc hosp,2020-06-12,quantile,0.700,100.67743172413738
2020-05-30,28,Mississippi,13 day ahead inc hosp,2020-06-12,quantile,0.750,105.9100072920537
2020-05-30,28,Mississippi,13 day ahead inc hosp,2020-06-12,quantile,0.800,111.73672832271328
2020-05-30,28,Mississippi,13 day ahead inc hosp,2020-06-12,quantile,0.850,118.52848331104747
2020-05-30,28,Mississippi,13 day ahead inc hosp,2020-06-12,quantile,0.900,127.07406193295157
2020-05-30,28,Mississippi,13 day ahead inc hosp,2020-06-12,quantile,0.950,139.7398967530046
2020-05-30,28,Mississippi,13 day ahead inc hosp,2020-06-12,quantile,0.975,150.72561955306054
2020-05-30,28,Mississippi,13 day ahead inc hosp,2020-06-12,quantile,0.990,163.4988964433021
2020-05-30,28,Mississippi,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,28,Mississippi,14 day ahead inc hosp,2020-06-13,quantile,0.025,11.941459773018678
2020-05-30,28,Mississippi,14 day ahead inc hosp,2020-06-13,quantile,0.050,23.265283642615444
2020-05-30,28,Mississippi,14 day ahead inc hosp,2020-06-13,quantile,0.100,36.32092734254162
2020-05-30,28,Mississippi,14 day ahead inc hosp,2020-06-13,quantile,0.150,45.12950816507428
2020-05-30,28,Mississippi,14 day ahead inc hosp,2020-06-13,quantile,0.200,52.13028896512867
2020-05-30,28,Mississippi,14 day ahead inc hosp,2020-06-13,quantile,0.250,58.136335530232984
2020-05-30,28,Mississippi,14 day ahead inc hosp,2020-06-13,quantile,0.300,63.529950970369306
2020-05-30,28,Mississippi,14 day ahead inc hosp,2020-06-13,quantile,0.350,68.52793948504132
2020-05-30,28,Mississippi,14 day ahead inc hosp,2020-06-13,quantile,0.400,73.27054183110258
2020-05-30,28,Mississippi,14 day ahead inc hosp,2020-06-13,quantile,0.450,77.85906448660666
2020-05-30,28,Mississippi,14 day ahead inc hosp,2020-06-13,quantile,0.500,82.37483784896955
2020-05-30,28,Mississippi,14 day ahead inc hosp,2020-06-13,quantile,0.550,86.89061121133246
2020-05-30,28,Mississippi,14 day ahead inc hosp,2020-06-13,quantile,0.600,91.47913386683653
2020-05-30,28,Mississippi,14 day ahead inc hosp,2020-06-13,quantile,0.650,96.2217362128978
2020-05-30,28,Mississippi,14 day ahead inc hosp,2020-06-13,quantile,0.700,101.2197247275698
2020-05-30,28,Mississippi,14 day ahead inc hosp,2020-06-13,quantile,0.750,106.61334016770613
2020-05-30,28,Mississippi,14 day ahead inc hosp,2020-06-13,quantile,0.800,112.61938673281043
2020-05-30,28,Mississippi,14 day ahead inc hosp,2020-06-13,quantile,0.850,119.62016753286483
2020-05-30,28,Mississippi,14 day ahead inc hosp,2020-06-13,quantile,0.900,128.42874835539752
2020-05-30,28,Mississippi,14 day ahead inc hosp,2020-06-13,quantile,0.950,141.48439205532367
2020-05-30,28,Mississippi,14 day ahead inc hosp,2020-06-13,quantile,0.975,152.80821592492038
2020-05-30,28,Mississippi,14 day ahead inc hosp,2020-06-13,quantile,0.990,165.97460837585214
2020-05-30,28,Mississippi,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,28,Mississippi,15 day ahead inc hosp,2020-06-14,quantile,0.025,9.858822362168326
2020-05-30,28,Mississippi,15 day ahead inc hosp,2020-06-14,quantile,0.050,21.510940994401203
2020-05-30,28,Mississippi,15 day ahead inc hosp,2020-06-14,quantile,0.100,34.94508753037349
2020-05-30,28,Mississippi,15 day ahead inc hosp,2020-06-14,quantile,0.150,44.00904241944022
2020-05-30,28,Mississippi,15 day ahead inc hosp,2020-06-14,quantile,0.200,51.212786432053235
2020-05-30,28,Mississippi,15 day ahead inc hosp,2020-06-14,quantile,0.250,57.392957361345715
2020-05-30,28,Mississippi,15 day ahead inc hosp,2020-06-14,quantile,0.300,62.94294186206274
2020-05-30,28,Mississippi,15 day ahead inc hosp,2020-06-14,quantile,0.350,68.08582961501129
2020-05-30,28,Mississippi,15 day ahead inc hosp,2020-06-14,quantile,0.400,72.96592716846959
2020-05-30,28,Mississippi,15 day ahead inc hosp,2020-06-14,quantile,0.450,77.68747802834936
2020-05-30,28,Mississippi,15 day ahead inc hosp,2020-06-14,quantile,0.500,82.33417048316616
2020-05-30,28,Mississippi,15 day ahead inc hosp,2020-06-14,quantile,0.550,86.98086293798296
2020-05-30,28,Mississippi,15 day ahead inc hosp,2020-06-14,quantile,0.600,91.70241379786275
2020-05-30,28,Mississippi,15 day ahead inc hosp,2020-06-14,quantile,0.650,96.58251135132105
2020-05-30,28,Mississippi,15 day ahead inc hosp,2020-06-14,quantile,0.700,101.7253991042696
2020-05-30,28,Mississippi,15 day ahead inc hosp,2020-06-14,quantile,0.750,107.27538360498662
2020-05-30,28,Mississippi,15 day ahead inc hosp,2020-06-14,quantile,0.800,113.45555453427909
2020-05-30,28,Mississippi,15 day ahead inc hosp,2020-06-14,quantile,0.850,120.6592985468921
2020-05-30,28,Mississippi,15 day ahead inc hosp,2020-06-14,quantile,0.900,129.7232534359589
2020-05-30,28,Mississippi,15 day ahead inc hosp,2020-06-14,quantile,0.950,143.15739997193114
2020-05-30,28,Mississippi,15 day ahead inc hosp,2020-06-14,quantile,0.975,154.809518604164
2020-05-30,28,Mississippi,15 day ahead inc hosp,2020-06-14,quantile,0.990,168.35762466475882
2020-05-30,28,Mississippi,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,28,Mississippi,16 day ahead inc hosp,2020-06-15,quantile,0.025,7.811285704459777
2020-05-30,28,Mississippi,16 day ahead inc hosp,2020-06-15,quantile,0.050,19.782699581258463
2020-05-30,28,Mississippi,16 day ahead inc hosp,2020-06-15,quantile,0.100,33.584973085305926
2020-05-30,28,Mississippi,16 day ahead inc hosp,2020-06-15,quantile,0.150,42.89730149204627
2020-05-30,28,Mississippi,16 day ahead inc hosp,2020-06-15,quantile,0.200,50.29844490290553
2020-05-30,28,Mississippi,16 day ahead inc hosp,2020-06-15,quantile,0.250,56.647966939117595
2020-05-30,28,Mississippi,16 day ahead inc hosp,2020-06-15,quantile,0.300,62.35003396786439
2020-05-30,28,Mississippi,16 day ahead inc hosp,2020-06-15,quantile,0.350,67.63384884786001
2020-05-30,28,Mississippi,16 day ahead inc hosp,2020-06-15,quantile,0.400,72.64767246359217
2020-05-30,28,Mississippi,16 day ahead inc hosp,2020-06-15,quantile,0.450,77.49860483632102
2020-05-30,28,Mississippi,16 day ahead inc hosp,2020-06-15,quantile,0.500,82.27262750898151
2020-05-30,28,Mississippi,16 day ahead inc hosp,2020-06-15,quantile,0.550,87.04665018164202
2020-05-30,28,Mississippi,16 day ahead inc hosp,2020-06-15,quantile,0.600,91.89758255437087
2020-05-30,28,Mississippi,16 day ahead inc hosp,2020-06-15,quantile,0.650,96.91140617010304
2020-05-30,28,Mississippi,16 day ahead inc hosp,2020-06-15,quantile,0.700,102.19522105009864
2020-05-30,28,Mississippi,16 day ahead inc hosp,2020-06-15,quantile,0.750,107.89728807884546
2020-05-30,28,Mississippi,16 day ahead inc hosp,2020-06-15,quantile,0.800,114.2468101150575
2020-05-30,28,Mississippi,16 day ahead inc hosp,2020-06-15,quantile,0.850,121.64795352591676
2020-05-30,28,Mississippi,16 day ahead inc hosp,2020-06-15,quantile,0.900,130.96028193265715
2020-05-30,28,Mississippi,16 day ahead inc hosp,2020-06-15,quantile,0.950,144.7625554367046
2020-05-30,28,Mississippi,16 day ahead inc hosp,2020-06-15,quantile,0.975,156.73396931350322
2020-05-30,28,Mississippi,16 day ahead inc hosp,2020-06-15,quantile,0.990,170.65332509910985
2020-05-30,28,Mississippi,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,28,Mississippi,17 day ahead inc hosp,2020-06-16,quantile,0.025,5.7944087719684205
2020-05-30,28,Mississippi,17 day ahead inc hosp,2020-06-16,quantile,0.050,18.076820253415676
2020-05-30,28,Mississippi,17 day ahead inc hosp,2020-06-16,quantile,0.100,32.23765407812687
2020-05-30,28,Mississippi,17 day ahead inc hosp,2020-06-16,quantile,0.150,41.7919014309501
2020-05-30,28,Mississippi,17 day ahead inc hosp,2020-06-16,quantile,0.200,49.38531435116939
2020-05-30,28,Mississippi,17 day ahead inc hosp,2020-06-16,quantile,0.250,55.89978650641061
2020-05-30,28,Mississippi,17 day ahead inc hosp,2020-06-16,quantile,0.300,61.74998384004334
2020-05-30,28,Mississippi,17 day ahead inc hosp,2020-06-16,quantile,0.350,67.17106352334426
2020-05-30,28,Mississippi,17 day ahead inc hosp,2020-06-16,quantile,0.400,72.31513801425878
2020-05-30,28,Mississippi,17 day ahead inc hosp,2020-06-16,quantile,0.450,77.29208961610765
2020-05-30,28,Mississippi,17 day ahead inc hosp,2020-06-16,quantile,0.500,82.19013353062103
2020-05-30,28,Mississippi,17 day ahead inc hosp,2020-06-16,quantile,0.550,87.0881774451344
2020-05-30,28,Mississippi,17 day ahead inc hosp,2020-06-16,quantile,0.600,92.06512904698329
2020-05-30,28,Mississippi,17 day ahead inc hosp,2020-06-16,quantile,0.650,97.2092035378978
2020-05-30,28,Mississippi,17 day ahead inc hosp,2020-06-16,quantile,0.700,102.63028322119871
2020-05-30,28,Mississippi,17 day ahead inc hosp,2020-06-16,quantile,0.750,108.48048055483146
2020-05-30,28,Mississippi,17 day ahead inc hosp,2020-06-16,quantile,0.800,114.99495271007267
2020-05-30,28,Mississippi,17 day ahead inc hosp,2020-06-16,quantile,0.850,122.58836563029195
2020-05-30,28,Mississippi,17 day ahead inc hosp,2020-06-16,quantile,0.900,132.1426129831152
2020-05-30,28,Mississippi,17 day ahead inc hosp,2020-06-16,quantile,0.950,146.3034468078264
2020-05-30,28,Mississippi,17 day ahead inc hosp,2020-06-16,quantile,0.975,158.58585828927363
2020-05-30,28,Mississippi,17 day ahead inc hosp,2020-06-16,quantile,0.990,172.86681600027725
2020-05-30,28,Mississippi,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,28,Mississippi,18 day ahead inc hosp,2020-06-17,quantile,0.025,3.804290119122811
2020-05-30,28,Mississippi,18 day ahead inc hosp,2020-06-17,quantile,0.050,16.390016692887514
2020-05-30,28,Mississippi,18 day ahead inc hosp,2020-06-17,quantile,0.100,30.900553393562603
2020-05-30,28,Mississippi,18 day ahead inc hosp,2020-06-17,quantile,0.150,40.69074361658055
2020-05-30,28,Mississippi,18 day ahead inc hosp,2020-06-17,quantile,0.200,48.471676450489404
2020-05-30,28,Mississippi,18 day ahead inc hosp,2020-06-17,quantile,0.250,55.14702399458655
2020-05-30,28,Mississippi,18 day ahead inc hosp,2020-06-17,quantile,0.300,61.14169239947482
2020-05-30,28,Mississippi,18 day ahead inc hosp,2020-06-17,quantile,0.350,66.69664606078766
2020-05-30,28,Mississippi,18 day ahead inc hosp,2020-06-17,quantile,0.400,71.96775386527062
2020-05-30,28,Mississippi,18 day ahead inc hosp,2020-06-17,quantile,0.450,77.06761166814154
2020-05-30,28,Mississippi,18 day ahead inc hosp,2020-06-17,quantile,0.500,82.0866131522942
2020-05-30,28,Mississippi,18 day ahead inc hosp,2020-06-17,quantile,0.550,87.10561463644687
2020-05-30,28,Mississippi,18 day ahead inc hosp,2020-06-17,quantile,0.600,92.20547243931779
2020-05-30,28,Mississippi,18 day ahead inc hosp,2020-06-17,quantile,0.650,97.47658024380077
2020-05-30,28,Mississippi,18 day ahead inc hosp,2020-06-17,quantile,0.700,103.03153390511359
2020-05-30,28,Mississippi,18 day ahead inc hosp,2020-06-17,quantile,0.750,109.02620231000188
2020-05-30,28,Mississippi,18 day ahead inc hosp,2020-06-17,quantile,0.800,115.70154985409901
2020-05-30,28,Mississippi,18 day ahead inc hosp,2020-06-17,quantile,0.850,123.48248268800786
2020-05-30,28,Mississippi,18 day ahead inc hosp,2020-06-17,quantile,0.900,133.27267291102586
2020-05-30,28,Mississippi,18 day ahead inc hosp,2020-06-17,quantile,0.950,147.78320961170093
2020-05-30,28,Mississippi,18 day ahead inc hosp,2020-06-17,quantile,0.975,160.3689361854656
2020-05-30,28,Mississippi,18 day ahead inc hosp,2020-06-17,quantile,0.990,175.0025632410061
2020-05-30,28,Mississippi,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,28,Mississippi,19 day ahead inc hosp,2020-06-18,quantile,0.025,1.837478888961158
2020-05-30,28,Mississippi,19 day ahead inc hosp,2020-06-18,quantile,0.050,14.7193807275697
2020-05-30,28,Mississippi,19 day ahead inc hosp,2020-06-18,quantile,0.100,29.571388540393976
2020-05-30,28,Mississippi,19 day ahead inc hosp,2020-06-18,quantile,0.150,39.591967701641224
2020-05-30,28,Mississippi,19 day ahead inc hosp,2020-06-18,quantile,0.200,47.55600636017676
2020-05-30,28,Mississippi,19 day ahead inc hosp,2020-06-18,quantile,0.250,54.38844239775183
2020-05-30,28,Mississippi,19 day ahead inc hosp,2020-06-18,quantile,0.300,60.524181124807264
2020-05-30,28,Mississippi,19 day ahead inc hosp,2020-06-18,quantile,0.350,66.20985746328871
2020-05-30,28,Mississippi,19 day ahead inc hosp,2020-06-18,quantile,0.400,71.60500830500622
2020-05-30,28,Mississippi,19 day ahead inc hosp,2020-06-18,quantile,0.450,76.82487918193992
2020-05-30,28,Mississippi,19 day ahead inc hosp,2020-06-18,quantile,0.500,81.96199097820752
2020-05-30,28,Mississippi,19 day ahead inc hosp,2020-06-18,quantile,0.550,87.09910277447513
2020-05-30,28,Mississippi,19 day ahead inc hosp,2020-06-18,quantile,0.600,92.31897365140884
2020-05-30,28,Mississippi,19 day ahead inc hosp,2020-06-18,quantile,0.650,97.71412449312635
2020-05-30,28,Mississippi,19 day ahead inc hosp,2020-06-18,quantile,0.700,103.39980083160779
2020-05-30,28,Mississippi,19 day ahead inc hosp,2020-06-18,quantile,0.750,109.53553955866323
2020-05-30,28,Mississippi,19 day ahead inc hosp,2020-06-18,quantile,0.800,116.3679755962383
2020-05-30,28,Mississippi,19 day ahead inc hosp,2020-06-18,quantile,0.850,124.33201425477382
2020-05-30,28,Mississippi,19 day ahead inc hosp,2020-06-18,quantile,0.900,134.35259341602114
2020-05-30,28,Mississippi,19 day ahead inc hosp,2020-06-18,quantile,0.950,149.20460122884538
2020-05-30,28,Mississippi,19 day ahead inc hosp,2020-06-18,quantile,0.975,162.08650306745386
