forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,40,Oklahoma,17 day ahead inc death,2020-06-07,quantile,0.850,11.333035535014822
2020-05-21,40,Oklahoma,17 day ahead inc death,2020-06-07,quantile,0.900,12.64132642324967
2020-05-21,40,Oklahoma,17 day ahead inc death,2020-06-07,quantile,0.975,16.26227694000419
2020-05-21,40,Oklahoma,17 day ahead inc death,2020-06-07,quantile,0.990,18.21781003001282
2020-05-21,40,Oklahoma,18 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-21,40,Oklahoma,18 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-21,40,Oklahoma,18 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-21,40,Oklahoma,18 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-21,40,Oklahoma,18 day ahead inc death,2020-06-08,quantile,0.150,0.09133315644753637
2020-05-21,40,Oklahoma,18 day ahead inc death,2020-06-08,quantile,0.200,1.1544902238480175
2020-05-21,40,Oklahoma,18 day ahead inc death,2020-06-08,quantile,0.250,2.0665843223773424
2020-05-21,40,Oklahoma,18 day ahead inc death,2020-06-08,quantile,0.300,2.885673012309862
2020-05-21,40,Oklahoma,18 day ahead inc death,2020-06-08,quantile,0.350,3.6446807521492093
2020-05-21,40,Oklahoma,18 day ahead inc death,2020-06-08,quantile,0.400,4.364904873728041
2020-05-21,40,Oklahoma,18 day ahead inc death,2020-06-08,quantile,0.450,5.061730046441415
2020-05-21,40,Oklahoma,18 day ahead inc death,2020-06-08,quantile,0.500,5.7475073193047
2020-05-21,40,Oklahoma,18 day ahead inc death,2020-06-08,quantile,0.550,6.433284592167985
2020-05-21,40,Oklahoma,18 day ahead inc death,2020-06-08,quantile,0.600,7.13010976488136
2020-05-21,40,Oklahoma,18 day ahead inc death,2020-06-08,quantile,0.650,7.850333886460192
2020-05-21,40,Oklahoma,18 day ahead inc death,2020-06-08,quantile,0.700,8.609341626299537
2020-05-21,40,Oklahoma,18 day ahead inc death,2020-06-08,quantile,0.750,9.42843031623206
2020-05-21,40,Oklahoma,18 day ahead inc death,2020-06-08,quantile,0.800,10.340524414761383
2020-05-21,40,Oklahoma,18 day ahead inc death,2020-06-08,quantile,0.850,11.403681482161863
2020-05-21,40,Oklahoma,18 day ahead inc death,2020-06-08,quantile,0.900,12.741375836936008
2020-05-21,40,Oklahoma,18 day ahead inc death,2020-06-08,quantile,0.975,16.443706189258663
2020-05-21,40,Oklahoma,18 day ahead inc death,2020-06-08,quantile,0.990,18.443189330663074
2020-05-21,40,Oklahoma,19 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-21,40,Oklahoma,19 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-21,40,Oklahoma,19 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-21,40,Oklahoma,19 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-21,40,Oklahoma,19 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-21,40,Oklahoma,19 day ahead inc death,2020-06-09,quantile,0.200,1.0004412227458692
2020-05-21,40,Oklahoma,19 day ahead inc death,2020-06-09,quantile,0.250,1.9321524923933913
2020-05-21,40,Oklahoma,19 day ahead inc death,2020-06-09,quantile,0.300,2.768858008284213
2020-05-21,40,Oklahoma,19 day ahead inc death,2020-06-09,quantile,0.350,3.5441903628058307
2020-05-21,40,Oklahoma,19 day ahead inc death,2020-06-09,quantile,0.400,4.2799049473305875
2020-05-21,40,Oklahoma,19 day ahead inc death,2020-06-09,quantile,0.450,4.99171732221381
2020-05-21,40,Oklahoma,19 day ahead inc death,2020-06-09,quantile,0.500,5.692244180818765
2020-05-21,40,Oklahoma,19 day ahead inc death,2020-06-09,quantile,0.550,6.392771039423721
2020-05-21,40,Oklahoma,19 day ahead inc death,2020-06-09,quantile,0.600,7.104583414306944
2020-05-21,40,Oklahoma,19 day ahead inc death,2020-06-09,quantile,0.650,7.840297998831701
2020-05-21,40,Oklahoma,19 day ahead inc death,2020-06-09,quantile,0.700,8.615630353353318
2020-05-21,40,Oklahoma,19 day ahead inc death,2020-06-09,quantile,0.750,9.452335869244141
2020-05-21,40,Oklahoma,19 day ahead inc death,2020-06-09,quantile,0.800,10.384047138891662
2020-05-21,40,Oklahoma,19 day ahead inc death,2020-06-09,quantile,0.850,11.470070415108035
2020-05-21,40,Oklahoma,19 day ahead inc death,2020-06-09,quantile,0.900,12.836535681900756
2020-05-21,40,Oklahoma,19 day ahead inc death,2020-06-09,quantile,0.975,16.618495151629958
2020-05-21,40,Oklahoma,19 day ahead inc death,2020-06-09,quantile,0.990,18.660982850344983
2020-05-21,40,Oklahoma,20 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-21,40,Oklahoma,20 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-21,40,Oklahoma,20 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-21,40,Oklahoma,20 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-21,40,Oklahoma,20 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-21,40,Oklahoma,20 day ahead inc death,2020-06-10,quantile,0.200,0.8485720788988722
2020-05-21,40,Oklahoma,20 day ahead inc death,2020-06-10,quantile,0.250,1.7994959114976625
2020-05-21,40,Oklahoma,20 day ahead inc death,2020-06-10,quantile,0.300,2.6534549027079444
2020-05-21,40,Oklahoma,20 day ahead inc death,2020-06-10,quantile,0.350,3.444775173394875
2020-05-21,40,Oklahoma,20 day ahead inc death,2020-06-10,quantile,0.400,4.195660726898783
2020-05-21,40,Oklahoma,20 day ahead inc death,2020-06-10,quantile,0.450,4.922151189841528
2020-05-21,40,Oklahoma,20 day ahead inc death,2020-06-10,quantile,0.500,5.637123420965261
2020-05-21,40,Oklahoma,20 day ahead inc death,2020-06-10,quantile,0.550,6.352095652088995
2020-05-21,40,Oklahoma,20 day ahead inc death,2020-06-10,quantile,0.600,7.078586115031741
2020-05-21,40,Oklahoma,20 day ahead inc death,2020-06-10,quantile,0.650,7.829471668535649
2020-05-21,40,Oklahoma,20 day ahead inc death,2020-06-10,quantile,0.700,8.620791939222578
2020-05-21,40,Oklahoma,20 day ahead inc death,2020-06-10,quantile,0.750,9.474750930432862
2020-05-21,40,Oklahoma,20 day ahead inc death,2020-06-10,quantile,0.800,10.425674763031651
2020-05-21,40,Oklahoma,20 day ahead inc death,2020-06-10,quantile,0.850,11.534092627829896
2020-05-21,40,Oklahoma,20 day ahead inc death,2020-06-10,quantile,0.900,12.928735400695835
2020-05-21,40,Oklahoma,20 day ahead inc death,2020-06-10,quantile,0.975,16.78868162099724
2020-05-21,40,Oklahoma,20 day ahead inc death,2020-06-10,quantile,0.990,18.873286899231942
2020-05-21,40,Oklahoma,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,40,Oklahoma,21 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-21,40,Oklahoma,21 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-21,40,Oklahoma,21 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-21,40,Oklahoma,21 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-21,40,Oklahoma,21 day ahead inc death,2020-06-11,quantile,0.200,0.6987616927368041
2020-05-21,40,Oklahoma,21 day ahead inc death,2020-06-11,quantile,0.250,1.6685175284091387
2020-05-21,40,Oklahoma,21 day ahead inc death,2020-06-11,quantile,0.300,2.539388240406986
2020-05-21,40,Oklahoma,21 day ahead inc death,2020-06-11,quantile,0.350,3.3463797407538225
2020-05-21,40,Oklahoma,21 day ahead inc death,2020-06-11,quantile,0.400,4.112135758712092
2020-05-21,40,Oklahoma,21 day ahead inc death,2020-06-11,quantile,0.450,4.853013568108914
2020-05-21,40,Oklahoma,21 day ahead inc death,2020-06-11,quantile,0.500,5.582145039744291
2020-05-21,40,Oklahoma,21 day ahead inc death,2020-06-11,quantile,0.550,6.311276511379669
2020-05-21,40,Oklahoma,21 day ahead inc death,2020-06-11,quantile,0.600,7.052154320776493
2020-05-21,40,Oklahoma,21 day ahead inc death,2020-06-11,quantile,0.650,7.817910338734762
2020-05-21,40,Oklahoma,21 day ahead inc death,2020-06-11,quantile,0.700,8.624901839081597
2020-05-21,40,Oklahoma,21 day ahead inc death,2020-06-11,quantile,0.750,9.495772551079446
2020-05-21,40,Oklahoma,21 day ahead inc death,2020-06-11,quantile,0.800,10.465528386751778
2020-05-21,40,Oklahoma,21 day ahead inc death,2020-06-11,quantile,0.850,11.595897251116
2020-05-21,40,Oklahoma,21 day ahead inc death,2020-06-11,quantile,0.900,13.018159393782913
2020-05-21,40,Oklahoma,21 day ahead inc death,2020-06-11,quantile,0.975,16.954547613530032
2020-05-21,40,Oklahoma,21 day ahead inc death,2020-06-11,quantile,0.990,19.080436211901482
2020-05-21,40,Oklahoma,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,40,Oklahoma,22 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-21,40,Oklahoma,22 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-21,40,Oklahoma,22 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-21,40,Oklahoma,22 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-21,40,Oklahoma,22 day ahead inc death,2020-06-12,quantile,0.200,0.5520196238075679
2020-05-21,40,Oklahoma,22 day ahead inc death,2020-06-12,quantile,0.250,1.540248659121104
2020-05-21,40,Oklahoma,22 day ahead inc death,2020-06-12,quantile,0.300,2.4277088753349876
2020-05-21,40,Oklahoma,22 day ahead inc death,2020-06-12,quantile,0.350,3.2500730236683397
2020-05-21,40,Oklahoma,22 day ahead inc death,2020-06-12,quantile,0.400,4.0304161812712875
2020-05-21,40,Oklahoma,22 day ahead inc death,2020-06-12,quantile,0.450,4.785407217089929
2020-05-21,40,Oklahoma,22 day ahead inc death,2020-06-12,quantile,0.500,5.52842815527424
2020-05-21,40,Oklahoma,22 day ahead inc death,2020-06-12,quantile,0.550,6.271449093458551
2020-05-21,40,Oklahoma,22 day ahead inc death,2020-06-12,quantile,0.600,7.026440129277193
2020-05-21,40,Oklahoma,22 day ahead inc death,2020-06-12,quantile,0.650,7.806783286880142
2020-05-21,40,Oklahoma,22 day ahead inc death,2020-06-12,quantile,0.700,8.629147435213493
2020-05-21,40,Oklahoma,22 day ahead inc death,2020-06-12,quantile,0.750,9.516607651427378
2020-05-21,40,Oklahoma,22 day ahead inc death,2020-06-12,quantile,0.800,10.504836686740912
2020-05-21,40,Oklahoma,22 day ahead inc death,2020-06-12,quantile,0.850,11.656738321449456
2020-05-21,40,Oklahoma,22 day ahead inc death,2020-06-12,quantile,0.900,13.106093606056984
2020-05-21,40,Oklahoma,22 day ahead inc death,2020-06-12,quantile,0.975,17.11746738688428
2020-05-21,40,Oklahoma,22 day ahead inc death,2020-06-12,quantile,0.990,19.28385274026153
2020-05-21,40,Oklahoma,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,40,Oklahoma,23 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,40,Oklahoma,23 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-21,40,Oklahoma,23 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-21,40,Oklahoma,23 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-21,40,Oklahoma,23 day ahead inc death,2020-06-13,quantile,0.200,0.4083944480535928
2020-05-21,40,Oklahoma,23 day ahead inc death,2020-06-13,quantile,0.250,1.4147576387819187
2020-05-21,40,Oklahoma,23 day ahead inc death,2020-06-13,quantile,0.300,2.3185028870179183
2020-05-21,40,Oklahoma,23 day ahead inc death,2020-06-13,quantile,0.350,3.1559575444746915
2020-05-21,40,Oklahoma,23 day ahead inc death,2020-06-13,quantile,0.400,3.950620119531661
2020-05-21,40,Oklahoma,23 day ahead inc death,2020-06-13,quantile,0.450,4.719465357454337
2020-05-21,40,Oklahoma,23 day ahead inc death,2020-06-13,quantile,0.500,5.476120844602494
2020-05-21,40,Oklahoma,23 day ahead inc death,2020-06-13,quantile,0.550,6.232776331750651
2020-05-21,40,Oklahoma,23 day ahead inc death,2020-06-13,quantile,0.600,7.001621569673328
2020-05-21,40,Oklahoma,23 day ahead inc death,2020-06-13,quantile,0.650,7.796284144730299
2020-05-21,40,Oklahoma,23 day ahead inc death,2020-06-13,quantile,0.700,8.63373880218707
2020-05-21,40,Oklahoma,23 day ahead inc death,2020-06-13,quantile,0.750,9.537484050423071
2020-05-21,40,Oklahoma,23 day ahead inc death,2020-06-13,quantile,0.800,10.543847241151395
2020-05-21,40,Oklahoma,23 day ahead inc death,2020-06-13,quantile,0.850,11.716886448750344
2020-05-21,40,Oklahoma,23 day ahead inc death,2020-06-13,quantile,0.900,13.19283762666107
2020-05-21,40,Oklahoma,23 day ahead inc death,2020-06-13,quantile,0.975,17.277820735861575
2020-05-21,40,Oklahoma,23 day ahead inc death,2020-06-13,quantile,0.990,19.483959595038222
2020-05-21,40,Oklahoma,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,40,Oklahoma,24 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-21,40,Oklahoma,24 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-21,40,Oklahoma,24 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-21,40,Oklahoma,24 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-21,40,Oklahoma,24 day ahead inc death,2020-06-14,quantile,0.200,0.2655759000943183
2020-05-21,40,Oklahoma,24 day ahead inc death,2020-06-14,quantile,0.250,1.2897522116096125
2020-05-21,40,Oklahoma,24 day ahead inc death,2020-06-14,quantile,0.300,2.2094941928499514
2020-05-21,40,Oklahoma,24 day ahead inc death,2020-06-14,quantile,0.350,3.0617722074250326
2020-05-21,40,Oklahoma,24 day ahead inc death,2020-06-14,quantile,0.400,3.8705006988080237
2020-05-21,40,Oklahoma,24 day ahead inc death,2020-06-14,quantile,0.450,4.652954873559649
2020-05-21,40,Oklahoma,24 day ahead inc death,2020-06-14,quantile,0.500,5.423003532984842
2020-05-21,40,Oklahoma,24 day ahead inc death,2020-06-14,quantile,0.550,6.193052192410035
2020-05-21,40,Oklahoma,24 day ahead inc death,2020-06-14,quantile,0.600,6.975506367161661
2020-05-21,40,Oklahoma,24 day ahead inc death,2020-06-14,quantile,0.650,7.784234858544653
2020-05-21,40,Oklahoma,24 day ahead inc death,2020-06-14,quantile,0.700,8.636512873119733
2020-05-21,40,Oklahoma,24 day ahead inc death,2020-06-14,quantile,0.750,9.556254854360073
2020-05-21,40,Oklahoma,24 day ahead inc death,2020-06-14,quantile,0.800,10.580431165875364
2020-05-21,40,Oklahoma,24 day ahead inc death,2020-06-14,quantile,0.850,11.774233741297502
2020-05-21,40,Oklahoma,24 day ahead inc death,2020-06-14,quantile,0.900,13.276309977089928
2020-05-21,40,Oklahoma,24 day ahead inc death,2020-06-14,quantile,0.975,17.433599285689724
2020-05-21,40,Oklahoma,24 day ahead inc death,2020-06-14,quantile,0.990,19.678787881912992
2020-05-21,40,Oklahoma,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,40,Oklahoma,25 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-21,40,Oklahoma,25 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-21,40,Oklahoma,25 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-21,40,Oklahoma,25 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-21,40,Oklahoma,25 day ahead inc death,2020-06-15,quantile,0.200,0.1241221898570819
2020-05-21,40,Oklahoma,25 day ahead inc death,2020-06-15,quantile,0.250,1.1658070570243302
2020-05-21,40,Oklahoma,25 day ahead inc death,2020-06-15,quantile,0.300,2.101272262364785
2020-05-21,40,Oklahoma,25 day ahead inc death,2020-06-15,quantile,0.350,2.9681201872974365
2020-05-21,40,Oklahoma,25 day ahead inc death,2020-06-15,quantile,0.400,3.7906740988151215
2020-05-21,40,Oklahoma,25 day ahead inc death,2020-06-15,quantile,0.450,4.586504527547347
2020-05-21,40,Oklahoma,25 day ahead inc death,2020-06-15,quantile,0.500,5.369717365499878
2020-05-21,40,Oklahoma,25 day ahead inc death,2020-06-15,quantile,0.550,6.15293020345241
2020-05-21,40,Oklahoma,25 day ahead inc death,2020-06-15,quantile,0.600,6.948760632184636
2020-05-21,40,Oklahoma,25 day ahead inc death,2020-06-15,quantile,0.650,7.7713145437023226
2020-05-21,40,Oklahoma,25 day ahead inc death,2020-06-15,quantile,0.700,8.638162468634972
2020-05-21,40,Oklahoma,25 day ahead inc death,2020-06-15,quantile,0.750,9.573627673975428
2020-05-21,40,Oklahoma,25 day ahead inc death,2020-06-15,quantile,0.800,10.615312541142675
2020-05-21,40,Oklahoma,25 day ahead inc death,2020-06-15,quantile,0.850,11.829523476526095
2020-05-21,40,Oklahoma,25 day ahead inc death,2020-06-15,quantile,0.900,13.357278089246552
2020-05-21,40,Oklahoma,25 day ahead inc death,2020-06-15,quantile,0.975,17.585637320478323
2020-05-21,40,Oklahoma,25 day ahead inc death,2020-06-15,quantile,0.990,19.86920798924528
2020-05-21,40,Oklahoma,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,40,Oklahoma,26 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-21,40,Oklahoma,26 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-21,40,Oklahoma,26 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-21,40,Oklahoma,26 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-21,40,Oklahoma,26 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-21,40,Oklahoma,26 day ahead inc death,2020-06-16,quantile,0.250,1.043261286485789
2020-05-21,40,Oklahoma,26 day ahead inc death,2020-06-16,quantile,0.300,1.9941897742015655
2020-05-21,40,Oklahoma,26 day ahead inc death,2020-06-16,quantile,0.350,2.875366734744705
2020-05-21,40,Oklahoma,26 day ahead inc death,2020-06-16,quantile,0.400,3.7115174998172957
2020-05-21,40,Oklahoma,26 day ahead inc death,2020-06-16,quantile,0.450,4.520503041718996
2020-05-21,40,Oklahoma,26 day ahead inc death,2020-06-16,quantile,0.500,5.316662423491754
2020-05-21,40,Oklahoma,26 day ahead inc death,2020-06-16,quantile,0.550,6.112821805264512
2020-05-21,40,Oklahoma,26 day ahead inc death,2020-06-16,quantile,0.600,6.921807347166214
2020-05-21,40,Oklahoma,26 day ahead inc death,2020-06-16,quantile,0.650,7.757958112238805
2020-05-21,40,Oklahoma,26 day ahead inc death,2020-06-16,quantile,0.700,8.639135072781944
2020-05-21,40,Oklahoma,26 day ahead inc death,2020-06-16,quantile,0.750,9.590063560497722
2020-05-21,40,Oklahoma,26 day ahead inc death,2020-06-16,quantile,0.800,10.648967525879577
2020-05-21,40,Oklahoma,26 day ahead inc death,2020-06-16,quantile,0.850,11.88324942322914
2020-05-21,40,Oklahoma,26 day ahead inc death,2020-06-16,quantile,0.900,13.436257889157424
2020-05-21,40,Oklahoma,26 day ahead inc death,2020-06-16,quantile,0.975,17.734512090724348
2020-05-21,40,Oklahoma,26 day ahead inc death,2020-06-16,quantile,0.990,20.05583028646885
2020-05-21,40,Oklahoma,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,40,Oklahoma,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,40,Oklahoma,27 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-21,40,Oklahoma,27 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-21,40,Oklahoma,27 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-21,40,Oklahoma,27 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-21,40,Oklahoma,27 day ahead inc death,2020-06-17,quantile,0.250,0.9220588099803093
2020-05-21,40,Oklahoma,27 day ahead inc death,2020-06-17,quantile,0.300,1.8882031196443316
2020-05-21,40,Oklahoma,27 day ahead inc death,2020-06-17,quantile,0.350,2.7834798068332964
2020-05-21,40,Oklahoma,27 day ahead inc death,2020-06-17,quantile,0.400,3.6330098336775
2020-05-21,40,Oklahoma,27 day ahead inc death,2020-06-17,quantile,0.450,4.454939966180171
2020-05-21,40,Oklahoma,27 day ahead inc death,2020-06-17,quantile,0.500,5.263838706960438
2020-05-21,40,Oklahoma,27 day ahead inc death,2020-06-17,quantile,0.550,6.072737447740707
2020-05-21,40,Oklahoma,27 day ahead inc death,2020-06-17,quantile,0.600,6.894667580243379
2020-05-21,40,Oklahoma,27 day ahead inc death,2020-06-17,quantile,0.650,7.7441976070875835
2020-05-21,40,Oklahoma,27 day ahead inc death,2020-06-17,quantile,0.700,8.639474294276546
2020-05-21,40,Oklahoma,27 day ahead inc death,2020-06-17,quantile,0.750,9.60561860394057
2020-05-21,40,Oklahoma,27 day ahead inc death,2020-06-17,quantile,0.800,10.68146610861658
2020-05-21,40,Oklahoma,27 day ahead inc death,2020-06-17,quantile,0.850,11.935497770356022
2020-05-21,40,Oklahoma,27 day ahead inc death,2020-06-17,quantile,0.900,13.513355949598127
2020-05-21,40,Oklahoma,27 day ahead inc death,2020-06-17,quantile,0.975,17.88038658542294
2020-05-21,40,Oklahoma,27 day ahead inc death,2020-06-17,quantile,0.990,20.238848230762184
2020-05-21,40,Oklahoma,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,40,Oklahoma,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,40,Oklahoma,28 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-21,40,Oklahoma,28 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-21,40,Oklahoma,28 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-21,40,Oklahoma,28 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-21,40,Oklahoma,28 day ahead inc death,2020-06-18,quantile,0.250,0.802147887462966
2020-05-21,40,Oklahoma,28 day ahead inc death,2020-06-18,quantile,0.300,1.7832720719793422
2020-05-21,40,Oklahoma,28 day ahead inc death,2020-06-18,quantile,0.350,2.6924298456666427
2020-05-21,40,Oklahoma,28 day ahead inc death,2020-06-18,quantile,0.400,3.555131666163359
2020-05-21,40,Oklahoma,28 day ahead inc death,2020-06-18,quantile,0.450,4.389805661460762
2020-05-21,40,Oklahoma,28 day ahead inc death,2020-06-18,quantile,0.500,5.211246215905832
2020-05-21,40,Oklahoma,28 day ahead inc death,2020-06-18,quantile,0.550,6.032686770350903
2020-05-21,40,Oklahoma,28 day ahead inc death,2020-06-18,quantile,0.600,6.867360765648307
2020-05-21,40,Oklahoma,28 day ahead inc death,2020-06-18,quantile,0.650,7.730062586145023
2020-05-21,40,Oklahoma,28 day ahead inc death,2020-06-18,quantile,0.700,8.639220359832322
2020-05-21,40,Oklahoma,28 day ahead inc death,2020-06-18,quantile,0.750,9.6203445443487
2020-05-21,40,Oklahoma,28 day ahead inc death,2020-06-18,quantile,0.800,10.712872850038657
2020-05-21,40,Oklahoma,28 day ahead inc death,2020-06-18,quantile,0.850,11.986348022613747
2020-05-21,40,Oklahoma,28 day ahead inc death,2020-06-18,quantile,0.900,13.588670578267724
2020-05-21,40,Oklahoma,28 day ahead inc death,2020-06-18,quantile,0.975,18.023411153225545
2020-05-21,40,Oklahoma,28 day ahead inc death,2020-06-18,quantile,0.990,20.41844027605016
2020-05-21,40,Oklahoma,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,40,Oklahoma,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,40,Oklahoma,29 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-21,40,Oklahoma,29 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-21,40,Oklahoma,29 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-21,40,Oklahoma,29 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-21,40,Oklahoma,29 day ahead inc death,2020-06-19,quantile,0.250,0.6834806707199723
2020-05-21,40,Oklahoma,29 day ahead inc death,2020-06-19,quantile,0.300,1.6793594303035277
2020-05-21,40,Oklahoma,29 day ahead inc death,2020-06-19,quantile,0.350,2.6021895166618183
2020-05-21,40,Oklahoma,29 day ahead inc death,2020-06-19,quantile,0.400,3.4778650248649328
2020-05-21,40,Oklahoma,29 day ahead inc death,2020-06-19,quantile,0.450,4.325091213161541
2020-05-21,40,Oklahoma,29 day ahead inc death,2020-06-19,quantile,0.500,5.158884950328082
2020-05-21,40,Oklahoma,29 day ahead inc death,2020-06-19,quantile,0.550,5.992678687494623
2020-05-21,40,Oklahoma,29 day ahead inc death,2020-06-19,quantile,0.600,6.839904875791232
2020-05-21,40,Oklahoma,29 day ahead inc death,2020-06-19,quantile,0.650,7.7155803839943475
2020-05-21,40,Oklahoma,29 day ahead inc death,2020-06-19,quantile,0.700,8.638410470352635
2020-05-21,40,Oklahoma,29 day ahead inc death,2020-06-19,quantile,0.750,9.634289229936194
2020-05-21,40,Oklahoma,29 day ahead inc death,2020-06-19,quantile,0.800,10.743247454645285
2020-05-21,40,Oklahoma,29 day ahead inc death,2020-06-19,quantile,0.850,12.03587370445043
2020-05-21,40,Oklahoma,29 day ahead inc death,2020-06-19,quantile,0.900,13.662292688265419
2020-05-21,40,Oklahoma,29 day ahead inc death,2020-06-19,quantile,0.975,18.16372483371891
2020-05-21,40,Oklahoma,29 day ahead inc death,2020-06-19,quantile,0.990,20.594771453144336
2020-05-21,40,Oklahoma,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,40,Oklahoma,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,40,Oklahoma,30 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,40,Oklahoma,30 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-21,40,Oklahoma,30 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-21,40,Oklahoma,30 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-21,40,Oklahoma,30 day ahead inc death,2020-06-20,quantile,0.250,0.5660128054614288
2020-05-21,40,Oklahoma,30 day ahead inc death,2020-06-20,quantile,0.300,1.576430710160487
2020-05-21,40,Oklahoma,30 day ahead inc death,2020-06-20,quantile,0.350,2.51273348123406
2020-05-21,40,Oklahoma,30 day ahead inc death,2020-06-20,quantile,0.400,3.401193249735267
2020-05-21,40,Oklahoma,30 day ahead inc death,2020-06-20,quantile,0.450,4.260788357821318
2020-05-21,40,Oklahoma,30 day ahead inc death,2020-06-20,quantile,0.500,5.106754910227067
2020-05-21,40,Oklahoma,30 day ahead inc death,2020-06-20,quantile,0.550,5.952721462632816
2020-05-21,40,Oklahoma,30 day ahead inc death,2020-06-20,quantile,0.600,6.812316570718869
2020-05-21,40,Oklahoma,30 day ahead inc death,2020-06-20,quantile,0.650,7.700776339220075
2020-05-21,40,Oklahoma,30 day ahead inc death,2020-06-20,quantile,0.700,8.637079110293646
2020-05-21,40,Oklahoma,30 day ahead inc death,2020-06-20,quantile,0.750,9.647497014992707
2020-05-21,40,Oklahoma,30 day ahead inc death,2020-06-20,quantile,0.800,10.772645267253766
2020-05-21,40,Oklahoma,30 day ahead inc death,2020-06-20,quantile,0.850,12.084142971485637
2020-05-21,40,Oklahoma,30 day ahead inc death,2020-06-20,quantile,0.900,13.734306554125268
2020-05-21,40,Oklahoma,30 day ahead inc death,2020-06-20,quantile,0.975,18.301456513680655
