forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,06,California,15 day ahead inc death,2020-06-14,quantile,0.500,62.08931591560349
2020-05-30,06,California,15 day ahead inc death,2020-06-14,quantile,0.550,67.89904909644812
2020-05-30,06,California,15 day ahead inc death,2020-06-14,quantile,0.600,73.80237731591181
2020-05-30,06,California,15 day ahead inc death,2020-06-14,quantile,0.650,79.90393556573645
2020-05-30,06,California,15 day ahead inc death,2020-06-14,quantile,0.700,86.334058909211
2020-05-30,06,California,15 day ahead inc death,2020-06-14,quantile,0.750,93.27317300391826
2020-05-30,06,California,15 day ahead inc death,2020-06-14,quantile,0.800,101.00020561051613
2020-05-30,06,California,15 day ahead inc death,2020-06-14,quantile,0.850,110.00700582881004
2020-05-30,06,California,15 day ahead inc death,2020-06-14,quantile,0.900,121.33961713905572
2020-05-30,06,California,15 day ahead inc death,2020-06-14,quantile,0.950,138.13625424066996
2020-05-30,06,California,15 day ahead inc death,2020-06-14,quantile,0.975,152.7048319770009
2020-05-30,06,California,15 day ahead inc death,2020-06-14,quantile,0.990,169.64395202490672
2020-05-30,06,California,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,06,California,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,06,California,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,06,California,16 day ahead inc death,2020-06-15,quantile,0.100,1.081160779322829
2020-05-30,06,California,16 day ahead inc death,2020-06-15,quantile,0.150,12.724312087836594
2020-05-30,06,California,16 day ahead inc death,2020-06-15,quantile,0.200,21.977919652435766
2020-05-30,06,California,16 day ahead inc death,2020-06-15,quantile,0.250,29.91669098602076
2020-05-30,06,California,16 day ahead inc death,2020-06-15,quantile,0.300,37.04595300162288
2020-05-30,06,California,16 day ahead inc death,2020-06-15,quantile,0.350,43.652276731511606
2020-05-30,06,California,16 day ahead inc death,2020-06-15,quantile,0.400,49.92103191736991
2020-05-30,06,California,16 day ahead inc death,2020-06-15,quantile,0.450,55.98612510740055
2020-05-30,06,California,16 day ahead inc death,2020-06-15,quantile,0.500,61.95505853631923
2020-05-30,06,California,16 day ahead inc death,2020-06-15,quantile,0.550,67.92399196523792
2020-05-30,06,California,16 day ahead inc death,2020-06-15,quantile,0.600,73.98908515526857
2020-05-30,06,California,16 day ahead inc death,2020-06-15,quantile,0.650,80.25784034112687
2020-05-30,06,California,16 day ahead inc death,2020-06-15,quantile,0.700,86.86416407101558
2020-05-30,06,California,16 day ahead inc death,2020-06-15,quantile,0.750,93.99342608661772
2020-05-30,06,California,16 day ahead inc death,2020-06-15,quantile,0.800,101.9321974202027
2020-05-30,06,California,16 day ahead inc death,2020-06-15,quantile,0.850,111.18580498480186
2020-05-30,06,California,16 day ahead inc death,2020-06-15,quantile,0.900,122.82895629331568
2020-05-30,06,California,16 day ahead inc death,2020-06-15,quantile,0.950,140.08586045197887
2020-05-30,06,California,16 day ahead inc death,2020-06-15,quantile,0.975,155.0536512188423
2020-05-30,06,California,16 day ahead inc death,2020-06-15,quantile,0.990,172.45694268905618
2020-05-30,06,California,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,06,California,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,06,California,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,06,California,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,06,California,17 day ahead inc death,2020-06-16,quantile,0.150,11.341558816301038
2020-05-30,06,California,17 day ahead inc death,2020-06-16,quantile,0.200,20.83555985627121
2020-05-30,06,California,17 day ahead inc death,2020-06-16,quantile,0.250,28.980567386683603
2020-05-30,06,California,17 day ahead inc death,2020-06-16,quantile,0.300,36.29503588103435
2020-05-30,06,California,17 day ahead inc death,2020-06-16,quantile,0.350,43.07298101476663
2020-05-30,06,California,17 day ahead inc death,2020-06-16,quantile,0.400,49.5045881299788
2020-05-30,06,California,17 day ahead inc death,2020-06-16,quantile,0.450,55.72724244632932
2020-05-30,06,California,17 day ahead inc death,2020-06-16,quantile,0.500,61.8512389294373
2020-05-30,06,California,17 day ahead inc death,2020-06-16,quantile,0.550,67.97523541254529
2020-05-30,06,California,17 day ahead inc death,2020-06-16,quantile,0.600,74.19788972889582
2020-05-30,06,California,17 day ahead inc death,2020-06-16,quantile,0.650,80.62949684410799
2020-05-30,06,California,17 day ahead inc death,2020-06-16,quantile,0.700,87.40744197784025
2020-05-30,06,California,17 day ahead inc death,2020-06-16,quantile,0.750,94.72191047219101
2020-05-30,06,California,17 day ahead inc death,2020-06-16,quantile,0.800,102.8669180026034
2020-05-30,06,California,17 day ahead inc death,2020-06-16,quantile,0.850,112.36091904257356
2020-05-30,06,California,17 day ahead inc death,2020-06-16,quantile,0.900,124.3065402351607
2020-05-30,06,California,17 day ahead inc death,2020-06-16,quantile,0.950,142.0117503259574
2020-05-30,06,California,17 day ahead inc death,2020-06-16,quantile,0.975,157.36837963129932
2020-05-30,06,California,17 day ahead inc death,2020-06-16,quantile,0.990,175.22377993476695
2020-05-30,06,California,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,06,California,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,06,California,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,06,California,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,06,California,18 day ahead inc death,2020-06-17,quantile,0.150,10.009766387965705
2020-05-30,06,California,18 day ahead inc death,2020-06-17,quantile,0.200,19.738222510820066
2020-05-30,06,California,18 day ahead inc death,2020-06-17,quantile,0.250,28.084371626070656
2020-05-30,06,California,18 day ahead inc death,2020-06-17,quantile,0.300,35.57947148014813
2020-05-30,06,California,18 day ahead inc death,2020-06-17,quantile,0.350,42.52479848812114
2020-05-30,06,California,18 day ahead inc death,2020-06-17,quantile,0.400,49.11523463367859
2020-05-30,06,California,18 day ahead inc death,2020-06-17,quantile,0.450,55.49155787500157
2020-05-30,06,California,18 day ahead inc death,2020-06-17,quantile,0.500,61.76678692033329
2020-05-30,06,California,18 day ahead inc death,2020-06-17,quantile,0.550,68.04201596566502
2020-05-30,06,California,18 day ahead inc death,2020-06-17,quantile,0.600,74.41833920698801
2020-05-30,06,California,18 day ahead inc death,2020-06-17,quantile,0.650,81.00877535254546
2020-05-30,06,California,18 day ahead inc death,2020-06-17,quantile,0.700,87.95410236051845
2020-05-30,06,California,18 day ahead inc death,2020-06-17,quantile,0.750,95.44920221459594
2020-05-30,06,California,18 day ahead inc death,2020-06-17,quantile,0.800,103.79535132984651
2020-05-30,06,California,18 day ahead inc death,2020-06-17,quantile,0.850,113.52380745270088
2020-05-30,06,California,18 day ahead inc death,2020-06-17,quantile,0.900,125.76442667562526
2020-05-30,06,California,18 day ahead inc death,2020-06-17,quantile,0.950,143.90686828576173
2020-05-30,06,California,18 day ahead inc death,2020-06-17,quantile,0.975,159.64273072805486
2020-05-30,06,California,18 day ahead inc death,2020-06-17,quantile,0.990,177.9390715096681
2020-05-30,06,California,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,06,California,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,06,California,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,06,California,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,06,California,19 day ahead inc death,2020-06-18,quantile,0.150,8.692602571203608
2020-05-30,06,California,19 day ahead inc death,2020-06-18,quantile,0.200,18.64999486646095
2020-05-30,06,California,19 day ahead inc death,2020-06-18,quantile,0.250,27.19255083276998
2020-05-30,06,California,19 day ahead inc death,2020-06-18,quantile,0.300,34.86403010930685
2020-05-30,06,California,19 day ahead inc death,2020-06-18,quantile,0.350,41.97279893797709
2020-05-30,06,California,19 day ahead inc death,2020-06-18,quantile,0.400,48.71832538836571
2020-05-30,06,California,19 day ahead inc death,2020-06-18,quantile,0.450,55.244700294458326
2020-05-30,06,California,19 day ahead inc death,2020-06-18,quantile,0.500,61.66760199210486
2020-05-30,06,California,19 day ahead inc death,2020-06-18,quantile,0.550,68.09050368975142
2020-05-30,06,California,19 day ahead inc death,2020-06-18,quantile,0.600,74.61687859584403
2020-05-30,06,California,19 day ahead inc death,2020-06-18,quantile,0.650,81.36240504623265
2020-05-30,06,California,19 day ahead inc death,2020-06-18,quantile,0.700,88.47117387490289
2020-05-30,06,California,19 day ahead inc death,2020-06-18,quantile,0.750,96.14265315143976
2020-05-30,06,California,19 day ahead inc death,2020-06-18,quantile,0.800,104.68520911774878
2020-05-30,06,California,19 day ahead inc death,2020-06-18,quantile,0.850,114.64260141300612
2020-05-30,06,California,19 day ahead inc death,2020-06-18,quantile,0.900,127.17127461668038
2020-05-30,06,California,19 day ahead inc death,2020-06-18,quantile,0.950,145.7406556186194
2020-05-30,06,California,19 day ahead inc death,2020-06-18,quantile,0.975,161.84682431213105
2020-05-30,06,California,19 day ahead inc death,2020-06-18,quantile,0.990,180.57372613802792
2020-05-30,06,California,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,06,California,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,06,California,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,06,California,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,06,California,20 day ahead inc death,2020-06-19,quantile,0.150,7.3880866413445645
2020-05-30,06,California,20 day ahead inc death,2020-06-19,quantile,0.200,17.569268503436895
2020-05-30,06,California,20 day ahead inc death,2020-06-19,quantile,0.250,26.30381599148948
2020-05-30,06,California,20 day ahead inc death,2020-06-19,quantile,0.300,34.14770958829949
2020-05-30,06,California,20 day ahead inc death,2020-06-19,quantile,0.350,41.416245979573034
2020-05-30,06,California,20 day ahead inc death,2020-06-19,quantile,0.400,48.31337622316819
2020-05-30,06,California,20 day ahead inc death,2020-06-19,quantile,0.450,54.98642955368452
2020-05-30,06,California,20 day ahead inc death,2020-06-19,quantile,0.500,61.55368414475123
2020-05-30,06,California,20 day ahead inc death,2020-06-19,quantile,0.550,68.12093873581794
2020-05-30,06,California,20 day ahead inc death,2020-06-19,quantile,0.600,74.79399206633428
2020-05-30,06,California,20 day ahead inc death,2020-06-19,quantile,0.650,81.69112230992944
2020-05-30,06,California,20 day ahead inc death,2020-06-19,quantile,0.700,88.95965870120297
2020-05-30,06,California,20 day ahead inc death,2020-06-19,quantile,0.750,96.803552298013
2020-05-30,06,California,20 day ahead inc death,2020-06-19,quantile,0.800,105.53809978606557
2020-05-30,06,California,20 day ahead inc death,2020-06-19,quantile,0.850,115.7192816481579
2020-05-30,06,California,20 day ahead inc death,2020-06-19,quantile,0.900,128.5295332275885
2020-05-30,06,California,20 day ahead inc death,2020-06-19,quantile,0.950,147.5162557992473
2020-05-30,06,California,20 day ahead inc death,2020-06-19,quantile,0.975,163.98440606468205
2020-05-30,06,California,20 day ahead inc death,2020-06-19,quantile,0.990,183.13218969612706
2020-05-30,06,California,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,06,California,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,06,California,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,06,California,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,06,California,21 day ahead inc death,2020-06-20,quantile,0.150,6.094451037602639
2020-05-30,06,California,21 day ahead inc death,2020-06-20,quantile,0.200,16.494608098740976
2020-05-30,06,California,21 day ahead inc death,2020-06-20,quantile,0.250,25.417016809653603
2020-05-30,06,California,21 day ahead inc death,2020-06-20,quantile,0.300,33.429615590687106
2020-05-30,06,California,21 day ahead inc death,2020-06-20,quantile,0.350,40.854482477242186
2020-05-30,06,California,21 day ahead inc death,2020-06-20,quantile,0.400,47.89995507326705
2020-05-30,06,California,21 day ahead inc death,2020-06-20,quantile,0.450,54.71653134651119
2020-05-30,06,California,21 day ahead inc death,2020-06-20,quantile,0.500,61.425033378272275
2020-05-30,06,California,21 day ahead inc death,2020-06-20,quantile,0.550,68.13353541003337
2020-05-30,06,California,21 day ahead inc death,2020-06-20,quantile,0.600,74.95011168327753
2020-05-30,06,California,21 day ahead inc death,2020-06-20,quantile,0.650,81.99558427930239
2020-05-30,06,California,21 day ahead inc death,2020-06-20,quantile,0.700,89.42045116585746
2020-05-30,06,California,21 day ahead inc death,2020-06-20,quantile,0.750,97.43304994689097
2020-05-30,06,California,21 day ahead inc death,2020-06-20,quantile,0.800,106.35545865780358
2020-05-30,06,California,21 day ahead inc death,2020-06-20,quantile,0.850,116.75561571894191
2020-05-30,06,California,21 day ahead inc death,2020-06-20,quantile,0.900,129.84138810012539
2020-05-30,06,California,21 day ahead inc death,2020-06-20,quantile,0.950,149.23647400432026
2020-05-30,06,California,21 day ahead inc death,2020-06-20,quantile,0.975,166.0588185598816
2020-05-30,06,California,21 day ahead inc death,2020-06-20,quantile,0.990,185.6184295988692
2020-05-30,06,California,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,06,California,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,06,California,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,06,California,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,06,California,22 day ahead inc death,2020-06-21,quantile,0.150,4.810110565297386
2020-05-30,06,California,22 day ahead inc death,2020-06-21,quantile,0.200,15.424726417210884
2020-05-30,06,California,22 day ahead inc death,2020-06-21,quantile,0.250,24.53112167483578
2020-05-30,06,California,22 day ahead inc death,2020-06-21,quantile,0.300,32.708946061160184
2020-05-30,06,California,22 day ahead inc death,2020-06-21,quantile,0.350,40.286919094554825
2020-05-30,06,California,22 day ahead inc death,2020-06-21,quantile,0.400,47.47767445164769
2020-05-30,06,California,22 day ahead inc death,2020-06-21,quantile,0.450,54.43481347756881
2020-05-30,06,California,22 day ahead inc death,2020-06-21,quantile,0.500,61.28164969266835
2020-05-30,06,California,22 day ahead inc death,2020-06-21,quantile,0.550,68.1284859077679
2020-05-30,06,California,22 day ahead inc death,2020-06-21,quantile,0.600,75.08562493368903
2020-05-30,06,California,22 day ahead inc death,2020-06-21,quantile,0.650,82.2763802907819
2020-05-30,06,California,22 day ahead inc death,2020-06-21,quantile,0.700,89.85435332417653
2020-05-30,06,California,22 day ahead inc death,2020-06-21,quantile,0.750,98.03217771050095
2020-05-30,06,California,22 day ahead inc death,2020-06-21,quantile,0.800,107.13857296812583
2020-05-30,06,California,22 day ahead inc death,2020-06-21,quantile,0.850,117.75318882003933
2020-05-30,06,California,22 day ahead inc death,2020-06-21,quantile,0.900,131.10879933008277
2020-05-30,06,California,22 day ahead inc death,2020-06-21,quantile,0.950,150.90382598955108
2020-05-30,06,California,22 day ahead inc death,2020-06-21,quantile,0.975,168.07305950555605
2020-05-30,06,California,22 day ahead inc death,2020-06-21,quantile,0.990,188.03600392756806
2020-05-30,06,California,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,06,California,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,06,California,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,06,California,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,06,California,23 day ahead inc death,2020-06-22,quantile,0.150,3.5336370933239323
2020-05-30,06,California,23 day ahead inc death,2020-06-22,quantile,0.200,14.358463764963588
2020-05-30,06,California,23 day ahead inc death,2020-06-22,quantile,0.250,23.64520118838721
2020-05-30,06,California,23 day ahead inc death,2020-06-22,quantile,0.300,31.98497841330783
2020-05-30,06,California,23 day ahead inc death,2020-06-22,quantile,0.350,39.71302488745967
2020-05-30,06,California,23 day ahead inc death,2020-06-22,quantile,0.400,47.046185264117334
2020-05-30,06,California,23 day ahead inc death,2020-06-22,quantile,0.450,54.141102794507276
2020-05-30,06,California,23 day ahead inc death,2020-06-22,quantile,0.500,61.123533087940544
2020-05-30,06,California,23 day ahead inc death,2020-06-22,quantile,0.550,68.10596338137381
2020-05-30,06,California,23 day ahead inc death,2020-06-22,quantile,0.600,75.20088091176378
2020-05-30,06,California,23 day ahead inc death,2020-06-22,quantile,0.650,82.53404128842145
2020-05-30,06,California,23 day ahead inc death,2020-06-22,quantile,0.700,90.26208776257326
2020-05-30,06,California,23 day ahead inc death,2020-06-22,quantile,0.750,98.6018649874939
2020-05-30,06,California,23 day ahead inc death,2020-06-22,quantile,0.800,107.88860241091751
2020-05-30,06,California,23 day ahead inc death,2020-06-22,quantile,0.850,118.71342908255716
2020-05-30,06,California,23 day ahead inc death,2020-06-22,quantile,0.900,132.33353280388846
2020-05-30,06,California,23 day ahead inc death,2020-06-22,quantile,0.950,152.52057824563212
2020-05-30,06,California,23 day ahead inc death,2020-06-22,quantile,0.975,170.02982959194023
2020-05-30,06,California,23 day ahead inc death,2020-06-22,quantile,0.990,190.3881182232617
2020-05-30,06,California,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,06,California,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,06,California,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,06,California,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,06,California,24 day ahead inc death,2020-06-23,quantile,0.150,2.263738593954031
2020-05-30,06,California,24 day ahead inc death,2020-06-23,quantile,0.200,13.29477096895814
2020-05-30,06,California,24 day ahead inc death,2020-06-23,quantile,0.250,22.7584145249645
2020-05-30,06,California,24 day ahead inc death,2020-06-23,quantile,0.300,31.25705892445828
2020-05-30,06,California,24 day ahead inc death,2020-06-23,quantile,0.350,39.132319511794094
2020-05-30,06,California,24 day ahead inc death,2020-06-23,quantile,0.400,46.60517168576386
2020-05-30,06,California,24 day ahead inc death,2020-06-23,quantile,0.450,53.83524264669324
2020-05-30,06,California,24 day ahead inc death,2020-06-23,quantile,0.500,60.95068356408623
2020-05-30,06,California,24 day ahead inc death,2020-06-23,quantile,0.550,68.06612448147924
2020-05-30,06,California,24 day ahead inc death,2020-06-23,quantile,0.600,75.29619544240863
2020-05-30,06,California,24 day ahead inc death,2020-06-23,quantile,0.650,82.76904761637839
2020-05-30,06,California,24 day ahead inc death,2020-06-23,quantile,0.700,90.64430820371419
2020-05-30,06,California,24 day ahead inc death,2020-06-23,quantile,0.750,99.14295260320799
2020-05-30,06,California,24 day ahead inc death,2020-06-23,quantile,0.800,108.60659615921433
2020-05-30,06,California,24 day ahead inc death,2020-06-23,quantile,0.850,119.63762853421844
2020-05-30,06,California,24 day ahead inc death,2020-06-23,quantile,0.900,133.51718611591613
2020-05-30,06,California,24 day ahead inc death,2020-06-23,quantile,0.950,154.08878126274385
2020-05-30,06,California,24 day ahead inc death,2020-06-23,quantile,0.975,171.93157212878486
2020-05-30,06,California,24 day ahead inc death,2020-06-23,quantile,0.990,192.67767253334398
2020-05-30,06,California,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,06,California,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,06,California,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,06,California,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,06,California,25 day ahead inc death,2020-06-24,quantile,0.150,0.9992416474769499
2020-05-30,06,California,25 day ahead inc death,2020-06-24,quantile,0.200,12.232695170135806
2020-05-30,06,California,25 day ahead inc death,2020-06-24,quantile,0.250,21.86999804690918
2020-05-30,06,California,25 day ahead inc death,2020-06-24,quantile,0.300,30.52459388361869
2020-05-30,06,California,25 day ahead inc death,2020-06-24,quantile,0.350,38.544366718945085
2020-05-30,06,California,25 day ahead inc death,2020-06-24,quantile,0.400,46.15434688437435
2020-05-30,06,California,25 day ahead inc death,2020-06-24,quantile,0.450,53.51709076401013
2020-05-30,06,California,25 day ahead inc death,2020-06-24,quantile,0.500,60.76310112110778
2020-05-30,06,California,25 day ahead inc death,2020-06-24,quantile,0.550,68.00911147820544
2020-05-30,06,California,25 day ahead inc death,2020-06-24,quantile,0.600,75.37185535784123
2020-05-30,06,California,25 day ahead inc death,2020-06-24,quantile,0.650,82.9818355232705
2020-05-30,06,California,25 day ahead inc death,2020-06-24,quantile,0.700,91.00160835859688
2020-05-30,06,California,25 day ahead inc death,2020-06-24,quantile,0.750,99.6562041953064
2020-05-30,06,California,25 day ahead inc death,2020-06-24,quantile,0.800,109.29350707207976
2020-05-30,06,California,25 day ahead inc death,2020-06-24,quantile,0.850,120.52696059473861
2020-05-30,06,California,25 day ahead inc death,2020-06-24,quantile,0.900,134.6612102015448
2020-05-30,06,California,25 day ahead inc death,2020-06-24,quantile,0.950,155.61029729628353
2020-05-30,06,California,25 day ahead inc death,2020-06-24,quantile,0.975,173.78050613026124
2020-05-30,06,California,25 day ahead inc death,2020-06-24,quantile,0.990,194.90730068116036
2020-05-30,06,California,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,06,California,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,06,California,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,06,California,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,06,California,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,06,California,26 day ahead inc death,2020-06-25,quantile,0.200,11.17136788171193
2020-05-30,06,California,26 day ahead inc death,2020-06-25,quantile,0.250,20.97925573395556
2020-05-30,06,California,26 day ahead inc death,2020-06-25,quantile,0.300,29.787042150787656
2020-05-30,06,California,26 day ahead inc death,2020-06-25,quantile,0.350,37.94876888855788
2020-05-30,06,California,26 day ahead inc death,2020-06-25,quantile,0.400,45.69344942570396
2020-05-30,06,California,26 day ahead inc death,2020-06-25,quantile,0.450,53.18651747385045
2020-05-30,06,California,26 day ahead inc death,2020-06-25,quantile,0.500,60.56078575900406
2020-05-30,06,California,26 day ahead inc death,2020-06-25,quantile,0.550,67.93505404415768
2020-05-30,06,California,26 day ahead inc death,2020-06-25,quantile,0.600,75.42812209230419
2020-05-30,06,California,26 day ahead inc death,2020-06-25,quantile,0.650,83.17280262945027
2020-05-30,06,California,26 day ahead inc death,2020-06-25,quantile,0.700,91.33452936722048
2020-05-30,06,California,26 day ahead inc death,2020-06-25,quantile,0.750,100.14231578405258
2020-05-30,06,California,26 day ahead inc death,2020-06-25,quantile,0.800,109.95020363629621
2020-05-30,06,California,26 day ahead inc death,2020-06-25,quantile,0.850,121.38249478169152
2020-05-30,06,California,26 day ahead inc death,2020-06-25,quantile,0.900,135.76692752098788
2020-05-30,06,California,26 day ahead inc death,2020-06-25,quantile,0.950,157.08682370555948
2020-05-30,06,California,26 day ahead inc death,2020-06-25,quantile,0.975,175.5786541247323
2020-05-30,06,California,26 day ahead inc death,2020-06-25,quantile,0.990,197.0794032743725
2020-05-30,06,California,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,06,California,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,06,California,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,06,California,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,06,California,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,06,California,27 day ahead inc death,2020-06-26,quantile,0.200,10.109994886272496
2020-05-30,06,California,27 day ahead inc death,2020-06-26,quantile,0.250,20.085551086590947
2020-05-30,06,California,27 day ahead inc death,2020-06-26,quantile,0.300,29.043908862002382
2020-05-30,06,California,27 day ahead inc death,2020-06-26,quantile,0.350,37.34516240311457
2020-05-30,06,California,27 day ahead inc death,2020-06-26,quantile,0.400,45.22224023227633
2020-05-30,06,California,27 day ahead inc death,2020-06-26,quantile,0.450,52.84340419266937
2020-05-30,06,California,27 day ahead inc death,2020-06-26,quantile,0.500,60.34373747777599
2020-05-30,06,California,27 day ahead inc death,2020-06-26,quantile,0.550,67.84407076288262
2020-05-30,06,California,27 day ahead inc death,2020-06-26,quantile,0.600,75.46523472327567
2020-05-30,06,California,27 day ahead inc death,2020-06-26,quantile,0.650,83.34231255243743
2020-05-30,06,California,27 day ahead inc death,2020-06-26,quantile,0.700,91.6435660935496
2020-05-30,06,California,27 day ahead inc death,2020-06-26,quantile,0.750,100.60192386896105
2020-05-30,06,California,27 day ahead inc death,2020-06-26,quantile,0.800,110.57748006927949
2020-05-30,06,California,27 day ahead inc death,2020-06-26,quantile,0.850,122.20520915196937
2020-05-30,06,California,27 day ahead inc death,2020-06-26,quantile,0.900,136.83554744317712
2020-05-30,06,California,27 day ahead inc death,2020-06-26,quantile,0.950,158.519912698791
2020-05-30,06,California,27 day ahead inc death,2020-06-26,quantile,0.975,177.3278656823703
2020-05-30,06,California,27 day ahead inc death,2020-06-26,quantile,0.990,199.1961756306861
2020-05-30,06,California,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,06,California,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,06,California,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,06,California,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,06,California,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,06,California,28 day ahead inc death,2020-06-27,quantile,0.200,9.0907284596123
2020-05-30,06,California,28 day ahead inc death,2020-06-27,quantile,0.250,19.231181057461946
2020-05-30,06,California,28 day ahead inc death,2020-06-27,quantile,0.300,28.3376208941938
2020-05-30,06,California,28 day ahead inc death,2020-06-27,quantile,0.350,36.776094533758126
2020-05-30,06,California,28 day ahead inc death,2020-06-27,quantile,0.400,44.783380817568265
2020-05-30,06,California,28 day ahead inc death,2020-06-27,quantile,0.450,52.53052296472379
2020-05-30,06,California,28 day ahead inc death,2020-06-27,quantile,0.500,60.15483710003683
2020-05-30,06,California,28 day ahead inc death,2020-06-27,quantile,0.550,67.77915123534989
2020-05-30,06,California,28 day ahead inc death,2020-06-27,quantile,0.600,75.52629338250541
2020-05-30,06,California,28 day ahead inc death,2020-06-27,quantile,0.650,83.53357966631556
2020-05-30,06,California,28 day ahead inc death,2020-06-27,quantile,0.700,91.97205330587985
2020-05-30,06,California,28 day ahead inc death,2020-06-27,quantile,0.750,101.07849314261173
2020-05-30,06,California,28 day ahead inc death,2020-06-27,quantile,0.800,111.21894574046136
2020-05-30,06,California,28 day ahead inc death,2020-06-27,quantile,0.850,123.03888171354428
2020-05-30,06,California,28 day ahead inc death,2020-06-27,quantile,0.900,137.9110601618759
2020-05-30,06,California,28 day ahead inc death,2020-06-27,quantile,0.950,159.95386896104748
2020-05-30,06,California,28 day ahead inc death,2020-06-27,quantile,0.975,179.07271826255132
2020-05-30,06,California,28 day ahead inc death,2020-06-27,quantile,0.990,201.30251236855827
2020-05-30,06,California,1 day ahead inc death,2020-05-31,point,,62.056340292118875
2020-05-30,06,California,2 day ahead inc death,2020-06-01,point,,62.04759875535734
2020-05-30,06,California,3 day ahead inc death,2020-06-02,point,,62.11829276213197
2020-05-30,06,California,4 day ahead inc death,2020-06-03,point,,62.1917657967375
2020-05-30,06,California,5 day ahead inc death,2020-06-04,point,,62.26523883134233
2020-05-30,06,California,6 day ahead inc death,2020-06-05,point,,62.338711865948284
2020-05-30,06,California,7 day ahead inc death,2020-06-06,point,,62.41218490055381
2020-05-30,06,California,8 day ahead inc death,2020-06-07,point,,62.64884913892867
2020-05-30,06,California,9 day ahead inc death,2020-06-08,point,,62.29833126393568
2020-05-30,06,California,10 day ahead inc death,2020-06-09,point,,62.03124596911566
2020-05-30,06,California,11 day ahead inc death,2020-06-10,point,,62.078464822434256
2020-05-30,06,California,12 day ahead inc death,2020-06-11,point,,62.11456526780033
