forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,20,Kansas,6 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-30,20,Kansas,6 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-30,20,Kansas,6 day ahead inc hosp,2020-06-05,quantile,0.100,0.0
2020-05-30,20,Kansas,6 day ahead inc hosp,2020-06-05,quantile,0.150,0.0
2020-05-30,20,Kansas,6 day ahead inc hosp,2020-06-05,quantile,0.200,0.0
2020-05-30,20,Kansas,6 day ahead inc hosp,2020-06-05,quantile,0.250,0.0
2020-05-30,20,Kansas,6 day ahead inc hosp,2020-06-05,quantile,0.300,0.0
2020-05-30,20,Kansas,6 day ahead inc hosp,2020-06-05,quantile,0.350,1.8657978515724007
2020-05-30,20,Kansas,6 day ahead inc hosp,2020-06-05,quantile,0.400,3.808311400030774
2020-05-30,20,Kansas,6 day ahead inc hosp,2020-06-05,quantile,0.450,5.6877157386904
2020-05-30,20,Kansas,6 day ahead inc hosp,2020-06-05,quantile,0.500,7.537322831606904
2020-05-30,20,Kansas,6 day ahead inc hosp,2020-06-05,quantile,0.550,9.38692992452341
2020-05-30,20,Kansas,6 day ahead inc hosp,2020-06-05,quantile,0.600,11.266334263183039
2020-05-30,20,Kansas,6 day ahead inc hosp,2020-06-05,quantile,0.650,13.208847811641412
2020-05-30,20,Kansas,6 day ahead inc hosp,2020-06-05,quantile,0.700,15.255964499139527
2020-05-30,20,Kansas,6 day ahead inc hosp,2020-06-05,quantile,0.750,17.465125272726294
2020-05-30,20,Kansas,6 day ahead inc hosp,2020-06-05,quantile,0.800,19.925130555496054
2020-05-30,20,Kansas,6 day ahead inc hosp,2020-06-05,quantile,0.850,22.792567157088214
2020-05-30,20,Kansas,6 day ahead inc hosp,2020-06-05,quantile,0.900,26.400457159645764
2020-05-30,20,Kansas,6 day ahead inc hosp,2020-06-05,quantile,0.950,31.747893634477755
2020-05-30,20,Kansas,6 day ahead inc hosp,2020-06-05,quantile,0.975,36.38599729191728
2020-05-30,20,Kansas,6 day ahead inc hosp,2020-06-05,quantile,0.990,41.77879513875675
2020-05-30,20,Kansas,7 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-30,20,Kansas,7 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-30,20,Kansas,7 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-30,20,Kansas,7 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-30,20,Kansas,7 day ahead inc hosp,2020-06-06,quantile,0.150,0.0
2020-05-30,20,Kansas,7 day ahead inc hosp,2020-06-06,quantile,0.200,0.0
2020-05-30,20,Kansas,7 day ahead inc hosp,2020-06-06,quantile,0.250,0.0
2020-05-30,20,Kansas,7 day ahead inc hosp,2020-06-06,quantile,0.300,0.0
2020-05-30,20,Kansas,7 day ahead inc hosp,2020-06-06,quantile,0.350,1.5061785620040222
2020-05-30,20,Kansas,7 day ahead inc hosp,2020-06-06,quantile,0.400,3.5537676282921296
2020-05-30,20,Kansas,7 day ahead inc hosp,2020-06-06,quantile,0.450,5.534833746481084
2020-05-30,20,Kansas,7 day ahead inc hosp,2020-06-06,quantile,0.500,7.484490809820697
2020-05-30,20,Kansas,7 day ahead inc hosp,2020-06-06,quantile,0.550,9.434147873160311
2020-05-30,20,Kansas,7 day ahead inc hosp,2020-06-06,quantile,0.600,11.415213991349269
2020-05-30,20,Kansas,7 day ahead inc hosp,2020-06-06,quantile,0.650,13.462803057637377
2020-05-30,20,Kansas,7 day ahead inc hosp,2020-06-06,quantile,0.700,15.620653513848437
2020-05-30,20,Kansas,7 day ahead inc hosp,2020-06-06,quantile,0.750,17.949313434526346
2020-05-30,20,Kansas,7 day ahead inc hosp,2020-06-06,quantile,0.800,20.542386684392685
2020-05-30,20,Kansas,7 day ahead inc hosp,2020-06-06,quantile,0.850,23.564930253447358
2020-05-30,20,Kansas,7 day ahead inc hosp,2020-06-06,quantile,0.900,27.36798023859155
2020-05-30,20,Kansas,7 day ahead inc hosp,2020-06-06,quantile,0.950,33.004673206435136
2020-05-30,20,Kansas,7 day ahead inc hosp,2020-06-06,quantile,0.975,37.89366373359055
2020-05-30,20,Kansas,7 day ahead inc hosp,2020-06-06,quantile,0.990,43.57817178587875
2020-05-30,20,Kansas,8 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-30,20,Kansas,8 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-30,20,Kansas,8 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-30,20,Kansas,8 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-30,20,Kansas,8 day ahead inc hosp,2020-06-07,quantile,0.150,0.0
2020-05-30,20,Kansas,8 day ahead inc hosp,2020-06-07,quantile,0.200,0.0
2020-05-30,20,Kansas,8 day ahead inc hosp,2020-06-07,quantile,0.250,0.0
2020-05-30,20,Kansas,8 day ahead inc hosp,2020-06-07,quantile,0.300,0.0
2020-05-30,20,Kansas,8 day ahead inc hosp,2020-06-07,quantile,0.350,1.1615915102522774
2020-05-30,20,Kansas,8 day ahead inc hosp,2020-06-07,quantile,0.400,3.3091210403917026
2020-05-30,20,Kansas,8 day ahead inc hosp,2020-06-07,quantile,0.450,5.386880713958373
2020-05-30,20,Kansas,8 day ahead inc hosp,2020-06-07,quantile,0.500,7.431698292886393
2020-05-30,20,Kansas,8 day ahead inc hosp,2020-06-07,quantile,0.550,9.476515871814415
2020-05-30,20,Kansas,8 day ahead inc hosp,2020-06-07,quantile,0.600,11.554275545381088
2020-05-30,20,Kansas,8 day ahead inc hosp,2020-06-07,quantile,0.650,13.701805075520515
2020-05-30,20,Kansas,8 day ahead inc hosp,2020-06-07,quantile,0.700,15.964977727022672
2020-05-30,20,Kansas,8 day ahead inc hosp,2020-06-07,quantile,0.750,18.407296856208866
2020-05-30,20,Kansas,8 day ahead inc hosp,2020-06-07,quantile,0.800,21.126935024622014
2020-05-30,20,Kansas,8 day ahead inc hosp,2020-06-07,quantile,0.850,24.297005463826345
2020-05-30,20,Kansas,8 day ahead inc hosp,2020-06-07,quantile,0.900,28.285677938278937
2020-05-30,20,Kansas,8 day ahead inc hosp,2020-06-07,quantile,0.950,34.19749139737176
2020-05-30,20,Kansas,8 day ahead inc hosp,2020-06-07,quantile,0.975,39.32510792087241
2020-05-30,20,Kansas,8 day ahead inc hosp,2020-06-07,quantile,0.990,45.28707026360676
2020-05-30,20,Kansas,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,20,Kansas,9 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-30,20,Kansas,9 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-30,20,Kansas,9 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-30,20,Kansas,9 day ahead inc hosp,2020-06-08,quantile,0.150,0.0
2020-05-30,20,Kansas,9 day ahead inc hosp,2020-06-08,quantile,0.200,0.0
2020-05-30,20,Kansas,9 day ahead inc hosp,2020-06-08,quantile,0.250,0.0
2020-05-30,20,Kansas,9 day ahead inc hosp,2020-06-08,quantile,0.300,0.0
2020-05-30,20,Kansas,9 day ahead inc hosp,2020-06-08,quantile,0.350,0.829923059059535
2020-05-30,20,Kansas,9 day ahead inc hosp,2020-06-08,quantile,0.400,3.072944499273409
2020-05-30,20,Kansas,9 day ahead inc hosp,2020-06-08,quantile,0.450,5.24309370095598
2020-05-30,20,Kansas,9 day ahead inc hosp,2020-06-08,quantile,0.500,7.37883600693675
2020-05-30,20,Kansas,9 day ahead inc hosp,2020-06-08,quantile,0.550,9.514578312917521
2020-05-30,20,Kansas,9 day ahead inc hosp,2020-06-08,quantile,0.600,11.684727514600095
2020-05-30,20,Kansas,9 day ahead inc hosp,2020-06-08,quantile,0.650,13.927748954813971
2020-05-30,20,Kansas,9 day ahead inc hosp,2020-06-08,quantile,0.700,16.291555695993193
2020-05-30,20,Kansas,9 day ahead inc hosp,2020-06-08,quantile,0.750,18.842474830620155
2020-05-30,20,Kansas,9 day ahead inc hosp,2020-06-08,quantile,0.800,21.683044255050206
2020-05-30,20,Kansas,9 day ahead inc hosp,2020-06-08,quantile,0.850,24.994074842677044
2020-05-30,20,Kansas,9 day ahead inc hosp,2020-06-08,quantile,0.900,29.16010737104336
2020-05-30,20,Kansas,9 day ahead inc hosp,2020-06-08,quantile,0.950,35.334795147480705
2020-05-30,20,Kansas,9 day ahead inc hosp,2020-06-08,quantile,0.975,40.6904159377849
2020-05-30,20,Kansas,9 day ahead inc hosp,2020-06-08,quantile,0.990,46.917482514900904
2020-05-30,20,Kansas,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,20,Kansas,10 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-30,20,Kansas,10 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-30,20,Kansas,10 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-30,20,Kansas,10 day ahead inc hosp,2020-06-09,quantile,0.150,0.0
2020-05-30,20,Kansas,10 day ahead inc hosp,2020-06-09,quantile,0.200,0.0
2020-05-30,20,Kansas,10 day ahead inc hosp,2020-06-09,quantile,0.250,0.0
2020-05-30,20,Kansas,10 day ahead inc hosp,2020-06-09,quantile,0.300,0.0
2020-05-30,20,Kansas,10 day ahead inc hosp,2020-06-09,quantile,0.350,0.5095792434420527
2020-05-30,20,Kansas,10 day ahead inc hosp,2020-06-09,quantile,0.400,2.844189977525442
2020-05-30,20,Kansas,10 day ahead inc hosp,2020-06-09,quantile,0.450,5.102952880981032
2020-05-30,20,Kansas,10 day ahead inc hosp,2020-06-09,quantile,0.500,7.325903951971812
2020-05-30,20,Kansas,10 day ahead inc hosp,2020-06-09,quantile,0.550,9.548855022962595
2020-05-30,20,Kansas,10 day ahead inc hosp,2020-06-09,quantile,0.600,11.807617926418189
2020-05-30,20,Kansas,10 day ahead inc hosp,2020-06-09,quantile,0.650,14.142228660501578
2020-05-30,20,Kansas,10 day ahead inc hosp,2020-06-09,quantile,0.700,16.60255672171239
2020-05-30,20,Kansas,10 day ahead inc hosp,2020-06-09,quantile,0.750,19.25763753668265
2020-05-30,20,Kansas,10 day ahead inc hosp,2020-06-09,quantile,0.800,22.214195931662207
2020-05-30,20,Kansas,10 day ahead inc hosp,2020-06-09,quantile,0.850,25.66042583038979
2020-05-30,20,Kansas,10 day ahead inc hosp,2020-06-09,quantile,0.900,29.996569963874833
2020-05-30,20,Kansas,10 day ahead inc hosp,2020-06-09,quantile,0.950,36.42338876463921
2020-05-30,20,Kansas,10 day ahead inc hosp,2020-06-09,quantile,0.975,41.9976956172443
2020-05-30,20,Kansas,10 day ahead inc hosp,2020-06-09,quantile,0.990,48.47903200224147
2020-05-30,20,Kansas,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,20,Kansas,11 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-30,20,Kansas,11 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-30,20,Kansas,11 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-30,20,Kansas,11 day ahead inc hosp,2020-06-10,quantile,0.150,0.0
2020-05-30,20,Kansas,11 day ahead inc hosp,2020-06-10,quantile,0.200,0.0
2020-05-30,20,Kansas,11 day ahead inc hosp,2020-06-10,quantile,0.250,0.0
2020-05-30,20,Kansas,11 day ahead inc hosp,2020-06-10,quantile,0.300,0.0
2020-05-30,20,Kansas,11 day ahead inc hosp,2020-06-10,quantile,0.350,0.19926768271865747
2020-05-30,20,Kansas,11 day ahead inc hosp,2020-06-10,quantile,0.400,2.6220077385512353
2020-05-30,20,Kansas,11 day ahead inc hosp,2020-06-10,quantile,0.450,4.966036780711496
2020-05-30,20,Kansas,11 day ahead inc hosp,2020-06-10,quantile,0.500,7.272902127991667
2020-05-30,20,Kansas,11 day ahead inc hosp,2020-06-10,quantile,0.550,9.57976747527184
2020-05-30,20,Kansas,11 day ahead inc hosp,2020-06-10,quantile,0.600,11.923796517432105
2020-05-30,20,Kansas,11 day ahead inc hosp,2020-06-10,quantile,0.650,14.346536573264684
2020-05-30,20,Kansas,11 day ahead inc hosp,2020-06-10,quantile,0.700,16.89973966505319
2020-05-30,20,Kansas,11 day ahead inc hosp,2020-06-10,quantile,0.750,19.65504724074058
2020-05-30,20,Kansas,11 day ahead inc hosp,2020-06-10,quantile,0.800,22.72321288666671
2020-05-30,20,Kansas,11 day ahead inc hosp,2020-06-10,quantile,0.850,26.299534667151136
2020-05-30,20,Kansas,11 day ahead inc hosp,2020-06-10,quantile,0.900,30.799364093396903
2020-05-30,20,Kansas,11 day ahead inc hosp,2020-06-10,quantile,0.950,37.468789155516745
2020-05-30,20,Kansas,11 day ahead inc hosp,2020-06-10,quantile,0.975,43.253520759010684
2020-05-30,20,Kansas,11 day ahead inc hosp,2020-06-10,quantile,0.990,49.979521392012515
2020-05-30,20,Kansas,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,20,Kansas,12 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-30,20,Kansas,12 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-30,20,Kansas,12 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-30,20,Kansas,12 day ahead inc hosp,2020-06-11,quantile,0.150,0.0
2020-05-30,20,Kansas,12 day ahead inc hosp,2020-06-11,quantile,0.200,0.0
2020-05-30,20,Kansas,12 day ahead inc hosp,2020-06-11,quantile,0.250,0.0
2020-05-30,20,Kansas,12 day ahead inc hosp,2020-06-11,quantile,0.300,0.0
2020-05-30,20,Kansas,12 day ahead inc hosp,2020-06-11,quantile,0.350,0.0
2020-05-30,20,Kansas,12 day ahead inc hosp,2020-06-11,quantile,0.400,2.405697477558884
2020-05-30,20,Kansas,12 day ahead inc hosp,2020-06-11,quantile,0.450,4.831998045698448
2020-05-30,20,Kansas,12 day ahead inc hosp,2020-06-11,quantile,0.500,7.219830534996026
2020-05-30,20,Kansas,12 day ahead inc hosp,2020-06-11,quantile,0.550,9.607663024293606
2020-05-30,20,Kansas,12 day ahead inc hosp,2020-06-11,quantile,0.600,12.033963592433174
2020-05-30,20,Kansas,12 day ahead inc hosp,2020-06-11,quantile,0.650,14.541737800087027
2020-05-30,20,Kansas,12 day ahead inc hosp,2020-06-11,quantile,0.700,17.184554079561522
2020-05-30,20,Kansas,12 day ahead inc hosp,2020-06-11,quantile,0.750,20.03656837462694
2020-05-30,20,Kansas,12 day ahead inc hosp,2020-06-11,quantile,0.800,23.212421538543456
2020-05-30,20,Kansas,12 day ahead inc hosp,2020-06-11,quantile,0.850,26.914266273300797
2020-05-30,20,Kansas,12 day ahead inc hosp,2020-06-11,quantile,0.900,31.572032238252007
2020-05-30,20,Kansas,12 day ahead inc hosp,2020-06-11,quantile,0.950,38.475543042227464
2020-05-30,20,Kansas,12 day ahead inc hosp,2020-06-11,quantile,0.975,44.463309116643124
2020-05-30,20,Kansas,12 day ahead inc hosp,2020-06-11,quantile,0.990,51.42538120006729
2020-05-30,20,Kansas,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,20,Kansas,13 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-30,20,Kansas,13 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-30,20,Kansas,13 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-30,20,Kansas,13 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-30,20,Kansas,13 day ahead inc hosp,2020-06-12,quantile,0.200,0.0
2020-05-30,20,Kansas,13 day ahead inc hosp,2020-06-12,quantile,0.250,0.0
2020-05-30,20,Kansas,13 day ahead inc hosp,2020-06-12,quantile,0.300,0.0
2020-05-30,20,Kansas,13 day ahead inc hosp,2020-06-12,quantile,0.350,0.0
2020-05-30,20,Kansas,13 day ahead inc hosp,2020-06-12,quantile,0.400,2.1946739308836545
2020-05-30,20,Kansas,13 day ahead inc hosp,2020-06-12,quantile,0.450,4.700546382429822
2020-05-30,20,Kansas,13 day ahead inc hosp,2020-06-12,quantile,0.500,7.16668917298516
2020-05-30,20,Kansas,13 day ahead inc hosp,2020-06-12,quantile,0.550,9.6328319635405
2020-05-30,20,Kansas,13 day ahead inc hosp,2020-06-12,quantile,0.600,12.138704415086673
2020-05-30,20,Kansas,13 day ahead inc hosp,2020-06-12,quantile,0.650,14.728722479697838
2020-05-30,20,Kansas,13 day ahead inc hosp,2020-06-12,quantile,0.700,17.45821139636199
2020-05-30,20,Kansas,13 day ahead inc hosp,2020-06-12,quantile,0.750,20.403759094477678
2020-05-30,20,Kansas,13 day ahead inc hosp,2020-06-12,quantile,0.800,23.683766138170697
2020-05-30,20,Kansas,13 day ahead inc hosp,2020-06-12,quantile,0.850,27.50701494029358
2020-05-30,20,Kansas,13 day ahead inc hosp,2020-06-12,quantile,0.900,32.31753494370364
2020-05-30,20,Kansas,13 day ahead inc hosp,2020-06-12,quantile,0.950,39.44745024347962
2020-05-30,20,Kansas,13 day ahead inc hosp,2020-06-12,quantile,0.975,45.63158845339898
2020-05-30,20,Kansas,13 day ahead inc hosp,2020-06-12,quantile,0.990,52.82198558251828
2020-05-30,20,Kansas,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,20,Kansas,14 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-30,20,Kansas,14 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-30,20,Kansas,14 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-30,20,Kansas,14 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-30,20,Kansas,14 day ahead inc hosp,2020-06-13,quantile,0.200,0.0
2020-05-30,20,Kansas,14 day ahead inc hosp,2020-06-13,quantile,0.250,0.0
2020-05-30,20,Kansas,14 day ahead inc hosp,2020-06-13,quantile,0.300,0.0
2020-05-30,20,Kansas,14 day ahead inc hosp,2020-06-13,quantile,0.350,0.0
2020-05-30,20,Kansas,14 day ahead inc hosp,2020-06-13,quantile,0.400,1.9884420381176016
2020-05-30,20,Kansas,14 day ahead inc hosp,2020-06-13,quantile,0.450,4.571436238630183
2020-05-30,20,Kansas,14 day ahead inc hosp,2020-06-13,quantile,0.500,7.11347804195897
2020-05-30,20,Kansas,14 day ahead inc hosp,2020-06-13,quantile,0.550,9.65551984528776
2020-05-30,20,Kansas,14 day ahead inc hosp,2020-06-13,quantile,0.600,12.238514045800347
2020-05-30,20,Kansas,14 day ahead inc hosp,2020-06-13,quantile,0.650,14.908243558962761
2020-05-30,20,Kansas,14 day ahead inc hosp,2020-06-13,quantile,0.700,17.721736335802515
2020-05-30,20,Kansas,14 day ahead inc hosp,2020-06-13,quantile,0.750,20.757937406959
2020-05-30,20,Kansas,14 day ahead inc hosp,2020-06-13,quantile,0.800,24.13889128043806
2020-05-30,20,Kansas,14 day ahead inc hosp,2020-06-13,quantile,0.850,28.079805941480267
2020-05-30,20,Kansas,14 day ahead inc hosp,2020-06-13,quantile,0.900,33.03837646353185
2020-05-30,20,Kansas,14 day ahead inc hosp,2020-06-13,quantile,0.950,40.387724934202794
2020-05-30,20,Kansas,14 day ahead inc hosp,2020-06-13,quantile,0.975,46.76218869493171
2020-05-30,20,Kansas,14 day ahead inc hosp,2020-06-13,quantile,0.990,54.17388040830592
2020-05-30,20,Kansas,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,20,Kansas,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,20,Kansas,15 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-30,20,Kansas,15 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-30,20,Kansas,15 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-30,20,Kansas,15 day ahead inc hosp,2020-06-14,quantile,0.200,0.0
2020-05-30,20,Kansas,15 day ahead inc hosp,2020-06-14,quantile,0.250,0.0
2020-05-30,20,Kansas,15 day ahead inc hosp,2020-06-14,quantile,0.300,0.0
2020-05-30,20,Kansas,15 day ahead inc hosp,2020-06-14,quantile,0.350,0.0
2020-05-30,20,Kansas,15 day ahead inc hosp,2020-06-14,quantile,0.400,1.786578601137947
2020-05-30,20,Kansas,15 day ahead inc hosp,2020-06-14,quantile,0.450,4.444457706053227
2020-05-30,20,Kansas,15 day ahead inc hosp,2020-06-14,quantile,0.500,7.06019714191722
2020-05-30,20,Kansas,15 day ahead inc hosp,2020-06-14,quantile,0.550,9.675936577781215
2020-05-30,20,Kansas,15 day ahead inc hosp,2020-06-14,quantile,0.600,12.3338156826965
2020-05-30,20,Kansas,15 day ahead inc hosp,2020-06-14,quantile,0.650,15.08094468801982
2020-05-30,20,Kansas,15 day ahead inc hosp,2020-06-14,quantile,0.700,17.976004871239937
2020-05-30,20,Kansas,15 day ahead inc hosp,2020-06-14,quantile,0.750,21.100229998708983
2020-05-30,20,Kansas,15 day ahead inc hosp,2020-06-14,quantile,0.800,24.579202833111438
2020-05-30,20,Kansas,15 day ahead inc hosp,2020-06-14,quantile,0.850,28.634370564328087
2020-05-30,20,Kansas,15 day ahead inc hosp,2020-06-14,quantile,0.900,33.736697537495274
2020-05-30,20,Kansas,15 day ahead inc hosp,2020-06-14,quantile,0.950,41.29911472413125
2020-05-30,20,Kansas,15 day ahead inc hosp,2020-06-14,quantile,0.975,47.85838382017447
2020-05-30,20,Kansas,15 day ahead inc hosp,2020-06-14,quantile,0.990,55.48495167431128
2020-05-30,20,Kansas,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,20,Kansas,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,20,Kansas,16 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-30,20,Kansas,16 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-30,20,Kansas,16 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-30,20,Kansas,16 day ahead inc hosp,2020-06-15,quantile,0.200,0.0
2020-05-30,20,Kansas,16 day ahead inc hosp,2020-06-15,quantile,0.250,0.0
2020-05-30,20,Kansas,16 day ahead inc hosp,2020-06-15,quantile,0.300,0.0
2020-05-30,20,Kansas,16 day ahead inc hosp,2020-06-15,quantile,0.350,0.0
2020-05-30,20,Kansas,16 day ahead inc hosp,2020-06-15,quantile,0.400,1.5887493321073087
2020-05-30,20,Kansas,16 day ahead inc hosp,2020-06-15,quantile,0.450,4.319460527530377
2020-05-30,20,Kansas,16 day ahead inc hosp,2020-06-15,quantile,0.500,7.006877328623405
2020-05-30,20,Kansas,16 day ahead inc hosp,2020-06-15,quantile,0.550,9.694294129716436
2020-05-30,20,Kansas,16 day ahead inc hosp,2020-06-15,quantile,0.600,12.425005325139509
2020-05-30,20,Kansas,16 day ahead inc hosp,2020-06-15,quantile,0.650,15.247412076535726
2020-05-30,20,Kansas,16 day ahead inc hosp,2020-06-15,quantile,0.700,18.221803665349064
2020-05-30,20,Kansas,16 day ahead inc hosp,2020-06-15,quantile,0.750,21.43163985271535
2020-05-30,20,Kansas,16 day ahead inc hosp,2020-06-15,quantile,0.800,25.005944662105215
2020-05-30,20,Kansas,16 day ahead inc hosp,2020-06-15,quantile,0.850,29.172233453221857
2020-05-30,20,Kansas,16 day ahead inc hosp,2020-06-15,quantile,0.900,34.41437609340821
2020-05-30,20,Kansas,16 day ahead inc hosp,2020-06-15,quantile,0.950,42.184021160340215
2020-05-30,20,Kansas,16 day ahead inc hosp,2020-06-15,quantile,0.975,48.92302953782197
2020-05-30,20,Kansas,16 day ahead inc hosp,2020-06-15,quantile,0.990,56.75858315026097
2020-05-30,20,Kansas,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,20,Kansas,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,20,Kansas,17 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-30,20,Kansas,17 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-30,20,Kansas,17 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-30,20,Kansas,17 day ahead inc hosp,2020-06-16,quantile,0.200,0.0
2020-05-30,20,Kansas,17 day ahead inc hosp,2020-06-16,quantile,0.250,0.0
2020-05-30,20,Kansas,17 day ahead inc hosp,2020-06-16,quantile,0.300,0.0
2020-05-30,20,Kansas,17 day ahead inc hosp,2020-06-16,quantile,0.350,0.0
2020-05-30,20,Kansas,17 day ahead inc hosp,2020-06-16,quantile,0.400,1.3947476630042912
2020-05-30,20,Kansas,17 day ahead inc hosp,2020-06-16,quantile,0.450,4.196398235304931
2020-05-30,20,Kansas,17 day ahead inc hosp,2020-06-16,quantile,0.500,6.953629696256312
2020-05-30,20,Kansas,17 day ahead inc hosp,2020-06-16,quantile,0.550,9.710861157207697
2020-05-30,20,Kansas,17 day ahead inc hosp,2020-06-16,quantile,0.600,12.51251172950834
2020-05-30,20,Kansas,17 day ahead inc hosp,2020-06-16,quantile,0.650,15.408239957219845
2020-05-30,20,Kansas,17 day ahead inc hosp,2020-06-16,quantile,0.700,18.459901337966492
2020-05-30,20,Kansas,17 day ahead inc hosp,2020-06-16,quantile,0.750,21.753123779943852
2020-05-30,20,Kansas,17 day ahead inc hosp,2020-06-16,quantile,0.800,25.4202831381317
2020-05-30,20,Kansas,17 day ahead inc hosp,2020-06-16,quantile,0.850,29.69480524635241
2020-05-30,20,Kansas,17 day ahead inc hosp,2020-06-16,quantile,0.900,35.073130113726116
2020-05-30,20,Kansas,17 day ahead inc hosp,2020-06-16,quantile,0.950,43.04461775578357
2020-05-30,20,Kansas,17 day ahead inc hosp,2020-06-16,quantile,0.975,49.95869446560034
2020-05-30,20,Kansas,17 day ahead inc hosp,2020-06-16,quantile,0.990,57.997802848565385
2020-05-30,20,Kansas,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,20,Kansas,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,20,Kansas,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,20,Kansas,18 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-30,20,Kansas,18 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-30,20,Kansas,18 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-30,20,Kansas,18 day ahead inc hosp,2020-06-17,quantile,0.250,0.0
2020-05-30,20,Kansas,18 day ahead inc hosp,2020-06-17,quantile,0.300,0.0
2020-05-30,20,Kansas,18 day ahead inc hosp,2020-06-17,quantile,0.350,0.0
2020-05-30,20,Kansas,18 day ahead inc hosp,2020-06-17,quantile,0.400,1.2042566858455857
2020-05-30,20,Kansas,18 day ahead inc hosp,2020-06-17,quantile,0.450,4.075094233624305
2020-05-30,20,Kansas,18 day ahead inc hosp,2020-06-17,quantile,0.500,6.9004157366966705
2020-05-30,20,Kansas,18 day ahead inc hosp,2020-06-17,quantile,0.550,9.725737239769039
2020-05-30,20,Kansas,18 day ahead inc hosp,2020-06-17,quantile,0.600,12.596574787547762
2020-05-30,20,Kansas,18 day ahead inc hosp,2020-06-17,quantile,0.650,15.563813245643685
2020-05-30,20,Kansas,18 day ahead inc hosp,2020-06-17,quantile,0.700,18.690835637932807
2020-05-30,20,Kansas,18 day ahead inc hosp,2020-06-17,quantile,0.750,22.065384460362328
2020-05-30,20,Kansas,18 day ahead inc hosp,2020-06-17,quantile,0.800,25.82310459979022
