forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,01,Alabama,27 day ahead cum death,2020-06-17,quantile,0.350,883.0654101842748
2020-05-21,01,Alabama,27 day ahead cum death,2020-06-17,quantile,0.400,891.1982135058181
2020-05-21,01,Alabama,27 day ahead cum death,2020-06-17,quantile,0.450,899.0667948395774
2020-05-21,01,Alabama,27 day ahead cum death,2020-06-17,quantile,0.500,906.8106227890707
2020-05-21,01,Alabama,27 day ahead cum death,2020-06-17,quantile,0.550,914.5544507385641
2020-05-21,01,Alabama,27 day ahead cum death,2020-06-17,quantile,0.600,922.4230320723234
2020-05-21,01,Alabama,27 day ahead cum death,2020-06-17,quantile,0.650,930.5558353938668
2020-05-21,01,Alabama,27 day ahead cum death,2020-06-17,quantile,0.700,939.1265850851029
2020-05-21,01,Alabama,27 day ahead cum death,2020-06-17,quantile,0.750,948.3757715793275
2020-05-21,01,Alabama,27 day ahead cum death,2020-06-17,quantile,0.800,958.6751793495343
2020-05-21,01,Alabama,27 day ahead cum death,2020-06-17,quantile,0.850,970.6803969894582
2020-05-21,01,Alabama,27 day ahead cum death,2020-06-17,quantile,0.900,985.7857020823621
2020-05-21,01,Alabama,27 day ahead cum death,2020-06-17,quantile,0.975,1027.5925836969552
2020-05-21,01,Alabama,27 day ahead cum death,2020-06-17,quantile,0.990,1050.1708376689778
2020-05-21,01,Alabama,28 day ahead cum death,2020-06-18,quantile,0.010,774.4573131911538
2020-05-21,01,Alabama,28 day ahead cum death,2020-06-18,quantile,0.025,797.3856384884458
2020-05-21,01,Alabama,28 day ahead cum death,2020-06-18,quantile,0.050,817.1052631509311
2020-05-21,01,Alabama,28 day ahead cum death,2020-06-18,quantile,0.100,839.8407274653238
2020-05-21,01,Alabama,28 day ahead cum death,2020-06-18,quantile,0.150,855.1802373013854
2020-05-21,01,Alabama,28 day ahead cum death,2020-06-18,quantile,0.200,867.3715934467299
2020-05-21,01,Alabama,28 day ahead cum death,2020-06-18,quantile,0.250,877.8306914805006
2020-05-21,01,Alabama,28 day ahead cum death,2020-06-18,quantile,0.300,887.2232847668408
2020-05-21,01,Alabama,28 day ahead cum death,2020-06-18,quantile,0.350,895.9269222228563
2020-05-21,01,Alabama,28 day ahead cum death,2020-06-18,quantile,0.400,904.1858230380525
2020-05-21,01,Alabama,28 day ahead cum death,2020-06-18,quantile,0.450,912.1764051562352
2020-05-21,01,Alabama,28 day ahead cum death,2020-06-18,quantile,0.500,920.0402996138074
2020-05-21,01,Alabama,28 day ahead cum death,2020-06-18,quantile,0.550,927.9041940713796
2020-05-21,01,Alabama,28 day ahead cum death,2020-06-18,quantile,0.600,935.8947761895623
2020-05-21,01,Alabama,28 day ahead cum death,2020-06-18,quantile,0.650,944.1536770047585
2020-05-21,01,Alabama,28 day ahead cum death,2020-06-18,quantile,0.700,952.857314460774
2020-05-21,01,Alabama,28 day ahead cum death,2020-06-18,quantile,0.750,962.2499077471142
2020-05-21,01,Alabama,28 day ahead cum death,2020-06-18,quantile,0.800,972.7090057808849
2020-05-21,01,Alabama,28 day ahead cum death,2020-06-18,quantile,0.850,984.9003619262294
2020-05-21,01,Alabama,28 day ahead cum death,2020-06-18,quantile,0.900,1000.2398717622912
2020-05-21,01,Alabama,28 day ahead cum death,2020-06-18,quantile,0.975,1042.694960739169
2020-05-21,01,Alabama,28 day ahead cum death,2020-06-18,quantile,0.990,1065.623286036461
2020-05-21,01,Alabama,29 day ahead cum death,2020-06-19,quantile,0.010,785.4988997243131
2020-05-21,01,Alabama,29 day ahead cum death,2020-06-19,quantile,0.025,808.7720312164807
2020-05-21,01,Alabama,29 day ahead cum death,2020-06-19,quantile,0.050,828.7882082287816
2020-05-21,01,Alabama,29 day ahead cum death,2020-06-19,quantile,0.100,851.8655784101459
2020-05-21,01,Alabama,29 day ahead cum death,2020-06-19,quantile,0.150,867.4357705114517
2020-05-21,01,Alabama,29 day ahead cum death,2020-06-19,quantile,0.200,879.8104656084353
2020-05-21,01,Alabama,29 day ahead cum death,2020-06-19,quantile,0.250,890.4268521379028
2020-05-21,01,Alabama,29 day ahead cum death,2020-06-19,quantile,0.300,899.960695354584
2020-05-21,01,Alabama,29 day ahead cum death,2020-06-19,quantile,0.350,908.7952219215081
2020-05-21,01,Alabama,29 day ahead cum death,2020-06-19,quantile,0.400,917.1783237032824
2020-05-21,01,Alabama,29 day ahead cum death,2020-06-19,quantile,0.450,925.2890716939957
2020-05-21,01,Alabama,29 day ahead cum death,2020-06-19,quantile,0.500,933.2712268395885
2020-05-21,01,Alabama,29 day ahead cum death,2020-06-19,quantile,0.550,941.2533819851814
2020-05-21,01,Alabama,29 day ahead cum death,2020-06-19,quantile,0.600,949.3641299758946
2020-05-21,01,Alabama,29 day ahead cum death,2020-06-19,quantile,0.650,957.7472317576689
2020-05-21,01,Alabama,29 day ahead cum death,2020-06-19,quantile,0.700,966.581758324593
2020-05-21,01,Alabama,29 day ahead cum death,2020-06-19,quantile,0.750,976.1156015412743
2020-05-21,01,Alabama,29 day ahead cum death,2020-06-19,quantile,0.800,986.7319880707417
2020-05-21,01,Alabama,29 day ahead cum death,2020-06-19,quantile,0.850,999.1066831677254
2020-05-21,01,Alabama,29 day ahead cum death,2020-06-19,quantile,0.900,1014.6768752690311
2020-05-21,01,Alabama,29 day ahead cum death,2020-06-19,quantile,0.975,1057.7704224626962
2020-05-21,01,Alabama,29 day ahead cum death,2020-06-19,quantile,0.990,1081.043553954864
2020-05-21,01,Alabama,30 day ahead cum death,2020-06-20,quantile,0.010,796.5724124225123
2020-05-21,01,Alabama,30 day ahead cum death,2020-06-20,quantile,0.025,820.1853156316693
2020-05-21,01,Alabama,30 day ahead cum death,2020-06-20,quantile,0.050,840.4937150650619
2020-05-21,01,Alabama,30 day ahead cum death,2020-06-20,quantile,0.100,863.9079989828848
2020-05-21,01,Alabama,30 day ahead cum death,2020-06-20,quantile,0.150,879.7055051826776
2020-05-21,01,Alabama,30 day ahead cum death,2020-06-20,quantile,0.200,892.2608623191352
2020-05-21,01,Alabama,30 day ahead cum death,2020-06-20,quantile,0.250,903.0322407920183
2020-05-21,01,Alabama,30 day ahead cum death,2020-06-20,quantile,0.300,912.7052715641141
2020-05-21,01,Alabama,30 day ahead cum death,2020-06-20,quantile,0.350,921.6687761442223
2020-05-21,01,Alabama,30 day ahead cum death,2020-06-20,quantile,0.400,930.1742654477209
2020-05-21,01,Alabama,30 day ahead cum death,2020-06-20,quantile,0.450,938.4034247820816
2020-05-21,01,Alabama,30 day ahead cum death,2020-06-20,quantile,0.500,946.5021139042046
2020-05-21,01,Alabama,30 day ahead cum death,2020-06-20,quantile,0.550,954.6008030263276
2020-05-21,01,Alabama,30 day ahead cum death,2020-06-20,quantile,0.600,962.8299623606883
2020-05-21,01,Alabama,30 day ahead cum death,2020-06-20,quantile,0.650,971.335451664187
2020-05-21,01,Alabama,30 day ahead cum death,2020-06-20,quantile,0.700,980.2989562442951
2020-05-21,01,Alabama,30 day ahead cum death,2020-06-20,quantile,0.750,989.9719870163909
2020-05-21,01,Alabama,30 day ahead cum death,2020-06-20,quantile,0.800,1000.7433654892741
2020-05-21,01,Alabama,30 day ahead cum death,2020-06-20,quantile,0.850,1013.2987226257317
2020-05-21,01,Alabama,30 day ahead cum death,2020-06-20,quantile,0.900,1029.0962288255246
2020-05-21,01,Alabama,30 day ahead cum death,2020-06-20,quantile,0.975,1072.81891217674
2020-05-21,01,Alabama,30 day ahead cum death,2020-06-20,quantile,0.990,1096.431815385897
2020-05-21,01,Alabama,1 day ahead cum death,2020-05-22,point,nan,562.5689208263724
2020-05-21,01,Alabama,2 day ahead cum death,2020-05-23,point,nan,575.6120543311199
2020-05-21,01,Alabama,3 day ahead cum death,2020-05-24,point,nan,588.683189920837
2020-05-21,01,Alabama,4 day ahead cum death,2020-05-25,point,nan,601.7805180870769
2020-05-21,01,Alabama,5 day ahead cum death,2020-05-26,point,nan,614.9005176046261
2020-05-21,01,Alabama,6 day ahead cum death,2020-05-27,point,nan,628.0215392882468
2020-05-21,01,Alabama,7 day ahead cum death,2020-05-28,point,nan,641.2038019466645
2020-05-21,01,Alabama,8 day ahead cum death,2020-05-29,point,nan,654.4009838420053
2020-05-21,01,Alabama,9 day ahead cum death,2020-05-30,point,nan,667.6130849742691
2020-05-21,01,Alabama,10 day ahead cum death,2020-05-31,point,nan,680.8398419064549
2020-05-21,01,Alabama,11 day ahead cum death,2020-06-01,point,nan,694.0769609313796
2020-05-21,01,Alabama,12 day ahead cum death,2020-06-02,point,nan,707.3173622829286
2020-05-21,01,Alabama,13 day ahead cum death,2020-06-03,point,nan,720.5693080674683
2020-05-21,01,Alabama,14 day ahead cum death,2020-06-04,point,nan,733.8327982849988
2020-05-21,01,Alabama,15 day ahead cum death,2020-06-05,point,nan,747.10783293552
2020-05-21,01,Alabama,16 day ahead cum death,2020-06-06,point,nan,760.394412019032
2020-05-21,01,Alabama,17 day ahead cum death,2020-06-07,point,nan,773.6925355355347
2020-05-21,01,Alabama,18 day ahead cum death,2020-06-08,point,nan,787.0016490624789
2020-05-21,01,Alabama,19 day ahead cum death,2020-06-09,point,nan,800.3122474287048
2020-05-21,01,Alabama,20 day ahead cum death,2020-06-10,point,nan,813.6031117603048
2020-05-21,01,Alabama,21 day ahead cum death,2020-06-11,point,nan,826.8968400380787
2020-05-21,01,Alabama,22 day ahead cum death,2020-06-12,point,nan,840.1934322620261
2020-05-21,01,Alabama,23 day ahead cum death,2020-06-13,point,nan,853.4928884321474
2020-05-21,01,Alabama,24 day ahead cum death,2020-06-14,point,nan,866.7952085484425
2020-05-21,01,Alabama,25 day ahead cum death,2020-06-15,point,nan,880.1003926109112
2020-05-21,01,Alabama,26 day ahead cum death,2020-06-16,point,nan,893.4147823689216
2020-05-21,01,Alabama,27 day ahead cum death,2020-06-17,point,nan,906.8106227890707
2020-05-21,01,Alabama,28 day ahead cum death,2020-06-18,point,nan,920.0402996138074
2020-05-21,01,Alabama,29 day ahead cum death,2020-06-19,point,nan,933.2712268395885
2020-05-21,01,Alabama,30 day ahead cum death,2020-06-20,point,nan,946.5021139042046
2020-05-21,01,Alabama,1 wk ahead cum death,2020-05-23,quantile,0.010,508.56145345925694
2020-05-21,01,Alabama,1 wk ahead cum death,2020-05-23,quantile,0.025,519.1214648036165
2020-05-21,01,Alabama,1 wk ahead cum death,2020-05-23,quantile,0.050,528.2036571330733
2020-05-21,01,Alabama,1 wk ahead cum death,2020-05-23,quantile,0.100,538.6748432300197
2020-05-21,01,Alabama,1 wk ahead cum death,2020-05-23,quantile,0.150,545.7397027775619
2020-05-21,01,Alabama,1 wk ahead cum death,2020-05-23,quantile,0.200,551.3546291853432
2020-05-21,01,Alabama,1 wk ahead cum death,2020-05-23,quantile,0.250,556.1717360806921
2020-05-21,01,Alabama,1 wk ahead cum death,2020-05-23,quantile,0.300,560.4976469516629
2020-05-21,01,Alabama,1 wk ahead cum death,2020-05-23,quantile,0.350,564.5062480632133
2020-05-21,01,Alabama,1 wk ahead cum death,2020-05-23,quantile,0.400,568.3100185161173
2020-05-21,01,Alabama,1 wk ahead cum death,2020-05-23,quantile,0.450,571.9902104499789
2020-05-21,01,Alabama,1 wk ahead cum death,2020-05-23,quantile,0.500,575.6120543311199
2020-05-21,01,Alabama,1 wk ahead cum death,2020-05-23,quantile,0.550,579.233898212261
2020-05-21,01,Alabama,1 wk ahead cum death,2020-05-23,quantile,0.600,582.9140901461225
2020-05-21,01,Alabama,1 wk ahead cum death,2020-05-23,quantile,0.650,586.7178605990265
2020-05-21,01,Alabama,1 wk ahead cum death,2020-05-23,quantile,0.700,590.7264617105769
2020-05-21,01,Alabama,1 wk ahead cum death,2020-05-23,quantile,0.750,595.0523725815477
2020-05-21,01,Alabama,1 wk ahead cum death,2020-05-23,quantile,0.800,599.8694794768966
2020-05-21,01,Alabama,1 wk ahead cum death,2020-05-23,quantile,0.850,605.4844058846779
2020-05-21,01,Alabama,1 wk ahead cum death,2020-05-23,quantile,0.900,612.5492654322201
2020-05-21,01,Alabama,1 wk ahead cum death,2020-05-23,quantile,0.975,632.1026438586233
2020-05-21,01,Alabama,1 wk ahead cum death,2020-05-23,quantile,0.990,642.6626552029828
2020-05-21,01,Alabama,2 wk ahead cum death,2020-05-30,quantile,0.010,572.7892158560153
2020-05-21,01,Alabama,2 wk ahead cum death,2020-05-30,quantile,0.025,587.7233271180222
2020-05-21,01,Alabama,2 wk ahead cum death,2020-05-30,quantile,0.050,600.567486686421
2020-05-21,01,Alabama,2 wk ahead cum death,2020-05-30,quantile,0.100,615.3759800788552
2020-05-21,01,Alabama,2 wk ahead cum death,2020-05-30,quantile,0.150,625.3672002672504
2020-05-21,01,Alabama,2 wk ahead cum death,2020-05-30,quantile,0.200,633.3079053448615
2020-05-21,01,Alabama,2 wk ahead cum death,2020-05-30,quantile,0.250,640.1203232476649
2020-05-21,01,Alabama,2 wk ahead cum death,2020-05-30,quantile,0.300,646.2380850710089
2020-05-21,01,Alabama,2 wk ahead cum death,2020-05-30,quantile,0.350,651.9071031291076
2020-05-21,01,Alabama,2 wk ahead cum death,2020-05-30,quantile,0.400,657.2864468917585
2020-05-21,01,Alabama,2 wk ahead cum death,2020-05-30,quantile,0.450,662.4910242367614
2020-05-21,01,Alabama,2 wk ahead cum death,2020-05-30,quantile,0.500,667.6130849742691
2020-05-21,01,Alabama,2 wk ahead cum death,2020-05-30,quantile,0.550,672.7351457117768
2020-05-21,01,Alabama,2 wk ahead cum death,2020-05-30,quantile,0.600,677.9397230567797
2020-05-21,01,Alabama,2 wk ahead cum death,2020-05-30,quantile,0.650,683.3190668194308
2020-05-21,01,Alabama,2 wk ahead cum death,2020-05-30,quantile,0.700,688.9880848775293
2020-05-21,01,Alabama,2 wk ahead cum death,2020-05-30,quantile,0.750,695.1058467008733
2020-05-21,01,Alabama,2 wk ahead cum death,2020-05-30,quantile,0.800,701.9182646036767
2020-05-21,01,Alabama,2 wk ahead cum death,2020-05-30,quantile,0.850,709.8589696812878
2020-05-21,01,Alabama,2 wk ahead cum death,2020-05-30,quantile,0.900,719.850189869683
2020-05-21,01,Alabama,2 wk ahead cum death,2020-05-30,quantile,0.975,747.502842830516
2020-05-21,01,Alabama,2 wk ahead cum death,2020-05-30,quantile,0.990,762.4369540925229
2020-05-21,01,Alabama,3 wk ahead cum death,2020-06-06,quantile,0.010,644.2593646309433
2020-05-21,01,Alabama,3 wk ahead cum death,2020-06-06,quantile,0.025,662.5498408078777
2020-05-21,01,Alabama,3 wk ahead cum death,2020-06-06,quantile,0.050,678.2806593666094
2020-05-21,01,Alabama,3 wk ahead cum death,2020-06-06,quantile,0.100,696.4172857020293
2020-05-21,01,Alabama,3 wk ahead cum death,2020-06-06,quantile,0.150,708.6539813867105
2020-05-21,01,Alabama,3 wk ahead cum death,2020-06-06,quantile,0.200,718.3793192057478
2020-05-21,01,Alabama,3 wk ahead cum death,2020-06-06,quantile,0.250,726.7227930939825
2020-05-21,01,Alabama,3 wk ahead cum death,2020-06-06,quantile,0.300,734.2154905115184
2020-05-21,01,Alabama,3 wk ahead cum death,2020-06-06,quantile,0.350,741.1585913040009
2020-05-21,01,Alabama,3 wk ahead cum death,2020-06-06,quantile,0.400,747.74691498876
2020-05-21,01,Alabama,3 wk ahead cum death,2020-06-06,quantile,0.450,754.1211943998132
2020-05-21,01,Alabama,3 wk ahead cum death,2020-06-06,quantile,0.500,760.394412019032
2020-05-21,01,Alabama,3 wk ahead cum death,2020-06-06,quantile,0.550,766.6676296382507
2020-05-21,01,Alabama,3 wk ahead cum death,2020-06-06,quantile,0.600,773.041909049304
2020-05-21,01,Alabama,3 wk ahead cum death,2020-06-06,quantile,0.650,779.630232734063
2020-05-21,01,Alabama,3 wk ahead cum death,2020-06-06,quantile,0.700,786.5733335265456
2020-05-21,01,Alabama,3 wk ahead cum death,2020-06-06,quantile,0.750,794.0660309440814
2020-05-21,01,Alabama,3 wk ahead cum death,2020-06-06,quantile,0.800,802.4095048323161
2020-05-21,01,Alabama,3 wk ahead cum death,2020-06-06,quantile,0.850,812.1348426513534
2020-05-21,01,Alabama,3 wk ahead cum death,2020-06-06,quantile,0.900,824.3715383360346
2020-05-21,01,Alabama,3 wk ahead cum death,2020-06-06,quantile,0.975,858.2389832301862
2020-05-21,01,Alabama,3 wk ahead cum death,2020-06-06,quantile,0.990,876.5294594071206
2020-05-21,01,Alabama,4 wk ahead cum death,2020-06-13,quantile,0.010,719.3916866884215
2020-05-21,01,Alabama,4 wk ahead cum death,2020-06-13,quantile,0.025,740.5117093771406
2020-05-21,01,Alabama,4 wk ahead cum death,2020-06-13,quantile,0.050,758.6760940360543
2020-05-21,01,Alabama,4 wk ahead cum death,2020-06-13,quantile,0.100,779.6184662299471
2020-05-21,01,Alabama,4 wk ahead cum death,2020-06-13,quantile,0.150,793.7481853250315
2020-05-21,01,Alabama,4 wk ahead cum death,2020-06-13,quantile,0.200,804.9780381405941
2020-05-21,01,Alabama,4 wk ahead cum death,2020-06-13,quantile,0.250,814.6122519312919
2020-05-21,01,Alabama,4 wk ahead cum death,2020-06-13,quantile,0.300,823.2640736732333
2020-05-21,01,Alabama,4 wk ahead cum death,2020-06-13,quantile,0.350,831.2812758963343
2020-05-21,01,Alabama,4 wk ahead cum death,2020-06-13,quantile,0.400,838.8888168021424
2020-05-21,01,Alabama,4 wk ahead cum death,2020-06-13,quantile,0.450,846.2492006698653
2020-05-21,01,Alabama,4 wk ahead cum death,2020-06-13,quantile,0.500,853.4928884321474
2020-05-21,01,Alabama,4 wk ahead cum death,2020-06-13,quantile,0.550,860.7365761944295
2020-05-21,01,Alabama,4 wk ahead cum death,2020-06-13,quantile,0.600,868.0969600621524
2020-05-21,01,Alabama,4 wk ahead cum death,2020-06-13,quantile,0.650,875.7045009679606
2020-05-21,01,Alabama,4 wk ahead cum death,2020-06-13,quantile,0.700,883.7217031910616
2020-05-21,01,Alabama,4 wk ahead cum death,2020-06-13,quantile,0.750,892.373524933003
2020-05-21,01,Alabama,4 wk ahead cum death,2020-06-13,quantile,0.800,902.0077387237008
2020-05-21,01,Alabama,4 wk ahead cum death,2020-06-13,quantile,0.850,913.2375915392633
2020-05-21,01,Alabama,4 wk ahead cum death,2020-06-13,quantile,0.900,927.3673106343479
2020-05-21,01,Alabama,4 wk ahead cum death,2020-06-13,quantile,0.975,966.4740674871542
2020-05-21,01,Alabama,4 wk ahead cum death,2020-06-13,quantile,0.990,987.5940901758734
2020-05-21,01,Alabama,5 wk ahead cum death,2020-06-20,quantile,0.010,796.5724124225123
2020-05-21,01,Alabama,5 wk ahead cum death,2020-06-20,quantile,0.025,820.1853156316693
2020-05-21,01,Alabama,5 wk ahead cum death,2020-06-20,quantile,0.050,840.4937150650619
2020-05-21,01,Alabama,5 wk ahead cum death,2020-06-20,quantile,0.100,863.9079989828848
2020-05-21,01,Alabama,5 wk ahead cum death,2020-06-20,quantile,0.150,879.7055051826776
2020-05-21,01,Alabama,5 wk ahead cum death,2020-06-20,quantile,0.200,892.2608623191352
2020-05-21,01,Alabama,5 wk ahead cum death,2020-06-20,quantile,0.250,903.0322407920183
2020-05-21,01,Alabama,5 wk ahead cum death,2020-06-20,quantile,0.300,912.7052715641141
2020-05-21,01,Alabama,5 wk ahead cum death,2020-06-20,quantile,0.350,921.6687761442223
2020-05-21,01,Alabama,5 wk ahead cum death,2020-06-20,quantile,0.400,930.1742654477209
2020-05-21,01,Alabama,5 wk ahead cum death,2020-06-20,quantile,0.450,938.4034247820816
2020-05-21,01,Alabama,5 wk ahead cum death,2020-06-20,quantile,0.500,946.5021139042046
2020-05-21,01,Alabama,5 wk ahead cum death,2020-06-20,quantile,0.550,954.6008030263276
2020-05-21,01,Alabama,5 wk ahead cum death,2020-06-20,quantile,0.600,962.8299623606883
2020-05-21,01,Alabama,5 wk ahead cum death,2020-06-20,quantile,0.650,971.335451664187
2020-05-21,01,Alabama,5 wk ahead cum death,2020-06-20,quantile,0.700,980.2989562442951
2020-05-21,01,Alabama,5 wk ahead cum death,2020-06-20,quantile,0.750,989.9719870163909
2020-05-21,01,Alabama,5 wk ahead cum death,2020-06-20,quantile,0.800,1000.7433654892741
2020-05-21,01,Alabama,5 wk ahead cum death,2020-06-20,quantile,0.850,1013.2987226257317
2020-05-21,01,Alabama,5 wk ahead cum death,2020-06-20,quantile,0.900,1029.0962288255246
2020-05-21,01,Alabama,5 wk ahead cum death,2020-06-20,quantile,0.975,1072.81891217674
2020-05-21,01,Alabama,5 wk ahead cum death,2020-06-20,quantile,0.990,1096.431815385897
2020-05-21,01,Alabama,1 wk ahead cum death,2020-05-23,point,nan,575.6120543311199
2020-05-21,01,Alabama,2 wk ahead cum death,2020-05-30,point,nan,667.6130849742691
2020-05-21,01,Alabama,3 wk ahead cum death,2020-06-06,point,nan,760.394412019032
2020-05-21,01,Alabama,4 wk ahead cum death,2020-06-13,point,nan,853.4928884321474
2020-05-21,01,Alabama,5 wk ahead cum death,2020-06-20,point,nan,946.5021139042046
2020-05-21,01,Alabama,1 day ahead inc death,2020-05-22,quantile,0.010,8.655543811784803
2020-05-21,01,Alabama,1 day ahead inc death,2020-05-22,quantile,0.025,9.837241357986713
2020-05-21,01,Alabama,1 day ahead inc death,2020-05-22,quantile,0.050,10.853566439454127
2020-05-21,01,Alabama,1 day ahead inc death,2020-05-22,quantile,0.100,12.025324168975354
2020-05-21,01,Alabama,1 day ahead inc death,2020-05-22,quantile,0.150,12.815903546151024
2020-05-21,01,Alabama,1 day ahead inc death,2020-05-22,quantile,0.200,13.444230973253982
2020-05-21,01,Alabama,1 day ahead inc death,2020-05-22,quantile,0.250,13.983279958373357
2020-05-21,01,Alabama,1 day ahead inc death,2020-05-22,quantile,0.300,14.46736260701982
2020-05-21,01,Alabama,1 day ahead inc death,2020-05-22,quantile,0.350,14.915937323727077
2020-05-21,01,Alabama,1 day ahead inc death,2020-05-22,quantile,0.400,15.341590863665074
2020-05-21,01,Alabama,1 day ahead inc death,2020-05-22,quantile,0.450,15.753415589603373
2020-05-21,01,Alabama,1 day ahead inc death,2020-05-22,quantile,0.500,16.158710990100914
2020-05-21,01,Alabama,1 day ahead inc death,2020-05-22,quantile,0.550,16.564006390598458
2020-05-21,01,Alabama,1 day ahead inc death,2020-05-22,quantile,0.600,16.975831116536757
2020-05-21,01,Alabama,1 day ahead inc death,2020-05-22,quantile,0.650,17.401484656474754
2020-05-21,01,Alabama,1 day ahead inc death,2020-05-22,quantile,0.700,17.850059373182006
2020-05-21,01,Alabama,1 day ahead inc death,2020-05-22,quantile,0.750,18.334142021828473
2020-05-21,01,Alabama,1 day ahead inc death,2020-05-22,quantile,0.800,18.87319100694785
2020-05-21,01,Alabama,1 day ahead inc death,2020-05-22,quantile,0.850,19.501518434050805
2020-05-21,01,Alabama,1 day ahead inc death,2020-05-22,quantile,0.900,20.29209781122648
2020-05-21,01,Alabama,1 day ahead inc death,2020-05-22,quantile,0.975,22.480180622215112
2020-05-21,01,Alabama,1 day ahead inc death,2020-05-22,quantile,0.990,23.661878168417026
2020-05-21,01,Alabama,2 day ahead inc death,2020-05-23,quantile,0.010,8.085388047865354
2020-05-21,01,Alabama,2 day ahead inc death,2020-05-23,quantile,0.025,9.361767278011929
2020-05-21,01,Alabama,2 day ahead inc death,2020-05-23,quantile,0.050,10.459523831058352
2020-05-21,01,Alabama,2 day ahead inc death,2020-05-23,quantile,0.100,11.725166832122055
2020-05-21,01,Alabama,2 day ahead inc death,2020-05-23,quantile,0.150,12.579090156286105
2020-05-21,01,Alabama,2 day ahead inc death,2020-05-23,quantile,0.200,13.257761344411444
2020-05-21,01,Alabama,2 day ahead inc death,2020-05-23,quantile,0.250,13.840000793794543
2020-05-21,01,Alabama,2 day ahead inc death,2020-05-23,quantile,0.300,14.362869814207246
2020-05-21,01,Alabama,2 day ahead inc death,2020-05-23,quantile,0.350,14.847385884680826
2020-05-21,01,Alabama,2 day ahead inc death,2020-05-23,quantile,0.400,15.307144254630419
2020-05-21,01,Alabama,2 day ahead inc death,2020-05-23,quantile,0.450,15.751965798296917
2020-05-21,01,Alabama,2 day ahead inc death,2020-05-23,quantile,0.500,16.189734864443906
2020-05-21,01,Alabama,2 day ahead inc death,2020-05-23,quantile,0.550,16.627503930590898
2020-05-21,01,Alabama,2 day ahead inc death,2020-05-23,quantile,0.600,17.072325474257394
2020-05-21,01,Alabama,2 day ahead inc death,2020-05-23,quantile,0.650,17.532083844206987
2020-05-21,01,Alabama,2 day ahead inc death,2020-05-23,quantile,0.700,18.01659991468057
2020-05-21,01,Alabama,2 day ahead inc death,2020-05-23,quantile,0.750,18.53946893509327
2020-05-21,01,Alabama,2 day ahead inc death,2020-05-23,quantile,0.800,19.12170838447637
2020-05-21,01,Alabama,2 day ahead inc death,2020-05-23,quantile,0.850,19.800379572601706
2020-05-21,01,Alabama,2 day ahead inc death,2020-05-23,quantile,0.900,20.654302896765763
2020-05-21,01,Alabama,2 day ahead inc death,2020-05-23,quantile,0.975,23.017702450875884
2020-05-21,01,Alabama,2 day ahead inc death,2020-05-23,quantile,0.990,24.29408168102246
2020-05-21,01,Alabama,3 day ahead inc death,2020-05-24,quantile,0.010,7.553825769062257
2020-05-21,01,Alabama,3 day ahead inc death,2020-05-24,quantile,0.025,8.918332561863046
2020-05-21,01,Alabama,3 day ahead inc death,2020-05-24,quantile,0.050,10.091883680601804
2020-05-21,01,Alabama,3 day ahead inc death,2020-05-24,quantile,0.100,11.444912961730015
2020-05-21,01,Alabama,3 day ahead inc death,2020-05-24,quantile,0.150,12.357795394186295
2020-05-21,01,Alabama,3 day ahead inc death,2020-05-24,quantile,0.200,13.08332541254053
2020-05-21,01,Alabama,3 day ahead inc death,2020-05-24,quantile,0.250,13.705765565870664
2020-05-21,01,Alabama,3 day ahead inc death,2020-05-24,quantile,0.300,14.26473606088279
2020-05-21,01,Alabama,3 day ahead inc death,2020-05-24,quantile,0.350,14.782705527767977
2020-05-21,01,Alabama,3 day ahead inc death,2020-05-24,quantile,0.400,15.274207899497416
2020-05-21,01,Alabama,3 day ahead inc death,2020-05-24,quantile,0.450,15.749742132256257
2020-05-21,01,Alabama,3 day ahead inc death,2020-05-24,quantile,0.500,16.217736949413403
2020-05-21,01,Alabama,3 day ahead inc death,2020-05-24,quantile,0.550,16.68573176657055
2020-05-21,01,Alabama,3 day ahead inc death,2020-05-24,quantile,0.600,17.16126599932939
2020-05-21,01,Alabama,3 day ahead inc death,2020-05-24,quantile,0.650,17.65276837105883
2020-05-21,01,Alabama,3 day ahead inc death,2020-05-24,quantile,0.700,18.170737837944017
2020-05-21,01,Alabama,3 day ahead inc death,2020-05-24,quantile,0.750,18.729708332956147
2020-05-21,01,Alabama,3 day ahead inc death,2020-05-24,quantile,0.800,19.35214848628628
2020-05-21,01,Alabama,3 day ahead inc death,2020-05-24,quantile,0.850,20.077678504640513
2020-05-21,01,Alabama,3 day ahead inc death,2020-05-24,quantile,0.900,20.990560937096795
2020-05-21,01,Alabama,3 day ahead inc death,2020-05-24,quantile,0.975,23.51714133696376
2020-05-21,01,Alabama,3 day ahead inc death,2020-05-24,quantile,0.990,24.88164812976455
2020-05-21,01,Alabama,4 day ahead inc death,2020-05-25,quantile,0.010,7.054464005099906
2020-05-21,01,Alabama,4 day ahead inc death,2020-05-25,quantile,0.025,8.501742014346725
2020-05-21,01,Alabama,4 day ahead inc death,2020-05-25,quantile,0.050,9.746480945540576
2020-05-21,01,Alabama,4 day ahead inc death,2020-05-25,quantile,0.100,11.181585215285153
2020-05-21,01,Alabama,4 day ahead inc death,2020-05-25,quantile,0.150,12.149843252909012
2020-05-21,01,Alabama,4 day ahead inc death,2020-05-25,quantile,0.200,12.91938404680803
