Note,Date,Timestamp,R,Effective R.,Beg. Susceptible,New Inf.,Curr. Inf.,Recov. or Died,End Susceptible,Actual Reported,Pred. Hosp.,Cum. Inf.,Cum. Deaths,Avail. Hosp. Beds,S&P 500,Est. Actual Chance of Inf.,Pred. Chance of Inf.,Cum. Pred. Chance of Inf.,R0,% Susceptible
,2020-05-22,1590134400.0,2.4,2.3997917906858373,1791909.5313777626,2.8660495664999306e-05,3.1139769596160374e-05,155.46856243707202,1791909.5313777626,,2.0836180348454497e-06,153.74922746429738,1.6811110315369315,5663.000360716565,,,,,,
,2020-05-26,1590480000.0,2.4,2.399791790647454,1791909.5313089835,6.877922221275228e-05,4.5580048898738514e-05,155.4685766572884,1791909.5313089835,,5.000249454867091e-06,153.74929624351958,1.6811117835765426,5663.000360716565,,,,,,
,2020-05-30,1590825600.0,2.4,2.3997917905553425,1791909.5311439277,0.00016505581282694458,0.00010938262716523124,155.46858163393233,1791909.5311439277,,1.1999557592518871e-05,153.7494612993324,1.681113588315027,5663.000360716565,,,,,,
,2020-06-03,1591171200.0,2.4,2.3997917903342936,1791909.530747828,0.0003960995845690554,0.0002624955307046962,155.4685935768416,1791909.530747828,,2.8796439798170328e-05,153.749857398917,1.6811179193116257,5663.000360716565,,,,,,
,2020-06-07,1591516800.0,2.4,2.399791789803823,1791909.5297972716,0.0009505565309935241,0.0006299346196087523,155.46862223733729,1791909.5297972716,,6.91054598032292e-05,153.75080795544798,1.681128312801705,5663.000360716565,,,,,,
,2020-06-11,1591862400.0,2.4,2.399791788530802,1791909.5275161339,0.0022811377576125837,0.0015117119283895241,155.4686910165595,1791909.5275161339,,0.00016583871497843485,153.7530890932056,1.6811532550138515,5663.000360716565,,,,,,
,2020-06-15,1592208000.0,2.4,2.3997917854758177,1791909.5220418782,0.005474255652257405,0.003627793873175163,155.46885607237232,1791909.5220418782,,0.00039797838591911335,153.75856334885785,1.6812131111296722,5663.000360716565,,,,,,
,2020-06-19,1592553600.0,2.4,2.399791778144491,1791909.5089048045,0.013137073705748329,0.008705949940863513,155.4692521719569,1791909.5089048045,,0.0009550652584079035,153.77170042256358,1.6813567533442906,5663.000360716565,,,,,,
,2020-06-23,1592899200.0,2.4,2.399791760550834,1791909.4773785633,0.03152624123680385,0.02089246711561832,155.4702027284879,1791909.4773785633,,0.00229195773791564,153.8032266638004,1.6817014647473991,5663.000360716565,,,,,,
,2020-06-27,1593244800.0,2.4,2.399791718329721,1791909.4017221506,0.07565641263014683,0.05013757059480958,155.4724838662455,1791909.4017221506,,0.005500221198211675,153.87888307643053,1.6825287003177931,5663.000360716565,,,,,,
